,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3110,3110,-0.8363590824366595,-0.5652519466276832,1,20.468206794913087,453.0,250.0,538.7490234375,358.769287109375,896.0,647.0
3111,3111,-0.6829945594778304,-0.5638122417423864,1,21.310354638756223,453.0,250.0,538.6529541015625,358.7616882324219,836.0,646.0
3112,3112,-0.8934138466821901,-0.4462890733660616,1,21.01428406807854,453.0,252.0,537.573974609375,358.6773986816406,945.0,581.0
3113,3113,-0.9718295597151372,-0.4704532655168956,1,21.09534970275517,453.0,251.0,537.5625,358.2287902832031,966.0,594.0
3114,3114,-0.8576334784886486,-0.373501951296997,1,21.097896399432603,454.0,252.0,537.3743896484375,359.1723022460937,946.0,539.0
3115,3115,-1.0928957976057032,-0.5146478911745425,1,21.12765335831797,455.0,252.0,538.4559326171875,358.43585205078125,991.0,620.0
3116,3116,-0.9983711557710848,-0.6143648981864884,0,21.05637720011647,455.0,253.0,538.8641967773438,358.7351989746094,936.0,674.0
3117,3117,-1.0160207232633671,-0.6137057658166938,0,20.849342850893763,455.0,253.0,538.9616088867188,358.7295837402344,941.0,674.0
3118,3118,-1.04814457128023,-0.6231253665923041,0,21.08548705754604,456.0,254.0,539.8765869140625,358.2855224609375,947.0,679.0
3119,3119,-1.233541329514423,-0.587897604324954,0,20.66078184110971,457.0,255.0,539.72021484375,358.3619079589844,1001.0,661.0
3120,3120,-1.2070443414067342,-0.6154714416194164,0,18.786381979996687,458.0,255.0,540.7184448242188,358.3978271484375,987.0,675.0
3121,3121,-1.2091483718259513,-0.5809611349497336,0,21.061452401755496,458.0,255.0,540.8045654296875,359.1026916503906,999.0,658.0
3122,3122,-1.1733885099728034,-0.6587555325003652,0,17.782269894433373,459.0,255.0,541.1134033203125,358.7757873535156,967.0,698.0
3123,3123,-1.1784465186731363,-0.6999040345031796,0,19.307769502011656,459.0,255.0,541.0930786132812,358.8861999511719,952.0,718.0
3124,3124,-1.2852599178837618,-0.577547228748361,0,17.430801326539942,460.0,256.0,541.9859008789062,358.7946472167969,1014.0,656.0
3125,3125,-1.1724635941262187,-0.5220112652725026,0,21.973972631446596,461.0,257.0,542.4332275390625,358.1710205078125,1012.0,626.0
3126,3126,-0.972128899021662,-0.5291381506656637,0,21.05637720011647,462.0,257.0,543.2166748046875,358.4244079589844,958.0,630.0
3127,3127,-1.1116733469776887,-0.6348728364767526,0,19.988962546048963,463.0,257.0,543.1256713867188,357.8337707519531,965.0,687.0
3128,3128,-1.1441813559817953,-0.6200763134602724,0,21.307972891964116,465.0,258.0,543.5836181640625,356.9824523925781,978.0,679.0
3129,3129,-1.1400840826447085,-0.620568998261937,0,20.85608158840816,465.0,258.0,543.7535400390625,357.0018920898437,977.0,679.0
3130,3130,-1.0388520032886164,-0.4248327834116203,0,14.079475800766694,465.0,258.0,543.3729248046875,357.4959716796875,1007.0,571.0
3131,3131,-0.948765253094506,-0.3758647078161152,0,20.82801497680978,466.0,258.0,544.8419799804688,357.8379821777344,989.0,542.0
3132,3132,-0.9399493909380168,-0.3891552132361556,0,20.489804691698176,467.0,257.0,545.3646240234375,358.1950988769531,984.0,550.0
3133,3133,-0.7931671369294274,-0.3204256834039358,0,19.95415729054173,468.0,257.0,545.90283203125,357.3611755371094,939.0,509.0
3134,3134,-0.9220046120388992,-0.3820568236666585,0,20.64379968007875,470.0,257.0,546.1905517578125,357.0478210449219,981.0,546.0
3135,3135,-0.9793942687915071,-0.3648160514017035,0,20.123611624213755,470.0,258.0,546.3176879882812,357.08184814453125,1004.0,535.0
3136,3136,-1.0107764264447832,-0.3944407890516359,1,20.954546817078167,470.0,258.0,546.8934326171875,357.3822631835937,1009.0,553.0
3137,3137,-0.9021066707963178,-0.3761509976332988,1,20.777561463736024,469.0,256.0,549.0790405273438,358.9539794921875,976.0,542.0
3138,3138,-0.8020258759794671,-0.3246774200842472,1,20.67035295741053,468.0,255.0,549.7905883789062,359.2655944824219,944.0,511.0
3139,3139,-0.7621234670507008,-0.2859558567828222,1,20.333258999990303,468.0,255.0,550.4976806640625,359.6734924316406,933.0,488.0
3140,3140,-0.6767382614450163,-0.2507858851111267,1,21.145867679013467,469.0,255.0,552.0366821289062,359.9657287597656,898.0,466.0
3141,3141,-0.5242901322172834,-0.2640143388777683,1,21.65975883704717,469.0,255.0,552.0120849609375,360.0205078125,819.0,474.0
3142,3142,-0.5352173484859876,-0.2232285594154228,1,21.462803573804383,470.0,254.0,553.2587890625,359.7119445800781,829.0,448.0
3143,3143,-0.7901282038095381,-0.2640691999962239,1,20.01719999045505,471.0,253.0,554.0032958984375,358.51666259765625,951.0,472.0
3144,3144,-0.6711770484567128,-0.2491799989738089,1,20.47700043938876,471.0,254.0,554.3311767578125,358.3282470703125,898.0,464.0
3145,3145,-0.6250316573005829,-0.2213449055764097,1,15.664532899110393,474.0,253.0,556.9700927734375,357.64825439453125,880.0,446.0
3146,3146,-0.750335783433792,-0.2174995672784443,1,20.162596623466523,475.0,252.0,557.4852294921875,357.07672119140625,942.0,442.0
3147,3147,-0.7086738239728104,-0.2106515148514146,1,21.757961519108164,475.0,252.0,557.3616333007812,357.3804626464844,923.0,438.0
3148,3148,-0.6943529415270183,-0.2368721999960077,1,20.85494088047813,475.0,252.0,557.4984741210938,356.8266906738281,914.0,454.0
3149,3149,-0.7028625401581485,-0.2294949774603792,1,21.141177953073413,479.0,252.0,558.208740234375,355.0546569824219,921.0,449.0
3150,3150,-0.768782168724226,-0.2319283077483846,1,20.546112735805156,479.0,250.0,559.4578857421875,353.5411071777344,952.0,448.0
3151,3151,-0.7848279806080622,-0.267634373747513,1,21.288830011318705,480.0,248.0,560.7894897460938,352.6029663085937,956.0,469.0
3152,3152,-0.9567089299939944,-0.3573759782643491,1,21.554238847235,481.0,246.0,561.0772705078125,351.99346923828125,1011.0,522.0
3153,3153,-0.89293873874372,-0.3393687482376694,1,21.39590783184464,481.0,247.0,561.2313232421875,352.14776611328125,991.0,512.0
3154,3154,-0.975051452001915,-0.3609874910186056,1,20.69523856515518,483.0,245.0,563.0646362304688,350.0323486328125,1019.0,523.0
3155,3155,-0.9585627564287984,-0.3444497932814315,1,21.086865152383535,485.0,246.0,565.4617919921875,351.1585388183594,1018.0,514.0
3156,3156,-0.9707199536469558,-0.4252317249429141,1,21.204772497472195,486.0,246.0,568.1973876953125,351.33526611328125,1008.0,562.0
3157,3157,-1.0291748748355956,-0.4591651909204857,1,21.34451540673265,488.0,245.0,570.582275390625,351.77056884765625,1021.0,582.0
3158,3158,-0.9126229613088226,-0.4760541596054412,1,21.3413658705364,489.0,245.0,572.227294921875,352.2742614746094,980.0,591.0
3159,3159,-0.9032371826790564,-0.4712833728286733,1,21.01428406807854,489.0,245.0,572.6796264648438,352.6222229003906,978.0,589.0
3160,3160,-0.9895832568060416,-0.4618017203996642,0,21.50649403922574,490.0,245.0,575.265869140625,352.4716796875,1011.0,583.0
3161,3161,-1.0285453035539007,-0.436423393107863,0,19.537196703977493,491.0,245.0,576.4022216796875,354.38897705078125,1030.0,570.0
3162,3162,-1.0933824902949154,-0.4523727985602386,0,21.409559589194927,493.0,245.0,577.4290771484375,354.2954406738281,1046.0,579.0
3163,3163,-1.0664114595131924,-0.4113270945755014,0,20.26439397233536,494.0,245.0,577.4815673828125,354.6011962890625,1049.0,555.0
3164,3164,-0.9149090187885466,-0.4865938859355389,0,20.44436212266703,497.0,244.0,579.478271484375,354.2165222167969,986.0,598.0
3165,3165,-0.7962966175263795,-0.4456243483579778,0,17.530391751198493,497.0,243.0,579.3099365234375,354.3001708984375,951.0,574.0
3166,3166,-0.8412547714685522,-0.4825251084221157,0,16.01967749081437,499.0,244.0,581.5615234375,353.43658447265625,963.0,595.0
3167,3167,-0.758266677160048,-0.5176455452975357,0,17.074934558970206,501.0,245.0,585.7992553710938,353.0693359375,925.0,616.0
3168,3168,-0.574757567506503,-0.4053909085057147,0,21.835439149968504,502.0,244.0,586.4906616210938,352.331298828125,864.0,550.0
3169,3169,-0.5887412937582911,-0.4349661113593717,0,16.66085657766161,503.0,245.0,588.3704223632812,353.0461730957031,867.0,569.0
3170,3170,-0.5664088238052136,-0.3584992996121446,0,21.78101128438413,504.0,245.0,589.6144409179688,353.1532592773437,868.0,524.0
3171,3171,-0.6525548945343338,-0.2885894567848015,0,20.579077001579872,504.0,245.0,590.018798828125,352.8333435058594,920.0,480.0
3172,3172,-0.8482745977858921,-0.5116323938722458,0,20.73975325734912,506.0,246.0,590.613525390625,352.9030456542969,967.0,612.0
3173,3173,-0.9972371817789292,-0.4091222635090248,0,19.14639034076644,508.0,248.0,590.730224609375,354.0780334472656,1042.0,556.0
3174,3174,-1.170996458681694,-0.5420329103477184,0,15.271117324944658,507.0,249.0,591.193115234375,356.33514404296875,1054.0,632.0
3175,3175,-1.2687737523136808,-0.4267984626122077,0,16.531622220295294,512.0,250.0,590.5845336914062,355.7861328125,1107.0,567.0
3176,3176,-1.3915080611530182,-0.4819344192923361,0,20.4027921683084,513.0,250.0,592.081787109375,356.1314697265625,1110.0,600.0
3177,3177,-1.369749369256798,-0.4803849921701281,0,16.561387991692268,513.0,250.0,592.0589599609375,356.1126708984375,1108.0,599.0
3178,3178,-1.4538555917489722,-0.5244147681562991,0,18.242370205418386,514.0,253.0,593.0527954101562,354.0593566894531,1103.0,623.0
3179,3179,-1.4062657020175833,-0.4060087618786131,0,18.4026079440503,514.0,251.0,593.2832641601562,356.51837158203125,1133.0,556.0
3180,3180,-1.3048551908684558,-0.632162803751488,0,20.82222464926477,514.0,251.0,594.5213012695312,357.38232421875,1052.0,682.0
3181,3181,-1.2893350869838012,-0.6376342682110558,0,21.75604290723489,514.0,251.0,594.5242309570312,357.5723571777344,1048.0,685.0
3182,3182,-1.1834824231364216,-0.6071120452737666,0,21.445793728301386,514.0,251.0,595.2317504882812,357.87457275390625,1041.0,669.0
3183,3183,-1.1911442044345253,-0.6690489164296305,0,20.960410982179447,514.0,251.0,595.150634765625,357.3252868652344,1020.0,701.0
3184,3184,-1.273976104345096,-0.6522832521031456,0,20.75104019789734,514.0,251.0,595.8446655273438,357.2546081542969,1040.0,692.0
3185,3185,-1.179862654582786,-0.6611028426851611,0,21.12584429255713,514.0,250.0,596.5974731445312,357.0869140625,1022.0,696.0
3186,3186,-1.190827155106751,-0.615961463259991,0,19.06207222520156,514.0,249.0,597.1558837890625,356.4252014160156,1040.0,672.0
3187,3187,-1.4093674857391985,-0.72411749513418,0,21.356035417695608,514.0,250.0,596.0274658203125,356.232666015625,1028.0,727.0
3188,3188,-1.2476837801671798,-0.6753528850459571,0,20.54067925267514,517.0,249.0,598.3114013671875,353.2065124511719,1031.0,701.0
3189,3189,-1.321094081931323,-0.7039136898404028,0,19.38307685198022,517.0,249.0,598.1505126953125,353.8094482421875,1030.0,715.0
3190,3190,-1.2033155164064595,-0.7212868212115346,0,7.373848469079197,518.0,246.0,600.3426513671875,351.3695983886719,1008.0,721.0
3191,3191,-1.172772254496559,-0.686778378754615,0,17.43123597373452,519.0,245.0,602.9723510742188,350.78204345703125,1016.0,703.0
3192,3192,-1.2156468843599082,-0.6661822898322692,0,19.550674715081456,520.0,242.0,604.2925415039062,349.12957763671875,1034.0,691.0
3193,3193,-1.1722789039046215,-0.6882053004666795,0,18.806682748787114,521.0,241.0,606.5753173828125,349.2961120605469,1019.0,701.0
3194,3194,-1.0388930159694036,-0.6790115357515079,0,15.983902929788728,524.0,240.0,609.705078125,348.6062316894531,995.0,696.0
3195,3195,-1.0331677522579512,-0.6771931293592017,0,19.8866061988232,524.0,240.0,609.6075439453125,348.6936950683594,994.0,695.0
3196,3196,-1.0414300763818676,-0.5877173083191556,0,17.122543456429266,527.0,239.0,612.4761962890625,347.9403381347656,1029.0,648.0
3197,3197,-0.9060771776655168,-0.688523548216944,0,21.196842435084957,533.0,237.0,619.6336669921875,346.2995910644531,965.0,698.0
3198,3198,-0.782064950977105,-0.7853108117136937,0,19.96945285570093,535.0,238.0,621.1112060546875,346.8433532714844,897.0,745.0
3199,3199,-0.905675040340915,-0.774696516873074,0,20.702184578632,537.0,238.0,624.0343627929688,346.6243591308594,940.0,740.0
3200,3200,-0.9815727345631922,-0.5333712452183446,0,14.56573030001007,538.0,237.0,625.2372436523438,346.2561340332031,1039.0,616.0
3201,3201,-0.9639165091681848,-0.5183704577462552,0,19.70988994464338,538.0,237.0,625.1944580078125,346.3746032714844,1038.0,608.0
3202,3202,-1.1664776069440477,-0.4806063008567137,0,21.48688288602122,540.0,237.0,626.97216796875,347.0257568359375,1105.0,588.0
3203,3203,-0.8895125820013331,-0.4181277427351277,0,21.30472591328376,541.0,237.0,628.36669921875,348.0709228515625,1038.0,552.0
3204,3204,-1.0492441904943235,-0.5857058227478187,0,21.20820355163626,543.0,237.0,629.177001953125,347.0892944335937,1048.0,646.0
3205,3205,-1.094510605332673,-0.4987237857525227,0,21.261311678173502,543.0,237.0,628.4918823242188,346.9560241699219,1084.0,597.0
3206,3206,-0.9509814025956154,-0.5440409338096381,0,21.211099367354265,543.0,235.0,628.944580078125,345.33172607421875,1031.0,621.0
3207,3207,-0.97054298659252,-0.5112140112649944,0,21.072457069362244,543.0,235.0,628.96484375,345.33172607421875,1046.0,603.0
3208,3208,-0.8715503593970756,-0.4841642840730595,0,20.86178700037801,543.0,233.0,626.420654296875,342.95184326171875,1018.0,585.0
3209,3209,-1.1104058154568657,-0.7012281581971669,0,20.97697401324344,541.0,232.0,626.88720703125,343.18438720703125,1021.0,700.0
3210,3210,-0.8566198793777643,-0.6923529075483689,0,20.86126819757581,543.0,229.0,626.1583862304688,338.8672790527344,956.0,692.0
3211,3211,-1.0345956060763972,-0.6082958203783069,0,21.015758170949848,541.0,229.0,626.3519897460938,337.9106750488281,1034.0,649.0
3212,3212,-0.9581952401983675,-0.51859735907113,0,21.041060705632116,541.0,229.0,626.685302734375,337.5243225097656,1038.0,600.0
3213,3213,-0.965942375809408,-0.5410565954920953,0,20.94952300084911,541.0,229.0,626.5101928710938,337.77886962890625,1034.0,613.0
3214,3214,-1.1004692951136708,-0.5321312774148037,0,20.96910855251646,542.0,228.0,626.9823608398438,335.1293334960937,1076.0,606.0
3215,3215,-1.0602714084619602,-0.3181995470487385,0,21.251400950518327,542.0,227.0,626.6396484375,334.54180908203125,1114.0,480.0
3216,3216,-0.9652270507406128,-0.4967016475368255,0,21.174263573718356,543.0,227.0,626.939697265625,334.68017578125,1047.0,585.0
3217,3217,-0.9952069209219072,-0.6083818404815164,0,20.796826656088854,544.0,226.0,627.8710327148438,333.46148681640625,1026.0,645.0
3218,3218,-0.796983180455402,-0.2951056793400074,0,21.22816855786458,546.0,224.0,629.3024291992188,330.39013671875,1025.0,463.0
3219,3219,-0.8007262533675085,-0.4357895607684242,0,21.21882541015536,545.0,224.0,629.3862915039062,330.64727783203125,1003.0,547.0
3220,3220,-0.8802599614260708,-0.3613547409329275,0,21.27867771278404,546.0,223.0,630.73046875,330.9772033691406,1050.0,502.0
3221,3221,-0.76545774473548,-0.1150903707205373,0,16.45076698004793,547.0,222.0,632.9506225585938,331.0207214355469,1030.0,349.0
3222,3222,-0.736052185243261,-0.4162062720086355,0,19.749890521775573,548.0,221.0,634.2667236328125,331.4063720703125,984.0,535.0
3223,3223,-0.8049002257439895,-0.1907419888580912,3,16.99158179593755,549.0,221.0,634.8145141601562,332.1911926269531,1044.0,397.0
3224,3224,-0.7480396059419256,-0.3735312460689878,3,17.560924959073535,550.0,221.0,635.32666015625,332.15899658203125,997.0,510.0
3225,3225,-0.7918507364026013,-0.307562349022744,3,21.88991122546436,550.0,221.0,635.1270141601562,332.4168395996094,1026.0,470.0
3226,3226,-0.7335536075085487,-0.4471737754801859,3,18.66125645132586,550.0,222.0,634.8826904296875,332.6723327636719,978.0,554.0
3227,3227,-0.000302535099833,-0.4731617003455061,3,20.140231927204628,551.0,222.0,634.9573364257812,332.4444885253906,592.0,569.0
3228,3228,-0.0817284191128967,-0.5823704797986036,3,18.89700661392348,550.0,222.0,634.5487060546875,332.0326538085937,636.0,629.0
3229,3229,0.0465930685353722,-0.6100077003270098,3,20.10672956155741,548.0,222.0,633.6282958984375,332.45538330078125,566.0,644.0
3230,3230,-0.1761089839325418,-0.6314626587009062,3,20.364356704845044,546.0,224.0,632.1052856445312,334.02740478515625,680.0,657.0
3231,3231,-0.1585611491939007,-0.6713541486692031,3,20.217118233130726,546.0,224.0,631.877685546875,333.77398681640625,667.0,676.0
3232,3232,-0.146035237322822,-0.6040842974304556,3,20.992722649876374,543.0,224.0,630.7394409179688,334.6920166015625,663.0,643.0
3233,3233,-0.1435342627431286,-0.5832860745813727,3,21.062086973988148,542.0,223.0,630.3701171875,333.8540344238281,662.0,630.0
3234,3234,-0.0756625370980232,-0.5942215466494561,3,17.872743697693842,541.0,223.0,628.7650146484375,335.2763671875,624.0,637.0
3235,3235,-0.1547895804581305,-0.5800676444040119,3,19.85657340339914,539.0,222.0,627.7525634765625,336.3104858398437,666.0,630.0
3236,3236,-0.3278335322921001,-0.5941094275675638,3,16.588045924279516,538.0,221.0,627.6947631835938,334.5403747558594,753.0,635.0
3237,3237,-0.399281084332855,-0.5730957549862936,3,18.391714243117857,538.0,221.0,627.7217407226562,334.3695983886719,791.0,624.0
3238,3238,-0.2550442796941634,-0.6836046896835676,3,17.982627485615797,536.0,220.0,626.0244140625,334.9961853027344,706.0,681.0
3239,3239,-0.1534342977793892,-0.6410654849595139,3,21.96039666167524,534.0,221.0,623.514892578125,334.541015625,656.0,660.0
3240,3240,-0.1659093432736473,-0.6809495180767585,3,21.175867117685662,532.0,222.0,620.4742431640625,333.9340209960937,658.0,680.0
3241,3241,-0.0995393741672376,-0.6522582183888989,3,21.020287065993102,530.0,222.0,618.286376953125,332.6661071777344,625.0,665.0
3242,3242,0.0735003166089878,-0.6638504259817958,3,21.36582632482464,528.0,222.0,616.57177734375,333.5897827148437,535.0,671.0
3243,3243,0.0877346463193524,-0.6765598296519809,3,21.449193540138893,528.0,222.0,616.5874633789062,333.5943908691406,528.0,678.0
3244,3244,-0.0740412046263829,-0.6951636077628385,3,21.460168025950903,528.0,222.0,614.9886474609375,333.6192932128906,607.0,687.0
3245,3245,-0.4776568499494509,-0.6061615630807173,1,21.16304556233917,527.0,223.0,613.2816162109375,333.5823059082031,812.0,643.0
3246,3246,-0.2448094853088799,-0.7697470319871615,1,21.149066412533216,526.0,222.0,612.4005737304688,334.1317138671875,680.0,723.0
3247,3247,-0.5108582129433598,-0.5352706117077891,1,20.978652741932255,525.0,221.0,610.9815673828125,333.6136169433594,836.0,603.0
3248,3248,-0.5934673394287457,-0.3926354321486712,1,20.870299049609397,524.0,221.0,610.417236328125,334.1297302246094,898.0,522.0
3249,3249,-0.6235485428895178,-0.4139055671429161,1,20.923187437020484,524.0,221.0,610.427001953125,334.0392761230469,909.0,534.0
3250,3250,-0.6105789483808318,-0.2816404705524578,1,20.988310648518816,524.0,220.0,609.1864013671875,331.6727294921875,918.0,453.0
3251,3251,-0.6039245077650508,-0.2623674400596633,1,21.05775149236122,524.0,220.0,608.218505859375,331.4477844238281,917.0,441.0
3252,3252,-0.5929142008703363,-0.290421711614776,1,20.344403754274488,524.0,220.0,609.2754516601562,329.9504089355469,909.0,457.0
3253,3253,-0.6079850294790946,-0.2650702822499847,1,21.011020718951627,524.0,220.0,609.3211669921875,329.1651916503906,919.0,442.0
3254,3254,-0.5658261241587043,-0.2156239029227015,1,21.09407658495861,525.0,219.0,609.5809326171875,328.7940368652344,902.0,410.0
3255,3255,-0.5754875399612938,-0.2199893565815594,1,20.55426835244536,525.0,219.0,609.7429809570312,328.7632141113281,907.0,413.0
3256,3256,-0.6108609771402712,-0.2433426161804643,1,20.60202272247245,525.0,218.0,610.4259643554688,327.620361328125,923.0,426.0
3257,3257,-0.5704006359631334,-0.2064226813564777,1,20.381575302858757,525.0,219.0,610.103515625,327.78936767578125,905.0,404.0
3258,3258,-0.5756803528242155,-0.2784697109586094,1,20.99913386102725,526.0,218.0,610.7756958007812,327.7006530761719,903.0,448.0
3259,3259,-0.6503069202581978,-0.2862978066667883,1,20.448249300402694,528.0,217.0,612.0001220703125,324.9971618652344,942.0,451.0
3260,3260,-0.6816299557352739,-0.3162535752402176,1,21.86081807947296,529.0,215.0,613.50146484375,324.11328125,954.0,468.0
3261,3261,-0.6807186220102487,-0.3200403239942013,1,20.09979202008875,529.0,215.0,613.4720458984375,323.9906005859375,953.0,470.0
3262,3262,-0.6835117453615238,-0.34009605753137,1,18.063480305601253,530.0,214.0,614.0888671875,324.0322570800781,953.0,482.0
3263,3263,-0.6577978597723727,-0.3617880372422834,1,20.054526763728514,531.0,213.0,614.7587890625,322.9543151855469,938.0,494.0
3264,3264,-0.7183592082252106,-0.3630951167052943,1,20.876323962729952,531.0,213.0,615.3868408203125,323.0577392578125,967.0,495.0
3265,3265,-0.7013506636073106,-0.3930708589868992,1,14.33004547426826,531.0,212.0,616.79150390625,322.1777648925781,954.0,512.0
3266,3266,-0.6804336637736103,-0.3608364897847981,1,19.765246976994053,532.0,212.0,617.293212890625,322.11627197265625,951.0,493.0
3267,3267,-0.6828094697820699,-0.365841634737493,1,18.027843563701072,532.0,212.0,617.3064575195312,322.3127136230469,951.0,496.0
3268,3268,-0.6778666427988829,-0.3574561394131605,1,21.70066225165563,534.0,211.0,619.134033203125,321.5331726074219,952.0,490.0
3269,3269,-0.6790205904992141,-0.3936551565300625,1,19.260247049639528,535.0,211.0,621.0991821289062,320.8720092773437,949.0,510.0
3270,3270,-0.6619979311275367,-0.3774982908287698,1,17.341580392286573,536.0,210.0,621.4579467773438,319.495849609375,944.0,500.0
3271,3271,-0.7156345281139507,-0.383183074491653,1,20.933003273975885,537.0,210.0,622.6061401367188,319.1863708496094,968.0,503.0
3272,3272,-0.684324275810107,-0.3758830836276368,1,20.10721151310901,539.0,210.0,623.4546508789062,319.45703125,957.0,499.0
3273,3273,-0.685701396409787,-0.3743637502257466,1,19.814080488277284,539.0,210.0,623.2954711914062,319.4560852050781,958.0,498.0
3274,3274,-0.706773924851148,-0.366176127770407,1,18.826942930757426,539.0,211.0,624.505615234375,320.22027587890625,969.0,494.0
3275,3275,-0.6884026407034542,-0.4999573619694474,1,19.84558096400706,540.0,211.0,626.392578125,321.7081298828125,940.0,573.0
3276,3276,-0.9498836475942848,-0.6133997686074437,1,19.170017596380173,540.0,214.0,626.656005859375,324.9122619628906,1009.0,637.0
3277,3277,-0.7699060227042394,-0.5383553511984279,1,21.366588216115986,544.0,216.0,626.9584350585938,325.5617370605469,967.0,598.0
3278,3278,-0.8735884765793133,-0.6196946824760641,1,19.29897438493004,545.0,217.0,628.1112060546875,326.63934326171875,985.0,643.0
3279,3279,-0.8916934446179989,-0.6172363184738119,1,14.137515631372628,545.0,217.0,628.1312255859375,326.6479797363281,992.0,641.0
3280,3280,-0.9316658946834342,-0.6232244361848551,1,21.540402017276268,546.0,219.0,629.494873046875,328.08740234375,1004.0,647.0
3281,3281,-0.6404260599817858,-0.5743469080664128,1,21.08273140817814,546.0,219.0,632.343505859375,328.5386047363281,910.0,621.0
3282,3282,-0.7352891895909534,-0.645776616927864,1,21.43143867394281,546.0,220.0,632.00927734375,329.50927734375,932.0,659.0
3283,3283,-0.7132805600264296,-0.5631035745763162,1,21.33387588185328,547.0,221.0,632.5772705078125,330.1343688964844,943.0,617.0
3284,3284,-0.5300971549742012,-0.6830251858303663,1,16.985801644190662,548.0,221.0,632.8887329101562,330.001953125,841.0,679.0
3285,3285,-0.55496069322729,-0.6263896031404143,1,20.04915846482569,548.0,222.0,632.8617553710938,330.3271789550781,863.0,651.0
3286,3286,-0.6025753503568166,-0.6164221901285747,1,21.42935823877135,548.0,223.0,633.317138671875,331.0307006835937,886.0,647.0
3287,3287,-0.518159269071812,-0.6512070687066446,1,19.77251470810077,547.0,223.0,633.8699340820312,331.7807006835937,842.0,665.0
3288,3288,-0.6324797199212074,-0.5442236266604175,1,20.515059916850085,547.0,224.0,632.8526611328125,332.8787536621094,913.0,609.0
3289,3289,-0.62782424801964,-0.6602010963400603,1,20.85359293196971,547.0,226.0,632.7626953125,335.92022705078125,886.0,672.0
3290,3290,-0.5734515533079281,-0.6449305306495459,1,20.124384053277293,546.0,227.0,631.6275634765625,336.21832275390625,865.0,666.0
3291,3291,-0.6063964538888623,-0.5995681088538992,1,14.300729986736812,546.0,226.0,631.4611206054688,336.14898681640625,889.0,642.0
3292,3292,-0.5689279078803195,-0.7547486413600534,1,19.10400772485664,545.0,227.0,631.1530151367188,339.2536926269531,839.0,721.0
3293,3293,-0.6904370294601658,-0.7912616451694758,1,20.22160189376956,544.0,228.0,630.1883544921875,340.2655334472656,874.0,739.0
3294,3294,-0.5413442168898238,-0.7587148871715084,1,17.9105986847724,544.0,229.0,629.1709594726562,340.8628845214844,825.0,724.0
3295,3295,-0.3570260388971127,-0.8234760406634013,1,18.886200204428075,544.0,230.0,628.4874267578125,342.0339050292969,738.0,755.0
3296,3296,-0.5408171773100972,-0.8630796429178605,1,21.80320318551133,543.0,230.0,627.8429565429688,341.6130676269531,799.0,771.0
3297,3297,-0.4469364878270598,-0.7664183469406715,1,20.97561024399758,543.0,230.0,628.1162719726562,341.3064270019531,784.0,729.0
3298,3298,-0.432188966974637,-0.791909059630474,1,20.72038888669328,540.0,231.0,628.7866821289062,343.53533935546875,772.0,742.0
3299,3299,-0.4126102055887015,-0.5315855957074465,1,21.598525186154053,540.0,229.0,627.5918579101562,341.3448486328125,804.0,609.0
3300,3300,-0.3799699706364724,-0.8106505231696886,1,21.288830011318705,540.0,229.0,627.4105834960938,342.2779235839844,747.0,749.0
3301,3301,-0.3739757276549221,-0.6685343937070272,1,20.961877536333287,540.0,229.0,627.1332397460938,341.1777038574219,766.0,682.0
3302,3302,-0.4767002424858945,-0.6759004309660773,1,20.77426832227995,541.0,230.0,627.5323486328125,341.2796936035156,813.0,685.0
3303,3303,-0.404154935443809,-0.5772550799767793,1,20.169092648961083,541.0,229.0,627.6448974609375,341.4276123046875,795.0,634.0
3304,3304,-0.410775287597637,-0.5924398918801931,3,19.890095507269745,540.0,231.0,627.69921875,342.9454345703125,795.0,643.0
3305,3305,-0.4261838050326174,-0.6249632140605678,3,14.975592339222212,540.0,231.0,627.847900390625,343.9020690917969,798.0,661.0
3306,3306,-0.501522235425978,-0.542860620814515,3,21.27630304106323,540.0,231.0,627.819091796875,344.8802185058594,846.0,618.0
3307,3307,-0.4665799640274843,-0.5226823818672025,3,20.044750940276323,540.0,231.0,627.789306640625,345.0960693359375,832.0,607.0
3308,3308,-0.4801301276538074,-0.5239649602481847,3,21.658193009361817,540.0,231.0,627.9786376953125,345.2596435546875,839.0,608.0
3309,3309,-0.4230553897001013,-0.5876493977113586,3,21.34038861724915,540.0,231.0,627.8341674804688,345.3411560058594,802.0,643.0
3310,3310,-0.4694780159257085,-0.6001606621964418,3,21.69303018391708,540.0,231.0,627.801025390625,345.0073547363281,822.0,649.0
3311,3311,-0.4851523168374789,-0.6604157471239206,3,21.71279481498354,540.0,231.0,628.5448608398438,344.2798156738281,820.0,680.0
3312,3312,-0.470973913510006,-0.4416208182912617,3,20.638009762242167,540.0,229.0,627.6809692382812,342.4696044921875,846.0,559.0
3313,3313,-0.5033102817818572,-0.5451757067501208,3,19.87397948304864,540.0,230.0,629.0056762695312,343.2144775390625,848.0,618.0
3314,3314,-0.3547554277517112,-0.5136063288722126,3,20.290274048811167,541.0,230.0,629.2949829101562,343.9761962890625,779.0,600.0
3315,3315,-0.2452750058674257,-0.4713147981295362,3,20.903895896773932,542.0,230.0,628.6032104492188,342.2882385253906,723.0,577.0
