,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2325,2325,0.0315035977989833,-0.1404617737935042,1,33.433269830135586,385.0,130.0,443.62994384765625,210.1254730224609,401.0,230.0
2326,2326,0.12459252948994,-0.1851837053469868,3,30.471673713729423,385.0,130.0,443.7083435058594,210.3266448974609,362.0,248.0
2327,2327,0.0098302602157004,-0.1659729928237002,3,30.457290993457317,385.0,129.0,443.2380981445313,210.62445068359372,410.0,239.0
2328,2328,-0.0704177076472211,-0.021376395121739,3,32.09918342045046,384.0,129.0,442.95709228515625,210.55026245117188,443.0,178.0
2329,2329,-0.0425309489246744,-0.0236821599935296,3,34.6030426030426,384.0,130.0,442.838134765625,210.6573486328125,431.0,180.0
2330,2330,0.0528506981487314,-0.0487185374013645,3,34.21854553167882,383.0,129.0,444.0302429199219,212.9171905517578,391.0,191.0
2331,2331,-0.1003548340930199,-0.1915702319571058,3,35.57720984282358,384.0,129.0,443.8203125,212.507080078125,455.0,251.0
2332,2332,1.254381896624838,-0.761123716377485,3,34.30109830796784,383.0,131.0,442.3616638183594,213.01675415039065,119.0,466.0
2333,2333,1.116820038942321,-0.7781479736458164,3,34.45919255985146,383.0,132.0,441.7693786621094,213.4312438964844,139.0,471.0
2334,2334,1.1045649705541036,-0.8755096809896964,3,27.008274467632987,382.0,131.0,441.3860778808594,214.6332855224609,167.0,499.0
2335,2335,1.1721802337862344,-0.8437203260057475,3,30.62005124873156,381.0,130.0,441.6291198730469,215.4972381591797,150.0,490.0
2336,2336,1.1953875521574029,-0.8554076084495602,3,24.232765593584617,381.0,131.0,441.404052734375,216.71519470214844,151.0,495.0
2337,2337,1.2301971981336106,-0.9548361951154506,3,28.22698395606762,380.0,130.0,441.1354064941406,217.4430084228516,178.0,521.0
2338,2338,1.2185240304435754,-0.9130337539069672,3,28.437694503393427,380.0,131.0,440.7208557128906,217.925048828125,166.0,511.0
2339,2339,1.2566546382991115,-0.9849349754394172,3,28.873266972312862,380.0,130.0,441.2505493164063,218.47103881835935,186.0,529.0
2340,2340,1.1094393542972756,-0.8537950644095172,3,34.14833992802827,379.0,130.0,441.17376708984375,219.2730865478516,159.0,495.0
2341,2341,1.0692466608096909,-0.9367920803076734,3,27.2067668197504,379.0,132.0,440.7932739257813,219.0024871826172,188.0,518.0
2342,2342,1.1560084543828373,-0.9785929236195025,3,31.422008795127468,379.0,132.0,440.3459777832031,219.08071899414065,191.0,528.0
2343,2343,1.125479573542823,-0.819636561319834,1,33.915564935432485,379.0,133.0,440.3617858886719,220.7972869873047,147.0,487.0
2344,2344,1.1793135107660115,-0.9002235495895227,1,35.218136781560936,378.0,134.0,440.2601013183594,222.07391357421875,164.0,512.0
2345,2345,1.2669496201250312,-0.9880165191367478,1,35.529894112664124,377.0,136.0,439.3671569824219,222.29183959960935,184.0,535.0
2346,2346,1.2089409115770342,-1.0538037885966482,1,34.77979369133305,377.0,136.0,438.6038208007813,223.1439971923828,210.0,549.0
2347,2347,1.1348464437288497,-0.9963458217620798,1,31.051897478419235,377.0,136.0,437.9460144042969,223.1314849853516,197.0,537.0
2348,2348,1.0411377944522315,-1.0061936588409748,1,33.285749430596226,377.0,137.0,437.5433044433594,222.8323516845703,210.0,539.0
2349,2349,1.1141630031227492,-1.010977495107084,1,22.58122244176093,377.0,138.0,437.2950744628906,223.02500915527344,204.0,541.0
2350,2350,1.0996636888839215,-1.0456691630470012,1,34.23083326532278,377.0,139.0,437.5979614257813,222.7167053222656,217.0,549.0
2351,2351,1.2781665883203357,-0.9719712398851296,1,27.95140513271624,378.0,138.0,438.9990234375,221.47216796875,178.0,531.0
2352,2352,1.0296712880627863,-0.9847594731235808,1,24.395700525801495,379.0,138.0,439.5195007324219,221.03030395507807,207.0,534.0
2353,2353,1.12678771827027,-1.0447471766776155,1,33.333894951004154,378.0,138.0,439.2745056152344,221.29302978515625,215.0,547.0
2354,2354,0.7650627979458212,-1.07082391796529,1,25.05782477521881,379.0,138.0,439.3240661621094,220.6737365722656,268.0,553.0
2355,2355,0.7706442509584093,-1.0689577078314172,1,30.16963977442744,379.0,138.0,439.2920837402344,220.7992248535156,266.0,552.0
2356,2356,0.6169396423283771,-1.0282639405847338,1,23.5403620036481,379.0,138.0,439.6959533691406,220.8759307861328,282.0,544.0
2357,2357,0.919727742464936,-1.0240267181323632,1,29.99059018690921,379.0,138.0,439.8907775878906,220.88870239257807,233.0,543.0
2358,2358,1.2752115447747838,-0.9903268113823916,1,26.73387256120491,380.0,138.0,439.9140319824219,220.32394409179688,186.0,535.0
2359,2359,1.3138028794989045,-1.0637717342407058,1,31.367959734655567,380.0,137.0,440.5119018554688,220.1318206787109,210.0,550.0
2360,2360,1.2918781395087178,-0.9787865354307512,1,30.41444472644212,380.0,137.0,440.5232238769531,220.1686248779297,181.0,532.0
2361,2361,1.219500611615307,-1.047271320758793,2,33.66052999053015,380.0,137.0,440.4683837890625,219.7596740722656,210.0,547.0
2362,2362,1.2109659792699303,-1.0648777450414155,2,33.83649300569548,380.0,137.0,440.30810546875,219.76351928710935,217.0,551.0
2363,2363,1.1033556291030986,-1.0512442244729732,2,34.82889077109594,380.0,137.0,440.5235900878906,219.5161590576172,221.0,548.0
2364,2364,0.9219823746437972,-0.9110262630772658,2,32.596106469788225,380.0,138.0,440.2665100097656,219.90272521972656,202.0,515.0
2365,2365,0.7020819676426464,-0.9080951879815244,2,27.812949258640355,380.0,137.0,440.0949096679688,220.0186920166016,241.0,514.0
2366,2366,0.8963952555225337,-0.9277716873794658,2,24.93907790369956,380.0,137.0,440.2740173339844,220.00634765625,210.0,519.0
2367,2367,0.7658771926071675,-0.9333562030273076,2,24.47342194629541,380.0,138.0,440.1310729980469,220.1099090576172,234.0,521.0
2368,2368,0.7601580541662224,-0.9334853663401764,2,35.615576652004826,380.0,138.0,440.146728515625,220.1600799560547,235.0,521.0
2369,2369,0.6099099623150039,-1.0080722526739163,2,32.89134253450439,380.0,138.0,439.9817810058594,220.2545318603516,279.0,539.0
2370,2370,0.8002916254776073,-0.9348020331831116,2,32.64710369413267,380.0,138.0,440.0747680664063,220.151123046875,228.0,522.0
2371,2371,0.9806576724126408,-0.9005788152789392,2,33.205114198630405,380.0,138.0,440.04534912109375,220.06246948242188,190.0,513.0
2372,2372,1.0739303622188132,-0.9092615193809248,2,32.63008689834372,380.0,138.0,440.0769958496094,220.08172607421875,180.0,515.0
2373,2373,0.9026012198107456,-0.980338758872104,2,33.12303755883375,380.0,137.0,440.10888671875,220.40948486328125,224.0,532.0
2374,2374,0.9255720494771148,-0.9855120824476372,2,28.83099278933729,380.0,137.0,440.2698059082031,220.37924194335935,222.0,533.0
2375,2375,1.058065378972993,-1.0563905169634422,2,30.249929681583787,380.0,138.0,440.5779113769531,220.4603271484375,227.0,550.0
2376,2376,1.262678708684871,-0.9388090253592448,2,32.033237612268586,380.0,138.0,440.3980407714844,220.6249847412109,170.0,523.0
2377,2377,1.2815719724062202,-0.935080599833134,2,33.40610887658795,380.0,138.0,440.4280395507813,220.5826416015625,168.0,522.0
2378,2378,1.312186607033335,-0.9142863717256862,2,30.711752214981328,380.0,138.0,440.3352355957031,220.6388092041016,159.0,516.0
2379,2379,1.2899119276759123,-0.9152991718882432,2,26.62306403290509,380.0,138.0,440.32525634765625,220.71731567382807,161.0,517.0
2380,2380,1.2957999105299685,-0.948692815112856,2,33.09951230290882,380.0,138.0,440.4943237304688,220.64373779296875,171.0,525.0
2381,2381,1.3466039693809742,-1.0389824981820304,2,34.01982318111769,380.0,138.0,440.3493957519531,220.3262939453125,199.0,546.0
2382,2382,1.3415141359056146,-1.0505502046928985,2,33.69812078703592,380.0,138.0,440.3427734375,220.5087127685547,204.0,549.0
2383,2383,1.3688770508417427,-1.0487337956714098,2,37.066235407442754,380.0,139.0,440.4571533203125,220.6514129638672,202.0,548.0
2384,2384,1.3786018498782762,-1.0552398982144735,2,33.267532797157315,380.0,139.0,440.390869140625,220.5031890869141,204.0,550.0
2385,2385,1.3444041983205688,-1.0924643655091106,2,30.58209684357888,380.0,139.0,440.3342590332031,220.54429626464844,219.0,557.0
2386,2386,1.2210108902694912,-1.0697587866873128,2,31.141350994164203,380.0,139.0,440.1585388183594,220.5166778564453,218.0,553.0
2387,2387,1.2011948412304296,-1.053335871193121,2,33.12931660926985,380.0,139.0,439.89837646484375,220.59783935546875,212.0,549.0
2388,2388,1.0188572561404106,-0.8676464315551284,2,33.22484157160963,379.0,141.0,439.6767272949219,220.04788208007807,174.0,505.0
2389,2389,0.9628653594859304,-0.8742135204871548,2,26.17595406746341,379.0,141.0,439.7029113769531,220.01004028320312,185.0,507.0
2390,2390,1.2168901811148116,-0.9191535649339148,2,35.32610691394834,379.0,141.0,439.7190551757813,220.06399536132807,167.0,519.0
2391,2391,1.2374553773685124,-0.9189652794448464,2,34.70755583506417,379.0,141.0,439.6964111328125,220.09710693359372,165.0,519.0
2392,2392,1.0561348534987949,-0.973618271861289,2,35.07529687238669,380.0,141.0,439.5690002441406,219.97506713867188,200.0,532.0
2393,2393,0.996656346345183,-0.9282064484274214,1,34.782966372268525,380.0,140.0,439.9575500488281,219.74490356445312,195.0,520.0
2394,2394,0.9328099886877322,-0.935722954288061,1,31.912592919478666,380.0,140.0,440.0694885253906,219.95260620117188,207.0,522.0
2395,2395,0.8379295485314793,-0.9961687215495896,2,26.90967882668446,380.0,141.0,440.047119140625,220.09469604492188,238.0,538.0
2396,2396,0.8718752650500652,-1.044208152872984,2,24.05514963122699,380.0,141.0,440.1961364746094,219.92398071289065,246.0,548.0
2397,2397,1.1593784184262237,-1.0214734124372498,2,32.78567352713572,380.0,141.0,440.2034912109375,220.0356292724609,206.0,543.0
2398,2398,1.0310145865166225,-0.9968245249680214,2,34.207382517493926,381.0,141.0,440.90618896484375,220.49151611328125,212.0,538.0
2399,2399,1.0163102088738587,-0.934936123343997,2,27.07399948360444,381.0,141.0,441.69439697265625,220.90013122558597,196.0,523.0
2400,2400,1.0635317834264897,-1.053869302359464,2,32.9546572382636,382.0,141.0,442.1017150878906,220.8529510498047,228.0,550.0
2401,2401,0.7473903272681643,-0.9920368271183316,2,23.984446121823463,382.0,141.0,442.82232666015625,220.76171875,254.0,537.0
2402,2402,1.0806607029256614,-1.037560902792146,2,24.518056935757294,383.0,141.0,443.1981201171875,220.8807373046875,222.0,547.0
2403,2403,1.342837726967384,-1.0321048846669008,2,36.09431689098482,383.0,142.0,443.3690490722656,220.909423828125,200.0,547.0
2404,2404,1.3639097227765271,-0.990343855613368,2,19.981534855580275,383.0,142.0,443.92230224609375,221.2908477783203,184.0,537.0
2405,2405,1.3834333567278978,-1.0777241683496857,2,25.00225922018157,383.0,142.0,444.0298461914063,221.5997009277344,215.0,556.0
2406,2406,1.4398801212965633,-1.1353569717098178,2,32.91431441329033,383.0,142.0,444.4067687988281,222.00592041015625,235.0,568.0
2407,2407,1.5858495785404605,-1.076771821943873,2,27.614998189419627,383.0,144.0,442.7281188964844,220.455322265625,210.0,557.0
2408,2408,1.5827315495361955,-1.063405815906929,2,28.97058945419884,384.0,145.0,443.1895446777344,220.11317443847656,206.0,554.0
2409,2409,1.577022264791284,-1.1136295719564064,2,32.253456575567895,384.0,144.0,445.4289245605469,222.79718017578125,226.0,565.0
2410,2410,1.4842228187108188,-0.9770030164487252,2,33.9831635918751,384.0,146.0,443.7573547363281,220.9468688964844,176.0,536.0
2411,2411,1.3159733557873186,-0.947136596929868,2,27.45556304699313,384.0,146.0,444.0875244140625,221.9043426513672,173.0,529.0
2412,2412,1.4053405198548896,-1.0424231691523582,2,34.74665937652741,384.0,146.0,443.4465637207031,221.63409423828125,201.0,551.0
2413,2413,1.3663401235873331,-1.0485395180698889,2,20.04762519298145,384.0,146.0,443.4125671386719,221.61224365234372,205.0,552.0
2414,2414,1.4233871646657026,-1.0392346995372608,2,37.69144500359454,384.0,146.0,443.6888427734375,221.86227416992188,199.0,550.0
2415,2415,1.4309473463682196,-1.0834975021188138,2,28.152336461144,384.0,146.0,443.7510070800781,221.71539306640625,215.0,559.0
2416,2416,1.471626599386962,-1.1516726949701337,2,33.16468067273403,385.0,146.0,444.1554260253906,221.8526306152344,241.0,572.0
2417,2417,1.4003540170298252,-1.0797724055440654,2,34.35870046037649,385.0,146.0,444.25482177734375,222.29579162597656,216.0,560.0
2418,2418,1.3516000595859627,-1.0887066452110088,2,31.78972100743525,385.0,146.0,444.2311096191406,221.81105041503903,221.0,560.0
2419,2419,1.3765751842887255,-1.0469887593671354,2,34.13000032548905,385.0,146.0,444.2900695800781,221.9376983642578,205.0,552.0
2420,2420,1.431709010439982,-1.0626830339870814,2,34.06735002193018,385.0,146.0,444.7867126464844,221.8109893798828,209.0,555.0
2421,2421,1.3811393097649036,-1.0688182913483515,2,26.633545421064,385.0,146.0,444.6251220703125,221.3090667724609,213.0,556.0
2422,2422,1.4325324598490343,-1.046839089713873,2,33.756430479992275,385.0,146.0,444.7739868164063,221.6512451171875,203.0,552.0
2423,2423,1.3954580616818235,-1.0267945414532826,2,33.180422280059176,386.0,146.0,445.6062622070313,221.3515167236328,198.0,548.0
2424,2424,0.9058215142008692,-1.1563607905950546,2,24.58920709365382,385.0,144.0,445.6262817382813,221.3949432373047,280.0,572.0
2425,2425,0.6026800125876568,-1.1549663594482893,2,29.17736101062942,385.0,145.0,445.684814453125,221.41017150878903,317.0,573.0
2426,2426,1.0344223674474875,-1.0898336949843304,2,24.4971497990842,386.0,144.0,445.3378601074219,220.83377075195312,246.0,560.0
2427,2427,0.8032304237405098,-1.0689923289255885,2,28.481529769665364,386.0,144.0,445.5772705078125,220.8005523681641,268.0,555.0
2428,2428,0.7488241731990631,-1.1359629740158652,2,33.826123423336234,385.0,144.0,445.6187438964844,220.8031768798828,293.0,568.0
2429,2429,0.9026800493790118,-1.136878968272798,2,35.74244128574837,385.0,144.0,445.3518371582031,220.914306640625,274.0,569.0
2430,2430,0.8514048773311712,-1.1050187732038532,2,35.04423240813462,385.0,144.0,445.49169921875,221.05169677734372,271.0,563.0
2431,2431,0.9395658957410452,-1.1534938976815845,2,31.22899603895524,385.0,144.0,445.3726501464844,220.42559814453125,276.0,571.0
2432,2432,0.9431382600272776,-1.1568723838404589,2,22.65856333295518,385.0,144.0,445.4184265136719,220.5815277099609,276.0,572.0
2433,2433,0.8768710889389448,-1.1580243341699727,2,32.22693989196997,385.0,144.0,445.4110412597656,220.678955078125,284.0,572.0
2434,2434,0.3642378791290473,-1.1631929972135984,2,22.61202221143997,385.0,144.0,445.5289611816406,220.58084106445312,355.0,573.0
2435,2435,0.4268642426911326,-1.106524258168075,2,33.35855059093006,385.0,143.0,446.1600646972656,221.2462158203125,336.0,563.0
2436,2436,0.8757901118524818,-1.1185992968666032,2,26.91520464083576,385.0,143.0,446.0997619628906,221.40655517578125,272.0,565.0
2437,2437,0.9564740391858494,-1.1377926988428042,2,32.93524931291716,385.0,143.0,446.3174743652344,220.9042053222656,269.0,568.0
2438,2438,0.97165166055432,-1.1354323391686671,2,22.771492635362204,385.0,143.0,446.6150817871094,220.70263671875,267.0,567.0
2439,2439,0.9683658524013802,-1.1330597289535154,2,23.68231633983976,385.0,143.0,446.4557495117188,220.64393615722656,266.0,567.0
2440,2440,1.0369489083736456,-1.1075937836618508,2,29.53901628260747,385.0,143.0,446.2257080078125,220.78880310058597,251.0,562.0
2441,2441,0.9305385785940036,-1.1063705937731774,2,25.12431862563046,385.0,143.0,446.1596984863281,220.35595703125,262.0,562.0
2442,2442,0.9436799469929996,-1.1069503639424876,2,29.22391533064387,385.0,143.0,446.2325134277344,220.8412170410156,261.0,562.0
2443,2443,0.7938659503994643,-1.1156043059047,2,34.56568570086449,385.0,143.0,446.4300537109375,220.9716644287109,281.0,564.0
2444,2444,0.8547375571192963,-1.1261059490312095,2,33.03980401269821,385.0,143.0,446.2003173828125,221.69415283203125,277.0,567.0
2445,2445,0.9868609735397624,-1.1487947499381397,2,27.81534706978533,385.0,143.0,446.1357116699219,221.79640197753903,269.0,571.0
2446,2446,1.342094705023252,-1.153849696003219,2,31.899244025979957,385.0,144.0,445.98773193359375,221.60671997070312,247.0,572.0
2447,2447,1.2841022417579044,-1.141754683596515,2,37.23074464968888,385.0,144.0,445.6913757324219,221.8971405029297,245.0,569.0
2448,2448,1.1082680960498588,-1.080916632706418,2,31.84910359700212,385.0,144.0,446.3382568359375,223.02487182617188,236.0,559.0
2449,2449,0.9064995550144036,-1.0844599685367684,2,35.39855512794544,385.0,143.0,446.3052978515625,222.8418731689453,258.0,559.0
2450,2450,0.8424047244272485,-0.9677962022442124,2,34.95457235005375,385.0,144.0,445.7716674804688,222.5880279541016,235.0,534.0
2451,2451,1.199077628163817,-1.101351334066705,2,34.50284623737291,384.0,143.0,446.1047973632813,222.5910186767578,235.0,562.0
2452,2452,0.8820991404748794,-1.027229568817347,2,30.509576286597564,384.0,143.0,446.1595458984375,222.1143798828125,245.0,547.0
2453,2453,1.064485195096738,-1.0673483595846822,2,29.540056484044317,383.0,142.0,445.3780517578125,222.119384765625,234.0,555.0
2454,2454,0.7435812079610241,-1.0629895638285496,2,25.01717196418879,383.0,142.0,445.3562927246094,221.6032867431641,274.0,553.0
2455,2455,1.2946659365378128,-1.0917606251910572,2,23.09638766519824,383.0,140.0,445.90911865234375,222.22987365722656,225.0,559.0
2456,2456,1.0968745602742818,-1.08607690679261,2,32.84780991314835,382.0,139.0,445.6700439453125,221.6883544921875,236.0,557.0
2457,2457,1.1832653755075802,-1.1057315682696127,2,35.53139904273794,382.0,137.0,445.0350646972656,219.5358123779297,236.0,559.0
2458,2458,1.1388710127681774,-1.0398379055241638,2,35.25069546581502,380.0,136.0,445.5711669921875,220.33294677734372,216.0,545.0
2459,2459,1.3177555431887995,-0.9860492420395064,2,35.33176090033021,380.0,135.0,444.8458251953125,220.35372924804688,184.0,532.0
2460,2460,1.5306390533498098,-0.9771632055882934,2,35.026673124780785,379.0,135.0,443.1302795410156,219.54107666015625,173.0,530.0
2461,2461,1.498007340513069,-0.9079098319696548,2,34.33113970467865,380.0,134.0,442.5183410644531,218.89605712890625,150.0,512.0
2462,2462,1.4426998762587393,-0.8599847834150794,2,24.99138413871179,379.0,134.0,442.0182189941406,218.6157073974609,134.0,499.0
2463,2463,1.480406508868735,-0.9961858989386204,2,29.17553439388986,377.0,134.0,441.333251953125,218.53836059570312,178.0,534.0
2464,2464,1.3290010072077685,-0.9185237273361112,2,23.298582411234054,378.0,132.0,440.5194091796875,217.91143798828125,158.0,513.0
2465,2465,0.2821150458587099,-0.8036176473630073,2,20.66271571365936,377.0,132.0,439.6434631347656,216.36724853515625,326.0,481.0
2466,2466,0.1201197504391519,-0.8355641288512708,2,34.51647519668192,376.0,131.0,438.9256286621094,217.15325927734372,373.0,490.0
2467,2467,0.2967144949545243,-0.9003367339358511,2,27.575056704250358,374.0,130.0,438.35296630859375,216.3529052734375,329.0,507.0
2468,2468,0.642245265322419,-0.8967614401724198,2,26.15571311868994,373.0,130.0,438.6944274902344,216.431640625,246.0,506.0
2469,2469,0.2707180479737158,-0.872875015723281,2,33.95290327280969,373.0,129.0,438.7898864746094,215.7301025390625,332.0,498.0
2470,2470,0.1652571351226869,-0.8779006670163696,2,32.18243061789778,373.0,128.0,439.1979370117188,215.90069580078125,361.0,499.0
2471,2471,1.0465807630881352,-0.9430715478419712,2,27.689744182208287,373.0,129.0,439.22064208984375,215.71214294433597,189.0,517.0
2472,2472,0.9005860058138825,-1.0532904642965355,2,31.751937984496124,373.0,129.0,438.2596130371094,214.8678436279297,240.0,541.0
2473,2473,0.7738384463698504,-0.9958305000911494,2,8.423210548935025,373.0,130.0,438.12884521484375,214.8200836181641,243.0,530.0
2474,2474,0.8656013901540566,-1.002940873885552,2,31.987797623587195,373.0,129.0,438.3027648925781,215.4535369873047,231.0,531.0
2475,2475,0.7875169743607153,-0.9438314808590252,2,34.49830564237539,374.0,129.0,438.6700439453125,215.67401123046875,229.0,517.0
2476,2476,0.8810104402212551,-0.9560126465269932,2,31.561749390482497,374.0,128.0,439.2296142578125,216.13836669921875,216.0,520.0
2477,2477,0.9920373597505494,-0.9740935129578135,2,33.51742875865045,374.0,129.0,439.50634765625,216.92996215820312,206.0,524.0
2478,2478,0.9621479038882632,-0.979468970460084,2,23.247058301879477,374.0,129.0,439.33099365234375,216.55484008789065,211.0,526.0
2479,2479,0.7842692494113637,-0.918455816728314,2,26.805974346356148,375.0,129.0,439.9698486328125,217.32118225097656,224.0,512.0
2480,2480,1.1386707430542031,-0.9867914650353116,2,30.81577265280033,375.0,129.0,440.4973754882813,218.3613739013672,194.0,528.0
2481,2481,0.929975320023452,-0.9907071107860548,2,25.54107345114421,377.0,130.0,439.9349365234375,217.88671875,221.0,529.0
2482,2482,0.8522360499073849,-0.9898509044955944,2,32.06899610061932,378.0,131.0,440.5828552246094,218.19940185546875,233.0,530.0
2483,2483,0.706776588012238,-0.9617070175698004,2,30.13885575499763,379.0,131.0,441.899658203125,218.9761657714844,252.0,523.0
2484,2484,0.8042331038909247,-0.9301722607860634,2,34.25767352206086,380.0,130.0,442.65423583984375,220.1678771972656,228.0,517.0
2485,2485,0.5807211841355174,-0.8862776402252137,2,24.004624303922075,380.0,131.0,443.684326171875,220.6355438232422,263.0,505.0
2486,2486,0.6858430765797792,-0.9874881479764762,2,21.496463642141084,380.0,132.0,444.6095275878906,221.2576141357422,263.0,532.0
2487,2487,0.6172658795619118,-1.0127214661469224,2,35.98747307999211,381.0,133.0,445.7116394042969,221.4012756347656,282.0,538.0
2488,2488,0.7627421193719263,-0.8709476860423907,2,30.461272541087784,381.0,134.0,446.9418029785156,223.6155242919922,223.0,504.0
2489,2489,0.6926493173776946,-0.862048733259891,2,27.53432679052058,380.0,136.0,446.9862365722656,225.7454071044922,236.0,503.0
2490,2490,0.6453691532810819,-0.8493209537781842,2,32.095253399447515,381.0,139.0,446.3428039550781,228.33444213867188,244.0,503.0
2491,2491,0.7835635117224926,-0.8011289233243283,2,28.30699457387361,380.0,139.0,448.2020263671875,232.9775238037109,205.0,491.0
2492,2492,0.8947283829962532,-0.9132626526026596,2,27.567625833081383,382.0,141.0,449.2842712402344,235.1573944091797,212.0,525.0
2493,2493,0.7867925945442138,-0.9008483271812552,2,30.406727562708426,383.0,142.0,450.044189453125,238.95217895507807,229.0,524.0
2494,2494,0.756081553485638,-0.8431027389489583,2,36.89927772743668,380.0,146.0,449.1228942871094,242.48313903808597,220.0,512.0
2495,2495,0.8721447769523812,-0.9611565421724813,2,25.580795667315183,382.0,150.0,449.4317626953125,242.95758056640625,228.0,545.0
2496,2496,0.6548065972359958,-0.9265587506609894,2,22.328536825574275,380.0,152.0,448.87689208984375,244.54052734375,258.0,539.0
2497,2497,1.2205807897534435,-0.9967436980289376,2,30.67446758717529,381.0,155.0,448.091796875,247.36692810058597,197.0,559.0
2498,2498,1.0174447154982325,-0.9788294123243017,2,33.954552446023946,383.0,157.0,450.4103088378906,249.75735473632807,214.0,557.0
2499,2499,0.9172342247362948,-0.9951045223779938,2,35.1181740542894,383.0,159.0,451.41412353515625,254.3173370361328,233.0,563.0
2500,2500,1.0235372291240066,-1.020183776679379,2,30.90136445348186,382.0,163.0,451.3299865722656,258.1622009277344,226.0,573.0
2501,2501,1.184031833269305,-1.018971505751175,2,29.36838051492469,383.0,168.0,451.9911193847656,264.69793701171875,210.0,579.0
2502,2502,1.1796493353794706,-1.0536439989312436,2,29.74177444973905,383.0,172.0,453.7389831542969,272.7237548828125,223.0,592.0
2503,2503,1.2356422972983867,-1.0065952635333586,2,22.33721747651407,384.0,181.0,454.8679504394531,279.1737060546875,204.0,590.0
2504,2504,1.4175058397143716,-1.03090513059582,2,30.68636187382484,386.0,190.0,457.70208740234375,289.7807006835937,205.0,604.0
2505,2505,1.4141071135312124,-0.7717864807499443,2,34.243688971620784,385.0,201.0,459.5238342285156,301.780029296875,120.0,548.0
2506,2506,1.416138040178507,-0.8863623287478783,2,33.108657041592004,385.0,214.0,461.6495666503906,314.3532409667969,157.0,594.0
2507,2507,1.4797268701585469,-0.7935045594395405,2,33.900214184683776,386.0,227.0,462.5672607421875,326.0157470703125,126.0,580.0
2508,2508,1.4628339067319562,-0.8552012134650792,2,34.57765393525197,386.0,237.0,464.3392028808594,337.93463134765625,147.0,609.0
2509,2509,1.2808816810516714,-0.8435075394346503,2,33.777090581110684,387.0,246.0,466.8096923828125,351.6626281738281,155.0,616.0
2510,2510,1.3403636503147005,-0.843872392503991,2,23.74748189626375,389.0,252.0,469.0794982910156,355.1212463378906,153.0,621.0
2511,2511,1.3393250174895694,-0.8893983323905686,2,26.800493287582828,389.0,255.0,469.6514892578125,358.35650634765625,168.0,637.0
2512,2512,1.2853544601024596,-0.8517817146254174,2,28.78844701909481,389.0,258.0,469.49517822265625,361.0496826171875,160.0,630.0
2513,2513,1.3475488589357345,-0.9266714023750996,2,32.42550559713031,388.0,259.0,468.8739929199219,361.97119140625,179.0,651.0
2514,2514,1.3633850800417813,-0.9541285932138166,2,31.857328401400583,389.0,260.0,468.944580078125,362.3605041503906,187.0,659.0
2515,2515,1.3448441525326496,-0.9219394977502468,2,36.26314378841981,390.0,261.0,469.52349853515625,362.60638427734375,178.0,650.0
2516,2516,1.3369633262348872,-0.9948163683480472,2,32.36270765337222,390.0,260.0,471.0873718261719,362.3652038574219,204.0,668.0
2517,2517,1.3530062086415244,-0.8889820803121893,2,22.532213788027743,391.0,259.0,472.9606018066406,361.61468505859375,169.0,641.0
2518,2518,1.2704956191164716,-0.788619789368117,2,35.56906377204885,393.0,256.0,474.4281921386719,358.39263916015625,146.0,609.0
2519,2519,1.318172860531615,-0.7646047342383275,2,29.779573289786644,394.0,249.0,476.2392578125,354.5525817871094,137.0,596.0
2520,2520,1.611803148627719,-0.9229717389887616,2,33.0721083715099,395.0,239.0,478.9889831542969,344.43115234375,179.0,631.0
2521,2521,1.6019489199622077,-0.7914459359169093,2,34.17532938425311,397.0,233.0,479.5657043457031,337.290283203125,139.0,588.0
2522,2522,1.5715627845566214,-0.7986902667141428,2,32.618413992083184,398.0,221.0,480.00494384765625,323.7282409667969,142.0,577.0
2523,2523,1.531555180764797,-0.6766197507765077,2,33.225367955766096,397.0,213.0,477.7330017089844,315.41021728515625,105.0,531.0
2524,2524,1.509311394076019,-0.8092374498952926,2,31.22574112952457,399.0,205.0,476.177001953125,302.6553039550781,144.0,561.0
2525,2525,1.5190372583769889,-0.8719756662231612,2,27.65687910059016,398.0,198.0,473.77191162109375,292.84893798828125,161.0,571.0
2526,2526,1.3985728948927802,-0.8249269308252763,2,29.68199960370255,396.0,191.0,472.7416687011719,288.0790405273437,149.0,552.0
2527,2527,1.4093027709247097,-0.8399519530632855,2,28.858963244299492,397.0,189.0,469.7810668945313,280.1032409667969,152.0,551.0
2528,2528,1.5113971818417693,-0.854024096263264,2,26.16680911592042,394.0,183.0,465.8328857421875,273.7406616210937,150.0,549.0
2529,2529,1.432852039179844,-0.9403557893203628,2,24.506166996780657,390.0,179.0,461.2493591308594,270.41827392578125,176.0,568.0
2530,2530,1.4046598158802654,-1.043039291470548,2,23.62030049782624,385.0,177.0,459.0572814941406,267.96490478515625,210.0,590.0
2531,2531,1.3469081023774612,-0.9584849921249682,2,24.021809351446706,384.0,176.0,456.5312805175781,264.1819152832031,181.0,569.0
2532,2532,1.3983859409842567,-1.018205846937777,2,29.488965289349167,381.0,174.0,453.070556640625,262.45947265625,197.0,581.0
2533,2533,1.449882421718683,-0.9098391590213628,2,31.998046994202014,380.0,174.0,449.4030151367188,261.56903076171875,154.0,553.0
2534,2534,1.3759360256271067,-0.8566989752621398,2,29.960384299439266,377.0,171.0,446.2395324707031,259.0447082519531,137.0,537.0
