,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1954,1954,1.0209635502465542,-0.9781937157720996,3,21.654055840079295,490.0,180.0,606.501953125,302.6661376953125,295.0,682.0
1955,1955,1.006736677387242,-1.016218063500142,3,21.77874934445212,488.0,178.0,600.9010009765625,298.29742431640625,307.0,690.0
1956,1956,0.8803174857056165,-0.9568575343828208,3,21.48391128412641,488.0,174.0,598.8162841796875,296.82940673828125,307.0,670.0
1957,1957,0.7797772956007271,-0.949910678679349,3,21.75051468338545,483.0,169.0,597.733154296875,297.7677917480469,322.0,666.0
1958,1958,0.989296168040531,-0.9198860673917412,3,21.782821174649836,479.0,165.0,595.263916015625,291.6598815917969,268.0,651.0
1959,1959,0.8424811571505336,-0.89710498795304,3,21.692244834630603,479.0,162.0,594.2025756835938,289.0819091796875,288.0,641.0
1960,1960,1.014539473065065,-0.9448410852282744,3,21.83009774428264,476.0,159.0,593.6636352539062,287.6054077148437,269.0,654.0
1961,1961,0.5629882597011159,-0.9075698794565062,3,22.094704292720444,477.0,155.0,591.719482421875,284.5032043457031,359.0,638.0
1962,1962,0.5553175568133606,-0.9604603918635344,3,20.062584604493427,475.0,154.0,589.154296875,283.8951721191406,371.0,654.0
1963,1963,0.385170058980961,-1.0598928401130054,3,20.320551144098797,473.0,152.0,589.5271606445312,282.9747619628906,433.0,681.0
1964,1964,0.3406891435061306,-1.1202326135631486,3,19.63984060760157,471.0,151.0,587.9442138671875,284.27374267578125,452.0,696.0
1965,1965,0.6483734653068004,-1.0102106378711957,3,21.42870134315624,470.0,150.0,586.8187866210938,280.9991760253906,357.0,666.0
1966,1966,0.5140196514733928,-1.0357036142479248,3,19.380569083902447,469.0,150.0,584.4712524414062,279.8081359863281,393.0,672.0
1967,1967,0.6647580312812948,-1.038976905543741,3,20.65935711400735,468.0,150.0,584.8529052734375,280.7702331542969,360.0,674.0
1968,1968,0.4554745822818539,-1.1051065243617713,3,20.21127296733374,466.0,149.0,585.3790283203125,281.1098937988281,420.0,690.0
1969,1969,0.4173860523715406,-1.068898718813272,3,21.913241555863223,467.0,149.0,584.162841796875,278.75830078125,421.0,679.0
1970,1970,0.5456430915214298,-1.1143132054082296,3,20.337202649366265,469.0,148.0,585.1192626953125,278.1908874511719,405.0,691.0
1971,1971,0.6549578647859122,-1.0534780839953315,3,20.062968472713184,472.0,148.0,586.3114624023438,277.2840270996094,369.0,674.0
1972,1972,0.8276966183589588,-1.0502340874715062,3,20.26566682450257,473.0,147.0,587.4568481445312,278.1611022949219,335.0,674.0
1973,1973,0.8385314229378371,-1.0267872177602848,3,19.897455359684244,473.0,146.0,592.0370483398438,281.0340881347656,327.0,668.0
1974,1974,0.8907866382668269,-1.0344183727058525,3,20.00230815819468,474.0,146.0,594.0249633789062,277.88494873046875,323.0,668.0
1975,1975,0.6039253067133779,-1.0501712368697802,3,19.85384764672748,476.0,146.0,592.9598388671875,274.27911376953125,384.0,672.0
1976,1976,0.6046587412775857,-1.0960142260841317,3,19.75714696198179,481.0,146.0,595.21728515625,272.9320373535156,400.0,682.0
1977,1977,0.8007273186319444,-1.1635436023711074,3,20.16065832227798,485.0,147.0,598.4842529296875,274.01104736328125,390.0,698.0
1978,1978,0.8260510511213989,-1.0373305393578542,3,20.07833525613101,486.0,146.0,601.8203735351562,276.443359375,344.0,669.0
1979,1979,0.7389190781567314,-1.07661562754594,3,18.645080127136534,488.0,145.0,603.962646484375,274.76727294921875,375.0,677.0
1980,1980,0.7122491177362419,-0.94499794541648,3,21.67005419704164,492.0,144.0,605.7428588867188,274.5802307128906,344.0,640.0
1981,1981,0.5579458304931598,-0.9811562161687036,2,21.342560412776116,495.0,142.0,610.1300048828125,273.7983093261719,395.0,649.0
1982,1982,0.8078619271922667,-0.9189735352442256,2,20.527108109430824,498.0,142.0,610.6845703125,273.97467041015625,321.0,630.0
1983,1983,0.7169093833277715,-0.9080457863433036,2,21.3683298859827,501.0,143.0,616.03466796875,277.04266357421875,343.0,629.0
1984,1984,0.9051653113082736,-0.9803677873279856,3,19.457258831442957,505.0,142.0,621.2831420898438,278.72760009765625,330.0,652.0
1985,1985,0.7828902645989206,-1.0103198274758889,3,19.73270102937579,507.0,143.0,625.3798828125,279.1640625,367.0,662.0
1986,1986,0.631388889138711,-1.090156203792339,3,20.388906982961863,511.0,144.0,625.8366088867188,280.6788024902344,423.0,684.0
1987,1987,0.6877783957439398,-1.394062298954513,3,19.797620115265342,515.0,147.0,632.3756103515625,284.5385437011719,514.0,739.0
1988,1988,0.141294810582481,-1.3940648289575488,1,20.649186203365463,517.0,148.0,636.4979858398438,286.92462158203125,563.0,741.0
1989,1989,-0.1790634948458757,-1.3802880303224598,1,18.777887215486828,524.0,152.0,638.6046142578125,286.8124084472656,599.0,741.0
1990,1990,0.1398905257396822,-1.274470919675633,1,20.29812955210879,528.0,153.0,643.3804321289062,295.5504150390625,563.0,733.0
1991,1991,-0.9447180471859126,-1.205794786223269,1,17.763066172578085,530.0,157.0,650.6324462890625,299.1515197753906,744.0,725.0
1992,1992,0.0479089364299804,-1.2001535452442087,1,21.184530453712075,536.0,163.0,656.5680541992188,301.1332397460937,587.0,728.0
1993,1993,-0.5765916865492405,-1.1190712090117652,1,20.600100193511,539.0,166.0,659.9577026367188,303.4418640136719,726.0,713.0
1994,1994,-0.8844587012006897,-1.074297345817026,1,21.313819948370835,547.0,169.0,668.439208984375,308.85406494140625,803.0,706.0
1995,1995,-1.2939001445663605,-1.0659147799698927,1,20.81385504801132,555.0,170.0,677.6326293945312,317.0629577636719,864.0,709.0
1996,1996,-1.4089775989556108,-0.9107939022721562,1,21.326608023592826,559.0,173.0,685.6752319335938,322.09527587890625,944.0,667.0
1997,1997,-0.914519398321068,-1.000153343172566,1,21.492498155284085,564.0,180.0,691.1383056640625,326.82159423828125,855.0,701.0
1998,1998,-1.0109569887666905,-1.0196383612881308,1,21.139366570570328,570.0,182.0,700.2747802734375,337.0563049316406,871.0,712.0
1999,1999,-0.9237620320422426,-1.013464887565218,1,21.13489272073125,577.0,184.0,706.030029296875,340.76483154296875,866.0,713.0
2000,2000,-0.921643620553139,-1.053623226274741,1,21.24214492636185,580.0,188.0,710.3431396484375,345.8175354003906,855.0,728.0
2001,2001,-0.6544276294128775,-1.0253847971302492,1,21.24397396611543,585.0,191.0,716.805908203125,347.649169921875,818.0,724.0
2002,2002,-0.7138752438978442,-1.0754759277574406,1,20.944815360415472,588.0,193.0,721.8768310546875,354.4078369140625,820.0,741.0
2003,2003,-0.7713388033707019,-0.9955008007481976,1,21.33648049893427,594.0,194.0,727.3606567382812,358.6750793457031,862.0,722.0
2004,2004,-0.9459473623450932,-1.1329715783214338,1,21.336806120787887,595.0,199.0,730.5189208984375,362.9652404785156,845.0,762.0
2005,2005,-0.9935774658089424,-1.0735396764868983,1,21.301804478438186,603.0,207.0,735.2342529296875,365.8757019042969,882.0,754.0
2006,2006,-0.5738014926751646,-1.1763398250928292,1,21.49536197123909,606.0,209.0,743.4462280273438,376.9498291015625,785.0,783.0
2007,2007,-1.4430307740241817,-1.108904192076224,1,21.300289975776103,608.0,221.0,749.3721313476562,384.15435791015625,913.0,778.0
2008,2008,-1.4229149862044317,-1.0589178568379274,1,21.31587800923926,616.0,229.0,753.821533203125,390.7038269042969,942.0,773.0
2009,2009,-0.8106872747927317,-1.0773791558304655,1,21.20723845543213,620.0,239.0,757.6574096679688,392.9302978515625,871.0,784.0
2010,2010,-1.461540409390505,-0.9773146062962644,1,21.47049428723535,626.0,244.0,766.2163696289062,402.9302062988281,992.0,764.0
2011,2011,-1.7797175858860868,-1.05319126154593,3,21.401694050413308,631.0,261.0,765.8787231445312,410.291748046875,956.0,797.0
2012,2012,-1.517802616895628,-0.9311086282253352,3,21.325415266344997,634.0,264.0,769.7403564453125,419.903564453125,1018.0,768.0
2013,2013,-1.342704036280662,-0.8375870660152951,3,21.425636362707586,635.0,270.0,770.8255615234375,420.3727416992188,1049.0,740.0
2014,2014,-1.5319366785909507,-0.9927865069651888,3,21.23838024781378,634.0,273.0,769.9678955078125,426.7428894042969,991.0,795.0
2015,2015,-1.346238317363306,-0.926451425269059,3,21.473022439064348,636.0,286.0,768.2012939453125,430.521728515625,1014.0,783.0
2016,2016,-2.1280345553864226,-0.8566920510433055,3,21.094607032031902,637.0,291.0,766.2257690429688,428.1163024902344,997.0,761.0
2017,2017,-1.5538847212406754,-0.9201181618807416,3,21.588519898704988,635.0,295.0,771.2672729492188,434.2347412109375,1025.0,787.0
2018,2018,-1.47561215311632,-0.9209466712958654,3,21.261742789070816,643.0,304.0,775.20849609375,441.5740661621094,1029.0,796.0
2019,2019,-1.4997835358020972,-0.926385112557916,3,21.43866858854438,642.0,304.0,777.059814453125,442.8932495117188,1028.0,798.0
2020,2020,-1.373339310406225,-0.9200973892242392,3,21.317828117773225,645.0,307.0,777.1876220703125,441.5797119140625,1027.0,797.0
2021,2021,-1.3310511086149113,-1.1076082978897916,1,21.395143848194245,646.0,307.0,778.5108642578125,441.852783203125,943.0,850.0
2022,2022,0.3881416141252716,-0.920197524081226,1,21.535535679444656,649.0,305.0,779.57177734375,439.5273742675781,592.0,795.0
2023,2023,-0.4031421352812518,-1.0329451119908206,1,21.37693354467476,643.0,309.0,772.7593994140625,441.5138244628906,814.0,832.0
2024,2024,1.455890513137902,-0.9965719241386274,1,21.439326095401665,637.0,312.0,766.1407470703125,439.210205078125,414.0,822.0
2025,2025,0.2616124338906258,-0.9504185434992272,1,21.48798368793963,643.0,313.0,770.1512451171875,431.6243286132813,626.0,805.0
2026,2026,-1.05581127942635,-0.940129686943815,1,21.47687076919926,644.0,311.0,775.83251953125,431.7257995605469,982.0,801.0
2027,2027,1.3896513052410149,-0.8971968670106477,1,21.52912431988502,645.0,308.0,780.7553100585938,433.6191711425781,386.0,786.0
2028,2028,-0.7792380054799861,-0.8638943038953159,3,21.35810163967817,642.0,308.0,782.9420166015625,430.8704528808594,955.0,774.0
2029,2029,1.456202635617659,-0.9128131110106544,3,21.22279792746114,638.0,309.0,772.305908203125,425.7405395507813,382.0,788.0
2030,2030,1.4164720005792029,-0.7591676245568219,3,21.415899923410773,635.0,309.0,773.792724609375,427.4640808105469,323.0,734.0
2031,2031,42.0,42.0,3,27.148477296999904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,2032,1.4259693656586434,-0.8340274849022952,3,20.58412673485012,636.0,316.0,771.8410034179688,434.6351013183594,349.0,769.0
2033,2033,1.2159375683928904,-0.6558817153680607,3,21.15098611720448,637.0,314.0,770.6220092773438,432.0148010253906,308.0,697.0
2034,2034,1.135632608882641,-0.6335255432812816,3,15.22019051075025,633.0,310.0,771.7786254882812,433.949462890625,313.0,686.0
2035,2035,42.0,42.0,4,23.518186864637244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2036,2036,42.0,42.0,4,27.90825675864501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2037,2037,1.078665728953083,-0.8079636599459077,3,21.869024776841577,634.0,314.0,769.7119140625,436.8580017089844,377.0,760.0
2038,2038,1.3471531131977483,-0.9067725290261366,3,21.94419651031993,634.0,312.0,769.2344970703125,435.651611328125,381.0,792.0
2039,2039,1.3284779623696767,-0.9348670143137094,3,21.18228372304429,645.0,317.0,766.0715942382812,429.22161865234375,398.0,801.0
2040,2040,1.0257873339290149,-0.778770887024786,3,21.218396037900977,642.0,315.0,775.5902709960938,437.0714111328125,384.0,750.0
2041,2041,1.0749522171290766,-0.8031944710657938,3,21.487323193254063,641.0,316.0,776.2971801757812,436.0697937011719,383.0,759.0
2042,2042,1.448565754875748,-0.8935725710831589,3,21.75344767674044,640.0,319.0,772.87939453125,434.9026489257813,375.0,791.0
2043,2043,42.0,42.0,3,26.881739175019867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2044,2044,1.1171033992823056,-0.5873135730978996,3,21.86389486908156,644.0,323.0,776.5396118164062,435.6832580566406,312.0,674.0
2045,2045,1.146353696482973,-0.8673249880115558,3,21.736312142742392,638.0,324.0,787.1522216796875,454.4277038574219,398.0,795.0
2046,2046,1.1587318029135525,-0.9593435952604098,3,21.464451119970114,636.0,326.0,790.7886352539062,462.5181579589844,433.0,830.0
2047,2047,1.2086506270182154,-0.9927172647768469,3,20.66118894208981,635.0,326.0,789.8703002929688,456.1571350097656,440.0,837.0
2048,2048,1.0504889519878269,-0.8545599242745882,3,21.541508309879408,637.0,326.0,788.6504516601562,453.1287841796875,409.0,790.0
2049,2049,1.1304495647691288,-0.928634418414597,3,21.23934818055682,637.0,327.0,790.6937255859375,457.1257019042969,425.0,818.0
2050,2050,1.164100735671152,-0.8698011951931115,3,21.11946183011999,639.0,327.0,790.251708984375,456.4696960449219,399.0,798.0
2051,2051,0.911221872259332,-0.9034691440100022,3,21.583631797785188,639.0,327.0,791.2850341796875,455.7325744628906,455.0,809.0
2052,2052,1.035008795519523,-1.0001008788990915,3,21.58985340141657,637.0,318.0,803.4735717773438,460.2269592285156,473.0,837.0
2053,2053,1.1545378568288955,-1.0903106671355636,3,21.463901909811067,638.0,318.0,805.4017944335938,464.4021301269531,496.0,863.0
2054,2054,1.169032377377761,-1.0906539486000746,3,21.454240409207163,637.0,318.0,805.9569702148438,463.2701721191406,495.0,862.0
2055,2055,1.0605415861545486,-0.9458517548619594,3,21.462034805479227,634.0,314.0,805.6768188476562,466.5049133300781,447.0,821.0
2056,2056,1.031985575050065,-1.0598667411343228,3,21.315336375740696,637.0,317.0,804.1671752929688,457.04144287109375,497.0,851.0
2057,2057,1.144070568480448,-1.018166432153644,3,21.55634360192009,637.0,319.0,804.288818359375,457.1577453613281,466.0,841.0
2058,2058,1.1183513565691168,-0.9789244871752172,3,21.525809597126,636.0,321.0,799.906982421875,457.9517822265625,450.0,831.0
2059,2059,1.1120559100682783,-0.9578459666214036,3,21.706951517409845,636.0,321.0,800.3532104492188,457.7236022949219,444.0,824.0
2060,2060,1.1532883016454305,-0.948786425225172,3,21.438778170219944,633.0,324.0,798.1757202148438,459.0662841796875,432.0,823.0
2061,2061,1.193437851923356,-0.7948254873402198,3,21.731356893791418,640.0,331.0,789.1580200195312,450.3620910644531,368.0,770.0
2062,2062,1.2707928278941245,-0.8307512641292797,3,21.57719177307008,641.0,334.0,786.6648559570312,454.3218078613281,370.0,787.0
2063,2063,1.2928051858841745,-0.9386865199491012,3,21.53100311596844,638.0,334.0,778.5397338867188,448.6528015136719,406.0,820.0
2064,2064,1.2921375313988914,-0.6945143290890772,3,21.382382479340528,637.0,341.0,760.9297485351562,443.3970947265625,305.0,732.0
2065,2065,1.505619720172951,-0.81086490763744,3,21.599081307386104,636.0,337.0,757.8583374023438,439.9563293457031,330.0,774.0
2066,2066,1.394763509269531,-0.8476202591060595,3,21.468955703653656,633.0,331.0,763.529541015625,441.1041564941406,351.0,785.0
2067,2067,1.5436832163690175,-0.630246393031067,3,21.760219142831943,640.0,336.0,757.8836669921875,440.91998291015625,268.0,702.0
2068,2068,42.0,42.0,4,27.000624432699677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,42.0,42.0,4,27.725436277102062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,42.0,42.0,4,24.89910478949493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,42.0,42.0,4,28.26540872026417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,42.0,42.0,4,26.649452308943506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2073,2073,42.0,42.0,4,26.90329243183261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2074,2074,42.0,42.0,4,26.513337884649424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2075,2075,42.0,42.0,4,27.94954253766651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2076,2076,42.0,42.0,4,24.32622854789785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2077,2077,42.0,42.0,4,27.90510026213192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2078,2078,42.0,42.0,4,27.100939482832143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2079,2079,0.646480224087863,-0.923252169851547,4,21.951431920951265,623.0,346.0,753.724609375,448.648193359375,495.0,821.0
2080,2080,42.0,42.0,1,27.09971377436633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081,2081,-0.060197560647933,-0.7036210084366031,1,21.767785597143508,622.0,349.0,751.1697387695312,448.3037414550781,710.0,742.0
2082,2082,-0.0141919854490322,-0.8152844234664266,1,20.76069514084472,620.0,346.0,750.0970458984375,445.9093322753906,690.0,782.0
2083,2083,-1.3950035932418017,-0.8032061889745901,1,21.86059020357958,629.0,344.0,749.0330200195312,439.9364318847656,1053.0,774.0
2084,2084,42.0,42.0,4,26.35109631211912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2085,2085,42.0,42.0,4,28.130245534965763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,42.0,42.0,4,27.81682285138245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,42.0,42.0,4,27.38547121273456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,42.0,42.0,4,27.19459519039376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,42.0,42.0,4,27.596647059597597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,42.0,42.0,4,27.484168588802685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,42.0,42.0,4,25.35088546388637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,42.0,42.0,4,27.073475210265745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,42.0,42.0,4,25.25076758214634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,42.0,42.0,4,27.277719607447825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,42.0,42.0,4,27.36653095312663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,42.0,42.0,4,28.262742244144363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,42.0,42.0,4,25.435902411808584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,42.0,42.0,4,27.621363187355943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,42.0,42.0,4,27.187015478752365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,42.0,42.0,4,27.392446397899672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,42.0,42.0,4,27.14092326806352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2102,2102,42.0,42.0,4,27.480387082402427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,42.0,42.0,4,27.66070933959402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,42.0,42.0,4,24.55250248785342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,42.0,42.0,4,27.365102562764235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,42.0,42.0,4,27.500026226068712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,42.0,42.0,4,28.36154631576812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,42.0,42.0,4,25.98733565471691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,42.0,42.0,4,27.768020761612203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,4,26.65334731357036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,42.0,42.0,4,27.57995239285104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,42.0,42.0,4,27.831404607707825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,42.0,42.0,4,23.18165940795437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,42.0,42.0,4,27.986654922998905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,42.0,42.0,4,27.143909242109487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,42.0,42.0,4,27.04815951711507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,42.0,42.0,4,27.74597798475868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,42.0,42.0,4,24.293680857225603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,42.0,42.0,4,28.05610814932741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,42.0,42.0,4,27.30506676041117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,42.0,42.0,4,27.075048091198987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,42.0,42.0,4,25.22373770176325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,1.311440655612004,-0.815469513162187,3,19.549854575285256,656.0,344.0,781.8992309570312,451.2987060546875,365.0,784.0
2124,2124,1.1475401347486032,-0.9142697269688732,3,21.291423640193912,655.0,345.0,788.0731811523438,461.3864135742188,425.0,824.0
2125,2125,42.0,42.0,3,26.147397294433016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,1.3301759938807112,-0.7818779970685815,3,7.487194683298911,653.0,346.0,786.5087890625,462.6334228515625,352.0,779.0
2127,2127,1.080180002348902,-0.763439601261418,3,20.56444677606774,653.0,344.0,797.9039306640625,460.7301330566406,386.0,770.0
2128,2128,1.1367090585952508,-0.9371401554621468,3,20.557492108926223,649.0,336.0,799.178955078125,463.0743713378906,438.0,828.0
2129,2129,-0.5427208048572858,-0.6022967837067944,1,20.378604502013907,649.0,334.0,796.302490234375,450.1253967285156,948.0,693.0
2130,2130,-0.5022878942393757,-0.8254981788790984,1,20.9778133440032,646.0,342.0,785.8485717773438,449.5091247558594,889.0,786.0
2131,2131,-0.870352203222649,-0.6632064736302147,3,21.25420087159217,632.0,341.0,784.0151977539062,455.0369262695313,1029.0,726.0
2132,2132,1.2811775582487794,-0.775741274968712,3,21.149066412533216,636.0,342.0,787.2548828125,463.4916687011719,347.0,775.0
2133,2133,0.5332599250847794,-0.6542433386654439,3,20.979387270226336,640.0,347.0,768.928955078125,454.1795654296875,489.0,724.0
2134,2134,42.0,42.0,1,25.99554996374274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,-0.1767247067765681,-0.6777798237473462,4,21.234509398905445,632.0,352.0,767.445556640625,469.01025390625,772.0,744.0
2136,2136,42.0,42.0,1,25.356556014339866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,1.27938152240963,-0.4754437630835951,3,14.305949124446595,621.0,345.0,766.9022216796875,468.4827575683594,240.0,650.0
2138,2138,1.3314228859030863,-0.251667657748052,3,19.660830720048,605.0,346.0,760.6858520507812,469.8695373535156,181.0,539.0
2139,2139,1.3158588398604452,-0.7279939924168993,3,20.67442846298688,606.0,350.0,758.406005859375,469.0963439941406,298.0,763.0
2140,2140,1.42564552527009,-0.3765765707754934,3,21.58318753473437,602.0,344.0,750.0885009765625,477.8018493652344,186.0,606.0
2141,2141,42.0,42.0,4,26.959319702530543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,27.55947460756549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,25.81269001169303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,27.879318023197847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,4,26.956547446897392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,4,27.25202068768355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,26.077168898670745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,-2.014699474140356,-1.1165384096570454,1,20.9950344385712,527.0,257.0,653.4298095703125,380.89947509765625,801.0,796.0
2149,2149,-1.899371016818366,-1.103230726847974,1,21.1185047933618,513.0,239.0,648.9573364257812,379.03033447265625,807.0,784.0
2150,2150,-1.4609244202303695,-1.122929330482963,1,19.42265997990266,511.0,232.0,635.9244384765625,355.0357360839844,802.0,773.0
2151,2151,0.5899658152275096,-1.0305562564930195,1,19.40163657641905,505.0,214.0,630.5899047851562,343.5909118652344,415.0,734.0
2152,2152,-0.7528705801593295,-1.000239230117721,1,19.551950624880547,498.0,207.0,621.2592163085938,335.0827331542969,755.0,719.0
2153,2153,-1.1340770564899256,-0.9127735630684668,1,20.886407887856983,495.0,199.0,617.1702880859375,327.3968200683594,851.0,684.0
2154,2154,1.6301725685626491,-0.941001872200816,3,20.317991793947677,487.0,189.0,612.0850830078125,320.8118896484375,236.0,684.0
2155,2155,1.5504337971001507,-1.054865857239372,3,20.862305828985264,483.0,179.0,610.8984985351562,316.1188049316406,284.0,710.0
2156,2156,1.0746454209714995,-0.9575608752267109,3,20.29587047198753,482.0,177.0,605.756103515625,313.631103515625,274.0,680.0
2157,2157,1.085449599197842,-1.0494624365456555,3,20.08612366868439,479.0,175.0,600.9340209960938,312.36041259765625,305.0,704.0
2158,2158,1.136166838997311,-1.1420159396994518,3,20.66281750645358,476.0,174.0,597.6336059570312,311.3480529785156,335.0,726.0
2159,2159,1.03830072894297,-1.0668407610809132,3,21.01754843106403,475.0,174.0,596.59326171875,311.7693786621094,314.0,708.0
2160,2160,0.9051490660256244,-1.0067329489617158,3,21.782708047696207,471.0,172.0,595.896240234375,312.96112060546875,309.0,692.0
2161,2161,0.9214718466628288,-1.0676419730948634,3,20.52891655898821,471.0,172.0,597.4002075195312,315.372314453125,330.0,709.0
2162,2162,0.9712338105792864,-1.0170435102800122,3,19.55815027068868,473.0,175.0,599.5797119140625,318.04473876953125,305.0,698.0
2163,2163,1.0134409191154077,-1.0416696277219202,3,20.10200765872198,475.0,179.0,602.5193481445312,320.55291748046875,310.0,708.0
2164,2164,-1.6706140012960475,-1.0343872137210983,3,19.930831626616232,477.0,185.0,605.492431640625,325.5740966796875,812.0,712.0
2165,2165,1.6428811732845074,-1.1166573197997174,3,20.24268222643713,482.0,192.0,608.6095581054688,331.9692687988281,312.0,739.0
2166,2166,1.218615909501183,-0.9634571138801462,3,19.494608462854167,487.0,196.0,610.9774780273438,333.11688232421875,263.0,701.0
2167,2167,1.454424709273922,-1.0764186867833287,3,20.06709598400107,487.0,198.0,617.8703002929688,338.8425598144531,301.0,736.0
2168,2168,1.4227027322655523,-0.999633094653619,3,20.70238894373149,490.0,204.0,620.6778564453125,343.4240417480469,271.0,721.0
2169,2169,1.2747982221736036,-0.9702835947023464,3,20.326853830757525,490.0,206.0,620.7102661132812,346.6325988769531,267.0,715.0
2170,2170,1.3979720857508584,-1.0940516095187978,3,19.407471844085176,490.0,206.0,624.8760986328125,353.14312744140625,317.0,752.0
2171,2171,1.3935437814902747,-1.071742841699422,3,19.85112263829465,491.0,215.0,625.3477783203125,358.9217529296875,307.0,753.0
2172,2172,1.6747501567850496,-1.1411908923937455,3,20.738727780662067,493.0,223.0,623.5332641601562,362.4005737304688,338.0,776.0
2173,2173,1.6387729809869511,-1.1533610059431894,3,19.937842552847616,491.0,222.0,625.8941040039062,365.7608947753906,343.0,779.0
2174,2174,1.668410235494007,-1.1751720289548295,3,19.207327013783942,493.0,228.0,624.9612426757812,368.6878662109375,354.0,789.0
2175,2175,1.4386076629277236,-1.066900149573222,3,20.11203229967345,498.0,235.0,624.1439819335938,371.70904541015625,306.0,769.0
