,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1392,1392,-1.1610520820132837,-0.5015589870490211,3,22.36962133333333,526.0,183.0,682.5341796875,324.648681640625,1032.0,509.0
1393,1393,-0.6582902782579284,-0.3566569247700277,3,20.678505575988247,538.0,185.0,683.5654907226562,327.557373046875,915.0,442.0
1394,1394,-1.4447535729333538,-0.4879022969790947,3,22.53778324673161,529.0,179.0,685.1105346679688,325.3011169433594,1073.0,501.0
1395,1395,-0.1926685195906545,-0.5307640105111571,3,22.688101780730037,532.0,184.0,684.37109375,321.8726501464844,696.0,521.0
1396,1396,-0.930847238964344,-0.4152304897852305,3,22.655625955394232,536.0,182.0,685.9322509765625,326.6376342773437,1000.0,469.0
1397,1397,-0.0125181887039174,-0.5259191878560849,3,21.98272536687631,535.0,184.0,684.10791015625,323.6265563964844,615.0,520.0
1398,1398,-1.797318817004584,-0.2734222217445822,3,18.98046882070776,539.0,188.0,684.5093994140625,325.1013488769531,1110.0,400.0
1399,1399,-0.9879581959088752,-0.3630208145108811,3,21.62324459200297,543.0,190.0,683.5322265625,322.9881896972656,1028.0,445.0
1400,1400,-0.983142135393576,-0.3575964880026077,3,21.636071949942483,547.0,192.0,683.17138671875,319.7162475585937,1030.0,441.0
1401,1401,-0.2796553502759127,-0.4066117015494071,3,21.398200110197333,546.0,189.0,684.1947021484375,320.8616638183594,750.0,464.0
1402,1402,-1.3181351768021905,-0.4016723366756371,3,21.512119564659905,550.0,191.0,685.613037109375,320.87042236328125,1091.0,463.0
1403,1403,-1.092279808445568,-0.4577451934272555,3,21.536641472231352,550.0,188.0,686.19873046875,319.7686767578125,1042.0,488.0
1404,1404,-1.8070802345061057,-0.5829065741260364,3,21.57119934169924,539.0,181.0,694.1797485351562,313.00054931640625,1048.0,540.0
1405,1405,-1.1302745950855106,-0.4285987595091012,3,21.56044351460133,549.0,185.0,690.0394287109375,319.9432983398437,1057.0,473.0
1406,1406,-1.660319019470128,-0.4930624379072323,3,21.6268124162112,550.0,184.0,691.7303466796875,323.99298095703125,1087.0,505.0
1407,1407,-1.4687280148565198,-0.2937029923938626,3,21.688767542634935,545.0,178.0,694.2318115234375,316.1499328613281,1126.0,401.0
1408,1408,42.0,42.0,3,27.1875441587316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,-1.4067646452478095,-0.3392044311984115,3,21.449522611394936,549.0,182.0,695.876953125,312.7254638671875,1117.0,424.0
1410,1410,42.0,42.0,3,26.76765394752797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,-1.0778681122066045,-0.5004750804853588,3,20.80053956477753,557.0,183.0,703.8919067382812,314.9937438964844,1041.0,503.0
1412,1412,42.0,42.0,3,25.45488972774831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,42.0,42.0,3,25.669092222106624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,-1.661995479376333,-0.443177702264522,3,21.84760912595062,556.0,183.0,703.1862182617188,309.79803466796875,1108.0,474.0
1415,1415,-1.551332480809998,-0.4241014793762844,3,19.68777840885088,561.0,183.0,702.925537109375,313.6836242675781,1116.0,467.0
1416,1416,-1.1705310712812027,-0.5422435663899436,3,19.565722815692496,560.0,188.0,705.4515991210938,313.6322326660156,1052.0,525.0
1417,1417,-1.6044295213595616,-0.4364947658250772,3,21.18806199357433,564.0,187.0,708.4996948242188,322.5035705566406,1118.0,479.0
1418,1418,42.0,42.0,3,25.71015949686768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,42.0,42.0,3,27.976201275312825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,-1.400239767419061,-0.431046470866993,3,22.513467380919156,564.0,186.0,709.9673461914062,317.11529541015625,1112.0,473.0
1421,1421,-1.4064041863942671,-0.3278114280550525,3,22.23549681653599,561.0,185.0,711.1787109375,320.6572265625,1133.0,423.0
1422,1422,-0.9165386070595662,-0.3238742106994793,3,21.701448210562265,565.0,193.0,708.2750244140625,326.2209777832031,1036.0,428.0
1423,1423,-1.0169200727634868,-0.5458915644511342,3,21.864578717725497,567.0,192.0,712.6075439453125,326.2922668457031,1026.0,535.0
1424,1424,-0.3472522376965219,-0.5393481776528094,3,21.810119078571056,568.0,192.0,713.9088745117188,328.59063720703125,795.0,533.0
1425,1425,-0.8181427942644086,-0.4441593434423252,3,21.489855310079108,557.0,178.0,719.355224609375,321.79351806640625,989.0,478.0
1426,1426,0.4052287219953289,-0.2531603595390414,3,21.605089242022306,567.0,191.0,713.2897338867188,324.9994506835937,437.0,390.0
1427,1427,-0.7554115021553741,-0.4451724099209914,3,21.71965346355205,563.0,188.0,717.3812866210938,316.4808959960937,969.0,481.0
1428,1428,-0.2822021312263555,-0.8428697123535762,3,21.72032831879029,565.0,182.0,718.4412231445312,316.94024658203125,740.0,646.0
1429,1429,0.0342461210895469,-0.892131800933426,3,22.104368906455864,561.0,176.0,713.2984619140625,318.1462707519531,626.0,661.0
1430,1430,-0.7913527252787564,-0.8805806060213163,1,22.295540683488998,549.0,170.0,714.5462646484375,321.15350341796875,872.0,655.0
1431,1431,-0.478970587315187,-0.772718054499254,1,22.49173646786285,555.0,176.0,704.87939453125,312.6167907714844,805.0,615.0
1432,1432,0.3383934986464823,-0.9219036782335852,1,22.3450715480592,557.0,169.0,698.605224609375,308.9204406738281,520.0,662.0
1433,1433,0.6764309326552211,-1.0277901642268088,1,22.77112175206576,553.0,165.0,688.1610717773438,302.5616455078125,448.0,688.0
1434,1434,-1.303579536706308,-1.0949324500493416,1,22.62861335606461,554.0,156.0,693.3925170898438,294.4603881835937,858.0,698.0
1435,1435,1.0153099255684248,-1.0744819028805686,1,22.510929944236626,546.0,140.0,685.6947631835938,277.9862060546875,400.0,676.0
1436,1436,0.0404318453534739,-1.2002755180221345,1,22.13049396916518,549.0,133.0,687.7742309570312,278.3676147460937,610.0,701.0
1437,1437,1.0604438481425429,-1.2940177231284875,1,21.22698678596914,547.0,128.0,689.98291015625,267.7598876953125,491.0,709.0
1438,1438,1.0281306493721754,-1.1968549539180364,1,22.678655816594123,548.0,125.0,690.6856079101562,266.8950500488281,453.0,690.0
1439,1439,-0.1701155398993185,-0.8725325332070968,1,22.51322569563724,542.0,119.0,692.3873291015625,266.8334350585937,675.0,599.0
1440,1440,1.02182907760083,-0.6067280174445773,1,20.784768851865984,543.0,119.0,692.4491577148438,266.1553649902344,244.0,495.0
1441,1441,1.1412420250866748,-0.9452241809510822,1,22.500785914692045,541.0,119.0,689.6107177734375,265.17413330078125,332.0,623.0
1442,1442,1.1647604006731649,-1.1016224438656752,1,22.64584019480274,539.0,119.0,689.4281616210938,267.9480895996094,393.0,668.0
1443,1443,1.236561886822791,-1.0606935194947378,1,22.68454328626208,549.0,131.0,691.034423828125,268.2548522949219,375.0,663.0
1444,1444,1.2410189532231477,-0.1601550511063131,1,21.831461258991684,545.0,136.0,698.2650756835938,274.87078857421875,124.0,290.0
1445,1445,1.2268075266981575,0.0809169539287495,4,21.587297665920374,553.0,145.0,705.8109741210938,281.8623046875,130.0,170.0
1446,1446,1.3439631788440514,-0.5845790392906062,4,21.386416479706305,562.0,157.0,711.5789184570312,292.2022399902344,204.0,518.0
1447,1447,1.4861615999843962,-0.8467195780253949,4,22.23019355932922,562.0,162.0,719.2142944335938,299.42242431640625,289.0,629.0
1448,1448,42.0,42.0,4,28.746420665218256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449,1449,1.4808943999804376,-0.5600763593652232,4,22.704190281318848,575.0,176.0,729.660400390625,308.7990417480469,203.0,525.0
1450,1450,42.0,42.0,4,28.593368237347292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,1451,42.0,42.0,4,28.46877078666938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452,1452,42.0,42.0,4,28.730077402561815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453,1453,42.0,42.0,4,29.60197614510551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454,1454,42.0,42.0,4,26.69898660691552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455,1455,42.0,42.0,4,26.50378823782172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456,1456,42.0,42.0,4,28.992216769198865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457,1457,42.0,42.0,4,28.399377073600107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,42.0,42.0,4,28.99782912293801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,42.0,42.0,4,28.91745952952208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,42.0,42.0,4,25.48845688727918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,42.0,42.0,4,29.185888247164428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,42.0,42.0,4,28.536756951673368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,42.0,42.0,4,28.835551644483555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,42.0,42.0,4,28.93780960660126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,42.0,42.0,4,28.112333945495248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,-1.5288896228297366,0.2547228361505909,4,21.11946183011999,625.0,172.0,826.36181640625,376.58502197265625,1239.0,140.0
1467,1467,-2.1299570913773507,0.3020099244660378,4,20.186176791910714,623.0,187.0,828.0565795898438,391.6755981445313,1156.0,131.0
1468,1468,-1.4423146500070592,0.2618404004799367,4,20.321338766176197,621.0,191.0,819.86083984375,381.7828063964844,1230.0,148.0
1469,1469,-2.0419044636238426,0.1195746013640127,4,19.6849140196741,617.0,206.0,823.35009765625,399.1417541503906,1191.0,239.0
1470,1470,-1.8988429119742032,0.0078014640972781,4,19.58692058392252,610.0,200.0,819.6237182617188,404.6085815429688,1218.0,298.0
1471,1471,42.0,42.0,4,24.01053318525812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,1472,42.0,42.0,4,25.84832312375975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,1473,42.0,42.0,4,25.955333329207843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474,1474,42.0,42.0,4,24.89880917045603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475,1475,42.0,42.0,4,26.979435621337554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1476,1476,42.0,42.0,4,28.005154604757998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,1477,42.0,42.0,4,28.655293739880168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478,1478,42.0,42.0,4,28.47611547130869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1479,1479,42.0,42.0,4,28.428249966110887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,1480,42.0,42.0,4,28.64413909907941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,1481,42.0,42.0,4,24.48942605243183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,1482,42.0,42.0,4,28.61033690083969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1483,1483,42.0,42.0,4,28.493138773402897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,1484,42.0,42.0,4,28.54471954157536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,1485,42.0,42.0,4,25.549319282429263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1486,1486,42.0,42.0,4,25.78238392928492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487,1487,42.0,42.0,4,27.87431548726673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1488,1488,42.0,42.0,4,28.503401268085163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489,1489,42.0,42.0,4,28.69352014010508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490,1490,42.0,42.0,4,29.093572687041327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,1491,42.0,42.0,4,26.86847954902149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,1492,42.0,42.0,4,27.793413292691007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,1493,42.0,42.0,4,28.758838210690875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494,1494,42.0,42.0,4,29.049243001399027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495,1495,42.0,42.0,4,28.71296644920145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1496,1496,42.0,42.0,4,28.59609746785388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,1497,42.0,42.0,4,25.74693226113379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498,1498,42.0,42.0,4,29.01528138078932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499,1499,42.0,42.0,4,28.285995602972715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,1500,42.0,42.0,4,28.270552631046822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,1501,42.0,42.0,4,24.519633576719144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,1502,42.0,42.0,4,28.615607133598047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503,1503,42.0,42.0,4,28.66665299734132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1504,1504,42.0,42.0,4,29.00123768366465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1505,1505,42.0,42.0,4,28.815543051862843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506,1506,42.0,42.0,4,27.90751398934082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507,1507,42.0,42.0,4,25.924851811332186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508,1508,42.0,42.0,4,28.792399467303703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,42.0,42.0,4,28.269790452054703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,42.0,42.0,4,27.99431344150253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,42.0,42.0,4,28.36845202264442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,42.0,42.0,4,28.76968769934632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,42.0,42.0,4,29.092967281454403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,42.0,42.0,4,29.145731995441533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,42.0,42.0,4,28.508438402718777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,42.0,42.0,4,27.154980641986818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,42.0,42.0,4,28.732439134664126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,42.0,42.0,4,27.801150674762045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,42.0,42.0,4,28.133453174677705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,42.0,42.0,4,28.36154631576812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,42.0,42.0,4,28.7900278681548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,42.0,42.0,4,28.96838848255047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,42.0,42.0,4,29.09054591104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,42.0,42.0,4,26.425473469336325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,42.0,42.0,4,28.819502944268468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,42.0,42.0,4,28.944599331989952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,42.0,42.0,4,28.570774638293237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,42.0,42.0,4,28.05516983050394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,42.0,42.0,4,27.927210743939224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,42.0,42.0,4,26.018609960050615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,42.0,42.0,4,28.616973807200804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,42.0,42.0,4,28.015629905218653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,42.0,42.0,4,27.89173948316908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,42.0,42.0,4,28.9118782397706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,42.0,42.0,4,28.75430357791687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,42.0,42.0,4,28.737754451836576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,42.0,42.0,4,29.145934527159906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,42.0,42.0,4,28.754106452409022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,42.0,42.0,4,27.57614448484211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,42.0,42.0,4,28.39591626722994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,42.0,42.0,4,28.62166053649782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,42.0,42.0,4,28.749770374940024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,42.0,42.0,4,26.841140633799213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544,1544,42.0,42.0,4,27.395309040319265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,42.0,42.0,4,28.688613620973864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1546,1546,42.0,42.0,4,27.58430557565076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1547,1547,42.0,42.0,4,27.949728786000826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1548,1548,42.0,42.0,4,26.9733630014534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1549,1549,42.0,42.0,4,27.551147224393542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1550,1550,42.0,42.0,4,28.81178216189482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1551,1551,42.0,42.0,4,27.928698419885603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1552,1552,42.0,42.0,4,28.48462457894165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1553,1553,42.0,42.0,4,28.35732781642767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554,1554,42.0,42.0,4,26.015382325212126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1555,1555,42.0,42.0,4,28.926832968957974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,1556,42.0,42.0,4,28.06831200813748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,1557,42.0,42.0,4,28.01394584630181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,1558,42.0,42.0,4,24.973379140344505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,42.0,42.0,4,29.05528000221674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,42.0,42.0,4,28.62908433159278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,42.0,42.0,4,28.883407361498467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,42.0,42.0,4,29.184466694963017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,-1.270929048583882,-0.0962058954307854,4,17.563278073455578,788.0,331.0,972.4746704101562,466.4113464355469,1386.0,449.0
1564,1564,42.0,42.0,4,25.790151999606472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,42.0,42.0,4,28.906896765611968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,42.0,42.0,4,28.306421461110173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,42.0,42.0,4,28.558518932095023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,42.0,42.0,4,29.371671066729224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,42.0,42.0,4,24.711333160511867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,42.0,42.0,4,28.83495692944404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,42.0,42.0,4,28.42651593707853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1572,1572,42.0,42.0,4,25.751674597083653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,42.0,42.0,4,26.828607431382206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,42.0,42.0,4,28.48713960675111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,42.0,42.0,4,28.69018352451896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1576,42.0,42.0,4,28.607800073662816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,42.0,42.0,4,28.95818834576084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,42.0,42.0,4,29.30620458356624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,42.0,42.0,4,29.082074287734965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,42.0,42.0,4,28.76731984005597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,42.0,42.0,4,28.86452412084509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,42.0,42.0,4,29.359129789587158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,42.0,42.0,4,28.310624827036914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,1584,42.0,42.0,4,25.902597482800783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,1585,42.0,42.0,4,28.795957598725764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,1586,42.0,42.0,4,27.360996770931862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,42.0,42.0,4,28.03866568620897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,1588,42.0,42.0,4,28.29019290435721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,42.0,42.0,4,28.691949871394957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,42.0,42.0,4,28.68724009630116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,42.0,42.0,4,28.32534644371809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,42.0,42.0,4,28.408225190322668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,42.0,42.0,4,28.680374445272594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,42.0,42.0,4,28.67606057498376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,42.0,42.0,4,27.638836538081367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,42.0,42.0,4,27.86209462062735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,42.0,42.0,4,26.21964392878576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,42.0,42.0,4,28.72220776552763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1599,42.0,42.0,4,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,1600,42.0,42.0,4,25.267957082527577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,42.0,42.0,4,28.237245687972106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1602,42.0,42.0,4,29.292696213316944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,1603,42.0,42.0,4,29.46079553835456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,1604,42.0,42.0,4,30.03397015438376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,1605,42.0,42.0,4,29.954821062554903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,1606,42.0,42.0,4,29.86141151510405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,1607,42.0,42.0,4,29.87885479815069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1608,1608,42.0,42.0,4,30.074456490563872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1609,1609,42.0,42.0,4,29.912735882696943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,1610,42.0,42.0,4,30.06992866616482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1611,1611,42.0,42.0,4,29.605946171058296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,1612,42.0,42.0,4,29.735238027719685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,42.0,42.0,4,29.731865514528145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,42.0,42.0,4,29.5379761544258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,1615,42.0,42.0,4,29.649896437887477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,1616,42.0,42.0,4,29.635441249205115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1617,42.0,42.0,4,29.5479644097528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,1618,42.0,42.0,4,29.494149414941493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,1619,42.0,42.0,4,29.549213416653163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1620,42.0,42.0,4,29.913589227894505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,1621,42.0,42.0,4,29.600513772345217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,1622,42.0,42.0,4,29.63041666077963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,1623,42.0,42.0,4,29.73039028055402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,1624,42.0,42.0,4,29.58861125611976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1625,1625,42.0,42.0,4,29.814077138510967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,42.0,42.0,4,26.985684597914133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,42.0,42.0,4,28.793980750483986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,1628,42.0,42.0,4,27.09376190999115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,1629,42.0,42.0,4,27.791939993903974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,1630,42.0,42.0,4,28.7133595755605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,1631,42.0,42.0,4,27.28428502660578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,1632,42.0,42.0,4,28.797341554009986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,1633,42.0,42.0,4,25.65150968436374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1634,42.0,42.0,4,28.78923742192326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,1635,42.0,42.0,4,21.478300500304687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
