,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1370,1370,-1.2535058497842566,-1.2577685054250374,3,21.701448210562265,699.0,174.0,810.216064453125,272.4548645019531,910.0,729.0
1371,1371,-1.3407359602350934,-1.2985143374710315,3,21.694264419123087,700.0,176.0,807.2388305664062,269.1500244140625,892.0,734.0
1372,1372,-0.5869995864053792,-1.377085046479421,3,21.22129463788794,701.0,176.0,807.5775756835938,269.36474609375,811.0,744.0
1373,1373,-0.8244715302788729,-1.3943525835133317,3,21.623801986935923,702.0,176.0,808.5199584960938,269.0278625488281,824.0,746.0
1374,1374,-1.9511472626253048,-1.2961755494017242,3,21.47214301438028,701.0,176.0,809.9950561523438,272.16778564453125,889.0,736.0
1375,1375,-1.9367582032556063,-1.3160641695804904,3,21.53741559475211,701.0,177.0,806.7152709960938,268.71600341796875,878.0,737.0
1376,1376,-1.850675116286267,-1.2807732903953055,3,21.690337794510064,700.0,177.0,806.6239624023438,268.6085205078125,899.0,732.0
1377,1377,-1.6356264561590226,-1.2718479723180138,3,19.637909561667183,700.0,177.0,806.9605712890625,268.3814697265625,909.0,730.0
1378,1378,-1.5820041070844404,-1.2615296878325564,3,20.796207966839543,700.0,176.0,809.7985229492188,272.0186462402344,916.0,731.0
1379,1379,-1.3414183952644263,-1.2647872664779412,3,21.86514862427408,699.0,176.0,810.4761352539062,272.4573059082031,910.0,731.0
1380,1380,0.6873964984436224,-0.9892101479373214,3,21.90420087318001,700.0,176.0,808.98828125,273.390625,569.0,669.0
1381,1381,-0.4701480672559725,-0.914797299180818,1,22.012028591521208,699.0,174.0,809.712158203125,275.0169982910156,901.0,646.0
1382,1382,0.4362827782023069,-0.96721696470712,3,21.68069555148921,699.0,174.0,808.800048828125,274.97137451171875,625.0,662.0
1383,1383,-0.4425808878642353,-1.0779239054314416,1,21.78587604662276,698.0,174.0,810.3095092773438,276.1148986816406,862.0,694.0
1384,1384,0.2773051106139177,-1.136529827853889,1,21.7026834038766,699.0,176.0,808.8050537109375,272.0323791503906,692.0,707.0
1385,1385,0.8964312081972499,-1.1496929010157688,1,21.56931352432672,701.0,178.0,808.4083862304688,271.2336120605469,584.0,710.0
1386,1386,-1.4792702711896528,-1.2249976424213398,3,21.64902627734966,702.0,176.0,810.4685668945312,274.2753295898437,936.0,726.0
1387,1387,-0.4950925656061997,-1.2372814729493304,3,21.414915832307937,701.0,174.0,812.2654418945312,273.2713623046875,839.0,726.0
1388,1388,-1.6767296844233053,-1.1649544119585769,3,21.455337868944703,702.0,176.0,812.8359375,274.7833557128906,966.0,714.0
1389,1389,-1.8941855758598725,-1.068074869930056,3,21.4445876025114,702.0,175.0,814.0033569335938,275.2801208496094,1001.0,691.0
1390,1390,-1.585032254401915,-1.1655451010883564,3,21.563990642914064,704.0,176.0,814.302490234375,274.80181884765625,969.0,714.0
1391,1391,-1.662176973804622,-1.1693410377481008,3,21.569979069277093,704.0,176.0,815.4067993164062,274.2356262207031,966.0,715.0
1392,1392,-0.8133973075179963,-1.0338471246520304,3,21.70189735549933,706.0,174.0,812.4918823242188,273.0474548339844,957.0,680.0
1393,1393,-0.0560893683503768,-0.9751723595154048,3,21.6783423524,705.0,172.0,814.0426025390625,272.6615905761719,776.0,662.0
1394,1394,-1.5311522444918682,-0.9464905140494148,3,21.599859925224788,706.0,173.0,813.4153442382812,272.28814697265625,1070.0,654.0
1395,1395,-1.9014787756631089,-1.165414739352997,3,21.66815105646536,705.0,172.0,808.418212890625,269.1327819824219,954.0,709.0
1396,1396,-0.7224719278966201,-1.1041830732537865,3,21.586742151312404,702.0,172.0,811.30859375,272.86639404296875,914.0,697.0
1397,1397,-1.1902417922991515,-1.108374089861244,3,21.510795646866956,703.0,172.0,810.6595458984375,274.1779479980469,976.0,699.0
1398,1398,-1.722007817170451,-1.2393093369613712,3,21.581299620785288,702.0,174.0,809.340576171875,274.6033935546875,926.0,727.0
1399,1399,-0.7025232534352724,-1.0724914562818433,3,21.582965410067203,700.0,172.0,810.4418334960938,274.6567077636719,919.0,690.0
1400,1400,-1.1290386220236048,-1.175091867806018,3,21.496463642141084,700.0,171.0,809.8916625976562,273.53082275390625,939.0,713.0
1401,1401,-1.289750939588017,-1.150250167473868,3,21.50561187081161,700.0,171.0,810.3324584960938,274.52911376953125,964.0,708.0
1402,1402,0.1146624007333615,-1.1861455842265007,3,21.636518392802795,701.0,174.0,808.1563110351562,271.3593139648437,731.0,715.0
1403,1403,-1.1657614829269254,-1.1956794346128754,3,21.437134562701885,701.0,174.0,808.2473754882812,272.1265563964844,933.0,718.0
1404,1404,1.2143604443953453,-1.0483552273224552,1,21.554571149596587,699.0,171.0,809.5864868164062,271.28240966796875,505.0,682.0
1405,1405,0.8374816048361279,-0.8330921827274593,1,21.51598192255013,701.0,173.0,808.5078735351562,272.7789611816406,488.0,616.0
1406,1406,0.4712159948530943,-0.8556046823702262,1,21.478630465285388,699.0,173.0,810.236572265625,275.9256286621094,596.0,626.0
1407,1407,0.6069661040460304,-0.774195309955921,1,21.54195085873942,699.0,173.0,810.9105834960938,275.18536376953125,537.0,596.0
1408,1408,0.2481291156076637,-0.7806699871981215,1,21.626143359491817,700.0,174.0,809.1603393554688,275.12030029296875,661.0,598.0
1409,1409,0.7780707419742043,-0.9223142045156212,1,21.626031854063225,701.0,175.0,808.0701904296875,273.2615661621094,528.0,648.0
1410,1410,0.4733451921446126,-0.934443039068169,1,21.39110655507785,701.0,177.0,808.1624755859375,273.2162475585937,610.0,653.0
1411,1411,0.259568191437881,-1.0785382966949226,1,21.54416387581928,702.0,178.0,807.9749755859375,274.21600341796875,689.0,695.0
1412,1412,0.7730485527905329,-0.8084275826077996,1,21.64667994756454,701.0,178.0,807.8092041015625,275.3916931152344,497.0,611.0
1413,1413,-0.2699902060477971,-0.7407143150475538,1,21.686861113840013,700.0,179.0,806.7304077148438,276.5605163574219,858.0,586.0
1414,1414,-0.8411130912985599,-0.783535814847156,3,21.202521471431243,700.0,179.0,805.656982421875,276.3955993652344,1033.0,602.0
1415,1415,-1.7918410941164542,-0.6805127596579855,3,21.63640678036048,699.0,179.0,805.6329956054688,277.35986328125,1155.0,563.0
1416,1416,42.0,42.0,4,27.103741518578357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1417,1417,42.0,42.0,4,27.5298086705392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418,1418,42.0,42.0,4,27.940977796726465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,0.624735780103475,-1.060588191473625,1,18.94480478418761,701.0,180.0,807.4130859375,275.4134521484375,602.0,691.0
1420,1420,0.3982038356719179,-1.0543717076991077,1,19.336431363871064,701.0,181.0,808.2198486328125,276.7478332519531,652.0,691.0
1421,1421,-0.1781889127438937,-1.0729880026670886,3,20.17850476282113,700.0,182.0,808.8572998046875,278.3296813964844,799.0,697.0
1422,1422,-1.208666872300865,-1.0408701467626784,3,20.506233560511983,701.0,182.0,808.1195678710938,278.67938232421875,1005.0,689.0
1423,1423,-1.617871161171464,-1.0313924890753046,3,19.82616258732995,698.0,181.0,806.329833984375,280.2393493652344,1025.0,686.0
1424,1424,-1.9793473422501,-1.01339724327353,3,20.95182528423282,698.0,182.0,804.2393798828125,280.84088134765625,1009.0,682.0
1425,1425,-1.0732304834843402,-1.1663620257527385,3,20.13462433933552,698.0,182.0,803.7220458984375,279.1585388183594,934.0,719.0
1426,1426,42.0,42.0,4,25.394629612811432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,42.0,42.0,4,26.2155469301782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,0.447677911874538,-0.9830374731627356,1,21.63406318504191,696.0,179.0,800.9505004882812,279.0531921386719,620.0,672.0
1429,1429,0.98146860496457,-0.9098454174499244,1,21.34799183602836,697.0,180.0,801.2120361328125,279.78277587890625,478.0,649.0
1430,1430,42.0,42.0,4,24.80134345656236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431,1431,42.0,42.0,4,25.821907013396377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432,1432,42.0,42.0,4,25.98620860568136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1433,1433,42.0,42.0,4,26.759285960367997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1434,1434,42.0,42.0,4,27.909742415874263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1435,1435,42.0,42.0,4,24.762979843899444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1436,1436,42.0,42.0,4,27.13074076948951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437,1437,42.0,42.0,4,25.90867760426962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1438,1438,42.0,42.0,4,28.432875077957647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1439,1439,42.0,42.0,4,27.839347940077392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1440,1440,-1.000928589365888,-0.9257218522884318,3,21.713581652990968,693.0,184.0,802.3767700195312,283.0821228027344,1016.0,658.0
1441,1441,-1.745089700654277,-0.9518385409924576,3,21.04760709966529,692.0,183.0,800.4243774414062,282.8760986328125,1050.0,665.0
1442,1442,42.0,42.0,4,26.099399520861205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443,1443,42.0,42.0,4,27.36063980377959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444,1444,42.0,42.0,4,26.26578243689217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445,1445,42.0,42.0,4,28.226414078535612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446,1446,42.0,42.0,4,27.97060431865772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447,1447,42.0,42.0,4,27.66873804340656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448,1448,42.0,42.0,4,24.917150834669997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449,1449,42.0,42.0,4,27.711331487806973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450,1450,42.0,42.0,4,28.21198485245946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,1451,42.0,42.0,4,27.848405173558547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452,1452,42.0,42.0,4,27.22318930882515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453,1453,42.0,42.0,4,25.928858446359467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454,1454,42.0,42.0,4,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455,1455,42.0,42.0,4,28.46606580519057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456,1456,42.0,42.0,4,27.909370986738352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457,1457,42.0,42.0,4,27.460955760555727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,42.0,42.0,4,24.30804182024712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,42.0,42.0,4,28.193779534439763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,42.0,42.0,4,28.274745350240323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,42.0,42.0,4,27.935953110430265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,42.0,42.0,4,27.64047579821411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,42.0,42.0,4,22.839941406781783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,42.0,42.0,4,27.810367462769698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,42.0,42.0,4,25.825722870794543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,42.0,42.0,4,28.017127016465714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,1467,42.0,42.0,4,25.96658143839729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468,1468,42.0,42.0,4,26.49491491162685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,1469,42.0,42.0,4,21.41316656030632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470,1470,42.0,42.0,4,27.935953110430265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,1471,-0.4406168065603018,-1.2039397613659744,4,21.87335857400628,697.0,178.0,804.0088500976562,280.9056701660156,831.0,726.0
1472,1472,42.0,42.0,3,28.221665993809715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,1473,-1.1473507839950987,-1.0848394689921046,3,20.515862689662598,694.0,179.0,802.8433227539062,282.8290710449219,975.0,700.0
1474,1474,-0.8455690924344806,-1.122894443072683,3,21.527024876949685,694.0,179.0,804.7516479492188,281.8772277832031,921.0,710.0
1475,1475,0.9270644849519952,-1.0017885240818745,1,21.46840626295612,695.0,179.0,805.7214965820312,280.85418701171875,521.0,677.0
1476,1476,42.0,42.0,1,26.86624220141175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,1477,0.0456721474304229,-1.078242020023651,1,21.84977156818312,690.0,177.0,804.6876831054688,281.5911865234375,736.0,698.0
1478,1478,1.043942635712303,-1.174245515211591,1,21.008810638884015,692.0,177.0,804.8065185546875,278.4733581542969,570.0,718.0
1479,1479,0.1353325255340116,-1.1484771679781476,1,18.31909782580211,691.0,177.0,806.212158203125,279.24188232421875,719.0,713.0
1480,1480,1.1947771556355566,-1.1574714619276725,1,21.407811192094893,692.0,177.0,806.3602294921875,278.5667419433594,550.0,714.0
1481,1481,-0.8060818703196577,-1.149430579648396,3,20.353980239532586,692.0,178.0,807.0098876953125,279.9934387207031,906.0,713.0
1482,1482,-0.1650382232810824,-1.075832525027402,3,19.420951252037337,692.0,178.0,807.1064453125,282.1688232421875,791.0,698.0
1483,1483,-0.6924690213718964,-1.1061476871899376,3,21.423666481083263,693.0,177.0,807.3407592773438,282.1599426269531,902.0,705.0
1484,1484,0.9009290209622848,-1.1292996118104326,3,20.47800019529343,691.0,178.0,807.1220703125,285.2757263183594,571.0,712.0
1485,1485,-0.1633396591378299,-0.972823717750064,3,20.40745786462185,690.0,182.0,804.4857788085938,287.75946044921875,796.0,674.0
1486,1486,-2.124525574334134,-1.0154489425773272,3,19.419152915902732,691.0,181.0,804.767333984375,286.5679931640625,986.0,685.0
1487,1487,-1.7475418062279675,-1.062364253604599,3,20.71823952184544,690.0,181.0,804.67919921875,288.1871337890625,1002.0,699.0
1488,1488,42.0,42.0,4,27.229728501499668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489,1489,42.0,42.0,4,27.21488729415124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490,1490,-1.57546498134386,-0.9879099926931448,1,21.709086203773197,696.0,185.0,801.3871459960938,276.4551696777344,1041.0,674.0
1491,1491,0.1226609387513055,-1.1140341061259893,1,20.7587428854244,692.0,180.0,803.2589111328125,283.3782653808594,718.0,708.0
1492,1492,0.3671207510090581,-1.021680872686167,1,19.55632643736041,693.0,181.0,804.1463012695312,284.2395935058594,648.0,686.0
1493,1493,-0.6003627961231789,-0.8837897151348618,3,19.95045567838049,693.0,181.0,803.9644775390625,284.2677307128906,939.0,643.0
1494,1494,-0.2958891813327087,-1.0036916189968452,3,19.91360949554896,693.0,180.0,804.302978515625,284.4399108886719,831.0,681.0
1495,1495,-1.0740518023645207,-1.0013760004290213,3,19.482564972013844,693.0,181.0,803.7538452148438,285.00750732421875,1000.0,681.0
1496,1496,0.3899847879157154,-0.95243642065718,3,19.634875828008333,695.0,181.0,804.354248046875,285.2942810058594,632.0,666.0
1497,1497,-0.9530500129723346,-0.9969242603508448,3,19.466921627416944,695.0,181.0,804.06884765625,284.902587890625,984.0,679.0
1498,1498,-1.3355450597963654,-1.0598371800462227,3,20.37474375540421,695.0,181.0,804.0115356445312,282.96405029296875,1002.0,695.0
1499,1499,42.0,42.0,3,25.38387145580537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,1500,-0.2675462231154314,-1.0586896239325077,1,22.09912800653337,697.0,182.0,801.0895385742188,274.9465026855469,818.0,692.0
1501,1501,0.6810429950310204,-1.0916714092945394,1,22.05079622103874,698.0,184.0,800.8250732421875,274.8504638671875,595.0,701.0
1502,1502,1.0313357637440856,-1.0808792152931024,1,21.90179890864468,699.0,182.0,804.7193603515625,278.6855773925781,536.0,699.0
1503,1503,0.6952517583949201,-1.0577335491011692,1,21.46060723897627,699.0,183.0,803.9432983398438,276.74127197265625,584.0,693.0
1504,1504,-0.1773124664291486,-1.0635480287091392,3,21.4807204789536,695.0,179.0,807.0496215820312,282.084228515625,797.0,695.0
1505,1505,-0.3851452915828233,-1.007067841468793,3,21.633170520365372,698.0,178.0,808.9158935546875,280.2130126953125,860.0,679.0
1506,1506,0.4619742932383013,-1.1667678915028663,3,21.511016288515982,697.0,174.0,808.8117065429688,277.3084411621094,659.0,714.0
1507,1507,0.0226294124146213,-1.048181056587164,1,21.67464550002067,695.0,170.0,809.7906494140625,275.1274108886719,746.0,683.0
1508,1508,0.8855335530166457,-1.0817475389665228,3,21.47236286379809,694.0,167.0,809.2488403320312,269.8027038574219,557.0,688.0
1509,1509,-0.0050216565514534,-1.0865928942538128,3,21.560221857827997,691.0,164.0,809.3076171875,270.8780212402344,751.0,688.0
1510,1510,-0.1162019741595364,-1.0791629411286008,3,21.57685877287295,692.0,165.0,802.7212524414062,263.1100158691406,776.0,683.0
1511,1511,-1.4767190960234116,-1.1082328091654152,3,19.85488146633341,688.0,163.0,800.8163452148438,258.2764892578125,980.0,686.0
1512,1512,-1.3467465816573478,-0.8065409992915873,3,21.41568122868288,684.0,154.0,793.2425537109375,254.856689453125,1097.0,588.0
1513,1513,-1.7986176406682155,-0.9332584650153016,3,21.62547434416763,679.0,150.0,786.8953247070312,253.4488220214844,1040.0,628.0
1514,1514,-2.0745279206612044,-0.7875135122512982,3,21.38750701137117,680.0,139.0,787.787109375,249.1534423828125,1062.0,571.0
1515,1515,-1.6483796688291394,-0.7858437102478185,3,21.529787386943443,670.0,136.0,778.3607788085938,238.47471618652344,1099.0,563.0
1516,1516,0.2473930178823657,-0.9487058646021972,3,21.693366779590885,661.0,130.0,769.2160034179688,241.4490509033203,639.0,617.0
1517,1517,1.4320775919348494,-0.7552461198516801,3,21.65472662501936,658.0,126.0,765.14501953125,229.89637756347656,327.0,542.0
1518,1518,1.6299898757118698,-0.945780115828636,3,17.46513264460573,648.0,124.0,759.61181640625,226.88861083984372,392.0,606.0
1519,1519,-1.376542294249263,-0.8954394470073044,3,17.887759671441792,649.0,115.0,757.5352783203125,223.3455047607422,1029.0,584.0
1520,1520,-1.5696552954258522,-0.3205407319630272,3,19.932347084737223,644.0,112.0,761.9107666015625,221.2623291015625,1207.0,334.0
1521,1521,-0.0227071767184516,-0.7630132291708962,1,20.7055571188089,632.0,107.0,749.454345703125,218.44161987304688,699.0,530.0
1522,1522,0.7091534592851337,-0.7108376423584998,1,21.274900075070505,628.0,104.0,736.3092041015625,213.64010620117188,419.0,505.0
1523,1523,1.1717764985649783,-0.7439710947446116,3,20.904104263749407,622.0,99.0,731.6028442382812,210.84458923339844,315.0,514.0
1524,1524,-1.6798192176039064,-0.0674810399131908,3,20.350918733230145,614.0,93.0,721.6559448242188,209.59695434570312,1195.0,187.0
1525,1525,-1.500062501926283,-0.1813711239304294,3,20.13172508795592,606.0,85.0,714.0323486328125,200.83763122558597,1182.0,238.0
1526,1526,-1.349587775066299,-0.4426562553230845,3,20.58837042636534,597.0,86.0,699.2696533203125,198.5225982666016,1117.0,370.0
1527,1527,-1.2877614250956733,-0.3638093765096535,3,19.54447980689925,587.0,80.0,695.0596923828125,196.65066528320312,1118.0,327.0
1528,1528,-1.2640438450596456,-0.3364712289716631,3,20.260576375001207,582.0,74.0,694.2025756835938,194.9325714111328,1117.0,310.0
1529,1529,-0.9392471153585628,-0.2326601444159384,3,20.379792718420656,575.0,73.0,682.8797607421875,194.443359375,1046.0,256.0
1530,1530,-1.1778442447926147,-0.3632154915865659,3,19.72091798592271,574.0,69.0,678.48388671875,188.7294769287109,1085.0,317.0
1531,1531,-1.0442680739975103,-0.1054444012522703,3,20.045517327075736,570.0,67.0,678.7175903320312,188.20477294921875,1081.0,183.0
1532,1532,-0.7487820952538398,-0.2113178377561524,3,20.269878167240957,562.0,63.0,673.775634765625,189.30636596679688,971.0,238.0
1533,1533,-1.4150554651953895,-0.2572238107302843,3,20.11926781534211,561.0,63.0,669.3653564453125,185.86956787109372,1123.0,259.0
1534,1534,-0.6069128408242287,-0.3094494649711742,3,20.17656340196267,559.0,61.0,662.9666137695312,189.42433166503903,899.0,287.0
1535,1535,-0.6450293339259878,-0.465995133852103,3,20.455130237162823,550.0,59.0,660.5074462890625,190.08932495117188,891.0,363.0
1536,1536,0.0531175468899574,-0.3465531579103761,3,21.14416208341105,544.0,60.0,653.6661987304688,189.66177368164065,571.0,305.0
1537,1537,0.1104860315118993,-0.105467837069863,3,20.665159017564605,540.0,56.0,650.3104248046875,189.4169921875,537.0,178.0
1538,1538,0.5162250151720874,0.005648564672058,3,20.40874875313237,536.0,58.0,646.9966430664062,188.64295959472656,328.0,120.0
1539,1539,0.3323369376954241,0.0478471510926906,3,19.9622296679866,533.0,54.0,645.4293212890625,189.9658050537109,416.0,96.0
1540,1540,0.222662637683781,0.0631616589411912,3,21.82737122576213,532.0,52.0,641.0562133789062,190.3238525390625,469.0,87.0
1541,1541,0.2413074284754257,-0.0132801190917891,3,21.84954392252674,529.0,51.0,637.2411499023438,190.2622833251953,456.0,127.0
1542,1542,0.3465518263298311,0.0196424109359884,3,21.882944644440965,529.0,51.0,634.982177734375,188.083984375,400.0,109.0
1543,1543,0.2969158299329342,0.0361846360470156,3,21.99655968114118,527.0,53.0,633.2122192382812,186.58030700683597,424.0,100.0
1544,1544,0.1673479828945081,0.0529979709570128,3,21.64869105623916,526.0,53.0,632.98486328125,186.2053985595703,491.0,91.0
1545,1545,0.0735818093383443,0.0169893698580514,3,21.84908864544427,526.0,54.0,632.2218017578125,186.7377471923828,540.0,111.0
1546,1546,-0.003798200346671,-0.0842664116317422,3,21.922289704483447,528.0,56.0,632.1051025390625,189.2422790527344,582.0,167.0
1547,1547,-0.554153755416996,-0.3258412214806119,3,21.708299691530545,531.0,60.0,632.0548706054688,188.47337341308597,846.0,294.0
1548,1548,-1.3105347813672132,-0.6931521221915017,3,21.827030458834,530.0,59.0,634.6690673828125,193.1036529541016,977.0,466.0
1549,1549,-1.0552437597980542,-0.610720095918606,3,21.78938454904854,530.0,60.0,635.5514526367188,191.69923400878903,961.0,430.0
1550,1550,-0.9466758700612844,-0.5972490281766583,3,21.801843198203585,531.0,60.0,636.4702758789062,191.28488159179688,940.0,424.0
1551,1551,-0.9283997939225612,-0.5216669185435554,3,21.75502730851621,532.0,59.0,636.8018798828125,190.3417205810547,953.0,389.0
1552,1552,-0.9224343130807836,-0.5179699183183074,3,21.79221480973461,532.0,57.0,637.4176635742188,189.5418701171875,952.0,386.0
1553,1553,-0.7324342809023885,-0.3982003735625008,3,21.858539534301972,532.0,58.0,638.8712158203125,189.48800659179688,913.0,329.0
1554,1554,-0.7813610775009973,-0.4164291785918751,3,19.022477005968472,534.0,59.0,638.8045043945312,187.64242553710935,929.0,338.0
1555,1555,-0.7440382064040817,-0.282254329183721,3,21.69157172335683,533.0,59.0,638.7154541015625,190.9337615966797,931.0,272.0
1556,1556,-0.9970531573476048,-0.5290521305624541,3,21.711333695680302,534.0,60.0,641.2887573242188,190.4788055419922,973.0,394.0
1557,1557,-0.867096222473918,-0.4211728011255243,3,21.56066517593235,534.0,61.0,642.9220581054688,191.9537353515625,958.0,343.0
1558,1558,-0.8016346576153344,-0.4394625925438615,3,21.661772376786296,536.0,62.0,645.3795776367188,193.15257263183597,936.0,353.0
1559,1559,-0.8214983772379084,-0.3157734072956763,3,21.71999088592912,540.0,63.0,644.6427001953125,186.6876220703125,962.0,289.0
1560,1560,-1.1663460467861977,-0.4635410309075949,3,21.53277169420957,544.0,61.0,644.2432250976562,179.08335876464844,1031.0,358.0
1561,1561,-1.3104732623460325,-0.43857176515923,3,21.58085545373624,545.0,57.0,644.7337036132812,176.34906005859375,1059.0,342.0
1562,1562,-1.024234844171553,-0.452989320352592,3,20.76593722150708,546.0,55.0,644.352783203125,172.78622436523438,1004.0,346.0
1563,1563,-1.3927797205735308,-0.5621919745351822,3,21.00575938780212,549.0,49.0,644.9594116210938,170.867431640625,1039.0,393.0
1564,1564,-1.6233592703878452,-0.6439182631192067,3,21.028190974676757,549.0,43.0,647.7211303710938,168.85910034179688,1023.0,424.0
1565,1565,-1.4091706781346418,-0.4811716899561375,3,21.09344008368369,551.0,43.0,649.6976318359375,168.2589111328125,1065.0,351.0
1566,1566,-1.1345625507566472,-0.6485670771180492,3,20.709237506974173,553.0,41.0,652.2501831054688,167.4488525390625,986.0,425.0
1567,1567,-0.9487402193802592,-0.5112148102133214,3,21.10766443560968,556.0,41.0,653.618896484375,167.2937774658203,981.0,364.0
1568,1568,-1.2521981045309731,-0.5418835070105649,3,22.41636693050575,557.0,41.0,653.5584716796875,165.9457550048828,1038.0,377.0
1569,1569,-1.0454162959014983,-0.5042844661086082,3,21.96637722449749,558.0,42.0,655.8006591796875,166.9130401611328,1009.0,361.0
1570,1570,-0.8780021334539017,-0.4579502568311915,3,22.173899711876505,560.0,42.0,657.64794921875,166.59909057617188,975.0,339.0
1571,1571,-1.4753181401319753,-0.5658085472955098,3,22.175189273780823,562.0,43.0,657.977294921875,165.813720703125,1056.0,389.0
1572,1572,-0.8676392410201852,-0.3619462290110341,3,22.123140055593943,561.0,45.0,658.642578125,168.4068145751953,989.0,294.0
1573,1573,-0.9285260277582308,-0.3958759665630796,3,22.08318766716509,561.0,46.0,658.8869018554688,168.78469848632812,1002.0,312.0
1574,1574,-0.8873189362114348,-0.4256266717325729,3,22.117190466146383,562.0,47.0,658.6201171875,168.24642944335938,986.0,327.0
1575,1575,-0.8210184756094762,-0.4403030861838906,3,22.055782255689707,562.0,47.0,658.91943359375,168.1046142578125,962.0,334.0
1576,1576,-0.930667342432709,-0.4833530852050214,3,21.63250107019996,562.0,47.0,659.0477294921875,167.682373046875,988.0,354.0
1577,1577,-0.9842693183249518,-0.4162387625739345,3,21.01870699720873,563.0,48.0,658.698486328125,167.2866668701172,1015.0,322.0
1578,1578,-0.937882511616006,-0.4298722831423772,3,21.444368321488827,562.0,47.0,658.7005615234375,167.90135192871094,1000.0,329.0
1579,1579,-0.8531828036749081,-0.443579573273015,3,21.73912863199577,563.0,47.0,658.6473999023438,167.93572998046875,972.0,335.0
1580,1580,-0.8007342428507785,-0.324770364406291,3,21.56587552959565,563.0,47.0,658.5582885742188,168.75442504882812,972.0,277.0
1581,1581,-0.9013178424814362,-0.3810288434858879,3,20.97110057798844,563.0,48.0,658.5697631835938,168.96279907226562,997.0,306.0
1582,1582,-0.760415581843633,-0.347893260570904,3,21.653608673205987,564.0,48.0,658.9077758789062,169.87295532226562,956.0,289.0
1583,1583,-0.7491615957091761,-0.3633103001213727,3,21.436477190256667,563.0,48.0,659.030517578125,170.94618225097656,950.0,298.0
1584,1584,-1.1331410885248174,-0.531298240625827,3,21.367676726509487,562.0,49.0,659.2311401367188,171.3914337158203,1025.0,380.0
1585,1585,-1.0729316768100334,-0.5400384690073581,3,21.76654298243338,563.0,50.0,659.0973510742188,171.1680450439453,1012.0,384.0
1586,1586,-1.1090269638024768,-0.3853897697708927,3,21.838053982006,562.0,50.0,659.9198608398438,172.72694396972656,1051.0,311.0
