,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2431,2431,1.2936810995667014,-0.826594069667666,3,19.986200324025543,758.0,334.0,930.4202270507812,456.2249145507813,497.0,786.0
2432,2432,-1.3390604324352702,-0.7914888128104595,3,19.85995814275027,758.0,330.0,924.1876220703124,442.8811950683594,1205.0,764.0
2433,2433,-1.2197168602958215,-0.5881836278260284,3,20.38494325775801,767.0,313.0,906.909423828125,429.8680725097656,1252.0,666.0
2434,2434,-1.6514176698426477,-0.5405551222588334,3,18.227703753922107,760.0,316.0,915.4227905273438,435.0055541992188,1292.0,649.0
2435,2435,-1.827216928140413,-0.6121267776063858,3,21.68977696416844,755.0,303.0,892.739990234375,432.560546875,1244.0,673.0
2436,2436,1.6402057616534136,-0.6330541637683376,3,19.538561872286508,737.0,309.0,893.975830078125,465.5267028808594,387.0,702.0
2437,2437,1.3508485155263423,-0.6289177419632265,3,20.04762519298145,728.0,303.0,885.4519653320312,468.836181640625,386.0,698.0
2438,2438,2.2454954057932395,-0.5077534997445454,3,19.981725240225437,723.0,306.0,874.7681274414062,459.247314453125,435.0,641.0
2439,2439,1.3705207538665398,-0.7286978658930072,3,20.49170668790276,705.0,294.0,865.5847778320312,458.3361511230469,396.0,730.0
2440,2440,2.1088560671123258,-0.6667862947674992,3,19.04848063726492,697.0,286.0,846.2772216796875,438.01904296875,412.0,691.0
2441,2441,1.5833781650488667,-0.6377226851592463,3,21.594188423182462,677.0,283.0,825.2493286132812,432.164794921875,324.0,674.0
2442,2442,1.359135740206451,-0.691683388850323,3,20.26537307519484,659.0,276.0,808.9799194335938,416.3197021484375,332.0,685.0
2443,2443,42.0,42.0,0,24.9404125513608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,-0.647555874852146,-0.4525813240735918,4,21.89288193628871,635.0,276.0,769.1170043945312,396.88079833984375,991.0,569.0
2445,2445,42.0,42.0,4,25.928217301534318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,42.0,42.0,4,28.698231977667085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,0.588237423680048,-0.7073965719140085,1,22.66015473051822,600.0,253.0,708.3828125,367.051513671875,430.0,656.0
2448,2448,1.1630461238794807,-0.5238235463943016,3,21.71560521261009,580.0,250.0,691.2671508789062,359.5999755859375,212.0,570.0
2449,2449,1.0427580616594356,-0.5510072305890674,3,21.110532858875697,565.0,230.0,681.820556640625,351.854248046875,231.0,569.0
2450,2450,0.985633788909454,-0.5762731724828671,3,21.023237163422017,554.0,221.0,668.2496948242188,344.2426452636719,239.0,572.0
2451,2451,0.9541014289706976,-0.645840532794026,3,21.72145317071908,539.0,211.0,659.3564453125,341.9091491699219,252.0,596.0
2452,2452,0.8568521070248192,-0.8350450787548144,3,21.83828138830169,531.0,205.0,647.4540405273438,329.0361328125,319.0,661.0
2453,2453,0.7451764414539815,-0.8374784090428198,3,20.95182528423282,520.0,193.0,636.9654541015625,325.1230163574219,337.0,654.0
2454,2454,0.5756012569398401,-0.7109918393856154,3,20.49491084822454,515.0,186.0,628.9921264648438,320.5185852050781,352.0,600.0
2455,2455,0.5160987813364177,-1.0110272962194684,1,19.36455260229828,509.0,181.0,624.2219848632812,313.1332702636719,427.0,698.0
2456,2456,0.3660749276489839,-1.102189430861753,1,18.723234054710375,504.0,174.0,622.9176635742188,311.6680908203125,477.0,717.0
2457,2457,0.3116218054723518,-1.1079589030473005,1,21.23010265028041,503.0,172.0,615.8915405273438,305.7210693359375,486.0,714.0
2458,2458,0.1759214973918002,-1.0906574107094915,1,21.418962118658783,500.0,170.0,612.6004028320312,301.1361999511719,513.0,707.0
2459,2459,0.1960001341143436,-1.097084950000398,1,20.79919863927362,493.0,167.0,605.58642578125,297.3784484863281,502.0,705.0
2460,2460,0.3870001832820635,-1.0800371237564192,1,22.120806501801077,491.0,166.0,603.9758911132812,297.7576599121094,452.0,700.0
2461,2461,0.0419682229863406,-1.0175586987928875,1,19.96451011004912,492.0,164.0,605.5867309570312,295.50787353515625,536.0,682.0
2462,2462,0.0542030513502737,-1.038430957520275,1,21.33724029872006,491.0,163.0,603.741943359375,294.7730712890625,532.0,686.0
2463,2463,0.2812923953979844,-1.0700788986503404,1,20.30333717361629,490.0,161.0,602.7110595703125,296.2548828125,475.0,695.0
2464,2464,0.1373796974639555,-1.1094904869902051,1,20.82998028397042,489.0,157.0,602.6476440429688,296.1204528808594,513.0,702.0
2465,2465,0.6992856484980631,-1.053929756116209,1,21.33876006064368,490.0,153.0,600.954833984375,295.70733642578125,376.0,687.0
2466,2466,-0.255097809232074,-0.9729249178714868,3,22.80442571700421,491.0,153.0,602.07470703125,295.0337219238281,622.0,664.0
2467,2467,0.065843994791119,-0.3159358601221712,3,22.425715523095104,490.0,150.0,602.6802368164062,293.9430847167969,513.0,386.0
2468,2468,-0.0292140782098422,-0.1395291347797584,3,22.241156413886724,489.0,146.0,603.7684936523438,291.7821655273437,561.0,292.0
2469,2469,-0.0071532506879528,-0.2038247677131054,3,21.936621670388757,490.0,145.0,605.4095458984375,291.8236694335937,551.0,326.0
2470,2470,-0.0569754020450462,-0.202835137052032,3,22.4773929400164,490.0,145.0,605.9933471679688,291.6925048828125,577.0,325.0
2471,2471,-0.0654586353813846,-0.0660618413682875,3,20.962925200667726,492.0,145.0,607.6433715820312,290.0471496582031,584.0,252.0
2472,2472,-0.1156024965981595,-0.0087191894089194,3,22.34471442498761,493.0,142.0,610.3502197265625,288.6412048339844,612.0,220.0
2473,2473,-0.0873090731771577,-0.0979161774828343,3,22.73002866789142,494.0,141.0,610.7626342773438,288.5202331542969,598.0,266.0
2474,2474,-0.0827121908195719,-0.1065860984115873,3,23.04132195084435,495.0,141.0,611.3804931640625,289.1277160644531,597.0,272.0
2475,2475,-0.1040132184824617,-0.1316424495275978,3,22.69448532594581,495.0,142.0,613.1857299804688,289.5115966796875,609.0,285.0
2476,2476,-0.1612504092626627,-0.099855757704739,3,21.689328320776085,496.0,141.0,615.9508666992188,289.5936584472656,640.0,268.0
2477,2477,-0.1694124653715376,-0.139583196949887,3,23.076691150174685,496.0,140.0,617.0259399414062,289.55694580078125,645.0,288.0
2478,2478,-0.1760229638293323,-0.1331537934462177,3,23.05297292543778,498.0,139.0,619.3563232421875,292.4427490234375,650.0,286.0
2479,2479,-0.1626592214793146,-0.1147934282589935,3,22.755308644654463,499.0,142.0,619.0139770507812,296.421630859375,645.0,280.0
2480,2480,-0.1520798140489749,-0.0879980329511612,3,22.585478277726324,500.0,147.0,618.085205078125,297.9349670410156,639.0,269.0
2481,2481,-0.109770706443104,-0.0855204941890605,3,23.02310926676108,501.0,150.0,619.6598510742188,298.9602355957031,618.0,269.0
2482,2482,-0.1121691493208294,-0.0737914001161335,3,22.80814595285353,502.0,152.0,620.7406616210938,302.4410705566406,620.0,266.0
2483,2483,-0.1648930810016731,-0.0959275950968721,3,23.11089560627266,503.0,152.0,623.847900390625,303.9188232421875,650.0,278.0
2484,2484,-0.1312720038199678,-0.0399884290319757,3,22.449001000872418,502.0,153.0,623.6707153320312,303.3690795898437,632.0,249.0
2485,2485,-0.1032699302222206,-0.0966786065242745,3,21.937195338814615,503.0,153.0,626.1514892578125,304.4162902832031,619.0,279.0
2486,2486,-0.1365386711917085,-0.0721109454682935,3,21.26292843419058,504.0,155.0,626.4190063476562,305.1932983398437,637.0,268.0
2487,2487,-0.1376912873114948,-0.0287323123686468,3,20.432211770322343,505.0,156.0,626.8286743164062,305.1193542480469,638.0,245.0
2488,2488,-0.1185317074811377,-0.0841486999115607,3,18.51364808079381,505.0,158.0,627.6224365234375,305.4347839355469,629.0,276.0
2489,2489,-0.1449563907652309,-0.0559048112868343,3,19.790147164986152,506.0,157.0,629.2357788085938,305.7831420898437,644.0,261.0
2490,2490,-0.1393203429502962,-0.0658258852957065,3,21.08315530735243,507.0,156.0,630.2932739257812,304.5804138183594,642.0,265.0
2491,2491,-0.1340805735055653,-0.0710368926006645,3,22.42175939785314,508.0,154.0,631.67529296875,305.0349426269531,640.0,267.0
2492,2492,-0.1704907792969107,-0.0832448230375878,3,22.367474055823973,509.0,154.0,631.9332885742188,304.8563842773437,660.0,273.0
2493,2493,-0.1653186541438678,-0.062245531526204,3,22.630078449568902,510.0,153.0,632.0211791992188,304.7053527832031,658.0,261.0
2494,2494,-0.1663413080024582,-0.0702206337265553,3,22.724610041664185,510.0,152.0,631.0691528320312,304.7409362792969,658.0,265.0
2495,2495,-0.1543046188236271,-0.1261486145148733,3,22.76939112307826,511.0,151.0,630.7528686523438,305.2222900390625,651.0,295.0
2496,2496,-0.1984939181590939,-0.0673766439984596,3,22.461624145834676,510.0,146.0,633.7547607421875,303.42010498046875,676.0,260.0
2497,2497,-0.1600115067235578,-0.0804021648900372,3,22.03075888730145,510.0,146.0,634.1420288085938,302.7313232421875,656.0,267.0
2498,2498,-0.198129065089753,-0.0663539901398692,3,22.690802073077048,510.0,147.0,634.1904296875,302.8061218261719,676.0,259.0
2499,2499,-0.2113684378168639,-0.051324440528007,3,22.75987736386575,511.0,147.0,634.2059326171875,303.65460205078125,683.0,252.0
2500,2500,-0.2235838251048393,-0.062177887234516,3,21.79447954772198,511.0,148.0,633.951904296875,304.4517822265625,690.0,259.0
2501,2501,-0.1948792096115293,-0.0502985908761085,3,21.31057118759463,511.0,149.0,634.5051879882812,303.8440246582031,675.0,253.0
2502,2502,-0.2092751932000616,-0.0528485676198594,3,22.73434078442426,511.0,150.0,635.19091796875,304.86444091796875,683.0,255.0
2503,2503,-0.2461466584922087,-0.0628274322243863,3,22.629834254143645,511.0,152.0,635.6612548828125,305.8847351074219,702.0,261.0
2504,2504,-0.2468049919136763,-0.0551439461633987,3,22.30146804698176,512.0,153.0,636.078857421875,306.3410949707031,704.0,258.0
2505,2505,-0.2560267198202937,-0.0543045177878057,3,19.83460068853327,512.0,153.0,635.9459228515625,307.6304016113281,708.0,259.0
2506,2506,-0.2049339743071234,-0.0832735851773606,3,22.67632620401808,512.0,154.0,637.1312866210938,308.3796081542969,682.0,275.0
2507,2507,-0.2142007096361632,-0.0781198358358393,3,22.67632620401808,512.0,155.0,636.975830078125,308.7998046875,687.0,273.0
2508,2508,-0.2286225258872693,-0.0797656693895083,3,22.18117011206126,515.0,155.0,637.812255859375,307.4608764648437,696.0,273.0
2509,2509,-0.1998526629472523,-0.1092559174043917,3,21.810345903446557,515.0,156.0,638.146728515625,307.8632202148437,681.0,289.0
2510,2510,-0.2108105055684923,-0.1085975839829241,3,22.558147289615075,512.0,155.0,634.1705932617188,309.4302062988281,684.0,290.0
2511,2511,-0.2096056914913404,-0.0831750482170277,3,22.56045268242305,513.0,156.0,634.4221801757812,309.7297058105469,683.0,276.0
2512,2512,-0.2113079840601191,-0.0882297279659981,3,22.27612102800512,513.0,156.0,634.0008544921875,309.6840515136719,684.0,279.0
2513,2513,-0.2235148492326063,-0.1075621469511013,3,19.922406095035434,513.0,156.0,633.93701171875,309.63446044921875,690.0,289.0
2514,2514,-0.2233167100475044,-0.349942829345829,3,22.656849770152817,517.0,161.0,635.5402221679688,308.4775085449219,687.0,416.0
2515,2515,-0.7080764769403056,-0.8705796371797417,0,22.636062884188824,517.0,163.0,633.889892578125,308.5691223144531,798.0,642.0
2516,2516,-0.5028418317461123,-0.7878368200076338,0,22.09493707560936,517.0,162.0,634.3097534179688,309.2234802246094,756.0,612.0
2517,2517,-0.1182960177246657,-0.3388052233510086,3,21.139366570570328,516.0,161.0,635.0374145507812,309.8977355957031,634.0,412.0
2518,2518,-0.1544590821668516,-0.2174513640627139,3,22.624585326910733,515.0,161.0,635.924072265625,310.90679931640625,655.0,350.0
2519,2519,-0.1269558186412763,-0.2537095033558157,3,22.75765451457654,515.0,160.0,636.021240234375,310.70361328125,640.0,369.0
2520,2520,-0.2335025022687304,-0.0891565080253457,3,22.225481676169483,514.0,159.0,636.24853515625,310.4730224609375,698.0,281.0
2521,2521,-0.2151229623216576,-0.0693018431504779,3,20.987785533788685,513.0,159.0,636.6842651367188,310.5227355957031,687.0,271.0
2522,2522,-0.2353046633783871,-0.0935118416720613,3,22.313569646381623,513.0,158.0,636.3090209960938,310.5549621582031,697.0,284.0
2523,2523,-0.2174572230171121,-0.0842925106104249,3,22.739640767908742,512.0,159.0,636.3516845703125,311.2054748535156,688.0,280.0
2524,2524,-0.2045020095783126,-0.0586483998418339,3,22.38323033737846,512.0,160.0,635.5965576171875,311.2797546386719,681.0,266.0
2525,2525,-0.2226165649969226,-0.0976860803646515,3,21.724153290758323,512.0,160.0,635.4683227539062,312.47772216796875,690.0,288.0
2526,2526,-0.1804488712449349,-0.0848352628405831,3,21.33094644764278,512.0,162.0,634.2897338867188,313.63604736328125,668.0,282.0
2527,2527,-0.1866540365848196,-0.0471677786986114,3,22.60726894447768,513.0,165.0,632.942626953125,316.6455078125,671.0,265.0
2528,2528,-0.1756040485898628,-0.0805947114368499,3,22.540084478885653,512.0,165.0,634.2756958007812,317.36474609375,666.0,284.0
2529,2529,-0.1304469565142612,-0.1253552588261387,3,21.55213450352496,513.0,168.0,636.3945922851562,318.5992431640625,643.0,310.0
2530,2530,-0.1635620330888515,-0.0992557475111442,3,21.108939194153944,514.0,168.0,637.4686279296875,324.1728515625,661.0,299.0
2531,2531,-0.2080072622050749,-0.0511649171787113,3,22.56785739267055,516.0,173.0,636.7166137695312,326.4832763671875,686.0,276.0
2532,2532,-0.2176798632842427,0.0180780701116758,3,22.656482611842744,517.0,176.0,638.4791259765625,330.95880126953125,692.0,243.0
2533,2533,-0.1694020790432863,-0.1004150215336556,3,22.044422019698736,516.0,179.0,641.5927734375,329.76568603515625,667.0,307.0
2534,2534,-0.2016116808472496,-0.0005616606738977,3,20.63110673880964,517.0,186.0,640.9532470703125,331.29840087890625,685.0,258.0
2535,2535,-0.181424387152231,-0.0136753321975568,3,20.06863223571517,518.0,188.0,643.8922119140625,339.83416748046875,676.0,270.0
2536,2536,-0.1933782520211606,0.0285006173538099,3,20.222771871459223,522.0,194.0,648.1776123046875,344.1734619140625,687.0,254.0
2537,2537,-0.1980158807434246,-0.0100742057715517,3,20.6345576731967,521.0,199.0,648.3379516601562,345.80828857421875,689.0,277.0
2538,2538,-0.1802901468439662,0.0123048695006021,3,19.976586127899942,523.0,200.0,653.3748168945312,345.98248291015625,683.0,265.0
2539,2539,-0.1452799648376755,0.0452995711939208,3,19.440484632747932,522.0,205.0,651.5516357421875,348.50689697265625,663.0,252.0
2540,2540,-0.0718622062224801,0.0211188674443283,3,19.890095507269745,524.0,206.0,652.1783447265625,349.15771484375,626.0,266.0
2541,2541,-0.1943361910652621,0.060935522585994,3,20.225307287623146,527.0,206.0,654.4990234375,347.8530578613281,693.0,244.0
2542,2542,-0.0807078957831783,0.0663089827174469,3,20.55980980858312,528.0,206.0,654.8084106445312,349.79498291015625,634.0,242.0
2543,2543,-0.1374073943392923,-0.0577913946030464,3,20.3877177035586,529.0,205.0,656.2911376953125,351.45379638671875,665.0,309.0
2544,2544,0.0346914016238081,0.0258358583670767,3,20.052800925593917,530.0,202.0,657.344482421875,350.1613464355469,575.0,262.0
2545,2545,-0.0382451237824099,-0.0638034807639003,3,20.953709347055003,530.0,197.0,659.4132080078125,349.9219055175781,614.0,307.0
2546,2546,-0.0371170087446523,-0.0946897578222033,3,20.238482175599778,530.0,195.0,661.3245849609375,350.38299560546875,615.0,322.0
2547,2547,-0.0414987076861597,-0.098209657834961,3,20.504228629532943,531.0,195.0,663.5993041992188,349.3304443359375,619.0,324.0
2548,2548,-0.0080270338416078,-0.1252604502913319,3,20.69677037329452,532.0,197.0,663.9187622070312,349.9280700683594,601.0,339.0
2549,2549,-0.11376891018764,-0.1485777572155207,3,20.21224694356498,532.0,202.0,661.218017578125,356.2730712890625,656.0,358.0
2550,2550,-0.0851551084875016,-0.0917730637963485,3,20.747037059021388,534.0,206.0,660.6498413085938,359.884765625,642.0,331.0
2551,2551,-0.0004125236528532,-0.0433048635374514,3,19.874827043727137,535.0,209.0,661.5204467773438,356.6619873046875,598.0,305.0
2552,2552,-0.0563817834380675,-0.0363433604479843,3,20.23486957318809,537.0,212.0,666.5472412109375,358.8675842285156,631.0,304.0
2553,2553,-0.0948202527156172,-0.1030608720766494,3,21.377042496152004,538.0,213.0,667.02294921875,362.3286743164063,652.0,342.0
2554,2554,-0.0475632581204881,-0.0502671655752456,3,22.207947475710164,536.0,213.0,666.0206909179688,363.8484497070313,626.0,315.0
2555,2555,-0.0663537238237602,-0.0779011903103438,3,22.096799515317542,538.0,216.0,667.0950927734375,365.5212707519531,637.0,331.0
2556,2556,-0.0625051897324867,0.0018591527569843,3,22.094122356956984,538.0,216.0,668.9487915039062,364.3112182617188,636.0,289.0
2557,2557,-0.1244196903351939,0.0011542140164403,3,22.163471497114838,538.0,217.0,667.089599609375,362.4401550292969,668.0,288.0
2558,2558,-0.0482903010980798,0.0239942824732869,3,21.998405572105906,539.0,216.0,667.30859375,362.3291015625,629.0,276.0
2559,2559,-0.0598343054752462,0.0217550966287482,3,21.962696492716287,539.0,213.0,667.6581420898438,361.42816162109375,635.0,275.0
2560,2560,-0.135647843807077,-0.0161581972818377,3,21.90168454252086,538.0,209.0,667.4345703125,362.7506713867188,674.0,294.0
2561,2561,-0.0846760058073964,-0.0836629393287302,3,21.973051696318183,534.0,208.0,663.51953125,360.3310241699219,643.0,328.0
2562,2562,-0.1147343060827937,-0.1831911282193895,3,22.01688153529585,532.0,202.0,664.4962158203125,357.7406921386719,658.0,376.0
2563,2563,-0.1726569945275811,-0.187878824370147,3,21.763719385637195,532.0,195.0,664.7479248046875,352.20782470703125,688.0,372.0
2564,2564,-0.1825775359042352,-0.0874385028061355,3,21.788705395872185,536.0,195.0,664.5112915039062,350.87841796875,696.0,318.0
2565,2565,-0.1365711617570074,-0.0930348695208281,3,21.89231058312629,535.0,193.0,664.642578125,346.8199157714844,671.0,318.0
2566,2566,-0.170636187892429,-0.0727069609202532,3,21.52912431988502,534.0,192.0,662.7560424804688,347.3860168457031,688.0,308.0
2567,2567,-0.1466866465254554,-0.0906686508922927,3,21.94821559392988,533.0,191.0,662.3006591796875,349.0176696777344,674.0,318.0
2568,2568,-0.2101417858187734,-0.0497233480806514,3,21.71650469351089,532.0,189.0,662.4521484375,351.3411865234375,708.0,296.0
2569,2569,-0.1963253060834423,-0.2100294004207721,3,22.146268830092243,532.0,189.0,664.3793334960938,353.5951538085937,699.0,382.0
2570,2570,-0.2124257127696254,-1.016958954915402,1,21.63841598051961,532.0,190.0,664.1494140625,355.7718811035156,657.0,724.0
2571,2571,-0.7802574635452683,-1.2293397934206596,1,21.92675926748812,533.0,189.0,665.6121215820312,355.4038391113281,724.0,773.0
2572,2572,-0.3787190838724621,-1.0831294532561648,1,21.95809731223889,533.0,188.0,666.1093139648438,353.4881591796875,691.0,740.0
2573,2573,-0.1683573209476482,-0.6682859207773227,1,21.84704013334375,532.0,185.0,668.1181640625,348.6201477050781,670.0,596.0
2574,2574,-0.086211051859718,-0.2482862421119784,3,21.99852095057772,531.0,182.0,666.093994140625,348.7237243652344,642.0,396.0
2575,2575,-0.0538539109313643,-0.1961367542782647,3,21.91839464882943,531.0,179.0,666.214599609375,346.8108825683594,626.0,366.0
2576,2576,-0.0523063480219192,-0.1844092581019918,3,21.87278823940467,532.0,177.0,665.924072265625,347.1684875488281,625.0,360.0
2577,2577,-0.0594721155669955,-0.1382779816996392,3,22.001521215713638,533.0,177.0,665.8553466796875,344.8913269042969,630.0,333.0
2578,2578,-0.0588902148688131,-0.1870734844565071,3,21.827484817102683,533.0,175.0,666.80810546875,344.7284545898437,630.0,358.0
2579,2579,-0.1161937183601571,-0.2651373939094547,3,22.03700940471812,533.0,172.0,667.6150512695312,343.1466369628906,660.0,396.0
2580,2580,-0.105570102455722,-0.2589455443750205,3,21.916562160354484,532.0,169.0,671.2529296875,344.8201599121094,655.0,392.0
2581,2581,-0.0837662699790253,-0.2798761263302802,3,22.150362280572043,532.0,170.0,671.1825561523438,343.5707702636719,644.0,403.0
2582,2582,-0.0665215029724352,-0.2759857806098925,3,21.800823319056924,532.0,170.0,672.061767578125,344.1649475097656,636.0,402.0
2583,2583,-0.0424619730524413,-0.2969624352520106,3,21.878378801314486,532.0,172.0,670.86376953125,345.3349304199219,623.0,414.0
2584,2584,-0.0497803397279791,-0.2951885036499088,3,21.74746971959516,532.0,174.0,669.760009765625,347.0798645019531,625.0,415.0
2585,2585,-0.0087905621261335,-0.2729138242924861,3,22.02890756302521,532.0,178.0,668.9662475585938,348.7908630371094,605.0,406.0
2586,2586,0.0348245596783121,-0.3070451631390506,3,21.88248797437316,531.0,181.0,671.1847534179688,351.1976013183594,583.0,427.0
2587,2587,0.0307435316238747,-0.3345689330050195,3,21.32454789032432,532.0,183.0,671.1240234375,351.8642883300781,586.0,442.0
2588,2588,0.0567575554678777,-0.3130966640840377,3,21.920571126940903,533.0,183.0,670.6373291015625,352.6763916015625,572.0,431.0
2589,2589,0.0425751573987697,-0.2889569730152325,3,21.803316525445755,533.0,185.0,670.7215576171875,352.64013671875,579.0,420.0
2590,2590,0.0074203657452877,-0.3184014146593665,3,22.043263469906872,534.0,186.0,670.2525634765625,353.0906066894531,598.0,436.0
2591,2591,-0.0106619654241322,-0.2635432256809333,3,22.290208749627997,534.0,186.0,670.7029418945312,353.3427124023437,607.0,408.0
2592,2592,-0.0505896743832542,-0.1725262333180582,3,22.008678997769906,536.0,190.0,669.5005493164062,352.5555725097656,629.0,362.0
2593,2593,-0.1490222388014549,-0.1778203312490267,3,21.90889194172678,536.0,190.0,670.221923828125,351.5740661621094,681.0,364.0
2594,2594,-0.1213056560725642,-0.125666848673678,3,22.61836301081763,537.0,190.0,671.0001220703125,351.22076416015625,668.0,337.0
2595,2595,-0.1183098661623341,-0.1357572997278792,3,22.707877882267592,537.0,190.0,670.7642822265625,351.18963623046875,665.0,342.0
2596,2596,-0.1910471871190143,-0.1066148605513601,3,22.49740660283745,537.0,187.0,670.3056640625,351.4759216308594,703.0,326.0
2597,2597,-0.1858050208293023,-0.1178177139928874,3,21.282888661112068,536.0,186.0,669.462890625,350.3368835449219,700.0,331.0
2598,2598,-0.1830659596481558,-0.128556911088632,3,22.552325237524265,535.0,184.0,668.8443603515625,349.4975891113281,697.0,334.0
2599,2599,-0.2436068017606001,-0.1385312483193057,3,22.78807108667424,533.0,183.0,668.1988525390625,346.72613525390625,727.0,337.0
2600,2600,-0.3285168994278145,-0.1386646726899187,3,22.4630676949443,532.0,188.0,665.2915649414062,347.3092041015625,768.0,341.0
2601,2601,-0.3278875944622287,-1.0692788850588808,1,22.25543610913606,530.0,193.0,656.51611328125,344.4927978515625,675.0,734.0
2602,2602,-0.1904626232597419,-1.0817086568146077,1,22.56251580176119,527.0,202.0,650.7251586914062,342.58331298828125,635.0,742.0
2603,2603,-0.149126368400077,-1.244111282722893,1,22.63826204290919,525.0,211.0,643.0936889648438,343.62432861328125,609.0,781.0
2604,2604,-0.4603071543959117,-1.1084180320192305,1,22.33353034829049,526.0,225.0,638.7377319335938,348.336181640625,687.0,762.0
2605,2605,-1.1567070015367649,-0.9898908519119456,3,20.69237979654461,530.0,240.0,636.8733520507812,346.874267578125,850.0,738.0
2606,2606,-1.4766229559080597,-0.903157554162463,3,22.71439557225947,525.0,242.0,632.8745727539062,351.3081359863281,906.0,714.0
2607,2607,42.0,42.0,4,28.615411905168003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,42.0,42.0,4,28.333765672287072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,42.0,42.0,4,29.569003440302296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,42.0,42.0,4,29.432473018679914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,42.0,42.0,4,29.397403908155542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,42.0,42.0,4,29.195233322196238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,42.0,42.0,4,29.37907750499072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,42.0,42.0,4,29.18852864012471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,42.0,42.0,4,29.253061793834565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,42.0,42.0,4,29.49249029645047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,42.0,42.0,4,29.671920541045303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,42.0,42.0,4,29.491038720882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,42.0,42.0,4,29.53236072776432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,42.0,42.0,4,29.321160178123275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,42.0,42.0,4,29.521136277256154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,42.0,42.0,4,29.414102878782565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,42.0,42.0,4,29.7371354026346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,42.0,42.0,4,29.861198917841374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,42.0,42.0,4,29.71164648961868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,-1.3853628169376602,-0.7958824959768722,3,23.13039546028577,500.0,258.0,620.0817260742188,365.9086608886719,926.0,691.0
2627,2627,-1.4240107438349447,-0.7918584595697625,3,22.8221697445887,501.0,257.0,619.2323608398438,366.1741638183594,930.0,690.0
2628,2628,-1.7149780039990234,-0.7672247521187475,3,22.60410120988386,497.0,252.0,621.27197265625,365.3805541992188,938.0,677.0
2629,2629,-1.7443936835033849,-0.8411136239307779,3,21.55014129373684,499.0,253.0,620.2118530273438,364.8351745605469,908.0,705.0
2630,2630,-1.752605540724644,-0.7560855482272731,3,21.682040466073214,501.0,254.0,621.3153686523438,363.3714904785156,942.0,673.0
2631,2631,42.0,42.0,4,29.132775817520077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,42.0,42.0,4,29.37701978637717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,-1.658856011925293,-0.7447412809318625,3,22.61116891378297,506.0,254.0,622.8134765625,361.9602661132813,954.0,668.0
2634,2634,-1.6678151521484286,-0.8179137624106617,3,22.142644465795943,507.0,251.0,622.6925659179688,363.1152648925781,926.0,695.0
2635,2635,-1.5804907657950031,-0.9075815973653026,3,20.139458281115704,505.0,248.0,624.5419921875,363.70501708984375,892.0,724.0
2636,2636,-1.541494763743245,-0.8895916778857084,3,22.54505189716245,505.0,245.0,625.3873901367188,364.0090026855469,900.0,717.0
2637,2637,-1.6625383647645458,-0.8183305471212592,3,22.645106603534195,505.0,245.0,625.515625,365.9095153808594,927.0,693.0
2638,2638,-1.517883710150821,-0.863095089252183,3,20.563741015659478,502.0,240.0,628.7197875976562,367.2454223632813,910.0,707.0
2639,2639,-1.5638725074348538,-0.7596507219785622,3,22.26890649223777,503.0,244.0,629.3549194335938,366.9046020507813,952.0,671.0
2640,2640,-1.7530875728819484,-0.7069659387657427,3,22.326753965719156,503.0,247.0,625.5384521484375,364.0858154296875,962.0,651.0
2641,2641,-1.7346828660625742,-0.7906525802281745,3,21.768915370003217,499.0,244.0,626.1430053710938,364.7297668457031,931.0,682.0
2642,2642,-1.6862491537397937,-0.7814833165950319,3,20.92746768053248,501.0,242.0,625.9296264648438,363.6808776855469,938.0,677.0
