,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1695,1695,-0.4563957697029123,-0.59246758875553,3,31.489005172711508,329.0,111.0,393.5277404785156,207.5172119140625,517.0,397.0
1696,1696,1.0868490903506784,-0.6733523184350895,3,28.54841102920657,337.0,116.0,404.3519592285156,211.4353485107422,75.0,429.0
1697,1697,1.8724669645380585,-0.6794581478663142,3,30.016774969226805,350.0,118.0,414.8711853027344,215.3965759277344,66.0,434.0
1698,1698,-1.196461338708923,-0.5670636951172641,3,24.28594424017834,363.0,121.0,427.6385192871094,223.02459716796875,729.0,401.0
1699,1699,1.515313093908622,-0.4645493036962989,3,24.551927602233743,383.0,135.0,445.5885314941406,230.9602508544922,34.0,373.0
1700,1700,-0.0013869742957132,-0.5623669442188003,3,24.14654983822869,398.0,139.0,458.3843688964844,236.5344696044922,428.0,414.0
1701,1701,0.6113584556318981,-0.4686516370394569,3,24.45358877338635,413.0,151.0,474.1544189453125,244.16937255859372,225.0,389.0
1702,1702,42.0,42.0,3,57.0638077875432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,-1.0453477195034286,-0.5522477310248263,3,33.62140584043414,433.0,173.0,498.3124084472656,261.6571655273437,779.0,440.0
1704,1704,0.6068129722833507,-0.6298128304056021,3,28.052730495268037,447.0,176.0,507.0545043945313,269.42156982421875,281.0,473.0
1705,1705,-0.3340336376259136,-0.621038513562118,3,31.12171016019767,456.0,181.0,514.7213745117188,269.2353515625,599.0,473.0
1706,1706,1.0549284415249889,-0.6794680015623474,3,28.792794771816133,462.0,182.0,522.9628295898438,269.8584289550781,204.0,493.0
1707,1707,-0.5487057267750208,-0.7490092628948236,3,33.44740031897927,466.0,186.0,528.8836669921875,268.68310546875,660.0,517.0
1708,1708,-1.423220317623409,-0.8479046847104801,3,25.7008645992267,471.0,184.0,534.1720581054688,271.81719970703125,781.0,546.0
1709,1709,-1.4959138295801575,-0.8097040357182744,3,28.73106141041888,475.0,187.0,535.297119140625,272.6887512207031,798.0,537.0
1710,1710,-1.506015199594828,-0.7026617378119566,3,34.78238947813612,479.0,188.0,538.91162109375,274.2034606933594,832.0,506.0
1711,1711,-1.433100911583712,-0.7725393563901096,3,36.65933067046577,480.0,189.0,541.1505126953125,275.2522888183594,812.0,529.0
1712,1712,-1.445020022200416,-0.6986185266449983,3,36.11731680013778,479.0,188.0,540.1674194335938,280.7372436523437,833.0,508.0
1713,1713,-1.4469414929269084,-0.7332342944938482,3,24.84791971516419,481.0,190.0,540.3094482421875,280.9430236816406,824.0,520.0
1714,1714,-1.437829753573311,-0.6519666022495352,3,20.931436299486485,478.0,192.0,538.9547729492188,286.8111877441406,844.0,497.0
1715,1715,-1.3558018619958352,-0.8001560705781224,3,23.417083070463896,476.0,191.0,538.1072998046875,284.12774658203125,797.0,543.0
1716,1716,-1.376627249088037,-0.7140595346452778,1,28.41669376693767,471.0,192.0,530.5728149414062,280.5863952636719,816.0,515.0
1717,1717,-1.59587345056741,-0.6542601165803115,4,29.1246840541066,471.0,189.0,526.446044921875,273.1048278808594,836.0,490.0
1718,1718,-1.981642987109748,-0.6204430307423763,4,34.8549395027257,465.0,176.0,519.7354125976562,268.9776916503906,810.0,470.0
1719,1719,-2.4604026520666005,-0.575090995274981,4,32.1661413397753,458.0,167.0,512.7257690429688,262.8271789550781,710.0,446.0
1720,1720,-2.6082613557877994,-0.5726131901967711,4,26.919004954688983,452.0,157.0,504.7808837890625,254.12286376953125,660.0,436.0
1721,1721,-2.5247699240332704,-0.5307592168211949,4,24.611571411806125,445.0,145.0,498.8986206054688,248.9792022705078,684.0,412.0
1722,1722,-2.7879195345050904,-0.5014348837422233,4,26.418981991798997,437.0,137.0,487.7662353515625,238.78314208984372,591.0,392.0
1723,1723,-2.9111937992554413,-0.3775179982208365,4,26.899841588476363,431.0,132.0,478.50140380859375,227.32455444335935,544.0,336.0
1724,1724,-2.858656555167012,-0.345238621596313,4,25.15777351247601,422.0,130.0,467.6763610839844,219.6551513671875,556.0,318.0
1725,1725,-2.735245137620522,-0.3386339820929165,4,30.408932066990506,408.0,121.0,459.787109375,217.97776794433597,592.0,311.0
1726,1726,-0.9190216053019016,-0.2506394112511724,4,25.059022446333724,397.0,108.0,445.0664367675781,204.4050750732422,749.0,262.0
1727,1727,-0.7491168546028627,-0.3300783107749279,4,30.8795241040139,382.0,100.0,430.2967224121094,197.1541748046875,680.0,286.0
1728,1728,42.0,42.0,4,46.29116955643604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,42.0,42.0,4,50.637498490884944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,42.0,42.0,4,41.21882524052399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,42.0,42.0,4,43.62522882343152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,42.0,42.0,4,51.24316135416794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,42.0,42.0,4,41.20627185915825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,42.0,42.0,4,50.22456921842632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,42.0,42.0,4,49.88408796279778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,42.0,42.0,4,40.25746014377994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,42.0,42.0,4,58.4409084575728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,42.0,42.0,4,52.365307065183465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,42.0,42.0,4,56.14939959035596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,42.0,42.0,4,47.99194471142844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,42.0,42.0,4,54.15009618239797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,42.0,42.0,4,46.18056901259579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,42.0,42.0,4,35.29637889103012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,-1.9270009136537745,-0.2151866118717105,4,23.489211090763483,313.0,75.0,360.1438293457031,167.51234436035156,726.0,212.0
1745,1745,-2.262127379433002,-0.2423346097078693,4,20.897126230619,315.0,75.0,361.494873046875,167.8394775390625,657.0,223.0
1746,1746,-2.373576143678965,-0.1791146275388052,4,32.384946801118026,317.0,72.0,366.89788818359375,171.17108154296875,632.0,197.0
1747,1747,42.0,42.0,4,40.81451856176714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,42.0,42.0,4,40.60352955982149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,42.0,42.0,4,43.91757413302061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,42.0,42.0,4,44.59274064938655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,-2.807436244237627,-0.4935513942833708,4,13.451085405315265,331.0,83.0,378.411865234375,178.75474548339844,477.0,332.0
1752,1752,42.0,42.0,4,41.905743887939735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,-2.8714682242230563,-0.4218646903767269,4,30.581427904806347,334.0,79.0,384.8000183105469,182.87564086914065,463.0,304.0
1754,1754,42.0,42.0,4,55.44354263053536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,42.0,42.0,4,49.2966162453134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,-2.8077875151854084,-0.6102511132506431,4,33.61924991383387,335.0,86.0,386.9822082519531,186.587158203125,474.0,380.0
1757,1757,42.0,42.0,4,46.30241209913341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,-2.65811386718132,-0.3550164175385389,4,32.02858997365507,342.0,89.0,390.8197021484375,184.71392822265625,552.0,284.0
1759,1759,-2.6362847346742675,-0.4294917174226049,4,35.04364681505247,344.0,90.0,392.0264892578125,184.76483154296875,555.0,314.0
1760,1760,-2.7156053898456234,-0.4164611365249561,1,21.72302815916636,346.0,94.0,392.9201965332031,185.8895263671875,530.0,311.0
1761,1761,-2.7441600693695625,-0.4556085392846849,1,36.91779037425624,342.0,91.0,394.4871826171875,190.922119140625,516.0,327.0
1762,1762,-2.539075892776958,-0.3337798383740291,1,31.45004648930746,344.0,89.0,396.6914978027344,191.4501800537109,598.0,280.0
1763,1763,-2.527354255555084,-0.4080636569757183,1,24.305647147451683,344.0,91.0,397.9150390625,193.42434692382807,595.0,311.0
1764,1764,-2.3729601545188297,-0.5035632820854147,1,35.63978723042673,344.0,94.0,400.0721130371094,194.2390289306641,631.0,350.0
1765,1765,-2.480999273621164,-0.5121447860659771,1,32.11024176631808,345.0,96.0,400.04736328125,197.87049865722656,600.0,355.0
1766,1766,-2.777655711663925,-0.4831176617646583,1,31.514557708635444,347.0,96.0,400.9259643554688,196.1815643310547,507.0,344.0
1767,1767,-1.590807052909643,-0.5860949105830794,1,26.1348520440908,348.0,97.0,402.1078796386719,198.0076141357422,730.0,383.0
1768,1768,-2.0689789582139158,-0.5625376528446744,1,30.967071261923746,347.0,98.0,403.0474853515625,200.89956665039065,692.0,376.0
1769,1769,-2.202125427967135,-0.4649841979023088,1,31.767088530897578,349.0,103.0,400.8923645019531,195.8937225341797,681.0,340.0
1770,1770,-1.437845732539852,-0.5453754438318767,1,32.34698378911974,348.0,103.0,403.3541259765625,198.03567504882807,736.0,371.0
1771,1771,-1.6882872709220311,-0.5569255734795504,1,23.55635930672717,347.0,105.0,403.1034240722656,196.82864379882807,734.0,375.0
1772,1772,-1.563045196442221,-0.5197121583034372,1,22.816458863720435,344.0,104.0,403.14752197265625,198.6820068359375,743.0,363.0
1773,1773,-1.6332008490381782,-0.5154468395015663,1,24.81895429477621,341.0,106.0,403.7042541503906,200.17904663085935,742.0,363.0
1774,1774,-1.5102072814667218,-0.5255492747806728,1,30.01763426084965,342.0,108.0,400.843505859375,197.5970916748047,739.0,366.0
1775,1775,-1.5275654991357492,-0.6008687967302939,1,34.98401895038868,337.0,106.0,398.3879699707031,199.4403076171875,718.0,393.0
1776,1776,-1.505165118574875,-0.440655688712217,1,35.11699794035399,335.0,105.0,396.9181823730469,197.5961761474609,749.0,333.0
1777,1777,-1.4139760860055806,-0.3172376132630019,1,20.01872861172495,333.0,105.0,396.1883239746094,198.08203125,764.0,284.0
1778,1778,-1.3231990444569215,-0.3664722712836238,1,32.40296039925217,332.0,105.0,395.8324890136719,197.5894012451172,749.0,304.0
1779,1779,-1.4003798496923991,-0.3377564705137354,1,28.88141848855225,332.0,106.0,395.5978393554688,196.06712341308597,759.0,292.0
1780,1780,-1.462688498136438,-0.2423002549298072,1,23.9462419000314,330.0,105.0,395.3341369628906,197.50070190429688,773.0,253.0
1781,1781,-1.3993128542016589,-0.333170773432728,1,23.79476938787088,329.0,106.0,395.1438598632813,195.61489868164065,759.0,289.0
1782,1782,-1.3176872331068392,-0.3520195623638728,1,21.600304874908588,327.0,104.0,393.5285339355469,195.126220703125,747.0,296.0
1783,1783,-1.4907005585882729,-0.4197565320578202,1,23.25543640980716,325.0,103.0,392.8019104003906,194.90350341796875,746.0,322.0
1784,1784,-1.469893547307593,-0.2397177876207574,1,24.21010586102998,323.0,101.0,391.69720458984375,196.62533569335935,769.0,249.0
1785,1785,-1.4151851611404769,-0.2711337674198771,1,26.881222321205403,322.0,100.0,391.0238342285156,197.42019653320312,761.0,262.0
1786,1786,-1.4600580939277668,-0.3715192278654329,1,31.440380795322515,321.0,99.0,391.3976440429688,197.6212921142578,751.0,303.0
1787,1787,-1.4920120322670825,-0.2545345506615222,1,32.716879875195005,320.0,99.0,390.30413818359375,196.99337768554688,766.0,254.0
1788,1788,-1.6308789720417929,-0.4415553045284457,1,32.83392436376162,321.0,98.0,390.8305358886719,200.01119995117188,739.0,331.0
1789,1789,-1.4281427714242572,-0.4357605323125424,1,31.833149917652683,321.0,99.0,391.0210876464844,200.2306365966797,738.0,329.0
1790,1790,-1.6036349672483363,-0.4068585765824574,1,31.438731148622317,321.0,99.0,390.4353332519531,201.54226684570312,746.0,319.0
1791,1791,-1.5251793067990382,-0.28121037003641,1,35.714441416893735,320.0,99.0,389.7167663574219,202.13499450683597,763.0,268.0
1792,1792,-1.5135411596773376,-0.2753239850790078,1,17.096928564149596,320.0,100.0,389.01116943359375,200.4713287353516,763.0,266.0
1793,1793,-1.611505673533957,-0.4512366940392108,1,33.78362007861331,320.0,100.0,389.060302734375,200.24722290039065,737.0,336.0
1794,1794,-1.3786898673523034,-0.0655955218614147,1,25.371280630546163,320.0,101.0,388.0400085449219,199.46600341796875,771.0,178.0
1795,1795,-1.433600254288102,-0.2136403805428105,1,34.218824700382626,320.0,101.0,388.3630065917969,199.3596954345703,766.0,240.0
1796,1796,-1.5786108403815162,-0.2500268842004541,1,24.49772212228115,320.0,101.0,387.4354553222656,199.2191162109375,766.0,255.0
1797,1797,-1.6655782299908168,-0.2611671533563646,1,28.04129004653153,319.0,102.0,383.801513671875,200.56417846679688,761.0,261.0
1798,1798,-1.6075076029474755,-0.3193082210105385,1,33.77518661974666,319.0,101.0,383.6290283203125,199.62179565429688,755.0,284.0
1799,1799,-1.492263434673986,-0.3230779255335457,1,31.79092576591326,318.0,100.0,386.4466857910156,197.82308959960935,755.0,283.0
1800,1800,-1.5392465231510004,-0.571430480356667,1,32.67304396597389,320.0,101.0,387.34814453125,195.93246459960935,711.0,378.0
1801,1801,-1.481837558480489,-0.4639705987914247,1,36.22962771011488,325.0,98.0,389.2526550292969,195.9633636474609,736.0,337.0
1802,1802,-1.888003180547308,-0.509658458872279,1,27.12863499948256,329.0,95.0,388.0847473144531,189.2144927978516,711.0,350.0
1803,1803,-1.7420271985587403,-0.5361164316699983,4,34.80894642931242,331.0,92.0,389.2037353515625,186.2421875,721.0,357.0
1804,1804,-2.854887649592332,-0.4653208214640948,4,32.15701668302257,334.0,82.0,387.94085693359375,184.75445556640625,468.0,324.0
1805,1805,42.0,42.0,4,50.68155344498417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,42.0,42.0,4,33.30715964678229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,42.0,42.0,4,47.94038175791519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,42.0,42.0,4,43.1979401616973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,42.0,42.0,4,48.029314767314034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,42.0,42.0,4,51.53467341622844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,42.0,42.0,4,45.55411466988151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,42.0,42.0,4,39.04947397821432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,42.0,42.0,4,52.79307219816735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,42.0,42.0,4,52.712127686313934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,42.0,42.0,4,50.64177825000302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,42.0,42.0,4,50.376583912850265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,42.0,42.0,4,46.847505333348224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,42.0,42.0,4,52.27068118940206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,42.0,42.0,4,42.78897809697724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,42.0,42.0,4,51.63554888032599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,42.0,42.0,4,38.61376148478209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,42.0,42.0,4,53.50218763951783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,42.0,42.0,4,48.44761706747985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,42.0,42.0,4,54.66244412297507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,42.0,42.0,4,53.16176787457064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,51.05292370612006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,54.35289239062824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,50.33305732560512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,48.39395407868928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,-2.3071148281471654,0.1103827008616042,4,37.759648538427605,336.0,93.0,384.5944213867188,190.0369873046875,674.0,94.0
1831,1831,-2.808517753956308,-0.052667206349625,4,33.04396877043433,336.0,93.0,385.3117065429688,190.79432678222656,499.0,163.0
1832,1832,-2.593175613476937,-0.2398352330248299,4,29.12751565993972,336.0,92.0,385.6527099609375,191.01934814453125,576.0,242.0
1833,1833,-1.156224037273079,-0.0951669962895455,4,26.833413303136737,336.0,91.0,386.1951904296875,190.8155212402344,749.0,180.0
1834,1834,-2.4412755628015423,-0.1336091939926213,4,36.88759509256409,335.0,89.0,386.3392639160156,191.2896270751953,632.0,197.0
1835,1835,-2.013679217126747,-0.1146251164781004,3,29.29371913871254,335.0,88.0,385.8353576660156,189.88980102539065,742.0,187.0
1836,1836,-2.1740748848375486,-0.32040304653467,3,35.024040749864305,337.0,93.0,386.11724853515625,190.12478637695312,694.0,275.0
1837,1837,-1.764139158773559,-0.4391816290488581,3,21.4376824038722,336.0,94.0,385.3235168457031,190.0923309326172,738.0,323.0
1838,1838,-1.9768572866308756,-0.3648099261311963,3,28.470509974816892,336.0,92.0,385.3794555664063,190.22154235839844,726.0,293.0
1839,1839,-1.9759582034468643,-0.5259647279107252,3,30.3743581944716,335.0,95.0,385.1277770996094,190.2257232666016,699.0,356.0
1840,1840,-2.0188814360001075,-0.481188201554896,3,35.01673067290032,336.0,94.0,386.1928405761719,190.7801971435547,701.0,339.0
1841,1841,-1.8367008442563488,-0.4481812493205629,3,22.185041785676503,336.0,94.0,386.2684326171875,190.7809600830078,731.0,327.0
1842,1842,-2.326357764919642,-0.477091460850027,3,30.591688182865813,336.0,94.0,387.7985229492188,190.813720703125,636.0,338.0
1843,1843,-2.119078211482431,-0.4348859502105603,3,34.16057728331514,337.0,96.0,388.25384521484375,190.83692932128903,692.0,322.0
1844,1844,-1.736863861837295,-0.4470763037842891,3,26.494412825550032,336.0,96.0,389.6425476074219,193.17218017578125,741.0,328.0
1845,1845,-1.649597931869796,-0.4882221426260133,3,33.13769238062131,337.0,94.0,391.0620422363281,192.0390167236328,739.0,343.0
1846,1846,-2.058093154100161,-0.4413939169663869,3,21.589631139524588,337.0,96.0,390.0601501464844,191.6944274902344,703.0,325.0
1847,1847,-2.2890407527771246,-0.4870716570350991,3,30.88407163053723,337.0,94.0,390.05224609375,191.39178466796875,646.0,341.0
1848,1848,-2.2764003249791727,-0.4128187311020547,3,31.19508530798637,336.0,92.0,390.0601501464844,194.65219116210935,660.0,314.0
1849,1849,-2.392269404002449,-0.495843044401384,3,30.294063689483075,336.0,92.0,390.09033203125,195.8618011474609,618.0,346.0
1850,1850,-2.1094934947192363,-0.4250413089249734,3,22.4458774610276,337.0,92.0,390.159912109375,194.76339721679688,696.0,319.0
1851,1851,-2.052219818632101,-0.5584792616595027,3,27.56816941955923,336.0,94.0,389.2087097167969,193.26242065429688,682.0,369.0
1852,1852,-2.2049778066526646,-0.6448623537256398,3,28.152903351389085,336.0,97.0,388.5989685058594,189.15792846679688,636.0,399.0
1853,1853,-1.5411233859292337,-0.6011881097449944,3,31.09125816327287,333.0,101.0,390.71978759765625,190.9778594970703,712.0,386.0
1854,1854,-1.7275345422226382,-0.6445851186561626,3,21.796858029278635,327.0,103.0,392.0192260742188,194.70872497558597,695.0,404.0
1855,1855,-1.6240407733107964,-0.7071289242244555,3,23.88175006263238,317.0,106.0,384.5130004882813,196.65847778320312,673.0,428.0
1856,1856,-1.643313404329427,-0.6232401488352864,3,23.094352920447538,307.0,107.0,385.1101379394531,199.14276123046875,691.0,402.0
1857,1857,-1.6045252620007502,-0.6609763425333823,3,25.805543421416925,299.0,104.0,384.7348937988281,201.6264495849609,677.0,414.0
1858,1858,-1.9282427456700784,-0.7602635153453894,3,20.81065364730632,290.0,109.0,376.4148864746094,206.3712921142578,622.0,451.0
1859,1859,-2.1859046463996807,-0.573513871277436,3,26.87622709214405,284.0,114.0,372.1676940917969,202.09043884277344,620.0,389.0
1860,1860,-0.682240618573229,-0.5843204463487595,3,32.87922425078586,281.0,118.0,365.5212097167969,207.7150115966797,547.0,397.0
1861,1861,-0.6327859834465666,-0.6001697169441481,2,30.45839687450075,281.0,122.0,362.2551879882813,209.1836395263672,529.0,406.0
1862,1862,0.517927307740866,-0.5058165826837308,2,28.24428118329169,281.0,128.0,359.2809143066406,212.97299194335935,136.0,376.0
1863,1863,-0.1789029062321439,-0.4445897102744821,2,31.66707436768592,279.0,134.0,357.9271240234375,214.18539428710935,386.0,357.0
1864,1864,-0.6090478970701453,-0.6720526958231309,2,30.452868272211774,276.0,137.0,355.15887451171875,216.1232452392578,506.0,441.0
1865,1865,-0.5510264053489159,-0.5151751970703783,2,19.987152728139147,272.0,137.0,351.7850341796875,216.83224487304688,505.0,386.0
1866,1866,-0.3712446559570457,-0.9231589592133942,2,26.98186543496581,267.0,139.0,353.67291259765625,219.2772979736328,403.0,519.0
1867,1867,0.0610465764034503,-0.7058077300076673,2,17.81005681480412,266.0,140.0,348.04205322265625,221.54112243652344,287.0,456.0
1868,1868,0.056264338033995,-0.804614734875133,2,30.16096185928781,264.0,142.0,346.5221252441406,219.4415283203125,288.0,487.0
1869,1869,0.4067230216829723,-0.8756894443632768,2,34.6625235529404,261.0,142.0,347.9303894042969,221.2691345214844,196.0,508.0
1870,1870,0.2186431286505243,-0.7708623638516867,2,26.95239013231032,259.0,144.0,345.1515808105469,220.1426696777344,236.0,479.0
1871,1871,0.2365920354493314,-0.7920307660922906,2,34.99189921995578,258.0,145.0,344.545654296875,221.6592254638672,231.0,486.0
1872,1872,1.1340847796570868,-0.947828353023016,2,24.322137687882723,258.0,145.0,342.72833251953125,222.6898956298828,75.0,529.0
1873,1873,0.4317452843370299,-0.9784210165711378,2,24.91789098470221,257.0,144.0,341.24493408203125,222.05503845214844,199.0,536.0
1874,1874,0.5582494308574288,-0.932734354912774,2,24.09467129299846,259.0,144.0,340.8021545410156,221.9596710205078,165.0,524.0
1875,1875,0.1461217900582496,-0.7814798544856147,2,29.5656685276039,257.0,141.0,340.7492370605469,219.04254150390625,254.0,480.0
1876,1876,0.9601153793443148,-1.038264776268254,2,19.29870799131299,259.0,142.0,339.67047119140625,218.7357635498047,122.0,547.0
1877,1877,0.7438272840457474,-0.9751535842297196,2,30.00775537653641,258.0,138.0,341.2921447753906,217.8409881591797,137.0,530.0
1878,1878,0.0555330339986593,-0.9574647351113588,2,30.01505653356233,258.0,138.0,340.7236022949219,218.2718505859375,285.0,526.0
1879,1879,1.21835358813381,-0.9327745686452342,2,28.84784791669533,258.0,136.0,342.6640319824219,216.32791137695312,62.0,518.0
1880,1880,0.9355397288050634,-0.9405592548276448,2,24.000503550603973,258.0,135.0,342.46270751953125,214.7573089599609,98.0,518.0
1881,1881,1.0291301337292822,-0.9960004097686964,2,24.065363077205543,258.0,134.0,341.73291015625,215.08963012695312,101.0,532.0
1882,1882,1.2390990803933095,-1.0093846584591075,2,32.9086329862773,259.0,133.0,342.6446533203125,214.1949920654297,86.0,534.0
1883,1883,0.8643291981013257,-0.9951240966120058,2,23.18114692487952,257.0,132.0,341.63873291015625,214.7451934814453,123.0,530.0
1884,1884,0.9460823846123602,-0.9078544382189812,2,32.438546017014694,255.0,134.0,340.0531616210937,216.5702667236328,84.0,511.0
1885,1885,1.3896582294598492,-0.9691735891600012,2,37.24992229060649,255.0,136.0,339.70196533203125,216.13905334472656,60.0,527.0
1886,1886,1.3904683630634511,-0.9165680349896116,2,27.74928217002977,252.0,138.0,336.53155517578125,219.9059600830078,39.0,516.0
1887,1887,1.075800966568485,-0.9337414292789876,2,33.971052993917404,247.0,139.0,335.4176330566406,221.282958984375,68.0,522.0
1888,1888,1.5921665966461285,-0.9853160737914076,2,19.199150428218967,247.0,143.0,333.3193664550781,227.8861389160156,55.0,540.0
1889,1889,0.2729732127847949,-0.9071725358218664,2,28.797341554009986,239.0,139.0,337.3826904296875,231.3535003662109,217.0,521.0
1890,1890,1.558311960236823,-0.936302458141262,2,34.28119329791581,246.0,156.0,331.30145263671875,239.9605712890625,35.0,540.0
1891,1891,1.4345378201498644,-0.8832086133850064,2,35.30618360578461,245.0,163.0,333.1778869628906,244.06488037109372,21.0,532.0
1892,1892,0.7673651007081946,-0.949165792522454,2,35.76133553876848,245.0,168.0,332.1291198730469,250.3277282714844,116.0,555.0
1893,1893,1.1926375720157871,-0.9578126771077776,2,35.72204573521271,244.0,176.0,328.7641296386719,255.7464904785156,58.0,563.0
1894,1894,0.8362277885949186,-0.9816177419856144,2,36.49855112820558,237.0,180.0,324.9041442871094,259.9131164550781,104.0,573.0
1895,1895,0.4091342477339301,-0.9570780441210794,2,35.41349904591432,235.0,183.0,325.2608642578125,259.1429443359375,182.0,569.0
1896,1896,-0.5349395807842923,-0.8651441253948899,2,33.59716759718362,237.0,174.0,335.28814697265625,269.0004272460937,427.0,545.0
1897,1897,42.0,42.0,2,49.32038286964088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898,1898,42.0,42.0,2,45.93628089850724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1899,1899,42.0,42.0,2,50.934508846709655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1900,1900,-0.9377126019384592,-0.8263344114613833,2,31.88081664918441,241.0,184.0,331.7814636230469,259.7814025878906,519.0,534.0
1901,1901,-0.3504363130958207,-0.9645370257021731,2,31.698665336537736,244.0,179.0,334.0310363769531,258.06268310546875,372.0,568.0
1902,1902,-0.917279498474826,-0.7523938743242052,2,30.776202635672565,248.0,176.0,334.5990295410156,255.43582153320312,538.0,506.0
1903,1903,42.0,42.0,2,49.2711360672877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,0.0616138297156372,-0.8703588611253742,3,36.05832187070151,252.0,163.0,337.2006530761719,246.29522705078125,277.0,530.0
1905,1905,-0.1166621683959021,-0.7647059343597506,3,24.080561264912905,259.0,160.0,341.87261962890625,240.64044189453125,336.0,495.0
1906,1906,0.4295156858724155,-0.808818800971932,3,24.11281726982667,261.0,153.0,346.8787841796875,234.48727416992188,181.0,501.0
1907,1907,0.0475328980840612,-0.7395547747089333,3,24.968175919421856,264.0,148.0,349.3622741699219,237.8258514404297,291.0,479.0
1908,1908,0.4321255837406932,-0.7556613066656236,3,27.934278616574204,269.0,144.0,352.3219299316406,232.60694885253903,180.0,480.0
1909,1909,0.0582526541038482,-0.7156121575607939,3,24.62891368173811,278.0,142.0,357.3887634277344,222.5300445556641,298.0,461.0
1910,1910,-0.0904635874883566,-0.723648512466217,3,25.823337827770697,280.0,137.0,360.5908508300781,222.22894287109372,349.0,461.0
1911,1911,1.575053123481279,-0.8906580075861761,3,31.23597313037132,282.0,132.0,362.1015319824219,223.59393310546875,54.0,508.0
1912,1912,0.9585060310975796,-0.7396051084535358,3,35.360654217426124,286.0,131.0,365.7113037109375,223.78717041015625,67.0,464.0
