,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1685,1685,1.2909652078870386,-0.1742282595707278,3,34.85088491898629,408.0,150.0,461.3310546875,223.0092620849609,31.0,260.0
1686,1686,1.3743152257876845,-0.3435469816718947,3,34.69377559038836,408.0,152.0,461.735107421875,222.88267517089844,41.0,330.0
1687,1687,1.25958651234318,0.1163428553812016,3,35.04481802078808,407.0,153.0,461.2772216796875,226.59475708007807,31.0,140.0
1688,1688,1.2390601982413942,0.0017411747206938,3,34.92110433942785,406.0,155.0,460.9150085449219,226.9470672607422,30.0,189.0
1689,1689,1.342227330445538,-0.0434681153122733,3,30.020857042651723,404.0,155.0,459.8008117675781,229.10626220703125,16.0,211.0
1690,1690,1.6396161377880702,-0.6571595000590807,3,22.620924726427457,403.0,157.0,459.1130676269531,228.84616088867188,95.0,452.0
1691,1691,1.9164778320804896,-0.7361083779422617,3,33.33786920166598,402.0,158.0,457.3143310546875,229.2195281982422,132.0,479.0
1692,1692,1.1786698247305396,-0.8487126877852101,3,27.97302939156068,401.0,157.0,455.7416076660156,231.20445251464844,168.0,514.0
1693,1693,1.3227457744393902,-0.8311475424994834,3,21.73394685569788,399.0,156.0,455.0671997070313,232.1171417236328,149.0,509.0
1694,1694,1.034458586438313,-0.7668633611588239,3,23.929574330916207,398.0,156.0,454.8249816894531,232.86094665527344,162.0,490.0
1695,1695,1.3321344825463557,-0.549585635199183,3,33.17648547744099,395.0,155.0,453.0327453613281,233.9380798339844,71.0,417.0
1696,1696,1.3453682626351773,-0.8944388973857617,3,25.42665058166674,394.0,155.0,451.79296875,232.24061584472656,162.0,525.0
1697,1697,1.299884134377714,-0.1905486433629515,3,35.58475582855397,395.0,156.0,450.09716796875,233.0723419189453,19.0,275.0
1698,1698,1.4158546798385223,-0.3555032433858054,3,20.89764681849661,394.0,157.0,449.2503967285156,233.21165466308597,26.0,343.0
1699,1699,1.376781845589316,-0.6771582419489217,3,24.29339943933461,392.0,155.0,447.5494689941406,234.59510803222656,93.0,461.0
1700,1700,1.380644494434367,-0.7847691247479716,3,31.31339495020381,390.0,153.0,445.0685729980469,231.01405334472656,121.0,493.0
1701,1701,1.6055100989718616,-0.7198742805693567,3,29.912949214431915,388.0,150.0,444.4526672363281,228.0768280029297,96.0,470.0
1702,1702,1.4864028823791575,-0.716760512622836,3,32.77209651206401,388.0,147.0,443.6257019042969,225.6437530517578,95.0,466.0
1703,1703,1.3144886434795997,-0.6952914394951623,3,25.54107345114421,387.0,145.0,443.0548095703125,223.5128326416016,99.0,457.0
1704,1704,1.3050445416219605,-0.862927576419617,3,22.334362819229376,386.0,144.0,443.4572143554688,224.1636199951172,147.0,508.0
1705,1705,1.174551512420841,-0.7449066632355565,3,26.342821253611355,388.0,143.0,444.3293151855469,223.52706909179688,127.0,472.0
1706,1706,0.6060023060475306,-0.3942338614349368,3,31.7077713940127,389.0,142.0,444.8701171875,222.49884033203125,192.0,346.0
1707,1707,0.6984922928093286,-0.3919123839127147,3,33.46207666839523,389.0,143.0,445.9173583984375,222.77102661132807,164.0,345.0
1708,1708,0.8074017329559009,-0.4964339998472726,3,31.755784373107208,390.0,142.0,448.0194396972656,223.6998748779297,148.0,385.0
1709,1709,0.9464192744902552,-0.4219088988508223,3,29.81174614230985,390.0,142.0,448.9199523925781,224.2750244140625,104.0,357.0
1710,1710,0.8732896699050063,-0.3588814632285709,3,32.686284289276806,393.0,143.0,450.54791259765625,223.8061370849609,115.0,333.0
1711,1711,1.1780604934731294,-0.6129611459759077,3,23.668284314831958,395.0,144.0,452.2187805175781,223.5813446044922,101.0,428.0
1712,1712,1.62086002686286,-0.4312265005566825,3,33.69027117337103,396.0,144.0,453.6836242675781,224.69415283203125,37.0,362.0
1713,1713,1.802450861583221,-0.5251708395897726,3,35.92643922327768,396.0,147.0,455.3642578125,225.3072662353516,66.0,400.0
1714,1714,1.5489509490051947,-0.5325749600524109,3,32.03641835277224,398.0,148.0,457.4465026855469,228.08746337890625,60.0,404.0
1715,1715,1.7180435687298137,-0.5765330970052588,1,20.23106309087401,400.0,152.0,458.0445861816406,230.5680694580078,76.0,423.0
1716,1716,1.4783148621485869,-0.875800498180733,1,32.22966389524966,401.0,155.0,458.1930236816406,230.6728363037109,157.0,519.0
1717,1717,1.2738586589410237,-0.782027400405735,1,36.42533087852156,404.0,158.0,458.8361206054688,233.39129638671875,142.0,495.0
1718,1718,1.404794039199205,-0.9432824702003054,1,25.879103860606023,406.0,159.0,461.3722839355469,234.6149139404297,186.0,541.0
1719,1719,1.3459690717770991,-0.8999796040336714,1,31.27836773654695,407.0,159.0,463.0475463867188,235.46026611328125,177.0,531.0
1720,1720,1.3849689354124377,-0.953594229941092,1,34.298012920107944,408.0,159.0,464.1888427734375,234.89007568359372,194.0,543.0
1721,1721,1.383508990502856,-0.8366656122781276,1,31.595272351997348,409.0,159.0,464.8071594238281,234.9355926513672,156.0,512.0
1722,1722,1.4071930147091487,-0.9360915357829278,1,34.107519536808894,409.0,159.0,465.0750122070313,236.2570953369141,188.0,540.0
1723,1723,1.4417736288316096,-0.929911936789508,1,34.07842181380913,409.0,160.0,465.3040161132813,236.82823181152344,184.0,539.0
1724,1724,1.5456907071987196,-0.9142600064308944,1,32.77286472210719,410.0,161.0,465.7205505371094,237.1295318603516,177.0,536.0
1725,1725,1.4978619319175506,-0.9492779116043462,1,33.70651579928638,410.0,161.0,466.0281372070313,237.41140747070312,191.0,545.0
1726,1726,1.5014449488481432,-0.8745914230458371,1,34.723359162858465,411.0,161.0,465.9246520996094,237.0680694580078,165.0,526.0
1727,1727,1.5220237272234034,-0.9117241444409208,1,31.874517433200594,410.0,161.0,465.8267517089844,238.37527465820312,176.0,536.0
1728,1728,1.591954609023358,-1.0733702994415697,1,32.25221650634001,410.0,163.0,464.980224609375,238.0697021484375,234.0,574.0
1729,1729,1.413747586784052,-0.9038462476203576,1,29.962952644249658,409.0,162.0,463.8633728027344,237.5921936035156,176.0,534.0
1730,1730,1.7268820677555687,-1.0701694461274032,1,32.816198791975715,408.0,163.0,463.224609375,237.35890197753903,233.0,574.0
1731,1731,1.2348627900473204,-0.9914994012103534,1,32.439549560697934,407.0,163.0,461.4615173339844,237.99533081054688,214.0,556.0
1732,1732,1.8396328514584717,-0.8807358683128679,1,32.115896752655075,406.0,164.0,460.62884521484375,236.84201049804688,172.0,529.0
1733,1733,1.6624878978618889,-0.900364164495079,1,32.39870538162661,404.0,165.0,458.4449462890625,237.5637969970703,167.0,535.0
1734,1734,1.6638695458354218,-0.7205049171154875,1,34.60561207230844,401.0,165.0,456.9573059082031,239.04660034179688,109.0,483.0
1735,1735,1.6679867928806844,-0.8017947135968481,1,35.0199467307901,400.0,164.0,455.5097351074219,238.8212127685547,132.0,507.0
1736,1736,0.5278933891721607,-0.9561781619887416,1,33.20327417235319,399.0,164.0,454.267333984375,237.69692993164065,302.0,548.0
1737,1737,1.4614879451170304,-0.8531545741673532,1,28.81673090531841,397.0,164.0,453.2657775878906,238.1260528564453,147.0,522.0
1738,1738,-0.0534786715337721,-0.9972069549005568,1,23.13077813930403,396.0,163.0,452.6123046875,237.81561279296875,436.0,558.0
1739,1739,1.2159495526177957,-0.973133976017058,1,25.745035815783496,395.0,163.0,452.2615356445313,237.4740447998047,198.0,552.0
1740,1740,0.0280782400049234,-0.6595321102742323,1,32.7736329681664,395.0,162.0,451.34466552734375,238.6443023681641,414.0,461.0
1741,1741,1.313426841152985,-0.1558657638546315,1,34.67054622404444,395.0,162.0,451.3383483886719,238.575439453125,16.0,266.0
1742,1742,1.3242637762607354,0.1636501837209331,1,34.65679534637758,395.0,162.0,451.4852294921875,239.2408599853516,15.0,131.0
1743,1743,0.0495630257830286,-1.0611309437037832,1,34.205429738788624,394.0,162.0,451.2974243164063,239.1835021972656,412.0,572.0
1744,1744,1.1148261302341789,-1.0775527939335388,1,33.66512292417469,394.0,162.0,451.4917297363281,239.219482421875,241.0,575.0
1745,1745,1.898402957762122,-1.083631725437754,1,34.541774070017375,393.0,162.0,451.2939758300781,238.73313903808597,233.0,576.0
1746,1746,1.7210976818679165,-0.975803661851808,1,24.24467193451985,394.0,162.0,451.2851257324219,238.8378143310547,186.0,553.0
1747,1747,1.5481424132982466,-0.9929730613995488,1,29.96680598721109,394.0,162.0,451.2455139160156,238.8974151611328,189.0,557.0
1748,1748,1.4280205323302226,-0.957517865175106,1,31.116168997366373,394.0,162.0,450.9530029296875,238.7849273681641,179.0,548.0
1749,1749,1.4943859740627792,-1.035158864646949,1,30.73448182371088,394.0,162.0,450.858154296875,238.48065185546875,205.0,566.0
1750,1750,1.7279462669271644,-1.082478177211586,1,30.73943729066964,394.0,164.0,450.525634765625,239.74362182617188,225.0,577.0
1751,1751,1.0624108589236754,-0.808582045951024,1,29.615562224183584,394.0,166.0,450.0879821777344,240.17495727539065,165.0,511.0
1752,1752,0.5591892604061178,-0.6549197815823241,1,26.074088809593377,394.0,169.0,450.0094604492188,241.97650146484372,243.0,464.0
1753,1753,1.7422277345888233,-0.7141700558305161,1,27.7562602572926,393.0,168.0,449.78033447265625,241.9859771728516,104.0,483.0
1754,1754,2.088598998596747,-0.5476764150137052,1,32.24031669164841,393.0,168.0,449.5494689941406,241.99562072753903,105.0,426.0
1755,1755,1.8177262209636973,-0.6538550497785104,1,31.917206952180926,394.0,168.0,449.4049377441406,240.7456970214844,93.0,463.0
1756,1756,1.90794399868344,-0.6006634670102488,1,32.653712007972096,394.0,168.0,449.08740234375,240.30892944335935,89.0,445.0
1757,1757,2.0050955826173125,-0.6069368092740395,1,33.450868112324244,394.0,168.0,449.0797119140625,240.89321899414065,104.0,447.0
1758,1758,1.8021898717963931,-0.4481764556306008,1,31.151990493166963,394.0,169.0,448.6123046875,240.35826110839844,47.0,389.0
1759,1759,1.766587669079778,-0.9646966822095236,1,26.79843846837004,394.0,169.0,448.6660461425781,239.9908599853516,183.0,554.0
1760,1760,1.7321950741302767,-0.9088450009864364,1,27.91903135837477,393.0,168.0,448.54107666015625,240.51438903808597,162.0,540.0
1761,1761,1.6575189719000187,-0.8218400608057655,1,33.71356000321518,393.0,168.0,448.4308776855469,240.15684509277344,131.0,516.0
1762,1762,1.99505653057215,-0.8753765229351924,1,32.83855157565081,393.0,169.0,448.1868591308594,239.74794006347656,171.0,531.0
1763,1763,1.788471929021395,-0.8298079724711737,1,27.169404570658653,394.0,168.0,447.9752807617188,239.8852996826172,139.0,517.0
1764,1764,0.6713727907968337,-0.9870378074361436,1,19.234015233850148,394.0,167.0,448.034912109375,241.47299194335935,275.0,559.0
1765,1765,1.6383601910179888,-0.6280250503658319,1,24.96356916264425,393.0,166.0,447.6849670410156,241.2141571044922,76.0,453.0
1766,1766,0.2636896995408876,-0.0135198035898962,1,34.6533593311081,393.0,167.0,447.6971130371094,240.7056427001953,309.0,209.0
1767,1767,1.380796294616501,-0.2254786642204307,1,33.433536332621244,393.0,167.0,446.8971252441406,239.8944091796875,11.0,298.0
1768,1768,1.5029038284932883,-0.0970905975449097,1,33.91995341803272,393.0,166.0,446.7659301757813,239.8513336181641,-4.0,243.0
1769,1769,1.6183651775536738,-1.03069846929523,1,30.33306092930754,393.0,165.0,447.3519287109375,240.40179443359372,201.0,567.0
1770,1770,0.4671285752120406,-1.0958146221604304,1,34.10918376474989,393.0,166.0,448.02978515625,240.6737060546875,332.0,582.0
1771,1771,1.4708260531632842,-1.0361704663870157,1,34.20933551917916,393.0,166.0,447.9751281738281,241.3578948974609,204.0,570.0
1772,1772,1.5835640536929545,-0.9257880318415204,1,30.218546243128557,393.0,166.0,447.9391479492188,241.80990600585935,164.0,543.0
1773,1773,1.561969545677938,-0.9711592420687644,1,33.07836812593159,393.0,166.0,448.5330810546875,242.24957275390625,180.0,556.0
1774,1774,1.2848460626503635,-0.9963917612908836,1,31.37875466644721,394.0,166.0,449.0451965332031,241.08038330078125,199.0,561.0
1775,1775,0.9701432461128991,-1.1146242626235507,1,31.37734621052868,394.0,167.0,449.7559509277344,240.8837738037109,266.0,585.0
1776,1776,1.567480691237748,-0.8553727210392803,1,31.333512625130734,395.0,167.0,449.7657165527344,240.6153717041016,143.0,525.0
1777,1777,1.7527669282867029,-0.7890972941515683,1,30.32560426291854,395.0,166.0,450.7020568847656,240.0667724609375,127.0,505.0
1778,1778,1.7648470269913024,-0.7601252972848144,1,22.81782424911733,395.0,165.0,451.1305541992188,239.1053009033203,120.0,496.0
1779,1779,2.226645551597658,-0.8743280364140282,1,27.73441953038729,396.0,166.0,451.8721008300781,240.2256774902344,206.0,530.0
1780,1780,1.9803867740235568,-0.8130465692024329,1,33.17071318982016,397.0,165.0,452.4422912597656,238.7469940185547,155.0,510.0
1781,1781,1.1792802212523856,-0.9400316826157,1,25.784919927458272,397.0,167.0,452.7751770019531,238.8642578125,192.0,546.0
1782,1782,1.9859314754131023,-0.8119179215324573,1,28.56104702629823,398.0,167.0,453.3493347167969,238.7595367431641,157.0,511.0
1783,1783,1.9539815318154217,-0.4790451558257093,1,27.969671710267477,398.0,167.0,453.28466796875,238.86631774902344,74.0,398.0
1784,1784,1.5672378109463327,-0.6015143469785291,1,27.276300472780957,398.0,167.0,453.3720703125,238.8612365722656,74.0,443.0
1785,1785,1.3254536766357827,-0.6649361967582211,1,26.57667327761549,398.0,167.0,453.3472900390625,238.8744659423828,100.0,465.0
1786,1786,0.7441335475711065,-0.759140992945921,1,26.303997993164216,398.0,167.0,453.9512023925781,239.6309051513672,216.0,496.0
1787,1787,1.3317595094648724,-0.6177670864790646,1,21.07764594734488,398.0,167.0,453.9721374511719,239.7644195556641,88.0,450.0
1788,1788,1.513978850202492,-0.9397179622392888,1,33.264102909803235,398.0,166.0,453.3163146972656,239.99436950683597,174.0,546.0
1789,1789,1.7480829605614714,-0.481089398278454,1,36.88467558963716,397.0,166.0,452.88720703125,240.0069274902344,52.0,400.0
1790,1790,1.8156723911310284,-0.8217721501979685,1,28.645704138778854,397.0,166.0,452.8825073242188,239.8837890625,143.0,514.0
1791,1791,1.847953631968315,-0.8807089703858582,1,17.825497879284992,397.0,166.0,452.8184814453125,239.88555908203125,163.0,531.0
1792,1792,1.7309748137188024,-0.8926569763003895,3,33.94411038724558,397.0,166.0,452.5750427246094,239.9682159423828,160.0,534.0
1793,1793,1.5042870743634758,-0.7954191059471984,3,29.282266453500142,397.0,166.0,452.5486755371094,240.119873046875,126.0,507.0
1794,1794,1.2716343867985895,-0.331157423648628,3,34.28175368620656,397.0,167.0,452.4136047363281,240.04315185546875,39.0,342.0
1795,1795,1.4220092451176956,-0.8585109900678296,3,19.640484373975667,397.0,167.0,452.406494140625,240.0061187744141,149.0,525.0
1796,1796,1.709619457569675,-0.9205421371262824,3,33.64594898122894,397.0,167.0,452.376220703125,239.96131896972656,169.0,542.0
1797,1797,1.7430666303321982,-0.9088513925730524,3,34.38912483806963,397.0,167.0,452.4087219238281,239.9570770263672,166.0,539.0
1798,1798,1.662999224791184,-0.8036301642201308,3,34.49490098032765,397.0,166.0,452.5968627929688,239.67727661132807,130.0,509.0
1799,1799,1.8898100021888724,-0.8353076664382963,3,27.717740976196456,397.0,166.0,452.80609130859375,239.91485595703125,153.0,518.0
1800,1800,-0.2235601229711376,-0.3446836188251405,3,34.00272391205655,397.0,165.0,453.4195556640625,240.4557342529297,514.0,346.0
1801,1801,-1.0242291183752092,-0.9045911337772526,3,32.86376707123101,397.0,165.0,453.3741149902344,240.5308837890625,650.0,537.0
1802,1802,-0.2446861809504092,-0.610214627943709,3,31.502012858258727,397.0,164.0,453.4690551757813,240.56179809570312,510.0,446.0
1803,1803,-0.18243399152148,-0.5781163462733109,3,28.57544624608257,397.0,164.0,453.48968505859375,240.65463256835935,490.0,435.0
1804,1804,1.1437943986754069,-0.602451247050019,3,34.60989536917847,397.0,165.0,453.2712707519531,240.6162109375,106.0,443.0
1805,1805,1.476168886942201,-0.910163132567971,3,33.785252847453805,397.0,165.0,452.8096618652344,240.23208618164065,164.0,538.0
1806,1806,1.5488529446770798,-0.9244798871140734,3,19.53892594939068,397.0,165.0,452.5976257324219,240.0321044921875,168.0,542.0
1807,1807,1.198787343604998,-0.6207631427054039,3,31.353187417772997,396.0,165.0,452.4138793945313,240.0338134765625,101.0,450.0
1808,1808,1.413621352948382,-0.6086620050281928,3,34.17672174961703,396.0,165.0,452.1272888183594,240.15609741210935,79.0,446.0
1809,1809,1.1977316665488906,-0.6283558149732197,3,15.883905173066728,396.0,165.0,452.1042175292969,240.1971740722656,103.0,452.0
1810,1810,1.390060899416669,-0.873985287581735,3,28.17616552465404,396.0,165.0,451.8922119140625,239.8839569091797,154.0,529.0
1811,1811,1.6834064955922432,-0.5680959363557788,3,31.54228646201513,395.0,164.0,451.8042297363281,240.2853546142578,66.0,431.0
1812,1812,-0.2988277132795021,-0.5128065815968618,3,23.071106001683177,396.0,164.0,451.4825744628906,239.43679809570312,532.0,410.0
1813,1813,0.465192190783444,-0.5342442294236726,3,30.39637067259959,396.0,165.0,451.4033508300781,239.40460205078125,259.0,419.0
1814,1814,-0.535469816157327,-0.5739231991369812,3,32.11860201549913,396.0,164.0,451.65576171875,239.1803436279297,606.0,432.0
1815,1815,-0.5785861278896008,-0.5725452795889742,3,32.49433675761942,396.0,164.0,451.5870971679688,239.18202209472656,619.0,432.0
1816,1816,-0.1186869697726893,-0.4740695719611141,3,23.444177389243517,395.0,164.0,451.4523010253906,239.2936248779297,468.0,395.0
1817,1817,1.1036232767926517,-0.4612443207835106,3,33.16022326581598,395.0,164.0,451.395751953125,238.9468231201172,82.0,391.0
1818,1818,1.2448805368037623,-0.4544796252986003,3,29.084090893331396,395.0,163.0,451.26025390625,239.0683135986328,60.0,388.0
1819,1819,1.2726181585052647,-0.4608176823768798,3,23.918111780840665,395.0,163.0,451.3063659667969,239.01524353027344,58.0,390.0
1820,1820,1.82123147359046,-0.527098169270663,3,33.7615931354793,395.0,163.0,451.2913208007813,238.9696807861328,66.0,414.0
1821,1821,1.8726384721122595,-0.5664391838416405,3,24.024561242725564,395.0,163.0,451.2864990234375,238.95745849609372,80.0,429.0
1822,1822,1.991435696754078,-0.7135151845184655,3,24.15739759480256,395.0,163.0,451.232177734375,238.96478271484372,129.0,479.0
1823,1823,1.2071086567470597,-0.7416733193560913,3,25.509539535704075,395.0,163.0,451.1958618164063,239.1630706787109,129.0,489.0
1824,1824,0.3756279527952071,-0.9567587311063788,3,34.49206427525863,395.0,164.0,451.1449279785156,240.52911376953125,333.0,550.0
1825,1825,0.3697998910656778,-0.9305445707064564,3,32.01318902746188,395.0,164.0,451.2005920410156,240.3941650390625,331.0,544.0
1826,1826,-0.1077323229447574,-1.033037390522592,3,32.16959526311349,395.0,164.0,451.3282470703125,240.4264678955078,446.0,568.0
1827,1827,-0.764785829192453,-1.0358507538981516,3,31.77286397139589,395.0,164.0,451.0421447753906,240.5573883056641,573.0,568.0
1828,1828,-0.9866913301783244,-1.0326340547754993,3,33.81030841407774,395.0,164.0,451.29681396484375,240.3929901123047,605.0,568.0
1829,1829,-0.7992343505248459,-1.0381955340799118,3,35.19626748567161,395.0,164.0,451.0934448242188,240.44448852539065,578.0,569.0
1830,1830,-0.7829099719909872,-1.049848062271499,3,32.51146422757926,395.0,164.0,451.061279296875,240.49346923828125,573.0,571.0
1831,1831,-0.7335970170343171,-1.0304489311010894,3,30.879296762841516,395.0,164.0,451.3901672363281,240.37599182128903,570.0,567.0
1832,1832,-0.9638896112411752,-1.0415508507373028,3,33.483714395197346,395.0,164.0,451.5390625,240.23712158203125,600.0,570.0
1833,1833,-0.7901574985815288,-1.0947895714568587,3,25.703069559941905,396.0,164.0,451.6573791503906,240.3335876464844,562.0,581.0
1834,1834,-0.6815535230119886,-0.9812052183327612,3,27.607364063003946,395.0,164.0,451.52972412109375,240.4769592285156,572.0,556.0
1835,1835,-0.8734569164214634,-1.0576211637031678,3,24.596561187867984,396.0,163.0,451.76312255859375,240.0066375732422,583.0,572.0
1836,1836,1.9162946065974924,-0.7091156423976547,3,18.16919431484923,395.0,163.0,451.462890625,239.4579162597656,119.0,478.0
1837,1837,1.956879051081428,-0.6694878053772755,3,25.182847604980967,396.0,163.0,451.3681640625,239.41717529296875,114.0,465.0
1838,1838,1.81579010285121,-0.7500196662123996,3,27.4164395202144,395.0,163.0,451.3616638183594,239.4535369873047,121.0,491.0
1839,1839,1.9277185024094965,-0.774804108581113,3,24.329474001716974,395.0,163.0,451.1810302734375,239.40968322753903,138.0,499.0
1840,1840,1.7902376048241175,-0.8504357530104913,3,27.7388216154014,395.0,163.0,451.1060180664063,239.36553955078125,149.0,521.0
1841,1841,1.801678544867098,-0.7272416494089519,3,35.20601665323664,395.0,163.0,451.2499084472656,239.28924560546875,113.0,484.0
1842,1842,1.7470560456451367,-0.7496878363405758,3,28.041477519638978,395.0,163.0,451.11669921875,239.2377014160156,116.0,491.0
1843,1843,1.807726583702668,-0.6983540747487534,3,30.03913255221016,395.0,163.0,451.1181640625,239.20379638671875,106.0,475.0
1844,1844,1.5728027523601624,-0.6871181981097091,3,28.1478021609288,394.0,163.0,450.9949645996094,239.4571685791016,93.0,471.0
1845,1845,1.583043139383735,-0.5170958688485434,3,29.896531569418507,395.0,163.0,450.9876403808594,239.51222229003903,52.0,412.0
1846,1846,1.5510154314822242,-0.3117696109128512,3,27.614816375439474,395.0,163.0,450.936767578125,239.6873321533203,17.0,332.0
1847,1847,1.201604701722193,-0.5782412485284356,3,23.46962710953937,395.0,163.0,450.9730224609375,240.0242919921875,89.0,434.0
1848,1848,1.4176666946442125,-0.763913643935452,3,23.416429392914168,395.0,164.0,451.4772033691406,239.98829650878903,119.0,496.0
1849,1849,1.502787714669761,-0.7695683338780173,3,33.64513929554078,395.0,164.0,451.554443359375,240.04107666015625,118.0,498.0
1850,1850,1.3237567103891843,-0.8398225234343076,3,32.35896248977765,396.0,164.0,451.538330078125,239.8818206787109,147.0,518.0
1851,1851,1.370175608189265,-0.8258201550548889,3,33.2327390856509,396.0,164.0,451.5857849121094,239.90579223632807,140.0,514.0
1852,1852,1.3050674448073352,-0.7804436185054648,3,34.270549400268,395.0,163.0,451.4766845703125,240.0250396728516,131.0,501.0
1853,1853,1.5036345998964062,-0.824005210772,3,35.11170640235736,396.0,164.0,451.240966796875,239.4585418701172,134.0,514.0
1854,1854,1.4392404300027264,-0.783503856914075,3,10.430971323125284,396.0,164.0,451.1975402832031,239.5349884033203,124.0,502.0
1855,1855,1.2002350379735651,-0.7862604949584159,3,37.14567595093654,396.0,163.0,451.2296752929688,239.5025329589844,142.0,502.0
1856,1856,1.3195579706145657,-0.6896836211877825,3,32.06360272757851,396.0,163.0,451.3543395996094,239.69827270507807,105.0,472.0
1857,1857,1.3384445764331891,-0.6803553668375619,3,31.63172898535423,396.0,163.0,451.3307800292969,239.74778747558597,101.0,469.0
1858,1858,1.3847015540389935,-0.6970270215775669,3,33.76485457370332,396.0,163.0,451.5028991699219,239.8109436035156,102.0,474.0
1859,1859,1.3997590668423017,-0.6670110655635019,3,33.80785568622394,396.0,163.0,451.3181457519531,239.7088623046875,93.0,465.0
1860,1860,1.676811976100989,-0.6986659309124017,3,30.81622546966725,396.0,163.0,451.4508056640625,239.2494659423828,99.0,475.0
1861,1861,1.4431701905072474,-0.7334883600618418,3,27.69431495543084,396.0,163.0,451.7085266113281,239.36404418945312,109.0,486.0
1862,1862,1.638826244208753,-0.8990658734636654,3,30.04149924436136,396.0,163.0,451.8877258300781,237.8316345214844,158.0,533.0
1863,1863,1.54213911556899,-0.8952495636215817,3,27.18014450960697,397.0,164.0,452.4078979492188,237.6573944091797,158.0,532.0
1864,1864,1.28422421453583,-0.8202538820605143,3,30.206359151633,398.0,162.0,453.1194152832031,237.02490234375,146.0,511.0
1865,1865,1.4645990499024608,-0.7852927022182812,3,32.944562263380305,399.0,161.0,453.5380859375,236.7789001464844,126.0,499.0
1866,1866,1.5982849429344763,-0.6175732083517069,3,30.17506600766912,400.0,160.0,454.0751647949219,234.7008209228516,80.0,444.0
1867,1867,1.363639678241993,-0.6072958033889821,3,30.911840573087865,400.0,156.0,456.1370544433594,234.7403106689453,86.0,438.0
1868,1868,1.3515957985282188,-0.6767390603933433,3,30.283564739604767,400.0,152.0,458.0482482910156,233.3292999267578,105.0,459.0
1869,1869,1.2544367577432938,-0.7065986888514207,3,23.34097953777748,400.0,151.0,459.7982177734375,231.99124145507807,121.0,468.0
1870,1870,0.6536678295538778,-0.7941658223382071,3,28.45370671876696,401.0,149.0,460.525634765625,231.8473663330078,248.0,494.0
1871,1871,0.3025273766658402,-0.7350250040108176,3,26.00425312939805,402.0,146.0,462.2040710449219,231.5259552001953,338.0,474.0
1872,1872,0.3807713158084773,-0.6223133687759389,3,35.75767702774131,401.0,146.0,462.55316162109375,231.7694091796875,302.0,436.0
1873,1873,0.572807068324129,-0.5510929843761679,3,34.130278051281216,401.0,145.0,462.9708557128906,231.5614776611328,234.0,411.0
1874,1874,0.7232879204546203,-0.575662775961021,3,34.503413895789805,400.0,145.0,462.8819885253906,233.05226135253903,194.0,421.0
1875,1875,0.7764664537335405,-0.5009483242110659,3,37.31122458056826,398.0,147.0,461.7993774414063,234.5452117919922,167.0,395.0
1876,1876,0.8181577079665131,-0.4564956382437903,3,30.93486742633772,397.0,151.0,459.0953979492188,235.4350433349609,149.0,381.0
1877,1877,1.2499242975922635,-0.465561304910529,3,33.972979102543334,393.0,150.0,457.57025146484375,240.45281982421875,64.0,386.0
1878,1878,1.225133996269152,-0.4197810331398489,3,35.81324498787527,389.0,153.0,455.43011474609375,244.0423889160156,56.0,372.0
1879,1879,1.277330089421942,-0.3502919697647384,3,33.41329424510866,385.0,157.0,450.7872009277344,248.75189208984372,34.0,348.0
1880,1880,1.1998408901322333,-0.353370850300979,3,32.42199650603713,382.0,159.0,447.7781982421875,254.0352020263672,42.0,353.0
1881,1881,1.2541185099930294,-0.3859037598612779,3,30.088911526073016,379.0,163.0,445.8200073242188,256.4021911621094,37.0,369.0
1882,1882,1.0168122147393388,-0.6343777548301068,3,35.73026203700549,377.0,163.0,444.1442260742188,258.3156433105469,118.0,462.0
1883,1883,1.1188834561549146,-0.6742615216312426,3,27.54336748095613,375.0,163.0,442.2370910644531,261.3212585449219,109.0,478.0
1884,1884,1.1783699527917966,-0.622047585299149,3,32.996396935034696,372.0,164.0,439.4744567871094,261.8719482421875,85.0,460.0
1885,1885,1.1613273197119434,-0.4859115840642605,3,23.96005803923361,370.0,165.0,437.2512512207031,263.2715759277344,57.0,413.0
1886,1886,1.2098213526334145,-0.6015601533492785,3,27.7368038196511,367.0,164.0,436.3617858886719,262.79327392578125,72.0,454.0
1887,1887,1.1534145354811,-0.6509599273574853,3,36.50585757306735,364.0,163.0,434.5123291015625,263.13848876953125,89.0,471.0
1888,1888,1.356645151955009,-0.645136659317918,3,27.23008206087047,359.0,163.0,431.0984802246094,263.4153137207031,62.0,469.0
1889,1889,1.2754544250661992,-0.4409014984808313,3,20.01032408268808,357.0,162.0,428.6677551269531,263.3662109375,23.0,394.0
1890,1890,1.3372424255171276,-0.4548945457964347,3,31.491132967940537,354.0,161.0,425.8114318847656,263.0027160644531,17.0,399.0
1891,1891,1.3273594347118434,-0.5227526893199806,3,27.656696734715407,352.0,162.0,424.3839721679688,263.38427734375,30.0,425.0
1892,1892,1.388448089060517,-0.4060630903648508,3,30.71872505291529,350.0,163.0,422.7282409667969,262.5022888183594,1.0,380.0
1893,1893,1.1919347638041151,-0.5734275848581174,3,33.43913386642856,347.0,163.0,420.1726379394531,262.5216369628906,51.0,443.0
1894,1894,1.3083141044922508,-0.7484553253880871,3,35.56815888333913,347.0,163.0,419.0193481445313,261.0850830078125,82.0,502.0
