,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
27,27,-2.008474867724514,-0.5918928785922908,1,26.737280950589977,276.0,94.0,335.21875,175.15402221679688,625.0,372.0
28,28,-1.7531790524653923,-0.6077815639718126,1,20.522889632630694,275.0,95.0,335.01397705078125,175.52490234375,649.0,378.0
29,29,-1.7531790524653923,-0.6077815639718126,1,28.37843287167031,275.0,95.0,335.0503845214844,175.44671630859375,649.0,378.0
30,30,-1.7619034350384375,-0.6088921021463756,1,22.856619710634583,275.0,95.0,335.0521545410156,175.3583984375,648.0,379.0
31,31,-1.8960866734040256,-0.5741732699633396,1,25.680408015821023,275.0,94.0,335.29205322265625,175.5446319580078,644.0,365.0
32,32,-2.008047696685665,-0.5871037160040014,1,22.25862499004962,275.0,94.0,335.2730407714844,175.72000122070312,626.0,370.0
33,33,-2.010766917316691,-0.5891926995630595,1,24.533688969999005,275.0,94.0,335.2799072265625,175.75318908691406,625.0,371.0
34,34,-2.050502346045109,-0.5941256728502132,1,25.56941159257724,275.0,94.0,335.15106201171875,175.87200927734375,618.0,372.0
35,35,-2.363447609421176,-0.6030565835657941,1,35.57238209127378,275.0,94.0,334.9374084472656,175.8150177001953,550.0,376.0
36,36,-1.5302920434597724,-0.6623566589263704,1,27.01175318946141,275.0,93.0,337.4683837890625,175.56080627441406,642.0,396.0
37,37,-1.5936620947562623,-0.5394419209231802,1,24.010808087747016,275.0,93.0,336.9589538574219,175.27496337890625,670.0,353.0
38,38,-1.547417500849527,-0.5650394263726949,1,31.16240573572569,277.0,93.0,336.4363098144531,174.5707244873047,666.0,361.0
39,39,-1.4704619990422705,-0.5749426572022636,1,34.06651992755094,275.0,91.0,337.31207275390625,174.63853454589844,662.0,364.0
40,40,-1.834639557572627,-0.5048400015119987,1,26.186740255605017,277.0,93.0,334.8972473144531,173.19613647460938,665.0,339.0
41,41,-1.3753654433635574,-0.5327973340034325,1,28.354452286309183,275.0,90.0,336.07537841796875,173.89271545410156,665.0,347.0
42,42,-1.456551376562405,-0.6423728307386338,1,30.743943647518453,274.0,92.0,334.5431213378906,172.27000427246094,643.0,387.0
43,43,-1.6305760374677962,-0.5150534906085616,1,31.047760045006367,273.0,92.0,333.81158447265625,171.82571411132812,673.0,341.0
44,44,-1.5423917163983838,-0.5108976277274929,1,28.5241424335573,274.0,92.0,332.9247436523437,172.02581787109375,674.0,340.0
45,45,-1.3931360515273836,-0.5134926118936661,1,28.993820077145347,274.0,93.0,331.6958923339844,172.24148559570312,667.0,341.0
46,46,-1.3667607698815114,-0.4741028614747402,1,26.637097440001018,274.0,93.0,331.1334533691406,171.6513671875,673.0,326.0
47,47,-1.651568671076455,-0.4087318440932192,1,33.95482732380228,273.0,92.0,330.7904357910156,171.7084503173828,691.0,300.0
48,48,-1.7509912656298925,-0.540241668198531,1,24.72152868644717,273.0,92.0,330.7271423339844,171.89883422851562,660.0,350.0
49,49,-1.9181843857070124,-0.546492373593056,1,31.43802421017127,273.0,92.0,330.27374267578125,171.26995849609375,643.0,352.0
50,50,-1.7870756336618667,-0.5780249998479212,1,34.69693259653883,273.0,92.0,330.3505859375,171.3484344482422,649.0,364.0
51,51,-1.5707664993906876,-0.6246694673923321,1,28.51522197294173,273.0,92.0,330.4397888183594,171.209716796875,647.0,380.0
52,52,-2.0403893912796964,-0.5251466048238529,1,31.31877272761213,273.0,92.0,330.1578063964844,171.309326171875,630.0,345.0
53,53,-1.8326975805057413,-0.5623744010698526,1,31.67831544602464,273.0,92.0,330.7650756835937,171.3587646484375,649.0,358.0
54,54,-1.6829622803224178,-0.4839514975019622,1,15.901609760166208,273.0,91.0,330.5807189941406,170.8070831298828,676.0,328.0
55,55,-2.2753936500871226,-0.576069706975585,1,34.77546824087355,273.0,91.0,330.0847473144531,170.7290496826172,573.0,362.0
56,56,-1.8934958171375424,-0.5115197421581354,1,21.85876736744457,273.0,91.0,330.4410400390625,170.5966796875,653.0,339.0
57,57,-2.2709120826047373,-0.5063731833515573,1,31.342410067104066,273.0,91.0,330.4701538085937,170.49215698242188,586.0,337.0
58,58,-1.7581323989348856,-0.4946432903303033,1,23.853771170535847,272.0,91.0,330.45147705078125,171.07180786132812,669.0,333.0
59,59,-2.060937276986312,-0.5712565759374849,1,33.33310021457522,272.0,91.0,330.2840881347656,170.88958740234375,617.0,360.0
60,60,-2.3230413304141666,-0.641978416581193,1,34.477320926562214,274.0,90.0,330.7119445800781,169.22227478027344,551.0,384.0
61,61,-2.3361424850807024,-0.6075788974128575,1,27.366888074017044,273.0,91.0,330.38067626953125,169.7684326171875,553.0,373.0
62,62,-2.201234733740558,-0.5973861809727973,1,10.504721021443704,273.0,91.0,330.2716979980469,169.26332092285156,586.0,370.0
63,63,-2.367609597572752,-0.6332613577011457,1,31.925223970345336,273.0,91.0,329.9972229003906,169.67010498046875,541.0,382.0
64,64,-2.075666422027213,-0.6050912386386146,1,24.08844424279668,272.0,91.0,330.1700744628906,170.14219665527344,608.0,372.0
65,65,-2.187615594242002,-0.5808237158374855,1,36.71066842883776,272.0,90.0,329.7786560058594,169.7952117919922,591.0,363.0
66,66,-1.9620666225687933,-0.5563039916811259,1,30.13517455436368,272.0,90.0,329.54736328125,169.55018615722656,634.0,354.0
67,67,-2.100921311802489,-0.643353140335892,1,36.09618065715416,271.0,89.0,329.44110107421875,170.3346405029297,594.0,385.0
68,68,-2.047049158217658,-0.5771964904327975,1,32.624503161873946,271.0,89.0,329.32196044921875,170.4915008544922,617.0,361.0
69,69,-1.758589131061834,-0.5725226427197085,1,35.1181740542894,271.0,89.0,329.19586181640625,170.65017700195312,652.0,360.0
70,70,-1.744405135096072,-0.6052931062492426,1,31.90919395945072,271.0,89.0,329.8785705566406,171.2185821533203,645.0,372.0
71,71,-1.7371598721924568,-0.5578952304324483,1,22.9909281763716,271.0,89.0,329.5252380371094,170.93182373046875,656.0,355.0
72,72,-1.7411550133017393,-0.4817163063990587,1,33.2380061811554,272.0,89.0,328.4727478027344,170.16905212402344,672.0,326.0
73,73,-2.07325120123462,-0.5206067141135948,0,26.940618034903363,272.0,89.0,328.1763000488281,170.52304077148438,624.0,341.0
74,74,-1.872778687543652,-0.5465845189667727,0,29.814924863873525,272.0,88.0,328.6549987792969,170.5624237060547,647.0,350.0
75,75,-1.8028555289108583,-0.5146151342931345,0,23.27505188506487,270.0,89.0,328.16650390625,170.54518127441406,660.0,339.0
76,76,-1.809440061548025,-0.4561243935878333,0,22.69792410762604,270.0,88.0,328.8427124023437,170.56752014160156,671.0,317.0
77,77,-1.6161326496118602,-0.4677232590834553,0,25.66186790663526,270.0,88.0,328.5660095214844,169.9463653564453,679.0,320.0
78,78,-1.599964199159826,-0.4521762572717908,0,34.230274540528185,270.0,88.0,328.4541320800781,169.6923065185547,682.0,314.0
79,79,-1.5067189399128815,-0.4895372115722944,1,28.130245534965763,269.0,87.0,328.0526428222656,168.9392852783203,673.0,327.0
80,80,-1.834351403542681,-0.4713928287494756,1,34.72220934468029,269.0,87.0,327.7677917480469,168.248779296875,664.0,320.0
81,81,-1.5688136033633324,-0.4614477862907926,1,27.49660086928589,269.0,86.0,328.1037902832031,168.38058471679688,679.0,317.0
82,82,-1.4386687824747408,-0.4582985983017739,1,14.019801450680216,269.0,86.0,328.5072326660156,168.09205627441406,677.0,315.0
83,83,-1.6643479827252543,-0.4846929215494402,1,23.275956026393043,270.0,87.0,327.7522277832031,167.06300354003906,673.0,325.0
84,84,-1.5018260472001337,-0.6075687774007152,1,23.373236964262823,270.0,86.0,327.5745544433594,164.75587463378906,647.0,368.0
85,85,-1.6210733460661757,-0.5789397956823634,1,28.707856785966065,270.0,85.0,327.5411682128906,164.9259796142578,654.0,357.0
86,86,-2.096158381350937,-0.661335869280543,1,34.74004008812762,270.0,86.0,327.47674560546875,164.7587890625,589.0,387.0
87,87,-1.8798203517819303,-0.6226289533651134,1,36.67664110389213,270.0,85.0,327.8427429199219,164.8445587158203,628.0,372.0
88,88,-2.0387567403734232,-0.5897354517932176,1,30.610442118783844,270.0,85.0,327.6459350585937,164.6564178466797,614.0,361.0
89,89,-1.6247325294039443,-0.5322372712261889,1,33.43406935033878,270.0,85.0,327.7493591308594,163.9762420654297,665.0,340.0
90,90,-1.6326889894766652,-0.4580490601076335,1,33.42714144537601,270.0,85.0,327.9254455566406,163.7675323486328,679.0,312.0
91,91,-1.984513075816526,-0.540204916575488,1,31.723119743450116,271.0,85.0,328.33062744140625,164.19296264648438,634.0,343.0
92,92,-2.0284967791158386,-0.5022796384399965,1,34.850595341958105,271.0,85.0,328.671630859375,164.80322265625,634.0,329.0
93,93,-2.052670026014378,-0.5644756351699252,1,33.06767581204667,271.0,86.0,328.7435913085937,164.36880493164062,618.0,353.0
94,94,-2.182329485794304,-0.4074252972624262,1,32.918447592512656,271.0,86.0,328.6938171386719,165.02688598632812,619.0,294.0
95,95,-2.0289762812701078,-0.4081707160515395,1,31.020205307221254,271.0,86.0,328.80535888671875,165.09996032714844,650.0,294.0
96,96,-1.4645472514192588,-0.4404104115758207,1,31.66516178713253,273.0,86.0,328.3119506835937,163.96450805664062,683.0,306.0
97,97,-1.7424714138285655,-0.4789258462088737,1,22.65036505810688,274.0,86.0,328.8241271972656,164.613525390625,674.0,321.0
98,98,-2.0612735010739343,-0.4547882856689405,1,26.579536381034465,273.0,85.0,329.5577697753906,165.3589630126953,639.0,312.0
99,99,-1.9805597463363576,-0.4112842176819511,1,32.913539557731845,273.0,85.0,329.9089050292969,165.39422607421875,659.0,295.0
100,100,-2.5446008867744365,-0.4173690081405641,1,28.31482944150785,274.0,86.0,330.9598083496094,165.43455505371094,521.0,298.0
101,101,-2.264080808092575,-0.4450882540305448,1,24.70871281296024,274.0,86.0,330.7669372558594,165.81590270996094,598.0,308.0
102,102,-1.9434529907619025,-0.4434727805133028,1,29.80666159739051,274.0,85.0,331.59881591796875,166.18739318847656,660.0,308.0
103,103,-1.8823977590849093,-0.4007522145190147,1,35.53410823816463,274.0,86.0,331.29888916015625,166.466796875,675.0,292.0
104,104,-2.3356897476953886,-0.3948000494826876,1,35.21872822080223,275.0,86.0,331.6632385253906,165.50579833984375,587.0,289.0
105,105,-2.083394382878405,-0.4618051825090812,1,26.4718386306834,275.0,86.0,331.5567932128906,165.54620361328125,635.0,315.0
106,106,-2.009393791458646,-0.4865217142699976,1,34.674845611395405,276.0,86.0,331.4971618652344,164.6029510498047,644.0,324.0
107,107,-2.327666708595416,-0.4378665601025771,1,32.538956253248614,276.0,86.0,331.9802551269531,164.3498077392578,583.0,306.0
108,108,-1.3521208407371277,-0.4816563852745319,1,32.42475358509528,279.0,86.0,333.6712951660156,163.24679565429688,675.0,321.0
109,109,-1.4422278309555228,-0.5157712125223379,1,24.18609371576192,279.0,86.0,333.73455810546875,163.06710815429688,674.0,334.0
110,110,-1.4222657075306702,-0.468888125744256,1,24.3308853387166,280.0,87.0,334.0414123535156,162.81912231445312,683.0,317.0
111,111,-1.7895326660835738,-0.4990779861775032,1,32.21703830584765,279.0,86.0,334.0781555175781,163.31202697753906,671.0,328.0
112,112,-2.04711307408382,-0.5285248246666184,1,30.413342034660285,279.0,86.0,334.3359069824219,164.32492065429688,633.0,340.0
113,113,-1.8482303344055744,-0.5307474989123986,1,22.36496941969404,278.0,85.0,334.2234802246094,164.63006591796875,659.0,340.0
114,114,-1.7927285925497232,-0.4491133557020906,1,32.2460175902577,279.0,85.0,335.04150390625,164.14984130859375,681.0,309.0
115,115,-1.5319418717550766,-0.4240343677168144,1,26.432134709670915,278.0,85.0,336.234130859375,165.43392944335938,695.0,300.0
116,116,-1.753679859908382,-0.5134175107509259,1,19.372244366337046,278.0,85.0,335.8918151855469,165.36048889160156,671.0,334.0
117,117,-1.738632067643053,-0.5029816477033414,1,29.08832667554372,279.0,85.0,335.5043640136719,165.19036865234375,675.0,330.0
118,118,-1.9517271659526696,-0.435210056915223,1,22.43195225132234,279.0,86.0,334.9190979003906,165.70263671875,665.0,305.0
119,119,-2.014290678913029,-0.4571843317016848,1,15.723608445297504,279.0,86.0,334.9558410644531,165.89012145996094,651.0,313.0
120,120,-1.9546314762794557,-0.4719387767729417,1,21.8827163070245,278.0,87.0,334.3802490234375,168.3223114013672,658.0,321.0
121,121,-2.1170781775037817,-0.4958369191308768,1,24.35150952159777,277.0,86.0,334.7712707519531,167.67098999023438,625.0,329.0
122,122,-2.0474483660650606,-0.5295293690297963,1,30.11418724870764,277.0,86.0,335.18621826171875,167.76734924316406,633.0,341.0
123,123,-2.0768235655208525,-0.5234413827778751,1,36.1593516961938,277.0,86.0,335.0880432128906,167.46603393554688,629.0,339.0
124,124,-2.07557467612766,-0.4239944203004633,1,33.09376676660881,277.0,87.0,334.7848815917969,169.6585235595703,645.0,303.0
125,125,-2.20665160339778,-0.4985184560324776,1,31.19694152299064,276.0,86.0,334.7626037597656,168.1893310546875,606.0,331.0
126,126,-1.7942451296324688,-0.4918062248210419,1,30.902730501156743,276.0,85.0,335.19354248046875,168.84295654296875,671.0,327.0
127,127,-1.670468060068311,-0.5078794672641062,1,26.15506070602321,275.0,85.0,335.2024841308594,168.79360961914062,675.0,333.0
128,128,-1.7772813261208822,-0.5893354449974878,1,27.573787735352894,276.0,85.0,334.83837890625,168.59632873535156,652.0,363.0
129,129,-1.7603625300317178,-0.5868326062050312,1,29.716277586878743,276.0,85.0,335.0234680175781,168.40939331054688,653.0,362.0
130,130,-1.8214157643378932,-0.5461743921589005,1,23.90080233406273,276.0,85.0,335.3360900878906,169.22427368164062,658.0,348.0
131,131,-1.6822279136518288,-0.5361507864480602,1,32.49886874322021,276.0,85.0,335.5948791503906,169.2707061767578,669.0,345.0
132,132,-1.99363506834032,-0.4574738173121764,1,32.690615184368255,274.0,86.0,334.66680908203125,173.49020385742188,653.0,317.0
133,133,-2.152915537344651,-0.4724762026809198,1,33.9325766340094,276.0,87.0,334.95166015625,172.2777862548828,622.0,323.0
134,134,-2.0670835864661057,-0.459777185338986,1,28.9517919266663,276.0,87.0,334.9511108398437,172.40988159179688,641.0,318.0
135,135,-1.8837795402164967,-0.4981719787746583,1,34.18563557526163,276.0,87.0,334.68524169921875,171.80531311035156,661.0,333.0
136,136,-1.9189156897423485,-0.5083274109594574,1,33.3702283395656,275.0,87.0,334.78863525390625,172.5771942138672,654.0,336.0
137,137,-1.912146733199694,-0.4979988733038032,1,33.54530767631204,276.0,87.0,334.682373046875,172.01739501953125,658.0,332.0
138,138,-1.7368765118524725,-0.4929247524788752,1,33.60174325450234,274.0,85.0,334.8053283691406,170.71177673339844,674.0,329.0
139,139,-1.8442100264239905,-0.468483591574673,1,33.20090872390783,275.0,85.0,335.231689453125,170.16465759277344,671.0,319.0
140,140,-1.9173372341642585,-0.4800073559275548,1,33.96555102966304,275.0,86.0,335.0943298339844,170.26385498046875,660.0,325.0
141,141,-2.380193832671703,-0.4673954239532666,1,32.39720387749585,275.0,85.0,334.947998046875,170.6476287841797,566.0,319.0
142,142,-2.1508661017277806,-0.5096454093829377,1,33.98426498351145,275.0,85.0,335.7578125,170.67547607421875,616.0,335.0
143,143,-2.2473188721916166,-0.5009272852384543,1,33.2343190390162,275.0,85.0,335.5603332519531,169.1929168701172,596.0,332.0
144,144,-2.7175795911617,-0.3781001652351278,1,35.736655107483365,281.0,87.0,333.8978881835937,161.43582153320312,470.0,281.0
145,145,-2.760520933210355,-0.4560732608949038,1,34.45268233380702,281.0,86.0,334.0648498535156,161.1962127685547,449.0,311.0
146,146,-2.7419259435310943,-0.4047328414003562,1,26.318522655254853,281.0,85.0,334.1742553710937,159.9702606201172,459.0,290.0
147,147,-2.6861233976301198,-0.4375083649359613,1,31.823971714075437,282.0,83.0,335.3075256347656,158.44696044921875,478.0,300.0
148,148,-2.593681880400161,-0.3502714634243448,1,34.980226012259706,281.0,81.0,336.2684631347656,160.15994262695312,516.0,266.0
149,149,-2.753452637361176,-0.3965140599602626,1,33.1502639815371,282.0,81.0,336.5760803222656,159.62548828125,458.0,285.0
150,150,-2.1254227933053818,-0.353807875035861,1,26.21505537638441,281.0,81.0,337.1724548339844,159.42266845703125,649.0,268.0
151,151,-2.4850683174506965,-0.3729488127385875,1,20.35684506331325,282.0,81.0,336.2861022949219,158.22918701171875,551.0,274.0
152,152,-2.5982497343018647,-0.3404619758651469,1,28.36845202264442,282.0,81.0,336.2621459960937,158.09649658203125,517.0,261.0
153,153,-2.603866074724733,-0.4766030371061066,1,29.26816741797273,282.0,80.0,336.34283447265625,158.44606018066406,503.0,314.0
154,154,-2.388412347795687,-0.4060140882007933,1,30.86112030844168,281.0,80.0,336.24053955078125,158.28529357910156,576.0,287.0
155,155,-2.675831877913617,-0.4433952825255815,1,35.18121120617346,282.0,80.0,336.2640686035156,158.31155395507812,482.0,302.0
156,156,-2.3040442034103044,-0.3067689933340094,1,34.848568437494805,282.0,81.0,336.269775390625,158.08953857421875,611.0,248.0
157,157,-2.6071561439354167,-0.2914448981055845,1,35.3681086094949,281.0,81.0,336.8197631835937,158.95025634765625,516.0,241.0
158,158,-1.9508343411972204,-0.3024485470975739,1,34.40125325000205,280.0,80.0,336.90350341796875,162.30355834960938,686.0,248.0
159,159,-2.230717924378553,-0.3383367733152637,1,34.85320170846421,281.0,82.0,337.1972351074219,159.96408081054688,626.0,261.0
160,160,-1.918125796163031,-0.2741327531234154,1,33.05594829964141,280.0,81.0,337.3361511230469,162.8231964111328,694.0,236.0
161,161,-1.853637616682871,-0.2992146705858906,1,30.66078934479557,280.0,81.0,337.8694763183594,163.74220275878906,699.0,248.0
162,162,-1.997931546126945,-0.3080835296480725,1,31.43307653107108,281.0,82.0,337.95489501953125,164.2212371826172,678.0,252.0
163,163,-1.906265674564472,-0.3127073099326681,1,34.08119088633926,281.0,82.0,337.55767822265625,163.76861572265625,692.0,253.0
164,164,-1.8454441352731328,-0.298621051978912,1,34.14917401463895,281.0,82.0,337.69891357421875,163.5249481201172,701.0,247.0
165,165,-1.8745885718204696,-0.2940105874997668,1,29.511373790677226,281.0,82.0,337.44635009765625,163.90011596679688,698.0,245.0
166,166,-1.7339148104041953,-0.2962130217212623,1,25.25365621632036,281.0,82.0,337.2567749023437,163.82923889160156,711.0,246.0
167,167,-1.7732975034462328,-0.2974987958955526,1,24.593244091071668,280.0,82.0,337.1848449707031,164.2220916748047,707.0,248.0
168,168,-2.2627074159184213,-0.2766228087426395,1,32.24800098413089,282.0,82.0,337.319580078125,162.15159606933594,625.0,238.0
169,169,-2.672672836228565,-0.3193295262992591,1,11.259423110478773,282.0,83.0,336.9371643066406,162.20574951171875,492.0,256.0
170,170,-2.562057375087688,-0.3007662282369708,1,27.132846866428608,282.0,82.0,337.418701171875,162.49197387695312,532.0,248.0
171,171,-2.362518432516847,-0.3210446020412701,1,31.06040566659508,282.0,83.0,337.2158203125,163.11627197265625,593.0,257.0
172,172,-2.3072258819646216,-0.3457976191091206,1,34.55144860082542,282.0,83.0,337.5953369140625,164.24070739746094,606.0,267.0
173,173,-2.324383030971348,-0.355154369283005,1,22.55135518767239,282.0,83.0,337.44464111328125,164.44410705566406,600.0,271.0
174,174,-2.3422991808887472,-0.3598860075917488,1,23.598771197407363,281.0,83.0,337.4150390625,164.9113311767578,595.0,273.0
175,175,-2.612031592943025,-0.3466000295455615,1,24.42681513490848,282.0,83.0,336.8897399902344,165.0637664794922,511.0,269.0
176,176,-2.462956889868096,-0.3126540467108665,1,25.1601881178616,282.0,84.0,336.6390380859375,164.4898223876953,563.0,255.0
177,177,-2.532408668987945,-0.3424782551264459,1,19.6649788079967,282.0,83.0,336.7646484375,164.11813354492188,539.0,266.0
178,178,-2.4270710604953867,-0.3684057262350213,1,27.928698419885603,282.0,84.0,336.7778625488281,164.61105346679688,569.0,277.0
179,179,-2.371245345092928,-0.3509694779460545,1,24.932555015277067,282.0,84.0,336.7603454589844,164.90867614746094,588.0,270.0
180,180,-2.288239673921229,-0.3024626618513513,1,28.96578776536236,282.0,83.0,336.81158447265625,163.90542602539062,615.0,250.0
181,181,-2.28807855267528,-0.2964268735567957,1,23.669486408243653,282.0,84.0,336.8188171386719,164.2137451171875,616.0,248.0
182,182,-2.5598424240090694,-0.3259064689273188,1,23.881070186126752,282.0,84.0,336.7502746582031,164.498779296875,531.0,260.0
183,183,-2.564348758889592,-0.3337409562221139,1,30.18874877641504,282.0,84.0,336.5841979980469,164.2667999267578,529.0,264.0
184,184,-2.655835799184866,-0.3302884341849352,1,34.71876034699689,282.0,84.0,336.8241577148437,164.56637573242188,497.0,262.0
185,185,-2.282712815710988,-0.3941608908210686,1,35.474601214540655,281.0,83.0,336.26611328125,164.3894805908203,606.0,287.0
186,186,-2.4863325200201567,-0.3914543202052211,1,31.452876597276383,283.0,84.0,336.1434326171875,163.24118041992188,549.0,286.0
187,187,-2.11855636506683,-0.3838595174085331,1,21.607537877421915,282.0,83.0,336.1549072265625,162.73194885253906,646.0,282.0
188,188,-2.1237023912411903,-0.3049524511544664,1,31.431427650757254,282.0,83.0,336.0995788574219,163.03347778320312,655.0,251.0
189,189,-2.29777458957204,-0.3144713878387366,1,32.112208492198384,282.0,83.0,336.1097106933594,163.27682495117188,612.0,255.0
190,190,-2.6171099748256967,-0.3689439510913263,1,29.895466111661523,282.0,83.0,335.6371459960937,163.10214233398438,507.0,277.0
191,191,-2.224342982519176,-0.4017045609248271,1,32.964499320166304,281.0,83.0,335.9458312988281,163.92950439453125,619.0,290.0
192,192,-2.3146997772478204,-0.3332956756878527,1,29.50224029148408,282.0,85.0,335.1181030273437,161.802001953125,604.0,262.0
193,193,-2.688100262107285,-0.4229352811349388,1,35.62313892356953,282.0,86.0,335.1947326660156,162.84426879882812,478.0,299.0
194,194,-2.268472360730116,-0.3630189502981181,1,22.35996182982285,281.0,85.0,334.1229248046875,162.44442749023438,612.0,274.0
195,195,-2.539990954927509,-0.4679589488399274,1,28.039228007781425,282.0,87.0,335.13800048828125,163.23426818847656,523.0,317.0
196,196,-1.901042283560445,-0.3610894900883556,1,30.6574277110195,282.0,86.0,334.0166015625,161.8800811767578,685.0,274.0
197,197,-2.196331188383449,-0.5387471021947786,1,31.147826345259844,282.0,87.0,335.1358337402344,162.78965759277344,604.0,343.0
198,198,-1.936833837030565,-0.486967261120368,1,30.82098085034464,282.0,87.0,334.8778381347656,162.44882202148438,660.0,323.0
199,199,-1.726913892530595,-0.4936797586479126,1,30.40231951290229,282.0,87.0,334.0263671875,161.80984497070312,679.0,326.0
200,200,-1.9868408117673095,-0.4336558361030527,1,32.68424661804127,281.0,87.0,333.5561828613281,162.402587890625,661.0,303.0
201,201,-1.8661499464323903,-0.4659879433171597,1,25.412169571829317,281.0,86.0,333.6970520019531,162.89694213867188,671.0,315.0
202,202,-1.819681913310197,-0.454639681280114,1,32.9554340310516,281.0,87.0,333.5062255859375,162.98574829101562,678.0,311.0
203,203,-1.7626764175448333,-0.4442288519467763,1,33.00756270116707,281.0,87.0,333.2494812011719,162.9814910888672,685.0,307.0
204,204,-1.7661790070105057,-0.5305166028458886,1,25.727822555911327,281.0,86.0,334.03131103515625,164.77821350097656,667.0,341.0
205,205,-2.4803675718105973,-0.5175115882947048,1,27.88932848375235,280.0,87.0,333.4742431640625,164.9235076904297,533.0,336.0
206,206,-2.4683066478658464,-0.5512423877133213,1,24.060807361132625,280.0,87.0,333.7994079589844,165.29225158691406,532.0,349.0
207,207,-2.2703312471709918,-0.510395355545904,1,32.88231743169613,280.0,87.0,333.6708984375,165.10316467285156,590.0,334.0
208,208,-2.467646716547725,-0.5534498819408881,1,22.25992442576317,279.0,87.0,333.4461975097656,165.57586669921875,532.0,350.0
209,209,-2.3419700141780138,-0.5606928811575765,1,23.57820888306753,279.0,87.0,332.9689636230469,165.4933319091797,564.0,353.0
210,210,-2.523541674138526,-0.4826084653642353,1,33.50698610767154,280.0,87.0,333.0655212402344,164.9105224609375,525.0,323.0
211,211,-2.5921894449252805,-0.466467844945592,1,34.59904640918615,280.0,87.0,332.8666687011719,164.9781951904297,505.0,317.0
212,212,-2.59909129320633,-0.5278526428074825,1,18.495524178256765,280.0,87.0,332.6834716796875,164.98623657226562,496.0,340.0
213,213,-2.3832807026912137,-0.5423679360128503,0,31.592178602633243,279.0,87.0,333.0291442871094,165.78561401367188,557.0,346.0
214,214,-2.3506146350764108,-0.554793446710833,0,31.02731892795585,280.0,87.0,334.4051513671875,166.32894897460938,564.0,350.0
215,215,-2.374921838977782,-0.5184167967492227,0,23.92616170950702,279.0,87.0,332.599609375,164.34693908691406,562.0,336.0
216,216,-2.445422637251014,-0.4753878367007034,0,26.97631221821316,278.0,87.0,332.5943603515625,164.11001586914062,548.0,320.0
217,217,-2.3301698137039817,-0.492817160770836,0,26.57111724906875,278.0,86.0,332.99090576171875,164.7494354248047,577.0,327.0
218,218,-2.298402296640971,-0.4774099749164006,0,26.471504487333224,277.0,86.0,332.41424560546875,164.9158172607422,587.0,321.0
219,219,-2.2175520548975283,-0.4936062554018264,0,33.230632714826726,278.0,86.0,332.4360656738281,164.8611297607422,604.0,327.0
220,220,-2.277535097919656,-0.4606110210762897,0,35.8120218579235,277.0,87.0,332.188720703125,165.25657653808594,594.0,315.0
221,221,-2.470044360477123,-0.5006274132997114,0,24.135850706932366,277.0,86.0,331.9432678222656,165.5618133544922,537.0,329.0
222,222,-1.949655492940697,-0.5855668057389166,0,33.54450282716316,276.0,86.0,332.1440734863281,166.763671875,634.0,361.0
223,223,-2.0394925717826125,-0.4288291229433931,0,27.612453011540563,276.0,87.0,331.371337890625,166.7287139892578,649.0,303.0
224,224,-2.3459066989013686,-0.4174861872285276,0,33.266213526010645,275.0,87.0,330.93756103515625,166.5807647705078,580.0,299.0
225,225,-2.275077266549621,-0.467913408785287,0,30.62496988105756,276.0,86.0,331.4532775878906,166.69358825683594,593.0,318.0
226,226,-2.34311996713671,-0.391116098746781,0,26.82105882428172,276.0,86.0,332.43475341796875,166.04151916503906,586.0,288.0
227,227,-2.148956348910085,-0.4294866574165337,0,30.908879210605825,276.0,86.0,332.4335632324219,166.62535095214844,628.0,303.0
228,228,-1.5976447190084213,-0.543532270041433,0,32.82595833268114,279.0,87.0,333.16510009765625,163.81874084472656,670.0,345.0
229,229,-1.7934471134118266,-0.5000364578538228,0,31.861200367661024,278.0,86.0,333.7239685058594,164.865966796875,670.0,329.0
230,230,-1.6771151769910944,-0.5506530301640868,0,32.35921214038282,278.0,86.0,333.9479064941406,164.8148651123047,666.0,348.0
231,231,-1.7522646561051138,-0.5010649706668114,0,31.35248432115653,279.0,87.0,332.3125305175781,162.88916015625,672.0,329.0
232,232,-1.821275948380664,-0.502866865460359,0,26.34679263298073,279.0,87.0,332.3600769042969,163.1071014404297,667.0,330.0
233,233,-1.8392781184012728,-0.5060016723794912,0,26.615123960124627,279.0,87.0,332.3144226074219,163.097412109375,664.0,331.0
234,234,-2.013046716367853,-0.5265743254842444,0,30.68007695064772,280.0,88.0,333.6717834472656,163.2620391845703,639.0,339.0
235,235,-1.8142047230542857,-0.5395295389230438,0,34.82021651059308,278.0,87.0,332.2713928222656,163.86514282226562,660.0,344.0
236,236,-2.4038245936561937,-0.5483027905020919,0,23.97704224546961,278.0,87.0,332.78204345703125,164.52366638183594,550.0,347.0
237,237,-2.205487802001415,-0.4676055473632738,0,30.699388838060383,278.0,87.0,333.2438049316406,165.01058959960938,611.0,318.0
238,238,-2.3149868660133306,-0.4973985967940992,0,34.804036112586296,278.0,86.0,333.2349548339844,165.12777709960938,580.0,328.0
239,239,-2.344590032058434,-0.4861882865015197,0,33.905969087499194,278.0,87.0,333.37274169921875,165.51283264160156,574.0,325.0
240,240,-1.826403066111285,-0.5148857114598866,1,33.02549566148564,278.0,87.0,332.88946533203125,165.99766540527344,664.0,336.0
