,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2060,2060,-1.0713834481103155,-0.1318472466154249,3,20.54088044154305,612.0,343.0,709.5938720703125,448.6111450195313,1217.0,479.0
2061,2061,-0.9506779353894008,-0.1400809417576229,3,18.60290510722285,611.0,343.0,709.2703247070312,448.7801208496094,1176.0,484.0
2062,2062,-1.195094870753603,-0.1646970723454432,3,17.44834930777423,612.0,343.0,710.0405883789062,450.011962890625,1248.0,501.0
2063,2063,-0.6669311707307995,-0.1899515626465557,3,18.059824754031304,612.0,343.0,710.27099609375,449.59808349609375,1050.0,517.0
2064,2064,-0.236343828835736,-0.1726157155306849,3,17.082097272112666,613.0,343.0,710.6906127929688,449.6791687011719,809.0,506.0
2065,2065,-0.0277506711908436,-0.1955007914099538,3,17.477868804640426,613.0,343.0,710.450439453125,449.2713928222656,678.0,520.0
2066,2066,-0.0651957813817938,-0.1909196217027995,3,19.52691856459152,613.0,343.0,710.913330078125,449.4421081542969,702.0,517.0
2067,2067,-0.1075959690969453,-0.1839501291300621,3,22.57453793905209,613.0,343.0,710.5684814453125,449.1756896972656,729.0,513.0
2068,2068,-1.322398764549353,-0.0876832473103138,3,19.273611219608583,613.0,344.0,710.5242309570312,450.4581298828125,1279.0,453.0
2069,2069,-1.0533872702021598,-0.0931459233382844,3,20.97540044908308,613.0,344.0,710.9969482421875,451.0722351074219,1215.0,457.0
2070,2070,-0.3634453223886397,-0.2054354475403854,3,21.41721218558196,612.0,344.0,711.0399780273438,451.2224426269531,884.0,528.0
2071,2071,-0.2432810971592834,-0.2012987594191653,3,16.378242024288337,612.0,344.0,711.045654296875,451.2066955566406,812.0,525.0
2072,2072,-0.530625792450582,-0.1115768622943958,3,21.97259125770085,612.0,344.0,710.6420288085938,451.0832214355469,983.0,468.0
2073,2073,-0.3038389835027042,-0.1217959440292478,3,14.449863228900387,612.0,344.0,710.3952026367188,450.8462524414063,851.0,475.0
2074,2074,-0.3430103547122437,-0.0822408113066279,3,20.267723308125348,612.0,344.0,709.8712158203125,450.3209228515625,875.0,450.0
2075,2075,-0.7942542392863978,-0.1611843628676288,3,21.7219031441134,612.0,343.0,710.0348510742188,450.4970397949219,1112.0,499.0
2076,2076,-0.3276119572894055,-0.1195716718868136,3,18.866830701134894,612.0,343.0,709.6271362304688,450.01080322265625,864.0,472.0
2077,2077,-0.5438230872324696,-0.1083416542021675,3,20.197744411591916,612.0,343.0,709.5803833007812,449.8368225097656,989.0,465.0
2078,2078,-0.3989689618530976,-0.1304986218394087,3,18.6242995302079,612.0,343.0,709.542724609375,449.8569946289063,907.0,479.0
2079,2079,-0.415214244502581,-0.1036952370483062,3,21.74386197743862,612.0,343.0,709.3927001953125,449.9767456054688,917.0,462.0
2080,2080,-0.792783641732456,-0.1237927822145892,3,20.572213339088297,612.0,343.0,709.1985473632812,449.85443115234375,1112.0,475.0
2081,2081,-0.7423127443338193,-0.1038707393641425,3,19.93499969106317,612.0,344.0,709.3602905273438,450.0779724121094,1090.0,463.0
2082,2082,-1.2144888087598873,-0.1113717988904596,3,15.944771376001704,612.0,344.0,709.2955932617188,450.3522033691406,1256.0,468.0
2083,2083,-1.4038378312098123,-0.1188060130734158,3,21.87769408917357,612.0,342.0,707.5103149414062,447.515625,1286.0,470.0
2084,2084,-0.8646578321798415,-0.0690208796554746,3,21.327041786582328,611.0,343.0,708.3374633789062,449.4816589355469,1145.0,440.0
2085,2085,-0.9527064651917142,-0.0611115575340482,3,16.895892750680783,611.0,343.0,708.0638427734375,449.1181640625,1180.0,435.0
2086,2086,-1.2769247563040318,-0.0994453645807578,3,16.01998342353629,610.0,343.0,708.3399658203125,449.22760009765625,1269.0,460.0
2087,2087,-1.20707230459818,-0.0752705197855635,3,20.66597358061067,610.0,344.0,708.388427734375,448.8417663574219,1255.0,444.0
2088,2088,-0.0917006258146984,-0.0822003312580587,3,16.5782111533156,610.0,344.0,708.7444458007812,450.40435791015625,717.0,450.0
2089,2089,-1.01665881666055,-0.1740682035892141,3,19.876051425673975,611.0,343.0,708.4072265625,449.6989440917969,1195.0,507.0
2090,2090,-0.6425049235287017,-0.1343080074626581,3,20.241021532878417,614.0,346.0,703.5857543945312,446.892578125,1038.0,482.0
2091,2091,-0.6697421372613781,-0.1361138969978408,3,21.731356893791418,614.0,346.0,703.6856079101562,446.7193908691406,1052.0,483.0
2092,2092,-0.6432135906947718,-0.0892473218185174,3,20.08862493414436,614.0,341.0,702.54248046875,443.6428527832031,1040.0,449.0
2093,2093,-1.6394833792077297,-0.1523565164862341,3,18.42645766702984,614.0,336.0,699.0711669921875,442.0511779785156,1287.0,486.0
2094,2094,-1.3704429895627095,-0.0582723614959148,3,20.405174384945827,612.0,331.0,701.206787109375,440.534423828125,1282.0,422.0
2095,2095,-1.3559042605397489,-0.1930051431524405,3,21.621795499652038,613.0,325.0,697.4264526367188,437.3576965332031,1269.0,504.0
2096,2096,-0.8801869908122026,-0.1902559619591518,3,21.34397231693044,611.0,321.0,697.926025390625,436.1910095214844,1138.0,499.0
2097,2097,-0.1560556472403542,-0.1328286214771191,3,21.292504505419195,610.0,321.0,698.2012939453125,436.1634826660156,753.0,463.0
2098,2098,-1.446656002058052,-0.0645627479906819,3,21.16336591199221,612.0,318.0,695.6969604492188,433.240966796875,1287.0,416.0
2099,2099,-1.644196641704952,0.023694943166762,3,20.60080845190792,609.0,316.0,695.2560424804688,432.494140625,1290.0,359.0
2100,2100,-1.5548457229200303,-0.101368699520013,3,21.31392825745603,607.0,314.0,694.1923828125,432.6844177246094,1287.0,438.0
2101,2101,-1.2684134266181932,-0.1943361910652621,3,21.233864394595223,604.0,313.0,692.2797241210938,433.4673461914063,1247.0,497.0
2102,2102,-1.7544593671594482,-0.0791334349467235,3,20.89244210662642,603.0,312.0,690.0994873046875,433.4580993652344,1273.0,423.0
2103,2103,-1.6761256794880754,-0.121130686388946,3,21.14533465082982,602.0,312.0,690.2877197265625,433.4378662109375,1278.0,449.0
2104,2104,-1.2124905058359463,-0.0615653601837977,3,21.06875229182678,598.0,313.0,687.4201049804688,432.7673950195313,1240.0,411.0
2105,2105,-1.71146769136619,0.0153999953194922,3,20.99261758066857,599.0,314.0,684.6796264648438,431.0906372070313,1275.0,362.0
2106,2106,-0.5131879462649611,-0.0376736094124789,3,21.41557188299388,594.0,312.0,680.479248046875,430.8446044921875,951.0,395.0
2107,2107,-1.142892119698088,-0.0596500147278127,3,21.14650734830724,592.0,314.0,677.5415649414062,433.2288513183594,1215.0,411.0
2108,2108,-1.708933427272871,-0.142104145237756,3,21.099700681640968,586.0,318.0,669.8455200195312,434.7781372070313,1255.0,467.0
2109,2109,-1.6986166075260127,-0.136118690687803,3,21.104690597671304,586.0,318.0,669.8956298828125,434.9559326171875,1256.0,463.0
2110,2110,-2.029274555312196,-0.1065536078462883,3,21.10479679173984,583.0,321.0,665.2384033203125,436.89398193359375,1195.0,446.0
2111,2111,-1.9769200040745467,-0.1455382914634132,3,21.045283719436625,584.0,323.0,665.6586303710938,439.0563659667969,1206.0,474.0
2112,2112,-2.106782796203699,-0.0369897096445465,3,20.9624013554104,580.0,323.0,663.0836181640625,439.7375793457031,1171.0,405.0
2113,2113,-2.222025766054698,-0.0429301567720773,3,21.19823512465822,574.0,327.0,662.1087036132812,442.0768737792969,1127.0,411.0
2114,2114,-2.056402712598234,-0.0222139592845689,3,21.179288823357133,572.0,329.0,661.4617309570312,444.0013732910156,1182.0,400.0
2115,2115,-1.866224914417076,-0.0285946269402897,3,16.840401185247046,572.0,328.0,661.269775390625,444.1985473632813,1228.0,404.0
2116,2116,-1.6167775340698232,-0.0696957246757006,3,20.19541037913003,569.0,332.0,661.3442993164062,446.010986328125,1253.0,434.0
2117,2117,-1.421590995668499,-0.1092511237144295,3,21.348209150459866,569.0,333.0,660.4114379882812,446.5876159667969,1243.0,459.0
2118,2118,-0.1360936569735562,-0.1165132976909666,3,21.39558040359934,567.0,333.0,661.0640869140625,450.0935668945313,700.0,465.0
2119,2119,-0.2274605887036677,-0.1456360294754191,3,21.00123675000125,567.0,337.0,659.1492309570312,449.6729736328125,756.0,486.0
2120,2120,-1.3342145445157618,-0.1753870009610213,3,21.375844090980905,565.0,341.0,656.6541748046875,450.6241455078125,1223.0,507.0
2121,2121,-1.3114334650770607,-0.1737821800881396,3,21.29812677408053,565.0,341.0,656.529052734375,450.7301940917969,1219.0,506.0
2122,2122,-0.5494687224273286,-0.2312425437676892,3,20.60516025074181,567.0,342.0,654.304443359375,448.0008239746094,935.0,542.0
2123,2123,0.6707381595090678,-0.1852982212738602,3,21.384671860341804,563.0,342.0,659.9864501953125,451.8825988769531,220.0,514.0
2124,2124,0.6142767475544069,-0.2199613933901135,3,20.04781683913677,563.0,342.0,660.463134765625,451.4107971191406,251.0,536.0
2125,2125,-0.038147385770404,-0.2978854868858321,3,21.1900958385749,563.0,344.0,661.9119262695312,453.0593872070313,635.0,586.0
2126,2126,-0.3574111319907381,-0.2624827549348637,3,21.206916776216,564.0,344.0,662.177001953125,452.95599365234375,829.0,564.0
2127,2127,-0.2063249433444718,-0.2634729182281552,3,20.989676069800375,563.0,344.0,662.318359375,453.0781555175781,739.0,565.0
2128,2128,0.6606346589655251,-0.2168537507141001,3,21.156533888858064,564.0,343.0,661.494384765625,451.4443664550781,228.0,535.0
2129,2129,0.6753632713742084,-0.2063158885967656,3,21.12839835780672,562.0,341.0,660.0780639648438,447.8894348144531,219.0,525.0
2130,2130,0.7480904723187463,-0.2524527576374073,3,19.792855457505546,564.0,341.0,660.9122314453125,448.3268127441406,190.0,554.0
2131,2131,-1.2688577750460728,-0.2154622490445337,3,20.94157354982375,569.0,343.0,655.0340576171875,444.4245300292969,1209.0,530.0
2132,2132,0.4856761606238975,-0.269044783860819,3,20.96617362572544,566.0,342.0,660.7335205078125,447.8355102539063,325.0,564.0
2133,2133,0.8494389318144747,-0.2765149507184912,3,19.88330662823661,566.0,342.0,661.1309814453125,447.7052001953125,151.0,569.0
2134,2134,0.4999850588447843,-0.3009859390269023,3,20.08458473797119,566.0,342.0,662.1290283203125,448.2189331054688,321.0,585.0
2135,2135,-1.1355352703447985,-0.2202396937240268,3,12.75143496449071,567.0,341.0,659.0343627929688,447.6874084472656,1179.0,534.0
2136,2136,-0.4844756076044898,-0.2398357656570479,3,21.90751873808467,567.0,339.0,660.3863525390625,446.7843933105469,903.0,544.0
2137,2137,-0.9825807410357872,-0.1595691556664957,3,20.22130942049947,566.0,338.0,659.3331298828125,445.6907958984375,1138.0,493.0
2138,2138,0.0001448759633003,-0.248005278616975,3,16.790043593305285,566.0,337.0,660.2249145507812,446.602783203125,613.0,548.0
2139,2139,0.4411041650397863,-0.2503302182486142,3,17.214251414922042,567.0,337.0,660.1708374023438,446.8849487304688,348.0,550.0
2140,2140,0.3203298096046929,-0.2587705746914023,3,20.042069047903475,567.0,338.0,660.0924682617188,446.696044921875,418.0,556.0
2141,2141,0.3548430457515747,-0.2216540985789679,3,19.412501967027985,567.0,339.0,660.0928344726562,446.2930603027344,396.0,533.0
2142,2142,0.6475814411986108,-0.2348338164976611,3,21.77467903625216,567.0,339.0,659.9034423828125,446.861083984375,238.0,541.0
2143,2143,0.1312011637349716,-0.2974029220963097,3,19.902837158760363,566.0,338.0,660.0087890625,446.1985473632813,533.0,580.0
2144,2144,0.4316595305499293,-0.2580129053612747,3,20.19570210368687,565.0,337.0,659.876220703125,445.92669677734375,353.0,554.0
2145,2145,0.3402404008624523,-0.2879867834301166,3,18.065347541068338,564.0,336.0,659.9017944335938,445.803466796875,406.0,572.0
2146,2146,0.6240303087307131,-0.25422375976231,3,20.129792717517027,564.0,335.0,658.8758544921875,444.9051818847656,249.0,550.0
2147,2147,0.2573449845598829,-0.2915831161661596,3,19.479126707318773,565.0,336.0,657.788818359375,445.4811096191406,455.0,574.0
2148,2148,0.7074969730871045,-0.3310530277338969,3,20.042643678710174,565.0,334.0,657.3810424804688,446.3231506347656,218.0,598.0
2149,2149,-0.2189901385405616,-0.2983779053713877,3,12.709781034284225,565.0,335.0,656.4013671875,445.6167907714844,743.0,578.0
2150,2150,0.5640596494076547,-0.2775354740482096,3,19.87963125340664,565.0,334.0,656.6369018554688,445.2921447753906,281.0,564.0
2151,2151,-0.0529942425314867,-0.296067613125744,3,20.87185688338185,566.0,335.0,656.7281494140625,445.59857177734375,643.0,577.0
2152,2152,0.8559729975489841,-0.2599807150907343,3,17.9683755520998,567.0,333.0,657.3888549804688,446.0009765625,145.0,554.0
2153,2153,0.6246201989121656,-0.2859611831050023,3,18.10066416077956,567.0,336.0,657.2845458984375,446.7385559082031,253.0,572.0
2154,2154,0.3117597572168179,-0.2746856253657158,3,21.848747200083345,564.0,335.0,657.1441650390625,447.578125,421.0,565.0
2155,2155,-0.0165542093359325,-0.2315408178097781,3,20.07679751858429,565.0,335.0,657.6741943359375,447.1946105957031,621.0,538.0
2156,2156,-0.1550487060321952,-0.2119247721685815,3,18.636629831553783,566.0,335.0,658.1177368164062,447.2734680175781,709.0,526.0
2157,2157,-0.2137804628161486,-0.1729297022232052,3,21.220113631189385,567.0,335.0,657.826416015625,446.9190979003906,746.0,500.0
2158,2158,0.1425760573829181,-0.2420501841034488,3,19.69739406491122,568.0,337.0,658.6182861328125,447.0185852050781,525.0,545.0
2159,2159,-0.3603259618038299,-0.1185231853656494,3,20.003262098139555,568.0,338.0,658.7586669921875,444.9532775878906,837.0,467.0
2160,2160,0.4032646406913954,-0.2133050885615695,3,19.73186554700915,569.0,336.0,659.593994140625,446.4283142089844,369.0,526.0
2161,2161,0.4637495564209481,-0.1731451519553926,3,20.389501674695808,570.0,337.0,660.23583984375,445.7703552246094,333.0,501.0
2162,2162,0.5336471487072768,-0.2007964872375763,3,21.06875229182678,570.0,337.0,660.3367919921875,446.3838195800781,296.0,519.0
2163,2163,0.5958372864828072,-0.2126443582951209,3,19.77792238411845,570.0,337.0,660.78515625,446.7716369628906,264.0,526.0
2164,2164,-0.3751152942853669,-0.1419928251041907,3,15.613219276498484,569.0,338.0,659.4698486328125,446.4798583984375,846.0,483.0
2165,2165,-0.4756256569860475,-0.1870551086449855,3,20.370290865116097,569.0,338.0,659.8416137695312,445.7851257324219,902.0,510.0
2166,2166,0.5400842753781073,-0.2056269288227621,3,19.63432434077174,570.0,339.0,659.9241943359375,446.968017578125,292.0,523.0
2167,2167,0.1338821680043544,-0.198666490997731,3,17.206130419087,568.0,338.0,659.1815795898438,447.0364685058594,529.0,518.0
2168,2168,-0.3939587568943316,-0.11669492527731,3,20.076317023904117,568.0,338.0,658.9061279296875,447.1769104003906,857.0,467.0
2169,2169,-0.0985175192569742,-0.1641412706259437,3,17.42754216336825,568.0,337.0,658.6776123046875,447.0332336425781,675.0,497.0
2170,2170,-0.1309343149937457,-0.1920924778468704,3,19.061812331562415,567.0,338.0,659.0093994140625,447.8554382324219,695.0,514.0
2171,2171,-0.7461889753004297,-0.2056333204093783,3,20.05222571222313,568.0,337.0,659.952880859375,448.8335571289063,1038.0,523.0
2172,2172,-0.395685550545139,-0.1775878372858628,3,16.537358157286715,567.0,337.0,659.667236328125,449.0127868652344,856.0,506.0
2173,2173,-0.0491177452487674,-0.1750826016484253,3,20.57180973681371,567.0,338.0,658.914794921875,448.45263671875,643.0,504.0
2174,2174,-0.3009968579873717,-0.1633822697152711,3,21.553131246691983,568.0,338.0,659.368408203125,448.8400268554688,800.0,497.0
2175,2175,0.1533259071230229,-0.1758189656898322,3,16.281287968480097,568.0,339.0,659.8645629882812,448.7016906738281,517.0,505.0
2176,2176,0.3926061373766804,-0.1613055366972274,3,18.87031088316012,569.0,339.0,660.555908203125,449.1538391113281,372.0,497.0
2177,2177,0.5670506456279227,-0.1762437398836998,3,16.685910696667833,569.0,339.0,660.8773803710938,449.32171630859375,276.0,506.0
2178,2178,0.2641781232848082,-0.1385962294499037,3,17.41538538193565,569.0,339.0,660.859375,449.2937927246094,448.0,482.0
2179,2179,0.710106870955382,-0.0784439425405019,3,19.41987221038985,569.0,339.0,661.2429809570312,449.3975524902344,199.0,444.0
2180,2180,0.2147242871064727,-0.1667471737525863,3,21.522385455739656,570.0,338.0,660.929443359375,448.7984619140625,481.0,499.0
2181,2181,0.5210314883074625,-0.0641243916752549,3,20.01739105534689,570.0,339.0,660.9237060546875,448.62353515625,297.0,434.0
2182,2182,0.1869690885417759,-0.1149532179243982,3,20.0777585769472,569.0,339.0,660.7384033203125,448.7973937988281,496.0,466.0
2183,2183,0.8311922836057968,-0.1018312906013598,3,14.127801187673258,569.0,339.0,661.1082763671875,448.5055541992188,145.0,458.0
2184,2184,0.7443290235951183,-0.1236050293577386,3,20.03010506208214,567.0,339.0,661.5306396484375,449.300048828125,184.0,473.0
2185,2185,0.7518157020515491,-0.1492744401566854,3,19.47623226765109,567.0,339.0,659.901123046875,449.1888427734375,181.0,489.0
2186,2186,-0.1210782221154714,-0.149632369007192,3,18.244512688456417,568.0,339.0,659.957275390625,448.91107177734375,689.0,488.0
2187,2187,-0.1201618283843752,-0.1523663701822674,3,17.180405762432773,568.0,339.0,659.8365478515625,448.8912353515625,689.0,490.0
2188,2188,0.112056497606719,-0.184047867142068,3,18.898965002951343,568.0,339.0,659.3743286132812,448.7526550292969,543.0,510.0
2189,2189,-0.0479318396153551,-0.1723683078654165,3,18.892920848273004,568.0,338.0,659.1087646484375,449.0986022949219,643.0,503.0
2190,2190,0.7169533254857579,-0.1297532030502955,3,16.585225430417488,569.0,340.0,659.3482055664062,450.382080078125,197.0,478.0
2191,2191,0.5686030022273298,-0.1205085719583035,3,17.059933213209305,569.0,340.0,659.0098876953125,449.7067260742188,272.0,471.0
2192,2192,0.5145562784330437,-0.1282916602440601,3,20.484701078860876,569.0,340.0,659.0044555664062,449.8752746582031,302.0,476.0
2193,2193,0.564639419576965,-0.1214737015373482,3,18.481262310034413,569.0,340.0,659.2367553710938,449.5334167480469,274.0,472.0
2194,2194,0.3023452164472788,-0.1507173408352903,3,20.3866276526456,569.0,340.0,658.33203125,448.7201843261719,425.0,490.0
2195,2195,0.5401117059373352,-0.1492864243815908,3,20.63161415676726,569.0,340.0,658.025634765625,448.5995788574219,288.0,489.0
2196,2196,0.868166014283803,-0.1534044703751803,3,21.138407729020617,569.0,339.0,659.4341430664062,449.3761901855469,131.0,492.0
2197,2197,0.6692374682348081,-0.1353716740020357,3,20.380683971661533,568.0,340.0,659.3724365234375,449.1736145019531,220.0,480.0
2198,2198,0.5474915916340538,-0.1071070127208067,3,20.963553849537178,568.0,340.0,659.3710327148438,448.8567504882813,282.0,462.0
2199,2199,0.6335772086064291,-0.1198486406401819,3,20.775708943210244,568.0,340.0,659.4872436523438,448.9990539550781,237.0,471.0
2200,2200,0.5894587493559584,-0.1265486213106032,3,20.83784522289513,568.0,341.0,659.823486328125,449.1597290039063,260.0,476.0
2201,2201,0.6082169908100405,-0.1404974601521113,3,21.36103853773561,568.0,341.0,659.2888793945312,449.3195190429688,251.0,485.0
2202,2202,0.7312909858464175,-0.1445116428631877,3,20.940423471145348,568.0,342.0,659.5828247070312,449.2810363769531,190.0,487.0
2203,2203,0.8520498949471884,-0.1735851061674737,3,20.15842973657524,568.0,342.0,659.5877685546875,449.4880981445313,139.0,506.0
2204,2204,0.7301207928634366,-0.1462283165018528,3,20.13240150526073,568.0,341.0,659.6680908203125,449.4364318847656,191.0,488.0
2205,2205,0.7007751544957445,-0.1471945113453335,3,21.18688468280067,568.0,341.0,659.548828125,449.5039367675781,205.0,489.0
2206,2206,0.627355531667786,-0.1165881325175979,3,21.01144173930468,568.0,341.0,659.626953125,449.2380676269531,240.0,469.0
2207,2207,0.8386749673205925,-0.139582131685451,3,20.79187817258883,568.0,341.0,659.314697265625,449.2229614257813,142.0,484.0
2208,2208,0.4621242292076728,-0.1412423463090064,3,20.014334454703796,568.0,340.0,659.4417724609375,449.9068603515625,330.0,484.0
2209,2209,0.5646820301544062,-0.1574447520649395,3,18.849025485235103,568.0,340.0,659.0894775390625,449.8982543945313,275.0,494.0
2210,2210,0.4996902469121124,-0.1520039139579076,3,18.03179625633045,568.0,340.0,659.1583862304688,449.7463684082031,310.0,491.0
2211,2211,0.680292782551945,-0.1669857929862574,3,13.33680137110442,567.0,340.0,659.2373657226562,449.5607299804688,216.0,500.0
2212,2212,0.9319135686648116,-0.1519924623652203,3,19.028518024516607,567.0,341.0,659.425048828125,450.0969848632813,105.0,492.0
2213,2213,0.6240572066577228,-0.1626525635765894,3,19.842952099349496,567.0,340.0,659.8113403320312,450.3776550292969,244.0,499.0
2214,2214,0.9999770419084028,-0.1863930467979918,3,20.53313751407451,567.0,340.0,665.7974243164062,452.8118591308594,87.0,515.0
2215,2215,1.0322010247822524,-0.1668965770897397,3,20.110585821002868,566.0,341.0,665.106201171875,453.1161804199219,73.0,503.0
2216,2216,1.0104102417948972,-0.2004436183931408,3,20.586147322129733,567.0,340.0,664.4195556640625,452.3213806152344,84.0,523.0
2217,2217,0.9991828872713412,-0.2207848427991661,3,20.550038706137126,566.0,340.0,665.2391357421875,452.8517150878906,90.0,536.0
2218,2218,0.961199019591868,-0.1786424490775342,3,19.898588128131166,567.0,342.0,665.0965576171875,453.4430236816406,100.0,511.0
2219,2219,1.0519859148365602,-0.1372180435857877,3,21.111170392144032,566.0,341.0,664.8753662109375,453.1026916503906,64.0,485.0
2220,2220,0.9848082089715294,-0.1530779668255366,3,19.869083880869933,566.0,340.0,664.2440795898438,453.1090393066406,88.0,494.0
2221,2221,0.9913531936665082,-0.139076131078336,3,21.26486886600656,566.0,340.0,664.020263671875,452.94287109375,85.0,485.0
2222,2222,1.0759991057535865,-0.1320411247427826,3,20.8363959721208,566.0,340.0,663.9425048828125,452.9054870605469,56.0,480.0
2223,2223,1.0799725420999848,-0.1428018934433568,3,20.75566112430721,566.0,340.0,663.6435546875,452.9399108886719,55.0,487.0
2224,2224,1.027575113968785,-0.1669471771504512,3,21.3186949472154,566.0,341.0,664.2377319335938,453.2149658203125,75.0,503.0
2225,2225,1.01144567882672,-0.1553746769496209,3,21.12669557902796,566.0,340.0,664.5489501953125,453.7275085449219,79.0,495.0
2226,2226,0.9752735596368276,-0.1436967155696235,3,19.820166526476957,566.0,340.0,664.3566284179688,453.5310363769531,91.0,488.0
2227,2227,0.8981601323769294,-0.1998792945581531,3,20.778281977608245,566.0,341.0,665.470947265625,453.9590148925781,124.0,524.0
2228,2228,0.9320712278013442,-0.1583848479297374,3,19.073601302404263,567.0,341.0,665.876220703125,454.5299682617188,109.0,498.0
2229,2229,0.6037743054795703,-0.1636696247968907,3,16.353528776459488,567.0,342.0,665.9854736328125,454.1473388671875,257.0,502.0
2230,2230,0.8987273856891163,-0.1724410121631757,3,19.89292557530686,566.0,341.0,665.0860595703125,452.0719604492188,122.0,506.0
2231,2231,0.9389650865991236,-0.1085112975636055,3,19.36392679728906,566.0,342.0,665.0057983398438,452.2862854003906,102.0,466.0
2232,2232,0.9589350663491916,-0.1439803422257169,3,17.719241769429974,566.0,341.0,665.7138671875,452.5482177734375,97.0,488.0
2233,2233,0.9067621426978852,-0.1288538535501758,3,21.40191245956179,566.0,343.0,665.4317626953125,453.1352233886719,115.0,480.0
2234,2234,0.94395904627524,-0.1014200985290516,3,19.7942565893485,566.0,343.0,665.4228515625,452.7818908691406,99.0,462.0
2235,2235,0.9880657876169144,-0.1114666074252665,3,16.86796565522511,566.0,343.0,665.6094360351562,453.0493774414063,84.0,469.0
2236,2236,0.9214193823893544,-0.1240750772901376,3,21.07616315003995,566.0,343.0,665.3277587890625,452.9620666503906,109.0,476.0
2237,2237,0.7424933066557267,-0.0811507794724585,3,16.929308911258747,566.0,344.0,665.4412841796875,452.9133605957031,184.0,450.0
2238,2238,0.7129386101424634,-0.0652740783178421,3,17.036442509220297,565.0,344.0,665.6959228515625,452.8257751464844,197.0,440.0
2239,2239,0.733296878779465,-0.0894744894595011,3,21.23117729835893,566.0,343.0,665.384033203125,452.4543151855469,188.0,454.0
2240,2240,0.7816478999503987,-0.0943195784306823,3,16.816566766232985,566.0,343.0,665.2169189453125,452.2810363769531,166.0,457.0
2241,2241,0.7266355139448499,-0.0916657384044183,3,20.42624148359542,566.0,343.0,665.2874145507812,452.3087463378906,192.0,456.0
2242,2242,0.8930585809927736,-0.1318816013934869,3,21.57641478859836,566.0,342.0,659.048095703125,449.5370178222656,118.0,479.0
2243,2243,0.9656246606913615,-0.1472752051263629,3,20.685134315403243,565.0,340.0,664.4046020507812,451.9264831542969,93.0,489.0
2244,2244,0.9280450608653624,-0.1886889579737491,3,21.76552640318831,566.0,341.0,659.6609497070312,449.90228271484375,109.0,515.0
2245,2245,0.9260508858411112,-0.1648720420290615,3,21.584409302134095,566.0,341.0,659.04638671875,450.3278198242188,107.0,500.0
2246,2246,0.8457187620877431,-0.211976703809838,3,21.40529837149841,566.0,340.0,658.91064453125,450.3807067871094,144.0,530.0
2247,2247,0.7295583332412119,-0.183575156048579,3,21.111382911790614,566.0,341.0,658.92138671875,450.2632446289063,193.0,512.0
2248,2248,1.0042285122726051,-0.1077802598443788,3,21.34657940005904,565.0,340.0,664.1075439453125,452.185546875,77.0,465.0
2249,2249,0.8504615856730652,-0.1755300127115586,3,21.1138271952963,565.0,340.0,663.5787353515625,451.9609680175781,140.0,507.0
2250,2250,1.0486111571032115,-0.1618562784106557,3,21.867770577102547,566.0,340.0,664.0093994140625,452.2833862304688,68.0,499.0
2251,2251,1.0290150851701907,-0.1671719479464539,3,16.854341466550938,566.0,339.0,664.472900390625,452.2900085449219,74.0,501.0
2252,2252,1.0903279776826489,-0.19003092484704,3,18.91584098135161,566.0,339.0,663.8967895507812,452.2413024902344,57.0,516.0
2253,2253,1.0927708953505788,-0.1972198618935999,3,17.432829865584917,566.0,339.0,663.9356689453125,452.3211059570313,57.0,520.0
2254,2254,1.0513163961385144,-0.1332744346435983,3,16.165637598378158,566.0,340.0,663.328125,452.07855224609375,63.0,481.0
2255,2255,1.0227145786632812,-0.1140948811050657,3,20.380386878586595,566.0,340.0,663.848876953125,452.32562255859375,71.0,469.0
2256,2256,1.028696038471599,-0.2019195422692628,3,7.981351555527646,566.0,341.0,664.1064453125,452.0906677246094,78.0,524.0
2257,2257,1.010440601831324,-0.1767635889284833,3,15.89853572741711,566.0,341.0,664.3475952148438,451.8720397949219,81.0,509.0
2258,2258,0.8669247148997169,-0.1267164004592782,3,20.08400769974813,565.0,341.0,665.2996826171875,452.496826171875,131.0,477.0
2259,2259,0.827064916548392,-0.1472586935276044,3,19.528645990958065,565.0,340.0,665.6658325195312,452.50384521484375,149.0,490.0
2260,2260,1.0186165063778674,-0.2236437462293661,3,18.88262915025324,564.0,340.0,664.953857421875,451.6927490234375,83.0,537.0
2261,2261,0.9134847602375722,-0.195207044741718,3,21.830438606992104,564.0,340.0,665.0576782226562,451.5478820800781,117.0,519.0
2262,2262,0.964428102413589,-0.195441935549863,3,14.144714833000592,565.0,340.0,664.19677734375,451.9170837402344,98.0,519.0
2263,2263,1.0221915338251897,-0.1872625688939027,3,21.62313311646466,565.0,340.0,663.7236938476562,450.9024963378906,77.0,514.0
2264,2264,1.0607948527742153,-0.1707887870228905,3,19.900287522655457,565.0,340.0,663.85400390625,450.6372985839844,64.0,504.0
2265,2265,1.068310559686528,-0.194298906810001,3,20.10750069513025,565.0,340.0,663.8619384765625,450.8690490722656,64.0,519.0
2266,2266,1.039342557561409,-0.1532020701323342,3,19.92344706703844,563.0,340.0,664.6788330078125,451.8685302734375,68.0,493.0
2267,2267,1.0032362184504418,-0.1975876444401399,3,19.77186225752469,564.0,339.0,664.55615234375,451.3945007324219,85.0,521.0
