,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1586,1586,1586,1586,0.8372754761677559,-0.6343729611401447,1,33.7067866757745,493.0,101.0,554.2208251953125,180.8726959228516,268.0,392.0
1587,1587,1587,1587,0.7992103820750353,-0.5463522913197179,1,30.94262676040752,493.0,101.0,553.7229614257812,180.6649932861328,262.0,361.0
1588,1588,1588,1588,0.5314665524067199,-0.4713619360808306,1,32.51146422757926,493.0,101.0,553.7857055664062,180.7061462402344,331.0,333.0
1589,1589,1589,1589,0.569614204493233,-0.4454240786440039,1,29.39287165902816,492.0,101.0,553.477783203125,180.6119384765625,315.0,324.0
1590,1590,1590,1590,0.7816716020841005,-0.5233242036899117,1,36.30614753388848,492.0,101.0,553.3241577148438,180.4892120361328,262.0,353.0
1591,1591,1591,1591,0.7248754307804166,-0.4782725727934772,1,22.68049532255448,492.0,101.0,553.0491333007812,180.1771240234375,271.0,336.0
1592,1592,1592,1592,0.7002481149160178,-0.4897041917726424,1,33.39520366890665,492.0,101.0,552.9765014648438,180.17892456054688,280.0,340.0
1593,1593,1593,1593,0.666379630069044,-0.4235685808421596,1,34.194554051850645,491.0,101.0,552.580322265625,180.2974853515625,281.0,315.0
1594,1594,1594,1594,0.6057847257864712,-0.4314906861368183,1,33.70055761783092,491.0,101.0,552.7431640625,180.2471618652344,301.0,318.0
1595,1595,1595,1595,0.5146399016912723,-0.4324390378009956,1,28.409187274365173,491.0,101.0,552.4898681640625,180.2618408203125,331.0,319.0
1596,1596,1596,1596,1.0133042989514862,-0.5113828556781054,1,26.00038433643076,491.0,101.0,552.0516357421875,180.1289520263672,206.0,348.0
1597,1597,1597,1597,0.8085175974526442,-0.4515738502332149,1,33.135336266896296,491.0,101.0,551.8909912109375,180.2831420898437,244.0,326.0
1598,1598,1598,1598,0.9170898814052126,-0.4893127070924007,1,27.41841097179913,491.0,101.0,551.7266845703125,180.9861602783203,223.0,340.0
1599,1599,1599,1599,0.965803625116615,-0.572976978001676,1,28.65783899752661,491.0,102.0,551.6005249023438,180.94053649902344,227.0,372.0
1600,1600,1600,1600,1.0215108298505655,-0.5671220183451368,1,23.85038013408469,491.0,102.0,551.6636352539062,181.1204833984375,215.0,370.0
1601,1601,1601,1601,0.922276653944251,-0.5654618037215814,1,26.32595623956516,491.0,102.0,551.762451171875,181.16412353515625,234.0,369.0
1602,1602,1602,1602,1.0497320816060265,-0.5655536827791892,1,24.609116565065097,491.0,101.0,551.771240234375,180.8881378173828,209.0,368.0
1603,1603,1603,1603,0.9170219707974157,-0.5002335317744887,1,24.10007067462666,491.0,101.0,551.9871215820312,180.39170837402344,224.0,344.0
1604,1604,1604,1604,0.8759935773597637,-0.4913018221105809,1,35.11993837291087,491.0,101.0,552.4513549804688,179.94317626953125,232.0,341.0
1605,1605,1605,1605,0.8704153201404838,-0.4544178399613104,1,23.366075407790355,491.0,101.0,552.5228881835938,180.00601196289062,228.0,327.0
1606,1606,1606,1606,0.9040004446474732,-0.4968127013542818,1,23.776424838157432,491.0,101.0,552.688720703125,179.56813049316406,227.0,343.0
1607,1607,1607,1607,0.8680312583326448,-0.5122222840536984,1,28.10856599069817,491.0,101.0,552.7151489257812,179.48361206054688,238.0,349.0
1608,1608,1608,1608,0.8901983459820285,-0.4213046275994833,1,36.03663544978091,491.0,100.0,553.1574096679688,179.7924041748047,220.0,313.0
1609,1609,1609,1609,0.8105711609692043,-0.4115529306359401,1,34.787005167079975,491.0,100.0,553.3284301757812,179.86233520507812,239.0,309.0
1610,1610,1610,1610,0.7653749204255785,-0.4569094934771885,1,30.649138831851165,492.0,100.0,553.5645141601562,179.84347534179688,257.0,327.0
1611,1611,1611,1611,0.9803617952155332,-0.3686219749155357,1,35.24121764117731,492.0,99.0,553.729736328125,179.74868774414062,192.0,293.0
1612,1612,1612,1612,0.903762091729911,-0.3574012782947049,1,33.460474986238644,492.0,99.0,554.0513916015625,179.6774444580078,209.0,288.0
1613,1613,1613,1613,0.8744081975628396,-0.5213364202522766,1,33.3702283395656,492.0,100.0,554.2124633789062,179.6583709716797,240.0,351.0
1614,1614,1614,1614,0.6061525083330112,-0.4872793836001252,1,35.53139904273794,493.0,100.0,554.527587890625,179.49313354492188,309.0,338.0
1615,1615,1615,1615,0.599627231030099,-0.4594019459413938,1,30.43364437156249,493.0,100.0,554.7695922851562,179.64369201660156,308.0,328.0
1616,1616,1616,1616,0.4373594942310259,-0.5616534833627681,1,31.132336240489888,494.0,100.0,555.3400268554688,178.9418487548828,371.0,366.0
1617,1617,1617,1617,0.7895305904609242,-0.476381728419521,1,29.423801105592503,495.0,99.0,555.9115600585938,178.6002197265625,256.0,333.0
1618,1618,1618,1618,0.8533415280758768,-0.5305725292287804,1,36.84352737590147,496.0,100.0,556.9124145507812,178.18270874023438,249.0,355.0
1619,1619,1619,1619,0.6474586694723581,-0.4595675945611967,1,32.92930212839456,497.0,99.0,557.6614379882812,178.06088256835938,297.0,327.0
1620,1620,1620,1620,0.4812396005639345,-0.6320304446453111,1,23.02917696151101,497.0,100.0,557.2702026367188,177.28680419921875,368.0,390.0
1621,1621,1621,1621,0.4464952020344337,-0.5889133339647101,1,22.337098517891285,498.0,100.0,557.37646484375,177.15692138671875,374.0,375.0
1622,1622,1622,1622,0.5290662453162316,-0.556945547187726,1,30.67917931463263,498.0,100.0,557.7865600585938,177.51718139648438,344.0,363.0
1623,1623,1623,1623,0.6545176442577222,-0.5388336549302062,1,22.84155838497816,498.0,100.0,558.6607055664062,177.22398376464844,305.0,357.0
1624,1624,1624,1624,0.7463572870813227,-0.5975598190758704,1,25.609691167311848,498.0,100.0,558.8097534179688,177.45352172851562,289.0,378.0
1625,1625,1625,1625,0.4940472748783436,-0.5651166580443072,1,22.51443417394012,498.0,100.0,558.8742065429688,177.3997039794922,357.0,366.0
1626,1626,1626,1626,0.4792267834120526,-0.5366740976022609,1,30.26651945821517,498.0,100.0,558.9459228515625,177.4324188232422,359.0,356.0
1627,1627,1627,1627,0.589649431690008,-0.5618553509733961,1,28.630647726574605,499.0,99.0,558.8953857421875,177.12818908691406,328.0,365.0
1628,1628,1628,1628,0.525551671625654,-0.5797741640518852,1,38.43295795039081,498.0,100.0,558.9764404296875,177.94659423828125,349.0,371.0
1629,1629,1629,1629,0.8109844835703846,-0.6143377339433697,1,24.96698691619939,499.0,101.0,559.1021728515625,177.78897094726562,277.0,385.0
1630,1630,1630,1630,0.9031306562354532,-0.5615685285239945,1,36.96855168523481,498.0,101.0,558.8596801757812,178.3240509033203,245.0,366.0
1631,1631,1631,1631,0.8092329225214395,-0.6316283073207091,1,27.1533984605126,498.0,101.0,558.78662109375,178.39505004882812,279.0,391.0
1632,1632,1632,1632,0.8571924590121315,-0.4592498794431502,1,32.35996111531162,498.0,101.0,558.5138549804688,178.8267822265625,239.0,328.0
1633,1633,1633,1633,0.9223839793361812,-0.4555392970963429,1,27.358855107725024,497.0,101.0,557.8300170898438,178.71885681152344,222.0,326.0
1634,1634,1634,1634,0.9102311763338224,-0.51530089827383,1,30.406727562708426,497.0,101.0,557.3356323242188,178.802978515625,234.0,349.0
1635,1635,1635,1635,0.907897448270586,-0.5170777593531308,1,27.02115021614065,497.0,100.0,557.198974609375,178.76040649414062,235.0,350.0
1636,1636,1636,1636,0.6069147050369917,-0.4881363888389127,1,37.26580838908584,497.0,100.0,556.67041015625,178.48867797851562,311.0,339.0
1637,1637,1637,1637,0.6190438059056487,-0.5358599692570236,1,28.23515473008906,497.0,100.0,556.322509765625,177.76141357421875,313.0,356.0
1638,1638,1638,1638,0.7589194179432265,-0.483845237374468,1,30.02537009993414,496.0,100.0,556.1517944335938,178.04220581054688,267.0,337.0
1639,1639,1639,1639,0.6806858651288408,-0.487240767764319,1,23.760665748939232,496.0,100.0,556.2484741210938,178.01673889160156,289.0,338.0
1640,1640,1640,1640,0.6923840665331228,-0.459778516919531,1,23.744389846244424,496.0,99.0,556.1619262695312,177.9039306640625,282.0,327.0
1641,1641,1641,1641,0.7126070465867486,-0.4358209860692871,1,31.42059645364037,497.0,99.0,556.14111328125,177.61859130859375,274.0,318.0
1642,1642,1642,1642,0.8874773942962945,-0.4515245817530484,1,29.483782985842623,497.0,100.0,556.23779296875,177.54351806640625,229.0,324.0
1643,1643,1643,1643,0.974543320865928,-0.5324308830374377,1,23.08812374425453,497.0,100.0,556.28564453125,177.46856689453125,222.0,354.0
1644,1644,1644,1644,0.8680898478766267,-0.4960566299208084,1,28.534427277860548,497.0,100.0,556.62841796875,177.55213928222656,240.0,341.0
1645,1645,1645,1645,0.8712864401330488,-0.4888133643880108,1,33.54235675156944,497.0,100.0,556.8400268554688,177.50120544433594,238.0,338.0
1646,1646,1646,1646,0.8099093654383196,-0.5444430711342401,1,33.73009835221836,497.0,100.0,556.8759155273438,177.46205139160156,262.0,359.0
1647,1647,1647,1647,0.9416452919201792,-0.5115564937811785,1,33.68188425000201,498.0,100.0,557.1746826171875,177.4413604736328,227.0,347.0
1648,1648,1648,1648,0.8250715404724678,-0.5364772899977039,1,33.84004195409254,498.0,100.0,557.7794189453125,177.72164916992188,258.0,356.0
1649,1649,1649,1649,0.9152323265448824,-0.51963625821237,1,31.824454645472134,498.0,100.0,558.1309204101562,177.45431518554688,235.0,350.0
1650,1650,1650,1650,0.8938500724687451,-0.5757607802891359,1,30.11721453908348,498.0,100.0,558.0630493164062,177.42062377929688,249.0,370.0
1651,1651,1651,1651,0.9293188508147474,-0.5151150096297424,1,22.59362964000409,498.0,100.0,557.9359741210938,177.2469482421875,230.0,348.0
1652,1652,1652,1652,0.9012531276669472,-0.5417610016004213,1,27.831773964512745,498.0,100.0,558.0684204101562,177.67953491210938,242.0,358.0
1653,1653,1653,1653,0.9015327595814056,-0.5060061997533444,1,23.718877591413417,498.0,100.0,558.2442016601562,177.85890197753906,236.0,344.0
1654,1654,1654,1654,0.9475654990234254,-0.5796782902526425,1,25.36299593036264,498.0,100.0,558.274658203125,178.1449432373047,239.0,372.0
1655,1655,1655,1655,0.9516316133757584,-0.5072999634109049,1,37.44613379282022,498.0,100.0,558.2177124023438,178.12118530273438,225.0,346.0
1656,1656,1656,1656,0.7274467128128881,-0.4792190602448914,1,28.364231468895607,499.0,101.0,558.570556640625,177.82879638671875,277.0,335.0
1657,1657,1657,1657,0.5816343820733056,-0.4638678007733476,1,37.273425280819,499.0,101.0,558.573974609375,178.10414123535156,319.0,330.0
1658,1658,1658,1658,0.6316834347552738,-0.4666191124955084,1,29.21638339370298,499.0,101.0,558.6947021484375,177.77340698242188,303.0,331.0
1659,1659,1659,1659,0.6007100723293252,-0.4613977188622992,1,27.548975691137542,499.0,101.0,558.585693359375,178.06199645996094,312.0,329.0
1660,1660,1660,1660,0.714744233361537,-0.5536967569739384,1,31.959036879000305,499.0,102.0,558.6658935546875,178.16061401367188,291.0,364.0
1661,1661,1661,1661,0.6222422623748338,-0.444721004116223,1,27.216300045422106,499.0,100.0,558.4812622070312,177.11392211914062,304.0,321.0
1662,1662,1662,1662,0.7156976450317855,-0.4260514459264405,1,31.63530769404825,499.0,100.0,558.7781372070312,177.5030975341797,273.0,314.0
1663,1663,1663,1663,0.6833705978237496,-0.4933934688307291,1,29.21902930747421,499.0,102.0,558.7396850585938,178.7802276611328,291.0,342.0
1664,1664,1664,1664,0.7417675952586802,-0.4647306649665333,1,28.122512471168804,499.0,102.0,559.0993041992188,178.70982360839844,272.0,331.0
1665,1665,1665,1665,0.8579738304759607,-0.4336925877260958,1,30.982397305302968,499.0,100.0,558.7692260742188,178.35287475585938,236.0,318.0
1666,1666,1666,1666,0.7017714430595431,-0.4936611165202821,1,33.602012449628674,499.0,100.0,558.8763427734375,178.40992736816406,286.0,341.0
1667,1667,1667,1667,0.7483807568775649,-0.5132409431706537,1,34.725659027685786,499.0,100.0,559.074951171875,179.1350555419922,276.0,348.0
1668,1668,1668,1668,0.5707780058895976,-0.4934539225874739,1,36.47062301639059,499.0,99.0,559.2474975585938,179.5328826904297,326.0,341.0
1669,1669,1669,1669,0.5588419841999714,-0.5317850664730934,1,27.709683812745265,498.0,99.0,559.3031616210938,179.4090576171875,333.0,355.0
1670,1670,1670,1670,0.4919819934529871,-0.4486196056359899,1,30.05376898824878,499.0,100.0,559.3931884765625,179.49954223632812,348.0,324.0
1671,1671,1671,1671,0.4963847313671061,-0.412086628118392,3,29.61681695252756,499.0,100.0,559.4878540039062,179.48233032226562,343.0,310.0
1672,1672,1672,1672,0.4347075184175251,-0.4179580993736897,3,29.921484979704232,499.0,100.0,559.7838134765625,179.5891876220703,365.0,312.0
1673,1673,1673,1673,0.4994007613016209,-0.3960330930673943,3,29.31111980768156,499.0,100.0,559.9400024414062,179.42962646484375,341.0,303.0
1674,1674,1674,1674,0.4982484114979436,-0.3693045431029231,3,29.082679240049924,499.0,101.0,560.289306640625,179.62777709960938,339.0,294.0
1675,1675,1675,1675,0.4253813945961765,-0.3789683557504936,3,30.168988757579463,499.0,101.0,560.2448120117188,179.9406280517578,366.0,298.0
1676,1676,1676,1676,0.5008612388434203,-0.4200987482578954,3,36.757961895080015,499.0,100.0,560.2731323242188,179.92257690429688,342.0,313.0
1677,1677,1677,1677,0.4601156731135349,-0.4151402086242768,3,32.67686218905085,499.0,100.0,560.2741088867188,180.08131408691406,356.0,312.0
1678,1678,1678,1678,0.4829645300019788,-0.405601031915722,3,28.86293508030664,499.0,100.0,560.3192138671875,180.1045379638672,347.0,308.0
1679,1679,1679,1679,0.4829645300019788,-0.405601031915722,3,23.22954823631057,499.0,100.0,560.15185546875,180.05294799804688,347.0,308.0
1680,1680,1680,1680,0.4127066120201624,-0.3927504807077626,3,28.70274894100418,499.0,100.0,560.0380859375,180.3385467529297,371.0,303.0
1681,1681,1681,1681,0.3579256547133415,-0.4082604645802752,3,34.782966372268525,499.0,101.0,560.1510620117188,180.302001953125,392.0,309.0
1682,1682,1682,1682,0.3574436225560371,-0.4072236959679072,3,31.756986560666288,499.0,101.0,560.0594482421875,180.3265991210937,392.0,309.0
1683,1683,1683,1683,0.3543831178313181,-0.4063701528385369,3,32.56573624752514,499.0,101.0,560.3494873046875,180.2514190673828,393.0,308.0
1684,1684,1684,1684,0.2970455258780211,-0.3933630077584809,3,25.04615347867887,499.0,101.0,560.17919921875,180.1083984375,414.0,303.0
1685,1685,1685,1685,0.2951869057532548,-0.386813495689649,3,30.624075466738702,499.0,101.0,560.2097778320312,180.0610809326172,414.0,301.0
1686,1686,1686,1686,0.3513108951978027,-0.3867714177444257,3,20.87133757961784,499.0,100.0,560.1356811523438,180.23068237304688,393.0,301.0
1687,1687,1687,1687,0.4240119971636578,-0.3942839288634303,3,23.50671972201984,499.0,100.0,560.121337890625,179.96141052246094,367.0,303.0
1688,1688,1688,1688,0.3684256999431969,-0.3669063665413067,3,26.950485124975906,499.0,100.0,559.9524536132812,179.84149169921875,386.0,292.0
1689,1689,1689,1689,0.358680927198488,-0.349035756678548,3,19.45094256498249,499.0,100.0,559.9138793945312,179.88771057128906,388.0,285.0
1690,1690,1690,1690,0.3526089199131073,-0.3474929874590651,3,23.95266920985906,499.0,100.0,559.955078125,179.86012268066406,391.0,284.0
1691,1691,1691,1691,0.3545093516669879,-0.3587477725418489,3,19.251230080047,499.0,100.0,559.9722290039062,179.86782836914062,391.0,289.0
1692,1692,1692,1692,0.3786916533132344,-0.3266297834793844,3,28.34008337894175,499.0,100.0,559.9388427734375,179.14105224609375,380.0,276.0
1693,1693,1693,1693,0.3341015482337107,-0.3895405726458901,3,32.870205796147395,499.0,101.0,559.9378662109375,179.18789672851562,400.0,302.0
1694,1694,1694,1694,0.366042437083685,-0.3189516237405769,3,29.101041428165047,499.0,100.0,559.9120483398438,179.18511962890625,384.0,273.0
1695,1695,1695,1695,0.3362477897562055,-0.3869778127289069,3,34.00630781828943,499.0,101.0,559.783935546875,179.1768035888672,399.0,301.0
1696,1696,1696,1696,0.3803247036936709,-0.3255666495722247,3,37.51848505720394,499.0,100.0,559.7769775390625,179.18629455566406,379.0,275.0
1697,1697,1697,1697,0.379518298515595,-0.3274156823170667,3,37.80252899876524,499.0,100.0,559.7858276367188,179.15496826171875,380.0,276.0
1698,1698,1698,1698,0.3828704193796776,-0.3313611554720191,3,35.54856426077228,499.0,100.0,559.88671875,179.33029174804688,379.0,278.0
1699,1699,1699,1699,0.3611265080275077,-0.3390025635877834,3,34.8112576460531,499.0,100.0,559.9873046875,179.33486938476562,387.0,281.0
1700,1700,1700,1700,0.3231357161292004,-0.3694978885980627,3,34.87116727635517,499.0,100.0,560.0055541992188,179.25535583496094,403.0,293.0
1701,1701,1701,1701,0.3296524713166243,-0.4000653852738833,3,26.288665479980946,500.0,100.0,560.17919921875,179.3188934326172,403.0,305.0
1702,1702,1702,1702,0.3033303197344991,-0.3607312949217399,3,24.1266875665104,499.0,100.0,560.0431518554688,179.74331665039062,410.0,289.0
1703,1703,1703,1703,0.2708474776026936,-0.3206826784491284,3,27.46940860567162,499.0,100.0,559.9976806640625,179.51307678222656,421.0,273.0
1704,1704,1704,1704,0.4085307754309182,-0.4065938583701036,3,22.08295513178262,499.0,100.0,559.9314575195312,180.37110900878903,374.0,308.0
1705,1705,1705,1705,0.4068433965642439,-0.4069429987890129,3,32.83135425391185,499.0,100.0,559.9956665039062,180.37661743164065,374.0,309.0
1706,1706,1706,1706,0.3907618983218005,-0.4318536749933961,3,27.17644619531412,499.0,101.0,559.8765258789062,180.6013336181641,382.0,318.0
1707,1707,1707,1707,0.4140842652520604,-0.4074431404417298,3,36.46333066731578,499.0,100.0,560.21728515625,180.8455810546875,372.0,309.0
1708,1708,1708,1708,0.4241608678685932,-0.4071193000531761,3,24.462145910731888,499.0,100.0,560.1224975585938,180.98797607421875,368.0,309.0
1709,1709,1709,1709,0.4344302833480478,-0.4595881009015903,3,32.90966582711516,499.0,100.0,560.0028076171875,180.8717498779297,368.0,329.0
1710,1710,1710,1710,0.4648347945651554,-0.4547707088057459,3,27.070854148110858,499.0,100.0,559.9216918945312,181.15017700195312,357.0,327.0
1711,1711,1711,1711,0.4446110155632027,-0.4896852833289028,3,30.58120493171859,499.0,100.0,560.0355834960938,181.2092742919922,367.0,340.0
1712,1712,1712,1712,0.4504822205023914,-0.4451630888571761,3,26.80374739586661,499.0,100.0,560.03125,181.2169952392578,362.0,323.0
1713,1713,1713,1713,0.5128736932563318,-0.4562871127304371,3,34.26606973628313,499.0,100.0,560.2777099609375,181.32345581054688,341.0,328.0
1714,1714,1714,1714,0.4880114865837879,-0.448384714827845,3,27.85968874334943,499.0,100.0,560.0580444335938,181.08384704589844,349.0,325.0
1715,1715,1715,1715,0.4937005313044152,-0.4545230348243686,3,22.962104871292333,499.0,100.0,560.0216064453125,181.121810913086,348.0,327.0
1716,1716,1716,1716,0.831467654462511,-0.4808395937682046,3,37.52016316599277,499.0,101.0,559.4525146484375,181.40708923339844,250.0,338.0
1717,1717,1717,1717,0.8378925305923272,-0.4957176095140413,1,32.68450131305181,499.0,101.0,559.6019287109375,181.48123168945312,250.0,344.0
1718,1718,1718,1718,0.7879129864148101,-0.4852838769953289,1,33.5337751944802,499.0,101.0,559.5154418945312,181.28062438964844,262.0,340.0
1719,1719,1719,1719,0.8200157954590613,-0.496214821689559,1,33.49200290658213,499.0,101.0,559.529052734375,181.59230041503903,255.0,344.0
1720,1720,1720,1720,0.7521730982698377,-0.4177517043892085,1,27.66873804340656,498.0,101.0,559.4988403320312,181.72119140625,262.0,314.0
1721,1721,1721,1721,0.6242873037759057,-0.4166736567799444,1,32.7708162420208,499.0,101.0,559.442626953125,181.81890869140625,301.0,313.0
1722,1722,1722,1722,0.7186303180241808,-0.4003332992795453,1,36.18212246165525,498.0,102.0,559.3646240234375,181.83071899414065,270.0,307.0
1723,1723,1723,1723,0.5375675881479824,-0.4110583816215124,1,30.967757178402405,499.0,102.0,559.2369384765625,181.810791015625,329.0,311.0
1724,1724,1724,1724,0.6532188205940905,-0.4344878076275935,1,28.369603300754168,499.0,102.0,559.3281860351562,181.8956298828125,294.0,320.0
1725,1725,1725,1725,0.6418790806725331,-0.4281007483852564,1,23.945011532049964,499.0,102.0,559.31591796875,181.8983764648437,297.0,318.0
1726,1726,1726,1726,0.7024140638305792,-0.3653414930847762,1,29.04823707848827,499.0,102.0,559.2964477539062,182.2645568847656,272.0,294.0
1727,1727,1727,1727,0.6948299136782515,-0.3668925181036383,1,27.62918705988525,499.0,102.0,559.110107421875,182.23583984375,274.0,295.0
1728,1728,1728,1728,0.4143439234583432,-0.3891442942756863,1,23.61511392875441,499.0,102.0,559.1887817382812,182.03759765625,370.0,304.0
1729,1729,1729,1729,0.42392011810605,-0.3886561368478748,1,32.117126361088566,499.0,102.0,559.103271484375,182.03244018554688,367.0,303.0
1730,1730,1730,1730,0.4246029526095464,-0.3824419167602839,1,25.860594738237488,499.0,102.0,559.0570678710938,182.04800415039065,366.0,301.0
1731,1731,1731,1731,0.4196390866537476,-0.3788184197811221,1,31.127484303801225,499.0,102.0,559.056640625,182.0331115722656,368.0,300.0
1732,1732,1732,1732,0.437698780953902,-0.3632341337141964,1,27.07102886979869,499.0,102.0,559.0740966796875,182.0887451171875,360.0,293.0
1733,1733,1733,1733,0.4164776481237146,-0.3682517955240147,1,32.07659893391659,499.0,102.0,559.1290283203125,182.1421356201172,368.0,295.0
1734,1734,1734,1734,0.402878216017225,-0.3775321129746139,1,32.87922425078586,499.0,102.0,559.3485717773438,182.4547576904297,374.0,299.0
1735,1735,1735,1735,0.3673063733370366,-0.3704025644203627,1,27.413034953334552,499.0,103.0,559.356689453125,182.5271759033203,386.0,296.0
1736,1736,1736,1736,0.3482485262603206,-0.3065956215470453,1,33.48772445288984,499.0,102.0,559.5907592773438,182.4852600097656,390.0,271.0
1737,1737,1737,1737,0.4991059493689491,-0.44969871850969,1,32.14223094136039,500.0,103.0,559.8668212890625,182.5352935791016,345.0,327.0
1738,1738,1738,1738,0.4746578642459127,-0.4233517995294272,1,32.06850571900422,500.0,103.0,560.138671875,182.4052124023437,352.0,317.0
1739,1739,1739,1739,0.4755660021776297,-0.4135966404564669,1,33.63003231263881,500.0,103.0,560.0028686523438,182.3140563964844,351.0,313.0
1740,1740,1740,1740,0.5405900096691134,-0.5829449236457336,1,23.568669539955383,500.0,103.0,560.5723876953125,182.11016845703125,347.0,377.0
1741,1741,1741,1741,0.6639423050394035,-0.5779568229240152,1,28.637294060616,500.0,104.0,560.7763061523438,182.2740020751953,310.0,376.0
1742,1742,1742,1742,0.6936235017044456,-0.6324269893316239,1,29.732287036840127,500.0,104.0,560.7691040039062,182.26693725585932,310.0,395.0
1743,1743,1743,1743,0.6164906333685897,-0.6801822613667068,1,23.5069832089134,500.0,104.0,560.794677734375,182.58462524414065,339.0,411.0
1744,1744,1744,1744,0.6538470602952402,-0.5899253351789403,1,27.31965061520124,500.0,104.0,560.8388671875,182.5666656494141,315.0,380.0
1745,1745,1745,1745,0.6967162306783546,-0.5793989246542931,1,25.450256061746074,500.0,104.0,561.111083984375,182.4470367431641,301.0,376.0
1746,1746,1746,1746,0.7763098598614439,-0.575800994021596,1,30.444689623134543,500.0,104.0,560.8848266601562,182.74459838867188,280.0,375.0
1747,1747,1747,1747,0.6301220234081603,-0.535870355585275,1,35.12082059870212,500.0,104.0,561.096435546875,182.76434326171875,314.0,361.0
1748,1748,1748,1748,0.5997417469569724,-0.5473919894092848,1,30.831855804995666,500.0,104.0,561.1448364257812,182.8314971923828,325.0,365.0
1749,1749,1749,1749,0.5927554764693675,-0.5418920291260532,1,32.9805700805976,500.0,104.0,561.1127319335938,182.7248077392578,326.0,363.0
1750,1750,1750,1750,0.5383684006877693,-0.5038977751183287,1,35.44132831974312,500.0,104.0,561.0446166992188,182.6305084228516,339.0,349.0
1751,1751,1751,1751,0.5940242064126813,-0.5229159410948025,1,33.94630818164895,500.0,104.0,560.7407836914062,182.52505493164065,323.0,356.0
1752,1752,1752,1752,0.5170697698698606,-0.4563731328336466,1,34.578224057906496,500.0,104.0,560.5897827148438,182.8983764648437,341.0,331.0
1753,1753,1753,1753,0.4938022640580563,-0.4448075568516506,1,34.63046996268041,500.0,104.0,560.3648681640625,182.69290161132807,348.0,326.0
1754,1754,1754,1754,0.4654747521751015,-0.4233941437907594,1,33.87447806879396,500.0,104.0,560.4674072265625,182.7657470703125,356.0,318.0
1755,1755,1755,1755,0.4465692379127379,-0.3919970724353793,3,28.77600389689689,500.0,104.0,560.5011596679688,182.75819396972656,360.0,306.0
1756,1756,1756,1756,0.4326289211867182,-0.3798282904664802,3,23.71257512112664,500.0,104.0,560.6098022460938,182.8326110839844,364.0,301.0
1757,1757,1757,1757,0.4464467325025943,-0.407616245912585,3,32.06605403587101,500.0,104.0,560.642578125,182.81576538085932,361.0,312.0
1758,1758,1758,1758,0.4158696484468495,-0.4008787146707935,3,36.183683152600565,500.0,104.0,560.6375122070312,183.0330352783203,372.0,309.0
1759,1759,1759,1759,0.4008305114550631,-0.4217842629118065,3,27.446759501622868,500.0,105.0,560.69189453125,183.20655822753903,378.0,318.0
1760,1760,1760,1760,0.421600238480482,-0.4324068135518055,3,29.63962970814784,500.0,105.0,560.7777099609375,183.2960662841797,372.0,323.0
1761,1761,1761,1761,0.3679300856643331,-0.4023136258661282,3,33.164942910459565,500.0,104.0,560.638427734375,183.74742126464844,389.0,310.0
1762,1762,1762,1762,0.4061033040973109,-0.4439609379411143,3,25.07205451610975,500.0,105.0,560.5609741210938,183.6362152099609,378.0,327.0
1763,1763,1763,1763,0.3866987134466665,-0.4382942637736437,3,32.97331037789989,500.0,105.0,560.4324340820312,183.61627197265625,385.0,325.0
1764,1764,1764,1764,0.3291360843812579,-0.3772450242091033,3,33.446600161080674,500.0,105.0,560.38427734375,183.323486328125,402.0,301.0
1765,1765,1765,1765,0.3333481399613272,-0.3874356101202915,3,23.612853829351227,500.0,105.0,560.2090454101562,183.17630004882807,401.0,305.0
1766,1766,1766,1766,0.3375458144715101,-0.3889589382638168,3,29.52259081726742,500.0,105.0,560.1000366210938,183.02175903320312,399.0,306.0
1767,1767,1767,1767,0.3167774190266362,-0.3826712149301398,3,32.38919820536383,500.0,105.0,560.0635375976562,183.39242553710932,407.0,303.0
1768,1768,1768,1768,0.3535223841670045,-0.3907701541211797,3,31.440616473269166,500.0,105.0,560.130859375,183.3348693847656,394.0,306.0
1769,1769,1769,1769,0.3556148298354797,-0.3991439315367159,3,32.34099776389853,500.0,105.0,560.23046875,183.48370361328125,393.0,310.0
1770,1770,1770,1770,0.3652520108721495,-0.3975556222625926,3,34.06624323841393,500.0,105.0,560.1344604492188,183.7825927734375,390.0,309.0
1771,1771,1771,1771,0.3737565494972085,-0.4234894849577842,3,32.43277684557271,500.0,105.0,560.1920166015625,183.72694396972656,388.0,319.0
1772,1772,1772,1772,0.3737565494972085,-0.4234894849577842,3,29.491038720882,500.0,105.0,560.1777954101562,183.737060546875,388.0,319.0
1773,1773,1773,1773,0.3767749762767043,-0.4204028812543824,3,26.015382325212126,500.0,105.0,560.1585693359375,183.6880798339844,387.0,318.0
1774,1774,1774,1774,0.3778674049558548,-0.4261060407287871,3,23.412508093866524,500.0,105.0,560.194091796875,183.59979248046875,387.0,320.0
1775,1775,1775,1775,0.3796535870989709,-0.4251718038183873,3,23.36620557873685,500.0,105.0,560.0916137695312,183.61410522460932,386.0,320.0
1776,1776,1776,1776,0.4047730551328164,-0.4377720178838792,3,29.12731338412072,500.0,106.0,560.2366333007812,183.494857788086,378.0,325.0
1777,1777,1777,1777,0.3880854214262709,-0.4235222418391922,3,30.4411542704523,500.0,105.0,560.3034057617188,183.5390472412109,383.0,319.0
