,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1419,1419,1419,1419,0.1121723451141375,-0.3099072623625588,3,21.379112785250808,505.0,80.0,639.695068359375,265.4573974609375,515.0,334.0
1420,1420,1420,1420,0.1151526886900451,-0.2756358412426561,3,20.858155922560883,505.0,81.0,640.2327270507812,265.76336669921875,513.0,318.0
1421,1421,1421,1421,0.1283055086817285,-0.2535880632101081,3,20.900979195216145,505.0,81.0,639.738525390625,266.97918701171875,506.0,306.0
1422,1422,1422,1422,0.068632058136323,-0.2572331317940995,3,21.38358161777452,506.0,81.0,639.9111938476562,267.9805908203125,537.0,309.0
1423,1423,1423,1423,0.0970045774417002,-0.2347145068808255,3,20.52218672172777,505.0,82.0,640.1009521484375,268.6953125,522.0,299.0
1424,1424,1424,1424,0.058920308589131,-0.240543101242573,3,21.529897902090724,503.0,81.0,640.0899047851562,269.5712585449219,541.0,302.0
1425,1425,1425,1425,0.0598284465208481,-0.2362719234863039,3,21.760219142831943,502.0,81.0,639.0111083984375,270.85174560546875,539.0,300.0
1426,1426,1426,1426,0.1038968383428252,-0.2574680226022445,3,21.77716626601108,500.0,82.0,638.7587890625,271.1739196777344,516.0,311.0
1427,1427,1427,1427,0.0505001921706275,-0.2332116850776938,3,21.746905930968687,500.0,83.0,637.4070434570312,270.71319580078125,542.0,299.0
1428,1428,1428,1428,0.0466434022799748,-0.2335363244145745,3,21.634844327067903,499.0,84.0,636.4219970703125,269.77935791015625,543.0,299.0
1429,1429,1429,1429,0.0448518938146785,-0.2412866558189231,3,21.74070618481889,499.0,85.0,635.7411499023438,269.74468994140625,544.0,304.0
1430,1430,1430,1430,0.0281203179501466,-0.2188854763097216,3,20.95590784865276,502.0,87.0,635.6141967773438,270.8881530761719,553.0,294.0
1431,1431,1431,1431,0.001949966550156,-0.2194127822055573,3,21.56476673281988,502.0,87.0,635.03955078125,271.7813720703125,567.0,295.0
1432,1432,1432,1432,0.0352312243767672,-0.2243726534197208,3,21.51852079870303,501.0,88.0,634.7806396484375,271.4447937011719,549.0,297.0
1433,1433,1433,1433,0.0593701164972454,-0.2295594259587591,3,21.77614869425264,500.0,88.0,633.866943359375,272.6612243652344,535.0,301.0
1434,1434,1434,1434,0.0234565902491999,-0.2156792966733751,3,21.60820578340812,500.0,88.0,633.1953125,272.2351989746094,554.0,294.0
1435,1435,1435,1435,0.0320367626492172,-0.1912700937022539,3,21.35875421389797,500.0,89.0,632.7572631835938,272.9458923339844,549.0,281.0
1436,1436,1436,1436,0.0382872017276331,-0.233283324111017,3,21.59385489816512,499.0,89.0,632.2689819335938,272.5953369140625,545.0,303.0
1437,1437,1437,1437,0.0766106224460914,-0.2347613785160109,3,21.757961519108164,498.0,91.0,631.8412475585938,273.2136535644531,524.0,306.0
1438,1438,1438,1438,0.0900265627534745,-0.2407494962270541,3,21.78802628503156,498.0,92.0,631.234130859375,273.7418518066406,518.0,309.0
1439,1439,1439,1439,0.0792127971472078,-0.2238528043749373,3,21.5508056560342,498.0,92.0,631.0921630859375,274.3939208984375,523.0,301.0
1440,1440,1440,1440,-0.0038501319879275,-0.235838627176948,3,21.2858049094886,496.0,92.0,630.9157104492188,274.9297180175781,565.0,307.0
1441,1441,1441,1441,-0.0004077299628911,-0.2069577104194747,3,21.96511183380204,496.0,92.0,630.9063110351562,275.8295288085937,563.0,292.0
1442,1442,1442,1442,-0.0076888123831677,-0.2092315173581843,3,21.79255449042683,496.0,92.0,630.84521484375,275.40826416015625,567.0,294.0
1443,1443,1443,1443,0.00366424334384,-0.237116678184077,3,21.82862079553675,495.0,92.0,630.5454711914062,275.91070556640625,560.0,308.0
1444,1444,1444,1444,-0.0049849049284103,-0.2190732291665721,3,21.63160853442807,495.0,92.0,630.4100952148438,275.8681945800781,565.0,299.0
1445,1445,1445,1445,0.0669566634945541,-0.2477179235353554,3,21.690786479665714,495.0,93.0,630.045654296875,278.4200744628906,527.0,315.0
1446,1446,1446,1446,0.0625723013919567,-0.2601945669262677,3,21.13595775130516,495.0,94.0,630.4910278320312,282.3096923828125,530.0,325.0
1447,1447,1447,1447,0.0606716033219671,-0.3248518571356474,3,21.66803911742978,493.0,94.0,630.4764404296875,284.3259582519531,530.0,359.0
1448,1448,1448,1448,-0.0537508465971782,-0.4296110270394404,3,21.67430948505284,491.0,96.0,629.6222534179688,283.6541748046875,586.0,411.0
1449,1449,1449,1449,-0.3070132052059697,-0.8805768775957901,3,21.750289101271008,490.0,100.0,628.0885009765625,284.1210327148437,661.0,602.0
1450,1450,1450,1450,-0.67934656141664,-0.9904490504764264,3,21.57830184796477,490.0,110.0,626.2147827148438,287.6229858398437,741.0,643.0
1451,1451,1451,1451,-0.9206081835213162,-0.9221733232939556,3,21.067376563363304,491.0,119.0,624.5878295898438,289.9020690917969,813.0,628.0
1452,1452,1452,1452,-1.0853974012404763,-0.8763515062102705,3,21.73653743502573,490.0,125.0,624.0712890625,289.1727600097656,858.0,616.0
1453,1453,1453,1453,-1.4023372730936072,-0.9089664411321438,3,21.130207861036386,488.0,125.0,622.690185546875,288.52984619140625,877.0,626.0
1454,1454,1454,1454,-1.0187661760311295,-0.8775712339895267,3,18.035440468870267,487.0,120.0,621.0917358398438,287.9444885253906,843.0,612.0
1455,1455,1455,1455,-0.3557402647228225,-0.8429147197759985,3,21.900312242191333,485.0,118.0,621.1820678710938,283.2943420410156,676.0,597.0
1456,1456,1456,1456,-1.2092985741114315,-0.6350480724764799,3,21.744200152416106,478.0,111.0,621.7066650390625,286.1398010253906,950.0,514.0
1457,1457,1457,1457,-1.1827742886025696,-0.577245758912964,3,20.71087365505118,477.0,107.0,619.8048095703125,281.6562194824219,961.0,484.0
1458,1458,1458,1458,-1.078601546770812,-0.5520581139552126,3,20.93122738727949,474.0,101.0,618.5106811523438,280.0311889648437,945.0,469.0
1459,1459,1459,1459,-0.1840763629657318,-0.3760034585089084,3,21.645339416020725,476.0,99.0,619.1239624023438,277.2945251464844,638.0,383.0
1460,1460,1460,1460,-0.1283254823899041,-0.3751685575071685,3,21.806263777398826,477.0,99.0,620.064208984375,276.671630859375,611.0,382.0
1461,1461,1461,1461,-0.0506056533497946,-0.3293251688186535,3,21.83191580174684,478.0,100.0,620.0134887695312,276.39715576171875,574.0,360.0
1462,1462,1462,1462,0.0551612567104842,-0.1664901787073936,3,21.959591834597724,474.0,103.0,618.5457153320312,277.7536926269531,517.0,278.0
1463,1463,1463,1463,0.0779893409424254,-0.1110618069395744,3,21.88945426458539,475.0,110.0,617.3937377929688,280.5033264160156,505.0,254.0
1464,1464,1464,1464,0.0125607992813587,-0.2814156997564551,3,21.69852922156866,470.0,114.0,616.0231323242188,285.5437927246094,537.0,347.0
1465,1465,1465,1465,0.0692555041475106,-0.205120395583429,3,21.767446688152287,471.0,117.0,612.0093383789062,285.5802001953125,505.0,309.0
1466,1466,1466,1466,0.1210736947416183,-0.2473975452562189,3,21.71020989156034,473.0,122.0,611.3328857421875,286.1834716796875,480.0,334.0
1467,1467,1467,1467,0.1815048146171514,-0.3819822551561362,3,22.0209272900052,466.0,125.0,608.6976928710938,285.4803771972656,448.0,403.0
1468,1468,1468,1468,0.0306977252531253,-0.3717759565945166,3,21.837371791534338,467.0,130.0,608.4868774414062,285.9659729003906,522.0,400.0
1469,1469,1469,1469,0.2996546247979717,-0.388057990867043,3,21.85717263517739,464.0,132.0,606.3726806640625,285.7525329589844,390.0,409.0
1470,1470,1470,1470,0.0607597539540488,-0.314181635912136,3,21.136596821173363,462.0,131.0,605.91455078125,286.6190185546875,502.0,372.0
1471,1471,1471,1471,-0.0792223845271321,-0.3199750765474943,3,21.691235183384705,460.0,130.0,606.07861328125,287.33697509765625,573.0,375.0
1472,1472,1472,1472,0.1751134943170702,-0.3475025748389894,3,21.754688796680497,461.0,128.0,601.6116943359375,287.506103515625,444.0,388.0
1473,1473,1473,1473,0.0203311043938829,-0.3940796644078211,3,21.80048338054523,459.0,130.0,601.0213623046875,287.4134521484375,520.0,412.0
1474,1474,1474,1474,0.0077167755746136,-0.2981763040768688,3,21.88854040006053,459.0,131.0,599.0210571289062,287.66717529296875,525.0,365.0
1475,1475,1475,1475,-0.0113969978849941,-0.2115790938590892,3,21.72336568640653,459.0,132.0,598.4298706054688,288.3868713378906,534.0,322.0
1476,1476,1476,1476,0.0602771891645264,-0.2205845730851921,3,21.67307751929973,455.0,132.0,597.7215576171875,288.9543151855469,495.0,326.0
1477,1477,1477,1477,-0.1736764525928634,-0.193458146853863,3,22.12862584545905,453.0,130.0,595.0628051757812,290.6841125488281,614.0,312.0
1478,1478,1478,1478,-0.1538582730249298,-0.2292244002936272,3,21.4354912071794,453.0,131.0,594.9833984375,291.37664794921875,602.0,332.0
1479,1479,1479,1479,-0.1833386673437799,-0.2533619608335604,3,21.93386847953981,452.0,130.0,594.13427734375,290.47003173828125,617.0,343.0
1480,1480,1480,1480,-0.0096662094925516,-0.3274873213503898,3,21.82839359039079,453.0,130.0,594.0986938476562,289.7895812988281,528.0,380.0
1481,1481,1481,1481,-0.219001057501031,-0.2854916678048214,3,22.040830911680164,453.0,129.0,594.6890258789062,289.4352722167969,634.0,359.0
1482,1482,1482,1482,-0.2376652893686333,-0.1910019133804829,3,21.098745434972887,453.0,129.0,596.1641235351562,289.513671875,647.0,310.0
1483,1483,1483,1483,-0.3711647611243434,-0.137699276794765,3,21.42147814850944,452.0,128.0,595.7169189453125,287.8342590332031,714.0,280.0
1484,1484,1484,1484,-0.2355115909950862,-0.1446365451183124,3,21.823850480516576,452.0,127.0,597.1031494140625,287.3416748046875,647.0,284.0
1485,1485,1485,1485,-0.3040760048397213,-0.1508675431207708,3,18.45515906190874,453.0,126.0,596.4819946289062,286.54962158203125,681.0,286.0
1486,1486,1486,1486,-0.3672653606562494,-0.3344437644337858,3,20.1842339546008,453.0,123.0,598.4945068359375,288.5968933105469,705.0,380.0
1487,1487,1487,1487,-0.299763814402665,-0.3668046337876657,3,20.492207271910026,455.0,121.0,598.4503173828125,288.6429443359375,673.0,395.0
1488,1488,1488,1488,-0.0820804890090051,-0.3190504270170188,3,19.821103171902763,453.0,120.0,600.3550415039062,288.03668212890625,567.0,371.0
1489,1489,1489,1489,-0.0507033913618006,-0.3199907891979258,3,20.16773492458083,455.0,117.0,600.4042358398438,287.11334228515625,553.0,369.0
1490,1490,1490,1490,-0.0355840932212027,-0.3276175499276947,3,20.47870008251429,456.0,116.0,600.7152099609375,286.7652587890625,546.0,372.0
1491,1491,1491,1491,-0.0554198496523309,-0.3580217948286934,3,20.489804691698176,457.0,115.0,601.5557861328125,284.6903381347656,557.0,385.0
1492,1492,1492,1492,-0.037307158446484,-0.3520981256160301,3,20.711487277234323,460.0,115.0,600.5440673828125,281.9245910644531,549.0,381.0
1493,1493,1493,1493,-0.0326383707394661,-0.3384318481661795,3,17.89707156176261,459.0,114.0,601.1254272460938,282.0785522460937,546.0,375.0
1494,1494,1494,1494,-0.0117341540789981,-0.3541277206827795,3,21.27026081312028,460.0,114.0,602.5635375976562,282.0784606933594,537.0,382.0
1495,1495,1495,1495,-0.0497081680624379,-0.336870170502957,3,21.449522611394936,460.0,113.0,603.3004760742188,282.2631530761719,556.0,373.0
1496,1496,1496,1496,0.0012165319859481,-0.3376645914561277,3,21.970634608836857,459.0,113.0,604.1632080078125,284.25689697265625,530.0,374.0
1497,1497,1497,1497,0.014353106694982,-0.3839988007335442,3,21.812841288497346,460.0,113.0,603.8622436523438,283.9503479003906,524.0,397.0
1498,1498,1498,1498,-0.0769467133756594,-0.3563914076093469,3,21.70133592723284,459.0,113.0,604.8070068359375,284.1723327636719,569.0,384.0
1499,1499,1499,1499,-0.076430592756402,-0.361371518847795,3,21.73473522751416,460.0,113.0,605.4808959960938,284.7012634277344,570.0,386.0
1500,1500,1500,1500,-0.1351692737591897,-0.2508668452082651,3,21.251723980685338,461.0,111.0,607.4122924804688,282.4314270019531,603.0,328.0
1501,1501,1501,1501,-0.1188656678818336,-0.2853036486318617,3,21.9179364979829,462.0,111.0,607.8270874023438,281.96484375,595.0,346.0
1502,1502,1502,1502,-0.1153556215651092,-0.335357228687683,3,21.62881983477893,461.0,112.0,607.4583740234375,281.90380859375,592.0,371.0
1503,1503,1503,1503,-0.1405448644195147,-0.3350475030529068,3,21.68204046607321,461.0,112.0,607.4674682617188,281.7755432128906,604.0,371.0
1504,1504,1504,1504,-0.1346305162706667,-0.3458183917656233,3,21.344732650392107,461.0,112.0,607.63330078125,282.3158874511719,601.0,377.0
1505,1505,1505,1505,-0.1569981399501332,-0.3707538353681442,3,21.698304716478447,463.0,111.0,607.9805908203125,281.41656494140625,613.0,389.0
1506,1506,1506,1506,-0.1245640336662762,-0.367689868534008,3,20.979597144900787,462.0,111.0,607.714599609375,281.7217102050781,596.0,387.0
1507,1507,1507,1507,-0.1085147596730227,-0.3551671524562374,3,21.647797184029063,462.0,111.0,607.734619140625,281.23809814453125,588.0,381.0
1508,1508,1508,1508,-0.1550447112905601,-0.3444460648559054,3,21.62179549965204,462.0,111.0,607.8804321289062,280.90484619140625,611.0,375.0
1509,1509,1509,1509,-0.1452394847891063,-0.3820200720436154,3,21.679799034455662,462.0,111.0,607.7781372070312,280.1759338378906,605.0,393.0
1510,1510,1510,1510,-0.1372209730629867,-0.3896143422080853,3,21.65595650535164,463.0,111.0,607.656494140625,280.12060546875,602.0,397.0
1511,1511,1511,1511,-0.1348265249268965,-0.3993756265515528,3,21.74149504709279,463.0,110.0,607.5330810546875,280.2829284667969,601.0,402.0
1512,1512,1512,1512,-0.1120024354365904,-0.3967473528717536,3,21.71571764364781,463.0,109.0,608.1364135742188,281.3046875,590.0,401.0
1513,1513,1513,1513,-0.146706353917522,-0.3794684974032104,3,22.05485445061417,463.0,109.0,607.7470703125,282.5016174316406,607.0,392.0
1514,1514,1514,1514,-0.1561320799636394,-0.36308819248646,3,21.84840576539409,463.0,109.0,607.6249389648438,282.4454345703125,612.0,384.0
1515,1515,1515,1515,-0.1547658783244288,-0.3696504877285243,3,21.843740560584124,463.0,108.0,607.840576171875,282.5106506347656,611.0,387.0
1516,1516,1516,1516,-0.1474371253206397,-0.3736662683362548,3,21.56188439472764,464.0,108.0,607.4654541015625,280.9740600585937,608.0,388.0
1517,1517,1517,1517,-0.1386518895166863,-0.377537971929012,3,21.6926935986884,464.0,108.0,607.4500122070312,281.0519104003906,603.0,390.0
1518,1518,1518,1518,-0.1508278620205286,-0.4002523391824069,3,20.788683528368004,463.0,108.0,607.522705078125,281.48736572265625,609.0,401.0
1519,1519,1519,1519,-0.1767156520288618,-0.3988371353791388,3,21.6484675812662,463.0,108.0,607.9149169921875,281.6999816894531,621.0,401.0
1520,1520,1520,1520,-0.1596346694293116,-0.3657859746707103,3,21.542282782317503,463.0,108.0,608.2421264648438,281.8956604003906,614.0,384.0
1521,1521,1521,1521,-0.223674372581902,-0.3817843822871433,3,21.767898569152443,464.0,108.0,608.2691040039062,281.0830993652344,646.0,392.0
1522,1522,1522,1522,-0.1537062065266863,-0.3668642885960835,3,21.6926935986884,464.0,108.0,608.9498291015625,281.8004150390625,612.0,385.0
1523,1523,1523,1523,-0.1481021166448325,-0.3825740095503518,3,21.72426581032786,465.0,108.0,609.319091796875,281.6907958984375,610.0,393.0
1524,1524,1524,1524,-0.0390153099696608,-0.3573530750789744,3,21.84066944037992,465.0,107.0,609.5335693359375,280.8440856933594,556.0,379.0
1525,1525,1525,1525,-0.0512304309415272,-0.3290221010866025,3,22.105999915672303,465.0,107.0,610.0513916015625,281.16290283203125,563.0,366.0
1526,1526,1526,1526,0.0053159358519071,-0.3735331102817509,3,21.47896044040456,464.0,105.0,613.4168701171875,282.4855651855469,535.0,387.0
1527,1527,1527,1527,0.0100960436924903,-0.3033404397466414,3,21.86514862427408,465.0,104.0,613.0645141601562,282.1713562011719,534.0,352.0
1528,1528,1528,1528,-0.0038586541034158,-0.2676420969146743,3,21.686973247432807,465.0,104.0,613.5773315429688,282.1311340332031,541.0,334.0
1529,1529,1529,1529,0.0079261000362938,-0.2809155581037382,3,21.826916872222395,465.0,103.0,613.5020141601562,281.2210998535156,535.0,339.0
1530,1530,1530,1530,0.0245660631593269,-0.2773764833311319,3,20.99282772013594,465.0,104.0,613.8379516601562,281.1965026855469,526.0,338.0
1531,1531,1531,1531,0.0192796883955196,-0.2837180025188285,3,21.359733150001272,466.0,103.0,614.471435546875,281.9498291015625,530.0,341.0
1532,1532,1532,1532,0.0204477508496283,-0.2661286224671822,3,21.61544407911689,466.0,103.0,614.9347534179688,282.9948425292969,530.0,332.0
1533,1533,1533,1533,0.0627744353186937,-0.2525329187862187,3,16.545904258466635,467.0,102.0,615.0361328125,282.46533203125,509.0,325.0
1534,1534,1534,1534,0.0352671770514833,-0.2653081025353288,3,21.530671539890967,468.0,102.0,614.8006591796875,281.6297302246094,523.0,330.0
1535,1535,1535,1535,0.0364703932319811,-0.3069535503975519,3,20.49420985253447,468.0,102.0,614.7850341796875,280.8789367675781,523.0,352.0
1536,1536,1536,1536,0.0652357287981449,-0.2022748079586793,3,19.36643026004728,468.0,102.0,615.890380859375,279.91864013671875,507.0,297.0
1537,1537,1537,1537,0.0847239427070178,-0.2113125114339722,3,20.97865274193225,468.0,103.0,615.8245239257812,279.3799133300781,497.0,303.0
1538,1538,1538,1538,0.1085339344328712,-0.2057313247374932,3,18.65304034973028,468.0,103.0,616.1314697265625,279.35284423828125,486.0,300.0
1539,1539,1539,1539,0.0703434054528079,-0.2048439594622788,3,20.831118262908,468.0,103.0,615.939453125,279.5823059082031,504.0,299.0
1540,1540,1540,1540,0.0671638574273623,-0.210295450213671,3,21.615778271378435,468.0,103.0,615.9271240234375,280.0220947265625,506.0,302.0
1541,1541,1541,1541,0.0396512728379717,-0.2001237727462223,3,21.575526874861755,468.0,103.0,615.920166015625,280.35009765625,520.0,297.0
1542,1542,1542,1542,0.0135283257053845,-0.1862162129016105,3,21.04243299920733,469.0,103.0,615.923583984375,280.21514892578125,535.0,289.0
1543,1543,1543,1543,0.0107602360683561,-0.1851357684473654,3,21.65103782204488,469.0,103.0,615.9010009765625,280.5230712890625,536.0,289.0
1544,1544,1544,1544,0.0180807332727659,-0.1990555788329915,3,20.72038888669328,469.0,103.0,615.8419189453125,278.76788330078125,533.0,295.0
1545,1545,1545,1545,0.0100427804706888,-0.2098360549256323,3,20.119364324054665,469.0,103.0,615.3624267578125,278.79473876953125,537.0,301.0
1546,1546,1546,1546,0.0263261463237602,-0.2007962209214673,3,20.31897608309152,470.0,103.0,615.423828125,278.37506103515625,528.0,296.0
1547,1547,1547,1547,0.0406203971586515,-0.1820382457834942,3,19.693232291930773,470.0,103.0,616.3463745117188,279.6304931640625,522.0,287.0
1548,1548,1548,1548,0.0652005750717559,-0.1533450818828715,3,19.40819027347184,470.0,101.0,615.5588989257812,278.7725830078125,508.0,270.0
1549,1549,1549,1549,0.07643112538862,-0.1619521522098986,3,20.998818464003204,470.0,102.0,615.69482421875,279.53131103515625,502.0,276.0
1550,1550,1550,1550,0.0896151043650573,-0.1627114194366802,3,20.74488216237604,470.0,101.0,615.2406616210938,279.54254150390625,495.0,276.0
1551,1551,1551,1551,0.0960471710298167,-0.1790978496239377,3,19.97401756290836,470.0,102.0,615.6652221679688,277.7676086425781,492.0,284.0
1552,1552,1552,1552,0.0818679687540168,-0.1575938890859839,3,20.054526763728514,472.0,101.0,615.93310546875,278.33642578125,500.0,272.0
1553,1553,1553,1553,0.029476932209433,-0.1743294596921508,3,19.96080465623171,471.0,102.0,615.71337890625,277.33062744140625,528.0,281.0
1554,1554,1554,1554,0.0220879917650081,-0.153259328095771,3,19.78753296503701,472.0,102.0,615.66357421875,275.1378479003906,531.0,269.0
1555,1555,1555,1555,0.0482887032014257,-0.1430261316071415,3,19.487634101352512,473.0,102.0,615.1119384765625,275.687744140625,519.0,264.0
1556,1556,1556,1556,0.0240201151358606,-0.1607593223576521,3,18.84394445168276,473.0,102.0,615.8577880859375,275.0268249511719,531.0,273.0
1557,1557,1557,1557,0.0624090496171348,-0.1541525523253835,3,19.39338342388164,474.0,102.0,615.2044677734375,274.75225830078125,511.0,270.0
1558,1558,1558,1558,0.0927483133875355,-0.2048141320580699,3,20.34933896125949,474.0,101.0,615.972412109375,273.1385192871094,496.0,295.0
1559,1559,1559,1559,0.040434508514564,-0.182098699540239,3,19.638369300065083,475.0,101.0,615.9861450195312,273.6085510253906,524.0,283.0
1560,1560,1560,1560,0.0525223303863247,-0.1673229491802614,3,19.78314639599272,475.0,100.0,616.9376220703125,274.41650390625,517.0,276.0
1561,1561,1561,1561,0.0830275090926373,-0.1755457253619901,3,20.16007690459024,475.0,100.0,616.7548828125,274.05816650390625,502.0,280.0
1562,1562,1562,1562,0.0262406588527687,-0.1483074463648776,3,19.63404860877055,476.0,101.0,617.16943359375,274.2478332519531,532.0,266.0
1563,1563,1563,1563,0.0525867788847046,-0.1548172773334673,3,19.02739583097058,476.0,100.0,617.8858642578125,275.04498291015625,518.0,269.0
1564,1564,1564,1564,0.0580997886572776,-0.1654432900828835,3,20.68554237664291,476.0,100.0,618.33154296875,275.4882507324219,517.0,275.0
1565,1565,1565,1565,0.0504980616417554,-0.1550854576552383,3,19.00876950478357,476.0,101.0,618.5650024414062,275.031982421875,520.0,270.0
1566,1566,1566,1566,0.0580649012469976,-0.1531951459135,3,20.684828280038666,477.0,101.0,618.201904296875,275.2056579589844,516.0,269.0
1567,1567,1567,1567,0.0833936937425232,-0.1783047602513122,3,19.688055652043296,477.0,101.0,617.4127807617188,275.5393371582031,503.0,282.0
1568,1568,1568,1568,0.0504770226691438,-0.1536779770191314,3,18.70286274859538,478.0,101.0,617.5120849609375,275.7461853027344,520.0,269.0
1569,1569,1569,1569,0.0431589223097151,-0.1819490298869766,3,20.811892782359305,478.0,101.0,618.09912109375,274.9373779296875,525.0,283.0
1570,1570,1570,1570,0.0567311901730859,-0.2137538312052478,3,20.38405163196672,478.0,100.0,618.0209350585938,274.980224609375,519.0,300.0
1571,1571,1571,1571,0.0370962360881497,-0.2076908786675735,3,20.2827188672676,478.0,100.0,619.132568359375,274.734619140625,529.0,297.0
1572,1572,1572,1572,0.1136336216042639,-0.2676482221851815,3,19.82850578407689,478.0,99.0,619.92626953125,275.2768249511719,490.0,328.0
1573,1573,1573,1573,0.0941914803822495,-0.2559348407626859,3,19.878406430392705,478.0,100.0,620.031005859375,274.7728576660156,501.0,322.0
1574,1574,1574,1574,0.1110349090125646,-0.2519598065196337,3,20.73196217704425,478.0,100.0,620.4583129882812,275.2378234863281,492.0,320.0
1575,1575,1575,1575,0.1119076269017836,-0.257449114158505,3,18.991641385555805,478.0,100.0,620.6049194335938,274.7043762207031,492.0,322.0
1576,1576,1576,1576,0.1057557247837006,-0.218598920176429,3,20.47870008251429,479.0,100.0,621.0284423828125,275.6747436523437,495.0,302.0
1577,1577,1577,1577,0.1563294202004143,-0.2483672022091167,3,18.9155850598454,478.0,100.0,620.8043212890625,275.6530456542969,469.0,318.0
1578,1578,1578,1578,0.1551363240320588,-0.2017032935887483,3,20.532433901026547,480.0,100.0,620.7776489257812,277.0191345214844,469.0,295.0
1579,1579,1579,1579,0.1200917872477061,-0.2280406251890869,3,19.104964926664845,480.0,100.0,622.441162109375,276.2742614746094,489.0,308.0
1580,1580,1580,1580,0.1209826146323376,-0.2400245837783345,3,20.70187803854792,481.0,100.0,621.090576171875,276.6386108398437,489.0,314.0
1581,1581,1581,1581,0.1223368320466429,-0.2635213877599947,3,19.08054280528248,481.0,100.0,621.0745849609375,276.6739501953125,488.0,327.0
1582,1582,1582,1582,0.1492472759135666,-0.239638159104164,3,8.38074685944584,481.0,100.0,621.348876953125,277.06689453125,474.0,314.0
1583,1583,1583,1583,0.1411416788198014,-0.223370772217633,3,22.13271277578137,482.0,100.0,621.7409057617188,276.9359130859375,478.0,306.0
1584,1584,1584,1584,0.1085041070286623,-0.211169499683435,3,21.886941320739947,481.0,99.0,621.9329833984375,277.8338317871094,495.0,300.0
1585,1585,1585,1585,0.1126905962622669,-0.2214072235459176,3,21.698865987914907,481.0,99.0,622.8565673828125,276.8912048339844,493.0,304.0
1586,1586,1586,1586,0.1466533570118294,-0.2086762482709028,3,21.782594921917603,481.0,99.0,622.1678466796875,278.0892944335937,475.0,298.0
1587,1587,1587,1587,0.1705600214852527,-0.2000324263208326,3,21.62291016883619,481.0,99.0,622.2893676757812,279.359375,463.0,295.0
1588,1588,1588,1588,0.1248718950882893,-0.1934658700210242,3,21.633728427155223,479.0,99.0,623.3076171875,279.2019348144531,486.0,291.0
1589,1589,1589,1589,0.0997652102276763,-0.2007994167147754,3,21.711446082491303,479.0,99.0,624.0528564453125,278.8284606933594,499.0,294.0
1590,1590,1590,1590,0.0626652457140005,-0.2652431214047309,3,21.621684039054365,479.0,99.0,623.8682861328125,277.966064453125,519.0,327.0
1591,1591,1591,1591,0.0110766196058575,-0.3489260344416367,3,19.12892618520968,479.0,100.0,623.5386962890625,278.0983581542969,545.0,371.0
1592,1592,1592,1592,0.045307028044973,-0.3325443979443413,3,21.874157092418656,479.0,100.0,623.83251953125,277.89453125,528.0,362.0
1593,1593,1593,1593,0.0726600892850678,-0.3417485489877642,3,21.974778513011543,479.0,101.0,624.7705688476562,279.8733215332031,515.0,368.0
1594,1594,1594,1594,0.0812676922443129,-0.3178962130005784,3,21.94568914096755,480.0,102.0,625.5784301757812,280.9173278808594,511.0,357.0
1595,1595,1595,1595,0.0459895962323603,-0.3209487282420273,3,21.864578717725497,480.0,102.0,626.6184692382812,283.6000061035156,530.0,360.0
1596,1596,1596,1596,0.1082050340382464,-0.3311140141228598,3,21.914500977042124,482.0,102.0,627.855712890625,283.0718994140625,500.0,365.0
1597,1597,1597,1597,0.1630917188403435,-0.295967211952648,3,21.884086403005323,485.0,105.0,626.7823486328125,280.8866882324219,472.0,347.0
1598,1598,1598,1598,0.2265710928995812,-0.2404048831819978,3,21.78723404255319,485.0,103.0,628.2510986328125,285.04248046875,440.0,321.0
1599,1599,1599,1599,0.1400982523047084,-0.2386272231543699,3,21.80660389620518,486.0,103.0,629.1712646484375,285.2033996582031,485.0,320.0
1600,1600,1600,1600,0.1671985795573547,-0.2530245383234473,3,21.858311705908715,487.0,104.0,630.2103271484375,288.9143371582031,472.0,329.0
1601,1601,1601,1601,0.0974647716780659,-0.2117013329531238,3,21.761912668105595,489.0,106.0,629.7984619140625,290.1731872558594,508.0,310.0
1602,1602,1602,1602,0.1160594950412171,-0.2422427306502615,3,21.941785766599008,489.0,107.0,630.2709350585938,291.1692199707031,499.0,327.0
1603,1603,1603,1603,0.0928772103842954,-0.2450307939954655,3,21.78202931064926,489.0,107.0,629.808349609375,291.8436889648437,511.0,328.0
1604,1604,1604,1604,0.1096849526560035,-0.2379710202617744,3,21.85409773711332,490.0,107.0,629.5068359375,292.1445007324219,502.0,324.0
1605,1605,1605,1605,0.0873090731771577,-0.2356860280464864,3,18.90007209805336,490.0,107.0,629.399169921875,292.6757202148437,514.0,323.0
1606,1606,1606,1606,0.1306323125261307,-0.2688591615328405,3,21.65148488274253,489.0,107.0,629.5818481445312,292.2745666503906,492.0,340.0
1607,1607,1607,1607,0.1165897304142519,-0.2935693017071407,3,21.84192053325001,490.0,107.0,630.1996459960938,292.7576904296875,501.0,353.0
1608,1608,1608,1608,0.1754708905353588,-0.2353832266305444,3,21.86594654335597,493.0,107.0,630.1994018554688,292.2615051269531,471.0,323.0
1609,1609,1609,1609,0.1638946619090024,-0.2130805840816759,3,21.912783620414924,493.0,107.0,631.1071166992188,291.6800842285156,477.0,312.0
