,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1180,1180,1180,1180,0.029411152130508,-0.1470403143182179,3,21.33778304598432,534.0,35.0,666.7803955078125,202.721923828125,585.0,196.0
1181,1181,1181,1181,-0.008876049597125,-0.1898815215098866,3,21.51465752932788,533.0,35.0,665.129150390625,202.72927856445312,604.0,218.0
1182,1182,1182,1182,-0.0370562886717985,-0.2065715520614132,3,21.653161524800726,532.0,36.0,663.6058349609375,202.96212768554688,616.0,228.0
1183,1183,1183,1183,-0.0361697223449111,-0.2126299772252344,3,21.17383600300875,531.0,38.0,662.5130615234375,203.299072265625,615.0,232.0
1184,1184,1184,1184,-0.0823135156043871,-0.2427447365157415,3,21.5850757790186,530.0,38.0,660.5758666992188,204.83995056152344,637.0,249.0
1185,1185,1185,1185,-0.0666237683582942,-0.2058455743482576,3,21.52448399380074,526.0,38.0,657.2058715820312,206.51266479492188,626.0,231.0
1186,1186,1186,1186,-0.0503044498305067,-0.1864963774482869,3,21.63127385250129,524.0,38.0,654.319091796875,206.2357940673828,615.0,221.0
1187,1187,1187,1187,-0.0357164523273796,-0.1925880921257341,3,21.66669593920954,522.0,39.0,651.8743896484375,206.9931488037109,605.0,224.0
1188,1188,1188,1188,-0.0475201149108288,-0.2214152130291878,3,20.94523373166676,519.0,43.0,649.3795776367188,205.32644653320312,609.0,241.0
1189,1189,1189,1189,-0.0687252687744758,-0.274961528854648,3,21.77241841125813,518.0,44.0,647.143310546875,204.66421508789065,617.0,268.0
1190,1190,1190,1190,-0.0917112784590587,-0.2957389790472282,3,21.6577456716048,516.0,45.0,646.1537475585938,204.92608642578125,628.0,279.0
1191,1191,1191,1191,-0.089336005082817,-0.2259372605601424,3,21.615109897188795,514.0,42.0,642.0094604492188,205.34036254882807,624.0,242.0
1192,1192,1192,1192,-0.0795936291830891,-0.2511629887214819,3,21.61956650601789,512.0,44.0,640.104736328125,205.7499847412109,617.0,256.0
1193,1193,1193,1193,-0.1019990697500348,-0.2429790946916684,3,21.586853251946746,510.0,44.0,637.6387939453125,205.69552612304688,626.0,252.0
1194,1194,1194,1194,-0.0910047418218607,-0.2193805579563673,3,21.27695062623967,508.0,45.0,635.9098510742188,205.53045654296875,618.0,241.0
1195,1195,1195,1195,-0.1175591210510407,-0.2156795629894842,3,21.46247409492133,510.0,45.0,638.9615478515625,205.06788635253903,635.0,239.0
1196,1196,1196,1196,-0.1132165705775575,-0.2576613680973843,3,21.54626666324198,510.0,45.0,637.8511352539062,205.1204376220703,631.0,261.0
1197,1197,1197,1197,-0.1456259094632768,-0.3101605289822253,3,21.61588967109536,510.0,45.0,637.7316284179688,205.101791381836,647.0,287.0
1198,1198,1198,1198,-0.1162003762628823,-0.2850447893739061,3,21.6030862258116,508.0,41.0,636.917236328125,205.80177307128903,631.0,273.0
1199,1199,1199,1199,-0.1166243515084229,-0.2423836118719267,3,21.585742297062925,509.0,39.0,637.6795043945312,203.72787475585932,633.0,249.0
1200,1200,1200,1200,-0.119482189674187,-0.2309599823760318,3,21.108939194153944,510.0,38.0,638.7674560546875,203.3658599853516,636.0,242.0
1201,1201,1201,1201,-0.1034907062765882,-0.2471788997307234,3,21.949364173949448,511.0,37.0,639.4970703125,203.09381103515625,628.0,250.0
1202,1202,1202,1202,-0.1397768087611358,-0.257250442341185,3,21.79663148485935,511.0,37.0,640.2617797851562,203.38075256347656,647.0,255.0
1203,1203,1203,1203,-0.1060345577498318,-0.271028039924601,3,21.834075138340125,511.0,40.0,639.1702270507812,203.85899353027344,629.0,263.0
1204,1204,1204,1204,-0.1111425007206038,-0.2822007996458104,3,21.730118434550143,510.0,40.0,637.57470703125,204.7181701660156,630.0,270.0
1205,1205,1205,1205,-0.130002474928327,-0.2902038650376075,3,21.83521180286221,510.0,44.0,639.0870361328125,204.0077667236328,640.0,276.0
1206,1206,1206,1206,-0.1349969672366616,-0.2597114695045273,3,21.773661696914324,509.0,44.0,637.4653930664062,204.999740600586,642.0,261.0
1207,1207,1207,1207,-0.1092015889181541,-0.2658790842730418,3,21.399946937692604,508.0,44.0,635.68359375,203.89212036132807,627.0,263.0
1208,1208,1208,1208,-0.1397046370955947,-0.3052027882969338,3,21.311112578945497,507.0,44.0,635.0864868164062,203.9403076171875,642.0,283.0
1209,1209,1209,1209,-0.1352259990904084,-0.2672942880763099,3,21.817379815444795,504.0,42.0,632.6461181640625,203.37750244140625,637.0,263.0
1210,1210,1210,1210,-0.1073541540699661,-0.2625980698100641,3,21.83021136400306,504.0,42.0,631.4816284179688,204.3952789306641,622.0,261.0
1211,1211,1211,1211,-0.1243014459827944,-0.3250473331596593,3,21.84760912595062,503.0,42.0,631.267822265625,204.26133728027344,630.0,293.0
1212,1212,1212,1212,-0.1519703581281726,-0.3545599517276994,3,20.87694742815048,500.0,42.0,629.4396362304688,202.87159729003903,640.0,307.0
1213,1213,1213,1213,-0.2305376050271453,-0.4321950922451442,3,21.79096940445451,498.0,41.0,627.5869750976562,202.7081451416016,672.0,344.0
1214,1214,1214,1214,-0.1648102566917716,-0.4508915483619365,3,21.835666501809094,496.0,42.0,627.6392822265625,202.4087829589844,640.0,354.0
1215,1215,1215,1215,-0.195540206194087,-0.4808417242970766,3,21.7107717790776,493.0,41.0,623.6367797851562,204.25408935546875,650.0,368.0
1216,1216,1216,1216,-0.1896016232793193,-0.4979059289817594,3,21.72685408216652,490.0,40.0,620.388671875,204.2907257080078,643.0,376.0
1217,1217,1217,1217,-0.1807351610621185,-0.5149150062318775,3,21.509802815456805,488.0,39.0,618.384765625,203.6442108154297,636.0,383.0
1218,1218,1218,1218,-0.2056282604033071,-0.5214168477171969,3,21.47082401240856,486.0,39.0,615.555419921875,203.66921997070312,644.0,386.0
1219,1219,1219,1219,-0.2081899550558543,-0.538589975690464,3,21.15077279947556,484.0,41.0,613.3795776367188,203.31919860839844,642.0,395.0
1220,1220,1220,1220,-0.179408906839259,-0.5206083120102488,3,21.57086652643705,480.0,41.0,610.6370849609375,203.9149169921875,627.0,387.0
1221,1221,1221,1221,-0.2102397901468883,-0.5373963468898904,3,21.54527055487636,479.0,43.0,609.2846069335938,203.71856689453125,639.0,395.0
1222,1222,1222,1222,-0.2157429462234281,-0.5497222553631042,3,21.553242001623826,479.0,43.0,608.8408203125,204.09727478027344,640.0,401.0
1223,1223,1223,1223,-0.21167550029055,-0.5424062855325474,3,21.523710800589114,478.0,43.0,607.9951171875,204.5479278564453,638.0,398.0
1224,1224,1224,1224,-0.1913166990213303,-0.5351049630879862,3,20.94073711643884,477.0,45.0,608.0928344726562,205.9648284912109,629.0,396.0
1225,1225,1225,1225,-0.2539249530880031,-0.5819973709298835,3,22.01930880971005,476.0,45.0,607.8751831054688,205.6075134277344,653.0,417.0
1226,1226,1226,1226,-0.3785835289729772,-0.6268822879420789,3,21.79923703003025,475.0,45.0,606.8155517578125,205.3726959228516,699.0,437.0
1227,1227,1227,1227,-0.4509605242341696,-0.614011763025944,3,21.593743725448807,475.0,46.0,607.2545166015625,204.18338012695312,731.0,432.0
1228,1228,1228,1228,-0.4525461703472028,-0.6519767222616775,3,21.496463642141084,475.0,46.0,606.94580078125,205.18063354492188,725.0,448.0
1229,1229,1229,1229,-0.4397502139415901,-0.6157393556250784,3,21.510354377147547,474.0,46.0,606.3455200195312,205.5477294921875,725.0,432.0
1230,1230,1230,1230,-0.3718606451171811,-0.6166967620369619,3,21.847950535741266,474.0,46.0,606.0160522460938,206.39996337890625,698.0,434.0
1231,1231,1231,1231,-0.2917192036978626,-0.6226574491887772,3,21.844764459258872,473.0,47.0,606.2708740234375,205.9427795410156,663.0,436.0
1232,1232,1232,1232,-0.3240577024985858,-0.62399622026876,3,21.64813237745744,473.0,48.0,606.8968505859375,205.8118438720703,676.0,437.0
1233,1233,1233,1233,-0.3216328943260687,-0.6127374404443411,3,21.47159341053128,473.0,48.0,607.3037719726562,206.06124877929688,678.0,433.0
1234,1234,1234,1234,-0.3393985756418782,-0.5997137837655265,3,21.41130827190493,473.0,48.0,607.533203125,206.51182556152344,686.0,427.0
1235,1235,1235,1235,-0.3602926722902039,-0.6060036376280757,3,21.304184846376163,473.0,49.0,607.2586059570312,206.4549865722656,694.0,430.0
1236,1236,1236,1236,-0.2154113826677132,-0.5140649252119243,3,20.969632733054024,472.0,49.0,605.6016845703125,206.631088256836,637.0,389.0
1237,1237,1237,1237,-0.13047412075738,-0.4737326820832191,3,21.97926950689095,472.0,49.0,605.217529296875,206.8726806640625,600.0,370.0
1238,1238,1238,1238,-0.1050260186450188,-0.4423963308006928,3,21.940293666860214,472.0,49.0,605.9921264648438,209.24777221679688,588.0,357.0
1239,1239,1239,1239,-0.0892795460677073,-0.4281606695097832,3,21.596968199044323,472.0,48.0,606.778076171875,209.97564697265625,582.0,349.0
1240,1240,1240,1240,-0.119785523722347,-0.4156107891888938,3,21.51013374907689,473.0,48.0,607.7459716796875,210.1646270751953,598.0,344.0
1241,1241,1241,1241,-0.1214041930328971,-0.4111875449343812,3,21.494040115200526,474.0,48.0,607.8473510742188,210.7796630859375,599.0,342.0
1242,1242,1242,1242,-0.1110796501188779,-0.4503661066788639,3,21.591409362806164,475.0,47.0,607.916748046875,208.14588928222656,594.0,359.0
1243,1243,1243,1243,-0.0640080115356184,-0.4643000318182675,3,21.408357535512124,475.0,49.0,607.5012817382812,208.0327606201172,571.0,366.0
1244,1244,1244,1244,-0.0968706204388692,-0.4472890903553864,3,21.69583546706807,475.0,49.0,608.1605224609375,207.85438537597656,587.0,358.0
1245,1245,1245,1245,-0.0974498579759614,-0.4411531672038438,3,21.56077600830703,475.0,50.0,608.312744140625,207.74891662597656,588.0,355.0
1246,1246,1246,1246,-0.0885586283606229,-0.4482470293994878,3,21.573862233561023,475.0,50.0,608.24951171875,207.19952392578125,583.0,359.0
1247,1247,1247,1247,-0.1031053468668537,-0.4295220774590317,3,21.30526700767524,475.0,50.0,608.1679077148438,206.6935272216797,591.0,350.0
1248,1248,1248,1248,-0.1136775637622503,-0.4101470478964872,3,21.04401663731555,474.0,49.0,608.8728637695312,205.409408569336,596.0,339.0
1249,1249,1249,1249,-0.1066574711288014,-0.4193962063623324,3,21.94098230306074,474.0,49.0,609.0709228515625,205.0836181640625,593.0,344.0
1250,1250,1250,1250,-0.0782950718355665,-0.4299862664370326,3,21.79923703003025,473.0,49.0,608.8101806640625,205.2886657714844,578.0,349.0
1251,1251,1251,1251,-0.0687641509263909,-0.4378748159019563,3,21.87461341483131,473.0,49.0,608.545166015625,204.4188537597656,573.0,352.0
1252,1252,1252,1252,-0.0612572324456756,-0.434705654204762,3,21.122652579204207,472.0,49.0,608.1984252929688,207.83316040039065,570.0,352.0
1253,1253,1253,1253,-0.0761400418814744,-0.4262336061450019,3,21.569757216396763,472.0,49.0,608.2860107421875,207.2994842529297,577.0,348.0
1254,1254,1254,1254,-0.0655238828280915,-0.253516956809003,3,21.470714102892245,472.0,50.0,608.2682495117188,204.95718383789065,574.0,260.0
1255,1255,1255,1255,-0.0506104470397568,-0.2425431352212224,3,21.48864422323208,472.0,49.0,607.8212280273438,207.6031951904297,565.0,256.0
1256,1256,1256,1256,-0.0483030842713121,-0.2066951227359929,3,21.58907550481524,472.0,49.0,607.873291015625,207.3180389404297,564.0,237.0
1257,1257,1257,1257,-0.0543098441099859,-0.2108142339940184,3,18.47849398413097,471.0,48.0,607.664306640625,206.56219482421875,567.0,238.0
1258,1258,1258,1258,-0.075287297700431,-0.2072405381272411,3,21.628039127722,471.0,48.0,607.91259765625,206.34637451171875,578.0,236.0
1259,1259,1259,1259,-0.0775792141345532,-0.2241944879427945,3,22.075400396844195,471.0,48.0,607.763671875,207.22137451171875,579.0,245.0
1260,1260,1260,1260,-0.0684818558508425,-0.2411204745669021,3,21.92102938793856,471.0,48.0,607.0776977539062,204.90858459472656,574.0,253.0
1261,1261,1261,1261,-0.093434876316558,-0.2521171993400573,3,21.639755654614497,471.0,48.0,607.2386474609375,205.2920379638672,587.0,259.0
1262,1262,1262,1262,-0.0583924700610773,-0.2931639685892306,3,20.20037084306596,470.0,48.0,607.138671875,204.80300903320312,568.0,280.0
1263,1263,1263,1263,-0.070380689708069,-0.2462518533552668,3,21.828848005412578,471.0,49.0,607.135009765625,204.96446228027344,575.0,256.0
1264,1264,1264,1264,-0.088295241728814,-0.255467988623595,3,21.834870791079275,471.0,49.0,607.20263671875,205.18948364257807,584.0,261.0
1265,1265,1265,1265,-0.1005843985789847,-0.2115697727952739,3,21.81340850109996,472.0,49.0,607.3060913085938,205.2651824951172,591.0,239.0
1266,1266,1266,1266,-0.109903864497608,-0.2101164857884176,3,21.618563608811737,472.0,49.0,608.2080078125,205.5106964111328,597.0,238.0
1267,1267,1267,1267,-0.1299542717125965,-0.2511776361074774,3,21.89071095291281,472.0,50.0,608.0376586914062,205.51223754882807,607.0,259.0
1268,1268,1268,1268,-0.1075131447870438,-0.215742147275101,3,21.81318161251905,473.0,49.0,608.319091796875,205.7367248535156,596.0,241.0
1269,1269,1269,1269,-0.084764156439478,-0.2180164868460287,3,21.81601805906646,473.0,49.0,608.8150634765625,205.7959899902344,584.0,242.0
1270,1270,1270,1270,-0.0911418946179997,-0.2038231698164514,3,21.74679317675118,474.0,49.0,609.3112182617188,205.98448181152344,588.0,235.0
1271,1271,1271,1271,-0.1260535396639575,-0.2429375493786632,3,21.52536771120942,474.0,49.0,609.6348876953125,206.1688232421875,606.0,255.0
1272,1272,1272,1272,-0.0643321182402811,-0.1658667326962061,3,21.519293619073515,474.0,49.0,609.2197875976562,206.2052764892578,575.0,215.0
1273,1273,1273,1273,-0.030518760827872,-0.1561411347113457,3,21.89985484696275,475.0,49.0,609.5133056640625,205.45834350585932,558.0,210.0
1274,1274,1274,1274,-0.0247567454933765,-0.159781675921484,3,21.7829343027785,474.0,48.0,609.6197509765625,205.2032012939453,554.0,211.0
1275,1275,1275,1275,-0.0497577028587134,-0.1396124917218779,3,21.62413643768947,475.0,49.0,610.1005249023438,204.88278198242188,568.0,200.0
1276,1276,1276,1276,-0.0404784506725503,-0.1614980832440401,3,21.76620411213401,475.0,49.0,610.6290893554688,205.1215057373047,563.0,213.0
1277,1277,1277,1277,-0.0288215282651645,-0.1873320773983537,3,21.56931352432672,475.0,49.0,610.8351440429688,205.00259399414065,557.0,226.0
1278,1278,1278,1278,-0.0681026217116152,-0.2015474986649787,3,19.21832802584252,475.0,49.0,611.2133178710938,204.5758819580078,578.0,232.0
1279,1279,1279,1279,-0.085472024657221,-0.2089920991761862,3,20.50172301706398,476.0,49.0,612.1578369140625,204.4222412109375,588.0,236.0
1280,1280,1280,1280,-0.0722142761185886,-0.2264073084925414,3,21.465549624610407,476.0,49.0,611.7874755859375,203.11215209960932,580.0,245.0
1281,1281,1281,1281,-0.0880614161851051,-0.2599269192367147,3,21.21689337184539,476.0,49.0,612.29296875,202.37452697753903,589.0,262.0
1282,1282,1282,1282,-0.0583282878788064,-0.2546810245214766,3,21.3719229769736,477.0,50.0,612.9097900390625,202.6943359375,574.0,260.0
1283,1283,1283,1283,-0.0613139577768943,-0.2600566151818015,3,21.41546253842148,477.0,50.0,613.4542846679688,202.8095703125,577.0,263.0
1284,1284,1284,1284,-0.085738340766229,-0.295731255880067,3,20.61153946327392,478.0,51.0,612.6780395507812,203.30374145507807,589.0,282.0
1285,1285,1285,1285,-0.0893442608821963,-0.2835169338565276,3,21.67363748637099,478.0,51.0,613.1823120117188,202.7615966796875,591.0,275.0
1286,1286,1286,1286,-0.0927539060258247,-0.2937213682053842,3,21.74983795107937,478.0,51.0,613.2791137695312,202.9877166748047,592.0,280.0
1287,1287,1287,1287,-0.035693549142005,-0.2908677910973643,3,16.422104414148453,478.0,51.0,613.4902954101562,202.73004150390625,563.0,279.0
1288,1288,1288,1288,-0.0521380362410262,-0.2636292457841429,3,19.69646907446453,478.0,51.0,613.3344116210938,203.4317169189453,572.0,266.0
1289,1289,1289,1289,-0.0346298826026273,-0.2790137947693126,3,21.5530204928984,478.0,51.0,613.2789916992188,203.5015869140625,563.0,274.0
1290,1290,1290,1290,-0.0446127419487893,-0.2682828534729473,3,21.70133592723284,478.0,52.0,613.3261108398438,203.95040893554688,568.0,268.0
1291,1291,1291,1291,-0.0196767657140504,-0.2864844942592029,3,21.790856192851205,477.0,52.0,613.0804443359375,204.1014404296875,555.0,278.0
1292,1292,1292,1292,-0.0290039547998349,-0.3010956612638136,3,21.57830184796477,476.0,52.0,613.2218627929688,204.30670166015625,559.0,286.0
1293,1293,1293,1293,-0.0282398938830912,-0.2646489701655342,3,21.35875421389797,476.0,52.0,613.0259399414062,203.9852905273437,558.0,266.0
1294,1294,1294,1294,-0.0179656847136745,-0.3060520703685601,3,21.605979590680327,476.0,52.0,612.7371215820312,204.3148956298828,553.0,288.0
1295,1295,1295,1295,-0.0874214585751591,-0.3888915602882378,3,21.558337959250807,475.0,52.0,612.670166015625,204.3104248046875,586.0,330.0
1296,1296,1296,1296,-0.0447581505443077,-0.3701056219588189,3,21.660429975366533,477.0,51.0,612.554931640625,204.23025512695312,566.0,319.0
1297,1297,1297,1297,-0.0661156372223071,-0.3657601420081366,3,21.67363748637099,477.0,52.0,612.8311157226562,204.0281524658203,577.0,318.0
1298,1298,1298,1298,-0.0207204585452525,-0.3925781741852345,3,21.50715571303309,477.0,52.0,613.1309814453125,203.81948852539065,555.0,331.0
1299,1299,1299,1299,-0.0365500217485744,-0.383787345742992,3,21.699988617903003,478.0,52.0,613.39990234375,203.8110809326172,563.0,326.0
1300,1300,1300,1300,-0.0620705618425858,-0.3931044148166342,3,21.58352073030788,479.0,52.0,613.6712036132812,203.8353881835937,576.0,331.0
1301,1301,1301,1301,-0.0600241888609689,-0.3970189953029417,3,21.734622599467297,479.0,52.0,613.8191528320312,203.34652709960932,575.0,333.0
1302,1302,1302,1302,-0.0180381226953246,-0.4015737997153042,3,21.78791310400715,480.0,52.0,614.168701171875,203.41563415527344,556.0,335.0
1303,1303,1303,1303,0.0091828457547022,-0.4578402682781712,3,21.49910811309536,481.0,51.0,615.3335571289062,201.1373291015625,544.0,361.0
1304,1304,1304,1304,0.0068935924816701,-0.4702308915658739,3,20.982220932675663,481.0,52.0,615.8369750976562,200.7821502685547,545.0,367.0
1305,1305,1305,1305,0.016368587007954,-0.4835501591256873,3,21.73935398266783,481.0,52.0,616.265869140625,200.232650756836,540.0,373.0
1306,1306,1306,1306,0.0210906379367735,-0.4759186047059561,3,21.71099654222829,480.0,51.0,616.1160888671875,200.6783447265625,538.0,369.0
1307,1307,1307,1307,-0.0041151165163904,-0.4683813261888139,3,21.59496668829096,480.0,51.0,616.541748046875,200.86524963378903,550.0,365.0
1308,1308,1308,1308,-0.0651467792177363,-0.4211738663899604,3,21.42837291045081,480.0,50.0,616.0654907226562,202.0765991210937,580.0,343.0
1309,1309,1309,1309,-0.0264427927795057,-0.427175832538672,3,21.512781584670304,478.0,48.0,616.66357421875,204.14328002929688,560.0,346.0
1310,1310,1310,1310,-0.0406808509153963,-0.4174441092833044,3,21.642100483480647,478.0,48.0,616.4979248046875,204.1923217773437,567.0,342.0
1311,1311,1311,1311,-0.0430635811426902,-0.4004078677900675,3,21.684170255445206,478.0,48.0,616.5281982421875,204.2436981201172,568.0,333.0
1312,1312,1312,1312,0.0175773958267409,-0.4188665036215157,3,21.629935228351005,481.0,51.0,616.470703125,200.89285278320312,539.0,341.0
1313,1313,1313,1313,-0.0217561618931843,-0.4369016968396413,3,21.567649841622444,478.0,48.0,617.1957397460938,204.5228729248047,557.0,351.0
1314,1314,1314,1314,0.002052498252124,-0.4452019710090912,3,21.551027119236263,478.0,48.0,617.9154663085938,204.43609619140625,546.0,355.0
1315,1315,1315,1315,-0.0132417695720919,-0.4729465169294278,3,21.51090596712568,480.0,50.0,618.8412475585938,204.27273559570312,555.0,369.0
1316,1316,1316,1316,0.0496072342571239,-0.4547856225078505,3,21.512229898498767,481.0,50.0,619.383056640625,204.6936187744141,526.0,361.0
1317,1317,1317,1317,0.0157733705043213,-0.4421587768314577,3,21.52183327689008,481.0,50.0,619.1187744140625,204.47052001953125,542.0,355.0
1318,1318,1318,1318,0.0813542449797405,-0.46878772457116,3,21.37497260797554,481.0,51.0,619.5711059570312,203.4327087402344,511.0,367.0
1319,1319,1319,1319,0.2910624681730491,-0.4433699824952257,3,21.46027782752181,483.0,53.0,619.863037109375,201.95193481445312,413.0,355.0
1320,1320,1320,1320,-0.037543913467392,-0.4575526468804427,3,20.94094621852096,481.0,51.0,619.560302734375,204.50552368164065,568.0,362.0
1321,1321,1321,1321,0.0841068882824464,-0.4495021772212422,3,21.802636503513952,483.0,53.0,619.0946655273438,202.96560668945312,511.0,358.0
1322,1322,1322,1322,-0.0065487131205048,-0.4633897633576784,3,21.68573984168593,482.0,53.0,618.68017578125,202.63107299804688,553.0,365.0
1323,1323,1323,1323,0.1131848789605856,-0.4483492947853469,3,21.33615488701916,482.0,53.0,618.3993530273438,202.52340698242188,496.0,358.0
1324,1324,1324,1324,0.0203167233239964,-0.4560889735453352,3,21.298234923730018,481.0,54.0,618.004638671875,202.5777282714844,539.0,362.0
1325,1325,1325,1325,0.0510493359874018,-0.4691690892392594,3,19.9622296679866,481.0,54.0,617.9194946289062,203.26565551757807,525.0,369.0
1326,1326,1326,1326,0.0404938970068728,-0.4429497356752113,3,21.61867503723977,481.0,55.0,617.7835693359375,203.614486694336,530.0,357.0
1327,1327,1327,1327,0.146170792222307,-0.4292778655870715,3,21.7284298539628,481.0,55.0,617.452880859375,204.426513671875,479.0,350.0
1328,1328,1328,1328,-0.0215814585256751,-0.4115529306359401,3,21.741044261640774,481.0,55.0,617.9522094726562,205.16213989257807,560.0,343.0
1329,1329,1329,1329,-0.0654889954178115,-0.4307617789464636,3,21.687758215052096,481.0,56.0,617.7808837890625,205.6263427734375,581.0,352.0
1330,1330,1330,1330,-0.0279844967345526,-0.4341381345764661,3,21.520287326834275,482.0,56.0,617.8119506835938,205.87991333007807,563.0,354.0
1331,1331,1331,1331,0.0121480093123964,-0.4042468145014167,3,21.802636503513952,481.0,56.0,618.4577026367188,205.46627807617188,543.0,339.0
1332,1332,1332,1332,0.0296010355162307,-0.4609732109845405,3,21.178112487313747,482.0,55.0,619.0389404296875,205.6841735839844,536.0,367.0
1333,1333,1333,1333,0.0329829837845223,-0.4617673656216021,3,21.73946665975588,482.0,54.0,619.4911499023438,204.60340881347656,534.0,366.0
1334,1334,1334,1334,0.0387644401949753,-0.5294638552669804,3,21.709760402486555,483.0,55.0,619.4476318359375,204.0928955078125,533.0,398.0
1335,1335,1335,1335,0.0702387432219678,-0.554118868006716,3,21.679462859682943,483.0,55.0,619.460205078125,204.1067047119141,519.0,409.0
1336,1336,1336,1336,0.1030315773046585,-0.5515792775912164,3,21.65707469961636,484.0,55.0,620.5333862304688,203.6246032714844,505.0,408.0
1337,1337,1337,1337,0.1289049862431053,-0.5581405075688446,3,21.59618978966609,484.0,55.0,620.9593505859375,203.56411743164065,494.0,411.0
1338,1338,1338,1338,0.066312178510755,-0.545719524244715,3,21.52592007143993,485.0,55.0,621.5484008789062,203.96463012695312,523.0,405.0
1339,1339,1339,1339,0.0412044283857059,-0.6361450285294835,3,21.420493544696846,481.0,52.0,620.4329223632812,203.98208618164065,532.0,443.0
1340,1340,1340,1340,-0.0266403993323896,-0.572166844398074,3,21.60041611519387,482.0,52.0,620.7028198242188,203.9873962402344,563.0,415.0
1341,1341,1341,1341,0.1215882174642216,-0.5935672079696237,3,21.75660716971932,482.0,53.0,620.979736328125,204.53955078125,498.0,426.0
1342,1342,1342,1342,-0.0182586324335832,-0.6226694334136825,3,21.656068319581987,482.0,53.0,620.9334106445312,204.88394165039065,559.0,438.0
1343,1343,1343,1343,0.0665784946197629,-0.6126266529429937,3,21.687982501951986,483.0,53.0,620.863037109375,204.985092163086,522.0,434.0
1344,1344,1344,1344,0.5250315562647615,-0.6351026672788265,3,20.766759748876083,487.0,54.0,621.0202026367188,206.1381683349609,339.0,446.0
1345,1345,1345,1345,0.7925234508939554,-0.7736735966983744,3,21.90591688471763,483.0,51.0,620.2579345703125,206.2142944335937,280.0,500.0
1346,1346,1346,1346,0.773994773925838,-0.7714208287322764,3,21.540291394265584,483.0,51.0,620.47412109375,206.1151123046875,284.0,499.0
1347,1347,1347,1347,0.7674657681973998,-0.7416397635263563,3,21.50208392074437,483.0,52.0,620.7132568359375,206.2446136474609,279.0,488.0
1348,1348,1348,1348,0.8674078123214574,-0.7741790646732715,3,21.729893275308257,484.0,52.0,620.5631103515625,206.9817047119141,262.0,501.0
1349,1349,1349,1349,0.8657875451142532,-0.7783152201622735,3,21.699764082612475,484.0,52.0,620.6704711914062,206.97618103027344,263.0,503.0
1350,1350,1350,1350,0.838827300134945,-0.7740381834516062,3,21.488093774335013,484.0,52.0,620.9806518554688,206.8393096923828,269.0,501.0
1351,1351,1351,1351,0.7635589108782536,-0.7362750918265007,3,21.567095337752026,484.0,52.0,621.0009155273438,207.35177612304688,279.0,486.0
1352,1352,1352,1352,0.0288569483076625,-0.736015167304109,3,21.369418573844992,484.0,51.0,621.3561401367188,206.6436767578125,541.0,485.0
1353,1353,1353,1353,-0.0220349948593156,-0.7119729479312006,3,21.68293716849844,484.0,51.0,621.57958984375,206.4271240234375,561.0,476.0
1354,1354,1354,1354,-0.0425778205598598,-0.6968861403559018,3,21.83077948034644,484.0,51.0,621.4513549804688,206.2213287353516,569.0,469.0
1355,1355,1355,1355,-0.0712853655303689,-0.7104834419335193,3,21.65439122735463,484.0,51.0,621.39697265625,206.2764892578125,581.0,475.0
1356,1356,1356,1356,0.5255348937107864,-0.6840678133971323,3,20.81974406576061,486.0,53.0,622.2108764648438,206.7620391845703,347.0,465.0
1357,1357,1357,1357,0.6390654509808643,-0.6504920099539584,3,21.68338554752525,485.0,52.0,622.203369140625,206.7165679931641,300.0,451.0
1358,1358,1358,1358,0.7179328361346891,-0.6841951124972382,3,18.50866455145998,485.0,52.0,622.8109130859375,206.5877685546875,282.0,465.0
1359,1359,1359,1359,0.5964088008527382,-0.6227421377114417,3,21.80161655014684,485.0,52.0,622.3908081054688,207.04904174804688,310.0,439.0
1360,1360,1360,1360,0.6206915036720807,-0.6416005140225108,3,21.136383793590003,486.0,52.0,622.7188110351562,206.8680725097656,306.0,447.0
1361,1361,1361,1361,0.7329144488469297,-0.7184042156476329,3,21.82509964720208,485.0,53.0,622.5493774414062,206.9067230224609,285.0,479.0
1362,1362,1362,1362,0.4861856233404297,-0.721363786567038,3,21.63718809163928,485.0,53.0,622.5259399414062,206.8948211669922,366.0,480.0
1363,1363,1363,1363,0.6950842455623542,-0.7186457643585031,3,21.76654298243338,485.0,53.0,622.523681640625,206.613037109375,297.0,479.0
1364,1364,1364,1364,0.6334485779257782,-0.7182132669974742,3,21.80660389620518,485.0,54.0,622.6221313476562,206.80029296875,316.0,480.0
1365,1365,1365,1365,0.7119260762960152,-0.71978213519564,3,21.81261441171576,485.0,54.0,622.4737548828125,206.99664306640625,292.0,481.0
1366,1366,1366,1366,0.7566216425547061,-0.7456523483407786,3,21.762703070114,485.0,54.0,622.4717407226562,207.17930603027344,285.0,491.0
1367,1367,1367,1367,0.8456971904829134,-0.7004531783199539,3,21.603753856613803,485.0,55.0,622.838134765625,207.31546020507807,249.0,474.0
1368,1368,1368,1368,1.2319106759789675,-1.1869333472769463,3,21.666919790681938,485.0,54.0,624.6195678710938,208.88540649414065,366.0,624.0
1369,1369,1369,1369,1.13580464908906,-1.1528885611658095,3,21.75547867401825,485.0,54.0,624.5384521484375,209.7738647460937,358.0,617.0
