,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1105,1105,1105,1105,1.08168655257756,-1.0810756234234955,2,21.230854892512035,441.0,96.0,525.637451171875,196.8075408935547,262.0,615.0
1106,1106,1106,1106,0.6208246617265847,-1.0893633807358225,2,21.28202474097076,440.0,95.0,526.283935546875,196.84288024902344,340.0,617.0
1107,1107,1107,1107,0.912464769540072,-1.012545031724705,2,21.17030920342012,441.0,96.0,527.0440673828125,197.08531188964844,261.0,597.0
1108,1108,1108,1108,0.5626556308809649,-1.1017444166436006,2,21.197699453165274,441.0,95.0,526.9114379882812,196.8819122314453,355.0,620.0
1109,1109,1109,1109,0.7354891929888183,-1.1090350864438017,2,21.39187025042077,441.0,95.0,527.4293823242188,196.4058074951172,325.0,621.0
1110,1110,1110,1110,0.7720834232114882,-1.0958344627105514,2,21.326282712929583,441.0,95.0,527.869140625,196.3130340576172,314.0,618.0
1111,1111,1111,1111,0.7528620580438412,-0.9952840194354652,2,21.454350150128644,441.0,94.0,527.2732543945312,195.70899963378903,286.0,590.0
1112,1112,1112,1112,0.7975099537190196,-1.0237343030446726,2,21.17148467273397,441.0,94.0,527.3421630859375,196.4934539794922,286.0,599.0
1113,1113,1113,1113,0.6903882936122174,-1.016705288821572,2,21.13957965828336,441.0,94.0,527.0115966796875,196.28672790527344,306.0,597.0
1114,1114,1114,1114,0.6958131527527088,-1.0477584129221684,2,21.22709421434066,441.0,95.0,527.11328125,196.6558837890625,314.0,606.0
1115,1115,1115,1115,0.6009710621161529,-1.112760981966877,2,21.21431786799925,442.0,95.0,527.346923828125,196.38185119628903,351.0,622.0
1116,1116,1116,1116,0.8680480362475125,-1.0191755038906751,2,21.4592896538316,442.0,95.0,528.4198608398438,196.2946319580078,272.0,598.0
1117,1117,1117,1117,0.6752897681281222,-1.0143578454787217,2,21.530229454340127,442.0,94.0,529.1926879882812,197.3374481201172,309.0,597.0
1118,1118,1118,1118,0.7262916998481207,-1.0419691001864997,2,21.16678357851177,442.0,94.0,529.5919189453125,197.2602996826172,307.0,604.0
1119,1119,1119,1119,0.525150865881597,-0.9704424522613696,2,21.1448016495178,442.0,94.0,529.4398803710938,197.1195831298828,334.0,584.0
1120,1120,1120,1120,0.4837845173016142,-1.1114800014825488,2,21.018180360400088,443.0,95.0,529.4572143554688,196.9151611328125,376.0,622.0
1121,1121,1121,1121,0.6525005660480961,-1.170686733046918,2,21.244189167970905,443.0,96.0,529.3483276367188,197.01492309570312,360.0,636.0
1122,1122,1122,1122,0.6828355687607527,-1.1183661371131668,2,21.33919431810088,443.0,95.0,529.3110961914062,197.1584014892578,339.0,624.0
1123,1123,1123,1123,0.6076025995465593,-1.125120046795662,2,21.12158888905675,443.0,95.0,529.2451782226562,197.1107635498047,355.0,626.0
1124,1124,1124,1124,0.5372591940937513,-1.1173466790478843,2,21.6182293304195,443.0,96.0,529.4804077148438,197.4469757080078,367.0,624.0
1125,1125,1125,1125,0.5901338606922935,-1.146797645436689,2,21.84271675788838,443.0,96.0,529.1591186523438,197.19015502929688,364.0,631.0
1126,1126,1126,1126,0.536977964282639,-1.1522533972458255,2,22.03781991666798,443.0,96.0,529.19482421875,197.20591735839844,375.0,632.0
1127,1127,1127,1127,0.5313235406561827,-1.1481253643981482,2,21.694825481555046,443.0,96.0,529.3411865234375,197.13848876953125,375.0,631.0
1128,1128,1128,1128,-0.1566402110996266,-0.9561475356362056,2,21.21174298935444,442.0,97.0,529.1177368164062,195.6571044921875,533.0,581.0
1129,1129,1129,1129,0.1834236221825535,-1.012082174327249,1,21.528903306608083,442.0,97.0,528.5027465820312,195.1861572265625,434.0,597.0
1130,1130,1130,1130,0.1915851456592103,-0.947221152294478,1,22.066573720899644,442.0,96.0,528.2103271484375,195.245834350586,426.0,577.0
1131,1131,1131,1131,0.375285736595132,-1.0108403423109449,1,22.23997709352945,442.0,97.0,528.2744750976562,195.7372894287109,381.0,597.0
1132,1132,1132,1132,0.9941963844462768,-1.0544472083160117,1,22.40989939250813,442.0,96.0,527.932373046875,195.93121337890625,264.0,608.0
1133,1133,1133,1133,0.8949153369047769,-1.0613593097672576,1,22.134581589626947,442.0,97.0,527.7140502929688,195.63780212402344,282.0,610.0
1134,1134,1134,1134,0.6768671584417761,-1.0129077542651734,1,21.438230273044173,442.0,96.0,527.6580200195312,195.71588134765625,308.0,596.0
1135,1135,1135,1135,0.587561779711495,-1.0037470127475188,1,21.03124874643989,442.0,96.0,528.097412109375,195.79559326171875,327.0,594.0
1136,1136,1136,1136,0.8769579079904816,-0.9832016570439392,1,22.102155778867992,442.0,96.0,527.7304077148438,195.5629730224609,257.0,588.0
1137,1137,1137,1137,0.6385621135348394,-0.9817628842650238,1,22.279315839796027,442.0,96.0,527.634033203125,195.6877593994141,308.0,587.0
1138,1138,1138,1138,0.5881974762636969,-0.9519408063783164,1,22.201717147122032,442.0,96.0,527.3211669921875,195.15347290039065,313.0,578.0
1139,1139,1139,1139,0.4918235353681274,-0.9592218887985932,1,21.850796032341417,442.0,96.0,527.6551513671875,195.3180389404297,340.0,581.0
1140,1140,1140,1140,-1.3171858930316318,-0.6549320321233385,1,22.11042815422408,443.0,95.0,528.788330078125,196.6122436523437,893.0,469.0
1141,1141,1141,1141,-1.2605495113933527,-0.5767562699046075,1,21.145441254316754,443.0,95.0,528.319580078125,196.9432373046875,910.0,435.0
1142,1142,1142,1142,-1.6321331877571654,-0.6899083919837851,1,20.74826862954609,444.0,95.0,528.6044311523438,196.4373016357422,896.0,484.0
1143,1143,1143,1143,-0.3996073215663897,-0.6912170693434501,1,22.036198952384456,443.0,94.0,528.5411987304688,196.22613525390625,644.0,484.0
1144,1144,1144,1144,-1.1125082479794284,-0.7803613268277815,1,22.23667566177679,444.0,94.0,528.5833129882812,196.2699584960937,825.0,519.0
1145,1145,1145,1145,-0.9799934800367752,-0.7762917503660314,1,22.20959380675771,444.0,95.0,528.5125122070312,196.3509826660156,801.0,518.0
1146,1146,1146,1146,-1.336511387797901,-0.7671810762768702,1,22.086559980621686,444.0,94.0,528.1131591796875,196.3451385498047,859.0,514.0
1147,1147,1147,1147,-1.2793447707865868,-0.7913585842331545,1,21.72089073019161,444.0,94.0,528.1633911132812,196.392578125,844.0,523.0
1148,1148,1148,1148,-1.4664823042673103,-0.8044618694285626,1,21.30267000523132,444.0,94.0,528.4661254882812,196.63584899902344,853.0,528.0
1149,1149,1149,1149,-0.1783396476615922,-0.8611901301244493,1,22.0276349580644,444.0,95.0,528.815673828125,196.8780517578125,547.0,549.0
1150,1150,1150,1150,-0.9512076381302176,-0.8782000063228944,1,22.13259598539376,444.0,95.0,528.3906860351562,197.04112243652344,763.0,555.0
1151,1151,1151,1151,-0.8518674684125179,-0.8580372137099046,1,22.167454151471908,444.0,95.0,528.307373046875,197.1251678466797,748.0,548.0
1152,1152,1152,1152,-0.1262000135239118,-0.5329230352068843,1,21.994598761385863,444.0,95.0,528.2364501953125,195.9525604248047,544.0,415.0
1153,1153,1153,1153,-0.2517012135777869,-0.5726723123729709,1,20.15474880468994,444.0,95.0,528.1544799804688,195.8660888671875,597.0,433.0
1154,1154,1154,1154,-0.5966697906395659,-0.7032582858961344,1,21.87073528108167,444.0,95.0,528.255126953125,196.04586791992188,714.0,489.0
1155,1155,1155,1155,-0.1599031160671916,-0.830120094950931,1,21.949364173949448,443.0,96.0,527.7890014648438,196.2876739501953,542.0,539.0
1156,1156,1156,1156,-0.3945941871304245,-0.8011480980841769,1,22.12267330544904,443.0,95.0,527.7572021484375,196.4829559326172,627.0,527.0
1157,1157,1157,1157,-0.3174567914207154,-0.9158746809998094,1,21.378132072009624,444.0,96.0,528.0537109375,196.59130859375,587.0,568.0
1158,1158,1158,1158,-0.0497742144574719,-1.0088195356757927,1,18.66914739723589,444.0,96.0,527.9014282226562,196.6708526611328,499.0,596.0
1159,1159,1159,1159,-0.2448073547800078,-0.9667732820695129,1,21.8726741760534,444.0,96.0,527.9019165039062,196.87567138671875,558.0,584.0
1160,1160,1160,1160,-0.0629685797621605,-0.90459725904776,1,21.871419557701635,443.0,96.0,527.8674926757812,196.8086853027344,506.0,564.0
1161,1161,1161,1161,-0.1782602854611078,-0.9197347998418248,1,22.08853733292608,443.0,96.0,527.8399047851562,196.69171142578125,542.0,569.0
1162,1162,1162,1162,-0.0462601733991124,-0.9073725392197316,1,21.553352757693947,443.0,96.0,527.9212646484375,196.8878173828125,500.0,565.0
1163,1163,1163,1163,-0.4354340287628986,-0.8538789539838548,1,21.32118747458316,444.0,96.0,528.0374755859375,196.940170288086,633.0,547.0
1164,1164,1164,1164,-0.6328917109418427,-0.725364120840446,1,20.127184605787225,443.0,95.0,527.9442749023438,197.0442352294922,720.0,499.0
1165,1165,1165,1165,-0.8094542312080251,-0.6505852205921111,1,21.80909842501261,442.0,95.0,527.9725952148438,197.11163330078125,790.0,468.0
1166,1166,1166,1166,-0.3114910442628289,-0.7666724125086651,1,21.932606831349744,443.0,96.0,527.6729736328125,197.238037109375,602.0,515.0
1167,1167,1167,1167,-0.8133182116336211,-0.6338565742047784,1,21.40005612388072,443.0,96.0,527.4032592773438,196.9846954345703,796.0,461.0
1168,1168,1168,1168,-0.835634968936267,-0.6407099529539882,1,21.78689452769914,443.0,96.0,527.2285766601562,196.8474884033203,801.0,464.0
1169,1169,1169,1169,-0.0778316818058927,-0.6409499037682045,1,19.646924359670983,443.0,96.0,527.632080078125,196.9189300537109,518.0,464.0
1170,1170,1170,1170,0.1947734821162531,-0.4747297695953448,1,21.88134638258801,443.0,97.0,527.7767333984375,197.1006774902344,393.0,390.0
1171,1171,1171,1171,0.0785568605707213,-0.7808628000610434,1,21.904887245532123,443.0,97.0,527.97998046875,196.8834991455078,455.0,520.0
1172,1172,1172,1172,0.2031664342916379,-0.605643844564806,1,21.94454094552456,443.0,97.0,528.2802124023438,197.1952667236328,397.0,450.0
1173,1173,1173,1173,-0.1070763863682708,-0.807668848013236,1,21.590520214551184,443.0,98.0,527.6722412109375,196.86941528320312,524.0,531.0
1174,1174,1174,1174,-0.0748071297558897,-0.8414401274804217,1,21.55988938121331,443.0,98.0,527.4578857421875,196.72381591796875,511.0,544.0
1175,1175,1175,1175,-0.2822452744360147,-0.8548334309185392,1,21.648914535825995,443.0,98.0,527.9628295898438,197.61453247070312,582.0,548.0
1176,1176,1176,1176,0.0592380237071775,-0.8961960510729958,1,21.501091893332788,442.0,97.0,528.611328125,197.09402465820312,465.0,562.0
1177,1177,1177,1177,-0.2661707004124055,-0.9846529466799778,1,20.626236796034384,443.0,97.0,528.8052368164062,197.34844970703125,562.0,590.0
1178,1178,1178,1178,0.5436262796279128,-0.9176029393892164,1,21.81318161251905,443.0,98.0,528.9737548828125,197.4165802001953,318.0,569.0
1179,1179,1179,1179,0.5483826853347943,-0.9310054307330944,1,21.87495566913529,443.0,97.0,529.2799682617188,196.9593963623047,320.0,573.0
1180,1180,1180,1180,0.574787394910712,-0.9276683567291708,1,21.768463446786868,443.0,97.0,529.1942749023438,196.8859100341797,313.0,572.0
1181,1181,1181,1181,0.0951052109522557,-0.9607026063646772,1,21.844423149035457,444.0,97.0,529.214599609375,197.02963256835932,457.0,583.0
1182,1182,1182,1182,-0.0307435316238747,-0.9504106871740114,1,21.67218163216799,443.0,97.0,529.0599365234375,197.52720642089844,496.0,580.0
1183,1183,1183,1183,0.0914316465446004,-0.9321211620717832,1,18.793115963133392,443.0,97.0,528.8798217773438,197.26858520507807,456.0,574.0
1184,1184,1184,1184,0.636636115434494,-0.9048981962509388,1,17.946080088311934,443.0,97.0,529.2338256835938,197.5196685791016,291.0,565.0
1185,1185,1185,1185,0.2518860369574385,-0.8951118781932247,1,21.883972221787428,443.0,97.0,529.0650634765625,197.36378479003903,403.0,562.0
1186,1186,1186,1186,0.1554897255087123,-0.8991881125576998,1,21.309380223442684,443.0,97.0,529.1557006835938,197.33157348632807,435.0,563.0
1187,1187,1187,1187,0.3077540966212297,-0.9644063976507048,1,22.306093578820853,444.0,97.0,529.1751708984375,197.41067504882807,394.0,584.0
1188,1188,1188,1188,-0.1254519315737086,-0.9433293418354908,1,22.05566627578628,443.0,97.0,530.5073852539062,198.67022705078125,525.0,578.0
1189,1189,1189,1189,-0.069202773557927,-0.92157357941647,1,22.08458298230834,444.0,97.0,530.3260498046875,198.2533721923828,509.0,571.0
1190,1190,1190,1190,-0.4868130640932523,-0.9433755476804035,1,22.062627229641944,444.0,97.0,530.463623046875,198.79202270507807,633.0,578.0
1191,1191,1191,1191,-0.2604150766645262,-0.9010283568709446,1,21.86970894642988,443.0,97.0,530.2232055664062,198.9198760986328,571.0,564.0
1192,1192,1192,1192,0.048467667626679,-0.9126302850018204,1,21.54682009657865,443.0,97.0,530.0130615234375,198.51461791992188,470.0,568.0
1193,1193,1193,1193,-0.6961641573843813,-0.9662429135384236,1,21.36310572799413,443.0,97.0,529.7340087890625,198.16506958007807,680.0,585.0
1194,1194,1194,1194,-0.5760787617232913,-0.8934812246577691,1,21.664681484083243,443.0,97.0,529.6757202148438,198.7309417724609,668.0,562.0
1195,1195,1195,1195,0.4482915041896922,-0.9584184130977162,1,21.47368205485273,443.0,98.0,529.2557983398438,198.13150024414065,353.0,583.0
1196,1196,1196,1196,-0.8324572851235844,-0.9308327247364028,1,21.36865648069369,443.0,97.0,529.1882934570312,198.49351501464844,721.0,574.0
1197,1197,1197,1197,0.1185876338640293,-1.0461558557362132,1,21.316636342383184,443.0,98.0,528.986328125,198.5912475585937,453.0,608.0
1198,1198,1198,1198,-0.0248552824537095,-1.0657240976358429,1,21.166356309832004,443.0,97.0,529.4186401367188,198.72618103027344,492.0,613.0
1199,1199,1199,1199,0.1577491513775355,-1.0705196518107487,1,21.08644110401689,443.0,98.0,528.77880859375,198.4679412841797,445.0,615.0
1200,1200,1200,1200,-0.0581091097210929,-1.03332647665892,1,21.263251814900435,443.0,96.0,528.3661499023438,198.81874084472656,501.0,604.0
1201,1201,1201,1201,-0.0391149121944298,-1.0359257218828373,1,21.36920082739788,442.0,96.0,528.1754150390625,199.12924194335932,496.0,605.0
1202,1202,1202,1202,0.0315344904676282,-1.0837793977201986,1,21.26411421155094,442.0,96.0,528.04150390625,199.0831756591797,477.0,617.0
1203,1203,1203,1203,0.7307658104794538,-1.174936738672521,1,20.108561100377308,441.0,94.0,528.2423095703125,200.461166381836,347.0,638.0
1204,1204,1204,1204,0.4863145203371895,-1.1872464018630853,1,21.13031431205509,440.0,97.0,527.15087890625,199.7571563720703,390.0,641.0
1205,1205,1205,1205,0.6857591870054417,-1.166891994809664,1,20.17025655822453,440.0,97.0,526.848876953125,199.9786834716797,351.0,637.0
1206,1206,1206,1206,0.6200800418857985,-1.1324466692705792,1,20.386429474093514,439.0,96.0,526.422607421875,199.4276123046875,351.0,629.0
1207,1207,1207,1207,0.4212252653989989,-1.1496187319794102,1,21.42443250311587,439.0,97.0,526.8018188476562,200.18028259277344,393.0,634.0
1208,1208,1208,1208,0.4648462461578428,-1.0829164003689584,1,21.42322877880102,438.0,96.0,526.5762939453125,199.7578887939453,370.0,617.0
1209,1209,1209,1209,0.5200176228804694,-1.0620661127205646,1,21.49051596044474,438.0,95.0,526.5376586914062,200.1096954345703,353.0,612.0
1210,1210,1210,1210,0.6318805086759396,-1.1066441004171284,1,21.373665516696647,438.0,96.0,525.9177856445312,199.34988403320312,340.0,623.0
1211,1211,1211,1211,0.5972953671796256,-1.1093460105010684,1,21.1410713925684,437.0,96.0,525.850830078125,199.2939300537109,348.0,623.0
1212,1212,1212,1212,0.5873223615294968,-1.063680387815316,1,21.26961363509587,438.0,98.0,524.6331787109375,199.8416290283203,338.0,613.0
1213,1213,1213,1213,0.7141298420980559,-1.0415484538923216,1,21.447109656635902,437.0,98.0,524.69140625,199.2545928955078,304.0,607.0
1214,1214,1214,1214,0.7499360429541712,-1.0454386664546549,1,21.344841273880164,437.0,98.0,524.5147094726562,199.3684539794922,298.0,608.0
1215,1215,1215,1215,0.4290341863473292,-1.080580275460741,1,21.26583921473189,437.0,97.0,524.2471923828125,198.8626708984375,376.0,616.0
1216,1216,1216,1216,-0.41296227548481,-1.0216138941847517,1,21.3466880423442,439.0,97.0,523.9824829101562,196.795639038086,592.0,600.0
1217,1217,1217,1217,0.7000965810499923,-0.9430186840943332,1,21.28418467284408,439.0,97.0,524.1555786132812,197.34603881835932,280.0,578.0
1218,1218,1218,1218,0.6163955585176738,-0.9506307974381064,1,21.487323193254063,439.0,98.0,523.8456420898438,196.78648376464844,302.0,580.0
1219,1219,1219,1219,0.6197215804030738,-0.946645643182912,1,21.21743001386065,439.0,98.0,523.97900390625,196.8251800537109,300.0,579.0
1220,1220,1220,1220,0.6236105945429166,-0.9410253080184088,1,21.103203992915795,439.0,98.0,523.9182739257812,197.2012481689453,298.0,577.0
1221,1221,1221,1221,0.8639401102660652,-0.992253075798846,1,21.15098611720448,439.0,98.0,524.09912109375,197.34097290039065,260.0,592.0
1222,1222,1222,1222,0.6809694917849342,-0.921240950596319,1,21.20831078997001,439.0,97.0,524.0336303710938,196.9668426513672,278.0,570.0
1223,1223,1223,1223,0.7964737177388699,-0.9797679102924456,1,21.323138554768125,439.0,96.0,524.2791748046875,197.2930908203125,269.0,588.0
1224,1224,1224,1224,0.9394279439965793,-0.8038384234173749,1,21.375408340595552,438.0,96.0,524.1309814453125,195.4346160888672,183.0,528.0
1225,1225,1225,1225,1.3549290109485617,-0.858453998420502,3,21.49723487896509,438.0,95.0,522.1797485351562,196.53884887695312,140.0,548.0
1226,1226,1226,1226,1.3135030075601613,-0.818763843430615,3,21.395471263077887,438.0,95.0,522.57763671875,196.02479553222656,129.0,534.0
1227,1227,1227,1227,1.1876907502909648,-0.8556566140114826,3,21.36724130904349,439.0,94.0,523.4974975585938,196.32911682128903,157.0,547.0
1228,1228,1228,1228,1.0408272698691283,-0.933117450635582,3,21.344841273880164,439.0,94.0,524.0790405273438,196.66604614257807,208.0,572.0
1229,1229,1229,1229,0.9175282377206396,-0.8207178047224062,3,21.341908827704817,439.0,93.0,524.5255126953125,197.1094207763672,193.0,534.0
1230,1230,1230,1230,0.9570825714949324,-0.9060675902855926,3,20.97047147642618,440.0,94.0,524.0341796875,196.66864013671875,214.0,564.0
1231,1231,1231,1231,1.1156232143484397,-0.7234714122537268,3,21.266486163081947,440.0,93.0,524.7218627929688,196.8955993652344,124.0,496.0
1232,1232,1232,1232,1.1580372505012595,-0.6666328966887106,3,20.93028733395212,441.0,93.0,524.59326171875,196.3729248046875,99.0,473.0
1233,1233,1233,1233,0.1904242737400447,-0.4296568334101898,3,21.15215944163153,441.0,93.0,525.5006103515625,196.35011291503903,391.0,366.0
1234,1234,1234,1234,0.1220622601382557,-0.5827718181748784,3,21.43308140812395,441.0,89.0,527.081787109375,196.5758056640625,430.0,435.0
1235,1235,1235,1235,-0.6928184281069147,-0.4901894197232548,3,21.417102824258706,443.0,90.0,527.5950317382812,195.5498046875,785.0,392.0
1236,1236,1236,1236,0.6818201054371055,-0.1814363713771363,3,21.20723845543213,442.0,87.0,527.9797973632812,193.3561553955078,154.0,236.0
1237,1237,1237,1237,0.5620175374837819,-0.269282071513945,3,21.54704147787401,443.0,86.0,528.6829833984375,192.52017211914065,212.0,281.0
1238,1238,1238,1238,0.4703251674684627,-0.3707050995201957,3,21.53398776029901,445.0,84.0,530.857666015625,191.41212463378903,262.0,330.0
1239,1239,1239,1239,0.3962147206537377,-0.2377145578487998,3,21.5394064510828,444.0,83.0,529.9690551757812,191.2144775390625,286.0,262.0
1240,1240,1240,1240,0.3075237331869379,-0.0946407556581458,3,21.575637860082303,446.0,79.0,533.2352294921875,189.64097595214844,329.0,184.0
1241,1241,1241,1241,0.1951873373496515,-0.0947845663570101,3,21.409341023939565,449.0,81.0,535.5697631835938,187.16018676757807,389.0,184.0
1242,1242,1242,1242,0.1092220952585477,-0.1387906402094795,3,21.208632511478328,449.0,79.0,535.0359497070312,186.2872772216797,435.0,206.0
1243,1243,1243,1243,0.0909115311837079,-0.133734628879964,3,21.448645110482687,451.0,78.0,537.9010620117188,185.8579864501953,446.0,202.0
1244,1244,1244,1244,0.1075395100818356,-0.1882854890686021,3,21.12850479059412,451.0,76.0,537.3299560546875,185.3155670166016,438.0,230.0
1245,1245,1245,1245,0.0910401618643587,-0.0604822525684625,3,21.426074163376025,452.0,77.0,534.9047241210938,184.1011962890625,445.0,162.0
1246,1246,1246,1246,0.0586625145956114,-0.1032443638757558,3,21.42202518974024,452.0,75.0,535.1402587890625,181.57066345214844,462.0,183.0
1247,1247,1247,1247,0.0692270083238467,0.010351973473247,3,21.30147992402312,452.0,74.0,536.75634765625,180.63504028320312,457.0,121.0
1248,1248,1248,1248,0.0770399240138122,-0.0391311574770792,3,8.364084504233587,454.0,71.0,539.966796875,177.3621826171875,455.0,145.0
1249,1249,1249,1249,0.0216216722581353,0.0149155663172067,3,19.58280535803495,456.0,71.0,541.5285034179688,177.12477111816406,486.0,116.0
1250,1250,1250,1250,0.0540307448277456,-0.009783654896624,3,14.0527761770106,459.0,68.0,544.5778198242188,175.11404418945312,472.0,126.0
1251,1251,1251,1251,0.0958668750240183,-0.0266459919706788,3,13.317576084713204,463.0,65.0,550.0811767578125,173.50045776367188,455.0,133.0
1252,1252,1252,1252,0.1458123307395824,-0.0488993660393809,3,19.35534840793724,466.0,63.0,552.3853759765625,170.14031982421875,432.0,142.0
1253,1253,1253,1253,0.1954659039996737,-0.0340999135457015,3,21.528903306608083,471.0,62.0,557.0458374023438,170.3141326904297,411.0,134.0
1254,1254,1254,1254,0.1119145511206178,-0.0443189952805536,3,20.93509293828738,477.0,62.0,564.6002807617188,173.02723693847656,461.0,141.0
1255,1255,1255,1255,0.1822438418196483,-0.0287147355054523,3,21.98975563466308,483.0,64.0,568.0665283203125,171.40927124023438,429.0,132.0
1256,1256,1256,1256,0.0693601663783507,-0.0808264064516868,3,22.0680830465848,486.0,64.0,572.9202270507812,173.08786010742188,492.0,161.0
1257,1257,1257,1257,0.0746878201390542,-0.057843059928194,3,21.85853953430197,493.0,66.0,577.9608764648438,170.5679931640625,495.0,149.0
1258,1258,1258,1258,0.1232111478325159,-0.0381298089072094,3,19.89018982989761,500.0,67.0,582.9120483398438,170.95614624023438,476.0,138.0
1259,1259,1259,1259,0.1081698803118574,-0.0566568879786727,3,21.97005919019433,503.0,67.0,589.0858764648438,172.7508087158203,489.0,149.0
1260,1260,1260,1260,0.0520855719675517,-0.049744653369372,3,21.96557195900476,506.0,68.0,592.614501953125,173.75509643554688,521.0,146.0
1261,1261,1261,1261,0.0677974234506922,-0.0993108749457088,3,21.917249307623976,510.0,67.0,596.8467407226562,173.24197387695312,517.0,173.0
1262,1262,1262,1262,0.0749690499501666,-0.0738257548941955,3,19.51292858804373,511.0,67.0,598.4373779296875,172.6128692626953,514.0,158.0
1263,1263,1263,1263,0.1758623752156005,-0.1091845446871776,3,21.897225195123863,513.0,65.0,598.4562377929688,170.46502685546875,462.0,175.0
1264,1264,1264,1264,0.1942339256794031,-0.1266530172253343,3,21.883401333569857,514.0,64.0,598.810302734375,169.3236083984375,454.0,183.0
1265,1265,1265,1265,0.1398692204509616,-0.1618757194866133,3,22.045812440211503,513.0,63.0,599.3736572265625,168.30516052246094,483.0,201.0
1266,1266,1266,1266,0.2963088955205052,-0.1822845881843265,3,21.72752938494931,512.0,61.0,598.0501098632812,166.7692108154297,402.0,209.0
1267,1267,1267,1267,0.3260968849452595,-0.2106160948089165,3,21.449193540138893,508.0,60.0,595.13671875,166.27442932128906,384.0,224.0
1268,1268,1268,1268,0.2607924465909905,-0.1953348764740418,3,19.286107100488326,504.0,61.0,590.8314819335938,165.6841278076172,412.0,216.0
1269,1269,1269,1269,0.3200392587297652,-0.2531800669311079,3,20.7344218857366,499.0,62.0,584.017822265625,166.40567016601562,379.0,247.0
1270,1270,1270,1270,0.1787252733874356,-0.2260211501344799,3,20.111453683236395,491.0,63.0,577.0723876953125,167.89663696289062,442.0,234.0
1271,1271,1271,1271,0.1213575877138208,-0.2056109498562216,3,19.65871126192842,484.0,67.0,568.37353515625,169.45713806152344,463.0,227.0
1272,1272,1272,1272,0.1264333064354028,-0.353978317345626,3,19.2363087676171,473.0,71.0,560.00537109375,171.8768768310547,453.0,305.0
1273,1273,1273,1273,0.1313945092301114,-0.3213782961258571,3,19.60788933611957,462.0,72.0,549.2827758789062,176.24301147460938,439.0,292.0
1274,1274,1274,1274,0.135412686682823,-0.3366621776218218,3,20.15194057674383,449.0,77.0,537.5376586914062,178.87051391601562,425.0,303.0
1275,1275,1275,1275,-0.0594340323634073,-0.3334474758699872,3,19.78930681110461,435.0,80.0,524.328125,182.661376953125,509.0,305.0
1276,1276,1276,1276,-0.0884030997529622,-0.3246193631724835,3,19.490622502276995,421.0,79.0,509.8966064453125,183.6530914306641,510.0,301.0
1277,1277,1277,1277,0.1201639589132472,-0.3675748199749166,3,20.244538618219728,407.0,79.0,498.485107421875,186.79269409179688,392.0,323.0
1278,1278,1278,1278,0.2233183079441584,-0.3349415092415216,3,19.490260223048328,393.0,81.0,485.36370849609375,189.48269653320312,328.0,310.0
1279,1279,1279,1279,0.1273619507075134,-0.2930153642004042,3,20.45712557735735,381.0,88.0,470.8394775390625,193.22152709960932,360.0,294.0
1280,1280,1280,1280,0.1116096191758037,-0.2579378042185345,3,19.952353769456177,369.0,89.0,461.1565246582031,197.5482635498047,358.0,279.0
1281,1281,1281,1281,0.1073419035289517,-0.270758794338394,3,19.49279646050601,361.0,93.0,453.1878356933594,203.5012359619141,352.0,290.0
1282,1282,1282,1282,0.0709348935309145,-0.2700583829717031,3,19.60596456784929,354.0,97.0,445.9823303222656,207.34439086914065,363.0,294.0
1283,1283,1283,1283,0.1594945871559735,-0.2653203530763431,3,19.78501278338066,350.0,103.0,441.0324401855469,208.8631591796875,313.0,295.0
1284,1284,1284,1284,0.3475632949118432,-0.2254251346825201,3,19.610731351518154,347.0,104.0,438.8343505859375,212.22076416015625,215.0,277.0
1285,1285,1285,1285,0.1963607261259404,-0.2273905475669986,3,20.392079073136816,345.0,106.0,437.3294372558594,212.71725463867188,290.0,279.0
1286,1286,1286,1286,0.199675030102544,-0.2333357883844915,3,20.347562010934688,344.0,105.0,436.9683837890625,213.0624084472656,287.0,282.0
1287,1287,1287,1287,0.2109953289481438,-0.2243718544713938,3,19.94798869981261,345.0,106.0,436.71044921875,213.13975524902344,281.0,277.0
1288,1288,1288,1288,0.2302180256963357,-0.2389228340353688,3,19.28495431994887,345.0,106.0,436.6651611328125,213.7469787597656,272.0,285.0
1289,1289,1289,1289,0.308603378692856,-0.2310033919018001,3,19.91436588689422,346.0,106.0,436.8536682128906,213.1372833251953,234.0,281.0
1290,1290,1290,1290,0.2858280250504983,-0.2071462622246523,3,19.29835281126346,348.0,107.0,437.3522338867188,213.51882934570312,245.0,269.0
1291,1291,1291,1291,0.1834119042737571,-0.1895741927200915,3,19.378151493451,347.0,108.0,440.1540222167969,214.2336883544922,298.0,261.0
1292,1292,1292,1292,0.1638062449608117,-0.1976989645737052,3,20.1420695749054,349.0,108.0,442.7346801757813,214.9979858398437,310.0,265.0
1293,1293,1293,1293,0.2696248203462382,-0.266556326138249,3,20.00307130287148,353.0,108.0,445.8880004882813,213.54037475585932,262.0,300.0
1294,1294,1294,1294,0.3001616906695228,-0.2841627504208718,3,20.071129146488524,356.0,108.0,449.933837890625,211.6714630126953,251.0,308.0
1295,1295,1295,1295,0.3289653757553838,-0.2900387490500226,3,19.40325214535193,362.0,108.0,453.8043823242188,211.21710205078125,242.0,311.0
1296,1296,1296,1296,0.0640112073289265,-0.2844687476301219,3,19.819510927347903,367.0,107.0,461.8470153808594,213.3868865966797,381.0,309.0
