,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
7432,7432,7432,7432,-1.0284931055965352,-0.0941382171604479,1,36.473160169395726,317.0,74.0,383.7534790039063,165.7632598876953,713.0,159.0
7433,7433,7433,7433,-0.9983795447285188,-0.0685042264039992,1,35.36035610710191,317.0,74.0,383.7574157714844,166.14183044433594,707.0,149.0
7434,7434,7434,7434,-0.9988606447794416,-0.0894848757877524,1,33.93559662124988,317.0,74.0,383.901123046875,165.84420776367188,707.0,157.0
7435,7435,7435,7435,-0.996694429548771,-0.0914673329032074,1,29.31419266010162,317.0,74.0,383.7729797363281,165.7312469482422,706.0,158.0
7436,7436,7436,7436,-1.023568254950706,-0.0703306222795755,1,22.81285999445221,317.0,74.0,383.7392578125,166.0728759765625,713.0,150.0
7437,7437,7437,7437,-0.9845408275980854,0.0284857036517055,1,32.85038260011435,316.0,74.0,383.6733703613281,165.5968017578125,704.0,107.0
7438,7438,7438,7438,-1.0003545449929214,-0.001010935949794,1,37.36706875968854,317.0,74.0,383.3460083007813,165.716064453125,709.0,119.0
7439,7439,7439,7439,-1.0492452557587597,-0.0513188478897179,1,32.82981238112384,316.0,74.0,383.2603759765625,166.05612182617188,718.0,142.0
7440,7440,7440,7440,-0.8883623627265278,0.1513567658130183,1,35.56604765538879,317.0,73.0,383.357177734375,165.08642578125,677.0,55.0
7441,7441,7441,7441,-0.9182724580872622,0.147010753230118,1,32.38919820536383,316.0,73.0,383.3940124511719,165.29774475097656,684.0,57.0
7442,7442,7442,7442,-0.899530595073884,0.1548156794368133,1,27.39727745407989,316.0,73.0,383.3586730957031,165.1671142578125,679.0,53.0
7443,7443,7443,7443,-0.8750518835983119,0.1686617202602442,1,33.69866227453501,316.0,73.0,383.1956787109375,164.79139709472656,671.0,46.0
7444,7444,7444,7444,-0.8980533396172171,0.1682193692031821,1,32.36195855130164,316.0,73.0,383.1249694824219,165.2015380859375,677.0,48.0
7445,7445,7445,7445,-0.9295156584193042,0.1254034620418691,1,29.1026567953317,316.0,73.0,382.8045654296875,165.32675170898438,688.0,66.0
7446,7446,7446,7446,-0.9435294783914102,0.1034896410121521,1,27.0799426675103,316.0,73.0,382.6749877929688,165.36083984375,692.0,75.0
7447,7447,7447,7447,-0.9277877995040608,0.124423685076829,1,19.785852772601835,316.0,73.0,382.9456176757813,165.90382385253906,687.0,66.0
7448,7448,7448,7448,-0.9564680470733968,0.1103382260713999,1,28.795364515752546,316.0,73.0,382.29302978515625,165.40789794921875,695.0,72.0
7449,7449,7449,7449,-0.9434357351210394,0.1387347138265878,1,21.380311556969254,316.0,73.0,382.2511596679688,165.42503356933594,691.0,60.0
7450,7450,7450,7450,-0.9654848447341324,0.0678746551223044,1,36.26565215511651,316.0,73.0,382.0661315917969,165.39422607421875,699.0,90.0
7451,7451,7451,7451,-0.904429213582976,0.103351156635468,1,32.52633946227637,316.0,73.0,382.1326904296875,165.17323303222656,682.0,75.0
7452,7452,7452,7452,-0.9494241191481916,-0.0263003136611865,1,24.22478788963908,316.0,74.0,382.150146484375,164.44862365722656,695.0,130.0
7453,7453,7453,7453,-0.9343218652385704,0.0496983143664047,1,20.224137016553275,315.0,74.0,382.3596801757813,164.2660369873047,690.0,98.0
7454,7454,7454,7454,-0.8909642711115352,-0.0005688512088409,1,25.150381665657285,316.0,74.0,382.3890380859375,163.8507537841797,680.0,118.0
7455,7455,7455,7455,-0.8853535233269564,0.0531345911209339,1,24.8265934274079,316.0,74.0,382.20599365234375,163.5020294189453,678.0,95.0
7456,7456,7456,7456,-0.8819910161346223,-0.0149600411074111,1,21.29445033939696,316.0,74.0,382.1887512207031,164.1187744140625,678.0,125.0
7457,7457,7457,7457,-0.8699079879528236,0.0289927695232566,1,25.02239562825882,315.0,74.0,382.2080993652344,164.2560272216797,673.0,107.0
7458,7458,7458,7458,-0.8816314893874616,0.0111226922927159,1,35.952923427709344,315.0,74.0,382.134765625,164.55397033691406,677.0,114.0
7459,7459,7459,7459,-0.8961776752614744,0.0779656388087237,1,27.159024832453785,315.0,74.0,381.84075927734375,164.7085723876953,680.0,86.0
7460,7460,7460,7460,-0.912704986670397,0.0386113084322958,1,35.54525038347783,315.0,74.0,381.6737976074219,165.12277221679688,685.0,103.0
7461,7461,7461,7461,-0.9351988441855336,0.0192778241827565,1,35.39019204158088,315.0,74.0,381.4096374511719,165.3988800048828,691.0,111.0
7462,7462,7462,7462,-0.9215068672311634,0.0101114900268128,1,34.9068635202277,315.0,74.0,381.4459838867188,165.33541870117188,687.0,115.0
7463,7463,7463,7463,-0.9296641296500762,0.0244456882780553,1,34.91761571761572,315.0,74.0,381.5230712890625,165.098876953125,689.0,109.0
7464,7464,7464,7464,-0.8823060680915786,-0.0086432893178521,1,34.715599367649126,316.0,74.0,380.5118103027344,163.39109802246094,677.0,122.0
7465,7465,7465,7465,-0.8912140756217847,-0.0150175653869568,1,33.63111093292707,316.0,74.0,380.5712585449219,163.237060546875,679.0,124.0
7466,7466,7466,7466,-0.9085115732179584,-0.0020314592795124,1,35.25425096450455,316.0,74.0,380.7588195800781,163.30029296875,684.0,119.0
7467,7467,7467,7467,-0.912379148911026,0.0330146754014942,1,26.269237032304936,316.0,74.0,380.6285095214844,163.413330078125,685.0,104.0
7468,7468,7468,7468,-0.9486597919153388,0.0379857318922362,1,20.48360063292376,316.0,74.0,380.6212768554688,163.5747833251953,694.0,102.0
7469,7469,7469,7469,-0.946211547925229,0.0172072164352199,1,34.88566913415953,316.0,74.0,380.5832214355469,163.7957000732422,694.0,111.0
7470,7470,7470,7470,-0.9554840090506124,0.029209018203771,1,32.05233153494628,316.0,75.0,380.4243469238281,163.87498474121094,696.0,107.0
7471,7471,7471,7471,-0.9367235039096036,0.0408153405504453,1,29.695659253909927,316.0,74.0,380.5706787109375,163.2676544189453,691.0,101.0
7472,7472,7472,7472,-0.9498235933117036,-0.0082984099566869,1,34.920813594318496,316.0,74.0,380.635986328125,163.50030517578125,694.0,122.0
7473,7473,7473,7473,-0.9395613683671922,-0.0208304470982727,1,26.196880835940963,316.0,74.0,380.7174987792969,163.53140258789062,692.0,127.0
7474,7474,7474,7474,-0.9750626372784934,-0.0227764189067936,1,27.90454330745332,316.0,75.0,380.8433227539063,163.62213134765625,701.0,129.0
7475,7475,7475,7475,-0.9513968557256678,0.0076382123224562,1,31.352249962625205,316.0,75.0,380.8742370605469,163.59315490722656,695.0,116.0
7476,7476,7476,7476,-0.9638162411531432,-0.1445305513069272,1,19.668483001172334,316.0,74.0,381.4093322753906,163.48638916015625,694.0,179.0
7477,7477,7477,7477,-0.964398807641598,-0.0913323106359404,1,31.990725345130045,316.0,74.0,381.5813293457031,163.54994201660156,697.0,157.0
7478,7478,7478,7478,-0.9621883839368324,-0.1409557901757139,1,27.68645415959813,316.0,74.0,381.2166748046875,163.2704315185547,694.0,178.0
7479,7479,7479,7479,-0.9786368657774888,-0.1608485382541698,1,29.475495087773545,316.0,74.0,381.42681884765625,163.4885711669922,697.0,186.0
7480,7480,7480,7480,-0.9796416764567756,-0.1653434215420055,1,29.770695663900856,316.0,74.0,381.30615234375,163.60977172851562,697.0,188.0
7481,7481,7481,7481,-0.9751740905701132,-0.1498526124293416,1,30.00110153427989,316.0,74.0,381.5585021972656,163.9212188720703,697.0,182.0
7482,7482,7482,7482,-1.0059182879842603,-0.2064144255570985,1,17.683010531463697,316.0,74.0,381.3452453613281,164.39996337890625,700.0,206.0
7483,7483,7483,7483,-0.9918976769513748,-0.1695320413044821,1,23.852143352706342,316.0,74.0,381.0665588378906,165.07847595214844,699.0,191.0
7484,7484,7484,7484,-0.9934269972073528,-0.1335687139440521,1,26.75245882818181,316.0,74.0,381.4389343261719,164.80593872070312,702.0,176.0
7485,7485,7485,7485,-1.0676843173561958,-0.2544791569108486,1,31.904582243047525,316.0,74.0,381.4591979980469,165.01788330078125,709.0,226.0
7486,7486,7486,7486,-0.9660307927575988,-0.1645609848137402,1,31.63053626237717,316.0,74.0,381.0890502929688,164.32044982910156,694.0,189.0
7487,7487,7487,7487,-0.9504411803684928,-0.1717368723709587,1,28.00403271574028,316.0,74.0,381.144287109375,164.5507354736328,690.0,192.0
7488,7488,7488,7488,-1.0195214485162762,-0.0305709587852375,1,31.698665336537736,315.0,74.0,380.7926330566406,165.36911010742188,710.0,132.0
7489,7489,7489,7489,-1.0435254515275418,-0.0611608260142147,1,31.110629807371364,315.0,74.0,380.7780151367188,165.83035278320312,714.0,145.0
7490,7490,7490,7490,-1.058164714881653,-0.0509268305772582,1,35.45570893598316,314.0,74.0,380.8546752929688,165.5830535888672,718.0,141.0
7491,7491,7491,7491,-1.0058852647867436,-0.0143895920019161,1,32.8018268839741,314.0,74.0,380.7978210449219,165.52239990234375,707.0,125.0
7492,7492,7492,7492,-1.024256282618328,-0.0744047261151787,1,22.78398609375849,314.0,74.0,380.822021484375,165.4019775390625,710.0,151.0
7493,7493,7493,7493,-1.022522165274523,-0.1250460658235805,1,23.3643833174574,314.0,74.0,380.2916870117188,165.81893920898438,708.0,172.0
7494,7494,7494,7494,-0.9698494994446634,-0.0837111425444606,1,17.97962114359935,314.0,74.0,380.59478759765625,165.98614501953125,697.0,155.0
7495,7495,7495,7495,-1.0714417713381883,-0.1679397372887237,1,33.265422013546306,314.0,74.0,380.42681884765625,166.13473510742188,716.0,191.0
7496,7496,7496,7496,-0.9788342060142636,-0.0679913015780499,1,32.564977717045295,314.0,73.0,380.4045104980469,166.4077911376953,700.0,148.0
7497,7497,7497,7497,-0.9639047912593884,-0.0543580473257163,1,34.170039430377685,314.0,73.0,380.4832763671875,166.3310546875,696.0,142.0
7498,7498,7498,7498,-0.9702580283558816,-0.1121750082752275,1,30.269795906584683,314.0,73.0,380.1414489746094,165.86068725585938,696.0,167.0
7499,7499,7499,7499,-1.0605724788231936,-0.0465456642679689,1,30.23183266300509,314.0,73.0,379.91595458984375,165.54225158691406,717.0,139.0
7500,7500,7500,7500,-1.001804769364524,-0.0123743780050531,1,24.479421034201003,313.0,73.0,379.049560546875,165.4465789794922,705.0,124.0
7501,7501,7501,7501,-1.1346887845923168,-0.0085295723393057,1,24.438628179879505,313.0,73.0,378.8445434570313,165.1352996826172,731.0,123.0
7502,7502,7502,7502,-1.040484254720726,-0.0304497849556389,1,30.461714999527928,313.0,73.0,378.5294799804688,165.4611358642578,712.0,132.0
7503,7503,7503,7503,-0.9729126673304724,0.0363398983385672,1,34.05490285231766,312.0,73.0,378.0912170410156,165.3612060546875,697.0,104.0
7504,7504,7504,7504,-0.9747955222211584,-0.0169334434751598,1,30.493827519520742,312.0,73.0,378.0889587402344,165.59927368164062,698.0,126.0
7505,7505,7505,7505,-1.0116616611911255,0.0151437992226265,1,34.3967393532832,311.0,73.0,377.7752075195313,165.23133850097656,705.0,113.0
7506,7506,7506,7506,-0.9676816863173388,-0.0020908477718212,1,30.096900114810563,311.0,73.0,377.3329162597656,165.07516479492188,695.0,120.0
7507,7507,7507,7507,-0.93663322274865,0.0696006498247848,1,35.211041059780555,310.0,73.0,377.3616333007813,164.65618896484375,685.0,88.0
7508,7508,7508,7508,-0.9065568129778402,0.1307201968421033,1,34.85407058393372,310.0,73.0,376.46624755859375,164.97769165039062,676.0,62.0
7509,7509,7509,7509,-0.9638820212320682,0.1843200422054741,1,34.600188084671096,310.0,73.0,376.1925354003906,165.34759521484375,687.0,41.0
7510,7510,7510,7510,-0.9703328631825128,0.241116746141376,1,34.44080044012711,309.0,72.0,375.7335510253906,165.1649169921875,683.0,16.0
7511,7511,7511,7511,-0.9038909887266708,0.2222194876783917,1,35.302023364643304,308.0,72.0,375.8883972167969,165.4528350830078,667.0,24.0
7512,7512,7512,7512,-0.9659849863868494,0.0385710946998356,1,32.802853031345805,309.0,72.0,376.3424377441406,165.79991149902344,692.0,102.0
7513,7513,7513,7513,-1.0044301135671243,-0.014688931308441,1,27.263712120227247,308.0,72.0,376.2514953613281,166.0596923828125,701.0,125.0
7514,7514,7514,7514,-0.9585963122585336,0.0584542553983672,1,28.25626861046363,309.0,72.0,376.0811767578125,165.59469604492188,690.0,93.0
7515,7515,7515,7515,-1.056078660799794,0.0209811820159712,1,24.8342372640504,308.0,72.0,375.9256896972656,165.49130249023438,712.0,109.0
7516,7516,7516,7516,-1.0515318458707017,-0.0168346401987178,1,33.07028305605929,308.0,72.0,375.8797607421875,165.68701171875,711.0,125.0
7517,7517,7517,7517,-1.1090574569969582,-0.2068892671794596,1,29.577552589082345,309.0,72.0,375.7626953125,165.65802001953125,715.0,206.0
7518,7518,7518,7518,-1.0263989288733515,-0.203103317373803,1,25.556636078918828,309.0,72.0,375.83935546875,165.69387817382812,699.0,204.0
7519,7519,7519,7519,-1.001862826276288,-0.1789905242320076,1,37.35109622954031,309.0,72.0,375.7726745605469,165.457763671875,695.0,194.0
7520,7520,7520,7520,-1.0064162991081054,-0.1528151128259458,1,32.88798977519544,309.0,72.0,375.9453430175781,165.78921508789062,698.0,183.0
7521,7521,7521,7521,-0.9150805263627476,-0.1384436303194421,1,23.66494580702675,309.0,72.0,376.1026611328125,165.89564514160156,676.0,177.0
7522,7522,7522,7522,-1.0100893308835426,-0.1914527865530333,1,26.669277870681817,309.0,72.0,375.8073120117188,165.77838134765625,696.0,199.0
7523,7523,7523,7523,-0.9790423320534534,-0.1195487687014389,1,32.61232709488302,309.0,72.0,375.8013000488281,165.74148559570312,693.0,169.0
7524,7524,7524,7524,-0.9883313047775952,-0.1992630390819087,1,32.403461063040794,309.0,72.0,376.4176940917969,166.11370849609375,691.0,203.0
7525,7525,7525,7525,-0.9950619118005524,-0.230529082911657,1,32.35047666059914,309.0,73.0,376.28753662109375,165.65469360351562,690.0,216.0
7526,7526,7526,7526,-1.013261954690154,-0.2247071464526348,1,28.286949425736964,309.0,73.0,376.0309753417969,165.7822265625,694.0,214.0
7527,7527,7527,7527,-1.0068269585481957,-0.2152481308928913,1,24.229825828254526,309.0,73.0,376.1481628417969,165.59584045410156,694.0,210.0
7528,7528,7528,7528,-1.0236397608259746,-0.2842943105787217,1,29.898236459803545,309.0,72.0,376.2838745117188,165.48963928222656,691.0,237.0
7529,7529,7529,7529,-1.0362026906362056,-0.3334208442590864,1,28.90729522037286,310.0,72.0,376.5201110839844,165.64053344726562,689.0,257.0
7530,7530,7530,7530,-1.0374876658621688,-0.3356467142981746,1,28.655293739880168,310.0,72.0,376.531005859375,165.62158203125,689.0,258.0
7531,7531,7531,7531,-1.0175166208476645,-0.2374791344084368,1,29.718172542795603,310.0,73.0,376.390625,165.67901611328125,695.0,219.0
7532,7532,7532,7532,-1.035822657548651,-0.2944646564656253,1,31.30451397181753,309.0,73.0,376.3516540527344,165.61766052246094,693.0,243.0
7533,7533,7533,7533,-1.0460566529856077,-0.2894512557135511,1,31.25412816691505,309.0,73.0,376.301025390625,165.55624389648438,695.0,241.0
7534,7534,7534,7534,-1.0394066065856251,-0.2867854314623818,1,22.975437673919235,309.0,73.0,376.3354797363281,165.53721618652344,694.0,240.0
7535,7535,7535,7535,-1.0433977529532723,-0.3038200750589647,1,30.085889922602952,309.0,73.0,376.4650268554688,165.80712890625,693.0,246.0
7536,7536,7536,7536,-1.0931481321189884,-0.2908851016444498,1,28.85320602337532,310.0,73.0,376.7535095214844,165.3480987548828,705.0,241.0
7537,7537,7537,7537,-1.1038517760141804,-0.3116692097397552,1,30.677608577990373,310.0,73.0,376.427978515625,165.20419311523438,705.0,250.0
7538,7538,7538,7538,-1.2411579702320497,-0.2863968762593393,1,25.44423481737168,310.0,72.0,375.8591003417969,165.38006591796875,729.0,238.0
7539,7539,7539,7539,-1.250810597603042,-0.286757468270936,1,30.994073570489043,310.0,72.0,375.9322814941406,165.38043212890625,730.0,238.0
7540,7540,7540,7540,-1.2498915407108555,-0.2993100117529155,1,25.33848040548296,310.0,72.0,375.9185485839844,165.3114776611328,728.0,244.0
7541,7541,7541,7541,-1.1042509838615833,-0.314690033364232,1,32.15997546388591,310.0,73.0,376.0750732421875,165.75010681152344,705.0,251.0
7542,7542,7542,7542,-1.06047008027928,-0.2574744141888607,1,34.836701301505826,310.0,73.0,376.0825805664063,165.74266052246094,702.0,227.0
7543,7543,7543,7543,-1.114222924247276,-0.2761879145366295,1,30.32889351671077,309.0,73.0,375.6926574707031,165.9649658203125,710.0,235.0
7544,7544,7544,7544,-1.1716910110939869,-0.1845277687705003,1,34.0225827384815,309.0,73.0,375.6074523925781,166.12750244140625,728.0,197.0
7545,7545,7545,7545,-1.136985494716401,-0.1884886882597752,1,36.012501287907405,309.0,73.0,375.6431579589844,166.13668823242188,722.0,199.0
7546,7546,7546,7546,-1.0521908450824418,-0.198028397600548,1,35.697419486620824,309.0,73.0,375.4846801757813,165.88690185546875,705.0,203.0
7547,7547,7547,7547,-1.0574198287247578,-0.2213220023910351,1,32.477478802895966,309.0,73.0,375.5046691894531,165.8021240234375,704.0,213.0
7548,7548,7548,7548,-1.0030535255996622,-0.0447123441735583,1,31.85660251249412,309.0,73.0,375.3640441894531,165.99234008789062,701.0,138.0
7549,7549,7549,7549,-1.034371767386776,-0.080059948689962,1,29.953965363327978,309.0,73.0,375.5163879394531,166.081787109375,707.0,153.0
7550,7550,7550,7550,-0.9995647845716584,-0.0384387355936586,1,33.2422210598063,309.0,73.0,375.6228332519531,166.3651580810547,700.0,135.0
7551,7551,7551,7551,-1.0327380512160669,-0.0521806468184675,1,30.71602551427672,309.0,73.0,375.67584228515625,166.144287109375,707.0,141.0
7552,7552,7552,7552,-1.0246293914870483,-0.0624697696899886,1,29.83422364799021,309.0,73.0,375.63385009765625,165.98062133789062,705.0,146.0
7553,7553,7553,7553,-1.0491465856403723,-0.1762333535554485,1,28.81178216189482,310.0,74.0,375.677978515625,165.58688354492188,706.0,194.0
7554,7554,7554,7554,-1.093230290638617,-0.2146012490641111,1,35.42755783801134,310.0,73.0,375.7638854980469,165.3792266845703,712.0,210.0
7555,7555,7555,7555,-1.159632483994217,-0.4057160804748134,1,35.31420969765347,310.0,73.0,376.0882263183594,164.9484100341797,702.0,286.0
7556,7556,7556,7556,-1.1193572325128398,-0.3315808662619506,1,32.563460762088134,310.0,73.0,376.98236083984375,165.1080322265625,705.0,258.0
7557,7557,7557,7557,-1.0696590513044897,-0.3548454425965558,1,28.49894682484678,311.0,73.0,377.3466491699219,165.3758087158203,694.0,267.0
7558,7558,7558,7558,-1.046208320009688,-0.3257008728911647,1,32.679408166922485,311.0,73.0,377.5267028808594,165.62986755371094,693.0,255.0
7559,7559,7559,7559,-1.082505874086923,-0.3296474113105531,1,27.680059130985693,311.0,73.0,377.0978088378906,165.30484008789062,700.0,257.0
7560,7560,7560,7560,-1.0546211127351934,-0.2300494475993337,1,29.891205039944698,311.0,73.0,378.2119445800781,166.15036010742188,705.0,216.0
7561,7561,7561,7561,-1.0435042793968758,-0.2301029771372443,1,30.73177951509734,312.0,73.0,378.0340270996094,165.98353576660156,703.0,216.0
7562,7562,7562,7562,-1.080368154679916,-0.2531845943049611,1,33.09716161512543,312.0,73.0,377.9996337890625,166.22027587890625,708.0,226.0
7563,7563,7563,7563,-1.1795187073280022,-0.2394666515299629,1,31.28676711920036,311.0,73.0,377.9100341796875,166.640625,727.0,220.0
7564,7564,7564,7564,-1.1606781741962366,-0.2397502781860564,1,25.282578949589205,311.0,73.0,377.8485107421875,166.8467559814453,723.0,220.0
7565,7565,7565,7565,-1.1158121656277808,-0.3076457059648635,1,24.228006330941906,312.0,73.0,378.0444946289063,166.46713256835938,710.0,248.0
7566,7566,7566,7566,-1.1117272759897625,-0.298791760604786,1,27.90751398934082,311.0,73.0,378.1558837890625,166.56777954101562,709.0,244.0
7567,7567,7567,7567,-1.0817992042916702,-0.3162911258115877,1,28.74011744633032,312.0,73.0,378.1403503417969,165.9775848388672,702.0,252.0
7568,7568,7568,7568,-1.0710826440651915,-0.3183470861731289,1,27.466890192791283,312.0,73.0,378.2203979492188,165.89859008789062,700.0,252.0
7569,7569,7569,7569,-1.0761256059053654,-0.2990985567623632,1,30.303694123937028,312.0,73.0,378.3197021484375,165.70162963867188,703.0,245.0
7570,7570,7570,7570,-1.0818536659359623,-0.3038597561592068,1,27.479306843122483,312.0,73.0,378.2594909667969,165.69691467285156,704.0,246.0
7571,7571,7571,7571,-1.0834809905200553,-0.3030384372790264,1,29.31439753983785,312.0,73.0,378.2540893554688,165.61997985839844,704.0,246.0
7572,7572,7572,7572,-1.058764725075248,-0.1811021446603314,1,23.27556852865118,312.0,73.0,377.9489135742188,165.40176391601562,709.0,196.0
7573,7573,7573,7573,-1.138229989893795,-0.1846247078341792,1,28.84804632960321,312.0,72.0,377.934326171875,165.2543182373047,724.0,196.0
7574,7574,7574,7574,-1.0640457735168751,-0.2879234001961727,1,21.23010265028041,312.0,72.0,378.1263122558594,165.40911865234375,702.0,239.0
7575,7575,7575,7575,-1.127028201716704,-0.2267117078051374,1,25.085700273326992,312.0,73.0,377.9833679199219,165.5061492919922,719.0,215.0
7576,7576,7576,7576,-1.0166391092684834,-0.1871251497816546,1,29.79628603498004,311.0,73.0,378.1332702636719,166.43377685546875,700.0,198.0
7577,7577,7577,7577,-1.0608458523090902,-0.2866962155658641,1,31.382041555371,311.0,73.0,378.01068115234375,167.07913208007812,701.0,240.0
7578,7578,7578,7578,-1.0632532167764674,-0.2721321865125478,1,31.94370273337243,311.0,73.0,378.3076171875,166.97354125976562,703.0,234.0
7579,7579,7579,7579,-1.12027788730168,-0.2529446434907449,1,25.62737298750497,311.0,74.0,378.1778259277344,167.19046020507812,715.0,227.0
7580,7580,7580,7580,-1.086665065919354,-0.2556576056932086,1,23.819768861629328,311.0,74.0,378.3037414550781,168.24996948242188,709.0,229.0
7581,7581,7581,7581,-1.0776976698968392,-0.2226216250029937,1,27.49551935494444,311.0,74.0,378.2880859375,168.2887420654297,710.0,215.0
7582,7582,7582,7582,-1.1112239385437377,-0.288301569070964,1,18.06651475928136,311.0,74.0,378.29437255859375,168.064697265625,710.0,242.0
7583,7583,7583,7583,-1.3710046502366071,-0.1888490139552629,1,29.812593735117883,312.0,74.0,377.8497619628906,168.11566162109375,754.0,201.0
7584,7584,7584,7584,-1.3222755933489367,-0.4100517067294624,1,32.11737229407395,313.0,74.0,377.8394470214844,167.07354736328125,724.0,290.0
7585,7585,7585,7585,-1.277637817685901,-0.4434067341182688,1,26.043004476787143,312.0,74.0,377.8125915527344,167.186279296875,712.0,303.0
7586,7586,7586,7586,-1.3136470845751345,-0.4202745168898406,1,30.83344237710521,312.0,74.0,377.7740783691406,167.83175659179688,720.0,294.0
7587,7587,7587,7587,-1.3032287983907445,-0.432151150087158,1,32.7163694794153,313.0,74.0,377.9695739746094,167.63311767578125,718.0,298.0
7588,7588,7588,7588,-1.2022055108641148,-0.3408129804968193,1,29.21170333535307,312.0,74.0,378.0138854980469,168.12400817871094,720.0,263.0
7589,7589,7589,7589,-1.3456690666803015,-0.4538585761323938,1,19.708315516941628,312.0,74.0,377.9406127929688,168.22023010253906,717.0,308.0
7590,7590,7590,7590,-1.2558490320693627,-0.3055772287461989,1,31.934703822141007,312.0,74.0,378.0103759765625,167.9934844970703,731.0,248.0
7591,7591,7591,7591,-1.3796588585149283,-0.4553211842030654,1,34.984602552339645,312.0,74.0,377.8235473632813,168.4191131591797,720.0,308.0
7592,7592,7592,7592,-1.294305877158434,-0.3021454793655229,1,31.489241580203903,312.0,75.0,378.2665100097656,170.0098876953125,736.0,249.0
7593,7593,7593,7593,-1.275619807369893,-0.3084587690456647,1,31.12586732762907,312.0,75.0,378.3831481933594,169.64581298828125,733.0,251.0
7594,7594,7594,7594,-1.3123518561789744,-0.2848351985961168,1,27.13969394027629,312.0,75.0,378.3681945800781,170.15557861328125,740.0,242.0
7595,7595,7595,7595,-1.3531157977203814,-0.3189007573637564,1,31.834357970156503,312.0,75.0,378.4227294921875,170.1469268798828,740.0,256.0
7596,7596,7596,7596,-1.2004053471252758,-0.2557303099909678,1,32.64761193100442,313.0,75.0,379.0975341796875,169.4093475341797,730.0,230.0
7597,7597,7597,7597,-1.2002756511801889,-0.2514551374930636,1,25.54325107792745,313.0,75.0,379.15325927734375,169.29345703125,731.0,228.0
7598,7598,7598,7598,-1.323710105070108,-0.3398750151608934,1,23.51976941754378,312.0,75.0,378.7886962890625,169.7852325439453,734.0,264.0
7599,7599,7599,7599,-1.3758053975756384,-0.292403369781904,1,34.70267407995764,313.0,75.0,378.7635498046875,169.50396728515625,745.0,245.0
7600,7600,7600,7600,-1.4008299239166224,-0.2123338337120176,1,26.12052934765686,312.0,75.0,378.4929809570313,169.97772216796875,755.0,212.0
7601,7601,7601,7601,-1.431133501328416,-0.2041890881502283,1,25.21933943828805,313.0,75.0,378.6170654296875,169.86566162109375,758.0,208.0
7602,7602,7602,7602,-1.4116318384560385,-0.0645702048417341,1,24.52293084496831,313.0,75.0,378.5622863769531,169.76483154296875,765.0,149.0
7603,7603,7603,7603,-1.531326681543268,-0.0013741911224808,1,26.530947365757697,313.0,75.0,378.5895385742188,169.65167236328125,771.0,123.0
7604,7604,7604,7604,-1.4986305202081474,0.1068849050858942,1,27.295115999088928,313.0,75.0,378.9614562988281,169.01882934570312,767.0,77.0
7605,7605,7605,7605,-1.1654365772739357,0.0754015473111954,1,37.18024997783884,313.0,75.0,379.3175964355469,168.61508178710938,736.0,89.0
7606,7606,7606,7606,-1.2004426313805368,0.0564012245140251,1,36.4398880992511,313.0,76.0,379.4811401367188,168.8160858154297,742.0,98.0
7607,7607,7607,7607,-1.2703342315544128,-0.0056797236568119,1,24.797677677204227,314.0,76.0,379.5924072265625,168.7360382080078,753.0,124.0
7608,7608,7608,7608,-1.2286585568138173,0.1094985313796979,1,33.505380123499194,314.0,74.0,379.1000061035156,167.24514770507812,745.0,73.0
7609,7609,7609,7609,-1.365703228612641,0.0394041314888124,1,30.79880162133584,314.0,75.0,379.64111328125,167.7518768310547,763.0,104.0
7610,7610,7610,7610,-1.26093407185476,0.0981665146253017,1,28.29133783911396,314.0,74.0,379.1979675292969,167.39178466796875,750.0,78.0
7611,7611,7611,7611,-1.272302440758036,0.1295284322542929,1,25.55850486880431,314.0,74.0,379.1781921386719,167.29042053222656,750.0,65.0
7612,7612,7612,7612,-1.2854814928864564,0.0847151542754205,1,23.850515757031243,314.0,74.0,379.0881042480469,166.79217529296875,753.0,84.0
7613,7613,7613,7613,-1.3127301582118205,-0.0053348442956467,1,29.863962918396265,314.0,74.0,379.5697021484375,166.56362915039062,758.0,122.0
7614,7614,7614,7614,-1.2642537021535438,0.0046695866553449,1,24.681523152697764,314.0,74.0,379.566650390625,166.4112548828125,752.0,118.0
7615,7615,7615,7615,-1.3774015631749774,-0.0391090532400316,1,27.744876764523,315.0,73.0,379.4107971191406,166.42010498046875,765.0,136.0
7616,7616,7616,7616,-1.4251283393863965,-0.06187615108301,1,36.07413842038721,315.0,73.0,379.2952270507813,165.80691528320312,768.0,145.0
7617,7617,7617,7617,-1.4276540813642278,-0.1117390488047816,1,36.10829983040488,315.0,73.0,379.4314575195313,166.29470825195312,766.0,167.0
7618,7618,7618,7618,-1.25912884810985,0.0103650229625883,1,21.228813216180104,315.0,74.0,379.6523132324219,166.0292205810547,752.0,116.0
7619,7619,7619,7619,-1.2355176613593708,-0.0017696705443576,1,27.799308050212755,315.0,74.0,379.41107177734375,166.28282165527344,749.0,121.0
7620,7620,7620,7620,-1.03866851148951,0.1514169532536541,1,31.049368915867788,314.0,74.0,379.6646423339844,167.7718505859375,709.0,56.0
7621,7621,7621,7621,-1.064800646527858,0.2046516792315751,1,34.90889721181856,314.0,74.0,379.62158203125,167.65603637695312,711.0,33.0
