,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1223,1223,1223,1223,-0.8119317699701257,-0.6531269415364828,0,34.38517789801607,268.0,99.0,334.0113220214844,193.39193725585932,546.0,405.0
1224,1224,1224,1224,-0.619724509880273,-0.5977004339814266,0,30.792018441569883,266.0,99.0,333.3057861328125,193.9952545166016,504.0,386.0
1225,1225,1225,1225,1.1308149504706877,-0.6456029788247909,0,31.70753169389405,264.0,99.0,331.7973327636719,194.19381713867188,-11.0,402.0
1226,1226,1226,1226,1.6989194089419546,-0.2639581461787676,0,34.946417710234044,263.0,101.0,329.20147705078125,192.0472869873047,-112.0,257.0
1227,1227,1227,1227,2.090082379323921,-0.7918214416306104,0,34.54205853771021,261.0,99.0,325.0832214355469,189.50282287597656,33.0,447.0
1228,1228,1228,1228,2.489533107018214,-0.94151080228513,0,28.37574502919229,258.0,98.0,323.08551025390625,189.5127410888672,138.0,487.0
1229,1229,1229,1229,2.174318697235345,-0.8555375707107561,3,29.486684851382133,256.0,100.0,321.650146484375,189.7678985595703,58.0,466.0
1230,1230,1230,1230,1.6196685285911587,-0.8726981818268997,3,31.717602220222474,255.0,100.0,320.5150146484375,189.0003662109375,14.0,470.0
1231,1231,1231,1231,1.737413271970178,-0.8816362830774237,3,34.87551656757993,254.0,101.0,318.9838562011719,188.8386688232422,19.0,473.0
1232,1232,1232,1232,1.7081882747998665,-0.7738522948075187,3,30.334596580553708,253.0,100.0,318.1390686035156,189.1578521728516,-17.0,442.0
1233,1233,1233,1233,1.661125424648204,-0.7450970792534971,3,23.252600066526224,253.0,100.0,318.3556213378906,189.2421112060547,-27.0,433.0
1234,1234,1234,1234,1.5389390612031506,-0.7970913047956592,3,26.59672796448954,252.0,99.0,317.2428894042969,189.3636932373047,-14.0,449.0
1235,1235,1235,1235,1.6033646563976935,-0.8362826497133743,3,26.323973539859665,252.0,99.0,316.66278076171875,188.75729370117188,-1.0,459.0
1236,1236,1236,1236,1.601051967307069,-0.7687219812835902,3,29.76140096926865,251.0,99.0,315.0849304199219,189.29953002929688,-23.0,440.0
1237,1237,1237,1237,1.7176291808641972,-0.7990865450843466,3,30.803099181140528,250.0,99.0,313.7515869140625,188.7036895751953,-13.0,448.0
1238,1238,1238,1238,1.9065112180169768,-0.7429633545881258,3,30.54445884734704,249.0,98.0,313.2885131835937,188.8807830810547,-15.0,431.0
1239,1239,1239,1239,1.5437790901682606,-0.7321083099849628,3,33.35377568547617,249.0,98.0,312.6672668457031,189.433837890625,-37.0,428.0
1240,1240,1240,1240,1.6184296260520536,-0.73057086708766,3,32.271075855383124,248.0,98.0,312.2756652832031,189.53192138671875,-37.0,427.0
1241,1241,1241,1241,1.148060250109496,-0.8199500153801363,3,33.148692009800044,247.0,99.0,310.9052124023437,189.9167938232422,13.0,455.0
1242,1242,1242,1242,1.259052814860728,-0.7675904041364154,3,25.168491860137173,247.0,98.0,310.2919006347656,189.5345001220703,-14.0,439.0
1243,1243,1243,1243,1.2936920185271708,-0.8218062386599216,3,22.17366526218961,247.0,99.0,310.1598815917969,189.1514892578125,-1.0,456.0
1244,1244,1244,1244,1.554842926600886,-0.8550347658969492,3,36.60302472314096,247.0,99.0,310.6238098144531,189.84071350097656,-2.0,465.0
1245,1245,1245,1245,1.263081911273909,-0.7617785876895355,3,28.61775482215839,247.0,98.0,310.7699279785156,189.97052001953125,-16.0,437.0
1246,1246,1246,1246,1.4700936838635124,-0.7115537663756222,3,23.3643833174574,247.0,98.0,310.6658020019531,189.6736602783203,-43.0,421.0
1247,1247,1247,1247,1.7513565181733968,-0.8116931507364546,3,25.837336372316507,246.0,98.0,309.9076538085937,189.16085815429688,-11.0,452.0
1248,1248,1248,1248,2.1388027809380485,-0.7185781200668152,3,25.29584464145709,245.0,98.0,309.10467529296875,190.11134338378903,7.0,424.0
1249,1249,1249,1249,1.4684473176776254,-0.679184907538472,3,27.71993919767365,243.0,98.0,308.6351318359375,192.58724975585932,-55.0,413.0
1250,1250,1250,1250,0.8995194097973058,-0.4231017287030687,3,32.4689307085517,242.0,99.0,307.9881896972656,192.4922332763672,-30.0,320.0
1251,1251,1251,1251,0.814088397820872,-0.480013214881953,3,25.768286539288567,242.0,98.0,307.8761291503906,192.2828369140625,-1.0,342.0
1252,1252,1252,1252,1.5062599440990063,-0.5086951935059975,3,23.34240842358336,242.0,99.0,307.5014038085937,191.88975524902344,-97.0,352.0
1253,1253,1253,1253,1.6001917662749732,-0.5250400783802498,3,26.05610913699277,242.0,99.0,307.9395751953125,192.8459930419922,-94.0,359.0
1254,1254,1254,1254,1.2978603982653627,-0.4964901925462732,3,31.426246581500767,242.0,100.0,308.0699462890625,193.19308471679688,-86.0,349.0
1255,1255,1255,1255,1.8095620343259504,-0.487540373386953,3,25.182847604980967,243.0,99.0,308.2420959472656,193.0331115722656,-91.0,346.0
1256,1256,1256,1256,1.3354399980913618,-0.6668962833205195,3,29.28880974826298,243.0,99.0,308.15557861328125,192.39794921875,-50.0,409.0
1257,1257,1257,1257,1.7457233998356612,-0.6485172760056646,3,32.81388817174017,244.0,100.0,309.02520751953125,192.897689819336,-58.0,403.0
1258,1258,1258,1258,1.47560003573336,-0.741562531854744,3,37.26382188580008,245.0,100.0,311.0746154785156,194.24249267578125,-35.0,435.0
1259,1259,1259,1259,0.9651210569292276,-0.6903906904571985,3,33.72548767347989,248.0,101.0,312.8930969238281,194.61178588867188,10.0,418.0
1260,1260,1260,1260,1.939684085187222,-0.753459671392455,3,35.36303928098679,248.0,101.0,314.7343444824219,195.9017639160156,-9.0,439.0
1261,1261,1261,1261,1.0549931563394777,-0.8666626598484531,3,28.357902992441144,250.0,103.0,315.7025756835937,195.52243041992188,42.0,474.0
1262,1262,1262,1262,0.5140454841359666,-0.8564475728552362,3,28.66743672638047,251.0,103.0,316.2498779296875,195.29244995117188,146.0,471.0
1263,1263,1263,1263,1.2825224545992693,-0.9284587829407064,3,25.271458697354944,251.0,105.0,316.3471374511719,195.5762939453125,38.0,491.0
1264,1264,1264,1264,1.2426306983148634,-0.7906576402342458,3,23.793824492134537,252.0,105.0,316.2496643066406,196.0924530029297,0.0,453.0
1265,1265,1265,1265,0.6407421772031783,-0.6024315396579524,3,33.20958368303536,252.0,106.0,317.1737670898437,196.0608062744141,74.0,392.0
1266,1266,1266,1266,1.0165693344479234,-0.691181116668734,3,34.402946266722445,253.0,108.0,317.7377014160156,197.20008850097656,6.0,424.0
1267,1267,1267,1267,0.98661196797784,-0.6838960395068222,3,34.80288094526868,254.0,107.0,318.4634704589844,197.8017120361328,11.0,421.0
1268,1268,1268,1268,1.077657722480488,-0.6041751112236273,3,34.56112855247654,254.0,107.0,318.64508056640625,197.58335876464844,-23.0,394.0
1269,1269,1269,1269,0.9937210101916976,-0.733360528329518,3,32.69953534786541,254.0,107.0,320.041259765625,198.4801177978516,22.0,437.0
1270,1270,1270,1270,1.1018690525826165,-0.7884690544504186,3,34.031692454988764,255.0,108.0,319.8268127441406,197.9093017578125,19.0,454.0
1271,1271,1271,1271,1.2951485013273352,-0.8704326306875694,3,32.74165320093987,255.0,109.0,320.015380859375,198.66616821289065,23.0,479.0
1272,1272,1272,1272,1.518148827837338,-0.687954430691994,3,28.354643970173672,256.0,110.0,319.17437744140625,197.1920623779297,-42.0,423.0
1273,1273,1273,1273,1.467940784438292,-0.8693061135464658,3,29.8603485590614,255.0,110.0,319.5786437988281,197.3312225341797,14.0,478.0
1274,1274,1274,1274,1.4445880574716057,-0.8659902116732081,3,33.648648215002005,255.0,110.0,319.4530639648437,198.258529663086,13.0,479.0
1275,1275,1275,1275,1.4611609089351687,-0.759140992945921,3,22.85338171753001,255.0,111.0,320.04541015625,198.92333984375,-20.0,447.0
1276,1276,1276,1276,1.4042401016924688,-0.8709980197869931,3,21.67117384767209,255.0,111.0,320.2955627441406,198.9904937744141,16.0,480.0
1277,1277,1277,1277,1.1549463857401137,-0.7402852797959419,3,26.53413634293233,254.0,111.0,320.1693115234375,199.7316131591797,-1.0,442.0
1278,1278,1278,1278,1.054599541130364,-0.7409478742751537,3,32.65523738341041,254.0,111.0,320.1808776855469,199.7830810546875,14.0,443.0
1279,1279,1279,1279,1.040145500630068,-0.8078313008397306,3,33.59286223439615,255.0,111.0,320.21630859375,199.65167236328125,33.0,463.0
1280,1280,1280,1280,1.1087346818728403,-0.7824388587941523,3,22.298859618809644,255.0,112.0,320.0357971191406,199.43991088867188,17.0,455.0
1281,1281,1281,1281,0.7469980436395958,-0.7001282726669642,3,31.7015403685396,255.0,113.0,319.6173400878906,199.57894897460932,66.0,430.0
1282,1282,1282,1282,0.604433704165474,-0.7513320719975907,3,24.095086544151016,255.0,114.0,319.072509765625,199.97900390625,110.0,447.0
1283,1283,1283,1283,0.4188667699376247,-0.7722037980927597,3,32.7232611663741,255.0,113.0,319.91668701171875,202.36184692382807,163.0,454.0
1284,1284,1284,1284,1.4711429693330034,-0.7524607196675663,2,29.8437762377083,254.0,114.0,318.2243347167969,204.044174194336,-23.0,450.0
1285,1285,1285,1285,1.655094962675829,-0.7983749484410774,2,30.56983761406373,253.0,114.0,317.44561767578125,204.06149291992188,-11.0,464.0
1286,1286,1286,1286,1.4377384071479216,-0.7465988357921928,2,30.49205402969016,253.0,115.0,316.8419494628906,204.27297973632807,-26.0,448.0
1287,1287,1287,1287,1.218478756705044,-0.6582199708051503,2,34.85291209293436,253.0,115.0,316.4394226074219,203.8734130859375,-32.0,420.0
1288,1288,1288,1288,1.760193419302498,-0.6609859299133066,2,32.14888284214157,252.0,114.0,316.4821472167969,205.20086669921875,-46.0,421.0
1289,1289,1289,1289,1.7121691679973168,-0.4766794698293918,2,29.94028082147777,252.0,115.0,316.920166015625,205.805419921875,-91.0,355.0
1290,1290,1290,1290,1.5499640154838608,-0.3600700320230733,2,22.50295886559829,252.0,115.0,316.23162841796875,206.70834350585932,-115.0,310.0
1291,1291,1291,1291,1.2459604486257896,-0.4965149599444109,2,34.78556263269639,252.0,116.0,316.5468444824219,207.6439208984375,-71.0,364.0
1292,1292,1292,1292,0.9199314742883272,-0.5756380085628833,2,34.878416697850405,252.0,117.0,316.7692565917969,208.1729431152344,0.0,394.0
1293,1293,1293,1293,0.8875671428250301,-0.5978311951909495,2,33.50671843295148,250.0,116.0,316.7568359375,208.02975463867188,10.0,402.0
1294,1294,1294,1294,1.1508065018255855,-0.6482325840851352,2,33.393608382032134,247.0,117.0,315.8188781738281,208.06300354003903,-29.0,419.0
1295,1295,1295,1295,1.3287751711473297,-0.8041627964381467,2,21.3559266802444,246.0,118.0,315.8089294433594,208.60418701171875,-7.0,470.0
1296,1296,1296,1296,1.4901898974492502,-0.8427083247915175,2,25.214033231538703,246.0,119.0,315.0548095703125,209.718017578125,-3.0,482.0
1297,1297,1297,1297,1.5931509009850218,-0.8773832148165671,2,27.756627622261927,246.0,119.0,314.6107177734375,210.211166381836,8.0,492.0
1298,1298,1298,1298,1.491059153229052,-0.8893242965122645,2,31.038110320126687,247.0,119.0,315.0153503417969,210.00572204589844,13.0,495.0
1299,1299,1299,1299,1.4562111577331471,-0.8623443441408897,2,27.84563192521925,246.0,119.0,315.4763488769531,210.88560485839844,5.0,487.0
1300,1300,1300,1300,1.3549865352281074,-0.9022065393371956,2,31.165647453949667,246.0,119.0,316.3144226074219,211.37619018554688,23.0,499.0
1301,1301,1301,1301,1.451771135563767,-0.9272748746781116,2,29.07360759713028,247.0,120.0,316.6512756347656,211.5107879638672,27.0,506.0
1302,1302,1302,1302,1.4339258257313643,-0.9523970058730472,2,34.720772179038256,248.0,120.0,317.52069091796875,211.1876373291016,37.0,512.0
1303,1303,1303,1303,1.4131558323898363,-0.9151465727577818,2,34.05932747042153,248.0,122.0,317.66729736328125,211.7369842529297,25.0,504.0
1304,1304,1304,1304,1.423170915985188,-0.9337989535585332,2,31.18882221280329,250.0,123.0,317.6190490722656,211.02696228027344,32.0,509.0
1305,1305,1305,1305,1.4690007225521438,-0.9210191092775154,2,26.35689194708895,250.0,123.0,317.93389892578125,212.43267822265625,27.0,506.0
1306,1306,1306,1306,1.5006859479374706,-0.9343904416366398,2,32.48024532656001,250.0,124.0,317.8171081542969,212.5746307373047,30.0,511.0
1307,1307,1307,1307,1.5552637060531185,-1.0030540582318803,2,32.990687138182736,250.0,125.0,318.1800537109375,213.849365234375,55.0,528.0
1308,1308,1308,1308,1.6147597900699246,-0.8765531075047893,2,26.93698461222288,250.0,125.0,317.6784973144531,214.4910125732422,11.0,496.0
1309,1309,1309,1309,1.6670120759217153,-0.9062710557928748,2,24.742090950383727,249.0,126.0,316.80047607421875,214.1233367919922,21.0,505.0
1310,1310,1310,1310,1.6259274897850629,-0.921774381762662,2,26.47200570552186,249.0,126.0,315.484375,213.9886932373047,25.0,508.0
1311,1311,1311,1311,1.5396293525576994,-0.9128506615820244,2,29.113767301098108,249.0,126.0,317.3147277832031,215.32752990722656,23.0,507.0
1312,1312,1312,1312,1.6779981480505102,-0.9210244355996956,2,23.09880439032718,249.0,126.0,315.8711853027344,214.7061462402344,26.0,509.0
1313,1313,1313,1313,1.598226886022713,-0.92288092519559,2,28.647465012874715,248.0,126.0,315.3777770996094,214.53912353515625,24.0,510.0
1314,1314,1314,1314,1.6143773601373892,-0.934569672378002,2,33.41861873346719,248.0,127.0,315.0347900390625,214.91964721679688,28.0,513.0
1315,1315,1315,1315,1.557541774049572,-0.9547702818784712,2,35.42306977686942,248.0,128.0,314.1756896972656,215.52114868164065,35.0,519.0
1316,1316,1316,1316,1.5870996663561436,-0.9577574165151586,2,29.12792022000611,249.0,127.0,314.1747131347656,215.4419860839844,36.0,519.0
1317,1317,1317,1317,1.5945794205937402,-0.9278471879963696,2,29.31337316979418,248.0,127.0,314.3385925292969,217.0150604248047,26.0,513.0
1318,1318,1318,1318,1.8146769015155568,-0.9494371686375328,2,22.07121845975741,247.0,127.0,314.68408203125,218.5064849853516,39.0,518.0
1319,1319,1319,1319,1.6656687774678796,-0.9199009810938455,2,22.262051102406502,246.0,128.0,313.6685485839844,218.45071411132807,22.0,512.0
1320,1320,1320,1320,1.5456853808765396,-0.9668236158141152,2,22.71673301378395,247.0,129.0,313.01226806640625,216.7451171875,38.0,523.0
1321,1321,1321,1321,1.577194304997703,-1.0062953915946158,2,23.3985328163789,248.0,129.0,312.64947509765625,215.9911651611328,52.0,532.0
1322,1322,1322,1322,1.4789172691871628,-0.9771709287554546,2,28.47998261719811,247.0,129.0,312.6872253417969,216.0362701416016,42.0,525.0
1323,1323,1323,1323,1.5675382155172937,-0.9003585718567897,2,32.92645858192552,247.0,130.0,312.40301513671875,216.0150451660156,14.0,507.0
1324,1324,1324,1324,1.5955040701242158,-0.9446029986268212,2,35.53139904273794,248.0,130.0,312.441650390625,216.16522216796875,30.0,518.0
1325,1325,1325,1325,1.6239759253382529,-0.9279063101725694,2,34.71358813500405,247.0,130.0,312.7319641113281,216.60610961914065,24.0,514.0
1326,1326,1326,1326,1.5514559183265229,-0.9826881995857718,2,32.52507832128788,248.0,130.0,312.80224609375,215.99009704589844,44.0,526.0
1327,1327,1327,1327,1.6586753164453314,-1.017145775665871,2,35.633428768042684,248.0,129.0,313.6480407714844,216.6622467041016,57.0,534.0
1328,1328,1328,1328,1.6776988087439852,-0.964844221333914,2,16.975901956498863,248.0,129.0,313.7748107910156,216.77752685546875,39.0,522.0
1329,1329,1329,1329,1.6916921223756978,-0.9648464850208404,2,28.269218844779942,247.0,129.0,314.4217529296875,217.18463134765625,39.0,523.0
1330,1330,1330,1330,1.601122807392065,-1.039612602095943,2,29.506806334287745,247.0,129.0,314.0363464355469,216.43898010253903,64.0,539.0
1331,1331,1331,1331,1.4815878871282944,-1.064113950440781,2,26.167951885403408,248.0,129.0,314.1334228515625,216.28810119628903,75.0,544.0
1332,1332,1332,1332,1.4304109857246774,-0.9434791446468078,2,20.68054473557052,248.0,130.0,314.0242919921875,216.982650756836,33.0,518.0
1333,1333,1333,1333,1.422128554734531,-0.8948306483821123,2,22.976822153441617,247.0,130.0,313.71160888671875,216.90904235839844,16.0,505.0
1334,1334,1334,1334,1.4206510329617552,-0.8711362378475682,2,19.25370448577881,248.0,130.0,313.9264831542969,217.0223388671875,9.0,499.0
1335,1335,1335,1335,1.4754668776788562,-0.8971246953451065,2,32.77132833803433,247.0,130.0,313.5509033203125,216.97140502929688,15.0,506.0
1336,1336,1336,1336,1.4384649174932953,-0.8779707081530387,2,33.37129035851248,247.0,130.0,313.025146484375,217.00604248046875,10.0,501.0
1337,1337,1337,1337,1.5247753052616733,-0.8606681505507937,2,33.136383387187244,247.0,130.0,312.490478515625,217.1983184814453,2.0,496.0
1338,1338,1338,1338,1.3544544356423096,-0.8598771917070404,2,31.684058649785843,246.0,129.0,313.70849609375,218.63766479492188,8.0,496.0
1339,1339,1339,1339,1.405085921654678,-0.8297941240335053,2,33.04553082529053,246.0,129.0,311.9345703125,217.53024291992188,-6.0,487.0
1340,1340,1340,1340,1.4807894714334884,-0.8794407730747623,2,32.92232339089482,246.0,130.0,311.8415832519531,217.0406951904297,7.0,501.0
1341,1341,1341,1341,1.320490609628311,-0.8867130670634418,2,33.5831792013964,246.0,129.0,313.6576538085937,218.758041381836,18.0,503.0
1342,1342,1342,1342,1.3734678079288214,-0.88984893924701,2,33.30874668445546,245.0,129.0,313.37060546875,218.9635772705078,16.0,504.0
1343,1343,1343,1343,1.41126765117697,-0.9151407138033836,2,32.27480070177599,245.0,129.0,313.54498291015625,219.30191040039065,23.0,512.0
1344,1344,1344,1344,1.434193739737026,-0.6541554543494713,2,34.004102248129264,245.0,129.0,311.769775390625,217.5552673339844,-57.0,432.0
1345,1345,1345,1345,1.4000589387810445,-0.7303152036230125,2,33.77382677875479,244.0,128.0,311.8982238769531,218.1895446777344,-36.0,457.0
1346,1346,1346,1346,1.3815467734116855,-0.6601246636167749,2,25.50364528545109,244.0,129.0,311.09423828125,218.032958984375,-53.0,434.0
1347,1347,1347,1347,1.5069550291435172,-0.6444029584376012,2,36.201797011885134,244.0,129.0,311.14715576171875,217.7034149169922,-63.0,429.0
1348,1348,1348,1348,1.4893920143866626,-0.704556310611439,2,29.68578101776488,244.0,129.0,311.2557678222656,217.03826904296875,-46.0,449.0
1349,1349,1349,1349,1.4341985334269882,-0.7058058657949041,2,34.06043380460115,244.0,129.0,311.0715637207031,217.72250366210932,-44.0,449.0
1350,1350,1350,1350,1.4618980719249026,-0.7292720434240283,2,28.54530234457413,244.0,129.0,311.3006896972656,217.67251586914065,-39.0,457.0
1351,1351,1351,1351,1.5142382420926657,-0.73534112123221,2,34.228039823731024,244.0,129.0,311.5841979980469,217.0866851806641,-38.0,459.0
1352,1352,1352,1352,1.71093346125152,-0.681901864482571,2,30.63570692942028,245.0,129.0,312.0889892578125,217.0866241455078,-49.0,441.0
1353,1353,1353,1353,1.659005548420501,-0.7559886091635942,2,31.12817734501978,244.0,128.0,311.97637939453125,216.07359313964844,-32.0,464.0
1354,1354,1354,1354,1.7105116165348515,-0.7631272124655516,2,19.58170825649525,246.0,127.0,312.6846923828125,215.59780883789065,-26.0,465.0
1355,1355,1355,1355,1.7188132222848465,-0.8145997247501672,2,36.81733115640526,246.0,127.0,312.6098022460937,214.7093505859375,-10.0,480.0
1356,1356,1356,1356,1.1448687178591448,-0.7025940935202686,2,27.791387547127304,246.0,127.0,314.1539001464844,215.12844848632807,-16.0,446.0
1357,1357,1357,1357,1.440883067763087,-0.7341272524073519,2,20.95056943056943,246.0,127.0,314.4014587402344,214.8780212402344,-34.0,455.0
1358,1358,1358,1358,1.2621524680534713,-0.7721353548527446,2,31.27393654699325,246.0,127.0,314.0370483398437,214.4452209472656,-11.0,467.0
1359,1359,1359,1359,1.2530745508457182,-0.7796153754064502,2,33.763767357617226,246.0,127.0,314.31756591796875,214.7201385498047,-8.0,469.0
1360,1360,1360,1360,1.002571759758467,-0.7200678923806055,2,34.42694858493663,246.0,127.0,314.5128479003906,215.2732696533203,10.0,452.0
1361,1361,1361,1361,1.7141186019152548,-0.7689227836297821,2,32.09623581447669,246.0,127.0,313.9369506835937,214.36605834960932,-24.0,466.0
1362,1362,1362,1362,1.613896393244521,-0.7750640331035048,2,29.698813266491065,246.0,127.0,313.0010986328125,214.39410400390625,-25.0,468.0
1363,1363,1363,1363,1.143328878116861,-0.7836122475704411,2,29.869917888604817,245.0,128.0,312.0813903808594,214.11245727539065,3.0,472.0
1364,1364,1364,1364,1.115525742652543,-0.7897862539255718,2,30.21898167827835,244.0,127.0,311.3363037109375,214.50222778320312,8.0,473.0
1365,1365,1365,1365,1.4386225766298275,-0.8946809787288498,2,36.47189154876914,243.0,126.0,311.19989013671875,214.9582672119141,13.0,502.0
1366,1366,1366,1366,1.2799338620197125,-0.8467398180496795,2,35.72843586554679,243.0,126.0,310.5813293457031,214.5736389160156,6.0,489.0
1367,1367,1367,1367,1.2235616659615691,-0.7991081166891761,2,33.227473659193535,243.0,127.0,310.3348693847656,214.69737243652344,-3.0,475.0
1368,1368,1368,1368,1.4141268209232791,-0.8238944232706527,2,26.440465984164607,242.0,124.0,311.075927734375,214.96957397460932,-10.0,482.0
1369,1369,1369,1369,1.390970102612822,-0.8686182190368983,2,36.20304691208839,242.0,124.0,311.06671142578125,214.7205352783203,5.0,494.0
1370,1370,1370,1370,1.2459263601638366,-0.8029124423063544,2,36.26565215511651,242.0,125.0,310.91632080078125,213.97512817382807,-4.0,475.0
1371,1371,1371,1371,1.235454278125427,-0.8381399382575956,2,33.818486744501065,241.0,124.0,310.8851013183594,214.0207977294922,6.0,486.0
1372,1372,1372,1372,1.416046427437008,-0.8813167037466142,2,31.07467308760881,241.0,124.0,310.7111511230469,214.15333557128903,7.0,498.0
1373,1373,1373,1373,1.535949396563428,-0.8907789150996657,2,32.80618845374694,242.0,123.0,311.1929016113281,213.97511291503903,8.0,499.0
1374,1374,1374,1374,1.609467023719501,-0.8873857815547959,2,23.48303006550585,242.0,124.0,311.0496520996094,213.4460601806641,7.0,498.0
1375,1375,1375,1375,1.9199415393942467,-0.7958782349191281,2,27.65852050169473,243.0,124.0,311.28338623046875,212.8204040527344,-3.0,472.0
1376,1376,1376,1376,1.8195440947237853,-0.8167624778714205,2,24.66599233139658,243.0,123.0,311.91455078125,213.12661743164065,-6.0,479.0
1377,1377,1377,1377,1.7014174540444489,-0.7946925956018248,2,28.55346408610349,244.0,123.0,312.2286071777344,212.62364196777344,-18.0,471.0
1378,1378,1378,1378,1.4810216990805436,-0.8831010216769672,2,30.763787324243246,244.0,123.0,312.1203918457031,213.55258178710932,9.0,497.0
1379,1379,1379,1379,1.5810542906816638,-0.9234545700943928,2,32.28647745729703,244.0,123.0,312.7148742675781,213.83541870117188,21.0,508.0
1380,1380,1380,1380,1.4059956574830492,-0.8189231004638018,2,23.92220428788976,245.0,123.0,314.5912170410156,215.6708984375,-8.0,480.0
1381,1381,1381,1381,1.343444395063704,-0.8825265778298371,2,16.99013638922983,246.0,123.0,314.4657287597656,215.3692321777344,16.0,498.0
1382,1382,1382,1382,1.5258293844211266,-0.8334823358271559,2,32.212584576866064,246.0,124.0,314.8944091796875,215.1798095703125,-6.0,484.0
1383,1383,1383,1383,1.4107115831413617,-0.8451874614502721,2,26.92609022218513,246.0,124.0,314.68707275390625,215.52362060546875,1.0,488.0
1384,1384,1384,1384,1.4901984195647384,-0.8067215616134946,2,31.012177719283976,246.0,125.0,313.9707946777344,215.05958557128903,-15.0,478.0
1385,1385,1385,1385,1.5573596138310108,-0.8312125236300814,2,32.10704635051862,247.0,125.0,313.2978210449219,214.0541839599609,-7.0,484.0
1386,1386,1386,1386,1.5450590053881528,-0.8378762853096777,2,33.421547925448415,247.0,125.0,313.28179931640625,214.0359649658203,-5.0,486.0
1387,1387,1387,1387,1.5980314099987007,-0.7784499761134315,2,32.65727143902705,247.0,125.0,313.1894226074219,213.5145874023437,-23.0,468.0
1388,1388,1388,1388,1.6915520401023596,-0.7779690092205633,2,23.950070520251018,247.0,125.0,313.2366027832031,213.498779296875,-21.0,468.0
1389,1389,1389,1389,1.6916122275429952,-0.7897319254393342,2,30.12478542853244,247.0,126.0,313.8238525390625,213.59982299804688,-18.0,472.0
1390,1390,1390,1390,1.887886667249617,-0.8370368569340847,2,30.652946679139383,248.0,126.0,315.8749694824219,214.18072509765625,10.0,486.0
1391,1391,1391,1391,1.828053427038807,-0.9130743671135912,2,31.86797857387076,248.0,125.0,316.0020751953125,213.8824615478516,30.0,506.0
1392,1392,1392,1392,1.5368852313704815,-0.8108689023790752,2,33.40743926722421,247.0,123.0,316.431640625,213.79067993164065,-12.0,477.0
1393,1393,1393,1393,1.0432856338713803,-0.7792531854981994,2,27.980120477909047,247.0,124.0,317.1795654296875,214.32623291015625,20.0,468.0
1394,1394,1394,1394,1.5125087852807684,-0.7234698143570727,2,27.87876209720302,248.0,124.0,317.1311950683594,213.7111358642578,-37.0,450.0
1395,1395,1395,1395,1.73311492997079,-0.8053388483755256,2,24.42283258703716,249.0,125.0,317.6607666015625,212.88336181640625,-8.0,475.0
1396,1396,1396,1396,1.8698778393262832,-0.7384871134279205,2,31.77695617916237,249.0,125.0,317.4884033203125,212.48599243164065,-18.0,455.0
1397,1397,1397,1397,1.840454170338652,-0.8003416929061008,2,30.667290594291064,250.0,126.0,317.30419921875,212.25619506835932,-3.0,475.0
1398,1398,1398,1398,1.9048334265302271,-0.7560008597046086,2,25.548074287489417,250.0,126.0,317.76300048828125,212.15802001953125,-10.0,461.0
1399,1399,1399,1399,1.8503584664326564,-0.8344844833453527,2,22.721778606021864,251.0,126.0,318.2234191894531,212.3491058349609,9.0,485.0
1400,1400,1400,1400,1.542916758607293,-0.8205992940538976,2,25.279531331931025,251.0,125.0,318.5912475585937,212.6386566162109,-6.0,480.0
1401,1401,1401,1401,1.7832020658563466,-0.8304455332361386,2,30.243604164864006,252.0,126.0,318.6502380371094,212.0826110839844,4.0,483.0
1402,1402,1402,1402,1.98014442636436,-0.799471638177972,2,26.811971821982432,252.0,126.0,318.6243591308594,211.8498992919922,13.0,473.0
1403,1403,1403,1403,1.6151906895342996,-0.9496832447222564,2,26.87467722609871,254.0,128.0,318.6138000488281,211.0036773681641,38.0,515.0
1404,1404,1404,1404,1.5218160006583772,-0.8441488286251413,2,27.3899420764956,254.0,129.0,319.578857421875,211.4052734375,3.0,488.0
1405,1405,1405,1405,1.6887115124836811,-0.961239233324328,2,30.992470424804,255.0,128.0,319.3998413085937,210.93516540527344,45.0,518.0
1406,1406,1406,1406,1.342563954007324,-0.8509492104686587,2,32.30935855858632,255.0,129.0,319.5926513671875,211.0017547607422,13.0,490.0
1407,1407,1407,1407,1.4220465293729567,-0.8126966298351964,2,31.467034780782043,255.0,129.0,319.5458679199219,211.15968322753903,-3.0,479.0
1408,1408,1408,1408,1.861138409893079,-0.8962045731884841,2,31.70393662695773,255.0,128.0,319.7437438964844,211.149658203125,32.0,502.0
1409,1409,1409,1409,2.012179058484705,-0.9662145508728142,2,23.512517798481944,256.0,128.0,320.5608215332031,211.25759887695312,69.0,519.0
1410,1410,1410,1410,1.6486921907830605,-0.8487803320768982,2,31.49444344326305,256.0,129.0,320.591064453125,211.06179809570312,7.0,490.0
1411,1411,1411,1411,1.8888118494123107,-0.8840445796511823,2,34.952533333333335,255.0,128.0,321.3135681152344,211.8168487548828,31.0,498.0
1412,1412,1412,1412,1.729793435459243,-0.926917212143714,2,34.36067077916226,255.0,128.0,320.8061218261719,211.510971069336,34.0,510.0
1413,1413,1413,1413,1.5454499574361764,-0.972184825404554,2,34.4388209212579,254.0,127.0,321.7502136230469,212.1585693359375,47.0,521.0
