,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1957,1957,1957,1957,0.8005193257508092,-0.71907879435175,3,21.78859220779221,770.0,229.0,900.6351928710938,369.3092041015625,548.0,649.0
1958,1958,1958,1958,0.7906861360579097,-0.8922186199849625,3,21.73552365652692,774.0,232.0,906.5914306640624,371.1632995605469,603.0,715.0
1959,1959,1959,1959,1.209009354817049,-0.9472308728324568,3,21.692244834630603,789.0,238.0,914.809814453125,368.7381286621094,560.0,735.0
1960,1960,1960,1960,-1.8982096122669825,-0.8134620223324853,3,21.86435076342444,795.0,244.0,924.1614990234376,372.53460693359375,1205.0,695.0
1961,1961,1961,1961,-1.3605291060887803,-0.5962125258803994,3,21.805810302160666,805.0,247.0,935.88232421875,376.07073974609375,1301.0,610.0
1962,1962,1962,1962,-1.2131347245036364,-0.8691340733400468,3,21.81068614960609,811.0,250.0,941.8447875976562,378.0913391113281,1198.0,720.0
1963,1963,1963,1963,-1.3270230774661664,-0.9533730544125611,3,21.627258477023343,815.0,250.0,946.9196166992188,380.5508117675781,1179.0,749.0
1964,1964,1964,1964,-1.4681662210245674,-0.9104279839383792,3,21.55800554073572,819.0,251.0,948.57568359375,381.6864013671875,1208.0,736.0
1965,1965,1965,1965,-1.432508624557279,-0.772954809520162,3,21.73541102030875,821.0,249.0,952.2664184570312,384.6410217285156,1263.0,687.0
1966,1966,1966,1966,-1.3227830586946514,-0.7124850738088229,3,21.72021584000497,822.0,248.0,951.0632934570312,381.0881958007813,1276.0,662.0
1967,1967,1967,1967,-1.4302880808403706,-0.8445911796822034,3,21.87678120631741,825.0,254.0,951.419189453125,380.9293212890625,1238.0,715.0
1968,1968,1968,1968,-1.430709392924821,-0.8970341478680439,3,21.76970628078498,826.0,250.0,952.4912719726562,382.1515808105469,1218.0,732.0
1969,1969,1969,1969,-1.4071076603962118,-0.7377733862557793,3,21.69101082920472,829.0,250.0,953.2491455078124,378.7989196777344,1279.0,672.0
1970,1970,1970,1970,-1.3415819133553573,-0.7681089216006539,3,21.70504189069608,832.0,250.0,953.1144409179688,376.2268371582031,1265.0,683.0
1971,1971,1971,1971,-1.3525686512744246,-0.9174623244836602,3,21.8542116067986,833.0,249.0,953.5380859375,376.3497619628906,1209.0,734.0
1972,1972,1972,1972,-1.4301983323116347,-0.7866407943620792,3,21.640760519051675,837.0,248.0,954.0055541992188,376.0204162597656,1267.0,689.0
1973,1973,1973,1973,-1.475216940010552,-0.7377696578302532,3,21.617895062364703,839.0,250.0,956.4381713867188,380.7085266113281,1289.0,673.0
1974,1974,1974,1974,-1.5665248827225184,-0.8291499053658151,3,21.702121934939747,840.0,248.0,955.8025512695312,379.1130981445313,1256.0,705.0
1975,1975,1975,1975,-1.5573642743629184,-0.7332814324451425,3,21.56188439472764,840.0,247.0,958.4722900390624,380.2943115234375,1294.0,669.0
1976,1976,1976,1976,-1.7117115037639867,-0.6992544895133092,3,21.464011749594444,837.0,244.0,958.8875122070312,380.59716796875,1300.0,654.0
1977,1977,1977,1977,-1.816996514825016,-0.7737015598898203,3,21.596968199044323,838.0,243.0,959.1233520507812,377.8345336914063,1267.0,682.0
1978,1978,1978,1978,-1.7702947893171683,-0.8721450432684902,3,21.490075522354413,841.0,242.0,957.4517822265624,372.01318359375,1234.0,714.0
1979,1979,1979,1979,-1.7577635511239094,-0.8146737606284713,3,21.57053372144452,838.0,241.0,957.7024536132812,373.5353698730469,1256.0,694.0
1980,1980,1980,1980,-1.6192433549231275,-0.5937770650635219,3,21.60219611559479,840.0,241.0,956.7109375,374.46826171875,1338.0,605.0
1981,1981,1981,1981,-1.860364362122248,-0.5399348720409539,3,21.548591274326466,842.0,241.0,955.842041015625,374.7229309082031,1335.0,580.0
1982,1982,1982,1982,-1.7299249956170932,-0.6650871979920286,3,21.27900157272589,843.0,241.0,955.9126586914062,375.7401428222656,1312.0,636.0
1983,1983,1983,1983,-1.6698885562151098,-0.6573099686606703,3,21.61121187139324,848.0,241.0,956.9570922851562,375.0119934082031,1321.0,633.0
1984,1984,1984,1984,-1.715037126175223,-0.6160259117583708,3,21.541397675505497,851.0,243.0,958.466552734375,375.9690246582031,1334.0,616.0
1985,1985,1985,1985,-1.6904179329521491,-0.7309586233423755,3,21.401694050413308,854.0,243.0,961.762451171875,374.6275024414063,1300.0,663.0
1986,1986,1986,1986,-1.6241610150340131,-0.6936533291086545,3,21.44623235313668,858.0,242.0,962.8160400390624,372.7814636230469,1318.0,647.0
1987,1987,1987,1987,-1.5865257551412315,-0.6032792238329246,3,21.416227973877568,860.0,240.0,961.6727294921876,372.2816467285156,1348.0,608.0
1988,1988,1988,1988,-1.7540895872420903,-0.7155466437979779,3,21.549034114262227,861.0,239.0,963.5470581054688,371.709716796875,1307.0,654.0
1989,1989,1989,1989,-1.72350731002222,-0.5161355329594608,3,21.257540203437248,860.0,235.0,963.7310791015624,373.0108947753906,1368.0,567.0
1990,1990,1990,1990,-1.7332622027790714,-0.5839055258509251,3,21.188811259465822,861.0,234.0,964.486328125,372.9606323242188,1350.0,596.0
1991,1991,1991,1991,-1.6202119466115894,-0.6895648442031649,3,20.54913257982176,862.0,234.0,965.942138671875,374.5744323730469,1323.0,642.0
1992,1992,1992,1992,-1.6396627431071464,-0.5463043544200964,3,21.574417085452986,862.0,243.0,955.9844970703124,373.4782409667969,1361.0,584.0
1993,1993,1993,1993,-1.637127147433282,-0.5967891002564015,3,21.505942675485823,866.0,242.0,957.0921020507812,372.3195495605469,1350.0,606.0
1994,1994,1994,1994,-1.6850150448906511,-0.5289378809516897,3,21.399401023464165,867.0,241.0,958.544189453125,371.8703308105469,1368.0,574.0
1995,1995,1995,1995,-1.561839317100633,-0.4882455784436059,3,21.58829766426814,868.0,239.0,959.6157836914062,372.4549865722656,1383.0,555.0
1996,1996,1996,1996,-1.4758264044260168,-0.5644455414496072,3,21.200270923262,869.0,239.0,959.4368286132812,372.548828125,1361.0,590.0
1997,1997,1997,1997,-1.5023562825731682,-0.680726078861301,3,21.5876309884092,869.0,239.0,959.4924926757812,373.4756774902344,1326.0,641.0
1998,1998,1998,1998,-1.5090848922253075,-0.6764176168497708,3,21.67117384767209,870.0,240.0,959.5697021484376,373.4328002929688,1328.0,639.0
1999,1999,1999,1999,-1.5144014938674877,-0.7311748720228899,3,21.4196184172897,871.0,240.0,959.7713012695312,373.0239562988281,1310.0,661.0
2000,2000,2000,2000,-1.5250794382581605,-0.7111652111725795,3,21.301588107729263,870.0,239.0,960.1497192382812,374.2294616699219,1318.0,653.0
2001,2001,2001,2001,-1.4399568203359576,-0.664997449463293,3,21.485121837526066,870.0,239.0,961.1145629882812,374.7201232910156,1330.0,634.0
2002,2002,2002,2002,-1.4621409522163178,-0.5780313914345374,3,21.46631864476176,870.0,241.0,960.744873046875,374.8883056640625,1358.0,598.0
2003,2003,2003,2003,-1.51324381774163,-0.5769783775395201,3,21.49503149198735,870.0,240.0,960.9673461914062,374.43206787109375,1360.0,597.0
2004,2004,2004,2004,-1.7234588404903806,-0.1645399458411286,3,21.596078592906867,870.0,241.0,960.7014770507812,373.6568908691406,1434.0,394.0
2005,2005,2005,2005,-1.7290876977703722,-0.1236058283060656,3,21.31555302583701,870.0,241.0,960.7433471679688,373.5747680664063,1436.0,373.0
2006,2006,2006,2006,-1.527782546764591,-0.1643252950572682,3,21.53984891358494,870.0,241.0,960.6852416992188,373.4749145507813,1439.0,394.0
2007,2007,2007,2007,-1.575063110335367,-0.1830558396360135,3,21.593743725448807,870.0,241.0,960.7813720703124,373.2572937011719,1438.0,404.0
2008,2008,2008,2008,-1.6139259543326208,-0.1766575951170981,3,21.48776351853275,870.0,241.0,960.9667358398438,373.0332946777344,1438.0,400.0
2009,2009,2009,2009,-1.8770739669077865,-0.1070638695111475,3,21.50043059257741,870.0,241.0,960.8875732421876,372.7760925292969,1419.0,363.0
2010,2010,2010,2010,-1.7777630919620775,-0.1699845123736866,3,21.5799671744846,871.0,242.0,960.9620361328124,372.5676879882813,1428.0,397.0
2011,2011,2011,2011,-1.7410852384811792,-0.1069674630796866,3,21.39219756511805,871.0,241.0,961.1708984375,372.49066162109375,1437.0,363.0
2012,2012,2012,2012,-1.72995269249243,-0.1525804883339098,3,21.53697323221172,871.0,241.0,961.1812133789062,372.93548583984375,1435.0,387.0
2013,2013,2013,2013,-1.6587466891625455,-0.1525701020056585,3,21.638304348499,871.0,241.0,961.359130859375,372.6488037109375,1440.0,387.0
2014,2014,2014,2014,-1.7315761554929423,-0.2223848699820857,3,21.69190827377197,871.0,240.0,961.6380004882812,371.9150390625,1428.0,422.0
2015,2015,2015,2015,-1.7280153759574517,-0.2298824673989858,3,21.676101685280027,872.0,240.0,961.0939331054688,371.7504577636719,1428.0,426.0
2016,2016,2016,2016,-1.7698760072357536,-0.1426716648660519,3,21.478630465285388,868.0,242.0,962.6473388671876,372.4067077636719,1431.0,383.0
2017,2017,2017,2017,-1.872872164497914,-0.1389229993156564,3,21.51476788920236,868.0,242.0,962.696044921875,371.718017578125,1418.0,380.0
2018,2018,2018,2018,-1.652170944956976,-0.1437577019585862,3,21.42213460133917,869.0,242.0,962.28271484375,372.1528015136719,1440.0,383.0
2019,2019,2019,2019,-1.7543938533966323,-0.2881447088827583,3,21.60419896674101,868.0,241.0,961.7295532226562,372.9905090332031,1415.0,457.0
2020,2020,2020,2020,-1.7469716234385813,-0.1825881885485956,3,21.525257242564983,868.0,241.0,961.7826538085938,373.42816162109375,1429.0,404.0
2021,2021,2021,2021,-1.7648815149274188,-0.2255082253085306,3,21.481050518293934,869.0,243.0,961.79052734375,373.207763671875,1424.0,427.0
2022,2022,2022,2022,-1.7096222538888195,-0.173425849134287,3,21.752206698405782,869.0,243.0,961.4851684570312,374.2657775878906,1434.0,400.0
2023,2023,2023,2023,-1.724691484600924,-0.191645333099846,3,21.528792801671266,869.0,243.0,961.4539184570312,374.0592651367188,1431.0,409.0
2024,2024,2024,2024,-1.646468983905062,-0.2468760983147814,3,21.294882795245808,870.0,244.0,961.3277587890624,373.9325866699219,1429.0,438.0
2025,2025,2025,2025,-1.7974265418706776,-0.2682692713513879,3,21.666919790681938,870.0,243.0,961.4957275390624,372.9904479980469,1415.0,448.0
2026,2026,2026,2026,-1.6942418328033395,-0.2089582770303422,3,21.590297938929726,870.0,244.0,961.2760009765624,372.5628051757813,1431.0,418.0
2027,2027,2027,2027,-1.8316205981609133,-0.2468414772206104,3,21.581743806117988,870.0,243.0,961.3341674804688,372.4500732421875,1413.0,437.0
2028,2028,2028,2028,-1.7429792786484437,-0.1701871789326416,3,21.694040002275795,869.0,243.0,960.257080078125,372.9788818359375,1431.0,397.0
2029,2029,2029,2029,-1.7580035019381255,-0.2375651545116463,3,21.58074441483067,870.0,244.0,961.12939453125,372.282470703125,1423.0,433.0
2030,2030,2030,2030,-1.5986410075722202,-0.3317579664744409,3,21.4430527295222,871.0,245.0,960.873046875,372.291015625,1418.0,481.0
2031,2031,2031,2031,-1.8182014620602225,-0.3527482032381184,3,21.643999050499005,872.0,246.0,960.5863037109376,371.7222290039063,1400.0,492.0
2032,2032,2032,2032,-1.6065431391587033,-0.3779813882505102,3,21.76146103559199,872.0,246.0,960.423095703125,372.1827087402344,1410.0,505.0
2033,2033,2033,2033,-1.532272636362464,-0.2646361869923018,3,21.49029573914291,872.0,245.0,960.1520385742188,373.022216796875,1429.0,448.0
2034,2034,2034,2034,-1.4729296841083377,-0.2123905590432363,3,21.602418636272333,871.0,244.0,961.3519897460938,372.991455078125,1434.0,420.0
2035,2035,2035,2035,-1.5338223298007816,-0.2994245276797889,3,21.50197369095588,872.0,245.0,961.7424926757812,372.31829833984375,1424.0,465.0
2036,2036,2036,2036,-1.888817841524764,-0.1270287892551445,3,21.284832737901915,872.0,244.0,961.3832397460938,371.5128479003906,1417.0,374.0
2037,2037,2037,2037,-1.7312953251559935,-0.1702220663429217,3,21.595633817320564,872.0,245.0,961.2662353515624,371.8419494628906,1434.0,398.0
2038,2038,2038,2038,-1.648740127682682,-0.3378060053100109,3,21.712682414209024,872.0,246.0,961.1986694335938,370.75927734375,1416.0,484.0
2039,2039,2039,2039,-1.6033593300755131,-0.1199794018497047,3,21.518300003078217,872.0,245.0,961.22216796875,371.7831115722656,1444.0,372.0
2040,2040,2040,2040,-1.7918608015085211,-0.3884574650305549,3,21.65159665080168,868.0,238.0,960.3626098632812,374.1913757324219,1394.0,508.0
2041,2041,2041,2041,-1.6755451103704382,-0.4374859943828047,3,21.44941291985436,868.0,238.0,960.3785400390624,374.7022705078125,1393.0,531.0
2042,2042,2042,2042,-1.6576510646900866,-0.5411388871697788,3,21.48864422323208,870.0,239.0,960.3870849609376,373.6889953613281,1369.0,580.0
2043,2043,2043,2043,-1.7433723612253391,-0.4685312621581853,3,18.54385165993908,869.0,239.0,960.5990600585938,373.9870910644531,1382.0,546.0
2044,2044,2044,2044,-1.6584213840353923,-0.5105455578313844,3,18.678375802702245,870.0,239.0,960.6698608398438,373.6272583007813,1377.0,566.0
2045,2045,2045,2045,-1.634515518510296,-0.5018836263859018,3,20.12303234132791,870.0,239.0,961.068115234375,373.2575378417969,1380.0,562.0
2046,2046,2046,2046,-1.731027544308386,-0.5345366445113633,3,19.903876086708934,870.0,238.0,960.7659912109376,373.9853820800781,1367.0,576.0
2047,2047,2047,2047,-1.7364255055218674,-0.5161895951295894,3,20.02666208292748,870.0,238.0,960.8845825195312,373.6402893066406,1371.0,568.0
2048,2048,2048,2048,-1.6112561353398165,-0.5051121765754047,3,19.621465094193983,870.0,239.0,961.0725708007812,373.6278381347656,1380.0,563.0
2049,2049,2049,2049,-1.8451557149270776,-0.4430578600154685,3,20.20922792275373,870.0,238.0,960.51806640625,373.800537109375,1378.0,533.0
2050,2050,2050,2050,-1.5092468124195846,-0.4724429131672937,3,19.45978648677489,871.0,237.0,961.101318359375,374.2434997558594,1389.0,547.0
2051,2051,2051,2051,-1.4416910708378172,-0.4806952504371223,3,20.331484856710745,871.0,237.0,961.3543090820312,374.0221557617188,1384.0,551.0
2052,2052,2052,2052,-1.766652650210376,-0.3531937500884887,3,19.888775084405,871.0,240.0,960.5626220703124,372.9627380371094,1405.0,490.0
2053,2053,2053,2053,-1.6484747436800553,-0.3207636385462668,3,20.84219418508157,871.0,240.0,960.5614624023438,373.2303771972656,1418.0,474.0
2054,2054,2054,2054,-1.704001252934044,-0.3564926077307698,3,19.663595917544527,871.0,240.0,960.537353515625,373.0657043457031,1409.0,492.0
2055,2055,2055,2055,-1.815214593739644,-0.3842190441556938,3,20.153586684413096,871.0,240.0,960.4434204101562,372.8332824707031,1394.0,505.0
2056,2056,2056,2056,-1.810950340202209,-0.2495408573015146,3,20.292335529817024,871.0,240.0,960.9553833007812,373.0755004882813,1416.0,437.0
2057,2057,2057,2057,-1.6363292643706944,-0.2230722318594351,3,19.88971822570396,872.0,241.0,960.8272705078124,372.5167846679688,1434.0,424.0
2058,2058,2058,2058,-1.5509781472269628,-0.1549576259229145,3,20.75576383493584,872.0,239.0,961.0014038085938,373.29498291015625,1442.0,388.0
2059,2059,2059,2059,-1.672185266339194,-0.2920925788826917,3,20.34904278131944,872.0,240.0,960.7221069335938,372.6776428222656,1423.0,459.0
2060,2060,2060,2060,-1.7501126887862757,-0.3697697973453599,3,21.918509189533808,872.0,239.0,960.8163452148438,372.90374755859375,1404.0,497.0
2061,2061,2061,2061,-1.6801806085638302,-0.3608783014139124,3,22.07121845975741,872.0,238.0,960.7664184570312,373.05279541015625,1411.0,493.0
2062,2062,2062,2062,-1.5450936264823238,-0.360462049335533,3,21.86195753020526,872.0,238.0,960.67041015625,373.4588317871094,1414.0,493.0
2063,2063,2063,2063,-1.6706148002443746,-0.2730648255262936,3,21.90957860810606,872.0,240.0,960.2639770507812,372.8738098144531,1426.0,449.0
2064,2064,2064,2064,-1.7430558445297837,-0.3760993323081512,3,21.97017427151156,871.0,244.0,959.5175170898438,371.7813415527344,1402.0,502.0
2065,2065,2065,2065,-1.8453035203675767,-0.2737966621938474,3,21.811139827666004,871.0,242.0,959.4788818359376,371.7144775390625,1408.0,450.0
2066,2066,2066,2066,-1.8303060618468503,-0.2380541108877849,3,21.57264165985177,871.0,242.0,959.65966796875,371.3734130859375,1415.0,431.0
2067,2067,2067,2067,-1.829634013145769,-0.259262993176958,3,21.814202648303983,871.0,243.0,960.5167846679688,371.1850891113281,1412.0,443.0
2068,2068,2068,2068,-1.7195446594782369,-0.2071214948265145,3,21.77106226155563,871.0,241.0,961.3444213867188,372.0269165039063,1431.0,415.0
2069,2069,2069,2069,-1.8888126483606376,-0.2407534909686892,3,21.59307671318915,871.0,242.0,960.93310546875,372.9836730957031,1406.0,434.0
2070,2070,2070,2070,-1.88734897502553,-0.2127309110305484,3,21.709985144696866,871.0,242.0,961.0266723632812,372.4567260742188,1410.0,419.0
2071,2071,2071,2071,-1.8669564847685207,-0.2464031209051833,3,21.455008619234448,872.0,243.0,961.1261596679688,372.1566467285156,1409.0,437.0
2072,2072,2072,2072,-1.9342127538857088,-0.038787077064241,3,21.60063859920175,874.0,245.0,961.1753540039062,372.1551513671875,1414.0,329.0
2073,2073,2073,2073,-1.848145779040964,-0.2180761416544465,3,21.576192803312843,874.0,245.0,960.9445190429688,372.09857177734375,1417.0,423.0
2074,2074,2074,2074,-1.868328944836293,-0.321039808351308,3,21.71414371505488,874.0,244.0,960.8779907226562,371.96337890625,1400.0,475.0
2075,2075,2075,2075,-1.805474348368788,-0.1746647516733918,3,21.63160853442807,873.0,243.0,961.36865234375,371.2045593261719,1427.0,399.0
2076,2076,2076,2076,-1.696587678249536,-0.3750702868629446,3,21.813635394400844,871.0,243.0,961.5740356445312,372.146484375,1407.0,502.0
2077,2077,2077,2077,-1.8587416980700624,-0.4966180242785971,3,21.95395969641455,871.0,242.0,961.2496337890624,371.4521179199219,1364.0,559.0
2078,2078,2078,2078,-1.7883740578513343,-0.4835584149250665,3,21.665576751225508,871.0,241.0,961.4849853515624,371.6888122558594,1376.0,553.0
2079,2079,2079,2079,-1.8392283172888884,-0.4135947762437039,3,21.85717263517739,871.0,241.0,961.3377075195312,371.8104553222656,1386.0,520.0
2080,2080,2080,2080,-1.85860947212194,-0.352128751968566,3,21.73507311865848,871.0,241.0,961.377685546875,371.6320190429688,1395.0,489.0
2081,2081,2081,2081,-1.701063653093632,-0.4315878915166062,3,21.59630098757041,871.0,240.0,961.5537109375,372.4986267089844,1395.0,529.0
2082,2082,2082,2082,-1.685828906919779,-0.3815737262449181,3,21.6854034826488,871.0,240.0,961.5340576171876,373.3179321289063,1406.0,504.0
2083,2083,2083,2083,-1.624904969084527,-0.3760117143082876,3,21.649808500314865,872.0,241.0,961.5259399414062,372.6322021484375,1410.0,501.0
2084,2084,2084,2084,-1.6449234183664343,-0.4073608487640464,3,21.732032476515663,872.0,240.0,961.096923828125,372.56634521484375,1403.0,517.0
2085,2085,2085,2085,-1.7556575233338747,-0.3666256693624123,3,21.739015958411727,872.0,240.0,960.9359741210938,372.1365356445313,1404.0,497.0
2086,2086,2086,2086,-1.6990062279934912,-0.3222105339665069,3,21.915646031016177,872.0,239.0,961.1849975585938,371.9881896972656,1416.0,473.0
2087,2087,2087,2087,-1.6001648683479632,-0.3313539649370759,3,21.819990323738576,872.0,238.0,961.397705078125,372.4939270019531,1419.0,478.0
2088,2088,2088,2088,-1.705733772381195,-0.1935630754008121,3,21.66591249548014,872.0,242.0,961.8156127929688,370.7339782714844,1433.0,408.0
2089,2089,2089,2089,-1.916462385746168,-0.1953766881031561,3,21.79108261723417,873.0,240.0,960.9431762695312,369.759033203125,1407.0,407.0
2090,2090,2090,2090,-1.7002279531435651,-0.1748951151076837,3,21.858197793493044,872.0,239.0,961.6298217773438,369.0637817382813,1436.0,397.0
2091,2091,2091,2091,-1.8330473867149235,-0.135650773284276,3,21.87849292417153,870.0,237.0,961.5219116210938,371.1803588867188,1424.0,376.0
2092,2092,2092,2092,-1.8364069644300585,-0.0924729425308213,3,21.676661808634893,870.0,235.0,961.1890258789062,371.71978759765625,1426.0,352.0
2093,2093,2093,2093,-1.8936550741707288,-0.0642919045078209,3,21.74431287974618,871.0,234.0,960.2569580078124,367.9695739746094,1418.0,334.0
2094,2094,2094,2094,-1.717065789135591,-0.2679124077653173,3,21.737213339897902,869.0,232.0,960.3018798828124,366.7358703613281,1422.0,440.0
2095,2095,2095,2095,-1.68089606679068,-0.052599029425719,3,21.637299712142628,869.0,227.0,960.158203125,361.521728515625,1442.0,322.0
2096,2096,2096,2096,-1.7496006960667077,-0.240479185376411,3,21.61265954541473,866.0,226.0,958.8081665039062,363.43792724609375,1420.0,421.0
2097,2097,2097,2097,-1.5110837277814668,-0.3262699904161146,3,21.560997676474823,865.0,222.0,959.2825317382812,360.7096862792969,1415.0,462.0
2098,2098,2098,2098,-1.4969753655906632,-0.6479620069183831,3,21.366588216115986,860.0,220.0,957.4803466796876,362.99615478515625,1331.0,612.0
2099,2099,2099,2099,-1.5597141145507498,-0.3967454886589905,3,21.776035636593964,858.0,218.0,955.8418579101562,361.2233276367188,1397.0,495.0
2100,2100,2100,2100,-1.7191523758496683,-0.5871396686787175,3,21.64936150884184,852.0,217.0,955.1610717773438,360.0248413085937,1341.0,583.0
2101,2101,2101,2101,-1.587918854707452,-0.6542936724100465,3,21.64723855138137,847.0,208.0,951.9537353515624,352.484375,1321.0,604.0
2102,2102,2102,2102,-1.544900547303293,-0.7019554674908676,3,21.55778393408751,841.0,207.0,950.3280639648438,346.7367553710937,1301.0,620.0
2103,2103,2103,2103,-1.587279163413615,-0.6296208164910073,3,21.608651077005508,841.0,208.0,946.8363647460938,339.6503601074219,1323.0,586.0
2104,2104,2104,2104,-1.812681128594652,-0.5265018875025942,3,21.575082945397494,835.0,204.0,940.78515625,339.97412109375,1334.0,538.0
2105,2105,2105,2105,-1.643463739772962,-0.5036271979515766,3,21.48699296113769,828.0,202.0,935.2741088867188,337.3616638183594,1346.0,526.0
2106,2106,2106,2106,-1.7091636575491078,-0.5191630144866629,3,21.61466433735809,825.0,200.0,932.046630859375,331.3825378417969,1335.0,529.0
2107,2107,2107,2107,-1.6589464262443012,-0.5201118987830581,3,21.51344364542834,821.0,197.0,929.8818969726562,332.2978515625,1335.0,528.0
2108,2108,2108,2108,-1.5770538232502014,-0.5103570060262069,3,21.45369172143935,819.0,197.0,926.94140625,332.0926818847656,1336.0,524.0
2109,2109,2109,2109,-1.5343138161799557,-0.5653440920013999,3,21.39525298537536,820.0,197.0,926.2095947265624,329.8038635253906,1322.0,548.0
2110,2110,2110,2110,-1.5885549507338177,-0.7150092178899999,3,21.694825481555046,817.0,197.0,924.5269775390624,332.5003967285156,1272.0,613.0
2111,2111,2111,2111,-1.5062378398619587,-0.731074204533685,3,21.618563608811737,814.0,199.0,922.7217407226562,332.8071594238281,1263.0,620.0
2112,2112,2112,2112,-1.5537500984475718,-0.8141808095106976,3,21.57918999012183,815.0,205.0,920.9943237304688,332.9659729003906,1232.0,655.0
2113,2113,2113,2113,-1.473936758474551,-0.8355606667418538,3,21.590186802835245,812.0,206.0,921.5032348632812,335.6982116699219,1221.0,665.0
2114,2114,2114,2114,-1.4246263335209164,-0.8714462297984534,3,18.31581797300425,809.0,206.0,919.5630493164062,338.120849609375,1203.0,679.0
2115,2115,2115,2115,-1.4395461608958675,-0.860001561329947,3,19.391590189324766,808.0,207.0,918.7332153320312,340.4961242675781,1207.0,676.0
2116,2116,2116,2116,-1.528296004222758,-0.8427613216972101,3,19.843984784542307,807.0,207.0,917.6661987304688,340.1436462402344,1216.0,670.0
2117,2117,2117,2117,-1.4356867078441249,-0.849683942634762,3,20.229697010620544,809.0,210.0,915.6510620117188,340.29010009765625,1210.0,675.0
2118,2118,2118,2118,-1.4178431290664302,-0.8483020283451198,3,20.027713978751343,810.0,212.0,916.664794921875,341.33270263671875,1211.0,675.0
2119,2119,2119,2119,-1.4851253640042466,-0.7788419934258911,3,19.713502817689164,810.0,214.0,919.9129638671876,340.6192932128906,1241.0,651.0
2120,2120,2120,2120,-1.505331566143005,-0.9254002755868048,3,20.223064387035805,810.0,216.0,921.9195556640624,339.4281311035156,1184.0,702.0
2121,2121,2121,2121,-1.5648516186096215,-0.8685814674138552,3,20.72653238718349,811.0,216.0,926.043701171875,340.5229187011719,1212.0,684.0
2122,2122,2122,2122,-1.5374430304607989,-0.8142804117354667,3,19.978298871598483,814.0,216.0,927.0029296875,343.77447509765625,1235.0,666.0
2123,2123,2123,2123,-1.50628990466127,-0.8343281557893651,3,20.376228484816096,811.0,218.0,929.8644409179688,345.2913513183594,1227.0,675.0
2124,2124,2124,2124,-1.426551932147098,-0.7707041720829362,3,21.1403254991104,813.0,219.0,931.5146484375,348.23406982421875,1250.0,654.0
2125,2125,2125,2125,-1.4406128900704986,-0.900367892920605,3,19.969547932487444,816.0,223.0,932.7337036132812,348.5560607910156,1202.0,702.0
2126,2126,2126,2126,-1.3954451453505368,-0.8552837714588716,3,19.446884272997032,817.0,223.0,934.2380981445312,350.0707092285156,1219.0,688.0
2127,2127,2127,2127,-1.4334154309084504,-0.8197303045902048,3,19.726204697449983,815.0,224.0,934.4385375976562,351.2777099609375,1234.0,676.0
2128,2128,2128,2128,-1.4954204789882204,-0.7664753385879992,3,20.15707344735944,818.0,224.0,935.2738647460938,349.0974426269531,1258.0,655.0
2129,2129,2129,2129,-1.5031056961039164,-0.7181924943409717,3,20.3993190992656,819.0,224.0,937.7401733398438,350.5435791015625,1278.0,637.0
2130,2130,2130,2130,-1.561266737466266,-0.708356108854764,3,20.399815179591936,819.0,224.0,938.5816650390624,350.5129699707031,1282.0,633.0
2131,2131,2131,2131,-1.5498000979187665,-0.6812682984592411,3,20.26331706845741,819.0,223.0,938.5770874023438,351.2364807128906,1291.0,622.0
2132,2132,2132,2132,-1.5935632914798203,-0.6596298482862383,3,19.553591325063053,819.0,223.0,938.2984619140624,350.828125,1298.0,612.0
2133,2133,2133,2133,-1.565602896353133,-0.6888015822347482,3,20.37523864116627,820.0,223.0,938.890380859375,350.4312438964844,1290.0,624.0
2134,2134,2134,2134,-1.446425105991542,-0.7483075199475877,3,20.00574276788057,820.0,224.0,939.6056518554688,352.3107604980469,1266.0,650.0
2135,2135,2135,2135,-1.4460928766455547,-0.6719640125588312,3,20.371379169661765,820.0,224.0,938.4395751953124,350.1751708984375,1292.0,618.0
2136,2136,2136,2136,-1.5754921455869786,-0.7475935264593374,3,20.48330053182397,819.0,225.0,937.17041015625,352.6288757324219,1268.0,650.0
2137,2137,2137,2137,-1.5703490488898175,-0.7812154025893698,3,19.674018481167035,820.0,225.0,937.5984497070312,352.4755249023437,1256.0,663.0
2138,2138,2138,2138,-1.5753246327544126,-0.8606380568304759,3,20.63618204182042,821.0,225.0,937.6566772460938,350.9471130371094,1226.0,690.0
2139,2139,2139,2139,-1.6031377550728187,-0.8213550991712621,3,19.7333508979106,821.0,226.0,935.80517578125,351.00543212890625,1240.0,677.0
2140,2140,2140,2140,-1.6312369008922996,-0.8176767410736447,3,20.350326289997817,821.0,226.0,935.9757080078124,350.9434509277344,1241.0,676.0
2141,2141,2141,2141,-1.6044648082440054,-0.8612636333705355,3,19.865037415932555,822.0,225.0,937.3500366210938,350.67022705078125,1225.0,691.0
2142,2142,2142,2142,-1.572705946454538,-0.8277605342251206,3,19.759473872651554,821.0,225.0,937.23974609375,350.9857788085937,1239.0,679.0
2143,2143,2143,2143,-1.5556257628033143,-0.8547138549855946,3,19.71368812893341,820.0,225.0,937.871826171875,352.01177978515625,1227.0,689.0
2144,2144,2144,2144,-1.5399722345480469,-0.8858547302441093,3,19.59552241595186,821.0,226.0,938.005859375,353.3692932128906,1215.0,701.0
