,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2156,2156,2156,2156,-1.4872004991256362,-0.9458839791111492,2,21.1079831108114,504.0,254.0,643.5508422851562,386.4601135253906,883.0,751.0
2157,2157,2157,2157,-0.8980530733011081,-0.8989100785398956,2,21.36735016174635,510.0,257.0,650.6968994140625,396.8468017578125,839.0,742.0
2158,2158,2158,2158,-1.3523267030893908,-0.7381230593069067,2,21.15973585038921,517.0,270.0,659.3245239257812,403.500732421875,972.0,694.0
2159,2159,2159,2159,-1.1105376419308244,-0.871800962855652,1,21.12052530603407,522.0,274.0,664.6409912109375,407.9737854003906,900.0,747.0
2160,2160,2160,2160,1.3312204856602403,-0.8497933985555642,1,21.417540276252968,523.0,283.0,670.6372680664062,414.8744812011719,255.0,748.0
2161,2161,2161,2161,1.4800560368692806,-0.7616515549055388,1,21.246126180887977,532.0,287.0,679.2508544921875,418.7466735839844,222.0,719.0
2162,2162,2162,2162,-1.0821017393915031,-0.6656310154866227,4,21.26659399163392,527.0,294.0,679.6019287109375,433.2254333496094,972.0,692.0
2163,2163,2163,2163,-0.1423568792252046,-0.6129590154470356,4,21.23504693243148,527.0,304.0,665.1765747070312,430.8268737792969,658.0,673.0
2164,2164,2164,2164,42.0,42.0,4,26.66419158174456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,42.0,42.0,4,26.95724045735293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,2166,2166,-0.5352509043157225,-0.4976465370915857,4,20.892338038832825,535.0,324.0,674.9248657226562,448.9836120605469,842.0,640.0
2167,2167,2167,2167,42.0,42.0,4,27.63137125728779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,23.791934925776133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,2169,2169,42.0,42.0,4,27.26247164427458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,25.406781919726686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,27.94898380755648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,28.26293269003996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,27.39190971904756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,28.405339329129955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,42.0,42.0,4,28.27264883520276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,2176,2176,42.0,42.0,4,27.75699499695581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,2177,2177,42.0,42.0,4,27.6026402900897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,2178,2178,42.0,42.0,4,27.75075094943828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,2179,2179,42.0,42.0,4,28.234014338123927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,2180,2180,42.0,42.0,4,24.777754804255743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2181,2181,2181,2181,42.0,42.0,4,27.778319381159267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2182,2182,2182,42.0,42.0,4,27.19812207790524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,2183,2183,2183,42.0,42.0,4,27.861909538392045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,2184,2184,42.0,42.0,4,27.96482314898157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,2185,2185,42.0,42.0,4,25.416173307074686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,2186,2186,42.0,42.0,4,26.04494507609863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,2187,2187,42.0,42.0,4,26.730635396086928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,2188,2188,42.0,42.0,4,27.945818092173205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,2189,2189,42.0,42.0,4,28.76731984005597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,2190,2190,42.0,42.0,4,28.566882798452568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,2191,2191,42.0,42.0,4,28.82227551658501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,2192,2192,42.0,42.0,4,28.77699105329601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,2193,2193,42.0,42.0,4,28.592783470015203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,2194,2194,42.0,42.0,4,28.99442136334414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,2195,2195,42.0,42.0,4,29.019497142540857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,2196,2196,42.0,42.0,4,28.669984141740034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,2197,2197,42.0,42.0,4,28.80861585801417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,2198,2198,42.0,42.0,4,29.21740099613389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,2199,2199,42.0,42.0,4,28.528216673581685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,2200,2200,42.0,42.0,4,28.87247194878502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,2201,2201,42.0,42.0,4,28.753317977404848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,2202,2202,-1.3681850284324857,-0.3814847766645094,4,20.76747951377714,450.0,339.0,703.0936889648438,598.2754516601562,1060.0,666.0
2203,2203,2203,2203,42.0,42.0,4,28.44772414354411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,2204,2204,42.0,42.0,4,28.59609746785388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,2205,2205,42.0,42.0,4,28.866113336361508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,2206,2206,42.0,42.0,4,28.77225332016244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,2207,2207,42.0,42.0,4,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,2208,2208,42.0,42.0,4,28.7306677991876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,2209,2209,42.0,42.0,4,28.45583017293432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,2210,2210,42.0,42.0,4,28.64609542542584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,2211,2211,42.0,42.0,4,28.590054872022087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,2212,2212,42.0,42.0,4,28.000293734770853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,2213,2213,42.0,42.0,4,28.10046830719344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,2214,2214,42.0,42.0,4,27.263180473853552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,2215,2215,42.0,42.0,4,27.770410831926373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,2216,2216,-1.1579304577415477,-0.6805588323448439,4,20.25098978350297,483.0,299.0,626.4468383789062,437.60296630859375,933.0,703.0
2217,2217,2217,2217,-1.5710543871045253,-0.7523949395886412,1,20.58392469793783,482.0,297.0,620.3993530273438,431.6115112304688,939.0,728.0
2218,2218,2218,2218,-0.831231432073821,-0.8751719921634743,1,20.54409999951019,469.0,288.0,622.2418823242188,434.970703125,797.0,769.0
2219,2219,2219,2219,-1.1088077856447631,-0.935444254479984,1,20.25363008175229,466.0,287.0,616.4080810546875,421.9783935546875,824.0,782.0
2220,2220,2220,2220,-1.3112643543478406,-0.8294116941009698,1,20.53575135622099,457.0,270.0,613.53369140625,423.1511840820313,882.0,738.0
2221,2221,2221,2221,-1.235089425056086,-0.7985307433648471,1,21.706052827689,455.0,269.0,612.8936767578125,421.3145751953125,883.0,726.0
2222,2222,2222,2222,-0.7181504163957484,-0.853650987394544,1,21.5041785014817,454.0,267.0,607.8631591796875,411.5791320800781,760.0,740.0
2223,2223,2223,2223,-1.2425920824790575,-1.001380128328711,1,21.67027811791208,453.0,262.0,605.0830078125,412.446044921875,801.0,785.0
2224,2224,2224,2224,-1.1358410012379396,-0.945101276066775,1,21.846812544599373,443.0,256.0,601.3453369140625,403.6595764160156,805.0,760.0
2225,2225,2225,2225,-1.104877093033861,-0.9549376615529828,1,21.27533173720732,442.0,254.0,592.0292358398438,395.9847412109375,792.0,758.0
2226,2226,2226,2226,-1.2333453208581933,-0.9352583658358966,1,21.619455068399947,439.0,248.0,585.2721557617188,393.3726501464844,810.0,748.0
2227,2227,2227,2227,-1.3925999571999506,-0.8856552594784624,1,21.381619461267103,429.0,239.0,579.2149047851562,387.9859008789063,835.0,725.0
2228,2228,2228,2228,-0.9778722722285272,-1.0515028174148198,1,21.51300226706195,429.0,231.0,574.5979614257812,381.6929321289063,720.0,768.0
2229,2229,2229,2229,-0.3417962195712766,-1.03758673545472,1,21.306998694444022,429.0,232.0,570.8531494140625,378.6434020996094,590.0,763.0
2230,2230,2230,2230,0.5745809999262308,-1.0721995738263703,1,21.239778401207246,429.0,230.0,567.50048828125,375.8398742675781,360.0,769.0
2231,2231,2231,2231,-0.5936851860059141,-1.0263223629920115,1,21.27209469808393,424.0,226.0,563.3194580078125,371.75592041015625,647.0,753.0
2232,2232,2232,2232,1.7899361349887206,-1.1226097511521536,1,20.95705962885609,419.0,221.0,564.6599731445312,369.1095581054688,266.0,774.0
2233,2233,2233,2233,1.835071389143384,-1.0918228100025105,2,21.32097070993585,417.0,221.0,560.5917358398438,365.5807189941406,251.0,765.0
2234,2234,2234,2234,1.4668094736072268,-0.9889253228587374,2,21.36049460678964,415.0,217.0,559.4088134765625,367.7088928222656,196.0,736.0
2235,2235,2235,2235,1.303508696621312,-0.999647875197669,2,20.7117941019614,415.0,212.0,558.4329223632812,367.5106506347656,209.0,737.0
2236,2236,2236,2236,1.2730535853434926,-1.0278896332935232,2,21.302778201025955,414.0,208.0,556.1852416992188,365.019287109375,222.0,742.0
2237,2237,2237,2237,1.3789427344978062,-0.998237198768254,2,21.38990657255926,413.0,207.0,553.3963623046875,362.93951416015625,200.0,731.0
2238,2238,2238,2238,1.0943829067584037,-1.036968216291549,2,21.47038438109473,413.0,203.0,551.9063110351562,364.0309448242188,241.0,741.0
2239,2239,2239,2239,1.4137651636472464,-1.0836016317174355,2,21.082519464983136,411.0,203.0,551.7003173828125,362.7460632324219,235.0,752.0
2240,2240,2240,2240,1.2282959674314031,-1.0394890314213634,2,21.155466783684133,410.0,200.0,549.9204711914062,359.95318603515625,225.0,738.0
2241,2241,2241,2241,1.4461342888005055,-1.1252627922300904,2,21.212279370859253,409.0,199.0,547.2529907226562,358.30291748046875,251.0,758.0
2242,2242,2242,2242,1.292467763374061,-1.0738153136597215,2,21.28656110434429,409.0,199.0,543.9752807617188,353.8727111816406,232.0,744.0
2243,2243,2243,2243,1.5422392504259768,-1.182084796196348,2,21.21882541015536,408.0,197.0,547.4053344726562,353.6550598144531,275.0,767.0
2244,2244,2244,2244,1.435933849193284,-1.0610613020412778,2,21.371596282406653,407.0,198.0,543.1510009765625,353.2391052246094,218.0,739.0
2245,2245,2245,2245,1.6225857552492315,-1.0707370989137537,2,21.551137852544176,403.0,195.0,541.0311889648438,351.35675048828125,217.0,740.0
2246,2246,2246,2246,1.5065225317824882,-1.121855543931443,2,21.525809597126,400.0,194.0,538.3410034179688,350.9079895019531,239.0,751.0
2247,2247,2247,2247,1.511990534132639,-1.1312692857526552,2,21.29239641395836,398.0,193.0,537.30419921875,349.6442565917969,241.0,752.0
2248,2248,2248,2248,1.6556627486202338,-1.185000158641658,2,21.254308575598337,396.0,189.0,534.3798217773438,348.52691650390625,266.0,761.0
2249,2249,2249,2249,1.5958113989140108,-1.1432409938008885,2,21.50032037973969,395.0,187.0,532.4071655273438,348.347412109375,242.0,751.0
2250,2250,2250,2250,1.6453051825086975,-1.1749588429095683,2,21.65304974058491,392.0,189.0,530.632568359375,344.7968139648437,256.0,757.0
2251,2251,2251,2251,1.6625475526703064,-1.184771659420129,2,21.371705179485872,392.0,187.0,530.6414184570312,342.29296875,262.0,757.0
2252,2252,2252,2252,1.7223483023158177,-1.2113801008194376,2,21.5367520577558,391.0,184.0,528.9210815429688,338.90631103515625,274.0,759.0
2253,2253,2253,2253,1.4954831964318915,-1.1745302071321202,2,21.186991705646424,391.0,182.0,526.3358764648438,339.2843933105469,253.0,751.0
2254,2254,2254,2254,1.6303419456079784,-1.145416263779265,2,21.53841097691233,388.0,180.0,524.7229614257812,338.8131103515625,237.0,744.0
2255,2255,2255,2255,1.5484571989390938,-1.1548739477584635,2,21.395034712126545,388.0,181.0,524.2971801757812,336.9271850585937,241.0,745.0
2256,2256,2256,2256,1.517651349345711,-1.0913855189515194,2,21.47896044040456,385.0,178.0,521.7417602539062,336.1146240234375,208.0,729.0
2257,2257,2257,2257,1.3311565697940786,-1.097670845440215,2,21.35842792180347,385.0,175.0,521.268798828125,335.5850524902344,218.0,729.0
2258,2258,2258,2258,1.2549289099127403,-1.1308738063307784,2,21.524815379325563,384.0,173.0,520.266845703125,335.016357421875,237.0,735.0
2259,2259,2259,2259,1.0214261413279009,-1.3172149214875135,2,21.56920260416131,384.0,172.0,520.0300903320312,332.72344970703125,338.0,767.0
2260,2260,2260,2260,1.5173333679115557,-1.285145268798834,2,21.50186346229757,382.0,170.0,524.666015625,333.6808166503906,303.0,761.0
2261,2261,2261,2261,0.8575716931513587,-1.2713453006622613,2,21.43658674953108,382.0,171.0,524.5477294921875,332.91796875,334.0,759.0
2262,2262,2262,2262,-0.0206232531654646,-1.2654052530088942,2,21.444368321488827,382.0,169.0,524.5618896484375,332.23980712890625,456.0,757.0
2263,2263,2263,2263,0.9629977185921076,-1.277839019506256,2,21.44239499406977,383.0,168.0,525.3516235351562,331.16162109375,328.0,758.0
2264,2264,2264,2264,1.014673430067896,-1.2652533196687052,2,21.244189167970905,383.0,170.0,523.9844970703125,328.154541015625,317.0,756.0
2265,2265,2265,2265,-0.0490152135467993,-1.2278871722040758,2,21.65830484668849,384.0,170.0,524.0040893554688,328.8427124023437,463.0,750.0
2266,2266,2266,2266,-0.426707648819036,-1.2035695819744532,2,21.259802927699607,385.0,170.0,523.3477783203125,328.0629577636719,533.0,746.0
2267,2267,2267,2267,-0.7309706075672808,-1.2691400701216211,2,21.58263223163885,387.0,170.0,523.6145629882812,325.4599304199219,561.0,755.0
2268,2268,2268,2268,-1.581844716893199,-1.3431921937084736,2,21.64422243322462,388.0,169.0,523.9224243164062,322.5724182128906,575.0,763.0
2269,2269,2269,2269,-1.5205367512287578,-1.28794491689478,2,21.3063492789182,391.0,167.0,524.40576171875,322.78375244140625,605.0,755.0
2270,2270,2270,2270,-0.8422172378865069,-1.3233650925508882,2,21.455337868944703,391.0,165.0,525.1882934570312,321.8451232910156,555.0,759.0
2271,2271,2271,2271,-1.6078928291991552,-1.2743786411438618,2,21.56121934920064,391.0,164.0,524.642333984375,318.9577941894531,612.0,750.0
2272,2272,2272,2272,-1.5650811830955866,-1.2188426776680032,2,21.52282721922033,392.0,163.0,526.8920288085938,317.32586669921875,642.0,739.0
2273,2273,2273,2273,-1.547006841409437,-1.252156559217968,2,21.63640678036048,394.0,162.0,526.919189453125,315.2990417480469,627.0,743.0
2274,2274,2274,2274,-1.4854645175690682,-1.2538460686135142,2,21.717404248929483,394.0,159.0,528.0609130859375,314.1374816894531,626.0,742.0
2275,2275,2275,2275,-1.4030004002050371,-1.1728556114386786,2,21.56177355095746,396.0,155.0,528.1552124023438,306.95068359375,665.0,720.0
2276,2276,2276,2276,-1.4899872308902953,-1.2269923500778093,2,21.465549624610407,396.0,147.0,529.087158203125,304.6759338378906,641.0,726.0
2277,2277,2277,2277,-1.3299847789144437,-1.2997447178946484,2,21.67106187740256,397.0,147.0,528.8223876953125,301.8573608398437,600.0,737.0
2278,2278,2278,2278,-1.4157273807384168,-1.2702572661989096,2,21.5837428664056,397.0,141.0,529.0667724609375,301.5603332519531,619.0,729.0
2279,2279,2279,2279,-0.8343928706038539,-1.209454502193256,2,21.5522452482131,400.0,140.0,526.7904052734375,294.4330444335937,602.0,715.0
2280,2280,2280,2280,1.1025377723323353,-1.2252517079893337,2,21.253123891563213,398.0,135.0,526.8546752929688,288.49713134765625,301.0,712.0
2281,2281,2281,2281,-1.2423670453669458,-1.1861975158677571,2,21.633282099421297,399.0,135.0,526.7333984375,285.3651733398437,651.0,703.0
2282,2282,2282,2282,-0.5931866422498513,-1.1688590055907966,2,21.43275284114136,398.0,127.0,523.5672607421875,279.37158203125,576.0,693.0
2283,2283,2283,2283,0.7721526653998301,-1.167618638313092,2,21.6541676346834,398.0,122.0,524.0272827148438,270.038818359375,315.0,685.0
2284,2284,2284,2284,0.7055059938561612,-1.1513692277639191,2,21.55966773583354,395.0,113.0,521.98876953125,266.4390563964844,318.0,675.0
2285,2285,2285,2285,0.7541824533123024,-1.1296293111533844,2,21.50770713897464,393.0,108.0,517.6573486328125,260.6116027832031,299.0,665.0
2286,2286,2286,2286,0.5435991153847939,-1.1761997428194908,2,21.7987838469934,391.0,105.0,514.6279907226562,253.2670745849609,346.0,670.0
2287,2287,2287,2287,0.74620229110588,-1.053659711581675,2,21.7482590727845,388.0,101.0,509.1548461914063,254.0225524902344,269.0,639.0
2288,2288,2288,2288,0.7971562859262572,-1.069447995788101,2,21.577746796240373,384.0,98.0,503.7485046386719,249.6910858154297,260.0,640.0
2289,2289,2289,2289,0.5709194197434808,-1.0899062661240349,2,21.78904496716815,384.0,98.0,498.6715087890625,237.9978179931641,308.0,639.0
2290,2290,2290,2290,0.5403151714446172,-1.0473008818468927,2,21.78938454904854,385.0,98.0,497.7740783691406,234.7088165283203,304.0,627.0
2291,2291,2291,2291,0.4391723079850428,-1.0263616446180903,2,21.80547020810913,382.0,92.0,493.2414855957031,230.205810546875,320.0,616.0
2292,2292,2292,2292,0.4019759370399062,-0.8966581095221247,2,21.68977696416844,382.0,86.0,489.8898620605469,226.6771697998047,305.0,572.0
2293,2293,2293,2293,0.2449852539408251,-0.762130657585644,2,21.77264445263469,384.0,87.0,488.2811279296875,221.23193359375,343.0,521.0
2294,2294,2294,2294,0.3312186763536999,-0.8825928905409801,2,21.26454543610959,386.0,88.0,488.6709289550781,218.5269927978516,327.0,564.0
2295,2295,2295,2295,0.4034707693597676,-0.7404783589749728,2,21.61265954541473,387.0,88.0,489.09759521484375,214.6530914306641,284.0,510.0
2296,2296,2296,2296,0.4152395445329368,-0.8895362841350348,2,21.376824594308083,390.0,83.0,489.5432434082031,214.5120391845703,304.0,561.0
2297,2297,2297,2297,0.261617760212806,-0.8184639714918721,2,21.764171111895223,390.0,81.0,489.4269714355469,210.2770233154297,345.0,533.0
2298,2298,2298,2298,0.2834226579539388,-0.9237182230423108,2,21.573862233561023,392.0,81.0,488.7419128417969,204.57847595214844,350.0,566.0
2299,2299,2299,2299,0.142202149565871,-0.9173665838424718,2,21.795951879855537,392.0,78.0,489.59423828125,201.9312896728516,394.0,561.0
2300,2300,2300,2300,0.3769201185561137,-1.0113487397630412,2,21.740818875924592,391.0,75.0,491.2121887207031,199.08839416503903,337.0,588.0
2301,2301,2301,2301,0.3487947405998958,-0.963605318794809,2,21.412947921399653,391.0,73.0,491.6280822753906,196.80343627929688,337.0,571.0
2302,2302,2302,2302,0.3721786265513366,-0.9494214559871016,2,21.680023156763017,392.0,69.0,493.0215148925781,193.0214691162109,329.0,564.0
2303,2303,2303,2303,0.140961649130112,-0.9335073374191696,2,21.714705806217804,397.0,67.0,494.31732177734375,187.75033569335932,401.0,555.0
2304,2304,2304,2304,0.2631783726115924,-1.043764070761213,2,21.73811461178458,396.0,69.0,491.9887390136719,186.0852203369141,373.0,587.0
2305,2305,2305,2305,0.2734579081031893,-1.0567654900449257,2,21.828279989591465,398.0,69.0,492.7731628417969,184.0632781982422,374.0,589.0
2306,2306,2306,2306,0.2201973494626946,-1.0041522127073743,2,21.50704543123782,398.0,69.0,493.8529357910156,183.58267211914065,383.0,575.0
2307,2307,2307,2307,0.2419380650215565,-0.9957214436445104,2,21.48897450610706,401.0,70.0,494.5580139160156,182.9686279296875,378.0,572.0
2308,2308,2308,2308,0.3358592345531629,-0.9489917549452171,2,21.72797961012656,402.0,71.0,494.5787658691406,183.3086853027344,346.0,559.0
2309,2309,2309,2309,0.237789392675431,-0.962557631221972,2,21.79991683991684,403.0,73.0,495.18792724609375,183.62696838378903,377.0,565.0
2310,2310,2310,2310,0.2474713148184141,-1.1092979404433925,2,21.842830509004177,402.0,71.0,497.8253784179688,184.24392700195312,391.0,603.0
2311,2311,2311,2311,-0.0422968570648564,-1.1167904778542213,2,21.904429659184675,405.0,73.0,497.4975891113281,185.43299865722656,461.0,607.0
2312,2312,2312,2312,0.1191679366655576,-1.0085485590348773,2,21.417977746117828,405.0,70.0,498.6203308105469,183.7066650390625,417.0,576.0
2313,2313,2313,2313,0.2762915115030336,-1.0287817922586997,2,21.54615597998623,406.0,70.0,498.6502990722656,183.8322906494141,377.0,582.0
2314,2314,2314,2314,0.2840753987371172,-1.0161102054759938,2,21.89608206520321,406.0,70.0,498.3111267089844,183.8814849853516,373.0,578.0
2315,2315,2315,2315,0.3675780157682247,-0.9672550479107082,2,21.892196316072425,406.0,72.0,497.59906005859375,184.23147583007807,342.0,566.0
2316,2316,2316,2316,-0.0383226217701312,-1.1134775054581627,2,21.815223779679087,403.0,75.0,498.70257568359375,187.11920166015625,459.0,608.0
2317,2317,2317,2317,0.0376182156618052,-1.1195449853696904,2,21.87176171206875,403.0,76.0,498.1300048828125,187.4639892578125,441.0,610.0
2318,2318,2318,2318,-0.0206176605271754,-1.1131170466046203,2,21.839532207590693,403.0,76.0,497.8463439941406,187.80392456054688,455.0,608.0
2319,2319,2319,2319,0.1100183804244814,-1.0467876907048346,2,21.63395159792857,402.0,75.0,497.3960266113281,187.21334838867188,420.0,592.0
2320,2320,2320,2320,0.077404244450935,-1.0567324668474083,2,21.81397574320248,403.0,76.0,497.2342834472656,187.0765380859375,430.0,594.0
2321,2321,2321,2321,0.0608614867076898,-1.0538694355175189,2,21.72460337603008,403.0,77.0,497.4076232910156,187.6094970703125,434.0,594.0
2322,2322,2322,2322,0.0334684780512438,-1.0116313011546985,2,21.85330068254051,403.0,78.0,497.1985168457031,188.01905822753903,441.0,584.0
2323,2323,2323,2323,0.0739218950095474,-1.0494641676003642,2,21.7948192990205,403.0,78.0,497.6014709472656,187.87158203125,430.0,593.0
2324,2324,2324,2324,0.1717142355016931,-1.0414549769380597,2,21.398745963154376,404.0,77.0,497.65435791015625,186.87796020507807,404.0,590.0
2325,2325,2325,2325,0.0838400395412205,-0.9834875473869592,2,21.59518906005437,407.0,76.0,497.739013671875,185.84600830078125,427.0,573.0
2326,2326,2326,2326,-0.016840765469225,-1.0487492420057325,2,21.556786760548903,407.0,76.0,498.5370178222656,188.21209716796875,456.0,593.0
2327,2327,2327,2327,0.1859142104339955,-1.0630466886339318,2,21.6434406138572,407.0,77.0,499.0657043457031,190.3409881591797,405.0,598.0
2328,2328,2328,2328,0.0906577319318233,-0.9451848993250036,2,21.572197849108424,406.0,78.0,499.46002197265625,192.45623779296875,424.0,566.0
2329,2329,2329,2329,0.1079661484884663,-0.9092229035451184,2,21.64109549460301,408.0,81.0,499.0625305175781,193.068603515625,418.0,557.0
2330,2330,2330,2330,0.2039909489651264,-0.9251399515902496,2,21.588631017639216,408.0,83.0,499.5325622558594,193.61265563964844,388.0,563.0
2331,2331,2331,2331,0.3524147754696405,-0.9282117747496016,2,21.54327861442689,408.0,83.0,500.6520690917969,195.86477661132807,344.0,565.0
2332,2332,2332,2332,0.3047066413858521,-0.9309005021861456,2,21.58985340141657,409.0,85.0,501.9159851074219,197.6399078369141,360.0,568.0
2333,2333,2333,2333,0.130944435005888,-1.014593402077139,2,21.64232382701844,409.0,86.0,503.4599609375,197.99090576171875,419.0,593.0
2334,2334,2334,2334,0.1802882826312032,-1.023450942704688,2,20.44296708599169,412.0,86.0,505.63580322265625,198.27783203125,408.0,596.0
2335,2335,2335,2335,0.2824713768125625,-1.00163672389974,2,21.65204373457778,414.0,87.0,507.03216552734375,198.1179656982422,380.0,590.0
2336,2336,2336,2336,0.2107306107357899,-0.9946307460200688,2,21.504399007403457,415.0,86.0,507.9935607910156,197.0797576904297,400.0,587.0
2337,2337,2337,2337,0.0074728300187623,-1.057930090389617,2,21.335937817930247,415.0,85.0,508.0959167480469,196.9196929931641,459.0,604.0
2338,2338,2338,2338,-0.1622996947321539,-1.063215799363152,2,21.440970039004,415.0,84.0,508.8273620605469,197.2407073974609,503.0,605.0
2339,2339,2339,2339,-0.0365161996027304,-1.0863550739684689,2,21.64265885096853,415.0,84.0,508.9019165039063,197.41259765625,470.0,611.0
2340,2340,2340,2340,0.4528614886202682,-0.970075601821211,2,21.654950229234647,416.0,85.0,508.2902221679688,198.08224487304688,330.0,580.0
2341,2341,2341,2341,0.3321164279571655,-1.1771442329000874,2,21.69000129282482,416.0,86.0,508.5155334472656,199.1847381591797,395.0,633.0
2342,2342,2342,2342,0.372497673249928,-1.0957493747137232,2,21.72077824558133,417.0,86.0,509.5305786132813,199.7794952392578,374.0,615.0
2343,2343,2343,2343,0.28722618462279,-1.1019702527040394,2,21.72246563707364,418.0,86.0,510.1168823242188,199.00132751464844,396.0,617.0
2344,2344,2344,2344,0.2720613464275517,-1.1171582604007613,2,21.69448884061344,419.0,85.0,511.5530090332031,198.89686584472656,402.0,619.0
2345,2345,2345,2345,0.396088220501959,-1.1065088118337525,2,21.652379059526822,420.0,83.0,513.0407104492188,197.5300445556641,374.0,616.0
2346,2346,2346,2346,0.4323064123787096,-1.136610787951027,2,21.765752301481044,421.0,83.0,513.8827514648438,197.55581665039065,373.0,623.0
2347,2347,2347,2347,0.3510602917392262,-1.1314667591474843,2,21.808191257597738,422.0,83.0,516.0770263671875,200.4423065185547,391.0,622.0
2348,2348,2348,2348,0.4013535562931546,-1.0736709703286391,2,21.473462178420583,423.0,86.0,518.6657104492188,203.67926025390625,371.0,612.0
2349,2349,2349,2349,0.3382848416740071,-1.0306314907938143,2,21.67173371637612,425.0,90.0,520.6091918945312,207.682861328125,381.0,604.0
2350,2350,2350,2350,0.4284466930108578,-1.1464354555284384,2,21.584298226654727,427.0,99.0,524.5042114257812,216.5086975097656,384.0,642.0
2351,2351,2351,2351,0.4799088189672219,-1.1132263693673683,2,21.561551866835966,430.0,106.0,531.1356201171875,222.8449249267578,371.0,641.0
2352,2352,2352,2352,1.207892691371979,-1.1113123554919284,2,21.53796857348259,428.0,114.0,536.4603271484375,230.89663696289065,261.0,649.0
2353,2353,2353,2353,1.3964604755161294,-1.0445591575046562,2,21.76620411213401,436.0,120.0,541.6715087890625,238.8588409423828,225.0,639.0
2354,2354,2354,2354,1.3234637626692756,-0.9976947128542047,2,21.608094462876338,436.0,128.0,553.1575927734375,258.7953491210937,214.0,640.0
2355,2355,2355,2355,1.4504800350672968,-1.0099212854187587,2,21.48864422323208,437.0,139.0,557.6035766601562,265.0914001464844,216.0,652.0
