,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1760,1760,1760,1760,0.1229392390852188,-0.7583532298954755,2,22.969020902813146,382.0,155.0,439.69866943359375,233.8679656982422,372.0,487.0
1761,1761,1761,1761,0.2694679601580326,-0.7905226179669786,2,28.64805201901536,382.0,155.0,439.5653991699219,233.88543701171875,330.0,497.0
1762,1762,1762,1762,0.295528589321112,-0.6930991252858091,2,26.29426884160637,382.0,155.0,439.52923583984375,233.76687622070312,315.0,466.0
1763,1763,1763,1763,0.3516536440300959,-0.6863245761048655,2,29.430407813859496,382.0,155.0,439.3243713378906,233.5715789794922,296.0,464.0
1764,1764,1764,1764,0.0877916379666801,-0.754838656204898,2,35.76377496205597,382.0,156.0,439.5325317382813,233.1788482666016,383.0,486.0
1765,1765,1765,1765,0.1406623098235871,-0.7415654613319431,2,22.85861277787769,382.0,156.0,439.5158386230469,233.2753295898437,366.0,482.0
1766,1766,1766,1766,0.0642130749395545,-0.7198431215846028,2,23.42205221276002,382.0,156.0,439.4161071777344,233.0925750732422,389.0,475.0
1767,1767,1767,1767,0.2067731533559322,-0.6946472208274721,2,28.64609542542584,382.0,156.0,439.3604431152344,233.2140350341797,343.0,467.0
1768,1768,1768,1768,0.0442361709706521,-0.6229450705865057,2,33.519303769649405,382.0,156.0,439.0630493164063,233.22984313964844,395.0,443.0
1769,1769,1769,1769,0.0783475361090411,-0.6330467069172853,2,33.536992763762846,382.0,156.0,438.91497802734375,233.2207489013672,383.0,446.0
1770,1770,1770,1770,0.0605192705076146,-0.6049908374655186,2,31.702259208030053,382.0,156.0,438.6970520019531,233.2700042724609,389.0,436.0
1771,1771,1771,1771,0.1477074361712828,-0.5967337065057279,2,28.58791133891328,382.0,156.0,438.7454528808594,233.3822021484375,358.0,433.0
1772,1772,1772,1772,0.0652322666887278,-0.6029276865690342,2,31.768772817475345,382.0,156.0,438.9558410644531,233.52963256835932,387.0,436.0
1773,1773,1773,1773,-0.056565807869392,-0.6906229181042534,2,26.550260799108724,382.0,155.0,438.7651672363281,233.16754150390625,429.0,465.0
1774,1774,1774,1774,-0.5438084398464742,-0.7873728973457421,2,26.296906544282688,382.0,156.0,439.1272583007813,233.099365234375,566.0,496.0
1775,1775,1775,1775,-0.135010549358221,-0.8271088587063784,2,35.57902058751177,382.0,157.0,438.8806762695313,233.1060028076172,449.0,509.0
1776,1776,1776,1776,0.7726117943717599,-0.9939818668204708,2,30.125434539029506,382.0,157.0,438.21435546875,232.7973175048828,248.0,551.0
1777,1777,1777,1777,0.8033340207069138,-0.9754450672110287,2,23.7470785397228,382.0,157.0,438.3067321777344,232.86129760742188,238.0,547.0
1778,1778,1778,1778,0.7656710639387952,-0.9742209452159738,2,34.202082636810644,382.0,156.0,438.4220581054688,232.88082885742188,244.0,546.0
1779,1779,1779,1779,0.7906403296871602,-0.9852212652566008,2,34.45126739276855,381.0,156.0,438.4635009765625,232.7922515869141,242.0,549.0
1780,1780,1780,1780,1.0017512398266135,-0.8619792247554399,2,31.69219842079413,380.0,154.0,439.8000793457031,233.3108367919922,175.0,516.0
1781,1781,1781,1781,0.5389074244924014,-0.8587623924747331,2,30.928708373890217,382.0,155.0,438.9420471191406,232.90835571289065,267.0,515.0
1782,1782,1782,1782,-0.0180770048472398,-0.922264536561291,2,24.16087650274483,382.0,156.0,438.938720703125,232.9032287597656,415.0,534.0
1783,1783,1783,1783,0.864673012198055,-0.9903121639963962,2,31.865557454890787,382.0,157.0,439.0141906738281,233.247787475586,232.0,551.0
1784,1784,1784,1784,0.9323090480866884,-0.885545537241551,2,34.79739494752562,383.0,157.0,439.5176086425781,233.29444885253903,195.0,525.0
1785,1785,1785,1785,0.9549248783797504,-0.8934141129982992,2,34.789602030490535,383.0,158.0,439.0798645019531,233.19126892089844,193.0,527.0
1786,1786,1786,1786,0.6559040859212174,-0.9002453875104615,2,34.640766435414605,383.0,159.0,438.89837646484375,232.8502197265625,249.0,529.0
1787,1787,1787,1787,0.8501792905975166,-0.8976219075206243,2,32.196017624391665,383.0,159.0,438.74017333984375,233.0634155273437,210.0,529.0
1788,1788,1788,1788,0.5289400114805618,-0.8951081497676986,2,30.67648672171553,383.0,159.0,439.3255615234375,233.5185394287109,277.0,528.0
1789,1789,1789,1789,0.8815244303116404,-0.9477292834304653,2,30.967299897373803,383.0,159.0,439.6134948730469,234.1894378662109,219.0,542.0
1790,1790,1790,1790,0.7578086134525545,-0.9201778166891594,2,30.8863458961104,383.0,160.0,439.5113525390625,234.34426879882807,234.0,536.0
1791,1791,1791,1791,-0.1792499161221813,-0.9177250453251964,2,25.677735331570183,383.0,160.0,439.3117980957031,234.88034057617188,457.0,535.0
1792,1792,1792,1792,0.0782087854162479,-0.8734294858622355,2,35.401244102330374,383.0,161.0,439.3189392089844,234.9130096435547,390.0,524.0
1793,1793,1793,1793,0.5885575356430757,-0.8820208435388311,2,30.22290115939732,383.0,161.0,439.3667907714844,235.0045623779297,261.0,527.0
1794,1794,1794,1794,0.9434525130359068,-0.979515176304997,2,29.18203007047986,383.0,161.0,439.6570129394531,235.59664916992188,219.0,552.0
1795,1795,1795,1795,1.125239090096389,-0.9846316413912573,2,23.81408869736043,383.0,161.0,439.7431945800781,235.85574340820312,198.0,553.0
1796,1796,1796,1796,1.067175520429936,-0.9596613103784564,2,31.47624443727345,382.0,161.0,439.4820556640625,235.892578125,196.0,547.0
1797,1797,1797,1797,0.8577131070052418,-1.013667554124173,2,36.27725786642218,382.0,161.0,439.3089599609375,235.9793701171875,240.0,560.0
1798,1798,1798,1798,0.898887974302848,-0.9526867577996476,2,33.00288774008766,383.0,162.0,439.1105346679688,235.89431762695312,218.0,545.0
1799,1799,1799,1799,0.8986355066315085,-0.9957631221155704,2,34.105578142787444,382.0,161.0,439.0795593261719,235.9032440185547,229.0,555.0
1800,1800,1800,1800,-0.3752228859934062,-0.9150405789463968,2,29.84611224569668,382.0,163.0,438.5887451171875,235.999267578125,505.0,537.0
1801,1801,1801,1801,-0.5268776595324044,-0.8919807996996185,2,26.73404296003569,382.0,163.0,438.5482177734375,235.8968048095703,544.0,531.0
1802,1802,1802,1802,-0.0971888681891336,-0.9086430002177538,2,28.78311293499221,380.0,163.0,438.2443237304688,236.3609161376953,434.0,535.0
1803,1803,1803,1803,-0.2749239782832779,-1.028623067857731,2,31.779604640061827,380.0,164.0,437.7964782714844,236.6023101806641,468.0,565.0
1804,1804,1804,1804,0.9784581676683444,-1.0199952248742012,2,34.809524204725584,380.0,164.0,437.3281555175781,236.69110107421875,223.0,563.0
1805,1805,1805,1805,0.6196312992421201,-1.0318268506490964,2,23.049045737554472,380.0,164.0,437.0923767089844,237.1790313720703,281.0,566.0
1806,1806,1806,1806,0.9032060236943024,-1.0048961667578882,2,30.042144770581743,380.0,164.0,436.945556640625,237.1127777099609,229.0,560.0
1807,1807,1807,1807,1.1273421884092245,-0.9533581407104568,2,24.621684766656884,381.0,165.0,436.735595703125,237.31689453125,185.0,548.0
1808,1808,1808,1808,1.074297878449244,-1.0201648682356397,2,34.93157438870011,380.0,165.0,436.1401672363281,237.4187469482422,212.0,564.0
1809,1809,1809,1809,0.7945445238452165,-0.9793472639982672,2,32.21753324064615,380.0,166.0,435.93017578125,236.91754150390625,238.0,555.0
1810,1810,1810,1810,1.1394577071563217,-0.9701922482769566,2,30.10532511250996,380.0,166.0,435.6322021484375,236.0709991455078,188.0,552.0
1811,1811,1811,1811,0.9871331486031688,-0.999247868401939,2,29.006652927426384,380.0,166.0,435.4597473144531,236.01412963867188,215.0,559.0
1812,1812,1812,1812,-0.3059798987030189,-0.9301355091630202,2,30.270451281385093,379.0,166.0,436.0255126953125,236.4548492431641,484.0,543.0
1813,1813,1813,1813,-0.4894179019554588,-0.9249747024446102,2,36.24841413879526,379.0,166.0,435.9740295410156,236.41909790039065,528.0,541.0
1814,1814,1814,1814,-0.3617006855585288,-0.9260729900781588,2,17.980083592326654,379.0,165.0,436.036376953125,236.7992248535156,498.0,540.0
1815,1815,1815,1815,-0.294588759772423,-0.9395089040937176,2,32.897017992439096,379.0,166.0,435.6323852539063,236.8297119140625,480.0,545.0
1816,1816,1816,1816,-0.5303197952413318,-0.903060348782675,2,35.450314837510035,379.0,166.0,435.3426818847656,236.8756866455078,540.0,536.0
1817,1817,1817,1817,0.8348085900500154,-1.053223752111229,2,16.286977963304533,378.0,166.0,435.2554321289063,237.3197631835937,250.0,571.0
1818,1818,1818,1818,0.755273284094799,-1.0339023852446496,2,29.519889642746545,378.0,166.0,434.9000549316406,237.66769409179688,257.0,567.0
1819,1819,1819,1819,0.77736047691148,-1.0169252659276125,2,35.062981725769504,378.0,166.0,435.2593383789063,238.431396484375,249.0,564.0
1820,1820,1820,1820,1.100444261399424,-1.030549998064458,2,34.588774719203045,377.0,166.0,434.7510070800781,238.56497192382807,210.0,567.0
1821,1821,1821,1821,0.6807782768186664,-0.9576980280228498,2,27.71957280321455,377.0,166.0,434.9309387207031,238.79888916015625,251.0,550.0
1822,1822,1822,1822,1.1187838539301456,-0.9962078700176136,2,28.489461565108712,376.0,166.0,435.2658996582031,239.2108764648437,197.0,560.0
1823,1823,1823,1823,0.9656883102414144,-1.0101543120141403,2,35.105241132258655,377.0,166.0,435.0518798828125,239.07373046875,220.0,563.0
1824,1824,1824,1824,0.8943949552277753,-1.0133909848449685,2,31.32649189633281,376.0,167.0,434.3668212890625,238.38259887695312,229.0,564.0
1825,1825,1825,1825,0.9237515125559368,-1.0185826842320234,2,31.81335093028724,376.0,167.0,434.2350463867188,238.45957946777344,227.0,565.0
1826,1826,1826,1826,0.956027427071043,-1.028673801076497,2,26.70986805237149,376.0,167.0,434.0841674804688,238.44122314453125,225.0,567.0
1827,1827,1827,1827,1.0470856984308143,-1.008963346374657,2,18.027611106335424,376.0,167.0,434.2044372558594,238.702392578125,208.0,563.0
1828,1828,1828,1828,1.0052314587391291,-1.0052663461494091,2,21.72460337603008,376.0,167.0,434.2591247558594,238.61715698242188,212.0,562.0
1829,1829,1829,1829,0.9743872596260494,-1.0136369277716373,2,25.94730492987807,376.0,167.0,434.0548706054688,238.7994079589844,219.0,564.0
1830,1830,1830,1830,0.8885895303675116,-0.9957179815350936,2,35.055069411361565,376.0,167.0,433.953857421875,238.6689910888672,224.0,559.0
1831,1831,1831,1831,0.9523442752834635,-1.0484756022037267,2,33.51367936589108,376.0,166.0,434.1002197265625,238.8973693847656,232.0,571.0
1832,1832,1832,1832,0.993195035876407,-0.9728072061513054,2,27.085013916064497,376.0,167.0,433.8958740234375,238.62368774414065,203.0,554.0
1833,1833,1833,1833,0.9222276517801936,-1.1020634633421922,2,37.78822469480608,376.0,166.0,434.2678527832031,238.92169189453125,252.0,582.0
1834,1834,1834,1834,0.8116563991134116,-1.0323323186239934,2,34.691193012638124,377.0,167.0,434.4893798828125,239.1056671142578,247.0,569.0
1835,1835,1835,1835,0.3896236632719007,-1.0457192304754948,2,11.653175079460336,377.0,167.0,434.7356567382813,239.77740478515625,324.0,572.0
1836,1836,1836,1836,0.7737763947164514,-1.0146967327274343,2,31.09586827102007,377.0,167.0,434.968505859375,239.18505859375,248.0,565.0
1837,1837,1837,1837,0.8103631680880691,-0.986274545467727,2,35.16675749775717,377.0,167.0,435.037109375,239.3068389892578,236.0,558.0
1838,1838,1838,1838,0.8263067145860464,-1.0079974178472857,2,27.83085059088165,377.0,167.0,435.2118225097656,239.348388671875,239.0,563.0
1839,1839,1839,1839,0.7031027572884737,-1.0624735763673467,2,33.323036832236944,378.0,167.0,435.3844604492188,239.6597442626953,272.0,575.0
1840,1840,1840,1840,0.7040401899921815,-1.061793271866886,2,32.26065085799112,377.0,167.0,435.4695434570313,239.83935546875,272.0,575.0
1841,1841,1841,1841,0.5212727707022237,-1.0338593751930447,2,34.72537152792151,378.0,167.0,435.8855590820313,240.02066040039065,297.0,569.0
1842,1842,1842,1842,0.6368624841271509,-1.0664032037138131,2,34.720772179038256,378.0,167.0,435.69622802734375,240.0508728027344,284.0,576.0
1843,1843,1843,1843,0.7719228345977563,-1.0586235775374735,2,26.2011356750645,377.0,167.0,435.7940979003906,240.1835021972656,260.0,574.0
1844,1844,1844,1844,0.9760426805596426,-1.0737370167236733,2,16.678811015011433,377.0,166.0,436.1543884277344,240.3421173095703,238.0,577.0
1845,1845,1845,1845,0.5649574010111205,-1.087704231376703,2,31.818660435900743,377.0,165.0,436.545166015625,240.90396118164065,300.0,579.0
1846,1846,1846,1846,0.8263980610114362,-1.0757274633223983,2,26.90898825944697,377.0,166.0,436.5495300292969,240.54461669921875,257.0,578.0
1847,1847,1847,1847,0.7525187765793301,-1.0005146009744352,2,31.4474526710403,378.0,166.0,436.54583740234375,240.1471099853516,250.0,562.0
1848,1848,1848,1848,1.1884177932685565,-1.0882734820597073,2,26.101998269950027,378.0,167.0,436.5327453613281,239.5452880859375,224.0,580.0
1849,1849,1849,1849,1.0738094547053234,-1.1095133901755798,2,15.657691087260847,378.0,166.0,436.4949035644531,239.67221069335932,240.0,583.0
1850,1850,1850,1850,1.0616728969856144,-1.102628852441616,2,31.70393662695773,378.0,166.0,436.6241455078125,239.69955444335932,239.0,582.0
1851,1851,1851,1851,1.1062867041988398,-1.0882508451904418,2,28.750361581223824,378.0,166.0,436.7042846679688,239.6660614013672,230.0,579.0
1852,1852,1852,1852,1.1214057360233287,-1.058575640637852,2,27.361353747398773,378.0,167.0,436.7264709472656,239.7119140625,219.0,574.0
1853,1853,1853,1853,1.129178970613052,-1.056247771529014,2,24.07240712363046,378.0,166.0,436.843017578125,240.52471923828125,217.0,574.0
1854,1854,1854,1854,1.130252224532354,-1.028779794887882,2,23.29418298548245,378.0,167.0,436.630859375,240.3699951171875,208.0,568.0
1855,1855,1855,1855,1.120820639531838,-1.0233068656897149,2,24.35617599749139,378.0,167.0,436.7974243164063,240.5651092529297,207.0,567.0
1856,1856,1856,1856,1.143730482809245,-1.021032925592951,2,24.02359800906118,378.0,167.0,436.86907958984375,240.65414428710932,204.0,566.0
1857,1857,1857,1857,1.2481005648777772,-1.0072200411250911,2,32.32454761244181,379.0,168.0,436.4564514160156,241.34490966796875,191.0,564.0
1858,1858,1858,1858,1.247315464988422,-1.0061099024246918,2,36.76021700453115,379.0,168.0,436.3814392089844,241.3041076660156,191.0,564.0
1859,1859,1859,1859,1.247315464988422,-1.0061099024246918,2,21.889225791300262,379.0,168.0,436.3719482421875,241.2952423095703,191.0,564.0
1860,1860,1860,1860,0.9453460205709532,-0.9816305251588467,2,31.520478559511822,378.0,168.0,435.5944213867188,239.75326538085932,214.0,557.0
1861,1861,1861,1861,0.9717422080313828,-0.9823927218628276,2,33.06350507662231,378.0,168.0,435.7605285644531,239.8786773681641,211.0,557.0
1862,1862,1862,1862,0.9724079983039025,-0.982041983547264,2,31.88324008756993,378.0,168.0,435.7381896972656,239.81494140625,211.0,557.0
1863,1863,1863,1863,0.9719989367604662,-0.9816411778032073,2,23.74882651703461,378.0,168.0,435.6527099609375,239.87168884277344,210.0,557.0
1864,1864,1864,1864,0.9736591513840216,-0.9823517091820404,2,24.79738446166853,378.0,168.0,435.6857604980469,239.9196014404297,210.0,557.0
1865,1865,1865,1865,0.9771849103511776,-0.9813097474055468,2,33.34131431887376,378.0,168.0,435.6853637695313,239.9069061279297,210.0,557.0
1866,1866,1866,1866,0.9593904668955952,-0.9637695026760124,2,32.97382882210046,378.0,168.0,435.544189453125,239.8633575439453,207.0,553.0
1867,1867,1867,1867,0.9351623588785992,-0.9703810663982432,2,21.05067052115956,378.0,168.0,435.69476318359375,239.88235473632807,212.0,554.0
1868,1868,1868,1868,0.4478334404821986,-0.9287284280010768,2,25.17483659149976,379.0,168.0,435.6563720703125,240.03924560546875,297.0,545.0
1869,1869,1869,1869,0.2973504578228352,-0.9098711169544438,2,34.1867501304121,379.0,168.0,435.72955322265625,240.10076904296875,330.0,540.0
1870,1870,1870,1870,0.330753954743481,-0.9121257491333048,2,33.184885119311346,379.0,168.0,435.8307495117188,240.096923828125,322.0,541.0
1871,1871,1871,1871,0.330753954743481,-0.9121257491333048,2,27.50886398069141,379.0,168.0,435.8501586914063,240.0968170166016,322.0,541.0
1872,1872,1872,1872,1.196034700302292,-1.0399910372868433,2,22.89679719187916,379.0,168.0,436.1740112304688,239.7948303222656,206.0,570.0
1873,1873,1873,1873,1.191025560607962,-1.0485610896747184,2,21.467087720016583,379.0,168.0,436.2514953613281,239.92198181152344,210.0,572.0
1874,1874,1874,1874,1.2014302646707926,-1.0422813558243114,2,22.385380641304813,379.0,168.0,436.3370666503906,239.94070434570312,207.0,571.0
1875,1875,1875,1875,1.1927829806113055,-1.0263649735694529,2,27.02358754969106,379.0,168.0,436.47271728515625,239.9669189453125,202.0,567.0
1876,1876,1876,1876,1.2679240707678912,-1.0181222236795486,2,32.4807483815011,379.0,168.0,437.0138549804688,240.28009033203125,195.0,567.0
1877,1877,1877,1877,0.879428256217639,-1.0658896130975914,2,33.13507449716389,378.0,167.0,436.5136413574219,240.1127777099609,248.0,576.0
1878,1878,1878,1878,0.8855511298798402,-1.078115386713818,2,32.62805622758637,378.0,167.0,436.5078430175781,239.9722137451172,251.0,578.0
1879,1879,1879,1879,0.8976053959218658,-1.0328536324073765,2,33.237742786728056,378.0,167.0,436.5271606445313,240.05984497070312,236.0,569.0
1880,1880,1880,1880,0.8878726074020622,-1.03909128831256,2,34.115564809994794,378.0,167.0,436.675537109375,240.09901428222656,239.0,570.0
1881,1881,1881,1881,0.94359659005088,-1.055708481408273,2,33.968576889436,378.0,167.0,436.7621154785156,240.56922912597656,237.0,574.0
1882,1882,1882,1882,1.2033083258715165,-1.0542754344257013,2,34.1089063821482,379.0,168.0,436.4205932617188,240.3746490478516,211.0,574.0
1883,1883,1883,1883,1.3199217584194702,-0.9590723523033852,2,29.583393873563782,380.0,168.0,436.2843627929688,241.1568603515625,171.0,553.0
1884,1884,1884,1884,1.1957619926066678,-1.098625056058791,2,24.4421885653347,379.0,169.0,436.1560363769531,240.27560424804688,227.0,583.0
1885,1885,1885,1885,0.0778388723408359,-1.062550275406741,2,31.31783732929133,380.0,169.0,435.84619140625,241.9052124023437,391.0,577.0
1886,1886,1886,1886,1.0946007533355722,-1.077498998079519,2,33.6049738807166,380.0,169.0,436.150146484375,242.3817443847656,229.0,580.0
1887,1887,1887,1887,0.3184229862641962,-1.049256441035338,2,30.711977095827017,380.0,170.0,436.3301086425781,242.90817260742188,342.0,575.0
1888,1888,1888,1888,1.112141131223161,-1.0583436793069063,2,33.44419991707333,380.0,170.0,436.4737243652344,242.90757751464844,221.0,577.0
1889,1889,1889,1889,0.6783774370959601,-1.06128753757588,2,30.02751965178048,380.0,170.0,436.4376220703125,242.89340209960932,278.0,578.0
1890,1890,1890,1890,1.048116341772675,-1.0095851944891907,2,33.07758552704216,381.0,170.0,436.1991271972656,242.61068725585932,212.0,567.0
1891,1891,1891,1891,1.0358977586913916,-1.0076448153189588,2,26.056271005336367,381.0,170.0,436.3224792480469,242.6560821533203,212.0,566.0
1892,1892,1892,1892,0.5693470894358981,-0.9997051331611057,2,29.07401066108427,381.0,171.0,436.1474304199219,242.34963989257807,284.0,564.0
1893,1893,1893,1893,0.4677408359466499,-1.008622195439018,2,30.88088822134853,381.0,171.0,435.8452758789063,242.4789886474609,306.0,566.0
1894,1894,1894,1894,0.7203443285017557,-1.0679606203192915,2,33.2156325480103,381.0,171.0,435.6733703613281,242.5560913085937,273.0,579.0
1895,1895,1895,1895,0.4183192240175044,-1.0379832801410325,2,30.14253785510496,380.0,171.0,435.7404174804688,242.84048461914065,319.0,573.0
1896,1896,1896,1896,-1.120779626851051,-1.0999148249747162,2,30.32121970085809,380.0,171.0,434.95709228515625,241.7058868408203,581.0,586.0
1897,1897,1897,1897,-1.1292325001509629,-1.0929258913260214,2,32.12278377281326,380.0,171.0,434.8551635742188,241.93170166015625,584.0,584.0
1898,1898,1898,1898,-0.3160735455505282,-1.0473687924546895,2,33.62517937741007,380.0,171.0,434.9089965820313,242.0834197998047,473.0,575.0
1899,1899,1899,1899,-0.7228554230935914,-1.036218136970528,2,31.641035312577795,379.0,171.0,435.0389404296875,242.3959350585937,551.0,573.0
1900,1900,1900,1900,-1.3048157760843229,-0.9257616665467284,2,31.192997330120555,380.0,171.0,435.0988159179688,242.4524688720703,654.0,546.0
1901,1901,1901,1901,-1.3801904254685085,-0.9872426045239708,2,26.316045726619063,381.0,172.0,434.8629455566406,242.12130737304688,637.0,563.0
1902,1902,1902,1902,-1.3886917683002593,-1.016349623657992,2,30.356990866059668,381.0,172.0,434.642578125,241.8889923095703,628.0,568.0
1903,1903,1903,1903,-1.3798250397669494,-1.0236855671967242,2,31.949055842048736,381.0,172.0,434.7280578613281,241.96145629882807,625.0,570.0
1904,1904,1904,1904,-1.483812026112674,-1.0229006004654233,2,30.669757306755777,381.0,172.0,434.5748291015625,241.6947021484375,628.0,570.0
1905,1905,1905,1905,-1.4096793419028468,-0.9753651723783264,2,32.39094910803923,381.0,172.0,434.9995727539063,242.1085205078125,643.0,560.0
1906,1906,1906,1906,-1.564341756418926,-0.948592680255869,2,35.42336894556818,381.0,172.0,434.9965515136719,242.4205322265625,655.0,553.0
1907,1907,1907,1907,-1.4260238273029355,-0.9741180140398424,2,36.531612273871424,381.0,172.0,435.5007629394531,243.1319274902344,645.0,559.0
1908,1908,1908,1908,1.193006952458981,-1.055666137146941,2,31.41306610945095,380.0,173.0,434.9800415039063,242.53692626953125,212.0,578.0
1909,1909,1909,1909,0.8396249168814236,-1.0393566723151864,2,24.57854426337101,380.0,172.0,434.7865905761719,242.5738677978516,246.0,574.0
1910,1910,1910,1910,0.916600925029074,-1.0318691949104286,2,32.828013712568286,380.0,172.0,434.505859375,242.505859375,234.0,573.0
1911,1911,1911,1911,1.1402201701764114,-1.0569095670598987,2,21.44897416491092,380.0,173.0,434.3626708984375,242.48782348632807,217.0,578.0
1912,1912,1912,1912,1.1330171183760742,-1.058403600431433,2,28.41900425508849,380.0,173.0,434.269287109375,242.4766387939453,218.0,578.0
1913,1913,1913,1913,1.176505740028741,-0.980308398835677,2,27.48182753356353,379.0,172.0,434.2497253417969,242.25277709960932,187.0,561.0
1914,1914,1914,1914,1.0074003371308895,-1.0114062640425867,0,24.52952804257559,378.0,173.0,433.6055908203125,242.5987548828125,214.0,568.0
1915,1915,1915,1915,0.968557599999866,-1.036721740732662,0,19.2689183725973,378.0,172.0,433.5905151367188,242.615951538086,226.0,574.0
1916,1916,1916,1916,0.5750712878829144,-1.0782164536771868,0,24.50115662312779,378.0,172.0,433.4240417480469,242.49029541015625,295.0,582.0
1917,1917,1917,1917,0.6405333853737161,-1.0669211885458336,0,24.429233744146494,378.0,172.0,433.30267333984375,242.368408203125,282.0,580.0
1918,1918,1918,1918,-0.1034486283313649,-1.0646248778959126,0,31.72983931975671,377.0,172.0,433.257080078125,242.6663360595703,426.0,580.0
1919,1919,1919,1919,0.4289335188581242,-1.0602646174011805,0,33.22694720831485,377.0,172.0,433.6389465332031,242.8168792724609,318.0,579.0
1920,1920,1920,1920,-0.8814045880625868,-0.9960729809084012,0,33.080716144806374,377.0,172.0,432.7581176757813,243.3251342773437,583.0,565.0
1921,1921,1921,1921,0.8388989391682682,-1.1095946165888273,0,32.25271252258833,376.0,171.0,433.115478515625,243.26608276367188,263.0,588.0
1922,1922,1922,1922,-0.7201083724291747,-1.017044841860557,0,32.63465683185111,377.0,172.0,432.8773498535156,244.1663055419922,552.0,570.0
1923,1923,1923,1923,-0.7569273734478472,-1.0736488660915915,2,29.301291007656623,377.0,173.0,432.2696838378906,243.91436767578125,544.0,582.0
1924,1924,1924,1924,-0.6273051979231834,-0.9142008842546946,2,24.885513575090183,376.0,174.0,431.6644592285156,244.05584716796875,556.0,546.0
1925,1925,1925,1925,-1.3708065110515053,-0.9377706588502228,2,32.226692278140604,377.0,176.0,431.0835876464844,243.09213256835932,651.0,552.0
1926,1926,1926,1926,-0.3990014524183966,-0.9760759700732684,2,28.66469386220895,378.0,176.0,431.44775390625,242.30667114257807,497.0,562.0
1927,1927,1927,1927,-1.3689296482732718,-1.0223803519464765,2,19.236661667515147,380.0,177.0,431.0400390625,241.8015899658203,623.0,573.0
1928,1928,1928,1928,-0.8726241459485956,-1.018559914204703,2,33.48558563593252,380.0,177.0,431.7864379882813,242.02749633789065,576.0,572.0
1929,1929,1929,1929,-1.5683049395951274,-0.8723003055600418,0,37.12529098843128,382.0,178.0,432.4841918945313,242.00228881835932,681.0,536.0
1930,1930,1930,1930,-1.6401454410547236,-0.9238409947685634,0,27.86172445861565,382.0,177.0,432.69830322265625,242.0951232910156,663.0,549.0
1931,1931,1931,1931,-0.475104742676828,-0.955119289139326,0,29.687251827891536,381.0,177.0,432.8047790527344,242.09312438964844,519.0,557.0
1932,1932,1932,1932,-0.8915368507459023,-1.0497390058248603,0,23.05905637349225,378.0,175.0,433.2829284667969,243.8095703125,570.0,578.0
1933,1933,1933,1933,-1.1427802669323046,-1.024044294995558,0,32.932404739284394,378.0,174.0,433.4128112792969,244.3252716064453,607.0,573.0
1934,1934,1934,1934,-1.0976135874767787,-1.102266396217256,0,34.882767797737856,378.0,174.0,432.80859375,242.95558166503903,576.0,588.0
1935,1935,1935,1935,-1.434717849839554,-0.9406492696724896,0,25.124770125614745,378.0,174.0,432.6759643554688,243.13385009765625,654.0,552.0
1936,1936,1936,1936,-1.4557323213691509,-0.929874386218138,0,29.84674940225436,378.0,174.0,432.7481689453125,243.1339874267578,658.0,549.0
1937,1937,1937,1937,-0.9101933594463434,-1.091004420599529,0,24.42240596250145,379.0,174.0,432.667724609375,242.6525115966797,560.0,586.0
1938,1938,1938,1938,-1.2646124299523775,-1.0423617832892318,0,31.878635869606523,379.0,174.0,433.0923767089844,242.689193725586,611.0,576.0
1939,1939,1939,1939,-0.1428338513764377,-1.0499568524020289,0,28.943600643144507,379.0,174.0,432.2188415527344,242.25082397460932,435.0,578.0
1940,1940,1940,1940,-0.2516735167024501,-1.0670546129164469,0,36.04778520721247,379.0,173.0,432.9206848144531,242.248046875,456.0,580.0
1941,1941,1941,1941,0.043188483397815,-1.082345285473191,0,17.80385764737843,380.0,173.0,432.8659362792969,241.65625,397.0,583.0
1942,1942,1942,1942,1.4058502488875309,-1.131941867085955,0,28.08898889647875,381.0,172.0,433.4514770507813,241.31378173828125,228.0,592.0
1943,1943,1943,1943,0.5711069062842223,-0.982289258054478,0,30.54379155409588,382.0,173.0,433.5596923828125,240.70574951171875,279.0,560.0
1944,1944,1944,1944,-1.3358393390968193,-1.0448803347321198,0,33.07993343481107,381.0,173.0,433.107666015625,239.9852294921875,615.0,574.0
1945,1945,1945,1945,-1.3091103896581846,-1.0878807989569752,0,34.53125205822301,381.0,173.0,433.62005615234375,240.0404052734375,598.0,583.0
1946,1946,1946,1946,-1.3916333628823063,-1.0174516397170663,0,33.54906414973604,381.0,173.0,433.5653076171875,239.9677734375,627.0,568.0
1947,1947,1947,1947,-1.3516639754521245,-0.97047321177196,0,34.03445393834644,382.0,172.0,433.7872314453125,239.6513061523437,642.0,557.0
1948,1948,1948,1948,-0.60994591498972,-1.106765540562836,0,34.12305864933248,382.0,173.0,433.6982727050781,240.0227203369141,516.0,587.0
1949,1949,1949,1949,-1.4645532435317117,-1.0718911797721395,0,34.313445412525056,382.0,173.0,433.8048095703125,240.0038909912109,610.0,580.0
1950,1950,1950,1950,-1.3971695421563632,-1.0709553449650857,0,32.3200641114553,382.0,173.0,433.6134033203125,239.71368408203125,608.0,580.0
1951,1951,1951,1951,-1.5363169127938587,-1.0273884263763704,0,33.85123966942149,382.0,173.0,433.7503356933594,239.3424224853516,627.0,571.0
