,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1650,1650,1650,1650,1.127239124075038,-0.4162566057532381,3,21.7044802997216,619.0,144.0,773.6031494140625,265.6331481933594,257.0,419.0
1651,1651,1651,1651,0.3162565047174167,-0.2671547384351898,3,21.562660333030017,609.0,149.0,774.9692993164062,266.6875915527344,531.0,347.0
1652,1652,1652,1652,-1.6193048739443083,-0.388929377175717,3,21.49106653344606,592.0,153.0,777.2136840820312,264.4808959960937,1176.0,410.0
1653,1653,1653,1653,-1.430105920621809,-0.4779263618517669,3,21.67867849242284,596.0,154.0,774.235595703125,265.0980224609375,1153.0,454.0
1654,1654,1654,1654,-1.7149547013394852,-0.4803591595075543,3,21.51719609291636,601.0,155.0,766.9540405273438,263.23052978515625,1150.0,455.0
1655,1655,1655,1655,-1.6379705705505103,-0.5986791456820307,3,21.61009840795507,601.0,157.0,764.8812866210938,263.5063781738281,1120.0,510.0
1656,1656,1656,1656,-1.5321653109705342,-0.3744681461404777,3,21.36647937117619,593.0,155.0,765.2846069335938,263.7967834472656,1174.0,404.0
1657,1657,1657,1657,-1.1823168906853485,-0.3516118324009816,3,21.69112300571458,595.0,155.0,764.2255249023438,262.7644958496094,1141.0,391.0
1658,1658,1658,1658,-1.4123374429868547,-0.3772559431695726,3,21.61121187139324,593.0,151.0,756.156494140625,259.6371154785156,1162.0,401.0
1659,1659,1659,1659,-1.7756976773786666,-0.4285143373025458,3,21.38020257216697,591.0,150.0,748.9755859375,259.8049621582031,1143.0,425.0
1660,1660,1660,1660,-0.793726400758344,-0.209555357746738,3,21.526582941137224,594.0,146.0,746.9971923828125,250.64236450195312,1041.0,309.0
1661,1661,1661,1661,1.448904508966406,-0.2966095664075751,3,21.5508056560342,592.0,139.0,744.2069091796875,247.27540588378903,163.0,348.0
1662,1662,1662,1662,-1.42234906447279,-0.39461149767751,3,21.48369119816424,593.0,136.0,743.3533935546875,247.2322235107422,1154.0,396.0
1663,1663,1663,1663,0.652497103938679,-0.3019028653902166,3,21.42552691533597,595.0,132.0,739.0784912109375,247.37013244628903,359.0,347.0
1664,1664,1664,1664,0.6830427626935609,-0.3257072644777809,3,21.25915638590124,595.0,133.0,736.8004150390625,247.56915283203125,347.0,360.0
1665,1665,1665,1665,0.8563373179861069,-0.3938951073442787,3,21.40868535494804,592.0,134.0,737.2796020507812,247.55227661132807,293.0,394.0
1666,1666,1666,1666,1.166790794688241,-0.4214753362253573,3,21.382382479340528,593.0,132.0,737.31787109375,251.33255004882807,219.0,409.0
1667,1667,1667,1667,1.105895752150816,-0.4806137577077659,3,21.360059481977164,596.0,131.0,738.6863403320312,252.9724273681641,245.0,437.0
1668,1668,1668,1668,1.793064816637346,-0.4466637801314358,3,21.34766587267656,599.0,132.0,738.6980590820312,252.0321502685547,200.0,422.0
1669,1669,1669,1669,1.8809789600141693,-0.4956438399518461,3,21.4034414484293,603.0,134.0,740.0476684570312,247.57872009277344,225.0,443.0
1670,1670,1670,1670,1.7555009294617785,-0.5808812401170312,3,21.482150722678057,604.0,132.0,740.01025390625,247.9455108642578,235.0,481.0
1671,1671,1671,1671,1.4566287413920715,-0.5866397933421096,3,21.3953621236699,607.0,133.0,749.3419189453125,259.347412109375,238.0,490.0
1672,1672,1672,1672,1.3595900754884185,-0.7226474302124563,3,21.394707310603746,615.0,132.0,752.8800048828125,259.94049072265625,293.0,547.0
1673,1673,1673,1673,1.458056728368572,-0.7708834028242983,3,21.418305860244704,618.0,130.0,763.3792724609375,265.1347045898437,311.0,568.0
1674,1674,1674,1674,1.1158479851444425,-0.6938780999046573,3,21.533324434496,626.0,131.0,761.4148559570312,256.5082702636719,326.0,533.0
1675,1675,1675,1675,0.3382177300145371,-0.586285592917129,3,21.193307967883904,632.0,130.0,763.5958862304688,259.0971984863281,550.0,488.0
1676,1676,1676,1676,1.2028430716290797,-0.5773490895632591,3,21.37497260797554,635.0,128.0,765.8034057617188,256.6993713378906,284.0,482.0
1677,1677,1677,1677,1.1969849161792323,-0.5949184959067298,3,21.53498282563268,642.0,123.0,776.2594604492188,256.2825927734375,299.0,487.0
1678,1678,1678,1678,0.3030964941907901,-0.4947170598924985,3,21.557119141478257,647.0,126.0,780.653564453125,257.4385681152344,573.0,444.0
1679,1679,1679,1679,-1.644043909416436,-0.5164540470258342,3,21.540623266706383,656.0,129.0,788.623779296875,257.6000061035156,1183.0,456.0
1680,1680,1680,1680,-1.6545426230657465,-0.6436503491135448,3,21.09588021386071,661.0,128.0,797.4027099609375,262.7688293457031,1153.0,514.0
1681,1681,1681,1681,-1.52546879240953,-0.7165969945319052,3,21.43987404859148,668.0,132.0,804.3895874023438,269.6885070800781,1137.0,549.0
1682,1682,1682,1682,-1.7168933494550085,-0.4695280833542021,3,21.32075394969602,670.0,133.0,805.16357421875,270.5148620605469,1206.0,442.0
1683,1683,1683,1683,-1.6293295449195846,-0.440118795436457,3,21.449522611394936,673.0,136.0,807.2609252929688,271.6389465332031,1220.0,430.0
1684,1684,1684,1684,-1.6522706803397995,-0.3804581280642839,3,21.37965766482144,673.0,135.0,811.6212158203125,272.6144104003906,1234.0,401.0
1685,1685,1685,1685,-1.710941850208954,-0.3651819697354804,3,21.572308800082293,682.0,138.0,810.5104370117188,267.8694763183594,1238.0,392.0
1686,1686,1686,1686,-1.6082157374813275,-0.2468156445580366,3,21.46236427087491,672.0,134.0,813.2108154296875,271.6202392578125,1258.0,332.0
1687,1687,1687,1687,-1.3754609176886368,-0.1993157696714923,3,21.529455848308928,673.0,132.0,807.8643188476562,264.28155517578125,1252.0,303.0
1688,1688,1688,1688,-1.3480134473878984,-0.3225655333398144,3,21.33800015262127,673.0,128.0,803.9168090820312,255.152587890625,1230.0,360.0
1689,1689,1689,1689,1.189942719308736,-0.4832034155517589,3,21.48391128412641,667.0,120.0,798.384033203125,252.64047241210932,295.0,433.0
1690,1690,1690,1690,1.5998333047922484,-0.4941450128903495,0,21.38140146610524,665.0,114.0,791.9876708984375,240.5988922119141,260.0,429.0
1691,1691,1691,1691,1.045630547211195,-0.7396514474565031,0,21.253554670477232,658.0,109.0,777.0250854492188,238.5855712890625,377.0,532.0
1692,1692,1692,1692,1.1404372178052529,-0.801049294807735,0,21.478190514230704,649.0,95.0,773.47998046875,233.4775390625,375.0,546.0
1693,1693,1693,1693,1.1813220668601494,-0.8972860829071653,0,21.45511836801506,635.0,90.0,756.7403564453125,227.1102294921875,388.0,574.0
1694,1694,1694,1694,0.7406509318136099,-0.8058392563443514,0,21.599414993871854,623.0,77.0,744.4251098632812,220.8211212158203,434.0,532.0
1695,1695,1695,1695,-0.1413744390990743,-0.9385243334387152,0,21.343755088747763,611.0,69.0,730.754638671875,214.22805786132807,714.0,570.0
1696,1696,1696,1696,-0.3570891558149476,-0.9299654663274188,1,21.277706192104382,599.0,62.0,719.3462524414062,210.32879638671875,770.0,562.0
1697,1697,1697,1697,-0.3475824696716917,-1.1635880771613116,1,21.5251467750544,592.0,55.0,708.796142578125,205.54446411132807,722.0,618.0
1698,1698,1698,1698,-0.4852101074331337,-1.0334260788836889,1,21.656515588050024,583.0,52.0,699.9682006835938,203.7552795410156,768.0,584.0
1699,1699,1699,1699,-0.98721064659089,-0.9903337356012258,1,21.434724394157747,576.0,51.0,693.845458984375,204.3012237548828,877.0,572.0
1700,1700,1700,1700,-0.8905019463462974,-0.9428948471036442,1,21.51178856993389,571.0,48.0,692.8742065429688,202.2973480224609,874.0,556.0
1701,1701,1701,1701,-1.0182320790745143,-0.9149953052078652,1,21.56631908023282,567.0,49.0,690.4111328125,204.1100616455078,904.0,548.0
1702,1702,1702,1702,-1.0827616707096248,-1.0482224687421149,1,21.462254447952432,567.0,51.0,688.8594360351562,203.50477600097656,862.0,588.0
1703,1703,1703,1703,-1.0930370783015322,-1.0884624333390485,1,21.402021665807723,566.0,52.0,687.9420776367188,206.5390167236328,845.0,600.0
1704,1704,1704,1704,-1.0412347335159104,-0.9814600828490818,1,21.478630465285388,566.0,54.0,690.4161987304688,211.11041259765625,883.0,574.0
1705,1705,1705,1705,-0.9368971420126768,-1.0000915578352765,1,21.530118935789048,566.0,53.0,696.55078125,214.72755432128903,863.0,581.0
1706,1706,1706,1706,-0.915253631833603,-0.9948311488920972,1,21.6663601706735,566.0,54.0,699.856689453125,216.24594116210932,862.0,581.0
1707,1707,1707,1707,-1.0169062243258185,-1.0512949576917392,1,21.3291024017656,571.0,60.0,701.006103515625,219.84706115722656,861.0,601.0
1708,1708,1708,1708,-1.051120520640339,-1.0795068883833845,1,21.405079893237527,577.0,63.0,708.0042114257812,224.35015869140625,860.0,612.0
1709,1709,1709,1709,-0.9425523645874604,-1.0389303002246648,1,21.2890461229234,583.0,67.0,717.7076416015625,231.93453979492188,868.0,608.0
1710,1710,1710,1710,-0.98946820824695,-1.0708293774455249,1,21.3291024017656,595.0,70.0,728.8137817382812,235.79498291015625,874.0,619.0
1711,1711,1711,1711,-0.913698212598942,-1.1595866776234678,1,21.41458782203797,603.0,76.0,738.0174560546875,243.39537048339844,838.0,647.0
1712,1712,1712,1712,-0.9505530331342762,-1.2055911875579324,1,21.05711718134216,614.0,82.0,750.40966796875,252.45602416992188,837.0,664.0
1713,1713,1713,1713,-0.8526339261742428,-1.185517078209242,1,21.444697244704404,625.0,87.0,766.1018676757812,250.9247589111328,846.0,661.0
1714,1714,1714,1714,-1.0239721233300167,-1.3476362106194888,1,21.59518906005437,635.0,98.0,773.1585083007812,262.16632080078125,805.0,699.0
1715,1715,1715,1715,-1.1234743464000476,-1.2825849057268317,1,21.52636198003541,645.0,104.0,785.0877685546875,270.6993103027344,851.0,697.0
1716,1716,1716,1716,-0.8768761489450161,-1.3180072119118122,1,21.738339941434088,653.0,110.0,791.0936279296875,271.8900756835937,824.0,705.0
1717,1717,1717,1717,-1.061370228727727,-1.352677175088845,1,21.43581985812704,658.0,117.0,796.685791015625,282.2908020019531,828.0,718.0
1718,1718,1718,1718,-1.097391213525757,-1.352451205870352,1,21.41196410156928,661.0,122.0,803.2173461914062,282.25152587890625,835.0,721.0
1719,1719,1719,1719,-1.154722147576329,-1.3575058856193225,1,21.5245944545086,665.0,129.0,806.5676879882812,289.8665466308594,838.0,729.0
1720,1720,1720,1720,-1.2324538276832893,-1.3849823843759423,1,21.53951706500416,666.0,129.0,813.1492919921875,295.0517883300781,832.0,735.0
1721,1721,1721,1721,-1.1998014753481,-1.3549207551491824,1,21.47940042300188,670.0,130.0,818.1641845703125,296.7955627441406,850.0,733.0
1722,1722,1722,1722,-1.25632493895616,-1.4219083113123816,1,21.58718656071149,673.0,133.0,816.111572265625,299.75811767578125,819.0,742.0
1723,1723,1723,1723,-1.1896609568654055,-1.313615792432326,1,21.22419402992628,674.0,133.0,823.0497436523438,295.9476013183594,874.0,729.0
1724,1724,1724,1724,-0.9952201035693032,-1.3021668629060754,1,21.3683298859827,675.0,135.0,824.7263793945312,298.8056335449219,867.0,729.0
1725,1725,1725,1725,-0.9786838705707288,-1.296959717184698,1,21.584631456522523,676.0,138.0,824.136962890625,302.025390625,869.0,732.0
1726,1726,1726,1726,-1.245576154480491,-1.3228087581991703,1,21.511126611037884,675.0,142.0,823.239990234375,306.4213256835937,873.0,740.0
1727,1727,1727,1727,-1.330971213782209,-1.4028555242417369,1,21.447987031913968,675.0,146.0,822.8065185546875,310.2272644042969,834.0,753.0
1728,1728,1728,1728,-1.6579852914068918,-1.4475930352875963,1,21.5851868625009,675.0,150.0,821.522705078125,313.7626342773437,813.0,759.0
1729,1729,1729,1729,-1.7180784561400937,-1.4558170098918155,1,21.63093918093067,676.0,151.0,821.6273803710938,316.1631774902344,808.0,761.0
1730,1730,1730,1730,-1.2451862676969034,-1.321410864942988,1,21.45061958850936,675.0,151.0,821.8671875,316.6577453613281,872.0,749.0
1731,1731,1731,1731,-1.3172720462928955,-0.8250004340713626,1,21.498336741859266,675.0,151.0,821.40625,317.0210266113281,1097.0,625.0
1732,1732,1732,1732,0.1209860767417547,-0.3362099728687264,1,21.535535679444656,675.0,149.0,820.680908203125,315.82086181640625,686.0,408.0
1733,1733,1733,1733,-0.0009720537978789,-0.204450077937056,1,21.4625839200917,676.0,148.0,818.7144165039062,314.7203063964844,748.0,339.0
1734,1734,1734,1734,0.0320921563998908,-0.1734892323682308,1,21.53343498595859,675.0,147.0,818.4314575195312,314.4356994628906,729.0,322.0
1735,1735,1735,1735,0.0075173048089666,-0.1442061782861556,1,21.52569912394599,673.0,147.0,817.031494140625,316.2569274902344,741.0,307.0
1736,1736,1736,1736,0.015393870048985,-0.1517799421102319,1,21.297802331721982,673.0,147.0,816.6251831054688,316.5001220703125,736.0,311.0
1737,1737,1737,1737,0.0695750834783201,-0.1563672370878934,1,21.47478150455935,672.0,146.0,817.3681640625,316.4247436523437,707.0,314.0
1738,1738,1738,1738,0.0674647946305413,-0.208617126094703,1,21.57208689927584,672.0,145.0,817.4699096679688,316.3751525878906,709.0,340.0
1739,1739,1739,1739,0.0751594659681072,-0.2182500460736287,1,21.34038861724915,671.0,146.0,817.1754760742188,316.6791381835937,705.0,346.0
1740,1740,1740,1740,-0.018787802542182,-0.1717224913010723,1,21.290234815183293,671.0,145.0,816.7071533203125,316.97003173828125,753.0,321.0
1741,1741,1741,1741,0.0001336906867219,-0.1859317872971901,1,21.53310333497618,670.0,144.0,817.3555908203125,316.6444702148437,743.0,328.0
1742,1742,1742,1742,0.0169619392988236,-0.1889092013958987,1,21.36310572799413,670.0,144.0,817.7052612304688,316.4800109863281,734.0,330.0
1743,1743,1743,1743,0.0545050538178887,-0.2348716333851402,1,21.38510798849754,671.0,144.0,818.212646484375,315.5243530273437,716.0,353.0
1744,1744,1744,1744,0.026754116310936,-0.2376671535813964,1,21.50649403922574,672.0,145.0,817.9637451171875,315.05828857421875,730.0,355.0
1745,1745,1745,1745,0.0156700398540262,-0.2371411792661057,1,21.548591274326466,672.0,146.0,818.3939208984375,315.5633239746094,737.0,355.0
1746,1746,1746,1746,0.007865646279549,-0.2097143484638157,1,21.4984469343612,672.0,147.0,817.9568481445312,318.00225830078125,740.0,343.0
1747,1747,1747,1747,0.0645017616017191,-0.233083587029261,1,21.61054377956164,672.0,147.0,818.3442993164062,317.9668884277344,712.0,355.0
1748,1748,1748,1748,0.0593663880717193,-0.2215028310290514,1,21.279757284262544,671.0,146.0,817.3904418945312,319.10498046875,713.0,349.0
1749,1749,1749,1749,0.0306580441528831,-0.1963727103508457,1,21.598525186154053,671.0,146.0,817.9310302734375,318.42364501953125,728.0,336.0
1750,1750,1750,1750,0.0577602356182925,-0.2051795177596287,1,21.32790936549746,670.0,146.0,816.7820434570312,318.6143493652344,713.0,340.0
1751,1751,1751,1751,0.0476053360657114,-0.2362652655835787,1,21.35125201712456,670.0,145.0,816.4940795898438,318.2109069824219,718.0,356.0
1752,1752,1752,1752,0.0522240563442358,-0.1973490252064688,1,21.505832406130303,670.0,145.0,816.958251953125,316.970458984375,716.0,334.0
1753,1753,1753,1753,0.074479827257919,-0.2229127085101394,1,21.47137357686952,669.0,145.0,816.9331665039062,317.5389404296875,703.0,349.0
1754,1754,1754,1754,0.0580718254658318,-0.2285732574071028,1,21.34223461526719,669.0,145.0,816.7791748046875,317.1735534667969,712.0,352.0
1755,1755,1755,1755,0.0676429601074676,-0.2137751364939685,1,21.30797289196412,669.0,146.0,816.7430419921875,317.8793640136719,707.0,344.0
1756,1756,1756,1756,0.0527875812308966,-0.2544077841936344,1,21.472802576139987,670.0,147.0,816.3484497070312,317.40234375,716.0,366.0
1757,1757,1757,1757,0.0767640205248799,-0.2872387014799133,1,21.42552691533597,670.0,147.0,817.210205078125,317.1253356933594,704.0,383.0
1758,1758,1758,1758,0.070112509386298,-0.2750909584836259,1,21.42005597205483,670.0,148.0,818.060791015625,317.1976318359375,708.0,377.0
1759,1759,1759,1759,0.1549160806099092,-0.4389864193409553,1,21.48974520563386,671.0,148.0,819.3866577148438,316.76434326171875,671.0,458.0
1760,1760,1760,1760,-0.1328725636351054,-0.6855464004343443,1,21.381837460874177,671.0,148.0,820.2501220703125,316.2294616699219,800.0,569.0
1761,1761,1761,1761,-0.1666478378439263,-0.7727204513442352,1,21.497565425973573,673.0,148.0,819.3259887695312,316.7802124023437,809.0,603.0
1762,1762,1762,1762,-0.1392987713454666,-0.8371492423320861,1,21.329536266228647,673.0,148.0,819.9328002929688,316.4388122558594,795.0,627.0
1763,1763,1763,1763,-0.1171572500425478,-0.8070384777832141,1,21.191166440152177,673.0,149.0,819.9326171875,316.4739685058594,789.0,616.0
1764,1764,1764,1764,-0.1735757851036584,-0.8308617853145179,1,21.19716380874408,673.0,150.0,821.14990234375,315.92144775390625,809.0,625.0
1765,1765,1765,1765,-0.3928572734674748,-1.0410648238383633,1,21.2739288993036,674.0,151.0,820.78271484375,315.5180969238281,850.0,692.0
1766,1766,1766,1766,-1.1980733501167478,-1.2012762008017317,1,21.170950352318844,674.0,150.0,820.6827392578125,314.2523193359375,926.0,728.0
1767,1767,1767,1767,-1.2017497108435475,-1.2816799635884228,1,21.073092304909665,676.0,152.0,817.6189575195312,314.8222045898437,887.0,743.0
1768,1768,1768,1768,-1.2424267001753635,-1.170109359722589,1,21.22892066303936,674.0,150.0,824.3021240234375,311.3492431640625,945.0,720.0
1769,1769,1769,1769,-1.1846195929218857,-1.3120487884469234,1,21.398745963154376,677.0,153.0,818.427490234375,315.8188171386719,873.0,748.0
1770,1770,1770,1770,-1.2904477556872362,-1.3878581988790646,1,21.131059499219106,675.0,154.0,821.2163696289062,318.2127685546875,841.0,759.0
1771,1771,1771,1771,-1.263954629163128,-1.3552623055589852,1,18.553695208857707,678.0,155.0,818.9769287109375,317.88330078125,856.0,756.0
1772,1772,1772,1772,-1.2219854740704057,-1.3587780776720533,1,20.456227626098578,679.0,154.0,820.0765380859375,318.02069091796875,854.0,756.0
1773,1773,1773,1773,-1.202360639997612,-1.2071258341360906,1,21.37181407767485,679.0,153.0,825.8869018554688,314.93145751953125,929.0,730.0
1774,1774,1774,1774,-1.2592308471796,-1.2066410056596415,1,21.122865330090097,680.0,154.0,825.8952026367188,315.0849609375,932.0,731.0
1775,1775,1775,1775,-1.221741129040391,-1.2051626849385388,1,21.27209469808393,680.0,154.0,826.2118530273438,315.5438232421875,932.0,731.0
1776,1776,1776,1776,-1.327425081632714,-1.2511412290523751,1,21.2571092629477,680.0,155.0,824.7389526367188,315.8225402832031,914.0,740.0
1777,1777,1777,1777,-1.2781399567094351,-1.2500337535130657,1,21.26508449140383,680.0,155.0,825.1221923828125,315.5468444824219,913.0,740.0
1778,1778,1778,1778,-1.3072243389741904,-1.2342827535619012,1,21.285912934035707,681.0,155.0,824.8961791992188,315.7166748046875,922.0,737.0
1779,1779,1779,1779,-1.300766173330748,-1.2440833195314474,1,17.147393940385033,681.0,155.0,825.052734375,315.8128662109375,918.0,739.0
1780,1780,1780,1780,-1.3361007283578106,-1.2639883181509175,1,18.14011945488437,681.0,155.0,825.203857421875,315.5903015136719,909.0,742.0
1781,1781,1781,1781,-1.3494743244038614,-1.304824830832029,1,19.154784467207687,681.0,157.0,824.3782958984375,315.9288635253906,888.0,749.0
1782,1782,1782,1782,-1.2117196538584227,-1.2374302104962112,1,20.126025661941824,682.0,156.0,824.9761962890625,316.1657409667969,916.0,739.0
1783,1783,1783,1783,-1.370268818827418,-1.3071182120047506,1,19.90557638460444,681.0,157.0,825.5209350585938,316.3996887207031,889.0,750.0
1784,1784,1784,1784,-1.2942263817998951,-1.243274783824499,1,19.898682531323683,682.0,156.0,826.2808837890625,316.7880859375,919.0,740.0
1785,1785,1785,1785,-1.2135850650439688,-1.2541597889899256,1,20.01614919874395,682.0,157.0,825.73046875,316.7510070800781,908.0,742.0
1786,1786,1786,1786,-1.1176022093544775,-1.2179202918244545,1,19.811740699453964,682.0,157.0,826.7431030273438,316.7623291015625,919.0,735.0
1787,1787,1787,1787,-1.13550397820199,-1.193916288813189,1,19.85037104346509,682.0,157.0,826.8367919921875,316.36749267578125,932.0,731.0
1788,1788,1788,1788,-1.241852123170179,-1.199395609597972,1,19.59707887322628,683.0,158.0,829.590087890625,315.6983337402344,939.0,732.0
1789,1789,1789,1789,-1.202379415283297,-1.225486998271642,1,20.70249112779432,683.0,158.0,829.5157470703125,315.6598815917969,924.0,737.0
1790,1790,1790,1790,-1.2023200267909882,-1.243668665349722,1,19.72305087933791,683.0,157.0,829.68115234375,315.4322814941406,915.0,740.0
1791,1791,1791,1791,-1.2354512154901736,-1.2339051173193278,1,19.60449833135464,684.0,158.0,829.504150390625,316.47198486328125,922.0,739.0
1792,1792,1792,1792,-1.1873739672793,-1.2526264739923123,1,19.93443121598821,684.0,158.0,829.6627197265625,316.506591796875,910.0,742.0
1793,1793,1793,1793,-1.2239089421677154,-1.288457309088511,1,20.664649948268217,684.0,158.0,830.19580078125,316.6814270019531,896.0,748.0
1794,1794,1794,1794,-1.1905463247698025,-1.222006379884963,1,20.05299267071777,684.0,158.0,831.1202392578125,316.6120910644531,926.0,737.0
1795,1795,1795,1795,-1.1445651174948757,-1.1931915095225236,1,19.48383200709803,685.0,159.0,830.7578125,316.96697998046875,936.0,732.0
1796,1796,1796,1796,-1.1443845551729683,-1.2390570024480865,1,20.21604634797613,686.0,160.0,829.9453735351562,317.6921691894531,915.0,741.0
1797,1797,1797,1797,-1.1463291954009442,-1.2943458245747852,1,19.488177378811745,685.0,160.0,829.6592407226562,318.371826171875,889.0,751.0
1798,1798,1798,1798,-1.1066555520098158,-1.253508646103401,1,20.24815467426199,685.0,160.0,829.6012573242188,318.4305725097656,905.0,744.0
1799,1799,1799,1799,-1.1680193108990946,-1.2912252655674847,1,19.82513175619786,685.0,160.0,829.5327758789062,318.3198547363281,892.0,750.0
1800,1800,1800,1800,-1.2020004474601786,-1.2223296876412986,1,19.94685030008465,687.0,159.0,830.234130859375,316.9661560058594,927.0,737.0
1801,1801,1801,1801,-1.2444100893972,-1.2503032654153818,1,20.10441651567877,686.0,159.0,830.4405517578125,316.66455078125,917.0,742.0
1802,1802,1802,1802,-1.2422994010752575,-1.2854428770506503,1,19.41996212594743,686.0,159.0,830.0552368164062,317.0169372558594,900.0,748.0
1803,1803,1803,1803,-1.2772406072093152,-1.2602260704789623,1,20.3621817122606,686.0,159.0,829.9715576171875,316.9799499511719,913.0,744.0
1804,1804,1804,1804,-1.2218495196967571,-1.2602200783665098,1,19.47957904123204,687.0,159.0,830.5224609375,316.3364562988281,911.0,744.0
1805,1805,1805,1805,-1.2335900653623717,-1.2519949053398003,1,20.79899235838717,687.0,159.0,830.623779296875,316.6904296875,915.0,742.0
1806,1806,1806,1806,-1.2333739498399117,-1.2321610131214351,1,20.59858266092397,687.0,158.0,830.7579956054688,316.1173095703125,925.0,739.0
1807,1807,1807,1807,-1.1626212165275585,-1.2832534923184962,1,21.04465015930358,687.0,157.0,830.6822509765625,316.1153564453125,896.0,746.0
1808,1808,1808,1808,-1.1327115206409877,-1.262580171724538,1,20.36702664905602,687.0,158.0,830.1873168945312,315.91046142578125,904.0,743.0
1809,1809,1809,1809,-1.1531116009071036,-1.2784708544748773,1,20.83122172170432,687.0,158.0,830.5465698242188,316.1288452148437,898.0,746.0
1810,1810,1810,1810,-1.2115187183541765,-1.279335849196935,1,21.5031862807926,687.0,158.0,830.64599609375,316.1217346191406,901.0,747.0
1811,1811,1811,1811,-1.2470162588399514,-1.2810497265164558,1,21.176615521324024,687.0,159.0,830.6690063476562,316.8605651855469,902.0,747.0
1812,1812,1812,1812,-1.02462353253265,-1.2651059137023692,1,21.54095514937369,686.0,158.0,831.7196044921875,315.74432373046875,895.0,743.0
1813,1813,1813,1813,-1.0290509046868523,-1.2349068653633613,1,21.569757216396763,686.0,158.0,831.8728637695312,315.4565734863281,908.0,738.0
1814,1814,1814,1814,-1.1051071901520435,-1.2525762734057644,1,20.97330273073211,686.0,157.0,831.7929077148438,316.0337829589844,907.0,741.0
1815,1815,1815,1815,-1.0031195719946964,-1.244264813959736,1,21.91106653293213,684.0,156.0,832.08056640625,315.3938293457031,902.0,739.0
1816,1816,1816,1816,-1.0695633106633011,-1.1849578143803254,1,22.08981698485846,684.0,154.0,832.34521484375,313.3184814453125,934.0,726.0
1817,1817,1817,1817,-1.1977220791689664,-1.250024032975087,1,21.99136977323372,683.0,152.0,832.4364624023438,310.2010498046875,913.0,736.0
1818,1818,1818,1818,-1.226743877148105,-1.234525767011371,1,20.83401549771508,683.0,151.0,825.0975341796875,311.3890380859375,919.0,733.0
1819,1819,1819,1819,-1.2803780772895377,-1.218940948312227,1,21.990677970544905,680.0,148.0,823.8406982421875,302.51788330078125,927.0,724.0
1820,1820,1820,1820,-1.1935080262180795,-1.2285062239994649,1,22.237383028921347,677.0,140.0,823.126220703125,297.0030822753906,916.0,719.0
1821,1821,1821,1821,-1.1949992632704691,-1.1371466159623511,1,21.4807204789536,673.0,136.0,818.6173706054688,294.9589233398437,953.0,698.0
1822,1822,1822,1822,-0.9751614405549354,-1.2877266708434478,1,21.699539551968545,665.0,133.0,808.9961547851562,294.6450500488281,859.0,724.0
1823,1823,1823,1823,-1.1806517492137765,-1.2580575915613654,1,21.961086560412173,662.0,132.0,800.9696655273438,291.8964538574219,882.0,717.0
1824,1824,1824,1824,-1.0756217358271225,-1.274576114538691,1,22.18727154426817,661.0,128.0,800.3246459960938,288.69732666015625,867.0,717.0
1825,1825,1825,1825,-1.0404600199548062,-1.2774652448472634,1,21.309596752478065,660.0,128.0,798.955810546875,287.79315185546875,862.0,716.0
1826,1826,1826,1826,-1.0702836957381676,-1.284779084148948,1,21.112126764249904,659.0,128.0,798.9061889648438,286.7851867675781,860.0,717.0
1827,1827,1827,1827,-1.0598188042347012,-1.3128123167314492,1,21.782708047696207,658.0,129.0,798.0407104492188,286.8093566894531,846.0,721.0
1828,1828,1828,1828,-1.087221000796908,-1.3367097932991117,1,22.25118568897283,658.0,128.0,798.0136108398438,287.5754089355469,837.0,724.0
1829,1829,1829,1829,-1.055583312837039,-1.3361838189838209,1,21.536088561643485,659.0,129.0,796.8135986328125,289.1234130859375,835.0,726.0
1830,1830,1830,1830,-0.9840477433222572,-1.3283906106859222,1,21.379221758943043,658.0,129.0,797.2164306640625,291.2069702148437,833.0,726.0
1831,1831,1831,1831,-1.0081726538470126,-1.3266764670502926,1,22.01075793594568,658.0,129.0,798.4541015625,291.6553039550781,837.0,726.0
1832,1832,1832,1832,-1.1258391002899837,-1.352175568697529,1,21.842375511649465,657.0,129.0,798.7661743164062,292.467529296875,831.0,729.0
1833,1833,1833,1833,-0.9147415059559806,-1.3915718438611255,1,21.52382125336125,657.0,129.0,798.2664794921875,291.4234619140625,802.0,733.0
1834,1834,1834,1834,-0.7341118060730294,-1.3314776138634876,1,21.15077279947556,655.0,128.0,797.7474365234375,288.63299560546875,810.0,725.0
1835,1835,1835,1835,-0.9756483995602564,-1.303684465253257,1,21.02281567023537,652.0,128.0,795.208984375,285.5849609375,839.0,719.0
1836,1836,1836,1836,-0.7787732838697672,-1.3885203938841126,1,21.113083223010285,650.0,126.0,789.9898681640625,282.70318603515625,787.0,727.0
1837,1837,1837,1837,-0.9487455457024394,-1.4238926326405996,1,21.421368743615936,639.0,123.0,782.8065795898438,285.7033996582031,773.0,730.0
1838,1838,1838,1838,-0.4718532893019502,-1.4355423645130423,1,21.2741447084781,633.0,121.0,772.646728515625,283.599609375,735.0,729.0
1839,1839,1839,1839,-0.1713176908153802,-1.4206925782747606,1,21.4523749852954,624.0,116.0,764.8070678710938,277.92938232421875,708.0,722.0
1840,1840,1840,1840,-0.1113691357293696,-1.3185214683183066,1,21.55911364232147,611.0,113.0,755.5853881835938,274.8021850585937,698.0,708.0
