,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
867,867,867,867,-0.1851818411342238,-0.5325904063867334,1,21.610209749135706,420.0,92.0,536.6307373046875,258.49102783203125,562.0,445.0
868,868,868,868,-0.1965620611043504,-0.5156481744799762,1,21.66815105646536,418.0,92.0,534.633056640625,259.53759765625,566.0,437.0
869,869,869,869,-0.2326966297228725,-0.526493365387106,1,21.52735634071732,416.0,91.0,533.9241943359375,260.1557312011719,580.0,442.0
870,870,870,870,-0.2617554456411631,-0.5228024904323652,1,21.2739288993036,413.0,90.0,533.025390625,261.6025085449219,592.0,441.0
871,871,871,871,-0.2773000506078466,-0.5076469733009422,1,21.61455295027055,409.0,88.0,531.5348510742188,263.8086242675781,597.0,434.0
872,872,872,872,-0.3036911780622048,-0.4749023424339819,1,21.32715023008669,409.0,88.0,529.7056884765625,262.1991882324219,610.0,418.0
873,873,873,873,-0.2920076240439182,-0.5291384169817727,1,21.2970453379912,408.0,88.0,528.39501953125,263.0141906738281,600.0,444.0
874,874,874,874,-0.3452178489398104,-0.4416530425404517,1,21.204986905833223,405.0,86.0,525.2227783203125,262.0877380371094,628.0,401.0
875,875,875,875,-0.3284263519507518,-0.4784885551578827,1,21.3076481495593,403.0,85.0,524.353759765625,263.5858459472656,615.0,419.0
876,876,876,876,-0.4006446228109755,-0.4520694645120786,1,21.50362725646113,401.0,83.0,522.9232177734375,263.4317626953125,648.0,405.0
877,877,877,877,-0.3578734567559759,-0.4428986029822817,1,21.58718656071149,401.0,85.0,522.0594482421875,264.40216064453125,629.0,402.0
878,878,878,878,-0.275901358403337,-0.4464256935299827,1,21.38303653817722,400.0,85.0,521.4050903320312,264.1217346191406,591.0,404.0
879,879,879,879,-0.2859033925093476,-0.4221568391483086,1,21.52183327689008,399.0,85.0,520.768310546875,265.22125244140625,596.0,393.0
880,880,880,880,-0.3280929241822738,-0.4210995641955471,1,21.511347259476565,399.0,85.0,519.8759155273438,265.5863647460937,615.0,392.0
881,881,881,881,-0.3038014329313341,-0.4438040777529087,1,21.23106982865531,399.0,85.0,520.1414184570312,266.5624694824219,603.0,403.0
882,882,882,882,-0.3203830728264945,-0.4392154511947022,1,21.527908803013894,401.0,84.0,520.464599609375,265.7259826660156,612.0,400.0
883,883,883,883,-0.2943626573958753,-0.4216766712037673,1,21.49260828794113,401.0,82.0,520.8876342773438,265.8831787109375,601.0,391.0
884,884,884,884,-0.3102689196385915,-0.4560242587308463,1,21.581743806117988,401.0,81.0,520.1924438476562,263.5028686523437,606.0,406.0
885,885,885,885,-0.319729000462771,-0.4941202454922118,1,21.54648803316501,403.0,81.0,521.5308227539062,261.6892395019531,609.0,423.0
886,886,886,886,-0.3176173800344471,-0.5476713550076341,1,21.07923489028937,405.0,80.0,522.3897705078125,261.78253173828125,605.0,447.0
887,887,887,887,-0.3080813991192004,-0.4946028102817341,1,21.17180527792921,407.0,77.0,523.2714233398438,259.3701171875,607.0,421.0
888,888,888,888,-0.2549904838401438,-0.4109020540655247,1,21.563990642914064,409.0,74.0,524.6198120117188,255.0138702392578,589.0,377.0
889,889,889,889,-0.2736376714767696,-0.3999292977421803,1,21.16656994201568,411.0,73.0,525.2352905273438,247.4336700439453,600.0,367.0
890,890,890,890,-0.2354239729952227,-0.3994661740286155,1,21.328234725788818,412.0,71.0,526.7576904296875,244.3956451416016,583.0,364.0
891,891,891,891,-0.2639142040207813,-0.4294576289606518,1,21.594410778917887,415.0,70.0,527.2879638671875,242.8311767578125,597.0,378.0
892,892,892,892,-0.2264589738176889,-0.4835504254417962,1,21.49370967659282,417.0,72.0,529.15087890625,239.6239318847656,579.0,402.0
893,893,893,893,-0.2205691267508697,-0.454838619413543,1,21.606647400332783,419.0,71.0,530.38037109375,237.94967651367188,579.0,388.0
894,894,894,894,-0.1973807168234407,-0.4626270340214797,1,21.54349992295444,421.0,70.0,532.1463623046875,236.6807861328125,569.0,390.0
895,895,895,895,-0.2240378940706978,-0.4570812673674987,1,21.599859925224788,423.0,70.0,533.3184204101562,237.04052734375,584.0,388.0
896,896,896,896,-0.2862591908309821,-0.4756051506456539,1,21.68899185041161,424.0,70.0,534.271728515625,236.975814819336,613.0,397.0
897,897,897,897,-0.3237503737087907,-0.5045185579684262,1,21.33843437914948,425.0,70.0,535.6441040039062,237.0024261474609,628.0,410.0
898,898,898,898,-0.2653845352586141,-0.4304339438162748,1,21.42454193930664,426.0,70.0,536.7744140625,237.0814514160156,608.0,375.0
899,899,899,899,-0.3039516352168146,-0.4057642836905438,1,21.591631661312903,427.0,70.0,536.741943359375,236.771713256836,627.0,363.0
900,900,900,900,-0.173929186580312,-0.4055576223899537,1,21.629265978403243,428.0,71.0,537.7647094726562,238.1990203857422,567.0,364.0
901,901,901,901,-0.2021128877644025,-0.4361642675337983,1,21.693254579872352,428.0,72.0,537.8201293945312,237.6697540283203,579.0,379.0
902,902,902,902,-0.1848854313048979,-0.4046585392059429,1,21.68069555148921,429.0,73.0,537.705810546875,237.48426818847656,573.0,364.0
903,903,903,903,-0.2120201133356063,-0.4143311402851107,1,21.46972496787965,429.0,74.0,537.7907104492188,237.80035400390625,585.0,369.0
904,904,904,904,-0.2620052501514125,-0.4189400068676019,1,21.244404374186423,429.0,75.0,538.4157104492188,237.1843719482422,609.0,372.0
905,905,905,905,-0.2478894311095565,-0.4866245122880747,1,21.58207695711684,430.0,77.0,538.8980712890625,237.835678100586,599.0,406.0
906,906,906,906,-0.2404996917168047,-0.5406925413710815,1,21.392852224562763,432.0,78.0,538.7949829101562,237.63693237304688,594.0,431.0
907,907,907,907,-0.3544672737217646,-0.4577414650017293,1,21.61165728889713,432.0,78.0,539.5731811523438,238.7648162841797,651.0,393.0
908,908,908,908,-0.3248124423515143,-0.5399569762780015,1,21.67464550002067,432.0,80.0,539.788818359375,240.48129272460932,631.0,434.0
909,909,909,909,-0.3665899830038052,-0.5082150255614561,1,21.60787182525372,434.0,81.0,540.8187255859375,241.98211669921875,654.0,420.0
910,910,910,910,-0.2664764313055465,-0.6618096456384681,1,21.1989851102328,433.0,83.0,541.401123046875,245.6669769287109,598.0,491.0
911,911,911,911,-0.2106957233255099,-0.6095632187410756,1,21.5016430083714,434.0,80.0,542.2783813476562,252.19509887695312,579.0,471.0
912,912,912,912,-0.2977786941261199,-0.6267224982766741,1,21.575970822595,434.0,83.0,543.3071899414062,255.46368408203125,614.0,481.0
913,913,913,913,-0.4235376881735147,-0.6838465047105468,1,21.768124516688204,436.0,86.0,546.2808227539062,255.4535217285156,660.0,506.0
914,914,914,914,-0.5044338694457616,-0.726034971119037,1,21.465220061412488,439.0,87.0,548.2592163085938,255.2093811035156,685.0,524.0
915,915,915,915,-0.6924511781925927,-0.5763991400024279,1,21.447328993725808,441.0,91.0,549.9736938476562,258.2132263183594,780.0,464.0
916,916,916,916,-0.3995050561805306,-0.5529920845495033,1,21.47412182122579,440.0,90.0,552.430419921875,264.89630126953125,672.0,456.0
917,917,917,917,-0.2957043579530572,-0.5192732693557922,1,21.69471326674701,442.0,94.0,556.32958984375,264.70733642578125,634.0,443.0
918,918,918,918,-0.3293129182776392,-0.5239191538774354,1,21.58829766426814,444.0,94.0,561.05419921875,270.3243408203125,651.0,448.0
919,919,919,919,-0.0424726256968017,-0.4049506879775247,1,21.47148349313771,448.0,99.0,562.5620727539062,278.9775695800781,526.0,398.0
920,920,920,920,-0.0263642295273484,-0.5191984345291609,1,21.653273310170725,452.0,105.0,568.7011108398438,283.82733154296875,522.0,458.0
921,921,921,921,-0.0251604807146326,-0.4611609638413911,1,21.370071839812503,455.0,106.0,570.9352416992188,287.5990905761719,524.0,433.0
922,922,922,922,-0.1882066595003357,-0.3911113050568189,1,21.465879197928288,457.0,106.0,576.9452514648438,288.6602783203125,608.0,400.0
923,923,923,923,-0.0750928869408552,-0.3421040809932897,1,21.124780280938207,462.0,107.0,579.6290893554688,291.0694274902344,558.0,377.0
924,924,924,924,0.0168349065148268,-0.2944646564656253,1,21.557894736842105,467.0,110.0,586.6011962890625,293.9485168457031,517.0,355.0
925,925,925,925,-0.0927163554544546,-0.2987675258388663,1,21.40650008165932,470.0,111.0,591.063232421875,294.37579345703125,577.0,359.0
926,926,926,926,-0.112494054973819,-0.2354250382596587,1,21.62268722580512,472.0,110.0,596.1482543945312,294.46014404296875,592.0,326.0
927,927,927,927,0.0079506011183225,-0.2982942821131593,1,21.698978245686646,474.0,110.0,596.5586547851562,295.11993408203125,531.0,358.0
928,928,928,928,0.0321848344058256,-0.3373942806054846,1,21.588186548765485,475.0,110.0,598.6876220703125,297.2998046875,520.0,379.0
929,929,929,929,0.0081639203216379,-0.4224947942906397,1,22.267724227269348,476.0,110.0,600.5416259765625,300.0047912597656,534.0,423.0
930,930,930,930,-0.0030969900316531,-0.3474144242069077,1,22.383947059451383,479.0,111.0,603.3104858398438,298.42156982421875,543.0,385.0
931,931,931,931,-0.0321922912568778,-0.3270510955638349,1,20.881728567161208,480.0,110.0,603.6576538085938,299.12615966796875,557.0,375.0
932,932,932,932,-0.06910263870094,-0.3265363065251225,1,21.82566749751526,480.0,110.0,603.6689453125,298.67352294921875,576.0,375.0
933,933,933,933,0.0365612070251528,-0.3401900671178498,1,22.30621220743168,480.0,109.0,603.4867553710938,297.2588806152344,523.0,381.0
934,934,934,934,-0.1668142854120562,-0.3754236883395981,1,22.08318766716509,477.0,105.0,601.8780517578125,297.5234375,621.0,396.0
935,935,935,935,-0.0902928788624825,-0.3619691321964088,1,21.945574316016387,476.0,105.0,600.1497192382812,297.0870666503906,583.0,389.0
936,936,936,936,-0.12005583457299,-0.3401061775435123,1,20.79352740540969,473.0,107.0,597.9547729492188,294.6601257324219,595.0,377.0
937,937,937,937,0.1701245946470247,-0.3529865561556806,1,21.7044802997216,472.0,107.0,597.2669677734375,292.3868713378906,449.0,383.0
938,938,938,938,-0.0935504575078674,-0.3440812117865646,1,22.426794708643904,469.0,104.0,594.3008422851562,291.3729248046875,578.0,376.0
939,939,939,939,0.1248559161217489,-0.3857269259648966,1,22.181287415649525,467.0,104.0,588.97998046875,287.6199645996094,466.0,395.0
940,940,940,940,0.1383096733166111,-0.2672410248545083,1,21.043172000662256,461.0,102.0,583.167236328125,288.12530517578125,451.0,335.0
941,941,941,941,-0.192751876532774,-0.3930397000021453,1,21.249893606241766,456.0,93.0,577.8475952148438,284.9820861816406,610.0,392.0
942,942,942,942,-0.1536068706180263,-0.393365670919571,1,22.019193213078264,453.0,92.0,571.60400390625,277.4937438964844,587.0,388.0
943,943,943,943,-0.1395605600806214,-0.3348099490836717,1,22.38299144022029,446.0,87.0,564.118896484375,272.05792236328125,575.0,354.0
944,944,944,944,0.2634382971339842,-0.2579950621819712,1,22.044769608384183,441.0,80.0,557.0443115234375,266.7131652832031,365.0,309.0
945,945,945,945,-0.1965713821681656,-0.2797520230234825,1,21.894024732086464,438.0,80.0,551.3709106445312,261.4325256347656,594.0,317.0
946,946,946,946,0.0052384378641858,-0.218061494268451,1,21.676325731148285,427.0,77.0,545.6841430664062,256.6035461425781,483.0,281.0
947,947,947,947,0.1017750979023591,-0.2912864400207248,1,22.087606770092787,424.0,75.0,538.95068359375,252.08154296875,429.0,316.0
948,948,948,948,-0.0506011259759415,-0.2705862214997568,1,22.06912808532357,422.0,75.0,535.8216552734375,243.2500457763672,504.0,301.0
949,949,949,949,-0.1450804940720286,-0.2992434327256635,1,22.186450002115865,417.0,73.0,531.8087768554688,239.86480712890625,547.0,313.0
950,950,950,950,0.1342997516632788,-0.3618175983303833,1,21.594410778917887,414.0,68.0,526.5638427734375,239.4028778076172,403.0,341.0
951,951,951,951,-0.0287498892318414,-0.3074038909378843,1,20.58928001649379,410.0,66.0,521.6608276367188,237.83737182617188,480.0,312.0
952,952,952,952,-0.0364501532076965,-0.3350376493568735,1,22.12535738777233,408.0,67.0,517.324951171875,235.21495056152344,480.0,326.0
953,953,953,953,-0.1110543500885222,-0.3916556551836311,1,21.92664464054201,407.0,68.0,513.9564819335938,232.48524475097656,514.0,353.0
954,954,954,954,-0.0914260539063112,-0.294485961754346,1,21.80762431628642,407.0,68.0,513.2575073242188,232.3910217285156,506.0,304.0
955,955,955,955,-0.0318492761084756,-0.3070627400022451,1,18.36095886812937,405.0,67.0,512.0524291992188,232.44601440429688,474.0,310.0
956,956,956,956,0.018586733879881,-0.358883061125225,1,21.424870254587063,404.0,68.0,509.8893432617188,229.6217041015625,447.0,335.0
957,957,957,957,-0.0941142487106372,-0.3144338372673664,1,22.03944111944259,403.0,67.0,508.755126953125,229.81802368164065,503.0,313.0
958,958,958,958,-0.150572198555881,-0.2415433845480067,1,22.05705811513644,402.0,67.0,508.2549743652344,229.974609375,532.0,275.0
959,959,959,959,-0.2015464334005426,-0.2752779123921494,1,22.21700531813463,400.0,66.0,507.0717468261719,231.2766876220703,555.0,293.0
960,960,960,960,-0.3383109406526899,-0.2494681530037555,1,21.586186665294253,398.0,66.0,506.2888488769531,233.16444396972656,623.0,280.0
961,961,961,961,-0.3087575757199716,-0.3261442892126629,1,20.35249875050344,396.0,66.0,505.4869079589844,234.1337280273437,603.0,320.0
962,962,962,962,-0.3491180483562314,-0.4004360972976223,1,21.95039799875445,395.0,70.0,503.5975036621094,234.9203186035156,617.0,359.0
963,963,963,963,-0.3317190843225258,-0.5365553206176433,1,22.201247075512647,393.0,75.0,501.3226013183594,233.9921417236328,596.0,426.0
964,964,964,964,-0.3135400804055359,-0.4374034363890123,1,21.49987953968783,392.0,79.0,499.2756958007813,233.7294769287109,594.0,381.0
965,965,965,965,-0.1452788995732395,-0.3253482703628382,1,21.345710301586816,390.0,79.0,498.1002807617188,236.97586059570312,517.0,327.0
966,966,966,966,-0.291563142457984,-0.3833939968499872,1,21.64478091021215,387.0,79.0,493.5833435058594,243.62039184570312,582.0,360.0
967,967,967,967,0.0235354198174662,-0.3498733208413779,1,21.65081429861917,381.0,80.0,488.8064575195313,248.3109893798828,422.0,346.0
968,968,968,968,-0.3333175136087913,-0.4095206724081006,1,21.620903847046023,376.0,82.0,485.82464599609375,248.13543701171875,590.0,377.0
969,969,969,969,-0.3161758109363873,-0.4216220764014207,1,19.256975211999613,372.0,86.0,481.0570983886719,248.61802673339844,577.0,385.0
970,970,970,970,-0.4318126623126089,-0.392156329468566,1,21.950053379665487,368.0,87.0,475.6953430175781,249.7687530517578,627.0,371.0
971,971,971,971,-0.4385334156395328,-0.4298605652335808,1,21.994368087929143,361.0,92.0,470.9237365722656,251.43231201171875,620.0,393.0
972,972,972,972,-0.2832130671761495,-0.3740138108585101,1,21.94683745656997,356.0,93.0,466.958251953125,252.51626586914065,549.0,366.0
973,973,973,973,-0.2212900444579541,-0.3581847802874062,1,21.44042202979154,348.0,94.0,462.9068603515625,256.0653381347656,514.0,362.0
974,974,974,974,-0.4118749068117307,-0.3340900966410233,1,20.20913055000121,343.0,96.0,459.7038269042969,260.6440734863281,602.0,352.0
975,975,975,975,-0.3159845959701196,-0.4157077282525727,1,21.800143452634643,335.0,103.0,453.4588317871094,267.33123779296875,545.0,400.0
976,976,976,976,-0.2045645938639295,-0.4298645599752159,1,21.98791119498833,328.0,107.0,449.7084045410156,273.3467712402344,486.0,412.0
977,977,977,977,-0.4517956915520184,-0.3797960662172902,1,21.630716072303446,323.0,111.0,442.5647583007813,272.42291259765625,598.0,388.0
978,978,978,978,-0.4451042329970853,-0.3377271757417445,1,19.67512595108313,316.0,111.0,442.0182800292969,279.4441833496094,595.0,371.0
979,979,979,979,-0.5521944678030246,-0.3651156570243374,1,21.97926950689095,312.0,111.0,439.39068603515625,281.968994140625,636.0,386.0
980,980,980,980,-0.3490211092925526,-0.4021493088268703,1,21.700100887290787,312.0,117.0,436.46435546875,284.22100830078125,541.0,408.0
981,981,981,981,-0.3892960944578209,-0.4370537633378848,1,21.21700069807675,312.0,121.0,435.1886291503906,289.35406494140625,556.0,430.0
982,982,982,982,-0.5187174676362926,-0.3895504263419234,1,19.28185136489431,310.0,122.0,437.41058349609375,288.7460021972656,617.0,407.0
983,983,983,983,-0.4736767557003275,-0.5976863192276493,1,21.638304348499,309.0,121.0,438.8239135742188,288.9651794433594,574.0,503.0
984,984,984,984,-0.263431106599041,-0.4806622272396053,1,21.77908860549163,309.0,122.0,439.3289794921875,289.5682983398437,497.0,451.0
985,985,985,985,-0.3257695824472887,-0.4598227253936263,1,21.80547020810913,309.0,122.0,440.02447509765625,290.8494567871094,527.0,442.0
986,986,986,986,-0.4319021445252355,-0.4493549044129608,1,21.90282825750929,310.0,122.0,440.9318542480469,291.3294372558594,576.0,437.0
987,987,987,987,-0.4076380838335237,-0.4248173370772977,1,21.91576054299494,310.0,122.0,441.9971008300781,290.30731201171875,567.0,425.0
988,988,988,988,-0.4097033652588801,-0.422270289810746,1,21.801956523999127,309.0,121.0,442.6228942871094,290.55535888671875,568.0,423.0
989,989,989,989,-0.4885561030267092,-0.3882779679730835,1,21.68148006471923,309.0,121.0,445.5075988769531,292.6777648925781,608.0,407.0
990,990,990,990,-0.4697933341987739,-0.3972051502631382,1,21.59630098757041,310.0,121.0,446.0503234863281,293.55828857421875,600.0,413.0
991,991,991,991,-0.5757557202830647,-0.4149151715121651,1,21.12541867504772,309.0,121.0,447.1226196289063,293.37408447265625,643.0,421.0
992,992,992,992,-0.6571970506304509,-0.3891568111328097,1,21.693703385710297,308.0,120.0,447.8782043457031,294.2030029296875,678.0,409.0
993,993,993,993,-0.9249167786909008,-0.5353427833733302,1,21.927561689669595,308.0,119.0,447.2198791503906,294.4086608886719,742.0,477.0
994,994,994,994,-0.9879502064256048,-0.5533657260504415,1,20.645019024133333,309.0,119.0,448.5143127441406,294.8335876464844,756.0,486.0
995,995,995,995,-0.9408484741220274,-0.5769280437949176,1,22.282985087313858,307.0,119.0,448.27825927734375,294.8728942871094,737.0,496.0
996,996,996,996,-1.2404254677742232,-0.7919575291623134,1,22.320219248064284,306.0,122.0,450.0170593261719,294.70526123046875,731.0,587.0
997,997,997,997,-1.211302203357553,-0.7310835255975002,1,22.19760469534752,306.0,121.0,450.8400268554688,295.734375,749.0,563.0
998,998,998,998,-0.9523697084718736,-0.5647166512485773,1,20.87112986534768,306.0,121.0,450.6853332519531,296.07794189453125,744.0,493.0
999,999,999,999,-0.8264489273882567,-0.544812717893543,1,22.20759472223987,307.0,121.0,449.5301818847656,295.12420654296875,713.0,484.0
1000,1000,1000,1000,-0.9371868939392776,-0.5798428736080093,1,22.00117498950902,308.0,121.0,450.4961853027344,295.4656066894531,738.0,499.0
1001,1001,1001,1001,-1.0445706090973437,-0.7437393997297749,1,22.33246011969416,309.0,122.0,451.4601440429688,293.29449462890625,719.0,567.0
1002,1002,1002,1002,-1.019415321546837,-0.7175277693328879,1,21.142883067260144,312.0,122.0,452.8385620117188,292.19927978515625,723.0,557.0
1003,1003,1003,1003,-1.123567423880146,-0.7569532061104209,1,21.978808807654826,315.0,127.0,451.4027099609375,289.8545837402344,732.0,573.0
1004,1004,1004,1004,-1.1846791145722486,-0.7799163126096292,1,22.3360279473006,317.0,127.0,452.7832336425781,289.9204406738281,734.0,582.0
1005,1005,1005,1005,-1.1453201236639132,-0.7520463318019499,1,22.221360416633555,318.0,127.0,452.5301513671875,290.4031066894531,739.0,571.0
1006,1006,1006,1006,-1.119229400780516,-0.8089045547590327,1,22.02312417957469,319.0,127.0,453.7851257324219,290.1294250488281,716.0,593.0
1007,1007,1007,1007,-1.099743850032733,-0.8422071178743645,1,20.75206689261064,319.0,127.0,455.11572265625,291.2068176269531,703.0,606.0
1008,1008,1008,1008,-1.0987957646846649,-0.8393072017633774,1,22.333649268910875,321.0,124.0,457.8260498046875,291.8188171386719,706.0,603.0
1009,1009,1009,1009,-1.0536210957458687,-0.8649499809514233,1,22.24257176342068,322.0,123.0,458.8670349121094,290.3863830566406,690.0,611.0
1010,1010,1010,1010,-0.8921195503924116,-0.7643575928891683,1,22.28476096358401,322.0,122.0,460.5250244140625,290.33856201171875,690.0,574.0
1011,1011,1011,1011,-0.8402022902057529,-0.7489019375028935,1,20.68860334919969,323.0,122.0,462.5036926269531,289.4740905761719,682.0,567.0
1012,1012,1012,1012,-0.8453424574257148,-0.7103753175932621,1,22.317368933536944,324.0,121.0,463.8089904785156,288.5805053710937,695.0,551.0
1013,1013,1013,1013,-0.8419322796498684,-0.6351727084154956,1,22.47691112242437,325.0,123.0,466.1950073242188,288.7665100097656,714.0,521.0
1014,1014,1014,1014,-0.6882159531110398,-0.6096835936223471,1,21.867884589316063,328.0,125.0,467.6719055175781,287.9053039550781,674.0,511.0
1015,1015,1015,1015,-0.4984872970477237,-0.4754203272660023,1,21.90282825750929,328.0,125.0,468.923095703125,289.6609802246094,624.0,451.0
1016,1016,1016,1016,-0.446069628892239,-0.3786876585715992,1,20.574534359532816,330.0,126.0,469.6724243164063,289.37646484375,612.0,404.0
1017,1017,1017,1017,-0.4244074765855345,-0.4971914028612911,1,21.65763384005288,330.0,128.0,469.67523193359375,289.5758056640625,592.0,462.0
1018,1018,1018,1018,-0.6510936180442073,-0.4620776238885964,1,21.764622856905643,332.0,128.0,470.8124694824219,289.1143493652344,690.0,445.0
1019,1019,1019,1019,-0.8592564088569428,-0.6054262643037465,1,21.661436760832515,334.0,128.0,471.68939208984375,288.8637084960937,733.0,511.0
1020,1020,1020,1020,-0.8437261849601457,-0.5868778799435627,1,21.08569906041213,335.0,127.0,471.7792663574219,287.4467468261719,734.0,502.0
1021,1021,1021,1021,-0.819365984153082,-0.6771055113593382,1,21.29120748031696,337.0,127.0,472.0911254882813,287.701416015625,707.0,540.0
1022,1022,1022,1022,-0.8359636030147827,-0.6212931117623296,1,21.31750307490572,337.0,124.0,470.5033874511719,289.9357604980469,724.0,516.0
1023,1023,1023,1023,-0.8583477382930078,-0.6725200805944398,1,21.424979695249966,338.0,125.0,472.55279541015625,286.2839050292969,720.0,536.0
1024,1024,1024,1024,-0.9283052517038632,-0.6538111076205241,1,21.24289802223404,337.0,124.0,472.4685668945313,286.4762268066406,742.0,529.0
1025,1025,1025,1025,-0.9285218998585412,-0.6173534975617754,1,21.43581985812704,336.0,124.0,471.5939025878906,286.43145751953125,750.0,513.0
1026,1026,1026,1026,-0.9747068389568588,-0.6378750179735989,1,21.319670214604493,335.0,124.0,470.6134948730469,286.5170593261719,756.0,522.0
1027,1027,1027,1027,-0.9079520430729328,-0.6855131109207183,1,21.17201902012054,333.0,124.0,470.1771545410156,286.064697265625,726.0,542.0
1028,1028,1028,1028,-0.8655555837833072,-0.7055352886281521,1,20.956012550712472,332.0,124.0,470.4430236816406,286.8556213378906,709.0,550.0
1029,1029,1029,1029,-0.8265056527194754,-0.5576366374906015,1,20.347562010934688,331.0,124.0,468.3869018554688,286.5419311523437,731.0,487.0
1030,1030,1030,1030,-0.7358878682040032,-0.5423085475205416,1,21.088455485668028,330.0,124.0,467.39300537109375,289.25323486328125,704.0,481.0
1031,1031,1031,1031,-0.819733766699622,-0.5364210972987034,1,21.138407729020617,328.0,121.0,465.80755615234375,289.3232421875,730.0,477.0
1032,1032,1032,1032,-0.7502241969841178,-0.4604051587240266,1,21.34451540673265,326.0,121.0,464.6984558105469,288.07373046875,720.0,440.0
1033,1033,1033,1033,-0.7236895251470042,-0.4194137832255269,1,21.126589164467187,325.0,122.0,462.3855590820313,288.7482604980469,715.0,422.0
1034,1034,1034,1034,-0.6561413735743434,-0.4199267080514762,1,21.160269604875488,322.0,122.0,461.13128662109375,287.85174560546875,687.0,421.0
1035,1035,1035,1035,-0.5391710774403191,-0.6320533478306858,1,21.521612413283528,324.0,125.0,457.029296875,289.3991394042969,610.0,521.0
1036,1036,1036,1036,-0.599695940586223,-0.5127858089403592,1,21.292072146160447,321.0,123.0,455.8206787109375,289.1932067871094,650.0,467.0
1037,1037,1037,1037,-0.600637634347675,-0.4609521720119289,1,21.25043191893604,319.0,124.0,454.3781433105469,289.36041259765625,655.0,443.0
1038,1038,1038,1038,-0.6273912180263931,-0.4174081566085883,1,21.38892486881492,318.0,125.0,452.3798828125,288.95458984375,670.0,422.0
1039,1039,1039,1039,-0.6225762227755298,-0.5486271635228636,1,21.243005611717752,318.0,126.0,451.6257934570313,289.20330810546875,649.0,484.0
1040,1040,1040,1040,-0.6278250469679669,-0.5568510049690282,1,21.41677474698992,318.0,126.0,451.4731750488281,289.2104187011719,649.0,488.0
1041,1041,1041,1041,-0.6653833415052455,-0.580372310032717,1,20.39495463253815,317.0,125.0,450.74554443359375,289.49176025390625,658.0,499.0
1042,1042,1042,1042,-0.6276221140929029,-0.5985196223327349,1,21.160803386290368,318.0,124.0,450.8225402832031,289.6679992675781,642.0,506.0
1043,1043,1043,1043,-0.6278460859405786,-0.6675250556538872,1,21.42935823877135,322.0,126.0,453.7052612304688,289.8919982910156,632.0,536.0
1044,1044,1044,1044,-0.6715781205168787,-0.6911289187113684,1,21.1207380140694,326.0,126.0,457.59222412109375,288.0746459960937,646.0,546.0
1045,1045,1045,1045,-0.6005404289678872,-0.6324043524623582,1,21.438011122015048,332.0,127.0,464.7340087890625,288.6752624511719,640.0,521.0
1046,1046,1046,1046,-0.5362256212746915,-0.6273853590719949,1,21.411745487217186,342.0,128.0,468.3234558105469,288.0118408203125,625.0,520.0
1047,1047,1047,1047,-0.7143463570946793,-0.7146480932461853,1,21.195664148369,349.0,128.0,477.55963134765625,287.6044921875,676.0,556.0
1048,1048,1048,1048,-0.604873125745337,-0.561381574615471,1,21.38499895479088,357.0,135.0,483.739013671875,290.4814758300781,676.0,495.0
1049,1049,1049,1049,-0.5055121833711347,-0.590788465688235,1,21.50539134001589,364.0,141.0,488.2210388183594,297.37677001953125,640.0,515.0
1050,1050,1050,1050,-0.7656407039023685,-0.6795649406260265,1,21.30331919648526,372.0,146.0,490.743408203125,300.0889892578125,718.0,557.0
1051,1051,1051,1051,-0.6993543580541872,-0.775004644611196,1,21.33246531309761,376.0,154.0,493.2876892089844,306.9322204589844,679.0,602.0
1052,1052,1052,1052,-0.3103331018208625,-0.6080494779774746,1,21.30970501864591,376.0,160.0,501.9865417480469,316.3951416015625,571.0,542.0
1053,1053,1053,1053,-0.5534070050473378,-0.6258867983266072,1,21.00312971021388,381.0,166.0,504.1643371582031,325.62109375,669.0,557.0
1054,1054,1054,1054,-0.9127563856794356,-0.5523204353225855,1,21.36593516311103,379.0,170.0,506.2004089355469,333.5350952148437,800.0,530.0
1055,1055,1055,1055,-0.7279543113166571,-0.638209777322622,1,20.92276994602576,376.0,176.0,511.0203857421875,338.7952575683594,727.0,574.0
1056,1056,1056,1056,-0.9680800952164148,-0.6989570144195473,1,20.918700281788485,378.0,180.0,514.393310546875,343.2191467285156,781.0,603.0
1057,1057,1057,1057,-1.4068207047887558,-0.7121963871466582,1,21.12616351694403,379.0,181.0,514.9514770507812,339.2598876953125,843.0,608.0
1058,1058,1058,1058,-1.2502851559199692,-0.783439408415695,1,21.10532777811324,376.0,183.0,519.728271484375,344.13055419921875,805.0,638.0
1059,1059,1059,1059,-1.36150768463133,-0.5368847536444862,1,21.080188371052778,380.0,193.0,524.6731567382812,352.7508239746094,899.0,544.0
1060,1060,1060,1060,-1.3605761108820202,-0.5869609705695731,1,21.18014442256224,380.0,199.0,521.4518432617188,348.85455322265625,883.0,568.0
1061,1061,1061,1061,-1.351736147117666,-0.5451195140511201,1,21.097896399432603,381.0,203.0,524.12158203125,353.795166015625,896.0,554.0
1062,1062,1062,1062,-1.1824845366759689,-0.6928365376023272,1,21.14778680300303,386.0,206.0,527.7259521484375,353.2581481933594,835.0,619.0
1063,1063,1063,1063,-0.5165754871715419,-0.6280847051742496,1,20.52078104436061,386.0,208.0,529.3627319335938,346.4163513183594,670.0,590.0
