,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1440,1440,1440,1440,-0.1019343549355459,-0.4263662315672878,2,21.87678120631741,497.0,109.0,581.6880493164062,203.41812133789065,588.0,376.0
1441,1441,1441,1441,-0.1337460804726514,-0.441092180814881,2,20.33611799329936,497.0,110.0,581.623779296875,203.961181640625,603.0,383.0
1442,1442,1442,1442,-0.1076638797047423,-0.4564136128822158,2,21.803656552319264,497.0,111.0,581.5194702148438,204.4196014404297,590.0,391.0
1443,1443,1443,1443,-0.1298482779012114,-0.4305529871170014,2,22.154574265793364,497.0,111.0,581.7408447265625,204.8442840576172,602.0,379.0
1444,1444,1444,1444,-0.124221284833983,-0.392425575054773,2,21.7445383379128,497.0,112.0,581.2117309570312,205.0689239501953,600.0,361.0
1445,1445,1445,1445,-0.0887088306461034,-0.3249021908802499,2,20.40378469097366,497.0,111.0,581.2061767578125,205.180419921875,584.0,328.0
1446,1446,1446,1446,-0.0875365071342505,-0.2871340392490732,2,22.048941527753684,497.0,112.0,581.112548828125,204.7100524902344,584.0,309.0
1447,1447,1447,1447,-0.1255121190143444,-0.2882136847549913,2,21.98791119498833,497.0,113.0,580.9537963867188,205.04513549804688,602.0,310.0
1448,1448,1448,1448,-0.0995582826109772,-0.3212778949527611,2,21.722240636393767,498.0,113.0,581.0667724609375,204.67042541503903,589.0,326.0
1449,1449,1449,1449,-0.1195594213457993,-0.3246558484794176,2,20.690032113101257,497.0,113.0,582.2872314453125,204.473373413086,599.0,328.0
1450,1450,1450,1450,-0.1248316813558291,-0.4135537635629166,2,22.066805911412985,497.0,112.0,582.0457153320312,204.4018402099609,600.0,372.0
1451,1451,1451,1451,-0.1250375437080923,-0.4283625371204112,2,21.734284722330177,497.0,110.0,582.53369140625,204.16036987304688,599.0,378.0
1452,1452,1452,1452,-0.1131830147478225,-0.7611847027664478,2,21.383472599631908,498.0,111.0,582.5922241210938,204.2391815185547,584.0,524.0
1453,1453,1453,1453,-0.1467345834250768,-0.7552905946418845,2,21.75119145780502,498.0,110.0,582.0556030273438,203.89529418945312,597.0,521.0
1454,1454,1454,1454,-0.0525212651218886,-0.7039906551959061,2,21.84044198434725,496.0,111.0,580.8850708007812,203.75942993164065,559.0,501.0
1455,1455,1455,1455,-0.0903855568684172,-0.7253843608647306,2,21.5488126920192,494.0,107.0,578.9354858398438,203.1612548828125,572.0,508.0
1456,1456,1456,1456,-0.1029274477060364,-0.6362060149184463,2,21.748710157477458,495.0,113.0,580.9894409179688,204.35906982421875,581.0,474.0
1457,1457,1457,1457,0.0317853602423137,-0.6714827793498539,2,19.74217477665753,494.0,113.0,580.9164428710938,204.05496215820312,524.0,489.0
1458,1458,1458,1458,-0.0458838687370842,-0.6404231305045868,2,22.062627229641944,494.0,109.0,578.892822265625,203.5834197998047,556.0,474.0
1459,1459,1459,1459,-0.2587303609589421,-0.7711513168299604,2,21.89516764719701,494.0,113.0,580.1761474609375,204.5543212890625,635.0,529.0
1460,1460,1460,1460,-0.1482653684196544,-0.5434811373485035,2,21.710547020580563,493.0,114.0,579.423828125,205.36032104492188,603.0,434.0
1461,1461,1461,1461,-0.2045438212074269,-0.5608723782150479,2,20.658746576826843,493.0,114.0,579.148681640625,206.1918792724609,628.0,443.0
1462,1462,1462,1462,-0.1732737826360434,-0.6397341707305833,2,22.1324791962387,493.0,115.0,579.3120727539062,205.67446899414065,610.0,478.0
1463,1463,1463,1463,-0.4560674019405056,-0.5612665260563796,2,21.98583657016454,493.0,116.0,578.7796020507812,206.13363647460932,733.0,444.0
1464,1464,1464,1464,-0.1200433177158667,-0.4936203701556039,2,21.39830927856089,488.0,109.0,579.4302978515625,207.69680786132807,589.0,410.0
1465,1465,1465,1465,-0.1558567091069252,-0.5086081081383519,2,20.46940548348999,488.0,109.0,579.3015747070312,207.7518768310547,605.0,417.0
1466,1466,1466,1466,-0.1795492554287062,-0.4672585374732365,2,21.554349613550404,488.0,109.0,580.0633544921875,207.2551422119141,619.0,398.0
1467,1467,1467,1467,-0.2276579289404426,-0.484783469026503,2,21.598636408109456,488.0,109.0,580.2630004882812,207.1474609375,640.0,406.0
1468,1468,1468,1468,-0.1936208659964669,-0.4685270011004412,2,21.59897008084865,489.0,109.0,580.6648559570312,206.7292633056641,625.0,397.0
1469,1469,1469,1469,-0.2843454432716512,-0.3934996279224019,2,20.4312164801816,490.0,110.0,580.6945190429688,206.0790100097656,673.0,362.0
1470,1470,1470,1470,-0.2503435340540645,-0.4011383728770762,2,22.111477207429,490.0,110.0,581.5628051757812,206.135482788086,656.0,366.0
1471,1471,1471,1471,-0.2373896521958101,-0.5334378242455966,2,22.092260368493683,490.0,110.0,581.0753173828125,205.1424560546875,643.0,428.0
1472,1472,1472,1472,-0.2607708749861608,-0.5922779716859163,2,21.734960487109728,493.0,111.0,580.2985229492188,204.89938354492188,650.0,454.0
1473,1473,1473,1473,-0.3581163370473911,-0.4924935866983914,2,20.47030459206333,494.0,113.0,580.3665771484375,204.77674865722656,701.0,410.0
1474,1474,1474,1474,-0.3361212896044267,-0.5974010946749017,2,22.0715668939968,495.0,113.0,580.2202758789062,204.7845458984375,682.0,457.0
1475,1475,1475,1475,-0.2336007729129544,-0.49187653227382,2,21.881232229960613,495.0,114.0,580.564453125,205.2865753173828,646.0,410.0
1476,1476,1476,1476,-0.2754291799420659,-0.4140991789541648,2,21.439654863954445,497.0,115.0,582.0573120117188,205.7041931152344,671.0,374.0
1477,1477,1477,1477,-0.2575346016294965,-0.3854057487374331,2,21.116059426776285,499.0,113.0,583.32373046875,206.18630981445312,667.0,359.0
1478,1478,1478,1478,-0.3971052817222602,-0.4193330894444976,2,21.984914640346783,501.0,111.0,584.4172973632812,204.7846069335937,730.0,374.0
1479,1479,1479,1479,-0.4196063297723397,-0.4278386933339927,2,21.747920771544127,503.0,111.0,585.7442626953125,204.33590698242188,741.0,378.0
1480,1480,1480,1480,-0.2552610610068959,-0.5405505948849803,2,18.94985474638221,501.0,108.0,586.1304321289062,205.4813842773437,658.0,430.0
1481,1481,1481,1481,-0.2590169170922346,-0.5127959289525015,2,21.96292650231448,504.0,111.0,590.0089721679688,204.9885406494141,666.0,418.0
1482,1482,1482,1482,-0.2548504015668056,-0.3754660326009303,2,22.00740872886781,506.0,111.0,591.4181518554688,202.5470733642578,673.0,351.0
1483,1483,1483,1483,-0.2035621800296236,-0.4462374080409141,2,21.58751987976921,508.0,112.0,593.186279296875,201.76339721679688,647.0,386.0
1484,1484,1484,1484,-0.2413580285361372,-0.5540008899704254,2,20.298718960068527,510.0,112.0,594.1900024414062,202.04953002929688,660.0,437.0
1485,1485,1485,1485,-0.3288295545397898,-0.5050266891044133,2,21.734960487109728,511.0,110.0,594.5740966796875,201.88214111328125,702.0,412.0
1486,1486,1486,1486,-0.3094422744362309,-0.5598989928366239,2,22.05485445061417,513.0,108.0,596.9821166992188,202.06637573242188,691.0,438.0
1487,1487,1487,1487,-0.2116938761020716,-0.6034757651213725,2,21.9012270899692,514.0,108.0,597.421875,201.6322479248047,647.0,456.0
1488,1488,1488,1488,-0.3084846017082384,-0.3568611892256368,2,21.357992881185044,516.0,109.0,598.7462158203125,200.7574157714844,708.0,340.0
1489,1489,1489,1489,-0.303965483654483,-0.3820789279037062,2,19.623117482209945,517.0,109.0,598.768798828125,200.55776977539065,705.0,352.0
1490,1490,1490,1490,-0.3043881273194786,-0.4607950455076142,2,20.296557964877984,518.0,109.0,598.7777099609375,198.88259887695312,701.0,390.0
1491,1491,1491,1491,-0.1825415832295192,-0.4303481900291743,2,20.044750940276323,518.0,109.0,599.4558715820312,199.0920562744141,646.0,376.0
1492,1492,1492,1492,-0.5140303041177532,-0.7052029261241102,2,21.24860176704223,519.0,110.0,598.9854736328125,198.79005432128903,757.0,499.0
1493,1493,1493,1493,-0.451207931899438,-0.5451253730055183,2,19.76748263283408,519.0,109.0,599.4605102539062,198.76670837402344,757.0,429.0
1494,1494,1494,1494,-0.1760969997076364,-0.3234331912229622,2,21.19791371851373,519.0,108.0,599.2254028320312,198.87518310546875,647.0,322.0
1495,1495,1495,1495,-0.1473348599347807,-0.3549471753501969,2,21.13467972749627,516.0,104.0,599.22900390625,199.2146759033203,630.0,336.0
1496,1496,1496,1496,-0.1733150616329397,-0.3645484037121506,2,21.20155689228125,511.0,99.0,597.7118530273438,198.5597381591797,640.0,338.0
1497,1497,1497,1497,-0.1105214515543973,-0.2964026387908759,2,20.93916898391985,512.0,97.0,596.7717895507812,197.9050750732422,610.0,302.0
1498,1498,1498,1498,-0.0876014882648484,-0.3673633649843643,2,21.089515841131128,515.0,98.0,597.309814453125,196.94747924804688,599.0,338.0
1499,1499,1499,1499,-0.0664056554650168,-0.3728649231642499,2,21.07340993704561,513.0,96.0,596.594482421875,196.6436920166016,587.0,340.0
1500,1500,1500,1500,-0.1080777349381406,-0.3846219804286228,2,21.570977463716687,512.0,93.0,598.56005859375,195.74566650390625,608.0,344.0
1501,1501,1501,1501,-0.205590709831937,-0.5729732495761499,2,21.867884589316063,512.0,94.0,597.9967041015625,196.05404663085932,645.0,433.0
1502,1502,1502,1502,-0.1586216029506455,-0.6898508677042394,2,21.707288545240942,514.0,96.0,599.2538452148438,196.41094970703125,621.0,485.0
1503,1503,1503,1503,-0.1109518183865542,-0.6552260451076832,2,21.79640494514917,518.0,98.0,600.721923828125,195.2528686523437,606.0,470.0
1504,1504,1504,1504,-0.2803762679829971,-0.812040426942601,2,22.119289955806817,516.0,96.0,601.4883422851562,195.92828369140625,659.0,531.0
1505,1505,1505,1505,-0.1517754147363788,-0.5613789114543809,2,22.268670029200955,519.0,98.0,602.2714233398438,195.7037811279297,628.0,429.0
1506,1506,1506,1506,-0.1542761229999632,-0.6811119709032535,2,22.12407361497197,517.0,97.0,602.5048828125,196.06417846679688,623.0,481.0
1507,1507,1507,1507,-0.3767755089089223,-0.469863641651552,2,20.34420639578594,520.0,99.0,601.7236328125,195.76089477539065,735.0,388.0
1508,1508,1508,1508,-0.240445096914458,-0.5739064212221137,2,21.824645388225743,516.0,97.0,601.6401977539062,196.0449981689453,664.0,435.0
1509,1509,1509,1509,-0.2027930591068087,-0.5693321757337936,2,21.837144404181764,516.0,97.0,602.0751342773438,196.18199157714844,649.0,433.0
1510,1510,1510,1510,-0.2471346912566281,-0.7547233413296977,2,22.42835371559657,516.0,96.0,603.38623046875,196.5218811035156,654.0,510.0
1511,1511,1511,1511,-0.3759035899680303,-0.5371457434313139,2,22.319981694045776,517.0,97.0,603.7163696289062,196.7350616455078,728.0,418.0
1512,1512,1512,1512,-0.3066430258144487,-0.5619160710462499,2,22.04013599365223,517.0,96.0,605.9111938476562,197.31570434570312,697.0,429.0
1513,1513,1513,1513,-0.4166414325307545,-0.5804926849139886,2,20.225209759861123,518.0,96.0,606.7861938476562,198.6853790283203,742.0,439.0
1514,1514,1514,1514,-0.2819627130443573,-0.6396505474723548,2,22.36675838825964,518.0,97.0,606.884033203125,198.29156494140625,681.0,465.0
1515,1515,1515,1515,-0.3878478674570358,-0.4958299949120426,2,22.064600298802684,518.0,98.0,606.8193359375,198.1380157470703,739.0,401.0
1516,1516,1516,1516,-0.5978607562790494,-0.6231807603429778,2,21.512009231952813,520.0,99.0,607.9600219726562,200.9606170654297,806.0,459.0
1517,1517,1517,1517,-0.5531502763182541,-0.7487410825730526,2,21.45336252224973,519.0,99.0,606.2625732421875,198.45001220703125,767.0,510.0
1518,1518,1518,1518,-0.9687442875922804,-0.676227999780157,2,21.628039127722,521.0,101.0,607.0377807617188,198.9107360839844,906.0,482.0
1519,1519,1519,1519,-1.1424144817565822,-0.890316856650537,2,22.06436815470241,521.0,102.0,606.735107421875,199.1114654541016,867.0,564.0
1520,1520,1520,1520,-1.573732728212818,-0.6457976559004757,2,19.67826445970799,522.0,102.0,607.1555786132812,199.4476623535156,989.0,470.0
1521,1521,1521,1521,-2.351487885597848,-0.7345403086924231,2,19.21295795809552,522.0,103.0,607.51123046875,199.8053741455078,844.0,508.0
1522,1522,1522,1522,-2.3237241649176625,-0.8398326434464498,2,20.163953656074227,522.0,103.0,607.2574462890625,200.179931640625,823.0,547.0
1523,1523,1523,1523,-2.218823714318041,-0.9383637448249836,2,20.188508690441235,521.0,103.0,607.1465454101562,200.33546447753903,815.0,580.0
1524,1524,1524,1524,-0.6872558835380662,-0.8866289111729952,2,20.203095271354048,520.0,101.0,608.5570678710938,201.7888336181641,777.0,563.0
1525,1525,1525,1525,-0.1968257140522682,-0.783639944445778,2,20.29125565419317,518.0,101.0,607.4676513671875,201.4584197998047,636.0,527.0
1526,1526,1526,1526,-0.1888705855600925,-0.8261003196015654,2,19.4845561011414,517.0,100.0,605.4766235351562,199.3731842041016,629.0,540.0
1527,1527,1527,1527,-0.1535650589889121,-0.3559799492209296,2,19.81164711939502,516.0,99.0,603.80810546875,198.0196685791016,635.0,333.0
1528,1528,1528,1528,-0.1647375523940125,-0.3070685989566433,2,20.183165553481032,516.0,98.0,604.4591064453125,197.79440307617188,643.0,308.0
1529,1529,1529,1529,-0.1458554739492417,-0.3513801373861447,2,19.54174800706322,515.0,97.0,603.3050537109375,197.0675201416016,632.0,330.0
1530,1530,1530,1530,-0.1615537433108227,-0.3221756465562268,2,20.81602429849028,515.0,96.0,601.7806396484375,195.37811279296875,639.0,313.0
1531,1531,1531,1531,0.0043073967470941,-0.4297079661031193,2,19.854599504854416,515.0,95.0,601.1727905273438,195.1699066162109,556.0,367.0
1532,1532,1532,1532,-0.0445245913167077,-0.4204433613029517,2,19.11349696047247,513.0,94.0,599.3613891601562,194.9872894287109,578.0,361.0
1533,1533,1533,1533,0.0001957423401208,-0.4064561729417464,2,19.45013077108568,512.0,92.0,598.486328125,193.0707092285156,555.0,352.0
1534,1534,1534,1534,-0.1176081232150982,-0.3279088997509494,2,19.4903507915929,511.0,90.0,596.6892700195312,193.07711791992188,612.0,312.0
1535,1535,1535,1535,-0.0749581309896972,-0.3371958751042737,2,20.24737271485328,507.0,86.0,593.148681640625,188.55088806152344,588.0,313.0
1536,1536,1536,1536,-0.2019331243908222,-0.43679197460273,2,19.47795073745217,504.0,84.0,587.9614868164062,187.8028717041016,642.0,360.0
1537,1537,1537,1537,-0.1523983281153483,-0.3391391837517045,2,20.134817652452345,501.0,82.0,582.2518310546875,180.79180908203125,617.0,308.0
1538,1538,1538,1538,-0.111214139753927,-0.3508690767729585,2,19.70701911827583,497.0,77.0,580.3869018554688,179.71182250976562,593.0,311.0
1539,1539,1539,1539,-0.0824413473367109,-0.2969589731425935,2,19.597994551834667,496.0,74.0,579.4468383789062,177.24790954589844,579.0,281.0
1540,1540,1540,1540,0.118574850690797,-0.5645898847806895,2,20.442369271409564,498.0,72.0,579.9771118164062,171.18502807617188,485.0,406.0
1541,1541,1541,1541,0.1370217686134488,-0.5449836928355262,2,19.580062834655227,498.0,71.0,580.5924682617188,169.24102783203125,477.0,396.0
1542,1542,1542,1542,-0.024704547536011,-0.4003194508418768,2,19.860334296131445,498.0,70.0,583.302001953125,167.74815368652344,552.0,325.0
1543,1543,1543,1543,-0.0834687948852634,-0.3139387556207207,2,19.92855887146204,497.0,66.0,582.9868774414062,166.72561645507812,581.0,280.0
1544,1544,1544,1544,-0.3418715870301258,-0.5492402232057998,2,19.815016558559662,503.0,67.0,585.9234619140625,163.76837158203125,696.0,393.0
1545,1545,1545,1545,-0.1890439573470567,-0.386611361762912,2,20.48580164304344,502.0,64.0,589.0050048828125,163.5173797607422,638.0,314.0
1546,1546,1546,1546,-0.2962814649612774,-0.5390277993736728,2,20.11261094940563,504.0,67.0,590.291015625,162.6588897705078,680.0,387.0
1547,1547,1547,1547,-0.29311043905132,-0.499204486329282,2,19.967741628343187,507.0,67.0,591.870361328125,162.7111358642578,684.0,369.0
1548,1548,1548,1548,-0.307160211698142,-0.6518712610825104,2,20.035271751072383,509.0,66.0,595.3544921875,164.8111114501953,680.0,438.0
1549,1549,1549,1549,-0.3501630727679785,-0.6847573058033538,2,21.08654711450965,510.0,65.0,598.58203125,168.4932403564453,695.0,452.0
1550,1550,1550,1550,-0.6317974180499292,-0.758566282782682,2,19.545026258521787,510.0,69.0,598.7510375976562,170.03262329101562,782.0,485.0
1551,1551,1551,1551,-0.4516625334975145,-0.7646571985118021,2,20.099214107724745,511.0,74.0,598.1737670898438,169.22427368164062,722.0,489.0
1552,1552,1552,1552,-0.393067396877482,-0.6053141452218541,2,20.63394860088945,512.0,77.0,597.417236328125,170.4918975830078,722.0,426.0
1553,1553,1553,1553,-0.4265531854758114,-0.656024993434707,2,20.118978294759565,514.0,80.0,596.5955200195312,171.961669921875,729.0,450.0
1554,1554,1554,1554,-0.3567717070130101,-0.8250739373174487,2,19.429497899227787,511.0,79.0,598.2236938476562,177.47474670410156,680.0,519.0
1555,1555,1555,1555,-0.32339351012272,-0.5745162851117418,2,19.9719251464216,512.0,80.0,602.0961303710938,179.64625549316406,699.0,418.0
1556,1556,1556,1556,-0.2826274380524411,-0.5344668696908031,2,20.24815467426199,514.0,82.0,605.0178833007812,182.44320678710932,687.0,403.0
1557,1557,1557,1557,-0.3467089528341457,-0.5289583872920833,2,19.97791823650731,515.0,84.0,607.8151245117188,184.33224487304688,717.0,402.0
1558,1558,1558,1558,-0.343424476261751,-0.6040853626948917,2,19.9634648427646,516.0,83.0,610.8128662109375,184.30877685546875,710.0,435.0
1559,1559,1559,1559,-0.3363239561633818,-0.5158116925709072,2,22.020464842786115,516.0,81.0,609.7005615234375,184.24566650390625,715.0,394.0
1560,1560,1560,1560,-0.5564126486536012,-0.831367519605524,2,21.74949960071767,518.0,81.0,612.0816040039062,184.4330291748047,754.0,525.0
1561,1561,1561,1561,-0.56742987976715,-0.7763607262382645,2,21.22494585349068,519.0,82.0,612.8903198242188,183.86512756347656,769.0,505.0
1562,1562,1562,1562,-0.6643441760478965,-0.8821622573927144,2,21.59685699426906,519.0,82.0,611.6997680664062,185.19110107421875,773.0,544.0
1563,1563,1563,1563,-0.6457547790069254,-0.866120706566622,2,21.398964312134893,517.0,83.0,611.1534423828125,186.61964416503903,771.0,539.0
1564,1564,1564,1564,-0.7636060488295479,-0.945758411065752,2,21.67935080374218,515.0,84.0,612.1036376953125,187.05133056640625,778.0,566.0
1565,1565,1565,1565,-0.8845998487384639,-0.8656434680992798,2,21.38270950375725,515.0,84.0,609.5013427734375,188.5957946777344,829.0,541.0
1566,1566,1566,1566,-0.9930765252078984,-0.833785936191425,2,21.53255060604038,514.0,86.0,609.2151489257812,188.998291015625,861.0,531.0
1567,1567,1567,1567,-0.7951240276984177,-0.8142135663921056,2,21.34875245589568,514.0,86.0,610.1898803710938,188.7926177978516,823.0,524.0
1568,1568,1568,1568,-0.8284694677072998,-0.7137266395090178,2,21.527798308286112,514.0,86.0,608.498779296875,189.77284240722656,857.0,485.0
1569,1569,1569,1569,-0.8784010749851954,-0.8763392556692561,2,21.50142255896571,514.0,90.0,608.4146118164062,191.154296875,823.0,549.0
1570,1570,1570,1570,-1.6683822723025612,-0.7317562400888543,2,21.693478980470044,514.0,89.0,608.0125122070312,191.6092834472656,955.0,495.0
1571,1571,1571,1571,-1.2612640375138209,-0.7084471889640447,3,21.38270950375725,515.0,91.0,608.8037109375,191.9093170166016,946.0,487.0
1572,1572,1572,1572,-1.714423800176178,-1.0128827205509268,3,21.210563045523045,516.0,93.0,608.6444091796875,191.640365600586,841.0,593.0
1573,1573,1573,1573,-1.7441288321329762,-0.9341640729439832,3,21.71335683631262,516.0,93.0,608.5523071289062,191.423583984375,874.0,570.0
1574,1574,1574,1574,-1.431523521270058,-0.9012126476183784,3,21.54515988185437,517.0,91.0,613.392578125,194.885986328125,892.0,559.0
1575,1575,1575,1575,-2.2429899038396925,-0.9551444560116272,3,21.60620218931101,517.0,93.0,611.9806518554688,192.3339691162109,804.0,576.0
1576,1576,1576,1576,-2.049286479849433,-0.9229150136575428,3,21.58085545373624,517.0,93.0,613.1351928710938,193.56314086914065,850.0,567.0
1577,1577,1577,1577,-1.7706882713682277,-0.9347069583321956,3,21.23612208113089,516.0,93.0,613.9937133789062,194.3253631591797,874.0,571.0
1578,1578,1578,1578,-2.001687535370338,-0.8893818207918102,3,21.31295351531536,516.0,93.0,614.6636962890625,195.461181640625,869.0,557.0
1579,1579,1579,1579,-1.9319316232540016,-0.9399118403666468,3,21.319886952808897,517.0,94.0,614.7147827148438,194.83740234375,859.0,574.0
1580,1580,1580,1580,-1.9930065623230613,-0.8734846132968002,3,21.370071839812503,518.0,94.0,614.8482666015625,192.4937896728516,878.0,551.0
1581,1581,1581,1581,-1.968148483550207,-0.8499089797468736,3,21.3544044721863,518.0,94.0,614.8609008789062,191.50624084472656,890.0,542.0
1582,1582,1582,1582,-1.6894992755341265,-0.9096647219699624,3,21.305483453127778,518.0,95.0,614.6323852539062,191.8446807861328,890.0,563.0
1583,1583,1583,1583,-1.5871926106781873,-0.8969348119593838,3,21.20595179711713,518.0,94.0,615.0109252929688,192.7694549560547,898.0,559.0
1584,1584,1584,1584,-1.1627495808921002,-0.8796066880106743,3,21.29877568845308,517.0,92.0,616.9932861328125,194.4521942138672,877.0,553.0
1585,1585,1585,1585,-1.2003418307332774,-0.7646382900680625,3,21.43833985023896,517.0,93.0,618.1242065429688,194.41249084472656,925.0,511.0
1586,1586,1586,1586,-1.2005583457299007,-0.7666825325208074,3,21.30808114163208,518.0,93.0,618.1160278320312,194.1536102294922,925.0,512.0
1587,1587,1587,1587,-0.9508367929484242,-0.8085277174647865,3,21.377478313167043,518.0,93.0,617.974853515625,194.0430908203125,866.0,528.0
1588,1588,1588,1588,-1.1431387284150294,-0.791540478135607,3,20.96722171954749,518.0,90.0,620.1093139648438,195.0011444091797,909.0,520.0
1589,1589,1589,1589,-0.6454106985940872,-0.7364335499113605,3,21.389470248658792,518.0,90.0,619.849853515625,194.63751220703125,805.0,499.0
1590,1590,1590,1590,-0.3419325734190886,-0.7464164092575225,3,21.106071203925023,518.0,90.0,619.5979614257812,194.9590759277344,699.0,503.0
1591,1591,1591,1591,-1.1356275488765697,-0.743243785450911,3,21.37246749011455,518.0,89.0,619.9989624023438,196.03472900390625,923.0,502.0
1592,1592,1592,1592,-1.201282592388348,-0.8044765168145579,3,21.419727804305083,518.0,93.0,617.5722045898438,192.6226043701172,911.0,525.0
1593,1593,1593,1593,-1.009450039063869,-0.7144504866933012,3,20.86043816676199,517.0,93.0,616.7598876953125,192.936752319336,906.0,491.0
1594,1594,1594,1594,-1.7030510370571037,-0.8094491712019539,3,21.083791188076507,516.0,93.0,615.4395141601562,193.577377319336,929.0,528.0
1595,1595,1595,1595,-2.013596659132954,-0.9551664270906204,3,21.32064557122888,515.0,93.0,612.3547973632812,191.8290863037109,841.0,576.0
1596,1596,1596,1596,-1.433085065775226,-0.8427562616911389,3,21.15802801696959,517.0,90.0,614.8296508789062,193.6405792236328,916.0,538.0
1597,1597,1597,1597,-1.134221932453226,-0.8511161906690066,3,21.214747075217367,516.0,91.0,611.3649291992188,189.0020751953125,881.0,540.0
1598,1598,1598,1598,-1.2440030252245813,-0.8875069553843943,3,21.14266991294529,514.0,89.0,610.0988159179688,190.02914428710932,880.0,552.0
1599,1599,1599,1599,-1.229974025234262,-0.9649651288474036,3,21.369962959377595,513.0,88.0,609.5188598632812,189.4536895751953,847.0,575.0
1600,1600,1600,1600,-0.9837848893226664,-1.0755480994229816,3,21.389688408383904,512.0,89.0,607.6436157226562,188.3215789794922,770.0,606.0
1601,1601,1601,1601,-0.8987785183820457,-1.0517816503809512,3,21.45698426908812,510.0,85.0,603.568603515625,186.38748168945312,763.0,597.0
1602,1602,1602,1602,-0.2742294258709852,-0.6731280802713049,3,21.01965500997284,508.0,82.0,602.85546875,187.52517700195312,668.0,466.0
1603,1603,1603,1603,-0.2605306578558357,-0.2409391132966677,2,21.608428427912727,509.0,82.0,601.293212890625,185.75784301757807,688.0,260.0
1604,1604,1604,1604,-0.0339771418194489,-0.2151930034583267,2,20.97519065836521,510.0,81.0,599.72705078125,183.5182037353516,572.0,246.0
1605,1605,1605,1605,-0.0708946797984543,-0.2669235760525709,2,21.08697116714009,508.0,81.0,598.2138061523438,182.69468688964844,589.0,271.0
1606,1606,1606,1606,-0.0357729113424893,-0.3555738171546925,2,21.25613971072663,508.0,79.0,598.3880615234375,181.482650756836,571.0,315.0
1607,1607,1607,1607,-0.0661481277876061,-0.3271688072840163,2,21.54195085873942,508.0,80.0,597.7584838867188,180.19029235839844,585.0,301.0
1608,1608,1608,1608,-0.1253057240298632,-0.4247843138797808,2,21.564434116019967,508.0,78.0,599.3246459960938,182.20703125,614.0,349.0
1609,1609,1609,1609,-0.1269683354983997,-0.4002009401733683,2,21.29693720042245,508.0,78.0,599.3898315429688,182.45095825195312,615.0,337.0
1610,1610,1610,1610,-0.0647547619052766,-0.3989684292208796,2,21.548591274326466,508.0,79.0,598.9074096679688,181.713119506836,585.0,337.0
1611,1611,1611,1611,-0.086647543962382,-0.3674350040176874,2,21.388052318910788,508.0,79.0,598.2444458007812,181.8595428466797,596.0,321.0
1612,1612,1612,1612,-0.086041674814389,-0.698409734815536,2,21.445464771449025,509.0,81.0,599.786865234375,182.13919067382807,589.0,473.0
1613,1613,1613,1613,-0.1021090583030551,-0.7034961061814784,2,21.297153476658103,512.0,86.0,599.5402221679688,180.6686553955078,596.0,477.0
1614,1614,1614,1614,-0.0659925991799455,-0.8102092373770625,1,21.42782554498036,513.0,87.0,600.9027099609375,180.354248046875,580.0,518.0
1615,1615,1615,1615,-0.0116603845168029,-0.9139236491852174,1,21.17244651745061,510.0,83.0,603.4464111328125,181.58694458007807,560.0,553.0
1616,1616,1616,1616,-0.0201779726312033,-0.8010687358836924,1,21.38488992219605,514.0,90.0,601.8870849609375,180.8501892089844,564.0,517.0
1617,1617,1617,1617,-0.0212613465626476,-0.7500726631180922,1,21.627593034707864,512.0,84.0,605.1494750976562,183.5162811279297,566.0,496.0
1618,1618,1618,1618,-0.122708609334818,-0.8079135925174142,1,21.571310282402195,515.0,90.0,602.9976196289062,179.5489501953125,603.0,519.0
1619,1619,1619,1619,0.0133927708058994,-0.8983577389298132,1,21.715830075849752,515.0,88.0,600.6226196289062,177.96791076660156,553.0,548.0
1620,1620,1620,1620,-0.0970818091133125,-0.4753159313512712,1,21.6040876874897,513.0,85.0,597.0933837890625,176.8235626220703,601.0,373.0
1621,1621,1621,1621,-0.1078111525130237,-0.4032872775606611,1,21.4035506702796,510.0,83.0,594.569091796875,175.4383087158203,605.0,338.0
1622,1622,1622,1622,-0.1519386665112007,-0.3440721570388583,1,21.408794630324376,507.0,80.0,592.3170166015625,176.02755737304688,625.0,307.0
1623,1623,1623,1623,-0.0499390641289478,-0.2201358304415137,1,21.606090889422333,503.0,80.0,586.5457153320312,174.69662475585938,570.0,243.0
1624,1624,1624,1624,-0.0888345318495551,-0.2682764618863311,1,21.34549303802622,504.0,80.0,583.8607788085938,172.17205810546875,589.0,267.0
1625,1625,1625,1625,-0.0643355803496982,-0.1697709268542622,1,21.00113159554973,500.0,76.0,580.4672241210938,169.27487182617188,574.0,212.0
1626,1626,1626,1626,-0.0186599708098582,-0.2416981142073403,1,20.527710890546388,496.0,73.0,576.5166015625,167.01417541503906,546.0,247.0
1627,1627,1627,1627,-0.0590777014095547,-0.2617360045652055,1,21.524815379325563,493.0,68.0,574.5513916015625,167.33815002441406,563.0,255.0
1628,1628,1628,1628,-0.0649544989870326,-0.4197208456992131,1,21.709760402486555,491.0,67.0,572.141845703125,167.05874633789062,563.0,334.0
1629,1629,1629,1629,0.0056333846538446,-0.3103711850244506,1,21.523600348950584,490.0,67.0,569.9268188476562,163.43617248535156,526.0,277.0
