,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
427,427,427,427,1.0481730671038938,-0.1558465890947829,1,32.15997546388591,398.0,144.0,461.2111206054688,229.8541717529297,64.0,252.0
428,428,428,428,1.050504664638258,-0.1687051297860125,1,30.003676865079083,398.0,144.0,461.43304443359375,229.7848663330078,65.0,258.0
429,429,429,429,1.05151080689809,-0.1697584099971389,1,31.65416893074926,398.0,144.0,461.4532470703125,229.7719573974609,64.0,258.0
430,430,430,430,1.1199886680072977,-0.1846918194936491,1,23.823692461489525,398.0,144.0,461.7267150878906,230.035385131836,52.0,265.0
431,431,431,431,1.0111007994655548,-0.1100908184061315,1,29.89951525520388,398.0,144.0,461.8951721191406,230.14002990722656,70.0,234.0
432,432,432,432,1.0440725979734988,-0.2114366147407699,1,20.60333834379636,397.0,144.0,460.7174072265625,229.9403076171875,68.0,275.0
433,433,433,433,1.0058647584463498,-0.2439644642949977,1,26.257725246656985,397.0,144.0,460.8064575195313,229.9264068603516,79.0,289.0
434,434,434,434,1.012485376916287,-0.241150834603329,1,18.428076835205005,397.0,144.0,460.7314758300781,229.90887451171875,77.0,288.0
435,435,435,435,0.8732609077652336,-0.308403375294991,1,32.07242919190065,397.0,144.0,460.8837585449219,229.85232543945312,117.0,315.0
436,436,436,436,0.6656259554805517,-0.3076411785910103,1,28.88479973555176,397.0,145.0,461.1289367675781,230.062744140625,178.0,316.0
437,437,437,437,0.7849997544983723,-0.2884922514050136,1,30.764464264757656,397.0,145.0,461.1312255859375,230.2100830078125,140.0,308.0
438,438,438,438,0.9592439930356408,-0.4749646604034898,1,30.60642148277875,397.0,144.0,461.3694458007813,230.10206604003903,119.0,382.0
439,439,439,439,0.5356655584974479,-0.357406071984667,1,32.288465831671814,397.0,145.0,461.3907165527344,230.11935424804688,225.0,336.0
440,440,440,440,0.6839716732817804,-0.370779668030718,1,30.14578751419495,397.0,144.0,461.2457580566406,229.82212829589844,178.0,340.0
441,441,441,441,0.8214216781985141,-0.3630948503891853,1,29.986087578194816,397.0,144.0,461.2450866699219,229.7969512939453,137.0,337.0
442,442,442,442,1.0269258352950237,-0.374981869914754,1,26.830323616521778,397.0,144.0,461.2457580566406,229.63137817382807,90.0,342.0
443,443,443,443,1.0506969448689618,-0.3878270948005331,1,34.39448284910658,397.0,144.0,461.3219299316406,229.84523010253903,87.0,347.0
444,444,444,444,0.7000502420470249,-0.2805107576180461,1,27.3899420764956,397.0,144.0,461.3486328125,230.0269775390625,165.0,305.0
445,445,445,445,0.7347576226373735,-0.2757958972241698,1,27.19283208962481,397.0,144.0,461.3880310058594,230.00665283203125,154.0,303.0
446,446,446,446,0.7178912908216837,-0.263231369517285,1,27.529989366869263,397.0,144.0,461.400390625,230.2798767089844,158.0,298.0
447,447,447,447,0.8420931345797091,-0.2602270574915666,1,31.57053930977381,397.0,145.0,461.0259704589844,230.1988677978516,122.0,297.0
448,448,448,448,0.9013647141166216,-0.2766153518915872,1,34.87319681058924,396.0,144.0,460.8525695800781,230.13819885253903,107.0,303.0
449,449,449,449,1.1620684774433123,-0.3344139370295769,1,31.743527257040363,396.0,144.0,460.68310546875,229.7974548339844,59.0,326.0
450,450,450,450,1.0604744744950787,-0.3293480720040282,1,26.15571311868994,397.0,144.0,460.57855224609375,229.86875915527344,76.0,324.0
451,451,451,451,0.9836231022864442,-0.3369460705940243,1,27.93483675888801,397.0,144.0,460.61236572265625,229.8611602783203,93.0,327.0
452,452,452,452,0.9409858932342756,-0.3674621682608062,1,17.435366203447746,397.0,144.0,460.6060791015625,229.6289978027344,107.0,339.0
453,453,453,453,0.9723185160912758,-0.3686912171038778,1,34.52102057613169,397.0,144.0,460.5562744140625,229.5699615478516,100.0,340.0
454,454,454,454,0.9873291572593984,-0.3580926349136894,1,28.22356503600027,397.0,144.0,460.4822692871094,229.7720642089844,95.0,335.0
455,455,455,455,0.8402286555005446,-0.2968806762065452,1,25.39955066522137,397.0,144.0,460.3586730957031,229.7843475341797,125.0,311.0
456,456,456,456,0.8622103871380586,-0.3701804567854501,1,27.389405495768468,396.0,145.0,459.4376220703125,230.18418884277344,125.0,341.0
457,457,457,457,0.7479559826836972,-0.4150238284846403,1,29.06152087302962,396.0,145.0,459.4015502929688,230.40069580078125,162.0,359.0
458,458,458,458,0.8067841458991116,-0.3023673206843265,1,29.92532766358208,396.0,145.0,459.2308654785156,229.54014587402344,133.0,314.0
459,459,459,459,0.8558957658773718,-0.4081438181245296,1,34.65393195300494,396.0,145.0,458.8981323242188,229.12258911132807,132.0,356.0
460,460,460,460,1.178115887223803,-0.486902546305879,1,25.543095520842847,396.0,145.0,458.576171875,229.24612426757807,79.0,386.0
461,461,461,461,0.9037783370125604,-0.3188807836555807,1,31.158238803087368,395.0,145.0,458.4722290039063,229.29823303222656,108.0,321.0
462,462,462,462,1.059912547505072,-0.3098886202349282,1,26.79227590083616,396.0,145.0,458.3628845214844,229.3237152099609,73.0,317.0
463,463,463,463,1.0405423116324897,-0.3166325430633359,1,34.66538836636528,396.0,145.0,458.4309997558594,229.3957977294922,78.0,320.0
464,464,464,464,1.1104391049704914,-0.3828610983158624,1,29.08429256927301,396.0,145.0,458.42041015625,229.0994415283203,73.0,346.0
465,465,465,465,1.1249980740177363,-0.3630397229546206,1,30.672000117004394,396.0,145.0,458.3362731933594,229.3125915527344,68.0,338.0
466,466,466,466,1.2222564507113214,-0.2501219590513699,1,31.712805933811687,395.0,145.0,458.1506652832031,228.9135131835937,38.0,291.0
467,467,467,467,1.2606717504873874,-0.2850607683404465,1,26.89570174482356,396.0,145.0,458.0348815917969,228.692123413086,38.0,306.0
468,468,468,468,0.9476637696676492,-0.3641446684908945,1,30.50935436003375,396.0,144.0,458.5841979980469,229.14024353027344,104.0,338.0
469,469,469,469,1.0000380282973655,-0.3539037488351038,1,26.490731442358097,396.0,144.0,458.43597412109375,229.06271362304688,91.0,334.0
470,470,470,470,1.006002976506925,-0.2899247657553672,1,28.774621991712632,396.0,144.0,458.3933715820313,228.9506225585937,82.0,308.0
471,471,471,471,1.1379359769094504,-0.3211367474149869,1,35.98006399423537,396.0,144.0,458.595458984375,228.51956176757807,60.0,320.0
472,472,472,472,1.025356700780749,-0.2527220032236143,1,31.74761191092541,397.0,144.0,458.27685546875,227.7667999267578,74.0,292.0
473,473,473,473,1.1520832212521694,-0.2472297661075439,1,30.939203045011286,396.0,144.0,458.0727233886719,227.59786987304688,50.0,289.0
474,474,474,474,1.2183064501825158,-0.1982837947490866,1,26.681492884814787,395.0,143.0,457.7285461425781,227.6590881347656,34.0,269.0
475,475,475,475,1.4365266688519358,-0.2146630344014009,1,28.90530305640743,394.0,142.0,457.5606689453125,227.49317932128903,13.0,275.0
476,476,476,476,1.167896805488951,-0.2216330596063563,1,31.680468903424625,394.0,141.0,457.10748291015625,227.9511260986328,43.0,278.0
477,477,477,477,1.1557575846081518,-0.2324905010545004,1,35.6225338236668,394.0,141.0,456.98773193359375,227.2251892089844,46.0,282.0
478,478,478,478,1.1768929636512386,-0.216781579048559,1,34.36067077916226,394.0,141.0,457.0794067382813,227.56930541992188,41.0,276.0
479,479,479,479,1.459663147138108,-0.3750250131244133,1,30.42150384774394,394.0,141.0,456.8707885742188,227.31153869628903,31.0,340.0
480,480,480,480,1.165547098459174,-0.0628713743823726,1,34.78152417281699,395.0,142.0,456.7915649414063,226.6623077392578,34.0,211.0
481,481,481,481,1.136203590620354,-0.0339409228286238,1,32.9577646291538,395.0,142.0,457.26165771484375,226.6497802734375,40.0,198.0
482,482,482,482,1.075236376417388,-0.2275993393964608,1,34.8118354981948,396.0,143.0,457.33544921875,225.92626953125,61.0,280.0
483,483,483,483,0.9529197843950296,-0.1883366217615316,1,33.79804833237979,397.0,143.0,458.2698669433594,225.71469116210932,86.0,264.0
484,484,484,484,0.910550755664632,-0.3297970809638156,1,33.79233000322269,398.0,142.0,458.3809814453125,224.1260681152344,110.0,321.0
485,485,485,485,1.0245745303685925,-0.2831739187081253,1,33.76213666476161,399.0,141.0,459.5198669433594,224.1004638671875,79.0,301.0
486,486,486,486,0.9351242756750112,-0.2864309647212923,1,33.180422280059176,400.0,141.0,460.2409973144531,223.98692321777344,101.0,302.0
487,487,487,487,1.0591708571414848,-0.3048144994100003,1,30.715350703750897,401.0,140.0,461.6087951660156,223.1791076660156,77.0,309.0
488,488,488,488,1.0806332723664336,-0.4123830379477178,1,22.23443596268024,401.0,140.0,461.88470458984375,223.35162353515625,87.0,352.0
489,489,489,489,1.0428760396957262,-0.4133068885298662,1,31.262980575721887,401.0,139.0,462.995849609375,224.080307006836,94.0,352.0
490,490,490,490,1.104809981374391,-0.2897436708012418,1,34.434862566089784,402.0,138.0,463.71197509765625,224.82830810546875,67.0,303.0
491,491,491,491,1.2064737591431849,-0.2895876095613632,1,33.5029714358745,401.0,138.0,463.8222351074219,225.3526611328125,51.0,303.0
492,492,492,492,0.7998567312715974,-0.0334841907016752,1,34.29072239118349,402.0,139.0,463.844482421875,225.2215576171875,127.0,196.0
493,493,493,493,0.8593379015862992,-0.0126239161991936,1,29.64423838064005,402.0,139.0,463.8633728027344,225.0079803466797,109.0,187.0
494,494,494,494,0.9623284662101704,0.0077897461884817,1,21.16101690639678,402.0,138.0,464.1387634277344,224.9311065673828,83.0,178.0
495,495,495,495,0.911290315499347,-0.1756844760547832,1,31.935676432965828,402.0,139.0,464.1410827636719,224.64073181152344,102.0,255.0
496,496,496,496,0.791302924166372,-0.1333327578714711,1,35.21902394787223,402.0,139.0,463.6846618652344,224.3255615234375,132.0,238.0
497,497,497,497,0.7206311509511573,-0.2460590404923451,1,33.39706502958062,402.0,139.0,463.8861083984375,224.0834350585937,159.0,285.0
498,498,498,498,0.8387178442141427,-0.158066067547255,1,33.30319271416435,402.0,139.0,464.1751708984375,224.17172241210932,120.0,248.0
499,499,499,499,0.8986472245403049,-0.1810611319795441,1,25.89476153727427,402.0,139.0,464.0151062011719,224.2301177978516,105.0,258.0
500,500,500,500,0.8581298917158392,-0.1588977727556867,1,35.05624138075139,402.0,139.0,463.9267272949219,224.0619354248047,114.0,248.0
501,501,501,501,0.8566371899248499,-0.166839319126303,1,25.12431862563046,402.0,139.0,463.9829711914063,224.06558227539065,115.0,252.0
502,502,502,502,0.8452228814927703,-0.1540233890125147,1,29.006452326779577,402.0,139.0,463.7894287109375,224.1637725830078,117.0,246.0
503,503,503,503,0.8078488777029253,-0.0783648466561266,1,22.63691806180715,402.0,139.0,463.6871032714844,224.0909423828125,125.0,214.0
504,504,504,504,1.0208796606722166,-0.2898475340837549,1,22.55378046878781,401.0,140.0,462.9550476074219,223.7226409912109,83.0,303.0
505,505,505,505,1.0820708467228584,-0.2551822314386295,1,33.91858189522716,402.0,140.0,462.9312744140625,223.68490600585932,68.0,289.0
506,506,506,506,0.9925641330141672,-0.2551654535237621,1,30.416870929844663,401.0,140.0,462.9311828613281,223.7011260986328,86.0,289.0
507,507,507,507,1.0030535255996622,-0.2542953987956332,1,30.20048674414251,401.0,140.0,462.90228271484375,223.70855712890625,83.0,288.0
508,508,508,508,1.0220551799773776,-0.2696820783096749,1,21.15610703387052,401.0,140.0,462.59478759765625,223.78097534179688,81.0,294.0
509,509,509,509,1.085085278760719,-0.3459502182395821,1,22.97468257359144,401.0,139.0,462.5030212402344,223.9284820556641,77.0,325.0
510,510,510,510,1.1927859100885043,-0.4685325937387304,1,24.585603751465417,402.0,140.0,462.7935791015625,222.79965209960932,79.0,373.0
511,511,511,511,1.2032374857865205,-0.3101402889579407,1,31.18974992006068,401.0,139.0,463.2405700683594,222.61767578125,53.0,310.0
512,512,512,512,1.081220233070687,-0.2910233197050249,1,32.63567254647173,401.0,138.0,462.4754638671875,222.07736206054688,71.0,302.0
513,513,513,513,0.7698833858349736,0.2158657179496807,1,35.067672190358344,401.0,138.0,462.647705078125,221.72830200195312,141.0,88.0
514,514,514,514,0.7293724445971244,0.2738805517681849,1,34.04191218245272,400.0,137.0,462.4977416992188,221.66207885742188,158.0,64.0
515,515,515,515,0.569683979313793,0.2775408003703897,1,27.69797266063528,400.0,137.0,462.8301696777344,222.468505859375,210.0,62.0
516,516,516,516,0.6041508764577076,0.2285000204771256,1,32.11294607651729,401.0,137.0,463.4120178222656,222.04916381835932,196.0,83.0
517,517,517,517,0.7273713453540387,0.1761966019324054,1,35.79918403577952,401.0,137.0,463.3245544433594,221.60922241210932,153.0,104.0
518,518,518,518,0.7769990859515564,0.2131125420147568,1,31.03076217391948,401.0,136.0,463.1690979003906,221.62977600097656,140.0,88.0
519,519,519,519,0.7445138469747697,0.1921294957860225,1,26.137620739078955,401.0,136.0,463.1958312988281,221.14122009277344,149.0,97.0
520,520,520,520,0.865580617497554,0.1529701088013884,1,14.780333784393324,401.0,136.0,463.0181274414063,221.36944580078125,111.0,113.0
521,521,521,521,0.5637845448670495,0.1784238035520387,1,34.12666796849574,401.0,136.0,462.9183349609375,221.2164306640625,207.0,102.0
522,522,522,522,0.7477605066596854,0.2027224853379217,1,34.15974263957324,401.0,136.0,463.094970703125,221.1117553710937,148.0,92.0
523,523,523,523,0.5692376335150957,0.2060642198737531,1,34.19734203016714,401.0,136.0,462.9014892578125,221.1879119873047,206.0,91.0
524,524,524,524,0.6809766823198774,0.1682238965770352,1,33.93449838187702,400.0,135.0,462.9322509765625,221.2864227294922,167.0,107.0
525,525,525,525,0.6387906127563683,0.0736641010160277,1,27.575781881775924,400.0,136.0,462.7848815917969,221.00064086914065,178.0,147.0
526,526,526,526,0.7391928511167916,-0.1036129453706228,1,34.96010802340507,400.0,136.0,462.4653015136719,220.9906311035156,146.0,222.0
527,527,527,527,0.6872265887660753,-0.1337119920106984,1,36.447804513499655,400.0,136.0,462.608154296875,220.8597869873047,163.0,235.0
528,528,528,528,0.8251093573599468,-0.2266184971669846,1,36.3694255365272,399.0,137.0,462.0075988769531,220.29275512695312,125.0,274.0
529,529,529,529,0.9057336298848966,-0.1234012975343476,1,31.00667548846389,400.0,136.0,462.07958984375,220.3002014160156,98.0,230.0
530,530,530,530,0.94916952094798,-0.195877362388091,1,27.15550807678612,399.0,136.0,461.92132568359375,220.1954345703125,90.0,261.0
531,531,531,531,0.952031620171488,-0.1954877419206124,1,21.4963534699693,399.0,136.0,461.9662170410156,220.23373413085932,90.0,261.0
532,532,532,532,0.9400825489925206,-0.1799545885466162,1,30.01570092387843,399.0,136.0,461.8866882324219,220.1240234375,92.0,254.0
533,533,533,533,0.7801807645058741,-0.0893322766572909,1,29.77471107703666,400.0,136.0,462.0190734863281,220.51516723632807,133.0,216.0
534,534,534,534,0.8161169276231853,-0.1472869230351592,1,32.550067128677526,400.0,136.0,461.79827880859375,220.5521545410156,123.0,241.0
535,535,535,535,0.8560792576764783,-0.1432567613575423,1,34.13972341828305,400.0,138.0,461.1640319824219,219.8607177734375,112.0,239.0
536,536,536,536,0.9602639837331411,-0.308133597076566,1,33.79341905958942,400.0,139.0,460.816162109375,219.7830810546875,97.0,308.0
537,537,537,537,1.0713654717729575,-0.3488791628064513,1,26.83101015205696,399.0,140.0,460.52935791015625,219.73873901367188,78.0,325.0
538,538,538,538,0.9915324244078706,-0.3514650922249183,1,21.36256169176781,399.0,139.0,460.2052001953125,220.0347595214844,94.0,326.0
539,539,539,539,1.0180907983786858,-0.4091733962019543,1,25.489386269302525,400.0,140.0,460.1531066894531,220.0402374267578,97.0,349.0
540,540,540,540,0.9457990242723756,-0.3051226271481224,1,32.00854720422476,400.0,140.0,461.1794738769531,221.6028594970703,100.0,308.0
541,541,541,541,0.8420995261663253,-0.3821186090039483,1,28.628693509525142,400.0,140.0,461.0382995605469,221.69520568847656,135.0,339.0
542,542,542,542,0.7807440230764259,-0.450603660648099,1,27.28091320042928,400.0,140.0,461.4309997558594,221.88214111328125,160.0,366.0
543,543,543,543,0.7949400032670932,-0.3796328144424684,1,30.34535049450509,400.0,140.0,461.8999938964844,222.32962036132807,148.0,339.0
544,544,544,544,0.9621684102286568,-0.3262886325437452,1,35.077056885276065,400.0,137.0,463.3953552246094,222.7248077392578,100.0,316.0
545,545,545,545,0.8946058775861097,-0.5099170518141258,1,30.78071977925204,401.0,137.0,463.9646301269531,223.28616333007807,142.0,388.0
546,546,546,546,0.868538590520305,-0.4593023437166248,1,22.29471110402381,403.0,137.0,464.8763732910156,223.1373748779297,142.0,369.0
547,547,547,547,0.9042427923066704,-0.3460096067318909,1,29.475702228437704,404.0,137.0,465.72314453125,222.9431610107422,119.0,323.0
548,548,548,548,0.817553703031283,-0.1994838151362763,1,29.87204523926529,405.0,136.0,466.621337890625,222.8070373535156,130.0,263.0
549,549,549,549,1.008755353493522,-0.4898900804167299,1,30.41907690522468,406.0,134.0,468.38970947265625,222.1522216796875,119.0,378.0
550,550,550,550,0.9562095872896046,-0.3661897098919663,1,32.99120612896629,408.0,135.0,469.9335632324219,221.2791748046875,113.0,331.0
551,551,551,551,0.5015193059487789,-0.4987821089803954,1,32.29169746242917,411.0,136.0,471.5530090332031,220.19070434570312,261.0,382.0
552,552,552,552,0.9807490188380306,-0.6526411809536523,1,31.050748080752744,412.0,135.0,473.935546875,219.92491149902344,161.0,436.0
553,553,553,553,0.865753190336191,-0.5852403021892729,1,27.448196429506307,414.0,135.0,477.178955078125,219.82406616210932,175.0,412.0
554,554,554,554,0.6296213491232253,-0.4791572749076016,1,27.01105737340692,416.0,133.0,479.5093994140625,219.6171112060547,224.0,372.0
555,555,555,555,0.6776133761792162,-0.6302951288790155,1,32.815942040324536,419.0,134.0,480.8388977050781,219.28970336914065,233.0,427.0
556,556,556,556,0.6152328223857453,-0.5050876754933761,1,33.02887651686367,420.0,133.0,481.9286193847656,218.64195251464844,235.0,381.0
557,557,557,557,0.7647062006758596,-0.5387116821522805,1,34.07316181547885,421.0,134.0,483.1175842285156,219.108139038086,199.0,395.0
558,558,558,558,0.8579226977830312,-0.5436864670685485,1,35.3252143446696,421.0,134.0,483.58636474609375,219.38331604003903,176.0,396.0
559,559,559,559,0.8316966863162578,-0.3854574140625806,1,37.42675363844843,420.0,134.0,483.1930541992188,220.99465942382807,159.0,337.0
560,560,560,560,0.9377509514581562,-0.3963342965866823,1,30.11159291273009,418.0,134.0,481.5866394042969,222.00518798828125,132.0,342.0
561,561,561,561,0.6512126613449338,-0.4631285072547416,1,37.88447607778671,417.0,135.0,479.3091125488281,223.4565887451172,217.0,369.0
562,562,562,562,0.904968770019826,-0.4924666887713816,1,30.93737737324265,414.0,137.0,476.6290283203125,223.4918975830078,150.0,381.0
563,563,563,563,0.7909804153583634,-0.4296403218114312,1,26.59622201226356,410.0,139.0,472.283935546875,223.13653564453125,166.0,358.0
564,564,564,564,1.0664282374280598,-0.6288908440362166,1,25.006432996082967,404.0,138.0,467.0267028808594,226.0853576660156,133.0,433.0
565,565,565,565,0.8722459770738042,-0.5913687684897633,1,33.75045464055233,399.0,141.0,461.2632751464844,224.44140625,159.0,419.0
566,566,566,566,0.7946798124285924,-0.6029372739489585,1,35.399451407351144,396.0,140.0,458.9847412109375,225.3706512451172,177.0,424.0
567,567,567,567,0.987719044042986,-0.6861703790777499,1,34.780370499361496,393.0,139.0,455.6574096679688,225.61215209960932,149.0,452.0
568,568,568,568,1.0603873891274331,-0.5116140180607243,1,34.39476489593755,390.0,139.0,452.4598083496094,226.492904663086,97.0,391.0
569,569,569,569,0.7014151121056905,-0.5382698637274363,1,31.08503668568888,388.0,138.0,450.1266174316406,227.4057159423828,183.0,400.0
570,570,570,570,0.2885998431130528,-0.2046085360219157,1,25.335878415927706,386.0,137.0,447.6429138183594,226.78570556640625,297.0,268.0
571,571,571,571,1.059411340587919,-0.1880495329960211,1,35.29667592358832,384.0,137.0,445.6545104980469,225.59005737304688,49.0,261.0
572,572,572,572,0.90393146877524,-0.1900751333211353,1,31.18859029461192,382.0,138.0,443.60052490234375,225.0222320556641,83.0,261.0
573,573,573,573,0.933772721421796,-0.175712971878447,1,27.0032319122362,381.0,138.0,441.2215270996094,224.97804260253903,74.0,255.0
574,574,574,574,0.9688649287896612,-0.2044242452744823,1,27.86727792173277,380.0,137.0,440.8453979492188,225.9251251220703,66.0,267.0
575,575,575,575,0.8733439983912439,-0.1577145302833645,1,33.15576705690774,378.0,136.0,440.2568664550781,225.96487426757807,87.0,247.0
576,576,576,576,0.9956786999090148,-0.2963765398121932,1,32.87999749145527,378.0,136.0,439.87451171875,225.4237518310547,66.0,304.0
577,577,577,577,1.0229185768027813,-0.2146153638178885,1,34.28147348977107,377.0,134.0,439.8277587890625,225.7294921875,53.0,270.0
578,578,578,578,0.9449561337873656,-0.1887009421986545,1,29.56441812927328,378.0,134.0,439.553466796875,225.1620941162109,69.0,259.0
579,579,579,579,0.9692915671962916,-0.1678768866869979,1,26.79193361907621,378.0,134.0,439.7588806152344,225.672607421875,62.0,250.0
580,580,580,580,1.022809919830306,-0.100594784907236,1,34.185078324938466,378.0,134.0,440.0281372070313,225.7472381591797,47.0,222.0
581,581,581,581,0.9701666819304918,-0.0508261630880532,1,34.50823974659591,378.0,134.0,440.1109008789063,225.55880737304688,58.0,201.0
582,582,582,582,0.9700537639002724,-0.1673130954842281,1,33.32489015660133,378.0,134.0,440.4911804199219,225.54605102539065,62.0,250.0
583,583,583,583,0.9830673005669446,-0.0178192108537201,1,32.88231743169613,379.0,134.0,440.9569091796875,225.8608856201172,55.0,187.0
584,584,584,584,0.9940115610666252,-0.0740670372889567,1,24.40350724081153,379.0,135.0,440.97900390625,225.8345947265625,53.0,212.0
585,585,585,585,0.9394630977229684,-0.1104226482779554,1,29.42916883007536,380.0,135.0,441.4073486328125,224.9996337890625,68.0,226.0
586,586,586,586,0.8867881682061819,-0.0996778585439217,1,25.69456679551817,381.0,136.0,442.2132873535156,224.935287475586,82.0,222.0
587,587,587,587,0.9484611200980188,-0.1041554312846719,1,27.638290161244623,383.0,137.0,443.5762634277344,225.35096740722656,69.0,225.0
588,588,588,588,0.976124705921217,-0.1805229071232391,1,23.02171920368409,384.0,135.0,446.3441467285156,226.106185913086,68.0,256.0
589,589,589,589,0.8708472848692946,-0.1656664629822321,1,20.455130237162823,385.0,135.0,448.7848205566406,227.26693725585932,95.0,251.0
590,590,590,590,0.9901611627625888,-0.1544921053643686,1,34.15779529611049,387.0,136.0,450.7963562011719,226.8827514648437,66.0,247.0
591,591,591,591,0.9148650766305604,-0.2359017440947828,1,33.332570411342104,389.0,136.0,453.2145385742188,225.8189697265625,93.0,280.0
592,592,592,592,0.94476971251106,-0.3876452008980807,1,31.67042193965387,390.0,135.0,454.6192626953125,225.8456268310547,102.0,341.0
593,593,593,593,0.8449403201011129,-0.2916859141842366,1,24.12696513520821,391.0,135.0,455.5806884765625,225.8809814453125,118.0,303.0
594,594,594,594,0.7793551845679494,-0.248846304889222,1,24.049356666131512,392.0,135.0,456.6436767578125,226.15879821777344,134.0,285.0
595,595,595,595,0.5765951486586577,-0.2338713500797064,1,19.492252925484948,393.0,136.0,456.6920776367188,226.47555541992188,198.0,280.0
596,596,596,596,0.9476406001661656,-0.2099431140014535,1,34.08756146125401,392.0,138.0,455.1637878417969,226.4754943847656,85.0,271.0
597,597,597,597,0.6851405346842163,-0.2125093360278538,1,36.61484740554508,391.0,136.0,455.24603271484375,225.4630889892578,159.0,270.0
598,598,598,598,0.9278882006771568,-0.195441669233754,1,28.369987080889864,389.0,137.0,454.5798034667969,226.441650390625,87.0,264.0
599,599,599,599,0.935220149474254,0.0292143445259512,1,26.565731803095943,389.0,138.0,452.892822265625,226.44503784179688,77.0,170.0
600,600,600,600,1.177343836823789,-0.0344013833810985,1,34.17616478985708,388.0,137.0,451.760986328125,226.5220947265625,26.0,196.0
601,601,601,601,1.3616401768955615,-0.1492355580047702,1,26.312083610403626,387.0,137.0,450.5103454589844,226.2708740234375,6.0,244.0
602,602,602,602,1.216494435376826,0.0056933057783713,1,31.911136133660992,387.0,137.0,449.5184326171875,226.22251892089844,18.0,179.0
603,603,603,603,1.1114260724704748,0.1708332618130948,1,30.12132397825447,386.0,138.0,448.1728515625,225.4822540283203,41.0,109.0
604,604,604,604,1.581698775665463,0.0464593778486503,1,34.69262773058503,386.0,137.0,448.0069885253906,225.84829711914065,-9.0,161.0
605,605,605,605,1.4130327943474743,-0.1058137816954643,1,21.98191890234635,386.0,137.0,447.7457580566406,226.39166259765625,-2.0,226.0
606,606,606,606,1.252151765528006,-0.0319185182968176,1,29.456036856003145,386.0,137.0,447.4049987792969,226.70803833007807,12.0,195.0
607,607,607,607,1.4276194602700565,0.0143038382148155,1,33.73579563734637,385.0,137.0,447.5758361816406,226.94973754882807,-6.0,175.0
608,608,608,608,1.302804556829095,0.1818776571697624,1,25.17362782462564,385.0,137.0,446.74310302734375,226.180404663086,11.0,104.0
609,609,609,609,0.8768346036320107,0.0154338174653362,1,31.89221001406684,385.0,137.0,446.714599609375,226.2708740234375,88.0,174.0
610,610,610,610,0.8980578669910704,-0.1157702757468345,1,29.70470254957507,384.0,137.0,446.7613220214844,226.4674530029297,84.0,230.0
611,611,611,611,0.9095850934533692,-0.1175540610449696,1,26.220791317883734,385.0,137.0,446.77197265625,226.6421661376953,81.0,231.0
612,612,612,612,0.709662655685557,-0.2458478518179018,1,21.71200803399956,385.0,137.0,446.9306945800781,226.89260864257807,146.0,285.0
613,613,613,613,0.6469065961783846,-0.1436423870833858,1,27.052695398666167,385.0,137.0,446.7493286132813,227.0709228515625,161.0,243.0
614,614,614,614,0.7521248950541073,-0.0898028572219079,1,33.59151703480643,385.0,137.0,446.51177978515625,227.00228881835932,125.0,220.0
615,615,615,615,0.8987135372514478,-0.3242076384679573,1,32.05037213638378,385.0,137.0,447.0058288574219,226.8326416015625,100.0,317.0
616,616,616,616,0.8592718551912653,-0.1816025526291573,1,32.22223587978612,385.0,136.0,447.124267578125,227.036361694336,99.0,258.0
617,617,617,617,0.9905691590415888,-0.1989336060550659,1,31.27836773654695,386.0,136.0,447.0592651367188,226.77647399902344,67.0,265.0
618,618,618,618,0.8749083392155566,0.0577330713751737,1,26.767483119966304,386.0,137.0,447.6963806152344,226.45703125,90.0,156.0
619,619,619,619,0.9161340728899832,-0.2160169854995972,1,28.60545878629984,386.0,135.0,449.1806335449219,226.944580078125,87.0,271.0
620,620,620,620,0.8543351534785855,-0.2353291644604158,1,31.45712271438643,388.0,134.0,452.5438537597656,226.3501739501953,108.0,279.0
621,621,621,621,0.8841383229215531,-0.1633977160495936,1,29.176955076032662,393.0,132.0,456.3116455078125,222.81044006347656,99.0,246.0
622,622,622,622,1.0356692594698629,-0.2042886903749973,1,25.549319282429263,395.0,131.0,458.9004211425781,219.4039764404297,67.0,261.0
623,623,623,623,0.8908830446982878,-0.0570310621118288,1,30.79608799083673,398.0,129.0,463.3078918457031,217.75320434570312,99.0,197.0
624,624,624,624,0.8019342632379683,-0.0699500565598032,1,30.37237863515236,401.0,130.0,464.2287902832031,216.9008331298828,127.0,203.0
625,625,625,625,0.8636413035917583,-0.2599668666530659,1,30.04128407511925,402.0,130.0,464.9215393066406,217.3291931152344,120.0,283.0
626,626,626,626,0.8335430559000098,-0.1438519778611751,1,25.432355081251515,403.0,131.0,465.3830871582031,218.370346069336,122.0,235.0
627,627,627,627,0.756751604815902,-0.1066018110620187,1,18.447853624208303,402.0,132.0,465.001708984375,218.9605407714844,142.0,220.0
628,628,628,628,0.8046932981272904,-0.2770478492526161,1,24.778486695968617,402.0,133.0,465.4862365722656,220.25192260742188,138.0,293.0
629,629,629,629,0.6010964970034957,-0.1689512058707358,1,32.4827607571017,401.0,134.0,464.7767639160156,221.7219390869141,195.0,249.0
630,630,630,630,0.6527482400294734,-0.1539094057178593,1,32.34349167180753,400.0,135.0,463.70709228515625,223.08255004882807,175.0,244.0
