,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
992,992,992,992,-1.3973805976727518,-0.6712974233379844,1,32.75341449510765,327.0,115.0,391.6493225097656,210.3430328369141,688.0,427.0
993,993,993,993,-1.3988587852358003,-0.6498027838638458,1,32.66006867928642,327.0,114.0,391.5827941894531,210.08889770507807,693.0,420.0
994,994,994,994,-1.411279235927712,-0.6201769809494774,1,24.005311233717176,327.0,114.0,391.4596252441406,210.22862243652344,701.0,410.0
995,995,995,995,-1.434708395617684,-0.6127584794169526,1,27.096562461641827,327.0,114.0,391.6561584472656,210.13265991210932,704.0,407.0
996,996,996,996,-1.4853274979309836,-0.499505423532461,1,31.38720805801049,326.0,114.0,391.0562744140625,208.26953125,731.0,365.0
997,997,997,997,-1.4566304724467802,-0.5084744174516298,1,34.047162536224235,327.0,114.0,391.0840759277344,208.24185180664065,729.0,368.0
998,998,998,998,-1.4541622547484947,-0.5270180081218516,1,28.09802108873615,326.0,114.0,391.0641174316406,208.1690826416016,724.0,375.0
999,999,999,999,-1.4448834020364951,-0.4730341349292913,1,35.017900080149616,325.0,114.0,390.4593200683594,207.73031616210932,733.0,354.0
1000,1000,1000,1000,-1.4485798696295251,-0.4670268424583996,1,23.017297392220563,325.0,115.0,390.1813354492188,208.8984832763672,735.0,353.0
1001,1001,1001,1001,-1.446153996192572,-0.4969136351595959,1,23.980469397673023,325.0,116.0,389.7805480957031,209.50767517089844,729.0,365.0
1002,1002,1002,1002,-1.4624643931307078,-0.5015171754199069,1,29.769639156233143,324.0,116.0,389.65380859375,209.940658569336,727.0,367.0
1003,1003,1003,1003,-1.443892706110986,-0.4412706126079163,1,30.619604178681715,323.0,116.0,389.6593017578125,210.07455444335932,738.0,345.0
1004,1004,1004,1004,-1.444694983389372,-0.5379151306702378,1,23.33721331359959,324.0,115.0,389.32513427734375,209.7095489501953,719.0,380.0
1005,1005,1005,1005,-1.460933874452239,-0.5355531730994466,1,23.70091768003255,324.0,116.0,389.1468200683594,209.2331085205078,720.0,379.0
1006,1006,1006,1006,-1.4439094840258533,-0.578251634856687,1,25.339245798243176,323.0,115.0,389.0204772949219,209.40077209472656,710.0,395.0
1007,1007,1007,1007,-1.4400769289011202,-0.576606067619127,1,27.77942325778549,321.0,116.0,388.2005615234375,209.2755889892578,708.0,394.0
1008,1008,1008,1008,-1.4594024236673893,-0.5280134977373232,1,34.7316976226162,319.0,112.0,387.060791015625,211.9114227294922,719.0,376.0
1009,1009,1009,1009,-1.4537581200530751,-0.5827462518284137,1,33.67214983582605,319.0,114.0,386.7928771972656,210.8670654296875,705.0,396.0
1010,1010,1010,1010,-1.5197625702998718,-0.5278451859564302,1,34.34519578781874,318.0,113.0,384.780517578125,211.52389526367188,719.0,377.0
1011,1011,1011,1011,-1.5143301211502735,-0.6342310146540435,1,33.05073874157834,319.0,113.0,384.7100524902344,209.9873809814453,694.0,413.0
1012,1012,1012,1012,-1.570370753652702,-0.6198307700077671,1,34.16252494400326,318.0,115.0,383.2222290039063,210.11447143554688,697.0,409.0
1013,1013,1013,1013,-1.5993246410240434,-0.6488485732452705,1,34.39758561868521,318.0,115.0,383.1916198730469,209.3679962158203,689.0,419.0
1014,1014,1014,1014,-1.686847965510898,-0.577983188218807,1,34.0269989615784,316.0,115.0,382.6051635742188,210.0793609619141,703.0,395.0
1015,1015,1015,1015,-1.582160700956537,-0.5872318140524342,1,24.000640886254136,315.0,116.0,382.3747863769531,210.7871856689453,703.0,399.0
1016,1016,1016,1016,-1.5625827385189288,-0.6479175321281787,1,27.894521923611528,315.0,117.0,381.7182922363281,211.16653442382807,688.0,421.0
1017,1017,1017,1017,-1.5761898937925796,-0.6301702266238907,1,30.939203045011286,313.0,117.0,381.44732666015625,210.32009887695312,691.0,414.0
1018,1018,1018,1018,-1.626902473060141,-0.5776686688940686,1,31.25669019070117,312.0,116.0,381.0925903320313,210.5747833251953,702.0,396.0
1019,1019,1019,1019,-1.5764478209441537,-0.6012272582130186,1,29.5656685276039,312.0,117.0,381.8973083496094,210.0230865478516,697.0,404.0
1020,1020,1020,1020,-1.5613201338461222,-0.6015950407595585,1,31.63292179828498,311.0,117.0,381.0771179199219,210.86428833007807,697.0,404.0
1021,1021,1021,1021,-1.627064526412472,-0.6429672482939395,1,32.86016248697519,309.0,118.0,379.0720520019531,210.9683074951172,684.0,419.0
1022,1022,1022,1022,-1.6611793536602784,-0.6073970035104052,1,32.53971357197164,308.0,118.0,378.7783508300781,210.84127807617188,691.0,407.0
1023,1023,1023,1023,-1.6690426030948462,-0.5621829197874758,1,33.88651989497071,306.0,116.0,378.5553588867188,212.12550354003903,701.0,391.0
1024,1024,1024,1024,-1.6385363591240971,-0.5428126839148936,1,30.772589875275127,306.0,115.0,377.86175537109375,212.2079162597656,705.0,383.0
1025,1025,1025,1025,-1.5395764888100612,-0.5011592465694001,1,25.2545685538984,305.0,115.0,377.1383666992188,213.02047729492188,714.0,369.0
1026,1026,1026,1026,-1.6376384743625774,-0.5597530516088876,1,33.671068581566544,305.0,115.0,376.8244934082031,212.7423248291016,700.0,389.0
1027,1027,1027,1027,-1.5023714625913818,-0.5307405746935643,1,34.648206585490776,304.0,116.0,376.8305358886719,213.5101318359375,707.0,380.0
1028,1028,1028,1028,-1.5902192932570622,-0.5384482955204717,1,33.560070091775415,303.0,115.0,376.4436340332031,214.0547790527344,705.0,382.0
1029,1029,1029,1029,-1.4792689396091077,-0.5502961665780162,1,33.52278648955386,303.0,115.0,376.054443359375,214.2251434326172,701.0,387.0
1030,1030,1030,1030,-1.726537854184676,-0.5588760726619245,1,33.65134788189987,303.0,114.0,376.5602111816406,214.5590667724609,696.0,390.0
1031,1031,1031,1031,-1.6917340671628665,-0.5702842558234968,1,32.44155683435431,302.0,114.0,376.2956237792969,214.8160400390625,695.0,394.0
1032,1032,1032,1032,-1.586330678591383,-0.5401644365269187,1,32.51146422757926,302.0,116.0,376.1903076171875,212.7838592529297,704.0,383.0
1033,1033,1033,1033,-1.591342614604858,-0.5922468127011624,1,32.619428695861814,303.0,117.0,376.2187805175781,211.4227294921875,692.0,402.0
1034,1034,1034,1034,-1.6194971541750118,-0.5657462293260018,1,29.766258835552275,303.0,117.0,375.3439331054688,211.518798828125,698.0,392.0
1035,1035,1035,1035,-1.5441981385657846,-0.5990780872133246,1,24.299451361168884,302.0,118.0,374.9899291992188,210.76315307617188,690.0,404.0
1036,1036,1036,1036,-1.6092549029386762,-0.6077283007500109,1,25.250311542420945,301.0,118.0,374.2638854980469,212.38658142089844,686.0,408.0
1037,1037,1037,1037,-1.5677794979120547,-0.6322613407118209,0,24.59410933441225,298.0,121.0,375.0629577636719,214.67868041992188,680.0,419.0
1038,1038,1038,1038,-1.5570297813300045,-0.6678188023221229,0,28.022180948435977,297.0,122.0,374.7835388183594,216.0497283935547,669.0,433.0
1039,1039,1039,1039,-1.6110442808751009,-0.5965190557218675,0,24.16226834649661,296.0,122.0,375.9496154785156,213.27008056640625,687.0,406.0
1040,1040,1040,1040,-1.5963894380286128,-0.6634070096602976,0,30.54401398194,296.0,125.0,374.2106628417969,212.44288635253903,671.0,430.0
1041,1041,1041,1041,-1.5779509090633943,-0.7395720852560188,0,34.49149699023059,295.0,125.0,373.3067321777344,212.08135986328125,649.0,455.0
1042,1042,1042,1042,-1.5580998394559982,-0.7364023909266065,0,34.190094231960614,293.0,123.0,373.19140625,212.35073852539065,649.0,453.0
1043,1043,1043,1043,-1.5722895612181038,-0.6921656873237363,0,33.83321771396306,294.0,122.0,370.9735107421875,211.9193115234375,660.0,438.0
1044,1044,1044,1044,-1.4490608365223936,-0.6989274533314475,0,30.809208303339258,290.0,125.0,368.20648193359375,210.3046875,653.0,441.0
1045,1045,1045,1045,-1.5589793484059968,-0.768886032006739,0,31.17584010346596,291.0,124.0,367.1659851074219,208.89370727539065,635.0,462.0
1046,1046,1046,1046,-1.5507642953914291,-0.6832350429242646,0,33.626796866857475,291.0,122.0,366.32916259765625,207.65365600585932,658.0,433.0
1047,1047,1047,1047,-1.6051978433340497,-0.6851011199000832,0,31.859506266616027,290.0,121.0,366.0409851074219,208.83349609375,658.0,434.0
1048,1048,1048,1048,-1.6188983424039078,-0.6704318959837087,0,29.83295043138705,289.0,120.0,366.2210998535156,207.80078125,660.0,428.0
1049,1049,1049,1049,-1.6163555561951,-0.6476059422806395,0,32.83392436376162,289.0,119.0,365.513427734375,208.17535400390625,666.0,420.0
1050,1050,1050,1050,-1.6205717396748591,-0.7523683079777406,0,29.02351329282976,288.0,119.0,366.2577819824219,209.4084014892578,638.0,455.0
1051,1051,1051,1051,-1.593618685230494,-0.7416887656904138,0,31.20274361892859,289.0,119.0,367.5534362792969,209.4320526123047,642.0,452.0
1052,1052,1052,1052,-1.6221019920372186,-0.7786470500340974,0,23.03562739250545,291.0,120.0,368.51947021484375,208.1107482910156,632.0,463.0
1053,1053,1053,1053,-1.584124649102416,-0.6720596200419651,0,26.107359824718653,292.0,120.0,368.6870422363281,208.9288024902344,663.0,429.0
1054,1054,1054,1054,-1.6209652217259185,-0.7059102617096352,0,31.55082820562969,292.0,121.0,370.4859924316406,209.5091552734375,655.0,441.0
1055,1055,1055,1055,-1.532873046030223,-0.7085047132435904,0,16.302741025202508,295.0,122.0,370.3004150390625,209.1790771484375,655.0,442.0
1056,1056,1056,1056,-1.633483410429836,-0.7569811693018668,0,33.100295939707216,293.0,124.0,371.57757568359375,211.22430419921875,641.0,460.0
1057,1057,1057,1057,-1.1607391605851995,-0.6830403658485799,0,34.22049980826813,293.0,124.0,369.1442260742188,209.8656616210937,634.0,435.0
1058,1058,1058,1058,-1.5795460093982974,-0.6090510928634534,0,33.414891413457404,291.0,124.0,370.521728515625,208.5188751220703,679.0,410.0
1059,1059,1059,1059,-1.450697082696138,-0.7592531120278134,0,35.11141247478172,288.0,125.0,370.0234375,210.45867919921875,636.0,460.0
1060,1060,1060,1060,-1.4682357295290185,-0.7737028914703653,0,30.986517335382207,286.0,124.0,368.36181640625,209.1102905273437,630.0,464.0
1061,1061,1061,1061,-1.5463849932949034,-0.7962159237453501,0,31.26647632820712,282.0,123.0,365.4114990234375,210.00457763671875,621.0,470.0
1062,1062,1062,1062,-0.247368783116446,-0.7005338721009833,0,16.680004931260612,283.0,122.0,361.833740234375,207.2608795166016,402.0,439.0
1063,1063,1063,1063,-0.4446200703109089,-0.5946146292263518,0,29.83252605000178,281.0,122.0,360.9908447265625,208.4688873291016,472.0,404.0
1064,1064,1064,1064,-0.2968822741031992,-0.6153012656257603,0,36.57142857142857,281.0,121.0,361.13470458984375,209.57147216796875,423.0,411.0
1065,1065,1065,1065,-0.1665402461358871,-0.6209413081823302,0,31.18395265497911,280.0,122.0,360.0936889648437,210.07357788085932,377.0,414.0
1066,1066,1066,1066,0.6231037949874745,-0.7012436045314894,0,35.57539928243666,278.0,120.0,359.48443603515625,209.6522521972656,128.0,439.0
1067,1067,1067,1067,0.4554064053579479,-0.4990319134906449,0,34.296049780452506,276.0,120.0,358.3343505859375,208.88253784179688,152.0,368.0
1068,1068,1068,1068,1.0853766285839737,-0.6366435722855464,1,24.26206218365872,275.0,120.0,358.26385498046875,204.90109252929688,13.0,415.0
1069,1069,1069,1069,0.6496600384294176,-0.3818253949679305,1,30.25778572922904,272.0,118.0,355.7006530761719,202.399154663086,74.0,319.0
1070,1070,1070,1070,0.8091333202966704,-0.2959930446152218,1,30.60954855282939,272.0,115.0,354.9086608886719,204.56417846679688,18.0,283.0
1071,1071,1071,1071,0.9199154953217866,-0.2984032054017435,1,29.16336279124745,270.0,110.0,354.8465270996094,204.57049560546875,-12.0,282.0
1072,1072,1072,1072,0.9532156615921374,-0.2146726217813252,1,9.816656680647094,268.0,100.0,352.0458984375,203.93960571289065,-29.0,242.0
1073,1073,1073,1073,0.8980717154287388,-0.079251412983014,1,23.7683406435234,267.0,95.0,349.2654113769531,200.1952972412109,-24.0,181.0
1074,1074,1074,1074,0.8576585122028952,0.0896425349242851,1,32.442309626020034,263.0,90.0,348.0082397460937,197.02105712890625,-16.0,105.0
1075,1075,1075,1075,0.7780014997858623,0.1461596069457287,1,24.150442783606067,264.0,89.0,347.1264953613281,196.4711303710937,9.0,80.0
1076,1076,1076,1076,0.7962223153319663,0.1050888692467447,1,32.83752319363653,262.0,86.0,343.4974365234375,194.8243408203125,-1.0,95.0
1077,1077,1077,1077,0.8153557961836406,0.0796668661130663,1,22.976696284772057,263.0,86.0,341.9348449707031,193.44073486328125,-7.0,105.0
1078,1078,1078,1078,0.9042055080514092,0.1211679706442071,1,24.813374823999904,260.0,84.0,340.0722045898437,192.0877685546875,-32.0,87.0
1079,1079,1079,1079,0.9313300700699751,0.1778925029145679,1,25.364683115626512,258.0,83.0,339.67999267578125,189.6526336669922,-38.0,61.0
1080,1080,1080,1080,0.981563147183268,0.1210883421276138,1,23.81084410534144,256.0,80.0,336.92059326171875,183.5671539306641,-56.0,80.0
1081,1081,1081,1081,1.0166614798216402,0.0510551949418,1,34.129722604216674,254.0,79.0,336.5801086425781,182.8797607421875,-67.0,108.0
1082,1082,1082,1082,1.0584499394344005,-0.0573833983240463,1,36.76086137234108,253.0,77.0,334.8932189941406,179.5887908935547,-78.0,152.0
1083,1083,1083,1083,0.968565056850918,-0.0359103304547374,1,35.37974373898154,254.0,76.0,335.9546203613281,180.18527221679688,-57.0,143.0
1084,1084,1084,1084,0.9697341845694628,0.041946385065402,1,33.55953304902345,253.0,73.0,334.8232727050781,177.26275634765625,-58.0,107.0
1085,1085,1085,1085,0.9728761820235384,0.0314561935315799,1,31.44509502567755,254.0,76.0,332.89434814453125,174.5511016845703,-59.0,112.0
1086,1086,1086,1086,0.9764067346806564,0.0480649976698591,1,34.43627615990279,255.0,76.0,334.2050170898437,174.33746337890625,-59.0,105.0
1087,1087,1087,1087,0.942209882071276,0.0220003737651445,1,30.862936990897783,257.0,78.0,335.5703430175781,174.92059326171875,-48.0,117.0
1088,1088,1088,1088,0.9289942114778668,-0.0017017599365606,1,28.121569705462324,258.0,78.0,336.4220275878906,175.71775817871094,-44.0,127.0
1089,1089,1089,1089,0.8718220018282636,-0.0108798120013007,1,22.65158830454835,259.0,79.0,337.6175231933594,176.4527587890625,-28.0,132.0
1090,1090,1090,1090,0.935020412392498,-0.0275053940544473,1,32.383446571958,261.0,83.0,338.6683654785156,178.37081909179688,-44.0,142.0
1091,1091,1091,1091,0.9258631329842604,-0.0343073737946187,1,31.02846659170267,262.0,81.0,342.998779296875,181.90684509277344,-38.0,146.0
1092,1092,1092,1092,0.9999932871910524,-0.0511148497502178,1,21.929625330698205,263.0,84.0,342.32867431640625,180.1248779296875,-56.0,154.0
1093,1093,1093,1093,0.9845815739627636,-0.016135560412572,1,26.69558797321724,265.0,81.0,345.7596435546875,183.79391479492188,-50.0,139.0
1094,1094,1094,1094,1.03692360834329,-0.0212184696690973,1,33.16756551582343,265.0,83.0,345.93212890625,182.00912475585932,-62.0,141.0
1095,1095,1095,1095,0.9663807321248352,-0.0344229549859282,1,29.308252393263924,265.0,81.0,348.2500915527344,182.6135406494141,-44.0,146.0
1096,1096,1096,1096,0.9406852223472056,0.0980101870693141,1,32.3200641114553,269.0,84.0,350.1729431152344,182.77267456054688,-34.0,91.0
1097,1097,1097,1097,1.0526035018933495,0.0611451133637832,1,30.73831090786504,275.0,85.0,352.9574279785156,183.1139068603516,-56.0,108.0
1098,1098,1098,1098,0.9559738975331324,0.0632708485458845,1,37.09147506190308,278.0,86.0,355.1159362792969,184.51698303222656,-31.0,108.0
1099,1099,1099,1099,0.8747251137325591,0.1077147460815629,1,26.77448883838803,280.0,87.0,356.8563232421875,184.98536682128903,-7.0,89.0
1100,1100,1100,1100,0.9415507497014812,0.006251504342852,1,25.013740458015267,280.0,88.0,358.7561950683594,187.846923828125,-25.0,134.0
1101,1101,1101,1101,0.8975457411134481,-0.0225356691442505,1,33.81167119444736,281.0,86.0,360.8059387207031,186.7030639648437,-13.0,146.0
1102,1102,1102,1102,0.9282125736979284,0.0092976279976846,1,25.06561168448543,285.0,85.0,363.7644653320313,187.2879180908203,-17.0,132.0
1103,1103,1103,1103,0.9590027106408796,0.0017227989091722,1,24.892898263439648,286.0,84.0,365.5037231445313,187.91964721679688,-24.0,134.0
1104,1104,1104,1104,0.9080905274496168,0.0585519934103731,1,32.61968238167084,289.0,87.0,366.7514343261719,186.92996215820312,-8.0,111.0
1105,1105,1105,1105,0.8812850121296423,0.0639922988851869,1,23.47041509518427,289.0,88.0,367.2923278808594,189.1207427978516,0.0,111.0
1106,1106,1106,1106,0.907728337541366,0.0871548761500421,1,24.149469429586425,288.0,87.0,367.4508666992188,190.6978454589844,-7.0,101.0
1107,1107,1107,1107,0.9289979399033929,0.1117552940874311,1,28.092751604131223,288.0,87.0,368.0498352050781,191.9387359619141,-11.0,91.0
1108,1108,1108,1108,0.8938657851191765,0.1057104510451692,1,30.167686808167844,288.0,88.0,368.3302917480469,192.3022003173828,-2.0,95.0
1109,1109,1109,1109,0.831938235027128,0.0883628860205021,1,35.213997263011194,289.0,93.0,365.7397766113281,191.85894775390625,13.0,104.0
1110,1110,1110,1110,0.9456339082847908,0.103719471814226,1,35.74914341237236,288.0,90.0,367.443603515625,194.4265594482422,-17.0,98.0
1111,1111,1111,1111,0.90036656134006,0.0992703948971396,1,35.85733337892829,286.0,89.0,366.0511779785156,195.0775909423828,-6.0,100.0
1112,1112,1112,1112,0.9305377796456769,0.1195274634127183,1,31.463730064663256,285.0,90.0,364.6191711425781,195.79318237304688,-15.0,91.0
1113,1113,1113,1113,0.8888531833154294,0.1086487166758536,1,30.566718652071884,284.0,90.0,363.80023193359375,195.9527740478516,-6.0,96.0
1114,1114,1114,1114,0.8882534394379435,0.1075914417230922,1,33.28944799396802,283.0,90.0,363.5472717285156,196.63710021972656,-6.0,97.0
1115,1115,1115,1115,0.9083746867379282,0.1333695094945142,1,35.92828569225893,281.0,89.0,362.843017578125,196.6475982666016,-12.0,85.0
1116,1116,1116,1116,0.7616331790940172,0.151951716000542,1,33.28257988747907,280.0,88.0,362.2944946289063,196.28045654296875,30.0,78.0
1117,1117,1117,1117,0.7399832773283269,0.1318962487794823,1,35.69255905779836,279.0,89.0,360.5943298339844,195.77374267578125,34.0,86.0
1118,1118,1118,1118,0.7496111373011815,0.1273584885980963,1,34.91848780772081,279.0,88.0,359.30767822265625,194.4453582763672,31.0,87.0
1119,1119,1119,1119,0.7475181590004882,0.1344608729092286,1,33.25381748989138,278.0,89.0,358.07940673828125,193.0099334716797,31.0,84.0
1120,1120,1120,1120,0.6792160665232261,0.0856592448818536,1,27.59446834826774,276.0,88.0,357.1504211425781,193.6216583251953,49.0,104.0
1121,1121,1121,1121,0.6885760124904184,0.0691047692298121,1,34.009065183371305,276.0,87.0,356.2019348144531,192.45545959472656,46.0,110.0
1122,1122,1122,1122,0.7115031663149106,0.0010370349284768,1,31.488768768768768,276.0,85.0,355.24249267578125,190.8926239013672,37.0,137.0
1123,1123,1123,1123,0.6830129352893519,0.0080408822792762,1,35.633428768042684,278.0,87.0,354.2364501953125,188.98782348632807,47.0,134.0
1124,1124,1124,1124,0.7661927771963418,-0.0199763713366843,1,30.354134854066103,277.0,85.0,352.3012390136719,187.994384765625,19.0,145.0
1125,1125,1125,1125,0.7730136653802527,0.0341337356915455,1,34.197620853003286,276.0,82.0,353.8246459960937,188.920150756836,17.0,120.0
1126,1126,1126,1126,0.8004929604560174,0.0240368930507281,1,32.88205964439148,275.0,80.0,353.92730712890625,188.61248779296875,8.0,124.0
1127,1127,1127,1127,0.7737846505158307,-0.0368064841615491,1,34.23809834780905,276.0,83.0,352.70672607421875,185.2452545166016,16.0,150.0
1128,1128,1128,1128,0.7596714946350648,-0.0420087030349099,1,34.283715189511284,276.0,83.0,352.9087219238281,184.6820373535156,21.0,151.0
1129,1129,1129,1129,0.7739585549350129,-0.0109767510649795,1,26.57599969586182,277.0,82.0,352.657958984375,182.592025756836,16.0,137.0
1130,1130,1130,1130,0.7902453828975016,0.0452268668961616,1,31.1055539487248,277.0,83.0,353.4142761230469,182.23329162597656,13.0,113.0
1131,1131,1131,1131,0.7569995451133884,0.0746753032819308,1,19.92344706703844,278.0,82.0,354.2460327148437,182.6368560791016,24.0,100.0
1132,1132,1132,1132,0.6866827712714811,0.0278761060781864,1,34.0861763510768,279.0,82.0,355.0926208496094,182.3153686523437,47.0,120.0
1133,1133,1133,1133,0.7938651514511371,0.0273227012036679,1,29.266125205838847,277.0,78.0,356.9169311523437,180.3886108398437,12.0,117.0
1134,1134,1134,1134,0.9098660569483726,0.0675276452322671,1,33.33548453755732,279.0,83.0,357.4068603515625,181.5670928955078,-18.0,103.0
1135,1135,1135,1135,0.9030837846002678,0.050081010615049,1,34.610752155794856,277.0,81.0,357.7234191894531,180.21229553222656,-17.0,109.0
1136,1136,1136,1136,0.8633693948444612,0.0268782196177337,1,34.07343861701436,278.0,81.0,357.5958557128906,181.30322265625,-7.0,120.0
1137,1137,1137,1137,0.8483995000410167,-0.0174330524956586,1,37.0371050633135,279.0,81.0,357.945556640625,181.5589141845703,-2.0,138.0
1138,1138,1138,1138,0.9784190192003204,0.0867554019865302,1,34.32692512296725,279.0,82.0,359.62109375,183.67398071289065,-33.0,95.0
1139,1139,1139,1139,0.979182014852628,0.0880196045559909,1,35.051553973307925,279.0,82.0,360.69573974609375,184.4561309814453,-33.0,96.0
1140,1140,1140,1140,1.0738187757691386,0.0393178450694938,1,35.79521228931086,282.0,82.0,361.718017578125,186.30203247070312,-53.0,117.0
1141,1141,1141,1141,1.0393982176281915,0.0344482550162839,1,35.14642444150229,282.0,83.0,363.2276916503906,188.22610473632807,-45.0,120.0
1142,1142,1142,1142,1.0267548603530403,0.0629254365525012,1,35.01000809662529,283.0,83.0,362.9185485839844,188.22836303710932,-42.0,108.0
1143,1143,1143,1143,1.0645304688352693,-0.0375127544826381,1,33.818486744501065,284.0,83.0,363.2495422363281,186.783203125,-49.0,150.0
1144,1144,1144,1144,1.0757546275655174,0.0039049931063831,1,31.919150101975585,285.0,84.0,363.3454284667969,187.3983764648437,-51.0,133.0
1145,1145,1145,1145,1.0353925570326037,0.028504079463227,1,31.83749933581801,285.0,84.0,364.0692443847656,186.3810272216797,-42.0,123.0
1146,1146,1146,1146,1.1137952205762092,-0.0440731855119393,1,32.37994657773249,285.0,83.0,365.3623046875,185.9717712402344,-57.0,153.0
1147,1147,1147,1147,1.121451276077969,-0.0482689958093591,1,36.026111454682884,285.0,84.0,364.8057861328125,186.3282165527344,-59.0,156.0
1148,1148,1148,1148,1.068529737844241,-0.0063428507682417,1,27.037697901088134,284.0,84.0,365.4584655761719,186.5119781494141,-49.0,138.0
1149,1149,1149,1149,1.1459262591280153,-0.026216690402958,1,36.17244918199616,284.0,83.0,364.3421936035156,185.72950744628903,-64.0,145.0
1150,1150,1150,1150,1.0803648257285536,0.0534826662754072,1,35.098484531510195,284.0,84.0,363.4953308105469,187.420166015625,-52.0,112.0
1151,1151,1151,1151,1.0511587370019817,0.1014430017144262,1,32.084450802053134,283.0,83.0,363.0447692871094,187.953125,-45.0,92.0
1152,1152,1152,1152,1.0284382444780795,0.1004693500198933,1,23.81571132498652,282.0,85.0,362.9072265625,189.7523956298828,-41.0,94.0
1153,1153,1153,1153,1.017564557747286,0.0425322805052194,1,34.727959197191495,280.0,83.0,361.9407958984375,190.23390197753903,-42.0,118.0
1154,1154,1154,1154,1.0078307039630463,0.0664682397506336,1,34.46343968513512,279.0,83.0,362.0763854980469,191.0363922119141,-39.0,109.0
1155,1155,1155,1155,1.024987054021446,-0.0623382095321387,1,35.07207064076728,279.0,82.0,360.9611206054688,191.3088531494141,-44.0,163.0
1156,1156,1156,1156,1.0221603748404358,-0.1944120911563294,1,34.85841561118314,280.0,85.0,362.4324340820313,189.76861572265625,-36.0,219.0
1157,1157,1157,1157,0.7696056181332783,-0.0597006147885243,1,34.72192190203399,283.0,87.0,364.4093322753906,189.04299926757807,27.0,163.0
1158,1158,1158,1158,1.4913973746874922,-0.5476449897128423,1,33.7999548721916,285.0,95.0,366.5032043457031,190.0330047607422,-38.0,364.0
1159,1159,1159,1159,1.7904959314498554,-0.9079128946049084,1,34.43542798968818,288.0,96.0,369.6480712890625,190.76028442382807,72.0,479.0
1160,1160,1160,1160,1.2857145194818385,-0.6993394443520827,1,34.223850516094814,290.0,98.0,371.1361999511719,193.990951538086,17.0,419.0
1161,1161,1161,1161,-1.3229499057369447,-0.5544448389241416,1,34.040254512400985,289.0,92.0,372.8611450195313,197.00784301757807,681.0,368.0
1162,1162,1162,1162,-1.1701698134793337,-0.234157906212999,1,30.721650088627808,292.0,97.0,371.6812133789063,195.1246795654297,713.0,245.0
1163,1163,1163,1163,-1.2158302430009602,-0.4885129598170499,1,27.220009215453405,291.0,96.0,370.2513122558594,194.2379608154297,683.0,345.0
1164,1164,1164,1164,-0.989199228976852,-0.3710068356717017,1,25.53454279800317,293.0,95.0,370.7804260253906,193.86282348632807,663.0,298.0
1165,1165,1165,1165,-1.121617723646099,-0.3882851585080268,1,31.134878334842703,294.0,96.0,368.5526428222656,194.32814025878903,686.0,306.0
1166,1166,1166,1166,-1.2731724954861647,-0.350179318050628,1,29.24959378508616,295.0,97.0,368.5775146484375,195.2626190185547,714.0,292.0
1167,1167,1167,1167,-1.2964103070518147,-0.2889708214529009,1,33.41941755308554,296.0,96.0,368.3778381347656,195.9154663085937,725.0,266.0
1168,1168,1168,1168,-1.4198681967593263,-0.4080815001550218,1,33.04995744949097,297.0,95.0,369.1012878417969,196.81983947753903,720.0,314.0
1169,1169,1169,1169,-1.430927905292262,-0.4408383815629965,1,22.97480842019928,299.0,95.0,369.2781982421875,195.888916015625,716.0,327.0
1170,1170,1170,1170,-1.5741148918292442,-0.4382199615792305,1,31.743527257040363,300.0,94.0,369.2612915039063,196.30471801757807,720.0,326.0
1171,1171,1171,1171,-1.5206343560827091,-0.4500449294514003,1,34.30951582426032,301.0,96.0,371.11322021484375,194.1871490478516,719.0,330.0
1172,1172,1172,1172,-1.4751881778707794,-0.4078934809820622,1,33.38855764561658,302.0,96.0,372.9777221679688,194.2462921142578,726.0,314.0
1173,1173,1173,1173,-1.4785143329142338,-0.5547231392580549,1,31.65154133494321,303.0,95.0,373.77630615234375,195.5918731689453,699.0,369.0
1174,1174,1174,1174,-1.5696750028179187,-0.5723671141120479,1,32.93343907284248,304.0,97.0,372.8559875488281,197.4930419921875,696.0,378.0
1175,1175,1175,1175,-1.547049451986878,-0.5736281208882004,1,26.94148328001953,306.0,100.0,374.4671936035156,198.3824920654297,698.0,380.0
1176,1176,1176,1176,-1.491233989754616,-0.5645320941850347,1,23.462668866948228,308.0,103.0,374.8372192382813,198.5488128662109,700.0,378.0
1177,1177,1177,1177,-1.458657537510494,-0.4805003070453285,1,33.521982720726335,309.0,105.0,375.511962890625,199.8625640869141,717.0,349.0
1178,1178,1178,1178,-1.5375270531931906,-0.4090000244149901,1,35.536215675808485,309.0,106.0,376.8524169921875,201.36160278320312,733.0,322.0
1179,1179,1179,1179,-1.4819427533435474,-0.5158079641453811,1,29.942418206868982,309.0,104.0,377.4497375488281,200.48223876953125,712.0,362.0
1180,1180,1180,1180,-1.487060150536189,-0.6345399413404927,1,31.090105849912533,310.0,107.0,377.4411010742188,200.42086791992188,685.0,406.0
1181,1181,1181,1181,-1.486495693543147,-0.5454798397466079,1,30.06130800931733,309.0,108.0,377.6050109863281,201.0078582763672,706.0,375.0
1182,1182,1182,1182,-1.3482551292568232,-0.6502496622947611,1,27.12740678459399,308.0,110.0,377.5106201171875,202.89247131347656,673.0,414.0
