,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
51,51,51,51,42.0,42.0,4,28.75430357791687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,52,52,52,42.0,42.0,4,29.535688130246182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,53,53,53,42.0,42.0,4,27.52023515825941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,54,54,54,42.0,42.0,4,28.96318751510548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,55,55,55,42.0,42.0,4,29.301495707090112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,56,56,56,42.0,42.0,4,29.444663629279663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,57,57,57,42.0,42.0,4,29.53818417420209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,58,58,58,42.0,42.0,4,29.291264237776986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,59,59,59,42.0,42.0,4,29.542137106714467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,60,60,60,42.0,42.0,4,29.61138056408627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,61,61,61,42.0,42.0,4,29.55566830148261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,62,62,62,42.0,42.0,4,29.4308208316376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,63,63,63,42.0,42.0,4,29.15241702867072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,64,64,64,42.0,42.0,4,29.56587693760882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,65,65,65,42.0,42.0,4,29.45314101933907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,66,66,66,42.0,42.0,4,29.81704438820485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,67,67,67,-1.5440904136996911,-0.2717894376802546,4,22.753210118314627,400.0,239.0,511.6272888183594,400.6522521972656,967.0,462.0
68,68,68,68,42.0,42.0,4,29.51241204615817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,69,69,69,42.0,42.0,4,29.802214043115576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,70,70,70,42.0,42.0,4,29.83104081023029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,71,71,71,42.0,42.0,4,30.116782031766093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,72,72,72,42.0,42.0,4,30.007326007326007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,73,73,73,42.0,42.0,4,29.52009740785316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,74,74,74,42.0,42.0,4,29.883112349223765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,75,75,75,42.0,42.0,4,29.861836718711064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,76,76,76,42.0,42.0,4,29.56733588991653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,77,77,77,42.0,42.0,4,29.88332525862806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,78,78,78,42.0,42.0,4,29.88438985115888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,79,79,79,42.0,42.0,4,29.87013061003575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,80,80,80,42.0,42.0,4,29.769216574162137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,81,81,81,42.0,42.0,4,29.56025089858341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,82,82,82,42.0,42.0,4,29.8437762377083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,83,83,83,42.0,42.0,4,29.80115529724392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,84,84,84,42.0,42.0,4,30.06992866616482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,85,85,85,42.0,42.0,4,30.04020827514092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,86,86,86,42.0,42.0,4,29.96851890223426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,87,87,87,42.0,42.0,4,29.958244348416127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,88,88,88,42.0,42.0,4,29.91721648822728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,89,89,89,42.0,42.0,4,29.86842892341874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,90,90,90,42.0,42.0,4,30.049893249652524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,91,91,91,42.0,42.0,4,29.8526975088968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,92,92,92,42.0,42.0,4,29.785494649083564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,93,93,93,42.0,42.0,4,29.77407699242569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,94,94,94,42.0,42.0,4,29.83464807767543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,95,95,95,42.0,42.0,4,29.90612410783677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,96,96,96,42.0,42.0,4,30.0245103653648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,97,97,97,42.0,42.0,4,29.72196317975028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,98,98,98,42.0,42.0,4,29.88588040814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,99,99,99,42.0,42.0,4,29.59612752085127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,100,100,100,42.0,42.0,4,30.1757172868284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,101,101,101,42.0,42.0,4,29.62434755585064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,102,102,102,42.0,42.0,4,29.87693929594119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,103,103,103,42.0,42.0,4,29.88992695528238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,104,104,104,42.0,42.0,4,29.63209133426589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,105,105,105,42.0,42.0,4,29.761189793659355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,106,106,106,42.0,42.0,4,29.931307134038864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,107,107,107,42.0,42.0,4,29.931093540376217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,108,108,108,42.0,42.0,4,30.010761305094448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,109,109,109,42.0,42.0,4,29.69607975021417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,110,110,110,42.0,42.0,4,29.719435981010417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,111,111,111,42.0,42.0,4,29.86587675700309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,112,112,112,42.0,42.0,4,29.721120732415923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,113,113,113,42.0,42.0,4,29.7238588608806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,114,114,114,42.0,42.0,4,30.00324761257556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,115,115,115,42.0,42.0,4,30.07920138839087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,116,116,116,42.0,42.0,4,29.831677323451803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,117,117,117,42.0,42.0,4,29.9460524624809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,118,118,118,42.0,42.0,4,29.97280204663528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,119,119,119,42.0,42.0,4,29.398022050422995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,120,120,120,42.0,42.0,4,30.1018681326568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,121,121,121,42.0,42.0,4,30.17267822458816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,122,122,122,42.0,42.0,4,29.96530734718372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,123,123,123,42.0,42.0,4,29.67359990944336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,124,124,124,42.0,42.0,4,29.99852664554382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,125,125,125,42.0,42.0,4,29.844200939234383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,126,126,126,42.0,42.0,4,29.892057157110788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,127,127,127,42.0,42.0,4,30.13972205055978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,128,128,128,42.0,42.0,4,29.748946733810907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129,129,129,129,42.0,42.0,4,29.942631962192493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,130,130,130,42.0,42.0,4,30.02171656800921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,131,131,131,42.0,42.0,4,29.731654757854145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,132,132,132,42.0,42.0,4,29.646333705593804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,133,133,133,42.0,42.0,4,29.95546286905969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,134,134,134,42.0,42.0,4,29.794381104599537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,135,135,135,42.0,42.0,4,29.739454745276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,136,136,136,42.0,42.0,4,29.685570913929407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,137,137,137,42.0,42.0,4,30.043651106319885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,138,138,138,42.0,42.0,4,29.59717174853401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,139,139,139,42.0,42.0,4,30.03224974939138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,140,140,140,42.0,42.0,4,30.04515759312321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,141,141,141,42.0,42.0,4,30.27176211612717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,142,142,142,42.0,42.0,4,29.94904604135725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,143,143,143,42.0,42.0,4,29.931307134038864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,144,144,144,42.0,42.0,4,30.039777976723368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,145,145,145,42.0,42.0,4,30.086753175952428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,146,146,146,42.0,42.0,4,29.95289580804113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,147,147,147,42.0,42.0,4,29.8422898775516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,148,148,148,42.0,42.0,4,29.95375144616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,149,149,149,42.0,42.0,4,30.13777295557264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,150,150,150,42.0,42.0,4,29.9608123263306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,151,151,151,42.0,42.0,4,30.12002613947276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,152,152,152,42.0,42.0,4,30.01935299169768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,153,153,153,42.0,42.0,4,29.820012228589302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,154,154,154,42.0,42.0,4,29.96637778905028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,155,155,155,42.0,42.0,4,29.773231588287487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,156,156,156,42.0,42.0,4,29.97794343627826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,157,157,157,42.0,42.0,4,30.003676865079083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,158,158,158,-1.3359923377014442,-1.0532961900928792,4,22.883430629057777,460.0,191.0,615.6565551757812,346.3536376953125,793.0,730.0
159,159,159,159,-1.1488185852298958,-1.153403749678685,4,19.46412113843398,469.0,182.0,621.6030883789062,336.9766845703125,742.0,745.0
160,160,160,160,-1.8393316479391832,-1.0880698833943707,4,22.710213982500218,478.0,173.0,620.41064453125,326.8026428222656,787.0,720.0
161,161,161,161,-1.5373566108834256,-1.1218155965150918,4,22.76728999864297,483.0,158.0,623.1340942382812,313.2101745605469,784.0,714.0
162,162,162,162,-1.14722015594363,-1.1568548069772644,4,22.322832676044342,479.0,147.0,627.4794311523438,309.8785095214844,748.0,715.0
163,163,163,163,0.1638888029546042,-1.079534452100667,4,20.21731313355281,482.0,145.0,627.7069091796875,302.6952514648437,513.0,692.0
164,164,164,164,0.3045082358846411,-0.9256451532490376,4,22.53899436297296,486.0,137.0,634.4310913085938,294.4486389160156,464.0,640.0
165,165,165,165,0.9517495914120488,-1.0377489219651057,4,22.764571471991403,489.0,135.0,634.5841064453125,292.27789306640625,341.0,671.0
166,166,166,166,1.2744727838883958,-1.120510913897062,4,19.60092529850224,490.0,132.0,637.0933227539062,289.2599792480469,342.0,689.0
167,167,167,167,1.2235326375056874,-1.190803319814995,4,22.773099935931544,489.0,127.0,636.1293334960938,288.77081298828125,376.0,701.0
168,168,168,168,1.2266312254339944,-1.088312763685786,4,22.6668900405856,485.0,127.0,630.1211547851562,286.3927917480469,325.0,677.0
169,169,169,169,1.269270565015035,-1.099505497115171,4,20.30835080447972,478.0,130.0,626.8450927734375,287.1258544921875,321.0,682.0
170,170,170,170,1.2313388952929274,-0.9346524966879036,4,22.614826357249537,470.0,126.0,621.9986572265625,289.9577941894531,247.0,635.0
171,171,171,171,1.2472424943745537,-1.0027240925728196,4,22.827013818213484,461.0,132.0,620.649169921875,294.64068603515625,269.0,661.0
172,172,172,172,1.2650411988878802,-1.0879321979660137,4,22.425955333130155,459.0,135.0,616.1048583984375,298.7391357421875,301.0,687.0
173,173,173,173,1.3801954854745797,-1.0913961715958798,4,21.054368941785928,453.0,145.0,611.1083984375,310.5455017089844,291.0,699.0
174,174,174,174,1.3358432006804,-1.0643014369815225,4,22.687365448900334,445.0,152.0,603.8184814453125,319.7983703613281,273.0,700.0
175,175,175,175,1.3851313882389322,-1.0892360816357165,4,22.815838288011403,435.0,163.0,594.7770385742188,324.109619140625,272.0,714.0
176,176,176,176,1.1087155071129922,-0.9004882678018766,4,22.505615264504986,427.0,168.0,591.5125732421875,332.64404296875,213.0,667.0
177,177,177,177,1.2959351991133443,-0.8515484217139265,4,21.045706114052035,422.0,175.0,589.7877807617188,351.3544921875,168.0,663.0
178,178,178,178,1.1246763641580548,-0.6534201555725005,4,22.56506488196432,411.0,185.0,581.5588989257812,367.7893371582031,115.0,599.0
179,179,179,179,1.07561427897607,-0.8449578969643073,4,22.796121570503065,404.0,203.0,571.7587280273438,378.1873474121094,176.0,688.0
180,180,180,180,42.0,42.0,4,28.68743630605922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
181,181,181,181,42.0,42.0,4,29.19604622024224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,182,182,182,42.0,42.0,4,28.784298116185703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
183,183,183,183,42.0,42.0,4,29.202347715294263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,184,184,184,42.0,42.0,4,29.486270264190207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
185,185,185,185,42.0,42.0,4,29.16336279124745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,186,186,186,42.0,42.0,4,29.39287165902816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,187,187,187,42.0,42.0,4,29.43412539123356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,188,188,188,42.0,42.0,4,29.855672451347463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,189,189,189,42.0,42.0,4,29.488965289349167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190,190,190,190,42.0,42.0,4,29.1323711225638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
191,191,191,191,42.0,42.0,4,29.53714410461898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,192,192,192,42.0,42.0,4,29.180811910808085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
193,193,193,193,42.0,42.0,4,29.36077393702661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,194,194,194,-1.4179640365799198,-0.3167294821270148,4,22.32687281418511,336.0,275.0,540.2631225585938,488.35980224609375,938.0,547.0
195,195,195,195,-1.689887963895223,-0.1830907270462935,4,20.949836918789053,336.0,302.0,502.8800048828125,456.87115478515625,938.0,476.0
196,196,196,196,-1.1373832378252045,-0.291697365776924,4,22.767907936163283,336.0,313.0,502.5130615234375,464.0316162109375,881.0,541.0
197,197,197,197,42.0,42.0,4,29.59863379108859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198,198,198,198,42.0,42.0,4,30.016345341863826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
199,199,199,199,42.0,42.0,4,29.80856809847344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200,200,200,200,42.0,42.0,4,29.988017102083425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
201,201,201,201,42.0,42.0,4,30.129762657318544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202,202,202,202,42.0,42.0,4,29.700075059126764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203,203,203,203,42.0,42.0,4,29.96659188660103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,204,204,204,42.0,42.0,4,29.70933148224228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
205,205,205,205,42.0,42.0,4,29.822768609438214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206,206,206,206,42.0,42.0,4,29.77428835096188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207,207,207,207,42.0,42.0,4,29.92938490081347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208,208,208,208,42.0,42.0,4,29.99016130877474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
209,209,209,209,42.0,42.0,4,30.06734195000609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210,210,210,210,42.0,42.0,4,30.01484174293872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,30.05355364320977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,29.96680598721109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,30.044081515705024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,29.802849326748856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,30.258222295966583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,30.16226322829323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,30.26106028686041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,29.99659576902722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,29.89951525520388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,29.83358702610428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,30.07553474497881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,29.912949214431915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,29.9867307252345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,29.879067646891208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,29.98523009172213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,29.9074035780752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,30.004320766864584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,30.18179724828737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,30.0028183723542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,30.10986360373295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,30.16920576007365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,29.97901478114189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,30.004750050075828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,29.72259504659321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,30.10964745407427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,29.064340209686023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,29.826585978111687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,30.08696899703025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,29.87949335347001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,4,30.12478542853244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,4,29.719435981010417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,4,30.04085374588168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,42.0,42.0,4,30.21223384331691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,244,244,42.0,42.0,4,29.855672451347463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,245,245,42.0,42.0,4,30.03547567045007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,246,246,42.0,42.0,4,30.056353369449937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,29.92340619827636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,-1.7132725156369366,-0.005310875845836,4,22.97971751350522,445.0,267.0,529.0165405273438,396.076904296875,1014.0,334.0
249,249,249,249,42.0,42.0,4,28.55735227032879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,26.55379063657371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,29.2318586044437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,-1.0561998346293926,-0.2843286653567837,4,21.248278831783985,279.0,317.0,518.6052856445312,513.4163818359375,843.0,564.0
253,253,253,253,42.0,42.0,4,29.54151288913932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,29.51241204615817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,29.58026432712245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,29.532984558621614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,29.8244650970967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,29.809839234694604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,-1.5108965075568344,-0.2071020537505569,4,22.8951723836765,351.0,291.0,544.8050537109375,474.27239990234375,967.0,491.0
260,260,260,260,42.0,42.0,4,29.719014823002578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,30.10899902371791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,-1.3940045083588584,-0.4041538701793729,4,22.97959161311177,348.0,283.0,541.6362915039062,475.2558288574219,926.0,588.0
263,263,263,263,-1.4605656924315358,-0.4633285106526066,4,22.055434319638643,349.0,281.0,540.9017333984375,473.1756286621094,917.0,615.0
264,264,264,264,-1.5615113488123895,-0.4183943251602446,4,20.2206270157694,353.0,295.0,551.13427734375,480.5734558105469,938.0,603.0
265,265,265,265,-1.4260737615733745,-0.3477308077444092,4,22.621412738049653,356.0,296.0,549.2435302734375,481.5210266113281,947.0,569.0
266,266,266,266,-1.452979678066445,-0.5420765861895956,4,22.59387305469217,363.0,310.0,547.6470947265625,475.2400207519531,908.0,666.0
267,267,267,267,-1.4090596243171851,-0.5989973934322953,4,22.48305584442038,368.0,313.0,545.8339233398438,471.2315368652344,890.0,692.0
268,268,268,268,-1.2861110641681512,-0.7192894503939753,4,21.131591807945185,363.0,304.0,548.593994140625,478.7633972167969,839.0,742.0
269,269,269,269,-1.0894033281521736,-0.5933616119334696,4,22.700749600844315,356.0,302.0,552.1254272460938,478.3094787597656,845.0,687.0
270,270,270,270,-0.1309460329025421,-0.5102360985127172,4,22.776191536385504,363.0,295.0,548.3350219726562,474.3701477050781,516.0,644.0
271,271,271,271,-1.3232259423839314,-0.5420741893446146,4,22.028213396636662,362.0,298.0,549.7203979492188,473.11517333984375,897.0,659.0
272,272,272,272,-1.237066289533252,-0.6426564573947272,4,22.033420711175083,368.0,304.0,547.3950805664062,471.2746887207031,859.0,706.0
273,273,273,273,-1.4556814549923305,-0.7580437705768085,4,22.22748398242704,366.0,297.0,549.1331787109375,470.7966003417969,841.0,749.0
274,274,274,274,-1.6191540058685554,-0.5299096684334597,4,22.18339909241884,376.0,290.0,543.9777221679688,459.5707702636719,918.0,643.0
275,275,275,275,-2.337753164907982,-0.1859898442089538,4,21.690562134767543,382.0,288.0,542.6372680664062,452.76507568359375,838.0,468.0
276,276,276,276,42.0,42.0,4,27.092361851241805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,4,28.931222624590447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,42.0,42.0,4,29.12852708117756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,279,279,42.0,42.0,4,28.71060791709164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,42.0,42.0,4,29.92981204241533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,281,281,42.0,42.0,4,29.97066032140739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,4,29.74093087897439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,4,29.746414944468874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,42.0,42.0,4,29.79416946070353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,285,285,42.0,42.0,4,29.87161974489178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,29.865664096155623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,29.56004256788662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,29.7835910982347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,29.71354085492852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
