,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2702,2702,2702,2702,0.3996118489402427,-0.3195124854661476,1,20.55235472537596,768.0,122.0,859.1571655273438,232.21389770507807,577.0,378.0
2703,2703,2703,2703,0.2900613859192883,-0.3232097520075045,1,14.589543179343762,767.0,122.0,858.8375854492188,231.7103271484375,638.0,379.0
2704,2704,2704,2704,0.2623029915612834,-0.2755210589996737,1,19.78305308586657,768.0,121.0,859.1162109375,232.0218963623047,653.0,350.0
2705,2705,2705,2705,0.194736197860992,-0.2652740140733758,1,19.121077705089924,768.0,121.0,859.3052978515625,231.8326416015625,693.0,344.0
2706,2706,2706,2706,0.1683043240419556,-0.2650234106147993,1,21.20434369375746,768.0,121.0,859.12255859375,231.86676025390625,710.0,344.0
2707,2707,2707,2707,0.371017754632171,-0.3040136868702134,1,19.84839837779261,768.0,122.0,859.134521484375,231.9563140869141,592.0,368.0
2708,2708,2708,2708,0.3228126746889738,-0.3090888729595775,1,15.824457087665817,768.0,122.0,859.29443359375,232.0775604248047,620.0,372.0
2709,2709,2709,2709,0.3110822490355017,-0.2602994954732168,1,17.911134076089045,767.0,121.0,859.244384765625,231.84616088867188,624.0,341.0
2710,2710,2710,2710,0.3909605701391204,-0.3225700607136675,1,15.82565124211416,768.0,122.0,859.269287109375,232.46847534179688,582.0,380.0
2711,2711,2711,2711,0.3958024633169935,-0.3525186387521536,1,20.434700419967456,768.0,122.0,859.4292602539062,232.4777374267578,581.0,398.0
2712,2712,2712,2712,0.4586597229455887,-0.3458199896622773,1,22.23278594675968,768.0,122.0,859.0684814453125,232.1759185791016,546.0,394.0
2713,2713,2713,2713,0.4951897709859876,-0.3346339141356175,1,20.25206537746553,768.0,122.0,859.2086791992188,231.8475341796875,526.0,386.0
2714,2714,2714,2714,0.5209598492741393,-0.3608367561009071,1,15.516012444464174,768.0,122.0,859.4381713867188,231.9302215576172,515.0,402.0
2715,2715,2715,2715,0.471643165891943,-0.2823664482656133,1,22.029486068436672,768.0,122.0,859.3451538085938,231.8633270263672,534.0,354.0
2716,2716,2716,2716,0.4768965174582333,-0.3381218562152943,1,21.354187031606383,769.0,122.0,859.3382568359375,231.816162109375,537.0,388.0
2717,2717,2717,2717,0.4523363132533045,-0.2851142978783571,1,21.34017146200616,768.0,122.0,859.4058837890625,231.77682495117188,545.0,356.0
2718,2718,2718,2718,0.4617572456094598,-0.2840948398130748,1,21.105540180143915,768.0,122.0,859.38427734375,232.0565643310547,539.0,356.0
2719,2719,2719,2719,0.475442964135268,-0.3043154230217194,1,21.13894040803161,768.0,122.0,859.309814453125,232.4501495361328,534.0,369.0
2720,2720,2720,2720,0.4985802413697675,-0.3049476574645042,1,19.74421932665512,768.0,122.0,859.077880859375,232.07879638671875,521.0,369.0
2721,2721,2721,2721,0.5613970209497935,-0.3718286871841002,1,19.639472760049635,769.0,122.0,859.2738037109375,232.0481109619141,497.0,410.0
2722,2722,2722,2722,0.7355278088246245,-0.386749579823487,1,20.41858472562994,769.0,122.0,859.5584106445312,232.21446228027344,416.0,418.0
2723,2723,2723,2723,0.6575278152378388,-0.381133505716728,1,20.77488570678528,769.0,122.0,859.4857177734375,232.09136962890625,451.0,415.0
2724,2724,2724,2724,0.554322866146216,-0.3223743183735467,1,20.61174204264562,768.0,122.0,859.0994873046875,231.9979858398437,493.0,379.0
2725,2725,2725,2725,0.820105543987797,-0.4008419630477504,1,20.435795617877343,769.0,123.0,858.72119140625,231.0193634033203,382.0,427.0
2726,2726,2726,2726,0.5714006529524581,-0.3594860007960189,1,20.77251926543711,769.0,122.0,858.835693359375,231.2550811767578,489.0,401.0
2727,2727,2727,2727,0.7534519482252937,-0.3706038993987727,1,20.37583253581544,770.0,122.0,859.1728515625,230.97999572753903,406.0,408.0
2728,2728,2728,2728,0.6308195052976521,-0.3348557554544211,1,20.49631298347806,770.0,120.0,860.1728515625,230.5022125244141,458.0,385.0
2729,2729,2729,2729,0.7070402409601559,-0.3055647118890756,1,20.852452496246432,770.0,120.0,859.8834228515625,230.5062561035156,418.0,368.0
2730,2730,2730,2730,0.5912752915355014,-0.3216270353716705,1,20.924126852678683,771.0,120.0,859.5477294921875,230.3844146728516,477.0,377.0
2731,2731,2731,2731,0.8756098158466833,-0.3316192157816478,1,20.82656709303249,771.0,119.0,859.8267822265625,230.1298828125,350.0,382.0
2732,2732,2732,2732,0.4942424845862464,-0.2275159824543413,1,20.67004735926512,770.0,118.0,859.8370361328125,229.3972320556641,518.0,317.0
2733,2733,2733,2733,0.4403962968220433,-0.175710308717357,1,20.87975348344028,769.0,118.0,860.271484375,229.447998046875,545.0,285.0
2734,2734,2734,2734,0.6538931329820985,-0.2039352888983437,1,20.95810681164055,771.0,118.0,860.6240234375,228.90362548828125,434.0,303.0
2735,2735,2735,2735,0.4383387385638481,-0.1125316055451891,1,20.859504461044192,770.0,118.0,860.954345703125,228.5148468017578,545.0,245.0
2736,2736,2736,2736,0.4550524712490763,-0.1302554752318845,1,16.300270096962866,770.0,118.0,860.404052734375,228.2818603515625,536.0,256.0
2737,2737,2737,2737,0.6559709312645784,-0.1721097149235698,1,19.698874230348345,771.0,118.0,860.059814453125,227.80279541015625,430.0,282.0
2738,2738,2738,2738,0.5065508161962656,-0.1463689314074089,1,16.482962159528103,771.0,117.0,860.0757446289062,227.2018585205078,508.0,265.0
2739,2739,2739,2739,0.4597918327249814,-0.0869948201685283,1,19.991916110581503,771.0,117.0,860.5193481445312,227.0962371826172,532.0,228.0
2740,2740,2740,2740,0.4814499902900507,-0.0647169450177975,1,19.8287870049072,771.0,117.0,860.650390625,227.37754821777344,519.0,213.0
2741,2741,2741,2741,0.6204464928517933,-0.0520818435420256,1,14.317131865768696,771.0,116.0,860.71240234375,227.22525024414065,443.0,204.0
2742,2742,2742,2742,0.6506073248291587,-0.1307377737052979,1,19.451303384021777,771.0,116.0,860.9720458984375,227.3396148681641,431.0,254.0
2743,2743,2743,2743,0.4889092381872537,-0.2648369893384938,1,18.98098418818504,770.0,116.0,860.9456787109375,226.93865966796875,525.0,339.0
2744,2744,2744,2744,0.8609994477903997,-0.2640849126466554,1,15.77256659797536,771.0,116.0,860.6371459960938,225.5916290283203,346.0,337.0
2745,2745,2745,2745,0.9399611088468132,-0.196921055219293,1,20.760078599464453,771.0,115.0,860.3299560546875,224.2381591796875,308.0,294.0
2746,2746,2746,2746,1.0521686076873396,-0.2299029737393794,1,21.145974287874967,770.0,114.0,859.6746215820312,225.0857086181641,273.0,315.0
2747,2747,2747,2747,1.0784769108317964,-0.2281269116084055,1,16.592442559655673,770.0,113.0,859.42431640625,223.7049865722656,265.0,313.0
2748,2748,2748,2748,0.9478368751385045,-0.2754147988721795,1,19.326274271285467,770.0,113.0,859.2469482421875,223.943603515625,314.0,342.0
2749,2749,2749,2749,0.973638645043628,-0.2464393398960084,1,21.494040115200526,771.0,113.0,859.2682495117188,223.4076690673828,302.0,324.0
2750,2750,2750,2750,1.0165823839372647,-0.2229132411423574,1,16.84838357220901,771.0,113.0,859.0674438476562,223.59169006347656,284.0,309.0
2751,2751,2751,2751,0.8432747791553774,-0.2428770956219184,1,19.37304967159657,771.0,112.0,859.4104614257812,223.32955932617188,351.0,321.0
2752,2752,2752,2752,0.907960032556203,-0.1660760571578863,1,19.737994061148523,771.0,112.0,859.085205078125,222.7058258056641,317.0,273.0
2753,2753,2753,2753,0.7875822218074222,-0.1117070908717006,1,21.399946937692604,771.0,112.0,860.0479125976562,223.13381958007807,364.0,238.0
2754,2754,2754,2754,0.7150555568929674,-0.1556409930586288,1,20.59120052627961,771.0,112.0,859.7098388671875,222.6002197265625,400.0,266.0
2755,2755,2755,2755,0.5909120363628146,-0.1070851747998681,1,18.69727674332559,771.0,112.0,859.3271484375,221.796630859375,460.0,234.0
2756,2756,2756,2756,0.6751957585416424,-0.0745674452577826,1,16.14522722548559,771.0,113.0,860.0823364257812,222.22561645507807,416.0,215.0
2757,2757,2757,2757,0.6499532524654353,-0.0654269437644126,1,18.05632614404408,771.0,113.0,859.185546875,221.8013458251953,429.0,209.0
2758,2758,2758,2758,0.3548371867971766,-0.0279703819807752,1,17.785964778370033,771.0,113.0,858.95361328125,221.97982788085932,592.0,185.0
2759,2759,2759,2759,0.334079177680554,-0.1289657063159592,1,18.825759887969262,771.0,113.0,858.9727172851562,221.85731506347656,606.0,249.0
2760,2760,2760,2760,0.5260627322388401,-0.0141256727378892,1,17.29902375246949,771.0,113.0,858.5344848632812,220.4014434814453,493.0,175.0
2761,2761,2761,2761,0.5080994443701466,0.0059870524466071,1,20.08814387317704,771.0,113.0,858.7535400390625,220.6119079589844,503.0,162.0
2762,2762,2762,2762,0.5344825823412347,-0.1815985578875222,1,17.70488094182802,771.0,113.0,859.0482177734375,220.7678985595703,494.0,282.0
2763,2763,2763,2763,0.4302991878651168,-0.0847503080018096,1,17.40895205206535,771.0,113.0,859.54345703125,221.6829071044922,549.0,221.0
2764,2764,2764,2764,0.4818076528244484,-0.0119868880664466,1,15.991337700067865,771.0,113.0,859.6170043945312,221.6255645751953,518.0,175.0
2765,2765,2765,2765,0.4969005856702544,-0.0240547362300317,1,20.55860050878113,770.0,113.0,860.1444091796875,221.9333953857422,510.0,182.0
2766,2766,2766,2766,0.4705161161186214,-0.0748614582421274,1,19.242574666238472,770.0,112.0,860.21435546875,222.09051513671875,526.0,215.0
2767,2767,2767,2767,0.3077687440072252,-0.1539765173773293,1,19.22766676293556,770.0,112.0,860.0635986328125,221.98519897460932,623.0,264.0
2768,2768,2768,2768,0.4557867047616112,-0.1104724493903399,1,22.175072034682387,770.0,113.0,859.1798095703125,222.3559417724609,534.0,238.0
2769,2769,2769,2769,0.2838221321174506,-0.1647790977070177,1,20.36317028765627,769.0,112.0,858.02099609375,222.1548767089844,636.0,272.0
2770,2770,2770,2770,0.3895229957826956,-0.072966619126536,1,20.96439210668373,769.0,113.0,857.3011474609375,222.37664794921875,571.0,214.0
2771,2771,2771,2771,0.3688632573102969,-0.0739266886995095,1,19.662305395256823,767.0,113.0,856.7691040039062,223.36724853515625,581.0,215.0
2772,2772,2772,2772,0.1997021943456628,-0.1003969120382431,1,17.884708701640378,768.0,114.0,856.4258422851562,223.24642944335932,686.0,232.0
2773,2773,2773,2773,0.3508554946513991,-0.0780066514895109,1,14.858665155165085,767.0,113.0,855.7119750976562,222.36148071289065,592.0,217.0
2774,2774,2774,2774,0.2565018277587638,-0.0265131002322838,1,19.1368684241744,766.0,113.0,854.5106201171875,224.2928466796875,648.0,185.0
2775,2775,2775,2775,0.3854821814607184,-0.0769925197464087,1,20.65966239613041,766.0,115.0,853.3280029296875,225.75994873046875,569.0,219.0
2776,2776,2776,2776,0.2320619984351066,-0.0549031964008555,1,21.194057604850936,765.0,115.0,851.654541015625,225.84376525878903,661.0,205.0
2777,2777,2777,2777,0.4127401678498975,0.0161233098715577,1,20.74518997734714,764.0,116.0,850.5582275390625,226.55697631835932,550.0,161.0
2778,2778,2778,2778,0.3396563696353979,-0.0198935470267829,1,19.144642490357626,764.0,116.0,850.7272338867188,226.44259643554688,594.0,184.0
2779,2779,2779,2779,0.2250128773457759,-0.12929833513611,1,19.03732752360204,761.0,117.0,848.3489379882812,225.3348693847656,662.0,254.0
2780,2780,2780,2780,0.2300688886752913,-0.1537472192074735,1,19.26263530859775,760.0,117.0,847.078857421875,225.8052673339844,659.0,269.0
2781,2781,2781,2781,0.1929287104291552,-0.2036966696646726,1,15.92013937652538,759.0,118.0,845.4476318359375,227.1374053955078,682.0,301.0
2782,2782,2782,2782,0.3499268503792885,-0.0409668744164709,1,18.924204893587262,757.0,118.0,844.7109985351562,227.9589233398437,581.0,198.0
2783,2783,2783,2783,0.2319802393896412,-0.1639966609787524,1,17.148094998630377,755.0,118.0,843.592529296875,227.7795867919922,654.0,276.0
2784,2784,2784,2784,0.2840410439590552,-0.103822269832303,1,21.08654711450965,755.0,118.0,843.5748291015625,227.7352600097656,621.0,238.0
2785,2785,2785,2785,0.2866008743988393,-0.0617320740680367,1,21.0469733996377,754.0,118.0,842.5151977539062,227.46359252929688,617.0,211.0
2786,2786,2786,2786,0.2951482899174487,-0.0515358955185593,1,20.98043668559137,753.0,118.0,842.2943725585938,226.76129150390625,611.0,205.0
2787,2787,2787,2787,0.2879265959894808,-0.0271623789060451,1,20.90149997508347,752.0,118.0,841.5997314453125,226.6016387939453,614.0,189.0
2788,2788,2788,2788,0.2592118604840284,-0.005680788921248,1,21.035151332781663,752.0,118.0,841.022705078125,226.3998413085937,632.0,176.0
2789,2789,2789,2789,0.2582078487530685,-0.0162309015795969,1,21.091424749702057,752.0,118.0,840.8071899414062,226.15968322753903,633.0,182.0
2790,2790,2790,2790,0.2325829127443261,-0.001781654769263,1,20.93112293273981,752.0,118.0,840.7738647460938,226.5007476806641,648.0,173.0
2791,2791,2791,2791,0.1730649908065812,-0.0144585678741491,1,21.08728921780576,752.0,118.0,840.7299194335938,225.78990173339844,686.0,180.0
2792,2792,2792,2792,0.2513478121011334,-0.038583611556959,1,20.66984363218821,752.0,118.0,840.7672119140625,225.7563018798828,637.0,196.0
2793,2793,2793,2793,0.2040625879984495,-0.0707982733669934,1,21.18110705430232,752.0,117.0,840.869384765625,225.73165893554688,667.0,216.0
2794,2794,2794,2794,0.2078735715183529,-0.0555069350199765,1,21.02987791120359,752.0,117.0,840.6549072265625,225.4778594970703,664.0,207.0
2795,2795,2795,2795,0.2104467177635875,-0.0490892494251035,1,20.96648804286971,752.0,117.0,840.755126953125,225.4835662841797,662.0,202.0
2796,2796,2796,2796,0.2403252546654045,-0.0373026310726308,1,20.90994022603433,752.0,117.0,840.9290771484375,225.70252990722656,644.0,195.0
2797,2797,2797,2797,0.207709520795204,-0.0510006001394534,1,21.088243427370497,752.0,118.0,840.775146484375,225.7598114013672,664.0,204.0
2798,2798,2798,2798,0.2502828139812107,-0.0813310754782568,1,20.853903981544093,753.0,118.0,840.6192016601562,225.5778961181641,638.0,223.0
2799,2799,2799,2799,0.2107401981157142,-0.0888057697097822,1,20.94680277272818,752.0,118.0,840.7021484375,225.8702850341797,663.0,228.0
2800,2800,2800,2800,0.122641763991457,-0.1114865811334421,1,20.73185970184665,752.0,118.0,840.79833984375,225.5997467041016,718.0,242.0
2801,2801,2801,2801,0.1090218255445737,-0.1273568907014423,1,18.92651053652813,752.0,118.0,840.7296752929688,225.7362518310547,727.0,252.0
2802,2802,2802,2802,0.1228383052799048,-0.1117411793336536,1,19.908316364551148,752.0,117.0,840.7385864257812,225.71844482421875,718.0,242.0
2803,2803,2803,2803,0.0998046250118095,-0.1430684758684737,1,21.304184846376163,752.0,118.0,840.6737060546875,226.3594665527344,733.0,263.0
2804,2804,2804,2804,0.0557852353538897,-0.1455018061564791,1,17.14830532728239,752.0,117.0,840.771728515625,226.92372131347656,761.0,264.0
2805,2805,2805,2805,-0.0176173432430921,-0.1097323569234069,0,18.76604102816492,751.0,117.0,840.9810791015625,227.8970489501953,806.0,242.0
2806,2806,2806,2806,0.004503938035542,-0.1888756455661637,0,16.91613126998915,753.0,117.0,841.3214111328125,228.0872802734375,794.0,292.0
2807,2807,2807,2807,-0.0613669546825868,-0.1446120440362837,0,19.2533509603026,753.0,117.0,841.4595947265625,228.6332550048828,836.0,264.0
2808,2808,2808,2808,-0.0893740882864051,-0.1552620252355105,0,16.675628073774565,753.0,117.0,841.6544189453125,228.7670288085937,853.0,271.0
2809,2809,2809,2809,-0.0809782066338213,-0.177257871626802,0,19.64094423293952,754.0,117.0,842.5355224609375,229.1366577148437,849.0,286.0
2810,2810,2810,2810,-0.0304449912656768,-0.167444655642078,0,16.53964060238731,755.0,118.0,842.5347290039062,229.6392364501953,817.0,280.0
2811,2811,2811,2811,-0.0481715241134622,-0.1407744289054795,0,21.909235269536147,755.0,118.0,844.0554809570312,230.7554168701172,830.0,264.0
2812,2812,2812,2812,-0.0927190186155447,-0.1250095805166464,0,18.06955023263829,756.0,118.0,843.562744140625,230.67581176757807,858.0,254.0
2813,2813,2813,2813,-0.0534536378195254,-0.1158104894792947,0,22.113692202246007,757.0,118.0,844.2183837890625,230.6791229248047,834.0,248.0
2814,2814,2814,2814,-0.0498386629558518,-0.1333660473850971,0,22.078537889794287,757.0,118.0,844.2465209960938,231.19595336914065,832.0,259.0
2815,2815,2815,2815,-0.0527441717051283,-0.1223802415724112,0,20.51646481050304,757.0,118.0,844.4100341796875,231.00733947753903,833.0,252.0
2816,2816,2816,2816,-0.044971203431514,-0.1296069955064502,0,22.44611770246333,757.0,118.0,844.397705078125,231.46725463867188,829.0,257.0
2817,2817,2817,2817,-0.0453589596862295,-0.1307154031521412,0,20.98610534321353,757.0,118.0,844.9075317382812,231.729248046875,829.0,257.0
2818,2818,2818,2818,-0.0263969864087564,-0.1290016589906752,0,21.87062123914109,757.0,118.0,844.8546752929688,231.58871459960932,817.0,256.0
2819,2819,2819,2819,-0.0075884112100717,-0.1567675101997323,0,21.21013400758533,757.0,118.0,845.163818359375,231.88954162597656,806.0,274.0
2820,2820,2820,2820,-0.0282987497431819,-0.1747534349376915,0,17.210507742936162,757.0,119.0,845.1038818359375,231.86264038085932,819.0,286.0
2821,2821,2821,2821,-0.0223343341658405,-0.1545355148901369,0,20.525299978468105,757.0,119.0,844.53662109375,231.87893676757807,814.0,274.0
2822,2822,2822,2822,-0.0145685564271694,-0.1663785922577193,0,17.79328367073357,757.0,119.0,844.0465698242188,231.5492706298828,809.0,281.0
2823,2823,2823,2823,0.0025363946221914,-0.1393080924092818,0,20.90264578214782,757.0,119.0,843.97314453125,232.02682495117188,798.0,264.0
2824,2824,2824,2824,0.0024053670965595,-0.1397555034724152,0,18.872518493187663,757.0,119.0,844.0260009765625,232.2210693359375,798.0,264.0
2825,2825,2825,2825,0.0195691740060112,-0.1343309106480328,0,18.7011949349028,757.0,119.0,844.1323852539062,232.1373748779297,788.0,261.0
2826,2826,2826,2826,0.0146116996368287,-0.122038025372336,0,19.47134985074904,757.0,119.0,843.944580078125,232.0850372314453,791.0,253.0
2827,2827,2827,2827,0.0315392841575904,-0.1379898276696926,0,13.566116277189296,757.0,119.0,843.782958984375,232.64002990722656,780.0,263.0
2828,2828,2828,2828,-0.0112428008578785,-0.1527120484917597,0,19.018854235628066,757.0,120.0,843.8265380859375,233.0019073486328,807.0,273.0
2829,2829,2829,2829,-0.01653609984052,-0.1356915196489543,0,18.061069030999573,756.0,121.0,843.5535888671875,233.16159057617188,809.0,264.0
2830,2830,2830,2830,-0.0756044801862595,-0.1445827492642928,0,16.872919197689292,756.0,121.0,843.0529174804688,233.2522735595703,847.0,269.0
2831,2831,2831,2831,-0.0345989899339824,-0.1289292210090251,0,20.116565947242208,756.0,121.0,843.244873046875,233.29129028320312,821.0,259.0
2832,2832,2832,2832,-0.0301035740139286,-0.1399219510405451,0,21.43384810359453,756.0,121.0,843.2854614257812,233.36883544921875,818.0,266.0
2833,2833,2833,2833,0.0325978906908969,-0.1383168638515544,0,20.654778964578192,755.0,121.0,842.394775390625,233.0850830078125,777.0,265.0
2834,2834,2834,2834,-0.0120321618049779,-0.1491199768134608,0,20.97697401324344,755.0,121.0,841.957275390625,233.4302673339844,806.0,272.0
2835,2835,2835,2835,0.0518347021928662,-0.1845093929589788,0,21.176080941898743,754.0,121.0,841.379150390625,233.9971160888672,764.0,294.0
2836,2836,2836,2836,0.0447546884348906,-0.1963993419617465,0,20.76131171884668,753.0,122.0,840.8260498046875,234.1513519287109,768.0,303.0
2837,2837,2837,2837,0.0469328878904664,-0.1505295879784397,0,20.829566504273377,752.0,121.0,842.9620971679688,234.77593994140625,767.0,273.0
2838,2838,2838,2838,0.0256736718566908,-0.1833138999456422,0,20.500620741566223,752.0,121.0,842.804443359375,234.77508544921875,781.0,294.0
2839,2839,2839,2839,0.0649925821906207,-0.1644563225829001,0,14.811127668740689,751.0,121.0,843.0390014648438,235.4056854248047,756.0,283.0
2840,2840,2840,2840,0.0640660684473821,-0.1837490604677611,0,20.65996768727588,751.0,121.0,842.810791015625,235.6546630859375,756.0,295.0
2841,2841,2841,2841,0.0795661986238613,-0.1798632421212265,0,21.605756996636256,751.0,122.0,842.9437866210938,235.81668090820312,746.0,292.0
2842,2842,2842,2842,0.0720113432435245,-0.1674619661891635,0,21.35690535717013,751.0,122.0,842.60009765625,235.27110290527344,751.0,285.0
2843,2843,2843,2843,0.0689082279413642,-0.186869752633116,0,21.25592426668829,751.0,122.0,842.584716796875,235.3651733398437,753.0,297.0
2844,2844,2844,2844,0.0951909647393562,-0.1559688281888176,0,20.879337723948765,751.0,122.0,842.6634521484375,235.77072143554688,736.0,277.0
2845,2845,2845,2845,0.120659306876002,-0.1827394560985121,0,20.7921873838146,750.0,122.0,842.1826782226562,235.8432006835937,720.0,294.0
2846,2846,2846,2846,0.0919437724222226,-0.1455707820287122,0,21.08994001317397,752.0,123.0,840.7342529296875,234.60389709472656,738.0,271.0
2847,2847,2847,2847,0.0952575437666082,-0.1561866747659861,0,21.128611224453813,750.0,122.0,842.1520385742188,236.0773468017578,736.0,279.0
2848,2848,2848,2848,0.1452919490625809,-0.1952248879210216,0,20.98117133881585,751.0,121.0,842.4120483398438,236.0420684814453,705.0,302.0
2849,2849,2849,2849,0.1323713567179525,-0.195106377252513,0,15.263003908268498,751.0,121.0,842.3590698242188,235.99710083007807,713.0,302.0
2850,2850,2850,2850,0.1358036387308466,-0.1796970608692056,0,15.889982914013162,751.0,121.0,842.79638671875,235.65139770507807,711.0,292.0
2851,2851,2851,2851,0.1545019590604019,-0.1892687281430594,0,18.62471303413395,751.0,121.0,842.991455078125,235.4835357666016,699.0,298.0
2852,2852,2852,2852,0.1414806992265685,-0.2005898259369862,0,20.69115485175867,751.0,121.0,843.1353759765625,235.4858856201172,709.0,306.0
2853,2853,2853,2853,0.0767283341662729,-0.1802544604853592,0,21.678118264842546,752.0,121.0,843.2098388671875,235.20655822753903,749.0,293.0
2854,2854,2854,2854,0.1038446403854597,-0.1993772886926731,0,21.06896395830717,751.0,121.0,843.6220703125,235.462890625,732.0,305.0
2855,2855,2855,2855,0.0900047248325359,-0.1973122735834257,0,18.25753710877987,752.0,121.0,843.6080932617188,235.69509887695312,741.0,303.0
2856,2856,2856,2856,0.0469978690210643,-0.1778413702216384,0,14.484444337006558,753.0,123.0,841.995361328125,235.214111328125,767.0,292.0
2857,2857,2857,2857,0.0275647825467561,-0.2090964950909173,0,21.111382911790614,752.0,121.0,844.0558471679688,235.62994384765625,781.0,311.0
2858,2858,2858,2858,0.0361968865880299,-0.1960304941507705,0,20.141102350105164,752.0,121.0,844.0628662109375,235.8018341064453,775.0,303.0
2859,2859,2859,2859,0.0667302948018974,-0.1531783679986325,0,20.08766283524904,752.0,121.0,843.9871826171875,235.982421875,755.0,276.0
2860,2860,2860,2860,0.0587983358112054,-0.1401078396846327,0,20.138684694460583,753.0,123.0,841.7328491210938,235.06613159179688,760.0,268.0
2861,2861,2861,2861,0.0732577026336816,-0.1563264907232152,0,20.260576375001207,752.0,121.0,843.818359375,235.7292022705078,751.0,278.0
2862,2862,2862,2862,0.0803081553035574,-0.163578811003719,0,16.46568523534723,752.0,121.0,843.8654174804688,235.799560546875,746.0,282.0
2863,2863,2863,2863,0.1191943019603494,-0.1601148373738529,0,20.94471077021413,753.0,123.0,841.5206909179688,234.82473754882807,722.0,280.0
2864,2864,2864,2864,0.2928385303040229,-0.2565793257464851,0,18.320538132261728,752.0,123.0,841.7723388671875,235.5821685791016,617.0,341.0
2865,2865,2865,2865,0.2298393241893264,-0.3602540564543978,0,17.38377052101941,751.0,124.0,841.2034912109375,235.1905059814453,660.0,405.0
2866,2866,2866,2866,0.2127136004834629,-0.4387637790738247,0,21.87256011389177,751.0,126.0,840.2703247070312,237.18409729003903,673.0,453.0
2867,2867,2867,2867,0.2021150182932746,-0.481392998642723,0,20.18714835082856,752.0,130.0,838.8292846679688,239.89334106445312,681.0,480.0
2868,2868,2868,2868,0.1992329453615908,-0.53271211284855,0,19.26201607347876,751.0,131.0,838.8970336914062,240.0836639404297,685.0,510.0
2869,2869,2869,2869,0.3830754827836138,-0.538729525331584,0,22.03573586352914,749.0,131.0,837.6263427734375,243.9129638671875,588.0,515.0
2870,2870,2870,2870,0.7141815074232033,-0.7239622328426284,0,21.80932522865893,748.0,132.0,837.0364379882812,246.11456298828125,478.0,613.0
2871,2871,2871,2871,0.3093730322478889,-0.53022365512598,0,21.498006171131,747.0,133.0,837.3310546875,248.49627685546875,624.0,514.0
2872,2872,2872,2872,0.6944054058004929,-0.5664852565284988,0,21.566097302633608,744.0,136.0,836.0225830078125,248.2516632080078,444.0,535.0
2873,2873,2873,2873,0.4357224491089542,-0.5135131182340598,0,21.417430911579075,744.0,135.0,837.0294189453125,250.45407104492188,555.0,506.0
2874,2874,2874,2874,0.5967672623354628,-0.5611003448043587,0,21.48259083598816,743.0,136.0,837.1276245117188,250.62698364257807,485.0,534.0
2875,2875,2875,2875,0.8960019066295292,-0.6097733421510828,0,21.42246284284182,743.0,138.0,836.27001953125,250.08644104003903,379.0,561.0
2876,2876,2876,2876,0.5426446384501096,-0.6622205713946673,0,21.565986415544483,744.0,139.0,836.46630859375,251.2532501220703,529.0,589.0
2877,2877,2877,2877,0.4561073493568567,-0.633268814552198,0,21.5493662561589,745.0,140.0,836.3424682617188,251.4332733154297,563.0,574.0
2878,2878,2878,2878,0.9297244502487664,-0.6515732533565306,0,21.459728830903043,744.0,143.0,836.7913818359375,252.2008209228516,382.0,585.0
2879,2879,2879,2879,0.5428784639938184,-0.6627856941779822,0,21.213137637693325,744.0,143.0,837.4847412109375,254.1083221435547,529.0,592.0
2880,2880,2880,2880,0.5249215677117413,-0.5160332675736018,0,21.45961903494993,744.0,144.0,837.3165893554688,255.0320281982422,511.0,515.0
2881,2881,2881,2881,0.7890139372094489,-0.6813452638147444,0,21.36180008760046,743.0,145.0,838.2760009765625,256.95196533203125,437.0,603.0
2882,2882,2882,2882,0.753791501264279,-0.6148000587086073,0,21.47555118634348,744.0,147.0,838.3099975585938,257.23992919921875,433.0,571.0
2883,2883,2883,2883,0.6826555390710634,-0.6056230719083033,0,20.383754440702347,744.0,147.0,839.1116943359375,257.9228820800781,459.0,566.0
2884,2884,2884,2884,0.9822286711396788,-0.7201568419610141,0,21.64578624142024,745.0,146.0,839.9599609375,257.1333923339844,392.0,623.0
2885,2885,2885,2885,0.4558903017280153,-0.659788839003316,1,20.97330273073211,746.0,146.0,840.2291870117188,257.0341186523437,570.0,593.0
2886,2886,2886,2886,0.5287322849155356,-0.6863623929923447,1,21.40103884971376,746.0,147.0,840.0634155273438,257.3064270019531,543.0,608.0
2887,2887,2887,2887,0.5720227673831006,-0.757226979070481,1,21.71639225432329,746.0,148.0,840.2404174804688,256.77496337890625,541.0,642.0
2888,2888,2888,2888,0.4292720066326733,-0.7640409430355578,1,19.62982168764918,747.0,148.0,840.8983764648438,257.247802734375,601.0,645.0
2889,2889,2889,2889,0.0334330580087457,-0.7299077399762303,1,19.364105594592846,747.0,148.0,840.6837158203125,257.7289733886719,777.0,629.0
2890,2890,2890,2890,0.7437670966051116,-0.8609176887449344,1,20.06815213178758,748.0,148.0,841.031982421875,256.8997802734375,512.0,687.0
2891,2891,2891,2891,-0.207037338936068,-0.8623400830831456,1,20.190160777895446,748.0,148.0,840.939697265625,256.6481018066406,880.0,688.0
2892,2892,2892,2892,0.7972087501997317,-0.9164929338468712,1,15.001999406258609,748.0,148.0,841.1123657226562,256.7803649902344,515.0,710.0
2893,2893,2893,2893,0.5978261351848784,-0.8208408427647679,1,11.373890217644794,748.0,148.0,841.4270629882812,257.1376647949219,548.0,670.0
