,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1475,1475,1475,1475,1.010568966195866,-0.2616278802249483,1,21.52150198318017,842.0,214.0,928.5748291015624,331.14508056640625,361.0,438.0
1476,1476,1476,1476,0.8812373415461298,-0.3285712279140521,1,21.519072807589104,848.0,212.0,933.9287719726562,328.09478759765625,423.0,477.0
1477,1477,1477,1477,0.7966148652766439,-0.3244510513915905,1,21.67688586608232,853.0,209.0,937.6223754882812,328.5535583496094,461.0,472.0
1478,1478,1478,1478,0.7594011837844218,-0.1852414959426415,1,21.412729286957763,855.0,209.0,940.4639282226562,328.7196044921875,464.0,386.0
1479,1479,1479,1479,0.8449270042956626,-0.3179601288667404,1,21.50627349033724,858.0,211.0,943.7938232421876,328.623291015625,445.0,469.0
1480,1480,1480,1480,0.8675124745522974,-0.3060787019794608,1,21.548480567186417,858.0,211.0,943.8764038085938,328.7203674316406,435.0,462.0
1481,1481,1481,1481,0.8536216926225532,-0.3042845303530745,1,21.387616070654584,861.0,212.0,947.9212646484376,329.115966796875,444.0,462.0
1482,1482,1482,1482,0.864206959007291,-0.225926075283564,1,21.62201842429491,867.0,213.0,954.2406005859376,330.3614807128906,436.0,414.0
1483,1483,1483,1483,0.8669196548936458,-0.2673803081795194,1,21.61321639476044,872.0,212.0,958.4674072265624,330.05792236328125,444.0,440.0
1484,1484,1484,1484,0.9060340344558576,-0.2753226534984628,1,21.374101196027173,880.0,212.0,965.7129516601562,328.1104736328125,437.0,444.0
1485,1485,1485,1485,1.0932963370336517,-0.3929060093154233,1,21.60097233380714,887.0,210.0,973.7159423828124,328.5767517089844,405.0,514.0
1486,1486,1486,1486,1.071111139888855,-0.3889264476985178,1,21.539959532050823,888.0,210.0,973.6699829101562,328.6427307128906,410.0,512.0
1487,1487,1487,1487,1.2758371213148434,-0.5048629046973734,1,21.4067185889126,893.0,210.0,979.9652099609376,327.3280334472656,400.0,578.0
1488,1488,1488,1488,1.2082303801982008,-0.593779994540721,1,20.22384446994609,900.0,210.0,988.1591796875,327.5072021484375,448.0,626.0
1489,1489,1489,1489,1.2504241729288714,-0.4974020589035164,2,22.62190077072849,905.0,209.0,992.0667724609376,326.9700622558594,414.0,572.0
1490,1490,1490,1490,1.2086575512370497,-0.5185451611137645,2,22.04152587353054,913.0,209.0,999.795166015625,326.84454345703125,436.0,584.0
1491,1491,1491,1491,1.1773651421125098,-0.508008364260866,2,21.502524851200395,918.0,211.0,1002.8569946289062,328.09521484375,444.0,580.0
1492,1492,1492,1492,1.130224261340908,-0.4988233879772917,2,20.86106068367992,918.0,211.0,1002.90966796875,328.38629150390625,452.0,575.0
1493,1493,1493,1493,1.2364202066527987,-0.5243668312566777,2,20.121777342813008,920.0,212.0,1006.9436645507812,329.5702819824219,440.0,590.0
1494,1494,1494,1494,1.2018233472476885,-0.5013323520402554,2,20.563136116721903,924.0,214.0,1010.769287109375,331.0147399902344,444.0,580.0
1495,1495,1495,1495,1.1577104806355067,-0.5386373799578673,2,18.26691984739473,925.0,213.0,1014.7808227539062,333.2935791015625,466.0,601.0
1496,1496,1496,1496,1.2010965705862058,-0.5837747646414023,2,18.66175462950604,928.0,214.0,1017.4512329101562,335.2089233398437,474.0,627.0
1497,1497,1497,1497,1.2006867100944425,-0.5680037909820621,2,21.03873877037133,930.0,217.0,1019.052734375,337.8235778808594,471.0,621.0
1498,1498,1498,1498,1.1946051154291375,-0.5597128378764273,2,17.938174664271664,931.0,217.0,1018.5565185546876,337.2412109375,470.0,617.0
1499,1499,1499,1499,1.2780952156031218,-0.5766105949929801,2,14.55794468104307,931.0,219.0,1019.6557006835938,339.3996887207031,461.0,628.0
1500,1500,1500,1500,1.2990718702452395,-0.5866349996521474,2,20.61964574535551,932.0,220.0,1022.0018310546876,340.76983642578125,464.0,634.0
1501,1501,1501,1501,1.3549876004925436,-0.5712520485636317,2,21.260126213346176,933.0,221.0,1022.0906982421876,341.08642578125,451.0,627.0
1502,1502,1502,1502,1.3450444222466236,-0.5534853019833861,2,21.150346176925908,933.0,221.0,1023.0443115234376,341.625732421875,447.0,617.0
1503,1503,1503,1503,1.2497304194649057,-0.5146577448705758,2,21.29747789924799,934.0,221.0,1023.91943359375,341.2664794921875,449.0,596.0
1504,1504,1504,1504,1.2560405133517396,-0.5319778793360151,2,21.1409648331376,934.0,221.0,1023.72998046875,341.1066589355469,454.0,606.0
1505,1505,1505,1505,1.2320619435288842,-0.4977796951460896,2,20.371379169661765,934.0,221.0,1023.8406372070312,340.9221496582031,448.0,586.0
1506,1506,1506,1506,1.2201118070854806,-0.4879616854714035,2,21.304509483222773,934.0,221.0,1023.82861328125,340.7269897460937,447.0,580.0
1507,1507,1507,1507,1.2770472617141757,-0.5599096454809842,2,21.181962800422195,934.0,221.0,1023.7110595703124,340.865966796875,459.0,620.0
1508,1508,1508,1508,1.2855190434578267,-0.5270771302980514,2,21.151946100235005,934.0,221.0,1023.3212280273438,341.1913146972656,447.0,603.0
1509,1509,1509,1509,1.291340180968522,-0.5192647472403039,2,21.14949298345578,933.0,220.0,1022.7694702148438,341.60693359375,443.0,598.0
1510,1510,1510,1510,1.3615043556799673,-0.5586134849784427,2,21.225912562056244,934.0,221.0,1022.5918579101562,341.85650634765625,447.0,620.0
1511,1511,1511,1511,1.4008339186582577,-0.6027902674567861,2,15.70324000928498,933.0,221.0,1021.25390625,341.4271545410156,457.0,644.0
1512,1512,1512,1512,1.456296911520248,-0.6479404353135534,2,20.396541495248933,933.0,220.0,1020.3370361328124,342.5611267089844,469.0,667.0
1513,1513,1513,1513,1.4958160915681515,-0.6319713224691113,2,19.158546723550423,931.0,221.0,1017.0983276367188,341.8235168457031,459.0,659.0
1514,1514,1514,1514,1.4445209458121355,-0.630247724611612,2,20.254803768646447,929.0,221.0,1015.2814331054688,342.40673828125,459.0,658.0
1515,1515,1515,1515,1.3715439403573482,-0.651960476979028,2,20.26566682450257,926.0,222.0,1012.6681518554688,341.7906799316406,470.0,669.0
1516,1516,1516,1516,1.3919251121797245,-0.6294860605398493,2,19.786692833150923,926.0,222.0,1012.5344848632812,341.4714050292969,460.0,658.0
1517,1517,1517,1517,1.5897553705951708,-0.5962114606159633,2,20.6228900438094,924.0,224.0,1009.4776611328124,342.55859375,437.0,642.0
1518,1518,1518,1518,1.5536285251438098,-0.5832844766847187,2,20.963658628014496,922.0,224.0,1006.1840209960938,341.6938171386719,430.0,634.0
1519,1519,1519,1519,1.6062392724783252,-0.573883518036739,2,21.07213946594991,921.0,224.0,1005.0408325195312,342.2560729980469,426.0,630.0
1520,1520,1520,1520,1.575680564234102,-0.5874565848484369,2,19.946755439305672,920.0,224.0,1003.7570190429688,342.93182373046875,428.0,638.0
1521,1521,1521,1521,1.5644287086285171,-0.5741700741700315,2,20.25509721162483,919.0,223.0,1002.403564453125,342.158447265625,423.0,630.0
1522,1522,1522,1522,1.5473077786126157,-0.5289400114805618,2,16.819871193346327,919.0,223.0,1002.1609497070312,342.62310791015625,408.0,605.0
1523,1523,1523,1523,1.5991600576686766,-0.5239814718469432,2,19.68057282551063,918.0,221.0,1001.2913818359376,342.0644226074219,405.0,601.0
1524,1524,1524,1524,1.5638044636690025,-0.4944949522575859,2,20.68952181762576,918.0,221.0,1000.1982421875,342.6891174316406,396.0,585.0
1525,1525,1525,1525,1.6502027357533533,-0.5002676202364417,2,18.12522525247724,917.0,221.0,999.8087158203124,342.8274841308594,398.0,588.0
1526,1526,1526,1526,1.5496305877153829,-0.5397535107707195,2,15.984207497627697,917.0,221.0,999.1246948242188,342.92047119140625,409.0,610.0
1527,1527,1527,1527,1.60210391593765,-0.530965611805676,2,18.139256491428373,916.0,222.0,998.944091796875,344.42413330078125,405.0,607.0
1528,1528,1528,1528,1.6264409472432302,-0.5820575583705192,2,17.490185939643634,916.0,222.0,998.6483764648438,344.1485595703125,423.0,635.0
1529,1529,1529,1529,1.6557655466383103,-0.5572531422936302,2,18.373184279231133,915.0,222.0,998.2403564453124,344.51690673828125,415.0,621.0
1530,1530,1530,1530,1.5724022129322144,-0.5510205463945177,2,18.220577247215417,915.0,222.0,997.859130859375,344.8509216308594,411.0,618.0
1531,1531,1531,1531,1.607448347613221,-0.5247159716755871,2,19.30528118124661,914.0,222.0,996.9019775390624,344.3798828125,401.0,604.0
1532,1532,1532,1532,1.6601171518595,-0.5099849624219228,2,16.09331450672233,913.0,223.0,996.3970336914062,344.31561279296875,398.0,595.0
1533,1533,1533,1533,1.614785889048607,-0.5032727312104871,2,19.52228329927809,913.0,223.0,996.5398559570312,344.0508117675781,394.0,592.0
1534,1534,1534,1534,1.5909548583501425,-0.5175933473401702,2,21.045283719436625,910.0,224.0,993.2198486328124,345.7464599609375,395.0,601.0
1535,1535,1535,1535,1.701497881509369,-0.4727065661152116,2,21.18485145414322,913.0,224.0,996.1392211914062,343.68511962890625,389.0,574.0
1536,1536,1536,1536,1.5408868972244347,-0.5880600571514488,2,15.931870928532089,909.0,224.0,992.6427001953124,345.7146911621094,418.0,639.0
1537,1537,1537,1537,1.6481409164374137,-0.5542112796965417,2,18.7652014406192,908.0,225.0,992.289306640625,345.683837890625,407.0,622.0
1538,1538,1538,1538,1.638667519807784,-0.5742353216167384,2,18.92232663686113,908.0,225.0,992.1810913085938,345.8678894042969,414.0,633.0
1539,1539,1539,1539,1.6391713898860267,-0.5636585773474887,2,19.38782547599348,908.0,226.0,992.0553588867188,345.8897399902344,410.0,627.0
1540,1540,1540,1540,1.6606013145456766,-0.5359238851231856,2,19.93860078626741,908.0,226.0,991.683349609375,345.74432373046875,401.0,612.0
1541,1541,1541,1541,1.6663611993513,-0.5589082969111144,2,21.46060723897627,908.0,226.0,991.8777465820312,346.06201171875,409.0,625.0
1542,1542,1542,1542,1.6655926110607029,-0.5813925670463265,2,20.86583454801431,908.0,226.0,991.676025390625,345.8199157714844,417.0,636.0
1543,1543,1543,1543,1.6616761663616324,-0.5909373363931704,2,21.40912246314672,908.0,226.0,991.623291015625,346.1645812988281,420.0,643.0
1544,1544,1544,1544,1.7027559588083228,-0.6170245971671506,2,20.70300206323978,908.0,226.0,991.77880859375,345.9285583496094,432.0,655.0
1545,1545,1545,1545,1.6983095450523265,-0.6335982475790407,2,21.169988643533124,908.0,226.0,991.52587890625,345.8998718261719,437.0,664.0
1546,1546,1546,1546,1.658533636275339,-0.6012642761521706,2,20.664446327572275,908.0,226.0,991.442138671875,346.2186889648437,423.0,648.0
1547,1547,1547,1547,1.6721168230991794,-0.5827513118344848,2,20.16249969955534,908.0,226.0,991.6882934570312,345.9326477050781,417.0,637.0
1548,1548,1548,1548,1.5735910480428257,-0.5733863058612212,2,18.462795365707645,908.0,226.0,992.0692138671876,346.0529479980469,412.0,633.0
1549,1549,1549,1549,1.5335094083726972,-0.487709484116173,2,21.2194695011206,909.0,225.0,992.800048828125,345.7978820800781,385.0,585.0
1550,1550,1550,1550,1.6189910204098426,-0.656897445007817,2,19.317818175118944,909.0,225.0,992.57958984375,345.7876281738281,444.0,676.0
1551,1551,1551,1551,1.6350136627921952,-0.7878898169133264,2,19.50920736216865,914.0,223.0,996.6107788085938,344.097412109375,505.0,737.0
1552,1552,1552,1552,1.6083799213625307,-0.7655181984922248,2,15.483535630961873,914.0,223.0,996.7393798828124,344.0491027832031,494.0,726.0
1553,1553,1553,1553,1.6167454429786876,-0.5809675265363498,2,20.42604253412616,914.0,223.0,997.604248046875,344.07281494140625,421.0,634.0
1554,1554,1554,1554,1.565018332493861,-0.4760293922073035,2,21.090152105593965,915.0,223.0,997.8555297851562,343.7987365722656,387.0,576.0
1555,1555,1555,1555,1.511121278352837,-0.5229114137209494,2,21.254523986885378,914.0,223.0,998.3236694335938,343.92254638671875,403.0,603.0
1556,1556,1556,1556,1.4679072286085573,-0.7233552984301993,2,21.105964997031087,914.0,223.0,998.7803955078124,344.4118957519531,479.0,707.0
1557,1557,1557,1557,1.4879256778904648,-0.6490829314211974,2,21.082625436047973,914.0,223.0,999.0750122070312,344.7460021972656,448.0,670.0
1558,1558,1558,1558,1.55411428572664,-0.5931251232286705,2,21.05225539945692,914.0,224.0,998.7765502929688,344.6686706542969,425.0,642.0
1559,1559,1559,1559,1.543214500017164,-0.5862009043944645,2,21.03156511841307,914.0,224.0,998.9315795898438,344.87664794921875,423.0,638.0
1560,1560,1560,1560,1.4279923028226675,-0.7156300007400974,2,21.017653749981207,914.0,225.0,999.15771484375,345.4090576171875,478.0,705.0
1561,1561,1561,1561,1.477870646878762,-0.6636842447297748,2,21.11574050766737,914.0,224.0,998.3798828125,345.1825561523437,454.0,678.0
1562,1562,1562,1562,1.4764581062365838,-0.7117753413783168,2,20.95622195797068,914.0,225.0,998.027587890625,345.0199584960937,474.0,703.0
1563,1563,1563,1563,1.54980049739293,-0.6774570486232286,2,21.13074012685586,912.0,225.0,997.4315185546876,344.8460388183594,455.0,685.0
1564,1564,1564,1564,1.562503775792608,-0.6576324774686788,2,20.96156325745271,912.0,225.0,997.294677734375,344.67889404296875,447.0,675.0
1565,1565,1565,1565,1.5647179279228995,-0.7501560200602118,2,20.33099209407613,907.0,227.0,992.7246704101562,345.30328369140625,481.0,722.0
1566,1566,1566,1566,1.4057527771916338,-0.6431161189988749,2,21.766655941544624,904.0,227.0,990.8466186523438,346.9697570800781,442.0,670.0
1567,1567,1567,1567,1.6380374158938713,-0.6737392757414781,2,20.94063256696373,900.0,227.0,989.7598266601562,350.4548034667969,445.0,687.0
1568,1568,1568,1568,1.301387488813064,-0.7023613332409957,2,20.59109943788508,896.0,230.0,984.0216064453124,350.7291564941406,469.0,703.0
1569,1569,1569,1569,1.5889798580857395,-0.6645873226554208,2,20.21302619213995,886.0,233.0,977.02783203125,354.9655456542969,427.0,688.0
1570,1570,1570,1570,1.5999334396492353,-0.7460962972944949,2,20.7491924033976,886.0,234.0,976.640869140625,354.4888000488281,461.0,728.0
1571,1571,1571,1571,-1.3761000763502558,-0.6457728885023379,2,21.20895424274756,879.0,238.0,970.375,354.8949584960937,1425.0,681.0
1572,1572,1572,1572,0.7107143380000291,-0.7294914878978509,2,21.268858643840897,868.0,242.0,957.710693359375,358.9193115234375,601.0,727.0
1573,1573,1573,1573,1.4804533805039206,-0.6542230986411594,1,20.793011992048264,855.0,246.0,946.705322265625,361.8057556152344,394.0,692.0
1574,1574,1574,1574,-0.9031674078584964,-0.6061349314698166,1,20.69820026549415,840.0,249.0,931.8887329101562,364.0329284667969,1298.0,671.0
1575,1575,1575,1575,1.6199476278733989,-0.6657801525076673,1,20.455130237162823,818.0,251.0,916.80859375,371.2562255859375,364.0,706.0
1576,1576,1576,1576,1.6782202556854229,-0.6518198620734719,1,18.457026935449093,817.0,251.0,916.3067016601562,371.6411743164063,360.0,699.0
1577,1577,1577,1577,1.7480254362819256,-0.5321541806001784,1,19.664886609248484,809.0,260.0,895.9597778320312,372.195068359375,309.0,641.0
1578,1578,1578,1578,1.6958972537369328,-0.3983646906017587,1,20.836085444610035,792.0,265.0,874.979248046875,374.2984619140625,248.0,567.0
1579,1579,1579,1579,1.98444223573153,-0.3354339277270773,1,21.11669729389553,774.0,269.0,858.72314453125,387.3753967285156,263.0,539.0
1580,1580,1580,1580,1.0759421141062588,-0.2657898683765241,1,20.73493439851297,751.0,277.0,837.8775024414062,393.6428527832031,251.0,503.0
1581,1581,1581,1581,1.654349810202825,-0.3133488654392682,1,20.941468991996484,732.0,291.0,819.0185546875,400.37451171875,168.0,542.0
1582,1582,1582,1582,1.58247535343933,-0.326953890184047,1,21.09418267223907,732.0,290.0,819.717041015625,399.2058410644531,169.0,550.0
1583,1583,1583,1583,0.8389125212898275,-0.4573640950752651,1,20.916405272108,716.0,302.0,807.1937255859375,412.5943908691406,334.0,640.0
1584,1584,1584,1584,0.3745371220127108,-0.4655139006431256,1,20.92652796487552,695.0,308.0,791.0626220703125,423.069091796875,534.0,652.0
1585,1585,1585,1585,1.4958858663887118,-0.4230487317973761,1,21.019233660409128,677.0,312.0,770.62548828125,428.28363037109375,141.0,633.0
1586,1586,1586,1586,1.6583818360932046,-0.4331503681281556,1,18.29065822409447,657.0,319.0,757.8582763671875,435.2142028808594,128.0,646.0
1587,1587,1587,1587,1.5567098025250314,-0.5032788564809942,1,19.95140467877427,645.0,323.0,744.1561279296875,437.7316284179688,133.0,689.0
1588,1588,1588,1588,1.7134948895879585,-0.4924765424674148,1,22.080862533692724,644.0,325.0,741.2513427734375,437.3616943359375,134.0,684.0
1589,1589,1589,1589,1.4215628993189984,-0.3897190044389255,1,20.352992556216577,632.0,326.0,731.9808349609375,442.654052734375,96.0,627.0
1590,1590,1590,1590,1.3091386191657397,-0.4595553440201823,1,21.080082424486104,619.0,328.0,718.9122314453125,445.6015930175781,114.0,670.0
1591,1591,1591,1591,1.032692378003372,-0.4414690181091272,1,20.998503076453243,611.0,330.0,707.848388671875,446.9132690429688,162.0,661.0
1592,1592,1592,1592,1.1066355783016402,-0.5070080809554321,1,21.386416479706305,604.0,332.0,698.7120971679688,446.9952392578125,151.0,700.0
1593,1593,1593,1593,0.4245941641779491,-0.4443723963295316,1,21.04032185245753,591.0,333.0,687.4880981445312,448.4027404785156,401.0,665.0
1594,1594,1594,1594,0.797589049603395,-0.3225793817774828,1,19.571565891762248,592.0,335.0,687.94140625,449.6121826171875,205.0,595.0
1595,1595,1595,1595,0.8552592703768429,-0.4981679840330231,1,22.22771957158832,582.0,334.0,678.8848876953125,449.02728271484375,206.0,697.0
1596,1596,1596,1596,0.6626003381661126,-0.3744343239946336,1,21.54394255365049,574.0,339.0,669.2276000976562,455.17095947265625,255.0,631.0
1597,1597,1597,1597,1.0120739185278698,-0.4304975933663278,1,21.379221758943043,565.0,337.0,662.9366455078125,457.24169921875,120.0,664.0
1598,1598,1598,1598,1.2194172546731878,-0.5097311631700383,1,21.62692392968924,555.0,337.0,654.9359741210938,454.6464538574219,79.0,707.0
1599,1599,1599,1599,1.0956010366410058,-0.5686256390965956,1,21.410761777873063,549.0,336.0,647.8795166015625,452.6666870117188,118.0,739.0
1600,1600,1600,1600,0.8991593504179269,-0.563599455171289,1,14.80255514381507,548.0,336.0,648.29638671875,452.5633850097656,174.0,736.0
1601,1601,1601,1601,1.1322445353438422,-0.5760768975105283,1,20.83867345671345,543.0,336.0,642.953369140625,456.5688781738281,106.0,745.0
1602,1602,1602,1602,0.4197477436262229,-0.6468693119231236,1,17.87502876673798,541.0,339.0,640.991943359375,456.8341674804688,382.0,783.0
1603,1603,1603,1603,0.7529936182016911,-0.6413080989348201,1,20.97498087184385,540.0,334.0,642.790283203125,460.343017578125,240.0,780.0
1604,1604,1604,1604,0.9411318344620118,-0.5902081628867067,1,20.6425804800504,538.0,338.0,642.62255859375,462.8676452636719,160.0,756.0
1605,1605,1605,1605,0.5884893587191695,-0.7217765765360002,1,19.195987166989323,538.0,339.0,644.0772705078125,464.3280944824219,324.0,824.0
1606,1606,1606,1606,0.4896027253351103,-0.7358564429031402,1,18.23491511423168,538.0,339.0,643.58837890625,464.472412109375,367.0,831.0
1607,1607,1607,1607,0.9919382901579984,-0.5203843401625732,1,21.32443947328283,539.0,345.0,640.58056640625,466.5403442382813,124.0,723.0
1608,1608,1608,1608,1.180134563330083,-0.4565952404685592,1,20.164535297398128,543.0,343.0,645.22509765625,464.3775939941406,63.0,685.0
1609,1609,1609,1609,1.1158671599042909,-0.5627299330753781,1,19.38477892138965,544.0,340.0,648.7792358398438,461.9607543945313,110.0,741.0
1610,1610,1610,1610,1.125318718612982,-0.6247445685350723,1,20.48350059824677,548.0,337.0,653.5376586914062,461.90625,132.0,773.0
1611,1611,1611,1611,1.1594860101342626,-0.5399897331594096,1,20.46441187376803,551.0,337.0,653.500244140625,456.8108825683594,99.0,725.0
1612,1612,1612,1612,1.1664371268954783,-0.5672218868860147,1,19.48500868724972,551.0,337.0,653.3786010742188,456.6852722167969,106.0,740.0
1613,1613,1613,1613,1.1382694046779285,-0.39921530425393,1,18.99336140922881,559.0,334.0,661.8658447265625,456.4512023925781,75.0,644.0
1614,1614,1614,1614,1.0372671561239102,-0.3778791228646512,1,20.46041873987785,564.0,327.0,665.0428466796875,451.7964477539063,102.0,625.0
1615,1615,1615,1615,0.3950112381571309,-0.2349677735004921,1,17.206906878571694,570.0,324.0,673.3367919921875,442.6792907714844,381.0,532.0
1616,1616,1616,1616,0.4828843688531675,-0.3526792273658854,1,20.409841170974776,581.0,317.0,678.075439453125,438.10791015625,350.0,598.0
1617,1617,1617,1617,1.1005254878126711,-0.5137365574495174,1,13.04689886431151,587.0,304.0,687.9566650390625,432.351318359375,140.0,683.0
1618,1618,1618,1618,1.038965720267163,-0.5455783767069408,1,22.072612262726093,587.0,304.0,687.6219482421875,431.7947998046875,165.0,699.0
1619,1619,1619,1619,1.2150920147467903,-0.5076685449057718,1,18.53893380126678,598.0,298.0,693.8533935546875,423.9581909179688,121.0,671.0
1620,1620,1620,1620,-0.0826908855308513,-0.293847868357163,1,18.20705222536214,606.0,290.0,702.8630981445312,419.1838684082031,705.0,539.0
1621,1621,1621,1621,1.211521514673321,-0.1930030126235685,1,18.51659043952745,618.0,289.0,708.0628662109375,407.77825927734375,75.0,471.0
1622,1622,1622,1622,1.6498756995714916,-0.1947995810949359,1,18.01986595634989,632.0,280.0,724.7388916015625,401.56939697265625,52.0,464.0
1623,1623,1623,1623,1.7392103730737634,-0.2647917155999624,1,17.443197271838805,658.0,269.0,748.2325439453125,395.3345642089844,94.0,499.0
1624,1624,1624,1624,1.835249288304201,-0.2503358108869033,1,22.95820857942012,658.0,269.0,747.8256225585938,394.55615234375,104.0,490.0
1625,1625,1625,1625,42.0,42.0,1,23.431211418675456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,1626,1626,42.0,42.0,1,27.969112175084355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,1627,1627,1.881760331477999,-0.2129911018690492,1,21.309596752478065,726.0,238.0,818.092041015625,362.2886657714844,176.0,435.0
1628,1628,1628,1628,1.7915196505728817,-0.2738499254156489,1,16.022920972307645,747.0,231.0,838.496826171875,348.8670654296875,191.0,462.0
1629,1629,1629,1629,1.7728349123648857,-0.4126392340445834,1,18.57209782189967,770.0,226.0,860.2261962890625,344.1404724121094,241.0,542.0
1630,1630,1630,1630,1.8427604678426603,-0.3571006074076349,1,16.110127826941987,769.0,226.0,859.6912841796875,342.732666015625,236.0,508.0
1631,1631,1631,1631,1.873396407758496,-0.3557216225951919,1,20.099214107724745,787.0,220.0,880.5985107421875,340.650390625,260.0,503.0
1632,1632,1632,1632,1.7628826793712598,-0.5488292974496005,1,18.010812574878585,807.0,219.0,898.382568359375,340.495849609375,316.0,613.0
1633,1633,1633,1633,1.6888840853223182,-0.5296827671085849,1,17.83125728035643,817.0,209.0,914.7574462890624,332.4425964355469,317.0,593.0
1634,1634,1634,1634,1.7617577601268102,-0.37918407179879,1,17.61431889097468,838.0,207.0,928.24462890625,326.28668212890625,299.0,503.0
1635,1635,1635,1635,1.451261406531126,-0.5473594988439858,1,19.01626738724361,850.0,196.0,943.002197265625,318.6893310546875,353.0,590.0
1636,1636,1636,1636,1.47747117271525,-0.5484391443499039,1,19.428597897935457,850.0,196.0,942.62744140625,318.3238830566406,352.0,591.0
1637,1637,1637,1637,1.3575863130842427,-0.5434619625886549,1,21.253877766122944,865.0,196.0,955.7578125,315.1842346191406,375.0,586.0
1638,1638,1638,1638,1.2881928571922665,-0.5174474061124338,1,14.87315473129909,874.0,197.0,963.7216186523438,314.0365905761719,384.0,572.0
1639,1639,1639,1639,1.2690037162738093,-0.6458261517241395,1,19.50639469449638,888.0,197.0,975.4629516601562,314.90692138671875,443.0,640.0
1640,1640,1640,1640,0.9948682999893036,-0.6718217997566209,1,19.48319846895642,897.0,196.0,986.896240234375,317.28765869140625,521.0,654.0
1641,1641,1641,1641,1.0618385456054171,-0.5427048258907453,1,15.962915742160888,904.0,200.0,992.9603271484376,320.7359313964844,469.0,591.0
1642,1642,1642,1642,1.1249607897624754,-0.5588118904796535,1,20.69146107435856,904.0,201.0,992.953125,320.6379089355469,458.0,599.0
1643,1643,1643,1643,1.1198842720925664,-0.6464914093644413,1,21.39765428508752,914.0,201.0,999.99609375,320.35125732421875,496.0,646.0
1644,1644,1644,1644,1.3692893081784872,-0.622147453840027,1,18.467347657625925,918.0,202.0,1005.777587890625,322.41436767578125,451.0,635.0
1645,1645,1645,1645,1.2965732925105276,-0.6129880439029175,1,19.53956311697266,922.0,203.0,1011.6952514648438,324.3280639648437,462.0,631.0
1646,1646,1646,1646,1.3141237904102587,-0.7840841597156032,1,17.222309363182077,931.0,203.0,1018.5489501953124,327.2349548339844,536.0,717.0
1647,1647,1647,1647,1.233934678407428,-0.633542587512258,1,19.237808681613032,933.0,206.0,1023.9722290039062,327.627197265625,491.0,645.0
1648,1648,1648,1648,1.3957957505080456,-0.6764426505640175,1,18.23642150298266,933.0,206.0,1023.6304931640624,327.53875732421875,487.0,667.0
1649,1649,1649,1649,1.3467296705844258,-0.6427898817653401,1,17.56166023958163,937.0,208.0,1026.080810546875,328.0190124511719,482.0,652.0
1650,1650,1650,1650,1.1737925115101684,-0.6257826687279852,1,19.23101682248133,946.0,208.0,1030.68603515625,328.0255126953125,510.0,643.0
1651,1651,1651,1651,1.310871804403163,-0.5916361498632072,1,16.635481695950503,948.0,206.0,1033.7806396484375,327.9920654296875,477.0,623.0
1652,1652,1652,1652,1.330540846950052,-0.5735527534293512,1,20.40239518627876,949.0,206.0,1036.62744140625,328.5839233398437,470.0,614.0
1653,1653,1653,1653,1.263187905085294,-0.5142074043302434,1,19.9668861246388,950.0,207.0,1039.1533203125,329.1327819824219,463.0,583.0
1654,1654,1654,1654,1.2782640600162327,-0.4726900545164531,1,20.112707394264888,950.0,207.0,1039.0113525390625,329.3556213378906,448.0,559.0
1655,1655,1655,1655,1.3151560316487734,-0.4915257939582566,1,20.36060019126121,951.0,207.0,1040.713623046875,329.604736328125,449.0,570.0
1656,1656,1656,1656,1.2539022613125148,-0.4368811904992477,1,21.03124874643989,952.0,207.0,1041.4952392578125,330.5533447265625,445.0,539.0
1657,1657,1657,1657,1.3897280042804092,-0.5817204021765151,1,17.286689307263675,952.0,206.0,1041.982421875,330.4259338378906,470.0,620.0
1658,1658,1658,1658,1.4616013957794678,-0.6022549720776802,1,21.263359610656256,951.0,206.0,1042.0260009765625,330.56304931640625,472.0,631.0
1659,1659,1659,1659,1.5127015981436902,-0.6339886669948464,1,20.835878431411512,951.0,205.0,1041.6767578125,330.4659118652344,481.0,646.0
1660,1660,1660,1660,1.5412943608712169,-0.6960784035972807,1,21.139046947055416,951.0,205.0,1041.8101806640625,330.4705810546875,505.0,677.0
1661,1661,1661,1661,1.3249050654512264,-0.5715777531649484,1,20.98348058393284,950.0,205.0,1040.798095703125,329.5410461425781,473.0,613.0
1662,1662,1662,1662,1.1663516394244868,-0.3993732297065717,1,21.03673387501254,949.0,205.0,1039.6473388671875,328.97320556640625,452.0,515.0
1663,1663,1663,1663,1.184293888320569,-0.4087544809624849,1,20.82811840478307,948.0,203.0,1038.4923095703125,328.0527038574219,449.0,519.0
1664,1664,1664,1664,0.8757610833965999,-0.3176165810861202,1,20.79187817258883,947.0,203.0,1036.948486328125,328.4698791503906,524.0,465.0
1665,1665,1665,1665,0.8264345463183703,-0.3482740926067853,1,21.074045230044163,947.0,204.0,1034.8682861328125,328.5330810546875,548.0,484.0
1666,1666,1666,1666,0.943993134737193,-0.3526379483689892,1,20.78404788804979,947.0,204.0,1034.851806640625,328.3362731933594,504.0,487.0
1667,1667,1667,1667,0.7741385846247023,-0.3296916197846484,1,20.9826407996238,944.0,205.0,1033.3092041015625,327.5141296386719,565.0,473.0
