,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2256,2256,2256,2256,-1.0251692142400073,-0.4231938740767854,0,21.93168936018908,573.0,244.0,666.3635864257812,355.795166015625,1118.0,562.0
2257,2257,2257,2257,-1.0536175004783972,-0.4618501899315035,0,21.86492065808953,575.0,244.0,666.6636962890625,355.00714111328125,1118.0,584.0
2258,2258,2258,2258,-1.0264829516057434,-0.4330901806875199,0,21.74814630453494,576.0,245.0,667.4804077148438,354.5550231933594,1118.0,568.0
2259,2259,2259,2259,-1.0311349613978935,-0.4737169694327877,0,21.32899393840772,577.0,245.0,667.7782592773438,354.93389892578125,1111.0,591.0
2260,2260,2260,2260,-1.0158643957073794,-0.3970802480080135,0,21.23838024781378,577.0,245.0,668.79638671875,354.8874206542969,1124.0,547.0
2261,2261,2261,2261,-0.999750406899637,-0.4124285780023581,0,18.962705764805342,577.0,245.0,668.6231689453125,354.859375,1115.0,556.0
2262,2262,2262,2262,-1.0246451041374798,-0.5068938313446678,0,19.619445886716903,577.0,245.0,668.329345703125,355.3194885253906,1100.0,611.0
2263,2263,2263,2263,-0.969507283244588,-0.4451758720304085,0,20.186759716038985,576.0,246.0,668.3868408203125,355.0903625488281,1098.0,576.0
2264,2264,2264,2264,-0.9982153608473152,-0.482969323691941,0,20.45134016295524,577.0,246.0,668.7515869140625,355.8861083984375,1098.0,597.0
2265,2265,2265,2265,-1.006979557678657,-0.4928299439440684,0,20.023698243637423,577.0,246.0,668.56396484375,356.0641784667969,1099.0,604.0
2266,2266,2266,2266,-1.0163690647339494,-0.4771737525277106,0,19.64499192056392,578.0,246.0,669.5083618164062,356.1982727050781,1106.0,595.0
2267,2267,2267,2267,-1.022046524703835,-0.475273054457721,0,20.155136207899048,578.0,246.0,669.4074096679688,356.36883544921875,1109.0,594.0
2268,2268,2268,2268,-0.9921097977321996,-0.4301623013850867,0,21.091106574276147,577.0,246.0,669.30517578125,356.4317932128906,1110.0,568.0
2269,2269,2269,2269,-0.9752969954544204,-0.4390274320217425,0,20.77426832227995,577.0,246.0,670.1793212890625,355.6034851074219,1103.0,572.0
2270,2270,2270,2270,-0.9778168784778534,-0.435512059382838,0,19.922784617723057,577.0,246.0,670.5520629882812,356.1022033691406,1104.0,571.0
2271,2271,2271,2271,-0.9671585083211928,-0.4114906126664322,0,19.72657580118708,577.0,245.0,673.6560668945312,357.6479797363281,1108.0,557.0
2272,2272,2272,2272,-0.9905782137892952,-0.420827921764359,0,21.0199710332316,577.0,245.0,672.9429931640625,357.4945983886719,1113.0,562.0
2273,2273,2273,2273,-0.9607050032096582,-0.4078910841370812,0,19.81258295976835,578.0,245.0,673.1556396484375,357.5740966796875,1107.0,555.0
2274,2274,2274,2274,-0.9357318758777128,-0.4063365970088019,0,20.49250763405399,578.0,246.0,672.6596069335938,357.6374206542969,1098.0,554.0
2275,2275,2275,2275,-0.9187421065454978,-0.4112991313840556,0,19.968026812536003,578.0,246.0,672.1475219726562,357.8406982421875,1091.0,557.0
2276,2276,2276,2276,-0.93123619364155,-0.4097246705476007,0,22.066805911412985,578.0,246.0,672.3536376953125,357.74920654296875,1096.0,556.0
2277,2277,2277,2277,-0.9129458695909948,-0.3973300525182629,0,20.11685539839901,578.0,246.0,672.5115356445312,357.750244140625,1092.0,549.0
2278,2278,2278,2278,-0.9495825772330512,-0.4339945901937108,0,21.09163687198596,577.0,245.0,672.5194702148438,357.76922607421875,1096.0,570.0
2279,2279,2279,2279,-0.9708456548504074,-0.4752416291568581,0,19.668390769562627,578.0,245.0,672.422607421875,357.6808776855469,1095.0,594.0
2280,2280,2280,2280,-0.934210545105005,-0.4368473683534037,0,21.256031988161546,577.0,245.0,672.9083862304688,358.50244140625,1090.0,572.0
2281,2281,2281,2281,-0.8757893129041546,-0.4065717541330559,0,21.77784470001817,576.0,245.0,672.2550048828125,358.92706298828125,1075.0,554.0
2282,2282,2282,2282,-0.8358837081820805,-0.3996209036879491,0,21.716954461904884,576.0,245.0,671.31787109375,359.34051513671875,1060.0,551.0
2283,2283,2283,2283,-0.8742998069064734,-0.4166084093332375,0,18.34064603019821,576.0,245.0,672.0164794921875,359.6707763671875,1073.0,561.0
2284,2284,2284,2284,-0.9378987568986557,-0.4056244677333147,0,21.97201573656446,575.0,245.0,670.6066284179688,359.3738708496094,1096.0,555.0
2285,2285,2285,2285,-0.8762151523624584,-0.3898425751135051,0,21.6141074134004,575.0,245.0,670.9080810546875,360.05474853515625,1077.0,545.0
2286,2286,2286,2286,-0.857882484050571,-0.4151732318217938,0,21.73360899956992,575.0,244.0,671.097412109375,359.4686584472656,1066.0,559.0
2287,2287,2287,2287,-0.8538621760689874,-0.4238966822884574,0,21.16656994201568,574.0,246.0,669.4119873046875,359.77294921875,1061.0,565.0
2288,2288,2288,2288,-0.8803478457420433,-0.4350883504534063,0,20.30363202455235,573.0,247.0,669.0230712890625,359.61181640625,1068.0,573.0
2289,2289,2289,2289,-1.0292486443977906,-0.4543722999066701,0,20.601010820395192,573.0,247.0,668.2272338867188,360.108154296875,1113.0,584.0
2290,2290,2290,2290,-1.0966255547123591,-0.5674911324722218,0,21.553352757693947,574.0,246.0,667.9981689453125,358.8091735839844,1100.0,646.0
2291,2291,2291,2291,-1.1139781797430977,-0.5831912660465659,0,17.394007506168744,574.0,246.0,668.2302856445312,358.53692626953125,1100.0,654.0
2292,2292,2292,2292,-1.0278737874850372,-0.4659690348734202,0,19.62109793464786,576.0,245.0,669.2977905273438,356.1697082519531,1112.0,588.0
2293,2293,2293,2293,-1.0189262320126435,-0.4403486262385309,0,16.392452358247223,576.0,245.0,667.5845947265625,355.8028259277344,1114.0,573.0
2294,2294,2294,2294,-0.8993388474753984,-0.3134950729831135,0,17.271171505044265,574.0,243.0,667.616455078125,354.9639587402344,1097.0,495.0
2295,2295,2295,2295,-0.9884487501816678,-0.377235436829179,0,19.84004238290304,574.0,244.0,667.576171875,355.9737243652344,1117.0,535.0
2296,2296,2296,2296,-0.8817252326578324,-0.2581673687044993,0,18.16557453019364,573.0,243.0,667.52294921875,356.0321044921875,1098.0,462.0
2297,2297,2297,2297,-0.9125939328529408,-0.3014594490687184,0,21.29369358392478,573.0,243.0,667.2531127929688,355.6216125488281,1103.0,489.0
2298,2298,2298,2298,-0.9442075192049444,-0.421161882165055,0,20.283405469448944,573.0,242.0,667.4597778320312,355.564453125,1093.0,560.0
2299,2299,2299,2299,-0.9838437451827572,-0.3503585487919903,0,20.80611141425666,574.0,243.0,667.938232421875,355.4784240722656,1121.0,519.0
2300,2300,2300,2300,-0.947020083632177,-0.3208216954580306,0,21.813635394400844,574.0,242.0,668.7261352539062,355.3777160644531,1114.0,500.0
2301,2301,2301,2301,-0.968968792072174,-0.3636506521086848,0,21.55889201289122,574.0,243.0,667.5303955078125,355.128173828125,1113.0,527.0
2302,2302,2302,2302,-0.937269984565288,-0.399249392715883,0,20.37721842464522,574.0,245.0,666.6363525390625,356.8038024902344,1095.0,549.0
2303,2303,2303,2303,-0.944364113077041,-0.401834789502132,0,21.93168936018908,574.0,245.0,666.5340576171875,356.80035400390625,1097.0,550.0
2304,2304,2304,2304,-0.9270809965507538,-0.3327768919075052,0,21.628485239138843,574.0,246.0,666.8197631835938,358.1181945800781,1104.0,511.0
2305,2305,2305,2305,-0.8160085369668191,-0.2729092969186329,0,21.60564570133416,573.0,246.0,666.346435546875,358.85809326171875,1068.0,475.0
2306,2306,2306,2306,-0.9328446097819032,-0.3807494778875386,0,19.904159449519515,573.0,246.0,666.900390625,359.2768859863281,1096.0,540.0
2307,2307,2307,2307,-0.9301309817891672,-0.3426716006215856,0,21.24461958476212,575.0,246.0,667.7435302734375,358.9451904296875,1104.0,517.0
2308,2308,2308,2308,-0.9197437214314764,-0.1979327901174142,0,17.57218149063639,575.0,245.0,667.8553466796875,358.2425231933594,1120.0,427.0
2309,2309,2309,2309,-0.9192248044930744,-0.1977711362392463,0,16.196287557874168,575.0,245.0,667.8500366210938,358.263427734375,1120.0,427.0
2310,2310,2310,2310,-0.8629257122068541,-0.2959688098493021,0,16.740186707004106,575.0,244.0,667.587646484375,356.9486083984375,1086.0,487.0
2311,2311,2311,2311,-0.9389945145291688,-0.3016487998222231,0,16.648225548450604,574.0,245.0,667.9619750976562,358.3178405761719,1113.0,491.0
2312,2312,2312,2312,-0.8839556300707737,-0.3158058978609753,0,19.1231700033283,574.0,246.0,667.8652954101562,358.8097839355469,1090.0,501.0
2313,2313,2313,2313,-0.9516904692358492,-0.4027975222361956,0,18.403496147568315,574.0,245.0,669.2511596679688,359.2062683105469,1101.0,553.0
2314,2314,2314,2314,-0.9323307528495726,-0.3663305911136315,0,19.327342936400417,574.0,245.0,668.510009765625,359.2928771972656,1101.0,531.0
2315,2315,2315,2315,-1.0102587079288716,-0.4015261291317917,0,19.553135547392174,575.0,245.0,668.56982421875,359.14178466796875,1120.0,552.0
2316,2316,2316,2316,-0.8929914693333035,-0.3584092847672999,0,17.480418266004843,575.0,246.0,668.373779296875,359.00128173828125,1088.0,527.0
2317,2317,2317,2317,-0.9466741390065756,-0.4141348653127719,0,20.06882428371835,575.0,245.0,669.0020751953125,359.1424255371094,1097.0,560.0
2318,2318,2318,2318,-0.90178123251111,-0.387081409695311,0,20.04522992515843,575.0,245.0,669.06982421875,359.07867431640625,1087.0,544.0
2319,2319,2319,2319,-0.8872907067038799,-0.3286527206434085,0,18.500827051418337,574.0,245.0,668.5958862304688,359.4196472167969,1091.0,509.0
2320,2320,2320,2320,-1.0085047500349456,-0.3999079924534596,0,18.033812021669963,575.0,244.0,669.1271362304688,357.34344482421875,1121.0,549.0
2321,2321,2321,2321,-0.9499132086823848,-0.3668954475808373,0,20.50152259452061,575.0,244.0,668.8941040039062,357.60791015625,1107.0,530.0
2322,2322,2322,2322,-0.9740453097420833,-0.3539215920144073,0,21.99898247656812,576.0,243.0,669.3646240234375,356.5058898925781,1119.0,521.0
2323,2323,2323,2323,-0.9563968075142372,-0.3058885522776292,0,20.75062954845668,576.0,244.0,669.4802856445312,356.4031677246094,1121.0,493.0
2324,2324,2324,2324,-0.8858728397395217,-0.33737137742011,0,19.1250011399389,577.0,243.0,669.7520751953125,356.0668334960937,1091.0,511.0
2325,2325,2325,2325,-0.7837129150596461,-0.3219942852859924,0,19.350794229323046,578.0,242.0,670.5001220703125,356.24755859375,1053.0,502.0
2326,2326,2326,2326,-0.7408791647190297,-0.2681148080081633,0,19.89113310538122,577.0,242.0,670.8117065429688,356.2713317871094,1040.0,469.0
2327,2327,2327,2327,-0.7167775568538126,-0.2755309126957069,0,19.11340986041933,577.0,242.0,670.7357788085938,355.7134094238281,1028.0,472.0
2328,2328,2328,2328,-0.6902506081838603,-0.2874762554491484,0,18.64110256307693,577.0,242.0,669.6197509765625,355.41973876953125,1014.0,479.0
2329,2329,2329,2329,-0.6834331821093664,-0.3396140253740657,0,20.055677487531856,578.0,243.0,669.3441772460938,355.8689880371094,1004.0,512.0
2330,2330,2330,2330,-0.7259699899884391,-0.3189186005430598,0,18.64955691615421,578.0,243.0,669.5391845703125,355.7505798339844,1026.0,500.0
2331,2331,2331,2331,-0.676561427548635,-0.3360989190512701,0,17.824513091185707,578.0,243.0,670.245361328125,355.9853820800781,1002.0,510.0
2332,2332,2332,2332,-0.7167487947140398,-0.3702968369250866,0,20.912755158006004,578.0,243.0,670.6351318359375,357.0653991699219,1016.0,532.0
2333,2333,2333,2333,-0.7101151267547613,-0.3558254858777049,0,19.63928884144086,578.0,243.0,670.755126953125,356.9851379394531,1015.0,522.0
2334,2334,2334,2334,-0.706676186839142,-0.3906465834466001,0,19.49279646050601,578.0,244.0,671.0125732421875,358.8362731933594,1008.0,545.0
2335,2335,2335,2335,-0.6076516017106167,-0.3884169849819857,0,17.5886139381969,578.0,245.0,670.8588256835938,359.0924987792969,962.0,544.0
2336,2336,2336,2336,-0.5357435891173872,-0.4210156746212096,0,20.195896591407013,576.0,246.0,671.0578002929688,359.793701171875,921.0,564.0
2337,2337,2337,2337,-0.6298053735545499,-0.3896092822020142,0,19.317907148120856,577.0,246.0,670.674072265625,360.7972412109375,972.0,546.0
2338,2338,2338,2338,-0.6119997448223891,-0.3929536798989357,0,19.59698731007158,576.0,246.0,670.65478515625,360.1374206542969,963.0,548.0
2339,2339,2339,2339,-0.5568150522943122,-0.3969747868288463,0,19.484013025563364,575.0,246.0,670.8053588867188,360.7596130371094,934.0,550.0
2340,2340,2340,2340,-0.6698984648173658,-0.3501303158865705,0,16.974940102311727,574.0,247.0,669.277587890625,361.2218933105469,994.0,524.0
2341,2341,2341,2341,-0.5303120720741705,-0.4082540729936589,0,17.477286175026876,573.0,247.0,669.2642211914062,362.16650390625,918.0,558.0
2342,2342,2342,2342,-0.5791824096576697,-0.3968528140509207,0,21.63618355893034,573.0,248.0,669.5330200195312,363.62451171875,944.0,552.0
2343,2343,2343,2343,-0.5205526519434662,-0.4419177607528056,0,23.05969025064737,572.0,248.0,668.9364624023438,364.4136657714844,908.0,580.0
2344,2344,2344,2344,-0.5480157017365813,-0.4384979955970348,0,22.657584122473896,572.0,249.0,668.207275390625,364.776611328125,922.0,578.0
2345,2345,2345,2345,-0.5435136279138024,-0.4364399047066215,0,22.262878253069285,572.0,249.0,668.26171875,364.9878845214844,920.0,577.0
2346,2346,2346,2346,-0.6985325065417887,-0.4813141690744568,0,20.085354173849748,570.0,249.0,668.113037109375,366.2190246582031,984.0,603.0
2347,2347,2347,2347,-0.619426235838184,-0.4812071099986355,0,17.697410559449118,570.0,249.0,668.5687255859375,366.7822570800781,948.0,603.0
2348,2348,2348,2348,-0.6352637885247763,-0.4702500663257226,0,19.56946563460848,571.0,250.0,668.24365234375,365.8406372070313,958.0,597.0
2349,2349,2349,2349,-0.6505932100753813,-0.464923477829455,0,21.72752938494931,571.0,250.0,668.1622924804688,366.28125,965.0,595.0
2350,2350,2350,2350,-0.5826964507160293,-0.5108611424205589,0,20.878298397654472,572.0,252.0,668.7108154296875,367.764404296875,927.0,622.0
2351,2351,2351,2351,-0.6208619459818457,-0.4802089572220738,0,21.49525181035941,572.0,252.0,668.8831787109375,368.0516052246094,950.0,606.0
2352,2352,2352,2352,-0.6783870244758843,-0.5176516705680428,0,21.223549652118912,572.0,252.0,668.9984130859375,367.9342041015625,969.0,626.0
2353,2353,2353,2353,-0.6397671939281002,-0.5108872413992416,0,21.88991122546436,572.0,253.0,668.603759765625,368.2521362304688,953.0,623.0
2354,2354,2354,2354,-0.7060428871319212,-0.5028266517278988,0,21.35331731356657,572.0,253.0,669.2264404296875,370.5408325195313,984.0,619.0
2355,2355,2355,2355,-0.6728391272930313,-0.4904951506163959,0,21.640313901113927,573.0,253.0,669.98779296875,370.9185180664063,973.0,612.0
2356,2356,2356,2356,-0.7592520467633774,-0.4953951007060327,0,21.75773578250066,572.0,254.0,668.64013671875,371.2643432617188,1008.0,616.0
2357,2357,2357,2357,-0.7453751132713013,-0.5358469197676823,0,22.85238559652172,572.0,254.0,669.0869140625,370.93792724609375,993.0,639.0
2358,2358,2358,2358,-0.6650451200468054,-0.5359441251474701,0,21.87917768631685,573.0,254.0,669.5616455078125,370.8853454589844,961.0,639.0
2359,2359,2359,2359,-0.6445808575984184,-0.519975544935246,0,18.53836022099448,574.0,255.0,669.1314086914062,371.3861999511719,955.0,631.0
2360,2360,2360,2360,-0.7458001537812782,-0.5501188000494169,0,19.47903624305697,575.0,255.0,669.7948608398438,371.2597961425781,992.0,648.0
2361,2361,2361,2361,-0.7251063268469263,-0.543870491499873,0,19.62247485380117,576.0,255.0,670.7907104492188,371.8859252929688,986.0,644.0
2362,2362,2362,2362,-0.8335297400945594,-0.5218195176740169,0,18.337438628245653,576.0,255.0,670.6314697265625,371.997314453125,1034.0,632.0
2363,2363,2363,2363,-0.7567619911441532,-0.5088717610862697,0,20.57574553464117,576.0,255.0,670.65234375,372.0614318847656,1007.0,625.0
2364,2364,2364,2364,-0.9015522006573632,-0.4672896964579904,0,20.53524864258821,578.0,256.0,671.7871704101562,372.8699645996094,1072.0,602.0
2365,2365,2365,2365,-0.8759403141379621,-0.4512819677777422,0,22.482332761578043,579.0,256.0,673.1759033203125,373.4798889160156,1068.0,593.0
2366,2366,2366,2366,-0.70862562075708,-0.4743816944408714,0,19.73780829266686,580.0,255.0,674.20556640625,372.849365234375,998.0,605.0
2367,2367,2367,2367,-0.8230310264452491,-0.4873779205604581,0,14.796497639928598,581.0,256.0,673.3192138671875,373.6901245117188,1042.0,614.0
2368,2368,2368,2368,-0.8326519621992693,-0.5180884289868158,0,20.79827040750548,581.0,255.0,673.3245239257812,373.6600036621094,1038.0,631.0
2369,2369,2369,2369,-0.8326519621992693,-0.5180884289868158,0,21.59063135407819,581.0,255.0,673.3248901367188,373.6611022949219,1038.0,631.0
2370,2370,2370,2370,-0.8342677020326204,-0.4642598180858073,0,22.407385246602274,581.0,256.0,673.6154174804688,373.4920349121094,1051.0,601.0
2371,2371,2371,2371,-0.8014508995001189,-0.4458408633546012,0,22.31926906232872,581.0,256.0,674.033203125,373.1828308105469,1042.0,590.0
2372,2372,2372,2372,-0.7270672123575518,-0.4710191872485375,0,21.9951754661968,580.0,255.0,673.6754760742188,372.5480651855469,1005.0,603.0
2373,2373,2373,2373,-0.8686315348423488,-0.5128566490253552,0,21.522716776650007,579.0,256.0,671.9702758789062,373.31878662109375,1051.0,628.0
2374,2374,2374,2374,-0.7986817445986546,-0.4664089890855012,0,20.935719918938617,579.0,256.0,671.82080078125,372.5809326171875,1035.0,602.0
2375,2375,2375,2375,-0.7890773204433927,-0.4696897372323698,0,12.74783068557934,579.0,256.0,671.620361328125,372.8633728027344,1030.0,604.0
2376,2376,2376,2376,-0.7809352380426934,-0.4680425720981558,0,22.762965375013568,577.0,256.0,670.6353759765625,372.8455810546875,1025.0,603.0
2377,2377,2377,2377,-0.7780869872568539,-0.5121586345036454,0,21.26185056952689,575.0,256.0,666.884521484375,371.45025634765625,1012.0,627.0
2378,2378,2378,2378,-0.8051945050444432,-0.5231188739698666,0,20.248545676616413,574.0,256.0,665.6458740234375,370.1388244628906,1019.0,633.0
2379,2379,2379,2379,-0.7424336518473089,-0.5009661673903695,0,19.237720444903108,574.0,256.0,665.4708862304688,370.4497985839844,999.0,620.0
2380,2380,2380,2380,-0.7085963259850891,-0.487942510711555,0,21.80252317064929,573.0,256.0,665.005126953125,369.7367248535156,987.0,612.0
2381,2381,2381,2381,-0.7483589189566263,-0.5150140758244285,0,11.72510343285251,573.0,256.0,664.8779907226562,369.36181640625,997.0,627.0
2382,2382,2382,2382,-0.5893519565962463,-0.468819416188132,0,18.593421402606616,570.0,253.0,665.7384033203125,368.8768615722656,934.0,599.0
2383,2383,2383,2383,-0.6135547645828864,-0.4789612662513717,0,20.57725970407002,569.0,251.0,666.3915405273438,366.2505493164063,944.0,603.0
2384,2384,2384,2384,-0.5773674653747807,-0.4457124989900594,0,21.294882795245808,569.0,250.0,664.841064453125,365.2327880859375,931.0,583.0
2385,2385,2385,2385,-0.5474021094214271,-0.4319327708777715,0,20.380584939674147,569.0,249.0,665.2847290039062,363.2727966308594,920.0,574.0
2386,2386,2386,2386,-0.5984048400897526,-0.4955359819276979,0,21.593299046030445,568.0,247.0,665.778076171875,363.4430847167969,933.0,609.0
2387,2387,2387,2387,-0.5914033895839342,-0.4898187076995158,0,21.47896044040456,567.0,247.0,665.9085083007812,363.482666015625,931.0,606.0
2388,2388,2388,2388,-0.6099483118347011,-0.5103325049441781,0,21.330729484519303,566.0,246.0,664.4509887695312,360.74749755859375,935.0,616.0
2389,2389,2389,2389,-0.4597183294788952,-0.4714892351809364,0,16.764609014021456,567.0,245.0,663.1146240234375,359.50390625,868.0,593.0
2390,2390,2390,2390,-0.5111506280310505,-0.4842505704923781,0,18.08879860958369,566.0,244.0,663.2833251953125,358.6795654296875,891.0,599.0
2391,2391,2391,2391,-0.4040268373953762,-0.4893198976273439,0,21.59774666453829,565.0,243.0,662.123779296875,357.0741577148437,835.0,601.0
2392,2392,2392,2392,-0.4321317090112003,-0.4348598512318775,0,20.433406246498464,564.0,242.0,661.5038452148438,355.9013366699219,855.0,568.0
2393,2393,2393,2393,-0.4634883003180113,-0.4161759119722086,0,20.162402776576005,564.0,241.0,661.5191040039062,355.5147705078125,874.0,557.0
2394,2394,2394,2394,-0.4785442152246653,-0.4532830670208277,0,20.06536798193578,564.0,241.0,660.687744140625,355.28985595703125,877.0,578.0
2395,2395,2395,2395,-0.5264848432716177,-0.4407473014537157,0,20.480100000488285,564.0,241.0,659.4825439453125,354.67877197265625,902.0,570.0
2396,2396,2396,2396,-0.6049634069062907,-0.4525621493137433,0,20.028574702983533,564.0,241.0,659.3438720703125,354.3181457519531,938.0,577.0
2397,2397,2397,2397,-0.6000059325371082,-0.5116198770151225,0,19.62449468483306,565.0,240.0,659.2669677734375,352.9742431640625,927.0,609.0
2398,2398,2398,2398,-0.5973369124926309,-0.4680119457456199,0,16.746469482030992,564.0,241.0,658.9641723632812,353.517822265625,932.0,586.0
2399,2399,2399,2399,-0.5964844346276964,-0.4704870876627396,0,18.884754615038272,564.0,241.0,658.8406982421875,353.41339111328125,931.0,587.0
2400,2400,2400,2400,-0.5716051837241761,-0.4927939912693523,0,19.60917272493513,564.0,241.0,660.4143676757812,354.7653503417969,917.0,600.0
2401,2401,2401,2401,-0.5389457740120984,-0.4802249361886143,0,17.663871704056838,565.0,241.0,661.7389526367188,354.93975830078125,904.0,593.0
2402,2402,2402,2402,-0.5014354163744414,-0.4544396778822491,0,17.794415995995063,566.0,241.0,663.0201416015625,355.9593200683594,890.0,579.0
2403,2403,2403,2403,-0.5553417915792803,-0.4391683132434077,0,18.756725815684028,567.0,242.0,664.0178833007812,357.3367919921875,920.0,571.0
2404,2404,2404,2404,-0.5909599732624361,-0.4682303249550064,0,21.3186949472154,567.0,242.0,664.05029296875,357.6944580078125,933.0,588.0
2405,2405,2405,2405,-0.5282787485818952,-0.4678289865787315,0,16.69089071323117,567.0,243.0,664.0955810546875,357.9398193359375,903.0,589.0
2406,2406,2406,2406,-0.6059450480840939,-0.4178574318844846,0,22.33935894841122,568.0,243.0,665.486572265625,358.4036865234375,949.0,560.0
2407,2407,2407,2407,-0.6173609544128276,-0.4949932296975398,0,16.032352884964546,573.0,243.0,665.090576171875,355.8760986328125,945.0,603.0
2408,2408,2408,2408,-0.7420205955622378,-0.4794965616304776,0,20.14719741765658,573.0,243.0,665.5892944335938,356.54541015625,1003.0,594.0
2409,2409,2409,2409,-0.7131964041359831,-0.4625391497055071,0,21.80048338054523,574.0,243.0,666.5015869140625,357.1203308105469,995.0,586.0
2410,2410,2410,2410,-0.6794818500000159,-0.4871177297219574,0,20.83463643859841,576.0,243.0,667.8463745117188,357.35504150390625,976.0,600.0
2411,2411,2411,2411,-0.5971150711738272,-0.4726133554770589,0,22.04465374427112,576.0,243.0,667.5194702148438,357.3779296875,941.0,591.0
2412,2412,2412,2412,-0.6529583634394807,-0.48767539565422,0,20.7986829447293,576.0,244.0,669.1199951171875,357.9926147460937,965.0,600.0
2413,2413,2413,2413,-0.6157734440870313,-0.4607947791915052,0,18.63638140940193,576.0,243.0,669.5858154296875,357.0712890625,953.0,585.0
2414,2414,2414,2414,-0.563329943268973,-0.3741240657276394,0,19.95330295043909,577.0,244.0,670.46728515625,358.4505920410156,941.0,535.0
2415,2415,2415,2415,-0.6446477029417795,-0.3512943835990442,0,18.47849398413097,577.0,243.0,670.7647705078125,358.6402587890625,984.0,520.0
2416,2416,2416,2416,-0.602283734217453,-0.3182908934741282,0,20.849653773692765,577.0,242.0,670.795166015625,358.3282470703125,967.0,500.0
2417,2417,2417,2417,-0.5722145149815864,-0.2867995462161593,0,16.99171946654567,577.0,243.0,670.7916259765625,358.360107421875,955.0,481.0
2418,2418,2418,2418,-0.5507489039633297,-0.2573234129550533,1,16.684052252223584,577.0,243.0,670.8050537109375,358.1437683105469,947.0,463.0
2419,2419,2419,2419,-0.5965249146762657,-0.2479573417173535,1,20.374545807830565,577.0,242.0,671.56689453125,357.0486755371094,973.0,456.0
2420,2420,2420,2420,-0.6182877344721752,-0.2241691879124387,1,19.84173179177625,576.0,241.0,670.2619018554688,355.6099548339844,985.0,440.0
2421,2421,2421,2421,-0.6366257291062428,-0.1698063468967603,1,21.011968038474063,576.0,238.0,669.9158935546875,353.5538024902344,997.0,403.0
2422,2422,2422,2422,-0.648732193105634,-0.1843783654333468,1,21.1552533755668,577.0,239.0,669.6050415039062,351.7191467285156,1003.0,412.0
2423,2423,2423,2423,-0.6486219382365047,-0.1832142977208732,1,21.004602248541453,577.0,239.0,669.569091796875,351.70477294921875,1003.0,412.0
2424,2424,2424,2424,-0.6396582706395161,-0.1807926853416642,1,21.08400315684175,577.0,239.0,669.2906494140625,351.0050048828125,999.0,410.0
2425,2425,2425,2425,-0.6272213083488459,-0.1799114453369569,1,21.11329578117056,577.0,238.0,670.4912109375,351.6213073730469,993.0,409.0
2426,2426,2426,2426,-0.6592820394478739,-0.1597590390522184,1,21.12084436969373,576.0,236.0,670.91357421875,350.4491271972656,1010.0,395.0
2427,2427,2427,2427,-0.643658072280706,-0.1977397109383834,1,21.063462011680983,577.0,233.0,670.8700561523438,350.4833374023437,1000.0,417.0
2428,2428,2428,2428,-0.639221245904634,-0.1930131326357108,1,20.93592892083458,575.0,232.0,671.1941528320312,349.2101135253906,998.0,413.0
2429,2429,2429,2429,-0.638549330361607,-0.1943377889619162,1,21.010494467236725,575.0,232.0,671.28955078125,349.2503662109375,997.0,414.0
2430,2430,2430,2430,-0.6334586979379205,-0.184584760417828,1,21.172660272589603,575.0,231.0,669.8822631835938,347.6477355957031,994.0,406.0
2431,2431,2431,2431,-0.6585515343608651,-0.2133711349566035,1,21.058491570184863,575.0,231.0,669.03369140625,347.19989013671875,1005.0,425.0
2432,2432,2432,2432,-0.6193756357774726,-0.2125916277055373,1,21.31576968033745,575.0,230.0,669.8258056640625,347.916259765625,985.0,423.0
2433,2433,2433,2433,-0.5952141067877287,-0.2185741527782913,1,21.204665294917618,575.0,230.0,670.0941162109375,347.9490051269531,972.0,427.0
2434,2434,2434,2434,-0.5776692015262866,-0.2431103885334093,1,20.967850626140425,575.0,231.0,669.23486328125,347.1288452148437,961.0,443.0
2435,2435,2435,2435,-0.6459763540096201,-0.2678279855587618,1,21.06007762641909,575.0,230.0,669.0906372070312,347.0553283691406,994.0,457.0
2436,2436,2436,2436,-0.5450633213521195,-0.2220828675144707,1,21.00744272706328,575.0,232.0,668.9842529296875,347.6430053710937,945.0,430.0
2437,2437,2437,2437,-0.5979244058291023,-0.1868668231559169,1,21.219684206798508,575.0,233.0,669.2754516601562,347.91021728515625,976.0,409.0
2438,2438,2438,2438,-0.6222201581377862,-0.1808451496151387,1,21.085805063443864,576.0,232.0,669.5437622070312,347.7414855957031,989.0,404.0
2439,2439,2439,2439,-0.5915791582158795,-0.2055307887074102,1,21.16037635900411,576.0,233.0,669.4140625,348.154541015625,971.0,421.0
2440,2440,2440,2440,-0.6289987020603648,-0.2085782439427879,1,21.153439580391368,576.0,233.0,669.6853637695312,348.7028503417969,990.0,423.0
2441,2441,2441,2441,-0.6221615685938044,-0.2014694680450394,1,21.08400315684175,576.0,233.0,670.0367431640625,348.88690185546875,988.0,418.0
2442,2442,2442,2442,-0.6837769962060958,-0.1953926670696966,1,21.24548047066928,577.0,234.0,670.676025390625,349.5828857421875,1020.0,415.0
2443,2443,2443,2443,-0.6224372057666276,-0.1422538148910185,1,21.091318690160108,578.0,234.0,671.7841186523438,350.3390808105469,993.0,383.0
