,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1254,1254,1254,1254,-1.370361230517244,-1.0791653379735815,4,22.36270380362341,605.0,206.0,760.5914916992188,354.67596435546875,928.0,749.0
1255,1255,1255,1255,-1.229412364560364,-1.060381796489144,4,22.388487365353203,598.0,202.0,766.958740234375,356.1247863769531,927.0,743.0
1256,1256,1256,1256,-1.3663853973258646,-1.044940389014701,4,21.44743866395312,601.0,217.0,759.6134643554688,364.3499145507813,941.0,750.0
1257,1257,1257,1257,-1.334128124938389,-1.089391876559486,4,20.72049124852413,594.0,211.0,749.282470703125,372.7825012207031,910.0,763.0
1258,1258,1258,1258,-1.3613955655494376,-1.1319816813442514,4,21.599414993871854,593.0,225.0,745.8574829101562,376.7388610839844,890.0,782.0
1259,1259,1259,1259,-1.4765394658078854,-1.07654851588647,4,22.11590764087719,591.0,229.0,750.3908081054688,381.94671630859375,921.0,773.0
1260,1260,1260,1260,-1.323984943294604,-1.0266869497452435,4,21.666136330764303,581.0,235.0,749.23046875,393.2616271972656,932.0,769.0
1261,1261,1261,1261,-1.4194952210486609,-0.9627080998235614,4,22.40798380160168,575.0,243.0,740.0262451171875,410.5068054199219,957.0,763.0
1262,1262,1262,1262,-1.440276133350658,-0.9761169827540558,4,22.302060956675245,561.0,244.0,740.7837524414062,419.08984375,946.0,772.0
1263,1263,1263,1263,-1.623556077992402,-0.8717016269469922,4,17.784305660969373,554.0,262.0,737.9918823242188,439.253173828125,987.0,757.0
1264,1264,1264,1264,-1.5322898137514955,-0.7445055911753905,4,19.7367866285198,543.0,252.0,751.6810302734375,453.7516784667969,1038.0,712.0
1265,1265,1265,1265,-1.8258971986622243,-0.5657486261709829,4,21.45018078419941,537.0,263.0,749.4481201171875,486.1438598632813,1078.0,659.0
1266,1266,1266,1266,42.0,42.0,4,28.182223775096084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1267,1267,1267,1267,42.0,42.0,4,27.879318023197847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1268,1268,1268,1268,42.0,42.0,4,29.67737918347131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269,1269,1269,1269,42.0,42.0,4,29.73966561254733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270,1270,1270,1270,42.0,42.0,4,30.22616817041884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,1271,1271,1271,42.0,42.0,4,30.024080516542828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,1272,1272,1272,42.0,42.0,4,29.712698884969043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1273,1273,1273,1273,42.0,42.0,4,29.751478954163066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1274,1274,1274,1274,42.0,42.0,4,29.69250591116964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275,1275,1275,1275,42.0,42.0,4,29.873321795118336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276,1276,1276,1276,42.0,42.0,4,30.052261637779704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277,1277,1277,1277,42.0,42.0,4,30.26149694809599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278,1278,1278,1278,42.0,42.0,4,29.561292596116573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279,1279,1279,1279,42.0,42.0,4,29.96851890223426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1280,1280,1280,1280,42.0,42.0,4,29.5856892951865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1281,1281,1281,1281,42.0,42.0,4,29.962096480387466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1282,1282,1282,1282,42.0,42.0,4,29.788244652140563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283,1283,1283,1283,42.0,42.0,4,29.47466655422973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284,1284,1284,1284,42.0,42.0,4,29.9608123263306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285,1285,1285,1285,42.0,42.0,4,29.834860297046607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1286,1286,1286,1286,42.0,42.0,4,29.47114580625216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1287,1287,1287,1287,42.0,42.0,4,29.52716316200748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1288,1288,1288,1288,42.0,42.0,4,29.90441831780232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1289,1289,1289,1289,42.0,42.0,4,29.84505037855069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1290,1290,1290,1290,42.0,42.0,4,29.384017205988467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1291,1291,1291,1291,42.0,42.0,4,29.830404324170548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1292,1292,1292,1292,42.0,42.0,4,29.933870495792863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1293,1293,1293,1293,42.0,42.0,4,29.73060101930152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294,1294,1294,1294,42.0,42.0,4,29.75232312341283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295,1295,1295,1295,42.0,42.0,4,29.85737268469084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296,1296,1296,1296,42.0,42.0,4,29.839317601360243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1297,1297,1297,1297,42.0,42.0,4,29.873321795118336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298,1298,1298,1298,42.0,42.0,4,29.85673507449406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1299,1299,1299,1299,42.0,42.0,4,29.69271611318377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1300,1300,1300,1300,42.0,42.0,4,29.85206009836089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301,1301,1301,1301,42.0,42.0,4,29.55650139527017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1302,1302,1302,1302,42.0,42.0,4,29.612634938117328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1303,1303,1303,1303,42.0,42.0,4,29.823828891606706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304,1304,1304,1304,42.0,42.0,4,29.640258079105628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305,1305,1305,1305,42.0,42.0,4,29.59738060291295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306,1306,1306,1306,42.0,42.0,4,29.676959216596384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307,1307,1307,1307,0.986809041898506,-0.6738886790786315,4,22.774089156757345,396.0,254.0,595.0598754882812,480.3048706054688,148.0,699.0
1308,1308,1308,1308,42.0,42.0,0,29.532984558621614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1309,1309,1309,1309,1.5165392132744944,-0.7771375703282405,0,22.388487365353203,405.0,287.0,576.9348754882812,465.7183532714844,111.0,749.0
1310,1310,1310,1310,1.4745038786286837,-0.7738738664123483,0,20.019875230899206,408.0,287.0,572.94775390625,453.9764709472656,111.0,742.0
1311,1311,1311,1311,1.434229958727851,-0.6113544608902629,0,22.56057403193967,404.0,277.0,583.1285400390625,448.3804321289063,61.0,667.0
1312,1312,1312,1312,1.3987188361205167,-0.7664151511473635,0,22.853257197654905,405.0,274.0,582.6590576171875,444.7286987304688,115.0,728.0
1313,1313,1313,1313,1.3703923895019978,-0.7516220902403004,0,22.26299642246733,413.0,273.0,578.0855712890625,438.73480224609375,114.0,718.0
1314,1314,1314,1314,1.3693431040325066,-0.8588068672649374,0,20.39059203298039,408.0,259.0,583.5634155273438,443.3830261230469,154.0,754.0
1315,1315,1315,1315,1.2414543800613755,-0.8945808438718629,0,22.481850732188416,410.0,248.0,587.2501831054688,432.3964538574219,183.0,755.0
1316,1316,1316,1316,1.3881998824469215,-0.9392431206169276,0,22.9190677850332,414.0,240.0,586.798095703125,423.8490295410156,191.0,760.0
1317,1317,1317,1317,1.4406721454047529,-0.972495083671548,0,22.27008888275335,416.0,228.0,586.3035888671875,411.1626586914063,204.0,759.0
1318,1318,1318,1318,1.4685937915375795,-0.7826657601190269,0,20.991356832206435,419.0,220.0,589.7816162109375,411.6763610839844,129.0,690.0
1319,1319,1319,1319,1.3303155435218317,-1.0647991817892584,0,22.336265843007777,425.0,206.0,592.4105834960938,399.7264404296875,258.0,767.0
1320,1320,1320,1320,1.440411155617925,-1.1109273955563574,0,22.56409373587829,437.0,215.0,590.0728149414062,395.2614440917969,279.0,782.0
1321,1321,1321,1321,1.427331838872328,-1.0973241018662871,0,19.813144506431485,443.0,206.0,592.5328979492188,385.5069580078125,277.0,768.0
1322,1322,1322,1322,1.4491718903398498,-1.0686639611631814,0,22.55547847597537,444.0,200.0,603.1709594726562,377.4004211425781,269.0,754.0
1323,1323,1323,1323,1.4749076138499395,-1.0625895570328197,0,22.92345193201071,447.0,187.0,618.44921875,380.9161071777344,274.0,748.0
1324,1324,1324,1324,1.5045906747277449,-1.0147685049188118,0,22.16054398765778,458.0,177.0,627.9922485351562,373.5187683105469,262.0,727.0
1325,1325,1325,1325,1.3493108063129309,-1.0075966121032285,0,21.40726487656243,467.0,180.0,646.130859375,371.9624938964844,279.0,725.0
1326,1326,1326,1326,1.1757478043825045,-0.9853701359615362,0,22.10064178900001,485.0,184.0,658.5604858398438,363.4290771484375,300.0,716.0
1327,1327,1327,1327,1.3810759265309598,-1.0196636613184864,0,22.64070605381771,499.0,191.0,673.9207153320312,358.5896301269531,312.0,727.0
1328,1328,1328,1328,-0.8980594648877244,-1.1516728281281885,0,21.607983143491545,516.0,201.0,691.57666015625,369.1449890136719,772.0,771.0
1329,1329,1329,1329,-1.7099226584597804,-1.2126807886958324,0,21.351686783174426,531.0,208.0,699.3486938476562,369.8589782714844,800.0,786.0
1330,1330,1330,1330,42.0,42.0,0,28.65901388433366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,1331,1331,42.0,42.0,0,29.30374758963754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,0,29.280017871104658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,0,30.088048148865504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,0,27.27417204762555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,0,27.643937097135627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,0,27.02236882795588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,42.0,42.0,0,28.90450626770221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,1338,1338,42.0,42.0,0,28.45447884724973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,1339,1339,42.0,42.0,0,29.38792898081585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,1340,1340,42.0,42.0,0,29.33018188429613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,1341,1341,42.0,42.0,0,28.902912822067712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,1342,1342,42.0,42.0,0,27.177150558536145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,1343,1343,-0.8622420787550307,-0.5794018541314921,0,22.601786888249432,602.0,158.0,789.9616088867188,325.7665100097656,1033.0,532.0
1344,1344,1344,1344,-1.830565453737024,-0.8927576437895947,2,22.676571403855927,610.0,158.0,780.1591796875,323.6767272949219,1018.0,654.0
1345,1345,1345,1345,-1.429743863871613,-0.4944707174916662,2,22.93084614922012,605.0,155.0,789.1765747070312,324.8107604980469,1161.0,491.0
1346,1346,1346,1346,-1.7950615216646326,0.1980646165913731,2,22.362584573387576,608.0,150.0,790.4601440429688,323.68621826171875,1208.0,131.0
1347,1347,1347,1347,-2.1388994536856183,0.3637862070081699,2,21.29996546750899,608.0,148.0,787.8473510742188,324.2228698730469,1116.0,47.0
1348,1348,1348,1348,-2.0781875034731367,0.1809599318581211,2,22.55778332329404,606.0,146.0,788.1364135742188,323.7218017578125,1154.0,138.0
1349,1349,1349,1349,-1.935427155342785,0.4884312007715845,2,22.21618157260521,610.0,150.0,782.8015747070312,323.2867736816406,1135.0,-14.0
1350,1350,1350,1350,-0.934547168666791,-0.6331492386192533,2,21.83214308022237,601.0,152.0,786.5968627929688,327.3198547363281,1038.0,554.0
1351,1351,1351,1351,-0.7631578388180876,0.4050556165244738,2,18.403496147568315,606.0,152.0,778.704345703125,324.3333435058594,1030.0,28.0
1352,1352,1352,1352,-0.9811061487402104,0.1235658808897145,2,21.981227694129856,604.0,152.0,779.0510864257812,324.4409484863281,1130.0,172.0
1353,1353,1353,1353,-1.1985776196691542,-0.2894896052332483,2,22.222537763390044,602.0,148.0,780.9760131835938,324.68023681640625,1166.0,388.0
1354,1354,1354,1354,-1.269095861647526,-0.8106441315830725,2,22.386455948206383,600.0,145.0,782.3204345703125,317.61383056640625,1041.0,617.0
1355,1355,1355,1355,-1.0355242503485078,-0.3715487889535328,2,19.54939897179665,600.0,144.0,780.4268798828125,316.1126708984375,1116.0,423.0
1356,1356,1356,1356,-0.3763882852864248,-0.990506574755972,2,22.12255662099012,604.0,145.0,778.543212890625,315.92877197265625,798.0,675.0
1357,1357,1357,1357,-0.4964188198290591,-0.975955062559779,2,22.185159130218608,601.0,143.0,776.392578125,316.7318115234375,830.0,670.0
1358,1358,1358,1358,-1.1012943424193773,0.2147125691976764,2,21.987565396995144,599.0,140.0,770.5560302734375,317.3407592773437,1148.0,115.0
1359,1359,1359,1359,0.3358432555866225,-0.817215481572843,2,19.808278825946303,599.0,140.0,770.1356201171875,320.8308410644531,564.0,618.0
1360,1360,1360,1360,-0.2754797800027774,-0.7993286264274347,2,19.995728451563693,597.0,137.0,770.1635131835938,317.53240966796875,784.0,608.0
1361,1361,1361,1361,-0.5436646291476099,-0.6124871033018736,2,22.190206120116816,597.0,146.0,764.18115234375,312.6777038574219,905.0,535.0
1362,1362,1362,1362,-0.7489522712474959,-1.0271073297233124,2,22.50984264645901,599.0,143.0,761.5242919921875,313.3391418457031,867.0,683.0
1363,1363,1363,1363,-1.6780558054881105,-0.8794833836522036,2,21.89551054499896,599.0,146.0,764.5020141601562,313.34405517578125,1018.0,639.0
1364,1364,1364,1364,0.5075335226385048,-1.0649278124699093,2,20.00688789990603,597.0,148.0,761.5128173828125,316.439208984375,554.0,697.0
1365,1365,1365,1365,-0.4405747286150786,-1.19801369530833,2,19.47306745902781,595.0,154.0,757.769775390625,319.182861328125,759.0,731.0
1366,1366,1366,1366,1.748543154797837,-1.2595990292003034,2,22.42943315508021,597.0,149.0,752.0151977539062,316.6470947265625,514.0,738.0
1367,1367,1367,1367,1.6049524330395988,-1.2851525924918317,2,22.40343558544363,591.0,150.0,741.0218505859375,313.92047119140625,516.0,741.0
1368,1368,1368,1368,1.8779813058911763,-1.1794622483128925,2,21.91106653293213,581.0,145.0,737.0011596679688,310.7667541503906,466.0,719.0
1369,1369,1369,1369,1.221870026037151,-1.039849090800742,2,20.975505346015744,574.0,130.0,733.255126953125,303.5719909667969,400.0,675.0
1370,1370,1370,1370,1.094863873651272,-0.9655759248434131,2,22.234789569384585,564.0,131.0,722.4970703125,305.9577331542969,374.0,656.0
1371,1371,1371,1371,1.3004785519330198,-0.9993037947848308,2,22.32841795939227,551.0,129.0,718.4053344726562,308.2894592285156,357.0,665.0
1372,1372,1372,1372,42.0,42.0,2,28.076579109433155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,1373,1373,42.0,42.0,2,26.75655468939384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,1374,1374,42.0,42.0,2,29.79903803116097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,1375,1375,42.0,42.0,2,29.122257401544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,1376,1376,42.0,42.0,2,27.402110214614705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,1377,1377,42.0,42.0,2,27.619544317134203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,1378,1378,42.0,42.0,2,28.21616021634858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,1379,1379,42.0,42.0,2,29.03134798408029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,1380,1380,-2.147682159486536,-0.9264181357554332,2,22.72768848959068,555.0,182.0,698.0200805664062,324.75048828125,894.0,678.0
1381,1381,1381,1381,-1.7172017435092397,-0.6933020581608731,4,22.78596651346741,558.0,182.0,705.8614501953125,336.68359375,1036.0,599.0
1382,1382,1382,1382,0.4399392983789856,-0.4034926072807063,4,22.929341854222816,556.0,173.0,709.1273803710938,335.809326171875,424.0,463.0
1383,1383,1383,1383,-2.164735844684913,-0.6958440454213537,4,19.64443986492499,557.0,178.0,706.54296875,335.24267578125,969.0,597.0
1384,1384,1384,1384,-2.34587953465825,-0.8050296553729674,4,22.393866426050604,566.0,194.0,700.7597045898438,333.2408447265625,896.0,646.0
1385,1385,1385,1385,-2.339047993829978,-0.8092004319561406,4,22.91681373379302,559.0,190.0,698.1174926757812,333.5927734375,892.0,646.0
1386,1386,1386,1386,-1.5763274460628822,-0.8716717995427832,4,21.424979695249966,554.0,194.0,702.5899047851562,345.99053955078125,970.0,676.0
1387,1387,1387,1387,-1.6936444857708346,-0.7347365836647619,4,21.11032035634296,555.0,195.0,699.7034912109375,346.0897216796875,1019.0,627.0
1388,1388,1388,1388,-1.6873575613854848,-0.9821280036504736,4,22.04546481864005,552.0,198.0,700.6339721679688,354.2634582519531,919.0,718.0
1389,1389,1389,1389,-1.7287759747647786,-0.9421201335425404,4,22.11894001318392,547.0,204.0,697.1544799804688,347.1548767089844,931.0,705.0
1390,1390,1390,1390,-1.4774144473840312,-0.9259904320843664,4,21.50892037558397,539.0,211.0,688.43994140625,354.04034423828125,931.0,707.0
1391,1391,1391,1391,-1.793919558189207,-0.961444296728264,4,20.52911751749792,540.0,217.0,683.1123046875,357.5650634765625,908.0,723.0
1392,1392,1392,1392,42.0,42.0,4,28.367876418629187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,1393,1393,-0.4306525893417703,-0.6535130998945442,4,22.49800997693504,508.0,186.0,692.1242065429688,400.2417297363281,776.0,616.0
1394,1394,1394,1394,42.0,42.0,4,28.999232550904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,1395,1395,42.0,42.0,4,28.848244745240454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,1396,1396,42.0,42.0,4,29.122257401544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,1397,1397,42.0,42.0,4,29.764991413202377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,1398,1398,42.0,42.0,4,29.48026005974345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,1399,1399,42.0,42.0,4,29.531113145110183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400,1400,1400,1400,42.0,42.0,4,29.450866118511133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,1401,1401,42.0,42.0,4,29.431233861008195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,1402,1402,42.0,42.0,4,29.63020733990322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,1403,1403,42.0,42.0,4,29.89397459837783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,1404,1404,42.0,42.0,4,29.64360984090861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,1405,1405,42.0,42.0,4,29.762245701675337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,1406,1406,42.0,42.0,4,29.785071616756262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,1407,1407,42.0,42.0,4,29.59320407529704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,1408,1408,42.0,42.0,4,29.59090748749497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,1409,1409,42.0,42.0,4,30.07769148577616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,1410,1410,42.0,42.0,4,29.941776959209605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,1411,1411,42.0,42.0,4,29.851847634231053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,1412,1412,42.0,42.0,4,29.778093317808764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,1413,1413,42.0,42.0,4,29.720488928255094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,1414,1414,42.0,42.0,4,29.617026084254828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,1415,1415,42.0,42.0,4,29.939853381016626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,1416,1416,-0.7887854379879201,-0.9304722658828608,4,22.810998955795338,489.0,233.0,720.7876586914062,463.2228088378906,830.0,775.0
1417,1417,1417,1417,0.2601615437287506,-0.9065384371663184,4,22.13166170666329,489.0,212.0,728.7625732421875,442.0972595214844,524.0,746.0
1418,1418,1418,1418,42.0,42.0,4,27.224249505079023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,1419,1419,42.0,42.0,4,29.388752645076305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,1420,1420,42.0,42.0,4,29.482539504020693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,1421,1421,42.0,42.0,4,29.23369228088517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,1422,1422,42.0,42.0,4,29.39390159293028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,1423,1423,42.0,42.0,4,29.280017871104658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,1424,1424,42.0,42.0,4,29.70680643105036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,1425,1425,42.0,42.0,4,29.531321068232543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1426,1426,1426,1426,42.0,42.0,4,29.3509118136905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,1427,1427,42.0,42.0,4,29.310914973759058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,1428,1428,42.0,42.0,4,29.20702477612356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429,1429,1429,1429,42.0,42.0,4,27.30666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1430,1430,1430,1430,42.0,42.0,4,29.300472238522367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431,1431,1431,1431,-0.1400444564506888,0.3276226099337659,4,22.570529136688712,583.0,142.0,787.5861206054688,321.8285522460937,755.0,60.0
1432,1432,1432,1432,-0.479846767313823,-0.4376393924615932,4,22.466677379613262,585.0,139.0,785.560302734375,327.7654113769531,907.0,458.0
1433,1433,1433,1433,-0.8488453132074961,-1.0398011539011205,0,22.645595659098884,592.0,138.0,791.4117431640625,323.93072509765625,893.0,689.0
1434,1434,1434,1434,0.1750213489433534,-0.9716015931258264,0,22.3522164074907,589.0,133.0,793.4566650390625,323.0224304199219,639.0,667.0
1435,1435,1435,1435,-0.060464409389159,-1.131057298129885,0,20.956431369414023,590.0,129.0,794.45166015625,324.7969970703125,706.0,707.0
1436,1436,1436,1436,0.4752022143727248,-0.9883081352761116,0,22.11835680008437,594.0,123.0,795.8941650390625,306.7671813964844,560.0,658.0
1437,1437,1437,1437,0.5576020163964306,-0.910728787983504,0,22.306686734493084,592.0,119.0,798.1871948242188,308.8701477050781,522.0,633.0
1438,1438,1438,1438,0.2096759989441186,-1.1434356708765732,0,21.22967282150956,610.0,144.0,783.891357421875,325.5955810546875,650.0,718.0
1439,1439,1439,1439,0.0881053583430914,-1.1380588817937576,0,20.88235235544226,611.0,140.0,784.8569946289062,323.8533020019531,677.0,714.0
1440,1440,1440,1440,-1.0606186846681065,-1.1286513984011073,0,22.2822748160544,611.0,135.0,785.840087890625,323.6106872558594,897.0,710.0
1441,1441,1441,1441,-1.1037503095766483,-1.1210801645800663,0,22.139488727837044,607.0,119.0,793.2037963867188,319.01708984375,906.0,698.0
1442,1442,1442,1442,-0.9783258085621676,-1.1217076053328892,0,21.286453073218265,607.0,117.0,789.83642578125,316.8055114746094,890.0,695.0
1443,1443,1443,1443,-1.2464790992480823,-1.0908257224903848,0,20.81912401223047,605.0,116.0,789.6698608398438,317.4133605957031,930.0,688.0
1444,1444,1444,1444,-1.194211500220024,-1.163598197173454,0,22.1905583213853,605.0,114.0,793.1784057617188,314.1961669921875,895.0,703.0
1445,1445,1445,1445,-1.0980170563819258,-1.2217983870038276,0,21.923893953332776,605.0,111.0,794.901123046875,313.7562561035156,861.0,712.0
1446,1446,1446,1446,-0.8712984243579541,-1.1671187629764843,0,21.164433814216583,606.0,108.0,792.8934326171875,313.4862976074219,859.0,699.0
1447,1447,1447,1447,-1.168807606581758,-1.122341171356219,0,20.96722171954749,606.0,107.0,791.002197265625,314.97320556640625,910.0,689.0
1448,1448,1448,1448,-1.2296043784749588,-1.194823760954633,0,22.02451191463889,609.0,107.0,796.5012817382812,310.8643493652344,886.0,703.0
1449,1449,1449,1449,-1.1125045195539025,-1.2688376681798428,0,22.13061073736974,611.0,104.0,794.0687255859375,308.33770751953125,844.0,714.0
1450,1450,1450,1450,-1.1711369404291958,-1.3145959688715296,0,21.588519898704988,612.0,100.0,795.3701171875,307.3375549316406,827.0,718.0
1451,1451,1451,1451,-1.0245774598457915,-1.2829108766442574,0,20.42256154565285,610.0,96.0,794.1995239257812,308.7051086425781,831.0,712.0
1452,1452,1452,1452,-1.1002589053875544,-1.3254752482406125,0,22.33103330777749,612.0,95.0,790.737060546875,307.0256042480469,816.0,717.0
1453,1453,1453,1453,-1.1470310715062346,-1.28277199279341,0,22.28855044584498,611.0,94.0,788.2178344726562,309.1807861328125,837.0,711.0
1454,1454,1454,1454,-1.1081642327673455,-1.274699019422998,0,21.896653615244063,611.0,95.0,785.705810546875,309.7124938964844,837.0,711.0
1455,1455,1455,1455,-1.2537054537079582,-1.2652904707659116,0,18.001381980180174,611.0,97.0,788.398193359375,318.6056823730469,851.0,714.0
1456,1456,1456,1456,-1.169699099756662,-1.201950113715576,0,21.728317291254392,611.0,97.0,790.523681640625,320.55828857421875,877.0,704.0
1457,1457,1457,1457,-1.1726686575301548,-1.2032919474308126,0,22.241628177050465,611.0,99.0,789.638427734375,321.93426513671875,876.0,706.0
1458,1458,1458,1458,-1.2004604745598402,-1.2446457791536718,0,21.967872874209785,611.0,97.0,786.89208984375,321.19647216796875,857.0,713.0
1459,1459,1459,1459,-1.1934271992789955,-1.265304984993853,0,19.44210667816236,609.0,98.0,784.0764770507812,320.76812744140625,845.0,716.0
1460,1460,1460,1460,-1.1772659393619045,-1.3330793721011156,0,22.005561326743685,608.0,101.0,781.476318359375,316.49578857421875,810.0,725.0
1461,1461,1461,1461,-1.1557356135291583,-1.334615882892037,0,22.352931144745256,600.0,114.0,776.9039916992188,317.1080627441406,802.0,732.0
