,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3288,3288,3288,3288,1.7466134282719656,-0.2812316753251306,1,18.3903433579894,791.0,307.0,863.6461181640625,422.9075927734375,222.0,542.0
3289,3289,3289,3289,1.7812979056769396,-0.2946113966416887,1,17.346026914583007,791.0,309.0,862.9493408203125,423.1306457519531,227.0,552.0
3290,3290,3290,3290,1.7247936168287286,-0.3143254466110002,1,19.5055782654594,789.0,308.0,861.6592407226562,423.9137268066406,224.0,563.0
3291,3291,3291,3291,1.721620726706008,-0.3121547040064766,1,21.723140667081,789.0,308.0,861.5638427734375,423.62310791015625,223.0,562.0
3292,3292,3292,3292,1.671265144182572,-0.3166738220602321,1,21.081989625638347,786.0,308.0,859.9738159179688,429.1418151855469,217.0,567.0
3293,3293,3293,3293,1.7170970812783994,-0.2877979653088299,1,16.27497041305318,778.0,309.0,853.3776245117188,430.560302734375,208.0,551.0
3294,3294,3294,3294,1.789170742491432,-0.3186405665252556,1,17.99728815886583,774.0,309.0,850.60009765625,429.3883666992188,219.0,569.0
3295,3295,3295,3295,1.6605512471171833,-0.3345279203242323,1,21.94787104336405,773.0,309.0,847.32568359375,429.85888671875,208.0,579.0
3296,3296,3296,3296,1.657200990465863,-0.3112798555883856,1,20.88796812749004,764.0,310.0,839.938720703125,428.2731628417969,194.0,565.0
3297,3297,3297,3297,1.6541138541302436,-0.3075849858920097,1,20.4842008615048,764.0,310.0,839.864990234375,428.3313903808594,193.0,563.0
3298,3298,3298,3298,1.8324433817796928,-0.2257340613689693,1,16.06754468629569,756.0,309.0,835.8177490234375,430.3517150878906,192.0,512.0
3299,3299,3299,3299,1.4654416740713618,-0.0903480062970471,1,20.18102909052417,750.0,311.0,829.13720703125,431.7297668457031,155.0,429.0
3300,3300,3300,3300,1.4138136331790858,-0.2004984795115965,1,20.28703542476832,737.0,314.0,814.9814453125,427.79681396484375,156.0,497.0
3301,3301,3301,3301,1.4618256339432525,-0.1644704373366775,1,10.983159851787844,723.0,317.0,805.3709716796875,432.72021484375,136.0,479.0
3302,3302,3302,3302,1.453881424411546,-0.1013276868392258,1,19.61018121972658,710.0,325.0,791.3483276367188,435.2946166992188,118.0,445.0
3303,3303,3303,3303,1.4601036339824072,-0.1457055379798702,1,20.899208737767324,715.0,322.0,795.058837890625,431.6266174316406,126.0,469.0
3304,3304,3304,3304,1.4514036193333362,-0.1352201401360102,1,20.44625569129074,697.0,327.0,777.4810791015625,438.7957153320313,107.0,468.0
3305,3305,3305,3305,1.4310496117540787,-0.1344614055414467,1,20.93195859824931,683.0,330.0,762.4423828125,439.0131530761719,94.0,470.0
3306,3306,3306,3306,1.3452958246535272,-0.1408561879509449,1,21.118292130305623,668.0,334.0,748.070556640625,447.6515808105469,90.0,480.0
3307,3307,3307,3307,1.183601466437148,-0.1343964244108487,1,20.74190708852997,654.0,338.0,732.9263305664062,449.704833984375,106.0,479.0
3308,3308,3308,3308,1.229735139684482,-0.1303143310919753,1,21.23354190713404,632.0,345.0,713.8115234375,456.4209899902344,74.0,483.0
3309,3309,3309,3309,1.273097793817588,-0.1338771079982833,1,18.551479499314432,632.0,345.0,713.984375,455.89691162109375,66.0,485.0
3310,3310,3310,3310,1.2389920213174883,-0.053778010840297,1,16.94579274623959,619.0,351.0,704.8894653320312,466.5222473144531,57.0,442.0
3311,3311,3311,3311,42.0,42.0,1,25.682609467709245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3312,3312,3312,3312,42.0,42.0,1,27.37438976634904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3313,3313,3313,3313,-0.5271232029849098,-0.0741679710942707,1,20.211175574873263,572.0,388.0,659.1273193359375,496.6853332519531,936.0,489.0
3314,3314,3314,3314,-0.1321742827972866,-0.067218984861927,4,21.873814863103,558.0,399.0,649.5771484375,505.3101501464844,687.0,495.0
3315,3315,3315,3315,-0.335592918444155,-0.0691729461537181,4,15.0636910191856,557.0,399.0,649.2138671875,506.016357421875,813.0,496.0
3316,3316,3316,3316,42.0,42.0,4,25.348587314537816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3317,3317,3317,3317,42.0,42.0,4,20.18957765733155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3318,3318,3318,3318,42.0,42.0,4,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3319,3319,3319,3319,42.0,42.0,4,26.1588125233878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3320,3320,3320,3320,42.0,42.0,4,28.059111191388872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3321,3321,3321,3321,42.0,42.0,4,26.481030879669675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3322,3322,3322,3322,42.0,42.0,4,28.143835846233333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3323,3323,3323,3323,42.0,42.0,4,25.7363473480107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3324,3324,3324,3324,42.0,42.0,4,28.111768687877422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3325,3325,3325,3325,42.0,42.0,4,25.210699044298853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3326,3326,3326,3326,42.0,42.0,4,26.44580075662043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3327,3327,3327,3327,42.0,42.0,4,28.228313759800788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3328,3328,3328,3328,42.0,42.0,4,16.61103916420133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3329,3329,3329,3329,42.0,42.0,4,20.12621880998081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3330,3330,3330,3330,42.0,42.0,4,25.89300309903325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3331,3331,3331,3331,42.0,42.0,4,28.62908433159278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3332,3332,3332,3332,42.0,42.0,4,28.233634227939444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3333,3333,3333,3333,42.0,42.0,4,27.594105263157896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3334,3334,3334,3334,42.0,42.0,4,27.564002470985635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3335,3335,3335,3335,42.0,42.0,4,28.03866568620897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3336,3336,3336,3336,42.0,42.0,4,23.97690517975659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3337,3337,3337,3337,42.0,42.0,4,17.435946041445824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3338,3338,3338,3338,42.0,42.0,4,26.719396595657933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3339,3339,3339,3339,42.0,42.0,4,24.486852552426324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3340,3340,3340,3340,42.0,42.0,4,27.078019587209564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3341,3341,3341,3341,42.0,42.0,4,25.746616167506613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3342,3342,3342,3342,42.0,42.0,4,27.41572269901757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3343,3343,3343,3343,42.0,42.0,4,27.520957455184902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3344,3344,3344,3344,42.0,42.0,4,27.822542984504352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3345,3345,3345,3345,42.0,42.0,4,24.66541211893113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3346,3346,3346,3346,42.0,42.0,4,27.245824753317788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3347,3347,3347,3347,42.0,42.0,4,24.69300239023184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3348,3348,3348,3348,42.0,42.0,4,27.146720170868257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3349,3349,3349,3349,42.0,42.0,4,27.40193119308011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3350,3350,3350,3350,42.0,42.0,4,28.00160226453388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3351,3351,3351,3351,42.0,42.0,4,22.911180544934123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3352,3352,3352,3352,42.0,42.0,4,27.585938373507844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3353,3353,3353,3353,42.0,42.0,4,24.990490717128623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3354,3354,3354,3354,42.0,42.0,4,25.04959388437649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3355,3355,3355,3355,42.0,42.0,4,26.220299567402662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3356,3356,3356,3356,42.0,42.0,4,20.88952860024404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3357,3357,3357,3357,42.0,42.0,4,25.657629441127533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3358,3358,3358,3358,42.0,42.0,4,26.77705282243134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3359,3359,3359,3359,42.0,42.0,4,26.154571417881595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3360,3360,3360,3360,42.0,42.0,4,25.71157795364405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3361,3361,3361,3361,42.0,42.0,4,26.087549291569744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3362,3362,3362,3362,42.0,42.0,4,27.17222078258616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3363,3363,3363,3363,42.0,42.0,4,25.45010163526592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3364,3364,3364,3364,42.0,42.0,4,27.1841961994141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3365,3365,3365,3365,42.0,42.0,4,27.94842509978477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3366,3366,3366,3366,42.0,42.0,4,28.49255809845999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3367,3367,3367,3367,42.0,42.0,4,23.20628527166095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3368,3368,3368,3368,42.0,42.0,4,27.29280703809264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3369,3369,3369,3369,42.0,42.0,4,26.15114691340321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3370,3370,3370,3370,42.0,42.0,4,27.590293446300183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3371,3371,3371,3371,42.0,42.0,4,27.125126109113484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,3372,3372,42.0,42.0,4,28.4353809753022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,3373,3373,42.0,42.0,4,26.6994964766094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,3374,3374,42.0,42.0,4,28.00178920734109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,3375,3375,42.0,42.0,4,27.467969456050504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,3376,3376,42.0,42.0,4,27.32944120100084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,3377,3377,42.0,42.0,4,28.34142386074923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3378,3378,3378,3378,42.0,42.0,4,27.505436422060463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,3379,3379,42.0,42.0,4,27.682982206029884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3380,3380,3380,3380,42.0,42.0,4,27.64739926305312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3381,3381,3381,3381,42.0,42.0,4,25.604532052182087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3382,3382,3382,3382,42.0,42.0,4,26.046238969652183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3383,3383,3383,3383,42.0,42.0,4,27.78641651429632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3384,3384,3384,3384,42.0,42.0,4,27.62463775752147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3385,3385,3385,3385,42.0,42.0,4,27.574331564864668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3386,3386,3386,3386,42.0,42.0,4,28.0959506983287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3387,3387,3387,3387,42.0,42.0,4,23.88923125993177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3388,3388,3388,3388,42.0,42.0,4,27.63118922764763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3389,3389,3389,3389,42.0,42.0,4,25.515436511074743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3390,3390,3390,3390,42.0,42.0,4,27.555310286833013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3391,3391,3391,3391,42.0,42.0,4,28.42959880162404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3392,3392,3392,3392,42.0,42.0,4,21.39416166366572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3393,3393,3393,3393,42.0,42.0,4,17.933036038770858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3394,3394,3394,3394,42.0,42.0,4,26.820544301207285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3395,3395,3395,3395,42.0,42.0,4,24.2869286268515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3396,3396,3396,3396,42.0,42.0,4,23.064255195130134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3397,3397,3397,3397,42.0,42.0,4,27.769123819864674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3398,3398,3398,3398,42.0,42.0,4,24.97590720163874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3399,3399,3399,3399,42.0,42.0,4,27.695595042359173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3400,3400,3400,3400,42.0,42.0,4,26.55379063657371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3401,3401,3401,3401,42.0,42.0,4,28.32859873428836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3402,3402,3402,3402,0.6773068463377482,-0.0129613387093066,4,19.06657817457792,687.0,311.0,762.9949951171875,424.2210998535156,323.0,375.0
3403,3403,3403,3403,0.7328428098136066,-0.024636636928214,4,13.710415434049969,710.0,307.0,785.8922119140625,416.2131652832031,319.0,377.0
3404,3404,3404,3404,1.4217700932518065,-0.0055862467025502,4,18.07274247131365,728.0,293.0,810.5811767578125,410.6201477050781,136.0,355.0
3405,3405,3405,3405,1.412848503600041,-0.0102691491633455,4,15.790439833899926,729.0,294.0,809.5763549804688,410.158935546875,137.0,359.0
3406,3406,3406,3406,42.0,42.0,4,23.73914864474794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3407,3407,3407,3407,2.429103318723226,-0.2193262294701297,4,20.756688276339883,767.0,290.0,850.9744873046875,402.9918518066406,400.0,485.0
3408,3408,3408,3408,2.094003617712954,-0.1847424195543607,4,21.254093168677567,787.0,292.0,867.56884765625,402.8745727539063,282.0,465.0
3409,3409,3409,3409,1.8324838618282624,-0.1737912348358458,4,17.238022826189702,799.0,289.0,884.55517578125,404.0601501464844,232.0,457.0
3410,3410,3410,3410,1.57910645466038,-0.3076137480317825,4,15.927575416957804,809.0,288.0,894.445556640625,400.9432067871094,241.0,538.0
3411,3411,3411,3411,1.5891758667419695,-0.3265669328776585,4,18.60290510722285,810.0,287.0,895.0354614257812,400.7065734863281,246.0,548.0
3412,3412,3412,3412,1.684783349875814,-0.3293728394021659,4,19.07047927361017,818.0,289.0,904.5046997070312,395.8990173339844,259.0,549.0
3413,3413,3413,3413,1.4540955425631883,-0.4014121458371364,4,16.25081945617556,825.0,286.0,915.8233642578124,395.5372009277344,285.0,590.0
3414,3414,3414,3414,1.468717894844377,-0.3514328679757283,4,22.15071321816924,831.0,284.0,917.6881103515624,386.9842224121094,276.0,555.0
3415,3415,3415,3415,1.3873183761261054,-0.4338073699690782,4,21.05532017429369,833.0,281.0,928.759521484375,387.9342956542969,309.0,603.0
3416,3416,3416,3416,1.2741595961442025,-0.1817442327991495,4,20.893378763424792,828.0,277.0,948.6951293945312,375.0414733886719,286.0,442.0
3417,3417,3417,3417,1.252726209375136,-0.2079649179437426,4,20.68574641330025,828.0,277.0,948.8250732421876,375.22210693359375,293.0,458.0
3418,3418,3418,3418,1.4200837796495682,-0.1060649177862588,4,19.71266896020153,828.0,280.0,950.9314575195312,369.6758728027344,260.0,392.0
3419,3419,3419,3419,1.592016394360648,-0.0510988707836773,4,14.36941872137202,831.0,280.0,956.169921875,366.6959838867188,254.0,356.0
3420,3420,3420,3420,1.6708182657516564,-0.1602964649601963,4,20.589178946955045,829.0,280.0,961.4063110351562,365.6107482910156,266.0,424.0
3421,3421,3421,3421,1.5102983615760024,0.0241263752633548,4,17.331691473624186,832.0,279.0,957.93212890625,364.7542419433594,255.0,306.0
3422,3422,3422,3422,1.493775577540933,-0.0883770007742795,4,18.3243800569701,826.0,273.0,959.0128173828124,361.1576843261719,256.0,373.0
3423,3423,3423,3423,1.4686550442426516,-0.0488333196443469,4,16.444252769914765,826.0,273.0,958.7154541015624,361.2211608886719,256.0,348.0
3424,3424,3424,3424,1.3603554679857073,-0.0253809904528911,4,20.647966367028666,826.0,272.0,960.6157836914062,364.1254577636719,267.0,334.0
3425,3425,3425,3425,1.4722338001155,-0.0927744123662183,4,21.494590868792056,820.0,272.0,954.8360595703124,362.9814147949219,253.0,376.0
3426,3426,3426,3426,1.6347564014308935,-0.1495053362231952,4,15.480049751060164,815.0,280.0,945.95361328125,364.138427734375,248.0,417.0
3427,3427,3427,3427,1.6297294185572602,0.0837790531522577,4,21.870279120455105,805.0,274.0,936.4368896484376,361.4953918457031,233.0,263.0
3428,3428,3428,3428,1.6741818382084268,-0.1120141533453868,4,21.234939423549125,798.0,281.0,924.868896484375,363.7825622558594,228.0,394.0
3429,3429,3429,3429,1.7004565855231482,-0.1269731291883619,4,19.859299908617857,798.0,281.0,924.0771484375,362.9307861328125,231.0,402.0
3430,3430,3430,3430,1.8820117338849025,-0.0636676595483063,4,20.890881198573503,795.0,279.0,920.281494140625,365.748779296875,249.0,363.0
3431,3431,3431,3431,1.5609101401963046,-0.1757744908996279,4,20.79435211993813,784.0,278.0,900.7022705078125,370.1581115722656,212.0,436.0
3432,3432,3432,3432,1.6444066319569048,-0.2607080243844349,4,20.690950708394176,784.0,278.0,896.1846923828125,370.43206787109375,223.0,489.0
3433,3433,3433,3433,1.7332257174721375,-0.196816659304562,4,22.003714234752227,774.0,275.0,887.930908203125,369.4765625,211.0,447.0
3434,3434,3434,3434,1.7692982344372603,-0.2343075758662614,4,22.3359090013473,766.0,279.0,879.96923828125,372.3215026855469,212.0,474.0
3435,3435,3435,3435,1.7734628857499264,-0.2115636475247667,4,19.729916363260045,766.0,279.0,880.5245971679688,372.3721923828125,210.0,459.0
3436,3436,3436,3436,1.743601393079086,-0.2457767454167967,4,22.15913905780295,758.0,274.0,867.77490234375,373.5784606933594,200.0,479.0
3437,3437,3437,3437,1.5554384094206275,0.0225124996427668,4,21.935703863311872,755.0,274.0,856.0345458984375,371.0120239257813,165.0,308.0
3438,3438,3438,3438,1.904178288902068,-0.0414824624035102,4,21.70380642891148,748.0,275.0,846.8624877929688,368.00885009765625,193.0,348.0
3439,3439,3439,3439,1.8369121660888463,-0.1911004503408158,4,21.30223723304299,742.0,274.0,837.5582885742188,374.5323486328125,183.0,446.0
3440,3440,3440,3440,1.3206301592694312,-0.2894366083275557,4,21.652267283389776,738.0,274.0,826.3524780273438,383.4158020019531,188.0,511.0
3441,3441,3441,3441,1.3166266292027151,-0.2374509049008819,4,17.783853228124773,739.0,274.0,826.3372192382812,382.8253784179688,180.0,479.0
3442,3442,3442,3442,1.3843212546353303,-0.4304267532813317,4,18.40244646171261,735.0,273.0,824.1702270507812,384.75494384765625,207.0,595.0
3443,3443,3443,3443,1.3266654149317687,-0.2042159860772381,4,22.03515702982989,726.0,272.0,822.8272094726562,385.58148193359375,166.0,458.0
3444,3444,3444,3444,1.2961751499275609,-0.0435120574702596,4,21.87815055917209,719.0,271.0,813.8399658203125,386.8038940429688,151.0,356.0
3445,3445,3445,3445,1.299247106244967,-0.0061758705678937,4,20.980016906847272,714.0,274.0,800.841796875,392.6436462402344,140.0,337.0
3446,3446,3446,3446,1.1356640341835038,-0.1391427101055879,4,21.03736695858036,709.0,280.0,793.3279418945312,392.8247375488281,176.0,425.0
3447,3447,3447,3447,1.171999937780436,-0.1029833740889281,4,19.479126707318773,708.0,281.0,793.8561401367188,392.4934387207031,163.0,402.0
3448,3448,3448,3448,1.306400090616811,0.1004565668466609,4,19.87906593172221,706.0,281.0,793.25732421875,401.3290100097656,134.0,277.0
3449,3449,3449,3449,1.3250994762108024,0.0037529266081396,4,22.31012765957447,703.0,282.0,791.543701171875,405.9053039550781,126.0,341.0
3450,3450,3450,3450,1.2756392484458507,-0.043894753718904,4,21.989525062781468,699.0,283.0,786.974853515625,407.0166015625,130.0,373.0
3451,3451,3451,3451,1.358184459065075,-0.0241868290200996,4,15.92872469305058,695.0,289.0,783.5122680664062,410.0683898925781,114.0,364.0
3452,3452,3452,3452,1.262650745493425,-0.0802799257960026,4,20.45163932827524,693.0,290.0,780.2579345703125,413.08343505859375,128.0,402.0
3453,3453,3453,3453,1.2567893942502697,-0.0727154830357415,4,20.53625409446776,693.0,290.0,780.3405151367188,413.0663757324219,129.0,397.0
3454,3454,3454,3454,1.2906656022644047,-0.0590619887591232,4,20.633136560409287,690.0,289.0,777.3900146484375,417.6219482421875,119.0,391.0
3455,3455,3455,3455,1.2732794214039314,-0.01475630928402,4,21.58718656071149,688.0,289.0,774.933349609375,417.2495727539063,119.0,362.0
3456,3456,3456,3456,1.236661222731451,-0.1682542566134621,4,20.420970631767545,687.0,290.0,773.3961181640625,415.9722595214844,134.0,459.0
3457,3457,3457,3457,1.3024985596198448,-0.0608604214432538,4,18.80019184308312,685.0,290.0,772.2060546875,416.3439025878906,112.0,392.0
3458,3458,3458,3458,1.2470321046484376,-0.0329768585140151,4,21.35049121913973,683.0,291.0,770.1251831054688,418.3431396484375,120.0,375.0
3459,3459,3459,3459,1.2268085919625935,-0.0338146889929541,4,20.54923325657733,683.0,291.0,769.9718627929688,418.4402160644531,124.0,376.0
3460,3460,3460,3460,0.9905276137285836,-0.0653742131748291,4,20.81395833540101,682.0,292.0,769.6771240234375,418.7123107910156,191.0,397.0
3461,3461,3461,3461,1.1391447857282375,0.1139209766858835,4,21.18206977354908,684.0,292.0,770.50830078125,418.94818115234375,149.0,282.0
3462,3462,3462,3462,1.1605874935611191,0.0733991164875648,4,20.79816727575657,684.0,292.0,770.783447265625,419.09521484375,142.0,308.0
3463,3463,3463,3463,1.149313800034596,0.1500297126418319,4,21.21539091860941,687.0,290.0,772.70361328125,415.862548828125,152.0,256.0
3464,3464,3464,3464,1.1103067458643143,0.1414580623573028,4,20.92913849454854,688.0,290.0,774.9188842773438,415.7854919433594,163.0,262.0
3465,3465,3465,3465,1.1085314826816677,0.1370073875435624,4,17.770968561986273,688.0,290.0,774.6853637695312,415.2868957519531,164.0,265.0
3466,3466,3466,3466,1.1252926196342992,0.1153063530849427,4,14.431368231270516,690.0,289.0,777.0538940429688,414.9162902832031,159.0,277.0
3467,3467,3467,3467,1.1570662619678167,0.1177069264915401,4,20.935719918938617,692.0,291.0,780.2361450195312,412.3835754394531,154.0,276.0
3468,3468,3468,3468,1.1638120490089874,0.1218385546066891,4,21.46961506961507,696.0,291.0,781.6000366210938,411.267578125,155.0,273.0
3469,3469,3469,3469,1.1758229055252447,0.0953222585810971,4,15.669741359664362,699.0,290.0,784.8980102539062,410.7278747558594,153.0,289.0
3470,3470,3470,3470,1.187664384996173,0.1062153863878482,4,16.804641174396615,703.0,289.0,788.2756958007812,409.2423400878906,155.0,281.0
3471,3471,3471,3471,1.1617678065562425,0.1118455752483848,4,21.66087742401941,703.0,289.0,788.1488037109375,409.2756652832031,161.0,278.0
3472,3472,3472,3472,1.178483403454234,0.1009039779097942,4,20.571406150375203,706.0,287.0,792.5824584960938,407.9337768554688,161.0,283.0
3473,3473,3473,3473,1.2876205438740085,0.1103374271230729,4,17.978927515109948,711.0,289.0,795.673583984375,406.3083190917969,142.0,277.0
3474,3474,3474,3474,1.2414932622132906,0.1385834462766713,4,14.260713459995376,716.0,282.0,802.4083251953125,405.9118347167969,159.0,255.0
3475,3475,3475,3475,1.274179836168487,0.0902726388381979,4,15.244087619892202,723.0,283.0,809.0467529296875,401.8851318359375,156.0,284.0
3476,3476,3476,3476,0.7484361506282387,0.1111587460032533,4,21.11499640054168,729.0,281.0,816.60400390625,402.9908752441406,339.0,270.0
3477,3477,3477,3477,0.8056589603385531,0.0767118225675144,4,21.688206793490902,730.0,281.0,816.9833984375,402.8584289550781,313.0,292.0
3478,3478,3478,3478,1.2630345070065054,0.0874981576145533,4,20.763161672615304,738.0,279.0,824.2572631835938,398.8872375488281,173.0,282.0
3479,3479,3479,3479,1.214011836608654,0.1638525839637791,4,21.06007762641909,743.0,279.0,828.3831176757812,395.2904357910156,193.0,233.0
3480,3480,3480,3480,1.2158944251832309,0.018218418701123,4,20.884327930888546,750.0,279.0,837.8986206054688,394.96337890625,193.0,324.0
3481,3481,3481,3481,1.1633875411312289,-0.0795691281010604,4,17.1316352704756,756.0,278.0,843.7626953125,394.47760009765625,213.0,387.0
3482,3482,3482,3482,1.0662924162124658,-0.0732230815395106,4,21.268535092567703,757.0,279.0,847.5452880859375,391.461181640625,243.0,382.0
3483,3483,3483,3483,1.0982410282296011,-0.0562795180522085,4,21.29855937926867,757.0,278.0,847.357666015625,391.5948791503906,233.0,370.0
3484,3484,3484,3484,0.0152167698364947,0.0049398975059879,4,21.315444700238345,761.0,279.0,851.65771484375,390.03369140625,796.0,331.0
3485,3485,3485,3485,0.6000975452786069,0.0251045543317409,3,21.10766443560968,761.0,279.0,852.5789794921875,388.305419921875,445.0,317.0
3486,3486,3486,3486,0.2342625684438391,-0.0691543040260875,3,20.11762730887481,760.0,279.0,853.54345703125,387.1481628417969,658.0,377.0
3487,3487,3487,3487,0.8874949711594889,0.0569511672791264,3,17.858285149830117,759.0,278.0,852.244140625,384.1357116699219,309.0,295.0
3488,3488,3488,3488,-0.1990324093315078,-0.1218172493179684,3,20.965440022393505,757.0,276.0,854.0076293945312,384.107177734375,931.0,408.0
3489,3489,3489,3489,-0.1980241365428039,-0.1399903942805602,3,21.45083899739684,757.0,276.0,854.3456420898438,384.2684631347656,930.0,419.0
3490,3490,3490,3490,0.5113469030033894,0.0737818127362092,3,21.55235599403936,754.0,274.0,852.964111328125,382.10162353515625,491.0,281.0
3491,3491,3491,3491,-0.0911259156514593,-0.0818234939638125,3,16.062068463721275,754.0,275.0,852.5975952148438,382.6611022949219,861.0,380.0
3492,3492,3492,3492,0.2537694244803425,0.0399775100715064,3,19.5356497438286,750.0,275.0,849.0194702148438,380.3250122070313,638.0,301.0
3493,3493,3493,3493,0.910547559871324,0.1345295824653527,3,17.382978017970228,748.0,277.0,847.0484619140625,380.2794189453125,296.0,242.0
3494,3494,3494,3494,0.0860227663706494,0.1438383957396156,3,20.93404805398337,747.0,278.0,845.6951293945312,382.25299072265625,742.0,238.0
3495,3495,3495,3495,0.1116338539417235,0.1484195654467699,3,19.779228128418907,747.0,278.0,845.118408203125,382.28759765625,725.0,235.0
