,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1662,1662,1662,1662,-2.1600160574430203,-0.6702910147620434,2,22.050100674492818,559.0,215.0,732.7560424804688,384.066650390625,992.0,629.0
1663,1663,1663,1663,-1.657521635061109,-0.6163899658793848,2,21.88431476901564,557.0,216.0,733.7623291015625,385.5901794433594,1077.0,608.0
1664,1664,1664,1664,-1.962786075537278,-0.5816192020550922,2,21.918738274533982,555.0,217.0,733.1983032226562,385.9767761230469,1055.0,593.0
1665,1665,1665,1665,-1.9319513306460685,-0.5969587436178396,2,22.0740062417439,552.0,218.0,732.8732299804688,386.5697021484375,1054.0,601.0
1666,1666,1666,1666,-2.087031195663017,-0.4693629673666171,2,21.59663458815412,551.0,219.0,732.53515625,386.47210693359375,1054.0,543.0
1667,1667,1667,1667,-2.255344840768788,-0.5643102528662312,2,22.18621528696112,551.0,219.0,732.47216796875,385.9761047363281,989.0,587.0
1668,1668,1668,1668,-2.1199726341345344,-0.599359583340546,2,21.94683745656997,548.0,219.0,733.1754150390625,385.8865966796875,1015.0,602.0
1669,1669,1669,1669,-1.7650571504013095,-0.6884630944601992,2,21.86594654335597,550.0,214.0,733.9398193359375,384.5544738769531,1044.0,637.0
1670,1670,1670,1670,-1.8356788561880308,-0.6864132593691652,2,22.174954796823616,548.0,216.0,735.5910034179688,390.4049072265625,1038.0,640.0
1671,1671,1671,1671,-1.7556639149204911,-0.8327571570623274,2,22.160778159953928,552.0,216.0,734.2476196289062,390.0171203613281,995.0,697.0
1672,1672,1672,1672,-1.7894583638891606,-0.720992009278863,2,21.85489484983013,554.0,214.0,733.0298461914062,387.5249938964844,1033.0,651.0
1673,1673,1673,1673,-1.814294604741076,-0.7955496008406123,2,22.045812440211503,555.0,214.0,729.7039794921875,384.7224426269531,1003.0,679.0
1674,1674,1674,1674,-2.39317647666973,-0.7465186746433815,2,21.929510673784264,555.0,214.0,730.9528198242188,386.402099609375,908.0,661.0
1675,1675,1675,1675,-2.493285500994136,-0.9000240788238757,2,22.017228256019653,551.0,210.0,730.9724731445312,387.03656005859375,840.0,715.0
1676,1676,1676,1676,-1.814841884345087,-0.7401065816867978,2,21.90934971453048,551.0,205.0,732.3787231445312,383.7814636230469,1022.0,653.0
1677,1677,1677,1677,-1.5480430773895866,-0.8891250920627265,2,21.870279120455105,550.0,201.0,732.3839721679688,382.2906494140625,976.0,704.0
1678,1678,1678,1678,-1.0959312686161755,-1.0558949026845783,2,21.93742481458624,551.0,203.0,729.7882080078125,380.9115295410156,873.0,754.0
1679,1679,1679,1679,-0.0786234395979733,-1.1056392897378415,2,22.09877870156693,554.0,201.0,727.8814697265625,376.5451049804688,659.0,763.0
1680,1680,1680,1680,-1.241048381153193,-1.214434879747813,2,22.030064604233417,546.0,202.0,726.6405029296875,378.3056335449219,812.0,789.0
1681,1681,1681,1681,-0.2733204889909412,-1.0660426117022164,2,21.95074262866473,555.0,198.0,728.0516967773438,377.6005554199219,710.0,753.0
1682,1682,1682,1682,0.577780787975961,-1.1785784783051496,2,21.90900638313432,546.0,196.0,726.9258422851562,379.4727783203125,525.0,779.0
1683,1683,1683,1683,-0.0242278417008868,-1.1193232772089412,2,22.02011802011802,546.0,191.0,725.6678466796875,376.4596557617188,641.0,762.0
1684,1684,1684,1684,-0.481928826654047,-1.0448284030908632,2,21.88534247504553,539.0,185.0,722.3001708984375,372.4071044921875,754.0,738.0
1685,1685,1685,1685,-0.2291037590962466,-1.2236388976331816,2,22.67203606505981,546.0,187.0,724.7457885742188,371.6914367675781,676.0,779.0
1686,1686,1686,1686,-0.5285565162835903,-1.189480128227389,1,22.21194613172625,546.0,188.0,723.2227783203125,371.3156127929688,734.0,773.0
1687,1687,1687,1687,-0.1995938036892965,-1.2386439461630148,1,21.569979069277093,546.0,186.0,721.2166748046875,367.9777526855469,667.0,779.0
1688,1688,1688,1688,0.4011077465245403,-1.2681288678557183,1,22.54093241972323,547.0,185.0,722.0869140625,366.7379760742188,572.0,783.0
1689,1689,1689,1689,-0.2098480391505376,-1.212182910730042,1,23.035500878734624,545.0,188.0,722.0435791015625,367.6556091308594,672.0,775.0
1690,1690,1690,1690,0.8631131987475955,-1.255287904027683,1,22.75839541609467,542.0,185.0,720.878662109375,365.7274475097656,506.0,781.0
1691,1691,1691,1691,0.2461053794953124,-1.2341848823918409,1,22.53306113677877,543.0,185.0,721.6095581054688,366.1232299804688,589.0,777.0
1692,1692,1692,1692,0.632163869015924,-1.156940028132147,1,22.65733933307764,539.0,186.0,720.2493896484375,367.2864990234375,503.0,763.0
1693,1693,1693,1693,0.3315217440857508,-1.1971685411363937,1,22.9300939770497,538.0,185.0,720.5645751953125,367.887939453125,566.0,771.0
1694,1694,1694,1694,-0.3954029891534816,-1.1877892872512978,1,22.770009174660565,534.0,179.0,713.44970703125,366.37738037109375,700.0,765.0
1695,1695,1695,1695,-0.125028222644277,-1.1805484185634814,1,22.235261062486416,537.0,185.0,717.7095336914062,368.3136596679688,652.0,768.0
1696,1696,1696,1696,-1.3269202794480894,-1.1063225237155014,1,21.978463295901737,535.0,187.0,715.5628051757812,370.0682373046875,856.0,754.0
1697,1697,1697,1697,0.1421147978821164,-1.1829449972284436,1,22.49318389017,534.0,185.0,714.276123046875,367.4879455566406,596.0,768.0
1698,1698,1698,1698,-0.3254020662168578,-1.182385733399527,1,22.78410985990472,533.0,185.0,712.8427124023438,367.4984436035156,686.0,768.0
1699,1699,1699,1699,0.0363478878218374,-1.2010813905679922,1,22.694853717000427,533.0,186.0,711.6719360351562,368.3414306640625,615.0,773.0
1700,1700,1700,1700,-0.0197678458233311,-1.1692330465658982,1,19.61256534709948,532.0,185.0,710.8336181640625,367.1981506347656,625.0,766.0
1701,1701,1701,1701,-0.2341690914895773,-1.1650858389583725,1,22.740010626416403,532.0,187.0,709.5918579101562,365.44287109375,669.0,765.0
1702,1702,1702,1702,-0.0961976396314062,-1.1515374063867576,1,22.731753318194382,531.0,188.0,709.2310791015625,365.6167602539063,641.0,762.0
1703,1703,1703,1703,-1.5805850416975915,-1.1709358717668947,1,22.88130840611652,534.0,189.0,710.7479858398438,372.4112243652344,829.0,770.0
1704,1704,1704,1704,-1.3870150420779457,-1.244989992724565,1,22.64571792629067,534.0,192.0,709.0285034179688,374.2491455078125,788.0,787.0
1705,1705,1705,1705,-0.7073366507894817,-1.208455017836149,1,21.46851614884578,535.0,186.0,709.638671875,367.9265441894531,745.0,773.0
1706,1706,1706,1706,-0.2413766706637677,-1.1240153675754974,1,22.71833259308208,533.0,188.0,710.595458984375,370.640869140625,676.0,759.0
1707,1707,1707,1707,-1.125836303970839,-1.208847035148609,1,22.950796708107163,521.0,184.0,710.0862426757812,371.02093505859375,785.0,775.0
1708,1708,1708,1708,-1.4464500065477344,-1.202127879718339,1,22.72731903180185,519.0,186.0,706.6511840820312,370.2951049804688,802.0,774.0
1709,1709,1709,1709,-1.647068727782548,-1.1734522926809108,1,22.09074773394008,520.0,186.0,707.343505859375,373.7845153808594,818.0,770.0
1710,1710,1710,1710,-0.6112705713159254,-1.1673549853651743,1,22.14895864137552,517.0,185.0,707.98779296875,372.5802001953125,732.0,767.0
1711,1711,1711,1711,0.0860137116229432,-1.184398816867518,1,22.7092303027678,518.0,182.0,707.5093383789062,372.9247131347656,595.0,770.0
1712,1712,1712,1712,0.4829064730902151,-1.015219511249417,1,22.9328521829465,514.0,180.0,707.6107177734375,374.0478820800781,480.0,729.0
1713,1713,1713,1713,0.4373786689908746,-1.0436646016944986,1,22.91618768712984,515.0,181.0,705.9155883789062,374.44677734375,497.0,737.0
1714,1714,1714,1714,-0.1566524616406409,-1.0371808697045917,1,22.458737604146588,515.0,182.0,706.7479858398438,372.8573303222656,652.0,735.0
1715,1715,1715,1715,-0.596001070889847,-1.033261495528322,1,21.38565317370887,514.0,180.0,705.7302856445312,372.76263427734375,762.0,733.0
1716,1716,1716,1716,-0.3384369081722506,-0.9874958711436372,1,20.728990807551646,514.0,181.0,704.3208618164062,372.1368713378906,706.0,720.0
1717,1717,1717,1717,0.6238140600501987,-0.9439659704940744,1,22.86359696700445,522.0,193.0,701.5891723632812,374.6337585449219,429.0,714.0
1718,1718,1718,1718,1.041792932080391,-0.9534670639990408,1,19.85262599871256,522.0,197.0,701.8574829101562,373.8827209472656,345.0,719.0
1719,1719,1719,1719,-0.1769622607458032,-0.8046546822914842,1,22.33341142893655,518.0,196.0,702.5794067382812,372.3852233886719,675.0,667.0
1720,1720,1720,1720,-0.4164022806648653,-0.8026349409207681,1,22.6852794349103,517.0,197.0,702.945556640625,373.706787109375,759.0,668.0
1721,1721,1721,1721,-0.4803280005228004,-0.8269131163662575,1,22.284642563026328,518.0,198.0,704.2730712890625,373.8782958984375,777.0,676.0
1722,1722,1722,1722,-0.4321117353030248,-0.9012113160378332,1,20.80776290593033,522.0,210.0,702.991943359375,376.0625,750.0,710.0
1723,1723,1723,1723,0.2593924228059358,-0.9615774547827682,1,22.673139088599385,513.0,188.0,701.4529418945312,374.7015075683594,529.0,717.0
1724,1724,1724,1724,0.3995213014631801,-0.9336123991241732,1,22.7530866876424,516.0,187.0,702.9794311523438,372.4967346191406,486.0,707.0
1725,1725,1725,1725,0.7168673053825483,-0.9416812445948952,1,22.389802008210065,516.0,174.0,706.7656860351562,371.8336791992188,405.0,702.0
1726,1726,1726,1726,0.5788108986856035,-0.9285137772172164,1,21.054897393678967,517.0,176.0,709.0897827148438,371.5553588867188,439.0,699.0
1727,1727,1727,1727,0.5759581205259107,-0.9594698290960796,1,22.26228742489544,520.0,177.0,709.137451171875,371.3154602050781,448.0,710.0
1728,1728,1728,1728,0.8333899241373303,-1.1872460023889215,1,22.87032907113062,526.0,199.0,704.2908935546875,372.56927490234375,468.0,778.0
1729,1729,1729,1729,0.3188980942026663,-1.185329991142664,1,20.33966820714504,530.0,192.0,709.1077270507812,373.571533203125,556.0,775.0
1730,1730,1730,1730,0.4373163510213667,-1.1265506969332526,1,22.478356637172883,531.0,190.0,709.1221923828125,372.3567199707031,523.0,761.0
1731,1731,1731,1731,0.6217570344242215,-1.111666822233018,1,22.747040224742257,532.0,189.0,708.8032836914062,369.0673828125,483.0,756.0
1732,1732,1732,1732,0.6707275068647074,-1.1848117399945346,1,22.29068259603325,533.0,188.0,711.1168212890625,369.7732849121094,498.0,771.0
1733,1733,1733,1733,0.797556292721987,-1.1365625847352967,1,20.895148233207625,534.0,189.0,710.4033203125,368.8929443359375,462.0,761.0
1734,1734,1734,1734,0.1868007767608829,-1.1097143256798263,1,22.02659384518433,534.0,189.0,709.4415893554688,368.39447021484375,577.0,754.0
1735,1735,1735,1735,0.7046535159912268,-1.1997386247463744,1,22.82142468496311,534.0,187.0,710.293701171875,368.562744140625,497.0,773.0
1736,1736,1736,1736,0.9387967748182304,-1.1872614487232442,1,22.276594275638267,529.0,190.0,706.6648559570312,371.3304443359375,456.0,773.0
1737,1737,1737,1737,0.5913820842952137,-1.1523110546834257,1,21.53542510641138,535.0,187.0,709.1817016601562,368.5710144042969,501.0,763.0
1738,1738,1738,1738,0.6854950014253058,-1.1797393502243154,1,22.54723340662176,534.0,192.0,709.9874877929688,373.2593688964844,493.0,774.0
1739,1739,1739,1739,1.298837512069313,-1.1779857918045529,1,22.93912330115672,529.0,190.0,705.9806518554688,369.390625,421.0,770.0
1740,1740,1740,1740,0.1263510147577193,-1.1240236233748766,1,22.479802337858622,535.0,189.0,710.8218994140625,366.72991943359375,593.0,757.0
1741,1741,1741,1741,0.1333878853060357,-1.2372713529371882,1,20.084200042138328,535.0,193.0,710.0177001953125,369.1103820800781,599.0,784.0
1742,1742,1742,1742,0.2635717215045972,-1.2778101242084288,1,22.5829245836676,535.0,193.0,708.2498168945312,368.94146728515625,581.0,789.0
1743,1743,1743,1743,0.5794346110129002,-1.2118410940041304,1,22.581708741836664,533.0,191.0,707.5460205078125,368.6130981445313,518.0,777.0
1744,1744,1744,1744,0.7623200083391486,-1.1947957977631871,1,22.32413961954844,531.0,191.0,707.8753662109375,367.0453186035156,484.0,774.0
1745,1745,1745,1745,-1.83012510005078,-1.141838706328907,1,19.969357779819745,534.0,188.0,707.0794067382812,364.5965576171875,834.0,760.0
1746,1746,1746,1746,0.1718375398601637,-1.2510622663260544,1,20.81013738458256,533.0,188.0,706.9908447265625,366.2402038574219,590.0,782.0
1747,1747,1747,1747,-1.2788227912129313,-1.220465208562134,1,19.63882905998914,533.0,188.0,705.7339477539062,365.8298950195313,794.0,776.0
1748,1748,1748,1748,0.1323732209307155,-1.2238632689550206,1,19.62192406295028,530.0,187.0,704.4043579101562,367.6980590820313,593.0,777.0
1749,1749,1749,1749,-0.307091235825909,-1.2276963567119716,1,15.39194128440367,530.0,187.0,704.0911865234375,366.2260437011719,671.0,777.0
1750,1750,1750,1750,1.2482715398197604,-1.2195891617215524,1,20.08900979950763,528.0,186.0,702.901123046875,366.2204284667969,441.0,776.0
1751,1751,1751,1751,1.371844877560527,-1.191167373936009,1,18.403253901742342,527.0,186.0,701.704345703125,365.9201965332031,421.0,769.0
1752,1752,1752,1752,1.2034111238895937,-1.1363374144651304,1,19.928180129328982,511.0,180.0,705.4642333984375,363.8996276855469,399.0,754.0
1753,1753,1753,1753,0.2673350344409881,-1.1745457866244973,1,20.15165011506844,513.0,184.0,704.72412109375,363.5132446289063,554.0,764.0
1754,1754,1754,1754,0.5765504075523443,-1.1314619654575222,1,20.5905940108002,514.0,187.0,705.0531005859375,365.0654602050781,486.0,757.0
1755,1755,1755,1755,0.964326902292166,-1.0914399805958117,1,21.599859925224788,513.0,189.0,703.7192993164062,366.2931518554688,406.0,749.0
1756,1756,1756,1756,-0.0514727786007244,-1.1218157296731464,1,21.015021093663883,510.0,187.0,704.55615234375,369.8160400390625,619.0,757.0
1757,1757,1757,1757,0.138908884561879,-1.106527720277492,1,21.59663458815412,508.0,190.0,703.7774047851562,370.4522399902344,572.0,756.0
1758,1758,1758,1758,1.057426752943592,-1.1397683648974797,1,21.66848688051165,506.0,189.0,701.6422729492188,372.4869079589844,409.0,763.0
1759,1759,1759,1759,1.0220498536551974,-1.122664612270609,1,21.45676473447004,503.0,191.0,700.17626953125,371.5313720703125,404.0,760.0
1760,1760,1760,1760,1.3156668259458506,-1.1411983492447977,1,21.554792690196724,501.0,192.0,697.3778076171875,377.3088989257813,385.0,768.0
1761,1761,1761,1761,0.0142327318137104,-1.0422716352863326,1,21.08962188254224,502.0,190.0,693.8587646484375,378.8655700683594,593.0,743.0
1762,1762,1762,1762,0.9355498488172058,-1.065792540875858,1,21.66501720059092,509.0,211.0,695.7880859375,381.2677612304688,395.0,762.0
1763,1763,1763,1763,-0.3332141829584962,-1.0279958934210174,1,21.759993359377027,510.0,211.0,694.54541015625,381.8224792480469,692.0,752.0
1764,1764,1764,1764,1.2292539064755046,-1.0916070939542142,1,21.731919876477964,501.0,186.0,689.4061279296875,375.2853698730469,364.0,752.0
1765,1765,1765,1765,0.5801296960574108,-0.9881432856046356,1,21.952810635402493,509.0,205.0,697.84423828125,386.0213317871094,443.0,739.0
1766,1766,1766,1766,0.1644888131481991,-1.0664030705557588,1,21.52183327689008,517.0,203.0,698.1867065429688,385.3243103027344,565.0,760.0
1767,1767,1767,1767,1.1300024200221044,-1.0931747637298892,1,21.578856928245468,517.0,206.0,699.5194091796875,386.7514953613281,387.0,768.0
1768,1768,1768,1768,1.3031944436126823,-1.0645416541118478,1,21.93685113415865,518.0,209.0,702.5650634765625,387.6069030761719,361.0,763.0
1769,1769,1769,1769,0.7875593186220475,-1.079315673417117,1,21.81068614960609,519.0,215.0,696.400634765625,390.5192260742188,429.0,771.0
1770,1770,1770,1770,1.3675151102602765,-0.9810174654759106,1,21.80513012466598,518.0,217.0,696.9000854492188,392.22308349609375,317.0,746.0
1771,1771,1771,1771,1.111400772440119,-1.0019075673826012,1,21.71999088592912,520.0,215.0,697.6719970703125,393.6689758300781,351.0,752.0
1772,1772,1772,1772,1.221916365040118,-0.9521317550284752,1,21.771175267578144,519.0,216.0,700.8859252929688,394.6661376953125,319.0,738.0
1773,1773,1773,1773,1.3181776542215773,-0.9814371796637072,1,21.72426581032786,520.0,216.0,701.9508056640625,391.8901977539063,324.0,745.0
1774,1774,1774,1774,1.5040990551905162,-0.9552150297805144,1,21.6854034826488,521.0,216.0,702.7980346679688,392.6726989746094,304.0,738.0
1775,1775,1775,1775,1.1601379519691142,-1.0277061414944169,1,21.629265978403243,521.0,215.0,705.5665893554688,388.4004821777344,361.0,756.0
1776,1776,1776,1776,0.8845127633708183,-1.048470409039601,1,21.53708382114322,521.0,217.0,703.633056640625,387.3048706054688,407.0,763.0
1777,1777,1777,1777,0.1476658908582775,-1.108205511764242,1,21.636295169069665,527.0,215.0,700.8511962890625,386.73577880859375,578.0,776.0
1778,1778,1778,1778,0.3556012477139204,-1.1291984116890097,1,21.56543199720297,527.0,212.0,701.325927734375,386.1483459472656,535.0,780.0
1779,1779,1779,1779,1.116881025331284,-1.097686558090647,1,21.84692633837884,526.0,211.0,703.1028442382812,387.3818054199219,396.0,773.0
1780,1780,1780,1780,1.3740153538489417,-1.0560805250125571,1,22.148724718804456,525.0,209.0,706.0061645507812,387.396240234375,358.0,761.0
1781,1781,1781,1781,1.4140980587835064,-0.9031279930743632,1,21.934327296688124,524.0,195.0,709.1505737304688,396.5866394042969,291.0,713.0
1782,1782,1782,1782,0.3067151974799898,-1.0762233439173712,1,21.542393425783256,524.0,208.0,705.5936889648438,386.102783203125,538.0,765.0
1783,1783,1783,1783,0.2283815098086171,-1.0712588121713,1,22.03608317834589,526.0,208.0,706.8860473632812,385.96826171875,558.0,763.0
1784,1784,1784,1784,0.6158884926461228,-1.026743408760353,1,21.50682487104019,526.0,208.0,706.9506225585938,386.2723693847656,457.0,752.0
1785,1785,1785,1785,1.229140988445285,-1.005360355735889,1,21.80127658689732,520.0,215.0,711.052734375,381.13525390625,346.0,747.0
1786,1786,1786,1786,1.214718373245852,-0.9898788676870404,1,21.844764459258872,519.0,215.0,711.1796264648438,381.3415832519531,341.0,743.0
1787,1787,1787,1787,1.24066395384984,-0.9866053100751148,1,21.8422617652726,521.0,213.0,710.6944580078125,383.5127258300781,337.0,742.0
1788,1788,1788,1788,0.4483769916606837,-1.0035854920274057,1,21.83100673516338,523.0,209.0,704.7823486328125,385.9646301269531,489.0,746.0
1789,1789,1789,1789,0.935623352063292,-1.0218711555460531,1,21.8558059069971,525.0,209.0,705.1388549804688,386.6906127929688,392.0,751.0
1790,1790,1790,1790,1.0775432065536146,-1.0240922318951793,1,21.825553925088723,525.0,211.0,704.6672973632812,386.2823181152344,370.0,752.0
1791,1791,1791,1791,0.8321273194645236,-1.0159432252756455,1,21.96764276099743,528.0,211.0,705.3623046875,389.21624755859375,409.0,752.0
1792,1792,1792,1792,1.1597576525654507,-1.0217190890478096,1,22.365804236077043,525.0,213.0,704.4505004882812,388.3734130859375,359.0,754.0
1793,1793,1793,1793,1.1447419513912571,-1.027948489153614,1,20.053184419508604,526.0,213.0,704.7898559570312,389.2564697265625,365.0,757.0
1794,1794,1794,1794,1.0071713052771427,-1.009749644686503,1,19.64499192056392,526.0,212.0,704.439697265625,389.8755187988281,376.0,750.0
1795,1795,1795,1795,-0.0893136345296603,-1.0039052045162695,1,20.46391264679622,526.0,214.0,705.2753295898438,390.4978942871094,640.0,751.0
1796,1796,1796,1796,0.4599596118736563,-0.9304783911533678,1,20.02274235357581,525.0,213.0,708.0281372070312,391.8517150878906,475.0,729.0
1797,1797,1797,1797,0.6250617510209007,-1.024980262960666,1,20.459819904196056,525.0,215.0,708.166748046875,393.9036560058594,454.0,759.0
1798,1798,1798,1798,1.3433192264924705,-1.0392315037439528,1,20.54450251522113,522.0,216.0,708.5131225585938,396.0171508789063,352.0,765.0
1799,1799,1799,1799,0.8148274250233689,-1.0600949740397425,1,19.72592637881004,522.0,218.0,708.2258911132812,394.9346923828125,426.0,770.0
1800,1800,1800,1800,0.1064263087461825,-0.9809572780352748,1,20.35358515470321,524.0,211.0,708.05322265625,408.3699645996094,585.0,751.0
1801,1801,1801,1801,0.0625390118783307,-0.9758421445295596,1,21.13808813449986,524.0,220.0,709.3746337890625,392.0279541015625,597.0,747.0
1802,1802,1802,1802,0.8061340682770233,-0.9772959641686338,1,21.085911067541414,524.0,221.0,709.2020263671875,393.2950439453125,401.0,748.0
1803,1803,1803,1803,0.9925745193424184,-0.9699477700888872,1,20.51827138510308,526.0,222.0,708.2560424804688,392.55322265625,365.0,746.0
1804,1804,1804,1804,1.0998583659596064,-0.8950650065580392,1,20.72642996565612,524.0,221.0,709.15576171875,391.13275146484375,319.0,721.0
1805,1805,1805,1805,0.8837542950923637,-1.0743346300722871,1,21.642435500516,525.0,219.0,709.8080444335938,388.9239196777344,421.0,771.0
1806,1806,1806,1806,0.5199885944245874,-0.9611549442758271,1,22.207947475710164,526.0,218.0,711.6194458007812,390.3729553222656,467.0,740.0
1807,1807,1807,1807,0.7796622470416356,-0.8905104684617857,1,22.16300304362529,524.0,218.0,711.6849975585938,391.5849609375,382.0,718.0
1808,1808,1808,1808,0.2272240999988687,-0.9486049307968832,1,22.051259943114605,527.0,217.0,712.8841552734375,390.2443237304688,549.0,735.0
1809,1809,1809,1809,-0.4448762664077746,-0.9432550396410776,1,21.853870001302592,527.0,217.0,713.1156005859375,389.1213684082031,754.0,734.0
1810,1810,1810,1810,0.6005667942626789,-1.011581766358423,1,21.78383937011145,529.0,216.0,711.9749145507812,390.297607421875,461.0,754.0
1811,1811,1811,1811,1.1233429194002524,-0.9620823901254472,1,21.81397574320248,532.0,217.0,713.4703979492188,389.5309143066406,348.0,739.0
1812,1812,1812,1812,1.4186552600408495,-0.9741571625078664,1,21.97662075000131,527.0,218.0,712.790283203125,390.3479919433594,324.0,744.0
1813,1813,1813,1813,1.3316274166748046,-0.9913557236695436,1,21.83771288144241,529.0,217.0,712.83203125,392.4412841796875,337.0,749.0
1814,1814,1814,1814,0.8102425268906884,-0.9400130404880696,0,21.493048829856463,529.0,218.0,713.1485595703125,393.2112121582031,394.0,735.0
1815,1815,1815,1815,0.7173927470656208,-0.9794135767094104,0,21.70481725081892,531.0,220.0,714.2698364257812,392.7639770507813,427.0,748.0
1816,1816,1816,1816,1.2155378279132694,-0.9968849787247664,0,21.87506975628328,535.0,220.0,714.4964599609375,390.4051208496094,353.0,752.0
1817,1817,1817,1817,0.5782958433307823,-0.9608197854526406,0,21.9607416056254,534.0,221.0,713.9765625,392.0209045410156,456.0,742.0
1818,1818,1818,1818,1.196436837626894,-0.9617122107339262,0,21.638862520120515,535.0,220.0,713.6865844726562,391.920654296875,341.0,741.0
1819,1819,1819,1819,1.283516346318087,-0.9387589579307511,0,21.78983734135457,535.0,220.0,713.8986206054688,392.1414184570313,323.0,735.0
1820,1820,1820,1820,1.3374826426474526,-0.9926972910686712,0,21.54471720113623,535.0,219.0,713.59765625,391.2804870605469,341.0,751.0
1821,1821,1821,1821,1.34626148686479,-0.9944399305279644,0,21.60397640938474,536.0,218.0,713.2769775390625,391.462158203125,341.0,750.0
1822,1822,1822,1822,1.1870832832463178,-0.948127159697323,0,21.64444582056125,537.0,218.0,713.9406127929688,391.0158996582031,337.0,736.0
1823,1823,1823,1823,1.0826551442660215,-0.9208768964753052,0,21.568537107125227,536.0,218.0,714.6179809570312,391.12200927734375,341.0,728.0
1824,1824,1824,1824,1.220024189085617,-0.9069288565821242,0,21.614218795895965,534.0,215.0,715.0714111328125,390.236572265625,316.0,721.0
1825,1825,1825,1825,1.1378680663016534,-0.9679962056420772,0,21.464011749594444,535.0,214.0,714.9146118164062,387.7117614746094,350.0,738.0
1826,1826,1826,1826,1.0505209099209076,-0.9774996959920248,0,21.620569496278275,536.0,212.0,715.8218994140625,386.4639892578125,367.0,740.0
1827,1827,1827,1827,1.2245880482456857,-0.9852099468219678,0,21.803543208849703,537.0,212.0,716.458984375,384.9707946777344,349.0,741.0
1828,1828,1828,1828,1.3770992943912534,-0.9446844913561776,0,21.824191148158555,537.0,211.0,717.1226806640625,383.6935729980469,321.0,728.0
1829,1829,1829,1829,1.2520100853580136,-0.8910404375187114,0,22.12477383621258,539.0,210.0,718.2183227539062,383.4807434082031,310.0,710.0
1830,1830,1830,1830,0.8615099757713679,-0.9711591089107098,0,21.77773162474817,539.0,209.0,718.4138793945312,384.7495422363281,400.0,735.0
1831,1831,1831,1831,0.9562519315509368,-0.9458039511203924,0,21.392961338365808,539.0,208.0,719.5506591796875,383.37213134765625,375.0,726.0
1832,1832,1832,1832,1.3298201955590767,-0.9370263053255458,0,22.80764985127706,538.0,206.0,719.9142456054688,381.8085632324219,322.0,722.0
1833,1833,1833,1833,1.3672834152454394,-0.8885293429268758,0,22.94954093301671,540.0,206.0,720.3147583007812,380.8352966308594,301.0,706.0
1834,1834,1834,1834,1.3897663538001064,-0.9117843318815568,0,22.6049539741738,539.0,206.0,719.4828491210938,380.5152587890625,309.0,714.0
1835,1835,1835,1835,1.360008724411779,-0.874287556365459,0,21.37497260797554,539.0,206.0,719.91259765625,380.8405456542969,295.0,701.0
1836,1836,1836,1836,1.5354391348985683,-0.9918962122127754,0,22.665910110295112,541.0,207.0,719.76611328125,383.9089965820313,339.0,740.0
1837,1837,1837,1837,1.38316171429671,-1.017062818197915,0,22.70234692993851,542.0,206.0,718.6405029296875,382.9775390625,355.0,747.0
1838,1838,1838,1838,1.4986848486943851,-0.9945830754365562,0,22.615679930982424,542.0,207.0,718.4498291015625,384.3941040039063,341.0,741.0
1839,1839,1839,1839,1.4802179570635574,-1.0246977015690086,0,21.36049460678964,541.0,208.0,719.08935546875,383.9124450683594,355.0,750.0
1840,1840,1840,1840,1.4654043898161009,-0.9699962396207268,0,22.67583582024999,541.0,208.0,719.68701171875,383.6607055664063,331.0,734.0
1841,1841,1841,1841,1.494546296360402,-0.960867189720044,0,22.52011576025385,541.0,209.0,719.9130859375,385.09466552734375,326.0,733.0
1842,1842,1842,1842,1.4479393793873612,-0.9935745363317432,0,22.459579435498984,540.0,209.0,719.8504028320312,387.0894165039063,341.0,744.0
1843,1843,1843,1843,1.4559533637396278,-0.8471203837694518,0,19.879160149770133,540.0,209.0,719.6818237304688,386.1599426269531,279.0,696.0
1844,1844,1844,1844,1.114293231700054,-0.8830192626315019,0,22.320338026969782,540.0,210.0,718.443115234375,386.6312561035156,326.0,709.0
1845,1845,1845,1845,1.5088096545266485,-0.9302419024485687,0,21.15023952397761,539.0,211.0,719.2021484375,387.7481689453125,312.0,726.0
1846,1846,1846,1846,1.6248595621879411,-0.9558185020835264,0,22.168391454635785,541.0,212.0,719.1884155273438,388.94134521484375,324.0,735.0
1847,1847,1847,1847,1.5600637876018772,-0.9407848245719744,0,22.57247262061728,541.0,213.0,719.5258178710938,387.48675537109375,317.0,730.0
1848,1848,1848,1848,1.1453930942777812,-0.8981910250455742,0,22.59862068965517,539.0,215.0,721.7393798828125,390.1705627441406,328.0,718.0
1849,1849,1849,1849,1.0554874390377964,-0.9111000326394608,0,21.90351454384041,538.0,215.0,722.912109375,388.3306274414063,346.0,721.0
1850,1850,1850,1850,1.1750878730643828,-0.8731780834553321,0,22.52809900043506,538.0,216.0,723.2962036132812,389.7226867675781,315.0,710.0
1851,1851,1851,1851,1.2844196905598415,-0.8747815727476687,0,22.919568745525986,538.0,216.0,724.3745727539062,391.0384826660156,304.0,711.0
1852,1852,1852,1852,1.2597982336498414,-0.912903392171608,0,22.65807371713494,537.0,216.0,724.5317993164062,391.6968383789063,320.0,724.0
1853,1853,1853,1853,1.2422951400175135,-0.9004773488414072,0,21.659423283483434,538.0,216.0,724.8441162109375,390.8108520507813,318.0,720.0
