,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2792,2792,2792,2792,42.0,42.0,4,23.3676375548771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2793,2793,2793,2793,42.0,42.0,4,24.99287331664879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2794,2794,2794,2794,0.1754799452830651,-0.5866858660289679,4,21.93834276568368,626.0,239.0,702.3194580078125,335.3879699707031,571.0,641.0
2795,2795,2795,2795,-0.0307166336968649,-0.4692899967527489,4,19.02506554417541,626.0,238.0,702.3294067382812,334.32440185546875,682.0,575.0
2796,2796,2796,2796,0.3578092745737051,-0.4323644692904733,4,18.54057279763773,626.0,237.0,702.1572265625,333.6844482421875,460.0,553.0
2797,2797,2797,2797,0.2846541036419914,-0.4250684731680922,4,19.413400477662783,626.0,235.0,702.6696166992188,333.52557373046875,500.0,548.0
2798,2798,2798,2798,0.3318085665351524,-0.3660975645182496,4,21.918051033898927,625.0,237.0,703.143310546875,332.6404113769531,469.0,513.0
2799,2799,2799,2799,42.0,42.0,4,28.288857264259747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2800,2800,2800,2800,42.0,42.0,4,28.42478211957332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2801,2801,2801,2801,42.0,42.0,4,28.21407237992735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2802,2802,2802,2802,42.0,42.0,4,26.29806070561976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2803,2803,2803,2803,42.0,42.0,4,27.714810556502663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2804,2804,2804,2804,42.0,42.0,4,25.71946112007064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2805,2805,2805,2805,42.0,42.0,4,26.942521647524345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2806,2806,2806,2806,42.0,42.0,4,27.24423196840573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2807,2807,2807,2807,0.7732829109664597,-0.2680865785006084,4,21.84066944037992,627.0,242.0,704.2975463867188,332.3554382324219,234.0,457.0
2808,2808,2808,2808,1.0132797978694574,-0.249586397356155,4,17.773528938157348,627.0,242.0,705.1058349609375,332.79608154296875,140.0,445.0
2809,2809,2809,2809,1.2096101639589711,-0.4716948312170905,4,20.117723801849507,627.0,237.0,704.3203125,335.1199951171875,132.0,577.0
2810,2810,2810,2810,42.0,42.0,4,16.95250490067296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2811,2811,2811,2811,42.0,42.0,4,27.13846472384699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2812,2812,2812,2812,42.0,42.0,4,26.0575660244901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2813,2813,2813,2813,42.0,42.0,4,27.698521399750376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2814,2814,2814,2814,42.0,42.0,4,25.27724610081238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2815,2815,2815,2815,42.0,42.0,4,26.80785897812832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2816,2816,2816,2816,42.0,42.0,4,25.29203123586697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2817,2817,2817,2817,42.0,42.0,4,27.72158809261009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2818,2818,2818,2818,42.0,42.0,4,25.6711346137368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2819,2819,2819,2819,42.0,42.0,4,27.2189493494273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2820,2820,2820,2820,42.0,42.0,4,22.013992620545952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2821,2821,2821,2821,42.0,42.0,4,23.394226049707733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2822,2822,2822,2822,42.0,42.0,4,27.101990178340657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2823,2823,2823,2823,42.0,42.0,4,27.0904370067043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2824,2824,2824,2824,42.0,42.0,4,26.976659227291144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2825,2825,2825,2825,0.5956069230485154,-0.3434404552282915,4,19.949316997070127,621.0,254.0,702.4139404296875,338.6264343261719,323.0,512.0
2826,2826,2826,2826,0.706573122504956,-0.3519660328259621,4,20.513354233201447,621.0,255.0,702.5135498046875,338.55230712890625,271.0,517.0
2827,2827,2827,2827,42.0,42.0,4,26.00989718339555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2828,2828,2828,2828,42.0,42.0,4,26.748875978138173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2829,2829,2829,2829,42.0,42.0,4,26.983427689140505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2830,2830,2830,2830,0.6845320023751332,-0.4153340867516346,4,20.355659521186503,621.0,241.0,703.1356811523438,335.69873046875,292.0,546.0
2831,2831,2831,2831,42.0,42.0,4,27.43903859111992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2832,2832,2832,2832,42.0,42.0,4,22.60568496620711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2833,2833,2833,2833,42.0,42.0,4,19.75407627892957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2834,2834,2834,2834,1.4255097040544955,-0.2641269905918787,4,18.278940647866087,622.0,240.0,703.748779296875,334.7790832519531,51.0,454.0
2835,2835,2835,2835,1.3881828382159451,-0.317041338290663,4,21.3829275255924,622.0,240.0,703.6121215820312,335.0830383300781,64.0,487.0
2836,2836,2836,2836,42.0,42.0,4,25.31431778814526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2837,2837,2837,2837,42.0,42.0,4,27.030205386315743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2838,2838,2838,2838,42.0,42.0,4,24.92040782375169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2839,2839,2839,2839,42.0,42.0,4,27.427734400544068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2840,2840,2840,2840,42.0,42.0,4,21.478190514230704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2841,2841,2841,2841,42.0,42.0,4,26.96625283690907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2842,2842,2842,2842,42.0,42.0,4,24.61056053324884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2843,2843,2843,2843,42.0,42.0,4,26.690661490979668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2844,2844,2844,2844,42.0,42.0,4,25.39693611867999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2845,2845,2845,2845,42.0,42.0,4,27.446220692453164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2846,2846,2846,2846,42.0,42.0,4,23.44365323346934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2847,2847,2847,2847,42.0,42.0,4,27.48542932221938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2848,2848,2848,2848,0.2921951105846598,-0.3862366549975378,4,19.67097358164926,622.0,234.0,705.5962524414062,329.4021301269531,492.0,522.0
2849,2849,2849,2849,42.0,42.0,4,24.91951946956284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2850,2850,2850,2850,42.0,42.0,4,25.05378348027621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2851,2851,2851,2851,42.0,42.0,4,25.26750042169691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2852,2852,2852,2852,0.9509008419726406,-0.3683423430010774,4,21.029772469741182,623.0,233.0,704.2315673828125,328.9564208984375,177.0,510.0
2853,2853,2853,2853,1.0006718606368044,-0.3978091551983682,4,17.906240260932304,623.0,234.0,704.1700439453125,328.66241455078125,166.0,529.0
2854,2854,2854,2854,1.1212773716587867,-0.4232990689398436,4,20.0816998783886,623.0,232.0,704.414794921875,328.06170654296875,137.0,543.0
2855,2855,2855,2855,0.7190809248806221,-0.3592838668692819,4,18.999900341556664,624.0,232.0,703.5993041992188,327.3812866210937,268.0,504.0
2856,2856,2856,2856,0.444018195904551,-0.4210518936120347,4,18.730341042553288,624.0,232.0,703.9288330078125,326.5262145996094,412.0,541.0
2857,2857,2857,2857,0.8884113648905853,-0.390743788826388,4,21.383690637028728,623.0,230.0,704.453369140625,326.3318176269531,204.0,522.0
2858,2858,2858,2858,0.4510585285622845,-0.4433867604100933,4,21.08368520529216,624.0,231.0,705.3038330078125,325.3729248046875,412.0,553.0
2859,2859,2859,2859,-0.2001983412567445,-0.340701660363254,4,14.016193980223695,625.0,231.0,705.7689208984375,323.4932556152344,785.0,491.0
2860,2860,2860,2860,-0.4676281842325395,-0.3696693961722639,4,20.16744400742401,625.0,232.0,705.810546875,324.4261474609375,934.0,509.0
2861,2861,2861,2861,0.7010212305804677,-0.3297025387451178,4,17.803026380016554,626.0,232.0,706.8132934570312,325.6767272949219,275.0,485.0
2862,2862,2862,2862,0.5208317512257066,-0.3388073538798807,4,21.88454313979213,626.0,233.0,706.958251953125,325.5961303710937,366.0,492.0
2863,2863,2863,2863,0.6477798466998217,-0.3158176157697716,4,21.490185630184502,627.0,232.0,707.1973266601562,325.33984375,300.0,477.0
2864,2864,2864,2864,0.3021430825205418,-0.3397975171731721,4,21.360385823924545,628.0,232.0,707.6323852539062,326.0693359375,487.0,492.0
2865,2865,2865,2865,42.0,42.0,4,26.70952787294471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2866,2866,2866,2866,42.0,42.0,4,27.031424815034416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2867,2867,2867,2867,42.0,42.0,4,21.73360899956992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2868,2868,2868,2868,42.0,42.0,4,27.20641386557348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2869,2869,2869,2869,42.0,42.0,4,25.603750549396885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2870,2870,2870,2870,42.0,42.0,4,26.72075837113297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2871,2871,2871,2871,42.0,42.0,4,25.43698223057796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2872,2872,2872,2872,42.0,42.0,4,27.89415089947793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2873,2873,2873,2873,42.0,42.0,4,25.92565303927508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2874,2874,2874,2874,42.0,42.0,4,25.202670303984423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2875,2875,2875,2875,42.0,42.0,4,27.245824753317788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2876,2876,2876,2876,42.0,42.0,4,28.126661391344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2877,2877,2877,2877,42.0,42.0,4,22.666767544665536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2878,2878,2878,2878,42.0,42.0,4,27.77905528916205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2879,2879,2879,2879,42.0,42.0,4,27.36706663795747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2880,2880,2880,2880,-0.534896970206851,-0.4381270172571868,4,21.261311678173502,630.0,221.0,710.7742309570312,316.8270874023437,965.0,540.0
2881,2881,2881,2881,42.0,42.0,4,26.60280089303836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2882,2882,2882,2882,42.0,42.0,4,26.89294255688849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2883,2883,2883,2883,-0.4829948900384057,-0.4114184410008911,4,20.0419732793058,632.0,223.0,709.855712890625,313.2698059082031,942.0,524.0
2884,2884,2884,2884,-0.8153518014420055,-0.3799342842778653,4,17.595033140364123,632.0,224.0,714.7684326171875,314.0728454589844,1106.0,506.0
2885,2885,2885,2885,42.0,42.0,4,26.770558349715337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2886,2886,2886,2886,42.0,42.0,4,25.12552266165072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2887,2887,2887,2887,42.0,42.0,4,27.29937972286044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2888,2888,2888,2888,42.0,42.0,4,27.223896097152537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2889,2889,2889,2889,42.0,42.0,4,27.714993689580208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2890,2890,2890,2890,42.0,42.0,4,25.9817013869531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2891,2891,2891,2891,42.0,42.0,4,27.003579614225742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2892,2892,2892,2892,42.0,42.0,4,27.18560576599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2893,2893,2893,2893,42.0,42.0,4,27.26247164427458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2894,2894,2894,2894,42.0,42.0,4,24.28242922480172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2895,2895,2895,2895,42.0,42.0,4,26.642681098660976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2896,2896,2896,2896,42.0,42.0,4,27.4062283556148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2897,2897,2897,2897,42.0,42.0,4,26.53833353369568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2898,2898,2898,2898,42.0,42.0,4,27.78936209683831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2899,2899,2899,2899,42.0,42.0,4,22.1695631950611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2900,2900,2900,2900,42.0,42.0,4,27.31146751056501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2901,2901,2901,2901,42.0,42.0,4,26.899324038325872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2902,2902,2902,2902,42.0,42.0,4,27.34547730502928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2903,2903,2903,2903,42.0,42.0,4,27.62008995304793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2904,2904,2904,2904,42.0,42.0,4,27.603003599844687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2905,2905,2905,2905,42.0,42.0,4,26.943906262044862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2906,2906,2906,2906,42.0,42.0,4,26.115650197689984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2907,2907,2907,2907,42.0,42.0,4,27.906399909513706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2908,2908,2908,2908,42.0,42.0,4,21.835893858384136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2909,2909,2909,2909,42.0,42.0,4,27.415543499575136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2910,2910,2910,2910,42.0,42.0,4,25.475297919121488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2911,2911,2911,2911,42.0,42.0,4,27.4252236229534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2912,2912,2912,2912,42.0,42.0,4,26.64318882007305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2913,2913,2913,2913,42.0,42.0,4,27.963331622142366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2914,2914,2914,2914,42.0,42.0,4,27.190540400373404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2915,2915,2915,2915,42.0,42.0,4,27.5298086705392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2916,2916,2916,2916,42.0,42.0,4,22.87195035499668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2917,2917,2917,2917,42.0,42.0,4,27.05740734767603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2918,2918,2918,2918,42.0,42.0,4,26.089983391700827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2919,2919,2919,2919,42.0,42.0,4,27.864500913469524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2920,2920,2920,2920,42.0,42.0,4,26.865037630104084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2921,2921,2921,2921,42.0,42.0,4,27.81479369205672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2922,2922,2922,2922,42.0,42.0,4,25.65951303071088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2923,2923,2923,2923,42.0,42.0,4,23.23624014581152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2924,2924,2924,2924,0.1177905497497686,-0.3251565227643525,4,21.156960761070785,638.0,210.0,713.2938232421875,304.29644775390625,604.0,461.0
2925,2925,2925,2925,42.0,42.0,4,27.88302476317101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2926,2926,2926,2926,42.0,42.0,4,27.00949191834632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2927,2927,2927,2927,42.0,42.0,4,27.2060609205542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2928,2928,2928,2928,42.0,42.0,4,27.136006625001617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2929,2929,2929,2929,42.0,42.0,4,27.726719242693672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2930,2930,2930,2930,1.4865679983667424,-0.1685796948986698,4,18.31229943722358,656.0,179.0,725.5628662109375,283.06756591796875,61.0,338.0
2931,2931,2931,2931,1.5474100439984748,-0.1947561715691676,4,21.291531721778327,657.0,177.0,727.224609375,281.5881042480469,64.0,353.0
2932,2932,2932,2932,42.0,42.0,4,25.93607351113365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2933,2933,2933,2933,42.0,42.0,1,26.81488585000352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2934,2934,2934,2934,42.0,42.0,1,27.235386553421385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2935,2935,2935,2935,1.6023633078278237,-0.147446446384455,1,18.674300877548387,659.0,172.0,735.6104736328125,284.5269775390625,64.0,322.0
2936,2936,2936,2936,1.579420707669009,-0.1732495478701237,1,19.366072582879305,661.0,172.0,740.3191528320312,284.2436828613281,70.0,338.0
2937,2937,2937,2937,1.539853590721484,-0.1707174143056764,1,20.15436141637315,661.0,171.0,740.1482543945312,283.4476013183594,70.0,336.0
2938,2938,2938,2938,1.5761290405616712,-0.1703078201300222,1,20.529217998228173,660.0,169.0,739.90283203125,283.1412353515625,68.0,334.0
2939,2939,2939,2939,1.6350472186219305,-0.0962775344641085,1,20.786210929562948,660.0,167.0,740.3207397460938,284.21929931640625,64.0,287.0
2940,2940,2940,2940,1.5874762373342808,-0.17238348788363,1,20.428032203232988,660.0,167.0,739.5545043945312,280.964111328125,69.0,333.0
2941,2941,2941,2941,1.6055905264367816,-0.1351277284461845,1,20.7055571188089,660.0,167.0,740.7227172851562,282.466796875,66.0,310.0
2942,2942,2942,2942,1.7268788719622603,-0.1180432837372171,1,20.61346412809499,660.0,168.0,740.7059326171875,283.3846435546875,72.0,300.0
2943,2943,2943,2943,42.0,42.0,1,25.528015483682488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2944,2944,2944,2944,1.7116482536880977,-0.118745293000562,1,20.084873269517164,661.0,168.0,741.8893432617188,283.6448059082031,72.0,301.0
2945,2945,2945,2945,1.6691958680155805,-0.1427369123127589,1,20.41619937694704,661.0,166.0,742.1026000976562,282.7470092773437,71.0,315.0
2946,2946,2946,2946,1.6286678825467544,-0.1511003034000437,1,20.57201153597144,661.0,166.0,742.4669799804688,283.35986328125,69.0,320.0
2947,2947,2947,2947,1.7010355567441315,-0.1240383256670945,1,13.862672320622949,662.0,167.0,743.2132568359375,282.9298400878906,72.0,303.0
2948,2948,2948,2948,1.7281183071335833,-0.1585049564949,1,19.86776624619276,664.0,167.0,742.6016845703125,283.0566711425781,79.0,326.0
2949,2949,2949,2949,1.6601411203093108,-0.1213469350694605,1,11.28784612610576,665.0,166.0,742.5503540039062,282.7947082519531,70.0,301.0
2950,2950,2950,2950,1.6899365665851176,-0.1587915126281926,1,18.50621461946762,667.0,165.0,746.5052490234375,283.78277587890625,79.0,325.0
2951,2951,2951,2951,1.646832239077749,-0.1526795579264607,1,19.97572986617136,668.0,164.0,747.5867309570312,281.62042236328125,76.0,319.0
2952,2952,2952,2952,1.6958887316214446,-0.1469524300022453,1,20.82966994765646,668.0,164.0,746.3129272460938,282.324951171875,79.0,317.0
2953,2953,2953,2953,1.5834713756870198,-0.1036797907139838,1,20.78590189606811,670.0,164.0,746.970947265625,278.4799499511719,71.0,287.0
2954,2954,2954,2954,1.4178078421819866,0.1131856779089126,1,20.80053956477753,672.0,162.0,749.4852294921875,277.2957763671875,82.0,147.0
2955,2955,2955,2955,1.4266442106788697,0.1092266226324008,1,20.60951388854766,675.0,166.0,743.0587158203125,269.8788146972656,79.0,147.0
2956,2956,2956,2956,1.502180513941223,0.0371995667384448,1,20.80549217246374,675.0,168.0,742.141845703125,271.0248107910156,70.0,195.0
2957,2957,2957,2957,1.578611639329843,-0.0224717532780886,1,19.75798458668576,675.0,168.0,741.95947265625,270.7433776855469,68.0,233.0
2958,2958,2958,2958,1.5222969675512454,0.0411469041061602,1,21.673973480503104,675.0,167.0,742.29296875,270.71905517578125,69.0,192.0
2959,2959,2959,2959,1.5696511675261626,-0.0412046947018149,1,15.088998492648514,675.0,168.0,741.477783203125,270.6023254394531,69.0,245.0
2960,2960,2960,2960,1.556630440324547,-0.0194024601217722,1,20.915466549646947,675.0,168.0,741.5626220703125,270.8782653808594,68.0,231.0
2961,2961,2961,2961,1.5311652939812097,0.0240352951540741,1,20.726839657839207,676.0,166.0,742.1251831054688,270.6378479003906,70.0,203.0
2962,2962,2962,2962,1.6136993193238551,-0.0881825900147037,1,18.0912172945368,675.0,168.0,741.5343627929688,272.0074462890625,71.0,276.0
2963,2963,2963,2963,1.6042717290649746,-0.0502266855266764,1,20.45612785860251,674.0,168.0,741.5521850585938,271.44842529296875,68.0,251.0
2964,2964,2964,2964,42.0,42.0,1,24.63441049676381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2965,2965,2965,2965,1.6267157854677263,-0.0781254284741285,1,20.45153960552941,675.0,167.0,742.2198486328125,271.14825439453125,71.0,269.0
2966,2966,2966,2966,1.584384839940917,-0.0646184080574646,1,17.1242911326771,675.0,165.0,741.3269653320312,271.1920471191406,69.0,259.0
2967,2967,2967,2967,1.6871386495438805,-0.1087808094659216,1,19.974873677843973,671.0,163.0,746.7364501953125,279.7430419921875,76.0,290.0
2968,2968,2968,2968,42.0,42.0,1,25.815549756265696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2969,2969,2969,2969,1.675569877768576,-0.0405759223684472,1,17.120516598839938,670.0,163.0,747.3432006835938,283.2520751953125,72.0,249.0
2970,2970,2970,2970,1.648214952315718,-0.0096861832007271,1,18.92488798848526,670.0,163.0,746.829345703125,283.4059753417969,70.0,229.0
2971,2971,2971,2971,42.0,42.0,1,26.53615082879919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2972,2972,2972,2972,42.0,42.0,1,19.487634101352512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2973,2973,2973,2973,42.0,42.0,1,25.82524582694522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2974,2974,2974,2974,42.0,42.0,1,27.46707006411138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2975,2975,2975,2975,42.0,42.0,1,26.88053321370205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2976,2976,2976,2976,42.0,42.0,1,27.563096779281203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2977,2977,2977,2977,42.0,42.0,1,25.11634480074254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2978,2978,2978,2978,42.0,42.0,1,27.493717020091115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2979,2979,2979,2979,42.0,42.0,1,23.03524785536187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2980,2980,2980,2980,42.0,42.0,1,22.86185225358792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2981,2981,2981,2981,1.5510686947040255,-0.1471809292237741,1,21.568758934907592,674.0,166.0,752.1752319335938,283.2236328125,80.0,318.0
2982,2982,2982,2982,1.5718765049330323,-0.1399003794357155,1,19.30110579865537,673.0,166.0,753.031494140625,283.72686767578125,79.0,313.0
2983,2983,2983,2983,1.586433343451406,-0.1423177307571804,1,19.22643282466893,680.0,167.0,747.6329956054688,273.1084289550781,80.0,311.0
2984,2984,2984,2984,1.6121711974903676,-0.1311654773763646,1,20.386825835050743,680.0,166.0,758.8174438476562,274.650146484375,85.0,304.0
2985,2985,2985,2985,1.6446393922361775,-0.296033524663791,1,19.92666530474566,681.0,168.0,761.169677734375,280.65057373046875,111.0,411.0
2986,2986,2986,2986,1.6332096374697755,-0.4418202890569087,1,17.54784726028257,688.0,171.0,769.65869140625,286.5145263671875,151.0,502.0
2987,2987,2987,2987,1.7214343054297023,-0.4355514741669711,2,14.26192573047118,693.0,176.0,777.2872924804688,288.158935546875,161.0,502.0
2988,2988,2988,2988,1.7037988526911978,-0.4426133784295343,2,16.729970563129722,692.0,178.0,779.0108642578125,286.9439697265625,162.0,506.0
2989,2989,2989,2989,1.5005378761808623,-0.5515984523510649,2,20.57655306393772,695.0,181.0,779.4217529296875,289.19598388671875,193.0,570.0
2990,2990,2990,2990,1.402528221743766,-0.6159462832417775,2,19.50630397678388,695.0,186.0,781.84765625,292.2904357910156,223.0,609.0
2991,2991,2991,2991,1.4699940816387431,-0.7852761906195227,2,19.50240391321734,695.0,183.0,783.3038330078125,293.8189697265625,289.0,690.0
2992,2992,2992,2992,1.4108431432992117,-0.7356987837666076,2,17.56166023958163,692.0,187.0,780.1174926757812,297.6730651855469,268.0,672.0
2993,2993,2993,2993,1.4428804385806466,-0.718236436498958,2,16.287736929786067,688.0,191.0,775.3828125,300.3655700683594,253.0,666.0
2994,2994,2994,2994,1.4331790753617062,-0.7284464634861039,2,19.4056760032942,688.0,191.0,775.3243408203125,300.65594482421875,258.0,671.0
2995,2995,2995,2995,1.3747322768143908,-0.7449455453874716,2,17.3015213015213,683.0,195.0,772.14111328125,304.0310363769531,266.0,683.0
2996,2996,2996,2996,1.5613761933870682,-0.9092589893778892,2,15.726261402962802,682.0,198.0,770.8922119140625,309.31597900390625,333.0,758.0
2997,2997,2997,2997,1.4638730721893052,-0.9022294425225704,2,20.043793039181484,677.0,200.0,767.054931640625,308.931396484375,328.0,756.0
2998,2998,2998,2998,1.438864924289025,-0.8098798043502197,2,18.869801508035057,674.0,204.0,764.5000610351562,313.79754638671875,282.0,721.0
2999,2999,2999,2999,1.5987818887938852,-0.8254070987698177,2,17.42993209717501,671.0,211.0,761.13427734375,319.2591857910156,282.0,735.0
3000,3000,3000,3000,1.6567780804847587,-0.84999047247623,2,19.09418020249108,671.0,211.0,761.1348876953125,319.5703430175781,295.0,746.0
3001,3001,3001,3001,1.6650455977728007,-0.7976463075668317,2,20.41818712880927,668.0,215.0,757.7713623046875,324.1241149902344,267.0,727.0
3002,3002,3002,3002,1.819125445800425,-0.8335523769638251,2,21.8586534502796,666.0,217.0,754.6177978515625,327.7810974121094,293.0,746.0
3003,3003,3003,3003,1.7415512916719431,-0.7440163684831431,2,21.59663458815412,664.0,220.0,750.8352661132812,329.2618103027344,243.0,707.0
3004,3004,3004,3004,1.681888493770898,-0.6757837845103319,2,14.702669354131976,660.0,224.0,748.95556640625,332.38153076171875,208.0,678.0
