yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,31.409067082029086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.035354357509657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.291435392420173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.231553943870676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.192997330120555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2462049268138589,-0.961688908074388,0.0,23.514890563329747,474.1852722167969,213.61380004882812,591.4971313476562,316.95648193359375,820.0,700.0
-1.4365158830495208,-1.0677584863925544,1.0,23.43094962766819,466.7866516113281,208.12570190429688,594.018310546875,318.233642578125,784.0,729.0
-1.223186160247868,-1.0593586099983354,1.0,23.517923126524433,465.2959899902344,206.92491149902344,595.312255859375,321.24346923828125,775.0,727.0
-1.1579634809390644,-1.0981978850199423,1.0,23.638538056189592,468.71923828125,210.04119873046875,591.0704345703125,319.7471923828125,751.0,738.0
-1.4171351276906325,-1.097683628613448,1.0,23.589480551618635,468.4878845214844,209.91619873046875,591.7366333007812,323.60968017578125,769.0,740.0
-1.3503985744601734,-1.1253317681023236,1.0,23.6788401935269,470.1553649902344,211.41998291015625,593.3006591796875,320.7016296386719,755.0,745.0
-1.3979141619971491,-1.1667657609739943,1.0,23.43055695212558,472.4503479003906,213.82867431640625,593.0761108398438,321.1255798339844,738.0,756.0
-0.09694412368495543,-1.2425707771903367,1.0,23.53349380284693,469.05621337890625,214.3158721923828,593.1571655273438,322.2489318847656,548.0,772.0
-0.22695272388378962,-1.0969592487969462,1.0,23.701587337466023,472.717529296875,216.958984375,592.01904296875,325.6878356933594,587.0,743.0
0.07110054215071748,-1.2079339703688752,1.0,23.475538291906172,473.8854675292969,216.52294921875,592.1896362304688,325.91571044921875,519.0,767.0
-0.948178159232198,-1.1658420435499002,1.0,23.79153005774445,475.969970703125,215.75726318359375,592.9312133789062,325.4989013671875,703.0,759.0
-0.8767509803737823,-1.2118413603202394,1.0,24.429802898280602,475.4781799316406,214.73324584960938,594.3348999023438,325.12713623046875,678.0,767.0
-1.0712811827244568,-1.1095139228077977,1.0,24.449882539478978,475.48834228515625,213.85060119628906,595.2557373046875,324.8031005859375,743.0,744.0
-1.0112411480550019,-1.0889753581649977,1.0,24.529671499336214,477.5331115722656,215.48040771484375,596.3848876953125,324.6106872558594,745.0,740.0
0.9013460719889911,-1.2203186015441252,2.0,24.4315105198164,473.60699462890625,217.84873962402344,597.3524780273438,324.4102478027344,392.0,770.0
1.7043277564836876,-1.1679404813308283,2.0,24.41075066056733,472.5372314453125,215.59295654296875,596.9260864257812,324.06317138671875,327.0,758.0
1.462391821991003,-1.1824536440073241,2.0,24.32439454393616,473.4571533203125,214.18460083007812,597.0762329101562,324.50689697265625,335.0,761.0
1.1227820576746816,-1.2079012134874672,2.0,24.403933205329608,477.4898986816406,215.51760864257812,598.6394653320312,325.796875,367.0,767.0
-0.44117500512478247,-1.127932611222895,1.0,24.600456313014305,479.97784423828125,218.89862060546875,600.2720336914062,325.4581298828125,636.0,752.0
-0.9643961444805081,-0.7837278287617506,0.0,24.605796081192068,479.7991027832031,214.71414184570312,601.1383666992188,325.74591064453125,850.0,645.0
-1.1607592674514295,-0.8501337505428763,0.0,24.688787252703268,479.8034973144531,214.5658416748047,601.8038330078125,324.75579833984375,862.0,669.0
-0.4249193361470478,-0.7815110134703686,1.0,24.61720497003774,481.8622741699219,216.86387634277344,601.355712890625,323.5786437988281,697.0,644.0
-1.1200816123293411,-0.9745928556622034,0.0,24.090934676599485,481.1902160644531,213.82376098632812,603.4771118164062,324.1923522949219,811.0,708.0
-1.3289512060953839,-1.0047170691745804,0.0,24.630215337275605,479.8606872558594,215.4290313720703,603.16015625,324.205810546875,818.0,718.0
42.0,42.0,4.0,32.538198969775955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.3145859656692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.28647745729703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95465419250636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7037927823269132,-0.9151071579736486,1.0,24.46228858042692,485.99456787109375,220.67030334472656,603.2990112304688,327.0556640625,754.0,695.0
-0.565111598038236,-1.0366769996263487,1.0,24.265009777037267,484.6430358886719,217.31076049804688,605.84130859375,326.58782958984375,689.0,729.0
-1.2119875678640848,-0.9160883996772883,0.0,24.577824135385047,486.862548828125,216.3011474609375,607.4021606445312,325.5483703613281,849.0,692.0
-0.006145244215357842,-0.777423061197097,1.0,24.54072271110279,488.34918212890625,214.34739685058594,608.5770874023438,330.25262451171875,550.0,645.0
0.5594667617917041,-0.9113361218700964,2.0,24.387331600644234,489.784912109375,213.1786651611328,606.5835571289062,330.6961364746094,374.0,691.0
0.8735738291933178,-0.8452527088969791,2.0,24.417003341522197,492.11126708984375,213.69561767578125,606.893798828125,329.34466552734375,278.0,669.0
1.4950112842867298,-0.97042354381763,2.0,24.576240002343773,492.996337890625,217.37557983398438,605.1824951171875,329.8359375,248.0,712.0
1.3054789031957523,-0.9793734961350047,2.0,24.673537578238975,493.8425598144531,215.79901123046875,605.2046508789062,329.1385803222656,263.0,714.0
1.2954307964028835,-0.8895895473568364,2.0,24.433076049282032,494.3855895996094,211.80284118652344,606.2977905273438,327.46466064453125,228.0,682.0
1.187835892570374,-0.9202193620021647,2.0,24.558828006979496,495.1239929199219,212.21800231933594,606.3971557617188,327.64874267578125,251.0,692.0
1.350532664621059,-0.9586200143922352,2.0,22.14042366752709,496.0531005859375,210.4630584716797,606.9693603515625,327.40557861328125,253.0,703.0
1.3010074557255096,-0.897108183746348,2.0,24.252662742422316,496.80426025390625,213.29437255859375,606.7440795898438,326.9199523925781,231.0,685.0
0.81792228452615,-0.9061251145651383,2.0,24.581281134618767,497.6469421386719,210.6871795654297,607.658935546875,326.7080383300781,313.0,687.0
1.0738840232158458,-0.900668297491566,2.0,24.4765639589169,498.77935791015625,210.42913818359375,608.2430419921875,325.59942626953125,263.0,684.0
1.2991246008348234,-0.9448999410883651,2.0,24.54302031644977,498.4322814941406,207.83392333984375,609.779541015625,326.1253967285156,253.0,697.0
0.7576890375196099,-1.0239622696339834,2.0,24.185675321904498,496.6429138183594,205.58285522460938,612.1387939453125,330.76898193359375,364.0,721.0
1.065355516140976,-1.0625850296589665,2.0,24.25069959989824,500.2810974121094,208.41798400878906,611.8399047851562,328.8607482910156,328.0,733.0
1.2068399437930706,-1.0436901680409634,2.0,23.943917977759003,501.39373779296875,209.26234436035156,611.80859375,326.91790771484375,306.0,727.0
1.0505203772886895,-1.0356362362723457,2.0,24.47270796501485,501.2853088378906,207.2108154296875,612.91064453125,326.6746826171875,321.0,724.0
0.6963268765269851,-1.0744126606922264,2.0,24.316215432778712,501.52862548828125,206.29994201660156,614.2000122070312,328.4403381347656,394.0,735.0
0.7073422434277709,-1.1056944171724061,2.0,24.549628328943516,501.2544250488281,206.23500061035156,614.7013549804688,329.14898681640625,402.0,742.0
0.8500730304700225,-1.0832410397058392,2.0,24.579552513449208,501.7020263671875,205.4853515625,614.97998046875,329.0225830078125,370.0,737.0
0.0527098169270663,-1.0282245258006006,1.0,24.552789940759126,501.7855224609375,204.8091583251953,615.2486572265625,329.7905578613281,544.0,722.0
1.214083741958086,-1.027817727944091,2.0,24.10159401468746,502.5242004394531,208.72335815429688,614.8724365234375,328.7097473144531,300.0,723.0
1.206882554370512,-1.0242351104876621,2.0,24.337379598468143,504.3499450683594,209.5491180419922,614.9813842773438,329.2520751953125,301.0,723.0
1.1559301574467888,-1.0231598591975426,2.0,24.43720431611084,504.974365234375,209.82537841796875,615.1880493164062,329.5145263671875,306.0,723.0
0.8604127534022552,-1.0383177731739466,2.0,24.283413326540185,504.399169921875,209.9990234375,615.5784301757812,328.5275573730469,354.0,726.0
1.0666945535370678,-0.9907558466340033,2.0,24.416434783621103,500.5205383300781,207.9824676513672,614.35888671875,329.2244873046875,302.0,713.0
1.2742802373415831,-0.9855902462256312,2.0,24.44731734328097,502.67864990234375,209.60198974609375,613.7340087890625,329.6888732910156,276.0,712.0
1.218549064157822,-0.9966692626764698,2.0,24.360278316625816,502.84600830078125,209.36331176757812,613.9671020507812,329.6444091796875,286.0,716.0
1.2246618178078807,-0.9893439717820979,2.0,24.563286580187988,502.6373596191406,210.0019989013672,614.0390014648438,328.61273193359375,283.0,714.0
1.4191724459245432,-0.9234022389789729,2.0,24.276385777870384,502.48138427734375,210.6183319091797,612.9939575195312,328.06494140625,240.0,693.0
1.4671120087070597,-0.9658174735542834,2.0,24.484422521234055,501.9005432128906,210.069091796875,613.0842895507812,328.35015869140625,256.0,707.0
1.4564444506446383,-0.9727864334948026,2.0,24.251821356708376,501.84625244140625,210.27499389648438,613.2526245117188,328.4468994140625,259.0,709.0
1.4353777811576753,-0.9221522843213441,2.0,24.465570442786564,501.97930908203125,210.05401611328125,613.21923828125,328.2850036621094,239.0,693.0
1.2137503141896082,-0.9829256203969524,2.0,24.420273063375156,500.97064208984375,206.01296997070312,613.4359741210938,330.38421630859375,280.0,711.0
1.3455360417838522,-0.875632452715949,2.0,24.444752685289334,501.97601318359375,205.3666229248047,614.2628784179688,328.7887878417969,225.0,675.0
0.4591366950968219,-0.9425542288002232,1.0,24.45644048722748,503.0777893066406,199.88917541503906,617.639892578125,330.7360534667969,421.0,694.0
-0.3135675109647637,-1.0641463078480256,1.0,24.39853875328664,502.43804931640625,196.47975158691406,619.0702514648438,326.2635803222656,640.0,726.0
0.9888673991050283,-0.9993254995477148,2.0,24.45130788109854,501.41986083984375,194.1507110595703,619.839111328125,325.0973815917969,320.0,706.0
-0.32175939447784746,-0.8470418205172945,1.0,24.642225982327506,502.49993896484375,192.91848754882812,620.2335815429688,325.68072509765625,672.0,657.0
-0.1759763585102559,-0.6236646567130452,1.0,24.50702612374158,501.7707824707031,189.43821716308594,622.6031494140625,325.8836975097656,637.0,568.0
-0.13996908899183957,-0.5825318673606623,1.0,24.452590830651555,501.5339050292969,188.4523162841797,623.7149047851562,326.5360412597656,624.0,550.0
-0.14941612032667764,-0.5871191623383238,1.0,24.11628334866605,502.0555419921875,184.7082061767578,627.1732788085938,331.7445068359375,630.0,552.0
-0.24046693483539672,-0.1796997240302957,0.0,24.618794388683455,503.5434875488281,184.76841735839844,628.70703125,333.4106750488281,690.0,353.0
-0.23809112882693703,-0.12135226139164064,0.0,24.459150231511178,504.61773681640625,183.11526489257812,632.913330078125,336.53704833984375,693.0,323.0
-0.18165794637983093,-0.11587360639712964,0.0,24.321009416894743,508.6648254394531,194.13192749023438,634.8516235351562,340.6402282714844,666.0,329.0
-0.16152870959657603,-0.0721767255472185,3.0,24.51605059502934,509.23260498046875,198.49459838867188,638.1911010742188,344.1538391113281,658.0,309.0
-0.17548740213411734,-0.05442089792744221,3.0,24.69169409008224,511.31390380859375,204.59254455566406,636.497314453125,345.61773681640625,666.0,303.0
-0.21434478665113652,-0.038125281533356356,3.0,24.316215432778712,515.5386352539062,208.55960083007812,641.4407348632812,352.1080627441406,691.0,300.0
-0.23048913549530584,0.07756936043851996,3.0,24.509174204707477,517.06494140625,216.86241149902344,642.5146484375,360.1876220703125,700.0,247.0
-0.16202299229489475,-0.05769019448162348,3.0,24.312127939531297,518.9535522460938,222.2000732421875,646.8255004882812,364.10235595703125,668.0,324.0
-0.09536753231962851,0.009662747383134499,3.0,24.578544263371015,521.5462036132812,224.63519287109375,649.0928955078125,365.5041809082031,636.0,289.0
0.051277302576712674,-0.11750186308760409,1.0,24.449169930983025,523.2616577148438,224.55308532714844,649.6868896484375,366.0728759765625,559.0,357.0
-0.07491631936058302,0.04996249994654056,2.0,24.387757000651224,523.464599609375,227.92550659179688,649.1890258789062,368.62237548828125,626.0,270.0
-0.15365853594317386,0.08999966482646479,3.0,24.502444809234778,523.59228515625,227.86683654785156,648.997802734375,368.5321350097656,666.0,249.0
-0.05242565763875484,-0.038319425976823134,0.0,24.48470838222331,521.275146484375,223.20240783691406,648.8512573242188,366.6275329589844,612.0,314.0
-0.11667788104633357,-0.08268049920260002,0.0,24.387331600644234,520.7723388671875,219.83644104003906,650.822998046875,363.9139099121094,647.0,335.0
-0.029917685369841154,-0.1338091973904863,1.0,24.225347557136836,521.03173828125,217.1588897705078,651.1177368164062,362.1575622558594,602.0,360.0
-0.10352532737075924,-0.12409531731442226,0.0,24.134461904953707,521.2345581054688,215.44520568847656,649.7060546875,360.5423583984375,640.0,353.0
-0.08979779721583679,-0.09530867645953776,0.0,24.505451103658608,520.9880981445312,210.63461303710938,649.185302734375,359.6695556640625,631.0,335.0
-0.0990677283381846,-0.16272979524820178,0.0,24.387898803951554,517.0973510742188,203.8619384765625,648.4669799804688,355.72918701171875,634.0,365.0
-0.11832824197385568,-0.12457362104620048,0.0,24.252101812126327,518.183837890625,198.46481323242188,648.9310302734375,353.3819580078125,645.0,341.0
-0.14150812978579635,-0.1303854374930804,0.0,24.60521869720293,518.9602661132812,199.45086669921875,649.65283203125,350.3231201171875,657.0,343.0
-0.10632324441199648,-0.13983752883398964,0.0,24.462145910731888,518.4270629882812,198.3128204345703,649.0797119140625,349.5583801269531,639.0,347.0
-0.13379907737834398,-0.11383069552492986,0.0,24.42823778822241,517.3714599609375,198.94676208496094,646.41357421875,350.09759521484375,652.0,334.0
-0.14024445984855377,-0.061872688973592924,3.0,24.340769284338077,515.3782958984375,201.4046173095703,644.7777709960938,352.91485595703125,653.0,309.0
-0.11286663121032117,-0.14786669320446955,0.0,24.283835108846688,513.893798828125,199.2345733642578,645.8311157226562,354.09967041015625,638.0,354.0
-0.08129698701630386,-0.14067669089347362,0.0,24.592955690153563,512.5682373046875,205.33387756347656,642.355712890625,356.9645690917969,620.0,355.0
-0.14280855134608206,-0.04981096608051505,3.0,24.528667337247654,510.6569519042969,207.58665466308594,639.677978515625,360.9889831542969,650.0,309.0
-0.08620918764695501,-0.10093993058451031,0.0,24.66628244786582,513.0188598632812,214.701904296875,642.2620239257812,362.82403564453125,623.0,342.0
-0.18960055801488324,-0.04988313774605619,3.0,24.537564206067838,512.0166015625,214.0131378173828,643.49609375,363.2648620605469,677.0,315.0
-0.16218864091469765,-0.03684137157182916,3.0,24.674698795180724,512.786376953125,215.63609313964844,644.7554931640625,362.24871826171875,664.0,308.0
-0.15433577780838104,-0.06771193597970067,3.0,23.760665748939232,512.2722778320312,216.2118682861328,644.92724609375,361.56390380859375,660.0,324.0
-0.1545842507380854,-0.054547398079220974,3.0,24.29199244767233,512.5249633789062,215.51022338867188,643.48193359375,361.8157043457031,659.0,317.0
-0.09354166907627018,-0.1261430218765842,0.0,24.424681465607602,512.4754638671875,203.32955932617188,645.1326293945312,360.4749755859375,627.0,348.0
-0.06694254874077676,0.008065383361304973,3.0,24.494717723803237,513.7742919921875,202.59918212890625,644.5809936523438,360.2271728515625,614.0,277.0
-0.1343543464656255,-0.09318986549627072,0.0,24.429802898280602,514.26025390625,199.3200225830078,644.900634765625,359.2708435058594,650.0,329.0
-0.11236915271869437,-0.10631392334818121,0.0,24.213320402025136,514.6844482421875,198.4622344970703,645.1351928710938,353.72161865234375,638.0,331.0
-0.1259384911048661,-0.06597049494289785,0.0,24.606950930467228,513.7735595703125,195.4647674560547,645.1209106445312,347.3386535644531,646.0,306.0
-0.10564680149511635,-0.11716790268690815,0.0,24.310718777712733,512.9616088867188,191.91763305664062,645.9805297851562,346.59368896484375,634.0,330.0
-0.11571461568005191,-0.10560712039487416,0.0,24.29044494506958,514.0863037109375,191.36398315429688,644.9673461914062,346.7297668457031,640.0,324.0
-0.09819607571340168,-0.052946039315756324,0.0,24.403223272727274,513.846435546875,192.71145629882812,644.0703125,346.3633728027344,630.0,297.0
-0.10329363235592234,-0.0829686532325466,0.0,24.48199297229778,515.084716796875,194.8596954345703,644.504150390625,345.34796142578125,634.0,313.0
-0.12510705221254337,-0.017317204988240246,3.0,24.537851309292584,516.6831665039062,199.4440155029297,642.8079223632812,346.0625305175781,645.0,281.0
-0.1452101900171155,-0.09089528590105844,0.0,24.3184711898605,515.8258666992188,200.25860595703125,645.1279907226562,347.33526611328125,657.0,321.0
-0.12364071571634573,-0.04993799886451183,3.0,23.936948916523516,515.1917114257812,201.7633514404297,645.1952514648438,348.79473876953125,646.0,301.0
-0.13969078865792628,-0.04347823532441563,3.0,24.62052853402834,515.6220092773438,204.77183532714844,645.508544921875,349.1523742675781,654.0,299.0
-0.1327178339757718,-0.07659837190507707,0.0,24.32495882339295,516.0996704101562,206.52162170410156,643.9705810546875,351.2028503417969,649.0,319.0
-0.9505490383926412,-0.9847012830537627,0.0,24.34741015504821,516.647705078125,209.4300079345703,642.2021484375,353.7580261230469,818.0,724.0
-0.8867564765892101,-0.9975780663984594,0.0,24.293540147465116,515.9104614257812,208.5824737548828,642.5941162109375,352.74383544921875,802.0,727.0
-0.6310655813823753,-1.0236299071299415,1.0,24.55868420898546,515.4132080078125,209.10186767578125,641.4647216796875,355.4186706542969,741.0,736.0
-0.584840295393543,-0.6568194143878776,0.0,24.153641499329115,515.4000854492188,209.61119079589844,640.4772338867188,355.1599426269531,810.0,607.0
-0.02594584692009698,-0.24284034399887533,1.0,24.70944063153554,514.4799194335938,209.18492126464844,641.9918212890625,353.81494140625,590.0,409.0
0.09867704260626997,-0.09220316431239636,2.0,24.31001425805928,514.0267333984375,206.3283233642578,643.57861328125,353.3224182128906,526.0,328.0
-0.1303742522165021,-0.029028722197972704,3.0,24.413023992177223,513.7719116210938,206.2659912109375,643.5969848632812,351.95635986328125,647.0,293.0
-0.1729994770437653,-0.005816343820733056,3.0,24.43805861446134,512.3497314453125,205.82769775390625,643.1644897460938,352.9395446777344,669.0,281.0
-0.07764313000071515,-0.03663630816789305,3.0,24.260518491954237,511.74200439453125,206.91195678710938,642.5535888671875,353.16070556640625,617.0,298.0
-0.07158097641136778,-0.04369981032711022,0.0,24.40350724081153,511.8984069824219,206.28822326660156,641.8892211914062,353.535400390625,614.0,302.0
-0.03502509570839511,-0.07317248147879912,0.0,24.463287314890962,512.19677734375,206.29515075683594,641.6978149414062,352.2955627441406,595.0,318.0
-0.061636732901011904,-0.03942596940975106,0.0,24.456868301671157,512.6224365234375,206.8399200439453,640.8253173828125,353.2446594238281,609.0,300.0
-0.06955271292516343,-0.03931864401782086,0.0,24.30621055742607,511.9547424316406,207.0073699951172,640.5050048828125,353.11029052734375,612.0,301.0
-0.03240028413801302,-0.04085875007621369,0.0,24.21401932824533,512.6669311523438,208.0428924560547,639.6375122070312,352.57952880859375,592.0,302.0
-0.006736732293464442,-0.04201056724767296,1.0,24.411887273446865,512.6226196289062,210.92324829101562,637.7067260742188,352.0722351074219,578.0,303.0
-0.0850051725181302,-0.02833789821120615,3.0,24.4748500338445,511.2822570800781,209.6479034423828,637.7158813476562,352.41278076171875,619.0,295.0
-0.07091225666164888,0.00273346854285733,3.0,24.27006446087792,510.6055908203125,211.7931365966797,635.4752807617188,352.0517883300781,610.0,280.0
-0.10150531968393413,-0.0031931301470050064,3.0,24.309027999142234,510.7555847167969,217.1116180419922,636.8484497070312,356.8142395019531,627.0,288.0
0.6625561296920174,-0.8895227020134753,2.0,24.024698853840295,509.28424072265625,218.536376953125,637.6356811523438,357.85638427734375,367.0,700.0
0.6328283277078988,-1.108389136721403,1.0,24.526372418309826,508.31719970703125,225.0016632080078,636.309326171875,360.16546630859375,432.0,768.0
-0.6671072056788537,-1.040651234921074,1.0,24.465713152430062,513.6582641601562,249.1343231201172,626.2744750976562,357.8040466308594,735.0,762.0
42.0,42.0,4.0,32.20986345973675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.27132415172732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.26760010770474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.750495828980636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.58521729672618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.40095789880262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.40972066607426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.34099776389853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.668717725038746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.47018749903231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.35272247633887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.16540130983604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.38244649640221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.32654067885439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.399456185885555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.29766524979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.688606829857964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.162868797039966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.331640123106343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28233354962373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17653529962686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.525453793829154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.275568944432845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.083654473231753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.14574468875077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28793405691694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.446509570472113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.202511493654313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.27020599264898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.209012307097044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.36842892506974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.011489833641406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.487114040553426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25203227801414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.465854445336355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.646765005470254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49670988053776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20460074546361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.522373701693997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.311057362118905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.341707453764243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.485459486240185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37734621052868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.486877665005103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.122402944319127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815319849240694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.690403541506605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.744619715006156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62072187828525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.826417368552573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.06477654831208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.140426163783502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.457733336238007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9019934864499894,-1.1019710516523664,1.0,23.290561176326865,524.9053344726562,237.4465789794922,624.4939575195312,331.79632568359375,763.0,759.0
-0.4456871989597037,-1.0411757444977652,1.0,23.33721331359959,516.87353515625,227.09243774414062,622.6552734375,327.80950927734375,685.0,736.0
0.06977162476676795,-1.0336055759411602,1.0,23.354365958773677,516.1934204101562,217.86056518554688,622.5042724609375,327.7711486816406,550.0,729.0
1.3975150873078008,-0.8868701935677563,2.0,24.320022265645385,507.6970520019531,208.497314453125,619.1179809570312,327.1649475097656,232.0,679.0
1.3193395914051789,-0.8850105081785541,2.0,24.625587853666268,505.7663269042969,199.1072540283203,620.9183349609375,326.5032958984375,236.0,674.0
1.2239126705932415,-0.9118216161368178,2.0,24.247054606837704,500.96746826171875,197.41290283203125,614.9601440429688,324.74114990234375,251.0,681.0
1.260624612536093,-0.8455600376867743,2.0,24.346138218460858,497.48675537109375,192.02931213378906,612.7957153320312,323.7264709472656,218.0,655.0
1.4818749758938048,-0.8066890710481959,2.0,24.420130883346143,496.71453857421875,190.92059326171875,608.6160278320312,322.1640319824219,185.0,640.0
1.3487057361132646,-0.46126322922725016,3.0,24.411603110304046,498.60552978515625,188.6036376953125,607.2720336914062,320.6689453125,87.0,491.0
0.7985690928845441,-0.8680637488979438,2.0,24.15739759480256,494.629638671875,178.14540100097656,611.7130126953125,317.0534362792969,306.0,653.0
0.6240710550953913,-0.6980113259164602,2.0,24.093702429300965,495.7030944824219,175.59896850585938,610.2234497070312,312.0014953613281,314.0,585.0
0.39907788514168197,-0.6606210768439656,2.0,24.45986342191664,496.21923828125,170.59300231933594,613.6693115234375,310.2251281738281,391.0,566.0
-0.2035089168078221,-0.675752891841687,1.0,24.231645598872277,496.41802978515625,167.4031982421875,614.8950805664062,307.34051513671875,639.0,570.0
-0.3815825146765154,-0.6169478981277563,1.0,24.37471814779516,498.6628723144531,165.3884735107422,617.2620849609375,304.8138732910156,719.0,542.0
-0.2705942109830271,-0.7502966349657678,1.0,24.43834339385182,498.5340881347656,159.23284912109375,620.9114379882812,304.0371398925781,663.0,594.0
-0.3484578507220008,-0.6220393294997698,1.0,24.415155625149165,502.4253845214844,161.19598388671875,623.5153198242188,304.966552734375,710.0,542.0
-0.2193219684123856,-0.5231140802799045,1.0,24.442900766917642,506.1820068359375,163.15724182128906,625.375244140625,304.1524963378906,665.0,499.0
-0.2673342354926611,-0.5191662102799709,1.0,24.530245343158757,509.864990234375,162.68125915527344,627.3285522460938,305.1584167480469,690.0,497.0
-0.5263998884328441,-0.5130238955418122,0.0,24.498723752226862,512.451416015625,166.11903381347656,632.9197998046875,306.5153503417969,805.0,497.0
