yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8642682117123629,-0.9057008730034887,0.0,24.131962464112494,634.4290771484375,63.36942672729492,755.561767578125,196.65325927734375,444.0,548.0
0.8484453064117662,-0.9747252147683804,1.0,24.1341841637369,637.1381225585938,66.05917358398438,757.1168823242188,196.0298614501953,473.0,571.0
0.8466631190102851,-1.0535906025513873,1.0,23.959099970867296,638.509765625,68.14363861083984,759.6038208007812,197.81629943847656,501.0,594.0
0.8480897744062404,-1.0539742309064133,1.0,24.24327058129924,638.5785522460938,68.05377197265625,759.5217895507812,197.6761932373047,501.0,595.0
1.0334812063182537,-1.0797071580973585,1.0,24.050597780899682,640.8931884765625,71.60739135742188,759.8384399414062,200.49343872070312,483.0,604.0
0.9437284165248392,-1.0030276929370885,1.0,23.995423236229662,641.9602661132812,76.10293579101562,762.3119506835938,203.408935546875,469.0,588.0
0.9633138358134998,-1.1256806422051238,1.0,24.059979234427253,642.0809936523438,77.41161346435547,766.0571899414062,204.09518432617188,516.0,620.0
1.0336375338742412,-1.1283219653742644,1.0,24.188604382929643,644.5214233398438,79.49321746826172,768.6737060546875,206.07958984375,510.0,623.0
1.196464001870013,-1.0665850976162656,1.0,24.052114872924122,645.2401123046875,80.49887084960938,769.6912841796875,206.1977996826172,468.0,609.0
1.2113310986553802,-1.070192881944996,1.0,24.055287592982374,645.1522216796875,80.53816986083984,769.5029296875,206.25302124023438,468.0,610.0
1.4398817191932176,-1.052856502196907,0.0,23.459388108954638,644.7393798828125,82.60445404052734,770.3529052734375,211.52879333496094,446.0,608.0
1.78709081368008,-1.1000881967616805,1.0,23.561387740427826,643.2939453125,85.94011688232422,769.4949951171875,212.1995086669922,470.0,622.0
1.4747723252665634,-1.087523269580632,0.0,23.662676159635325,642.4415283203125,87.99391174316406,766.4693603515625,213.6333465576172,458.0,621.0
1.7644198559524538,-1.091027590101013,1.0,23.4095026538893,639.9103393554688,89.45330047607422,765.0869750976562,215.46360778808594,461.0,624.0
1.3606702536265547,-1.010774029599802,0.0,23.476063874445185,635.6864013671875,86.7491455078125,764.0886840820312,215.02987670898438,423.0,601.0
1.3680035340041967,-1.009462955395156,0.0,24.152250649253432,635.7391967773438,86.53294372558594,764.0140991210938,215.13702392578125,422.0,600.0
1.5058636657288025,-0.9533453575372243,0.0,23.597841803523103,630.3297729492188,86.66014099121094,760.55517578125,216.12355041503906,388.0,585.0
1.3395860072763972,-0.9575195962298145,0.0,23.84373649862428,627.9482421875,86.73599243164062,754.9003295898438,210.40264892578125,392.0,583.0
1.3079412619396396,-0.8854318202630046,0.0,24.079870021758726,621.2047119140625,81.05001831054688,746.0413208007812,207.91064453125,358.0,556.0
1.2614448661518374,-0.8463525944271819,0.0,24.15711932544665,616.6751708984375,81.3553237915039,737.7491455078125,204.7727508544922,340.0,540.0
1.134628330835572,-0.7115564295367122,0.0,24.207171590666427,607.3228149414062,75.88790130615234,729.0226440429688,203.02011108398438,303.0,486.0
1.1462993679967353,-0.7706948510191207,0.0,24.135850706932366,607.38818359375,75.73081970214844,728.7210693359375,203.0048828125,319.0,510.0
1.0419708312412082,-0.7539180014160577,0.0,24.263184991930213,601.6024169921875,69.69056701660156,717.5474853515625,197.7092742919922,324.0,497.0
0.9821269383860376,-0.8020125601740167,0.0,23.911703001003374,593.8868408203125,64.06249237060547,711.9224853515625,191.99319458007812,344.0,509.0
0.9012086528767431,-0.8258345361247754,0.0,24.198931493255483,586.2684936523438,60.49909973144531,698.6815795898438,191.70326232910156,359.0,516.0
0.8643065612320601,-0.8091370487221965,0.0,24.01287005707939,579.4342041015625,56.1890983581543,691.907470703125,187.4355926513672,356.0,506.0
0.8079932210340075,-0.8081546085960665,0.0,23.99254077120646,571.4486083984375,53.08796691894531,684.7513427734375,186.26177978515625,361.0,504.0
0.8159219842313915,-0.8030123108472325,0.0,24.103810125854835,571.4346923828125,52.87647247314453,684.685546875,186.28843688964844,358.0,502.0
0.6924479823992847,-0.8268196394119958,0.0,24.041361442606412,568.4515991210938,49.79583740234375,678.9481201171875,178.54701232910156,393.0,504.0
0.6167228610156447,-0.8418473248110948,0.0,24.106996499738486,563.5684814453125,48.06629180908203,670.6699829101562,175.7725372314453,411.0,508.0
0.6428974734733793,-0.8281914336894955,0.0,24.093148827884907,558.1336059570312,46.72275161743164,661.159423828125,174.833251953125,393.0,502.0
0.6219232156762423,-0.8540834847555729,0.0,24.166027125753335,550.7938232421875,44.44662094116211,656.100341796875,173.37066650390625,399.0,509.0
0.46990864907397434,-0.9164061147953347,0.0,24.034886452847704,545.4132690429688,41.0727653503418,652.6959838867188,173.06051635742188,451.0,529.0
0.4502704991957301,-0.9194680842586532,0.0,24.221150681134397,545.5446166992188,40.93342590332031,652.7938232421875,173.02008056640625,458.0,529.0
0.14012488391560918,-0.949349950111833,1.0,24.204936433464333,543.3014526367188,39.751197814941406,647.8921508789062,172.0550537109375,552.0,538.0
0.14718013027544713,-0.984898756448592,1.0,23.983897529734676,539.0784301757812,40.92330551147461,643.1639404296875,170.3123779296875,548.0,548.0
0.07809134001217549,-1.0291021705378363,1.0,24.020571206038497,536.560546875,40.19602584838867,638.7501831054688,168.6902618408203,566.0,560.0
0.2529624866700485,-1.0232317645469746,1.0,24.215557107969076,532.9351196289062,38.73677062988281,634.7747192382812,167.12826538085938,514.0,556.0
0.19505151613405747,-1.0153426824498328,1.0,24.131407103117755,529.0084838867188,37.83761978149414,629.5738525390625,167.51565551757812,525.0,554.0
0.19612423742114135,-1.0158414925220047,1.0,23.98609204867783,529.03662109375,37.9324951171875,629.5748901367188,167.5399169921875,524.0,554.0
0.17147188784249587,-0.9967674001626392,1.0,23.999130280541742,526.3839721679688,37.85618209838867,626.0079956054688,166.51304626464844,527.0,548.0
0.1267110741370981,-1.0509612636071521,1.0,23.900529944726195,524.0392456054688,36.561241149902344,623.2761840820312,165.83544921875,540.0,562.0
0.1975876444401399,-1.0297538460565787,1.0,24.164356412826805,521.10400390625,36.159934997558594,621.9061889648438,167.09881591796875,517.0,557.0
0.11040267456977985,-1.0961571046766143,1.0,23.905297654669287,516.96533203125,37.2227668762207,616.5540771484375,166.91871643066406,539.0,574.0
0.16900793120195456,-1.1450564707159954,1.0,24.055563521240657,513.05810546875,36.7279167175293,614.8887329101562,167.151611328125,526.0,586.0
0.16904734598608773,-1.1423837222459918,1.0,24.00833419193827,513.0347290039062,36.59025955200195,614.8717041015625,167.0863800048828,526.0,585.0
0.15558027298577504,-1.1510175573419743,1.0,23.869246528568176,510.4157409667969,37.988380432128906,611.2994384765625,166.41934204101562,526.0,587.0
0.08466721737579913,-1.202080874925099,1.0,23.355926540521878,507.53216552734375,39.01797866821289,606.82958984375,165.36326599121094,540.0,598.0
0.10199693922116276,-1.1874402799904429,1.0,23.898759565363555,505.7862854003906,41.1038818359375,602.8247680664062,166.37123107910156,533.0,596.0
-0.037256558385772506,-1.2633414363221371,1.0,24.049356666131512,501.1702575683594,43.61747360229492,598.1947021484375,167.873046875,555.0,612.0
-0.022541261782539682,-1.2308755052632538,1.0,23.75420652315499,497.875244140625,45.302162170410156,594.3928833007812,169.78765869140625,549.0,609.0
-0.02285524847506002,-1.2316175951010042,1.0,24.218073896148137,497.81292724609375,45.29487228393555,594.3631591796875,169.78466796875,549.0,609.0
-0.11989444701093127,-1.2203429694680994,1.0,23.982389030882093,494.2557373046875,47.96842956542969,590.0443115234375,170.29933166503906,564.0,608.0
-0.044532580799978,-1.2264305562458568,1.0,24.125854898735124,490.8320617675781,51.56369400024414,585.9039306640625,171.13748168945312,545.0,612.0
-0.04716138711199521,-1.2957566341622548,1.0,24.161572404576194,487.9935607910156,52.997047424316406,584.4398193359375,171.86207580566406,542.0,623.0
-0.13711897399323675,-1.2315976213928286,1.0,24.056667297577874,488.5749816894531,52.425907135009766,583.9708862304688,170.47384643554688,559.0,613.0
-0.14730157042115474,-1.2847073119575705,1.0,24.19795422683505,485.94171142578125,53.90102005004883,582.1458129882812,170.6921844482422,555.0,621.0
-0.08120111321706101,-1.301295343439347,1.0,24.33822693142386,485.8599853515625,53.91152572631836,581.9700317382812,170.6150665283203,544.0,624.0
-0.32546358523803864,-1.377369205767733,1.0,24.06605348771825,484.14776611328125,53.93254852294922,580.2150268554688,170.55662536621094,565.0,633.0
-0.07046724244349664,-1.2819388228463786,1.0,24.02029607994731,483.5404357910156,55.720191955566406,577.6206665039062,170.6607208251953,541.0,622.0
-0.181896032981284,-1.305191281798024,1.0,24.014932380592487,482.02020263671875,56.44501876831055,576.2667236328125,171.4177703857422,554.0,626.0
-0.1978419763242425,-1.3669124369055912,1.0,24.20228272033791,481.28863525390625,57.713600158691406,575.2603149414062,170.70513916015625,549.0,634.0
-0.31820354179037363,-1.3723583350186943,1.0,23.988424165127224,479.5313415527344,58.63466262817383,574.3690795898438,170.68150329589844,559.0,636.0
-0.3115363180013603,-1.3711990609961828,1.0,24.134600777959353,479.5179443359375,58.66571807861328,574.437744140625,170.63485717773438,558.0,635.0
-0.9111041605391504,-1.3770561511815942,1.0,24.23640629153232,478.37713623046875,57.63933181762695,575.695068359375,173.84288024902344,607.0,637.0
-1.1044019850953908,-1.4129754032259834,1.0,24.28960093584049,476.02520751953125,59.59477996826172,571.9691772460938,172.12342834472656,598.0,640.0
-1.1504855909142309,-1.2590746527816667,1.0,24.20018809464738,475.9759216308594,59.621543884277344,571.3843994140625,172.83152770996094,672.0,621.0
-1.1693534214471697,-1.2535635072218567,1.0,24.04549623922216,476.826904296875,59.30424118041992,572.383056640625,172.8921356201172,677.0,620.0
-1.1654237941007033,-1.2116032737187863,1.0,24.0992398430273,479.19708251953125,57.77321243286133,574.189453125,173.4807891845703,698.0,613.0
-1.1627561056367708,-1.2044761220095164,1.0,24.059703204859776,479.23822021484375,57.67805862426758,574.1270141601562,173.4939727783203,701.0,612.0
-1.144431426808154,-1.1521745676775592,2.0,23.9196122041631,481.5144958496094,56.98131561279297,578.6167602539062,176.0079345703125,726.0,602.0
-1.1819264712695428,-1.2746565420036113,1.0,24.14390891141543,484.419921875,58.087379455566406,578.6224365234375,171.6256866455078,675.0,623.0
-1.084259831980849,-1.297699809651631,1.0,24.2119226706228,484.8704528808594,58.802772521972656,579.9127807617188,171.56602478027344,658.0,626.0
-1.1262773234473562,-1.170217217746737,2.0,24.2003277250802,485.9696044921875,57.66120147705078,581.0328979492188,170.75425720214844,720.0,603.0
-1.0466121883889983,-1.2365075583365532,1.0,23.97690517975659,487.46649169921875,55.65939712524414,583.7203369140625,169.8468017578125,686.0,615.0
-1.0509118619689313,-1.2367730754972341,1.0,23.834387448359728,487.49542236328125,55.725975036621094,583.7573852539062,169.80096435546875,686.0,615.0
-0.9740801971523632,-1.2275536112775436,1.0,24.008746472504136,488.58599853515625,57.066043853759766,584.7282104492188,170.7193603515625,684.0,614.0
-1.0261091769467507,-1.2127582866835538,1.0,24.06412043810278,489.0597839355469,55.945953369140625,587.7703247070312,172.1746826171875,697.0,611.0
-1.1027842478912222,-1.1485468096406533,2.0,23.81097927902356,490.07379150390625,55.974117279052734,589.5490112304688,172.97621154785156,734.0,598.0
-1.0892350163712803,-1.14457736803589,2.0,24.15809329624062,490.724609375,55.21369171142578,590.4229736328125,172.9622039794922,735.0,597.0
-0.9797628502863743,-1.1185050209640144,2.0,23.734044058148154,490.9845886230469,55.296836853027344,590.4976196289062,173.2775421142578,733.0,593.0
-0.9894823230007275,-1.133748955043628,2.0,23.61165748126798,490.91143798828125,55.35535430908203,590.4583129882812,173.2082977294922,728.0,596.0
-0.9492535436803721,-1.1850843145321042,1.0,23.38170628372653,491.49371337890625,54.90441131591797,590.9505615234375,173.8421630859375,703.0,606.0
-1.0217933912422228,-1.2070725709142889,1.0,24.107689301192078,491.3496398925781,55.253597259521484,591.1383056640625,174.4230194091797,702.0,611.0
-0.9817088220948953,-1.217380735387604,1.0,24.06619157457454,491.5492858886719,55.378334045410156,591.1764526367188,174.4259796142578,694.0,613.0
-0.9451864972216575,-1.194184602293014,1.0,24.050735690448064,491.6055908203125,55.16610336303711,591.4393310546875,174.21823120117188,700.0,609.0
-0.7776829857194888,-1.1554214936785836,1.0,24.013969918871414,491.7271423339844,54.50022506713867,590.9927368164062,173.8109588623047,691.0,600.0
-0.7896035610747923,-1.1587507113572917,1.0,24.21276129009912,491.7073669433594,54.578250885009766,591.0029296875,173.84005737304688,692.0,600.0
-0.6944980838064276,-1.2107967353826559,1.0,24.120305248690272,491.9520263671875,54.72469711303711,591.245361328125,174.1451416015625,661.0,612.0
-0.8495723561850878,-1.195725507299734,1.0,24.0306176234674,491.9245910644531,54.72948455810547,591.4202880859375,174.16839599609375,687.0,609.0
-0.9434980530905472,-1.2180778178029326,1.0,24.114480863320935,491.5262756347656,54.17770767211914,593.314697265625,175.73355102539062,691.0,613.0
-0.7746264757364049,-1.195646544573413,1.0,24.05459780002982,491.40234375,54.52031326293945,590.8883056640625,175.16278076171875,676.0,609.0
-0.8365223342114814,-1.2470346346514731,1.0,24.22031148042709,490.30841064453125,54.94178009033203,590.0049438476562,174.98846435546875,666.0,618.0
-0.7486215066401081,-1.2168222705070146,1.0,24.09134979896611,490.12445068359375,55.03339385986328,589.9170532226562,174.89456176757812,665.0,613.0
-0.8255684863318764,-1.2068438053766513,1.0,23.979783888857128,489.29150390625,54.858585357666016,589.281005859375,174.5574188232422,678.0,611.0
-0.8805555723070695,-1.1776144139905411,1.0,24.170901358290063,488.9302673339844,55.218780517578125,588.387939453125,174.67149353027344,695.0,605.0
-0.8028370748475052,-1.1755647120575614,1.0,24.156701933432778,487.6500549316406,56.13399124145508,586.9309692382812,174.76397705078125,683.0,606.0
-0.7130717681969674,-1.1286575236716145,1.0,24.269643156792288,486.9144592285156,55.6143798828125,585.931640625,175.15269470214844,684.0,596.0
-0.5169861466116321,-1.1516890734108378,1.0,24.07351244626325,485.427001953125,55.266815185546875,585.0865478515625,174.3773193359375,642.0,600.0
-0.5192202724500996,-1.1518379441157731,1.0,24.125022288432447,485.4505615234375,55.31111145019531,585.049560546875,174.3983612060547,642.0,600.0
-0.5745487756770408,-1.1165105796236539,1.0,24.005311233717176,484.7989196777344,54.32964324951172,584.0528564453125,174.05960083007812,661.0,592.0
-0.5364447994324051,-1.115400840397418,1.0,23.968958048791638,483.6404724121094,54.50794982910156,582.8867797851562,174.09666442871094,652.0,592.0
-0.6493306054025748,-1.1405293631789695,1.0,23.998855645387394,482.48358154296875,54.626651763916016,580.9484252929688,172.89476013183594,665.0,597.0
-0.6915108160116858,-1.1631256192380195,1.0,24.096747691901115,479.8874206542969,55.2498664855957,580.6205444335938,174.26234436035156,664.0,602.0
-0.7098634580317489,-1.2335218884384653,1.0,24.09010447478304,478.2420349121094,54.519187927246094,579.4085083007812,174.86544799804688,643.0,616.0
-0.7165181649636388,-1.2339550515897668,1.0,23.871284254858995,478.2279968261719,54.52946472167969,579.4241333007812,174.875732421875,643.0,616.0
-0.8070493967436835,-1.2980853022194199,1.0,23.96457567948989,475.77532958984375,54.23280715942383,578.0452270507812,176.0063934326172,629.0,627.0
-0.8064978560819281,-1.2573867412827746,1.0,24.0862309560863,473.7911376953125,54.31330871582031,575.81298828125,175.2426300048828,642.0,620.0
-0.9232634882861798,-1.2676729346770965,1.0,24.148357121061206,471.2476501464844,53.26702880859375,574.6781005859375,175.67759704589844,649.0,622.0
-0.7987592425863759,-1.3430989830703208,1.0,24.27905576716024,470.3396911621094,53.008941650390625,570.6134033203125,174.1627655029297,606.0,631.0
-0.8706952183710511,-1.3236512492100172,1.0,23.87631213425325,469.23907470703125,55.29530334472656,567.7479858398438,174.4690704345703,618.0,630.0
-0.8813507922085672,-1.3237631019758005,1.0,24.26065881944645,469.1730651855469,55.290740966796875,567.8601684570312,174.48716735839844,618.0,630.0
-0.864302300174316,-1.333036095733402,1.0,24.000778223476026,468.32977294921875,55.58820724487305,566.7611083984375,174.20059204101562,612.0,631.0
-0.9553267493882431,-1.3034181491442491,1.0,24.194883331891205,467.63946533203125,55.520137786865234,565.3416748046875,173.1844482421875,631.0,627.0
-1.036356355031103,-1.2396287831341262,1.0,24.13362870048045,467.13995361328125,55.537437438964844,563.3082275390625,173.06288146972656,664.0,617.0
-1.0179387318804423,-1.263986853412318,1.0,23.61046125440483,466.721923828125,57.20851135253906,561.9529418945312,173.8245391845703,650.0,622.0
-1.1738363205101001,-1.364347546459736,1.0,24.079731777890046,464.3716125488281,59.41033935546875,562.830322265625,174.8396453857422,614.0,637.0
-1.180266123487933,-1.3641017366911217,1.0,24.127242710292737,464.4095764160156,59.481319427490234,562.7930908203125,174.89537048339844,614.0,637.0
-1.128756992738329,-1.3407462134052903,1.0,24.02621268015489,462.225341796875,59.472137451171875,560.6183471679688,175.30557250976562,621.0,635.0
-1.117447213379035,-1.3321102477804359,1.0,24.35193367278808,459.05615234375,58.91694641113281,558.6318969726562,175.50839233398438,621.0,633.0
-1.0424213049395952,-1.3116393274293239,1.0,24.08139080908527,456.8012390136719,59.364078521728516,554.5867919921875,175.44410705566406,623.0,631.0
-1.0505569957536782,-1.283410618822811,1.0,24.172015744673494,454.8703308105469,59.08821105957031,551.5845947265625,176.07421875,633.0,627.0
-1.1021873003328808,-1.257486210349489,1.0,24.13987913669065,452.1483459472656,59.52276611328125,548.7911376953125,176.58929443359375,646.0,623.0
-1.1060178580867963,-1.2624334315484746,1.0,23.984446121823463,452.1295471191406,59.54570007324219,548.9092407226562,176.66156005859375,644.0,624.0
-1.1547723481628769,-1.2098329373841563,1.0,23.90243680047414,448.8681335449219,61.03094482421875,548.6699829101562,176.7418975830078,670.0,616.0
-1.1284873476779584,-1.1561970061880147,1.0,23.97224587774698,446.403076171875,63.50442886352539,545.3430786132812,178.78952026367188,689.0,607.0
-1.1629289447915172,-1.18807997128428,1.0,23.90829547462564,443.2660217285156,62.071475982666016,540.7666625976562,178.2423095703125,673.0,614.0
-1.126093698490195,-1.1479377446993522,1.0,24.24635377224878,441.93310546875,62.648765563964844,537.6668090820312,178.7674102783203,686.0,605.0
-1.1223966982649471,-1.0978281051025847,1.0,24.024423633187272,439.9139709472656,63.25120544433594,536.0338745117188,179.84860229492188,705.0,595.0
-1.1165160391038886,-1.0628313720597988,2.0,24.166305600368748,440.0016174316406,63.52694320678711,535.8929443359375,179.68374633789062,720.0,586.0
-1.1275540428739401,-1.092747992165204,1.0,24.01108299653084,435.1636962890625,64.262451171875,533.986083984375,183.7896728515625,705.0,595.0
-1.121417453932125,-1.0978668540964451,1.0,24.3310264814224,434.1394958496094,65.71895599365234,532.1901245117188,185.25308227539062,701.0,599.0
-1.1107409742800518,-1.1665084996126927,1.0,24.312268864698176,433.00958251953125,65.78057098388672,532.99755859375,185.1501007080078,670.0,614.0
-1.1784478502536815,-1.187609657035772,1.0,23.977590523993,432.5785827636719,66.59619903564453,533.3171997070312,186.04591369628906,666.0,619.0
-1.184101341773756,-1.1957497420656535,1.0,23.608866473786716,432.8475646972656,67.2677993774414,533.3450317382812,186.83700561523438,662.0,621.0
-1.184610804490288,-1.1946043164808107,1.0,24.207451014342194,432.8128967285156,67.18000030517578,533.3607788085938,186.8596954345703,663.0,621.0
-1.2388974790987903,-1.1764804399983853,1.0,23.989658998615862,434.8590087890625,68.16925811767578,534.7816772460938,188.18060302734375,677.0,619.0
-1.2203034215259116,-1.1315297429072648,1.0,24.06191161875477,437.2195129394531,68.71087646484375,538.1329345703125,188.83897399902344,699.0,609.0
-1.2008117455076217,-1.121478972953306,1.0,24.21975204559497,440.809814453125,69.0902099609375,542.705322265625,189.22879028320312,706.0,608.0
-1.1535859098972465,-1.09733275713983,1.0,24.075032430632884,446.3271789550781,69.02185821533203,547.5596923828125,188.96749877929688,718.0,601.0
-1.0673656701317678,-1.1905597737333073,1.0,23.97992098748492,451.75299072265625,69.87017822265625,556.4840087890625,191.18321228027344,676.0,624.0
-1.0718180760002167,-1.192817468547422,1.0,24.251120246540967,451.6694641113281,69.89396667480469,556.540771484375,191.16094970703125,675.0,624.0
-0.8464758987856525,-1.0909836479430266,1.0,23.872099442797058,462.64849853515625,73.14442443847656,562.0944213867188,190.22132873535156,696.0,603.0
-0.8537284853822653,-1.0362956349582493,2.0,24.340628028575242,470.9657897949219,70.87493133544922,574.500732421875,192.6849365234375,726.0,589.0
-0.6251536300785084,-1.0284237302501387,1.0,24.353489020240847,480.3858642578125,70.56808471679688,584.8895263671875,191.64718627929688,693.0,586.0
-0.5000473768142921,-1.0248067580156475,1.0,24.09591708939661,492.16680908203125,68.92859649658203,596.0750732421875,190.77667236328125,676.0,584.0
-0.22023996004013588,-1.0353315706436406,1.0,23.622295938768957,502.0751953125,66.53192138671875,608.4364013671875,191.68348693847656,614.0,586.0
-0.21701646985670398,-1.0354753813425048,1.0,23.730418448865052,502.2344055175781,66.69806671142578,608.3868408203125,191.6823272705078,613.0,586.0
-0.19917941582368026,-1.0618824877634037,1.0,23.64280198192815,512.8305053710938,66.66207122802734,618.1700439453125,191.67108154296875,616.0,593.0
-1.011950081537181,-1.1008674376966376,2.0,23.646400865957062,523.49609375,67.02324676513672,630.1668090820312,191.44065856933594,780.0,603.0
-1.0989651417299942,-1.1443781635863521,2.0,24.164217197177013,530.4971923828125,67.24293518066406,642.621826171875,193.31834411621094,782.0,614.0
-1.1569417591868554,-1.1576462984532359,2.0,24.129185914731313,540.816162109375,68.69583129882812,648.688720703125,192.44166564941406,790.0,617.0
-1.1337051460436962,-1.1380780565536062,2.0,24.403649227331968,545.681884765625,69.54518127441406,654.4970703125,192.6527862548828,801.0,613.0
-1.1664336647860614,-1.1435235551925458,2.0,24.07309793838101,546.08056640625,69.64574432373047,654.6111450195312,192.78648376464844,803.0,614.0
-1.2895912830806666,-1.2152760391781146,2.0,23.776424838157432,553.562255859375,71.25540161132812,662.3641357421875,192.71363830566406,785.0,630.0
-1.2211653536127158,-1.2611836100489004,2.0,24.044393487732172,557.7042236328125,71.28533935546875,669.6480102539062,195.1136016845703,765.0,640.0
-1.3026117439661733,-1.333396554586944,2.0,24.225767324731134,564.0234985351562,71.24485778808594,677.54443359375,195.28663635253906,741.0,650.0
-1.582203977324251,-1.3141958289177453,2.0,24.02167177343146,566.8966674804688,71.56507873535156,680.2011108398438,196.94126892089844,758.0,648.0
-1.5785473239895178,-1.2617202370085514,2.0,23.91688430176199,568.8700561523438,71.38899993896484,684.0919189453125,197.06918334960938,788.0,641.0
-1.582344059597589,-1.257956258281888,2.0,24.19376683606075,568.8435668945312,71.3768081665039,684.0699462890625,197.11114501953125,790.0,640.0
-1.667805964242668,-1.2744538754446564,2.0,23.97224587774698,571.7230834960938,72.72871398925781,687.6676635742188,197.29649353027344,784.0,643.0
-0.35914511617648875,-1.351982223202389,1.0,24.19907110918794,574.5470581054688,73.0805892944336,689.5611572265625,196.15969848632812,672.0,653.0
1.158357362464287,-1.2386977420170346,1.0,24.20242237494302,573.9717407226562,73.18380737304688,689.4047241210938,196.48912048339844,472.0,637.0
1.7115305419679159,-1.229388795584717,0.0,24.145298800881925,572.1497192382812,73.38817596435547,688.2106323242188,197.0238494873047,454.0,636.0
0.9072748012077255,-1.177518273875189,1.0,24.036952559973408,570.4727783203125,72.09297943115234,685.68994140625,196.46414184570312,466.0,625.0
1.1641958105220678,-1.1797256349447014,0.0,24.050873601578044,570.4781494140625,72.23400115966797,685.6826782226562,196.5094451904297,441.0,626.0
1.1239125695574201,-1.1534800492439161,0.0,24.15322422748684,569.17529296875,72.21040344238281,683.9654541015625,195.40521240234375,432.0,619.0
1.2286925121177157,-1.0989311864260956,0.0,24.151555284281322,568.242919921875,70.33580017089844,683.3209838867188,195.1542510986328,397.0,606.0
1.1415094064601188,-1.1111855890240405,0.0,24.022497265161885,565.6087036132812,69.73260498046875,679.8651123046875,193.1761016845703,407.0,608.0
0.7984010474197601,-1.2503357559806807,1.0,24.33060305821751,563.4027099609375,68.8610610961914,677.1344604492188,193.69195556640625,500.0,635.0
0.6456533125693934,-1.2361448357960845,1.0,24.050873601578044,561.701416015625,66.56849670410156,675.0595703125,193.55389404296875,513.0,631.0
0.6417800110799822,-1.2344952738168895,1.0,23.90734154126767,561.660888671875,66.6155776977539,675.0982666015625,193.59368896484375,513.0,631.0
0.9203426663606353,-1.1244292228088957,0.0,24.15127714950365,559.658935546875,66.01545715332031,672.315673828125,193.21450805664062,432.0,609.0
-0.2802534962567445,-1.2791835163825827,1.0,24.03888124713434,556.2664184570312,65.81853485107422,669.0115966796875,191.4859161376953,654.0,638.0
-0.6101579026124904,-1.3147296595582518,1.0,24.167558815564302,553.9765014648438,66.14225769042969,663.0808715820312,190.1705322265625,685.0,643.0
-0.7802438814237089,-1.3412655298178557,1.0,24.115867366593264,553.2144775390625,66.38520050048828,660.1727905273438,189.7762451171875,691.0,645.0
-0.7727121955448559,-1.3661285354387265,1.0,24.085539387396494,552.4467163085938,66.92420196533203,657.9512329101562,189.55426025390625,679.0,648.0
-0.7348974385946027,-1.3741017734263146,1.0,24.019745846671896,552.4403076171875,66.78223419189453,657.987548828125,189.47328186035156,674.0,649.0
-0.769456747428343,-1.3798005386849208,1.0,23.86381429221666,551.3736572265625,65.68828582763672,656.845703125,188.76983642578125,673.0,648.0
-0.8083977552035906,-1.3629074421002758,1.0,23.939818038606866,550.1116333007812,66.26882934570312,655.4697875976562,188.18923950195312,681.0,648.0
-0.844205021324142,-1.3452147313983343,1.0,24.127797879622864,546.9874267578125,65.0794448852539,653.703857421875,189.64471435546875,688.0,646.0
-0.690206666025874,-1.3521099217766583,1.0,24.14877422475041,549.0670776367188,67.75865936279297,653.6953735351562,188.39108276367188,674.0,646.0
-0.4401448944151398,-1.397034253572987,1.0,24.097716800533167,548.3353271484375,67.02427673339844,654.1168823242188,188.70111083984375,640.0,651.0
-0.44258940997972357,-1.3988368141568073,1.0,24.0289655804574,548.3272094726562,67.07980346679688,654.1972045898438,188.74745178222656,640.0,651.0
-1.3568675259060303,-1.403285225283621,1.0,24.088997628031727,547.4152221679688,68.09031677246094,654.1470947265625,188.86351013183594,687.0,653.0
-0.7655384385165094,-1.3882151956231896,1.0,24.146827864133563,547.5618286132812,69.31466674804688,653.4661254882812,189.44566345214844,667.0,652.0
-0.9027357094457945,-1.3766743870393312,1.0,24.1576758705694,547.7506713867188,70.20219421386719,653.3174438476562,190.23257446289062,681.0,652.0
-0.5105945599954419,-1.3888654064033323,1.0,23.831408133000757,547.9336547851562,70.94720458984375,653.0776977539062,190.75914001464844,647.0,653.0
-1.1764745810439872,-1.3973423813111092,1.0,24.118640851509173,547.9722290039062,71.15959930419922,653.9019775390625,191.27044677734375,685.0,655.0
-1.1767840403626544,-1.3824884671731377,1.0,24.35080263578043,548.1270141601562,71.30976867675781,653.85400390625,191.39199829101562,692.0,654.0
-1.2157349018339352,-1.3693855814518934,1.0,23.592532385350516,547.6953125,72.40242767333984,653.3901977539062,192.1161346435547,700.0,653.0
0.01808792380770918,-1.3892387815881617,1.0,23.999679569707894,547.7681274414062,73.53436279296875,653.2413330078125,192.62942504882812,598.0,655.0
-0.04883225437991093,-1.414358515938116,1.0,24.042739550134133,547.5411987304688,74.5994873046875,652.4235229492188,192.61538696289062,603.0,659.0
0.5673792797064385,-1.421866899157431,1.0,24.099932198715223,546.5274658203125,76.03795623779297,651.2440795898438,192.81402587890625,556.0,660.0
1.834650077058933,-1.3879070678850676,1.0,23.728673180169835,544.8998413085938,74.75100708007812,650.6188354492188,193.9813995361328,504.0,656.0
-0.49473809886511017,-1.4095768102008788,1.0,24.15809329624062,544.9345092773438,74.83512878417969,650.6651611328125,194.05050659179688,638.0,659.0
-0.028517661584786497,-1.3383443084181477,1.0,24.100347631223606,542.7364501953125,75.04753875732422,649.0234375,194.98606872558594,598.0,652.0
