yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4414857411177722,-0.7832868092852335,0.0,37.83253506516935,229.9019317626953,69.734619140625,301.245849609375,169.02145385742188,564.0,420.0
-1.316888950570088,-0.7841166502809022,0.0,37.8516546489906,229.9430389404297,69.99249267578125,301.2934875488281,169.57485961914062,557.0,420.0
-1.7555536600513617,-0.701094733826554,0.0,37.76440822941521,229.6059112548828,69.84386444091797,300.60009765625,169.19403076171875,584.0,394.0
0.15874650520577024,-0.6482560199027279,2.0,38.52403214695752,229.097900390625,69.28241729736328,300.4259033203125,168.1183624267578,210.0,375.0
-0.17620565668011173,-0.6379474559552492,3.0,38.135583357579286,228.88143920898438,69.62911987304688,300.3773498535156,168.26788330078125,324.0,372.0
-1.1126279570704274,-0.7216229121411027,0.0,38.10786451519116,228.748291015625,70.19640350341797,299.5889892578125,168.25558471679688,550.0,400.0
-0.605641980352043,-0.7195648212506895,0.0,37.9616247918326,228.8396453857422,70.58244323730469,299.3622741699219,168.13299560546875,445.0,400.0
0.25388926672939605,-0.6689216173295247,2.0,32.69647645774867,228.0921630859375,70.95388793945312,298.72540283203125,168.91793823242188,179.0,383.0
-0.17031447803274744,-0.6859200419352824,3.0,38.38582554659687,228.09036254882812,70.68340301513672,298.79278564453125,169.49032592773438,319.0,389.0
-0.33478704589829705,-0.6647748091961623,3.0,36.866520172277404,227.8275146484375,70.71309661865234,298.79376220703125,169.74346923828125,372.0,382.0
-0.1292381476954743,-0.6756634096290604,3.0,34.071224330647254,227.71383666992188,70.83836364746094,298.5566101074219,169.89572143554688,305.0,385.0
-0.38992087204955345,-0.6200890966335048,0.0,37.219842044546986,227.67176818847656,70.6944351196289,298.48016357421875,171.05657958984375,394.0,368.0
0.455309732610378,-0.45437096832612506,3.0,36.56058994787399,227.0505828857422,70.4434814453125,298.60784912109375,171.85552978515625,94.0,307.0
0.7135897530289879,-0.2699782218228918,3.0,37.155547681268544,227.02183532714844,69.86662292480469,299.03509521484375,171.672607421875,-6.0,234.0
1.0305618491313087,-0.19918873688749553,3.0,36.795045222868474,227.28280639648438,69.53509521484375,298.50555419921875,171.17906188964844,-96.0,204.0
-0.7232674141142267,-0.0563466297116785,1.0,36.46428167789611,225.97750854492188,67.60816192626953,297.8843688964844,169.86158752441406,542.0,142.0
1.1584628236434542,-0.037372938525408975,1.0,36.738643729306446,225.7703399658203,67.67851257324219,297.3791809082031,169.23910522460938,-129.0,134.0
1.2248383853881533,0.005375324344215934,1.0,37.21951176225253,225.4873809814453,67.7315444946289,296.8566589355469,169.43467712402344,-141.0,116.0
0.14858042037661076,0.01094932050575178,1.0,32.73730877302529,225.02781677246094,67.23181915283203,296.2548522949219,167.91094970703125,197.0,112.0
0.17783764179611228,0.05347041573439293,1.0,36.914216311838274,224.74050903320312,67.57101440429688,295.4196472167969,169.6121368408203,184.0,95.0
0.3147238555100761,-0.0013970943078555685,1.0,36.95910472749703,223.92611694335938,66.6697006225586,294.84600830078125,168.1751708984375,126.0,118.0
0.7128706995346663,0.09103456922606959,1.0,36.65324384787472,223.18309020996094,66.74906921386719,295.2491149902344,168.7777862548828,-18.0,78.0
0.8890742256859059,0.19213082736656753,1.0,36.5545358677369,221.08493041992188,66.80155944824219,294.7544250488281,168.490478515625,-68.0,36.0
0.8522485667645082,0.20873696834375663,1.0,37.02533500467859,219.654296875,66.7507553100586,294.0899353027344,167.66604614257812,-58.0,28.0
0.8859623219521484,-0.06510523390473111,3.0,39.61113262251268,219.3861541748047,66.64140319824219,293.1396179199219,166.33641052246094,-73.0,144.0
0.8861724453621556,0.18910680794878257,1.0,39.471715869415874,219.53671264648438,66.90538024902344,292.7288513183594,165.4053192138672,-69.0,35.0
0.7921524725541073,0.2102706828155333,1.0,37.26282871357498,219.94248962402344,65.82218170166016,292.6827697753906,165.0872344970703,-42.0,26.0
0.8034192418617964,0.10554107399984021,1.0,38.062907236328655,220.74435424804688,64.19483184814453,293.45086669921875,165.1293182373047,-49.0,69.0
0.7422299200239179,0.15756273010123004,1.0,37.91666892667625,220.59007263183594,62.572322845458984,294.2431335449219,164.67433166503906,-27.0,46.0
0.7569324334539183,0.1409414091058275,1.0,36.67599968520737,221.6184539794922,61.686100006103516,294.22381591796875,161.39173889160156,-33.0,51.0
0.7821704121562723,0.11173452143092849,1.0,36.4111013690068,222.39361572265625,61.357425689697266,294.2417297363281,161.72084045410156,-40.0,64.0
0.7988623069205619,0.15975344641392922,1.0,38.33530449406367,222.29737854003906,60.73405456542969,294.18536376953125,160.6014404296875,-43.0,42.0
0.8348421458797505,0.10251199457598408,1.0,36.10954328268262,222.31832885742188,59.34270095825195,294.5232238769531,159.85121154785156,-56.0,65.0
0.7781250704604419,0.18803781508722478,1.0,38.192185465439216,223.08363342285156,58.639522552490234,295.0428161621094,157.6612091064453,-35.0,27.0
0.7818763991719275,0.12443060929566323,1.0,37.03350786264867,223.62513732910156,58.03874588012695,295.42919921875,156.89663696289062,-39.0,54.0
0.6205442308637993,0.18504229149310364,1.0,38.021846926472854,223.73594665527344,56.83244705200195,295.6247863769531,156.05966186523438,16.0,28.0
0.5999026018868131,0.1684715705584126,1.0,36.74540277716939,224.49169921875,56.55902099609375,296.1126403808594,155.24853515625,23.0,34.0
0.6442511582554667,0.15377891082444545,1.0,37.68094797459371,225.9490966796875,56.86689758300781,295.9088134765625,153.6664581298828,7.0,39.0
0.5960479425250325,0.11936021689626136,1.0,37.16904753464961,226.24276733398438,56.9673957824707,295.8240661621094,151.1961669921875,23.0,52.0
0.48269315388689976,0.17294195276421961,1.0,38.2954028760557,228.26669311523438,56.8902587890625,295.7473449707031,149.38888549804688,66.0,29.0
0.5350929788630808,0.14851517292990382,1.0,37.825370200025255,228.46466064453125,56.7152214050293,296.0560302734375,148.9229278564453,47.0,39.0
0.5084334047708426,0.1757483919209451,1.0,37.71177845711203,228.84051513671875,56.46453857421875,296.3087158203125,148.31253051757812,58.0,28.0
0.46080196972644843,0.1510252022573035,1.0,35.024625687874206,228.882080078125,56.43886947631836,296.7196044921875,148.6785888671875,75.0,38.0
0.4762027639942677,0.2205898994073723,1.0,39.66882619428182,229.25759887695312,55.49689483642578,296.9287414550781,148.37559509277344,71.0,8.0
0.5916145782583776,0.16218464617306255,1.0,39.139844347809856,228.99070739746094,56.0357780456543,297.0297546386719,148.1976318359375,28.0,33.0
0.6426061236501247,-0.009053149809615363,3.0,39.40015405715145,229.57081604003906,55.648868560791016,297.3343505859375,147.39755249023438,8.0,105.0
0.8720193420650386,-0.06345034560335587,3.0,39.059656180737925,229.52052307128906,55.50652313232422,296.9437255859375,145.99380493164062,-64.0,127.0
0.5177723117654235,0.06996603552634373,1.0,39.3690889635623,228.77279663085938,54.56800842285156,297.4707336425781,145.78228759765625,52.0,69.0
0.35373224126090275,0.19412393712638287,1.0,38.23849463934067,228.76116943359375,53.4427490234375,298.0333251953125,146.27528381347656,118.0,17.0
0.35896002648072833,0.11105541535295828,1.0,36.733495647299925,229.27186584472656,53.097537994384766,297.44384765625,145.6009063720703,114.0,52.0
0.34434859316000854,0.17874151867008517,1.0,34.72307170117474,230.09693908691406,53.385231018066406,297.6780090332031,143.32489013671875,121.0,22.0
0.25502909967595,0.2510740391410733,0.0,36.52524971044909,231.02090454101562,52.52569580078125,298.4495849609375,144.9281005859375,160.0,-8.0
0.28013684980099907,0.2544179042057768,1.0,36.312748365871606,231.72669982910156,52.84613800048828,299.1039733886719,144.2033233642578,151.0,-9.0
0.2710687862892792,0.30212444039291125,0.0,33.5831792013964,232.6682891845703,52.18232727050781,299.5860290527344,142.75527954101562,156.0,-30.0
0.2679257235707677,0.31851939269565704,0.0,38.20923368436395,233.3963165283203,52.02579879760742,300.3050537109375,142.49632263183594,159.0,-36.0
0.23809032987861,0.3464927041536313,0.0,39.81568780080309,233.73294067382812,51.9484748840332,300.72491455078125,140.834228515625,172.0,-50.0
0.2549454764177215,0.3681399427582314,0.0,38.314293283152615,235.03973388671875,51.81214141845703,302.7031555175781,141.13619995117188,168.0,-57.0
0.2969003835986118,0.33169138744718896,0.0,37.34211768057621,236.14625549316406,53.21261215209961,303.6960144042969,140.6497344970703,151.0,-43.0
0.26902933752649655,0.37602449748152006,0.0,37.952350359679684,237.64651489257812,53.53145217895508,305.7042541503906,140.75453186035156,166.0,-60.0
0.2770345334471657,0.41859086644869253,0.0,37.93381508379383,238.92312622070312,53.14480209350586,307.65924072265625,141.46286010742188,166.0,-76.0
0.2658971937684544,0.44333189929163763,0.0,37.654561940586596,239.92079162597656,52.374000549316406,308.7458801269531,142.21524047851562,172.0,-86.0
0.2901665807823464,0.46709395411786964,0.0,37.759308606409796,240.37332153320312,52.03338623046875,309.8177795410156,142.54930114746094,165.0,-95.0
0.3039335257214021,0.4303782837494922,0.0,37.87387127067832,240.0909881591797,52.94744110107422,309.6894226074219,141.15538024902344,158.0,-82.0
0.282621579098043,0.43065711671562357,0.0,38.23012979437072,240.33372497558594,52.230690002441406,309.9300537109375,141.02774047851562,166.0,-82.0
0.26595098962247393,0.4462909375788247,0.0,37.773931212118484,240.2532196044922,52.689937591552734,309.42388916015625,141.09133911132812,173.0,-88.0
0.30925638579214343,0.42639339581040664,0.0,38.465384580112065,239.7415771484375,53.37041091918945,308.8533630371094,141.0740966796875,155.0,-79.0
0.2376154882562489,0.4851701600167825,0.0,36.8512963792755,239.1670684814453,54.00228500366211,308.15338134765625,140.23675537109375,184.0,-102.0
0.25304025097387883,0.49509895719281594,0.0,36.519843273835434,237.91249084472656,53.80543899536133,307.4844055175781,140.9352264404297,178.0,-106.0
0.23219355859295657,0.4993142085661933,0.0,37.93038461190642,237.1720733642578,54.1820068359375,306.8342590332031,141.27239990234375,185.0,-107.0
0.25253318510232775,0.5497800459587588,0.0,37.64138277632193,236.66690063476562,53.83790969848633,306.4365234375,141.5797882080078,180.0,-126.0
0.26547561536789477,0.5544632147356632,0.0,37.9242113258045,236.61424255371094,53.97245788574219,306.2785949707031,141.03790283203125,176.0,-127.0
0.2865433501192936,0.5827308054940912,0.0,37.85541255257315,236.38803100585938,53.9686164855957,306.3264465332031,140.92922973632812,170.0,-138.0
0.26199486382316123,0.5559173006908464,0.0,32.71305229497329,236.68768310546875,54.17720031738281,306.1094970703125,140.91229248046875,177.0,-128.0
0.20045906472746336,0.5605290967505366,3.0,38.183493254192236,237.0530548095703,54.2558708190918,305.9992980957031,140.76275634765625,199.0,-129.0
0.20627620749652342,0.5048615731168284,3.0,37.75896868051242,237.65243530273438,54.601898193359375,306.6676940917969,141.35008239746094,195.0,-109.0
0.21630407426510778,0.46751366830566615,0.0,38.04564420739451,238.1792755126953,54.18318176269531,306.79437255859375,140.88052368164062,190.0,-95.0
0.21926444413283985,0.44982069128761576,0.0,37.787543807490295,238.4923858642578,53.837425231933594,307.42767333984375,140.81610107421875,189.0,-89.0
0.23268597707851219,0.4520018202203906,0.0,37.698898056768954,238.79124450683594,53.569740295410156,307.58819580078125,141.3755645751953,184.0,-89.0
0.2707318964113842,0.40767243861158564,0.0,37.54568891435119,239.15794372558594,53.352928161621094,308.3382873535156,141.02105712890625,168.0,-72.0
0.2769410564929039,0.42523678494898526,0.0,37.91118542956569,239.4582977294922,53.23085021972656,308.70391845703125,141.3193359375,167.0,-79.0
0.3448482021805074,0.43709504233478114,0.0,37.633277105839284,240.02920532226562,53.639976501464844,308.9918212890625,140.92063903808594,144.0,-84.0
0.30180246421712065,0.458905532714203,0.0,36.504268966657676,240.3110809326172,53.45606994628906,309.5426940917969,140.92991638183594,160.0,-93.0
0.326853489010951,0.46656771348646997,0.0,37.617750991049164,240.2881317138672,53.33345031738281,309.5268249511719,140.89059448242188,152.0,-96.0
0.3082579666994727,0.389232711223877,0.0,37.54232827912139,240.4375,53.10495376586914,309.9935302734375,141.03042602539062,154.0,-65.0
0.2960716078673791,0.37084198600022583,0.0,35.29014236192912,240.73291015625,53.01057052612305,310.0459899902344,141.363037109375,159.0,-57.0
0.29974943333277854,0.386307761398643,0.0,37.61640149952467,240.99742126464844,52.9097785949707,310.54266357421875,141.44190979003906,158.0,-65.0
0.27811577684973793,0.3900942438365176,0.0,37.20960601839941,241.37950134277344,53.33546829223633,310.0496826171875,141.6014404296875,167.0,-65.0
0.2751231827328159,0.4783058623071032,0.0,37.882080924855494,242.01541137695312,52.492431640625,310.8096923828125,142.6435546875,173.0,-99.0
0.27946440162575403,0.4773058453177785,0.0,37.529563350035794,242.0831298828125,52.31709671020508,310.8648986816406,142.40625,172.0,-99.0
0.28390841853676924,0.4565020298304065,0.0,37.72568560609468,242.0420684814453,52.90686798095703,310.58453369140625,142.4264373779297,169.0,-91.0
0.337574842927392,0.4174411798061053,0.0,38.06152561752482,241.9638214111328,52.673240661621094,310.578857421875,142.90872192382812,146.0,-76.0
0.2882158152838634,0.3890273815038319,0.0,38.167857240356355,242.52243041992188,53.31520080566406,310.98651123046875,142.5923309326172,164.0,-65.0
0.3142737812858527,0.29760132759752067,1.0,37.6972039222383,242.5660858154297,53.08208084106445,311.20892333984375,143.1095733642578,150.0,-27.0
0.36257819713771,0.35565877199346607,0.0,38.02494923121555,243.001220703125,53.19577407836914,310.7945556640625,142.91702270507812,134.0,-51.0
0.3767161204166136,0.37195545365198796,0.0,37.79367267681273,242.74703979492188,53.24034881591797,310.6877746582031,143.62057495117188,130.0,-57.0
0.40304226674037386,0.36925953568050074,1.0,37.7480942823972,242.9779052734375,52.99811935424805,310.990478515625,143.7662811279297,120.0,-57.0
0.38248213049274415,0.33980390875978833,1.0,37.799462879183864,243.0665283203125,53.07474899291992,310.877685546875,143.37449645996094,126.0,-44.0
0.37368597572832146,0.3221753802401178,1.0,35.74152755408987,242.7353973388672,53.430145263671875,310.7613830566406,143.53579711914062,128.0,-37.0
0.4102879291181525,0.3593102321640737,1.0,37.78039597182439,242.80819702148438,53.7931022644043,310.81768798828125,143.56919860839844,117.0,-52.0
0.42735799275723335,0.2625818245274147,1.0,38.12934310285267,242.55596923828125,53.54579544067383,311.3511047363281,145.21316528320312,105.0,-12.0
0.4142818718049443,0.31470494706633656,1.0,37.16443672579702,242.1051483154297,53.55992126464844,311.2294006347656,145.26980590820312,113.0,-33.0
0.4310717708973489,0.30206531821671145,1.0,37.6224749739873,242.1349334716797,53.77068328857422,311.07061767578125,145.2589569091797,106.0,-28.0
0.43225661126632514,0.2663685732813984,1.0,37.426419673769495,242.23736572265625,53.97673034667969,311.322265625,145.83384704589844,104.0,-13.0
0.4079621905381862,0.287193427741382,1.0,37.46854621143092,242.2199249267578,53.709022521972656,311.50701904296875,145.92445373535156,114.0,-22.0
0.4395267747261324,0.29395332953633013,1.0,37.76304819526601,242.3956298828125,54.29823684692383,311.44189453125,146.14834594726562,103.0,-23.0
0.4158041346840336,0.3110015552544724,1.0,37.82127720968818,242.35218811035156,54.85435485839844,311.3226318359375,146.26043701171875,112.0,-30.0
0.4434243109814634,0.303897573046686,1.0,37.47792054613364,242.89813232421875,55.149871826171875,311.554931640625,146.218994140625,102.0,-27.0
0.45389825723263605,0.22227834353848255,1.0,37.87729152744414,242.90403747558594,55.501075744628906,311.40625,145.67642211914062,94.0,6.0
0.49038436311504857,0.1951950605168127,1.0,37.146004924101526,243.14324951171875,54.9547004699707,311.7109069824219,146.21766662597656,80.0,17.0
0.476820617367166,0.22838630349857927,1.0,37.813775694194014,243.62864685058594,55.154029846191406,311.50213623046875,145.25509643554688,87.0,4.0
0.5264334442625792,0.23892869298976696,1.0,38.03805343442222,243.9849395751953,55.429500579833984,311.91705322265625,145.81298828125,69.0,-1.0
0.5495584709560642,0.26648495342103484,1.0,37.79469434832757,243.80075073242188,55.09470748901367,312.1330261230469,145.4824676513672,62.0,-12.0
0.5557737563080911,0.25013900328234645,1.0,37.95990696243201,244.32518005371094,55.027286529541016,312.43341064453125,145.40023803710938,60.0,-5.0
0.6020616265825404,0.1460773152680453,1.0,37.99739092622119,244.3693389892578,55.65653610229492,312.5340270996094,145.60964965820312,39.0,38.0
0.6438841746572538,0.16522837298291412,1.0,37.88858275896333,244.4396514892578,55.34357833862305,312.6885070800781,145.6267547607422,26.0,30.0
0.6091203350517954,0.17537501673611602,1.0,37.99704670018571,244.05235290527344,55.593505859375,312.18426513671875,145.46018981933594,38.0,26.0
0.6074856867747047,0.17671405413220784,1.0,37.602574791784335,244.20040893554688,55.746395111083984,312.12005615234375,145.3805389404297,39.0,25.0
0.6111485985379997,0.1740833836074276,1.0,37.21224703450356,244.3131561279297,55.46330642700195,312.23052978515625,145.4898681640625,37.0,26.0
0.5802311624949428,0.19641398934774199,1.0,37.86703260987324,244.30528259277344,56.03239059448242,312.3194274902344,145.71493530273438,49.0,17.0
0.6064702234510576,0.23165533373665154,1.0,37.77733344141515,244.468017578125,55.420440673828125,312.504150390625,146.0195770263672,42.0,2.0
0.5554368664301961,0.2783227044664371,1.0,37.557119575923636,244.447265625,55.56464385986328,312.5644836425781,146.24461364746094,62.0,-17.0
0.6758900446378261,0.1613667894022992,1.0,37.60695776921008,244.5386962890625,55.69282150268555,312.4472351074219,145.8145294189453,15.0,32.0
0.7011687697048582,0.20658353628631856,1.0,37.16443672579702,244.5185089111328,55.7566032409668,312.3486022949219,146.18739318847656,9.0,13.0
0.5400475237550643,0.2564352487315118,1.0,37.55140337526299,245.17803955078125,55.977142333984375,312.3230285644531,145.61941528320312,66.0,-8.0
0.5618084793382108,0.24399269380255262,1.0,37.28833690424331,245.0921630859375,56.072288513183594,312.1915283203125,145.49819946289062,58.0,-3.0
0.6047578108701366,0.24195404398809697,1.0,37.88789825027325,245.10191345214844,56.118804931640625,312.2093200683594,145.40333557128906,43.0,-2.0
0.568272503936051,0.27442010820503493,1.0,35.625256935124945,245.00778198242188,55.83585739135742,312.1274108886719,145.6560821533203,57.0,-15.0
0.628466868790676,0.21232371369987538,1.0,38.14737608003638,245.07070922851562,56.110084533691406,311.9700012207031,145.57107543945312,33.0,10.0
0.6157838304152827,0.25096351795583505,1.0,37.61707623318386,244.84629821777344,55.51692581176758,312.0868225097656,144.9429473876953,40.0,-7.0
0.656361350680384,0.1949929265900757,1.0,37.81173034275103,244.7142791748047,55.33076095581055,312.0647888183594,144.62368774414062,23.0,16.0
0.6935302910662929,0.16183284259306308,1.0,37.08622762962439,244.5600128173828,55.67563247680664,312.0461120605469,144.2718963623047,9.0,30.0
0.6302868730796363,0.1600927331368053,1.0,36.77278625284938,243.83261108398438,55.197418212890625,311.8265075683594,144.30938720703125,29.0,31.0
0.5911511882287038,0.20173338730906623,1.0,32.82416008639782,243.62774658203125,55.118255615234375,311.7543029785156,144.6907958984375,44.0,14.0
0.6122037429618892,0.1974494263795648,1.0,37.530570791986186,243.82725524902344,55.07255172729492,311.7164306640625,144.2835693359375,37.0,15.0
0.6845530413477448,0.15828018569889737,1.0,37.22413624785892,243.59461975097656,54.77138137817383,311.8594665527344,144.30076599121094,11.0,32.0
0.6473369630105416,0.24009995123718378,1.0,38.04909556035343,242.8273162841797,53.72944641113281,311.43914794921875,144.30470275878906,26.0,-3.0
0.6585941449383064,0.2661818856889838,1.0,37.47557652272585,242.83497619628906,53.3703498840332,311.5509338378906,144.47096252441406,24.0,-14.0
0.6454897944784626,0.3007521134831934,1.0,37.331149758798084,242.8933563232422,53.192684173583984,311.64630126953125,143.951171875,31.0,-28.0
0.6477870372347648,0.2982117241193668,1.0,37.952693776354124,242.8540496826172,53.23122787475586,311.403076171875,143.69558715820312,30.0,-27.0
0.6291001684978969,0.30404351427442233,1.0,38.2775790319048,242.6437225341797,53.49457931518555,311.4597473144531,143.94969177246094,37.0,-30.0
0.6418316764051297,0.2666644504785062,1.0,37.355420774663564,242.46722412109375,53.62038040161133,311.31866455078125,144.01141357421875,30.0,-14.0
0.6213218739021025,0.31347483295882894,1.0,37.996014059499224,242.483154296875,53.53598403930664,311.40576171875,143.90158081054688,40.0,-33.0
0.6393924871627261,0.35025788130278535,1.0,37.18420539371265,242.06103515625,53.56964874267578,311.2798767089844,143.72805786132812,37.0,-48.0
0.6796280575438612,0.29492538333420903,1.0,37.68264064830288,241.9542236328125,53.7307243347168,310.95281982421875,143.8877716064453,19.0,-26.0
0.6979458121536443,0.26018018585638125,1.0,35.558208145410156,241.91357421875,53.55824279785156,310.9794616699219,143.9034423828125,10.0,-12.0
0.6777981995588678,0.24397378535881306,1.0,37.915983402789706,242.02159118652344,54.189552307128906,310.96856689453125,143.7173309326172,17.0,-5.0
0.6674012186631985,0.26906342598844957,1.0,36.55835926400474,242.33364868164062,54.33207321166992,310.8944091796875,143.912841796875,22.0,-15.0
0.5099679181909463,0.32864553010846537,1.0,37.85882947611655,242.13058471679688,53.96986389160156,311.1324768066406,145.8928985595703,79.0,-38.0
0.5348655449059881,0.32845777725161474,1.0,37.300274796126175,242.0653839111328,53.76676559448242,311.0901184082031,145.94088745117188,70.0,-38.0
0.5575040120683157,0.30467042239502695,1.0,36.370371655018126,241.9887237548828,53.970279693603516,311.21856689453125,145.82342529296875,61.0,-29.0
0.5205523856273573,0.3290247642476926,1.0,36.74025280086895,242.0468292236328,53.90126419067383,311.13079833984375,145.96762084960938,75.0,-39.0
0.5722906813887626,0.28206870685574253,1.0,37.87694947396939,241.91854858398438,53.93076705932617,311.2569885253906,145.9885711669922,54.0,-20.0
0.5263096072718905,0.31392011349309024,1.0,37.90090814620702,241.97085571289062,53.9322509765625,311.2986755371094,145.644287109375,72.0,-33.0
0.5341930967307431,0.3283256844615468,1.0,37.44713676053068,242.01805114746094,54.00518798828125,311.45025634765625,146.12042236328125,71.0,-37.0
0.48375415726518733,0.3524230312690198,1.0,37.59044264601762,241.8916015625,54.142757415771484,311.0101623535156,146.15145874023438,90.0,-47.0
0.4917963711250086,0.27275376831097237,1.0,38.095750188466745,242.33644104003906,54.778907775878906,310.7668151855469,145.35919189453125,82.0,-16.0
0.4967583728680443,0.2852352053918467,1.0,37.5158003953453,242.3022918701172,54.7574348449707,310.72906494140625,145.2325897216797,81.0,-21.0
0.5301711908525054,0.24581882336201993,1.0,37.052482795784414,242.34779357910156,54.927513122558594,310.7590637207031,145.57803344726562,67.0,-5.0
0.5779437734346738,0.27172285865300266,1.0,37.544680660609586,242.43435668945312,55.603885650634766,310.7789306640625,146.29226684570312,52.0,-14.0
0.6134479718231742,0.30771761131429565,1.0,38.265356579175446,242.01516723632812,56.16996383666992,310.8154602050781,147.656494140625,42.0,-28.0
0.5934162067358162,0.32870332070412006,1.0,37.86703260987324,242.18785095214844,56.391387939453125,310.67138671875,147.33541870117188,51.0,-37.0
0.5966985527793388,0.3110124742149417,1.0,37.99807939700313,242.32437133789062,56.424659729003906,310.65423583984375,147.2437744140625,48.0,-29.0
0.5967185264875144,0.26806101215414374,1.0,35.58686927821756,242.26791381835938,56.28739547729492,310.88507080078125,147.59432983398438,45.0,-12.0
0.6049935006266086,0.2758443667560093,1.0,37.05935782572585,242.51446533203125,56.172874450683594,310.98583984375,147.40045166015625,43.0,-15.0
0.6592404941348686,0.2251039574550566,1.0,37.494336923970856,242.30018615722656,56.75921630859375,310.802001953125,147.9989776611328,22.0,6.0
0.6642767980723175,0.21673284320061054,1.0,37.3208524269253,242.3252716064453,56.76118087768555,310.7764587402344,147.96966552734375,20.0,9.0
0.6791979570278135,0.2226104397264154,1.0,36.9460823607135,242.41183471679688,56.899635314941406,310.7691650390625,147.75961303710938,15.0,7.0
0.6665567302815343,0.23695076324816508,1.0,38.266054794770504,242.5781707763672,57.481998443603516,310.7054748535156,147.59365844726562,20.0,2.0
0.6719387125284755,0.23398773021934294,1.0,37.68027094768805,242.51075744628906,57.34852981567383,310.6093444824219,147.43389892578125,18.0,3.0
0.6333276704122887,0.2368631452483015,1.0,37.76644846432977,242.5137939453125,57.47898483276367,310.375732421875,147.17967224121094,31.0,2.0
0.5993491970122947,0.2686823276364592,1.0,37.885502664619274,242.93771362304688,57.27921676635742,310.7164001464844,147.0338592529297,44.0,-11.0
0.5408509994559412,0.27118170431949856,1.0,37.83355883891685,242.68508911132812,56.41854476928711,311.0162658691406,147.7538299560547,65.0,-13.0
0.5283333433842418,0.30831575729512745,1.0,37.91872564707584,242.6912384033203,56.39655685424805,310.935791015625,147.75039672851562,71.0,-28.0
0.506258667424684,0.32492429511729765,1.0,38.54279465549246,242.85585021972656,56.132938385009766,310.8572082519531,147.21971130371094,80.0,-35.0
0.4978225720396399,0.336499458479218,1.0,37.22611852206868,242.61219787597656,56.250328063964844,310.9657287597656,147.73101806640625,84.0,-40.0
0.5149549536482287,0.24075349096868923,1.0,38.25418859389108,242.73260498046875,55.90846633911133,311.1177978515625,147.82962036132812,72.0,-1.0
0.4925798731177099,0.2292718045610306,1.0,36.38551624824331,242.4516143798828,55.864288330078125,311.2324523925781,147.5188446044922,80.0,4.0
0.49166640886381274,0.2326580138870664,1.0,38.030465689830265,242.46456909179688,55.91288757324219,311.24993896484375,147.4547119140625,80.0,3.0
0.47483762761949305,0.24338469412568753,1.0,37.52284845231705,242.4506072998047,55.94702911376953,311.1102600097656,147.63192749023438,87.0,-2.0
0.522827790462721,0.29815899352978326,1.0,36.903822973032426,243.08587646484375,56.17597961425781,311.2171936035156,147.63650512695312,74.0,-24.0
0.5031973637516378,0.29896273554676916,1.0,35.82395093994756,243.14622497558594,56.41679382324219,311.1163330078125,147.60638427734375,81.0,-24.0
0.5063185885492107,0.292470215125265,1.0,35.77628223171865,243.31947326660156,56.35028076171875,311.4613037109375,147.6195068359375,79.0,-22.0
0.4892370733174425,0.20701976207287354,1.0,37.5470333369141,243.06707763671875,55.904808044433594,311.2576599121094,147.91026306152344,81.0,13.0
0.44231217491024627,0.24682443298963389,1.0,37.006387859537675,244.2480926513672,56.83826446533203,311.8528137207031,148.85487365722656,100.0,-2.0
0.41154973484263196,0.24739807788843693,1.0,36.65901026098205,244.1567840576172,56.7384147644043,311.7561340332031,148.89549255371094,112.0,-2.0
0.4691653608137333,0.24082912474364748,1.0,37.461183951984566,244.308349609375,56.39155197143555,312.0401306152344,148.7767333984375,91.0,0.0
0.44853811290663353,0.28803179085253894,1.0,37.313548088642165,244.16798400878906,56.171260833740234,312.37353515625,148.48558044433594,101.0,-19.0
0.5488500701061032,0.30912003194433135,1.0,37.64949193924814,244.7096710205078,56.495018005371094,312.72918701171875,148.16812133789062,66.0,-28.0
0.5417498163238429,0.3102540059364871,1.0,37.43944871417222,244.8214874267578,56.47944259643555,312.8294982910156,148.08763122558594,69.0,-28.0
0.537756406269269,0.32054232985968123,1.0,37.91461242937853,244.98297119140625,56.36383056640625,312.973388671875,148.42225646972656,71.0,-32.0
0.5464992978118902,0.281211435300846,1.0,37.63631632314277,244.7274627685547,56.17048263549805,312.65362548828125,147.88555908203125,65.0,-17.0
0.5138342954615234,0.30636312758388135,1.0,37.400055284581846,245.05844116210938,56.042442321777344,313.28985595703125,148.47576904296875,79.0,-26.0
0.4066005162728287,0.34174375529780204,1.0,37.764068211693946,245.35829162597656,56.498382568359375,312.9540100097656,148.1603240966797,119.0,-41.0
0.512746660472335,0.30487788264394416,1.0,38.05600014517212,245.4853973388672,56.8450813293457,313.03399658203125,148.00613403320312,80.0,-26.0
0.37992522953015906,0.36941612955259734,0.0,37.76270820203475,246.04002380371094,56.55946350097656,313.2323913574219,148.61451721191406,132.0,-52.0
0.44621130906223133,0.2619085774038427,1.0,37.68568784423659,246.2024383544922,56.817222595214844,313.31732177734375,149.7231903076172,101.0,-8.0
0.4640414388764208,0.2234227038588896,1.0,37.12857737215293,246.0452423095703,56.30342483520508,313.2884521484375,149.2630615234375,93.0,8.0
0.42772124792992017,0.23461357307551153,1.0,36.87689250734143,246.064453125,56.29021453857422,313.359375,149.2548828125,107.0,3.0
