yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8592249835560799,-0.5756332148729211,3.0,23.010730979393887,734.2442626953125,253.29733276367188,830.2383422851562,370.83343505859375,1189.0,659.0
-0.753963275154589,-0.5461317815814593,3.0,22.915186083611967,734.0482177734375,253.92340087890625,830.2794799804688,371.88922119140625,1156.0,644.0
-0.731309627974048,-0.5247718980584787,3.0,23.01995027524245,734.813232421875,254.25155639648438,831.4964599609375,372.1895751953125,1152.0,634.0
-0.7381209287780346,-0.5021323656317151,3.0,22.829498756279833,734.8238525390625,253.9496612548828,831.7755737304688,372.166748046875,1159.0,620.0
-0.8735578502267773,-0.5517963252200578,3.0,23.004420653115847,735.2236328125,254.1555633544922,832.43603515625,373.4872131347656,1201.0,648.0
-0.8123040798905188,-0.548038072289738,3.0,22.933228353345143,735.8196411132812,255.5606231689453,832.8827514648438,373.6334228515625,1180.0,647.0
-0.83876152005602,-0.47883876084122806,3.0,22.893547806057562,736.147705078125,256.2030944824219,833.4262084960938,373.2259826660156,1207.0,609.0
-0.7278286101132053,-0.465694196648924,3.0,22.862350715963785,736.0665893554688,255.45010375976562,833.5556640625,374.5069274902344,1164.0,601.0
-0.6174381860844399,-0.42489563401334607,3.0,22.77817060123712,735.8240356445312,255.83888244628906,833.7603149414062,374.4642333984375,1122.0,578.0
-0.6297401261078429,-0.4489250702130221,3.0,22.772976289370668,735.72900390625,255.73373413085938,833.7032470703125,374.6211242675781,1124.0,592.0
-0.4884730124006988,-0.38923697228162113,3.0,22.988659968977974,734.9596557617188,255.54995727539062,832.0255126953125,373.630859375,1061.0,557.0
0.5148502914173885,-0.6755928358601732,0.0,22.672526284494175,733.7020874023438,257.330322265625,829.08349609375,373.14581298828125,535.0,715.0
-0.03348791912720138,-0.9310267360218153,0.0,22.996474568093472,733.45947265625,258.7931823730469,826.5625,373.6835021972656,792.0,828.0
0.3436447196839006,-1.1155467816251543,0.0,22.433991934189834,732.2515258789062,259.6025695800781,824.751953125,372.9914245605469,683.0,890.0
1.0231689139452487,-1.0237068724854448,0.0,21.673749483257545,728.93994140625,257.8576965332031,823.1900024414062,368.3326110839844,491.0,859.0
0.9972909776329487,-1.021568087814002,0.0,22.931598370738907,728.8703002929688,257.8648376464844,823.2069091796875,368.31610107421875,494.0,858.0
0.8972149765060602,-0.8660144464391278,3.0,22.957831589087885,724.7335815429688,253.75608825683594,821.3781127929688,365.76043701171875,448.0,797.0
0.6770937934505419,-0.7006984554563502,3.0,22.96876933776539,720.7522583007812,251.90830993652344,815.8741455078125,363.4591064453125,460.0,720.0
0.7842463462259891,-0.5247676370007346,2.0,23.120705146933172,716.8493041992188,248.1047821044922,813.482666015625,359.93060302734375,373.0,624.0
0.741965468127673,-0.44742491157098047,1.0,22.905550124786334,711.7169189453125,241.8783416748047,809.393798828125,355.12567138671875,370.0,575.0
0.7321099078816167,-0.3666728073137068,1.0,22.983117345680704,710.5361938476562,242.1064910888672,804.1320190429688,352.28167724609375,358.0,526.0
0.7924552739700492,-0.3974080831382022,1.0,22.78596651346741,708.7451171875,240.4095001220703,805.271240234375,354.4300842285156,336.0,545.0
0.844000490552424,-0.34260129316880755,1.0,23.099949331394708,705.84423828125,239.19102478027344,801.9625854492188,352.3087463378906,303.0,510.0
0.7380953624315699,-0.32106643996220885,1.0,22.985384459411325,702.9028930664062,236.56744384765625,800.35595703125,351.8990783691406,342.0,495.0
0.7263534851854105,-0.3132644432327127,1.0,23.060958109512367,701.4569702148438,236.10365295410156,799.231201171875,351.54266357421875,346.0,490.0
0.7960902225418984,-0.3454854966293634,1.0,23.09422576080433,700.9468994140625,238.14794921875,799.1790161132812,352.58837890625,319.0,512.0
0.8892633101233016,-0.39834791268689124,1.0,22.6162896659567,700.6393432617188,238.78565979003906,797.994873046875,352.1923522949219,290.0,543.0
0.888001238082713,-0.3977766646330692,1.0,23.069075708824904,700.74169921875,238.9196319580078,797.7747802734375,352.2620544433594,290.0,543.0
0.878993362011629,-0.3785763384380339,1.0,22.768525907227968,700.865234375,240.70748901367188,796.5039672851562,352.4436950683594,290.0,533.0
0.9395640315282822,-0.348028282838171,1.0,22.80603767019009,699.3170776367188,241.1186981201172,795.2694091796875,351.61212158203125,261.0,514.0
0.8815388113815268,-0.38937838613550435,1.0,22.847406293748197,698.2556762695312,243.30226135253906,792.88232421875,353.8072204589844,288.0,541.0
0.9082889329508277,-0.3706960447724895,1.0,22.792405255893318,698.1200561523438,243.99295043945312,791.631591796875,354.8607482910156,274.0,530.0
0.9538670707947708,-0.4388442065387451,1.0,22.96763736323911,699.04052734375,243.9668426513672,790.6617431640625,355.0209655761719,271.0,571.0
0.9571890979385357,-0.4065656288625487,1.0,23.059943811267434,698.8079223632812,243.6168212890625,790.6683959960938,354.9319763183594,263.0,551.0
1.0421508609308976,-0.5333153188354529,2.0,23.089267626723036,698.9873657226562,243.525390625,788.93603515625,355.43109130859375,267.0,624.0
1.4214095012402097,-0.6046938950039747,1.0,22.922449693405763,696.8903198242188,243.26351928710938,783.5045166015625,354.56524658203125,218.0,662.0
1.1907142370765318,-0.6518307810339412,2.0,22.995213789549286,696.5636596679688,243.48329162597656,781.565185546875,351.91162109375,266.0,685.0
1.4297292164856175,-0.7028734591186179,2.0,23.01856059358776,696.499755859375,239.11480712890625,782.182861328125,351.4405822753906,256.0,709.0
1.4017308713133962,-0.7269716048744178,1.0,23.021719203684086,695.2261962890625,235.797119140625,782.919189453125,351.0135192871094,267.0,718.0
1.4019130315319577,-0.7167525231395657,2.0,22.983495166911425,694.4996337890625,235.44100952148438,782.0700073242188,350.1700134277344,262.0,712.0
1.3325211735366351,-0.6582391455649989,2.0,22.868458644566818,695.052734375,234.22747802734375,781.5333251953125,349.65386962890625,246.0,683.0
1.3096403587151104,-0.609711556813793,1.0,23.045119887475,697.90966796875,230.90614318847656,779.2088623046875,345.5166931152344,231.0,653.0
1.2811125771181815,-0.4460485899196275,1.0,23.060958109512367,698.0401611328125,230.0902099609375,777.1246337890625,343.8348388671875,184.0,562.0
1.2850047870513324,-0.48358025284600514,1.0,23.088759220521855,696.3189086914062,229.91697692871094,778.0447387695312,344.19549560546875,193.0,584.0
1.249740539477048,-0.6338930595117125,2.0,23.100712688498948,696.7171630859375,228.02378845214844,777.46923828125,344.0066223144531,247.0,665.0
1.203521911390941,-0.5854656056174936,1.0,22.960847858456688,696.7153930664062,227.79788208007812,777.1546630859375,344.0072937011719,238.0,639.0
1.174861504371726,-0.4693898652936269,1.0,22.934607750395067,694.6072998046875,228.03184509277344,776.4735107421875,343.6031494140625,208.0,574.0
1.2055560338315434,-0.34568070633726616,1.0,23.02437310614378,691.3885498046875,227.51016235351562,777.4930419921875,343.65386962890625,172.0,502.0
1.309199871870811,-0.3908156941758201,1.0,23.11191439182711,692.9055786132812,230.5691680908203,775.2921142578125,342.7188415527344,161.0,530.0
1.320520969664738,-0.653302443852319,2.0,23.00555625641054,692.0526733398438,228.6284942626953,777.39453125,342.6532287597656,242.0,674.0
1.3276630350761125,-0.5971302511920407,1.0,22.90917830067073,691.7010498046875,229.8660888671875,775.9746704101562,342.2048645019531,219.0,645.0
1.2732509255802675,-0.627389620129739,1.0,22.607878225997716,691.5927124023438,228.8214874267578,776.1902465820312,342.0501708984375,238.0,661.0
1.26913501011555,-0.4772041125641374,1.0,22.896047251745465,691.770751953125,228.87884521484375,775.1083374023438,342.5285949707031,190.0,579.0
1.2096895261594554,-0.5710328704059182,1.0,22.943138617056775,691.5347290039062,230.6932373046875,775.5372314453125,342.0204162597656,229.0,632.0
1.1972941091817906,-0.5252203743860481,1.0,23.175895279510655,690.541015625,229.4686737060547,773.0639038085938,342.2513122558594,215.0,606.0
0.6537208264595704,-0.5162545762601873,1.0,22.90229825433141,686.8502807617188,227.48570251464844,774.6588745117188,348.3446044921875,392.0,603.0
0.03668025032587936,-0.48529373069136217,0.0,22.9715368564027,686.9027709960938,230.2893524169922,773.6884155273438,350.42010498046875,708.0,589.0
-0.1190518228420302,-0.47813275683624806,0.0,22.88168288744381,686.856689453125,230.11111450195312,773.5194091796875,350.1664123535156,796.0,584.0
0.9315260787262051,-0.5143861024393878,1.0,23.03221200839072,686.387451171875,233.46780395507812,771.7646484375,353.706787109375,281.0,608.0
-0.41488694200461035,-0.4286948996244531,3.0,22.9220738765227,684.45703125,235.45372009277344,772.1224365234375,355.4544982910156,963.0,561.0
0.05910140354325647,-0.33423790208152276,0.0,23.039803126682266,682.9657592773438,237.06088256835938,769.1265869140625,355.97650146484375,689.0,506.0
-0.16087357196841653,-0.4383469943632273,3.0,23.10720326143845,683.15869140625,236.88107299804688,768.8229370117188,358.4737548828125,818.0,569.0
-1.2802451855511425,-0.45572198994712226,3.0,22.877314701181962,683.072509765625,237.24453735351562,768.0899047851562,359.8500671386719,1276.0,580.0
-0.6982970831014257,-0.49735838306163915,3.0,23.026901201220983,682.87939453125,236.32315063476562,768.0159912109375,359.74560546875,1087.0,602.0
0.3910921302969703,-0.3603384786609533,1.0,23.067299495680007,680.9686279296875,237.03904724121094,766.7371215820312,361.0842590332031,495.0,525.0
0.716222021450422,-0.292269146462964,1.0,23.02032930845225,681.269287109375,238.4060516357422,762.5759887695312,356.87335205078125,319.0,481.0
0.8031452025856273,-0.2923887223959086,1.0,22.911556004697786,678.8619384765625,238.9581756591797,760.6871948242188,357.6011962890625,278.0,481.0
0.9234116932008427,-0.5369292284346905,2.0,22.898297219538026,679.1534423828125,242.6497344970703,759.0931396484375,358.07525634765625,280.0,627.0
-0.5655789828095449,-0.7754520556743294,3.0,22.94489575982363,678.3391723632812,247.23548889160156,760.8450317382812,364.77880859375,964.0,753.0
-0.5507989713918232,-0.7685784369008348,3.0,22.827883485000218,678.285400390625,247.255859375,760.7506103515625,364.75347900390625,960.0,750.0
1.2186358832093587,-0.9285121793205623,3.0,23.000257733372084,677.8826904296875,253.54925537109375,764.2545166015625,372.35699462890625,360.0,824.0
0.5500370410039515,-0.8558936353484998,3.0,22.95745461113635,675.605224609375,257.0413513183594,758.4310302734375,370.1614990234375,497.0,796.0
1.035806678582111,-0.7216048026456902,1.0,22.938496035001368,674.3517456054688,258.1563415527344,754.6473388671875,371.2558288574219,301.0,737.0
0.689027950927405,-0.4179383919816231,1.0,23.005808627924196,673.6170043945312,261.0505065917969,754.7220458984375,371.1702575683594,341.0,576.0
1.3647060079424607,-0.4201924915282662,1.0,22.783986093758486,672.26708984375,263.76385498046875,756.62451171875,370.8005065917969,142.0,577.0
1.3155696205660627,-0.41140432624711365,1.0,22.787080650857035,672.0034790039062,263.8804016113281,756.1619873046875,370.3946228027344,146.0,572.0
42.0,42.0,4.0,29.434951647086894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.382637071561964,-0.3580699980444238,1.0,22.815714176920483,670.5715942382812,267.0625,755.1904907226562,369.9159240722656,123.0,542.0
1.2740421507401303,-0.3578138019475582,1.0,22.980472944837715,670.88916015625,265.38665771484375,758.0965576171875,372.57452392578125,141.0,542.0
42.0,42.0,4.0,30.003462237292016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.191139103833002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.707379793999141,-0.5147110080923774,2.0,23.13677509749949,670.3587646484375,268.52325439453125,757.6732788085938,375.39483642578125,351.0,636.0
42.0,42.0,4.0,30.181145706658224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.926822307209317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.268266809072607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.900367846245974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.755911377228518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.042359952153454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21636925559582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.94669389328783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.909536271776258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.382987964636488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16443242621253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.953965363327978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.956960524530217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.257567450584332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.335254764401693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0004577706569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.099923930360397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.898875843829973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.29371913871254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81653292294163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.285946697016456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.094379933685715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.220250660090148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.170664533852626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.027128778651313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80248312423175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.362829380302987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36755799217202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3322330463729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.21434840147663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17228763988677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.189341164844496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.18852864012471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.282675323768633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.337362206927423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.246534460156752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.15403810463831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.044415206703135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98260064401111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.959387989008107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.166810380796083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.340645811181375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.719061117730032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.967588212137326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.801494218144864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.716701584302125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.058702083290033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.455057971112815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.6396405623724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.89295776588343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.68998727717964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.875254722696482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.836344636031132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.362623823024958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.347546107706446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9894538271770636,-0.5196924509113706,1.0,22.97757739441982,648.9160766601562,281.156005859375,749.4164428710938,390.37677001953125,234.0,653.0
42.0,42.0,4.0,30.285314059194327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.23793526061567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20701178232939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.613262164986303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.310263840611654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.328454908312604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.381398717902286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.110295912360552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13777295557264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.183752041969214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.370399333840194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.080279983074792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.999384892678076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44004964111794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.340960221066414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.996381242535417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.369959524137084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.208752268733253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00839945339162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.429994807673417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.898133539110244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.991214791774667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.24327188554536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.069376100245346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.438050519725714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.246534460156752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.238379388227422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.232469804364342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.576092628372376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33613104480535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86412684430742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3310023147015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.147363730877768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.723599618799824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.538676607642124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.446937571962145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.245310909369813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93461554381269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.776398751329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.371671066729224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.899527333360894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.018292514182924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.740905197519442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.78232286841654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81296970529642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.773437607189408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.882412890786394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.916064005074077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.605458786299838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.160726949121905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.073003022153216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.112241454816964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45353159851301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17875696133312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.049893249652524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.184403696134027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.233576010956533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.94968760041415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.376778006315362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.016345341863826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.099707923385505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.028379558699292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51268359752948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98180063619143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.173329400677662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75190103279991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10532511250996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.413342034660285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.288594578200147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.968090655120427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3833996525248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.287938417544645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.03637244721357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.408122055194077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.271435550282643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.37537381901207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.21963997101934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.341056313396294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.184669765370593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.161537926719042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.23389603691261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.318495736054803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27960907504363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.158902414437964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.286764654540377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28512878518115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.538600222544616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.198688451551373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3681748799171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.688932932224386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55837602801993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.151403947734224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.644530342971876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.731651847488045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.64394348114103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.64042281507986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.544136762374013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.400338558418255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.025120064218786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.931621750256944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.825841036390504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.377088886784026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.34085106085302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.309825770878952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.202443959588976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.036336033113482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.129546221867837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.225079088268995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.198094936389882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
