yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.358582734806096,-0.26861441702866223,1.0,38.85917580788615,278.1780090332031,82.80817413330078,331.2798767089844,161.5396270751953,706.0,234.0
-1.4981564775341134,-0.27019447050340617,1.0,38.80883822495281,278.1395263671875,83.1111831665039,331.2668151855469,161.72476196289062,713.0,236.0
-1.498297758229942,-0.266691881037734,1.0,38.80381163844944,278.14642333984375,83.04429626464844,331.2909240722656,161.61228942871094,714.0,234.0
-1.496544332968234,-0.27321928886951824,1.0,38.721418020679465,278.23486328125,83.09551239013672,331.2501525878906,161.62860107421875,713.0,237.0
-1.477092604366295,-0.2654082373923158,1.0,38.80452964251351,278.3343505859375,83.07099151611328,331.4125671386719,161.3451690673828,713.0,234.0
-1.3802672576659571,-0.2635773141428863,1.0,39.13911388152738,278.4361877441406,82.72074890136719,331.3922119140625,161.02764892578125,708.0,232.0
-2.0124400482715328,-0.3329971353296548,1.0,38.786587508553886,280.89459228515625,82.87103271484375,330.8568115234375,159.11549377441406,669.0,259.0
-1.8378321550874142,-0.34036983049143016,1.0,37.82230037422787,280.6848449707031,83.11211395263672,330.7396545410156,158.70352172851562,692.0,262.0
-1.813114025429844,-0.3324469262484444,1.0,38.52934043725887,280.4630126953125,83.0608139038086,330.7873840332031,158.99171447753906,696.0,259.0
-1.7242484677535894,-0.31676197269231376,1.0,38.36440801990341,280.3173828125,82.68463897705078,330.5711364746094,158.99609375,705.0,253.0
-2.540043152884875,-0.3315313314656752,1.0,38.57044066799088,280.0758972167969,82.13175201416016,330.37225341796875,159.49710083007812,533.0,259.0
-2.5735337351731666,-0.32096310931191374,1.0,38.67963886865184,279.7850341796875,82.06033325195312,330.2861328125,159.42335510253906,521.0,254.0
-2.3657035731805816,-0.3096523978462382,1.0,38.74216253163622,279.6121520996094,82.0812759399414,330.3541259765625,159.74545288085938,588.0,250.0
-2.3271806816964764,-0.3194994359768062,1.0,37.89166335417194,279.7268371582031,82.06937408447266,330.6705322265625,159.9655303955078,598.0,254.0
-2.2829804634005404,-0.3206853416102185,1.0,39.10116717007868,279.5841979980469,82.11052703857422,330.72705078125,160.2108154296875,610.0,255.0
-2.5573142851862567,-0.288438189234885,1.0,38.76400402953762,279.7621154785156,82.45099639892578,330.6359558105469,160.18466186523438,529.0,242.0
-2.370021622572036,-0.2872568109753259,1.0,38.712125966810035,279.70672607421875,82.50775146484375,330.57708740234375,160.08103942871094,589.0,242.0
-2.365950448213632,-0.2879766634179743,1.0,38.29260588133257,279.66796875,82.50250244140625,330.5206604003906,160.091064453125,590.0,242.0
-1.4558380488644271,-0.3431243380068991,1.0,39.03893372052979,279.0748291015625,83.02922821044922,331.6595153808594,160.5791778564453,704.0,264.0
-1.5024040863147352,-0.3480312123153701,1.0,38.21097415434511,278.65631103515625,83.07786560058594,331.83111572265625,161.2007598876953,704.0,267.0
-1.567112109742881,-0.34848528128122863,1.0,38.61233958720748,278.66265869140625,83.22261047363281,331.7275085449219,161.00045776367188,704.0,267.0
-1.5414269862935028,-0.32007361350782726,1.0,38.463973588885324,279.09259033203125,83.72601318359375,331.5372314453125,160.64303588867188,709.0,255.0
-1.6668168662138125,-0.34798833542181984,1.0,36.45730875207524,279.8714904785156,83.91546630859375,331.999755859375,160.639892578125,704.0,266.0
-1.521157534078855,-0.3590037023226056,1.0,38.872501135320995,279.9521484375,84.31661987304688,332.02630615234375,160.52333068847656,703.0,272.0
-1.4954142205596586,-0.33389462061701153,1.0,38.1560518535365,279.8451843261719,84.2073745727539,332.14642333984375,160.5918731689453,706.0,262.0
-1.9538863238064512,-0.3046464539452163,1.0,38.405860269206116,280.2129821777344,84.3631591796875,331.8436279296875,159.91192626953125,682.0,249.0
-2.0451287527556015,-0.3267967636797323,1.0,38.81458449009809,280.25823974609375,84.44383239746094,331.9737548828125,159.81707763671875,664.0,258.0
-2.317067327456901,-0.29853316766293936,1.0,38.27164143695309,280.775634765625,84.45641326904297,331.89593505859375,159.35882568359375,604.0,246.0
-1.984124387455429,-0.3396377275077674,1.0,38.22769073724697,280.1103820800781,84.79000854492188,332.326416015625,160.84500122070312,674.0,264.0
-1.9634826253203885,-0.3322253512457498,1.0,38.724993075431634,280.1902770996094,84.88337707519531,332.6129150390625,160.4886016845703,678.0,261.0
-2.0140022585669737,-0.3999426135476306,1.0,38.96965530056676,280.8582458496094,85.42566680908203,331.8619384765625,160.10267639160156,659.0,288.0
-2.1418848572675975,-0.4025312061271877,1.0,39.003356984107796,280.9851989746094,85.28035736083984,331.72198486328125,160.03897094726562,635.0,289.0
-2.109604948010856,-0.4030505225397531,1.0,38.15778748180495,280.64453125,85.1933822631836,331.81988525390625,160.30409240722656,641.0,289.0
-2.051091037804071,-0.3513716152706565,1.0,40.47227743790648,280.8736267089844,84.90035247802734,331.665771484375,160.17715454101562,660.0,269.0
-2.2303729118593334,-0.3936058880498961,1.0,39.18665097071958,280.93603515625,85.38619232177734,331.69171142578125,160.13714599609375,616.0,285.0
-2.2653921486133304,-0.3933531540624476,1.0,38.582858824936295,280.5330810546875,85.51448822021484,331.7887878417969,160.6872100830078,607.0,285.0
-1.986266767394343,-0.4120472133342588,1.0,38.04391876570309,280.1911315917969,85.43451690673828,331.7222595214844,161.41551208496094,662.0,294.0
-2.327960721579761,-0.342515273065598,1.0,39.462802841416945,280.1973876953125,85.93244934082031,331.6518249511719,160.91798400878906,597.0,265.0
-2.304378962759327,-0.3741536268157394,1.0,38.588893386817794,280.21514892578125,85.98099517822266,331.6533203125,161.0478515625,600.0,279.0
-2.3087497427403654,-0.3643308234510911,1.0,39.16286800063493,280.29052734375,85.941650390625,331.6152038574219,161.0041961669922,599.0,275.0
-2.21079095468009,-0.33404375763805594,1.0,38.85989586228621,279.6812438964844,86.10371398925781,331.55035400390625,161.29420471191406,628.0,263.0
-2.181096442209597,-0.3336618603377386,1.0,38.507055442835764,279.925537109375,86.14877319335938,331.5386047363281,161.23329162597656,635.0,263.0
-1.5622121596532443,-0.23721468251219197,1.0,38.97508711610835,281.7301940917969,85.35918426513672,331.3909912109375,159.86712646484375,720.0,222.0
-2.4649867512509536,-0.2957272611384319,1.0,38.37809843625617,281.0201416015625,85.59481811523438,331.637451171875,161.06382751464844,561.0,247.0
-2.6321182191488384,-0.3131214314821754,1.0,38.45233685986175,281.0518798828125,85.85615539550781,331.634765625,161.4905242919922,504.0,254.0
-2.7490738678968674,-0.28240133567589343,1.0,38.853416333185116,281.02685546875,85.56868743896484,331.8885498046875,162.05003356933594,462.0,242.0
-2.6930087343124103,-0.32961438811303617,1.0,36.706813109876165,281.10833740234375,85.99358367919922,331.67327880859375,162.35403442382812,481.0,261.0
-2.654416334323854,-0.323594312468912,1.0,38.736437688173034,280.6651916503906,85.74483489990234,331.60821533203125,163.0442657470703,494.0,259.0
-2.341922876226719,-0.3204581739692347,1.0,38.66644541549127,280.39990234375,85.92268371582031,331.4897155761719,163.05516052246094,595.0,258.0
-2.413931822625263,-0.33815115098728515,1.0,38.395664552037275,279.6660461425781,86.37360382080078,331.3671875,163.61752319335938,572.0,265.0
-2.43292495488749,-0.33707283706191205,1.0,38.852696518887676,279.60284423828125,86.2247085571289,331.4620361328125,163.7299346923828,567.0,265.0
-2.4362778746998996,-0.3299374295532628,1.0,38.89665405445508,279.6933288574219,86.59149169921875,331.5274963378906,163.71792602539062,566.0,262.0
-2.4647483983333918,-0.3532233111765886,1.0,38.14945790584297,279.56280517578125,86.2557144165039,331.7713623046875,163.92230224609375,555.0,271.0
-2.3588065185894944,-0.3417932900940775,1.0,38.00634299280524,279.8914794921875,86.48770904541016,331.5834045410156,163.31924438476562,588.0,267.0
-2.073913263081614,-0.3497577396500685,1.0,38.497159273434846,280.1993408203125,86.57908630371094,331.1125183105469,161.80352783203125,656.0,269.0
-2.205955985721051,-0.3761358176150853,1.0,38.705695618471076,280.016357421875,86.46578979492188,331.10400390625,161.92079162597656,624.0,279.0
-2.5673983446538418,-0.36462217327434576,1.0,33.188561300226304,280.346435546875,86.5180892944336,330.8802185058594,161.67274475097656,521.0,275.0
-2.162183204780072,-0.3749248782674263,1.0,38.69676812222642,279.9778137207031,86.66842651367188,330.7393493652344,161.8712158203125,633.0,279.0
-2.207611672970753,-0.43225341547301704,0.0,38.57930996421968,279.6834716796875,86.27708435058594,330.89495849609375,162.20248413085938,615.0,302.0
-1.8525132300706395,-0.4342265515246567,1.0,38.826441537763706,279.5870666503906,86.05430603027344,331.10980224609375,162.427490234375,676.0,303.0
-2.1192368027253456,-0.4551475460999922,1.0,38.09990280414581,279.5928649902344,86.24283599853516,330.7513427734375,162.0764923095703,631.0,311.0
-2.0005297260864263,-0.39636731978419926,1.0,38.35563724817792,279.5679931640625,86.051513671875,331.0182189941406,162.0133056640625,662.0,288.0
-1.7905458657202944,-0.4291407127909324,1.0,38.50493440681545,279.3785400390625,86.25508117675781,331.5814208984375,162.53390502929688,683.0,301.0
-1.7811527633975304,-0.42669300143304056,1.0,38.489740483794,279.61712646484375,86.07398986816406,331.3036193847656,162.14109802246094,684.0,300.0
-1.8316473629298688,-0.41974268362015177,1.0,38.84837819313488,279.3750305175781,86.10174560546875,331.221923828125,162.40846252441406,681.0,298.0
-1.8719721492075216,-0.4239896266105011,1.0,38.65290474786199,279.5169372558594,86.20907592773438,331.1756896972656,162.30906677246094,676.0,299.0
-2.6663664707672576,-0.3243037785833091,1.0,38.38793348038184,280.13671875,85.90899658203125,332.0523376464844,162.4459686279297,491.0,259.0
-2.626454474458567,-0.32482735605361873,1.0,38.680709002711325,280.0032958984375,85.87589263916016,331.8563232421875,162.31138610839844,504.0,259.0
-2.615331249533633,-0.32627265357720475,1.0,38.848018375985255,279.845703125,86.00918579101562,331.9516296386719,162.49600219726562,508.0,261.0
-2.757264952461624,-0.31427724339526986,1.0,38.58747332008537,279.4326171875,86.33828735351562,331.5161437988281,162.703857421875,457.0,256.0
-2.5459156894046084,-0.3229471643240228,1.0,38.54421143560808,279.2289123535156,86.35867309570312,331.57708740234375,162.9416046142578,532.0,259.0
-2.742878023620798,-0.2811642973495516,1.0,38.14182565520252,279.1217041015625,86.23087310791016,331.5113830566406,162.62197875976562,464.0,242.0
-2.7092660011867986,-0.27851205521994166,1.0,38.724993075431634,279.4815673828125,86.20684051513672,331.273681640625,162.1113739013672,477.0,241.0
-2.2604269510769863,-0.27212206650040555,1.0,38.41043252103996,278.2890930175781,85.51245880126953,331.8209228515625,163.71728515625,621.0,238.0
-1.6608925312108767,-0.3083309373133409,1.0,38.47420562119322,277.3091125488281,84.0594711303711,331.09820556640625,163.9674835205078,708.0,252.0
-1.4740391570184648,-0.25435052623019777,1.0,38.2950532293702,276.5158386230469,83.5394515991211,330.54656982421875,165.6141815185547,713.0,231.0
-1.5493095436459738,-0.20591401758827266,1.0,38.73286052009456,276.3875732421875,81.8364486694336,330.8609619140625,167.1957244873047,720.0,211.0
-1.2343468025861175,-0.12391368972807885,1.0,38.32689724493992,270.5453796386719,83.47978210449219,330.2004699707031,169.68118286132812,699.0,179.0
-1.876673826954002,-0.21536184787143775,1.0,38.82967653539225,273.4356689453125,85.00001525878906,328.76959228515625,164.58729553222656,697.0,215.0
-2.1682083404302674,-0.23724690676138188,1.0,38.74037333628899,273.0710144042969,84.48182678222656,328.25,165.1566162109375,642.0,224.0
-2.089746821026571,-0.17200132426720363,1.0,38.66501963531776,271.33416748046875,84.78459167480469,328.47967529296875,165.8452911376953,663.0,197.0
-1.7214064753963112,-0.23665009236109513,1.0,39.02295246690174,271.80517578125,85.14930725097656,328.9118347167969,165.91546630859375,708.0,225.0
-1.5608628690869555,-0.24546089451151332,1.0,38.69855329199882,271.4342041015625,85.462646484375,328.6757507324219,166.7109832763672,712.0,229.0
-1.5232156249692685,-0.2131482283733639,1.0,38.177932315086196,271.697265625,85.54375457763672,328.6897888183594,166.6569366455078,715.0,215.0
-1.3637952068496537,-0.2305977924677811,1.0,38.544565646911785,271.63726806640625,86.11909484863281,329.18572998046875,166.6261749267578,706.0,223.0
-1.4191025379459288,-0.2608648845726406,1.0,38.664306784660766,271.8153381347656,86.6072998046875,329.8622131347656,167.5750274658203,707.0,236.0
-1.4287600921649377,-0.29008615331742604,1.0,38.789098408412016,270.947021484375,87.11753845214844,329.480712890625,168.99172973632812,703.0,249.0
-1.5291522105132187,-0.2502817487167747,1.0,38.08329777091751,271.4097595214844,87.44200134277344,328.8340759277344,168.20529174804688,711.0,233.0
-2.2556963780326784,-0.1962363565030337,1.0,38.790533354296336,270.24371337890625,88.95918273925781,327.3840026855469,169.62049865722656,622.0,211.0
-1.6030438786443935,-0.18704232547175315,1.0,39.064749273526566,270.7117614746094,90.20250701904297,329.4743957519531,171.9491729736328,717.0,209.0
-1.6672391104046445,-0.3655766502090302,1.0,38.73429130804182,274.80072021484375,91.36233520507812,330.5403137207031,170.80430603027344,698.0,282.0
-2.0842841449986005,-0.33486667441489043,1.0,38.72785359457812,275.6477966308594,91.68644714355469,330.6871337890625,170.68417358398438,652.0,270.0
-1.8596857886764955,-0.29827990104327284,1.0,38.97834693232719,276.4111633300781,92.0250015258789,333.7865295410156,173.05120849609375,694.0,257.0
-1.6496589182587589,-0.27465926007092406,1.0,34.274750149134206,275.3578186035156,91.30547332763672,332.96728515625,172.13967895507812,712.0,247.0
-1.4178054453370055,-0.23610867171148206,1.0,39.20056824554189,275.1038818359375,90.46358489990234,336.10369873046875,175.0075225830078,714.0,232.0
-1.4410483169087267,-0.2016745314489755,1.0,38.51695670140961,275.84088134765625,90.08072662353516,336.36260986328125,175.02001953125,719.0,217.0
-1.4008087517859562,-0.20480933836810777,1.0,38.6721495878589,276.37255859375,89.35345458984375,336.4065246582031,175.2370147705078,717.0,219.0
-1.3139396328208797,-0.2335163507063989,1.0,38.26081879880318,276.8268127441406,88.88003540039062,336.7672424316406,173.8783416748047,707.0,229.0
-1.2927587137231524,-0.22128711498075507,1.0,38.485149332476944,276.86383056640625,88.96385192871094,336.419921875,174.1564178466797,706.0,225.0
-1.3821373293834107,-0.2644143456734982,1.0,37.85643756487206,276.14703369140625,88.94224548339844,336.8447570800781,174.2410125732422,710.0,242.0
-1.3684470834837494,-0.22507199952197565,1.0,38.52014033025366,275.3730773925781,87.96488952636719,336.7142639160156,176.30332946777344,712.0,226.0
-1.3808041509417173,-0.21363825001393846,1.0,38.61838337522673,273.928955078125,85.74104309082031,337.24493408203125,178.3299560546875,714.0,221.0
-1.3053719772779857,-0.27110260843512324,1.0,38.77977384727757,275.46307373046875,86.94615936279297,336.7175598144531,175.47702026367188,701.0,244.0
-1.2600387170962755,-0.19900311455951705,1.0,38.58605335786569,274.92230224609375,86.54777526855469,337.26409912109375,177.11778259277344,703.0,215.0
-1.3657964392507937,-0.22262721764128293,1.0,37.582358897162266,277.4847106933594,89.57286071777344,337.3184509277344,175.68019104003906,714.0,226.0
-1.2538014606652554,-0.27152045841015665,1.0,38.98849207086951,275.7167053222656,87.29278564453125,338.00189208984375,178.90536499023438,696.0,246.0
-1.4781133940121225,-0.26073039493759165,1.0,38.78300107260421,279.36322021484375,91.37782287597656,337.0645751953125,176.26560974121094,718.0,243.0
-1.5043729613086307,-0.33942627251721513,1.0,38.85629585711109,278.45330810546875,91.74073791503906,337.26092529296875,177.29693603515625,708.0,276.0
-1.4806013191024745,-0.3280668252035911,1.0,38.35668952903521,278.51422119140625,91.95842742919922,337.2578430175781,178.44943237304688,709.0,271.0
-1.4850246965150418,-0.31883843939424855,1.0,38.79699192481662,278.25262451171875,92.48229217529297,337.3939514160156,178.5635528564453,710.0,269.0
-1.489136350922015,-0.3335161854261112,1.0,36.62539840550476,277.6955261230469,91.59774017333984,337.8660888671875,179.1675567626953,708.0,274.0
-1.525740168524609,-0.31906986809297644,1.0,38.17654233338794,277.90460205078125,91.9820556640625,337.5341491699219,178.9235382080078,711.0,268.0
-1.5220719304391337,-0.29127605369247345,1.0,38.83866546905818,277.942138671875,92.30604553222656,337.40673828125,179.12203979492188,715.0,257.0
-1.594334409773453,-0.3049364721879259,1.0,38.834350261561966,276.9086608886719,92.10076141357422,337.9637451171875,180.2424774169922,712.0,264.0
-1.421214291532307,-0.319021664877246,1.0,38.4593885822223,278.8884582519531,93.0024642944336,335.9131774902344,177.1520538330078,706.0,269.0
-1.3682229784780193,-0.20825387092201628,1.0,38.86349653459842,278.548095703125,92.9783706665039,336.00335693359375,177.11485290527344,715.0,222.0
-1.3694020930506519,-0.20775639243038946,1.0,38.358443458777266,277.9308166503906,92.68512725830078,336.12744140625,177.7316131591797,714.0,222.0
-1.3959901612676215,-0.2203645959791516,1.0,38.55732159108668,277.8157653808594,92.75679779052734,336.2178039550781,178.0186767578125,715.0,228.0
-1.4081079437016455,-0.24831100951011612,1.0,35.20719873753484,278.3527526855469,93.07979583740234,335.81488037109375,177.73158264160156,713.0,240.0
-1.4409915915775078,-0.24920956006190886,1.0,38.15778748180495,278.41949462890625,93.15458679199219,335.6802673339844,177.4696502685547,715.0,240.0
-1.4307646535174403,-0.2799118126888873,1.0,38.90820037105751,277.83880615234375,92.98274230957031,335.6873474121094,178.0977783203125,711.0,253.0
-1.4471505510724796,-0.31228812837708964,1.0,38.69069977676512,278.0498352050781,93.3470230102539,335.42401123046875,178.30458068847656,708.0,266.0
-1.4697501360828922,-0.31263487195101797,1.0,38.53535826833145,277.81414794921875,93.33456420898438,335.66845703125,178.5104217529297,709.0,266.0
-1.502139501260436,-0.3426321858374525,1.0,38.76292928172711,277.68597412109375,93.21269989013672,335.56414794921875,179.00816345214844,706.0,279.0
-1.5244007316543537,-0.3551357271553745,1.0,38.500339630261976,277.9378356933594,93.72420501708984,335.2245178222656,178.41737365722656,705.0,283.0
-1.4755028303535722,-0.3358235481945559,1.0,38.622650717791466,277.52374267578125,93.56462097167969,335.1644287109375,179.08372497558594,706.0,276.0
-1.4794138155724081,-0.3464889757281052,1.0,38.8217697149204,276.44146728515625,94.37420654296875,336.722900390625,180.19529724121094,705.0,282.0
-1.5250826340514685,-0.3947129641150421,1.0,38.675715550309825,276.3750305175781,94.01103973388672,336.1452331542969,180.1787567138672,699.0,301.0
-1.375771708587849,-0.403315240752107,1.0,38.57860027041694,276.69183349609375,94.33203125,335.6119689941406,178.8726043701172,689.0,303.0
-1.374855181698698,-0.40896007699863896,1.0,38.38758214200728,277.04095458984375,94.56642150878906,334.99530029296875,177.7924346923828,688.0,304.0
-1.415586100042588,-0.3961678490185524,1.0,36.26878810151757,276.5829162597656,94.07315063476562,334.91131591796875,177.76683044433594,693.0,299.0
-1.371487614500293,-0.3178970119489055,1.0,38.5945746991056,276.2467041015625,93.19197082519531,335.07562255859375,177.57095336914062,702.0,268.0
-1.3442091217707204,-0.30694556091428166,1.0,38.352831448139646,276.09417724609375,93.04724884033203,335.07720947265625,176.97604370117188,701.0,263.0
-1.2850133091668205,-0.3282290117139769,1.0,38.561929979405704,275.59857177734375,92.51295471191406,334.4784851074219,175.76683044433594,691.0,270.0
-1.3747119036320519,-0.42660458448484995,1.0,38.68784474329884,274.5642395019531,91.30289459228516,334.5302734375,175.9313507080078,684.0,309.0
-1.3186919106280717,-0.3701050893266009,1.0,38.05600014517212,274.3063049316406,92.29470825195312,333.6605529785156,174.5747528076172,688.0,287.0
-1.2839915874146117,-0.3697634057587438,1.0,38.36089922991092,274.0959167480469,92.0981674194336,332.4674377441406,174.29776000976562,684.0,287.0
-1.306702093084426,-0.32093594506879497,1.0,38.76436229205176,271.377197265625,89.97467803955078,333.007568359375,175.63528442382812,692.0,266.0
-1.3632644388444008,-0.3763131841436846,1.0,38.80668381414112,271.36968994140625,89.33860778808594,331.1361999511719,174.32321166992188,689.0,288.0
-1.3209589265060016,-0.30050683634679715,1.0,38.765078836947076,269.619384765625,88.45970916748047,331.0742492675781,173.31201171875,694.0,256.0
-1.8095288779703793,-0.3900015658305829,1.0,38.9334818527801,266.4580383300781,89.21675109863281,328.4169006347656,172.76429748535156,680.0,292.0
-1.4803930599052302,-0.4521024877095956,1.0,38.65254854257093,261.5917663574219,87.91480255126953,327.12213134765625,172.29000854492188,676.0,315.0
-1.8353170657539433,-0.40786738200337946,1.0,38.59599528857479,257.76202392578125,90.73180389404297,323.2441711425781,172.9600372314453,667.0,300.0
-1.5856377240757444,-0.5244352744966927,1.0,38.77260415800031,255.11981201171875,93.62611389160156,320.90008544921875,174.27569580078125,656.0,346.0
-2.2574942780845912,-0.32387527596391535,1.0,38.59102368290304,253.1425323486328,95.31561279296875,319.32635498046875,175.81546020507812,598.0,271.0
-2.6672426507658935,-0.6966850716936007,0.0,38.84406082720554,251.42913818359375,96.94673156738281,316.3916931152344,175.4944305419922,432.0,408.0
-2.6042855225964203,-0.42730712638041285,0.0,38.876104144074,250.8272247314453,96.52305603027344,315.6602783203125,176.10589599609375,480.0,313.0
-2.5298570943475402,-0.5719436714987253,0.0,38.80883822495281,248.6436767578125,97.25155639648438,313.4938659667969,176.49810791015625,486.0,367.0
-2.664942744848501,-0.5863521719443809,0.0,39.120496199225855,246.4987030029297,97.58612823486328,311.4393615722656,175.7764434814453,441.0,372.0
-2.5816001837989075,-0.6674917661402612,0.0,38.73071453635474,244.82440185546875,96.5558090209961,310.16461181640625,176.42698669433594,455.0,400.0
-2.126818822348801,-0.494262458294422,0.0,35.73543720339777,243.94674682617188,98.20420837402344,311.0473937988281,178.30813598632812,596.0,340.0
-2.165221072635526,-0.5968034813262879,0.0,38.7407311621377,243.27130126953125,98.31233215332031,310.1649475097656,178.79254150390625,568.0,377.0
-1.08955459570209,-0.6016203407899142,0.0,38.75218508047379,243.04257202148438,98.28912353515625,308.9140319824219,177.6881561279297,586.0,378.0
-2.1393904074325745,-0.6046092064813102,0.0,38.73357590085514,242.11695861816406,98.10730743408203,308.98809814453125,178.56301879882812,570.0,380.0
-2.5100085547431794,-0.44796579958837557,0.0,38.62478474275032,241.66102600097656,99.40153503417969,308.00628662109375,181.0358123779297,501.0,325.0
-2.438504810003424,-0.505988889206259,0.0,38.69462613589188,240.90150451660156,99.3497543334961,308.16485595703125,182.63992309570312,515.0,346.0
-2.2324037053485735,-0.5672810090622146,0.0,38.937819120295586,240.0953826904297,99.86268615722656,308.2051086425781,183.87542724609375,557.0,370.0
-1.7959544795781364,-0.5254403514920887,1.0,38.75504961839115,239.64816284179688,100.8371810913086,307.73858642578125,183.77117919921875,632.0,355.0
-2.122533529838755,-0.5590784729047705,0.0,38.49256635218971,239.415771484375,101.6876220703125,307.2010498046875,184.21783447265625,581.0,368.0
-1.9669967995368025,-0.5422009558125023,0.0,38.63688200668773,238.88504028320312,102.00222778320312,306.9401550292969,184.39161682128906,609.0,363.0
-2.4624229260695345,-0.46860583066870765,0.0,39.113199981349375,238.48477172851562,101.56327819824219,306.29302978515625,184.55661010742188,511.0,334.0
-2.275645052494026,-0.44482380213430006,0.0,38.54810811804388,237.48748779296875,101.68729400634766,305.0150451660156,183.76502990722656,564.0,325.0
-1.0176602983884744,-0.4448016978972524,0.0,38.739299898402145,236.9550018310547,100.61292266845703,304.03424072265625,183.6573944091797,597.0,324.0
-1.2018767436275444,-0.5340426281291536,0.0,38.75218508047379,237.25918579101562,101.08367156982422,302.7431945800781,183.35369873046875,611.0,359.0
-1.2694905421210756,-0.5188029551072841,0.0,38.462209995414945,237.6754913330078,102.05901336669922,302.13958740234375,185.55538940429688,622.0,354.0
-2.056145451236932,-0.605680063555631,0.0,38.84657917403747,237.48133850097656,102.8988037109375,301.7408142089844,185.1848602294922,579.0,386.0
-1.16680850470949,-0.572202264440572,0.0,38.89304723577085,236.9442596435547,104.02651977539062,301.89410400390625,185.48097229003906,597.0,375.0
-0.5067846417399746,-0.6256383253969029,0.0,38.67749877815996,236.605712890625,104.8170394897461,301.61553955078125,186.25201416015625,436.0,394.0
-1.9273930641242885,-0.6432700497098816,0.0,37.90570351826915,236.52676391601562,105.40360260009766,301.21343994140625,185.378662109375,587.0,401.0
-1.7990569290900242,-0.534492436037268,0.0,38.71534194227272,235.24449157714844,105.83788299560547,300.54498291015625,187.22018432617188,624.0,363.0
-1.6488642309894794,-0.4851994547887733,1.0,39.0156925853232,235.1951141357422,106.06539154052734,300.01531982421875,187.10475158691406,643.0,345.0
-2.3372519579908295,-0.5484641780641506,0.0,38.255584235536624,234.8853759765625,106.00060272216797,300.17352294921875,186.9599151611328,529.0,368.0
-2.196087642301762,-0.5608468118685831,0.0,38.558384967548584,234.08575439453125,106.03430938720703,300.6033630371094,188.43063354492188,559.0,374.0
-2.4434982370473226,-0.5102076026890534,0.0,38.50104644758583,232.74636840820312,107.6327133178711,299.4170837402344,188.66812133789062,504.0,355.0
-2.7569746679028055,-0.3586966398489194,0.0,38.972189959395294,232.2884063720703,107.59955596923828,299.0910949707031,185.65243530273438,415.0,296.0
-2.6447573153662454,-0.378007487229193,0.0,38.778339697303096,230.53504943847656,109.2224349975586,298.18243408203125,187.45425415039062,453.0,305.0
-2.6497805698143533,-0.37452859989722254,0.0,38.76902030743065,229.74050903320312,109.26178741455078,298.0024719238281,188.27645874023438,450.0,304.0
-2.6259985412799454,-0.3562135084485296,0.0,38.298549983564044,229.18809509277344,109.3138427734375,297.352783203125,188.71791076660156,460.0,297.0
-2.601024748157727,-0.31354993410156917,1.0,38.56618485416897,229.26441955566406,109.79463958740234,297.1090087890625,187.95223999023438,472.0,279.0
-2.416970223112934,-0.46651711342575847,0.0,38.60025768452052,230.6799774169922,107.6290054321289,297.0995788574219,186.76113891601562,515.0,338.0
-2.7663231622773106,-0.30278676855601394,1.0,38.406915307626804,229.91470336914062,109.77290344238281,296.43328857421875,187.85287475585938,411.0,275.0
-2.434783841328365,-0.44744621685970104,0.0,38.4526893845632,230.99459838867188,108.38507080078125,296.4721984863281,185.0364532470703,512.0,330.0
-2.5803040232963657,-0.4038129855598428,0.0,38.47032386473075,229.9197998046875,108.0589599609375,296.1671142578125,186.029296875,471.0,314.0
-2.5753870289757526,-0.42372224523705715,0.0,38.60594234380177,229.66046142578125,108.03021240234375,295.8550109863281,186.37168884277344,470.0,322.0
-2.524423180459342,-0.41967663722511783,0.0,38.82320707912177,229.7621307373047,108.7953872680664,295.61029052734375,187.5321807861328,487.0,321.0
-2.574714580800508,-0.36993624491348986,0.0,39.13290601879064,229.00311279296875,109.52127075195312,295.4841613769531,187.00254821777344,475.0,302.0
-2.5308994555981967,-0.36519315501205873,0.0,38.82895760044436,227.94070434570312,109.17241668701172,296.4168701171875,186.5342559814453,489.0,299.0
-2.604768087385943,-0.4148150366551781,0.0,38.26954625498408,227.69406127929688,108.3713150024414,296.14208984375,187.9785614013672,460.0,319.0
-2.7531240032826596,-0.37432912913157557,0.0,38.09886456535562,227.7572021484375,109.36856842041016,296.5251159667969,187.4549102783203,411.0,304.0
-2.5669338893597318,-0.4306035871777129,0.0,37.71211753387461,228.29052734375,109.48957824707031,296.176513671875,187.0320281982422,472.0,326.0
-2.663506502072621,-0.36886698573582305,0.0,39.13181071801761,227.7380828857422,109.5819091796875,295.76861572265625,187.12234497070312,444.0,302.0
-2.6736574068835677,-0.3594396617930516,0.0,38.13107630208096,227.67562866210938,109.41802215576172,295.8577575683594,187.29714965820312,441.0,298.0
-2.2923718346685957,-0.4292672129427112,0.0,38.92878423656293,228.0546417236328,109.65115356445312,296.05712890625,187.54689025878906,553.0,325.0
-1.9414521578349258,-0.521550538403919,0.0,38.86241626284433,227.7698974609375,109.5018310546875,296.3155517578125,188.30955505371094,605.0,360.0
-1.8974254444840084,-0.49802657017914,0.0,38.4996328388897,228.0174102783203,109.38404083251953,296.09674072265625,188.417236328125,616.0,351.0
-1.7026483671002837,-0.511198032298454,1.0,38.57718096114049,228.24241638183594,109.37580871582031,296.1844482421875,188.31150817871094,630.0,356.0
