yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.08488799343016672,-0.3852840422756165,1.0,23.94487483230097,512.5914306640625,161.32101440429688,635.8524169921875,309.4094543457031,615.0,435.0
-0.12014664836616178,-0.4018441105659472,1.0,23.945695054207892,515.935546875,161.62771606445312,637.5054321289062,307.6453857421875,635.0,442.0
-0.1440035117272006,-0.4106770169534131,1.0,23.82017469133699,518.4122924804688,157.3590087890625,640.984375,305.7170715332031,649.0,443.0
-0.15249633244346328,-0.36863768756596726,1.0,23.720621419401542,519.980712890625,152.81422424316406,642.9852905273438,305.4601745605469,655.0,420.0
-0.14306767692014677,-0.3280942557628189,1.0,23.70011414106027,522.1295166015625,150.67129516601562,643.4478149414062,301.9336853027344,654.0,396.0
-0.22077019541317067,-0.3265280507257433,0.0,24.06605348771825,522.861328125,146.49163818359375,643.6590576171875,300.0193786621094,692.0,394.0
-0.21098813841320063,-0.34650255784966466,0.0,23.781817357086968,524.3128662109375,146.27157592773438,645.903076171875,297.8476867675781,689.0,402.0
-0.18570754913340543,-0.28669887872695426,0.0,23.89957663093956,527.0501708984375,145.36314392089844,649.6867065429688,297.88623046875,682.0,371.0
-0.12163082804166293,-0.38737435741521975,1.0,23.783840182363583,531.6419677734375,145.86770629882812,653.131103515625,301.0194396972656,652.0,424.0
-0.11550582385058969,-0.42327989417999506,1.0,23.994599604123522,537.7584228515625,147.66754150390625,658.6318359375,299.5025939941406,653.0,442.0
0.030334470080438554,-0.6179705519863468,1.0,23.871963574274332,541.2445068359375,153.65106201171875,662.3036499023438,305.6640930175781,588.0,537.0
-1.897130233077173,-0.8916210066363487,0.0,23.792609736450995,539.742919921875,163.6058349609375,663.8875732421875,312.0173034667969,918.0,651.0
-1.852501778477952,-1.0536344115513192,1.0,23.830324930258456,542.983642578125,168.82830810546875,668.1739501953125,317.1363830566406,858.0,704.0
1.1760929500597788,-1.0961853341841692,2.0,23.931758919554266,546.1046142578125,175.9103546142578,673.4547729492188,325.8211364746094,385.0,723.0
0.6229229663494581,-1.1989529922248008,2.0,23.842245578931212,545.1434936523438,185.86224365234375,673.9041137695312,328.97705078125,496.0,752.0
1.244595844883233,-1.10538469153763,2.0,23.889775529848663,544.3648071289062,194.17800903320312,675.2540283203125,332.1481018066406,383.0,738.0
1.430186747560893,-1.0080389631602906,2.0,23.83858683914383,543.894287109375,197.681884765625,670.419677734375,334.1405029296875,325.0,715.0
1.239965140379803,-1.1462311910728293,2.0,23.709090086881808,539.971435546875,197.6638641357422,663.1539916992188,332.67877197265625,394.0,749.0
1.350664224778909,-1.061861715106901,2.0,23.89780639279813,535.4208984375,198.04989624023438,660.084716796875,332.3966064453125,344.0,730.0
1.2853315569170851,-0.9697994320161699,2.0,23.892497251479643,530.8629760742188,195.70370483398438,657.2537841796875,332.6766357421875,304.0,702.0
1.3913221725089306,-0.9345032265088046,2.0,23.643601639261092,529.0001220703125,196.10205078125,654.02880859375,333.9611511230469,280.0,692.0
1.1976887896553403,-0.9351220119880845,2.0,23.63800517360896,530.3860473632812,196.0736083984375,654.3042602539062,336.8423767089844,298.0,694.0
1.6230102631269903,-1.023733104622182,2.0,23.863678517987495,526.078369140625,196.82322692871094,650.7100219726562,336.7080993652344,312.0,720.0
1.264353837010531,-1.035056332944981,2.0,23.833845699251622,526.3472900390625,196.68283081054688,651.7308959960938,336.570068359375,329.0,723.0
1.0774481317026987,-1.0085630732628181,2.0,23.837909417962955,526.6275634765625,196.46627807617188,652.3245239257812,336.47991943359375,339.0,716.0
0.3926857658932737,-0.9801813660516803,2.0,24.018782999095208,527.2747192382812,196.05413818359375,654.7151489257812,338.19024658203125,477.0,709.0
1.326603629594479,-1.0184234271988366,2.0,23.844549806142055,524.58642578125,196.68338012695312,656.4816284179688,336.1044616699219,319.0,719.0
1.3763679903559176,-1.0240219244424011,2.0,23.776424838157432,528.711181640625,194.34291076660156,662.8109130859375,338.9105224609375,324.0,720.0
1.4730641737433867,-1.0249058276081986,2.0,24.08512446524448,540.7304077148438,204.052001953125,666.509765625,334.0910339355469,328.0,724.0
1.0031699057392987,-0.8743847617452469,2.0,23.85336419524901,544.1944580078125,205.68690490722656,674.3350830078125,342.56298828125,321.0,681.0
0.7854258602727852,-0.8963609007444718,2.0,23.97498642430478,553.904296875,206.43521118164062,683.7319946289062,348.21142578125,383.0,693.0
-0.027994350430585926,-0.7395371978457388,1.0,23.511726983272794,563.7235717773438,209.98330688476562,691.7028198242188,353.51678466796875,638.0,640.0
-0.5318694886796489,-0.8695535212117341,1.0,23.99281526184824,567.0122680664062,207.24595642089844,703.8584594726562,365.3682556152344,809.0,692.0
-0.5736992272893056,-1.0967909370160533,1.0,23.71177079152227,574.2557983398438,205.52325439453125,710.2208251953125,364.1106872558594,774.0,757.0
0.24889956811102362,-0.9871635086395955,1.0,23.85363551056388,575.974609375,205.1943359375,714.2618408203125,363.2138366699219,572.0,728.0
0.7065667309183398,-0.9558415384269556,2.0,23.84929520603638,578.5643310546875,206.25987243652344,718.3163452148438,364.942138671875,449.0,720.0
-0.07821118226122906,-1.0003695918530804,1.0,23.565491474000616,582.6412963867188,208.34347534179688,720.2866821289062,361.5821228027344,673.0,732.0
0.6253230071238375,-1.1125692343683913,1.0,23.851058264241928,583.0704956054688,209.9825439453125,726.4888305664062,367.46234130859375,516.0,765.0
-0.8284284550265125,-1.0317996864059775,1.0,22.869331472222374,584.9837646484375,207.679931640625,731.69091796875,372.9112548828125,858.0,746.0
-1.0607553048320275,-0.9195706159606214,1.0,23.95362676398193,590.3118896484375,210.9690704345703,734.2490844726562,372.0921936035156,943.0,714.0
0.4046119338868666,-1.0667878973332752,1.0,23.908159193770878,596.5101928710938,211.4918975830078,737.7005004882812,370.4315185546875,565.0,756.0
0.7663791984726475,-1.0510250463152595,2.0,23.87862295119299,600.800048828125,211.34707641601562,739.5178833007812,371.2178955078125,486.0,753.0
0.3911965262117015,-0.9263638072691955,1.0,24.050873601578044,601.9879150390625,214.3095703125,743.2708129882812,369.88519287109375,550.0,716.0
0.30441103050485324,-1.035783509080627,1.0,23.967177517971223,604.9468383789062,217.21656799316406,747.2975463867188,374.9908447265625,594.0,753.0
0.9644845614286987,-0.9544266009397965,2.0,23.764435253123317,606.4332275390625,221.08578491210938,750.2722778320312,381.6295471191406,425.0,735.0
1.0553457588678041,-1.1941321380195395,1.0,23.81665795988825,612.5850830078125,223.93885803222656,755.5029296875,382.7261962890625,513.0,797.0
0.9415968223883396,-1.1786987200283667,1.0,23.774403273986657,613.0802001953125,229.1492156982422,755.0072631835938,385.881591796875,520.0,799.0
0.6165438965903913,-1.343624824227557,1.0,24.02043364220509,614.8568725585938,227.84078979492188,758.6314086914062,387.2738342285156,617.0,825.0
0.715108820114769,-1.3966536878532148,1.0,23.773594744568577,615.5762329101562,228.88011169433594,762.6425170898438,391.5620422363281,628.0,833.0
0.6919054964852356,-1.4045142741266925,1.0,23.836961092988098,617.4274291992188,230.39683532714844,763.2883911132812,392.9591979980469,634.0,836.0
0.5473357967102841,-1.3844401647780025,1.0,24.04618551027077,616.0067138671875,231.37176513671875,764.8518676757812,393.89288330078125,639.0,835.0
0.7680082541114489,-1.3935991752409482,1.0,23.750843733719904,615.4762573242188,232.0009307861328,765.3435668945312,394.89190673828125,625.0,837.0
0.8509715810218154,-1.3700545675177214,1.0,23.889095196327474,614.226806640625,234.25994873046875,764.7422485351562,395.2701416015625,609.0,835.0
0.4759830532043361,-1.3156186227301203,1.0,24.006547806427612,614.1920776367188,233.28453063964844,761.6918334960938,394.1252746582031,625.0,828.0
0.01922429464484599,-1.3163788220632833,1.0,23.87101253791824,613.5089111328125,231.04281616210938,760.183837890625,391.3199768066406,683.0,826.0
-0.08925451235346063,-1.3756554616062668,1.0,23.739014285390866,614.5878295898438,229.42294311523438,754.8681030273438,386.65203857421875,693.0,829.0
-0.23500931881349732,-1.40340227121353,1.0,23.934763380297763,613.5458984375,225.0403289794922,753.6702880859375,382.30572509765625,704.0,828.0
0.3513180857327459,-1.2977007417580126,1.0,23.95362676398193,608.4451293945312,220.27008056640625,749.8033447265625,384.8433837890625,629.0,814.0
0.03804911512618009,-1.261956592555296,1.0,23.88501400879251,605.9136962890625,217.0625762939453,745.3577880859375,380.0699157714844,669.0,805.0
-0.21805110794019977,-1.3325976062599203,1.0,23.635740690650078,601.961181640625,213.79078674316406,740.2755126953125,376.9452209472656,697.0,811.0
0.013368003407761744,-1.222075355757196,1.0,23.890591981226112,600.5494384765625,213.81021118164062,737.790283203125,375.99676513671875,666.0,794.0
-0.0706909479750633,-1.325625450526093,1.0,23.753130326935818,598.3023681640625,213.41368103027344,736.72119140625,373.93939208984375,676.0,809.0
-0.2962212775206416,-1.308914780476118,1.0,23.81057376258139,597.2049560546875,217.1759033203125,734.6549682617188,377.36370849609375,705.0,811.0
-1.0880556354825388,-1.3653744613760705,1.0,24.01561990048612,595.8340454101562,218.640869140625,734.3248291015625,382.23455810546875,760.0,821.0
-1.2344157784583507,-1.246210785768257,1.0,24.134323033546234,597.837890625,220.3991241455078,739.0536499023438,384.9723815917969,828.0,806.0
-1.6716278667230406,-1.3761586658942375,1.0,24.02841494993011,599.2779541015625,224.14398193359375,736.6746215820312,385.1063232421875,769.0,826.0
-1.1427288679232661,-1.340215045925874,1.0,24.13029645780956,601.1284790039062,225.58352661132812,738.2571411132812,388.8486328125,780.0,824.0
-0.6664185122209592,-1.218753328613431,1.0,23.97443826486576,599.7528076171875,223.8150634765625,739.6777954101562,392.57049560546875,782.0,806.0
-1.5497490983838913,-1.25569137293283,1.0,23.72827046231133,599.8711547851562,232.53460693359375,745.6304931640625,395.9426574707031,837.0,819.0
-1.644150968492257,-1.2770232932643648,1.0,23.536663243604202,599.7337646484375,240.5983428955078,743.3783569335938,398.4613952636719,825.0,828.0
-0.2327299192364985,-1.2543595260716816,1.0,23.848617176128094,599.7787475585938,247.59959411621094,744.3176879882812,403.3682861328125,709.0,831.0
1.546781537981216,-1.221995594082548,1.0,23.967177517971223,598.267822265625,260.07012939453125,746.6956787109375,408.775634765625,490.0,834.0
1.559708521912461,-1.2647735511983274,1.0,23.858113104515308,597.8770751953125,262.58782958984375,746.873779296875,409.1154479980469,511.0,842.0
1.342938394456589,-1.098730783554067,2.0,23.728538939364796,595.4862060546875,263.9150695800781,743.8131713867188,411.0354919433594,433.0,811.0
1.3630820123097303,-1.0748632675486678,2.0,23.890591981226112,590.1114501953125,267.355224609375,738.45556640625,412.9986267089844,416.0,807.0
1.4678885864809268,-1.0381778240586628,2.0,23.8159817844225,586.5830078125,263.17987060546875,738.5186157226562,419.08209228515625,393.0,799.0
1.3260646057898469,-1.0131208071523798,2.0,23.82125697150062,590.106689453125,268.5650634765625,736.9102783203125,422.05029296875,390.0,796.0
1.4130397185663088,-1.0260002536581665,2.0,23.945968473997613,587.4736938476562,272.5904846191406,734.3843383789062,421.64923095703125,388.0,801.0
1.377794379435764,-0.9761800996718907,2.0,23.731895415221487,586.3128051757812,275.29541015625,730.2009887695312,422.7761535644531,366.0,789.0
1.4535735629895328,-0.8600279266247388,2.0,23.890455902121165,587.9133911132812,277.5428771972656,732.2588500976562,426.63580322265625,314.0,754.0
1.3959539422767964,-0.6456200230557674,2.0,23.778042337040944,582.6407470703125,280.1532897949219,731.4550170898438,435.73199462890625,238.0,677.0
1.5332446901603431,-0.7286280910724472,2.0,23.862728141641256,579.1602783203125,280.8824157714844,732.61474609375,434.33770751953125,258.0,711.0
1.5333464229139844,-0.7124600400945762,2.0,23.99254077120646,575.914306640625,286.84503173828125,730.843994140625,433.0676574707031,250.0,707.0
1.6056581707284698,-0.9525168481221006,2.0,23.91470242778785,576.90380859375,294.9227600097656,725.31103515625,428.5738220214844,342.0,795.0
1.519819162473036,-0.742298363263933,2.0,23.929574330916207,573.2699584960938,300.09503173828125,727.6817016601562,432.60980224609375,258.0,726.0
1.4464831629033057,-0.8646618269214766,2.0,23.85607762616812,570.9310302734375,298.9237976074219,732.361572265625,439.00091552734375,308.0,773.0
1.3525577323139553,-0.820780389008023,2.0,23.89780639279813,567.5009765625,302.63970947265625,733.7868041992188,437.0656433105469,296.0,758.0
1.4213471832707019,-0.7704698139070091,2.0,23.940227969337723,567.8572998046875,308.58209228515625,730.7322387695312,441.3074951171875,271.0,745.0
1.4366299995022305,-0.9241075771936803,2.0,23.912248295363845,568.7190551757812,312.9337463378906,728.3931884765625,446.3493347167969,330.0,804.0
1.4613579828558345,-0.8031587847071868,2.0,23.835200118201296,573.1107788085938,313.32867431640625,725.958984375,445.8372497558594,282.0,762.0
1.582145654096378,-0.9505335920583187,2.0,23.716999909526827,570.59033203125,313.751708984375,725.9060668945312,446.4844055175781,338.0,812.0
1.637288002363123,-0.8279171280972174,2.0,23.78370531663945,570.3173828125,322.07989501953125,720.7713623046875,435.1949157714844,286.0,770.0
1.5915668527686424,-0.8417570436501411,2.0,23.861506340419965,568.0709838867188,321.1440124511719,721.29931640625,438.75177001953125,290.0,776.0
42.0,42.0,4.0,31.419890330506696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53090466238667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28396682379617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53351226590282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.433547671508013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.656796962858415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.606700677452658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.44273773379812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.5465567556184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15384158298176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57852950825648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.550353542951708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98399940902711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37617259384491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.800567122082885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.784902886502625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.606938855480703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.899486633456288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75674611587268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.407891091258996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.83556611435381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4590604416752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.803099181140528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.580536031963604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.714226085428276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.811697899755377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.829362950113563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62519349280061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.610442118783844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72052500897232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.537342555515107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.662806678948446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.838429809792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.054196529052895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815093452450924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69422164978631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.606644823736307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.67289733295306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.882479843905312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.655859200841988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.4401385028285236,-0.25788773679004107,0.0,23.255178531825237,604.9441528320312,312.9300842285156,752.6729125976562,434.77685546875,897.0,509.0
-1.5540193440337788,-0.32852701943995677,0.0,23.260853168881297,600.3871459960938,310.38494873046875,764.7713012695312,437.75933837890625,1185.0,545.0
0.6481010239272852,-0.33914504270610274,2.0,23.37571197681547,604.7811279296875,309.3473205566406,766.43994140625,436.7607421875,382.0,549.0
-0.13182301184950518,-0.2724967732657797,1.0,22.9880299907923,606.4601440429688,304.6597900390625,778.62060546875,439.0260925292969,759.0,514.0
-0.788177970943273,-0.24254313522122248,0.0,22.866463860085265,616.6499633789062,304.1376953125,781.2097778320312,439.29327392578125,1064.0,499.0
0.16804253530680086,-0.41314523465169845,1.0,22.649141943775447,621.491943359375,304.2148132324219,786.4889526367188,439.1468200683594,622.0,585.0
-0.2502657697502343,-0.37504658472924296,0.0,23.009089961544582,623.3932495117188,302.99114990234375,783.0538940429688,441.590087890625,826.0,566.0
-1.0999835345308402,-0.16375884069340838,3.0,22.8452907470751,622.6248779296875,300.90081787109375,783.9254760742188,438.60919189453125,1170.0,456.0
-1.1288520675892448,-0.20875347994251514,1.0,23.90597891137076,623.7371826171875,301.48382568359375,784.391357421875,439.0762634277344,1173.0,480.0
-0.9319820119048268,-0.24502999504713846,1.0,23.868974858014365,625.063232421875,302.568603515625,787.7763061523438,440.1717529296875,1120.0,500.0
-1.3040108356448463,-0.29014847128693394,1.0,23.942961199687176,625.0369262695312,304.78839111328125,786.6513671875,442.29034423828125,1197.0,525.0
-0.9926649336614267,-0.30762040593450773,0.0,23.928072657569256,620.9651489257812,303.0760498046875,791.6113891601562,442.1262512207031,1130.0,533.0
-0.7642633169865793,-0.48697738113251027,0.0,24.08111428801084,620.309326171875,310.5479736328125,788.5165405273438,446.05181884765625,1029.0,627.0
-1.073525295417012,-0.756891154457022,0.0,23.92506987621927,617.7861938476562,308.9230651855469,785.2323608398438,448.2935791015625,1041.0,743.0
0.8757152770258505,-0.3419472208050841,2.0,23.83411657072719,611.8988647460938,308.75592041015625,779.0945434570312,449.29833984375,310.0,556.0
-0.3460575436315124,-0.17560910859593395,1.0,23.963343426841114,609.2035522460938,307.7274475097656,780.354736328125,448.7672119140625,872.0,470.0
-0.1925034036030696,-0.2681105469504192,1.0,23.779120791899583,606.357177734375,308.88995361328125,776.0834350585938,445.6806335449219,789.0,517.0
0.34276960494970055,-0.5605352220210439,1.0,23.830460325216187,603.2704467773438,311.6379699707031,765.1292724609375,441.9970397949219,533.0,659.0
-0.25403041426717027,-0.3377154578329482,0.0,23.86069187577866,595.9091186523438,313.82122802734375,768.4495239257812,447.8717041015625,807.0,556.0
-0.6302700951647686,-0.33522726642648715,0.0,23.904752677263634,601.3981323242188,316.38616943359375,757.7077026367188,439.85693359375,975.0,552.0
0.425698044449787,-0.4639306513750735,2.0,23.731089774418223,597.94482421875,315.9580078125,752.0771484375,438.8698425292969,478.0,614.0
0.6047772519460942,-0.3708015059516566,2.0,24.122524802300504,590.059326171875,316.5404052734375,750.2084350585938,435.5727844238281,388.0,568.0
0.2987358342218944,-0.24422545408182555,1.0,23.8184161958034,588.6342163085938,321.8988037109375,745.3274536132812,431.0978088378906,514.0,505.0
1.215455269919477,-0.22017018521957582,3.0,23.698373326854515,596.1683349609375,321.4524841308594,733.9246215820312,437.89666748046875,177.0,495.0
42.0,42.0,4.0,31.289334497086887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.2337261528940746,-0.24655918214506198,2.0,23.971697843618013,591.944580078125,317.3226013183594,725.8352661132812,432.2640686035156,171.0,504.0
1.37759410972179,-0.4764594927233513,2.0,23.83763846027064,588.8908081054688,318.0323181152344,721.5048828125,429.85064697265625,190.0,617.0
1.3163286214767353,-0.3769765775712233,2.0,23.835606473904345,590.680908203125,318.9665832519531,719.4252319335938,431.42828369140625,175.0,570.0
1.502820737867278,-0.3080427832833943,2.0,23.74842311481536,593.1032104492188,317.7479553222656,722.756591796875,436.6068115234375,151.0,537.0
42.0,42.0,4.0,31.12309575928468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3591975255437407,-0.5551899913971458,2.0,23.891680669875537,594.3578491210938,312.1708984375,726.9845581054688,436.5495300292969,218.0,654.0
1.3233628288639616,-0.8834243294333028,2.0,23.798954828386453,589.6766967773438,312.2099304199219,727.88818359375,430.3701171875,331.0,782.0
1.1465518356680748,-0.771104711510884,2.0,23.70734795387746,581.5185546875,310.18414306640625,744.3119506835938,440.77423095703125,314.0,746.0
1.2628747173411008,-0.7344833170450954,2.0,23.997482563894245,584.6027221679688,309.317138671875,746.2706298828125,450.34674072265625,289.0,736.0
1.162556634871124,-0.7639043228716367,2.0,23.888823073768624,588.5888061523438,311.11407470703125,746.2515258789062,453.8892517089844,314.0,750.0
1.279216672738154,-0.7065100055871211,2.0,23.801520826239926,587.2959594726562,309.9646301269531,744.5593872070312,451.3029479980469,277.0,725.0
1.219585566454081,-0.7129181038020698,2.0,23.869925732009218,588.3479614257812,311.5810241699219,740.5751953125,449.9108581542969,286.0,728.0
1.2210966440565918,-0.6750109351619908,2.0,23.863271204569763,586.12548828125,309.7267761230469,741.4837036132812,453.3792724609375,273.0,713.0
1.2030705055861723,-0.7925849699151362,2.0,24.03888124713434,586.4853515625,310.7475280761719,738.2382202148438,463.3080749511719,313.0,765.0
1.2376865397511314,-0.7044503168000538,2.0,23.675231429216527,586.0416259765625,311.2774963378906,740.3591918945312,460.3584289550781,280.0,730.0
1.2159780484414595,-0.7182950260429397,2.0,23.7683406435234,586.1400756835938,311.82012939453125,739.334716796875,458.4208984375,286.0,734.0
1.1996366256766242,-0.6280514156606236,2.0,23.766859137451338,586.7962036132812,311.1231384277344,738.8275756835938,458.387451171875,261.0,697.0
1.1805225859009076,-0.7566376215212466,2.0,23.663610667599453,587.5554809570312,307.50341796875,740.9730834960938,461.7034606933594,305.0,749.0
1.079636983802635,-0.6010996927968038,2.0,23.85431382585452,587.4053344726562,307.51849365234375,739.7352294921875,463.15020751953125,276.0,686.0
1.0582078580913123,-0.6498627049883726,2.0,23.706275999276542,587.1340942382812,305.4506530761719,741.0379028320312,464.8356018066406,295.0,706.0
0.9424783287091559,-0.7125250212251741,2.0,23.826805201297486,588.0048217773438,305.31561279296875,740.0623779296875,463.6905517578125,338.0,732.0
1.1175388261205335,-0.49337136459368147,2.0,23.892633353840544,589.6326904296875,305.18994140625,736.01318359375,458.3254699707031,241.0,633.0
1.2040734520526963,-0.674275103752802,2.0,23.942141165054085,589.241943359375,305.2908935546875,738.6766357421875,454.1637268066406,275.0,711.0
1.0478867772867102,-0.6504856183673422,2.0,23.903662796993167,590.476806640625,303.9471130371094,740.5391845703125,455.79302978515625,298.0,701.0
1.05399393829848,-0.6803846616095528,2.0,23.66668171353767,589.6554565429688,304.4413757324219,744.09423828125,454.68939208984375,306.0,714.0
1.0971350174288914,-0.7293540687856027,2.0,23.59810733716292,590.8024291992188,302.68115234375,749.555419921875,455.9158630371094,316.0,733.0
1.2162089445079693,-0.5313195459145476,2.0,23.54419408799524,594.4559326171875,302.0692443847656,748.589111328125,450.8955993652344,241.0,646.0
1.1059791090929356,-0.666713856785849,2.0,23.94829279433596,594.2890625,304.6055908203125,751.12890625,458.35107421875,298.0,710.0
1.0577426038488755,-0.5191102838970794,2.0,23.695561782518304,598.8086547851562,308.214599609375,752.6493530273438,456.72210693359375,273.0,646.0
0.8627363614533493,-0.8781789673502829,2.0,23.712575121126633,599.5546875,311.2718505859375,754.5850219726562,459.8134460449219,418.0,794.0
1.0306566576661156,-0.7922688526937437,2.0,23.788426527220857,601.7119750976562,312.7958679199219,758.666748046875,461.7749938964844,359.0,765.0
0.7646244416303942,-0.7381547509238786,2.0,23.709626179318608,602.536376953125,312.3998718261719,764.4158935546875,461.6020202636719,411.0,744.0
0.7724237751988002,-0.6828486182500941,2.0,23.682048907734785,605.1536865234375,312.1930236816406,767.4401245117188,462.2389831542969,398.0,723.0
0.6846129624722715,-0.6753291829122554,2.0,23.949386748281295,607.1665649414062,314.047607421875,768.06201171875,462.744384765625,424.0,721.0
0.6363919035625338,-0.5891170657881013,2.0,23.93804183431784,610.3956909179688,315.4233093261719,769.0531005859375,463.7731628417969,426.0,685.0
0.8842070324776772,-0.6103291438705825,2.0,23.999954223720124,611.7615966796875,316.4541320800781,770.30224609375,466.07550048828125,353.0,696.0
0.8211937116092033,-0.6793691982859056,2.0,23.89957663093956,610.982421875,317.5035095214844,770.54541015625,465.2015380859375,387.0,725.0
0.7742794658463675,-0.593982927415785,2.0,23.949249998572512,610.9542846679688,317.5309753417969,771.7660522460938,462.97808837890625,382.0,687.0
0.9145755910200688,-0.6700497323672823,2.0,23.869789888228734,608.5805053710938,317.57177734375,772.3192749023438,463.4379577636719,360.0,720.0
0.7636039183006759,-0.45368440539710264,2.0,23.89753407174438,610.0315551757812,318.8511657714844,770.3492431640625,462.19390869140625,359.0,623.0
0.7870402685255911,-0.5843247074065037,2.0,23.774672796014034,609.0453491210938,319.2192077636719,772.1483154296875,462.37310791015625,376.0,683.0
0.870183891441756,-0.6424948035165594,2.0,23.93530972693811,607.24658203125,319.77685546875,768.6640014648438,462.9125061035156,361.0,709.0
0.8456527156927091,-0.6738324863796308,2.0,23.72008482963382,605.57861328125,319.5721740722656,768.4454345703125,463.6650085449219,375.0,723.0
0.734505687598252,-0.6406463034039354,2.0,23.606873300951747,605.3448486328125,320.6983947753906,763.7503662109375,460.7818603515625,398.0,708.0
0.8287381806612888,-0.694944163289016,2.0,23.814629548667693,604.3836059570312,321.396728515625,764.2811279296875,459.1424865722656,383.0,731.0
0.788714864219033,-0.7374226479402158,2.0,23.855127855127854,605.4061889648438,323.8385009765625,764.6036987304688,460.2698059082031,405.0,749.0
0.9721038653074154,-0.5750877994816729,2.0,23.878215127466497,603.9947509765625,322.73052978515625,766.109130859375,460.3751525878906,315.0,680.0
0.8047638718961775,-0.5835132422223566,2.0,23.33240989525097,602.86669921875,321.7041931152344,766.5567626953125,461.29229736328125,364.0,684.0
0.9125744917769831,-0.6031804205564827,2.0,23.66120779623727,601.1813354492188,323.1586608886719,764.0435791015625,460.3029479980469,335.0,693.0
0.8703806990463128,-0.7708802070309904,2.0,23.836283764200427,600.464111328125,324.12652587890625,763.4491577148438,460.8519592285156,389.0,763.0
0.7337288435082759,-0.5409348890302786,2.0,23.7007837530867,598.998779296875,322.4044494628906,757.8973999023438,466.701171875,372.0,668.0
0.9411398239452821,-0.9420570166247054,2.0,23.82856493580275,598.642822265625,319.97314453125,756.0817260742188,470.47393798828125,424.0,824.0
1.1034392523613272,-0.781994110892109,2.0,23.689405492109753,600.9812622070312,322.5751953125,752.8897094726562,468.9773864746094,339.0,770.0
