yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.148672244527996,-0.2454747429491817,1.0,36.50553984072414,444.0693054199219,60.69226837158203,507.6912536621094,152.47621154785156,98.0,210.0
1.1602545984248596,-0.21680714539502377,1.0,35.07001789327581,444.37939453125,60.2772102355957,508.0408935546875,153.14698791503906,95.0,198.0
1.1534331776087305,-0.2197504710317793,1.0,37.39138651903756,444.6820068359375,60.560272216796875,508.18463134765625,152.8528289794922,96.0,199.0
1.1430724157038863,-0.27638392319285937,1.0,37.2393390807149,445.2618408203125,60.534339904785156,508.1728515625,153.03700256347656,103.0,222.0
1.1663007730476664,-0.3231453035091247,1.0,29.80052008582837,445.6665954589844,62.04982376098633,509.05047607421875,152.956787109375,106.0,242.0
1.2035149871721067,-0.3476479834345077,1.0,35.864078666096624,446.0437927246094,61.567138671875,508.96063232421875,152.93051147460938,103.0,251.0
1.212665874993728,-0.38136919547320003,1.0,38.530756228411846,446.05401611328125,62.012657165527344,508.792236328125,152.8109588623047,107.0,266.0
1.156432429628378,-0.36041437875202054,1.0,36.63339563645256,446.437744140625,62.19723129272461,509.2054748535156,153.20379638671875,112.0,257.0
1.197714356001805,-0.3359151609360546,1.0,38.140091478662555,446.9954833984375,62.31883239746094,509.71832275390625,152.90895080566406,102.0,247.0
1.1765169253053194,-0.3810464203490825,1.0,37.5847162980752,446.9483642578125,62.42759323120117,509.73638916015625,152.99322509765625,112.0,265.0
1.0738126504986316,-0.3415109950185291,1.0,37.99257232920886,447.0461120605469,62.22235870361328,509.71051025390625,153.16995239257812,125.0,250.0
1.1271866598015636,-0.32357806718626253,1.0,37.78924607178896,447.05224609375,62.404205322265625,509.9440002441406,153.4586181640625,113.0,242.0
1.1581080905862557,-0.3310564898433141,1.0,37.47289799783792,446.9762878417969,62.549415588378906,510.0065002441406,153.39285278320312,109.0,245.0
1.146022665559476,-0.28219787016861136,1.0,38.043573696145124,447.22406005859375,62.45758819580078,510.0976257324219,153.4913330078125,105.0,226.0
1.1797814281695385,-0.31661762936123145,1.0,38.07569196691994,446.95159912109375,62.401729583740234,510.0624694824219,152.9107208251953,104.0,240.0
1.1426772025981187,-0.31398962199754127,1.0,37.64847810281221,447.0001525878906,62.216064453125,510.13214111328125,152.4884796142578,109.0,239.0
1.147525753678717,-0.25718626015891416,1.0,38.32444582518594,447.0498352050781,61.745811462402344,510.2413330078125,152.95828247070312,102.0,214.0
1.306070657589968,-0.3414153875353953,1.0,38.37493824223682,446.7347717285156,61.4598388671875,509.57159423828125,152.95362854003906,90.0,249.0
1.2572413326872562,-0.3550981765840044,1.0,38.04184844224752,446.9774475097656,62.212215423583984,508.5100402832031,152.49264526367188,97.0,255.0
1.3523835615786641,-0.43370723511209125,1.0,38.39039302908818,446.8055419921875,62.23163986206055,509.6081848144531,153.12185668945312,100.0,286.0
1.2508079344419518,-0.3923653876141372,1.0,37.90193562379137,446.87298583984375,62.40799331665039,509.52838134765625,153.458740234375,103.0,270.0
1.2877430492841517,-0.36351110246756474,1.0,37.24562213618442,447.0328674316406,63.49638366699219,508.4855041503906,153.7368927001953,95.0,259.0
1.2857595269042608,-0.359556840881015,1.0,37.932785877075574,447.09881591796875,63.58516311645508,508.3822021484375,153.50196838378906,94.0,258.0
1.2624017399315026,-0.36215395557606034,1.0,37.071477183337606,447.1107482910156,63.5514030456543,508.45538330078125,153.55343627929688,97.0,259.0
1.2383704395190638,-0.35122594035902915,1.0,37.704998202085584,447.1186828613281,63.52516555786133,508.6297302246094,154.19520568847656,99.0,255.0
1.2594328479482824,-0.3472069639579906,1.0,36.936646881659826,447.0652160644531,63.43608856201172,508.74456787109375,154.76953125,96.0,253.0
1.2215315382626017,-0.31135096198949075,1.0,38.17272040554438,447.13421630859375,63.32841491699219,508.7403259277344,155.03221130371094,96.0,240.0
1.2470065383019726,-0.32801009987237245,1.0,36.491565091048294,447.1268615722656,63.28944778442383,508.683349609375,154.6956024169922,95.0,245.0
1.2152440812450336,-0.34527297637437504,1.0,37.04201146329186,447.2018737792969,63.09146499633789,508.957275390625,154.84385681152344,101.0,252.0
1.0762984450601116,-0.30064611967180827,1.0,37.47021985581175,447.4963073730469,63.340728759765625,508.7733459472656,154.23800659179688,119.0,234.0
1.0785038087588061,-0.33279633298346284,1.0,37.494336923970856,447.7225341796875,63.68817138671875,508.9203186035156,154.92620849609375,122.0,247.0
1.0782529389841207,-0.30940791965816894,1.0,35.26759047490919,447.8396911621094,63.0611457824707,508.87060546875,153.99114990234375,119.0,238.0
1.1126663065901248,-0.28313556918842825,1.0,38.23291766936484,448.3235168457031,63.210025787353516,509.6175537109375,153.76889038085938,111.0,227.0
1.1505740078624216,-0.300033858937199,1.0,37.932785877075574,448.07550048828125,62.812255859375,510.02154541015625,154.8592529296875,107.0,234.0
1.103570279886959,-0.3131882768255364,1.0,37.7402821767924,448.2889709472656,62.91181945800781,510.0797424316406,155.0038604736328,117.0,239.0
1.149146819834248,-0.31011099418594984,1.0,37.769849345784294,448.294921875,62.942081451416016,510.0513000488281,154.64051818847656,109.0,238.0
1.1034855913642945,-0.2895093126253149,1.0,38.00944276794534,448.3229064941406,63.21245574951172,510.0412902832031,154.46914672851562,115.0,230.0
1.1873671762185203,-0.33435374958894115,1.0,36.47379451280491,448.5111999511719,63.3955192565918,510.1363220214844,154.57672119140625,106.0,248.0
1.1609446234632992,-0.323660891496164,1.0,33.60820512820513,448.4139709472656,63.27079391479492,510.0582580566406,154.53761291503906,109.0,243.0
1.1410651911902936,-0.32810197892998016,1.0,37.61808837905953,448.44610595703125,63.287845611572266,510.2683410644531,154.74337768554688,112.0,245.0
1.1210653840360165,-0.326348553668272,1.0,37.252899902300385,448.3411865234375,63.46946334838867,509.9432373046875,154.18382263183594,115.0,245.0
1.0028812190771341,-0.24075748571032435,1.0,36.104259201873084,448.2578430175781,64.34821319580078,509.91094970703125,155.03128051757812,129.0,211.0
1.0252041016502873,-0.25713938852372875,1.0,37.553420659151755,448.39630126953125,64.09485626220703,510.06591796875,155.32911682128906,127.0,217.0
1.03107690448613,-0.26493632524715377,1.0,37.25786364645792,448.4051208496094,64.3045654296875,510.11199951171875,155.3643341064453,126.0,221.0
0.9787710890964288,-0.2542202976528929,1.0,35.35946180628736,447.94305419921875,63.842769622802734,509.6247863769531,154.02694702148438,136.0,215.0
1.0042799112816438,-0.2548876858220668,1.0,37.452486829181176,447.9593505859375,63.85749435424805,509.4096984863281,153.998046875,130.0,215.0
0.9490973492824388,-0.209387045965845,1.0,36.42722898681628,447.8248291015625,63.997894287109375,509.4859924316406,154.06137084960938,139.0,197.0
0.9880569991853171,-0.28195871830272223,1.0,37.07803148840622,447.2877502441406,64.21772003173828,509.0046081542969,153.78713989257812,136.0,227.0
1.0050429069339515,-0.2840895134908946,1.0,37.219842044546986,447.120361328125,64.11396789550781,509.01239013671875,154.0318145751953,133.0,228.0
1.0534746218859143,-0.2587037293480413,1.0,35.42576247708979,447.2175598144531,63.279083251953125,510.4464111328125,153.5793914794922,120.0,217.0
1.0096648230057839,-0.2595455545686154,1.0,36.83446767777007,446.9784240722656,64.02017974853516,508.7161560058594,153.07064819335938,128.0,217.0
1.0574504550772938,-0.26640239542724237,1.0,36.86911270898894,447.2070007324219,63.898460388183594,508.7071228027344,152.72055053710938,119.0,219.0
1.0215704846589833,-0.24032898309093062,1.0,36.90187487352742,447.36798095703125,64.1092300415039,508.41131591796875,152.9106903076172,124.0,209.0
1.0584225088751726,-0.2364157341851682,1.0,36.94055063324585,447.0497741699219,63.81935119628906,508.8096008300781,152.90245056152344,116.0,207.0
1.0614760893810575,-0.23431423376898664,1.0,37.38638713587906,447.2661437988281,63.82575988769531,508.6867980957031,152.42637634277344,115.0,206.0
1.0486178150059369,-0.2272203715733426,1.0,36.12789415656009,447.2694091796875,63.955963134765625,508.7969970703125,152.53543090820312,117.0,203.0
1.0787173942782304,-0.243199604429927,1.0,37.41206482860736,447.9806213378906,63.769371032714844,509.18475341796875,152.3539581298828,114.0,210.0
1.0991947062159588,-0.2769735470582029,1.0,37.0465919429061,448.7353515625,63.3441276550293,509.7215270996094,152.68350219726562,113.0,223.0
1.096380011259854,-0.2822740365757876,1.0,34.84769983632572,448.70855712890625,63.21636962890625,509.84979248046875,152.59176635742188,114.0,226.0
1.0658471356782047,-0.26455709110792647,1.0,38.053583255459486,448.5696105957031,63.21770477294922,509.82177734375,152.29307556152344,118.0,218.0
1.0699449416475095,-0.2626952751898521,1.0,37.304255792235516,448.42431640625,63.28465270996094,509.9296875,152.4964141845703,117.0,218.0
1.0879604274735686,-0.2617679624982865,1.0,37.77631270827704,448.7125549316406,62.79582214355469,509.96539306640625,152.32595825195312,114.0,217.0
1.0930971325841135,-0.29308327480820123,1.0,38.49150660291648,448.9366760253906,62.712764739990234,510.1763916015625,152.6488800048828,117.0,230.0
1.0904520809894467,-0.2908632637235112,1.0,36.98974345406602,448.88055419921875,62.59148406982422,510.24200439453125,152.6663360595703,117.0,229.0
1.0446521018267,-0.22430261228305176,1.0,38.168204568204565,448.9514465332031,62.96471405029297,510.52374267578125,152.611572265625,120.0,202.0
1.090299481858985,-0.32199854634373654,1.0,37.5954967552257,449.38275146484375,63.20024108886719,510.8759765625,153.67849731445312,121.0,243.0
1.079912887291567,-0.3103472165746399,1.0,37.20564519705854,449.568603515625,63.2014274597168,510.7736511230469,153.43008422851562,121.0,238.0
1.0544946125834147,-0.31162287073678785,1.0,38.17549991353339,449.58563232421875,63.12270736694336,510.79107666015625,152.66258239746094,126.0,238.0
1.0752670027699238,-0.333843221607973,1.0,38.08087741279439,449.92236328125,63.09775924682617,511.0108642578125,152.9063262939453,126.0,247.0
1.0771959303474683,-0.31585117159950665,1.0,36.982242051245876,450.02301025390625,63.01177215576172,511.1009826660156,153.66351318359375,123.0,240.0
1.081285746833503,-0.30113694026070986,1.0,37.99670248038701,449.91998291015625,62.947696685791016,511.322265625,153.64431762695312,121.0,233.0
1.0838985741789797,-0.30239794703686235,1.0,37.05510155401048,450.1373291015625,63.15437698364258,511.3426208496094,153.677734375,121.0,235.0
1.0852935379579631,-0.32399485189685995,1.0,35.328189751019174,450.0965576171875,63.053428649902344,511.5346374511719,153.61495971679688,123.0,244.0
1.0741351593066402,-0.3034581514668229,1.0,37.7824379346377,450.2047119140625,63.34150314331055,511.6830749511719,153.52236938476562,123.0,235.0
1.075439309292452,-0.31052644731600226,1.0,38.329348978323644,450.3330993652344,63.52190399169922,511.80950927734375,154.1453399658203,123.0,238.0
1.0766321391446985,-0.3069663335707843,1.0,37.31255226403345,450.26519775390625,63.47349548339844,511.7942199707031,154.1127471923828,122.0,237.0
1.1228526314435687,-0.35181742843713576,1.0,37.12857737215293,450.42254638671875,63.75522232055664,511.857666015625,153.93768310546875,120.0,255.0
1.1666749471808227,-0.385098419947638,1.0,36.088416234308184,450.3515319824219,63.46409225463867,512.4257202148438,153.84848022460938,118.0,268.0
1.1677125147415175,-0.38653599430406277,1.0,37.01357242450449,450.4057312011719,63.395748138427734,512.3543090820312,153.88540649414062,118.0,269.0
1.1349401869992204,-0.3434822668574058,1.0,36.8021479525134,450.5646667480469,63.698974609375,512.0657958984375,153.5016632080078,117.0,251.0
1.110966677182436,-0.3051308829475017,1.0,36.96203602523882,450.74407958984375,63.70867156982422,512.2072143554688,153.45278930664062,117.0,236.0
1.118356416575188,-0.3167001873550239,1.0,36.597914576152874,450.6040344238281,63.73908615112305,512.17919921875,153.0758819580078,117.0,241.0
1.1186147432009257,-0.31547886167911354,1.0,37.34943320955663,450.71600341796875,63.732669830322266,512.2271118164062,153.15748596191406,117.0,240.0
1.1046358106390997,-0.2978351531412296,1.0,36.43608944177077,450.65838623046875,63.69455337524414,512.1809692382812,153.02755737304688,117.0,233.0
1.1179987540407903,-0.3140375588971627,1.0,37.425751762291426,450.63134765625,63.7957763671875,512.3397216796875,153.17047119140625,117.0,240.0
1.0675361124415328,-0.30165119666720414,1.0,36.412681876584365,450.6506652832031,64.06305694580078,512.3902587890625,153.40745544433594,125.0,235.0
1.0741514045892897,-0.25433800937307444,1.0,36.79665923885389,450.6029052734375,63.812843322753906,512.2301025390625,152.85203552246094,119.0,214.0
1.07399028334334,-0.2540346753249144,1.0,36.89668094689339,450.62469482421875,63.895713806152344,512.177001953125,152.79322814941406,119.0,214.0
1.1002288116672365,-0.29698267527629524,1.0,36.71163238512035,450.9054260253906,64.14169311523438,512.2655639648438,152.6498565673828,118.0,233.0
1.1590164948340818,-0.316770761123911,1.0,36.467135007303334,450.7998962402344,63.98566436767578,512.3321533203125,153.24620056152344,110.0,241.0
1.1431051725852943,-0.31008862363279316,1.0,37.12594821863244,450.9903869628906,63.78205108642578,512.2792358398438,153.34671020507812,112.0,238.0
1.146288981668484,-0.3182802408297679,1.0,36.2277501381979,450.91583251953125,63.810752868652344,512.2647705078125,153.094482421875,112.0,241.0
1.1901043731869037,-0.3428273955453553,1.0,36.56887772895306,451.0845031738281,64.01850891113281,512.4312744140625,153.56431579589844,109.0,251.0
1.1218811102779078,-0.32665588245806715,1.0,36.58035932321646,451.24505615234375,63.90086364746094,512.6517333984375,153.51219177246094,118.0,245.0
1.1502030295225736,-0.32676480574665134,1.0,36.63403556580372,451.1899719238281,64.04296875,512.656982421875,153.56011962890625,113.0,245.0
1.1485646528199567,-0.3294450110677071,1.0,36.92819158302518,451.1908264160156,64.11265563964844,512.5878295898438,153.50103759765625,113.0,246.0
1.054440550413286,-0.2950090065924375,1.0,36.93762274220394,451.222412109375,64.01065063476562,512.6194458007812,153.35714721679688,127.0,232.0
1.0525206775834481,-0.26980884477756273,1.0,36.18805380361164,451.1165466308594,64.05127716064453,512.5169067382812,152.87879943847656,124.0,222.0
1.0514197267888092,-0.2903905526300221,1.0,37.269782031118105,451.12176513671875,64.20359802246094,512.6464233398438,153.24685668945312,127.0,230.0
1.0988093468062243,-0.3062768411645628,1.0,37.122990865963324,451.1714782714844,64.17718505859375,512.650390625,153.3624725341797,119.0,236.0
1.1243770248515301,-0.28626797926257946,1.0,37.28469073906164,451.262939453125,64.2031021118164,512.7003173828125,153.3029327392578,112.0,228.0
1.1074611582395648,-0.31019142165087027,1.0,37.54232827912139,451.5772399902344,64.07762145996094,512.8649291992188,154.04551696777344,118.0,239.0
1.1030525613710476,-0.3074702036490273,1.0,36.951615745145716,451.507568359375,64.00863647460938,512.8334350585938,154.11973571777344,119.0,238.0
1.100682880633095,-0.3016730345881428,1.0,37.12003398440611,451.5449523925781,64.08978271484375,512.9932861328125,154.45632934570312,118.0,236.0
1.2131148839535153,-0.36359419309357516,1.0,37.33879338739974,451.4984130859375,64.32362365722656,513.89794921875,154.6049346923828,109.0,261.0
1.1709027154113234,-0.2620007227775594,1.0,36.64972082171911,451.4738464355469,64.32807159423828,513.8327026367188,154.88351440429688,103.0,219.0
1.203492083986732,-0.2988929607262091,1.0,37.06230504820225,451.3155517578125,64.53659057617188,513.9473876953125,155.18792724609375,102.0,234.0
1.2576602479267258,-0.32979281990607145,1.0,36.70167394405019,451.68505859375,64.44392395019531,513.7462158203125,154.9235076904297,99.0,247.0
1.2725640963351361,-0.3204075739085232,1.0,36.65548612628359,451.4046325683594,64.47750091552734,513.8410034179688,154.98533630371094,96.0,243.0
1.1983194262014711,-0.3028096717413886,1.0,36.83996767733549,451.6836853027344,64.6315689086914,514.0670776367188,154.79994201660156,103.0,236.0
1.1886279166785638,-0.3036738675151194,1.0,35.87082649151615,451.75726318359375,64.57720947265625,514.0878295898438,154.75241088867188,105.0,236.0
1.1861037725973866,-0.277110966170451,1.0,35.45780708428438,451.8201904296875,64.62671661376953,513.978759765625,154.78494262695312,102.0,226.0
1.2244112143493044,-0.334079976628881,1.0,37.623487410410746,451.6419372558594,64.64558410644531,514.0573120117188,154.59408569335938,103.0,249.0
1.1689191930314324,-0.40996408872959883,1.0,36.84288010681377,451.789306640625,65.04345703125,514.5956420898438,155.3224639892578,122.0,280.0
1.163764378425475,-0.4125763834428575,1.0,36.858744749283794,451.826904296875,65.03131103515625,514.718505859375,155.25885009765625,124.0,281.0
1.1613901703136693,-0.41179554461124634,1.0,37.258856554027645,451.77081298828125,65.14985656738281,514.66796875,155.21807861328125,124.0,281.0
1.138049427571888,-0.3645007331286382,1.0,37.074426333840115,451.5408935546875,64.91154479980469,514.8258056640625,155.4860382080078,121.0,261.0
1.1593379383776543,-0.36589915901703873,1.0,37.228101007411354,451.5264587402344,65.13705444335938,514.3072509765625,155.1997833251953,117.0,262.0
1.182584937849065,-0.3562140410807476,1.0,36.63019632501921,451.492431640625,65.12313079833984,514.3145751953125,155.38572692871094,112.0,259.0
1.1825889325907002,-0.3636935290022351,1.0,36.54052358757677,451.46923828125,65.26974487304688,514.2424926757812,155.9499053955078,113.0,262.0
1.1835007989479431,-0.36557292178350403,1.0,36.88694627419596,451.4675598144531,65.28845977783203,514.25634765625,155.97836303710938,114.0,262.0
1.183898142582583,-0.36046524512884104,1.0,37.30558297978315,451.45672607421875,65.20763397216797,514.365966796875,155.79380798339844,113.0,260.0
1.1764258451960388,-0.3572729139301631,1.0,36.20773480662984,451.4101257324219,65.310302734375,514.1349487304688,155.7813262939453,114.0,259.0
1.1787936617212282,-0.3575916943126456,1.0,38.4770292088654,451.4043884277344,65.34217071533203,514.0883178710938,155.95993041992188,113.0,259.0
1.1953204404979327,-0.3971675996917681,1.0,37.94891653472065,451.464111328125,65.35967254638672,514.2355346679688,156.08897399902344,117.0,275.0
1.1828792171495186,-0.3898774625237852,1.0,37.028930617722104,451.318359375,65.6685562133789,513.8338012695312,155.5717010498047,117.0,272.0
1.1319808823959243,-0.3210997294758348,1.0,37.801847595872204,451.3673095703125,65.53557586669922,513.7957153320312,155.62742614746094,116.0,244.0
1.1403703724618919,-0.32707985770360776,1.0,38.64506974772882,451.453125,65.85198211669922,513.7586059570312,155.91734313964844,115.0,247.0
1.1685972168556418,-0.3547785972531949,1.0,38.20644926216068,451.3345031738281,65.77874755859375,513.7072143554688,156.34629821777344,114.0,258.0
1.178045579771025,-0.3580220611448024,1.0,38.32969925155583,451.42376708984375,65.81305694580078,513.4111938476562,156.3775634765625,113.0,259.0
1.1491588040591534,-0.392124105219376,1.0,37.32849183887791,451.4753112792969,65.81765747070312,513.3468017578125,156.49217224121094,123.0,273.0
1.1851349145928158,-0.37129578864997526,1.0,37.934844346363256,451.30047607421875,66.02685546875,513.400634765625,156.43463134765625,114.0,266.0
1.138562885030055,-0.3169105770811402,1.0,38.002555065281015,451.2630920410156,65.92071533203125,513.4589233398438,156.21934509277344,114.0,243.0
1.1791348126568673,-0.3580849117465283,1.0,36.865872095067324,451.2619323730469,66.0010986328125,513.4795532226562,156.7032928466797,113.0,260.0
1.1779435807012748,-0.3419168607686572,1.0,37.749453239611555,451.0997314453125,65.94361114501953,513.6282958984375,156.8720703125,111.0,253.0
1.187962659038262,-0.3588726747969737,1.0,36.995289925379716,450.95489501953125,66.21875,513.7076416015625,157.0232696533203,111.0,261.0
1.113388289561645,-0.28487328179970495,1.0,32.926458581925516,450.85504150390625,66.43360137939453,513.8311767578125,157.06661987304688,114.0,231.0
1.1388260053457548,-0.2959080897764483,1.0,38.18314564803772,450.9244689941406,67.35343170166016,514.0381469726562,158.63975524902344,112.0,236.0
1.1639579902367236,-0.3317164211614357,1.0,37.89816847830998,450.8489990234375,67.32962799072266,514.052001953125,158.50631713867188,112.0,251.0
1.1794911436107198,-0.38466352574162804,1.0,37.07835926449788,450.4788513183594,68.021240234375,513.74560546875,158.7512664794922,116.0,273.0
1.5299817851927782,-0.6772562462770366,1.0,37.789927020452296,449.7112121582031,65.46582794189453,514.5387573242188,157.51747131347656,149.0,378.0
1.7048076581121197,-0.8336668928906985,2.0,37.71957876561418,449.6982727050781,65.89795684814453,515.48583984375,158.066162109375,198.0,426.0
1.8880629685137804,-0.8493555748723552,2.0,37.91666892667625,450.0099182128906,67.65606689453125,517.18798828125,158.26904296875,216.0,432.0
1.837061303109891,-0.838017432847452,2.0,37.943766962185634,450.0329895019531,71.41834259033203,517.7183227539062,158.85569763183594,208.0,431.0
1.774242659317102,-0.8619403426035247,2.0,36.766017128180856,450.4685974121094,74.58116912841797,518.9255981445312,159.60855102539062,212.0,439.0
1.737175185368725,-0.914299021740864,2.0,37.52117010332334,451.37213134765625,78.12467956542969,518.8661499023438,161.133544921875,228.0,456.0
1.6659532030722997,-1.1303628788756466,2.0,37.72534628530311,450.670654296875,79.55386352539062,517.24755859375,161.7693634033203,302.0,505.0
1.6719138902241153,-1.0812828173563038,2.0,37.82605245121027,448.7102355957031,79.8135986328125,516.457275390625,162.9450225830078,283.0,496.0
1.6141270229949216,-1.0440817858792595,2.0,37.498359453926135,447.2608642578125,79.93927001953125,516.401611328125,166.40353393554688,267.0,490.0
1.6352490862325584,-0.9634901370776632,2.0,37.68941286415183,442.21856689453125,80.87067413330078,513.8983154296875,167.95175170898438,234.0,473.0
1.493745750136724,-0.9904377320417934,2.0,33.35006281506926,435.38153076171875,83.85807037353516,509.3582763671875,171.14256286621094,239.0,483.0
0.8530291392800106,-0.8956762020282124,2.0,39.96364086781702,429.8516845703125,90.61849975585938,506.6629943847656,173.29473876953125,266.0,464.0
1.677317444075886,-0.8809688949082498,2.0,36.48458172771635,425.86029052734375,97.34149932861328,502.69146728515625,186.19454956054688,193.0,470.0
1.62737518415363,-0.7717595828229344,1.0,36.57844522351874,415.79815673828125,105.22781372070312,495.30316162109375,195.66183471679688,150.0,447.0
1.6482479755132349,-0.5748100317799776,1.0,37.265808389085834,410.5699768066406,118.69962310791016,489.0157165527344,206.71066284179688,93.0,394.0
1.6199572152533235,-0.2303527816474938,1.0,36.79472243666222,406.7900390625,136.05377197265625,487.2581481933594,225.00735473632812,32.0,277.0
1.5838250434797823,-0.26274374472169154,1.0,36.62891675690781,404.0091552734375,158.14492797851562,488.9383239746094,247.66004943847656,35.0,313.0
1.2821650583809807,-0.38719166456444026,1.0,36.83964410248303,402.31976318359375,173.8148651123047,487.4088134765625,263.41583251953125,66.0,379.0
1.442092142897983,-0.47449567773552687,1.0,35.81263341245582,401.1734924316406,183.3304901123047,485.5737609863281,266.7927551269531,67.0,419.0
1.84630140682803,-0.7993182400991835,2.0,36.74089646895996,395.0640563964844,192.14356994628906,484.48468017578125,277.90911865234375,153.0,539.0
1.6232499476250972,-0.7416842383165606,1.0,37.42909155809388,389.1049499511719,197.94740295410156,479.97076416015625,283.4447326660156,120.0,528.0
1.9568236573307543,-1.0380538539099196,2.0,36.779880390746946,382.90948486328125,204.08876037597656,479.271240234375,289.1349182128906,230.0,613.0
0.15315120375551378,-0.9554997217010438,3.0,36.82379589471651,380.1394958496094,205.96192932128906,473.8550109863281,295.6477966308594,388.0,598.0
1.6280265933562634,-1.0749651334603634,2.0,36.65260324728665,379.5587463378906,206.77996826171875,476.8988952636719,301.0898742675781,225.0,628.0
0.9038302686538171,-0.6695160348848304,2.0,36.920065137978085,375.65350341796875,214.0408172607422,475.24737548828125,308.71917724609375,163.0,525.0
1.6388560716129617,-0.890047078432112,2.0,37.11609220830937,375.1788635253906,218.56996154785156,472.2257385253906,311.0474853515625,156.0,595.0
1.0548565361755566,-0.9111481026971368,2.0,36.69782051394223,373.83172607421875,222.916748046875,471.67010498046875,315.55804443359375,195.0,605.0
0.9272972452312683,-0.9766823718534796,2.0,36.987460096297994,370.05322265625,223.83230590820312,474.94195556640625,319.0240173339844,231.0,624.0
1.4609526497379244,-0.894284167726428,2.0,38.61482797668916,368.9859313964844,227.6804656982422,470.5086364746094,322.1790466308594,154.0,606.0
0.7221214558971656,-0.835397148650923,2.0,38.28841115523301,370.4668273925781,236.08998107910156,469.5899658203125,320.3411865234375,230.0,594.0
1.6107975390001046,-0.9179202550330993,2.0,38.47808816109353,371.4013366699219,236.52757263183594,470.3278503417969,319.1313781738281,161.0,615.0
1.4244162101109092,-0.8881535708970656,2.0,38.55129689884005,372.1815185546875,236.72137451171875,469.4201965332031,318.50946044921875,154.0,608.0
1.5213355663977268,-1.1764319704665458,2.0,37.86737448425919,374.9134826660156,229.2692108154297,471.0477600097656,318.6724548339844,259.0,666.0
0.365637636597993,-0.8508208461041169,2.0,38.238843253986346,371.70843505859375,224.18505859375,475.6100158691406,319.6568908691406,323.0,591.0
1.6515210004929424,-0.9091198392109324,2.0,37.72263193869842,376.3896179199219,223.68931579589844,474.33734130859375,314.90545654296875,164.0,604.0
1.6891381508903116,-0.7689507468212279,2.0,37.79026750398688,378.8994140625,218.03125,474.91143798828125,308.1565856933594,122.0,559.0
1.047446290442411,-0.8963941902580979,2.0,38.134889895077556,379.9859313964844,209.1292724609375,478.55999755859375,301.96392822265625,198.0,588.0
1.6171395908200192,-0.6807210188552297,1.0,38.21863410633742,384.7679748535156,212.64816284179688,480.4873962402344,294.96258544921875,101.0,521.0
1.8953046361499237,-0.9545857248149286,2.0,37.00508187464709,386.8119201660156,207.80462646484375,481.4447326660156,292.1994323730469,200.0,597.0
1.7728876429544695,-0.9472280765133122,2.0,38.107172060400124,391.34161376953125,202.04269409179688,484.9909362792969,286.53717041015625,193.0,590.0
1.7668657030975823,-0.9673418669622447,2.0,37.814798452897215,395.2391052246094,194.8243865966797,485.73236083984375,282.5467224121094,203.0,589.0
1.7060795838487417,-0.8118801046449782,2.0,37.78413973893538,395.06195068359375,187.23977661132812,487.5276184082031,279.7761535644531,151.0,542.0
1.8269311709554474,-1.0075524036291332,2.0,37.636654044256204,401.31622314453125,183.64215087890625,494.8241882324219,272.6475830078125,227.0,587.0
1.817339529973418,-0.9326166431925925,2.0,37.736886617602075,401.3023376464844,171.87521362304688,495.09210205078125,265.8447265625,202.0,560.0
1.7706985245384244,-0.930179584479061,2.0,37.08721141007843,405.5011291503906,160.2159423828125,500.67657470703125,259.2395324707031,202.0,551.0
1.6509361703175611,-0.8702938799947763,2.0,38.392501464557704,407.7354431152344,151.7293701171875,500.5274353027344,247.52658081054688,179.0,525.0
1.6513857119095665,-0.977303953651904,2.0,36.3146347587425,409.6800842285156,137.5528564453125,505.3992614746094,238.05836486816406,220.0,540.0
1.716249663419536,-0.979820907198138,2.0,38.392150042563316,416.3965759277344,137.80287170410156,503.2753601074219,236.34756469726562,224.0,540.0
1.740601608427221,-1.0543800966565413,2.0,37.136138263210086,418.5859375,133.2028045654297,504.8045349121094,232.52073669433594,254.0,552.0
1.618904733990524,-1.0523052278512606,2.0,37.52351983395659,416.6778259277344,124.63392639160156,504.44525146484375,226.4296112060547,249.0,545.0
1.64854465165867,-0.9423321211653106,2.0,36.889217238346525,419.7168273925781,126.23482513427734,503.10986328125,224.42478942871094,211.0,520.0
1.4445172173866094,-0.9099476828357835,2.0,36.989417242839004,420.489990234375,122.96382141113281,500.6390075683594,219.19715881347656,201.0,506.0
1.5456060186760552,-0.8651872686045493,1.0,37.03808623932605,420.1752624511719,118.2839126586914,498.9805908203125,210.87246704101562,183.0,488.0
1.5014753088845698,-0.8874334521383082,2.0,36.418372840149345,418.5463562011719,113.83624267578125,499.1854248046875,207.92910766601562,190.0,490.0
1.493580634149139,-0.8948506220902879,2.0,36.48426436561646,417.5411682128906,110.11805725097656,498.1959228515625,206.7496795654297,191.0,490.0
1.0631176618769824,-0.7856255973545411,2.0,35.919670460481804,416.3470458984375,106.36237335205078,494.732666015625,204.29833984375,192.0,456.0
0.6607092274760474,-0.5547116876653676,1.0,36.38046664931911,414.39239501953125,104.57711029052734,493.6920166015625,202.35433959960938,231.0,377.0
0.7468358571292099,-0.5816426378726849,1.0,35.877269966725684,412.4281005859375,102.83723449707031,493.3409118652344,203.39627075195312,210.0,386.0
0.6141640958402965,-0.5363896719978405,1.0,36.49728074068273,412.2943420410156,102.96172332763672,492.1260681152344,202.93467712402344,241.0,370.0
