yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.2216011799251072,-0.8251908500893033,0.0,24.30353459265268,391.3580322265625,195.39068603515625,526.1744995117188,340.8742370605469,797.0,658.0
-1.1928610112312448,-0.8369628210557805,1.0,24.256028869174983,392.71881103515625,197.97471618652344,528.1848754882812,344.82867431640625,791.0,665.0
-1.229439262487374,-0.7809240527661152,0.0,24.148496154023306,394.31256103515625,200.17782592773438,528.7423095703125,347.3103332519531,817.0,647.0
-1.205002362640916,-0.850321237083618,1.0,24.363957432966217,392.427734375,202.33468627929688,528.047119140625,351.72918701171875,788.0,676.0
-1.1577463001521684,-0.8274939518000037,1.0,24.30353459265268,393.79754638671875,205.87806701660156,527.5337524414062,352.1880798339844,790.0,670.0
-1.307090248813305,-0.8665864934412768,1.0,24.391728116494917,392.6226806640625,205.5365753173828,529.7150268554688,353.712158203125,793.0,684.0
-1.1661080933427992,-0.9141899652942252,1.0,23.871691841868618,391.3443908691406,206.75723266601562,529.4392700195312,354.9071350097656,759.0,701.0
-1.16190136408491,-0.8986826445828029,1.0,23.656536943034403,389.3589172363281,207.63429260253906,529.0794067382812,358.16107177734375,763.0,698.0
-1.1711611751951154,-0.8565884540769014,1.0,24.460006064988686,389.2269287109375,208.3933868408203,528.5651245117188,359.4109191894531,779.0,685.0
-1.1444665805345429,-0.893412781417754,1.0,24.347551489539555,388.4221496582031,208.4010009765625,528.5670166015625,359.912353515625,762.0,698.0
-1.1348811979810751,-0.8978027361586407,1.0,24.381377558434917,388.4183654785156,208.85791015625,528.41943359375,359.91290283203125,759.0,699.0
-1.1652568139003554,-0.9035173472257327,1.0,24.408193668528863,387.8089904785156,209.50941467285156,527.1149291992188,358.7889404296875,760.0,701.0
-1.1584789357680492,-0.8803273394016498,1.0,24.375426422813838,388.0096435546875,209.52684020996094,527.1106567382812,359.3395690917969,767.0,694.0
-1.1278967917062332,-0.9068486954333128,1.0,24.164217197177013,386.5893249511719,208.81365966796875,527.6099853515625,359.1126708984375,752.0,702.0
-1.1990956045011747,-0.9018944168574385,1.0,23.895900275745767,386.7582702636719,208.60731506347656,528.3058471679688,360.7528991699219,764.0,701.0
0.5736909714899263,-0.5095175776506139,2.0,24.323689231429448,528.020751953125,303.4690246582031,789.361328125,622.85107421875,406.0,721.0
-1.154791922396889,-0.9087517903482835,1.0,24.117392704356227,390.0489501953125,207.32801818847656,532.2655029296875,361.1546936035156,760.0,704.0
-1.2624474131441976,-0.9629081032214264,1.0,24.337379598468143,394.68658447265625,212.70751953125,534.6204223632812,361.49835205078125,754.0,723.0
-1.2685152925298886,-0.8576164342576721,1.0,23.710564399421127,398.4552917480469,218.0577850341797,536.989013671875,362.63037109375,799.0,692.0
-1.2607159589614825,-0.8499204313395611,1.0,24.312973515039445,397.5753479003906,219.5542755126953,537.6189575195312,365.890869140625,801.0,692.0
-1.2222263569910035,-0.9039876614742407,1.0,24.257852578005263,400.90924072265625,225.02883911132812,543.7688598632812,368.73944091796875,780.0,714.0
-1.1921219840287478,-0.8500586494001362,1.0,24.30959156586703,408.8537902832031,229.4225616455078,547.9061889648438,373.309814453125,803.0,701.0
-1.1621889854826386,-0.8916348550740172,1.0,24.163938770689665,411.956787109375,234.45333862304688,555.614501953125,380.38360595703125,790.0,721.0
-1.2305495343458281,-0.7440656369633095,1.0,24.22408834163076,413.7619934082031,245.3665313720703,567.0947265625,394.3074951171875,859.0,679.0
-1.31386573010063,-0.8358837081820805,1.0,24.112262789668236,421.1765441894531,250.12966918945312,572.6132202148438,403.4199523925781,841.0,721.0
-1.2541165126222118,-0.7236168208492451,1.0,24.31635640533599,421.558837890625,257.69573974609375,587.5003051757812,417.55804443359375,883.0,689.0
-1.2107750306197718,-0.8044565431063824,1.0,24.11434222176228,432.4945983886719,267.3445739746094,589.6336059570312,428.1390380859375,855.0,730.0
-1.413837202154733,-0.7464358503334799,1.0,24.34656218255696,437.0774841308594,278.3760681152344,602.3785400390625,427.02362060546875,905.0,713.0
-1.418127687828905,-0.8285903752207895,1.0,24.333708503997308,444.9695739746094,282.50396728515625,608.38818359375,423.2183532714844,881.0,744.0
42.0,42.0,4.0,31.770938591242036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.404128512492605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.602175976853875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92109348838625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.973898261154606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.966587657858835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03274832363409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.22223587978612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89730329900984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00586044808009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00341833386745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.8822706680045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.639364542944648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65034711741624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.081260517056755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.352249962625205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00390672689537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.605509841155015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.654646722313625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04376093450375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.036732277638006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37347835847376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.070989917846376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99063846136795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.166110611611025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05856566329742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.857941628716258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.266476328207116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.899315608401295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.023188041331668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.392846532321762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99705128110381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.250584196405388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.956557679533546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.068688380086073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.825964252116652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.040177613321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79880162133584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.540010776332842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.06040566659508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46569770397972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.373590946151143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76852653354656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39394773837302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815093452450924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7180857015812595,-0.5134340223496844,2.0,22.984376798092995,455.82342529296875,304.65863037109375,597.3749389648438,424.8490905761719,221.0,625.0
0.3718049850503985,-0.7111737332880679,2.0,23.203974374578166,441.4013671875,293.8802185058594,598.38671875,418.10888671875,373.0,702.0
-0.14870132789010038,-0.7766004107363714,1.0,23.321252828761907,441.9813232421875,285.7265319824219,594.341796875,424.434814453125,573.0,727.0
-1.4868139412934114,-0.8307480683359715,1.0,23.15951519836559,434.6413879394531,279.8318786621094,582.3143920898438,419.6484375,865.0,742.0
-1.2198927620858213,-0.7969432330390508,1.0,22.934733158355204,421.88165283203125,265.6360778808594,575.5560302734375,423.32562255859375,847.0,724.0
-1.2378234262311614,-0.9707083688962138,1.0,22.73409433369107,421.296875,258.95147705078125,570.1044921875,410.36212158203125,779.0,773.0
-1.1920098649468553,-1.037443324230019,1.0,22.96034509185662,411.38031005859375,251.0777587890625,564.5416259765625,398.9317626953125,738.0,782.0
-1.3384521664422961,-0.9428988418452794,1.0,22.429673044631492,407.3553466796875,245.44631958007812,557.3932495117188,391.648681640625,786.0,749.0
-0.08397852391790464,-1.0475006189286487,1.0,22.749384390085154,402.1684875488281,231.60069274902344,551.7151489257812,379.427734375,498.0,766.0
-1.3057121961072433,-0.9430762083738787,1.0,23.00101451580177,402.2129211425781,228.04827880859375,546.872314453125,376.623291015625,776.0,733.0
-1.2848411358023468,-1.013567951899404,1.0,23.055634038950974,393.9450988769531,218.31312561035156,543.1849365234375,369.6693420410156,738.0,745.0
-1.305128431196298,-1.0983747189163233,1.0,23.507246701713875,390.3354187011719,210.83554077148438,537.215576171875,362.12603759765625,697.0,760.0
-1.2238273162803046,-0.9967860422902698,1.0,24.469566942225903,386.8753356933594,205.0989532470703,531.5662841796875,357.3716125488281,730.0,728.0
1.633858383511319,-1.1264303220519811,2.0,24.208289324075515,390.6261291503906,201.3354949951172,529.0731811523438,353.4945068359375,231.0,757.0
1.024356151159206,-1.1410538727556607,2.0,23.98883576216513,386.45758056640625,194.93157958984375,526.5125732421875,349.3630676269531,267.0,755.0
1.1794618488387292,-1.2094533037707653,2.0,24.313114450009273,379.4819030761719,190.54574584960938,522.0596313476562,343.3753967285156,276.0,764.0
1.2600339234063134,-1.188671326204332,2.0,24.096747691901115,377.6460266113281,186.3352813720703,516.7862548828125,340.5515441894531,257.0,757.0
1.245204110876207,-1.158964030560607,2.0,24.085539387396494,374.1710205078125,179.62478637695312,512.947998046875,338.5745849609375,241.0,746.0
1.4060824765345858,-1.1721049994854398,2.0,23.830595721712452,371.5216064453125,173.27008056640625,509.6914367675781,335.6040954589844,236.0,744.0
1.0662711109237453,-1.1283796228118645,2.0,24.38208622052737,369.0984191894531,171.81021118164062,510.6016845703125,332.7119140625,240.0,732.0
0.9166254261111028,-1.1120947922201938,2.0,24.296354652408894,367.594970703125,167.4623565673828,506.3736572265625,328.409423828125,249.0,724.0
1.4298900714154583,-1.1497684016326726,2.0,24.34698616141915,368.9689025878906,168.4656219482422,500.9294128417969,323.40765380859375,219.0,731.0
0.7636566488902594,-1.1360635083470156,2.0,24.363815907942353,365.8934326171875,168.30606079101562,497.8803405761719,321.4847412109375,276.0,727.0
0.11104636060525201,-1.2013707430204295,2.0,23.979783888857128,364.9619445800781,169.5081787109375,498.18695068359375,319.8662414550781,410.0,740.0
-0.17071049008684222,-1.1378608757667104,1.0,24.223248937349844,361.1611328125,166.10760498046875,493.8907775878906,316.0661315917969,465.0,724.0
1.374092052888336,-1.1925242545114043,2.0,24.50860134629768,357.02606201171875,161.76495361328125,489.7137451171875,312.1053161621094,230.0,730.0
1.088313030001895,-1.1495221923898946,2.0,24.45102279948,354.9817199707031,157.06646728515625,490.6225891113281,311.9840087890625,229.0,719.0
0.8366179416946153,-1.1008706334899456,2.0,24.31677933281542,355.17724609375,155.44781494140625,488.81707763671875,309.8166198730469,242.0,706.0
0.5640207672557396,-1.1314133627676284,2.0,24.28819438412406,354.8685607910156,153.77700805664062,488.811279296875,308.914794921875,300.0,711.0
0.3491172494079044,-1.1042364696336424,2.0,24.301140807777657,356.51617431640625,153.01744079589844,488.3397521972656,307.9299011230469,340.0,705.0
0.3839125143142257,-1.092938807657308,2.0,24.24971814781196,355.79925537109375,151.0879364013672,487.75213623046875,305.98382568359375,329.0,700.0
0.2829310384167102,-1.137463132657907,2.0,24.068677408988663,356.4145812988281,149.30941772460938,487.0535583496094,301.91033935546875,359.0,708.0
0.3502176675703252,-1.132050790374539,2.0,24.21276129009912,357.0816955566406,148.57415771484375,486.9644470214844,301.23907470703125,343.0,706.0
0.47053715509123306,-1.1239527832898804,2.0,24.13321211981726,357.7188720703125,146.5020294189453,487.5433654785156,300.04217529296875,318.0,703.0
0.49566301471169466,-1.0991694061856032,2.0,23.85594193996064,358.8880920410156,145.4368896484375,489.7853088378906,300.43829345703125,308.0,696.0
0.6351069283365707,-1.0919567670053414,2.0,24.088167559713536,360.44232177734375,144.90093994140625,490.8533935546875,301.0074768066406,280.0,694.0
0.46881861723980495,-1.122668340696135,2.0,24.455299721880486,363.29034423828125,145.0326690673828,491.9803771972656,301.2298278808594,323.0,702.0
0.5471014385343571,-1.071734585900043,2.0,24.198233437757818,365.42034912109375,144.6666717529297,492.7696838378906,300.1509704589844,296.0,689.0
0.39583095914065736,-1.1054130542032394,2.0,23.61790641364942,366.09454345703125,145.19223022460938,493.3560791015625,300.29327392578125,337.0,697.0
1.0133511705866718,-1.1382980336596467,2.0,24.057495196306174,366.9175720214844,144.04612731933594,493.8308410644531,299.7589416503906,240.0,704.0
0.8199529448573354,-1.117216050996416,2.0,23.951301408193334,366.83905029296875,143.96324157714844,496.0607604980469,300.8865966796875,261.0,699.0
0.9769375026859093,-1.0697803582921426,2.0,24.301281605599204,367.97039794921875,142.92611694335938,498.3858947753906,299.8056335449219,220.0,687.0
0.9050768943600831,-1.0712783864053121,2.0,24.2739973378089,369.81341552734375,142.03140258789062,499.7493896484375,299.245849609375,234.0,687.0
0.7012145760756076,-1.0366185432404214,2.0,23.974712341451983,372.7971496582031,142.0655975341797,501.2500305175781,297.77069091796875,261.0,677.0
0.562456426431427,-1.0396622700502731,2.0,24.06453463687792,374.8296813964844,141.8516845703125,502.0438537597656,298.3286437988281,294.0,678.0
0.8426710405362564,-1.0569279428714202,2.0,24.13779529824763,375.2824401855469,140.65487670898438,501.8122253417969,297.07427978515625,243.0,681.0
1.110930990823829,-1.0294145593337025,2.0,23.984994739009103,376.919677734375,140.64276123046875,503.94464111328125,295.7213134765625,193.0,673.0
1.0982370334879663,-1.0166633440344033,2.0,24.36084426219987,377.9071044921875,142.09774780273438,506.4783630371094,294.0545349121094,192.0,670.0
1.1119134309499592,-1.0322452332563479,2.0,24.099516780528727,380.0778503417969,142.95094299316406,508.7460021972656,294.376708984375,199.0,675.0
1.1467273379839111,-1.0326633495474902,2.0,23.690877357478126,382.3019104003906,142.40130615234375,511.0004577636719,294.84405517578125,197.0,675.0
1.1508320681720503,-1.064528205148343,2.0,24.052252799871546,383.93963623046875,142.5303497314453,513.7243041992188,293.7835693359375,212.0,682.0
1.231925057048854,-1.0226211017090194,2.0,24.240888652572444,385.0838623046875,143.17250061035156,513.2727661132812,294.5832214355469,188.0,672.0
1.363675897232818,-1.0935513347080266,2.0,24.156701933432778,385.3623962402344,143.55496215820312,514.888671875,296.22003173828125,210.0,692.0
1.242146801944796,-1.0806146302388029,2.0,24.123634732295375,386.27874755859375,143.7421875,516.6715698242188,295.8918762207031,214.0,688.0
1.2538924076164817,-1.0809870733172506,2.0,24.39797105495835,387.54681396484375,144.3853302001953,517.7080688476562,295.54510498046875,214.0,688.0
1.1966610757906788,-1.0685461162849454,2.0,24.310718777712733,388.659912109375,145.1616668701172,517.5370483398438,295.59649658203125,214.0,686.0
1.1529495475547722,-1.0220112378193913,2.0,24.204517387440415,389.2288513183594,146.0906982421875,517.4154663085938,294.80377197265625,199.0,674.0
1.1460405087387797,-1.043341560254272,2.0,24.11822478810392,389.7589416503906,146.6243438720703,517.7920532226562,295.7389831542969,209.0,680.0
1.1564249727773255,-1.053726823241145,2.0,23.508564254326966,389.8735046386719,147.0586700439453,519.3297729492188,297.51513671875,213.0,684.0
1.245633412443928,-1.0799584273462075,2.0,24.33695595411476,389.66326904296875,147.54022216796875,520.2041015625,298.92236328125,216.0,691.0
1.3067204688959473,-1.096110765673647,2.0,24.005998202828543,389.51513671875,147.5071258544922,520.5018920898438,300.49871826171875,219.0,696.0
1.075573532611392,-1.0150085888910825,2.0,23.650534269361977,391.73797607421875,148.63546752929688,520.2891235351562,298.49517822265625,208.0,675.0
1.2563899200867579,-1.0893547254622795,2.0,24.1437699312695,392.75225830078125,149.46534729003906,520.234619140625,300.0542297363281,222.0,696.0
1.1988001267782304,-1.0352318352608172,2.0,24.200048465825823,391.93951416015625,151.34190368652344,518.46044921875,299.265869140625,201.0,683.0
1.3996498772376085,-1.0904056088284249,2.0,23.61192332592113,393.0322265625,152.0519561767578,519.8890380859375,301.3297119140625,214.0,698.0
1.4591938981540362,-1.074234228899191,2.0,18.865727496806464,392.5730285644531,151.20654296875,521.0680541992188,301.9462890625,204.0,694.0
1.5146025625297888,-1.1041654963905918,2.0,23.99473687221469,392.22320556640625,151.60223388671875,521.0336303710938,301.4998779296875,217.0,701.0
1.4495255581326123,-1.0899210466680849,2.0,24.417856228023194,392.30279541015625,151.8938446044922,520.5944213867188,301.6240539550781,212.0,698.0
1.3775978381473164,-1.0931754295201617,2.0,24.171319241142434,392.49786376953125,151.4297637939453,520.3883056640625,300.43975830078125,216.0,697.0
1.3342426408652623,-1.092316560068611,2.0,24.137517480304087,392.22406005859375,151.54176330566406,520.8431396484375,301.826171875,218.0,698.0
1.366463161629695,-1.1015530685192785,2.0,23.89481120251578,392.5323486328125,150.82530212402344,520.1773681640625,300.32574462890625,220.0,699.0
1.3590036474163831,-1.1070198724469387,2.0,24.165748657555714,394.9499816894531,148.9462432861328,521.464111328125,298.382568359375,224.0,699.0
1.4068713048494672,-1.0889788202744148,2.0,24.20242237494302,395.5047912597656,149.50010681152344,522.2736206054688,298.8836975097656,215.0,694.0
1.3044581135499251,-1.0818607233128512,2.0,24.24341070933136,396.01739501953125,147.428466796875,523.7300415039062,299.4825134277344,218.0,693.0
1.0262057165362661,-1.095237248836101,2.0,24.329050632544273,396.10528564453125,144.9654083251953,525.4559326171875,299.2929382324219,252.0,694.0
1.3214349665508534,-1.0716324536722381,2.0,24.576960037501465,396.46875,144.161376953125,524.8199462890625,295.8244934082031,213.0,686.0
1.334069535394407,-1.0703835642790456,2.0,24.136267378694413,397.2535095214844,142.25869750976562,525.7884521484375,295.393310546875,213.0,685.0
1.4252338005655636,-1.0632843757612214,2.0,24.09605551917089,398.6042175292969,140.0211944580078,526.5206298828125,292.2222595214844,206.0,681.0
1.212673864476998,-1.1311314671662436,2.0,24.373726631915993,400.31005859375,141.52125549316406,526.1875610351562,288.095458984375,251.0,695.0
1.3438864798046573,-1.114006276092598,2.0,24.237106551172186,399.9946594238281,139.47238159179688,523.5188598632812,284.62200927734375,232.0,688.0
1.30431989548935,-1.0838086924921895,2.0,24.33201452621564,401.0345458984375,137.19000244140625,524.2086181640625,282.004150390625,222.0,679.0
1.3950772296459422,-1.0795560237054964,2.0,23.721426349574415,403.1031494140625,135.3029022216797,525.6987915039062,281.9541931152344,217.0,677.0
1.0678876497054233,-1.1255618652205064,2.0,24.172572976399735,404.8226623535156,131.7156982421875,526.7728881835938,276.90484619140625,264.0,683.0
1.3022426298390881,-1.1230896527805856,2.0,24.329474001716978,410.3864440917969,129.64317321777344,529.1207275390625,273.0799865722656,247.0,681.0
0.6643878518897738,-1.12048188544118,2.0,24.16115485866691,412.38739013671875,123.98992919921875,532.794189453125,271.4832763671875,329.0,676.0
0.7314310681197556,-1.1332143254547946,2.0,24.08263523251207,413.1230773925781,119.39167022705078,533.222412109375,266.6353454589844,322.0,674.0
0.5189089489186693,-1.1303636778239736,2.0,24.166444840083198,416.82305908203125,114.14755249023438,537.3358764648438,261.0495910644531,364.0,668.0
0.5054141790430198,-1.121213455792625,2.0,24.229825828254526,423.59564208984375,113.7247085571289,541.7762451171875,255.21742248535156,370.0,663.0
0.43820398261269006,-1.1297928292443151,2.0,24.093148827884907,428.9067687988281,109.3361587524414,544.73876953125,249.0808563232422,390.0,660.0
-0.4772150315246068,-1.0020316706893988,1.0,24.466997614144795,432.5157470703125,102.93412017822266,545.8826293945312,243.25868225097656,620.0,620.0
-0.36363280892938127,-0.9327532633565137,1.0,24.323830290658563,439.8708801269531,96.3607177734375,556.004638671875,238.7112579345703,610.0,594.0
-0.21420417174558032,-0.9859869240699985,1.0,24.380810658420188,445.5683898925781,90.60691833496094,559.9456176757812,232.58251953125,564.0,605.0
-0.17169266389686344,-0.856371939080278,1.0,24.393430419206254,454.5129699707031,87.80371856689453,563.7648315429688,228.30162048339844,568.0,559.0
-0.12607670916544123,-0.9528012737265211,1.0,23.93599269531473,459.2533874511719,84.59791564941406,570.2667236328125,225.15283203125,553.0,588.0
-0.19638682510462316,-0.9456975578348437,1.0,24.192929531807877,465.62677001953125,80.33202362060547,575.6700439453125,219.4080047607422,581.0,580.0
-0.20155895025766604,-0.8712238558474319,1.0,24.277931489563677,471.7413635253906,75.2804946899414,581.0573120117188,216.264892578125,595.0,552.0
-0.27649151490089857,-0.7646396216486077,1.0,24.501729133563884,480.1365051269531,73.88761901855469,587.748779296875,211.23902893066406,638.0,510.0
-0.2464454651665156,-0.6870159327238501,1.0,24.27427830636387,487.6156311035156,72.51139831542969,593.3477783203125,212.06239318847656,640.0,479.0
-0.20905042240405897,-0.6683317271480722,1.0,24.218493411707644,491.6322326660156,69.56559753417969,597.6840209960938,207.0943603515625,631.0,468.0
-0.1607476044488558,-0.6792514865657241,1.0,24.29748063699507,498.9459228515625,67.0650405883789,602.3726806640625,204.9236297607422,616.0,469.0
-0.140388004231309,-0.6355831015394767,1.0,24.198233437757818,501.2116394042969,64.20258331298828,604.7131958007812,203.4145050048828,612.0,449.0
-0.15325773019911695,-0.6078643882817141,1.0,24.20577456904263,502.0523681640625,62.26881790161133,606.95556640625,203.10069274902344,621.0,436.0
-0.1833642336902447,-0.591862252239755,1.0,24.348823573804562,501.973876953125,61.28940200805664,607.5095825195312,203.07810974121094,635.0,429.0
-0.14954981101339962,-0.5913895411462659,1.0,24.055425556320255,503.4645080566406,60.33394241333008,607.6734619140625,201.88011169433594,621.0,427.0
-0.13592587782488127,-0.5481515229521754,1.0,24.207451014342194,501.7516174316406,60.75511932373047,605.8961791992188,201.42770385742188,615.0,407.0
-0.10354663265947987,-0.5399777489345042,1.0,24.23640629153232,500.09722900390625,61.17232894897461,603.8550415039062,201.22634887695312,598.0,405.0
-0.14192384923195772,-0.545346681692104,1.0,24.33060305821751,496.45196533203125,60.813987731933594,600.9278564453125,201.20310974121094,612.0,406.0
-0.09903816725008471,-0.523971085518692,1.0,23.74976784217798,492.2127380371094,60.19508743286133,597.8258666992188,199.9400634765625,590.0,395.0
-0.06504318225133225,-0.528242795907179,1.0,24.198931493255483,489.9729309082031,61.290252685546875,594.1411743164062,196.78370666503906,571.0,396.0
-0.10932276274775274,-0.5100169203550038,1.0,24.35235783875425,488.42083740234375,62.951080322265625,591.2894897460938,197.33677673339844,590.0,389.0
0.005965480841777493,-0.6218334671475066,1.0,24.36905342908271,487.1243896484375,67.619384765625,588.1790161132812,198.6970977783203,534.0,442.0
-0.09969756593598834,-0.8793523561265717,1.0,24.529814957774814,483.3888854980469,69.18944549560547,587.1331787109375,202.1007537841797,569.0,545.0
0.05508429135498094,-0.885044596640507,1.0,24.152250649253432,479.11334228515625,73.09474182128906,580.6016845703125,204.2906494140625,510.0,550.0
0.43023686989560905,-0.8814775586764549,2.0,24.088582586721802,474.0965881347656,76.01043701171875,575.510009765625,206.64993286132812,383.0,552.0
0.6064427928918298,-0.8734161700567852,2.0,24.195022901115635,469.43695068359375,78.0545654296875,570.1868896484375,207.59939575195312,324.0,550.0
0.6007912987425726,-0.9652539486676226,2.0,23.958826251121025,461.8352966308594,78.11669158935547,566.78662109375,209.69578552246094,342.0,580.0
0.4187498571657703,-0.9544464414899175,2.0,24.236266244459983,456.5509338378906,80.61145782470703,562.9793090820312,212.16098022460938,384.0,580.0
0.5337677899046575,-1.0089039578823484,2.0,24.18246811651023,453.7250671386719,82.673583984375,562.0643310546875,215.28286743164062,363.0,598.0
0.6286658069241049,-1.0959240780812325,2.0,24.527806692319388,449.0037536621094,85.33226013183594,559.0082397460938,218.82347106933594,361.0,624.0
0.7543755324913333,-1.0162220582417771,2.0,24.173966168121957,449.81695556640625,89.40216827392578,557.6838989257812,222.40672302246094,311.0,607.0
0.5999689145979562,-1.0368161497933053,2.0,24.056805276742185,442.670166015625,88.79143524169922,557.127197265625,230.47314453125,346.0,617.0
0.6601901773795908,-1.0894656461216814,2.0,24.39059338000977,438.6698913574219,92.13168334960938,555.3073120117188,237.04733276367188,345.0,636.0
0.42236722887442485,-1.124123625073809,2.0,24.143630952723587,433.7489013671875,98.60282135009766,550.5472412109375,243.48220825195312,397.0,650.0
0.5913876769335028,-1.173193167106846,2.0,24.159902307523932,431.2309265136719,105.33196258544922,553.72998046875,250.3067626953125,377.0,667.0
0.5275551677137206,-1.1787410642896992,2.0,24.11961172194875,431.1454772949219,110.88973999023438,553.7988891601562,255.33082580566406,390.0,674.0
0.8324951020110635,-1.0902716518255937,2.0,24.280320703927753,429.11370849609375,114.51322937011719,556.32861328125,264.8739318847656,310.0,661.0
1.1832126449179967,-1.149160268797753,2.0,24.278212549201204,430.4027099609375,126.34146881103516,554.9938354492188,272.4293212890625,290.0,684.0
1.0854719697509985,-1.0595443654843686,2.0,23.98019518944353,428.49346923828125,137.0071563720703,556.9364013671875,286.1502380371094,262.0,675.0
1.3213619959369851,-1.2124303183953105,2.0,23.89086414408667,424.9703369140625,140.8376922607422,556.2842407226562,293.4189453125,309.0,714.0
0.6442330487600542,-1.1957832978953886,2.0,24.31184609409869,424.79779052734375,152.35316467285156,553.3533935546875,302.7773742675781,371.0,722.0
0.963319694767898,-1.1571164625543646,2.0,24.18009812003851,420.93292236328125,162.23648071289062,553.4815673828125,311.7490539550781,310.0,723.0
1.4721453831673093,-1.2261555848633063,2.0,24.201863766192552,422.3033447265625,167.47975158691406,550.933349609375,315.07379150390625,307.0,742.0
-0.9513937930904143,-1.1367539328596188,1.0,24.090657936302804,419.305908203125,171.91311645507812,554.4768676757812,323.349609375,668.0,730.0
0.37793558187976084,-1.0850269555328462,2.0,24.15698019317272,418.37652587890625,180.3172149658203,550.1398315429688,325.0351867675781,392.0,722.0
-0.0066853332844259115,-1.1279483238733263,1.0,24.083879784558494,417.9376525878906,187.84686279296875,549.2920532226562,328.82354736328125,485.0,738.0
1.6534400743744533,-1.2047762602643681,2.0,23.768610028107716,415.41583251953125,188.97586059570312,552.306640625,330.7488708496094,293.0,756.0
1.051703619761012,-1.2104249580944808,2.0,24.31438293826774,417.4358215332031,190.2830047607422,554.481689453125,332.49542236328125,322.0,759.0
