yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3614536224612013,-0.5138052670056414,0.0,23.01110970906278,619.9970703125,266.19696044921875,710.7479858398438,384.93896484375,1209.0,640.0
-1.261980427847052,-0.5187795192896915,0.0,22.811867402713947,621.4798583984375,264.927978515625,714.1240844726562,386.5650634765625,1196.0,642.0
-1.1539466350668979,-0.585915147209499,0.0,24.06992051877995,623.5869140625,263.4391784667969,716.624267578125,385.4091491699219,1157.0,678.0
-1.0157044728839202,-0.5779016954894506,0.0,23.693955485255902,625.4147338867188,262.953125,717.7467041015625,383.6536560058594,1127.0,672.0
-1.1334277778161643,-0.5054325548545413,0.0,20.89223397207597,627.1204833984375,261.91143798828125,719.8479614257812,382.1556396484375,1180.0,631.0
-1.1057412888075917,-0.5669385265460304,0.0,19.243634094642086,627.9320678710938,260.47296142578125,721.0177612304688,381.88519287109375,1157.0,664.0
-1.0662061297931473,-0.5142779780991306,0.0,22.488842182020953,627.9488525390625,260.29400634765625,720.891357421875,381.7401428222656,1161.0,635.0
-1.1306952413796885,-0.4952203973385235,0.0,23.86911069251825,628.5380859375,259.8120422363281,721.6104736328125,380.96295166015625,1183.0,623.0
-1.1282545873986853,-0.49029141879300486,0.0,23.501977967792186,629.074951171875,260.32476806640625,721.5357055664062,381.77471923828125,1185.0,621.0
-1.2401302563673882,-0.5873141057301176,0.0,23.82924182598074,629.600341796875,260.5870361328125,720.8577880859375,381.5461730957031,1178.0,675.0
-1.1755177072643217,-0.49377350191828345,0.0,23.52926920940878,630.0347290039062,260.51593017578125,721.0233154296875,381.06414794921875,1195.0,623.0
-1.115439722549333,-0.5619387079155156,0.0,23.370892698936295,630.5352172851562,260.8940124511719,721.2698974609375,380.9605407714844,1161.0,661.0
-1.1037657559109708,-0.5777893100914492,0.0,23.239330020001884,630.5087280273438,260.7027893066406,721.3902587890625,380.7657165527344,1154.0,670.0
-1.1307138835073192,-0.5677081801010633,0.0,22.914810504865084,630.234130859375,260.6820983886719,721.4107666015625,381.1068115234375,1163.0,664.0
-1.071476525590414,-0.4618600436275369,0.0,22.85475152571927,630.4578247070312,259.7719421386719,721.9391479492188,380.4967041015625,1178.0,604.0
-1.1790772883773215,-0.5404472642346851,0.0,22.814597237860564,629.939208984375,257.8893737792969,722.1972045898438,379.79254150390625,1182.0,647.0
-1.0396272494819385,-0.5987569099858611,0.0,23.22813313396467,629.9085083007812,257.9552001953125,723.2908935546875,378.9739074707031,1132.0,678.0
-1.0872626792679678,-0.5968847077395354,0.0,22.84889985672806,630.0986328125,257.967041015625,722.9983520507812,378.9864501953125,1145.0,677.0
-1.0799885210665254,-0.6116133201482186,0.0,22.820555510215186,630.186279296875,257.8067626953125,723.1298217773438,379.478515625,1138.0,685.0
-1.0171475067205797,-0.6158069999167664,0.0,22.945397850050604,629.7072143554688,257.9977722167969,722.62646484375,380.1654357910156,1119.0,688.0
-1.110532848240862,-0.669974098592324,0.0,22.703330013423983,629.800048828125,258.9490966796875,722.4352416992188,380.7487487792969,1124.0,716.0
-1.0189888162982603,-0.738838118059593,0.0,22.967763132676584,629.2070922851562,259.7124938964844,722.7877807617188,381.1733093261719,1078.0,751.0
-1.136545806820429,-0.684122408199479,0.0,22.891423706242563,629.3361206054688,260.0077209472656,722.482666015625,380.88922119140625,1125.0,724.0
-1.071544968830429,-0.6880417823757486,0.0,23.63454202237061,630.3310546875,261.2113037109375,722.1827392578125,381.2291564941406,1110.0,727.0
-1.1038686870871024,-0.6792935645109474,0.0,23.98664074116436,630.209228515625,261.1819763183594,722.2382202148438,381.22894287109375,1121.0,723.0
-1.130897242148371,-0.6475079379525246,0.0,23.668684999068898,630.00048828125,262.3578796386719,721.3223266601562,381.9133605957031,1137.0,707.0
-1.1225090836629485,-0.6940533359043844,0.0,23.652668204298227,630.1326904296875,264.2584533691406,721.1670532226562,382.5042419433594,1118.0,732.0
-1.1058793737101122,-0.6608176181324136,0.0,23.641336083961807,629.310791015625,265.078369140625,721.6592407226562,382.3909912109375,1127.0,716.0
-1.0579520614686102,-0.6339961238458985,0.0,23.335785063732008,628.3112182617188,265.1611633300781,721.89404296875,382.38433837890625,1123.0,702.0
-1.0922784768650229,-0.5737295873257324,0.0,23.889639460044428,628.3397216796875,266.2052001953125,721.4561767578125,382.7325134277344,1151.0,671.0
-1.0703036694463433,-0.6393232449743841,0.0,22.175072034682387,628.3109130859375,266.2387390136719,721.1522827148438,382.94439697265625,1125.0,706.0
-1.0835458384925987,-0.49541001440813714,0.0,21.06134664343425,627.7095947265625,266.5692138671875,720.386474609375,383.5042724609375,1171.0,628.0
-1.089653398978532,-0.6121262449741678,0.0,23.671623764723147,626.9071655273438,267.8494567871094,718.8450927734375,385.46905517578125,1136.0,694.0
-1.1601866878170626,-0.5258187866829889,0.0,23.646000935849226,625.5911254882812,266.5611572265625,718.8966064453125,388.1296691894531,1179.0,648.0
-1.169039567912704,-0.4571414548081345,0.0,24.45415906295003,625.2384643554688,267.00604248046875,718.8062744140625,387.8050231933594,1200.0,609.0
-1.07265071331503,-0.45281807909449984,0.0,24.39797105495835,625.3223266601562,267.9078063964844,718.593994140625,387.6990661621094,1177.0,607.0
-1.061016161460801,-0.610620493693837,0.0,24.007234846316752,625.5438842773438,267.82965087890625,718.47021484375,386.8870544433594,1129.0,693.0
-1.048180790271055,-0.48449424973212035,0.0,23.438281987806718,624.6271362304688,267.9275817871094,717.2272338867188,387.39483642578125,1161.0,625.0
-1.2329762067311083,-0.5026881673512147,0.0,23.18165940795437,622.1884765625,268.7037353515625,714.8050537109375,387.679443359375,1197.0,635.0
-1.2624071994117374,-0.63465339200293,0.0,23.11790157139629,620.1456298828125,268.220458984375,712.9705200195312,387.417236328125,1157.0,706.0
-1.3382791941294954,-0.2667627211227301,1.0,23.122617065614076,620.4464721679688,271.2423095703125,708.635986328125,388.62469482421875,1265.0,498.0
-1.4817053325323668,-0.42715719041104144,0.0,22.63985058997528,618.0660400390625,270.96307373046875,707.4027099609375,390.7983703613281,1242.0,595.0
-1.4717717416663711,-0.4400924301416652,0.0,22.952303819634455,618.166748046875,270.7788391113281,707.4944458007812,390.7154846191406,1238.0,603.0
-1.4353110689723687,-0.4867957535461669,0.0,23.131671106257894,616.3131713867188,270.1103210449219,707.0167236328125,391.902099609375,1221.0,629.0
-1.3740350612410084,-0.42461759999554183,0.0,22.952931841190797,616.2120971679688,270.2608947753906,707.200927734375,391.58660888671875,1233.0,594.0
-1.3259391709025041,-0.4938126503863076,0.0,22.943138617056775,615.2601318359375,269.3140869140625,706.9119262695312,389.5592346191406,1207.0,632.0
-1.2537656411485938,-0.582719353901404,0.0,23.08393047804599,615.6378784179688,266.89447021484375,707.0282592773438,386.0655822753906,1169.0,678.0
-1.3088509977680107,-0.5278955197010327,0.0,23.35618665775699,614.263671875,265.04779052734375,706.242431640625,385.2790222167969,1194.0,647.0
-1.3071180788466963,-0.5350383840607342,0.0,23.75097822701662,614.27099609375,265.2318115234375,706.2386474609375,385.3413391113281,1192.0,651.0
-1.2363746665981583,-0.5627797341877626,0.0,23.72370728175658,612.5772705078125,263.3186950683594,705.9224853515625,385.3672180175781,1169.0,665.0
-1.2300523221703101,-0.6400223247605298,0.0,23.307515767830846,610.9259643554688,261.1269226074219,704.69580078125,384.6377868652344,1141.0,704.0
-1.2620012005035548,-0.6145433299795238,0.0,23.205386534769595,609.5592041015625,260.323974609375,703.5751953125,382.66339111328125,1154.0,690.0
-1.198387603125377,-0.3951750225641708,0.0,23.106694065084096,606.5152587890625,258.5107421875,702.3926391601562,384.2344665527344,1204.0,567.0
-1.2339816832006678,-0.45447856003416426,0.0,22.828131973396324,605.3095703125,259.26318359375,698.3285522460938,382.15533447265625,1194.0,601.0
-1.2618031944765074,-0.4336009749845971,0.0,22.947908630830256,605.3307495117188,258.9722595214844,698.3507690429688,382.2372741699219,1204.0,589.0
-1.1751310162740423,-0.5043859325461403,0.0,22.78052118749932,602.3167724609375,258.27716064453125,694.098388671875,380.3852233886719,1165.0,628.0
-0.9530433550696092,-0.5299315063543983,0.0,22.70394448383936,599.5721435546875,258.2279052734375,692.2769165039062,377.9257507324219,1095.0,641.0
-0.8328983046001015,-0.3969931626403679,0.0,23.5601966016009,597.7791137695312,255.74322509765625,691.34228515625,376.8535461425781,1081.0,562.0
-0.8072177085245765,-0.36304105453516566,0.0,23.0667920564474,594.8594970703125,256.1151123046875,687.763671875,375.2130126953125,1072.0,542.0
-0.879896439937275,-0.4460419320169023,0.0,23.09969489023759,591.244873046875,255.9793243408203,684.0795288085938,377.3851318359375,1082.0,592.0
-0.9273643568907383,-0.5141946211570111,0.0,22.982487671232878,591.3257446289062,256.0157775878906,683.8012084960938,377.22625732421875,1083.0,631.0
-1.0221750222264312,-0.4439694600566026,0.0,23.091937126655104,587.1388549804688,257.91973876953125,677.781982421875,377.750732421875,1125.0,592.0
-0.9711081093758348,-0.44618840587685665,0.0,19.43967371153133,584.260986328125,256.96575927734375,675.2117919921875,379.0285339355469,1106.0,593.0
-0.9511786096743358,-0.5063502801661827,0.0,23.740357947405958,581.3363647460938,256.33544921875,673.37744140625,377.9925537109375,1083.0,626.0
-0.9368260356115717,-0.4278405575467557,0.0,23.714988437378082,578.0567626953125,256.1145324707031,671.3726806640625,378.919921875,1093.0,583.0
-0.9810909687219967,-0.5703825264677208,0.0,23.716061180062763,576.39306640625,257.3011779785156,668.524658203125,376.0881042480469,1070.0,662.0
-0.9793324834542174,-0.6302024508730807,0.0,23.635873883519764,576.5597534179688,257.306884765625,668.3309936523438,375.6585998535156,1051.0,693.0
-0.8441506928379043,-0.44062799183688023,0.0,23.481583912305943,576.7625122070312,258.5316162109375,668.2500610351562,375.76995849609375,1055.0,589.0
-0.9999735797989857,-0.5886715189377311,0.0,23.28138234983931,576.9749755859375,258.08154296875,669.5336303710938,378.5763244628906,1070.0,673.0
-1.0114874904558342,-0.5069164682139335,0.0,23.155168130551676,579.396484375,259.3691711425781,670.4346313476562,378.04376220703125,1098.0,629.0
-1.1107778590611495,-0.47603844695500974,0.0,23.116372634932183,580.7156982421875,260.1460876464844,671.8087768554688,379.7903747558594,1135.0,612.0
-1.1045696310860111,-0.4981642556074971,0.0,23.06108490306689,583.6412963867188,262.349853515625,673.28564453125,378.9620666503906,1130.0,626.0
-1.1407919508624516,-0.5298082019959276,0.0,23.21142224681793,583.5130004882812,262.35626220703125,673.2101440429688,379.03887939453125,1130.0,643.0
-1.1439254262010388,-0.33946142624360415,0.0,22.774089156757345,587.9407958984375,262.312744140625,675.2362060546875,379.6075134277344,1180.0,533.0
-1.2539111829021667,-0.4158086620578867,0.0,22.899172326439693,589.8231201171875,261.84124755859375,681.6677856445312,382.4143371582031,1191.0,580.0
-1.2067965342673024,-0.47994663585470104,0.0,22.989794016728606,593.2396850585938,262.70318603515625,686.3327026367188,383.0189208984375,1169.0,618.0
-1.2354247170373271,-0.507135380055538,0.0,22.773223583835115,596.96142578125,263.9827575683594,687.5894775390625,380.6478576660156,1169.0,632.0
-1.1095022048990015,-0.575965044744745,0.0,22.92545667216896,600.6127319335938,265.2055969238281,688.239990234375,378.7531433105469,1125.0,670.0
-1.110562409328962,-0.5644250351092136,0.0,22.925206060473556,600.703857421875,265.196044921875,688.3956909179688,378.5920715332031,1128.0,663.0
-1.1552728892897572,-0.48183162127425916,0.0,23.092191396937782,602.508056640625,265.6268310546875,691.0167236328125,378.97698974609375,1165.0,618.0
-1.1394021802475935,-0.5323736250740009,0.0,23.105930312629113,603.7158813476562,266.6116943359375,693.146728515625,379.77984619140625,1149.0,647.0
-1.2060383323049566,-0.5396962528072828,0.0,22.86247533495405,604.8705444335938,265.3655700683594,697.0563354492188,382.05523681640625,1163.0,652.0
-1.2537901422306226,-0.47950854585538305,0.0,23.020961058206865,606.6007080078125,266.7628173828125,697.7155151367188,382.9153747558594,1191.0,619.0
-1.2444580262968212,-0.49925348849333945,0.0,22.977325641910586,607.6984252929688,267.1156311035156,699.7026977539062,384.0522155761719,1185.0,631.0
-1.2406273353848514,-0.5018719084771054,0.0,23.23804247256126,607.5,267.0523986816406,699.729736328125,384.2978210449219,1184.0,633.0
-1.2591926308179573,-0.4683794619760509,0.0,23.01578173357624,608.2601318359375,268.92852783203125,700.4114379882812,384.8768310546875,1198.0,615.0
-1.1651169979431262,-0.22370366735389297,1.0,23.058802832387737,608.333740234375,269.4435119628906,700.1858520507812,384.0748291015625,1227.0,468.0
-1.0536883405633932,-0.3739933045181166,0.0,22.985384459411325,606.6614379882812,269.2437744140625,698.2945556640625,384.46484375,1170.0,560.0
-0.09008302176858428,-0.5723785657047352,2.0,23.02905051858278,602.0172729492188,267.1466369628906,696.006103515625,385.87884521484375,697.0,673.0
-0.11215423561872498,-0.6908972236965316,2.0,23.13269172434713,598.88720703125,268.28399658203125,694.462646484375,387.6285400390625,701.0,735.0
-0.11839348942056262,-0.6613164282045854,2.0,23.024878680749215,598.984375,268.1847839355469,694.36962890625,387.529541015625,706.0,720.0
-0.3303182615891441,-0.7854636771602642,3.0,22.874070842309056,597.4942626953125,268.8079833984375,691.7658081054688,388.572509765625,791.0,781.0
-0.4585457396509333,-0.7151397127834138,1.0,22.89667219844528,597.2546997070312,269.0754089355469,690.617431640625,387.8778076171875,857.0,748.0
-0.4969487888859849,-0.7228349167531979,1.0,22.87881217714794,597.3380126953125,268.4397277832031,689.287353515625,390.9391784667969,872.0,752.0
-0.5454761113210818,-0.7520772244705949,1.0,22.829001725386036,595.2434692382812,267.45965576171875,689.2266845703125,389.9002685546875,884.0,765.0
-0.17537341883946195,-0.8105248219662369,2.0,22.96185345771471,594.9249877929688,266.2398681640625,689.4527587890625,389.5308532714844,718.0,791.0
-0.4837706688639458,-0.7422778569235393,1.0,22.80504567203132,595.1005859375,266.3208312988281,689.4599609375,389.2637023925781,861.0,760.0
-0.5903775399320358,-0.8172242700044402,1.0,23.009342410594282,594.4088745117188,266.1166076660156,688.690185546875,388.947265625,885.0,794.0
-0.6772277504533728,-0.7560250944705283,1.0,23.104530230918385,593.4337768554688,265.58795166015625,688.626953125,389.6404724121094,932.0,766.0
-0.17774363220963246,-0.8905450895559568,2.0,22.93724160559991,592.7655639648438,266.9901428222656,687.844482421875,389.2706298828125,710.0,825.0
-0.6733603079183598,-0.7823741439796633,1.0,22.82577155202908,590.8635864257812,267.527099609375,687.0013427734375,390.30645751953125,921.0,779.0
0.004425641099493678,-0.9468090281157883,2.0,22.87319765285867,590.6119995117188,266.9262390136719,685.980712890625,390.1376037597656,635.0,847.0
-0.003882622553226521,-0.8948285178532401,2.0,23.004546825723295,590.5440673828125,266.8069152832031,686.0029296875,390.387939453125,640.0,827.0
-0.3106902317230421,-0.843128571611532,2.0,22.883305781516825,590.260498046875,266.2754211425781,685.4199829101562,389.8795166015625,767.0,805.0
-0.31673454213308594,-0.7369147831203378,3.0,22.895547318947777,589.3662719726562,264.79180908203125,685.1641235351562,388.9244384765625,785.0,756.0
-0.6002599981051018,-0.6775641076990498,1.0,22.961979163815332,591.1751098632812,261.7256164550781,683.3502197265625,388.133056640625,919.0,725.0
-0.6491870610198195,-0.8887501189812433,1.0,23.09244567282017,589.5914916992188,258.50775146484375,680.3805541992188,384.5980529785156,878.0,818.0
-0.5212725043861147,-0.9489950838965798,3.0,22.885428375001364,587.846923828125,255.5772705078125,680.5718383789062,378.0603332519531,819.0,836.0
-0.4845999772273965,-0.9483380820556573,3.0,22.950294381579813,587.8455810546875,255.6084747314453,680.6497192382812,378.15472412109375,807.0,836.0
-0.3440066432760424,-0.9306011628796205,2.0,23.04094222603097,585.5847778320312,251.102294921875,678.3580322265625,373.21405029296875,760.0,825.0
0.31017677426487483,-0.9501908432260254,2.0,22.844668602022864,583.7244262695312,245.44577026367188,676.8368530273438,366.6250915527344,515.0,826.0
0.10752140058642314,-0.8749416287291826,2.0,22.886802027686986,581.9595947265625,242.15846252441406,674.7474365234375,361.6590270996094,583.0,792.0
-0.3487233678826817,-0.8683556313534165,2.0,22.825026257217335,576.35302734375,236.71368408203125,673.0872802734375,362.50531005859375,765.0,787.0
-0.053204632257603024,-0.782333131298876,2.0,23.08977605531456,574.8351440429688,234.1449432373047,667.6900634765625,358.1986389160156,644.0,747.0
-0.030586937751778065,-0.7854508939870318,2.0,22.872075078661368,574.7811889648438,234.1075439453125,667.8685302734375,358.23468017578125,634.0,749.0
0.1952547153252305,-0.8369532336758563,2.0,23.723304732439296,575.5181274414062,229.77731323242188,666.082763671875,350.2432861328125,537.0,764.0
0.017159279535598548,-0.8510829011553807,2.0,24.57465607349598,573.0527954101562,225.8212127685547,663.4658813476562,345.6609191894531,611.0,766.0
0.12295654963230439,-0.599526829857003,2.0,23.734044058148154,570.4821166992188,222.16990661621094,661.055908203125,340.5518493652344,550.0,642.0
-0.3847463500515295,-0.6186480601676629,1.0,23.583644460438126,569.5435791015625,218.686767578125,659.732666015625,334.081787109375,810.0,647.0
-0.2567303269802926,-0.825522679961127,2.0,23.55649160643179,565.8004150390625,216.12921142578125,657.8973999023438,332.5653076171875,721.0,744.0
-0.41505285694052224,-0.8000865620736713,3.0,23.48434490481523,565.7811279296875,215.92486572265625,658.00341796875,332.5234375,791.0,732.0
-0.6543258966592365,-0.712490666447112,1.0,23.336693929783564,565.8472900390625,215.38082885742188,654.3046875,330.8330383300781,904.0,690.0
-1.2730400032219333,-0.38398921335362,0.0,23.486843505188123,564.586181640625,219.6308135986328,647.6448974609375,328.0330810546875,1172.0,513.0
-1.0100179581663284,-0.558997779123741,0.0,23.49355290427379,564.6832275390625,217.8855438232422,651.2061767578125,329.4295654296875,1066.0,612.0
-0.6383722301491168,-0.42358216296371903,1.0,23.4352699274755,564.4414672851562,217.8988800048828,646.252685546875,327.2454528808594,953.0,535.0
-0.8489760744170189,-0.4425558541499886,0.0,23.269241224736618,562.8497924804688,217.16708374023438,643.6434326171875,325.1383056640625,1036.0,545.0
-0.8285349814701157,-0.43758080291761153,0.0,23.63947065852064,562.8873291015625,217.0994110107422,643.763671875,325.3996887207031,1029.0,542.0
-1.021935071412215,-0.370108285119909,1.0,23.444439475920046,560.4804077148438,211.8463134765625,641.7640380859375,326.3792419433594,1109.0,499.0
-0.8460753593577046,-0.3358041071185983,1.0,23.701721273493746,558.8368530273438,211.13319396972656,640.21240234375,325.1659851074219,1051.0,479.0
-0.8614758873094148,-0.3173348186427898,1.0,23.53388993625999,557.6038208007812,210.94009399414062,639.5476684570312,323.91778564453125,1059.0,466.0
-0.8972732997339329,-0.3283179612943856,1.0,23.31451187041762,557.5047607421875,210.4211883544922,639.029052734375,322.4719543457031,1072.0,472.0
-0.6343154368605991,-0.21337939075598275,1.0,23.645867628819484,557.0548706054688,208.6337890625,638.2215576171875,321.1268005371094,968.0,400.0
-0.6869669305597926,-0.21615520356017237,1.0,23.44260499223108,557.1039428710938,208.6348114013672,638.0595703125,321.1396484375,993.0,401.0
-0.7085278827450742,-0.26318795999151673,1.0,23.127717061658412,557.4938354492188,208.50572204589844,638.168212890625,320.61456298828125,999.0,431.0
-0.8235764418364971,-0.23744344804982975,1.0,22.971285236240956,557.3555908203125,208.4583740234375,637.9271240234375,320.5195007324219,1053.0,415.0
-1.0604925839904913,-0.2930398652824329,1.0,23.02614271440649,557.502197265625,207.34371948242188,637.9546508789062,319.3389587402344,1132.0,448.0
-0.8392669880309171,-0.253953182595558,1.0,23.101476096056402,557.3322143554688,206.88111877441406,637.534423828125,320.8177185058594,1058.0,424.0
-0.7136278362325759,-0.1809743129280076,1.0,22.95858558213367,557.2383422851562,205.37510681152344,637.918212890625,318.7515869140625,1009.0,376.0
-0.690543555903769,-0.19775009726663476,1.0,23.21553346469768,557.2367553710938,205.5727996826172,638.0188598632812,318.69000244140625,997.0,387.0
-0.9160866686225797,-0.2947743821004015,1.0,22.873322390127118,557.5480346679688,204.6689910888672,638.6539916992188,317.711181640625,1083.0,446.0
-0.9633555142845596,-0.46046587879688045,0.0,22.868209277473667,557.7097778320312,202.51614379882812,638.5446166992188,316.8575744628906,1068.0,543.0
-1.017091314021579,-0.47067856894511634,0.0,23.022856515534087,558.4832153320312,201.84115600585938,639.43701171875,316.9632263183594,1083.0,548.0
-1.1387016357228483,-0.2892259522853305,1.0,23.119940467987764,558.6397705078125,201.78135681152344,639.8896484375,316.79248046875,1155.0,441.0
-1.1319960624141379,-0.426808049992132,0.0,22.864469423578026,558.1036376953125,200.23190307617188,639.8639526367188,316.8391418457031,1125.0,523.0
-1.118984789434392,-0.4228998610924407,0.0,22.993827092812893,558.156982421875,200.23634338378906,639.7993774414062,316.9133605957031,1123.0,521.0
-1.250981039912807,-0.34389825261967616,1.0,23.055634038950974,557.775146484375,199.33880615234375,641.005615234375,316.9447021484375,1171.0,473.0
0.15151442494955106,-0.6598647390943833,2.0,22.676081009482825,556.3246459960938,201.09591674804688,639.887451171875,317.6225891113281,521.0,651.0
0.3148974936131493,-0.630549194447009,3.0,22.843673240418497,556.5759887695312,201.28201293945312,642.1823120117188,318.11175537109375,439.0,636.0
0.2770808724501331,-0.7286821532425757,2.0,22.850518103664317,557.0648803710938,200.30319213867188,644.3023681640625,317.3906555175781,469.0,684.0
0.37814304212867805,-0.7122690914444174,3.0,22.7979801823054,558.6859741210938,200.10935974121094,646.6278076171875,317.3797607421875,423.0,676.0
0.30329623127254607,-0.6709978177153505,3.0,22.9909281763716,558.7239990234375,200.150390625,646.68017578125,317.65130615234375,452.0,656.0
0.2389244319320228,-0.6947191261769043,2.0,22.856619710634586,559.7262573242188,201.36260986328125,649.0060424804688,318.6360778808594,488.0,669.0
0.28927841655880504,-0.6411562987526855,3.0,23.143285953915424,560.9493408203125,202.6190643310547,650.3154907226562,318.5738220214844,459.0,643.0
-0.07555308117722095,-0.6157971462207331,2.0,22.886802027686986,562.015380859375,205.29067993164062,651.606201171875,322.4317321777344,645.0,633.0
0.018804047824831485,-0.6790072746937638,2.0,23.090920101517813,563.1129760742188,206.00991821289062,653.7688598632812,323.7517395019531,599.0,666.0
0.12849752259632324,-0.7142331727483509,2.0,22.79141444329729,565.6774291992188,206.93809509277344,656.5201416015625,324.54180908203125,548.0,684.0
0.11950056548570856,-0.7179416245662863,2.0,22.925080756680533,565.65087890625,206.6448974609375,656.5060424804688,324.37274169921875,553.0,686.0
0.06751060100129067,-0.6619697016199818,2.0,18.184476247870176,566.73388671875,207.37550354003906,658.0093383789062,323.4918212890625,578.0,658.0
0.11751997258301662,-0.6897659128654658,2.0,23.91442972153169,568.0965576171875,210.01136779785156,659.0753784179688,324.7918701171875,555.0,674.0
-0.032159800691578866,-0.6810083739368493,2.0,23.738879927554688,568.9642944335938,211.85723876953125,659.3997802734375,328.1375732421875,629.0,672.0
0.029519542786874305,-0.6441917697631578,2.0,23.594390409918603,569.5095825195312,212.81985473632812,660.4993286132812,330.2587585449219,599.0,655.0
0.17421254692029642,-0.7755710989750558,2.0,23.58284885355404,570.71142578125,213.55372619628906,661.583740234375,331.418212890625,536.0,720.0
0.16292154284668747,-0.7571300400068023,2.0,23.498554557066985,570.7610473632812,213.55714416503906,661.54345703125,331.46636962890625,540.0,712.0
0.13988519941750205,-0.8124974253856586,2.0,23.4093720000893,572.3406372070312,213.45469665527344,663.2725830078125,332.1694030761719,556.0,737.0
0.01935612111880491,-0.7554700916993559,2.0,23.541551137703042,574.049560546875,213.79531860351562,664.1205444335938,332.5343322753906,610.0,711.0
-0.09952419414902419,-0.7402059175954576,2.0,23.43919885550787,575.5728759765625,213.8070831298828,666.6375732421875,332.24578857421875,667.0,704.0
0.170232718987282,-0.8312202467972426,2.0,23.336434246544854,576.5889892578125,213.7731170654297,667.8870849609375,331.39605712890625,548.0,745.0
-0.13761352300766447,-0.807137547375765,2.0,23.698908934756446,578.6810302734375,213.5262451171875,670.1061401367188,330.7315979003906,685.0,733.0
-0.0067468523056067415,-0.7992892116433015,2.0,23.13294689294204,578.7930908203125,214.14718627929688,669.8394775390625,330.3404846191406,626.0,731.0
0.03874899386065292,-0.8138164890735748,2.0,23.044613423585776,580.6778564453125,215.77976989746094,670.7162475585938,329.9956359863281,608.0,737.0
0.08214680172014814,-0.7818476370321547,2.0,23.484213414258598,581.705810546875,215.7840118408203,670.9208984375,328.7000732421875,588.0,722.0
0.22397664136562606,-0.7692743208936725,2.0,23.27117778912093,582.3907470703125,216.43104553222656,671.3727416992188,327.94390869140625,524.0,716.0
0.0798397052678125,-0.6454884628979175,2.0,24.45102279948,583.6656494140625,215.84005737304688,672.6346435546875,329.6562194824219,586.0,657.0
0.17266098926921625,-0.7682609880988974,2.0,24.107689301192078,584.7738037109375,215.82643127441406,673.5590209960938,329.2403259277344,549.0,717.0
0.12548921582896974,-0.7577795849966725,2.0,24.24425151154322,584.9180908203125,215.7376251220703,673.5570068359375,329.1221618652344,570.0,712.0
-0.4127225909867029,-0.7303663363159418,1.0,23.76793657809587,585.1229248046875,217.3351287841797,674.2449951171875,330.1108703613281,820.0,700.0
-0.5932100780674441,-0.7035632178409484,1.0,23.064762522752392,585.3473510742188,218.2292938232422,674.8468017578125,332.92840576171875,902.0,689.0
-0.6357783112473796,-0.47515481010532146,0.0,23.163991826365493,587.1163330078125,220.314453125,675.2655029296875,333.71929931640625,969.0,569.0
-0.6070161714745238,-0.5065012813999902,1.0,23.96662971555261,589.860107421875,220.48350524902344,677.1017456054688,333.7746887207031,952.0,586.0
-0.5583021614470124,-0.41478174714155214,1.0,23.677637149857176,591.7496337890625,219.27586364746094,678.674072265625,332.8302001953125,944.0,533.0
-0.5750406615303785,-0.4192257640525674,1.0,23.72813622606285,591.7772216796875,219.26243591308594,678.7603149414062,332.82025146484375,952.0,536.0
-0.6213338581270078,-0.435242547480522,0.0,23.7262570780466,592.554931640625,219.75250244140625,679.8570556640625,332.21978759765625,973.0,545.0
-0.6162818415391276,-0.36816977016244035,1.0,23.41590647714965,594.5346069335938,218.36329650878906,681.5704956054688,330.4019775390625,982.0,504.0
-0.49576714431031677,-0.39730102406238105,1.0,23.256596931505026,595.9073486328125,215.37069702148438,682.8027954101562,328.446533203125,919.0,519.0
-0.5663675448083174,-0.3554582359633831,1.0,23.60713903788463,596.8253173828125,214.2090606689453,684.5425415039062,325.1069030761719,962.0,492.0
-0.49353807847792047,-0.35325420384523354,1.0,23.370371814945035,598.062255859375,213.8859100341797,686.1965942382812,324.12603759765625,926.0,489.0
-0.5361190948310883,-0.3677580454579141,1.0,23.532965645706977,598.074462890625,213.73252868652344,686.4148559570312,323.9766845703125,947.0,498.0
-0.698477112791115,-0.3902202113560784,1.0,23.25324462924463,599.3141479492188,213.00921630859375,686.2003173828125,322.9754943847656,1023.0,510.0
-0.7160129633048508,-0.4254351904501962,0.0,24.06688203262622,600.1224365234375,213.27432250976562,687.6061401367188,323.4156494140625,1026.0,532.0
-0.6519032190155913,-0.32633683575947564,1.0,23.296770681744967,601.028076171875,212.28907775878906,688.1685791015625,323.33209228515625,1012.0,472.0
-0.7290185104882528,-0.25970907265954624,1.0,23.147884059250757,601.3651733398438,212.30908203125,688.3038940429688,323.3238830566406,1056.0,431.0
-0.6488922490871478,-0.23359784343575535,1.0,23.136519844443832,601.4852905273438,212.6598663330078,688.6854248046875,324.2779846191406,1020.0,416.0
-0.6519801843710946,-0.236779788306182,1.0,23.041448528563503,601.54541015625,212.5939178466797,688.7249755859375,324.24298095703125,1021.0,418.0
-0.511672873920815,-0.22258886812158576,1.0,23.939818038606866,600.7998657226562,214.07276916503906,689.6214599609375,328.164306640625,950.0,412.0
-0.4230125128065511,-0.14251933205169945,1.0,23.603153611966167,601.9017944335938,216.6775360107422,689.0604248046875,331.17437744140625,905.0,364.0
