yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.22406079725607259,-0.8419248227988162,2.0,23.828835687259257,563.3276977539062,155.1823272705078,731.4080810546875,322.2379455566406,726.0,635.0
-1.1833836198599799,-0.7183408324136892,2.0,23.851872071334334,565.2088012695312,154.79608154296875,732.9762573242188,324.9272766113281,1019.0,589.0
-0.7655080784800824,-0.9631596387863843,2.0,23.864628970037668,564.9552001953125,153.91067504882812,735.1509399414062,324.3394775390625,859.0,675.0
-1.02069084255093,-0.9913428073382569,2.0,23.959784297596197,563.7103881835938,159.26675415039062,733.3333740234375,327.9942321777344,896.0,688.0
-0.4640297209676244,-0.8793779224730366,2.0,24.0062730014824,563.9749145507812,161.787109375,733.0152587890625,329.19915771484375,800.0,655.0
-0.9251976090278498,-0.9356662289568423,2.0,23.912248295363845,564.0391845703125,159.0626678466797,735.6506958007812,326.9359436035156,901.0,670.0
-0.9339832443059666,-0.9393829365741568,2.0,24.09176493563933,566.6424560546875,161.7750244140625,734.8124389648438,326.79730224609375,902.0,672.0
0.1320752132047357,-1.0752672690860328,1.0,23.898078720058344,567.2549438476562,157.55284118652344,741.297119140625,323.7784118652344,621.0,708.0
-0.617038978237037,-0.9305066206609227,2.0,23.848345974959347,568.3764038085938,153.911376953125,744.2634887695312,325.61810302734375,840.0,666.0
-1.082838636065128,-0.5457477537522698,3.0,23.80368209575265,570.6257934570312,158.44606018066406,746.46923828125,326.2402038574219,1060.0,518.0
-1.0696948708211511,0.04566042952162655,3.0,23.916611545742764,567.1349487304688,156.5554962158203,741.919921875,324.27197265625,1120.0,216.0
-2.1371830463630626,0.21082222347728868,3.0,23.652134684463693,572.4752197265625,155.23870849609375,743.6012573242188,323.7461242675781,1096.0,128.0
-1.2107529263827241,-0.6950629402736335,2.0,23.657470966140796,577.5612182617188,157.8234405517578,747.082763671875,324.4950256347656,1044.0,581.0
-1.9601648592343677,-0.4174598219337359,3.0,24.02002096015852,574.2509155273438,160.4259033203125,751.1915283203125,326.6605224609375,1112.0,459.0
-1.7253092048157679,0.14401629490043297,3.0,23.98376038563366,575.1311645507812,165.3744354248047,745.05126953125,324.3988037109375,1180.0,168.0
-2.0627562160108357,0.30793652315590014,3.0,23.611391642601006,574.3607177734375,168.12814331054688,746.0067749023438,324.08941650390625,1107.0,85.0
-1.9815183511707322,0.3176607895602155,3.0,23.881478107384844,574.5787353515625,168.8433380126953,745.8392333984375,327.33135986328125,1122.0,81.0
-1.8690871467986387,0.1544660063856859,3.0,23.81260148292816,575.140869140625,170.70761108398438,746.4052124023438,327.3808898925781,1162.0,166.0
-2.121528985475577,-0.031366711318953265,3.0,23.63947065852064,574.0291748046875,174.19349670410156,746.7890014648438,331.0745849609375,1113.0,269.0
-1.9951038016814986,0.0182197502816681,3.0,23.891272400004556,576.8612670898438,177.7788543701172,744.3893432617188,329.6927185058594,1145.0,243.0
-2.262085567803888,0.2340950556112731,3.0,23.746271867746135,578.91357421875,180.5022735595703,736.2640380859375,333.95751953125,1056.0,133.0
-2.165792054373239,0.14366102921101642,3.0,24.043842149916305,578.0551147460938,184.84120178222656,735.8260498046875,338.0398254394531,1092.0,185.0
-2.209121418992719,-0.021217937036879304,3.0,23.896308703801825,577.1558227539062,182.35641479492188,739.3082275390625,339.582275390625,1085.0,271.0
-2.3286904277184424,0.050123887508599356,3.0,23.905025162860415,576.1541137695312,184.5308074951172,738.9664916992188,339.2255554199219,1043.0,234.0
-2.4304639277241473,0.08195505412166244,3.0,23.78599824198259,579.0486450195312,182.82662963867188,743.18603515625,340.3869934082031,1007.0,217.0
-2.5442568063615982,-0.03251613164543146,3.0,23.878487008402978,583.178955078125,185.75323486328125,742.0000610351562,337.80511474609375,961.0,278.0
-2.5808116218001347,-0.08477667329660139,3.0,23.89222505140956,582.4025268554688,191.81137084960938,734.6079711914062,337.54193115234375,940.0,309.0
42.0,42.0,4.0,31.10716881498732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.120308591906048,-0.14714524286516706,3.0,23.97841298879488,586.2725219726562,192.4723358154297,738.8220825195312,337.1107482910156,1111.0,342.0
-2.480086874631703,-0.08098300032378353,3.0,23.946105186233986,586.3770751953125,199.6099395751953,732.7389526367188,337.6595764160156,985.0,311.0
-2.409364767671886,0.3077394492352343,0.0,23.67790448233036,583.4452514648438,198.31117248535156,732.7504272460938,338.62457275390625,996.0,107.0
-2.6264616649935104,0.29471233044700273,0.0,23.794634398171,579.9467163085938,199.34326171875,735.9977416992188,339.89190673828125,908.0,114.0
-2.5898775547829826,0.29654831370250334,0.0,23.872778808610423,578.08251953125,200.3548126220703,734.8075561523438,339.92822265625,923.0,114.0
-2.5715989486412236,0.25423068398114423,0.0,23.433305957349333,579.592041015625,200.60391235351562,733.7020874023438,339.1952209472656,934.0,135.0
-1.8327304705452039,-0.40016978118861446,3.0,23.695695650454503,584.8801879882812,197.25064086914062,734.0477905273438,340.7306823730469,1132.0,475.0
-1.868157703578201,-0.4977179098087998,3.0,23.825045726685072,584.2710571289062,200.38238525390625,731.4405517578125,335.1107177734375,1104.0,521.0
42.0,42.0,4.0,31.574341872492266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.263679663682645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.403423129333195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.526401635586023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.229926137717417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.66038134633675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.464910240733378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.567212818640918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.708250805122546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.645093630698195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.613609297978503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.919878844148826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.748332841322828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.616230599338174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49207874701545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.708011097755502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16101663434893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.563154903303847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.66168590498052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.781623367092322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.764323582679047,0.03386342484090255,3.0,23.16578296217745,572.9854736328125,225.59475708007812,738.9237060546875,358.39178466796875,1177.0,273.0
42.0,42.0,4.0,30.685463870009585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46724681475455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.27198059962181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.895695376788061,-0.16696794980695387,3.0,23.1554237952489,562.9959106445312,224.6680450439453,738.134521484375,361.531982421875,1060.0,380.0
-1.7941047810430217,-0.44676444762064077,3.0,23.095751768949093,577.6069946289062,236.0903778076172,719.8985595703125,363.8876953125,1116.0,529.0
42.0,42.0,4.0,30.710178141268294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.53556400064066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.686137367943576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.603741645506815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.693772411269666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.243386090781268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.500923542330234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.709953286766535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941257183325096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91799290869017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57585455287694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.462378711289293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.661237618334003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4234898160506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.570060421419356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74552118457704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.558033470059815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.447120654485797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46149376870116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.28968824247326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40364179364136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.205053974838147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.892909322861357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.903139102970847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18071136119966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.261933621933622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1273820383712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.897170880526904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.491610689464654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.455471310399652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.683819308052577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.621474506374348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65966440470709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.948812480004875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.560799422104502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.51147974516168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.931057059114615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.676162281364228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.88808806982331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.655602348714698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30918754292198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.63626215313134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.41447777403288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.975848320131735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.539914576189616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.741365218707433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.769429405636984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.8549089003486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33398078560863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.46113398891364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.481442006740174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16518431005402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.533785652927218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39218584699216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.914229268744965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62496988105756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.515347510713063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.532452028069766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01827876185364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18961794259062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.798123168878085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48651320332318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.134525024068513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48186046511628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03168050191622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.427021066682144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49604467194044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17376353368584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.78433444894604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.526674332959722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.860666171244418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73020338784362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.310920968954154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.883844222400576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36468280110909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.091286068902185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.127598442730108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.021071919377004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.950543055248104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30610268934522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39747213404647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.374578161435625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.05290762660858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.949473744341145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.693547796942575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.589903292151057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.775030303030302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.426246581500767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.391436462020913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.933001895741814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.468687399182205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03168050191622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.200886713432368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.719521141033493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.804184138490587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.02687802568684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.58504149283853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.687409813772522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.786348169423963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.507455623079753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.666835282481824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.604795382447573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.514084136656322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.718081928658393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.285504396071831,-0.6400345753015442,2.0,24.07669081432327,539.8162841796875,225.25994873046875,694.0660400390625,368.6396179199219,1025.0,614.0
-1.4126761970775128,-0.699821742825496,2.0,23.814223907884127,541.6511840820312,226.02197265625,697.1044311523438,367.3883056640625,1021.0,639.0
-1.7845573485350876,-0.793151424278996,2.0,23.891136313148287,547.8343505859375,232.59735107421875,692.6160888671875,357.1033630371094,984.0,673.0
42.0,42.0,4.0,31.126329303678638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.780094156864224,-0.7742296647339829,2.0,23.938178456059447,548.9181518554688,230.8905792236328,694.2406005859375,359.1382141113281,993.0,666.0
42.0,42.0,4.0,31.206922464528322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.678315446024637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.704895231760045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.79598674884204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.976579653574042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.768291574514496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.51053280043273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.94102685166852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.699623622594736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.79092576591326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.723599618799824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.249005379147977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.797674101253925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.975360783087982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.785866393846387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.63339894864659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.818901819174922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.944189305488916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.614562448179694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.715443711814167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.39778120461725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.642645275354695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76807511737089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.912979709760393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.552913752913753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.61424035619138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.745295812228324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.955186868985063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.705232102724032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.656083263898026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74980388706828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42657961552412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.926427865685508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.736959357457973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.508022868448233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.804004083401267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.643093018498494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.959071147557925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.082502723412453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.848182633893767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.656755472718636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.934639269541105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.936236437796413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4138984548598048,-0.7174481408162946,2.0,23.244095186371545,539.159423828125,207.20083618164062,682.5941162109375,344.1123962402344,1006.0,625.0
-1.5319756939009204,-0.7479008552491325,2.0,23.30233617600489,539.5484008789062,207.47726440429688,681.4024658203125,344.09844970703125,1000.0,637.0
-1.2217589722196944,-0.9493245169234227,2.0,23.154656818093994,543.1708374023438,208.37677001953125,679.68212890625,342.24700927734375,902.0,708.0
-0.9908578457037533,-0.8280098061031522,2.0,23.02235102972819,544.892578125,208.56422424316406,681.8411254882812,342.6521911621094,913.0,667.0
42.0,42.0,4.0,30.303256244084647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8862872276051381,-0.729058724220713,2.0,22.87619172284399,541.1546020507812,203.60723876953125,688.0372314453125,344.51922607421875,921.0,627.0
-0.427714323711086,-0.826994609095614,2.0,22.845166315353737,541.1597900390625,203.79669189453125,689.26513671875,347.1651306152344,764.0,666.0
-0.18841731554256108,-0.710470925076396,1.0,22.803061934585944,547.8948974609375,207.4960174560547,686.0238647460938,343.24468994140625,692.0,622.0
-1.5143626117155726,-0.6618149719606482,2.0,22.4403533270201,539.4259033203125,198.7714080810547,695.7413940429688,347.6231384277344,1036.0,599.0
-1.778790273194521,-0.33366984982100883,3.0,24.042050476621746,539.81640625,201.22402954101562,693.8524780273438,349.02203369140625,1108.0,449.0
-1.7067950420755915,-0.38211141846900515,3.0,23.868024059773855,537.0906982421875,199.04779052734375,691.2476196289062,347.20458984375,1103.0,471.0
-2.022519314049156,-0.2992492916800617,3.0,24.100901563514547,537.9397583007812,198.50906372070312,692.6357421875,346.46954345703125,1071.0,429.0
-1.2726767480492465,-0.7367315576373403,2.0,23.849159596970456,542.8004760742188,202.94921875,694.4766845703125,342.5458068847656,995.0,629.0
-1.2849469964556774,-0.7877294946157036,2.0,24.116144686380597,542.7969360351562,207.91067504882812,686.7735595703125,340.9547424316406,974.0,650.0
-0.8452697531279557,-0.9379871738468464,2.0,23.706677970891622,542.0995483398438,208.9586944580078,686.2680053710938,341.0240478515625,849.0,703.0
-0.972843558300185,-0.8612407301851609,2.0,23.87835106716082,542.0946044921875,207.9651641845703,687.0877075195312,341.0927429199219,900.0,678.0
-0.750908895700377,-0.844034046382159,2.0,23.9893845801876,540.9057006835938,206.7128448486328,688.2767333984375,341.95361328125,855.0,671.0
-0.6663261005311335,-0.9552377998078346,2.0,23.964986458535694,540.9690551757812,211.25460815429688,686.00146484375,341.8495788574219,803.0,710.0
-1.284056435387155,-0.8008972283094914,2.0,23.99638421182111,538.0260009765625,207.53390502929688,689.9246826171875,347.9674072265625,968.0,659.0
-1.196569995681398,-0.8493774127932939,2.0,24.01506988142202,538.1768798828125,207.82345581054688,690.7964477539062,346.6226806640625,941.0,675.0
-1.7800735173657756,-0.7499466955985316,2.0,23.92015785931815,541.5029296875,206.04635620117188,691.6221923828125,345.1075134277344,997.0,638.0
-1.8505439556025807,-0.38070606836177034,3.0,23.900666138618377,542.8375244140625,204.10443115234375,693.296875,342.0802307128906,1092.0,471.0
-2.1946829579847997,0.08547761729551025,3.0,24.138906633977335,540.9238891601562,201.20896911621094,695.722900390625,344.8294982910156,1047.0,227.0
-1.99913675967826,-0.204144613360024,3.0,23.979372602379467,540.2736206054688,203.68411254882812,695.0173950195312,345.0372314453125,1091.0,382.0
-1.8155922299822171,-0.5371763697838499,2.0,23.57608836176611,541.7109985351562,202.31134033203125,700.7940063476562,352.3884582519531,1063.0,549.0
-1.4571230240903905,-0.44257529522594613,3.0,24.001464933162424,541.5164184570312,201.53648376464844,700.1785888671875,348.2272033691406,1098.0,502.0
-1.8498193094699698,-0.8424625150229031,2.0,23.871963574274332,546.6522827148438,201.36007690429688,698.64990234375,346.5176086425781,962.0,670.0
-1.4189524688185027,-0.7558839469327541,2.0,24.124883525635862,549.7360229492188,202.4860382080078,694.791259765625,342.4938659667969,1004.0,637.0
-1.0416346071535858,-0.9372903577476271,2.0,23.902709233276724,552.6764526367188,202.75961303710938,695.2074584960938,342.73907470703125,895.0,701.0
-1.0364899125597706,-0.9772355104118892,2.0,23.838722328000227,552.1643676757812,200.97723388671875,698.61279296875,341.74462890625,881.0,711.0
-0.6125659328701399,-0.9761092595868947,2.0,23.7792556056354,550.1282348632812,198.25901794433594,696.817138671875,342.27264404296875,794.0,711.0
2.106184383906758,-0.8964525134859704,0.0,23.840754845677257,549.8076171875,199.21890258789062,702.642578125,342.73675537109375,339.0,686.0
-0.20336164399954068,-1.1138970864879048,1.0,23.70212309065942,554.4895629882812,203.84181213378906,699.5911865234375,343.3314208984375,673.0,750.0
