yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.7893812653756027,-0.7846958878179944,0.0,24.530532275138466,456.0401611328125,225.5372772216797,555.9072265625,343.0229187011719,872.0,660.0
-0.5987928626605771,-0.7503395118593181,1.0,24.581281134618767,452.9801025390625,223.6250457763672,551.242919921875,342.0684509277344,720.0,645.0
-0.33083624642116455,-0.7814606797257662,1.0,24.405211188111323,456.9880676269531,221.34217834472656,553.2413940429688,339.9267578125,627.0,655.0
-1.0075630562734934,-0.6138035038286997,0.0,23.55596241652954,457.3508605957031,220.3425750732422,553.664794921875,339.1969299316406,873.0,585.0
-1.3205089854398326,-0.5180021425674973,0.0,24.403649227331968,448.3842468261719,226.12203979492188,552.31591796875,348.19805908203125,948.0,550.0
-1.8817765767606482,-0.6591757793203797,0.0,24.2338856918348,446.5149841308594,222.26010131835938,553.3658447265625,347.09637451171875,899.0,610.0
-1.273600864947504,-0.5965635305120718,0.0,24.43805861446134,444.8205871582031,221.44912719726562,553.068359375,346.51922607421875,919.0,582.0
-2.1350766190988644,-0.4408437078851766,0.0,24.167558815564302,444.6009216308594,232.1914520263672,553.8632202148438,345.9360656738281,905.0,515.0
-2.0150664577385693,-0.6762149502908157,0.0,24.439624983247775,444.41522216796875,234.7255859375,553.7808837890625,347.61859130859375,873.0,623.0
-1.7555034594648138,-0.6501295537295986,0.0,24.37670142158059,444.80718994140625,238.56639099121094,556.078369140625,351.7190856933594,916.0,616.0
-1.9897151615318323,-0.6133856538536663,0.0,24.40208746647429,446.8984069824219,238.67962646484375,556.394775390625,350.9696960449219,898.0,600.0
-1.8530210948905177,-0.7290267662876321,0.0,24.238507191854048,448.11212158203125,241.7345428466797,558.70751953125,351.6683654785156,884.0,650.0
-2.0846344838400004,-0.8564134843932832,1.0,24.37061096423695,451.0140075683594,244.57473754882812,560.3385009765625,353.3800048828125,809.0,700.0
-2.0861374388011864,-0.840509352679439,1.0,24.4421885653347,444.48577880859375,244.6472625732422,561.8922119140625,356.3415222167969,811.0,696.0
-2.033154115230169,-0.678845620815596,0.0,24.34232320594295,446.5194396972656,239.99209594726562,562.52587890625,354.5729064941406,875.0,630.0
-1.8087729396949603,-0.7734695985588743,1.0,24.476135455144927,449.9184265136719,242.04708862304688,566.918212890625,352.2420654296875,877.0,669.0
-1.764601217222688,-0.8780031987183377,1.0,24.44631991234001,452.4202880859375,244.9431915283203,568.5467529296875,354.4504089355469,843.0,708.0
-1.383249998086846,-0.9182424975249989,1.0,24.39385603201098,453.63739013671875,241.94764709472656,571.6387329101562,353.93865966796875,829.0,720.0
-1.8717066320468407,-0.9149332535544663,1.0,24.451878064279178,457.6023254394531,241.71817016601562,574.7060546875,354.30450439453125,825.0,719.0
-1.7023602130703372,-0.9199368006105072,1.0,24.165609425863508,458.5864562988281,244.68630981445312,575.6238403320312,353.5505676269531,836.0,721.0
-1.5447970834949436,-1.0099812065432854,1.0,24.446034947019946,462.1825866699219,244.03318786621094,576.0491943359375,350.3041687011719,802.0,748.0
-1.56875794329655,-0.9002605675286748,1.0,24.383220165565994,467.2063903808594,237.48231506347656,576.2750244140625,345.5504455566406,852.0,708.0
-1.5037057062975114,-0.7948736905559503,1.0,24.27680731608497,471.5403137207031,235.86669921875,580.5750122070312,344.9561767578125,897.0,669.0
-1.1604258396829517,-0.8685745431950211,1.0,24.3005776328063,474.02862548828125,233.04296875,582.8984375,343.1385498046875,843.0,694.0
-1.4488304730881016,-0.6939297652298048,0.0,24.387898803951554,473.7884826660156,235.45388793945312,584.6425170898438,344.8500671386719,934.0,629.0
-1.6737804998321517,-0.8652706255466688,1.0,24.205634875748796,474.5963134765625,237.9352569580078,586.247802734375,349.96832275390625,873.0,698.0
-1.1910974659573943,-0.9281346762360436,1.0,23.904343960515668,478.2999572753906,238.55625915527344,588.7959594726562,350.6729736328125,829.0,720.0
-1.5571889052051366,-0.9327766991741062,1.0,24.011770296032104,476.22119140625,242.59600830078125,587.9086303710938,355.2235107421875,848.0,725.0
-1.2983501535898283,-0.7936305269591012,1.0,23.85336419524901,482.50250244140625,236.40525817871094,588.703369140625,347.36968994140625,894.0,670.0
-1.2755747999474707,-0.9027996253119563,1.0,24.4315105198164,481.8339538574219,237.85354614257812,588.7698974609375,350.0840759277344,849.0,711.0
-1.4671490266462117,-1.0532852711324099,1.0,24.43008748529292,482.73931884765625,242.98048400878906,590.2899169921875,353.23345947265625,798.0,759.0
-1.9757862963985,-0.8795446363572754,1.0,24.23108564033831,483.2940673828125,246.3026885986328,595.1705932617188,359.4070129394531,851.0,712.0
-1.1065335792318902,-1.0305914102194087,1.0,24.279617945007235,479.1930847167969,242.7919158935547,592.7359619140625,356.5045471191406,780.0,755.0
-1.0430880273184966,-0.9221521511632897,1.0,24.28018014888912,482.35894775390625,240.89369201660156,592.0135498046875,352.2106628417969,815.0,720.0
-1.106074583418015,-0.9081310074981861,1.0,24.179819327464646,481.9637451171875,240.05923461914062,591.4998779296875,352.3354797363281,829.0,715.0
-1.1891979663098953,-0.8837966393536959,1.0,24.12529981881453,481.39544677734375,240.71896362304688,591.9872436523438,351.78118896484375,849.0,706.0
-1.6023760910010563,-0.983585818031183,1.0,24.239207572903062,479.7153625488281,241.72622680664062,591.318603515625,354.542236328125,830.0,740.0
-1.5271742807716167,-0.8667121946447286,1.0,24.39385603201098,481.94329833984375,241.97801208496094,597.7357177734375,354.6895446777344,883.0,702.0
-1.4392180594495696,-0.9049788900319682,1.0,24.37344335648081,480.2710266113281,247.38059997558594,593.7074584960938,354.2218017578125,862.0,718.0
-2.2241989055042026,-0.9904449225767367,1.0,24.35801479726355,488.51702880859375,236.7252960205078,594.69140625,353.6985778808594,773.0,739.0
-2.506777607708695,-0.8645744752377221,1.0,24.44703235470691,488.3892517089844,233.04620361328125,597.0762939453125,354.42327880859375,747.0,698.0
-1.8571894746287099,-0.9574202603211545,1.0,24.42354366105327,486.1189270019531,232.59715270996094,597.2023315429688,355.0386962890625,835.0,728.0
-2.013925026895361,-0.8210451072203769,1.0,24.478420981983927,485.8671875,234.69992065429688,596.8629760742188,347.6669921875,868.0,679.0
-2.067917555361464,-0.8724925857907457,1.0,24.43891297254463,491.1875915527344,229.98609924316406,597.8414916992188,345.12109375,845.0,694.0
-0.6570865294452125,-1.047123382160239,1.0,24.006685211259544,482.08038330078125,226.6962890625,595.2642211914062,345.6192932128906,700.0,746.0
-1.9640658575991157,-0.8926324752183609,1.0,24.55667121386877,476.8447265625,226.62852478027344,593.1085815429688,346.7015075683594,842.0,700.0
-1.5792776959184718,-0.9086777544699793,1.0,24.311141509105873,473.2810974121094,218.98263549804688,592.677001953125,342.3240966796875,859.0,700.0
-1.4463810306755012,-0.7813429680055846,0.0,24.450310124516157,470.69073486328125,212.9893341064453,591.6257934570312,338.5858154296875,905.0,650.0
-1.4172254088515863,-0.795574634554859,0.0,24.304379570503087,466.0530700683594,210.28839111328125,592.3785400390625,339.4734802246094,897.0,654.0
-1.655578060097569,-0.9237648283613871,1.0,24.372593569681158,467.3672790527344,209.56210327148438,594.0301513671875,341.8723449707031,850.0,699.0
-1.7626709580645985,-0.8212248705939572,1.0,24.216116349023977,465.90203857421875,209.23158264160156,594.4130859375,344.6117248535156,885.0,665.0
-1.6753597543585685,-0.8492647610791835,1.0,24.216535796766745,464.32867431640625,210.26478576660156,590.8270263671875,341.3498840332031,876.0,674.0
-2.016587788511277,-0.80407597738661,0.0,24.486709596062795,458.26312255859375,208.43243408203125,584.6766357421875,336.1705627441406,854.0,655.0
-2.029888547101514,-0.885208381047547,1.0,24.303252946425467,453.5079345703125,207.09083557128906,584.92138671875,336.7497863769531,820.0,683.0
-2.0459026673683787,-0.9004246182518236,1.0,24.28172634382146,452.7120361328125,205.37374877929688,581.542236328125,336.2115173339844,810.0,687.0
-1.8628942319997686,-1.03406470491309,1.0,24.133350978440365,449.6026916503906,202.00863647460938,579.8348388671875,334.494873046875,775.0,725.0
-1.9428407300272932,-0.8603565607032545,1.0,24.16143322100291,443.4811096191406,198.6651153564453,575.936767578125,334.4356994628906,832.0,669.0
-1.9414512257285443,-0.8872579498224719,1.0,24.462573924809575,441.90185546875,197.8216094970703,572.2503662109375,331.9828796386719,819.0,676.0
-1.8429133332892311,-0.8779259670467253,1.0,24.194325071095243,441.6170959472656,195.12728881835938,570.76171875,326.52679443359375,832.0,669.0
-2.0604142321482204,-0.8410608933411944,0.0,24.227166655114253,443.8165283203125,192.49375915527344,569.0670166015625,323.2692565917969,819.0,654.0
-2.0582594685102373,-0.780080097016669,0.0,24.312973515039445,448.66058349609375,192.6268310546875,567.9920654296875,318.0723571777344,841.0,629.0
0.4064175571059403,-0.4745398862096222,2.0,24.482278776558488,444.8985290527344,186.2227020263672,570.0628662109375,316.9353332519531,320.0,494.0
-1.3759016708490448,-0.7393949850435285,0.0,24.364240487946557,445.3951110839844,181.38092041015625,570.92138671875,312.6434020996094,893.0,604.0
-1.7448723867093263,-0.8093418458100238,0.0,24.180376919041386,446.45574951171875,176.54425048828125,571.6677856445312,308.9220886230469,870.0,627.0
-1.46787833331073,-0.9932570875298058,1.0,24.26374643503815,449.11566162109375,174.5692596435547,570.4992065429688,304.1104736328125,798.0,685.0
-1.4909702036486434,-0.9574751214396102,1.0,24.38874965838455,445.3152770996094,167.69854736328125,569.866943359375,303.59112548828125,812.0,670.0
-1.2927716300544394,-1.0487701478202895,1.0,24.19851265512407,443.78546142578125,166.45156860351562,566.1452026367188,302.3883361816406,759.0,695.0
-1.3894403828826805,-1.0862448190993395,1.0,24.142380217806735,442.7740783691406,165.38662719726562,565.704833984375,302.4285888671875,747.0,704.0
-1.3724874983315631,-1.1625197500900264,1.0,24.41202935749914,440.93560791015625,163.10369873046875,564.8232421875,300.4783630371094,709.0,719.0
-1.2435452278331967,-1.0996174830390089,1.0,24.134461904953707,440.9486999511719,164.6107635498047,562.9564208984375,300.7089538574219,730.0,706.0
-1.0501850853074486,-0.9126187002510785,0.0,24.342040659984793,440.92742919921875,168.2541961669922,561.20947265625,302.79205322265625,782.0,656.0
-1.1964215244506262,-0.861477751522178,0.0,24.39612621782754,440.59197998046875,165.05674743652344,560.1808471679688,304.31195068359375,823.0,638.0
-1.1620429110968478,-0.8795166731658297,0.0,24.021534196992086,439.3390197753906,165.64920043945312,557.3688354492188,304.2608337402344,809.0,644.0
-1.1395419962048228,-0.9433643624038253,1.0,24.272452127013153,436.2913513183594,163.46969604492188,559.8380737304688,305.0934753417969,781.0,665.0
-1.029449047269819,-0.8850568471815214,0.0,24.381094105132213,433.45379638671875,165.33583068847656,558.3787231445312,305.14154052734375,784.0,647.0
-1.1738865210966483,-0.8631661956532881,0.0,24.3801020704728,429.6927490234375,168.59500122070312,556.3109130859375,306.19000244140625,811.0,641.0
-1.2401108152914306,-0.9792260901686689,1.0,24.30508376359601,425.88555908203125,169.9125518798828,554.57080078125,304.2589416503906,770.0,678.0
-1.295566750776532,-0.9768227204429267,1.0,24.099101376663373,427.4169921875,172.44921875,552.3701171875,302.5669860839844,776.0,678.0
-1.1730173984749008,-0.9434437246043097,1.0,24.30621055742607,424.9253234863281,176.26470947265625,548.0036010742188,305.4974060058594,774.0,671.0
-1.3237002513740745,-0.7687566023777611,0.0,24.420415245059793,419.2454833984375,175.91868591308594,541.9908447265625,305.9888916015625,851.0,610.0
-1.2520866512393534,-0.8923038411398452,0.0,24.548766212483027,414.5116882324219,180.17132568359375,534.4302978515625,307.75372314453125,791.0,657.0
-1.248781135694347,-0.9366396143352662,1.0,24.13321211981726,406.4020690917969,181.83712768554688,530.0481567382812,311.6947021484375,767.0,675.0
-1.2111928805948051,-0.8761592259795667,0.0,24.599590623038893,404.03045654296875,183.97508239746094,526.2882080078125,315.1726989746094,784.0,658.0
-1.2246298598748,-0.8799859221499017,1.0,24.34119306146373,393.4976501464844,185.41453552246094,520.3355712890625,315.25146484375,775.0,660.0
-1.1663644225977194,-0.7865691553287562,0.0,24.343170883174018,391.27215576171875,185.48434448242188,522.0806884765625,316.0361022949219,801.0,627.0
-1.3110883193997864,-0.9081354017139845,1.0,24.562279664093886,390.8366394042969,183.86251831054688,517.7941284179688,321.103515625,769.0,671.0
-1.2562114882937225,-0.9338623367924771,1.0,24.347834163444904,387.5150451660156,183.70071411132812,514.2587280273438,321.2431640625,751.0,680.0
-1.2753018259357376,-0.8913405757735635,1.0,24.438770575382375,384.29583740234375,185.3538360595703,512.5177001953125,322.99755859375,768.0,667.0
-1.23330324291297,-0.9471620301182783,1.0,23.887462553962163,379.4107360839844,185.62594604492188,509.3152770996094,324.5878601074219,737.0,686.0
-1.2007126759150708,-0.8471358301037742,1.0,24.458579709130774,379.01434326171875,189.03384399414062,507.43951416015625,325.185302734375,771.0,656.0
-1.2486612934452934,-0.7275894582473164,0.0,24.31452388957809,376.7550964355469,191.79733276367188,504.9521179199219,324.676025390625,817.0,611.0
-1.161667005908983,-0.5286167037242261,0.0,24.514044582636853,375.20245361328125,192.54229736328125,504.0263671875,327.3675842285156,860.0,527.0
-1.2157867003171372,-0.7459817813676215,0.0,24.251540907776814,375.21600341796875,191.32554626464844,504.07183837890625,326.9514465332031,805.0,619.0
-1.1953381505191818,-0.6334304684303658,0.0,24.428095515433895,375.97802734375,192.87094116210938,502.03875732421875,326.72589111328125,837.0,574.0
-1.2666775782196795,-0.7108562844861305,0.0,24.330179649749695,376.0559387207031,193.4393310546875,501.204345703125,327.95135498046875,823.0,607.0
-1.235293689511695,-0.5787397922844986,0.0,24.57595200009375,375.92047119140625,196.0800018310547,501.06048583984375,330.3438720703125,859.0,554.0
-1.3207812936612933,-0.529553603795716,0.0,24.35363042531572,372.7633056640625,195.9766845703125,499.82855224609375,330.6880798339844,880.0,531.0
-1.242375567482434,-0.663890906030365,0.0,24.23682644246049,373.4771728515625,196.4812469482422,501.3907165527344,330.988525390625,834.0,591.0
-1.225528543584647,-0.7723854256791032,0.0,24.15823244133673,374.091064453125,197.89617919921875,505.6817932128906,331.5138854980469,798.0,635.0
-1.2010413099935866,-0.6101091667645419,0.0,24.06619157457454,374.4228515625,197.50564575195312,502.8182373046875,331.82916259765625,845.0,569.0
-1.1460582187600288,-0.5898438424495839,0.0,24.68762470937932,373.65966796875,197.0804901123047,507.9923400878906,332.9095458984375,843.0,560.0
-1.1397831454415295,-0.6503045234132168,0.0,24.536415860350296,372.38323974609375,197.52230834960938,504.29119873046875,334.01654052734375,823.0,587.0
-1.0967163685055312,-0.7009445315410735,0.0,24.46414343791376,377.69366455078125,196.2411651611328,507.0733947753906,333.18902587890625,804.0,607.0
-1.2053123545918012,-0.6716492269179839,0.0,24.586468457272822,376.7131652832031,192.43017578125,511.1839599609375,333.92822265625,832.0,593.0
-1.1391543731081617,-0.762568214952744,0.0,24.626021606387976,382.5792236328125,194.01722717285156,513.0234375,331.91607666015625,796.0,629.0
-1.2591477565535896,-0.7157365271837007,0.0,24.524221321779603,386.6059265136719,192.0631103515625,515.7780151367188,329.9044494628906,832.0,609.0
-1.2573163006719419,-0.6824147893085202,0.0,24.234165732576816,388.74224853515625,192.00013732910156,517.4143676757812,327.1637878417969,845.0,595.0
-1.2990275286130901,-0.6710793104447069,0.0,24.159067345575192,396.4356994628906,191.79415893554688,523.31103515625,322.4206237792969,860.0,587.0
-1.238618912448768,-0.7811730583280376,0.0,24.425108169647277,402.9151916503906,196.008056640625,522.9498901367188,321.61370849609375,819.0,633.0
-1.2112209769443054,-0.7997829617094022,0.0,24.35023715667435,405.251708984375,195.6776123046875,526.5217895507812,322.4190979003906,812.0,640.0
-1.1202187651254802,-0.7366838870538278,0.0,24.60334238636297,409.73577880859375,197.70321655273438,527.861083984375,318.5524597167969,823.0,614.0
-1.222813051379148,-0.9447123213895688,1.0,24.56343043208358,410.0269470214844,195.55575561523438,534.0396118164062,321.83367919921875,765.0,689.0
-1.2775276959748258,-0.9042390638811442,1.0,24.202981009480833,422.236572265625,198.2817840576172,536.416748046875,317.2627868652344,794.0,675.0
-1.19804591955752,-0.9529522749603286,1.0,24.40066785732985,426.4753723144531,196.88418579101562,541.984619140625,317.63348388671875,770.0,690.0
-1.8470192618998604,-1.0195584664554282,1.0,23.965671121573827,429.5989685058594,196.56170654296875,544.331298828125,319.3995666503906,754.0,710.0
-2.140795358065646,-0.9258958898656685,1.0,24.355044566385043,436.43572998046875,197.1236114501953,548.8113403320312,318.61053466796875,761.0,682.0
-2.293521787627292,-0.9188884472473976,1.0,24.42894917702424,436.8735656738281,194.14248657226562,552.8817138671875,318.34930419921875,736.0,679.0
-1.717709342013009,-0.9598828853811509,1.0,24.336532324509996,438.0085754394531,190.11734008789062,557.9417724609375,317.9297180175781,799.0,689.0
-1.681494878561784,-0.7869547810545996,0.0,24.08789088298636,438.00347900390625,189.51931762695312,558.8182373046875,317.9729309082031,871.0,630.0
-1.5705016480202794,-0.9470219478449402,1.0,24.364665082749045,440.437255859375,190.2132568359375,559.8759765625,317.1481018066406,810.0,685.0
-1.8030964118314563,-0.9277602357867786,1.0,24.052390728400866,442.1162109375,191.7172088623047,561.3312377929688,318.22906494140625,811.0,680.0
-1.6190505420602057,-1.0333167561209413,1.0,24.556527441130665,439.786376953125,193.2143096923828,562.6187133789062,319.1971435546875,772.0,713.0
-1.5158132355613387,-1.0663502068081205,1.0,24.39300482125306,440.7182922363281,195.749267578125,561.9473876953125,320.2238464355469,757.0,723.0
-1.5918379625676127,-1.2613921355622537,1.0,24.322701862633668,443.4836730957031,196.90235900878906,561.1828002929688,318.05255126953125,664.0,764.0
-1.4971604552864237,-1.1541756669206447,1.0,24.036677058499908,443.1084289550781,195.89048767089844,562.93896484375,319.0162353515625,717.0,743.0
-1.3456962309234206,-1.1910143753313838,1.0,24.48542306390034,446.2904357910156,197.25357055664062,563.2236328125,318.2967224121094,696.0,751.0
-1.3405623221320202,-1.0309184464012704,1.0,24.301000011587618,442.1583251953125,196.51947021484375,563.0409545898438,319.46875,768.0,713.0
-1.4227496039007377,-0.9444221699888048,1.0,24.175359520447277,442.3460388183594,195.55833435058594,563.1400756835938,320.36322021484375,810.0,688.0
-1.3895692798794406,-1.0189197072679728,1.0,24.23934765396996,443.07330322265625,195.25245666503906,564.196533203125,319.2962341308594,777.0,710.0
-1.4374917984309803,-0.9924765150143036,1.0,24.28369451311653,446.3365173339844,196.06324768066406,564.57080078125,319.288330078125,793.0,702.0
-1.2970181735706252,-1.0144569150712726,1.0,24.77263277263277,446.888916015625,196.86534118652344,564.3348388671875,319.2901611328125,775.0,709.0
-1.4466215141219354,-1.019081227988086,1.0,24.5377077568404,447.796142578125,198.02175903320312,563.6420288085938,319.3872375488281,782.0,711.0
-1.4541976747909928,-1.0848174979131116,1.0,24.349813064579802,447.2531433105469,199.04611206054688,562.3728637695312,318.4906311035156,751.0,728.0
-1.6229322325070505,-1.0017831977596945,1.0,24.347834163444904,445.679931640625,199.6742401123047,562.1463623046875,318.6634216308594,789.0,706.0
-1.5973680165711623,-1.0405493690093783,1.0,24.407057399562404,444.3829650878906,199.1279296875,560.0785522460938,318.9641418457031,771.0,717.0
-1.5476806211652268,-1.007620846869148,1.0,24.49643443269225,442.49810791015625,197.7087860107422,559.9262084960938,316.9437255859375,784.0,706.0
-1.4489318063675793,-0.9051679744693639,1.0,24.568322399250235,441.14019775390625,200.91677856445312,555.486083984375,318.32086181640625,824.0,677.0
-1.4669414332392399,-0.9050862154238984,1.0,24.34387732596608,438.2633972167969,199.94688415527344,554.7775268554688,317.8587341308594,823.0,676.0
-1.5424549664742733,-1.0238275136828252,1.0,24.385630149012496,433.37432861328125,201.421142578125,553.4845581054688,320.7271423339844,770.0,714.0
-1.6416361454748953,-0.9945828091204473,1.0,24.40109372272965,429.9520568847656,201.5597381591797,550.2708740234375,321.2185974121094,778.0,707.0
-1.4099278148325511,-0.8461254267861981,0.0,24.17145853863753,427.9566955566406,201.3978271484375,547.1251831054688,318.5113220214844,835.0,657.0
-1.5391760825401677,-0.9957308978663804,1.0,24.23878733941667,421.7623291015625,202.0256805419922,541.8125,321.80499267578125,770.0,707.0
-1.5735164795323036,-0.9784797392731741,1.0,24.34119306146373,414.6395568847656,202.79531860351562,538.3751831054688,325.5155029296875,773.0,704.0
-1.743502589802644,-0.867293030078475,1.0,24.420130883346143,411.7022705078125,203.57125854492188,531.7772827148438,326.18780517578125,810.0,670.0
-1.5426672204131526,-0.8338157635956338,1.0,24.223668632218494,408.52166748046875,207.0890655517578,524.6371459960938,327.25933837890625,823.0,661.0
-1.5826105088646516,-0.9381592140532654,1.0,24.413023992177223,402.1052551269531,207.98085021972656,523.569091796875,331.53533935546875,777.0,698.0
-1.5223206696849474,-0.8330037657792687,1.0,24.168533628359377,391.2140197753906,205.0859832763672,521.4601440429688,331.90582275390625,813.0,662.0
-1.410068030263944,-0.8195878254718856,0.0,24.3310264814224,386.8442077636719,209.30137634277344,514.8825073242188,332.5652770996094,808.0,659.0
-1.2338382719759668,-0.7959810329372051,0.0,24.429945190957966,379.494873046875,210.89105224609375,506.26495361328125,335.11285400390625,793.0,652.0
-1.3257269169636248,-0.894992035944171,1.0,24.18776743595954,382.8528747558594,217.11376953125,499.9951477050781,335.66595458984375,763.0,691.0
-1.176035692096342,-0.6799175431543528,0.0,24.21290106565989,375.4018249511719,217.96604919433594,496.4461669921875,337.41552734375,817.0,611.0
-1.286157270013064,-0.8577578481115552,1.0,24.10949077134432,371.10614013671875,219.6232452392578,489.44720458984375,336.50640869140625,764.0,679.0
-1.1598623147962908,-0.8140862672919998,1.0,24.301281605599204,358.9033203125,218.74935913085938,487.4173583984375,341.6973571777344,757.0,666.0
-1.2331716827551202,-0.8339763522093656,1.0,24.259536244960756,356.73126220703125,220.53713989257812,483.5920104980469,341.920654296875,756.0,674.0
-1.1249285655132855,-0.8289869199071022,1.0,24.34741015504821,352.0721435546875,227.6979217529297,472.7432556152344,346.2677917480469,736.0,678.0
-1.2750208624407342,-0.7872163034736454,1.0,24.270907112931972,349.2748718261719,228.15234375,470.4345397949219,353.3818054199219,768.0,667.0
-1.1349540354368888,-0.6037577938808119,0.0,24.147661980264143,343.3639831542969,227.94070434570312,467.4262390136719,349.90850830078125,802.0,590.0
-1.31706551815036,-0.5628870595796928,0.0,24.455870091250983,337.8511047363281,228.3023223876953,461.7908935546875,351.17333984375,835.0,573.0
-1.3934742729858236,-0.6292170812697513,0.0,24.48385081927978,334.1485290527344,229.63067626953125,456.7420654296875,354.0939636230469,818.0,604.0
-1.2203048862645112,-0.6919584933909282,0.0,24.38903328972234,334.2814636230469,232.14926147460938,461.9139099121094,354.78302001953125,782.0,632.0
-1.316256982443412,-0.6147590460278202,0.0,24.189022878135148,331.87054443359375,233.02369689941406,458.6973876953125,358.630859375,815.0,602.0
-1.4926754256946213,-0.42536488299741804,0.0,24.270907112931972,324.1610412597656,238.00527954101562,455.421875,363.7763671875,872.0,520.0
-1.2427368252843032,-0.3712111001273108,0.0,24.47727816521257,320.8798522949219,240.30712890625,456.1383972167969,368.5378723144531,857.0,497.0
-1.3080391331097,-0.6133875180664293,0.0,24.337944480549623,319.2701110839844,240.91993713378906,456.2779846191406,369.7415771484375,807.0,610.0
-1.4990229369947707,-0.2967826718784303,1.0,24.133073262792077,319.8357238769531,243.041015625,453.9934997558594,368.791015625,893.0,461.0
-1.5722553395980965,-0.32204408639837695,1.0,24.19320862678595,320.552490234375,240.65945434570312,456.3050231933594,367.752685546875,893.0,471.0
-1.6092186839478513,-0.35318176586358335,0.0,24.09287203671685,322.0730285644531,241.50079345703125,459.45257568359375,368.66644287109375,889.0,488.0
-1.4134655580246125,-0.3397096328571995,0.0,24.273856855970507,324.0211486816406,241.29019165039062,462.1791076660156,371.7619934082031,888.0,483.0
-1.4124514262815102,-0.3133810896884581,1.0,24.309027999142234,329.98046875,244.3986053466797,463.17364501953125,372.89117431640625,896.0,472.0
-1.2465993409712997,-0.430876561189446,0.0,24.40563721211698,342.0316162109375,254.7605743408203,456.3478088378906,367.10345458984375,857.0,532.0
-1.427536369644046,-0.40231122902114713,0.0,24.20507611869669,343.71441650390625,256.2622985839844,456.5594482421875,368.05218505859375,884.0,520.0
42.0,42.0,4.0,32.41698483607191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.998535223302156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.927168096459646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33117203256891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.424137909776996,-0.5892124069551261,0.0,24.201863766192552,353.412841796875,258.4029541015625,462.3122253417969,370.2283935546875,845.0,610.0
42.0,42.0,4.0,32.11835606368071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5914820310879236,-0.5409314269208616,0.0,24.138906633977335,357.7965393066406,263.4029541015625,467.82098388671875,376.20526123046875,868.0,593.0
-1.5979243509228795,-0.6673594070340841,0.0,24.407341456885817,359.5439758300781,266.9724426269531,471.47607421875,374.4837341308594,833.0,649.0
-2.109876856758153,-0.5493334338439525,0.0,24.147940031780394,360.0439453125,262.4736022949219,470.8408203125,377.0555114746094,804.0,597.0
-1.962725754938588,-0.5788982503693582,0.0,24.25069959989824,362.5107727050781,260.2430725097656,474.5194396972656,376.4917907714844,830.0,609.0
42.0,42.0,4.0,32.03592896696582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.2482752133390638,-0.6185745569215767,1.0,24.126548784556448,365.1428527832031,252.70274353027344,479.8719177246094,368.7171936035156,760.0,618.0
-2.1316391439218445,-0.6448311947408859,0.0,24.4315105198164,366.2118835449219,259.2447814941406,481.0454406738281,366.52764892578125,783.0,632.0
-2.384074857328275,-0.47852051309096366,1.0,24.156006312127808,363.60992431640625,248.00999450683594,481.16876220703125,367.3224182128906,746.0,552.0
-2.111191659388325,-0.638245996313447,0.0,24.13835095332094,373.2884216308594,251.30870056152344,490.4848937988281,363.2449645996094,797.0,624.0
-2.1169900268717003,-0.5441562486848385,0.0,24.19962958902845,383.0812072753906,249.32803344726562,487.46807861328125,359.4918212890625,824.0,579.0
-1.7606317756179246,-0.5212266980153653,0.0,24.334555581341377,386.0996398925781,245.1474609375,490.13372802734375,354.6976013183594,891.0,564.0
-1.9367089347754403,-0.5335275727743323,0.0,24.280601818887018,386.6619873046875,242.72454833984375,496.5654602050781,351.2080078125,869.0,567.0
-2.2619026086369995,-0.7003932571954271,1.0,24.314664842522653,400.00164794921875,232.8435821533203,503.80206298828125,353.337646484375,764.0,635.0
-2.175607134570726,-0.5978200099143712,0.0,24.35759043421198,403.00506591796875,225.87123107910156,511.6837463378906,348.8726806640625,819.0,585.0
-2.034799149835511,-0.6737989305498958,0.0,24.38520482319973,395.9975891113281,233.29454040527344,509.34149169921875,349.0375061035156,824.0,623.0
-1.5315384028499295,-0.7508966451593627,0.0,24.35476172503295,405.4068603515625,229.68092346191406,515.6390991210938,342.0763854980469,849.0,648.0
-1.93848339900976,-0.4938288956689571,0.0,24.191115571397262,414.26019287109375,216.03709411621094,520.2069702148438,338.8143615722656,904.0,529.0
-2.1200637142438152,-0.7065896341037144,0.0,24.31438293826774,412.7156066894531,214.16514587402344,522.3709716796875,334.4950866699219,812.0,619.0
-1.98067865647903,-0.7477346739971117,0.0,24.258974996674322,413.723876953125,219.57106018066406,525.747802734375,336.2434997558594,827.0,639.0
-1.6598336583614615,-0.6987575436539004,0.0,24.487710325661773,416.1577453613281,218.32687377929688,531.9998168945312,333.90283203125,879.0,617.0
-1.788317598836225,-0.9510289400210733,1.0,24.320163282346257,418.7498474121094,218.5685272216797,534.640625,334.1565856933594,778.0,709.0
