yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4549081279179941,-0.4625316928544549,1.0,23.051832636259213,585.9880981445312,257.54754638671875,678.7933959960938,372.9620361328125,883.0,600.0
-0.4172686069674682,-0.4464627114691348,1.0,22.77507846352668,586.0363159179688,257.72064208984375,678.6846313476562,373.15203857421875,866.0,591.0
-0.47171107649974003,-0.4734173638101538,1.0,22.76000086822513,582.0921630859375,256.6413879394531,675.6176147460938,374.5726318359375,887.0,607.0
-0.38560069212922693,-0.4091446340621815,1.0,22.38478329321727,578.5726318359375,255.2351837158203,671.9688720703125,375.20562744140625,845.0,570.0
-0.4299122305587284,-0.4109409362174399,1.0,22.696450216450216,576.9747314453125,257.12286376953125,668.4564819335938,374.9598693847656,867.0,571.0
-0.19359290280502103,-0.32052235615150565,1.0,23.315937517371726,573.6156616210938,256.3153991699219,665.7485961914062,375.8857116699219,736.0,517.0
-0.24121767994669005,-0.414876821992468,1.0,23.037398731222364,571.983642578125,255.35401916503906,664.0426635742188,375.6271057128906,757.0,573.0
-0.24054816124864414,-0.4124597369871121,1.0,22.906550886103602,571.9371337890625,255.29135131835938,664.02880859375,375.63323974609375,757.0,572.0
-0.3518722895555914,-0.4273654496082856,1.0,22.948787533922786,570.528564453125,257.60882568359375,664.6348876953125,376.4983215332031,818.0,581.0
-0.4684769336719478,-0.3868422578294219,1.0,23.045879625050826,569.4693603515625,257.4975280761719,663.313720703125,376.3277587890625,884.0,557.0
-0.29207633360004226,-0.49233646019407673,1.0,22.51370907139023,567.4776611328125,257.60089111328125,661.2883911132812,375.4483337402344,776.0,619.0
-0.37548467472856095,-0.4674694598315708,1.0,22.7044360841205,566.6489868164062,258.51495361328125,660.4420166015625,375.5364990234375,823.0,604.0
-0.29511047302996957,-0.44321365493923814,1.0,22.291511875720808,564.8870239257812,258.6601867675781,659.14404296875,375.5393371582031,779.0,590.0
-0.48517495370674457,-0.43853927459393105,1.0,22.94087982891304,564.9261474609375,258.7774658203125,659.3899536132812,375.68316650390625,881.0,588.0
-0.2660716308198546,-0.4764797327476359,1.0,22.900797702442247,563.9765014648438,258.1520690917969,657.941650390625,374.79290771484375,760.0,610.0
-0.33679906410185195,-0.4967053759623517,1.0,22.739394202254257,562.865966796875,258.575439453125,657.0186767578125,375.0364990234375,795.0,621.0
-0.35206590136684013,-0.4569608924862272,1.0,22.925581980071385,562.6259765625,259.5194091796875,655.9906616210938,375.1558837890625,806.0,599.0
-0.2834080105679434,-0.42896281363011507,1.0,23.006439580933574,561.7274169921875,258.4326477050781,656.0324096679688,375.9245910644531,771.0,582.0
-0.41238703268935295,-0.4424463982291863,1.0,23.031579640988188,561.09912109375,257.7258605957031,656.549560546875,376.01702880859375,840.0,590.0
-0.39783125943541586,-0.4616358054637522,1.0,22.7807686458537,560.5953369140625,257.7212219238281,656.2720947265625,376.4524841308594,830.0,601.0
-0.40695977670388045,-0.49712322593738517,1.0,22.90329873150914,560.7918701171875,257.80255126953125,656.9617919921875,377.5550842285156,831.0,622.0
-0.44306318633764863,-0.47858229842825345,1.0,22.90404914675768,560.36572265625,257.8072814941406,656.5591430664062,377.1875,852.0,612.0
-0.36505227379039357,-0.4952086794297271,1.0,22.930595419680394,560.4554443359375,258.2464599609375,656.4482421875,377.6231994628906,809.0,621.0
-0.30843959428581613,-0.46062513583006715,1.0,22.820431347798646,561.0968017578125,259.35443115234375,656.0948486328125,377.2503356933594,782.0,602.0
-0.43858295043580836,-0.45729964657688527,1.0,23.09079297967453,561.170654296875,259.94775390625,655.941650390625,377.737548828125,852.0,601.0
-0.32792274818861783,-0.4664766333771893,1.0,22.937617920014,561.1650390625,259.3244323730469,656.2720947265625,378.0810852050781,792.0,606.0
-0.42875668496174296,-0.4990947640923708,1.0,22.76939112307826,561.2974853515625,259.7716369628906,656.32275390625,378.1517639160156,842.0,624.0
-0.4583121804233334,-0.46398684407407415,1.0,22.75000135600575,561.9734497070312,259.97705078125,656.841552734375,378.4295349121094,861.0,604.0
-0.6466264316317084,-0.5441282854933926,0.0,23.002275930526537,562.63818359375,260.55035400390625,657.2012329101562,378.5756530761719,939.0,650.0
-0.40142812480367684,-0.46642789752924085,1.0,22.998618208935582,563.1815185546875,260.4039611816406,657.5267333984375,378.6517028808594,833.0,607.0
-0.4939902832310159,-0.5033608818425687,1.0,23.084311621123312,563.5673217773438,260.4736633300781,657.4047241210938,378.5177917480469,876.0,628.0
-0.4869504832055004,-0.5200911261265555,1.0,24.533688969999005,563.5986328125,260.2412414550781,657.5235595703125,378.639892578125,870.0,637.0
-0.7561947378319664,-0.42693668067278284,0.0,23.51475873049689,562.9739379882812,258.17529296875,658.7730712890625,378.8302307128906,1010.0,583.0
-0.6660022601425798,-0.361839702567431,0.0,24.467283068397258,563.979248046875,257.47503662109375,659.9140014648438,379.080078125,981.0,545.0
-0.8802825982953364,-0.3286175669170195,0.0,23.596248727166348,567.1121215820312,257.4508361816406,662.3992919921875,376.2871398925781,1081.0,523.0
-0.6987679299821518,-0.3470397174415336,0.0,23.508827782573118,568.1874389648438,258.3017272949219,662.9698486328125,374.9178161621094,1002.0,534.0
-0.44432872048765426,-0.22189005465154896,1.0,23.257499639573698,569.8251953125,256.38543701171875,664.7313232421875,374.60589599609375,884.0,456.0
-0.44520809627959845,-0.22103571257385157,1.0,23.48592290635429,569.7302856445312,256.4526062011719,664.655029296875,374.6044006347656,885.0,455.0
-0.7039304677552704,-0.2719172694125785,1.0,23.474749962221487,571.8712768554688,250.47691345214844,667.440673828125,369.6047668457031,1018.0,481.0
-0.6657734946049421,-0.32902263371882057,1.0,23.41028660731728,574.6392211914062,246.29249572753906,672.2760620117188,365.05352783203125,997.0,512.0
-0.6162248498917998,-0.31400347043520965,1.0,23.348645609503556,576.2490234375,247.54701232910156,674.1441650390625,365.8556213378906,977.0,504.0
-0.605747175215101,-0.32770996161752053,1.0,23.41616793211255,578.2927856445312,246.0630645751953,675.4004516601562,364.03326416015625,971.0,511.0
-0.6087131377211223,-0.3488852880769585,0.0,22.939499677317027,580.483642578125,247.40797424316406,674.4353637695312,362.25238037109375,971.0,523.0
-0.6038763045493204,-0.34132537269055063,0.0,18.571028815330394,580.2594604492188,247.40008544921875,674.5997314453125,362.52093505859375,969.0,518.0
-0.6715315151978024,-0.36949922017860787,0.0,23.664545249379373,581.3805541992188,246.4983367919922,675.6914672851562,362.4443359375,999.0,535.0
-0.7330172468650068,-0.35558766559236094,0.0,23.846312162784482,582.314453125,246.12384033203125,676.9589233398438,361.88629150390625,1030.0,526.0
-0.6901134553877213,-0.3661156740136622,0.0,23.32501390279168,585.393310546875,247.5503387451172,677.4903564453125,360.7549133300781,1011.0,532.0
-0.6796283238599703,-0.331021868749143,1.0,23.391747115282726,586.257568359375,247.04994201660156,678.9550170898438,362.3993225097656,1012.0,512.0
-0.6737509936502745,-0.3933709972417511,0.0,22.873322390127118,589.6839599609375,247.04296875,681.657470703125,361.8680114746094,1004.0,549.0
-0.6618519898998004,-0.37299674963820895,0.0,23.259305265959807,589.9100341796875,247.6790008544922,681.4446411132812,361.8548583984375,1001.0,537.0
-0.6931870096017817,-0.37307904131589237,0.0,23.737536432836244,590.5390014648438,247.07968139648438,685.6478271484375,362.3773498535156,1018.0,537.0
-0.7465485020475904,-0.40175968835939174,0.0,23.42859377181958,593.294921875,247.65972900390625,686.461669921875,360.0947265625,1039.0,553.0
-0.6918413143029646,-0.3993023896215756,0.0,23.37558169992922,594.0261840820312,245.1251220703125,690.408447265625,361.86346435546875,1018.0,552.0
-0.7027980916597687,-0.3949625023091825,0.0,23.36568490365278,594.9129638671875,245.08485412597656,691.5097045898438,362.10198974609375,1024.0,549.0
-0.7787607670126439,-0.3581488276126902,0.0,23.449026941504677,597.89599609375,246.7107696533203,693.263671875,361.4957580566406,1066.0,527.0
-0.7923077348456589,-0.371352780297303,0.0,23.292501291157375,597.70947265625,246.6829833984375,693.2052612304688,361.3974609375,1070.0,535.0
-0.7903058366542463,-0.3653460204586293,0.0,23.462537619010327,600.4464721679688,244.55746459960938,694.6824951171875,362.00091552734375,1072.0,532.0
-0.8261698281060165,-0.3233474374358617,0.0,23.16130564191484,602.4597778320312,243.87442016601562,694.8638305664062,360.8211364746094,1094.0,504.0
-0.8549245110278199,-0.3322032470087022,0.0,23.316715216472836,604.7655639648438,243.35414123535156,698.4761962890625,361.99530029296875,1107.0,511.0
-0.8542392796793425,-0.3755019852756465,0.0,23.192298547406953,607.5188598632812,245.041015625,699.7154541015625,360.4508972167969,1102.0,537.0
-0.7934204035490939,-0.3574348341244399,0.0,23.524386413604343,608.1654663085938,243.2429656982422,701.7770385742188,362.1055908203125,1081.0,526.0
-0.8057098267153737,-0.3693902968900237,0.0,23.510936221258085,608.1985473632812,243.5364227294922,701.7955322265625,362.200439453125,1085.0,533.0
-0.7276765436149618,-0.3740433719466101,0.0,23.57608836176611,609.3268432617188,242.4558868408203,704.003662109375,361.5069580078125,1052.0,535.0
-0.7383504932639994,-0.3205375361697191,1.0,22.956323751559864,610.287353515625,239.95089721679688,705.9502563476562,363.0203857421875,1066.0,503.0
-0.7406922108105061,-0.3079341263109191,1.0,23.26291735995563,612.236572265625,240.1832733154297,707.1768798828125,362.8590087890625,1071.0,495.0
-0.7130446039538485,-0.3793641014884794,0.0,23.54326898789243,612.805908203125,240.95176696777344,708.1054077148438,364.08074951171875,1049.0,539.0
-0.815104393776737,-0.3369221021442136,0.0,23.337862575881505,613.5181884765625,240.69175720214844,708.99267578125,364.8345947265625,1100.0,514.0
-0.815104393776737,-0.3369221021442136,0.0,22.680985907876664,613.486572265625,240.6973114013672,708.9644775390625,364.821533203125,1100.0,514.0
-0.875058807817146,-0.3413789022284612,0.0,23.355666429080543,614.926025390625,243.61444091796875,710.6705322265625,364.67681884765625,1125.0,517.0
-0.8541338185001753,-0.28339709160747406,1.0,23.12414682824095,615.229248046875,244.38917541503906,711.5314331054688,365.62396240234375,1126.0,483.0
-0.812681716133092,-0.3654133984342083,0.0,23.021971929940115,615.875732421875,245.582763671875,711.03076171875,365.0058288574219,1097.0,534.0
-0.8477944298413508,-0.33553699206126336,0.0,22.95192702319651,616.135498046875,246.2544708251953,711.212890625,365.2857971191406,1116.0,516.0
-0.975417636651801,-0.40320232272188766,0.0,23.023235644455667,616.7666625976562,247.171630859375,710.1321411132812,365.1150817871094,1150.0,557.0
-0.9733270551960889,-0.37096475772647847,0.0,23.070217704586206,616.6107788085938,247.1676788330078,709.9335327148438,364.8535461425781,1155.0,537.0
-1.0376719566096024,-0.41858154538487724,0.0,22.567128844984637,615.9364013671875,248.46478271484375,709.898681640625,365.77349853515625,1166.0,566.0
-0.9583367872103052,-0.4308003947822698,0.0,22.94213465630316,616.4475708007812,248.80722045898438,709.2770385742188,365.2801208496094,1138.0,573.0
-0.92873029221384,-0.3966405601120414,0.0,22.85948485410013,616.7278442382812,248.45095825195312,710.1526489257812,364.8036804199219,1136.0,553.0
-0.9907273508103395,-0.43425744419330164,0.0,22.87968579533057,619.0718383789062,249.5134735107422,716.0226440429688,365.1799621582031,1153.0,576.0
-0.9658086851226861,-0.4164464891389607,0.0,22.86309845028427,621.3638305664062,247.100830078125,719.276611328125,365.2960510253906,1151.0,565.0
-0.9157231471337839,-0.38357162969469555,0.0,18.99516776942969,621.4906616210938,246.77285766601562,719.3787841796875,365.18023681640625,1141.0,545.0
-0.8099847328971688,-0.34623730700509275,0.0,24.054459846186493,625.832275390625,246.280517578125,724.7650756835938,364.9838562011719,1110.0,522.0
-0.8061769451705735,-0.32964448183335404,0.0,23.85539921056523,630.5269775390625,247.51356506347656,729.0100708007812,366.56939697265625,1116.0,513.0
-0.8564726065694829,-0.3034972999348471,1.0,22.948661972216296,634.9736938476562,251.83258056640625,733.57421875,372.2161865234375,1144.0,502.0
-0.8231788318857484,-0.32522496600436757,0.0,22.65819611910627,641.40869140625,253.50379943847656,738.956298828125,374.02435302734375,1134.0,517.0
-0.9300181969170022,-0.3255730411588409,1.0,22.706402698152328,644.055908203125,253.1980438232422,743.9232177734375,378.51629638671875,1179.0,520.0
-0.9277324057533871,-0.3279784082554005,1.0,22.80951034347741,644.0341186523438,253.04354858398438,743.7589111328125,378.4972839355469,1178.0,521.0
-0.8806951219481897,-0.3403780862908094,0.0,22.853630761351067,651.5026245117188,255.7587432861328,751.820068359375,380.43328857421875,1166.0,531.0
-0.9153493724747913,-0.15197408655369873,1.0,23.079611735962846,656.782958984375,257.5995178222656,755.2271728515625,383.3128967285156,1207.0,417.0
-0.7380327781459529,-0.14222691696400874,1.0,23.72290219678288,658.55859375,260.94244384765625,760.3695068359375,390.1222839355469,1135.0,416.0
-0.7467580928253795,-0.138942174075505,1.0,23.622295938768957,664.7484741210938,264.8888854980469,764.1224365234375,394.0525817871094,1145.0,418.0
-0.8566837952439262,-0.24456287659193857,1.0,23.58788860395015,668.3515014648438,269.0406799316406,768.07666015625,397.7832336425781,1187.0,488.0
-0.8194072631499782,-0.23203270366311576,1.0,23.32812743331331,668.182373046875,268.96435546875,768.3139038085938,397.68353271484375,1173.0,479.0
-0.9976933812736598,-0.2185198242920537,1.0,23.45663298119243,671.3568725585938,269.5934143066406,770.7504272460938,401.0002136230469,1245.0,474.0
-1.1078225491994886,-0.21182650152435756,1.0,23.074405989888486,676.2551879882812,275.8918151855469,777.6324462890625,405.93719482421875,1286.0,475.0
-1.0884685586095557,-0.2542397387288505,1.0,23.360349321629872,684.8212280273438,278.17877197265625,784.1635131835938,409.1282958984375,1283.0,504.0
-1.1151993722609534,-0.22389062126241652,1.0,23.328257181790374,687.32763671875,277.49090576171875,791.0413818359375,408.6972961425781,1299.0,484.0
-1.1353039748041251,-0.2851683600484857,1.0,23.420875120055392,690.11962890625,277.53521728515625,794.5437622070312,409.6264343261719,1299.0,523.0
-1.1401863480305674,-0.2839467680564664,1.0,22.95155023912972,690.1181030273438,277.51226806640625,794.583984375,409.5841369628906,1300.0,522.0
-1.0462207037087565,-0.27901805582705674,1.0,23.269757610390187,690.340087890625,279.7979736328125,793.5952758789062,414.9367980957031,1274.0,522.0
-1.0419577817518668,-0.2167070105380368,1.0,23.580594925535923,689.4430541992188,281.169677734375,793.8760375976562,414.4184875488281,1281.0,485.0
-1.0953056920761162,-0.3142897602523932,1.0,23.49736976263438,687.2235717773438,282.57720947265625,792.4866333007812,419.70013427734375,1280.0,548.0
-1.0894398134591077,-0.32974435037423205,1.0,23.418521289544504,686.4598999023438,286.11883544921875,792.3306884765625,425.4930114746094,1276.0,562.0
-1.1341636092253533,-0.38451412240447463,0.0,23.361129986298472,685.9752197265625,285.3957214355469,792.8936157226562,425.3782653808594,1276.0,595.0
-1.1505745404946395,-0.37078419540457114,0.0,23.232507643904817,685.4647827148438,286.4737548828125,792.2185668945312,426.2430114746094,1283.0,588.0
-1.0878210109905029,-0.35196869598705227,0.0,23.29379488062379,685.14208984375,285.53485107421875,794.6060791015625,423.7591247558594,1271.0,575.0
-1.0523923132189061,-0.3864598278968865,0.0,23.45125578690761,686.7608642578125,286.78204345703125,794.8778076171875,422.5483093261719,1255.0,595.0
-1.1165400075536993,-0.37498373412751707,0.0,23.39279081311106,686.544189453125,288.6499938964844,795.3336181640625,424.4807434082031,1275.0,590.0
-1.1362941380974168,-0.41440917090505014,0.0,23.319437571929747,686.049560546875,291.18231201171875,794.9053344726562,425.0130920410156,1271.0,616.0
-1.0176593662820927,-0.4048103393880775,0.0,23.21257837966473,687.84423828125,294.2021179199219,794.517578125,424.5426025390625,1241.0,611.0
-0.9817793958637823,-0.3839077206242636,0.0,23.3615203381995,687.457275390625,294.4776611328125,794.2788696289062,425.4736633300781,1233.0,599.0
-1.2261810180517165,-0.4427947396997687,0.0,23.482109765587822,687.1695556640625,295.520263671875,793.0516967773438,428.3404235839844,1284.0,635.0
-1.1609558087398772,-0.3270311218556593,1.0,23.34357764210222,686.7920532226562,296.26422119140625,791.92822265625,429.4790954589844,1294.0,568.0
-1.129986707371673,-0.3658011546889238,0.0,22.973550016158097,685.968994140625,296.2755126953125,792.6234130859375,430.2535400390625,1279.0,592.0
-1.1161910002928446,-0.37549905579844733,0.0,23.38196697550479,685.4495849609375,295.7731018066406,792.1260986328125,429.4683532714844,1273.0,597.0
-1.2533106400763536,-0.33968646335571584,1.0,23.228647696687084,684.0326538085938,296.18658447265625,791.9915771484375,429.3714599609375,1310.0,575.0
-1.2381383450300634,-0.31624744996971044,1.0,23.27918567606869,684.0120849609375,295.5175476074219,792.4954223632812,428.771240234375,1313.0,560.0
-1.2380274243706615,-0.3354139540189017,1.0,23.261498189239703,682.7620849609375,296.0827941894531,791.2106323242188,428.094970703125,1307.0,573.0
-1.2435581441644836,-0.3864361257631848,0.0,24.073374275383113,682.6309204101562,294.6582946777344,791.3336181640625,428.2698059082031,1297.0,602.0
-1.1913364846652288,-0.34639869456715155,0.0,23.632544512057695,681.4140625,294.1024475097656,790.9711303710938,427.1683349609375,1294.0,577.0
-1.155728822468379,-0.3578103398381411,0.0,23.650400911213108,676.6353759765625,289.892822265625,785.4803466796875,427.53509521484375,1279.0,582.0
-1.1814514964891272,-0.33526774647505636,1.0,23.411331960235994,671.2928466796875,288.9364013671875,771.2506713867188,420.0728454589844,1280.0,565.0
-1.1394403966092364,-0.3265062128048047,1.0,23.414599289909116,671.0965576171875,289.12445068359375,770.9730224609375,419.98236083984375,1271.0,559.0
-1.1179987540407903,-0.37663116557784004,0.0,23.547763012368137,664.2598876953125,283.8692626953125,767.3184204101562,411.6676330566406,1250.0,582.0
-1.3473475239573243,-0.30924599946389214,1.0,23.45322276710077,656.4067993164062,273.5614929199219,753.88330078125,402.8164367675781,1298.0,532.0
-1.2362267279996044,-0.25445199266772983,1.0,23.334356988673033,643.9122314453125,261.88067626953125,745.971923828125,389.38568115234375,1279.0,486.0
-1.0151469401097122,-0.39760755390384916,0.0,23.593461361053922,636.6347045898438,256.0947265625,739.2452392578125,382.6109924316406,1188.0,567.0
-1.0182428648769293,-0.36549941853741785,0.0,23.52702551100541,627.6798095703125,248.7036895751953,730.3013916015625,371.4239501953125,1187.0,538.0
-1.0176878621057566,-0.3631494451915319,0.0,23.505007201179087,627.7120971679688,248.80313110351562,730.106201171875,371.39312744140625,1187.0,536.0
-0.9459276549530267,-0.3453693828058359,1.0,23.44365323346934,619.4119873046875,241.3960418701172,717.7179565429688,360.66253662109375,1156.0,517.0
-0.8551143944135426,-0.3430340568459454,0.0,23.508827782573118,607.9614868164062,236.67138671875,705.6423950195312,354.9302978515625,1111.0,510.0
-0.9017103924261138,-0.37652810124365405,0.0,23.487238069639037,600.157958984375,232.90846252441406,699.4437255859375,349.7126770019531,1116.0,525.0
-0.948227560870419,-0.5057156488784168,0.0,23.553713624672888,592.6513671875,233.16468811035156,692.3890380859375,350.3352355957031,1097.0,601.0
-1.1138996164909403,-0.3042885250947096,1.0,23.67416237695295,586.233154296875,234.20654296875,680.1920166015625,347.311279296875,1181.0,482.0
-1.1136466161873828,-0.3021606593837363,1.0,23.42859377181958,586.4070434570312,234.22640991210938,680.1253662109375,347.2947692871094,1181.0,480.0
-1.0105231598251165,-0.34104227866667514,1.0,23.503821755990405,578.350830078125,234.44227600097656,673.8199462890625,348.2330017089844,1136.0,505.0
-1.0864542767190744,-0.39735748307749075,0.0,23.410547936794984,571.482177734375,233.7688446044922,665.5597534179688,347.4269104003906,1140.0,538.0
-1.1397514538245574,-0.35363450324889684,1.0,23.313345561669724,565.9441528320312,237.4476318359375,656.0324096679688,347.16717529296875,1155.0,514.0
-1.0833971009457177,-0.2644297920078207,1.0,23.172950276243093,562.2566528320312,235.3209686279297,652.4151611328125,349.0675048828125,1153.0,459.0
-1.0945799806790695,-0.3079786011011234,1.0,23.52992920214974,555.8522338867188,234.34628295898438,649.2236328125,347.3376159667969,1144.0,484.0
-1.0930992631129854,-0.3084896617143096,1.0,23.45991296857696,555.6445922851562,234.31948852539062,649.2022705078125,347.5285949707031,1144.0,484.0
-1.033059095285476,-0.2702453368802267,1.0,23.453616202735496,550.489990234375,235.935791015625,643.9361572265625,348.4548645019531,1126.0,462.0
-0.9536096762754146,-0.2497033101280095,1.0,23.35930851656308,548.1702880859375,235.11181640625,641.67578125,348.8104248046875,1100.0,449.0
-0.9258499503368648,-0.3772173273337665,0.0,23.28112389611399,546.8075561523438,235.66383361816406,639.5386352539062,347.86590576171875,1067.0,527.0
-0.9017378229853418,-0.3608958782771069,0.0,23.13435042084478,544.7210693359375,236.65907287597656,636.7338256835938,350.8053283691406,1060.0,519.0
-0.9958273042978413,-0.3319885962248418,0.0,23.501319542110483,544.150390625,240.73670959472656,635.03466796875,353.1452941894531,1097.0,505.0
-0.9043519819113636,-0.28475823324061356,1.0,23.12809965205596,544.345947265625,240.5277862548828,634.9946899414062,353.0170593261719,1072.0,476.0
-0.8776753635881488,-0.14598783305541863,1.0,23.440770795609506,542.968017578125,249.74305725097656,632.4520874023438,359.98724365234375,1074.0,397.0
-0.8260039131701045,-0.01976438371391406,1.0,23.424537574836922,543.8375244140625,251.6025848388672,631.0148315429688,359.1866760253906,1057.0,318.0
-0.8040773089671551,-0.12190539995005009,1.0,23.325273331924503,542.2046508789062,251.95321655273438,631.033935546875,359.3358459472656,1044.0,383.0
-0.7295546048156857,-0.005781456410453018,1.0,19.900193104233583,542.1229248046875,252.07000732421875,630.326171875,359.71173095703125,1013.0,309.0
-0.7849102722857457,-0.016625315737037658,1.0,23.79139510479594,543.1456909179688,250.14486694335938,631.7525634765625,358.7609558105469,1039.0,315.0
-0.7818700075853112,-0.01846209794086531,1.0,23.597576275858966,543.1591186523438,250.08795166015625,631.853759765625,358.91815185546875,1038.0,316.0
-0.8643140180831124,-0.1301968856879028,1.0,23.636007077890607,543.0125732421875,250.04550170898438,633.5416870117188,359.9810791015625,1071.0,387.0
-0.728488008799109,-0.22620171245638726,1.0,23.382358024071937,544.4843139648438,248.92066955566406,634.8717651367188,359.10882568359375,1004.0,447.0
-0.9044140335647625,-0.27224350664611313,1.0,21.026188089031482,545.3865356445312,249.75221252441406,635.00830078125,359.1573486328125,1075.0,476.0
-0.8977766371799579,-0.28803498664584704,1.0,23.20551492149204,545.7709350585938,250.2932891845703,635.6044921875,360.0360412597656,1070.0,487.0
-0.7984580390670879,-0.2707896870070389,1.0,22.75975386084673,548.5305786132812,250.2978515625,637.7612915039062,359.0611877441406,1034.0,475.0
-0.7984580390670879,-0.2707896870070389,1.0,23.56152009662107,548.5266723632812,250.29412841796875,637.778076171875,359.10223388671875,1034.0,475.0
-0.8801688813167899,-0.32403639720986516,1.0,23.449944650065415,549.3601684570312,250.2830352783203,638.2659301757812,359.5522155761719,1061.0,508.0
-0.7826955875232359,-0.3344317802088805,1.0,23.685258491684785,552.0211181640625,250.4829559326172,639.5094604492188,359.8861999511719,1021.0,514.0
-0.7815064860965154,-0.324163163677753,1.0,23.547895215531277,552.44287109375,252.77496337890625,640.3984985351562,359.10675048828125,1023.0,509.0
-0.7670282108302997,-0.375485739992997,0.0,23.447847136036852,553.7484741210938,251.61253356933594,642.32568359375,359.4267883300781,1010.0,540.0
-0.7361893380394002,-0.36220189247568174,0.0,23.572643328031653,552.9351196289062,251.861572265625,643.492919921875,361.66650390625,999.0,533.0
-0.6775643740151588,-0.3562316179439421,0.0,23.336304407092744,553.2146606445312,252.01708984375,643.5095825195312,361.2021484375,974.0,529.0
-0.7612954902677951,-0.42395686972909313,0.0,23.433175037711603,553.0784912109375,249.7801971435547,648.2238159179688,358.4256286621094,1002.0,566.0
-0.7612134649062207,-0.3177646528427286,1.0,23.454665428964468,554.030517578125,248.9113311767578,649.366943359375,358.5399169921875,1020.0,503.0
-0.6117840287740927,-0.36311908515510505,0.0,23.375321150513006,555.2587890625,249.07310485839844,649.9476318359375,359.31622314453125,946.0,531.0
-0.6487577594520988,-0.3522691005580132,0.0,23.45951932165849,555.9974975585938,249.41705322265625,650.1477661132812,359.58465576171875,965.0,525.0
-0.7128299531699881,-0.3260159248481211,1.0,23.418129030456996,555.5043334960938,249.89727783203125,650.5413818359375,359.822021484375,998.0,509.0
-0.5256416864704987,-0.28328257568060067,1.0,23.364643623095564,555.635009765625,250.2715301513672,650.5697631835938,359.8076171875,910.0,483.0
-0.4356364290057447,-0.2886182189245744,1.0,23.574365719039108,555.3807983398438,249.81356811523438,650.7310791015625,360.1506042480469,861.0,486.0
-0.6780639830356577,-0.34031203989577546,0.0,23.370762475761694,555.0226440429688,250.0928192138672,651.1066284179688,361.82373046875,981.0,519.0
-0.7608962824203922,-0.35622709057008894,0.0,22.69632740082575,554.6183471679688,250.23825073242188,650.6202392578125,361.9830322265625,1016.0,528.0
-0.8212946454145172,-0.42677369521407,0.0,23.055634038950974,554.5423583984375,250.32101440429688,650.2283935546875,362.5486145019531,1028.0,571.0
-0.6340911986968144,-0.3792040455069656,0.0,23.36685645522513,554.756103515625,251.89833068847656,649.4485473632812,364.10546875,953.0,544.0
-0.7645741078857917,-0.38976481080967484,0.0,23.467526073139073,554.9794921875,252.67250061035156,649.3333740234375,363.84320068359375,1011.0,550.0
-0.5864376594153725,-0.40440793574736655,0.0,23.134605626034197,554.57666015625,254.00888061523438,649.3689575195312,363.69989013671875,927.0,560.0
-0.533616522354741,-0.4182973860965658,1.0,23.38222767309622,555.0859985351562,254.55787658691406,649.0375366210938,363.5021057128906,899.0,568.0
-0.493926101048745,-0.40247048605433383,1.0,23.377666304378117,554.5870361328125,255.30213928222656,648.5301513671875,363.7585144042969,880.0,560.0
-0.4933860119796769,-0.41885052465497524,1.0,23.27892727111269,554.0338134765625,254.67861938476562,648.5047607421875,364.11138916015625,878.0,569.0
-0.5327493971038112,-0.38746810068559057,0.0,23.429771640523754,553.9691162109375,254.74896240234375,648.508544921875,363.95062255859375,901.0,550.0
-0.5424430371555905,-0.3941563634472155,0.0,23.3381222909097,553.8607788085938,254.947998046875,648.298828125,364.5228576660156,905.0,555.0
-0.5130276239673383,-0.4016065565967122,1.0,23.57489573614218,553.62451171875,254.9845428466797,648.1118774414062,364.7126159667969,889.0,559.0
-0.6308032600150025,-0.40694113457624986,0.0,23.397358086397716,554.22509765625,255.442626953125,647.750732421875,365.5563049316406,947.0,563.0
-0.6020251412756062,-0.4176531674288756,0.0,23.707079956138863,553.17919921875,255.29734802246094,647.623291015625,365.80096435546875,931.0,570.0
-0.5244856082412952,-0.3622698030834787,1.0,23.374800069105035,552.9013671875,255.46517944335938,647.6129150390625,367.423583984375,899.0,538.0
-0.5009315462961984,-0.34919155160231763,1.0,23.48381895142326,553.2086181640625,257.2279968261719,646.8255004882812,366.8272399902344,888.0,530.0
-0.5492759095644069,-0.36178031407512223,0.0,23.32099348905483,553.16748046875,257.27838134765625,646.797119140625,366.11114501953125,911.0,538.0
-0.5460668004508614,-0.3502347118013017,0.0,23.502899825730278,552.662109375,256.31341552734375,646.5302734375,366.8283386230469,911.0,531.0
-0.5836466665929695,-0.34673398654839255,0.0,23.404277639207415,552.8201293945312,256.6443176269531,646.04931640625,366.9979553222656,931.0,528.0
-0.6620264269512005,-0.23108355305061154,1.0,23.401013189314646,552.0791015625,257.1380615234375,645.6287231445312,367.33526611328125,981.0,459.0
-0.6427986701969375,-0.2880645477339469,1.0,23.277247778721232,550.7799072265625,257.4842529296875,645.2269897460938,367.294677734375,965.0,494.0
-0.6921856610319119,-0.31014747949288396,1.0,23.423752666674112,550.8231201171875,258.0794372558594,645.1561279296875,367.7035217285156,986.0,507.0
-0.7427612206613887,-0.3180940858695714,1.0,23.352285507488446,550.8447265625,258.41876220703125,645.0302124023438,367.79925537109375,1008.0,512.0
-0.6315175198193619,-0.27461531791293775,1.0,23.447060665011964,550.6740112304688,258.6503601074219,644.8509521484375,367.1667785644531,961.0,486.0
