yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.4374236764132969,-0.3063775086537678,1.0,36.40193713006197,465.50360107421875,176.11508178710938,526.366943359375,257.703857421875,323.0,344.0
0.4223464562179222,-0.19595033300195921,1.0,36.294523333592934,467.17010498046875,175.52987670898438,527.931396484375,258.07135009765625,326.0,299.0
0.42831886127853397,-0.4009138683971825,1.0,36.40541267760891,467.28448486328125,175.44671630859375,528.70751953125,257.8493957519531,334.0,382.0
0.3156471734600066,-0.2936827523695781,1.0,36.55071327111274,468.3130798339844,175.90423583984375,529.1709594726562,256.5615539550781,371.0,338.0
0.4117366887511556,-0.36062902953588094,1.0,35.707752294359025,468.8454895019531,175.37289428710938,530.6627807617188,257.3872985839844,339.0,366.0
0.2305759545468424,-0.36631913952094425,3.0,37.779375073184355,469.6126708984375,175.27719116210938,531.0769653320312,256.5635986328125,409.0,368.0
0.23432408746501995,-0.40392457200951715,3.0,37.375060148633956,469.89898681640625,175.21580505371094,531.3215942382812,256.8824462890625,409.0,382.0
0.35541535906983285,-0.3214257003932605,1.0,37.49400175209626,469.8508605957031,175.21502685546875,531.322265625,256.4928283691406,359.0,350.0
0.359792530637487,-0.36632100373370735,1.0,34.882767797737856,469.93621826171875,175.27125549316406,531.4652709960938,256.3968505859375,360.0,368.0
0.3106087389936857,-0.32656453603267743,1.0,36.531612273871424,470.3423156738281,175.42498779296875,531.5123901367188,256.56427001953125,377.0,352.0
0.3339287090789645,-0.3272119504936757,1.0,37.41606972408318,470.5186462402344,175.6085662841797,531.68505859375,256.7013244628906,368.0,352.0
0.4093004289859511,-0.35103925276661463,1.0,37.11707757384825,470.7467041015625,175.54876708984375,531.5035400390625,256.445068359375,341.0,361.0
0.3892920997161857,-0.37810708945396193,1.0,36.68305652489527,470.79901123046875,176.01327514648438,531.6583251953125,256.59521484375,350.0,373.0
0.34269024274921617,-0.3140833652679121,1.0,37.24760669946539,471.287353515625,175.82542419433594,531.7275390625,256.3783264160156,365.0,347.0
0.4341642335551488,-0.3953707649042916,1.0,36.70745560680185,471.77801513671875,176.156005859375,532.4376831054688,256.2747497558594,336.0,380.0
0.23938675669726056,-0.41350396245053217,3.0,37.05150085687532,472.4000549316406,176.7154083251953,531.805419921875,256.093017578125,409.0,387.0
0.48281805614202444,-0.3705921814899764,1.0,36.68305652489527,472.4652099609375,176.37413024902344,532.6881713867188,256.7116394042969,318.0,370.0
0.2318260423625256,-0.41925532514066727,0.0,37.172341670063986,473.0703125,176.62281799316406,533.6405639648438,257.35736083984375,414.0,389.0
0.3773121358685734,-0.461123413270021,3.0,37.28634799847096,474.3517150878906,175.63999938964844,534.6223754882812,257.78485107421875,363.0,406.0
0.17077946595907528,-0.38650163952600075,0.0,37.60796937064568,475.2496032714844,175.9175262451172,535.4559326171875,257.2762756347656,438.0,377.0
0.41874160136639105,-0.49018276182052956,3.0,37.304919374205085,475.76019287109375,175.67820739746094,536.1382446289062,258.159912109375,352.0,417.0
0.3935246616366487,-0.45635502333823413,3.0,35.51334829177427,476.3988342285156,175.53990173339844,536.15087890625,258.6168212890625,359.0,404.0
0.4222244834399966,-0.3766082623924654,1.0,35.477601840573826,477.0216979980469,175.207763671875,536.5079956054688,257.97412109375,344.0,373.0
0.48337971681592223,-0.40048643104222487,1.0,36.51316694378912,477.1875,174.7010955810547,536.7064208984375,258.5946960449219,324.0,382.0
0.5343654032532712,-0.3930828432118046,1.0,36.691078957957906,477.3336486816406,174.58607482910156,536.9440307617188,258.79376220703125,306.0,379.0
0.46760767789214597,-0.40377037498240154,1.0,36.62987642461028,477.0948791503906,174.4973907470703,536.8402709960938,258.8099365234375,329.0,383.0
0.4074713699492847,-0.42338189324974507,1.0,37.50204753133885,477.02606201171875,175.05177307128906,536.4346923828125,258.3021240234375,352.0,391.0
0.44734954411213124,-0.4395350305255116,1.0,37.361410259836276,476.7237854003906,175.30577087402344,536.0281372070312,258.0177001953125,339.0,397.0
0.4528098232951206,-0.49371624395484676,3.0,36.82379589471651,476.3119812011719,175.18167114257812,535.4838256835938,258.3952331542969,341.0,418.0
0.6902508744999694,-0.4490307977082982,1.0,36.438938360627255,475.72686767578125,174.52069091796875,535.6987915039062,258.7050476074219,261.0,401.0
0.6876633471848483,-0.34345217313708787,1.0,37.353092049016816,474.7073059082031,174.58453369140625,535.0831909179688,258.36114501953125,249.0,359.0
0.7028718612219639,-0.29929190225750296,1.0,36.76150576274158,472.2955627441406,174.93289184570312,534.1239624023438,258.87994384765625,240.0,342.0
0.5909802132867207,-0.36275210155689214,1.0,36.34736340396031,471.26470947265625,175.21116638183594,533.3397216796875,259.1524353027344,280.0,368.0
0.6391804995399558,-0.3454695176628229,1.0,37.33580202955314,470.3013610839844,174.99917602539062,533.0050048828125,259.12811279296875,262.0,360.0
0.6407224698111117,-0.3327052528741821,1.0,37.3883867287087,470.3317565917969,175.5668182373047,532.3759765625,257.891357421875,260.0,355.0
0.6506885512424062,-0.3894454977949744,1.0,37.01455235405727,469.5181579589844,175.49514770507812,531.8282470703125,258.54083251953125,261.0,378.0
0.6822563312236605,-0.4257529055682426,1.0,37.51378715107283,469.34906005859375,175.86239624023438,531.1134033203125,258.31768798828125,255.0,392.0
0.6786530742687833,-0.2598246538508557,1.0,36.31432034632034,469.15252685546875,176.55410766601562,530.8626098632812,258.11553955078125,241.0,326.0
0.47583178565441964,-0.3678294181751282,1.0,35.154967353678266,468.9032287597656,177.5951385498047,530.561279296875,258.1583251953125,317.0,370.0
0.5045683590808107,-0.2507842872144727,1.0,36.61964256091918,468.3017578125,178.09132385253906,529.1348266601562,259.22308349609375,299.0,324.0
0.8879719433107222,-0.43751502283868654,1.0,36.61772434806143,468.718994140625,176.6894989013672,527.1854248046875,261.0565185546875,198.0,398.0
1.006838410140883,-0.017558753699110433,1.0,37.179261255351776,468.9486999511719,178.0305633544922,526.3737182617188,262.0656433105469,137.0,227.0
1.0678050917116308,-0.48377200044449087,2.0,37.68365632552582,469.1714782714844,178.61749267578125,525.7593383789062,261.54522705078125,167.0,417.0
1.0090887812619997,-0.5533532091933181,2.0,31.43519677426608,469.8463439941406,181.40634155273438,525.239501953125,262.198974609375,190.0,445.0
0.6432833655153318,-0.31696197609017873,1.0,36.06111201863968,469.2185363769531,180.59182739257812,524.8126220703125,262.8883056640625,253.0,354.0
0.8267325540443502,-0.7307937736708996,1.0,36.14906746647361,470.49530029296875,179.0962371826172,524.6714477539062,262.08184814453125,264.0,504.0
1.0672879058279374,-0.9160251496013989,3.0,38.13211629725258,468.64801025390625,178.4113311767578,524.1647338867188,261.9142761230469,269.0,557.0
1.0591295781445886,-0.8306577871750178,3.0,37.22578812837262,467.7381286621094,178.39671325683594,523.1015014648438,262.2362976074219,245.0,535.0
1.1791507916234076,-0.43749771229160106,2.0,36.62124122515978,465.4815673828125,180.19879150390625,522.4383544921875,263.1698303222656,136.0,401.0
1.162519883248081,-0.6215887226433284,1.0,36.641076264523456,464.992431640625,179.54437255859375,521.4086303710938,262.6277770996094,174.0,468.0
1.1363644455501947,-0.7199981175600455,1.0,37.773250839795026,464.0224609375,178.02020263671875,521.6005249023438,263.5852966308594,201.0,501.0
1.1900548383906282,-0.5867159597492858,2.0,37.33081749810867,463.48529052734375,177.698974609375,521.4136962890625,261.6939392089844,163.0,455.0
1.1458751264350857,-0.39272065330355377,1.0,37.4960128732344,462.7943420410156,176.50079345703125,520.4844360351562,259.5075988769531,132.0,380.0
1.2283340506349911,-0.5602116479485992,2.0,37.3178639429151,463.2773742675781,175.94725036621094,522.0003662109375,262.0346374511719,152.0,444.0
1.2716426425979688,-0.682913333064583,1.0,36.80699229513663,463.4447937011719,175.72950744628906,521.8074951171875,260.9228820800781,176.0,486.0
1.1689301119919016,-0.584705006810167,2.0,37.60156348053718,464.52105712890625,175.70211791992188,521.5601806640625,259.9676818847656,165.0,452.0
1.1217575396033281,-0.6046001517336039,2.0,37.33713146275459,464.5475158691406,175.38465881347656,521.6875610351562,260.16290283203125,176.0,459.0
1.1409317668196806,-0.6695317475352619,1.0,34.5597046900234,465.0030822753906,175.84207153320312,521.66015625,259.0587463378906,189.0,481.0
1.1896606905492966,-0.5446201713467304,2.0,36.74089646895996,464.9697265625,176.08399963378906,521.5912475585938,258.33642578125,154.0,438.0
1.223959275912318,-0.4090602118556259,1.0,35.53802224990044,465.3326110839844,175.81732177734375,521.0992431640625,257.98297119140625,125.0,385.0
1.1823263449072183,-0.4341288135126508,2.0,37.894402081601676,465.1219787597656,176.09317016601562,520.87109375,257.6800537109375,134.0,395.0
1.0630510828497304,-0.5258757783303166,2.0,37.908444275733665,465.0491027832031,176.14730834960938,520.5773315429688,258.1044921875,170.0,431.0
1.0907716603202562,-0.33130789225021756,1.0,36.75313044926,464.5291748046875,176.39483642578125,520.6948852539062,258.4287109375,135.0,356.0
1.0883455205671941,-0.39346181103492284,1.0,36.25342714401784,464.3544921875,176.4009552001953,520.5162963867188,258.3887023925781,143.0,380.0
1.1174725134093906,-0.40108803913247376,1.0,35.9295167770287,464.462646484375,176.2877960205078,520.498291015625,258.22686767578125,139.0,383.0
1.2719038987009055,-0.6678275907537201,1.0,37.297289606601694,463.0522155761719,176.9137725830078,519.9796142578125,259.1556396484375,171.0,481.0
1.230616646005298,-0.6362401033803994,1.0,35.75645769040596,463.1271667480469,176.65740966796875,520.0492553710938,258.7322998046875,168.0,470.0
1.3291623947698272,-0.6852619748299239,1.0,37.51043222408042,462.9327697753906,176.61502075195312,519.9954833984375,259.03369140625,170.0,487.0
1.3580267999285418,-0.6177284706432585,1.0,37.37006513003733,462.9185791015625,176.5650634765625,519.9658203125,258.9670104980469,151.0,464.0
1.2873702067315407,-0.5282822106913122,2.0,37.17761350139162,462.914794921875,176.35214233398438,520.0050048828125,258.8312072753906,138.0,432.0
1.248802041508904,-0.6507572607985302,1.0,37.28469073906164,463.03424072265625,176.34898376464844,520.0923461914062,258.8675231933594,169.0,475.0
1.307182261028967,-0.7272493725761131,1.0,37.162461015026935,463.14813232421875,176.76190185546875,519.7843017578125,258.1123962402344,184.0,500.0
1.299716887861257,-0.5087407335606378,2.0,35.49351363701754,461.14154052734375,176.44627380371094,519.0501098632812,259.288330078125,132.0,424.0
1.176906545772798,-0.6959705455731325,1.0,36.96203602523882,459.731689453125,175.0054473876953,518.2714233398438,259.935791015625,186.0,490.0
1.2179176286633642,-0.5673276143812909,2.0,37.298284616684306,459.5224304199219,175.31472778320312,517.652099609375,258.4214172363281,151.0,445.0
1.1749123707485467,-0.5165941292991725,2.0,37.04364721883666,458.4698791503906,175.3837127685547,516.8143920898438,257.7684326171875,145.0,426.0
1.2634350464344535,-0.49913231466374086,2.0,36.73928734101818,457.58148193359375,173.7664794921875,516.1553344726562,260.0640563964844,130.0,420.0
1.1046238264141943,-0.6915544918535631,1.0,37.38072278418965,458.69830322265625,175.09619140625,514.79052734375,259.4601745605469,193.0,489.0
1.0813342163653425,-0.7013035256560162,1.0,36.19742304074288,458.3732604980469,174.81341552734375,514.0944213867188,259.7297058105469,199.0,491.0
1.0890946677818332,-0.7943575699366928,1.0,37.178931692875,456.42962646484375,173.28062438964844,514.0059814453125,261.9867248535156,220.0,521.0
1.1637609163160578,-0.6993604833246944,1.0,37.56250111944977,455.7761535644531,174.0619659423828,513.2325439453125,261.5234680175781,185.0,491.0
1.1053055956532547,-0.6006565427914146,2.0,37.44981160377864,455.6542053222656,175.33895874023438,511.3655090332031,260.38525390625,169.0,458.0
0.9985085748833331,-0.5104520808771227,2.0,37.20531516667554,454.4036865234375,174.10113525390625,509.8811950683594,259.6929931640625,169.0,424.0
0.9618901098947436,-0.5768092668103001,2.0,37.353757369574126,453.931640625,174.7917022705078,509.17681884765625,258.4173889160156,188.0,448.0
1.1172040667715106,-0.6782807643483901,1.0,37.598866916470946,453.9128112792969,174.01748657226562,508.6989440917969,258.2422790527344,182.0,483.0
1.1793984656047851,-0.46202835540842996,2.0,34.38771511260874,452.1656799316406,174.3448486328125,507.0001525878906,257.1356201171875,127.0,405.0
1.003883366595331,-0.48843759235820067,2.0,37.79401322784696,450.1861877441406,174.56503295898438,505.8238220214844,257.47021484375,160.0,415.0
1.0565329960817615,-0.4666721094012011,2.0,37.29165221875472,448.9847106933594,175.56272888183594,503.5290832519531,256.42633056640625,144.0,407.0
1.161814944507537,-0.3899280625844967,1.0,37.31520791444992,445.92755126953125,175.97837829589844,501.6869201660156,257.10382080078125,111.0,378.0
1.0079271103945073,-0.6886543094264669,1.0,37.41406716917176,443.6330261230469,173.81089782714844,500.2294921875,258.57415771484375,193.0,486.0
1.1649233861318773,-0.6494504476516283,1.0,35.80682448756584,441.89630126953125,175.10455322265625,498.6443786621094,258.5663757324219,157.0,474.0
1.1043135681472,-0.402207365738634,1.0,37.331149758798084,441.65826416015625,174.48141479492188,498.1743469238281,260.44610595703125,119.0,384.0
1.3291650579309173,-0.657601052167816,1.0,37.547705584301646,441.1795959472656,175.073974609375,497.16534423828125,259.305419921875,142.0,477.0
1.5080091083029705,-0.5195984413248909,2.0,36.89051505769772,440.23681640625,175.4601593017578,496.2424621582031,259.517822265625,99.0,429.0
1.8805224942033298,-0.5215577289388621,2.0,37.25587799006937,439.00921630859375,176.67822265625,494.0443420410156,258.9246520996094,114.0,429.0
1.417177738268074,-0.7103896986631485,1.0,35.793379472781425,439.5624694824219,176.28675842285156,494.45001220703125,258.9570007324219,147.0,495.0
1.441418363142193,-0.6140916578586463,1.0,36.27443417194946,439.06427001953125,175.40945434570312,493.46405029296875,259.5830383300781,121.0,462.0
1.6872217401698906,-0.5760713048722391,2.0,37.60763216412022,438.2716979980469,176.68017578125,492.48779296875,258.2765197753906,110.0,449.0
1.4263976019619282,-0.4926701542786636,2.0,36.69043703418594,438.3932189941406,176.68968200683594,492.4821472167969,257.9981384277344,94.0,417.0
1.4841823386622495,-0.512039058570701,2.0,37.105913160409074,438.26849365234375,175.10223388671875,493.3813171386719,259.06561279296875,95.0,426.0
0.8640442398646874,-0.6214361235128668,1.0,37.46620336045878,439.2180480957031,173.96807861328125,495.79510498046875,259.1851501464844,204.0,464.0
0.9964749850749486,-0.36045086405895466,1.0,37.126276842459326,437.8826599121094,173.13380432128906,494.9017333984375,257.6106262207031,130.0,365.0
0.5473387261874832,0.2555825045504685,1.0,37.760328420825196,439.50927734375,173.9741668701172,496.53814697265625,254.9325714111328,253.0,105.0
0.4963216144492713,0.25144821327422945,1.0,37.38538741966824,439.9458312988281,172.8446502685547,499.155517578125,255.84719848632812,273.0,107.0
0.931386529085085,0.30241765442892893,1.0,37.35508808179405,440.01446533203125,171.02978515625,501.1598815917969,254.84701538085938,144.0,85.0
0.9358971250233522,0.29518530785660074,1.0,37.05608368378273,443.17333984375,170.4678192138672,502.3295593261719,252.85354614257812,144.0,87.0
0.3835010559258085,0.21604148658162595,3.0,36.75925049517099,443.7225036621094,169.08921813964844,505.03118896484375,253.39173889160156,318.0,120.0
0.13941488516899408,0.2804313954175618,0.0,33.89939221518169,445.5537109375,169.67613220214844,507.2456970214844,255.08782958984375,419.0,94.0
0.027205522115704456,0.20183831585601536,0.0,36.44432086751008,446.0722351074219,169.29776000976562,508.55755615234375,255.63027954101562,466.0,127.0
-0.07198391268429677,0.10557729299066529,3.0,35.69863480066728,446.52056884765625,169.41220092773438,508.6706237792969,256.20654296875,507.0,167.0
-0.15866874090193994,0.08855383467066077,1.0,36.24246299544626,446.89532470703125,170.65321350097656,509.8418273925781,257.9167785644531,544.0,175.0
-0.08164612743521325,0.12318664675048722,3.0,35.76042084082906,446.8439025878906,170.72068786621094,510.19866943359375,258.9939270019531,512.0,162.0
0.14136724856413116,0.08841268713288658,3.0,35.39377573752785,447.5534362792969,171.2017822265625,510.63714599609375,258.5317687988281,418.0,176.0
-0.027560521489012023,0.15062413019713758,0.0,36.650361321554335,448.0250244140625,171.14903259277344,511.06243896484375,257.4418029785156,491.0,150.0
-0.11465467756620037,0.15856141551000974,3.0,34.11584230090367,448.4288024902344,170.8374786376953,510.63824462890625,256.4580993652344,527.0,146.0
-0.019934027075352106,0.1778006238569602,0.0,36.45160561421805,448.05999755859375,169.2955780029297,511.0000305175781,256.9704895019531,487.0,137.0
-0.10063499863969623,0.14013313971498842,3.0,33.35059317451735,448.5565185546875,168.95462036132812,511.8050537109375,256.40582275390625,521.0,152.0
0.11948591809971312,0.11158644967432009,3.0,37.11050945833554,449.0581970214844,168.65762329101562,513.0533447265625,256.3987731933594,431.0,165.0
0.02126108024653859,0.15302496991984402,0.0,37.86293059868564,449.1957702636719,168.1736602783203,513.2689819335938,255.95692443847656,472.0,146.0
0.9289846240979425,0.12102629047421494,1.0,36.990722122270434,449.4308776855469,167.6161346435547,513.5342407226562,256.3463134765625,142.0,160.0
0.6297904598524454,-0.009575395699379902,1.0,37.555774430973656,450.698486328125,167.905029296875,514.5133666992188,255.45681762695312,231.0,215.0
0.5797145092434675,-0.1469010309932068,1.0,37.4544934990713,450.9239807128906,168.62814331054688,513.9927978515625,253.83348083496094,250.0,272.0
0.5068645365726769,-0.05355457162483944,1.0,37.764748253259384,452.0267639160156,169.0826873779297,515.1238403320312,254.6658935546875,276.0,234.0
0.5276499762485274,-0.1720881433187402,1.0,37.36274151738391,452.236572265625,167.58419799804688,516.1657104492188,255.73977661132812,273.0,284.0
0.47716096935447816,0.023772441154483313,1.0,37.329156283374864,452.68450927734375,168.00595092773438,516.6951293945312,255.65191650390625,288.0,201.0
0.526328782031739,-0.10990812555535215,1.0,37.16674198722209,452.6901550292969,167.6532745361328,516.082275390625,254.89385986328125,271.0,257.0
0.3960112551464557,-0.10833899104107746,1.0,34.13194450095618,452.9666748046875,167.46934509277344,516.6902465820312,255.65443420410156,321.0,257.0
0.5527846243005863,0.02496713521949286,1.0,39.34840610165676,452.9851989746094,166.90652465820312,517.46728515625,256.94305419921875,260.0,200.0
0.41247891174696066,-0.0315494041697327,1.0,38.87430255621258,453.8830871582031,167.24635314941406,517.7310180664062,255.76358032226562,314.0,224.0
0.4818025928183773,-0.016310530096190292,1.0,34.748962329022476,454.42022705078125,166.363037109375,518.9102172851562,256.7627868652344,289.0,218.0
0.5514269447768638,-0.1912820779271593,1.0,37.16904753464961,455.5345153808594,165.58917236328125,520.2639770507812,255.68307495117188,268.0,291.0
0.5207550521863122,-0.12884133669305248,1.0,37.12101955925303,456.2643737792969,163.76402282714844,521.7708129882812,254.6337890625,278.0,263.0
0.34305536213466603,-0.13067092836193692,1.0,36.653884470855544,457.705078125,163.23251342773438,522.2614135742188,252.0977783203125,347.0,263.0
0.434168228296784,0.0780210325593974,1.0,36.65228295538952,458.3466491699219,162.5958251953125,522.585693359375,251.77426147460938,311.0,173.0
0.3836826835121519,-0.0372328562520708,1.0,28.471476282277553,458.29193115234375,162.20401000976562,522.5942993164062,250.5843505859375,331.0,222.0
0.49292794827218334,-0.07696322497441792,1.0,37.769509230076544,458.70281982421875,162.4828643798828,522.431884765625,250.13597106933594,289.0,239.0
0.35704840945026944,-0.1354273340688184,1.0,35.727827183208966,458.85369873046875,162.50894165039062,522.1527099609375,250.85848999023438,342.0,264.0
0.38358148339072884,-0.06636437646812057,1.0,37.43543881257754,458.8439636230469,161.36587524414062,522.3178100585938,250.3767852783203,331.0,233.0
0.2890869352764283,-0.04049549490352688,1.0,38.03977834411079,458.5168151855469,161.2677764892578,522.133544921875,250.16221618652344,369.0,222.0
0.3183950230727503,-0.021711687102979996,1.0,26.429969438230568,458.6996154785156,160.61471557617188,522.130859375,249.5532684326172,357.0,213.0
0.2767570320615795,-0.11324133797569533,1.0,35.45870636671824,459.01312255859375,160.43214416503906,522.6453247070312,248.96925354003906,374.0,252.0
0.28848106612843527,-0.021781195607431067,1.0,38.12622374126224,458.35150146484375,160.2522735595703,522.4057006835938,249.13584899902344,369.0,213.0
0.6668201169133432,-0.060004747785011345,1.0,37.072787858967445,457.9818115234375,159.99493408203125,522.3484497070312,249.28402709960938,226.0,230.0
0.6147428007451706,-0.2697808815861169,1.0,36.85647753534679,456.6429748535156,160.2742919921875,519.885498046875,248.9480438232422,250.0,318.0
1.010742604298939,-0.3565160435483626,1.0,36.44083788738391,453.3306884765625,160.76405334472656,517.1261596679688,248.99423217773438,147.0,353.0
1.1044192956424763,-0.41620680464085363,1.0,36.798273396443264,452.102783203125,162.4096221923828,514.2468872070312,248.40737915039062,135.0,377.0
0.7831983923370428,-0.35045841733286837,1.0,36.26753365787858,452.1803283691406,163.73513793945312,511.1573181152344,248.6313018798828,199.0,351.0
0.3608532676996656,-0.3535215852186775,1.0,36.282278853307034,450.35205078125,162.24220275878906,509.7586975097656,249.04031372070312,338.0,352.0
0.7643277654849593,-0.7679837530294201,1.0,37.19706630956287,447.2747497558594,162.1585693359375,507.2704162597656,250.15516662597656,265.0,502.0
1.0266890802741155,-0.6868015482560987,1.0,35.206312166869516,447.2171936035156,160.5274658203125,506.5686950683594,248.8766326904297,194.0,474.0
1.1308548978870387,-0.8918234068791948,1.0,37.741640571572546,446.11566162109375,159.4684600830078,503.9654541015625,248.0203094482422,232.0,535.0
1.1565823655977494,-0.7462574185404448,1.0,35.911674301125906,444.54620361328125,160.1693572998047,501.6275329589844,246.25062561035156,186.0,492.0
1.2759146193025648,-0.7929487577200409,1.0,33.12748497365948,444.0621032714844,160.67578125,501.1434326171875,246.98060607910156,186.0,506.0
1.1723490781993453,-0.711417146211701,1.0,34.89495665485283,443.77471923828125,161.8258056640625,499.06036376953125,245.790283203125,174.0,481.0
1.1752764248695604,-0.8154663173688789,1.0,38.08571843672817,443.4998779296875,163.1285400390625,498.2366943359375,245.8760223388672,201.0,514.0
1.178428542335778,-0.6963899934448199,1.0,37.84823902038459,443.9132995605469,162.1366424560547,498.2521057128906,245.72413635253906,168.0,476.0
1.1659116852124058,-0.7796446701784411,1.0,32.10630903718673,443.16546630859375,163.0364532470703,497.339111328125,245.1710662841797,192.0,503.0
1.2123199303681267,-0.6192802946104478,2.0,37.53964020406337,443.0856018066406,162.44456481933594,496.99591064453125,244.94024658203125,144.0,450.0
1.1510381968404222,-0.6657998598997338,1.0,31.338194859533772,442.79541015625,162.7616729736328,496.8029479980469,245.01950073242188,163.0,466.0
1.1181745226727355,-0.6155630543609151,2.0,37.911528101668566,442.88311767578125,162.0512237548828,497.4965515136719,244.97422790527344,156.0,449.0
1.0553657325759798,-0.530731786261967,2.0,34.87319681058924,442.8373718261719,161.78077697753906,497.69775390625,245.4763946533203,149.0,419.0
0.9169601854601257,-0.09694625421382749,1.0,34.29997628452033,443.6843566894531,162.03738403320312,497.7825012207031,246.1197509765625,133.0,245.0
1.0445287974682294,-0.474331893328487,2.0,34.88741016768699,444.0279235839844,162.3457489013672,498.6526184082031,246.49069213867188,143.0,399.0
0.9346574235359202,-0.5032650080433259,2.0,35.208972012826756,444.1405944824219,161.4872283935547,498.9605712890625,245.75425720214844,171.0,408.0
0.6692395987636802,-0.06439523515811597,1.0,36.60270529714635,444.7266540527344,160.80801391601562,500.0845642089844,246.91651916503906,208.0,230.0
1.0234932869660205,-0.25914847725008455,1.0,36.24998055399507,444.3072814941406,159.94442749023438,500.0959777832031,246.23239135742188,120.0,311.0
1.0744597986435207,-0.6804041026855103,1.0,35.616786399687506,444.9508972167969,159.09930419921875,502.521484375,246.2751922607422,182.0,470.0
1.0421410072348642,-0.5120582333305495,2.0,35.91474932568395,447.13006591796875,156.8456268310547,505.48199462890625,244.79586791992188,155.0,409.0
1.0657549903044878,-0.11433776139648094,1.0,35.14583542818837,447.7713928222656,156.57888793945312,509.52508544921875,241.90309143066406,108.0,247.0
0.9412317030028898,0.1696143329821656,1.0,36.682735700542246,449.95989990234375,157.484375,511.9911193847656,239.6051025390625,141.0,126.0
0.6758983004372053,0.14846217602421127,1.0,36.75055419744324,453.0433654785156,156.0938720703125,516.0047607421875,238.31381225585938,220.0,134.0
0.4687800014039988,0.11412124639985749,1.0,33.07236914730883,455.5032958984375,156.50949096679688,517.1829833984375,237.39895629882812,295.0,147.0
0.361537700099816,0.05783427149659676,1.0,34.89089275613084,457.20330810546875,154.7939910888672,520.6242065429688,238.0945587158203,338.0,171.0
0.2937748977432948,0.01283617013807292,1.0,36.52111523257231,457.663818359375,153.7073974609375,522.1531372070312,239.59527587890625,366.0,191.0
0.2272805590139784,0.048296959000804995,1.0,35.33979862661668,460.62066650390625,153.618408203125,524.2599487304688,238.19818115234375,396.0,174.0
0.2919160113024195,0.03239362623528782,1.0,36.03106315717133,461.2982482910156,153.1797332763672,525.4070434570312,238.67111206054688,370.0,181.0
0.35535250846810695,0.06190810901609098,1.0,36.42121898906748,462.48504638671875,153.67318725585938,526.3814086914062,237.3155059814453,346.0,169.0
0.26119218707061137,0.06694174979244974,1.0,36.38425371710127,462.2155456542969,153.18524169921875,527.12939453125,237.74160766601562,384.0,167.0
0.20582000800179287,-0.02441665982217348,1.0,36.40952099862845,463.5611572265625,153.07559204101562,526.7994995117188,235.29173278808594,407.0,204.0
0.12654702341394922,-0.04569425166747056,1.0,33.6160165423055,464.2752685546875,153.36407470703125,526.9940185546875,235.01449584960938,441.0,213.0
0.07408061941051615,-0.02654212868816572,1.0,38.0801859384079,465.31097412109375,154.4193878173828,527.5654907226562,234.8948974609375,464.0,205.0
0.05546006338479113,-0.05603663776079328,1.0,37.61808837905953,466.0887451171875,155.15867614746094,528.5579833984375,234.7415313720703,473.0,218.0
0.1197309289200004,-0.056807622896371215,1.0,36.19398709053881,466.6941833496094,155.13096618652344,528.8272705078125,234.97117614746094,446.0,218.0
0.18746097439511358,-0.12801069674905677,1.0,37.39438679077066,466.82672119140625,154.8648223876953,529.0556030273438,235.2810821533203,418.0,248.0
0.15715899487997403,-0.07676588473764305,1.0,37.60358615743231,467.2903747558594,155.6767578125,529.7676391601562,235.18228149414062,432.0,228.0
0.24829263369859456,-0.051589691372578975,1.0,37.27740054747769,467.6861267089844,155.0902557373047,530.064208984375,235.24217224121094,393.0,217.0
0.2585170417556268,-0.05386749305292374,1.0,36.91584079987326,468.3825988769531,155.8900146484375,530.2921752929688,234.7521514892578,390.0,217.0
0.3356451164015206,-0.04802744709848898,1.0,36.22681142521528,468.7454528808594,156.26683044433594,530.5885009765625,234.87245178222656,359.0,215.0
0.30638496550482003,-0.04170749951562194,1.0,37.85472924187726,468.94390869140625,156.07720947265625,530.6851196289062,234.99449157714844,371.0,213.0
0.3270689387431384,-0.09202073777772593,1.0,37.69110629846964,469.1254577636719,155.44033813476562,531.1328735351562,235.06768798828125,364.0,234.0
0.3667905190338883,-0.19878047429238638,1.0,35.5476604147774,469.5139465332031,156.1548309326172,531.3526611328125,234.71298217773438,350.0,279.0
0.4566357205171285,-0.14898175875288572,1.0,37.52385553378602,470.46771240234375,156.13214111328125,531.95654296875,233.92588806152344,314.0,257.0
0.436488374238461,0.003894873094240886,1.0,36.7170957604195,470.9681396484375,156.01467895507812,532.18408203125,234.84970092773438,321.0,193.0
0.09606208473192118,0.0506362797023306,3.0,37.50607171599749,472.12420654296875,155.50872802734375,533.2308959960938,235.0909423828125,461.0,173.0
0.008343683695218252,0.07022915584204356,0.0,35.49351363701754,473.0934143066406,153.9591522216797,534.7963256835938,237.13734436035156,499.0,165.0
-0.02626995362475962,0.08109511940567586,0.0,37.61505210481947,474.5429992675781,153.2545166015625,536.3139038085938,237.5426025390625,516.0,160.0
-0.0983180484913273,0.062126221909368465,1.0,37.17300056721498,475.1719665527344,153.22891235351562,536.975341796875,236.7524871826172,547.0,168.0
-0.08322218616832214,0.09254884262188864,1.0,35.40692216782036,474.4200744628906,152.46701049804688,536.1256713867188,236.78146362304688,540.0,155.0
-0.01387506927931283,0.08031055214853852,0.0,36.08655326983799,474.5169677734375,152.38426208496094,536.1956787109375,237.20156860351562,511.0,160.0
