yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.36582831893204265,-0.9275603655469681,1.0,23.827075912765366,456.68572998046875,89.58656311035156,560.9133911132812,226.24607849121094,622.0,583.0
-0.2522492921301253,-0.9387284647362699,1.0,23.77763794168835,451.83221435546875,87.47702026367188,555.7293090820312,224.4218292236328,581.0,584.0
-0.26870389924128885,-0.9166115776734344,1.0,23.938998219259396,448.8587341308594,87.35835266113281,552.1806030273438,222.99732971191406,586.0,576.0
-0.36586640213563076,-0.94276315378774,1.0,23.777098769281352,444.3460388183594,86.91336822509766,548.15869140625,222.7424774169922,608.0,584.0
-0.2894477936041341,-0.9128967342688827,1.0,23.901347131362403,440.2577819824219,84.19904327392578,543.0486450195312,221.85971069335938,584.0,573.0
-0.4879672781096927,-0.9124686311236526,1.0,23.84116139080414,435.8226013183594,84.41878509521484,540.3170776367188,222.8529052734375,640.0,574.0
-0.3384454302877389,-0.8881226782284206,1.0,23.77345999501213,432.9242248535156,82.94071960449219,540.7125854492188,222.6713409423828,597.0,565.0
-0.4613298082545021,-1.0634532201743323,1.0,23.918520968532945,431.18609619140625,83.39564514160156,537.0556030273438,222.1214599609375,599.0,617.0
-0.6772690294502691,-1.0223406708462341,1.0,23.629748564796817,428.5918884277344,83.45692443847656,535.2407836914062,221.7418670654297,655.0,606.0
-0.47698919546416807,-1.0488809353216368,1.0,23.607936284580532,426.55889892578125,84.2336196899414,532.76220703125,221.50177001953125,601.0,613.0
-0.43895126561456627,-0.9483023956970502,1.0,23.858248815421984,424.5879821777344,82.42286682128906,531.5098876953125,221.4259033203125,609.0,583.0
-0.5189752616298123,-0.8881841972496015,1.0,23.87101253791824,422.9981384277344,80.26318359375,530.4757080078125,219.72596740722656,642.0,562.0
-0.4156683134684396,-0.9272929841735242,1.0,23.751112721836527,420.5340576171875,78.5092544555664,529.171630859375,219.2758026123047,603.0,574.0
-0.3304439627925958,-0.937942699056642,1.0,23.719548264142194,419.92108154296875,78.21554565429688,529.1251220703125,218.5099639892578,576.0,577.0
-0.42982088413333863,-0.9774321848583915,1.0,23.572245888925107,419.02960205078125,77.66423034667969,529.5203247070312,218.720458984375,598.0,588.0
-0.4461234247462587,-0.9252884228210215,1.0,23.716061180062763,417.7745361328125,77.02085876464844,529.6051025390625,219.34254455566406,611.0,573.0
-0.5523963354136526,-0.9109704698524285,1.0,23.927663143002206,416.88458251953125,77.11170959472656,529.5807495117188,218.84375,643.0,567.0
-0.6307758294557747,-0.9960611298415502,1.0,23.629748564796817,416.9987487792969,76.74591827392578,529.521240234375,217.96710205078125,643.0,593.0
-0.49882258902896465,-0.8908833110143969,1.0,23.90025756159825,417.7718200683594,76.4837646484375,529.0916748046875,217.52915954589844,633.0,560.0
-0.5460662678186433,-0.8533748175895027,1.0,23.877943252721227,418.4292907714844,76.21915435791016,529.5096435546875,217.83567810058594,655.0,547.0
-0.5819345203281575,-0.856975944015508,1.0,23.774538034236482,420.6495666503906,77.60368347167969,529.267822265625,216.7667236328125,665.0,548.0
-0.5661792593192487,-0.9032363837307293,1.0,23.881342132083745,421.50543212890625,78.07787322998047,529.3148803710938,217.47801208496094,652.0,565.0
-0.5549902543153898,-0.8942926898419162,1.0,23.846447739470573,421.99420166015625,78.14240264892578,529.5878295898438,217.12496948242188,651.0,562.0
-0.5658692673683636,-0.9244886755456707,1.0,23.859741737300187,423.5810852050781,78.07868194580078,529.9212646484375,215.37078857421875,648.0,571.0
-0.5331035975287917,-0.9085555153759447,1.0,23.89916809116809,423.7497863769531,76.3544692993164,531.5003051757812,216.60719299316406,643.0,566.0
-0.5593200216156407,-0.8458149022030949,1.0,23.856349003213605,424.9193115234375,76.18142700195312,532.9058837890625,216.76593017578125,665.0,544.0
-0.5633176927279586,-0.8725298700460068,1.0,23.712307005195523,426.0071716308594,76.42916870117188,534.6517944335938,216.90216064453125,663.0,553.0
-0.5575460900135389,-0.8490013744473747,1.0,23.67790448233036,426.87237548828125,76.92073822021484,535.1158447265625,217.04812622070312,666.0,545.0
-0.5727362282391328,-0.9088605804788132,1.0,23.90597891137076,427.4709777832031,77.94125366210938,535.0445556640625,217.87319946289062,658.0,567.0
-0.5082131613486931,-0.8908356404308844,1.0,23.806249113148112,427.4613952636719,78.41520690917969,535.1237182617188,217.68206787109375,644.0,561.0
-0.5192889820062236,-0.8529047696571038,1.0,23.800170232083072,427.3614501953125,77.60201263427734,534.98681640625,216.8338165283203,654.0,547.0
-0.5544882484499098,-0.8542121154362238,1.0,23.59770903894409,427.57269287109375,76.19853973388672,535.5159301757812,216.01451110839844,665.0,547.0
-0.5381763867731746,-0.8257687560458504,1.0,24.034748725001432,426.9052429199219,74.3922119140625,536.3176879882812,216.50509643554688,666.0,536.0
-0.5456228514971452,-0.830964317016486,1.0,23.768475335052276,426.7940368652344,74.38860321044922,536.99072265625,216.46905517578125,667.0,538.0
-0.504079669020781,-0.8581682412355365,1.0,23.82288057616067,426.67120361328125,74.52425384521484,537.0806884765625,216.9361572265625,649.0,548.0
-0.4531030373311384,-0.9451556045530125,1.0,23.815170424542497,425.96771240234375,76.04942321777344,535.1492309570312,216.31326293945312,616.0,577.0
-0.6573789445329032,-1.0324718682651135,1.0,23.750036805925188,424.4068603515625,78.36347961425781,531.6441040039062,216.4018096923828,644.0,604.0
-0.648597703470585,-0.924767508511802,1.0,23.818010426012787,422.4772033691406,77.7219467163086,530.0780639648438,215.736572265625,669.0,571.0
-0.604267256597344,-0.949267791592204,1.0,23.880798246363195,419.3070983886719,76.07698059082031,528.33447265625,215.00318908691406,649.0,578.0
-0.572303464561995,-0.9804225152883869,1.0,23.97964679179697,418.2731018066406,75.46670532226562,528.670654296875,217.7821502685547,633.0,588.0
-0.46216311135958793,-1.0153675830060251,1.0,23.837096563364913,416.876220703125,75.27326965332031,526.5123901367188,218.3670196533203,596.0,598.0
-0.580369380555518,-1.0917042993340018,1.0,23.808816684263707,414.9892883300781,77.89864349365234,523.1285400390625,219.9048309326172,602.0,620.0
-0.6587613914547634,-1.0805127643271075,1.0,23.78586335178296,413.7931213378906,79.16716766357422,521.1256103515625,220.8751678466797,620.0,618.0
-0.7202961252860253,-1.0209068249153355,1.0,23.833168547498097,412.05908203125,81.48975372314453,518.207763671875,221.83274841308594,648.0,605.0
-0.5551263418470929,-1.0324726672134406,1.0,23.74600298926582,410.1129455566406,81.89315795898438,515.96337890625,221.08566284179688,606.0,608.0
-0.4489149502008798,-1.073460314286414,1.0,23.83547102046383,408.6906433105469,81.49419403076172,515.8903198242188,222.58656311035156,571.0,619.0
-0.3743064922623099,-1.0254284729721266,1.0,23.695963390864666,406.65167236328125,83.83003234863281,511.91656494140625,223.83425903320312,559.0,608.0
0.21117535863783318,-1.28435311153259,2.0,23.831272727272726,404.32550048828125,85.70832061767578,512.0152587890625,226.21083068847656,426.0,665.0
-0.21607424346303397,-1.289028024510115,1.0,23.71351357463505,402.50750732421875,89.66638946533203,509.85205078125,226.64013671875,487.0,668.0
-0.12804824732042686,-1.213342850542826,1.0,23.813953488372093,401.50274658203125,89.57247161865234,508.7037048339844,226.03271484375,478.0,655.0
0.1802283615066764,-1.2610874699335486,2.0,23.743717768003215,401.09539794921875,89.36365509033203,508.3594970703125,225.79141235351562,425.0,664.0
0.24483425270701764,-1.2570992530431004,2.0,23.88229399170956,401.0067443847656,89.55225372314453,508.3106994628906,225.7436065673828,414.0,663.0
0.7383603469600328,-1.293062180929367,2.0,23.768744722689743,400.9403076171875,89.80278015136719,507.874267578125,225.72732543945312,355.0,669.0
0.5375441523303898,-1.2482604877012364,2.0,23.671356574053693,400.2191162109375,90.15878295898438,507.79840087890625,226.19711303710938,367.0,663.0
-0.11678174432884665,-1.189507026154399,1.0,23.81354787061903,399.25677490234375,90.21546936035156,507.77154541015625,227.5271453857422,476.0,652.0
0.3101852963803631,-1.2344203058322036,2.0,23.769418218499585,399.2294616699219,90.39049530029297,507.6352844238281,227.71151733398438,399.0,660.0
0.21064086220705427,-1.218716843306497,2.0,23.739954832830534,399.1498107910156,90.44629669189453,507.9140319824219,227.9855194091797,415.0,657.0
0.16417695698455084,-1.2074364918772484,2.0,23.912111969442147,400.2269287109375,90.28645324707031,508.582763671875,228.00942993164062,423.0,656.0
0.014770424037797469,-1.1888135390065422,2.0,23.848617176128094,401.03912353515625,89.76652526855469,509.267822265625,227.8633270263672,452.0,652.0
0.1597257495385924,-1.2201691982069716,2.0,23.685258491684785,401.9267883300781,89.97023010253906,510.1374206542969,228.22271728515625,426.0,658.0
-0.18029653843058244,-1.213292649956278,1.0,23.859198835000058,402.3646545410156,90.80105590820312,511.4940490722656,229.89047241210938,489.0,657.0
-0.22622381669343494,-1.2316643335781352,1.0,23.698373326854515,403.76812744140625,91.09659576416016,512.312255859375,229.8148956298828,497.0,662.0
0.42238746889870943,-1.190073480518259,2.0,23.72343891402715,404.5519714355469,90.78170776367188,512.943359375,230.23770141601562,377.0,654.0
0.13626436559943034,-1.1976967791386106,2.0,23.32514361663673,406.1911926269531,90.7190170288086,513.2093505859375,229.76541137695312,433.0,654.0
0.11145116109094406,-1.1681692468684661,2.0,23.91933938592089,406.0628662109375,90.57830047607422,513.79931640625,229.17816162109375,436.0,648.0
-0.5464183377147518,-1.1671686972469233,1.0,23.857434573139862,406.0473327636719,90.07830047607422,514.5538330078125,229.792236328125,569.0,648.0
-0.46645745861734067,-1.187667048157263,1.0,23.91770260714856,405.9849548339844,89.84752655029297,515.4470825195312,230.31687927246094,549.0,652.0
-0.1626975709990118,-1.2247028304886682,1.0,23.818551455472644,406.5525207519531,89.62458038330078,515.8346557617188,229.8979034423828,489.0,659.0
0.06372225435065296,-1.2066969320425334,2.0,23.592399680507587,407.336181640625,89.85087585449219,515.795166015625,229.02838134765625,449.0,656.0
-0.2600688657228159,-1.1672182320431987,1.0,23.78235674351618,407.68927001953125,89.8499755859375,516.1160278320312,228.8793487548828,515.0,647.0
-0.05133243001127731,-1.2134132911536588,1.0,23.948976503839894,407.7013854980469,89.15172576904297,516.609375,229.1936492919922,471.0,657.0
-0.13961515488296802,-1.2183903397568534,1.0,23.876855815648057,407.64959716796875,89.78722381591797,516.3743286132812,228.91555786132812,487.0,657.0
0.642278821152154,-1.2479817878931596,2.0,23.77669440602254,406.56597900390625,89.3140640258789,515.26220703125,229.28936767578125,359.0,664.0
1.079606357450099,-1.2211855936370004,2.0,23.893586113785382,406.4303283691406,88.82038116455078,513.98828125,228.82260131835938,298.0,658.0
1.3389766760189872,-1.2445620227373888,2.0,23.76241572715427,404.5284729003906,88.45375061035156,512.181396484375,228.07754516601562,292.0,662.0
0.9550700206591597,-1.1740593602513942,2.0,23.738745571239374,401.7388916015625,87.17400360107422,510.3115539550781,227.67556762695312,287.0,648.0
0.6355767099528606,-1.1831837496201691,2.0,23.86408584531003,398.1321105957031,85.23899841308594,508.46820068359375,227.59713745117188,334.0,649.0
0.45255788825599913,-1.209022271148336,2.0,23.723036373817187,395.599365234375,85.26505279541016,506.7100830078125,228.01048278808594,368.0,654.0
0.728116764143152,-1.17369677086898,2.0,23.944738134112786,393.6566467285156,84.39344024658203,501.4548645019531,228.0813751220703,310.0,647.0
0.17373610740128123,-1.212821270443334,2.0,23.625888582211456,391.09869384765625,85.62622833251953,502.8029479980469,229.0871124267578,414.0,655.0
0.20218559206216172,-1.225051038801196,2.0,23.945968473997613,390.4346008300781,85.79682922363281,501.3067626953125,229.1390838623047,409.0,658.0
0.03319150929787556,-1.212511544808558,2.0,23.90339034245365,389.4386901855469,86.86460876464844,499.4716491699219,229.12315368652344,438.0,655.0
-0.007337008803168302,-1.2224985320544095,2.0,23.93544631749546,389.4971008300781,88.19703674316406,498.8277282714844,228.10317993164062,444.0,658.0
0.1481074429670127,-1.2383659121452106,2.0,23.67215816415796,390.5776062011719,90.29570007324219,497.9136047363281,227.3623504638672,417.0,661.0
0.2699902060477971,-1.189982400408978,2.0,23.680444441935173,389.055419921875,90.36089324951172,496.3334655761719,227.4554443359375,389.0,652.0
0.39221731585752884,-1.252154428689096,2.0,23.637605527439952,390.61065673828125,92.18185424804688,498.2619934082031,228.8740997314453,380.0,665.0
0.24675252764020172,-1.1954585254004535,2.0,24.021259048840832,392.9521484375,92.2933349609375,501.7795104980469,228.1640625,398.0,655.0
0.09141273810086084,-1.1752635085382734,2.0,23.54419408799524,396.2792663574219,91.34712219238281,505.36236572265625,228.1363983154297,431.0,650.0
0.2646154143357992,-1.1384936428417132,2.0,23.509091316727574,401.5810546875,92.26073455810547,507.2666931152344,226.3282928466797,396.0,642.0
0.11547120275641866,-1.1527490115246892,2.0,23.77871635986371,406.67578125,92.29495239257812,510.55078125,226.47142028808594,433.0,645.0
-0.12983469577965204,-1.1623770046555981,1.0,23.811384809278614,408.3931579589844,90.1341323852539,512.3296508789062,225.2102813720703,487.0,645.0
-0.3809521444464936,-1.1884055427275422,1.0,23.649467446279456,411.2542724609375,89.43002319335938,516.5657958984375,224.07699584960938,537.0,650.0
-0.32227578141321384,-1.1292700507223328,1.0,23.75245775381688,415.41424560546875,87.37642669677734,521.426025390625,225.08351135253906,540.0,637.0
-0.2604909767555935,-1.1912541929875455,1.0,23.813953488372093,419.8229675292969,88.00035095214844,522.5808715820312,225.34194946289062,521.0,650.0
0.022480009077467854,-1.226933627375773,1.0,23.999542245059107,420.28997802734375,87.61767578125,526.732177734375,225.48483276367188,469.0,657.0
-0.30097315585367,-1.2056034380989469,1.0,23.836012843463187,422.0727844238281,90.8558120727539,528.0242919921875,225.44717407226562,531.0,654.0
1.026442471557174,-1.318105482556036,2.0,23.699846306843867,422.5326232910156,92.84380340576172,528.642333984375,226.12005615234375,361.0,674.0
0.9195096295716586,-1.2974325614362416,2.0,23.714183944048987,423.4389953613281,94.87062072753906,528.761962890625,227.6710968017578,361.0,672.0
0.8515960922974389,-1.3075155556393907,2.0,24.040948041154387,421.0451354980469,96.56018829345703,524.9232788085938,227.4584503173828,368.0,675.0
1.229372150827904,-1.3350324012865253,2.0,24.015344887804822,420.1081848144531,98.36961364746094,522.8042602539062,227.74171447753906,354.0,679.0
0.9701680135110369,-1.3083169008113953,2.0,23.78235674351618,417.72064208984375,99.82897186279297,523.436767578125,231.78221130371094,356.0,679.0
1.0963312754119057,-1.2742201830590019,2.0,23.844549806142055,414.56353759765625,100.68579864501953,519.7434692382812,231.7227325439453,328.0,674.0
0.43273970868806544,-1.2900533415297954,2.0,23.90461643679471,408.0375061035156,102.14315795898438,511.656982421875,233.26092529296875,397.0,678.0
-0.14415957296707924,-1.2204099479695147,1.0,23.824775061346905,405.56610107421875,104.66149139404297,507.5220947265625,235.6691436767578,482.0,669.0
-1.148855869485157,-1.1941281432779043,1.0,23.72437822764476,396.9792175292969,105.10433959960938,501.27276611328125,236.9313201904297,627.0,665.0
-1.2775716381328122,-1.1911123796594987,1.0,23.848345974959347,389.4501953125,107.66519927978516,497.61083984375,238.6156005859375,632.0,666.0
-1.0405047610611196,-1.1093978089842704,1.0,23.82842956238176,382.36181640625,108.27779388427734,491.8701477050781,239.27049255371094,640.0,649.0
-1.044950908501007,-1.0851702335994924,1.0,23.996109639512333,377.9092102050781,114.03447723388672,486.2430725097656,240.91127014160156,646.0,647.0
-0.9453846364067593,-1.136672573288317,1.0,23.914157021494955,370.8552551269531,117.07520294189453,481.587890625,246.7295684814453,606.0,664.0
0.005497030806032555,-1.2513731903833212,2.0,23.79409445468728,364.0932312011719,122.21916198730469,478.95172119140625,253.6913604736328,420.0,692.0
-1.1939269414575489,-1.1077892596858625,1.0,23.795579358235376,362.2144470214844,126.05455017089844,477.245361328125,254.49293518066406,640.0,666.0
-1.1377046813687772,-1.0934987372764973,1.0,23.815305647350073,358.2341003417969,133.2010955810547,473.6214599609375,262.84326171875,637.0,670.0
-1.3497113457408785,-1.0171854567661132,1.0,23.850651381520212,354.9854431152344,140.29177856445312,473.7367248535156,267.7427978515625,686.0,656.0
-1.0813408742680675,-1.1725136615547123,1.0,23.641869116735247,355.1800842285156,152.968017578125,469.8063049316406,275.158203125,594.0,703.0
-1.294828788838471,-0.748686221454597,1.0,23.526233719612748,353.3036193847656,158.6441192626953,466.9278259277344,278.46514892578125,784.0,580.0
-1.620604496556267,-0.9582168118031973,1.0,23.849566428794816,352.89068603515625,174.15126037597656,461.2802734375,289.4664306640625,712.0,666.0
42.0,42.0,4.0,30.926199833361597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.415183653903767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.485932198300453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.50769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.100249139874244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.602652200120556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.088723186622587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0657299565902412,-0.6007305786697188,0.0,23.967862306210964,353.3069763183594,176.78587341308594,475.7041320800781,294.5814514160156,798.0,536.0
-1.1635803539941505,-0.634483216009274,0.0,23.668150756434347,347.9151306152344,172.53768920898438,476.43951416015625,294.1255798339844,804.0,548.0
-1.0017271382187483,-0.6524933755131529,1.0,23.894402825647308,352.7984313964844,176.21856689453125,481.4482421875,295.348388671875,772.0,558.0
-1.2235701880770573,-0.9522297593565902,1.0,23.95198528949878,354.4961853027344,180.0446319580078,474.29803466796875,294.0785217285156,704.0,670.0
42.0,42.0,4.0,31.428601401221385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.463730064663256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.137652002197445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.446745340310997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.897060724742385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3052785003237242,-0.27348267550132704,3.0,23.92015785931815,362.1691589355469,176.04014587402344,485.29888916015625,292.5491027832031,917.0,378.0
-1.0709361702052371,-0.4373235415563098,0.0,23.860963357814555,367.8838195800781,180.79708862304688,489.0968933105469,296.208251953125,851.0,463.0
-1.4704550748234362,-0.6738615148355127,0.0,23.821392263436188,363.3262634277344,180.09471130371094,489.18609619140625,293.34857177734375,840.0,568.0
-1.3822450542495044,-0.5651376970169187,0.0,23.692349405757152,361.2327575683594,178.35305786132812,496.79833984375,293.6072998046875,869.0,520.0
-1.3254273113409911,-0.2799626790657079,3.0,23.535474603281486,361.1328430175781,178.37353515625,496.93939208984375,293.79486083984375,924.0,382.0
-1.3211063324723373,-0.36226554202573463,3.0,23.783435589779646,366.7413635253906,174.05516052246094,502.29718017578125,295.1575012207031,916.0,423.0
-1.2453397989337465,-0.354277656652151,3.0,23.954721205302324,361.89898681640625,172.13221740722656,503.7485656738281,293.5690612792969,905.0,417.0
-1.5343183435538088,-0.30179926842381255,3.0,23.722365503823358,374.3180236816406,170.47903442382812,503.37091064453125,287.6830139160156,946.0,386.0
-1.5003389380474332,-0.48921124065486865,0.0,23.939681398149574,370.7247619628906,171.1879119873047,503.36175537109375,289.4578552246094,904.0,480.0
-1.2249945797860864,-0.24981569552601088,3.0,23.889503391790218,364.6282958984375,172.40884399414062,503.2783203125,292.01226806640625,918.0,364.0
42.0,42.0,4.0,31.591702694967086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1337931635177232,-0.5858435081761759,0.0,23.834387448359728,372.4623107910156,167.3944549560547,506.8844909667969,290.625,841.0,522.0
42.0,42.0,4.0,31.32649189633281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28233354962373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49397047560408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.59979507579182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.61956742983362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.358109977197113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.222719321100236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.409537502995448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.300308950612678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62815108624343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.31409629469252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.001745325531825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.046610953611108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.228531010349194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4459389459345482,-0.39253290044670314,3.0,23.743314539320245,376.44427490234375,183.92620849609375,497.7295227050781,298.9503479003906,924.0,444.0
42.0,42.0,4.0,31.208315661807926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2687499170219247,-0.38646808369626573,0.0,23.627618763273375,368.6778869628906,179.85208129882812,495.8399353027344,300.8347473144531,901.0,440.0
42.0,42.0,4.0,30.928708373890217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.480496866438997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.957471620684057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.684297995135143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.57576806968148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.609797271836612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.541789849268188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3661036348825342,-0.3404790200961234,3.0,23.05854929685868,385.58746337890625,181.72314453125,506.0359802246094,295.6980285644531,936.0,416.0
-1.6229956157409946,-0.7353011738158587,0.0,23.201920630179117,383.7704772949219,182.1648712158203,502.1121520996094,299.39300537109375,836.0,597.0
-1.412544636919663,-0.5307464336479625,0.0,23.147884059250757,379.7835388183594,185.54119873046875,500.1761169433594,299.8030090332031,892.0,511.0
42.0,42.0,4.0,30.161395636478694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5850032259460332,-0.48139406390715916,0.0,22.713780536015033,383.2342834472656,185.3953094482422,501.0610046386719,296.13922119140625,913.0,486.0
42.0,42.0,4.0,30.59771372712086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.703883459609823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.536230934439956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.367540798447703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2013965756830032,-1.1171300308932064,1.0,22.889674743505786,403.19610595703125,181.63571166992188,514.8536376953125,295.7010192871094,675.0,716.0
-1.1572146000405341,-0.82612588594803,0.0,23.297417695644686,404.114013671875,178.5559844970703,518.7351684570312,293.49114990234375,791.0,626.0
-1.2628014804111236,-0.9968361097187632,1.0,22.966882775538814,404.5318603515625,174.36415100097656,524.8763427734375,297.2005920410156,739.0,682.0
-1.0263942683414438,-0.96012470040813,1.0,22.97417920094651,407.44500732421875,175.67984008789062,529.0711669921875,298.2913513183594,729.0,672.0
-0.7166502577537067,-1.0054204100184703,1.0,23.085201003918804,406.9970397949219,170.90728759765625,531.3582153320312,300.2641296386719,655.0,684.0
-0.789184379519214,-0.8955875187639127,1.0,22.828504716133914,411.2328796386719,170.05377197265625,535.4522705078125,298.5146789550781,709.0,649.0
-0.7026388346265819,-0.7731478886991927,1.0,23.151078263077423,410.6271057128906,166.00015258789062,538.0924682617188,296.5743103027344,720.0,603.0
-0.7566940805363562,-0.8023491837358026,1.0,22.71845564697407,413.91058349609375,161.34852600097656,538.1808471679688,296.2159729003906,729.0,611.0
-0.8300761527929447,-0.7984572401187608,1.0,23.921522106127664,412.7408447265625,166.25527954101562,534.310302734375,296.7097473144531,747.0,612.0
-0.8408158825209071,-0.735813033377372,1.0,23.942141165054085,412.05029296875,164.53236389160156,533.2366943359375,295.4183044433594,766.0,586.0
-0.8973590535210334,-0.7270736039441679,1.0,23.67322703541696,410.6688232421875,160.19625854492188,533.900146484375,294.5194091796875,782.0,581.0
-0.8146702985190543,-0.7184534841277994,1.0,23.867480780502238,409.0976867675781,156.0349578857422,533.646240234375,291.0508117675781,762.0,573.0
-0.8367987703326316,-0.7619461005221015,1.0,23.979509696304426,409.251708984375,153.97842407226562,532.75927734375,289.2008972167969,756.0,588.0
-0.8751237889477439,-0.8077607270708437,1.0,23.743448947359482,405.84356689453125,148.40496826171875,529.0430908203125,289.2762145996094,749.0,602.0
-0.9016520691982411,-0.743210762253394,1.0,23.893177778790502,405.4025573730469,146.58177185058594,525.2999877929688,286.6765441894531,772.0,576.0
-0.6518523526387708,-0.7257955529370389,1.0,23.72572023328035,404.52203369140625,142.90826416015625,523.0038452148438,283.462890625,704.0,565.0
-0.8301826792365478,-0.6881315309044843,1.0,23.941321186590635,405.93975830078125,142.92855834960938,522.6466674804688,282.3070068359375,766.0,550.0
-0.7043033103078814,-0.6969119730184755,1.0,23.99556051374467,404.625732421875,141.95068359375,522.7398071289062,281.6999816894531,727.0,552.0
-0.6267781583434567,-0.7992764284700692,1.0,23.90339034245365,404.186279296875,139.70860290527344,522.804443359375,280.6128234863281,681.0,590.0
-0.7722128528404659,-0.8358312439086059,1.0,23.90243680047414,403.731201171875,137.22805786132812,521.99169921875,279.7991027832031,711.0,603.0
-0.7318683591707466,-0.7915125149441612,1.0,23.892088953700327,402.3392333984375,134.86614990234375,520.9335327148438,281.1675109863281,711.0,585.0
-0.4426554563747575,-0.7013783604826475,1.0,23.689673090391523,401.542236328125,134.19851684570312,520.7740478515625,280.56243896484375,634.0,550.0
-0.44340486990550587,-0.7029879750454913,1.0,23.911703001003374,401.4774475097656,131.0420379638672,521.3673095703125,280.8470458984375,635.0,549.0
-0.6059580975734353,-0.767439935534826,1.0,23.85241464024931,402.13604736328125,128.9204864501953,521.1694946289062,281.0464172363281,679.0,573.0
-1.018117563147641,-0.9711786831447218,1.0,23.809762771132895,404.2248229980469,129.6625518798828,518.5994262695312,280.1549072265625,717.0,643.0
-1.0422436720948869,-0.9517545182600655,1.0,23.952395637028154,405.9965515136719,128.70278930664062,519.0117797851562,278.9414367675781,729.0,636.0
-0.9253062660003251,-0.985714882164647,1.0,23.949249998572512,407.32696533203125,126.6417007446289,520.0779418945312,276.4411926269531,698.0,645.0
-0.9106921695185152,-0.8888625043792447,1.0,23.798954828386453,408.2314758300781,122.99998474121094,522.9181518554688,275.699462890625,730.0,611.0
-0.9675490608950529,-0.9289143166451643,1.0,23.888687014814014,409.67169189453125,122.0476303100586,524.5214233398438,275.74114990234375,728.0,624.0
-0.8525886524357115,-0.9310650855415123,1.0,23.548027420178872,410.87689208984375,121.0221176147461,525.8052368164062,275.45635986328125,706.0,625.0
-0.8589477484866026,-0.9070319209163102,1.0,23.813683075001418,411.7869873046875,119.92098236083984,528.193359375,273.7028503417969,717.0,615.0
