yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.0177987827651584,-0.17394063817299932,1.0,23.891680669875537,441.9096984863281,163.72183227539062,516.0652465820312,258.7329406738281,924.0,302.0
-1.0203717958523386,-0.1749920541713626,1.0,24.499009947255598,441.950439453125,163.75302124023438,516.0660400390625,258.7342529296875,925.0,303.0
-1.1009786246721482,-0.17640459481354065,1.0,24.413876600698487,444.08917236328125,165.05807495117188,516.8400268554688,258.34893798828125,947.0,304.0
-1.003882567647004,-0.09865280784035026,1.0,23.640003607178286,445.16436767578125,163.45098876953125,521.978759765625,259.5087890625,930.0,263.0
-1.0331488438142116,-0.09329319614656578,1.0,24.37726813051413,446.8189392089844,164.2525634765625,523.8294067382812,260.3290100097656,939.0,262.0
-1.0246688062711815,-0.17568820448030933,1.0,24.051149428582896,447.3073425292969,164.7855987548828,524.9456176757812,261.4427795410156,933.0,305.0
-1.0369186814952733,-0.1339878954996306,1.0,23.594390409918603,449.12841796875,164.4329833984375,525.6417846679688,260.5484924316406,941.0,283.0
-1.0395979547099474,-0.132555913781495,1.0,24.172851601897264,449.1472473144531,164.36868286132812,525.660888671875,260.6288757324219,942.0,282.0
-1.0549299062635884,-0.13263474334976133,1.0,23.882565965539627,450.1763000488281,165.14569091796875,526.4064331054688,260.75982666015625,947.0,282.0
-1.0074719761642128,-0.11122479239828732,1.0,24.118363474310687,450.5403747558594,165.52818298339844,526.6961669921875,261.4122619628906,935.0,272.0
-1.034886955899652,-0.12359757250668645,1.0,24.079040582355947,451.0356750488281,165.90518188476562,527.1112060546875,262.048583984375,943.0,279.0
-1.0028023895088678,-0.11514922658062808,1.0,24.42112617831836,450.9579162597656,165.81422424316406,527.0739135742188,262.0122985839844,933.0,274.0
-1.002094787607234,-0.11923930938277177,1.0,24.02359800906118,450.7060546875,165.4729766845703,527.1595458984375,262.3893737792969,933.0,276.0
-0.9996987415744893,-0.11027431020523805,1.0,24.2020034159627,450.69134521484375,165.5273895263672,527.1803588867188,262.3647155761719,933.0,272.0
-1.017766957990132,-0.11691197290615155,1.0,24.223528732313024,450.37408447265625,165.50257873535156,526.8998413085938,262.1474304199219,938.0,275.0
-0.9865991848046077,-0.1360015115998395,1.0,24.202981009480833,449.903564453125,165.20570373535156,526.8742065429688,261.7115783691406,927.0,285.0
-1.0582593902584052,-0.12706127982044352,1.0,24.193348176689778,449.4092712402344,164.89222717285156,526.3179321289062,261.4200744628906,947.0,279.0
-1.0526588956440233,-0.18996993845807725,1.0,24.241028753070367,448.57177734375,164.91029357910156,525.8989868164062,261.5780029296875,940.0,312.0
-1.0233079309541508,-0.2769016417087708,0.0,24.16031981014153,447.89910888671875,164.986572265625,525.257080078125,262.0292663574219,923.0,358.0
-1.026509050584426,-0.2768249426693765,0.0,24.05901315864949,447.9488830566406,164.9034881591797,525.182373046875,262.0416259765625,924.0,358.0
-1.089746210142521,-0.31856040537644426,0.0,23.83777393834682,447.95477294921875,165.41128540039062,524.0879516601562,261.95172119140625,933.0,380.0
-1.1001764805518166,-0.31688687494743845,0.0,24.21122386543368,447.5348205566406,165.84420776367188,522.6004638671875,261.722900390625,935.0,379.0
-1.0712138047488777,-0.3718286871841002,0.0,24.21150338266873,446.7850646972656,165.6944580078125,522.8155517578125,261.8938293457031,919.0,406.0
-1.029160493765709,-0.32096976721463893,0.0,24.227166655114253,445.9889221191406,165.9355926513672,522.4419555664062,261.9330749511719,916.0,381.0
-1.0441787249429384,-0.27767049631547663,0.0,23.741701761536024,445.7346496582031,166.09373474121094,521.7119140625,261.8987731933594,925.0,359.0
-1.0417892036548648,-0.2698879406619381,0.0,24.284397508047892,445.8549499511719,166.12274169921875,521.7974243164062,261.78338623046875,926.0,355.0
-1.0797748023890466,-0.26592728748877226,0.0,24.176195608943505,445.8857421875,166.50669860839844,521.4937133789062,261.7541809082031,936.0,353.0
-1.0434788462084656,-0.31338268758511223,0.0,24.271609367676078,446.0339050292969,166.3955535888672,521.7037963867188,261.976806640625,920.0,377.0
-1.0641661483981466,-0.31765892534745244,0.0,24.076967233817822,446.01422119140625,165.96287536621094,522.043212890625,262.26983642578125,926.0,379.0
-1.0605005734737616,-0.35568167517884075,0.0,23.531909402543775,445.827392578125,165.8513946533203,522.2615356445312,261.9565124511719,918.0,398.0
-0.9458128727100441,-0.32568489392462424,0.0,24.290866971680085,445.8300476074219,166.01614379882812,523.238525390625,261.1243896484375,893.0,383.0
-0.9596834146155039,-0.3245639694218099,0.0,24.113510405887087,445.77734375,166.0038299560547,523.0831909179688,261.1470642089844,897.0,383.0
-0.9864218182760084,-0.33283335092261496,0.0,23.966081938174963,446.2942810058594,166.30201721191406,523.2388305664062,261.35296630859375,903.0,387.0
-0.9540694710376167,-0.3247234927711056,0.0,24.1576758705694,446.28875732421875,166.86126708984375,523.3925170898438,261.89373779296875,895.0,383.0
-0.9116437169760004,-0.2758715309991281,0.0,24.082773509720834,446.913330078125,167.47190856933594,523.3057861328125,261.912109375,889.0,359.0
-1.0214770077047213,-0.3098300306909465,0.0,24.37896841542378,447.58282470703125,167.66334533691406,523.26904296875,261.8409423828125,917.0,376.0
-0.9601916789095455,-0.31038290293324694,0.0,24.420557428400087,447.67242431640625,167.3801727294922,523.9329223632812,262.5272216796875,900.0,376.0
-0.940561917988735,-0.3090699645158379,0.0,24.23682644246049,447.7718505859375,167.5137481689453,523.8291015625,262.3814392089844,894.0,376.0
-0.9410024048330341,-0.3313454428215877,0.0,23.316715216472836,448.14984130859375,167.912109375,523.5297241210938,262.284423828125,892.0,387.0
-1.0160076737740256,-0.34595634351008936,0.0,24.135850706932366,448.4967956542969,168.2592315673828,523.8787231445312,262.4945983886719,910.0,395.0
-1.389139312521447,-0.4335655549420991,0.0,24.08111428801084,449.1292419433594,169.88726806640625,523.7717895507812,262.6392517089844,961.0,438.0
-2.2248608341931417,-0.5513907257860388,1.0,24.251961583606537,449.0968017578125,170.25364685058594,523.59033203125,263.16790771484375,846.0,495.0
-1.7459305937684693,-0.57143234456943,1.0,24.320022265645385,448.4148864746094,169.83216857910156,523.2034301757812,263.286865234375,926.0,504.0
-1.822156522595099,-0.5634164960044006,1.0,24.308746225578552,448.5248107910156,169.89068603515625,523.1820068359375,263.2852783203125,921.0,500.0
-1.2239735238241498,-0.5292649171335514,1.0,23.739551731944758,447.9192810058594,169.23806762695312,523.2454223632812,262.58026123046875,917.0,484.0
-1.1834805589236586,-0.5658279883714673,1.0,23.95581574663735,446.8724670410156,168.34983825683594,522.8493041992188,262.3502502441406,900.0,500.0
-1.071357082815524,-0.43660129226868044,0.0,24.268379332291847,446.2490539550781,167.8741912841797,522.0311279296875,262.0954284667969,907.0,439.0
-1.0265151758549333,-0.3905997118114147,0.0,24.330744197648315,445.74896240234375,167.89511108398438,521.7463989257812,262.2174377441406,904.0,417.0
-1.0505442125804458,-0.3836017234150135,0.0,24.21569691581123,445.41900634765625,168.2375946044922,520.6113891601562,262.0589294433594,910.0,414.0
-1.0317509505580291,-0.3846382257112723,0.0,23.789640855775122,445.3976135253906,168.31300354003906,520.4782104492188,262.0484924316406,905.0,415.0
-1.0178210201602607,-0.38127518588672027,0.0,24.21373975291537,445.18365478515625,168.5,520.7454223632812,262.1619873046875,902.0,413.0
-0.9945239532603566,-0.39650633679310143,0.0,24.01672001420056,445.3912658691406,168.95217895507812,520.5154418945312,262.0813293457031,893.0,420.0
-0.9998870270635581,-0.3817558864634795,0.0,23.92138567444407,445.27044677734375,168.70001220703125,520.4979858398438,262.5657958984375,897.0,413.0
-1.0647789417649738,-0.43225075231192694,0.0,24.169229971360906,444.97998046875,168.46041870117188,520.8982543945312,262.6783447265625,905.0,438.0
-0.9290338925781089,-0.3611808365137454,0.0,24.28102350353132,444.58428955078125,168.3799285888672,521.0901489257812,263.130859375,881.0,403.0
-1.0835150789820083,-0.4444403069373286,0.0,23.93995468062397,444.58734130859375,168.42990112304688,520.8997192382812,263.25994873046875,906.0,444.0
-1.0197735167134523,-0.3953467964544809,0.0,24.15628455584224,444.37762451171875,168.5806884765625,520.639892578125,263.0576171875,900.0,420.0
-1.0725211505279977,-0.43956006423975835,0.0,24.3005776328063,444.002685546875,168.64878845214844,520.0699462890625,262.7850341796875,905.0,441.0
-1.3854046285667745,-0.47826618120686104,0.0,24.014932380592487,444.7590026855469,171.18157958984375,517.8516235351562,262.0920104980469,944.0,461.0
-1.4618559939796794,-0.45247027025613556,0.0,24.235846112953737,444.6213073730469,171.009765625,517.2251586914062,261.85919189453125,956.0,449.0
-1.4052451786878648,-0.41427361600556506,0.0,24.149191342848752,444.22845458984375,170.8980712890625,517.1748046875,261.92120361328125,960.0,429.0
-1.508704725979699,-0.4087635357101911,0.0,24.140573829462717,444.18511962890625,170.89369201660156,517.1528930664062,261.8815002441406,967.0,426.0
-2.0579059338755292,-0.3649966137236109,0.0,23.810168259951407,444.1496887207031,170.92034912109375,516.7451171875,261.8002624511719,919.0,405.0
-1.516853333125069,-0.3154090868585535,0.0,24.262342875984103,444.0395202636719,170.9327392578125,516.8741455078125,261.8177795410156,985.0,380.0
-1.342363417977241,-0.3664570912654103,0.0,24.444040375783853,444.1123962402344,170.8686981201172,516.5458984375,261.3899230957031,964.0,406.0
-1.2880684875693593,-0.34234776023303204,0.0,24.306633132048354,444.2339172363281,170.6265869140625,516.5084228515625,261.4905700683594,961.0,394.0
-1.493340683334923,-0.3547229371864122,0.0,24.17508083713263,444.4740295410156,170.9757537841797,517.2940673828125,261.280517578125,977.0,400.0
-1.4942699933973063,-0.3514200848024959,0.0,23.963069610128432,444.5372009277344,171.03477478027344,517.2293090820312,261.19683837890625,978.0,399.0
-1.6662083339047296,-0.3097637179798035,0.0,23.9196122041631,444.9976806640625,171.12454223632812,517.2645874023438,261.3633728027344,984.0,378.0
-1.2069752323764467,-0.3770775113765374,0.0,23.591072714182864,444.55084228515625,168.46804809570312,519.7523193359375,262.3739929199219,943.0,411.0
-1.1109341866171372,-0.35278894960279666,0.0,24.155171619442523,445.19427490234375,168.7130126953125,520.2238159179688,262.1111145019531,929.0,399.0
-1.0261130385303312,-0.378679669088329,0.0,24.156006312127808,445.70904541015625,168.45318603515625,520.6282348632812,262.2219543457031,905.0,412.0
-1.0325945068333118,-0.4147117060048831,0.0,23.740761075671728,445.61993408203125,168.12091064453125,521.3253173828125,262.5118713378906,901.0,429.0
-1.0295800747954509,-0.41306747034786817,0.0,23.830866519320693,445.7035217285156,168.148681640625,521.2279663085938,262.52069091796875,901.0,429.0
-1.0564778686471967,-0.5118829973308222,0.0,24.18762795042876,446.33489990234375,168.8957977294922,521.497802734375,262.7568359375,887.0,476.0
-0.9325972021166349,-0.4659932696393399,0.0,24.25476646214877,446.7765808105469,168.56846618652344,522.1163330078125,262.9626159667969,866.0,454.0
-1.024592639864005,-0.5155885196715585,0.0,24.076967233817822,447.2060546875,168.4717254638672,522.6697998046875,262.8664855957031,879.0,477.0
-1.0309097911277276,-0.5045225527100612,0.0,24.208149601754588,447.2451477050781,168.31463623046875,522.9468994140625,262.74322509765625,883.0,472.0
-1.0732051834539846,-0.4441372392052776,0.0,24.279899043693703,446.58929443359375,168.16177368164062,523.0458374023438,262.9754943847656,906.0,444.0
-1.0495736235211663,-0.443847753594786,0.0,24.299451361168884,446.6557922363281,168.12188720703125,523.0728759765625,262.8770751953125,901.0,443.0
-1.3645253124624988,-0.5263061451624734,1.0,24.02731376457918,447.04815673828125,168.2390594482422,522.7841186523438,263.0032958984375,934.0,482.0
-1.509141750714581,-0.5465967695077871,1.0,24.01672001420056,447.46258544921875,168.97096252441406,522.3175048828125,263.2955322265625,938.0,492.0
-1.9772311944479222,-0.6073701055833953,1.0,24.081805602604366,447.5422668457031,169.38719177246094,522.0428466796875,263.2685241699219,885.0,520.0
-1.531135067102837,-0.5134060591582386,0.0,24.265571304599362,447.4039611816406,168.98719787597656,522.1277465820312,262.6471862792969,947.0,476.0
-1.341723194051186,-0.6037234391027498,1.0,24.132795553535367,447.0329895019531,168.65225219726562,521.5614624023438,262.6590576171875,911.0,517.0
-1.3467480463959474,-0.5962825670170684,1.0,24.102979036410446,447.0267639160156,168.64480590820312,521.5020751953125,262.6890563964844,913.0,514.0
-1.2550745848243676,-0.6774250906901477,1.0,24.471280127423466,446.7151794433594,168.596435546875,521.2698364257812,262.3167419433594,877.0,548.0
-1.4488326036169736,-0.6381743572801238,1.0,23.783570452444813,446.7689208984375,168.49790954589844,521.6107788085938,262.1733703613281,907.0,532.0
-1.649635082967003,-0.5094057248848305,0.0,24.229125989255387,446.2952575683594,168.27294921875,521.90869140625,262.1946716308594,946.0,474.0
-1.2798020355457536,-0.5032133427181783,0.0,24.244812078752357,446.23388671875,168.22808837890625,521.5740966796875,262.1481018066406,929.0,472.0
-1.0128945716177775,-0.47073689217298903,0.0,24.115867366593264,446.4276123046875,168.4805450439453,521.0368041992188,261.43231201171875,885.0,455.0
-1.0901299716556017,-0.4865779069689984,0.0,24.181492179347483,446.35821533203125,168.38671875,520.9283447265625,261.4831848144531,900.0,463.0
-1.063747233158677,-0.483005542682766,0.0,23.852143352706346,446.4722900390625,168.2964630126953,520.8311157226562,261.25701904296875,895.0,461.0
-1.0394576061205003,-0.5009033167886436,0.0,24.079178818288288,446.43841552734375,168.31309509277344,520.9273071289062,261.3383483886719,885.0,469.0
-1.0176756115647423,-0.5538786508763908,1.0,24.21569691581123,446.4224548339844,168.15615844726562,521.1793823242188,261.3881530761719,868.0,494.0
-1.083757293483151,-0.6465510641728591,1.0,23.96745142857143,446.2625732421875,168.21884155273438,521.5535888671875,261.6031188964844,858.0,534.0
-1.173546968057663,-0.5710752146672504,1.0,24.040948041154387,446.23480224609375,168.32627868652344,521.2313842773438,261.6176452636719,896.0,502.0
-0.9673914017585202,-0.537650945090102,1.0,23.52755340154371,446.2026672363281,168.3455047607422,521.2659912109375,261.7140808105469,859.0,486.0
-0.6550007416794625,-0.482499009443433,0.0,23.715390704512043,446.2895812988281,168.54666137695312,521.1947631835938,261.8025207519531,770.0,461.0
0.22052838038619146,-0.4713193255033894,3.0,24.18344413245155,445.91912841796875,168.6251678466797,521.0790405273438,261.8683166503906,379.0,456.0
0.3780716694114639,-0.48790256329520376,3.0,24.011495371510026,445.6761474609375,168.90513610839844,520.9834594726562,261.6422119140625,309.0,463.0
-0.16517297923224045,-0.45762401959765686,2.0,24.214578498273813,445.63983154296875,168.8701171875,521.0983276367188,261.60809326171875,561.0,449.0
-0.18109522044149723,-0.44161602460129956,2.0,24.037503581867156,445.08929443359375,169.22291564941406,520.6915283203125,262.34197998046875,569.0,442.0
-0.17682670584631818,-0.44052625908323917,2.0,24.110045124019198,445.0936584472656,169.17514038085938,520.61572265625,262.3565673828125,567.0,442.0
-0.3272122168097847,-0.4655317438224292,0.0,24.12849187721478,444.3487548828125,169.33482360839844,520.1253662109375,262.57611083984375,635.0,454.0
-0.12559121489871977,-0.5216794354006787,2.0,24.18651212409538,444.03961181640625,169.15936279296875,519.5598754882812,263.05914306640625,539.0,481.0
0.10419724291378622,-0.6052116135198862,3.0,24.27301399908563,444.579833984375,171.37925720214844,517.0800170898438,261.9851989746094,434.0,519.0
1.2081209242773987,-0.5265775212775524,3.0,24.202701688988395,444.3959045410156,171.1612091064453,516.9011840820312,261.7095031738281,50.0,483.0
1.1260156678702558,-0.5030919025724707,3.0,24.01713258282848,444.4787292480469,171.16909790039062,516.7846069335938,261.8579406738281,59.0,472.0
1.1202507230585612,-0.5161120971418681,3.0,24.291007650475766,444.49542236328125,171.17724609375,516.8388671875,261.883056640625,63.0,479.0
0.9993613190643764,-0.7881002066394427,3.0,24.14557679797823,444.2698059082031,171.3282012939453,516.6026000976562,262.88153076171875,164.0,593.0
-1.5882421624637877,-0.9573990881904885,2.0,24.00009155308362,444.7361755371094,172.00344848632812,516.9132080078125,262.7258605957031,786.0,652.0
-1.2725043083686638,-0.8733541184033863,2.0,23.933534191545697,444.6249694824219,171.96888732910156,517.4703979492188,262.8615417480469,807.0,624.0
-1.5066210687428212,-0.8341728934978135,1.0,24.153085140076588,444.4008483886719,171.97528076171875,517.4395751953125,263.3106994628906,837.0,611.0
-1.4382796946394802,-0.9621993028973017,2.0,24.188464887745745,443.9468994140625,172.46078491210938,517.346435546875,262.9601745605469,781.0,653.0
-1.8380787638043556,-0.918077381537414,2.0,24.082496956891205,443.9357604980469,172.45411682128906,517.4359130859375,263.0788879394531,792.0,640.0
-1.6946255943164201,-0.9027724610688376,2.0,24.007097435192975,443.9464111328125,172.28982543945312,517.6453857421875,263.34979248046875,807.0,635.0
-1.6006698036906424,-0.9153592261708245,2.0,24.14696687948693,444.0992736816406,172.347412109375,517.5076293945312,263.16064453125,804.0,639.0
-1.8752672784242768,-0.9378196610142804,2.0,24.056253369581427,443.947509765625,172.2078399658203,517.1888427734375,263.1063232421875,780.0,646.0
-1.8244099563514693,-1.017436193382744,2.0,24.217654395122178,443.91339111328125,172.24615478515625,516.9368896484375,263.11383056640625,750.0,670.0
-1.8375268236684368,-0.9806813745463426,2.0,23.61365146209366,443.8541564941406,172.51934814453125,517.0957641601562,263.3834228515625,766.0,659.0
-1.8242858530446717,-0.9780078271280122,2.0,23.813953488372093,443.8531188964844,172.50320434570312,517.0232543945312,263.3475036621094,768.0,658.0
-1.6057400629319898,-0.9543725387696679,2.0,24.167558815564302,443.6228942871094,172.43447875976562,517.2929077148438,263.2607421875,787.0,651.0
-1.6314711259101717,-0.9358704934124513,2.0,24.236546340223164,443.73907470703125,172.55117797851562,517.2833251953125,263.2336120605469,795.0,645.0
-1.7437356163980262,-0.9073813276513287,2.0,23.965671121573827,443.79949951171875,172.47064208984375,517.4923095703125,263.10174560546875,803.0,636.0
-1.9623951234892547,-0.8872691350990503,2.0,24.157258459323256,443.8218688964844,172.44203186035156,517.488037109375,263.092529296875,791.0,629.0
-1.2502109868836107,-0.7307453041390601,1.0,23.857298871496177,443.42315673828125,172.6219940185547,518.0635986328125,263.565185546875,856.0,572.0
-1.2259622393681666,-0.726671200303457,1.0,23.95444758559639,443.4290771484375,172.6543731689453,518.0321655273438,263.5843811035156,854.0,570.0
-1.288443061176679,-0.650781229248341,1.0,24.062739878490248,443.617919921875,172.523193359375,518.2212524414062,263.93353271484375,887.0,539.0
-1.2865764515686424,-0.7367027954975675,1.0,24.030342267190704,443.554443359375,172.54861450195312,518.4362182617188,263.8224792480469,858.0,574.0
-1.544322641346746,-0.7860093588676216,1.0,23.793824492134537,444.0702819824219,172.86964416503906,518.1400146484375,263.4539794921875,857.0,593.0
-1.752354537791904,-0.8561247977311186,1.0,23.612189176560662,444.1943054199219,173.00808715820312,518.2987670898438,263.5869140625,824.0,620.0
-2.4048211485361017,-0.8583461403963537,2.0,24.24593329094167,444.7936096191406,173.22532653808594,518.5891723632812,263.80126953125,715.0,621.0
-2.4052962564745717,-0.8525910492806924,2.0,23.98485758235977,444.8288269042969,173.2269287109375,518.550537109375,263.6603698730469,716.0,619.0
-1.616091104298855,-0.7247284242882442,1.0,24.001464933162424,445.7136535644531,172.2947235107422,521.054931640625,264.69317626953125,881.0,571.0
-2.377544786335401,-0.7556357403191588,2.0,24.028827920459687,447.0425109863281,171.9367218017578,522.2648315429688,264.59393310546875,752.0,582.0
-2.108742216975725,-0.6703858232968503,1.0,24.069782389128637,448.4042663574219,172.06407165527344,523.3271484375,264.0494689941406,843.0,549.0
-2.396640450299596,-0.5612329702266446,0.0,24.0899661133766,450.62335205078125,172.62644958496094,524.3681640625,263.510986328125,792.0,500.0
-1.9241075222874577,-0.8838749362897442,2.0,24.227586485752738,451.2416687011719,172.35057067871094,526.6394653320312,264.2625732421875,805.0,629.0
-2.0221905468125856,-0.8863886940426701,2.0,24.25967656109016,451.2716064453125,172.31089782714844,526.600341796875,264.26544189453125,791.0,630.0
-2.025637209895366,-0.6666651209379005,1.0,24.137517480304087,453.4556884765625,172.29246520996094,527.8020629882812,263.7904968261719,866.0,546.0
-2.0523230161243413,-0.8955574250435949,2.0,24.003662668253824,455.2799072265625,172.3870849609375,529.6195678710938,263.1390686035156,787.0,632.0
-1.9240694390838695,-0.9862664228264023,2.0,23.95198528949878,457.2622375488281,172.6796112060547,531.156494140625,262.5619201660156,769.0,661.0
-1.9122994654882097,-1.018038067789102,2.0,23.90570640403073,460.61737060546875,173.39874267578125,533.05322265625,262.1402282714844,759.0,670.0
-2.119825494484308,-0.9996593267903563,1.0,24.210664850324978,463.31817626953125,173.67007446289062,537.409912109375,262.3948974609375,745.0,665.0
-2.1792625894829687,-0.9899984436199849,1.0,24.18958089426909,463.24127197265625,173.57838439941406,537.528564453125,262.5782165527344,740.0,662.0
-2.4666544227255613,-1.0159516142330796,2.0,24.07378879278183,465.8019714355469,173.334716796875,539.701416015625,261.35821533203125,677.0,669.0
-1.7799223829739137,-1.0573592418099587,2.0,24.219891901880167,467.5249938964844,172.4979705810547,541.9541015625,262.064697265625,760.0,680.0
-2.0696956148632557,-0.957235170625394,2.0,23.940501264291054,470.13433837890625,172.68771362304688,543.213623046875,262.3240661621094,775.0,652.0
-2.1576073613950983,-0.9456380361844805,2.0,24.103533089671977,472.0695495605469,172.075439453125,544.0574340820312,261.50018310546875,767.0,647.0
-0.26489957362411065,-1.1611073426059029,2.0,24.18455967571744,474.14251708984375,170.67539978027344,544.4114379882812,260.7748718261719,564.0,703.0
-0.32215407495139714,-1.1611057447092488,2.0,23.930393504915244,474.13555908203125,170.58047485351562,544.318603515625,260.90032958984375,576.0,703.0
-1.550206629459167,-1.0731346096850976,2.0,24.041361442606412,475.8221740722656,169.52244567871094,545.3643188476562,259.99957275390625,764.0,681.0
0.6500051841066918,-1.0396996874635887,3.0,23.893450000569665,477.219970703125,168.45457458496094,546.6683959960938,259.46673583984375,348.0,672.0
-0.19053799071859115,-0.9282698316613652,2.0,24.277369389810495,477.8690185546875,167.09683227539062,551.9608154296875,258.99896240234375,574.0,638.0
0.1847349627033085,-0.957890707727717,3.0,24.062739878490248,478.8117980957031,165.06280517578125,552.0325317382812,258.76953125,459.0,646.0
-0.6145039151953906,-0.850660257490385,2.0,23.906115167370576,480.0240783691406,164.12139892578125,552.505126953125,258.175048828125,718.0,611.0
-1.4287531679461034,-0.8754321830019751,1.0,24.05197694755856,479.96221923828125,163.90939331054688,552.7024536132812,258.2039794921875,852.0,618.0
-1.7881588744352563,-0.766092376023246,1.0,24.149608475356978,481.3552551269531,161.6964111328125,552.1445922851562,257.04144287109375,890.0,578.0
-1.561400694469097,-0.6736841483069134,1.0,24.2786341508593,482.88287353515625,160.41650390625,552.4343872070312,255.55943298339844,933.0,539.0
-2.1250205228227252,-0.643824786164945,1.0,23.858791674488188,483.59722900390625,157.1951141357422,552.2301025390625,255.35336303710938,879.0,525.0
-2.6277101549125392,-0.7504367172391061,2.0,24.137934209617644,483.95245361328125,155.8780059814453,551.7813110351562,254.0662384033203,708.0,567.0
-2.6036506249925457,-0.7065904330520415,2.0,24.105749557461092,483.9249572753906,155.04884338378906,551.4241333007812,253.2921142578125,724.0,549.0
-2.6258288979185074,-0.7087563819666028,2.0,24.137934209617644,483.983642578125,155.10499572753906,551.3151245117188,253.21224975585938,716.0,550.0
-2.8900317886014535,-0.5893010902194257,2.0,24.041774858276156,484.1834716796875,154.0889434814453,550.6539916992188,253.20223999023438,627.0,499.0
-2.89718397402497,-0.5944252784728472,2.0,24.390026051358394,483.5201721191406,152.56349182128906,549.4556884765625,253.46705627441406,623.0,500.0
-2.5469929380655456,-0.5728158567557262,2.0,24.223248937349844,481.8500671386719,152.03695678710938,549.00830078125,249.64404296875,765.0,488.0
-2.902915629323039,-0.5438419956762092,0.0,23.947745854839447,482.95416259765625,152.04481506347656,547.5508422851562,251.2530517578125,622.0,476.0
-2.9065298052383852,-0.5385646756601081,0.0,24.14557679797823,482.1900939941406,151.80911254882812,545.0037841796875,249.3011474609375,619.0,473.0
-2.904567588147215,-0.5372003382336605,0.0,24.10339457396861,482.11676025390625,151.86727905273438,545.0519409179688,249.4007568359375,620.0,472.0
-2.8299822997101285,-0.4932472612868838,0.0,24.219612190924945,481.8374328613281,150.8959503173828,544.403076171875,249.1520538330078,656.0,451.0
-2.8658801133077425,-0.5450044654920287,0.0,24.189720402325367,481.9300842285156,149.26138305664062,543.734375,247.8863525390625,636.0,474.0
-2.5392181055791685,-0.5163275468740555,0.0,23.99487414187643,482.00177001953125,148.42694091796875,542.0869140625,246.4216766357422,774.0,460.0
-2.6224677223067183,-0.5020383560452354,0.0,23.890728061881273,481.5382385253906,147.48696899414062,541.9617309570312,244.95928955078125,742.0,451.0
-2.770810322397985,-0.41551305117688797,0.0,24.105749557461092,480.5120544433594,145.02980041503906,540.6456298828125,244.28610229492188,686.0,409.0
-2.782163644441102,-0.43717094242584836,0.0,24.103117547337874,480.5111999511719,144.9599151611328,540.6885375976562,244.45257568359375,680.0,419.0
-2.903619769115256,-0.19039311475529083,0.0,23.88378992443612,478.8240051269531,141.2061767578125,539.1550903320312,242.37750244140625,631.0,292.0
-2.6400917234525356,-0.21609235295844648,1.0,24.342040659984793,477.3178405761719,141.14161682128906,538.1353759765625,237.02740478515625,757.0,303.0
-2.5508550542783786,-0.07211893495156378,1.0,23.948976503839894,475.82025146484375,139.19334411621094,536.5910034179688,234.9209442138672,801.0,224.0
-2.549494178961348,-0.04597175305305682,1.0,24.005860805860806,474.20880126953125,136.7928466796875,534.7858276367188,232.55479431152344,801.0,208.0
-1.7811169438808687,0.025559422245926482,1.0,24.125022288432447,472.568359375,134.600830078125,533.1954345703125,229.34849548339844,1022.0,167.0
-1.8324467107310562,0.029076126465376113,1.0,24.097716800533167,472.593994140625,134.6969757080078,533.1433715820312,229.47659301757812,1016.0,166.0
-2.2568750931311476,0.056765278635038954,1.0,24.114480863320935,469.2033996582031,133.16416931152344,531.1990356445312,227.72952270507812,911.0,150.0
-1.3302347165827475,0.08701452756059498,1.0,24.215557107969076,467.92010498046875,127.25900268554688,530.7918701171875,224.9252471923828,1013.0,129.0
-1.1676410088662488,0.11729040809705178,1.0,24.174244825737883,465.9341735839844,125.6624755859375,529.8432006835938,221.1381072998047,983.0,111.0
-1.3520513322326766,0.13488404920644226,1.0,24.111431117242965,461.7428894042969,127.04607391357422,525.4140014648438,216.58560180664062,1008.0,99.0
-1.068488725163454,0.2790026094927343,1.0,24.15684106250144,458.38079833984375,124.17855834960938,523.55615234375,212.49427795410156,938.0,21.0
-1.070440023294155,0.2785730416089045,1.0,24.294525150019695,458.330322265625,124.15291595458984,523.5822143554688,212.61697387695312,939.0,22.0
-1.1187545591581547,0.3482890063088898,3.0,23.875768477617378,455.5052490234375,123.4806900024414,521.5484619140625,206.95242309570312,938.0,-18.0
-1.0794251293379191,0.31005693201582124,3.0,24.01644497632313,452.505859375,122.66243743896484,520.1670532226562,206.8975830078125,933.0,2.0
-1.0351036040543298,0.35838851211079725,3.0,24.316497379527853,449.8424072265625,120.64932250976562,517.712646484375,205.68295288085938,911.0,-25.0
-1.0099154264643604,0.38779993055741435,3.0,24.19558119411595,448.56365966796875,120.14522552490234,516.4303588867188,204.233154296875,899.0,-39.0
-1.059402818472431,0.42444955453075783,3.0,23.926844155918243,447.6112976074219,118.86360168457031,514.3861694335938,203.58416748046875,903.0,-59.0
-1.0199004163393945,0.4227789535789511,3.0,23.656803799253236,447.6191711425781,118.96572875976562,514.407958984375,203.69296264648438,893.0,-58.0
-1.0474375020108138,0.37954173433318766,3.0,24.099101376663373,447.01318359375,119.16826629638672,513.2161254882812,203.17189025878906,908.0,-36.0
-1.1585210137132724,0.3313489049310048,3.0,23.84427869747135,446.7619323730469,121.68363952636719,513.1093139648438,203.07330322265625,940.0,-11.0
