yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.13292715843745204,-0.6951361772036107,1.0,24.20046735712431,488.28851318359375,209.95455932617188,609.1351318359375,342.4083251953125,494.0,616.0
-0.2174268629806852,-0.7252362891081222,1.0,24.11059950218727,488.6778259277344,210.21141052246094,609.3802490234375,342.4884033203125,634.0,629.0
0.45828927723795865,-0.7604906829863732,2.0,23.7768291922473,488.62872314453125,209.79977416992188,609.7401123046875,342.6499938964844,377.0,642.0
0.08032626479896998,-0.8029867445007676,1.0,24.013969918871414,488.8382568359375,210.32118225097656,609.5411376953125,342.59490966796875,518.0,659.0
-0.1490107872087676,-0.838527161880093,1.0,24.19795422683505,489.55645751953125,211.14601135253906,609.1196899414062,342.6361389160156,602.0,672.0
-0.108995726565891,-0.7960665204081967,1.0,24.132517850670013,487.242431640625,208.50047302246094,611.0814819335938,342.91064453125,589.0,655.0
-0.09204736938862672,-0.7970580152820332,1.0,24.108105001178302,487.3982238769531,207.75595092773438,611.2702026367188,342.6586608886719,583.0,655.0
-0.09330917511310627,-0.7771282492644253,1.0,24.05404599415037,487.62677001953125,208.42352294921875,610.4229736328125,342.55963134765625,583.0,648.0
-0.06534118997731213,-0.808210801295067,1.0,23.774403273986657,488.0110778808594,209.22164916992188,609.4414672851562,342.67889404296875,572.0,660.0
-0.05135346898388894,-0.7810417644862966,1.0,23.83289769757029,487.60919189453125,208.9951629638672,609.7721557617188,343.3712158203125,567.0,650.0
-0.13761911564595364,-0.8196235118304926,1.0,23.769148815595603,488.0770263671875,209.49179077148438,609.0628662109375,343.1242980957031,598.0,665.0
0.008265120443060915,-0.8159185221219744,1.0,24.077934752033617,487.3085632324219,209.2759246826172,608.1732788085938,343.3179016113281,544.0,663.0
-0.07417675952586801,-0.8273093947364613,1.0,23.997207966449828,486.83514404296875,209.019287109375,608.3331909179688,343.92779541015625,574.0,668.0
-0.04829456215582393,-0.7850972261942692,1.0,23.83723203528155,486.16552734375,208.57034301757812,608.089599609375,344.1252136230469,565.0,652.0
0.07752142353889853,-0.7336470844628106,1.0,24.15684106250144,486.2576904296875,208.5970916748047,607.915283203125,343.7447204589844,515.0,631.0
0.06014483005834951,-0.7425481677741824,1.0,23.874409444336926,486.2907409667969,208.5111083984375,607.9253540039062,343.76617431640625,522.0,635.0
0.02394208451592136,-0.7389672813724617,1.0,24.01383243063746,486.38494873046875,208.73487854003906,607.7986450195312,343.7377624511719,537.0,633.0
0.19142429072936953,-0.736721171309089,1.0,24.06688203262622,485.61956787109375,208.59361267089844,607.9833374023438,343.19329833984375,471.0,632.0
0.29236954763606,-0.7198583016028162,2.0,24.127381500230097,485.4485778808594,208.2014617919922,608.4164428710938,343.50531005859375,431.0,626.0
0.13126721013000564,-0.7235382575970877,1.0,24.194045950357925,486.2420349121094,208.50689697265625,608.1670532226562,343.7024841308594,495.0,627.0
0.02031459279512443,-0.8342474620083358,1.0,24.082773509720834,487.11334228515625,209.42860412597656,607.9102783203125,344.0101318359375,540.0,670.0
0.056040632502428404,-0.7856956384912102,1.0,24.049908256880734,486.524658203125,208.92599487304688,608.3267211914062,344.2710876464844,526.0,652.0
0.12833666766648247,-0.814257242233983,1.0,23.56972908576984,487.1453552246094,208.98907470703125,608.2071533203125,344.49609375,500.0,663.0
0.03462269206768414,-0.8607134242893251,1.0,24.053356272401434,487.195068359375,209.2563018798828,608.4129638671875,344.5020751953125,535.0,679.0
0.14718385870097322,-0.8454447228115738,1.0,24.02662557498754,487.55035400390625,209.9011688232422,608.4144287109375,343.8578796386719,495.0,674.0
0.28967948861897097,-0.8580811558678909,1.0,23.665746963003087,487.6243591308594,209.38430786132812,608.7315673828125,343.88702392578125,448.0,679.0
0.15043238259865188,-0.8208088848316868,1.0,24.055287592982374,488.31982421875,209.5840606689453,609.2322998046875,343.2123718261719,494.0,665.0
-0.047194676625621206,-0.8215945173532603,1.0,24.06025527032841,489.296630859375,209.81895446777344,609.0347900390625,343.09735107421875,566.0,666.0
-0.015099857064640272,-0.823704273568821,1.0,23.92793615115609,488.4901428222656,208.7068634033203,609.9019165039062,342.23382568359375,553.0,665.0
0.0452015668658059,-0.7315607640648425,1.0,24.13376756389749,487.7027587890625,208.70416259765625,609.8995971679688,342.041259765625,530.0,630.0
0.038492265131569274,-0.727039781798324,1.0,24.187348984193438,488.3106689453125,208.361572265625,610.076171875,342.0442810058594,534.0,629.0
-0.10154287025530426,-0.7707350647515809,1.0,24.040534653919345,489.5854187011719,209.0079345703125,610.4376831054688,342.6094970703125,588.0,646.0
-0.07446038618196145,-0.7439071788784498,1.0,24.174941497884703,489.50726318359375,209.01385498046875,610.6533203125,342.1148376464844,578.0,635.0
0.0016370451220717075,-0.7090581181181089,1.0,24.261220145649318,489.6004638671875,208.99916076660156,611.2111206054688,342.2857666015625,549.0,621.0
0.35170317882637137,-0.7308989685339579,2.0,24.31438293826774,487.7802429199219,206.974365234375,610.5206298828125,343.79010009765625,412.0,629.0
0.2323336408662947,-0.7574229877267109,1.0,24.058875154157224,488.77923583984375,207.89071655273438,610.4066772460938,343.8853759765625,460.0,641.0
0.09918996743221925,-0.7825685547392391,1.0,24.34232320594295,488.4075927734375,208.08615112304688,610.6228637695312,343.5336608886719,512.0,650.0
0.45290063708829237,-0.7301887034712337,2.0,24.274418793080496,488.4350280761719,207.53382873535156,610.7647094726562,343.8142395019531,376.0,630.0
-0.024552214721658513,-0.7641445400019619,1.0,23.90039375238616,490.79339599609375,210.12960815429688,611.2054443359375,342.5379943847656,559.0,644.0
0.012204734643615132,-0.7879188453692082,1.0,24.14196333496417,489.0498352050781,207.7235565185547,611.0792846679688,344.195556640625,545.0,652.0
-0.08940737780003119,-0.749022578700274,1.0,24.097439904398584,489.20269775390625,208.10853576660156,611.0907592773438,344.51812744140625,585.0,638.0
0.13150582936367675,-0.7155873901626562,1.0,24.000503550603973,489.0772705078125,206.95880126953125,611.9542846679688,344.2440490722656,497.0,624.0
0.1570103904911476,-0.7637394732001609,1.0,24.036539310131406,489.5253601074219,207.3213348388672,611.72607421875,344.1821594238281,490.0,643.0
0.07263212609362205,-0.7308670106008768,1.0,24.123079754530657,490.4786071777344,208.92254638671875,610.3983764648438,343.5540771484375,521.0,630.0
0.10464385502859251,-0.7297032092045123,1.0,24.20633335834204,490.62225341796875,208.8680877685547,610.3163452148438,343.54876708984375,509.0,630.0
-0.006741525983426583,-0.6912181346078861,1.0,23.670555038234713,490.79638671875,209.47506713867188,610.0625610351562,344.47943115234375,553.0,615.0
-0.12582157833301164,-0.5283935308248775,1.0,24.1682551023936,489.7300720214844,208.67703247070312,610.3533935546875,345.0375671386719,607.0,544.0
-0.12267425455675597,-0.43683671570904337,1.0,23.949386748281295,489.4400939941406,208.55650329589844,610.6589965820312,344.89068603515625,608.0,501.0
-0.1398724162442697,-0.4258594320118458,1.0,24.08664591636326,489.376708984375,208.33126831054688,610.793701171875,344.93560791015625,617.0,496.0
-0.10335941243484731,-0.42187614196941425,1.0,24.159067345575192,490.0821228027344,207.40554809570312,610.6939697265625,343.7091979980469,600.0,493.0
-0.1178760372207602,-0.4163162605616558,1.0,24.092595251908484,490.1534729003906,207.90855407714844,610.7654418945312,344.0688781738281,607.0,490.0
-0.15929884481585269,-0.4529453781946057,1.0,23.968821075490027,489.8335266113281,208.0291290283203,610.76904296875,344.4191589355469,625.0,509.0
-0.06426900132244621,-0.5299775790412566,1.0,23.965397251664143,491.8497619628906,210.34156799316406,611.1961059570312,343.4659423828125,580.0,545.0
-0.14816709777543047,-0.4822920818267339,1.0,24.174244825737883,487.25732421875,205.6727294921875,612.2010498046875,343.77606201171875,619.0,521.0
-0.11441738991307432,-0.46177482247265444,1.0,24.18832539417077,488.4691467285156,207.35154724121094,612.2484130859375,341.99725341796875,604.0,511.0
-0.1520222897694292,-0.42574757924606244,1.0,24.06853929360457,489.56671142578125,208.75369262695312,611.3714599609375,342.18017578125,623.0,495.0
-0.17866641752734494,-0.43126351849583455,1.0,23.951301408193334,489.5509338378906,208.6754608154297,611.2874755859375,342.2662658691406,636.0,497.0
-0.19270180910428053,-0.4297766756592433,1.0,24.040396861333534,489.61419677734375,209.05682373046875,610.9508666992188,342.857666015625,642.0,497.0
-0.19810536295605133,-0.4462541859557816,1.0,24.18916237975501,488.53338623046875,207.7777099609375,611.9765014648438,342.6466064453125,643.0,504.0
-0.20497392172347467,-0.42926907715547424,1.0,24.099378310982406,486.76171875,205.49522399902344,611.4393310546875,344.62005615234375,646.0,495.0
-0.21735549026347106,-0.39665893592356294,1.0,24.10007067462666,487.2645263671875,206.13026428222656,610.778564453125,345.02313232421875,654.0,481.0
-0.2075619816708137,-0.4339738175372082,1.0,24.123773480726538,487.4840393066406,206.4718017578125,611.15673828125,345.14599609375,648.0,499.0
-0.2173943724153862,-0.3898806583170933,1.0,24.04453132613693,487.8504333496094,207.18215942382812,610.8057250976562,345.6546936035156,654.0,478.0
-0.22427145329829784,-0.4233041289459147,1.0,24.254345689007113,487.9876403808594,208.0702362060547,610.5501098632812,345.8758850097656,656.0,495.0
-0.20803149697099466,-0.4052737294177513,1.0,24.000503550603973,489.015625,208.02053833007812,610.61865234375,346.06903076171875,650.0,487.0
-0.456250094791285,-0.5849478871015822,1.0,23.919885028628784,488.9418640136719,208.38356018066406,611.166259765625,346.0364990234375,744.0,571.0
-0.3418398954131539,-0.6644773341024005,1.0,24.26641364467381,488.7873840332031,208.31661987304688,611.3947143554688,345.3441467285156,689.0,604.0
-0.3359439230758275,-0.6808419263687193,1.0,24.00160227981528,488.67120361328125,208.82127380371094,611.274169921875,345.6559753417969,685.0,611.0
-0.3327555866187846,-0.6959814645336018,1.0,24.153780593147136,488.7064208984375,208.61572265625,611.1775512695312,345.2536926269531,682.0,617.0
-0.31867838341273474,-0.6963630955178102,1.0,23.991168412201777,488.72772216796875,208.8717498779297,611.1025390625,345.24114990234375,677.0,617.0
-0.3959103213411416,-0.6864936868340855,1.0,24.24593329094167,488.34869384765625,209.0360870361328,611.1565551757812,345.3371887207031,708.0,614.0
-0.31893671003847246,-0.6521258592827219,1.0,24.015894919466124,488.74700927734375,209.5973358154297,610.5765380859375,344.9202880859375,682.0,599.0
-0.44207515357322924,-0.6834374431671105,1.0,24.01644497632313,488.6411437988281,209.54470825195312,610.7286987304688,344.8648376464844,725.0,612.0
-0.39963368686118145,-0.7006864712314448,1.0,24.086922564491307,488.73345947265625,210.4525909423828,610.6434326171875,345.00006103515625,707.0,620.0
-0.3231524940440679,-0.7062500810647293,1.0,24.029516236221554,488.7012939453125,210.63462829589844,610.5237426757812,344.9441223144531,678.0,622.0
-0.3822874534170594,-0.6838981700356943,1.0,24.120443958824545,488.51007080078125,210.5908966064453,610.875244140625,346.22393798828125,703.0,614.0
-0.4755316473995677,-0.750603963755563,1.0,23.93298792595805,488.9013977050781,211.4612579345703,610.4230346679688,345.83953857421875,727.0,641.0
-0.49999624412136257,-0.783709985582447,1.0,24.077243659659477,488.56622314453125,211.0865020751953,611.3142700195312,345.5416564941406,730.0,654.0
-0.5288715682405467,-0.7440541853706222,1.0,24.10214800427532,488.70562744140625,211.763916015625,610.942138671875,345.7378234863281,746.0,638.0
-0.4417688900478701,-0.7329514667860817,1.0,24.04797779994725,488.64080810546875,211.34449768066406,610.6246337890625,344.90655517578125,718.0,633.0
-0.42740486439241876,-0.7456765831066984,1.0,24.02855260519607,488.55908203125,211.74171447753906,610.4285888671875,345.2797546386719,711.0,639.0
-0.4243811112907428,-0.7257380286574932,1.0,24.047150556128884,488.8309020996094,211.91677856445312,610.2437744140625,345.404296875,713.0,631.0
-0.4639330482200546,-0.6917238688988921,1.0,23.79665940450254,489.0158386230469,211.4729461669922,610.2019653320312,345.5352478027344,732.0,617.0
-0.46083765608505545,-0.6869908990096033,1.0,24.15684106250144,489.1054382324219,211.4858856201172,610.201904296875,345.1263122558594,732.0,615.0
-0.4269452027882711,-0.6874268584800493,1.0,23.79126015337841,489.2168884277344,211.61514282226562,610.0406494140625,345.31573486328125,719.0,616.0
-0.43740423533733924,-0.7040628268614473,1.0,24.0526665902053,488.7311096191406,211.20033264160156,610.4087524414062,345.29034423828125,721.0,622.0
-0.4206444299652526,-0.6916575561877492,1.0,24.154754294731145,488.7288513183594,211.15185546875,610.477783203125,345.3913269042969,716.0,617.0
-0.5158782715981591,-0.7152174770872441,1.0,23.980469397673023,488.7728271484375,211.5489501953125,610.4423828125,346.3660888671875,747.0,627.0
-0.4127854415884288,-0.7209227670905208,1.0,24.00572341046583,488.6192626953125,210.76698303222656,611.15966796875,346.6331481933594,709.0,629.0
-0.2371363855761436,-0.7678356812728118,1.0,24.15920650189216,488.43927001953125,209.5524444580078,612.24755859375,346.26220703125,640.0,647.0
-0.2255138179468198,-0.7919796333993611,1.0,23.902709233276724,488.37109375,209.25296020507812,612.3235473632812,346.2440185546875,634.0,656.0
-0.21851689481485462,-0.8200813092218773,1.0,24.080561264912905,488.4118347167969,210.14459228515625,612.1803588867188,346.429443359375,629.0,667.0
-0.1354068277284248,-0.8350440134903784,1.0,24.105888100232765,489.0962219238281,210.35243225097656,612.1024169921875,346.1329650878906,598.0,672.0
-0.13646729847449438,-0.7956108535456841,1.0,24.065086924092032,489.3607177734375,211.21051025390625,611.8840942382812,346.1686096191406,601.0,658.0
-0.22313614772559706,-0.7809280475077504,1.0,24.15739759480256,489.26373291015625,210.84246826171875,612.6237182617188,346.6662902832031,634.0,652.0
-0.24045761377158142,-0.8276018098241521,1.0,24.07033491724629,489.62274169921875,210.67330932617188,612.1106567382812,345.7558288574219,636.0,669.0
-0.1841847536220981,-0.8184027187868004,1.0,24.14807905993978,489.5722961425781,211.24102783203125,611.85693359375,345.91900634765625,617.0,666.0
-0.20687781558677232,-0.7907580414073417,1.0,24.07005865001664,489.9511413574219,212.05764770507812,611.2671508789062,346.2562561035156,627.0,657.0
-0.2530330604389356,-0.804852022528259,1.0,24.074479686836334,489.5033264160156,212.09361267089844,611.998779296875,346.78302001953125,642.0,662.0
-0.1980371860321453,-0.7726450838853858,1.0,23.933534191545697,489.98114013671875,212.1728515625,611.716064453125,346.6651306152344,625.0,650.0
-0.19090444168458603,-0.7571617316237741,1.0,24.175359520447277,490.1298522949219,212.3651885986328,611.8937377929688,346.424072265625,623.0,644.0
-0.14039359686959818,-0.7638270912000246,1.0,24.10007067462666,489.3343811035156,214.0040740966797,611.4024047851562,348.18804931640625,604.0,649.0
-0.19508134353826634,-0.7702200093967597,1.0,24.05156318095282,489.0850830078125,212.92286682128906,612.0765991210938,349.333984375,624.0,650.0
-0.11222454307150305,-0.7103220543714606,1.0,24.11850216211243,488.5592041015625,212.4994354248047,612.2715454101562,350.1014099121094,595.0,628.0
-0.043743486168987517,-0.6165649355630028,1.0,23.833710265822642,488.8734436035156,211.90362548828125,613.2125244140625,350.7416076660156,569.0,588.0
-0.07714352098021628,-0.6187593803012282,1.0,23.664678767088507,488.4668884277344,210.60597229003906,613.7840576171875,350.9136657714844,583.0,589.0
-0.13142140715712122,-0.5697588141404243,1.0,24.11933432241889,489.310546875,210.64622497558594,614.1878051757812,349.1166687011719,610.0,566.0
-0.0591597267711292,-0.5837452035533024,1.0,23.79395947264517,488.8197937011719,210.11614990234375,614.6259155273438,349.4828796386719,577.0,572.0
-0.033813091096300055,-0.5709686882236472,1.0,24.05156318095282,488.9833068847656,209.77322387695312,614.7916870117188,350.3245544433594,566.0,567.0
-0.04753050123908019,-0.5571641927132216,1.0,24.07765831032325,488.9800720214844,209.5836639404297,614.7191162109375,349.3985595703125,572.0,560.0
-0.03750689552823996,-0.5448292294923015,1.0,24.22143042762683,489.0588073730469,209.4608917236328,614.83935546875,349.6558837890625,568.0,555.0
-0.0889141603661485,-0.529217246550039,1.0,23.86164208993264,489.3771057128906,209.7499237060547,614.7376708984375,349.2055358886719,592.0,548.0
-0.08213295328247973,-0.5578076124325847,1.0,24.251540907776814,489.46319580078125,209.6318359375,614.792236328125,349.2723388671875,588.0,561.0
-0.0745258999447774,-0.5533787755397829,1.0,23.989247373327768,489.7771911621094,210.04954528808594,613.3571166992188,349.04150390625,585.0,559.0
-0.06615265516145927,-0.5376552061478461,1.0,23.500661153320333,489.4579772949219,209.78726196289062,613.7827758789062,350.1732482910156,581.0,551.0
-0.05253537987566611,-0.5630034397193293,1.0,24.03805462902468,489.1780090332031,211.09713745117188,613.0157470703125,349.9725646972656,575.0,564.0
-0.07890999573126584,-0.552310847942661,1.0,24.132101308355292,489.0511474609375,210.94082641601562,613.0888671875,349.2132568359375,587.0,558.0
-0.12353791769826866,-0.5246169020830361,1.0,24.156145433183784,488.9434814453125,210.77220153808594,613.2343139648438,348.41943359375,607.0,545.0
-0.11036885242393585,-0.5393636239871319,1.0,24.145715798926936,488.8439025878906,211.00132751464844,613.0911254882812,348.6766052246094,600.0,552.0
-0.10368964441001713,-0.5217143228109588,1.0,24.134045295525684,488.732421875,211.2906494140625,612.7381591796875,348.71240234375,598.0,544.0
-0.0816344095264169,-0.4944997459475481,1.0,23.982526159300132,488.8011474609375,211.20944213867188,612.972412109375,349.0789794921875,588.0,532.0
-0.06903366282870699,-0.47968031974569314,1.0,24.003800040060664,489.1001892089844,210.27603149414062,612.95068359375,349.1147766113281,583.0,525.0
-0.14041942953217196,-0.448114670293311,1.0,24.053494213586887,489.14813232421875,210.24305725097656,613.1259765625,349.6102600097656,618.0,509.0
-0.12621679143877937,-0.45577844896223196,1.0,24.19921072673144,489.5262451171875,209.56808471679688,613.4514770507812,349.25146484375,611.0,513.0
-0.12215334024753648,-0.42919584022549706,1.0,23.793689513155357,489.2521057128906,208.82470703125,613.60107421875,348.9336853027344,610.0,499.0
-0.1364750216416556,-0.38193112246320676,1.0,24.054873712463582,489.3880310058594,208.49928283691406,612.7625122070312,344.85662841796875,617.0,474.0
-0.13784575065471938,-0.41510904963952294,1.0,23.908431757034066,489.4124450683594,207.98968505859375,613.1802368164062,345.85650634765625,618.0,491.0
-0.09838755699577836,-0.40765885649002626,1.0,23.114716515298475,488.9727783203125,208.30224609375,612.748779296875,345.9753112792969,598.0,487.0
-0.10345555255019916,-0.4090759245060574,1.0,24.03213219579554,488.9645690917969,207.84616088867188,613.0836791992188,345.57232666015625,600.0,488.0
-0.0781656422065887,-0.3826352622554237,1.0,24.10976794449522,488.943603515625,207.93702697753906,612.7806396484375,345.87786865234375,589.0,475.0
-0.07498769207779714,-0.4139473787720303,1.0,24.123218496577902,488.8036193847656,207.4894256591797,612.9925537109375,346.3206787109375,586.0,490.0
-0.07450113254663966,-0.43602791368598637,1.0,23.77319050048178,489.16925048828125,207.75094604492188,612.9187622070312,346.19110107421875,586.0,501.0
-0.07873822184095573,-0.4824870252185276,1.0,24.051425261914456,489.34161376953125,208.2561798095703,612.8440551757812,346.3656311035156,587.0,524.0
-0.08657963335458503,-0.45776942819317523,1.0,24.10062459418616,489.18450927734375,208.31134033203125,612.5331420898438,345.96282958984375,591.0,511.0
-0.10011807907211186,-0.4355634583918765,1.0,23.928891728757087,488.81817626953125,208.4455108642578,612.9193725585938,346.6780700683594,598.0,501.0
-0.11362829528208383,-0.4164001501359933,1.0,24.030892986054614,489.0572204589844,208.82102966308594,612.67529296875,346.3746032714844,605.0,492.0
-0.08715514246615116,-0.4150730969648068,1.0,23.851058264241928,489.344482421875,208.5467987060547,612.6771850585938,346.4712219238281,592.0,492.0
-0.11593059804445734,-0.43803939925732316,1.0,23.91061248688831,488.1712646484375,208.44390869140625,611.9810791015625,346.523681640625,605.0,503.0
-0.11441525938420226,-0.4465873474081505,1.0,24.040672448084738,488.7608642578125,208.3570098876953,611.7340087890625,345.35302734375,604.0,506.0
-0.10187256959825605,-0.44840122642660346,1.0,24.04218828816435,489.09100341796875,208.68621826171875,611.570068359375,346.4507141113281,599.0,508.0
-0.1215927448380748,-0.43345263691187974,1.0,23.72773352643012,488.9928283691406,208.6011962890625,611.716552734375,346.1575927734375,608.0,500.0
-0.12586711838765197,-0.4320669941967115,1.0,23.859063113285362,488.81768798828125,208.4304962158203,611.8242797851562,346.281982421875,610.0,500.0
-0.1147867703562683,-0.44448824383695,1.0,24.218213733053098,489.0586853027344,208.64564514160156,611.6106567382812,346.4947204589844,605.0,506.0
-0.12666846355965683,-0.48166330949336617,1.0,24.042739550134133,489.09844970703125,208.44554138183594,611.8959350585938,346.4263610839844,610.0,523.0
-0.07013727678443583,-0.4684250020306912,1.0,24.06011725158611,489.076904296875,208.26304626464844,612.1427612304688,346.29901123046875,583.0,517.0
-0.0681063501371414,-0.49759726861141923,1.0,23.9152478589593,489.2521057128906,208.3686981201172,611.9461669921875,346.2002258300781,582.0,531.0
-0.042253713855197196,-0.4845451161089409,1.0,24.089551038693262,489.2900390625,208.2991180419922,612.2080078125,346.6014099121094,570.0,525.0
-0.12151604579868051,-0.46920157980455834,1.0,24.013969918871414,489.13494873046875,207.6700439453125,612.7893676757812,346.61627197265625,608.0,517.0
-0.1154051563613847,-0.4722088213074759,1.0,24.055977425497257,489.13037109375,207.68991088867188,612.4884643554688,346.5264587402344,605.0,518.0
-0.07089467979845436,-0.5070437673140393,1.0,24.00641040316857,487.3218078613281,207.4314727783203,612.6602172851562,346.5679016113281,582.0,534.0
-0.08020988465933351,-0.5075617521460597,1.0,23.9851318972271,487.5437927246094,207.95101928710938,612.6268920898438,346.3585205078125,586.0,535.0
-0.08057393878034734,-0.5368866178572492,1.0,24.01672001420056,487.8892517089844,208.31985473632812,612.2052612304688,346.3856506347656,586.0,549.0
-0.09611215216041467,-0.5341851072474728,1.0,24.050184061743828,487.8673400878906,208.13949584960938,612.15087890625,346.3760986328125,593.0,548.0
-0.06728503125696096,-0.5295038026833315,1.0,23.71110055853289,488.2188415527344,208.6966094970703,611.4683837890625,346.0285949707031,580.0,546.0
-0.06595504860857539,-0.5320433930988311,1.0,24.021396622128552,487.7971496582031,208.2234344482422,611.8436279296875,346.05120849609375,579.0,547.0
-0.09384739996941129,-0.5279615660960666,1.0,24.08291178851752,487.67291259765625,208.0899200439453,612.1974487304688,346.1475830078125,592.0,545.0
-0.09717741659644637,-0.5284228255968684,1.0,24.17354819374323,487.6199645996094,208.09017944335938,612.2138061523438,346.0683898925781,594.0,545.0
-0.12277092730432586,-0.49643293458283655,1.0,23.91361164007891,487.7966613769531,208.17555236816406,611.9671630859375,346.01959228515625,606.0,530.0
-0.1599012518544286,-0.48852148193253814,1.0,24.01575740918877,488.1387023925781,208.4025115966797,611.79248046875,346.03546142578125,624.0,527.0
-0.1977221340751889,-0.4777868122106468,1.0,23.88011842404919,488.1221618652344,208.2205047607422,611.9865112304688,345.742919921875,642.0,521.0
-0.16329518434762558,-0.4887782106616218,1.0,24.09134979896611,488.4360656738281,208.343994140625,612.016845703125,346.00726318359375,626.0,527.0
-0.24446487226382366,-0.49496739703496595,1.0,23.899031914348065,487.9508056640625,206.99769592285156,612.7677001953125,344.9716491699219,662.0,528.0
-0.24957494576346773,-0.5060714472000514,1.0,23.819633588133073,487.9725341796875,206.67642211914062,613.3438110351562,345.5191955566406,665.0,533.0
-0.24234845814553768,-0.5179014750782923,1.0,24.134323033546234,488.3412780761719,206.8538055419922,613.123046875,345.63433837890625,661.0,538.0
-0.2388261612877989,-0.5191941734714168,1.0,23.898895739079897,488.1467590332031,206.82528686523438,613.0444946289062,345.8986511230469,659.0,539.0
-0.19380781990499046,-0.5003776087894619,1.0,23.814359119943223,488.3261413574219,206.92379760742188,613.3511352539062,345.9322814941406,640.0,530.0
-0.11970589520575366,-0.5160319359930566,1.0,23.848345974959347,488.0016174316406,206.19644165039062,613.876220703125,346.3280944824219,605.0,539.0
-0.0932396666086552,-0.5079939831909795,1.0,23.893450000569665,488.02862548828125,206.85015869140625,613.9661865234375,347.1294860839844,593.0,535.0
-0.056127984186183,-0.5145650668646411,1.0,23.829918754616216,487.7324523925781,206.66632080078125,614.4456787109375,347.5108337402344,576.0,538.0
-0.039377499877911615,-0.5169339486542666,1.0,23.616576576576577,487.7165222167969,206.47076416015625,614.5775146484375,347.23876953125,568.0,539.0
-0.04628893553888525,-0.5268608816175369,1.0,23.551333018889114,487.4065246582031,206.40679931640625,614.6334228515625,347.19256591796875,571.0,544.0
-0.030217557308584074,-0.5134454739423717,1.0,23.77588572076413,487.53515625,206.74935913085938,614.4328002929688,347.46063232421875,564.0,537.0
-0.07354372613475618,-0.5086326092203806,1.0,23.710966516481715,487.51763916015625,206.9561767578125,613.7503662109375,347.8238220214844,584.0,535.0
-0.12677951737711313,-0.41220380720635547,1.0,24.105472476695134,489.1878356933594,206.86863708496094,612.9306030273438,344.1912536621094,612.0,488.0
-0.13983087093126445,-0.24574611906426078,1.0,24.040534653919345,489.09130859375,207.6121826171875,612.9151000976562,343.9660949707031,622.0,404.0
-0.1419976187941529,-0.2812252837385144,1.0,23.945831763322257,489.6883239746094,206.78163146972656,613.2997436523438,344.55999755859375,623.0,423.0
