yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.40722183175514426,0.3455627283009757,3.0,24.33201452621564,577.6629028320312,61.81637954711914,672.3041381835938,158.30186462402344,426.0,-71.0
0.45661920891837,0.3824672167906397,3.0,24.170762067216817,577.7695922851562,62.37644958496094,672.3746948242188,157.9128875732422,406.0,-90.0
0.4589521380332794,0.3899336552227859,3.0,24.387615198999914,577.8448486328125,62.57587814331055,672.3731079101562,158.33340454101562,406.0,-92.0
0.4526500336297159,0.40490647950342934,3.0,24.287350531283476,578.4865112304688,62.78554916381836,672.7493286132812,158.46133422851562,411.0,-100.0
0.478501338331115,0.3854536856370545,3.0,23.999816895928223,578.7830200195312,62.72283935546875,672.9434814453125,158.3057861328125,398.0,-90.0
0.49908118197081136,0.40355252840523304,3.0,24.409045939685974,578.9644775390625,62.873294830322266,672.7766723632812,158.03244018554688,391.0,-99.0
0.4882077615561269,0.4252450407483645,3.0,23.971697843618013,578.8710327148438,62.75547790527344,672.7494506835938,158.1855010986328,398.0,-109.0
0.46943567166437633,0.4159420864284997,3.0,24.21080460168205,578.3927612304688,62.96321487426758,673.4404907226562,158.26673889160156,405.0,-105.0
0.4316302357779385,0.4159213137719971,3.0,24.039983493053327,578.3994140625,63.315860748291016,673.1162719726562,158.3861083984375,421.0,-105.0
0.44185304593831665,0.42023962947956056,3.0,23.881206158331057,578.8368530273438,63.848228454589844,672.9322509765625,158.017822265625,417.0,-107.0
0.43516584844112766,0.40914063932054634,3.0,23.946788770832026,578.900390625,63.59831237792969,673.154052734375,157.54808044433594,419.0,-102.0
0.35693389352339605,0.33206795842532616,3.0,24.05156318095282,578.349365234375,62.829307556152344,671.9472045898438,158.7876434326172,448.0,-63.0
0.3392643523229383,0.3274676139583233,3.0,24.167837325481564,578.3754272460938,63.02152633666992,671.9652709960938,158.71131896972656,456.0,-61.0
0.19759643287173717,0.3229836496309569,2.0,23.774942324152434,578.3002319335938,62.978023529052734,672.1656494140625,159.01820373535156,526.0,-59.0
0.28733564054359223,0.2753599377537239,3.0,24.13376756389749,578.6301879882812,63.2025032043457,672.180419921875,158.7723846435547,480.0,-35.0
0.13972221395878923,0.1819767267623134,2.0,23.938178456059447,578.3838500976562,63.147891998291016,672.4568481445312,160.4421844482422,552.0,15.0
0.22773436166372787,0.14575613804058174,3.0,24.168115841818068,578.3876953125,63.17331314086914,672.2041625976562,160.86764526367188,506.0,34.0
0.1669258718617306,0.14764245504068488,3.0,24.21290106565989,578.2171630859375,63.632259368896484,672.5529174804688,161.32333374023438,538.0,34.0
0.1697552142038308,0.15200790869954275,3.0,24.10561101628189,578.2010498046875,63.35748291015625,672.7839965820312,161.71868896484375,536.0,31.0
0.12191765049106446,0.1967066707515417,2.0,24.07821120009185,578.3427124023438,64.42913055419922,672.8499755859375,161.48703002929688,562.0,8.0
0.2493086296544598,0.1946776083170103,3.0,24.060669336056264,578.2665405273438,64.11800384521484,672.7671508789062,161.1414337158203,496.0,9.0
0.3468911130527072,0.15596696397605456,3.0,23.915793315011005,578.5923461914062,64.77057647705078,673.2342529296875,160.94967651367188,446.0,29.0
0.15521648518087022,0.16708060152106421,3.0,24.22408834163076,579.7321166992188,65.86631774902344,672.7367553710938,160.5166473388672,544.0,24.0
0.20262714417089683,0.2049614048663513,3.0,23.91688430176199,580.226806640625,62.81044387817383,672.505859375,159.7637176513672,521.0,2.0
0.23711508028742298,0.2081686497671337,3.0,24.012045226849864,580.5150146484375,62.930259704589844,672.430908203125,159.83795166015625,504.0,0.0
0.38784573692816376,0.2413606916972273,3.0,23.80800581250142,580.80810546875,63.01848220825195,673.2545776367188,160.0526580810547,431.0,-16.0
0.21258257295783103,0.24773789724353104,2.0,24.21401932824533,581.2135620117188,63.07496643066406,673.4760131835938,160.3295135498047,518.0,-19.0
0.21615467092795432,0.24766066557191876,3.0,24.018232835137148,581.0620727539062,63.41382598876953,673.3920288085938,160.59857177734375,516.0,-19.0
