yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.2239782392622801,-0.526861946881973,0.0,23.76255035154015,498.2801208496094,-0.954819917678833,563.649169921875,67.40446472167969,428.0,301.0
0.06690446553718864,-0.49665690643051225,1.0,23.55318455957502,498.2347412109375,0.18254131078720093,562.74267578125,67.83320617675781,499.0,286.0
0.07981307365691172,-0.5263985568522991,1.0,24.046047652899762,497.0312194824219,0.634788990020752,562.6359252929688,68.8136978149414,492.0,301.0
0.44336252564417356,-0.8044520157325291,0.0,23.867209150140837,495.8586120605469,1.2254900932312012,562.0750732421875,69.814697265625,370.0,418.0
0.4407800583351237,-0.8002367643591518,0.0,24.061359477274163,495.87884521484375,1.186509132385254,562.0420532226562,69.82014465332031,370.0,417.0
0.3826605622857795,-0.6720154115678697,0.0,24.10685794422604,494.1724548339844,0.8775901794433594,561.9683227539062,72.61505126953125,372.0,367.0
0.11287488700970041,-0.5367236323985364,1.0,23.783840182363583,493.9580993652344,1.1675896644592285,561.3423461914062,75.44053649902344,476.0,310.0
0.054894141653149285,-0.5342958947488201,1.0,23.82355714342514,493.1053466796875,0.9043170213699341,560.2662963867188,76.51172637939453,501.0,309.0
0.33821852896286414,-0.6077283007500109,0.0,23.998443704441165,493.1545715332031,1.8432623147964478,559.241455078125,78.5429916381836,381.0,343.0
0.4310187739916563,-0.9368547977513447,0.0,23.888414901554285,492.2203063964844,1.2001150846481323,558.5405883789062,80.16807556152344,393.0,469.0
0.43906684680587577,-0.9539328508736957,0.0,24.11628334866605,492.17999267578125,1.1809484958648682,558.5621948242188,80.22884368896484,394.0,474.0
0.5690578701415154,-0.9046995244336189,0.0,23.905297654669287,491.2275695800781,2.1672611236572266,558.2694702148438,81.0556869506836,347.0,459.0
0.31546820903475326,-0.8586734428943246,0.0,23.92588874184274,491.0022888183594,3.444070816040039,558.7537231445312,82.98182678222656,416.0,445.0
-0.02745133188431877,-0.6570090314574912,1.0,23.92916476494751,491.2008056640625,3.734558582305908,559.7709350585938,85.74447631835938,537.0,369.0
-0.06920676829956214,-0.6160450865182194,1.0,24.049494561446764,491.0657043457031,2.9496564865112305,560.4155883789062,85.62936401367188,555.0,350.0
-0.15170244412251066,-0.5091671056511594,1.0,23.942824523347415,491.66497802734375,3.0525429248809814,561.30712890625,87.07594299316406,596.0,304.0
-0.14999375996711584,-0.5141810390354516,1.0,24.059703204859776,491.6827392578125,3.021585464477539,561.3480834960938,87.17291259765625,595.0,307.0
-0.17302344549357604,-0.506126574634616,2.0,23.724646616626412,492.9945373535156,5.311844348907471,561.220703125,88.91229248046875,606.0,304.0
-0.19783079104766416,-0.49379454089089503,2.0,23.871691841868618,493.30718994140625,5.0258941650390625,562.1889038085938,90.71112060546875,619.0,299.0
-0.27457457154825954,-0.47990482422558683,2.0,23.90952207223641,494.0787658691406,5.176532745361328,563.4166870117188,92.55957794189453,656.0,294.0
-0.28855270516175846,-0.4572780749720556,2.0,23.98814977494867,494.7091979980469,6.79811954498291,564.2072143554688,94.22066497802734,665.0,285.0
-0.2751215848361618,-0.557949292602577,2.0,23.964849530622388,495.6046447753906,7.106788158416748,565.365234375,94.95564270019531,653.0,332.0
-0.30771787763040465,-0.5614830410530031,2.0,23.871148395615403,495.52410888671875,7.148829460144043,565.4425659179688,95.05394744873047,666.0,334.0
-0.2673693892190502,-0.5314646881939569,2.0,23.82436907487035,496.8517761230469,7.127591133117676,565.9764404296875,95.6432876586914,651.0,321.0
-0.20356510950682277,-0.5731189244877772,2.0,23.879574594065268,497.0721130371094,7.294824600219727,566.3923950195312,95.52041625976562,621.0,339.0
0.18705244548389544,-0.7819293960776201,1.0,24.050184061743828,497.5188903808594,7.503438472747803,566.7332763671875,95.51477813720703,461.0,426.0
0.17252703226638527,-0.7717531912363184,1.0,23.841025874221273,499.0439453125,8.71683120727539,567.8416748046875,95.0794677734375,468.0,422.0
0.2516285092800278,-0.9165559176066517,1.0,23.733238271458237,499.9902038574219,10.336530685424805,569.1238403320312,94.0947265625,453.0,474.0
0.23244762416095013,-0.9217946217869465,1.0,23.898623393199017,499.93292236328125,10.261360168457031,569.0994262695312,94.01050567626953,460.0,476.0
0.4536567085217658,-1.0054670153375465,0.0,23.81408869736043,501.2010498046875,12.320005416870117,569.802001953125,93.76298522949219,410.0,501.0
0.8378368705255445,-1.0244084822746262,0.0,24.08097602985503,503.29791259765625,13.160917282104492,570.7940063476562,93.41487884521484,331.0,508.0
0.3218281040339715,-0.9275646266047122,1.0,23.934080482070712,504.3555603027344,12.283365249633789,572.4334716796875,93.72137451171875,437.0,478.0
0.3376552703923124,-0.9798824262193189,1.0,23.82748199150135,505.0993347167969,11.631709098815918,573.1834716796875,94.25114440917969,441.0,494.0
0.06811460593652065,-0.8580790253390188,1.0,23.81260148292816,506.3466796875,11.851037979125977,573.4591674804688,94.16995239257812,515.0,455.0
0.057583135405802295,-0.8387833579769587,1.0,23.897261756896885,506.54693603515625,12.03512191772461,573.3744506835938,94.03533172607422,519.0,449.0
0.04738242948247179,-0.7670260803014276,1.0,23.57569080648425,506.43743896484375,11.794642448425293,573.1264038085938,93.26449584960938,521.0,421.0
0.020568392047008978,-0.7999877587972294,1.0,24.099516780528727,506.62957763671875,11.910468101501465,573.374267578125,93.54942321777344,531.0,434.0
0.16654663772250333,-0.7333019387855362,1.0,23.858520241867133,506.5429992675781,12.773538589477539,573.159423828125,93.7507553100586,473.0,408.0
0.19870111209190205,-0.7974883821141899,1.0,23.595452269645982,506.53375244140625,12.83175277709961,573.07080078125,93.57142639160156,466.0,433.0
0.32225420980838415,-0.8405266632265245,0.0,24.07005865001664,506.1300964355469,11.889164924621582,573.3815307617188,94.06838989257812,427.0,448.0
0.1875509892399583,-0.8160298422555397,1.0,23.186272775517423,506.0808410644531,11.952641487121582,573.4265747070312,93.95879364013672,471.0,440.0
0.000863396825403689,-0.835873321853829,1.0,23.874953039082868,506.1155090332031,11.653614044189453,573.5114135742188,94.17280578613281,539.0,447.0
-0.097367299982169,-0.8485678118219099,1.0,24.046599091868092,506.0440673828125,11.781362533569336,573.3248291015625,94.09255981445312,573.0,451.0
-0.16600095601514608,-0.8176740779125546,1.0,23.902573016099158,506.4319763183594,11.608049392700195,573.60546875,93.9156494140625,599.0,440.0
-0.19914719157449032,-0.7461194667959786,1.0,23.79436442336603,507.15167236328125,12.333213806152344,574.0064086914062,93.99909210205078,617.0,413.0
-0.14503974770735042,-0.7193975747342326,1.0,23.90952207223641,507.30419921875,10.524028778076172,574.9501953125,94.65560150146484,598.0,403.0
-0.1156038281787046,-0.7133569927497148,1.0,23.97087583940563,507.3885498046875,10.596527099609375,575.0119018554688,94.68510437011719,587.0,400.0
-0.1586735345919021,-0.7535669967843852,1.0,23.944464742418706,507.50286865234375,10.50307559967041,575.0350952148438,94.87836456298828,602.0,416.0
-0.1139633209472158,-0.7345986319202958,1.0,23.793689513155357,508.0063171386719,9.877054214477539,575.5592041015625,95.28764343261719,586.0,409.0
-0.09034720734872015,-0.7412378925178634,1.0,24.025524553635357,508.97442626953125,10.497057914733887,575.7313232421875,94.97008514404297,576.0,411.0
-0.13086027911544154,-0.781287041622693,1.0,23.946925492435057,509.68768310546875,10.353028297424316,576.8501586914062,95.31822204589844,591.0,427.0
0.15461727393560237,-0.8382699005187914,1.0,23.680444441935173,510.1680908203125,10.250751495361328,577.6732788085938,95.54560089111328,488.0,448.0
0.14194275767569728,-0.8373441857238799,1.0,23.98897296431656,510.19744873046875,10.367509841918945,577.589111328125,95.42871856689453,493.0,447.0
-0.2528839234178912,-0.7253175155213697,2.0,23.88515002591072,510.3094177246094,10.338257789611816,577.9431762695312,95.34629821777344,643.0,405.0
-0.04088538168711448,-0.7929623398416002,1.0,23.851193894900856,510.4256896972656,10.51194953918457,578.3765258789062,95.28081512451172,559.0,431.0
-0.015384548985169744,-0.7605090587978948,1.0,23.965397251664143,510.71429443359375,10.427967071533203,578.7113647460938,95.34815979003906,550.0,419.0
0.11535375735234617,-0.7391188152384873,1.0,23.47212257894825,510.61883544921875,10.533888816833496,579.0172729492188,95.56954956054688,499.0,410.0
0.026710440469058724,-0.7127394056929254,1.0,23.882973937899656,510.811767578125,10.272687911987305,579.0910034179688,95.9043960571289,533.0,400.0
0.027133883082381325,-0.7393569018399404,1.0,24.11046090525517,510.96575927734375,10.46689510345459,579.1316528320312,95.98101806640625,533.0,410.0
0.12362633464645931,-0.6408809278959714,1.0,24.08235868285821,511.4750671386719,10.781988143920898,579.0237426757812,95.58345794677734,492.0,370.0
0.11939483799043239,-0.6675378388271196,1.0,23.879982464231016,511.2152099609375,10.897879600524902,578.9118041992188,95.7615966796875,494.0,381.0
-0.09892098816212125,-0.7398858056324302,1.0,24.052252799871546,510.1885681152344,11.439276695251465,578.050048828125,97.1040267944336,583.0,413.0
0.08558654058409448,-0.7150797916588871,1.0,24.000778223476026,512.15625,12.016746520996094,579.0823364257812,95.9432144165039,511.0,402.0
0.09442743645483055,-0.7380373055198062,1.0,23.909113192382016,512.3154907226562,12.494623184204102,579.6549072265625,96.13367462158203,508.0,412.0
0.13218227228055687,-0.7128635089997232,1.0,23.846447739470573,512.2356567382812,12.860804557800293,579.7039184570312,96.40141296386719,492.0,402.0
-0.08359955609478638,-0.6471153880078468,1.0,24.023460410557185,510.8639831542969,13.18889331817627,578.2467651367188,98.17406463623047,579.0,376.0
-0.08216943858941382,-0.676561960180853,1.0,23.75824312765873,511.1252136230469,14.965383529663086,578.2797241210938,98.25617980957031,578.0,389.0
-0.10919999102150008,-0.6884026407034542,1.0,24.012182694619693,511.45587158203125,15.65821647644043,578.3211669921875,99.59650421142578,589.0,395.0
0.01239488434544679,-0.697163908057597,1.0,24.158928190861282,512.0745849609375,16.524459838867188,578.7286987304688,99.79153442382812,540.0,399.0
-0.14056377286325425,-0.7334984800739842,1.0,23.921794974163596,512.052978515625,16.17530632019043,579.6858520507812,99.9492416381836,600.0,413.0
-0.1410127818230416,-0.68801994445481,1.0,23.777907537061708,511.84881591796875,15.98084831237793,579.7019653320312,100.3191146850586,603.0,395.0
-0.11561607871971896,-0.7643714413268367,1.0,23.639603893432227,512.2234497070312,15.48566722869873,580.00439453125,100.17056274414062,590.0,425.0
-0.05774052822622598,-0.7631479851220543,1.0,23.97553460881097,512.7626342773438,16.441537857055664,580.0994873046875,100.02838134765625,568.0,426.0
0.6578210292738564,-0.8892806206703872,0.0,24.03406010944618,514.0325317382812,16.76511573791504,581.41015625,99.59793853759766,342.0,470.0
0.7938409166852176,-0.8879828622711915,0.0,23.89848722258625,514.125,17.784454345703125,581.2642211914062,100.21147918701172,308.0,471.0
0.7825230146845986,-0.9512356013216635,0.0,23.830460325216187,514.7977905273438,19.189716339111328,581.8663330078125,101.70050048828125,329.0,493.0
0.7211829579290217,-0.9461052877977348,0.0,23.84373649862428,514.89306640625,19.216135025024414,582.0932006835938,101.7415771484375,343.0,492.0
0.41958795396081816,-0.953793967022848,0.0,23.641735856288506,516.5404052734375,21.05705451965332,582.3680419921875,103.67926788330078,424.0,496.0
0.38211195110122315,-0.9712013200139875,1.0,24.137934209617644,519.3572387695312,22.979990005493164,585.13818359375,105.13211822509766,440.0,502.0
0.17901822110734442,-0.8268710384210342,1.0,23.9586893935932,523.2879028320312,26.889535903930664,588.7252807617188,106.15669250488281,491.0,457.0
0.09827863370719411,-0.9128844837278683,1.0,23.956636718281462,525.9404296875,27.922340393066406,592.0693969726562,107.45230102539062,526.0,488.0
0.11611622037243587,-0.8587671861646953,1.0,24.051701101572938,529.6432495117188,30.087623596191406,597.3157958984375,108.2694320678711,523.0,472.0
0.03515798744679007,-0.7690921606751112,1.0,24.08415636914879,529.5340576171875,29.947052001953125,597.4280395507812,108.37712860107422,550.0,438.0
-0.9914280284931394,-0.8009329146680985,2.0,23.92930128537931,532.7789306640625,33.04947280883789,601.30322265625,111.13368225097656,876.0,454.0
-1.6310287748531096,-0.6218800724665831,3.0,24.01768269638215,538.7071533203125,33.03743362426758,608.52294921875,111.66427612304688,1005.0,382.0
-1.6206990387749647,-0.5738113463711978,3.0,24.001464933162424,544.1504516601562,33.94405746459961,613.0792236328125,110.93238067626953,1024.0,360.0
-1.7589269530461107,-0.6495010477123399,3.0,24.057495196306174,548.222412109375,38.39806365966797,617.5736083984375,113.7403793334961,998.0,397.0
-0.4084309068900402,-0.9868413993057504,1.0,23.589347881105706,553.882080078125,38.65095520019531,628.659912109375,115.71417999267578,706.0,520.0
-0.45447483160863816,-1.0060308065403163,1.0,23.961837512354247,553.9981689453125,38.83860778808594,628.45361328125,115.75837707519531,715.0,525.0
0.9209163112594384,-0.9586272049271785,0.0,23.88011842404919,557.9812622070312,40.96699142456055,633.94677734375,115.41094207763672,352.0,512.0
0.20971221793494366,-1.0015128869090515,1.0,23.998855645387394,565.3842163085938,43.48902130126953,639.84765625,116.67852783203125,542.0,527.0
-1.4488299404558838,-1.079473199395595,2.0,24.0275890514545,570.0552978515625,42.69289779663086,647.6405029296875,117.4358901977539,857.0,548.0
-1.4198872383611205,-0.9052223029556015,2.0,23.997070670084216,573.4214477539062,40.08807373046875,650.1489868164062,117.26443481445312,936.0,496.0
-1.1545351936678054,-0.9442056549921815,2.0,24.006547806427612,575.3992919921875,39.65781021118164,650.843017578125,116.08513641357422,897.0,508.0
-1.2299561820549585,-0.9641608541981995,2.0,23.981429175862502,575.4486694335938,39.41218185424805,651.1187744140625,116.03599548339844,899.0,514.0
-1.6022855435239935,-0.80999245606433,3.0,23.713647645485743,580.1484985351562,40.130001068115234,654.4651489257812,118.46174621582031,984.0,464.0
-0.9378039483638488,-0.7993299580079797,2.0,23.758377704769458,583.8345336914062,41.1734619140625,658.3961181640625,116.83279418945312,919.0,459.0
-1.3293000801981842,-0.9686595990696159,2.0,23.934763380297763,585.2119750976562,35.41495895385742,658.8818359375,116.03614044189453,914.0,513.0
-1.5819232801453569,-1.0720725410423737,2.0,24.04453132613693,587.7035522460938,36.56544876098633,660.8644409179688,116.33451080322266,877.0,543.0
-1.614566710890894,-1.05857084694789,2.0,23.779390420899855,589.3146362304688,36.164913177490234,662.5843505859375,115.03331756591797,885.0,539.0
-1.605410097272929,-1.0667480830749785,2.0,24.01837037376381,589.2545166015625,36.19892883300781,662.4171142578125,115.06576538085938,882.0,541.0
-1.0767961898678473,-0.9913241652106264,2.0,23.986777918208386,588.9013671875,35.772789001464844,663.1707763671875,113.77908325195312,881.0,519.0
-1.3121783512339558,-0.9237174240939838,2.0,24.048667213274545,591.404052734375,35.148277282714844,663.528564453125,113.50155639648438,937.0,498.0
-1.3593774220753756,-1.1445755038231271,2.0,24.085954323844746,591.8924560546875,33.91523742675781,664.3355102539062,112.70755004882812,842.0,556.0
-1.3414499537233437,-1.0687280101873977,2.0,23.86340697416407,591.0855102539062,33.5909423828125,663.44189453125,113.02833557128906,876.0,539.0
-1.5107922448001576,-1.3432020474045068,1.0,24.00641040316857,590.6657104492188,34.47713088989258,663.8446655273438,112.51947021484375,746.0,591.0
-1.5110488403711868,-1.3420017607012082,1.0,23.99926760047606,590.7381591796875,34.56863021850586,663.78515625,112.54273223876953,746.0,591.0
-1.9575297944937886,-1.2272548046032365,2.0,24.109075023567012,588.1424560546875,34.78534698486328,661.9856567382812,116.24250793457031,790.0,576.0
-2.2191873689648913,-1.0111527311068114,2.0,23.95759458965454,583.492431640625,41.081356048583984,658.3948974609375,115.82369232177734,845.0,529.0
-2.0251971225252303,-0.4408775300310206,3.0,23.643868203726147,581.916015625,40.440940856933594,661.3130493164062,114.10276794433594,1053.0,304.0
42.0,42.0,4.0,31.00140434904726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.46679870660875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.651063637118256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.205761561811798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.610750192183048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.685734143172272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.41400720507501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05143770914152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.390966583093217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.585755058701267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.412360324735626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.60908261927909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.12355765306501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.424598417645647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9282522453434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.40506907266669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.274869324663896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.554626021275634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82276444970486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.450518138600202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4293079159548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.194389284306506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.13025665385129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.565604891308308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21092815880836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.187010594196224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.499592786503783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.664151715869046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6625825176001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.846140834712262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51246162575839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.456848663524866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64331689497717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.65630733022943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.482081991874942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5149034928811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.771009559303632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21158098695536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.574517250679747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.359407911403856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31420703811045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42547604366907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34337471424024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.553581444815958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45397383210142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03074455669557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.988445918892637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.893548479060353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.316398146742706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.32757772957339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40121770014134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.215933895728725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1211076640239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.994879643005277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.001530725377854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.165951050409593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.916853402523884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53422350535306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.172364587668707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.297739771514703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.56626252135498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.69435376617096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.219930478536924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.889785211936893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.510296073143063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.68549477612504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.475772016059434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.21900097505787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.297973315822464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.658469574143684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.319006585923148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.453820079791225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.544421464295116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.423892114628206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.516688958687126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9267367280736387,-0.2706820952989997,3.0,23.878758895530886,523.4756469726562,51.85026931762695,586.3228759765625,117.04325866699219,1034.0,226.0
42.0,42.0,4.0,31.467979112898384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.47010406740747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.035031510640621,-0.3440167632881847,3.0,23.629349197764558,557.3797607421875,49.719661712646484,629.797119140625,120.1799087524414,1041.0,263.0
-2.0055917295283945,-0.2641341811268219,3.0,22.971788482076843,564.8818969726562,45.321231842041016,643.6174926757812,114.46348571777344,1069.0,218.0
-1.9809678757734126,-0.24982981027978826,3.0,23.147500814022152,564.7124633789062,45.071434020996094,643.5097045898438,114.2354736328125,1076.0,211.0
-2.3050314372263965,-0.3997242343382441,3.0,23.323976243966456,570.766357421875,55.66524124145508,651.373291015625,122.51970672607422,974.0,295.0
-2.236176206190725,-0.3603270270682659,3.0,23.244610456545594,586.69287109375,56.5182991027832,661.0753784179688,120.01216125488281,1015.0,276.0
-2.106486652690482,-0.5263314451928292,3.0,23.15440117033316,589.5856323242188,60.54160690307617,672.4661254882812,124.18928527832031,1026.0,359.0
-2.062407208749981,-0.5069241913810947,3.0,23.133840027357063,596.4107666015625,59.87690353393555,681.4420166015625,127.59521484375,1048.0,351.0
-2.149001356332507,-0.48659308698721176,3.0,23.1549124715001,601.84521484375,60.178688049316406,685.1221313476562,127.21846008300781,1037.0,342.0
-2.170490270010302,-0.7049667037354201,3.0,22.8806842978092,603.8338623046875,59.5037727355957,685.712158203125,127.07278442382812,978.0,438.0
-2.124932239032589,-0.7108536213250403,3.0,23.845363169145404,612.5598754882812,59.486663818359375,692.1200561523438,129.16217041015625,995.0,441.0
-2.1639098652728253,-0.9552531129841025,2.0,23.791934925776133,619.7734375,61.18783187866211,695.9928588867188,128.01165771484375,912.0,528.0
-1.9322120541167869,-0.8837806603871554,3.0,24.04287736957656,623.370849609375,59.1976318359375,700.6087036132812,128.26895141601562,977.0,504.0
-2.032495249176484,-0.7436669617481246,3.0,23.856349003213605,625.1009521484375,58.47101593017578,705.6314697265625,128.1944122314453,1016.0,453.0
-2.1329145317678835,-0.8198573373742015,3.0,24.03392239107016,624.5735473632812,59.42224884033203,706.9385986328125,131.75416564941406,972.0,484.0
-2.158271553770964,-0.8113192429194075,3.0,23.8676165980015,624.6204833984375,59.30025863647461,706.9808349609375,131.81588745117188,970.0,481.0
-1.9542304042192895,-0.9942965193032638,2.0,23.78653781808077,627.756591796875,59.33209228515625,709.667236328125,132.01634216308594,937.0,541.0
-1.9688259917315232,-0.9664707469696798,2.0,23.761473399162686,629.38134765625,63.12394714355469,711.0784301757812,133.3045654296875,949.0,536.0
-2.14977780094832,-0.5425322530521082,3.0,23.922750061314,632.0521240234375,67.08704376220703,710.7726440429688,134.69729614257812,1052.0,375.0
-2.022488421380511,-0.547266288205833,3.0,23.668284314831954,636.21044921875,68.16246795654297,714.4384155273438,137.26502990722656,1084.0,379.0
-1.8967239678528816,-0.5668466474884226,3.0,23.69703441301265,641.6405029296875,68.94755554199219,715.5769653320312,140.10122680664062,1103.0,390.0
-1.8661968180675756,-0.5851188620435653,3.0,23.827617354155898,641.04150390625,68.8551025390625,715.384765625,140.268798828125,1102.0,398.0
-1.950581074577554,-0.6559839807539197,3.0,23.87318644665919,642.0181884765625,72.4112777709961,716.2748413085938,141.41183471679688,1071.0,430.0
-1.8069541338284905,-0.7728365651677626,3.0,23.92616170950702,648.01220703125,74.03162384033203,717.937744140625,146.03231811523438,1052.0,481.0
-1.813807113103537,-0.593479057337542,3.0,23.77669440602254,650.598388671875,77.10298156738281,725.5066528320312,151.39068603515625,1115.0,412.0
-1.683974547852757,-0.5719420736020712,3.0,24.013969918871414,653.7811889648438,76.06205749511719,728.7854614257812,150.851806640625,1134.0,401.0
-1.7015442205123368,-0.45465166550501945,3.0,23.876719892978112,658.3951416015625,80.41487121582031,734.3237915039062,152.84361267089844,1170.0,350.0
-1.7700882611746327,-0.4630278397655367,3.0,23.8134126677719,657.989990234375,78.94095611572266,732.665283203125,151.30935668945312,1161.0,352.0
-1.5814553627418297,-0.6648033050198262,3.0,23.856349003213605,661.1312866210938,79.39921569824219,737.560302734375,152.78953552246094,1118.0,443.0
-1.584341030940985,-0.6056331919204456,3.0,23.929710856021362,662.6491088867188,78.31101989746094,739.2138671875,152.49533081054688,1137.0,418.0
-1.2526532387612677,-0.6634940950279432,3.0,23.89698944825543,663.6339111328125,77.1803207397461,739.2548828125,152.09584045410156,1099.0,442.0
-1.2586565364905244,-0.8410395880524738,3.0,23.751112721836527,662.1809692382812,76.70018005371094,737.5523071289062,151.27859497070312,1037.0,510.0
