yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.852978006587081,-0.8504818256973498,2.0,24.519633576719144,544.720947265625,75.82786560058594,661.54736328125,206.89784240722656,338.0,540.0
0.8816597188950165,-0.9516798165914887,2.0,23.92506987621927,543.7615356445312,76.05965423583984,661.2102661132812,206.71141052246094,364.0,574.0
0.8747703874710905,-0.8783632580977163,2.0,24.344301211322705,543.6373901367188,75.96810913085938,661.3490600585938,207.40542602539062,341.0,550.0
0.7500737283825283,-0.8215471130858568,2.0,24.02607505169757,542.7059326171875,75.57698822021484,661.0653076171875,207.9677734375,354.0,531.0
0.5766462813515872,-0.7176513400074677,2.0,24.253644432879405,542.6141357421875,75.16731262207031,660.9805297851562,206.92320251464844,382.0,490.0
0.9393310049329002,-0.6827823055389511,2.0,24.387757000651224,543.2056884765625,75.30533599853516,661.2791137695312,206.65066528320312,269.0,476.0
0.4922323305954546,-0.5734424985602219,2.0,24.072821607722947,541.4827270507812,77.11870574951172,658.0349731445312,205.07144165039062,388.0,430.0
0.577144558791541,-0.5601181709943374,2.0,24.308887111543857,541.027099609375,75.75227355957031,658.6761474609375,205.54090881347656,353.0,423.0
0.6544273630967684,-0.5317363306251449,2.0,24.42653062413008,540.9525146484375,75.28669738769531,658.4132080078125,205.5917205810547,320.0,410.0
0.6600282571853141,-0.5660772602494988,2.0,24.265009777037267,540.7543334960938,74.94873046875,658.5576782226562,205.64605712890625,324.0,424.0
0.6784581308769895,-0.5554123653481674,2.0,24.288616332534193,540.8265991210938,74.84809875488281,658.6618041992188,205.73558044433594,315.0,420.0
0.7583090214213803,-0.7177858296425167,2.0,24.361410234070977,542.0152587890625,76.43575286865234,658.18701171875,205.70077514648438,324.0,490.0
0.8190184416308265,-0.7130310218322892,2.0,24.42638837122624,542.195556640625,76.35237121582031,658.3723754882812,205.9271240234375,306.0,488.0
0.731276072144313,-0.6774477275594134,2.0,24.055287592982374,543.5739135742188,75.44254302978516,661.6954345703125,207.93727111816406,325.0,474.0
0.7143788476599783,-0.7011868792002707,2.0,24.40066785732985,543.7190551757812,75.71385192871094,662.0432739257812,207.80345153808594,336.0,484.0
0.7786545068851497,-0.6684651515186851,2.0,24.39669383030578,543.7188720703125,77.00943756103516,661.5496215820312,207.7181854248047,309.0,472.0
0.7579036883034702,-0.6645100909838084,2.0,24.3308853387166,543.2872314453125,77.21441650390625,661.5158081054688,207.5919647216797,314.0,470.0
0.6744593945002355,-0.6940325632478819,2.0,23.87631213425325,543.8917236328125,77.06620025634766,661.6444702148438,207.86575317382812,347.0,482.0
0.7014915448289757,-0.6681024289782164,2.0,24.42112617831836,544.4944458007812,73.64057922363281,662.7984008789062,206.69174194335938,333.0,469.0
0.34145560126785546,-0.7591841361555803,1.0,23.93503655050018,544.1771240234375,68.51930236816406,664.6388549804688,206.22865295410156,475.0,503.0
0.47267753765932974,-0.7234730101503808,1.0,24.532397496636836,546.2498168945312,72.32646179199219,663.939453125,201.74752807617188,422.0,488.0
-0.10056948487688029,-0.7186881086198355,1.0,24.333990856559375,550.262939453125,70.82557678222656,664.8929443359375,203.40013122558594,647.0,486.0
-0.6364917721034118,-0.46996137966355794,0.0,24.550059409881356,553.8839111328125,76.1386947631836,666.2626342773438,206.52157592773438,891.0,382.0
-0.4973234956513591,-0.42006306189928827,0.0,24.290726294513846,558.6176147460938,79.00804901123047,669.1820678710938,206.3668670654297,845.0,359.0
-0.4012851130531396,-0.42802245144920814,0.0,24.326792912449612,561.1651611328125,82.6962661743164,669.918701171875,205.0324249267578,804.0,364.0
-0.4463838819008684,-0.321575370046523,3.0,24.298325193926438,563.0335083007812,82.22552490234375,673.2435302734375,204.46878051757812,836.0,311.0
-1.0368823293463938,-0.3609922847085677,3.0,24.357307533725514,565.0699462890625,78.14990234375,677.2740478515625,200.69161987304688,1049.0,327.0
-1.0939069998716064,-0.3897778602990162,3.0,24.360561286125826,566.4102172851562,76.0672378540039,679.6815795898438,200.3217010498047,1059.0,340.0
-0.9947676325000987,-0.3314367892469774,3.0,24.3181891973376,565.8853759765625,68.78673553466797,684.5521850585938,201.2527618408203,1046.0,307.0
-1.0434233192997375,-0.384494415012408,3.0,24.303112125759778,570.0781860351562,71.72299194335938,686.794677734375,199.40670776367188,1054.0,335.0
-0.9834310883718496,-0.5722818929571654,3.0,24.44717484816339,573.0509643554688,74.8072509765625,686.4660034179688,196.47296142578125,1001.0,423.0
-1.3863539123373332,-0.574420943944717,3.0,24.3341320352976,571.4376220703125,77.48352813720703,683.9679565429688,198.4889373779297,1066.0,426.0
-1.8213878011464475,-0.42723841682428876,3.0,24.443470558067975,571.001708984375,83.80781555175781,679.9867553710938,202.34063720703125,1094.0,362.0
-1.4685216198720386,-0.6829311762438866,0.0,24.037503581867156,568.0792236328125,85.09078216552734,676.9392700195312,200.70211791992188,1033.0,478.0
-1.3047049885829756,-0.5633400632811153,3.0,24.099655251666285,564.0471801757812,89.72608947753906,670.2286376953125,209.286376953125,1051.0,433.0
-1.2143291522525368,-0.3432577623775121,3.0,24.45644048722748,556.4368286132812,77.78438568115234,673.1873779296875,209.42286682128906,1083.0,322.0
-1.2878564999465891,-0.4643463708212349,3.0,24.300859217029068,551.2476806640625,82.02670288085938,664.3359985351562,209.83079528808594,1064.0,383.0
-1.4768669014639109,-0.3948690253549207,3.0,24.13960127077674,550.729248046875,76.63131713867188,664.8290405273438,205.12606811523438,1096.0,345.0
-1.191660990844055,-0.30046289418881084,3.0,24.493859459585725,546.1712646484375,79.9876937866211,662.0582885742188,207.218505859375,1076.0,300.0
-1.0859674508718078,-0.34347454369024455,3.0,24.378685018134473,545.0107421875,89.41634368896484,653.6430053710938,210.15576171875,1042.0,328.0
-0.9530761119510173,-0.41760736105812624,3.0,24.35546884073119,539.3682250976562,82.16575622558594,651.1083984375,210.50631713867188,991.0,362.0
-1.033197047029942,-0.38171167798938427,3.0,24.191115571397262,541.929931640625,82.53581237792969,646.2113647460938,201.9201202392578,1017.0,339.0
-1.4126414428252874,-0.3390169446576699,3.0,24.517197035235803,538.638916015625,86.63892364501953,641.34130859375,201.64462280273438,1084.0,320.0
-1.4693685050986838,-0.2670554025265298,3.0,24.42539264729005,532.6239624023438,84.22173309326172,637.0216674804688,195.88389587402344,1095.0,279.0
-2.4647108477620217,-0.2967155602189603,3.0,24.3341320352976,524.09130859375,80.63130950927734,630.9069213867188,189.48402404785156,896.0,290.0
0.9436498532726817,-0.4899422783740955,3.0,24.585027314717124,513.5857543945312,68.63960266113281,631.4532470703125,183.7057342529297,192.0,375.0
1.3563372905329956,-0.5701311240608173,3.0,24.20535549399815,499.09130859375,56.03986358642578,624.4376220703125,183.06846618652344,123.0,406.0
1.2614211640181356,-0.63310183435185,3.0,24.290022933123307,490.8888854980469,46.40687561035156,624.2991943359375,181.56968688964844,148.0,428.0
1.3243146426375558,-0.466132020332133,3.0,24.321996648284422,490.48101806640625,39.625877380371094,614.2172241210938,171.03591918945312,91.0,344.0
1.2668188589155083,-0.6910602091552445,3.0,24.044117815663657,481.0050354003906,30.010425567626953,608.8024291992188,165.49508666992188,153.0,436.0
1.236531260470255,-0.8897301622623925,2.0,24.517340347800673,477.2874450683594,24.674551010131836,605.4056396484375,163.18301391601562,225.0,506.0
1.1853586201243824,-0.8547098602439596,2.0,24.52293084496831,471.3636779785156,23.50301170349121,597.0752563476562,152.2627716064453,210.0,488.0
1.132238410073335,-0.9634928002387532,2.0,24.558971806657492,473.0758972167969,20.983407974243164,592.9470825195312,144.53329467773438,257.0,519.0
1.0727228849805712,-0.8919704133713672,2.0,24.39371415942585,472.904052734375,19.829975128173828,590.9209594726562,143.748046875,238.0,495.0
0.985561883560022,-0.8904950221274633,2.0,24.20521580554129,472.6392822265625,18.07891845703125,587.9950561523438,144.03541564941406,250.0,495.0
1.0283796549340978,-0.8969704983179909,2.0,24.499725464082523,472.9936218261719,19.23921012878418,587.9092407226562,143.8900604248047,245.0,497.0
0.7831280848842648,-0.8786002794347334,2.0,24.344866414761416,469.945556640625,20.168546676635742,586.7476196289062,146.18710327148438,287.0,493.0
0.8668855664316928,-0.8703468769004689,2.0,24.218073896148137,468.0526428222656,20.588640213012695,585.8291625976562,149.0102081298828,265.0,491.0
0.5873407373410183,-0.9624869242950302,2.0,24.455014547171903,468.34136962890625,21.851221084594727,585.2119140625,150.7633819580078,358.0,522.0
0.43959335375338443,-0.9023415616044628,2.0,24.041361442606412,467.8123779296875,23.17519187927246,585.8631591796875,153.0820770263672,386.0,506.0
0.3149121409991447,-0.7695286527777752,1.0,24.217234908629003,469.57354736328125,20.226181030273438,589.9728393554688,156.01602172851562,411.0,458.0
0.21865564550764774,-0.5674045797367943,2.0,24.131268266863046,471.49188232421875,23.602027893066406,592.6417846679688,160.21424865722656,434.0,377.0
0.2936225649289423,-0.6098180832573962,2.0,24.34175812058569,471.44940185546875,26.734106063842773,595.0589599609375,163.14013671875,407.0,399.0
0.2981227745389582,-0.68607370633018,2.0,23.80800581250142,469.182861328125,30.299222946166992,598.6607666015625,173.1378631591797,412.0,438.0
0.44288022717076014,-0.7726320343960444,2.0,24.497579038974845,473.04815673828125,36.55205154418945,600.0916748046875,177.55166625976562,373.0,477.0
0.4732373341204645,-0.7903425882772893,2.0,24.192231822533945,479.88336181640625,47.32685852050781,606.2601928710938,187.52099609375,371.0,495.0
0.8297978524590314,-0.6168767917266512,2.0,24.04770204568388,480.9768981933594,58.064510345458984,611.9517211914062,198.63299560546875,225.0,436.0
0.6771063103076652,-0.59478693574888,2.0,24.461717911631595,482.98443603515625,64.70569610595703,618.7116088867188,208.2675018310547,274.0,434.0
-0.9494392991664051,-0.4343999233116209,3.0,24.451735515991,481.6108703613281,75.10445404052734,622.3248901367188,214.9315185546875,943.0,368.0
-2.2354536905869864,-0.2187680309056491,3.0,24.33554391278365,480.43719482421875,86.91779327392578,616.603759765625,218.75221252441406,957.0,267.0
-1.9384913884930304,-0.24882366801995634,3.0,24.413876600698487,487.8246765136719,94.92670440673828,623.763671875,230.49069213867188,1036.0,293.0
-1.0182785512355363,-0.16791789936778515,3.0,24.301000011587618,492.3511047363281,97.03923797607422,619.9700927734375,232.04461669921875,1001.0,253.0
-0.8676775905398824,-0.15124917410497918,3.0,24.138489871086556,493.656494140625,100.7232894897461,622.656005859375,237.73556518554688,958.0,248.0
-0.6456170935785683,-0.29143717493842325,3.0,24.364806617638518,495.08148193359375,103.08524322509766,623.9993896484375,241.3246307373047,866.0,325.0
-0.5668101621814886,-0.3340488176441271,0.0,24.330320784268228,496.94317626953125,103.86680603027344,624.6788940429688,237.86143493652344,830.0,344.0
-0.4624049263865671,-0.30091802841910537,0.0,24.11531274615212,494.9759826660156,99.88397979736328,620.3028564453125,234.11773681640625,784.0,324.0
-0.2724086226336981,-0.25501125649664647,0.0,24.462145910731888,491.332275390625,97.08323669433594,620.611328125,233.19488525390625,694.0,299.0
-0.5510109590145934,-0.39823845676608893,0.0,24.092180086619873,490.6622619628906,96.69503784179688,622.826904296875,232.254150390625,813.0,370.0
-0.07970335142000044,-0.29915288524860084,1.0,24.051287344457826,491.94061279296875,92.46195220947266,621.5776977539062,231.60276794433594,596.0,318.0
-0.18545215198486684,-0.30888514113618637,0.0,24.148635188586365,490.6475524902344,89.37469482421875,618.0146484375,229.3466339111328,647.0,321.0
0.21139906416939985,-0.4233041289459147,1.0,24.509890315379806,489.8697204589844,78.04338836669922,619.4636840820312,228.21392822265625,452.0,372.0
0.31846479789331045,-0.36592658957626656,2.0,23.836283764200427,488.34893798828125,76.538818359375,620.7708740234375,223.66778564453125,398.0,339.0
0.30602117769991516,-0.39508340982267204,2.0,24.482135873594014,489.486328125,76.84827423095703,615.5277099609375,219.28134155273438,404.0,352.0
0.18806391406590753,-0.4150350137612187,1.0,23.882158007117436,487.4077453613281,69.32868194580078,618.074951171875,214.25387573242188,461.0,356.0
0.18427530109916082,-0.4274954118694814,1.0,24.21471829481621,488.0542907714844,65.29071807861328,616.1136474609375,212.4696502685547,463.0,359.0
0.2646055606397659,-0.3918428754082636,2.0,24.296917631656694,489.8465270996094,65.2931137084961,612.6786499023438,208.53973388671875,421.0,339.0
0.31214698083931547,-0.4072308865028505,2.0,24.34034552196798,488.6904296875,64.1848373413086,613.7352294921875,206.90121459960938,400.0,346.0
0.3575155279054693,-0.39358777855448357,2.0,24.336532324509996,488.32598876953125,61.051910400390625,615.0951538085938,206.1138916015625,379.0,337.0
0.30002027681563964,-0.4314962787751075,2.0,24.299732919290644,488.2052917480469,57.993247985839844,615.86865234375,205.69065856933594,408.0,353.0
0.19779830048236519,-0.4341043124306221,1.0,24.41103480386451,490.0469665527344,56.80140686035156,616.4452514648438,203.1532440185547,458.0,353.0
0.16491039154875864,-0.42144790566612955,1.0,24.367496093001098,491.8465270996094,57.59126281738281,617.6844482421875,200.85244750976562,474.0,346.0
0.24068691194143726,-0.40233626273539386,2.0,24.245092372077966,492.9839172363281,56.25485610961914,618.6527709960938,199.0574493408203,438.0,335.0
0.31475954186868316,-0.43212638268902026,2.0,24.294243712567912,493.85498046875,55.38041305541992,618.9482421875,198.8031463623047,405.0,349.0
0.5481283534506917,-0.3235160155328637,3.0,24.332155682022545,495.1996765136719,54.303245544433594,619.2210083007812,199.4203338623047,294.0,295.0
0.5884941524091317,-0.3158439810645634,3.0,24.039707922097275,495.93988037109375,52.87373733520508,618.2963256835938,198.64810180664062,275.0,290.0
0.6252756028564341,-0.404995429083838,3.0,24.325382050166738,497.8974609375,49.97244644165039,619.7308349609375,199.63076782226562,272.0,334.0
0.6183931956513423,-0.3790431905771248,3.0,24.313396324850732,498.1553039550781,50.27324295043945,619.9056396484375,199.58709716796875,271.0,321.0
0.6027103726240837,-0.39685494457979276,3.0,24.149469429586425,497.8227844238281,49.6148567199707,620.1209716796875,199.3369598388672,280.0,330.0
0.6610834016092035,-0.37371846629362043,3.0,24.3693366024844,497.8802795410156,51.616477966308594,620.4168090820312,199.05824279785156,254.0,319.0
0.6549751753329978,-0.41579880836185346,3.0,24.250839813824406,497.29595947265625,53.23528289794922,620.162353515625,199.8383026123047,262.0,341.0
0.6950570813192353,-0.4701603177969869,3.0,24.31424198859157,495.8801574707031,54.880645751953125,621.7467651367188,201.99569702148438,254.0,368.0
1.0170891834927067,-0.860573075699878,2.0,24.275121251056245,496.6562805175781,60.57047653198242,620.36279296875,202.7883758544922,263.0,534.0
1.0531039098621755,-0.9692903687738011,2.0,24.343453455370668,497.3057556152344,63.41450881958008,618.6982421875,202.5778045654297,295.0,571.0
1.098499354855339,-1.0423334206236226,2.0,24.48885411679531,497.1570739746094,65.23548889160156,617.745361328125,203.2343292236328,318.0,593.0
1.2250652867130278,-1.0324247303138192,2.0,24.291429696639756,496.6385803222656,68.76419830322266,615.7767333984375,205.8887176513672,298.0,593.0
1.202355180517377,-1.0185753605390255,2.0,24.291429696639756,491.27978515625,69.81328582763672,613.9431762695312,205.78338623046875,292.0,590.0
1.231888305425811,-1.0472500154700721,2.0,24.375709744346743,490.2522888183594,71.0739517211914,612.8568115234375,205.90858459472656,300.0,599.0
1.189513684057124,-0.8764489779061674,2.0,24.294243712567912,489.28485107421875,69.94377899169922,612.65869140625,202.9583740234375,234.0,544.0
1.1506685500811193,-0.8856962721592495,2.0,24.39641002076511,486.74163818359375,71.43928527832031,611.147216796875,204.8897705078125,241.0,549.0
1.193142507358466,-0.9575229251811771,2.0,24.400100059919602,486.0639343261719,74.16018676757812,612.61865234375,212.73020935058594,264.0,578.0
1.1461108161915576,-0.8786306394711604,2.0,24.264448275463096,483.58184814453125,73.12842559814453,612.5809326171875,213.12063598632812,238.0,553.0
1.181713018908173,-0.8885850029936585,2.0,24.167001814986605,482.3819885253906,74.91809844970703,611.71875,213.6343231201172,236.0,556.0
1.1373114656338268,-0.9174206460126004,2.0,24.28046126059371,481.3233337402344,77.21387481689453,611.0242309570312,212.96722412109375,253.0,566.0
1.057956722000518,-0.955888410062141,2.0,24.255888595238233,483.23712158203125,79.15464782714844,610.9390869140625,214.28054809570312,279.0,581.0
1.0625573327836297,-0.9368225735021547,2.0,24.24425151154322,483.01312255859375,79.33918762207031,610.5438232421875,214.84552001953125,271.0,575.0
1.0602315942036635,-0.9052558587853364,2.0,24.540579125051927,482.8123474121094,80.5628433227539,609.8382568359375,215.58041381835938,258.0,565.0
0.9813708669525641,-0.8520355138773019,2.0,24.21080460168205,481.08343505859375,80.95718383789062,607.7118530273438,214.99021911621094,253.0,547.0
1.1816395156620867,-0.9145431004547698,2.0,24.090934676599485,479.1891174316406,81.2276382446289,605.2411499023438,215.09523010253906,242.0,569.0
1.095300898386154,-0.9185650063330074,2.0,24.039983493053327,479.9300231933594,77.91578674316406,606.9996948242188,213.94134521484375,255.0,568.0
0.702608740906264,-0.8459896055706041,2.0,24.157815010856982,479.0411682128906,80.14759826660156,607.8629760742188,217.00653076171875,315.0,546.0
0.042187134827945214,-0.745391891186169,1.0,24.281445202822788,481.00885009765625,76.27384185791016,606.8729248046875,217.1637420654297,527.0,507.0
-0.4028377359686558,-0.6012837172281282,0.0,24.132795553535367,481.4862365722656,75.1161117553711,605.30859375,214.9201202392578,715.0,445.0
-0.2727284682806166,-0.46740527764929996,0.0,24.03116835495256,481.1868896484375,74.98583221435547,604.1685180664062,212.91310119628906,670.0,383.0
-0.24708409119591657,-0.4366739965664395,1.0,24.303816245407873,480.9967956542969,73.31900787353516,603.6419067382812,213.42442321777344,659.0,368.0
