yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1148857850425966,-1.3585790063805698,2.0,24.078487654498172,494.0035705566406,131.53445434570312,605.1510620117188,263.9071960449219,448.0,717.0
0.8344115127314846,-1.299530599743006,2.0,24.134323033546234,493.676025390625,135.0074462890625,604.0845947265625,265.6889953613281,442.0,713.0
0.8626000076055373,-1.2715014950601946,2.0,24.236266244459983,492.8907165527344,133.32493591308594,603.0370483398438,264.6607360839844,428.0,706.0
0.7986005181854071,-1.2064324801462885,2.0,23.897261756896885,490.18243408203125,129.294677734375,602.1355590820312,263.40704345703125,410.0,693.0
0.6408822594765164,-1.282560138328694,2.0,24.14015700900154,488.05877685546875,124.27198791503906,601.9049682617188,262.25897216796875,454.0,703.0
0.5875708344592012,-1.2283473664404416,2.0,24.100901563514547,487.2853088378906,122.26172637939453,601.1127319335938,263.8005065917969,445.0,693.0
0.6430292999473384,-1.1158330714423377,2.0,24.003113196749457,486.9018859863281,121.35916137695312,602.422119140625,262.9720458984375,404.0,669.0
0.5706938499991511,-1.2295730863321503,2.0,23.893177778790502,487.0103454589844,121.15457153320312,601.7402954101562,260.3124694824219,448.0,691.0
0.5748017759805983,-1.2590863706904631,2.0,24.17772858806304,488.0395812988281,120.73333740234375,602.894775390625,264.09429931640625,456.0,698.0
0.5400664321988038,-1.2560554270538438,2.0,23.99034507215457,488.1983642578125,125.03099060058594,602.520263671875,265.25128173828125,460.0,701.0
0.6390268351450582,-1.2857488742599004,2.0,24.09024283777885,488.28436279296875,128.96038818359375,601.3172607421875,264.9401550292969,455.0,707.0
0.8506799648824516,-1.347457911984508,2.0,24.10214800427532,487.49420166015625,133.76107788085938,597.685302734375,265.2653503417969,453.0,718.0
0.6433073339651426,-1.3832771623299647,2.0,24.24649393592545,487.4827575683594,141.6148681640625,598.007080078125,275.1383972167969,483.0,731.0
0.9439926021049749,-1.277635021366756,2.0,24.189022878135148,486.0248107910156,146.01620483398438,599.2073974609375,288.9715881347656,417.0,726.0
1.6525953196766803,-1.2082932307999268,2.0,24.243971237659245,481.5534973144531,156.36590576171875,596.0588989257812,292.1961364746094,350.0,721.0
1.894783189208486,-1.090078838962672,2.0,24.050873601578044,479.4878845214844,169.8468017578125,592.6385498046875,298.7079162597656,302.0,705.0
1.7731038916349837,-1.0379284190225768,2.0,24.184838577614787,477.3670959472656,177.78460693359375,593.923583984375,306.5704650878906,270.0,699.0
1.5248738422220063,-1.0789573450924466,2.0,24.426246119979268,474.9985656738281,183.2876739501953,594.9217529296875,314.0888671875,283.0,717.0
1.2775679097072858,-1.1261658701557362,2.0,24.040948041154387,471.5871276855469,187.33016967773438,592.3115234375,317.7929992675781,312.0,732.0
1.6041998237155424,-1.0385968724561867,2.0,24.176753033403465,472.5016174316406,191.75445556640625,594.980224609375,325.2032775878906,263.0,716.0
1.376577847449816,-1.1157612992509602,2.0,23.816522721723477,471.9227294921875,193.7837371826172,591.9993896484375,327.5274963378906,302.0,738.0
1.160973651919181,-1.103649775245498,2.0,24.291851757469754,469.0377502441406,194.8943328857422,588.4066162109375,329.794677734375,308.0,736.0
0.6834603463524853,-1.0723007739477937,2.0,24.267817674763066,467.6878662109375,199.26943969726562,583.9761962890625,328.8537292480469,364.0,730.0
0.8255767421312556,-1.0385742355869212,2.0,24.097439904398584,466.83905029296875,201.63368225097656,581.9445190429688,327.54693603515625,325.0,722.0
1.036116137900778,-1.0522594214805114,2.0,23.997482563894245,465.4078369140625,200.48458862304688,582.4390258789062,327.99786376953125,296.0,725.0
0.8339670311455504,-1.0158481504247299,2.0,24.064396569035257,467.10638427734375,200.73410034179688,583.773193359375,326.13739013671875,317.0,715.0
1.2398881750242998,-1.0970958689608672,2.0,24.218213733053098,466.4093933105469,199.3433837890625,583.8580932617188,326.3670654296875,294.0,735.0
1.4760900573739346,-1.066265518285456,2.0,24.113094519469023,468.8652038574219,199.3231201171875,584.821044921875,326.5099182128906,270.0,728.0
0.9907404002996808,-0.9314132938540403,2.0,24.157258459323256,470.50927734375,201.08851623535156,585.4966430664062,325.9103088378906,261.0,690.0
1.39916624718365,-1.0955512355286214,2.0,24.166444840083198,469.3046875,198.52938842773438,585.0191650390625,325.5881652832031,287.0,734.0
1.3962005509937379,-1.0223337466273998,2.0,24.034473274044192,471.3218688964844,199.6092071533203,585.49267578125,325.0736083984375,255.0,716.0
1.2301641749360936,-0.9651530148623085,2.0,23.917293447455908,473.4122314453125,199.9777069091797,586.825439453125,325.72283935546875,244.0,699.0
0.6205612750947759,-0.9933560239643022,2.0,24.11933432241889,473.8189392089844,200.12850952148438,587.3036499023438,324.6694641113281,361.0,708.0
0.05772987558186566,-0.9932906433595408,3.0,24.10408716840605,474.2489929199219,198.5771484375,588.2844848632812,325.3531799316406,514.0,707.0
0.419817518446783,-1.0330804005741967,2.0,24.09231847345959,473.53021240234375,197.4625244140625,588.528076171875,325.9534912109375,419.0,718.0
0.6244249892042628,-0.9057602614957975,2.0,24.115867366593264,474.7904052734375,200.19400024414062,587.8169555664062,326.4889831542969,338.0,682.0
0.5759858174012475,-1.0003400307649806,2.0,23.99501141310877,472.9955139160156,198.67413330078125,588.1865234375,326.5802001953125,374.0,710.0
0.7877300272479216,-0.9597583826001896,2.0,24.13571181954195,473.4422912597656,199.2012481689453,588.0829467773438,326.0309143066406,314.0,698.0
0.7630624976510627,-1.0016724102583472,2.0,23.949933762733544,473.35357666015625,199.9384765625,587.66259765625,325.4522399902344,332.0,710.0
0.9687461518050434,-0.9626937187536749,2.0,23.672826197383422,474.03631591796875,200.12420654296875,587.9810791015625,325.61224365234375,280.0,699.0
0.6316666568404062,-0.9806664608442381,2.0,24.13737857373049,473.7127380371094,200.21298217773438,588.0896606445312,326.1095275878906,355.0,705.0
0.4057051615143441,-1.1791973969424843,2.0,24.077381874960533,469.92529296875,193.61187744140625,588.7742919921875,328.89215087890625,448.0,752.0
0.4161708519661375,-1.1640004676561104,2.0,23.90952207223641,468.70703125,192.18540954589844,588.5707397460938,328.6562194824219,443.0,749.0
0.39149533288600835,-1.2303330193492046,2.0,23.996109639512333,468.89141845703125,194.1997528076172,587.8458251953125,328.904296875,459.0,762.0
0.6698438700150191,-1.1346491034920747,2.0,23.694892465525133,469.3406982421875,195.4516143798828,587.4295654296875,328.4416809082031,388.0,743.0
0.5194487716716284,-1.149334439533044,2.0,24.072959772258987,468.6126708984375,195.269775390625,586.7125244140625,328.2229309082031,419.0,746.0
0.6191988018810913,-1.1102004857368202,2.0,23.92861869879738,468.0025329589844,195.4904022216797,586.0407104492188,327.4658203125,390.0,738.0
0.6976443423182472,-1.1514424646938963,2.0,23.715658890183086,466.9777526855469,194.6663818359375,586.2020874023438,328.4769592285156,387.0,747.0
0.6454200196579024,-1.0959428533669175,2.0,24.227586485752738,467.37860107421875,193.95693969726562,586.7789306640625,329.31317138671875,380.0,734.0
0.6060973808984464,-1.1440231642130447,2.0,24.082220410413054,467.288818359375,193.73019409179688,587.3426513671875,329.5258483886719,402.0,745.0
0.016875120247287094,-1.1189903820726814,3.0,24.0306176234674,468.1243896484375,194.20303344726562,587.1201171875,329.6737976074219,523.0,740.0
0.537621650318111,-1.0441618138700164,2.0,24.021396622128552,468.28936767578125,193.08822631835938,586.9989624023438,329.7594299316406,390.0,721.0
0.18724046465685504,-1.0721389869115714,2.0,23.99034507215457,467.393310546875,194.25247192382812,586.7387084960938,327.0277099609375,479.0,727.0
-0.1410729692636774,-1.0947432324538913,1.0,24.02924090518476,464.4568786621094,193.56549072265625,587.200439453125,327.1630554199219,559.0,733.0
-0.41958795396081816,-0.9832698339678452,1.0,24.124328490411937,466.33306884765625,194.8291778564453,587.865234375,324.3002624511719,646.0,702.0
-0.5723199761607535,-0.943187794823553,1.0,24.108936444160875,466.76129150390625,191.91452026367188,590.3440551757812,324.3677673339844,697.0,688.0
-0.5698986300976534,-0.717395143910602,1.0,24.319317206670224,468.39044189453125,193.646728515625,591.0790405273438,326.60858154296875,745.0,609.0
-0.40030533608809943,-0.5968780498368101,1.0,23.58006465214336,467.8299560546875,193.92613220214844,589.7294311523438,325.71783447265625,699.0,558.0
-0.4043072682581615,-0.6899651173150038,1.0,24.06743442759349,467.4897155761719,193.08192443847656,589.4599609375,326.435546875,689.0,598.0
-0.39499952024833457,-0.6164988891679689,1.0,24.22730659704372,468.7395324707031,193.41688537597656,589.8392944335938,326.0536804199219,695.0,567.0
-0.44088711741094494,-0.5773706611680888,1.0,24.057219223731984,467.8359069824219,193.28086853027344,590.8306274414062,325.4867248535156,718.0,549.0
-0.4247827159831267,-0.5429445103888525,1.0,24.10491833427202,470.6673583984375,194.28334045410156,591.5413208007812,325.5135192871094,718.0,534.0
-0.5338503478984499,-0.43246487046356935,1.0,24.149747522728713,470.1896667480469,194.8672332763672,591.2250366210938,324.99639892578125,776.0,482.0
-0.5637882732925756,-0.2367028229506787,1.0,23.977727597541804,469.8956604003906,194.35643005371094,592.5138549804688,323.293701171875,806.0,383.0
-0.49920262211651895,-0.5510423843154564,1.0,23.897261756896885,471.4337158203125,193.13821411132812,593.9714965820312,315.8964538574219,749.0,533.0
-0.37900564000575476,-0.42379681374757944,1.0,24.296354652408894,471.51788330078125,191.3279266357422,596.1614379882812,316.4854736328125,712.0,472.0
-0.4163647300934953,-0.4081158549330839,1.0,23.92793615115609,472.02099609375,190.68240356445312,598.8221435546875,317.7604064941406,732.0,464.0
-0.37254188172402336,-0.40493683953985626,1.0,24.17758921829155,475.8114318847656,197.4056396484375,596.7864990234375,318.8516845703125,713.0,467.0
-0.31692016446106447,-0.31729993123250977,1.0,24.30142240505229,477.775634765625,194.1063232421875,596.6409912109375,315.44158935546875,694.0,420.0
-0.3542622103178285,-0.3521455298834335,1.0,24.24495222460505,477.9255676269531,194.0707244873047,596.70654296875,315.5922546386719,709.0,437.0
-0.3003957825293408,-0.31480348402666947,1.0,24.257010832162212,479.0362548828125,191.8729705810547,597.9164428710938,315.1712951660156,688.0,418.0
-0.3138934818821894,-0.2841880504512276,1.0,24.341616853345712,479.9415283203125,192.7633056640625,598.9397583007812,315.2253112792969,696.0,402.0
-0.2631706494444312,-0.3154532953326488,1.0,24.190278450642488,480.8846130371094,193.9989471435547,598.7142944335938,316.47088623046875,671.0,419.0
-0.41004371724619215,-0.2472753061621843,1.0,24.152250649253432,480.6620788574219,191.9058837890625,600.1095581054688,317.9413757324219,746.0,384.0
-0.32166778173634875,-0.42913485383653427,1.0,24.074065145645,483.04718017578125,195.25294494628906,601.271484375,316.5386962890625,695.0,476.0
-0.3705985730765926,-0.354547168554467,1.0,23.85689177582745,483.3675537109375,196.52931213378906,601.30224609375,315.5086975097656,723.0,440.0
-0.352296264801132,-0.3772887000509806,1.0,24.19697703934464,483.5621337890625,196.5634765625,601.9132690429688,314.7322998046875,713.0,451.0
-0.5383798522804567,-0.5341856398796908,1.0,24.250839813824406,489.04901123046875,201.5771026611328,602.0147094726562,316.00201416015625,780.0,529.0
-0.4842681473555726,-0.5194008347720069,1.0,24.27596425429458,489.6646728515625,201.77464294433594,602.7081298828125,316.4360046386719,760.0,522.0
-0.45920087727909276,-0.6142045758888657,1.0,24.072268965438077,490.3897705078125,201.1825714111328,604.7054443359375,315.7836608886719,740.0,565.0
-0.6397352359950194,-0.6612091028126552,1.0,24.22268936681374,491.3056640625,201.3669891357422,605.1154174804688,316.6873779296875,799.0,585.0
-0.4747060674616431,-0.38524862223311845,1.0,24.320304300682473,490.9554138183594,200.16221618652344,606.2581787109375,313.0863952636719,773.0,456.0
-0.6108090454990147,-0.30199181497062527,1.0,24.02387321079793,490.9659729003906,197.80484008789062,608.1746826171875,312.936279296875,840.0,412.0
-0.5420110724267797,-0.32055404776847757,1.0,23.961016184224807,490.7378845214844,195.8140869140625,609.2489624023438,311.7312927246094,809.0,421.0
-0.5202277462904766,-0.3346815847191299,1.0,24.188604382929643,491.31878662109375,195.22506713867188,610.6282958984375,312.5113220214844,800.0,428.0
-0.5754036503869563,-0.3764506032559327,1.0,23.969505957653514,492.8443603515625,195.66793823242188,611.6316528320312,311.0868835449219,820.0,449.0
-0.5517963252200578,-0.27467896746299064,1.0,24.546754842862995,493.6036376953125,196.00372314453125,611.6328735351562,311.4625549316406,820.0,397.0
-0.577749628991207,-0.2301450550824676,1.0,24.03529964585745,493.1441955566406,195.89503479003906,612.6104125976562,311.1554870605469,835.0,374.0
-0.5990836798516138,-0.23974228870278616,1.0,24.11392630665126,493.6298522949219,195.79196166992188,613.3224487304688,310.8181457519531,844.0,378.0
-0.5148388398247012,-0.42655371810802944,1.0,24.130712937819304,493.32476806640625,196.60423278808594,613.9378662109375,316.92254638671875,791.0,476.0
-0.5264550158674088,-0.4546790960642472,1.0,24.147105896440948,493.1953430175781,196.33380126953125,612.8246459960938,317.3649597167969,792.0,490.0
-0.4963482460601721,-0.3506200712110361,1.0,23.75097822701662,493.6624755859375,193.25869750976562,612.2762451171875,314.5556945800781,790.0,436.0
-0.37478772547128725,-0.3878782274934627,1.0,24.294243712567912,494.9112243652344,196.02662658691406,611.6749877929688,312.5849609375,732.0,455.0
-0.40343827879446864,-0.42664533084952816,1.0,24.18079512960059,495.3355712890625,196.80885314941406,610.7025756835938,313.23211669921875,742.0,474.0
-0.5140888936617348,-0.45171499777098906,1.0,24.332579159269958,496.6835021972656,197.00961303710938,611.0087280273438,313.071044921875,788.0,487.0
-0.486834902014191,-0.4548945457964347,1.0,23.994050547464045,496.6377868652344,197.66249084472656,610.611328125,313.0919494628906,777.0,489.0
-0.5020713792427524,-0.5160351317863648,1.0,24.26192183993151,496.85845947265625,197.44960021972656,611.121337890625,313.5868225097656,776.0,518.0
-0.4337051045832192,-0.4560663366760695,1.0,24.15544984392817,496.4954528808594,196.09494018554688,611.5584106445312,312.83917236328125,754.0,488.0
-0.4646281332645653,-0.5365031226602778,1.0,24.000228884018746,495.92205810546875,196.01797485351562,611.818603515625,313.2701416015625,758.0,526.0
-0.496513362047757,-0.5091388761436046,1.0,23.931895469588042,495.9152526855469,195.69778442382812,611.7929077148438,314.08905029296875,774.0,513.0
-0.4613766798896875,-0.4062274074041086,1.0,24.05514963122699,495.9015197753906,193.31829833984375,612.7109985351562,313.1990661621094,771.0,463.0
-0.44137447589042944,-0.3175369525695268,1.0,24.014382393019503,493.6960754394531,190.72373962402344,611.73681640625,314.21728515625,768.0,418.0
-0.40737416456949677,-0.2809493802495822,1.0,24.07144004958564,494.69940185546875,191.40345764160156,611.7166137695312,314.2239074707031,755.0,400.0
-0.4684630852342794,-0.34486444746315686,1.0,23.877399521803483,494.3994140625,191.35105895996094,613.1803588867188,314.4718933105469,779.0,432.0
-0.4396783085921579,-0.3321704901272942,1.0,24.295650965036263,494.83642578125,191.8790740966797,614.2513427734375,314.31988525390625,768.0,425.0
-0.4150744285453519,-0.28091103072988505,1.0,23.943234557048015,494.2056884765625,190.14842224121094,615.1688232421875,314.7274169921875,760.0,399.0
-0.3731038087140301,-0.34584742022150516,1.0,24.280601818887018,493.307373046875,188.6041259765625,615.3499145507812,315.48895263671875,736.0,431.0
-0.4135857214959976,-0.38722335618141224,1.0,23.6302810751731,494.15618896484375,188.93707275390625,617.2061157226562,315.6042175292969,753.0,452.0
-0.38301502902686896,-0.3620737944272489,1.0,24.042739550134133,494.69122314453125,189.0319061279297,616.9710083007812,316.1065368652344,741.0,440.0
-0.33773383364446974,-0.36603498023263276,1.0,23.806654482296715,492.7432861328125,187.0138702392578,618.50830078125,315.74481201171875,720.0,441.0
-0.31016159424666134,-0.3876902083205031,1.0,24.09231847345959,493.6513671875,187.4109344482422,618.7586669921875,316.4674987792969,705.0,452.0
-0.32487928769487523,-0.38689738526398654,1.0,24.08913597831331,493.50091552734375,186.6149139404297,619.9476318359375,316.8396301269531,713.0,452.0
-0.19968914485632144,-0.3758082488010056,1.0,24.361834730232854,493.9698181152344,186.4750213623047,619.3824462890625,315.4012451171875,654.0,445.0
-0.07759492678498471,-0.36331695802409797,1.0,24.122524802300504,496.91998291015625,190.0149688720703,620.4678344726562,318.1692810058594,597.0,443.0
-0.2310097834884163,-0.29683646773244987,1.0,24.116976684012304,496.6338195800781,185.75811767578125,622.0635986328125,317.8971862792969,675.0,407.0
-0.24698768476445573,-0.3327385423878081,1.0,24.021534196992086,497.109375,184.78225708007812,622.9268188476562,317.0968017578125,682.0,424.0
-0.1819796562395125,-0.3356863953984168,1.0,24.0856776979574,498.2689208984375,185.61219787597656,623.8300170898438,318.0710144042969,651.0,426.0
-0.201758154707204,-0.37135890556781015,1.0,24.06494884991193,497.3105773925781,183.84579467773438,621.746826171875,318.41046142578125,658.0,443.0
-0.28729595944335,-0.36162851389298767,1.0,24.048253560534825,497.2779846191406,182.8722381591797,622.1621704101562,316.26605224609375,700.0,437.0
-0.2266901362003078,-0.3801862193169868,1.0,23.523990600059452,499.3997497558594,183.657470703125,622.4947509765625,317.41070556640625,671.0,447.0
-0.24276311232726305,-0.39390469472420303,1.0,24.117254029313507,499.53631591796875,182.89833068847656,623.6613159179688,318.0345153808594,679.0,454.0
-0.138841240270191,-0.3539964268410386,1.0,23.3985328163789,500.021240234375,183.43524169921875,624.0531005859375,318.3863830566406,631.0,434.0
-0.1560692293619136,-0.34616806481675066,1.0,24.34953034472349,500.251953125,183.0480499267578,624.6863403320312,317.2292785644531,640.0,431.0
-0.19724223244675665,-0.3751925259569793,1.0,23.788831289631,499.8920593261719,182.65872192382812,625.4813842773438,318.4396667480469,659.0,445.0
-0.11520648454406479,-0.3785614247359295,1.0,24.047150556128884,501.0032653808594,183.24061584472656,625.9130249023438,317.27093505859375,620.0,447.0
0.11550449227004465,-0.46842819782399936,2.0,23.80219618080186,502.4757080078125,184.52333068847656,624.6634521484375,317.25238037109375,508.0,490.0
0.026575418201791712,-0.44445388905888805,1.0,23.7826264459061,502.486083984375,184.02220153808594,625.4666137695312,314.86083984375,550.0,478.0
-0.039087747951310994,-0.4188462635972311,1.0,23.963891079039687,501.8806457519531,183.3733367919922,626.4426879882812,316.1994323730469,582.0,465.0
-0.028352545597201587,-0.40016285696978016,1.0,24.205914263948845,502.6010437011719,183.64581298828125,626.150146484375,315.2656555175781,578.0,456.0
-0.02688620910100396,-0.40180123367239695,1.0,23.83289769757029,502.670654296875,183.3106231689453,625.4746704101562,316.1832580566406,576.0,457.0
-0.020304472782982128,-0.40678533965248026,1.0,24.048805100683456,502.5802917480469,183.2375030517578,625.6323852539062,316.04345703125,573.0,459.0
-0.022665098773228365,-0.41585659895750815,1.0,24.01809529808568,502.43780517578125,182.8692626953125,626.0730590820312,316.19427490234375,575.0,464.0
-0.012193016734818785,-0.4208233943905059,1.0,24.232205583287115,502.5940856933594,182.91929626464844,626.200927734375,316.2830505371094,570.0,466.0
-0.17736706123149526,-0.5496687258251935,1.0,24.08097602985503,501.8185729980469,182.60256958007812,626.3789672851562,316.78851318359375,643.0,527.0
-0.16759326003090447,-0.5471413859507083,1.0,23.93025697202063,502.0699462890625,182.55662536621094,626.4063720703125,316.5904541015625,640.0,526.0
-0.15346998413799626,-0.5683143155651653,1.0,23.78788686543293,503.03155517578125,182.72918701171875,625.5802001953125,316.5707702636719,633.0,535.0
-0.09986534508466334,-0.5475810738466804,1.0,24.083326634435398,502.464599609375,182.981689453125,625.492919921875,316.8705749511719,608.0,526.0
0.11842784419862463,-0.5520517223685963,2.0,24.18651212409538,502.474365234375,187.033203125,623.612548828125,315.1595764160156,508.0,530.0
0.07075086909959008,-0.505491677030741,1.0,24.027451407228337,502.1365051269531,187.33631896972656,623.5059204101562,315.1846923828125,529.0,509.0
0.10851422704080467,-0.5784399203457556,1.0,23.991031184936052,502.15966796875,187.97265625,623.6918334960938,315.7624206542969,514.0,542.0
0.05553330031476831,-0.7826977180521079,1.0,23.75097822701662,501.8125305175781,187.93624877929688,623.1503295898438,315.1136474609375,541.0,626.0
-0.5761866197474395,-1.1233545041509942,1.0,24.050184061743828,501.3551025390625,188.93142700195312,622.6415405273438,312.27691650390625,686.0,730.0
-0.7982178219367627,-1.2154038709104384,1.0,23.809222140858182,500.90057373046875,188.6572265625,622.3038940429688,312.3089294433594,694.0,749.0
-0.8378264841972932,-1.261586679479884,1.0,24.105888100232765,501.5816650390625,189.28781127929688,621.544677734375,311.3221130371094,681.0,757.0
-0.7547779361320441,-1.2103334785110367,1.0,24.17104065096873,501.39874267578125,185.83050537109375,622.6047973632812,309.66070556640625,690.0,745.0
-0.6026363367457795,-1.0599110827664724,1.0,24.02648794179985,500.0128173828125,184.0598907470703,623.252685546875,312.7978210449219,708.0,712.0
-0.18412350091702628,-0.9885986861510392,1.0,23.832356016182555,499.1881103515625,184.6377716064453,622.7613525390625,314.54833984375,614.0,693.0
-0.11754074523951924,-1.0007477607278716,1.0,24.047564170923707,501.48870849609375,185.93218994140625,622.9541015625,312.79473876953125,595.0,696.0
-0.17829437392306086,-0.9041687564283661,1.0,24.15030372822801,500.42919921875,185.62176513671875,623.4454345703125,314.58013916015625,619.0,667.0
-0.0374781333884671,-0.7653799804316497,1.0,23.888550957409244,498.7772521972656,183.72528076171875,624.8406372070312,316.9560546875,575.0,618.0
0.034336668566609635,-0.6927795459549996,1.0,24.0856776979574,497.7307434082031,183.19960021972656,624.5518188476562,318.4339599609375,546.0,590.0
0.017233049097793742,-0.7529613939525012,1.0,23.982937553963417,497.4949035644531,182.51303100585938,624.6574096679688,318.06396484375,553.0,614.0
0.030318224797789072,-0.6890591099121589,1.0,23.605943268797837,497.8188781738281,183.38177490234375,623.7775268554688,317.72418212890625,548.0,588.0
-0.03433347277330154,-0.7041307374692443,1.0,24.20577456904263,497.8954162597656,183.0551300048828,622.9684448242188,316.7964782714844,573.0,593.0
0.022172680287672716,-0.6764453137251075,1.0,24.235846112953737,497.65618896484375,182.8499298095703,622.9390258789062,316.66143798828125,550.0,582.0
0.027821777591948794,-0.6624346895463097,1.0,24.309732461631196,497.8602294921875,183.48770141601562,622.9069213867188,315.6278381347656,547.0,576.0
-0.04283614718559752,-0.6231045939358015,1.0,24.209267425484267,497.89794921875,184.68637084960938,622.7420043945312,316.4986267089844,578.0,560.0
-0.20991355291335367,-0.6467531980995962,1.0,23.836825624151082,498.95989990234375,185.07244873046875,622.6434326171875,316.3716735839844,648.0,571.0
-0.08126209960602382,-0.6023697543206625,1.0,24.22730659704372,499.1474914550781,186.2176055908203,621.8473510742188,317.01007080078125,596.0,552.0
-0.1987461195143244,-0.6312397521176666,1.0,24.122108604883884,499.89813232421875,186.5357208251953,621.3677368164062,316.551513671875,645.0,565.0
-0.1911206903651005,-0.542691776401404,1.0,24.341051800782292,499.927978515625,187.69715881347656,621.1260986328125,316.8737487792969,647.0,526.0
-0.36931679364393744,-0.6651220854023087,1.0,23.66187521155365,499.23040771484375,186.7604522705078,621.5362548828125,315.01580810546875,711.0,578.0
-0.3158487747545256,-0.670949348183511,1.0,24.23990799442881,499.4369812011719,187.17974853515625,621.3165283203125,314.9505310058594,689.0,581.0
-0.42596542582323094,-0.6064739518765836,1.0,24.230245751060068,498.6481628417969,186.82151794433594,621.4487915039062,315.22967529296875,740.0,553.0
-0.37395229183732936,-0.6510448821962588,1.0,24.155728074823195,498.134765625,185.5608673095703,620.7402954101562,314.8236083984375,714.0,571.0
-0.4108788845640411,-0.6273528685066959,1.0,24.235005893637183,497.863525390625,185.46380615234375,620.8898315429688,315.240966796875,730.0,562.0
-0.4419281470810569,-0.5980415849170657,1.0,24.016857535501604,496.5683288574219,186.34121704101562,620.7661743164062,316.9717712402344,746.0,551.0
-0.41522463083083233,-0.5535329725668985,1.0,23.937222136616043,495.5284118652344,186.99537658691406,619.5889892578125,316.908935546875,740.0,531.0
-0.3933518224819026,-0.5150236632043527,1.0,24.18079512960059,495.0663146972656,187.1466064453125,618.0723266601562,316.06890869140625,733.0,513.0
-0.48570066170592624,-0.4233395489884128,1.0,24.0646727063049,494.3670959472656,187.72193908691406,616.7978515625,317.24786376953125,781.0,471.0
-0.47206794008581066,-0.34647565992265483,1.0,24.17354819374323,494.269287109375,188.55723571777344,615.7396850585938,317.6755676269531,782.0,433.0
-0.500145381142407,-0.3999527335597729,1.0,23.934490216330655,492.59716796875,188.10740661621094,615.5549926757812,320.5520324707031,788.0,461.0
-0.4267950005027906,-0.40287102548228176,1.0,24.40222943647386,493.2298889160156,192.43191528320312,617.1765747070312,323.63055419921875,758.0,466.0
-0.487606686098096,-0.35006719896873567,1.0,24.317202275006814,490.8951721191406,192.36090087890625,617.4777221679688,325.9307861328125,787.0,440.0
-0.5644950762458827,-0.3992240926855273,1.0,24.073926968420327,491.6408996582031,192.01153564453125,617.6908569335938,327.1429138183594,816.0,466.0
-0.4877819220978232,-0.41146238315887745,1.0,23.81097927902356,490.6866149902344,190.7238006591797,617.3233642578125,327.6446533203125,782.0,471.0
-0.5596300135665259,-0.47170069017148875,0.0,24.149886571701654,490.29461669921875,191.57984924316406,617.5304565429688,327.2322692871094,805.0,501.0
-0.5571002768470597,-0.41269143200194897,1.0,24.192231822533945,490.2283630371094,190.993896484375,616.8267211914062,326.1795959472656,811.0,471.0
-0.4567164142981579,-0.36950507913300606,1.0,24.285803620024783,491.8322448730469,193.37281799316406,614.4866333007812,325.7174072265625,771.0,451.0
-0.4882911184982463,-0.39174833318956587,1.0,24.115867366593264,492.0796813964844,194.3562774658203,613.6329956054688,323.27166748046875,783.0,461.0
-0.980932244321028,-0.8816075209376508,1.0,24.094809708458996,492.5345764160156,194.64224243164062,612.285400390625,321.6371765136719,833.0,668.0
-1.0083313782479815,-0.9666631603584381,1.0,24.09605551917089,491.16082763671875,195.6396026611328,609.6771850585938,321.607421875,806.0,696.0
-0.6858507997469404,-1.0849260217275323,1.0,24.15197249845966,490.2922668457031,195.32254028320312,608.3662719726562,321.0103454589844,706.0,728.0
-0.8883842006474664,-1.2013618214307777,1.0,23.88392592761315,489.9938049316406,197.76022338867188,604.9274291992188,321.2054748535156,695.0,755.0
1.0448467789023848,-1.0420962661285509,2.0,24.055839455829133,487.7415771484375,198.48629760742188,603.7044677734375,320.6236267089844,313.0,718.0
1.3357989922063045,-1.0261097095789689,2.0,24.142102294311993,488.0268859863281,199.4782257080078,602.1085815429688,320.73297119140625,277.0,714.0
1.1320618424930626,-0.9524225722195119,2.0,24.179261761603073,482.67559814453125,196.25765991210938,600.275634765625,318.51690673828125,262.0,690.0
0.6981807029617892,-0.9905109689717706,2.0,24.06011725158611,480.0351257324219,193.1876678466797,599.1083374023438,319.40911865234375,352.0,701.0
-0.0942346235919088,-0.9487378225352782,1.0,24.128214273387254,478.47259521484375,191.14707946777344,600.3895874023438,321.1522521972656,568.0,688.0
0.737663397702759,-0.9166042539804365,2.0,24.152389727052864,478.6466064453125,191.5765838623047,601.5828247070312,324.1279296875,321.0,679.0
0.9216292394832526,-0.9195482454074647,2.0,23.525573934162335,476.8468322753906,189.547119140625,601.3101196289062,326.64117431640625,281.0,680.0
1.084711637259781,-0.9520417401836305,2.0,24.1576758705694,475.88671875,191.82791137695312,598.5443115234375,326.30517578125,263.0,691.0
1.1776397140208967,-0.929185026969971,2.0,23.712575121126633,474.9285888671875,191.54556274414062,597.85400390625,326.43426513671875,241.0,684.0
0.9164054490050622,-0.9478844125639623,2.0,24.283132146475612,475.7128601074219,191.40896606445312,598.4961547851562,325.8736877441406,290.0,690.0
0.4226228923390725,-0.9020526086261891,2.0,24.185675321904498,476.1646423339844,192.48793029785156,597.4356689453125,326.1759948730469,401.0,676.0
-0.10405716064044805,-0.9055008696056237,1.0,24.12266353796427,477.9419250488281,193.21356201171875,597.8060302734375,325.5765380859375,571.0,678.0
0.5763160493764173,-0.9013221035391804,2.0,24.261500818491545,477.8706970214844,192.45953369140625,598.7493896484375,325.8248596191406,357.0,675.0
