yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.1249610560785845,-0.9137434863374735,0.0,36.348308374930674,275.9195251464844,116.65652465820312,355.0185241699219,210.84857177734375,550.0,500.0
-0.1884122555364899,-0.8716174710565455,3.0,36.324069663719264,274.86395263671875,117.12625122070312,353.63787841796875,210.9085693359375,364.0,489.0
-0.3323827440661735,-0.8290436452383209,3.0,36.91226711490905,274.3651123046875,115.70588684082031,352.9230651855469,210.02037048339844,407.0,476.0
0.1836670351061867,-0.8056309971471072,2.0,36.108299830404874,272.9765319824219,116.11553192138672,351.7319030761719,209.6179962158203,257.0,469.0
0.10429577987411916,-0.7935325226309863,2.0,35.58596348333673,272.3206481933594,117.10789489746094,350.2164611816406,209.6568603515625,280.0,467.0
1.0802708161420738,-0.9006749553942912,2.0,35.860705705320576,271.82110595703125,117.82945251464844,348.9957275390625,209.7397003173828,76.0,497.0
-0.10606039041240566,-0.9225128763329409,3.0,35.507936642313524,271.4884338378906,118.88284301757812,347.452392578125,208.7916259765625,336.0,503.0
-0.9495226561085245,-0.8607813348971222,0.0,36.48299497242663,271.62579345703125,118.6788330078125,346.65411376953125,209.67990112304688,534.0,486.0
-0.8123482883646141,-0.8383854817101009,0.0,35.01760772101488,271.5154113769531,118.47222137451172,346.61322021484375,208.89910888671875,515.0,480.0
-0.5496365015760035,-0.863363269573954,3.0,35.59200298699976,270.8949279785156,117.94505310058594,346.60595703125,208.98045349121094,453.0,486.0
0.33630904246127735,-0.927051968094872,2.0,36.40857284224963,270.53961181640625,118.57136535644531,346.7420349121094,208.8662109375,224.0,504.0
-0.06314301681356072,-0.8806365324042079,3.0,36.02116111301958,270.1490173339844,118.12628936767578,347.332275390625,210.55484008789062,325.0,493.0
-0.19560065995083178,-0.8019395895601484,3.0,35.949225613466695,269.99591064453125,117.89347076416016,347.5079650878906,212.05552673339844,366.0,470.0
0.021207817024737004,-0.7977546982231979,3.0,37.457503907122124,269.43292236328125,118.01688385009766,347.3458557128906,212.1206817626953,302.0,470.0
0.3992113095122949,-0.8297387302828315,2.0,36.53002142521208,269.520751953125,118.30805969238281,347.4591369628906,212.64015197753906,196.0,479.0
1.6037188568226741,-1.002466831211518,2.0,37.08557180498329,270.01690673828125,117.82838439941406,346.8357238769531,211.71205139160156,79.0,523.0
1.6510773178553353,-1.0030833530038712,2.0,36.26847448247237,269.521728515625,118.25598907470703,346.5792541503906,211.76255798339844,79.0,523.0
1.4780735797538256,-0.9967444969772646,2.0,36.00879120879121,269.2132873535156,118.74445343017578,346.7586364746094,211.85926818847656,77.0,522.0
1.6610242245267812,-0.9968270549710571,2.0,36.09773394266436,269.4189758300781,119.4204330444336,345.7744445800781,210.68792724609375,77.0,522.0
1.2913196746281281,-0.9319995887680211,2.0,36.218052449333804,268.8889465332031,119.66058349609375,344.9396057128906,210.93585205078125,62.0,506.0
0.9664260058633665,-0.9750876709927402,2.0,36.35555478508091,268.27099609375,118.894287109375,345.3274230957031,211.712646484375,109.0,517.0
0.27783507967084353,-0.8459893392544952,2.0,36.337286769993156,267.6877746582031,118.90682983398438,345.2510986328125,212.9166717529297,229.0,484.0
0.2463013881515423,-0.8112553270532455,2.0,35.5983466725512,267.13079833984375,118.76565551757812,345.2209167480469,213.3224334716797,234.0,474.0
-0.2611120259218,-0.8384155754304187,3.0,36.72191773625873,265.53070068359375,118.21705627441406,343.1211853027344,212.01779174804688,378.0,482.0
0.050512176395532904,-0.7462137426985674,2.0,37.03089215556439,264.385009765625,117.81224822998047,342.76519775390625,211.78836059570312,287.0,453.0
-0.15051494059244433,-0.8465163788342218,3.0,36.646838849474015,262.6077880859375,119.30989837646484,342.5214538574219,211.1900177001953,344.0,484.0
0.8662996709918753,-0.7331283006824632,3.0,36.81927033954844,263.2652587890625,120.40227508544922,340.75714111328125,212.79779052734375,60.0,451.0
1.388881119053764,-0.8074938783296177,3.0,36.939899950679916,262.76141357421875,124.74829864501953,340.791259765625,210.52041625976562,11.0,475.0
1.3705750823527774,-0.8164873733308152,3.0,36.65548612628359,263.41522216796875,128.34156799316406,341.24761962890625,215.9033660888672,16.0,481.0
1.1756045263158583,-0.7721944770289445,3.0,36.12820534906757,261.7895812988281,133.49807739257812,338.42340087890625,220.94412231445312,17.0,473.0
0.8875865839009878,-0.6561134103828976,3.0,35.99364964944348,259.9037780761719,140.49778747558594,340.1539306640625,225.30538940429688,37.0,442.0
0.8520323180839938,-0.6187319497420004,3.0,36.181186111710154,256.00933837890625,147.09100341796875,337.0907287597656,233.47103881835938,35.0,437.0
-0.2386448000175645,-0.6488429806069813,3.0,36.517299622142126,256.7573547363281,153.04074096679688,338.48468017578125,236.08657836914062,377.0,451.0
1.0747117336826424,-0.6489809323514474,3.0,36.44147110697933,257.453369140625,157.4310760498047,338.09246826171875,241.89251708984375,-1.0,456.0
1.0306550597694615,-0.748854799551599,3.0,36.64843988920636,256.8226013183594,160.74444580078125,337.9612731933594,244.76544189453125,28.0,492.0
1.0335664274731362,-0.7848242521825362,2.0,35.45540922078142,255.77481079101562,159.7786102294922,337.5472717285156,244.60618591308594,37.0,502.0
1.0809768201470538,-0.7381800509542344,3.0,37.02043302117443,256.1989440917969,158.0016326904297,337.1966247558594,241.49488830566406,18.0,486.0
1.0832306533775877,-0.6780930114915396,3.0,36.76440579913399,254.7491912841797,153.43502807617188,336.9013977050781,239.58779907226562,2.0,463.0
0.4766949161637143,-0.6305894081794692,2.0,37.00965322509486,252.46932983398438,148.5410614013672,336.2263488769531,236.09861755371094,136.0,443.0
-0.4767548372882411,-0.5797022587024531,0.0,36.715488716539156,251.4852294921875,141.000732421875,331.75152587890625,231.9367218017578,455.0,419.0
-0.06755800526869409,-0.7166854114800958,3.0,37.03187300241917,249.7405242919922,135.00453186035156,331.005859375,224.07469177246094,312.0,459.0
-0.8377660304405484,-0.6579866778936593,0.0,34.68688957070436,250.26876831054688,130.7869873046875,328.634765625,221.93585205078125,539.0,436.0
-0.27076625118944625,-0.673133939225703,3.0,37.303260463544355,249.70408630371094,126.50725555419922,326.26361083984375,212.95152282714844,376.0,435.0
-0.8303352783670093,-0.6662587225555545,0.0,36.78826790162439,248.87977600097656,120.8231201171875,327.7212219238281,207.68679809570312,534.0,426.0
0.13090182442844678,-0.7034220703031742,2.0,36.604302482872974,248.23104858398438,117.93708801269531,326.8412170410156,205.35264587402344,245.0,437.0
1.0055832623191285,-0.7449378222203104,3.0,36.696215156870636,247.61219787597656,114.79689025878906,324.34124755859375,202.7969970703125,21.0,447.0
1.1388465116861486,-0.7959735760861529,3.0,36.88435122894957,246.52810668945312,111.76374053955078,321.4416809082031,199.6072540283203,12.0,459.0
1.0445327922098644,-0.9010166389621485,2.0,36.75667338532995,246.07760620117188,110.2363052368164,320.30987548828125,195.56494140625,54.0,486.0
1.2717265321723061,-0.9683181818178679,2.0,37.0393945548795,242.99473571777344,107.95527648925781,319.0145263671875,194.8133087158203,49.0,501.0
1.075242501687895,-0.9454610691300447,2.0,36.55676608503146,241.46961975097656,105.68677520751953,316.8252868652344,193.2996368408203,59.0,494.0
0.7831075785438711,-0.944716049815095,2.0,36.878189459616294,241.1107177734375,105.09810638427734,314.53277587890625,193.28717041015625,101.0,494.0
1.4581020021071036,-0.8951148076704236,3.0,36.11918294237195,240.9619140625,106.03135681152344,312.5324401855469,193.4850616455078,11.0,481.0
1.2662537361321933,-0.8421048524885055,3.0,36.67343423480139,240.6200408935547,105.82391357421875,312.4148254394531,193.15635681152344,5.0,467.0
0.7547284013357687,-0.8695716307071467,2.0,36.65708792169201,240.69956970214844,105.98800659179688,312.30975341796875,192.69253540039062,88.0,473.0
1.6230102631269903,-0.9177713843281639,3.0,36.86425200172267,240.99537658691406,105.23875427246094,312.7421875,194.38760375976562,18.0,487.0
1.6605608344971075,-0.9250500699034594,3.0,36.42280037514328,240.66143798828125,104.49861907958984,313.5688781738281,194.07427978515625,21.0,489.0
-0.45044067518938613,-0.9529490791670205,3.0,36.00755468562206,240.76345825195312,103.3461685180664,316.3492736816406,191.4157257080078,385.0,494.0
-1.7283083236773604,-0.8620404774605117,0.0,36.76505031380386,242.07057189941406,101.92929077148438,318.61016845703125,191.24444580078125,554.0,469.0
-2.0488324108835747,-0.9011247633024055,0.0,36.720631752201854,244.0122528076172,96.41112518310547,323.58447265625,195.2195587158203,518.0,479.0
-1.378325413757126,-0.6939436136674733,0.0,37.66538250850867,249.34713745117188,96.83624267578125,325.25555419921875,192.7645721435547,608.0,416.0
-1.2251463799682207,-0.5143650634667761,0.0,37.38772017399986,251.43914794921875,96.63214874267578,327.7023010253906,193.54750061035156,638.0,354.0
-1.2675481655800265,-0.26421647280450533,1.0,36.18149822297367,254.43801879882812,94.3377685546875,330.32843017578125,190.6262664794922,684.0,253.0
-1.1059735164546465,-0.16445445837013709,1.0,36.991700842263086,256.6226806640625,94.31877136230469,332.3376770019531,191.291748046875,670.0,212.0
-1.0628738494791856,-0.021332186647643706,1.0,37.110181113578655,261.4413757324219,93.78863525390625,332.2326965332031,186.19781494140625,668.0,148.0
-1.0915326586017464,-0.033333455783976784,1.0,36.70649186984755,263.0614013671875,93.99832153320312,333.4225769042969,186.0360107421875,676.0,153.0
-1.24624221106912,-0.196380433518007,1.0,36.90901891076127,266.1806945800781,94.68132019042969,333.4167785644531,186.2582550048828,695.0,223.0
-1.1869957984045088,-0.11067990963925711,1.0,37.091475061903076,268.81390380859375,95.483154296875,335.4696350097656,184.33123779296875,694.0,186.0
-1.087010078438574,-0.1272852516681192,1.0,36.73413907864775,272.49542236328125,96.23101806640625,339.92266845703125,184.47634887695312,679.0,194.0
-1.2649186934777366,-0.20882165686642115,1.0,36.119493984826434,273.321044921875,95.45557403564453,341.68389892578125,186.6548309326172,704.0,228.0
-1.2163901726201491,-0.22584831097973376,1.0,36.86976090014065,275.61859130859375,96.20887756347656,343.2499694824219,187.4370880126953,698.0,236.0
-1.302957022801502,-0.1655804428790226,1.0,36.606538777077624,279.7009582519531,97.76648712158203,344.15704345703125,187.05836486816406,716.0,212.0
-1.1386405161758308,-0.4059216765109675,1.0,37.194427447746236,282.47686767578125,95.67107391357422,346.4772644042969,189.06398010253906,669.0,310.0
-1.3629601726898593,-0.5316859968805425,0.0,36.46237970634003,284.8131103515625,96.48576354980469,349.15765380859375,191.06655883789062,675.0,359.0
-1.3939001124441273,-0.4459348729410811,1.0,36.69974712784481,287.93994140625,97.78218078613281,353.3232116699219,190.45179748535156,698.0,327.0
-1.4488726841913793,-0.4675474904515101,1.0,36.482360308955535,291.4815673828125,99.33753204345703,355.0086975097656,189.89341735839844,700.0,336.0
-1.2505516051870316,-0.3063769760215498,1.0,34.128334065647934,295.309814453125,100.77207946777344,355.8368835449219,188.9192352294922,711.0,272.0
-1.3830362794093671,-0.37721226732769536,1.0,37.51848505720394,296.8446044921875,100.96847534179688,356.9662780761719,191.809326171875,715.0,302.0
-1.3454834443523231,-0.22241975739236577,1.0,37.91735447535189,295.0009765625,102.1444091796875,356.18609619140625,191.63601684570312,730.0,240.0
-1.201561691670588,-0.2258192825238519,1.0,37.538632275155955,294.5406799316406,101.68083190917969,355.6836853027344,191.45040893554688,711.0,241.0
-1.151544330605592,-0.3364182320659706,1.0,37.915983402789706,291.7488708496094,101.30911254882812,354.3105773925781,191.78656005859375,689.0,287.0
-0.9236388608418263,-0.21780556448769445,1.0,34.53182065172646,289.4591064453125,101.71348571777344,352.38861083984375,191.151611328125,652.0,238.0
-0.2722171413513214,-0.203439141987262,0.0,37.52117010332334,287.877685546875,99.66340637207031,348.4962463378906,192.6189727783203,429.0,231.0
-0.15050934795415516,-0.32031968959255064,3.0,37.51647152479003,286.0369873046875,100.79475402832031,346.5998840332031,190.8414764404297,377.0,279.0
0.7335884949188288,-0.29795073433253905,3.0,37.5847162980752,282.64630126953125,101.58830261230469,343.7384338378906,188.35960388183594,39.0,269.0
0.6832976272098814,-0.26932095366586023,3.0,37.86156345910814,277.4205322265625,101.57585906982422,341.0171203613281,187.087158203125,50.0,257.0
-0.18701489491252532,-0.3568694450250161,3.0,38.12726347174751,273.4477844238281,100.61614227294922,337.7086181640625,187.61009216308594,379.0,292.0
0.4721773960066129,-0.45068968075130855,3.0,37.18222758058225,271.0242614746094,98.79338073730469,333.0482482910156,187.4215850830078,128.0,328.0
0.5207774227394689,-0.34695636049941414,3.0,38.130036363636364,267.5926208496094,97.27094268798828,330.5419006347656,185.0424346923828,99.0,286.0
-0.5028434296427663,-0.4565603530582792,0.0,38.10301786006286,265.0471496582031,99.8283462524414,327.5893859863281,184.1946563720703,480.0,329.0
-0.8265189685249257,-0.3525940062110029,0.0,37.56822069953871,262.0458679199219,101.1517105102539,325.41998291015625,184.299072265625,587.0,289.0
-1.1047268907483803,-0.43777894210271345,0.0,38.113751397130315,259.02532958984375,98.35094451904297,323.1704406738281,184.22267150878906,636.0,322.0
-1.393803040222394,-0.4739337507455202,0.0,33.44206665603572,258.9123840332031,96.5206298828125,323.08563232421875,184.91375732421875,663.0,334.0
-1.3110505025123071,-0.5400645679860407,0.0,37.31686788793295,258.0487365722656,95.76231384277344,321.97113037109375,184.42669677734375,642.0,358.0
-1.1768277162045315,-0.44002478584997723,0.0,37.12956340072944,256.2066650390625,95.94332122802734,321.2253723144531,183.83949279785156,644.0,320.0
-1.5695993690429604,-0.34473102309254394,1.0,36.02301733170723,254.76036071777344,92.80148315429688,320.3324279785156,184.1210174560547,688.0,282.0
-1.0464859545533285,-0.41921457877598906,0.0,36.715488716539156,254.1071319580078,95.38055419921875,319.0728454589844,183.59701538085938,623.0,312.0
-1.2160524837939273,-0.37655739601564486,1.0,37.33214657635446,253.9895782470703,93.10626983642578,318.43524169921875,183.67730712890625,656.0,295.0
-0.9603045969397649,-0.3730430886411763,0.0,36.51857140369513,254.225341796875,93.60939025878906,317.9644470214844,182.533203125,610.0,292.0
-1.0346844224987515,-0.41274948891371266,0.0,36.95324352660282,254.3004913330078,94.22830200195312,317.0386047363281,181.56349182128906,620.0,308.0
-1.4968235654085287,-0.49486832744241505,0.0,37.14205763066079,253.28810119628906,94.85530090332031,315.9591064453125,183.24832153320312,658.0,340.0
-1.264568221478282,-0.5627216772759989,0.0,36.90771978916431,252.82286071777344,96.23570251464844,315.7535095214844,184.2768096923828,627.0,367.0
-1.066670851403366,-0.5163160952813682,0.0,37.17398895673985,252.55007934570312,96.345703125,315.7413635253906,182.615234375,607.0,349.0
-1.4222766264911397,-0.5874062511038343,0.0,37.18255720149287,252.38539123535156,96.28416442871094,316.1011962890625,182.82943725585938,635.0,375.0
-1.5506601657928074,-0.6482869125713727,0.0,36.22118016874358,252.94683837890625,95.2573471069336,317.6623229980469,185.21578979492188,624.0,397.0
-1.661774037531693,-0.6073432076563855,0.0,37.155547681268544,252.74444580078125,96.17698669433594,318.66064453125,187.95880126953125,633.0,384.0
-1.7378052892826377,-0.5661068213375986,0.0,37.30757393818101,254.25242614746094,98.13546752929688,319.79827880859375,188.7572784423828,641.0,371.0
-1.6414995253109743,-0.5923104622512153,0.0,36.25248709992481,255.07664489746094,99.43585205078125,322.7746887207031,190.44381713867188,641.0,382.0
-1.4577886812048557,-0.49656822316621263,0.0,36.78794523431539,258.8096618652344,102.50399780273438,325.7506408691406,187.56271362304688,663.0,347.0
-1.4991330587058453,-0.5162969205215195,0.0,37.156864308431004,261.98516845703125,103.39073181152344,327.4778747558594,187.8690185546875,664.0,355.0
-1.4762418575560692,-0.6248191370455944,0.0,37.0763926948712,264.2172546386719,101.55152130126953,330.17218017578125,189.20919799804688,641.0,394.0
-1.5371816411998074,-0.5580630095811233,0.0,37.19046985697692,267.0203857421875,103.25513458251953,334.2895202636719,191.13438415527344,661.0,373.0
-1.2252104289924373,-0.5398469877249813,0.0,37.26051151758508,270.2375793457031,103.50282287597656,336.7351989746094,190.54727172851562,647.0,365.0
-1.547769437587581,-0.5057870215956309,0.0,36.63819565160422,272.916015625,103.28124237060547,342.1221923828125,192.6199951171875,680.0,353.0
-1.4040128008934307,-0.5746960484853222,0.0,36.76279461131904,277.0503234863281,104.46240234375,344.60906982421875,194.44151306152344,663.0,381.0
-1.274004333852651,-0.5491856284034532,0.0,36.815392177515626,280.4635925292969,108.2319107055664,346.4786682128906,196.0613250732422,660.0,374.0
-1.0823271759777784,-0.5156537671182655,0.0,36.04840484048405,282.94708251953125,108.48394012451172,349.6223449707031,195.7523956298828,642.0,361.0
-1.4946485617462608,-0.6534358682229319,0.0,36.2681608688509,284.8336486816406,106.73009490966797,354.5827941894531,200.5911865234375,656.0,412.0
-1.6524682868926837,-0.6762519682299678,0.0,35.92643922327768,284.9778137207031,108.63604736328125,356.4769287109375,201.1729736328125,651.0,421.0
-1.7808418393402636,-0.7036937127343623,0.0,36.289812940178926,284.0864562988281,111.5324478149414,358.9807434082031,203.7978973388672,639.0,433.0
-1.4531358724643784,-0.5621988987540163,0.0,37.181568356293106,277.21527099609375,105.17754364013672,360.1138916015625,207.1382598876953,676.0,383.0
-1.9716010055873858,-0.695382253288334,0.0,37.24000035514832,277.0346374511719,109.28971862792969,360.6063232421875,209.44305419921875,619.0,432.0
-1.637240464937665,-0.851597423877984,0.0,37.09180307572582,277.6654968261719,109.99391174316406,362.79229736328125,210.72813415527344,599.0,479.0
-1.686252083216993,-0.8170333213542815,0.0,37.03481585476764,279.7678527832031,110.64875793457031,363.6330871582031,211.99981689453125,611.0,471.0
-1.6833678797564369,-0.8255751442346017,0.0,36.489025376912835,281.5281982421875,117.82559204101562,361.7676696777344,211.8422393798828,608.0,477.0
-1.601772885014153,-0.832271929111715,0.0,37.162461015026935,281.2860412597656,118.26144409179688,361.8819580078125,211.56019592285156,608.0,479.0
-1.4894295649580325,-0.7930749915557107,0.0,38.361600936562525,282.2199401855469,119.64763641357422,361.6459045410156,212.26644897460938,619.0,469.0
-1.1941830043963602,-0.5324987936452347,0.0,38.134543173284115,277.45782470703125,113.05622863769531,362.2615661621094,214.05335998535156,660.0,379.0
-1.3553668346317709,-0.5624700085529865,0.0,38.095750188466745,276.4732971191406,112.68721008300781,362.614990234375,214.67422485351562,671.0,390.0
-1.6276345760438036,-0.5783304644249533,0.0,38.53535826833145,275.0856628417969,114.76260375976562,361.97528076171875,215.53453063964844,674.0,397.0
-1.3430310724625238,-0.7239736844353157,0.0,37.72263193869842,280.518798828125,122.11810302734375,356.294921875,209.70599365234375,629.0,447.0
-0.8151400801353442,-0.6620554554070824,0.0,38.438945709153565,277.5450744628906,121.31343841552734,354.8212585449219,210.7122802734375,560.0,427.0
-0.5135362877355435,-0.6999445145517487,0.0,37.91050010394353,275.62200927734375,118.67453002929688,354.9084167480469,209.59828186035156,474.0,437.0
-0.8339009847505164,-0.7357259480097263,0.0,36.32690109128703,275.767578125,119.15245056152344,353.3995361328125,209.05230712890625,548.0,450.0
-0.5839207058691386,-0.7706913889097037,0.0,34.18479970658951,274.1475830078125,118.94593811035156,352.6376953125,208.72215270996094,481.0,460.0
-0.5830173616273838,-0.8386715052111754,3.0,39.70036630730059,272.7215576171875,117.73463439941406,352.21136474609375,210.89505004882812,469.0,480.0
-0.6236292366705471,-0.7197283393416204,0.0,37.87797565292779,272.8393249511719,119.47270202636719,349.6962585449219,208.62367248535156,497.0,444.0
-0.7594909323131575,-0.7512644277059026,0.0,38.300648342617116,273.64508056640625,119.74671173095703,347.8919677734375,207.55557250976562,524.0,454.0
1.157476388775689,-0.769893239531007,3.0,37.6207877010288,273.2554931640625,120.99697875976562,346.0692443847656,207.77542114257812,29.0,460.0
0.15287130552494643,-0.7527749726761956,2.0,37.759988476566015,272.7099609375,122.30340576171875,344.9621887207031,208.11550903320312,261.0,456.0
-0.03443680342359661,-0.7438286156262925,3.0,38.00875388532954,272.1778869628906,122.46288299560547,345.75775146484375,209.29876708984375,319.0,453.0
-1.9584058413343703,-0.780413524785147,0.0,37.65929517396184,270.9896545410156,120.72874450683594,345.313232421875,209.9297332763672,587.0,464.0
-0.8634474254644005,-0.7706024393292951,0.0,37.72738230161728,268.8827209472656,118.72238159179688,345.91766357421875,210.76547241210938,538.0,461.0
-1.2030713045344994,-0.7112027617439498,0.0,38.20157749968122,268.3287658691406,118.06974029541016,345.400390625,208.97166442871094,607.0,441.0
0.9962880311664251,-0.8117884919034795,2.0,35.906755356944124,266.4117431640625,116.77572631835938,343.8357849121094,205.00537109375,58.0,469.0
1.4625782432673087,-0.8727264113344546,3.0,37.74877374877375,266.5361328125,116.23258209228516,341.8882141113281,204.87867736816406,31.0,486.0
1.2439172714374807,-0.8724347951950908,2.0,36.46491571250967,266.62103271484375,115.14950561523438,340.86248779296875,205.37554931640625,44.0,486.0
1.6792828569603642,-0.8850517871754503,3.0,37.069838969119544,266.079345703125,115.02904510498047,339.4264831542969,204.6348419189453,34.0,489.0
-0.22697056706309315,-0.7595817461063291,3.0,37.572595671492046,263.05230712890625,112.2009506225586,340.9095153808594,205.6765594482422,371.0,451.0
0.022404907934727623,-0.7125018517236904,2.0,38.07258137719442,263.03326416015625,113.48380279541016,339.408203125,204.78883361816406,294.0,436.0
-0.25354199052324977,-0.796782644425319,3.0,37.773591022893065,261.9842529296875,113.28436279296875,337.8360290527344,205.91455078125,374.0,464.0
0.2028172938727285,-0.7677677706650147,2.0,37.92283975732588,260.9593200683594,113.19783020019531,337.9580383300781,205.41278076171875,236.0,455.0
0.8146561837652768,-0.7673621712309957,2.0,37.681625025829,259.841064453125,113.2854232788086,336.7527770996094,203.72171020507812,74.0,454.0
0.5755666358456691,-0.7571617316237741,2.0,38.06014409901817,260.0433349609375,114.3941879272461,335.664306640625,202.19229125976562,128.0,451.0
-1.2273476157672258,-0.816476188054237,0.0,37.79878158682095,257.3883361816406,112.6035385131836,335.7255859375,204.54469299316406,571.0,468.0
1.1650472231225661,-0.8689886647445284,3.0,37.56586536739154,256.24090576171875,112.11131286621094,333.5829162597656,202.9773712158203,41.0,482.0
1.3498519606464348,-0.906586906698158,3.0,37.75760903812396,256.349365234375,110.52303314208984,331.1583251953125,202.7745361328125,37.0,491.0
0.11070494335350385,-0.8304484627133377,2.0,37.91769725898604,254.7010955810547,109.50068664550781,330.09136962890625,200.6910858154297,260.0,468.0
1.1264692042038964,-0.8338786141973596,3.0,37.71008316475613,253.7175750732422,109.11312103271484,328.32220458984375,198.2646026611328,32.0,468.0
1.6008788618362135,-0.8697218329926273,3.0,37.845506961300046,252.4315948486328,109.16593170166016,327.0818786621094,197.070068359375,14.0,479.0
0.8411306681617544,-0.7840551312597214,3.0,33.17281197108464,251.70089721679688,109.92314910888672,323.91900634765625,196.764892578125,62.0,453.0
1.0526948483187393,-0.8168469000779759,3.0,36.035706614658956,249.9144287109375,109.8721923828125,322.8921813964844,197.41664123535156,32.0,464.0
1.3931837221108958,-0.9087362108559064,3.0,33.79260226073365,249.593994140625,109.75223541259766,322.8756408691406,195.67022705078125,27.0,488.0
1.3579809935577924,-0.9127872783480806,3.0,36.59599863887411,249.45968627929688,109.15665435791016,321.9706726074219,195.46510314941406,30.0,489.0
1.1990328870575033,-0.9009093135702181,3.0,36.82573575893798,247.1978302001953,108.03147888183594,321.2076110839844,195.08554077148438,38.0,485.0
1.1782586326582312,-0.8754090135004914,3.0,36.88467558963716,246.32591247558594,107.6723403930664,319.3092956542969,194.24652099609375,30.0,477.0
1.1620996364280665,-0.8816922094603155,3.0,36.776977912614974,244.51405334472656,106.5306625366211,318.2612609863281,194.29251098632812,32.0,479.0
1.4129640847913505,-0.9148296565880624,3.0,37.04495592729328,243.49188232421875,107.27730560302734,314.9871520996094,194.5323486328125,21.0,488.0
1.392882252275499,-0.9166592482569467,3.0,36.78729991667763,242.3817138671875,106.87574768066406,314.0636901855469,194.40533447265625,23.0,488.0
1.3817369231135175,-0.9262756566371138,3.0,36.88208086386099,240.92979431152344,106.34718322753906,312.6658630371094,194.1261749267578,25.0,491.0
1.441676689767931,-0.9012568560924734,3.0,36.778267846338665,239.73570251464844,107.41929626464844,311.12701416015625,193.23951721191406,13.0,484.0
1.2203893084710669,-0.8442897098468064,3.0,37.03416184715907,238.4518280029297,107.81005096435547,309.9760437011719,194.56263732910156,7.0,468.0
0.978407301291524,-0.8567706142954628,3.0,36.771496703604996,236.9912567138672,108.64551544189453,309.0759582519531,195.20425415039062,41.0,473.0
0.8072233011628656,-0.8259426604650326,3.0,36.49823352303382,235.410888671875,107.43631744384766,308.5716552734375,194.3360595703125,62.0,463.0
1.099842386993066,-0.891762686806341,3.0,36.92559073141529,234.93109130859375,106.816650390625,308.3189392089844,192.40650939941406,33.0,481.0
1.0992133483435893,-0.8962831364406415,3.0,36.773108654292955,233.92697143554688,106.01536560058594,308.6712951660156,192.68441772460938,33.0,482.0
1.0277623341934174,-0.8587064660918415,3.0,37.060012723545626,233.60496520996094,105.83783721923828,306.9412536621094,192.413330078125,31.0,470.0
0.8491616967449974,-0.9224186004303521,2.0,36.913241687641914,232.6839141845703,104.2457046508789,307.05731201171875,192.72384643554688,76.0,488.0
0.7950180338870325,-0.8347531962993417,3.0,37.34245014245014,232.76724243164062,105.23555755615234,305.6346130371094,192.8089141845703,64.0,464.0
0.8318325075318518,-0.8096616914569422,3.0,36.80537737256382,232.47747802734375,106.51518249511719,304.8130798339844,192.45010375976562,51.0,457.0
0.6054534285468652,-0.8186120432484805,2.0,36.12478252631216,231.277587890625,105.06195831298828,304.0473327636719,192.82696533203125,101.0,459.0
0.9211762357818302,-0.8499047186891295,3.0,36.684660730841216,229.92486572265625,103.92762756347656,303.4373474121094,192.57176208496094,42.0,467.0
0.7960316329979166,-0.83039147106601,3.0,35.83252031131197,229.60134887695312,103.9504165649414,302.44140625,193.34786987304688,60.0,462.0
0.9545549653043383,-0.7963842355262432,3.0,36.566964830604526,230.00694274902344,105.01585388183594,302.0517883300781,193.19363403320312,23.0,454.0
0.6923467822778616,-0.8979665205656805,2.0,36.69525201004366,229.78271484375,103.9909896850586,301.20416259765625,194.43409729003906,96.0,481.0
0.7338098036054144,-0.884973756555511,2.0,36.92559073141529,230.42715454101562,104.72746276855469,301.2431945800781,194.89170837402344,84.0,479.0
0.7390666172811218,-0.8961513099666825,2.0,36.79633642432909,230.148681640625,104.24585723876953,300.3380126953125,194.1011199951172,86.0,482.0
0.5743602238718631,-0.8412076335172578,2.0,36.90025161437897,228.42784118652344,102.54713439941406,300.11480712890625,193.464111328125,110.0,465.0
0.448856094340789,-0.6977724403666801,2.0,36.94966259668411,225.47787475585938,99.07952880859375,299.6606750488281,193.44268798828125,120.0,420.0
1.1993447432211515,-0.5663225373858951,3.0,36.66638109641493,222.9000701904297,93.90914154052734,297.51580810546875,186.53720092773438,-76.0,368.0
1.389859564438259,-0.5571322347801406,3.0,36.67439623664376,218.9516143798828,84.97480010986328,298.2601623535156,185.62081909179688,-98.0,359.0
1.2661573297007325,-0.43501404825899315,3.0,36.31683579815052,216.56954956054688,78.57504272460938,295.5130920410156,180.35809326171875,-114.0,309.0
1.2439095482703197,-0.25248471557048824,3.0,37.00867355492222,215.5506591796875,73.54266357421875,291.6084289550781,172.93650817871094,-138.0,228.0
1.4446594301888196,0.05716075805691573,1.0,36.87073322960345,215.23696899414062,72.49324798583984,291.5753173828125,169.8031463623047,-169.0,96.0
1.5065555549800052,0.010183129060135984,1.0,36.68851139763125,215.32061767578125,73.56224822998047,288.57830810546875,166.54763793945312,-174.0,115.0
1.4628200582942879,0.07429127545274142,1.0,36.14595218807632,216.59352111816406,72.37054443359375,286.6402282714844,166.0572052001953,-171.0,87.0
1.4140394692395244,0.19056169285229285,1.0,36.509670792639405,217.40199279785156,73.28081512451172,284.7399597167969,158.03591918945312,-163.0,34.0
