yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5330907594493368,-0.8218528439789979,1.0,23.924114603831917,479.75823974609375,287.6896057128906,631.3086547851562,422.1968688964844,917.0,744.0
-1.6902027495360707,-0.7870581117048947,1.0,23.84089035917899,480.5248107910156,287.06890869140625,631.8829345703125,421.6008605957031,928.0,731.0
-1.6213716201082642,-0.8543782966882446,1.0,23.846312162784482,480.6554260253906,286.8409729003906,633.0532836914062,423.25982666015625,905.0,755.0
-1.5902769506946628,-0.833350509353197,1.0,23.92916476494751,480.7658386230469,287.31097412109375,632.7568969726562,423.8568420410156,914.0,749.0
-1.5990308943558076,-0.8364861152206563,1.0,24.10131702944354,481.63360595703125,288.3499450683594,632.5620727539062,423.7201843261719,912.0,750.0
0.902855818010957,-0.8084361047232878,2.0,23.926844155918243,479.49493408203125,290.5845642089844,630.030029296875,426.50482177734375,266.0,743.0
-0.4970795500955078,-0.7834676379232499,1.0,23.874817138075695,478.7096252441406,292.1671447753906,629.668701171875,426.0395812988281,733.0,734.0
-0.2272842874395045,-0.7515720228118069,1.0,23.701989150090416,477.8651428222656,290.3202819824219,629.60205078125,426.1400146484375,641.0,721.0
-0.6425621814921384,-0.767472426100125,1.0,23.950617565939368,478.2030029296875,291.11212158203125,630.3344116210938,426.56060791015625,783.0,727.0
-0.6685375895003353,-0.7501517590024676,1.0,24.02524931406412,478.393798828125,291.5419921875,629.6215209960938,425.8000793457031,794.0,721.0
-0.8920894566720937,-0.7087475935350056,1.0,23.83831586605133,477.44927978515625,291.7109680175781,630.97265625,426.027587890625,867.0,704.0
-1.2803274772288262,-0.8003384971127929,1.0,24.033509245411675,477.45404052734375,291.36474609375,628.6297607421875,422.4440002441406,907.0,738.0
-1.4623707830183914,-0.8324287892999206,1.0,23.908431757034066,475.53643798828125,288.00897216796875,631.7308349609375,415.82373046875,909.0,744.0
-1.5182176705515167,-0.8549687195019152,1.0,23.964849530622388,479.83026123046875,285.9909973144531,630.3585205078125,414.04034423828125,903.0,750.0
-1.4218623717835779,-0.9224779889226609,1.0,23.708688033463343,479.09844970703125,284.7288818359375,627.357177734375,412.7721862792969,871.0,772.0
-1.596121923497114,-0.8358126017809753,1.0,24.01768269638215,476.54217529296875,281.91961669921875,627.94482421875,411.9190673828125,908.0,741.0
-1.487686792340685,-0.8436827754343775,1.0,24.060945387792565,474.7355041503906,280.177734375,628.2528076171875,411.0218811035156,903.0,742.0
-0.6953124784677739,-0.8595693302850271,1.0,23.725451820007354,474.04901123046875,280.9466552734375,627.9357299804688,410.32000732421875,772.0,748.0
0.48016421611576054,-0.926243432387924,2.0,23.959510562213666,478.95965576171875,278.89727783203125,629.2322387695312,407.0360107421875,405.0,767.0
0.5199220153973355,-1.0150641157998106,2.0,23.947335666611476,478.5604248046875,276.7713317871094,628.8262329101562,405.81915283203125,414.0,792.0
-1.191292675665297,-0.9175463472160522,1.0,24.09688613121912,477.8358154296875,275.6500549316406,628.4530639648438,406.67852783203125,852.0,762.0
-1.3114081650467049,-0.8932343496247188,1.0,24.081805602604366,478.502197265625,276.1462097167969,625.3887939453125,406.2987976074219,873.0,755.0
0.9706263435346394,-0.9559303548493097,2.0,24.036814808447232,477.5563659667969,275.8411865234375,622.0132446289062,406.8210144042969,296.0,775.0
-0.941505742279059,-0.9409343610671825,1.0,23.977590523993,474.1564636230469,270.7213134765625,623.3843383789062,408.6182861328125,801.0,769.0
0.9841903555986311,-0.9711215583393397,2.0,24.047839922025055,473.8056335449219,269.49908447265625,620.5304565429688,405.2440490722656,296.0,776.0
0.8813497269441312,-0.9634419338619327,2.0,23.506324502754534,472.4679870605469,267.4925842285156,618.9933471679688,404.0675964355469,311.0,772.0
0.1293662457439071,-0.8562121494148733,1.0,23.874545340702753,472.6925048828125,265.02947998046875,620.0927734375,403.796630859375,501.0,736.0
0.7974620168193982,-0.941234099847871,2.0,23.71847520598065,470.21209716796875,264.1188659667969,620.78662109375,403.8987121582031,321.0,763.0
-0.836843511438945,-0.9436598401267695,1.0,23.69275090521892,469.3525695800781,263.5166931152344,620.97509765625,405.12762451171875,776.0,765.0
0.3529450108426753,-1.0720672147201937,2.0,24.081252547754243,468.30255126953125,266.027099609375,615.4550170898438,402.30218505859375,453.0,801.0
-0.3098633202045725,-1.0959001096314218,1.0,24.003937413439857,468.7535400390625,266.9079895019531,612.994140625,399.98681640625,614.0,805.0
0.22777031433844397,-1.157213801092207,1.0,23.930666575378417,468.5552978515625,264.5985107421875,614.9434814453125,402.3439025878906,493.0,820.0
0.2991118725678136,-1.1055844286193859,1.0,24.031581420132582,467.8426208496094,263.6705017089844,614.2822875976562,403.73187255859375,470.0,808.0
-0.21563162608986278,-1.1249954108566464,1.0,23.85784168733362,468.2932434082031,264.15509033203125,611.468505859375,402.39385986328125,588.0,813.0
0.29806445131108544,-1.1091682444983055,1.0,23.982800420840768,467.6199645996094,263.3026123046875,610.7130126953125,403.30340576171875,468.0,809.0
0.14867416364698155,-1.1244364133438387,1.0,23.97430122892255,466.9280090332031,263.5891418457031,608.6411743164062,402.5740966796875,503.0,812.0
0.33575830074784896,-1.1838869573060047,1.0,23.885830134739575,465.16876220703125,263.5954895019531,607.8031616210938,403.17730712890625,470.0,826.0
0.26924452094257495,-1.1911027922795745,1.0,23.78370531663945,463.3986511230469,262.5882568359375,607.77392578125,404.5587463378906,483.0,827.0
0.2385372083095253,-1.1527772410322439,1.0,23.911566681299135,462.94085693359375,262.7720947265625,606.715576171875,403.8286437988281,483.0,818.0
0.5390211414709477,-1.1301118759429067,2.0,23.830866519320693,461.0130615234375,260.8771057128906,607.37255859375,405.5841979980469,418.0,813.0
0.3663247321592334,-1.0884495170077615,2.0,23.903254117512965,459.2122802734375,258.3013916015625,608.3917236328125,406.1100769042969,445.0,803.0
0.11238752853021591,-1.0999264097254582,1.0,23.84495648070768,455.50799560546875,257.47222900390625,608.5142211914062,405.7758483886719,504.0,805.0
0.36975967733321763,-0.9801739092006281,2.0,23.86381429221666,455.9333190917969,255.80657958984375,608.4800415039062,404.9211120605469,424.0,771.0
0.07365451363610347,-1.1253967492329215,1.0,23.849973274499323,454.9063415527344,253.96530151367188,606.0249633789062,408.51373291015625,513.0,810.0
0.2581098444249536,-1.1320220282347662,1.0,23.902981672289595,456.8806457519531,254.50946044921875,607.6056518554688,405.5230712890625,473.0,811.0
-0.41681879905935376,-1.0888027853263607,1.0,23.682717499322433,454.5540466308594,252.93115234375,606.101318359375,406.7924499511719,630.0,800.0
-0.19155744878387349,-0.9786848026771102,1.0,23.690074499149954,455.2227478027344,251.43992614746094,607.77587890625,404.3089294433594,588.0,768.0
-0.18095753501314013,-1.0637247294474659,1.0,23.797199464403242,456.49066162109375,250.15084838867188,608.5278930664062,404.2744140625,578.0,792.0
-0.43602311999602417,-1.068812831868117,1.0,23.966081938174963,457.7185363769531,251.4634552001953,607.7205810546875,404.1925964355469,640.0,793.0
-0.32341534804365873,-0.987380289952328,1.0,23.993776028557047,458.8052673339844,250.72195434570312,608.9999389648438,402.70758056640625,626.0,770.0
-0.11299952294871612,-1.0084793168465351,1.0,24.05984121885182,460.71221923828125,250.796875,609.2086181640625,401.0002746582031,566.0,775.0
-0.7446648482085773,-0.9862541722853879,1.0,23.952532422662458,461.5782775878906,250.94090270996094,607.1768798828125,397.49261474609375,733.0,767.0
-0.8793571498165339,-0.9302518893026567,1.0,23.936539098079052,459.5630798339844,249.11172485351562,604.5977783203125,394.7972717285156,776.0,748.0
-1.2557198687564939,-0.772347342475515,1.0,23.865851091069448,455.7235412597656,248.87867736816406,601.8908081054688,391.75738525390625,890.0,690.0
-1.103456429750358,-0.7767737825233357,1.0,23.81219591123021,448.5544738769531,245.21641540527344,601.19140625,393.358642578125,863.0,692.0
-1.121787899639755,-0.8161262486870006,1.0,23.8594702830618,445.92919921875,246.38174438476562,596.1934814453125,394.6055603027344,848.0,708.0
-1.187274897686749,-0.7870072453280741,1.0,23.951438181330197,442.5129699707031,248.17161560058594,588.8411254882812,395.9576721191406,863.0,698.0
-0.8328676782475657,-0.6890175645991536,1.0,23.965808058875965,434.9826354980469,248.11912536621094,585.1531372070312,398.4976806640625,813.0,661.0
-1.0755651436539584,-0.7564780981719508,1.0,23.892497251479643,425.655029296875,252.8849639892578,580.47509765625,409.36956787109375,842.0,695.0
-0.9585515711522202,-0.6197828331081456,0.0,23.997757167623114,422.0334777832031,259.3376159667969,574.8642578125,420.1900939941406,852.0,648.0
-1.010772964335366,-0.7403947357167442,1.0,24.102979036410446,419.1831359863281,262.03717041015625,576.0249633789062,414.0412292480469,830.0,697.0
-1.267066133422722,-0.8036594589921215,1.0,24.178007332426386,419.22845458984375,270.2860412597656,572.3475952148438,427.2362060546875,847.0,731.0
-1.256629870900974,-0.7380098749605783,1.0,24.067020128990798,417.8385925292969,280.952392578125,575.5587158203125,431.55596923828125,870.0,713.0
-1.550140050431915,-0.7462494290571745,1.0,24.056115396748012,416.1375732421875,287.2817687988281,579.6763916015625,442.3132629394531,888.0,725.0
-1.6679304670236292,-0.6526558283396477,1.0,23.9374953629458,419.3515930175781,301.7971496582031,580.2579345703125,444.1920471191406,920.0,695.0
-2.0082594179923268,-0.6964869325084989,1.0,23.910067267130316,423.59161376953125,302.4878234863281,585.5066528320312,437.16748046875,874.0,710.0
42.0,42.0,4.0,31.367255975350744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.326959847036328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.44768845502122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.405774529771175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.319240447726646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49467993241975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.5280604958131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.643899899658233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.483568779931243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.425540204393563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.2993746548662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.343815388294374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.410243160866603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.375233763707904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.534934776888086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.42671751721451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95770011440381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.45712271438643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.422244197719543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6203644125839964,-0.44933093596315016,0.0,23.107457868031492,454.7799072265625,319.5246276855469,632.0767822265625,455.61810302734375,1022.0,618.0
42.0,42.0,4.0,30.370619243468692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04250751310708174,-0.910584844126585,1.0,23.047905836841007,446.1556396484375,308.883544921875,615.4114990234375,436.7933349609375,516.0,792.0
0.9189447731044527,-0.7742416489588883,2.0,23.078976763124736,437.1683654785156,303.5355529785156,604.1692504882812,447.2408447265625,218.0,747.0
1.003276698499011,-0.7437857387327421,2.0,22.955695544378344,432.1791687011719,294.89007568359375,595.8549194335938,455.2771301269531,183.0,734.0
0.573546894474953,-0.5906750150257976,2.0,23.089140523073706,423.6816711425781,285.4288330078125,586.843505859375,451.2930908203125,264.0,664.0
0.3500533505310673,-0.6476669286696023,2.0,22.611412706541955,421.37408447265625,278.767578125,579.1021728515625,439.103515625,354.0,679.0
0.10213036359177571,-0.7480164364404421,2.0,22.73039821378249,412.85382080078125,262.60467529296875,574.1913452148438,425.7242736816406,453.0,705.0
0.14053154861406428,-0.9053908810526035,2.0,23.46201264194216,409.94049072265625,261.95770263671875,566.6098022460938,416.9977722167969,441.0,757.0
0.38801724450236486,-0.9937388533710011,2.0,23.946378615389886,402.5257568359375,253.07891845703125,563.1616821289062,415.5232849121094,372.0,780.0
0.08209513639500061,-0.9844516117015678,2.0,24.02194693103784,399.8967590332031,246.85873413085938,559.418701171875,410.5978088378906,455.0,771.0
0.4221618991543798,-1.0857810295955022,2.0,23.81476476533312,396.003173828125,245.72474670410156,553.5086669921875,401.1932373046875,372.0,794.0
0.4253920472405369,-1.122174723788089,2.0,24.02359800906118,395.767333984375,242.61337280273438,548.6287231445312,403.117431640625,376.0,801.0
-0.5657872420067891,-0.9648064044464348,1.0,23.704668249123998,396.34759521484375,243.86868286132812,546.21875,396.722900390625,633.0,756.0
-1.4405405852469029,-0.9707227499661003,1.0,23.90407149044818,398.2566833496094,238.74618530273438,551.3175048828125,394.934814453125,772.0,755.0
-1.5485287048143626,-0.954444177802991,1.0,23.767128488454457,399.5991516113281,238.21701049804688,554.708251953125,391.3611145019531,783.0,748.0
-0.9304809211564035,-0.8314679207786201,1.0,23.852143352706346,403.45391845703125,234.14634704589844,561.8135375976562,388.90753173828125,769.0,704.0
-1.1456992246450861,-0.769560344394747,1.0,23.94487483230097,407.0459899902344,232.46250915527344,564.2452392578125,382.6948547363281,833.0,677.0
-1.4900709873065783,-0.9331897554591777,1.0,23.784919163221677,415.4497985839844,229.86326599121094,565.9695434570312,373.64337158203125,806.0,728.0
0.07109628109297336,-0.8413341336690365,2.0,23.767397845562776,417.1446533203125,228.23670959472656,561.4691772460938,369.3070373535156,464.0,695.0
-0.7463586186618676,-0.9508374587386967,1.0,23.68686360992359,419.64276123046875,223.9442596435547,567.9157104492188,367.26318359375,703.0,728.0
-1.5741065028718104,-1.0402253954627703,1.0,23.780064520152624,428.1224670410156,217.28567504882812,573.503662109375,362.4561462402344,769.0,748.0
-1.5930298603134774,-1.0310678497384238,1.0,23.810438593503413,431.6437072753906,217.26608276367188,576.9060668945312,357.47442626953125,776.0,743.0
-1.2176326704267257,-1.0595231933537026,1.0,23.88759859896916,442.1933288574219,210.48988342285156,584.683349609375,358.0622253417969,757.0,748.0
-1.1472021796062721,-1.0557894415054114,1.0,23.73498421177722,446.5376892089844,204.38330078125,590.2377319335938,349.0783386230469,757.0,739.0
-0.85878742618898,-1.0229478715747722,1.0,23.78707741865965,452.7459411621094,202.64036560058594,594.2197265625,347.8117370605469,733.0,728.0
-0.7850687303706054,-1.0459200328216867,1.0,23.612853829351227,459.4313049316406,203.22012329101562,594.2633056640625,344.33990478515625,714.0,733.0
-0.9536072794304337,-1.059574059730523,1.0,23.859198835000058,463.94000244140625,201.7070770263672,597.7424926757812,346.1702880859375,742.0,737.0
-0.5082283413669065,-1.05730517963983,1.0,23.95444758559639,465.1326904296875,194.46299743652344,601.4002685546875,342.43145751953125,660.0,731.0
-1.0688402624273445,-1.041600119217469,1.0,23.680845538002913,468.2418212890625,196.16171264648438,598.1220703125,340.36248779296875,768.0,727.0
-1.0602366542097346,-1.0622241713312608,1.0,23.99487414187643,474.30419921875,194.10882568359375,600.705810546875,338.7864685058594,763.0,731.0
-0.8117919540128966,-1.090583774305351,1.0,23.745465250571797,478.8331298828125,192.4595184326172,603.6727294921875,336.38665771484375,718.0,736.0
-0.5735237249734694,-1.1611839084872426,1.0,23.989796210184345,481.73687744140625,191.66598510742188,605.329345703125,333.941650390625,658.0,750.0
-0.07838934773815535,-1.0783549380538708,1.0,23.850651381520212,485.7200622558594,191.18850708007812,608.1568603515625,334.77239990234375,566.0,731.0
0.010728278135275203,-1.1018714494275974,1.0,23.969368978089676,487.0439758300781,190.44720458984375,609.85986328125,334.5979919433594,545.0,737.0
0.003730822371092005,-1.1429953171903284,1.0,24.107689301192078,488.4432373046875,189.89039611816406,611.873779296875,333.53564453125,548.0,745.0
-0.09920754429541376,-1.1491861014603266,1.0,23.91442972153169,489.70733642578125,190.8559112548828,612.6019287109375,334.6393127441406,572.0,747.0
-0.07708573038456157,-1.1066784551951905,1.0,23.85607762616812,491.56231689453125,191.5916290283203,614.9446411132812,335.9590148925781,570.0,739.0
0.036331376223078984,-1.0764750126403837,1.0,23.734312665870675,494.4004821777344,192.90719604492188,616.9453735351562,336.805908203125,546.0,732.0
-0.1207559796235719,-1.0983420951929699,1.0,23.798954828386453,493.65081787109375,191.43247985839844,614.7203979492188,336.4510498046875,582.0,737.0
-0.1461183279488325,-1.1048515266873962,1.0,24.07254528340871,495.5210266113281,191.0409698486328,615.5405883789062,338.25555419921875,590.0,739.0
-0.15449104009993264,-1.1430782746582844,1.0,23.877127665630585,496.39422607421875,191.7581329345703,616.2733764648438,338.13916015625,590.0,748.0
-0.08092121498649368,-1.1354459212902264,1.0,23.67108938941594,498.001220703125,192.6477813720703,616.72998046875,338.6136779785156,575.0,747.0
-0.08069457997772794,-1.1422240657386415,1.0,23.9851318972271,498.5971984863281,192.11822509765625,618.0634765625,339.2076721191406,576.0,749.0
-0.1838004594767997,-1.1362251622251835,1.0,23.961974405850093,499.4458312988281,192.43861389160156,618.430908203125,339.1709289550781,599.0,748.0
-0.2813184943766672,-1.1558031246627922,1.0,23.92916476494751,500.09674072265625,193.53392028808594,618.8062744140625,339.6085205078125,619.0,753.0
-0.25498382593741864,-1.1248816938781,1.0,24.01905809052593,500.3984680175781,194.2781219482422,619.0762939453125,340.39007568359375,617.0,747.0
0.06529351939379971,-1.0923005811020707,1.0,24.03116835495256,500.6060791015625,194.9167938232422,619.2582397460938,341.3047790527344,543.0,739.0
-0.45141086477450204,-1.088544725016732,1.0,23.63334347566404,500.5144348144531,194.50018310546875,619.6983032226562,340.7852783203125,667.0,738.0
-0.5520346781376199,-1.0902491481143826,1.0,24.041361442606412,500.75634765625,194.5354461669922,619.9218139648438,340.5095520019531,688.0,739.0
-0.48468493206617,-1.1112688128081056,1.0,23.661341276288475,501.0169372558594,195.10870361328125,619.5120239257812,340.4718322753906,670.0,744.0
-0.2181467154233336,-1.0965741557033208,1.0,23.649467446279456,501.7252502441406,195.52366638183594,620.9025268554688,340.5730895996094,613.0,740.0
0.7555987223800066,-0.9320383377618818,2.0,23.715390704512043,501.0600891113281,197.2865753173828,621.3970336914062,342.59912109375,344.0,696.0
0.7400250889574413,-0.9013266309130334,2.0,23.808546387539167,500.0235595703125,197.68112182617188,621.4041137695312,343.9502258300781,337.0,687.0
0.76478929130187,-0.870086686061968,2.0,24.154893401366028,499.7558898925781,198.61862182617188,621.6780395507812,343.583251953125,323.0,677.0
0.7394647598640885,-0.865141994866018,2.0,23.832356016182555,499.69189453125,198.83580017089844,621.4993896484375,343.958984375,327.0,675.0
0.7077808660593069,-0.8335885959546501,2.0,23.99858101651857,499.238525390625,199.30247497558594,621.4227294921875,344.213623046875,327.0,665.0
0.609137645598881,-0.7567369574299064,2.0,24.09716301462731,499.44390869140625,199.2994384765625,621.300537109375,343.89794921875,339.0,636.0
0.6377322725391708,-0.7806556061282351,2.0,24.0062730014824,498.6949462890625,199.53805541992188,621.7929077148438,344.12506103515625,334.0,645.0
0.6242662648032941,-0.7442600477228852,2.0,23.93080311294703,498.81903076171875,200.7046661376953,621.4219360351562,343.5689392089844,330.0,631.0
0.5999521366830886,-0.7833366103976179,2.0,23.976082818386047,498.64453125,200.904296875,621.2606811523438,343.49407958984375,346.0,646.0
0.4852503211655938,-0.8383447353454226,2.0,24.009571076116387,498.8509521484375,200.73475646972656,621.3822021484375,344.1059265136719,393.0,668.0
0.5558235574204756,-0.8183340092306762,2.0,23.91442972153169,499.08013916015625,201.428955078125,621.46435546875,344.7491455078125,368.0,660.0
0.5767826351993993,-0.8241660657018408,2.0,24.039707922097275,498.70159912109375,201.58575439453125,621.4520874023438,344.4737854003906,362.0,662.0
0.5577511534174749,-0.8643302633657618,2.0,23.94542164066202,498.67388916015625,200.89598083496094,621.6298217773438,343.4534912109375,376.0,676.0
0.5492950843242554,-0.8345422739410074,2.0,24.068401179805583,498.5520324707031,201.2565460205078,621.9175415039062,344.37249755859375,372.0,666.0
0.5298369641357005,-0.8219037103558183,2.0,23.872507057645024,498.7879943847656,201.198486328125,621.8471069335938,344.1262512207031,376.0,662.0
0.5197108267228921,-0.8798351872322031,2.0,23.894130582156468,498.62152099609375,201.2280731201172,621.9910278320312,343.600341796875,391.0,682.0
0.5761807607930414,-0.9016187796846152,2.0,24.04260173227173,499.1735534667969,201.48716735839844,622.0728759765625,343.2543640136719,380.0,689.0
0.5279916598163845,-0.8571184231338272,2.0,23.969916905738877,499.7763977050781,202.56326293945312,621.53076171875,344.3022766113281,385.0,675.0
0.588031561327785,-0.8440415032332111,2.0,24.12016654015136,499.0953063964844,202.42088317871094,620.7105102539062,344.6787414550781,363.0,671.0
0.5590254759990779,-0.8743046005964357,2.0,23.614183247193417,499.4382629394531,202.67385864257812,620.6072387695312,344.70574951171875,378.0,681.0
0.5606979411636477,-0.835565726747925,2.0,23.77130420983428,499.367431640625,202.71080017089844,620.8370361328125,343.89764404296875,369.0,667.0
0.5628476447955596,-0.8322660701573167,2.0,23.905433902903326,499.09552001953125,202.59593200683594,620.8905639648438,343.0592041015625,368.0,665.0
0.6000919526403178,-0.9467116895779459,2.0,24.043153013201565,499.1714172363281,203.00975036621094,620.2742309570312,342.7974853515625,383.0,704.0
0.06387538611333252,-1.0378943305606239,1.0,23.941457845767452,499.0251159667969,203.6887664794922,620.4125366210938,342.87841796875,542.0,730.0
0.2950984888050642,-1.0721497727139861,1.0,23.914020673808803,497.95928955078125,203.8468780517578,620.349365234375,342.93585205078125,484.0,739.0
0.23143429136617494,-1.127447516430337,1.0,24.135850706932366,498.00830078125,204.4521942138672,620.3170166015625,343.5558776855469,507.0,754.0
0.505891151194253,-1.0969299540249555,2.0,23.85241464024931,497.4837646484375,205.6851348876953,619.8833618164062,342.03912353515625,440.0,746.0
0.35703056627096585,-1.0794315209245353,1.0,23.811519989099953,497.1184387207031,205.1874237060547,620.28662109375,343.1046142578125,470.0,743.0
0.3401495870692806,-1.0739837585986691,1.0,24.181213354626326,496.0668640136719,206.3303680419922,620.2634887695312,344.1868896484375,473.0,743.0
0.47321762672839784,-1.1120926616913216,2.0,23.601427011940533,495.49774169921875,207.64004516601562,620.58642578125,344.5753479003906,450.0,752.0
0.08760068931652142,-1.1728875693717595,1.0,24.085954323844746,495.8570251464844,209.4309539794922,619.7430419921875,345.7955017089844,539.0,767.0
0.01491396842055274,-1.128862187601387,1.0,23.899848998546968,495.4572448730469,210.55606079101562,619.6959228515625,345.9413757324219,554.0,758.0
0.05829180257187238,-1.1249874213733762,1.0,23.969779921478086,494.99530029296875,212.2291717529297,619.4869384765625,346.5022888183594,543.0,759.0
-0.012117649275969542,-1.12503868722436,1.0,23.97375310081507,494.912353515625,213.7977294921875,618.34912109375,347.11090087890625,559.0,760.0
0.13695119484456175,-1.128405322316384,1.0,23.93053003936783,495.9862976074219,215.81613159179688,617.5467529296875,346.22711181640625,525.0,761.0
0.20444182213767684,-1.1004575772048744,1.0,23.973204997770893,495.7099914550781,217.44049072265625,616.854736328125,347.0377502441406,506.0,756.0
-0.22343655229655798,-1.1156904591659642,1.0,23.792744703179512,495.33447265625,218.31222534179688,615.9168701171875,351.3388671875,607.0,762.0
-0.33329381147508963,-1.1227064238997235,1.0,24.014519887551028,495.9549255371094,220.337890625,615.750732421875,351.3444519042969,630.0,764.0
0.061813566797393166,-1.1140293124360272,1.0,23.76187724486443,496.2480773925781,220.58352661132812,616.7760620117188,352.21673583984375,542.0,763.0
0.09243752248832333,-1.0957344610116189,1.0,23.766589792553223,496.7622985839844,220.85166931152344,617.2179565429688,352.0445251464844,534.0,759.0
0.23739364693744527,-1.1175345650627895,1.0,24.011220453283414,498.7834167480469,221.25906372070312,618.3125,350.5217590332031,503.0,763.0
0.14532896700173303,-1.1007105775084318,1.0,23.822745267319085,496.73388671875,221.8641357421875,618.726318359375,350.72906494140625,522.0,759.0
0.14102796184125505,-1.0966290168217765,1.0,23.92370522473192,498.11016845703125,221.48104858398438,619.5548706054688,350.35089111328125,524.0,758.0
0.23736595006210845,-1.0695333501010378,1.0,23.79139510479594,498.6056823730469,221.9786376953125,619.9522705078125,351.02166748046875,498.0,753.0
0.1948576380066997,-1.0421513935631155,1.0,23.652668204298227,498.6861572265625,221.54591369628906,620.4620361328125,351.88720703125,507.0,745.0
0.26148460215830205,-1.0033384838363006,1.0,23.807465262010716,498.665771484375,221.37750244140625,620.466796875,351.5787658691406,485.0,735.0
0.30471622876577636,-0.9845717202667303,1.0,23.90012137236243,499.12847900390625,221.51023864746094,620.8378295898438,351.7035827636719,471.0,729.0
0.2653781436719979,-0.9561557914355849,1.0,23.92479693346719,498.3204650878906,220.7035675048828,621.1416015625,352.8262939453125,479.0,721.0
0.9792190327917802,-0.9329969425962558,2.0,24.086369274589977,498.40087890625,220.17710876464844,621.1224975585938,355.85321044921875,296.0,714.0
0.9465436441131618,-0.9526508051249316,2.0,23.891816762933342,498.3138427734375,220.26312255859375,620.9154052734375,355.9044494628906,309.0,721.0
0.9025650008199204,-0.925974985750044,2.0,23.78545869036345,497.5452880859375,219.89927673339844,620.8709106445312,354.991455078125,307.0,711.0
0.8029840813396776,-0.9536759889865577,2.0,24.134739652563194,497.4569396972656,220.017333984375,620.8554077148438,355.6377258300781,337.0,721.0
0.8900774384685388,-0.9747145621240201,2.0,23.936539098079052,497.8234558105469,220.2646484375,621.2515869140625,356.36016845703125,327.0,728.0
0.9368513356419276,-1.015340285604852,2.0,23.884197938613973,498.7270202636719,220.5693817138672,620.8138427734375,355.7933654785156,333.0,739.0
0.9315183555590438,-1.0288644834105467,2.0,24.016169944745055,496.8859558105469,219.80462646484375,621.2379150390625,355.4337463378906,338.0,743.0
0.889513913581878,-0.9769726564122982,2.0,23.866801716191148,497.655029296875,220.21047973632812,621.6831665039062,356.26202392578125,328.0,729.0
0.7807275114776673,-0.979352457162393,2.0,24.168115841818068,496.96246337890625,220.40927124023438,621.0230102539062,354.41705322265625,349.0,729.0
0.7411452145119286,-1.0068623785906936,2.0,23.908568040996176,496.3960266113281,220.57496643066406,620.57421875,354.6939392089844,366.0,737.0
0.8698038583542017,-1.0054237389698328,2.0,24.01837037376381,495.64434814453125,220.5437469482422,620.7368774414062,355.8336181640625,339.0,736.0
0.8442846498407354,-1.0254881277805443,2.0,23.693553944967604,495.1617736816406,220.06495666503906,620.6126708984375,354.9443359375,351.0,742.0
0.8093793963813939,-0.9096271713985925,2.0,23.978550071747495,496.02850341796875,220.6450653076172,620.0812377929688,356.9290771484375,322.0,708.0
0.7737774599808875,-0.8760969080100589,2.0,23.896580996929107,495.4159240722656,221.0345916748047,619.5146484375,355.7068786621094,319.0,697.0
0.8930026546098819,-0.7846426245961928,2.0,23.808140953959505,497.8515930175781,220.58563232421875,623.1796264648438,356.3869323730469,267.0,664.0
0.8753948987467141,-0.8887221557897975,2.0,23.864493186538077,497.0181579589844,220.31170654296875,621.3265380859375,354.9007568359375,302.0,700.0
0.865752657703973,-0.8919901207634338,2.0,23.907205271287783,497.2865905761719,220.73876953125,621.6160278320312,355.1812744140625,305.0,701.0
0.8701721735329596,-0.8804770090549122,2.0,23.988424165127224,498.6995849609375,220.51881408691406,621.7665405273438,353.482177734375,300.0,696.0
0.917473642918293,-0.8880260054808509,2.0,23.970738844184346,498.662353515625,219.01412963867188,622.54833984375,353.3642578125,293.0,699.0
