yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6954586860116193,-0.6161513466457136,2.0,23.60780340639177,436.70037841796875,85.07970428466797,573.24755859375,243.8111572265625,226.0,471.0
0.6894655082945049,-0.673838611650138,2.0,23.891680669875537,437.1134948730469,84.98702239990234,573.49169921875,243.80999755859375,241.0,495.0
0.8851553841418544,-0.7047003876264123,2.0,23.833168547498097,435.8201904296875,86.25106048583984,572.3048095703125,248.83566284179688,189.0,512.0
0.8959062991463952,-0.7223406340548791,2.0,23.296770681744967,434.77923583984375,86.27108764648438,572.1260986328125,248.74754333496094,191.0,519.0
0.9286160426030755,-0.7037749391476097,2.0,23.833033121764675,434.40472412109375,86.22630310058594,571.0150756835938,248.77894592285156,177.0,511.0
0.6193524662759888,-0.5958061274980533,2.0,23.767263166245453,435.3565979003906,86.13411712646484,570.9263916015625,243.7038116455078,246.0,463.0
0.6878164789475278,-0.6216406542845849,2.0,23.606076126047537,437.3812561035156,85.61557006835938,570.186767578125,244.37109375,228.0,474.0
0.893675635417345,-0.6925561067395419,2.0,24.039983493053327,437.5215148925781,86.6901626586914,569.855712890625,244.32643127441406,184.0,505.0
0.795573569290423,-0.6946719882256099,2.0,23.789640855775122,437.96453857421875,86.69038391113281,569.5999755859375,244.58575439453125,211.0,506.0
0.8731309455040376,-0.6313132553637527,3.0,24.002014329205483,438.1340026855469,87.44786834716797,569.7876586914062,244.8254852294922,174.0,479.0
0.6435712532291694,-0.565380310992225,2.0,23.547763012368137,438.17431640625,86.91796875,569.5199584960938,244.44488525390625,233.0,450.0
0.8296098332860719,-0.6403709325472212,3.0,23.576883512554875,437.6409606933594,88.1215591430664,568.695556640625,244.802001953125,187.0,484.0
0.8209649460715654,-0.6175873231054843,3.0,23.84726123196234,438.0647888183594,89.18569946289062,568.3775024414062,245.34764099121094,186.0,475.0
0.8482737988375652,-0.6386292251943094,3.0,24.014382393019503,437.655029296875,89.6224594116211,568.53076171875,245.72860717773438,182.0,484.0
0.8250260004178273,-0.6492834674512804,3.0,24.125854898735124,437.5507507324219,89.95902252197266,567.8352661132812,245.8745574951172,191.0,489.0
0.8746255115077901,-0.6400369721465252,3.0,23.69663276836158,437.7388000488281,89.87638854980469,568.3317260742188,246.3228302001953,175.0,485.0
0.8820096582622527,-0.6654914658455027,3.0,23.893994462737414,437.56011962890625,90.20635223388672,568.1597290039062,246.45095825195312,179.0,496.0
0.8071972021841829,-0.6228444030973007,3.0,23.798144628216402,436.6601867675781,89.78448486328125,568.5869750976562,247.0070343017578,190.0,478.0
0.9668489158444711,-0.6751640669246705,3.0,23.82599310380086,437.90728759765625,89.1390609741211,568.7152099609375,247.15908813476562,160.0,501.0
0.9299494873608782,-0.6549109931507269,3.0,24.151138084517097,437.86895751953125,89.61873626708984,568.9420166015625,248.23963928222656,164.0,492.0
1.020855425906297,-0.6925377309280204,3.0,23.730149929278642,438.1550598144531,90.74601745605469,569.1840209960938,249.38038635253906,154.0,509.0
0.9633601748164673,-0.7400629058449204,2.0,23.630946746895635,437.7675476074219,92.20631408691406,567.6902465820312,249.22459411621094,179.0,529.0
0.8395934915805608,-0.665232872903656,2.0,23.64706744620034,436.7301940917969,91.88658142089844,566.5654907226562,249.0319061279297,189.0,498.0
0.9530745140543633,-0.6394444188039826,3.0,23.92616170950702,436.33935546875,91.61666870117188,566.06787109375,249.8116455078125,153.0,487.0
0.9018416862678549,-0.6642150127350277,3.0,23.8617778409899,434.306396484375,92.06757354736328,564.931884765625,250.46322631835938,170.0,499.0
0.9624014368240388,-0.6507322270842836,3.0,23.724244035431067,433.90350341796875,92.41332244873047,564.2742919921875,250.6321258544922,151.0,493.0
1.0043297123940282,-0.6604077576406504,3.0,23.7164634835908,432.2386474609375,93.3654556274414,563.8478393554688,250.80055236816406,142.0,497.0
1.0001916926922632,-0.6358438250101955,3.0,23.59916953148297,431.5158386230469,93.5278549194336,563.1470336914062,250.14259338378906,137.0,487.0
1.025927948834571,-0.6608857950563196,3.0,23.855670572176088,430.0169372558594,95.409912109375,563.0272216796875,250.99546813964844,137.0,499.0
0.9945583080384185,-0.695918613931876,3.0,23.837909417962955,429.0232238769531,95.7495346069336,562.1148681640625,251.39468383789062,153.0,514.0
0.8988424342482076,-0.5595879356213027,3.0,23.881886042578873,427.4988708496094,96.06026458740234,562.9150390625,251.3840789794922,141.0,455.0
0.9917638531065983,-0.5855372446508168,3.0,23.580462354951877,427.7070617675781,96.01483154296875,562.9816284179688,250.83314514160156,123.0,467.0
0.9549898595103482,-0.6008509535509904,3.0,23.802601411935623,427.7322692871094,95.86521911621094,563.3798828125,251.73167419433594,137.0,474.0
0.9399749572844814,-0.593610883811501,3.0,23.978138827591728,427.3228454589844,96.0042724609375,563.10302734375,251.9219970703125,139.0,471.0
0.8995526993109318,-0.618650989644862,3.0,23.81408869736043,428.08135986328125,96.06059265136719,562.98388671875,251.62940979003906,156.0,482.0
0.9573792476403672,-0.6479859753681938,3.0,23.905433902903326,428.40252685546875,96.31300354003906,562.87890625,251.16989135742188,148.0,494.0
0.9439129735883817,-0.6197386246340504,3.0,23.86435740458363,428.9324035644531,96.61454010009766,562.9627075195312,251.3580322265625,144.0,482.0
0.8975196421347653,-0.6237389589074583,3.0,23.857434573139862,429.1167297363281,96.75997161865234,562.8335571289062,251.26541137695312,157.0,484.0
1.012756220399148,-0.6494581708187895,3.0,23.6864623099686,428.8775634765625,96.4950180053711,562.5039672851562,251.3420867919922,136.0,495.0
0.8818227043537293,-0.645706043158977,3.0,23.808140953959505,428.88275146484375,96.26820373535156,562.717041015625,250.56060791015625,167.0,493.0
0.9791127726642859,-0.6727395250682623,3.0,23.829377208631133,430.10943603515625,94.81010437011719,563.5757446289062,250.24948120117188,151.0,504.0
0.8210304598343814,-0.6034805588113346,3.0,23.89222505140956,431.5492248535156,94.39209747314453,564.5977172851562,250.44158935546875,176.0,474.0
0.7494745171372604,-0.45729352130637807,3.0,23.32151217423699,432.94207763671875,94.17069244384766,564.7033081054688,251.8175048828125,173.0,407.0
0.6803796016034817,-0.4760094184991279,3.0,23.765243159630344,432.9506530761719,93.27874755859375,565.5717163085938,251.38632202148438,201.0,416.0
0.6628333647614946,-0.5145714584512573,3.0,23.658538511436387,433.8372802734375,93.86282348632812,565.7017211914062,251.66683959960938,214.0,434.0
0.6425456698933799,-0.4802891183708852,3.0,23.928209165539943,433.74407958984375,93.74663543701172,565.7916259765625,251.73980712890625,216.0,418.0
0.6995397140660568,-0.506190224184669,3.0,23.938178456059447,433.86102294921875,93.3358383178711,565.9697875976562,251.9296875,199.0,430.0
0.790900254209552,-0.508580943895233,3.0,23.752188735233823,434.0901184082031,93.71775817871094,566.63671875,251.690185546875,170.0,431.0
0.6336009107401308,-0.4959825940425042,3.0,23.69850722656029,434.7602844238281,93.84718322753906,565.9296875,250.5321502685547,222.0,424.0
0.8534286134435225,-0.4837456351496991,3.0,23.927526641261437,435.6294860839844,93.72120666503906,565.390625,250.32723999023438,145.0,418.0
0.7634457265319251,-0.5019619233219501,3.0,23.807600397332198,434.453857421875,92.10844421386719,564.7240600585938,249.61341857910156,177.0,426.0
0.7046332759669423,-0.4918597543589525,3.0,23.697436071279252,432.8236389160156,91.4543685913086,564.0477294921875,249.4538116455078,194.0,421.0
0.6826568706516084,-0.5608295013214976,3.0,23.936675702667998,431.4065246582031,90.48007202148438,562.6672973632812,248.57090759277344,212.0,452.0
0.8698773616002878,-0.5396262116706138,3.0,23.813683075001418,429.6709899902344,90.22715759277344,562.5298461914062,248.9075164794922,146.0,442.0
0.7971933038654092,-0.5925200530290045,3.0,23.818010426012787,430.16705322265625,90.07852935791016,563.1475830078125,248.14727783203125,180.0,466.0
0.8233697805359071,-0.5668258748319199,3.0,23.657470966140796,430.8525085449219,87.75479125976562,563.1190185546875,245.93447875976562,167.0,452.0
0.7741263340836879,-0.5682834228965205,3.0,23.908976902204895,431.8048400878906,85.29437255859375,564.0465698242188,243.77230834960938,184.0,450.0
0.9182747217741888,-0.6604450418959115,3.0,23.950617565939368,429.7531433105469,86.33342742919922,564.0897216796875,245.77894592285156,162.0,491.0
0.8049827837377819,-0.6223237551041902,3.0,23.645334415730844,430.34564208984375,85.29417419433594,564.126953125,243.87051391601562,185.0,474.0
0.9111369174205584,-0.6045162621592665,3.0,23.72491501168059,432.1910705566406,85.75363159179688,564.6285400390625,243.73678588867188,152.0,466.0
0.9101558088749733,-0.5963968166278328,3.0,23.679241235250945,432.8731384277344,83.9139633178711,565.4967041015625,242.34877014160156,150.0,461.0
0.8606961137422396,-0.5936740007293358,3.0,23.82017469133699,433.7568054199219,81.61254119873047,568.1062622070312,238.9788055419922,166.0,457.0
0.7227329176834478,-0.6340547133898803,2.0,23.848481574772705,435.635498046875,79.85681915283203,570.86474609375,238.03146362304688,219.0,473.0
0.21104646164107335,-0.5399556446974565,2.0,23.877535452211387,437.32440185546875,79.03290557861328,572.73974609375,237.60125732421875,408.0,432.0
-0.18271415606815636,-0.5151110148881073,1.0,23.341629009638716,441.4599914550781,76.93519592285156,575.4267578125,236.36016845703125,592.0,418.0
-0.10191225069849824,-0.41228370203905784,1.0,22.605319464280903,446.71612548828125,74.99518585205078,576.757080078125,235.63368225097656,561.0,367.0
-0.12064785528331468,-0.32791609028589264,1.0,24.878723530458508,449.61444091796875,72.77880096435547,580.313232421875,234.0550994873047,575.0,324.0
-0.0959182740330569,-0.34975028279901627,1.0,24.271609367676078,452.5093078613281,71.28524017333984,582.2172241210938,231.329833984375,565.0,333.0
-0.05775197981891332,-0.34349371845009313,1.0,24.291289012955573,454.8572082519531,70.41943359375,584.8974609375,229.0030975341797,548.0,328.0
-0.03062102621373108,-0.36112198065365464,1.0,24.204517387440415,455.9579162597656,69.63799285888672,586.2520751953125,228.5266571044922,535.0,336.0
0.008345814224090316,-0.3951449288438529,1.0,24.11240140731713,459.2438659667969,67.12435913085938,586.6958618164062,228.50064086914062,518.0,352.0
-0.014828480949561199,-0.374815954978842,1.0,24.31945821519479,460.9317321777344,65.4931869506836,587.9454956054688,227.56326293945312,530.0,341.0
-0.0018013621613295967,-0.3829513794768161,1.0,24.118640851509173,462.3393249511719,64.01175689697266,589.9768676757812,225.76104736328125,526.0,343.0
-0.06206869762982275,-0.38106426352838596,1.0,24.047426297744497,462.93963623046875,62.914825439453125,590.498779296875,224.54550170898438,557.0,341.0
-0.1699163354497806,-0.45792415785250884,1.0,24.37599307246596,463.87335205078125,61.97245788574219,592.1528930664062,227.15576171875,608.0,379.0
-0.23588896092155048,-0.4873587458006096,1.0,24.239487736655956,464.6151123046875,60.55418395996094,592.6875,225.32794189453125,638.0,391.0
-0.23657232805726483,-0.48021534880869005,1.0,24.37797655373635,464.5823669433594,58.46051025390625,593.1744384765625,224.49337768554688,639.0,387.0
-0.2354756383203702,-0.4419622355430099,1.0,23.72384146789821,465.1131591796875,57.27088165283203,593.1375732421875,223.65481567382812,641.0,368.0
-0.2875923692726759,-0.44271484486706625,0.0,24.083326634435398,466.7583312988281,57.21316146850586,592.3281860351562,222.21311950683594,665.0,367.0
-0.2789658578696912,-0.43444786021124226,0.0,24.329050632544273,466.180419921875,56.8095588684082,591.5579223632812,221.8795623779297,661.0,362.0
-0.30142935534840054,-0.4595127334427411,0.0,24.15962398046173,465.5748596191406,57.12615966796875,591.8370361328125,222.3379364013672,670.0,375.0
-0.2936361470505017,-0.4552815031028232,0.0,24.2338856918348,465.6235656738281,57.0657844543457,591.563232421875,222.4308624267578,666.0,373.0
-0.3099314971284785,-0.4604930430399992,0.0,23.981840532891162,465.57818603515625,57.549285888671875,591.2417602539062,222.84877014160156,673.0,375.0
-0.2672530090794137,-0.4541885417914547,1.0,24.16519174041298,465.16204833984375,58.080604553222656,590.9390258789062,223.8662567138672,653.0,373.0
-0.246526158947545,-0.4642291917332714,1.0,24.358156254900024,464.59942626953125,58.537288665771484,590.6090698242188,224.0529022216797,643.0,379.0
-0.24138918752089114,-0.5064472192298616,1.0,24.316497379527853,464.2511291503906,58.47379684448242,589.9061889648438,224.1922149658203,637.0,399.0
-0.2641885096130595,-0.48307531750332616,1.0,24.332155682022545,464.2525634765625,59.43808364868164,589.4612426757812,224.23753356933594,649.0,388.0
-0.26691585288540964,-0.4634840392602672,1.0,24.128353074502538,463.9496154785156,60.08174514770508,589.3800659179688,225.50973510742188,652.0,380.0
-0.27264377975795206,-0.534894040729652,1.0,24.127381500230097,463.6449890136719,60.559303283691406,588.607177734375,222.21446228027344,648.0,412.0
-0.2917618142753039,-0.5463477639458647,1.0,24.236546340223164,463.53179931640625,61.01706314086914,587.85888671875,222.8666534423828,656.0,417.0
-0.2827195834261579,-0.4877054893745379,1.0,23.987601013422704,463.1593933105469,61.68247985839844,587.4869995117188,222.97213745117188,656.0,390.0
-0.29256289313119976,-0.49763162338948125,1.0,23.8048979823491,462.6293029785156,61.951812744140625,587.1936645507812,223.7280731201172,659.0,396.0
-0.26337890864167546,-0.4780925431037879,1.0,24.39924841334939,462.3459167480469,62.484615325927734,586.7883911132812,223.9659423828125,647.0,387.0
-0.2499608378054202,-0.4985666592482081,1.0,24.047426297744497,462.00946044921875,62.795833587646484,586.8087158203125,224.1502227783203,640.0,397.0
-0.25192491910935366,-0.5003906582788034,1.0,24.17313023381803,462.10321044921875,62.91851806640625,586.6242065429688,224.8603973388672,640.0,398.0
-0.14817615252313676,-0.42804801779567286,1.0,24.230665688421077,461.50787353515625,63.00759506225586,586.7982788085938,224.85887145996094,594.0,364.0
-0.1228633389941516,-0.4269651764964467,1.0,24.232765593584617,461.89874267578125,63.68275833129883,586.6392211914062,225.3573760986328,582.0,364.0
-0.13652801854734817,-0.4298914579022257,1.0,24.45658309037901,461.70196533203125,63.681663513183594,586.6486206054688,225.88238525390625,589.0,366.0
-0.1157348557043365,-0.43545160562609314,1.0,24.359287975143015,461.5240478515625,63.76715087890625,586.6998901367188,225.9225616455078,579.0,368.0
-0.13718022669830857,-0.4417507805524576,1.0,24.283835108846688,462.1375427246094,63.846656799316406,586.8142700195312,225.62582397460938,590.0,371.0
-0.12840191511318938,-0.4398104013822258,1.0,24.29536950150025,462.43505859375,63.7755241394043,587.1293334960938,225.8845977783203,586.0,371.0
-0.1490110535248766,-0.4497447911965484,1.0,24.256589981146696,462.8199768066406,63.68220901489258,587.1491088867188,225.392822265625,595.0,375.0
-0.12098314726455567,-0.4428570576692765,1.0,24.112124173613108,463.5166320800781,62.95530319213867,588.3490600585938,225.3402862548828,583.0,371.0
-0.12270061985154776,-0.4577174965519186,1.0,24.21401932824533,463.9380798339844,62.605384826660156,588.8670654296875,225.21267700195312,583.0,378.0
-0.13106667409992268,-0.460619276875669,1.0,24.527376392503143,464.1446228027344,62.2143440246582,589.2606811523438,225.1295928955078,588.0,379.0
-0.10690754195515986,-0.4936944060339081,1.0,24.378118243321786,464.53729248046875,61.89562225341797,589.8106689453125,224.5218505859375,576.0,394.0
-0.08417346730969845,-0.4792254518315076,1.0,24.493859459585725,465.0308532714844,61.8038444519043,590.0267944335938,224.49005126953125,567.0,387.0
-0.0913943622893393,-0.47251082377509085,1.0,24.10325605985725,465.0566101074219,61.8648567199707,590.0738525390625,223.86407470703125,570.0,384.0
-0.03254622536574936,-0.4648350608812644,1.0,24.125577355582013,465.8182067871094,61.84895324707031,590.1146850585938,223.65875244140625,542.0,380.0
-0.07873635762819267,-0.46561829655785675,1.0,24.37712645081048,465.86712646484375,61.85906219482422,590.2373657226562,223.8260955810547,564.0,381.0
-0.056061405158931016,-0.4474028073339328,1.0,24.215137694128515,466.26239013671875,61.8512077331543,590.577392578125,223.3961944580078,555.0,372.0
-0.06825974821592996,-0.43949774627025057,1.0,24.29494731842378,466.2765808105469,61.42609405517578,590.4776000976562,222.74203491210938,561.0,367.0
-0.03286394048379581,-0.4429934115170886,1.0,24.310296061020566,466.1685791015625,61.33546447753906,590.3738403320312,222.79505920410156,544.0,369.0
-0.057888067350616364,-0.42670285512907385,1.0,22.341381826704378,466.14630126953125,61.271400451660156,590.3253173828125,222.67092895507812,556.0,361.0
-0.036422456332359694,-0.35344275565041117,1.0,23.02386755374042,465.489501953125,61.34746170043945,590.142333984375,223.5767059326172,545.0,326.0
0.0001376854283570966,-0.364225894904142,1.0,24.333990856559375,464.9990539550781,61.38008499145508,589.934326171875,224.24746704101562,526.0,332.0
0.024795627645291755,-0.36201307435439517,1.0,24.31142333820222,464.80780029296875,61.669010162353516,589.635009765625,224.1943817138672,514.0,330.0
0.006914897770390741,-0.34201220193568205,1.0,24.291007650475766,464.8872375488281,61.80988693237305,589.6646118164062,224.31100463867188,523.0,320.0
0.021136976939740895,-0.3491406852254971,1.0,24.387473398997592,464.8146667480469,61.820289611816406,589.5419921875,224.4098663330078,515.0,324.0
0.01186784476572011,-0.3406603813663578,1.0,24.464714219886492,464.8369140625,61.93830108642578,589.6549682617188,224.8512420654297,520.0,320.0
0.05278172227649844,-0.33393350276892664,1.0,23.947472394459478,464.88140869140625,62.27174758911133,589.7175903320312,225.6372528076172,499.0,317.0
0.03161678214531171,-0.33689840001051186,1.0,24.138073122586512,464.7358703613281,62.10724639892578,589.815185546875,225.6491241455078,510.0,319.0
0.012766661633621851,-0.3583022256914787,1.0,24.393430419206254,465.1567687988281,62.31911087036133,590.5180053710938,225.45608520507812,521.0,330.0
-0.01573235782353409,-0.3871655655857575,1.0,24.149330385417027,465.7950439453125,62.7574348449707,590.499755859375,225.96397399902344,535.0,344.0
0.0055692024715737025,-0.4143630982181917,1.0,24.337662036231126,466.2923889160156,62.72317123413086,591.2591552734375,225.64208984375,525.0,357.0
-0.0815132356968183,-0.3952535858163282,1.0,24.16296432850954,466.8446044921875,63.27063751220703,591.9602661132812,226.3752899169922,568.0,349.0
-0.05849153965362833,-0.42903658319231036,1.0,24.157815010856982,467.10845947265625,63.42611312866211,592.5939331054688,225.7801513671875,557.0,365.0
-0.10456369387978112,-0.40417730599696566,1.0,24.391160735054665,467.4168395996094,64.1087417602539,592.7133178710938,226.34744262695312,580.0,354.0
-0.12155679216335873,-0.42489989507109016,1.0,24.231365616370297,467.685302734375,64.24514770507812,593.0208740234375,227.67752075195312,589.0,364.0
-0.11996741762479944,-0.4260312059021559,1.0,24.146827864133563,467.7056579589844,64.3634262084961,593.0590209960938,227.54104614257812,588.0,365.0
-0.09675983293752193,-0.4188590467704635,1.0,24.249577946855993,467.7858581542969,64.33116912841797,592.8829956054688,228.1717987060547,576.0,362.0
-0.09926480225885045,-0.42564504754409443,1.0,24.49528993336409,467.4272155761719,64.1448974609375,592.7213134765625,228.4568634033203,577.0,366.0
-0.11428076974915324,-0.42550203579355717,1.0,24.404075196806872,466.2166748046875,64.33316802978516,592.0303344726562,228.68701171875,584.0,366.0
-0.09403089176851774,-0.4095933767058598,1.0,24.25967656109016,465.4884948730469,64.37013244628906,591.4329223632812,229.37698364257812,574.0,358.0
-0.22216063181830106,-0.584232029400569,1.0,24.04535838975423,465.0989074707031,64.8117446899414,589.6749267578125,229.40806579589844,625.0,439.0
-0.8246214662482443,-0.899024860782878,0.0,24.12280227522387,464.04541015625,65.45404052734375,588.7619018554688,229.4403076171875,769.0,563.0
-0.899392643329418,-0.9697309887761548,0.0,23.898351053525236,463.5235595703125,65.47367858886719,588.520263671875,230.31765747070312,761.0,586.0
-0.9562210388822919,-0.888033196015794,0.0,24.160180640999055,462.7431335449219,66.08171844482422,588.119140625,230.77745056152344,799.0,561.0
-0.6147907376447921,-0.8980370943345676,1.0,24.188604382929643,461.5145568847656,67.86994171142578,588.4197387695312,230.54551696777344,715.0,564.0
-0.6891086447084344,-0.9425387824659007,0.0,24.17842546102275,462.8896484375,68.5582275390625,588.9222412109375,231.5916748046875,724.0,579.0
-0.5514706206187412,-0.8894675745789107,1.0,24.014519887551028,464.3221740722656,68.57553100585938,590.4345092773438,233.0280303955078,703.0,563.0
-0.502835706475605,-0.9041754143310913,1.0,24.183165262714844,466.60986328125,67.33647918701172,593.7572021484375,232.9459686279297,688.0,567.0
-0.1724077226495497,-0.6873203320364462,1.0,24.218633253457284,470.3058166503906,67.18865203857422,595.95458984375,230.85157775878906,603.0,486.0
-0.08609547066840863,-0.6097539010751253,1.0,24.05652931999633,472.4787902832031,67.23222351074219,597.8716430664062,227.4525146484375,572.0,452.0
-0.07047709613952993,-0.5688797046645891,1.0,23.9943250726528,475.6408386230469,64.0907211303711,601.575927734375,226.3773651123047,570.0,432.0
-0.07999443492714611,-0.5283296149587157,1.0,24.42069961339606,478.8894348144531,62.89635467529297,604.4444580078125,226.18148803710938,578.0,412.0
-0.06109078487754566,-0.4918224701036914,1.0,24.278493615346324,484.21966552734375,60.88117218017578,610.49560546875,225.37107849121094,576.0,393.0
-0.0052565473595984,-0.5160926560659105,1.0,24.035437380017765,490.7579345703125,57.545719146728516,617.552001953125,224.8358917236328,555.0,403.0
0.10316659957192556,-0.4575686258469832,1.0,24.29804366842584,496.41693115234375,57.5788459777832,623.9989013671875,224.6029052734375,510.0,375.0
0.04611263427472201,-0.4103233491606505,1.0,24.142797115047,504.8166198730469,57.19081115722656,631.2561645507812,226.8774871826172,545.0,353.0
0.042378083478103894,-0.39155019400446395,1.0,24.50358997727419,508.8729248046875,55.28104019165039,633.6015014648438,224.9422607421875,549.0,342.0
0.028850024088828388,-0.4013721984207852,1.0,24.35518598952466,516.273193359375,55.41487121582031,640.9745483398438,228.03546142578125,564.0,349.0
0.041469412914168856,-0.38813841833196344,1.0,24.249297549807476,523.3751831054688,56.81230545043945,649.7443237304688,229.00669860839844,566.0,343.0
0.03818253949679306,-0.3818357812961819,1.0,24.14349197577767,528.7979125976562,59.718074798583984,656.5166015625,233.65428161621094,573.0,344.0
0.061110492269612245,-0.36876232350498295,1.0,24.260237841839803,536.7950439453125,64.46199798583984,665.0549926757812,236.9271240234375,570.0,342.0
0.08856715047611118,-0.3177824960220321,1.0,24.397403383047536,543.0511474609375,66.50736236572266,671.5664672851562,244.5074920654297,562.0,321.0
0.15917021413520185,-0.3640895410563299,1.0,24.24369097025537,552.7576293945312,70.6201171875,678.3549194335938,250.42294311523438,536.0,349.0
0.13063177989391273,-0.32700741972195757,1.0,24.053494213586887,559.060546875,74.5542221069336,686.018310546875,251.97071838378906,556.0,333.0
0.12773372799568852,-0.2531017699950596,1.0,24.100486111909166,564.2007446289062,79.90705108642578,693.0125732421875,254.01834106445312,562.0,299.0
0.15622688849844626,-0.2726720092655069,1.0,24.005311233717176,569.35498046875,80.53932189941406,696.3798217773438,257.14886474609375,552.0,311.0
0.12555499590789468,-0.30507255971962893,1.0,24.346279538185595,573.1727905273438,83.25603485107422,701.68212890625,257.7430114746094,573.0,330.0
0.16735623869388744,-0.32061130573191426,1.0,24.291289012955573,577.1332397460938,82.9889144897461,707.9192504882812,259.2369384765625,558.0,338.0
0.14483175482621524,-0.26289953964546114,1.0,24.221570303296296,580.9545288085938,83.56541442871094,711.7433471679688,258.3416748046875,571.0,308.0
0.12071310273002162,-0.3228630084335763,1.0,24.16881216074495,583.80859375,85.347412109375,715.1884155273438,258.9633483886719,588.0,340.0
0.13939464514470948,-0.35996110873448905,1.0,24.138489871086556,585.0181274414062,86.07312774658203,716.7118530273438,259.149169921875,581.0,359.0
0.07525107870960597,-0.3482365420354152,1.0,24.166166362258803,586.4169311523438,86.10623168945312,718.4397583007812,259.08551025390625,614.0,354.0
0.0805819282636176,-0.3677146359321458,1.0,24.296213911673387,586.57373046875,86.56340026855469,719.146728515625,259.8226013183594,612.0,363.0
0.019625899337229937,-0.3058954764964634,1.0,24.44033703544,587.1053466796875,87.00283813476562,719.1876831054688,260.42352294921875,643.0,333.0
0.03196299308702201,-0.2897109139198339,1.0,23.569066858472222,586.0485229492188,87.01889038085938,718.9883422851562,260.8046875,636.0,325.0
0.09128250952355596,-0.2939235021321212,1.0,24.115035445497874,584.88330078125,87.42707061767578,716.992431640625,260.3126525878906,604.0,327.0
0.07837150455885182,-0.2527728696004349,1.0,24.2739973378089,583.7850341796875,87.17389678955078,716.6176147460938,260.05206298828125,609.0,306.0
0.06278908270468919,-0.22005886508601052,1.0,24.178146707018303,583.4784545898438,88.19061279296875,715.904052734375,259.94146728515625,616.0,289.0
0.16275536159466653,-0.22797804090347012,1.0,24.115590053183844,581.8519897460938,89.6764907836914,714.2073974609375,260.5197448730469,563.0,294.0
0.18369286776876048,-0.2568744039952659,1.0,24.2201716192962,579.4617919921875,90.42295837402344,711.8372192382812,262.2076416015625,551.0,311.0
0.06550151227493489,-0.224007534034271,1.0,24.408903890359937,574.6776733398438,88.16521453857422,710.2489624023438,262.9170837402344,608.0,293.0
0.08440622758897137,-0.20072511452036224,1.0,23.712977306391977,571.1668090820312,89.8716049194336,707.5404052734375,263.76239013671875,595.0,282.0
0.06394409566945657,-0.21813419856621022,1.0,23.774672796014034,570.6793212890625,90.21736907958984,703.6009521484375,263.6941223144531,603.0,291.0
0.055199073597963354,-0.2357781734202032,1.0,24.14696687948693,568.299072265625,94.01457214355469,700.0819091796875,262.1110534667969,605.0,302.0
0.04109497246490372,-0.20352249892938148,1.0,24.275542745356784,567.39111328125,94.34262084960938,698.273193359375,262.9056396484375,611.0,286.0
