yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8197388267056931,-0.23186465819833174,1.0,36.55326158002527,290.712646484375,101.00579833984375,358.1048583984375,196.78013610839844,627.0,246.0
-1.108346925618125,-0.1957050558655629,1.0,34.962730796482305,290.1570739746094,100.98403930664062,358.30889892578125,197.61085510253906,698.0,231.0
-1.5984018557063309,-0.20592147443932488,1.0,36.81313029358845,290.2471618652344,101.18526458740234,358.36285400390625,198.44775390625,741.0,236.0
-1.2187032611849378,-0.08351540020433987,1.0,38.17966993455128,291.19110107421875,100.83565521240234,359.1739807128906,198.8116912841797,723.0,185.0
-0.944517377997775,-0.18824128059450682,1.0,38.02839683028995,291.7437438964844,100.46461486816406,360.1412048339844,199.49484252929688,664.0,229.0
-0.8366562912143124,-0.2163509459002932,1.0,37.32583429741034,292.6351623535156,100.89083862304688,361.10955810546875,199.2012176513672,635.0,240.0
-0.8830488237196017,-0.22542833047582825,1.0,33.87119541956376,293.7538146972656,101.3630142211914,362.0275573730469,200.19313049316406,648.0,245.0
-1.084516960184096,-0.1797441988205,1.0,39.99374487480215,294.40185546875,101.82032775878906,363.196533203125,200.30172729492188,699.0,226.0
-1.2397747243618624,-0.13102246562582737,1.0,39.608514174551914,296.00726318359375,102.19489288330078,364.3564453125,199.49468994140625,729.0,206.0
-2.5119574560288993,-0.13479616489046964,1.0,37.753190876523426,298.148681640625,102.09077453613281,365.9931945800781,198.387451171875,580.0,207.0
-1.0022738851905415,-0.21966524987689678,1.0,37.47892521736022,299.5478515625,102.46619415283203,368.6759338378906,198.2759552001953,683.0,243.0
-1.184971662817994,-0.28664481655682567,1.0,37.545352823753724,302.1148376464844,101.37078094482422,370.91064453125,197.78286743164062,715.0,269.0
-2.247206753109724,-0.20682561762940677,1.0,37.481939554252826,303.37823486328125,101.18917846679688,371.664794921875,196.88795471191406,662.0,235.0
-2.926949859212677,-0.22489782878668446,1.0,37.65557610471693,304.8850402832031,101.23231506347656,371.382080078125,196.36334228515625,425.0,243.0
-2.945247906430393,-0.20837744159659594,1.0,36.822502765438166,306.1325988769531,100.69983673095703,372.9192810058594,195.48257446289062,420.0,235.0
-2.86142198164295,-0.23199169098232855,1.0,38.17966993455128,307.13970947265625,100.7795639038086,374.80322265625,195.26547241210938,455.0,245.0
-2.8295628518384413,-0.277817502807649,1.0,37.648816042223935,307.5501403808594,101.52440643310547,375.0262145996094,194.11972045898438,467.0,264.0
-2.647303297368361,-0.14821823046836,1.0,37.75387052639159,307.3183898925781,99.93203735351562,376.2145080566406,195.04640197753906,541.0,210.0
-2.515311174789636,-0.06962648248735863,1.0,35.15408341155961,307.2458190917969,100.4092025756836,375.8210144042969,194.9228057861328,590.0,177.0
-1.858140223137868,-0.18514908425281584,1.0,35.91813246099303,307.38580322265625,99.56021881103516,377.1776428222656,197.02772521972656,744.0,226.0
-2.7006546698020277,-0.2503419361574105,1.0,36.7718190824369,306.96087646484375,99.14175415039062,377.0885009765625,198.09303283691406,517.0,254.0
-2.9287352424074657,-0.18708120762366828,1.0,36.91551589082812,306.9183349609375,99.53054809570312,376.9898986816406,197.376708984375,429.0,227.0
-2.926637736732919,-0.13006932027168802,1.0,36.21836519696734,307.2071533203125,100.0557632446289,376.540771484375,196.57119750976562,431.0,203.0
-2.5705762947826334,-0.193322591954378,1.0,38.73357590085514,308.94110107421875,102.28106689453125,374.4998779296875,193.9635467529297,567.0,229.0
-2.2772016701511775,-0.09232087603257785,1.0,37.08688347746123,308.9411315917969,103.03233337402344,373.5682067871094,194.1291961669922,663.0,187.0
-2.3275897432399124,-0.10673417016819571,1.0,36.72963553251484,309.086181640625,103.33325958251953,373.05084228515625,193.52125549316406,649.0,193.0
-2.5274919409834404,-0.1785305963117509,1.0,37.64543692108853,308.2112731933594,102.40907287597656,372.8137512207031,194.91629028320312,582.0,224.0
-2.91261406306478,-0.16220861462287328,1.0,38.54669105145619,307.64013671875,102.92100524902344,371.5973205566406,194.66603088378906,434.0,217.0
-2.0348103351120894,-0.1282173580496469,1.0,37.597855804655914,307.1645812988281,103.45856475830078,371.1377258300781,194.512451171875,717.0,202.0
-2.6664266582078935,-0.1378087327155673,1.0,37.999456413415714,306.98876953125,102.46781158447266,371.490234375,195.35154724121094,531.0,207.0
-2.422965797675029,-0.15936835332030375,1.0,37.347770337654936,306.9382629394531,102.15349578857422,371.3192443847656,194.899169921875,615.0,216.0
-2.811845107422253,-0.0804245354431939,1.0,37.87626538555316,305.4527587890625,102.56330108642578,370.99249267578125,195.14158630371094,474.0,182.0
-1.4173563032191638,-0.06966856043258188,1.0,37.87968607476045,306.7455749511719,103.38301086425781,370.4695129394531,194.4811553955078,758.0,178.0
-2.3364253127884687,-0.06013391109788018,1.0,37.56822069953871,305.6922912597656,103.64237213134766,369.9268493652344,196.39556884765625,644.0,175.0
-2.3126637905944545,-0.4165258513394451,0.0,37.85302107305627,303.3981628417969,104.44463348388672,368.3893737792969,195.15997314453125,622.0,321.0
-2.7053178648707563,-0.2813110375256149,1.0,37.621800046642626,301.9161376953125,103.09066772460938,367.96221923828125,194.73715209960938,507.0,266.0
-1.2377195629486484,-0.27991314426943237,1.0,37.45315569525306,300.95208740234375,105.42820739746094,365.0660400390625,194.07403564453125,719.0,267.0
0.45968344206861517,-0.5712946591410729,2.0,33.859711155780516,298.4415588378906,107.43164825439453,361.82464599609375,193.52685546875,170.0,380.0
2.5972073730512077,-0.555899723827652,2.0,37.52049880576453,296.775634765625,106.95677947998047,358.4222106933594,192.78387451171875,140.0,374.0
1.36199490995276,-0.576774645716129,3.0,37.04626472822343,292.92401123046875,107.091552734375,356.59033203125,195.33116149902344,-25.0,383.0
1.3378677357410782,-0.6008341756361228,3.0,36.751198226537106,292.7812805175781,108.6468734741211,354.5657958984375,194.0286407470703,-19.0,392.0
1.2824958229883687,-0.6418077079553189,3.0,36.939899950679916,291.8061828613281,107.69347381591797,354.2928161621094,193.1788787841797,-5.0,405.0
1.4306240386118838,-0.48951084627750263,3.0,36.42596355930731,290.70916748046875,108.82292938232422,353.9754943847656,193.47103881835938,-51.0,350.0
1.3597344188195009,-0.5204519844542612,3.0,37.074426333840115,290.7850036621094,110.00809478759766,351.7486572265625,191.31443786621094,-41.0,362.0
1.1839732437253232,-0.43969828230033353,3.0,36.44463753508216,290.5940246582031,110.74605560302734,352.43511962890625,190.74293518066406,-36.0,331.0
1.327446786395598,-0.49018196287220256,3.0,36.16745854495598,290.9576416015625,109.4844741821289,353.5547180175781,192.2294464111328,-44.0,351.0
1.3700536354113397,-0.49753574959023844,3.0,36.435139901144055,290.8953857421875,110.47784423828125,352.7010803222656,191.65846252441406,-46.0,353.0
1.2790222619785783,-0.6922320000348793,2.0,36.23338343786175,293.1177673339844,111.73579406738281,353.1118469238281,193.17172241210938,9.0,424.0
1.3332306396510323,-0.7227904419629935,2.0,37.03383485201667,293.45355224609375,111.29325103759766,353.42303466796875,193.57858276367188,12.0,434.0
1.2802145591986067,-0.6528094927345452,3.0,36.72191773625873,293.5826416015625,111.67852783203125,353.9550476074219,194.16778564453125,-1.0,411.0
1.2119651973109282,-0.6319894319645238,3.0,36.97018095918062,293.47589111328125,111.40308380126953,353.8836364746094,194.09396362304688,1.0,404.0
1.3610414982825116,-0.6334690842661719,3.0,36.951615745145716,293.2449951171875,110.7724609375,353.88232421875,193.57337951660156,-13.0,403.0
1.2458600474526935,-0.5526011325014798,3.0,36.270356278104465,293.04833984375,109.12706756591797,354.34375,193.9820556640625,-21.0,375.0
1.2908602793400894,-0.5015155775232528,3.0,36.658689857099155,292.3316955566406,107.92092895507812,353.8716125488281,192.3408203125,-37.0,354.0
1.2113382891903235,-0.5369025968237897,3.0,36.728027390782756,292.7796936035156,105.52168273925781,355.5680236816406,192.6098175048828,-20.0,366.0
1.3710230260481286,-0.6054273295681825,3.0,36.01713996204477,293.6516418457031,105.77462005615234,354.4820251464844,191.92416381835938,-20.0,390.0
1.3689031498204256,-0.6878670790082394,3.0,36.5896136298209,294.5673522949219,104.11798858642578,354.7591552734375,190.24407958984375,2.0,417.0
1.4194797747143384,-0.5108662024266301,3.0,37.11280803433173,294.7293395996094,104.30115509033203,353.916748046875,189.06695556640625,-44.0,354.0
1.2715936404339112,-0.5193907147598646,3.0,36.65516578400014,296.0333251953125,102.07901763916016,354.9258117675781,188.92825317382812,-28.0,356.0
1.1719006018717761,-0.5555604371047759,3.0,36.90836933853099,295.34368896484375,100.13028717041016,354.9496765136719,185.7977752685547,-10.0,367.0
1.591910933181481,-0.5623408452401176,3.0,36.28165115393931,296.2240295410156,99.40558624267578,355.8606872558594,185.72642517089844,-35.0,369.0
1.5452374371811881,-0.6288208028995476,3.0,36.778267846338665,297.2115173339844,99.49211883544922,356.57489013671875,185.04066467285156,-18.0,393.0
1.4159867726285904,-0.6214606245948956,3.0,37.2515764605574,297.0920715332031,99.28032684326172,357.0473327636719,185.3087158203125,-15.0,390.0
1.5632681030254607,-0.6328954393673688,3.0,36.39561965255723,296.4106140136719,99.2182846069336,358.1129455566406,185.98402404785156,-16.0,394.0
1.8801491190185007,-0.5095980051155343,3.0,37.2393390807149,297.14996337890625,101.06820678710938,357.3428955078125,186.2019500732422,-27.0,351.0
1.8371135010672563,-0.515838590497917,3.0,36.80376259169562,296.6826171875,101.07645416259766,356.8004150390625,185.279052734375,-32.0,353.0
1.565499832018947,-0.578120873647164,3.0,37.02696928767534,295.4222717285156,99.98078918457031,357.0832824707031,186.3632354736328,-31.0,375.0
1.5856770057018232,-0.44796526695615746,3.0,36.58482633497898,293.3708190917969,100.99677276611328,355.0730895996094,186.02926635742188,-60.0,328.0
1.5271684218172186,-0.4475777770175509,3.0,37.187831930984956,293.2296447753906,101.57197570800781,354.0218200683594,184.88626098632812,-61.0,326.0
1.5087526628793206,-0.47865154061659554,3.0,36.725133090501544,292.149169921875,100.62018585205078,352.71722412109375,185.0540313720703,-55.0,338.0
1.5321879478397997,-0.5514820722114284,3.0,37.054774188988624,291.4680480957031,101.8659896850586,350.95733642578125,183.19027709960938,-43.0,365.0
0.7218106649979533,-0.6117464782027225,2.0,36.92234018204546,289.3830871582031,102.29451751708984,348.8257141113281,181.04673767089844,88.0,386.0
1.0748049443207952,-0.4942070645437483,3.0,36.90187487352742,288.1639099121094,100.46266174316406,348.5181579589844,180.99790954589844,-12.0,342.0
0.7789461230245133,-0.4800169433074792,3.0,36.87721673685784,285.6204833984375,101.43299865722656,345.7105712890625,182.28541564941406,50.0,338.0
0.7651064737876985,-0.47098989247654655,3.0,36.47411169278397,283.6216735839844,99.87966918945312,344.3126220703125,183.2836456298828,50.0,334.0
0.861278014440422,-0.3848560722884408,3.0,36.446854362182826,282.4964294433594,98.7177963256836,344.1802978515625,184.86082458496094,13.0,301.0
1.1710004534233291,-0.5066879689924048,3.0,36.78794523431539,281.3239440917969,100.75482940673828,342.2613830566406,186.31419372558594,-32.0,350.0
1.3166050575978854,-0.5796298207208029,3.0,36.52938512454276,279.68212890625,101.86925506591797,341.6635437011719,187.3538818359375,-35.0,377.0
1.4238324451999638,-0.6437379671134084,3.0,37.03285390123522,279.08551025390625,101.91265106201172,341.43359375,187.15484619140625,-27.0,400.0
1.3506764753199232,-0.5746297357741792,3.0,36.25781466113416,278.4737243652344,101.73707580566406,341.37921142578125,187.26968383789062,-40.0,376.0
1.191391478941739,-0.6171130141153413,3.0,36.4519224083988,278.6304016113281,101.4134521484375,341.4741516113281,187.51177978515625,-14.0,391.0
0.8709048091488405,-0.6452184183633835,2.0,36.763439069498375,277.8318176269531,100.61048889160156,340.7525329589844,186.9000701904297,48.0,399.0
1.4716468394112465,-0.5834240263258389,3.0,36.90219954249516,276.7459716796875,99.92317199707031,340.721923828125,187.5421142578125,-46.0,378.0
1.0024505859288684,-0.486196009668681,3.0,36.84126203358864,278.00177001953125,100.40199279785156,340.70703125,187.3125457763672,-8.0,342.0
0.9900130910059802,-0.49919596421379375,3.0,39.34028663615217,277.4781188964844,100.64163208007812,340.4361572265625,187.22537231445312,-5.0,347.0
0.9491415577565342,-0.5634271486487609,3.0,38.46150460330851,277.7618103027344,100.61461639404297,340.4295959472656,187.15451049804688,15.0,371.0
0.9855544267089696,-0.601579061793018,3.0,38.11548317914978,277.6302490234375,100.97010803222656,340.55010986328125,187.636474609375,15.0,384.0
1.111876146694698,-0.5859055598295747,3.0,36.257501231835825,277.8398742675781,101.73033142089844,340.9117431640625,187.60610961914062,-10.0,380.0
1.2294637635694028,-0.5422121410890807,3.0,37.29297850963376,278.9146728515625,101.23517608642578,341.30322265625,188.29945373535156,-35.0,364.0
1.2177152284205182,-0.4766232771303912,3.0,37.61370280692314,280.1392822265625,101.65531921386719,341.8968811035156,187.09719848632812,-45.0,339.0
1.2271444165760528,-0.49936321073025075,3.0,38.56547564317108,279.9840087890625,101.45233154296875,342.6737365722656,187.97103881835938,-42.0,348.0
1.1591046454661633,-0.5396083684913102,3.0,37.630913609488694,281.1573791503906,102.61480712890625,342.70428466796875,187.10830688476562,-24.0,363.0
1.1380148064777167,-0.5721974707506099,3.0,37.96128121351447,282.06640625,103.79080200195312,342.6361999511719,186.43289184570312,-13.0,375.0
1.1097799726006967,-0.5180652594853322,3.0,37.73654709528822,282.1799011230469,102.32684326171875,343.3687744140625,187.77191162109375,-19.0,355.0
1.127098775485591,-0.6068981934382333,3.0,37.5850530937766,282.49993896484375,101.97845458984375,344.682373046875,187.17501831054688,-3.0,387.0
1.5743521794823703,-0.6831255870034623,3.0,37.69381610992784,283.8785705566406,103.85637664794922,344.41162109375,186.28143310546875,-17.0,413.0
1.2952310593211276,-0.6704313633514907,3.0,37.59313800181051,283.315185546875,102.91265869140625,344.3946228027344,186.5347137451172,-8.0,409.0
1.2803359993443144,-0.5130776913958318,3.0,37.067545712442445,282.0007629394531,102.37023162841797,344.0185852050781,186.81478881835938,-43.0,353.0
1.523050642139738,-0.6334491105579962,3.0,37.61201632067435,281.5395202636719,102.66045379638672,343.5765075683594,187.48477172851562,-31.0,396.0
1.5544722145771468,-0.6142679591228096,3.0,37.5288917521161,281.4927978515625,102.17940521240234,343.66339111328125,187.91770935058594,-36.0,390.0
1.6099123042537624,-0.6650291410802649,3.0,37.530570791986186,281.5566711425781,101.0362548828125,343.2401123046875,188.48817443847656,-23.0,407.0
1.052879139066173,-0.6566359225887712,3.0,37.5094258629941,279.8942565917969,101.31562805175781,342.61151123046875,190.63836669921875,17.0,405.0
0.8610234162402103,-0.6305089807145488,2.0,37.5847162980752,278.94110107421875,101.30052185058594,342.04925537109375,191.3550567626953,49.0,397.0
1.2242061509453683,-0.6960139550989007,3.0,34.475337207486376,277.30914306640625,101.09423065185547,341.3299560546875,192.32789611816406,2.0,419.0
1.6648682312442016,-0.8293131571406369,2.0,34.57736888097476,276.1578063964844,101.2082290649414,339.8624572753906,192.04104614257812,21.0,460.0
1.966628883832208,-0.7671781467996712,2.0,36.49982160417011,275.80908203125,101.44585418701172,339.9971618652344,191.6009521484375,24.0,442.0
1.4532619731419936,-0.5504399772768805,3.0,36.46872038326769,275.76312255859375,101.57185363769531,339.6393127441406,191.56292724609375,-54.0,369.0
1.5226410479640837,-0.9151505674994169,2.0,36.644277476847805,276.66485595703125,102.93557739257812,339.328369140625,191.23574829101562,48.0,484.0
1.4330448520427659,-0.8929517882330613,2.0,37.01324579285027,277.7235412597656,103.87933349609375,339.1043395996094,190.40438842773438,43.0,478.0
1.5202830851349278,-0.8831542848987689,2.0,37.38072278418965,277.58929443359375,103.80242919921875,339.4154052734375,190.58738708496094,38.0,475.0
1.7593236308904778,-0.7523744332482476,2.0,36.913241687641914,278.12847900390625,104.16364288330078,339.46783447265625,189.98666381835938,3.0,437.0
1.5510047788378636,-0.8425650467248712,2.0,37.090819051661626,278.2380676269531,103.46248626708984,340.0746765136719,190.9736328125,26.0,464.0
1.3149853230228992,-0.7333437504146505,2.0,37.2509147749476,279.99822998046875,102.9554672241211,340.9259338378906,190.63150024414062,3.0,431.0
1.9165236384512392,-0.7674926661244096,2.0,36.977351470964216,281.8431091308594,102.46197509765625,342.0582275390625,190.24407958984375,23.0,442.0
2.1094531478287215,-0.6518622063348041,3.0,36.07227692969254,282.7956237792969,102.80551147460938,343.2402648925781,189.53256225585938,21.0,403.0
2.1087799007051493,-0.6740940087986766,2.0,37.05935782572585,283.3413391113281,102.68386840820312,344.5540466308594,189.5129852294922,27.0,411.0
1.6664991510957659,-0.6711056757394986,3.0,36.02827765704321,284.1796569824219,103.00469970703125,345.7970886230469,188.99400329589844,-18.0,410.0
1.624457957495557,-0.7701038955732323,2.0,37.298284616684306,284.8631591796875,103.31346893310547,346.4606018066406,189.0302734375,10.0,443.0
1.6452726919433984,-0.6705972782874026,3.0,37.348102900189666,285.4316711425781,103.72767639160156,347.07232666015625,188.83663940429688,-17.0,410.0
1.2189357551481015,-0.6361828454169627,3.0,36.79246309178151,285.4436950683594,103.48597717285156,345.7754821777344,186.46917724609375,-7.0,397.0
1.1180861057245448,-0.6295153553118402,3.0,36.40667667763243,285.4937438964844,103.3189926147461,345.96478271484375,186.83200073242188,5.0,395.0
1.376744561334055,-0.5731215876488673,3.0,36.85097260538755,285.5783996582031,102.78996276855469,346.01348876953125,186.47494506835938,-36.0,375.0
1.5609122707251766,-0.5785027709474814,3.0,36.07724133185388,285.7723083496094,103.28609466552734,346.0575866699219,186.01327514648438,-42.0,377.0
1.6736742397046573,-0.5764963453822157,3.0,34.60075895066821,286.07855224609375,103.76461029052734,345.49261474609375,186.43739318847656,-40.0,376.0
1.444237585472151,-0.7114001019807246,3.0,36.4114174595458,285.90325927734375,103.48746490478516,345.80206298828125,187.256591796875,-5.0,423.0
1.559516241681757,-0.7025251176480355,3.0,36.34578856152513,285.50360107421875,103.29339599609375,345.6053771972656,187.18453979492188,-10.0,420.0
1.7204270979054346,-0.683653159215407,3.0,37.82571132254137,285.51611328125,103.57078552246094,345.6224670410156,187.35308837890625,-12.0,414.0
1.7200169710975624,-0.6881709456886175,3.0,38.123104890019995,285.24969482421875,103.26583099365234,345.3306579589844,187.18203735351562,-10.0,416.0
1.733248088025294,-0.6575089067940991,3.0,37.08163734417823,285.22979736328125,103.65376281738281,345.10833740234375,186.98805236816406,-18.0,404.0
1.5323701080583612,-0.6854425371518312,3.0,37.72364977290102,284.47186279296875,102.99193572998047,344.86572265625,187.11524963378906,-16.0,414.0
1.9938639670360123,-0.6391512047679649,3.0,37.68501064699593,284.43701171875,102.60444641113281,344.70587158203125,186.95703125,2.0,398.0
1.853334815266929,-0.7616598107049181,2.0,38.22943288914815,284.2469177246094,101.92671966552734,344.5452880859375,186.33859252929688,18.0,437.0
1.8347049381773888,-0.6977077255521912,3.0,37.91872564707584,283.0997314453125,101.1791000366211,343.7739562988281,186.19357299804688,-2.0,417.0
1.873499738408791,-0.726608882333949,2.0,37.16180249145004,283.0478820800781,100.93286895751953,343.92724609375,186.79071044921875,9.0,426.0
1.91729382463849,-0.7041365964236425,3.0,37.04790085944194,283.1427001953125,101.37982177734375,343.9595031738281,186.84738159179688,8.0,419.0
1.844929346234421,-0.6213192107410124,3.0,35.254547288437614,283.8149719238281,102.16378021240234,344.0116882324219,186.69851684570312,-20.0,392.0
2.1256121440588864,-0.6959313971051083,2.0,37.115763764755854,284.4054260253906,102.36316680908203,344.40594482421875,186.71624755859375,36.0,417.0
2.1173899005093757,-0.8042669260367686,2.0,38.22281355654179,285.6298828125,103.04024505615234,344.9954833984375,186.21144104003906,62.0,451.0
2.096767446292238,-0.8105831451941097,2.0,35.65038971194465,286.0319519042969,103.41404724121094,345.40771484375,186.07191467285156,61.0,453.0
2.0415665084815116,-0.8012857835125341,2.0,36.79246309178151,286.3807678222656,104.20401000976562,345.9391784667969,186.61322021484375,51.0,451.0
2.097637767336476,-0.7738898453788888,2.0,36.65100184377703,286.8700866699219,105.56645202636719,346.5515441894531,187.30332946777344,53.0,444.0
1.781981805444872,-0.6758021603218535,3.0,36.77375347414012,286.5595703125,104.37384796142578,348.4698486328125,188.7493896484375,-8.0,412.0
1.9873115254899814,-0.8062176915352517,2.0,36.623799378296255,287.4052429199219,104.16136169433594,349.6057434082031,190.17527770996094,48.0,454.0
2.2323218131450533,-0.610752852800014,3.0,37.375393197351656,289.2774353027344,104.953125,349.9639892578125,189.90060424804688,44.0,390.0
1.4869142093084529,-0.6703512022026793,3.0,32.47923926342362,288.6322326660156,104.1937484741211,350.966796875,190.9751739501953,-14.0,412.0
1.5775596906992617,-0.7159216168794611,3.0,39.36133034281478,289.0597229003906,104.67444610595703,351.0815734863281,190.97317504882812,-1.0,427.0
1.736238817929453,-0.6903890925605445,3.0,38.97255208042965,289.9634704589844,104.96556854248047,351.19329833984375,190.82594299316406,-4.0,418.0
1.5086424080101912,-0.6400204605477667,3.0,35.96679700898676,289.6818542480469,104.47252655029297,351.1737976074219,190.6995086669922,-21.0,401.0
1.764809742736041,-0.5601732984289021,3.0,37.87694947396939,289.94207763671875,105.395751953125,350.67694091796875,189.69635009765625,-35.0,373.0
2.0296387425912648,-0.5633203558890487,3.0,37.9616247918326,290.1140441894531,105.13899230957031,350.8794250488281,189.387939453125,-3.0,374.0
1.9915539411064778,-0.5647723113153599,3.0,36.784396267452465,290.4123840332031,105.7203369140625,350.5489196777344,189.32359313964844,-8.0,375.0
2.200292507346888,-0.5337837688711979,3.0,38.15917609811129,290.1931457519531,105.66669464111328,350.6239318847656,189.33958435058594,24.0,364.0
2.199947894301832,-0.5956221030667288,3.0,38.07223578748627,289.44464111328125,105.11705017089844,350.4683532714844,189.31163024902344,34.0,386.0
2.448548655738549,-0.43406090290485383,3.0,35.70349688447002,289.67620849609375,104.249755859375,349.6277160644531,188.6685028076172,72.0,325.0
2.5145226127908638,-0.49957599730134805,2.0,39.3288512569505,289.0626220703125,104.94629669189453,348.95843505859375,188.00379943847656,99.0,350.0
1.6121387069250688,-0.622985550635075,3.0,38.12934310285267,287.869140625,106.34536743164062,348.0133361816406,186.8799285888672,-29.0,395.0
1.9058321119390071,-0.47993305373314166,3.0,37.84106820642367,287.09625244140625,106.55091857910156,347.5536804199219,187.57794189453125,-40.0,343.0
1.6381199738876637,-0.6632426926210397,3.0,37.31089267446515,286.7037658691406,107.81040954589844,346.66864013671875,188.53294372558594,-19.0,409.0
1.190445524122543,-0.6649021082962681,3.0,34.696358552686,285.98724365234375,108.1268539428711,346.16729736328125,188.60400390625,4.0,411.0
1.1381016255292535,-0.58473909527212,3.0,37.636654044256204,284.97216796875,107.12797546386719,345.6723937988281,188.94186401367188,-8.0,382.0
1.45717149362223,-0.65373707174222,3.0,37.461518537373955,283.9886169433594,107.4781494140625,346.2780456542969,190.51780700683594,-22.0,407.0
1.3101980246473728,-0.6343902716872303,3.0,37.4247499397714,283.5931701660156,107.40777587890625,344.1981201171875,189.74876403808594,-19.0,400.0
0.8967864738866664,-0.7065683288149938,2.0,37.285022179157814,282.4225769042969,107.91748809814453,343.22113037109375,190.123779296875,59.0,425.0
0.8707511447539429,-0.6647391228375552,2.0,37.90775904921144,280.2223205566406,106.2094955444336,342.4946594238281,191.5579071044922,55.0,411.0
0.8944380984374346,-0.730035571708554,2.0,37.52687710256961,279.3468017578125,106.69894409179688,341.68011474609375,192.14849853515625,62.0,433.0
0.5043643609413105,-0.7154007025702416,2.0,37.04233860284377,279.03271484375,108.42825317382812,340.0037841796875,191.7033233642578,154.0,428.0
0.7839691111565118,-0.672493981615757,2.0,37.91461242937853,278.24053955078125,107.34337615966797,340.08685302734375,192.41912841796875,74.0,414.0
0.6501524569149733,-0.7130976008595411,2.0,38.05530957392756,278.38079833984375,105.95263671875,340.2727966308594,192.7628173828125,114.0,427.0
0.8483813905456042,-0.5800383496320212,3.0,37.561491962566606,277.9046630859375,105.98755645751953,339.7991943359375,193.31703186035156,41.0,382.0
1.0372823361421237,-0.7065451593135101,2.0,37.71449124195231,277.61492919921875,106.75732421875,339.3603515625,192.8024444580078,29.0,426.0
0.9376534797622593,-0.4906613318684169,3.0,37.56990326048012,277.074951171875,106.60821533203125,339.4700622558594,193.0839385986328,5.0,350.0
1.2328377223544242,-0.5405308874929137,3.0,38.07430941984913,276.9434509277344,106.54426574707031,339.4837341308594,193.4254608154297,-38.0,368.0
1.1180347067155063,-0.6563192727351607,3.0,37.43911452289565,276.7914123535156,106.37855529785156,339.1920471191406,192.6660614013672,4.0,409.0
0.8416079066290967,-0.6743608575399025,2.0,37.72670360509463,276.73321533203125,105.80265045166016,339.1101989746094,192.3377685546875,59.0,414.0
1.1292591317618632,-0.5637920017181017,3.0,37.69415486375728,276.8258972167969,105.461669921875,338.76458740234375,191.4444580078125,-19.0,376.0
1.494755620822082,-0.6716303184742443,3.0,36.180874005831306,276.149658203125,102.91504669189453,338.9797058105469,191.1776123046875,-26.0,411.0
1.5958268452483333,-0.6690044416394262,3.0,36.42817811514778,275.42840576171875,102.50015258789062,338.3374938964844,189.42483520507812,-28.0,409.0
1.6289341986557622,-0.6016869198171663,3.0,38.139397852200084,274.7480163574219,102.43583679199219,337.7749938964844,189.1487274169922,-46.0,386.0
1.2556239949572512,-0.7074783309594739,3.0,34.91965066229301,274.20849609375,102.12305450439453,337.88287353515625,189.26651000976562,-3.0,422.0
0.8349412154723014,-0.7784044360587912,2.0,37.23900845230485,274.334716796875,102.0393295288086,337.95062255859375,191.10455322265625,80.0,445.0
0.9160320738202331,-0.6896988012059959,2.0,37.88037028674644,274.21484375,101.78414154052734,337.97784423828125,191.57415771484375,44.0,417.0
0.9790230241355502,-0.7146329132279717,2.0,38.00703178803146,273.9647216796875,102.86503601074219,337.6255187988281,192.16761779785156,38.0,426.0
0.49214204943450096,-0.6205727266874631,2.0,35.95600552074136,273.5934753417969,103.2835464477539,337.6130676269531,193.58775329589844,141.0,396.0
0.816547294455342,-0.6977066602877552,2.0,37.8093443790396,273.7290954589844,104.421142578125,337.64862060546875,193.88221740722656,67.0,422.0
0.9014715068763338,-0.7845709855628696,2.0,37.438780337585136,273.40081787109375,105.41878509521484,337.511474609375,194.66091918945312,69.0,450.0
0.3302373014920057,-0.6978310299106619,2.0,38.4526893845632,273.5984191894531,106.26615905761719,337.0006408691406,194.74745178222656,199.0,424.0
0.6271981388473623,-0.6689053720468752,2.0,37.04037585220248,273.14825439453125,106.33157348632812,336.94354248046875,195.82044982910156,108.0,414.0
0.2635690583435071,-0.654647872835027,2.0,38.147029131158426,273.30450439453125,106.819580078125,336.7184143066406,195.84820556640625,216.0,409.0
0.36046178301942394,-0.62174398493488,2.0,36.535430876037665,273.5622863769531,107.86273956298828,336.912841796875,196.1487579345703,182.0,399.0
0.8952671404847763,-0.679548961659486,2.0,37.81138947235569,273.7115173339844,107.89945983886719,337.1329345703125,196.7084503173828,46.0,419.0
0.45307161203027546,-0.6792285833803494,2.0,35.33920311407315,273.62640380859375,107.93089294433594,337.4082336425781,197.0450897216797,160.0,420.0
0.9758964730157972,-0.8341406692486236,2.0,37.4407855389422,273.5083923339844,108.21800994873047,338.076416015625,198.57379150390625,68.0,469.0
1.3795749689405912,-0.8031404088956652,2.0,37.05772068243464,273.8838195800781,108.39726257324219,337.8303527832031,198.13922119140625,15.0,460.0
1.7014227803666293,-0.7070692694160378,3.0,36.9031735836772,274.10687255859375,108.6481704711914,337.7415771484375,197.59225463867188,-16.0,429.0
1.3004418003099767,-0.8057066309220655,2.0,36.58801772567082,273.99969482421875,108.06388854980469,338.1252746582031,197.93312072753906,21.0,459.0
1.0529244128047042,-0.7744863934630666,2.0,35.947993177747115,273.99700927734375,108.16590881347656,338.0436706542969,197.5396728515625,40.0,450.0
1.6045178051496978,-0.7108885087353204,3.0,37.08426022528337,274.1166687011719,108.78131103515625,338.3096618652344,197.93179321289062,-17.0,430.0
