yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.032036230016999186,-0.3733051436924401,3.0,36.20742224255661,388.6412048339844,152.93521118164062,444.27862548828125,230.25257873535156,403.0,346.0
-0.0013864416634952513,-0.38203258890073877,3.0,37.55173957419378,388.7560119628906,153.12966918945312,444.3619689941406,230.30506896972656,417.0,350.0
0.08872267908377181,-0.36375824381672406,1.0,37.4718936497159,388.8160705566406,154.16378784179688,444.21337890625,230.1643829345703,381.0,344.0
0.12839259404937411,-0.31449242681134826,1.0,37.388720014975796,388.8395080566406,153.78604125976562,444.24090576171875,230.28273010253906,364.0,323.0
0.12785143971587,-0.3131656399562707,1.0,37.29927967985771,388.8468322753906,153.84527587890625,444.2123718261719,230.29461669921875,364.0,322.0
0.17003644401494317,-0.4030553162297153,1.0,37.659971447298716,388.7080383300781,154.40908813476562,444.19097900390625,230.20335388183594,350.0,359.0
0.11624272052421462,-0.7329820931386177,1.0,36.62827700637499,388.9636535644531,154.38070678710938,444.3952941894531,230.4707489013672,379.0,477.0
0.05747980475550722,-0.6561333840910731,3.0,37.99704670018571,388.8785705566406,154.44775390625,444.7310485839844,230.56622314453125,397.0,452.0
0.03166232219995206,-0.6650626969099999,3.0,37.2515764605574,388.6749267578125,154.5756378173828,444.4505920410156,230.55691528320312,405.0,455.0
0.18441245389529992,-0.7502875802180616,2.0,37.89474445036726,388.728759765625,154.84075927734375,444.06524658203125,230.62098693847656,359.0,482.0
0.04693262157435741,-0.6788288429007285,3.0,34.993942832351614,388.6843566894531,154.8594207763672,443.9067077636719,230.63858032226562,399.0,459.0
-0.015712916747576515,-0.4897374812862684,3.0,38.224206909750386,388.7410583496094,154.736083984375,443.8809509277344,230.63963317871094,421.0,392.0
0.0801723340879634,-0.4165205250172649,1.0,35.841400054689636,388.7124328613281,154.858642578125,443.9127502441406,230.54786682128906,384.0,364.0
0.06457579748002334,-0.43575307546149017,1.0,37.057065865618235,388.63232421875,154.26547241210938,443.9792175292969,230.84649658203125,390.0,372.0
0.20882218949863918,-0.3935994964632799,1.0,37.105913160409074,388.7421875,154.40316772460938,443.8066101074219,230.96136474609375,333.0,355.0
0.24985244714905397,-0.40409075326153804,1.0,36.644277476847805,388.5635070800781,154.04588317871094,443.8271179199219,231.003662109375,318.0,359.0
0.29778295518386405,-0.4156294313165244,1.0,36.41299799456536,388.52264404296875,154.05801391601562,443.64520263671875,231.14190673828125,301.0,364.0
0.3379474191638941,-0.38942019776461856,1.0,35.80590746115759,388.9772644042969,154.7740478515625,443.59124755859375,230.7882537841797,284.0,354.0
0.3436846671002518,-0.3885301693283141,1.0,36.871057350821054,388.8631286621094,154.74368286132812,443.6405029296875,230.78494262695312,282.0,353.0
0.33816446679273554,-0.38326563248544543,1.0,36.502680498503096,388.8578186035156,154.5677490234375,443.693603515625,230.75845336914062,284.0,351.0
0.3353271349673651,-0.4131391093811913,1.0,37.33812859978813,388.6668395996094,154.4557342529297,443.51043701171875,230.5626220703125,287.0,363.0
0.31936015265179507,-0.40665271423019433,1.0,36.444004205441004,388.8963317871094,153.49447631835938,443.642578125,230.5808868408203,292.0,359.0
0.36573457566167183,-0.38517245582594223,1.0,37.11674911285541,388.6495361328125,152.15219116210938,443.8760681152344,230.50868225097656,274.0,351.0
0.39442907114283965,-0.41292605649398495,1.0,37.47992994245273,388.3961486816406,151.1602325439453,444.1778259277344,229.72708129882812,266.0,361.0
0.35756612796618076,-0.4227126408678082,1.0,36.9470587198957,387.9764404296875,150.32571411132812,444.3241882324219,229.35520935058594,279.0,364.0
0.3338695869027648,-0.4031708974210247,1.0,36.62411917256796,387.6667785644531,150.1311492919922,444.2156677246094,228.20144653320312,287.0,356.0
0.2869619990426541,-0.42959318386013684,1.0,37.263821885800084,387.837890625,149.60459899902344,444.5121765136719,227.79408264160156,305.0,365.0
0.1758258899086664,-0.43837069649692906,1.0,36.93144316280708,387.54522705078125,148.9852752685547,445.3172607421875,227.65725708007812,349.0,368.0
0.23227158921289587,-0.29682474982365353,1.0,37.8516546489906,388.1280517578125,147.56411743164062,445.3028259277344,226.17483520507812,322.0,311.0
0.2222029760796333,-0.22875089025181114,1.0,36.4114174595458,388.43841552734375,145.9050750732422,444.76947021484375,224.5843048095703,325.0,281.0
0.13946868102301366,-0.17244820269811892,1.0,35.49621705793741,388.7901306152344,142.33680725097656,445.4004821777344,223.64620971679688,358.0,255.0
0.08808138989328072,-0.19087301638372312,1.0,35.7047126123672,389.1587219238281,140.62550354003906,446.8973693847656,222.32687377929688,380.0,262.0
0.14845844759868515,-0.22599957852965025,1.0,37.835606552644876,388.9289855957031,138.2924041748047,447.4474182128906,219.76922607421875,356.0,273.0
0.15270272742794444,-0.24070688564961285,1.0,37.45415903915703,389.39129638671875,136.3258819580078,449.29119873046875,218.791015625,356.0,279.0
0.16138143678829464,-0.19329409613071416,1.0,38.540669680596906,389.9669494628906,134.89935302734375,451.147216796875,218.15512084960938,353.0,258.0
0.2525598167132285,-0.17580751409714487,1.0,38.0149547279599,391.0575256347656,132.70498657226562,454.2970886230469,217.26634216308594,317.0,249.0
0.3633244148751501,-0.22021386106145313,1.0,37.67654773454062,393.0149230957031,131.27139282226562,456.9974670410156,216.5194091796875,276.0,266.0
0.43466757100117387,-0.19818419252431765,1.0,37.791629499481914,392.92352294921875,131.37559509277344,458.036865234375,217.6974639892578,249.0,258.0
0.38814853834410573,-0.22614791660236766,1.0,38.034948991158466,392.60296630859375,131.32472229003906,457.9096984863281,216.73927307128906,267.0,269.0
0.40374667284869986,-0.17988641162271024,1.0,37.34943320955663,392.3587646484375,131.33200073242188,457.39971923828125,216.34780883789062,259.0,249.0
0.4051115429073654,-0.19138727279021742,1.0,37.50238284707755,391.3515319824219,132.0948028564453,456.0882568359375,217.66787719726562,258.0,255.0
0.40158711552075455,-0.18177965284164754,1.0,37.41840630910324,390.5849304199219,132.9743194580078,454.7445373535156,218.6212158203125,258.0,252.0
0.3854877740990076,-0.20497605225234672,1.0,33.87064837321231,389.8991394042969,133.3224334716797,453.82684326171875,219.72232055664062,264.0,263.0
0.43549421620353446,-0.20130781416687157,1.0,38.05876268079778,388.82366943359375,134.11822509765625,452.6871032714844,220.3701171875,244.0,262.0
0.4238695180453386,-0.18821171950640694,1.0,37.8008255375908,387.03973388671875,134.48699951171875,450.9083251953125,221.04969787597656,246.0,257.0
0.4680982321649385,-0.16720257429898983,1.0,37.071149528910574,385.84454345703125,136.21070861816406,448.9219055175781,219.91925048828125,226.0,248.0
0.4462909375788247,-0.17636784319049756,1.0,37.73620757908375,385.50421142578125,137.5603790283203,446.3625793457031,219.805908203125,234.0,253.0
0.5309134138483105,-0.15991376871155197,1.0,37.481269659708325,384.8952941894531,138.3836212158203,445.0116271972656,219.96905517578125,201.0,246.0
0.5004324699079176,-0.22094463246457086,1.0,37.144360116543716,384.8017883300781,139.52261352539062,444.8216552734375,219.91537475585938,215.0,272.0
0.6546340243973586,-0.2168801160088919,1.0,36.07879298776816,385.5477294921875,139.79135131835938,444.9901123046875,220.72509765625,161.0,271.0
0.5848983523053067,-0.21781861397703584,1.0,36.18461963179599,385.6518249511719,140.4252471923828,443.60894775390625,220.44229125976562,184.0,272.0
0.7344508264797964,-0.11781425188347038,1.0,36.33004763967085,385.8828430175781,139.93942260742188,444.0080261230469,220.03343200683594,130.0,229.0
0.8203313800482357,-0.05091750951344297,1.0,37.080981681872835,385.67724609375,139.19261169433594,444.7465515136719,220.31582641601562,103.0,201.0
0.8055148833235799,-0.01648949452144362,1.0,35.559715475070156,385.9765319824219,138.04888916015625,444.6524963378906,220.58468627929688,107.0,186.0
0.7945602364956479,-0.08327225359681564,1.0,36.12976139202343,386.4030456542969,137.67950439453125,444.5959777832031,220.3411102294922,112.0,213.0
0.7747156916329223,-0.048756886921061685,1.0,36.23369645032266,386.2763366699219,137.57203674316406,444.5593566894531,220.05661010742188,117.0,199.0
0.7803932847608624,-0.011362110474714061,1.0,35.02111635285768,386.5970458984375,137.32040405273438,444.9862365722656,220.15943908691406,115.0,183.0
0.726775596218188,-0.020788369153049525,1.0,36.38898866071506,386.49053955078125,137.56747436523438,445.1479797363281,220.02903747558594,132.0,187.0
0.7199227501011961,-0.011034807976743322,1.0,36.99365843762954,386.704345703125,137.6738739013672,445.1147766113281,219.85723876953125,134.0,183.0
0.7267849172820035,-0.052695169541070855,1.0,36.18399530694641,386.83978271484375,137.7943572998047,445.5053405761719,219.7433624267578,132.0,200.0
0.8536155673520459,-0.3727450809151965,1.0,36.730278828639484,387.3248291015625,139.40106201171875,444.9928894042969,219.63241577148438,116.0,334.0
0.6748045401775098,-0.687149357094463,2.0,36.1328738800827,387.68603515625,139.9478759765625,444.65020751953125,219.41983032226562,209.0,449.0
0.6213562286801645,-0.5766153886829423,1.0,36.03446824230865,387.29913330078125,140.42633056640625,444.71759033203125,219.36399841308594,207.0,411.0
0.13077026427059688,-0.6538558487268374,1.0,38.41395037870809,387.4251708984375,140.3640594482422,445.1131591796875,219.25721740722656,372.0,438.0
0.350951634766751,-0.6447465062182214,2.0,36.88370252468848,387.5035095214844,140.4156951904297,445.3721008300781,219.65773010253906,299.0,435.0
0.29821518622878396,-0.35915017618255995,1.0,37.4310957217056,387.4420166015625,140.78614807128906,445.6024475097656,220.08175659179688,299.0,330.0
0.291898168123116,-0.3664275301773105,1.0,36.601427648917046,387.39947509765625,140.994384765625,445.2680969238281,220.19384765625,302.0,333.0
0.37619973348124724,-0.38031112157211155,1.0,33.800499637359984,387.3738708496094,140.82232666015625,445.2894287109375,220.49180603027344,271.0,338.0
0.39514785832105204,-0.3782831244020163,1.0,36.448437975233546,387.7861328125,140.6208953857422,445.50384521484375,220.79702758789062,264.0,337.0
0.3158338610524211,-0.34725410190928496,1.0,37.26647060391474,387.5953369140625,140.707275390625,445.45294189453125,221.19265747070312,292.0,325.0
0.30217237729253266,-0.3458977539661076,1.0,32.1161426668096,387.6108703613281,140.90260314941406,445.0939636230469,221.3499298095703,297.0,324.0
0.3504616131261764,-0.3773891012240766,1.0,36.87267804239084,387.7491149902344,140.5110626220703,445.28570556640625,221.57382202148438,280.0,337.0
0.2584089174153696,-0.3560806167101346,1.0,33.14816805235039,387.4439392089844,140.3994140625,444.9156494140625,222.06597900390625,313.0,330.0
0.2745106556820976,-0.3486879478401837,1.0,38.03770847125613,387.4282531738281,140.213623046875,444.8553771972656,222.3245391845703,306.0,327.0
0.32267711978948876,-0.2897412739562608,1.0,36.865224040641976,387.3271484375,140.23226928710938,445.2946472167969,223.0604705810547,287.0,303.0
0.37170831230282864,-0.28611058644215576,1.0,37.05346478674158,386.9857482910156,139.86990356445312,445.1180725097656,223.2930908203125,267.0,301.0
0.349773984932718,-0.29481832425838783,1.0,37.372395972556355,386.9332275390625,139.8192138671875,445.0306701660156,223.21768188476562,275.0,305.0
0.2755791159114374,-0.15582421854162629,1.0,37.94548333107161,387.0636291503906,140.49853515625,444.978271484375,223.2359619140625,300.0,247.0
0.27598365008102044,-0.15005314845942458,1.0,31.648914175331633,387.2956237792969,140.54638671875,445.2763366699219,223.31419372558594,301.0,245.0
0.28903793311237086,-0.21063766641374618,1.0,35.60801759047805,387.32763671875,139.61843872070312,445.8161315917969,222.7141876220703,297.0,269.0
0.31856972644025955,-0.17327298368771646,1.0,36.57238522910581,387.5455627441406,139.3219451904297,447.0784606933594,221.6849365234375,286.0,253.0
0.3384440987071939,-0.16577405469027134,1.0,39.27545134467001,387.20751953125,137.13351440429688,448.6806335449219,220.3548126220703,277.0,248.0
0.2282289106781556,-0.0551937472757832,1.0,38.35633876233413,388.3422546386719,136.0211639404297,451.0527648925781,220.6816864013672,323.0,202.0
0.3077764671743864,-0.0909006122232386,1.0,37.08130951012722,391.7030944824219,135.7030029296875,452.40545654296875,218.169677734375,292.0,215.0
0.6752538154534061,-0.03337553372920004,1.0,36.432608034744845,389.7491760253906,135.9276123046875,454.248291015625,221.7464141845703,155.0,192.0
-2.0844730962779416,0.09219544114523513,1.0,36.72995717776046,391.7892150878906,135.42860412597656,455.8314514160156,217.32872009277344,792.0,137.0
0.9979847310969144,0.03740622803903496,1.0,36.13443032522076,391.9530029296875,137.04981994628906,445.6431884765625,217.3518524169922,60.0,161.0
-0.8465091882992785,-0.030912642353094755,1.0,35.78024977820242,393.0160217285156,138.0879364013672,449.42236328125,218.64193725585938,740.0,191.0
-0.4785876247504336,0.05459054128888026,1.0,36.7721414669215,393.0499572753906,138.61965942382812,449.0915222167969,219.92984008789062,617.0,155.0
-1.2600648160749583,0.02643799908954362,1.0,36.38299127357263,392.5604553222656,138.78643798828125,449.2995300292969,222.1501922607422,825.0,169.0
0.3111432354244646,0.16912777345100813,1.0,36.28290657439447,392.9478759765625,139.6298828125,449.5921936035156,220.92852783203125,291.0,107.0
-0.5606124536926562,-0.04436693218017507,1.0,35.58415203189955,391.11029052734375,141.12588500976562,449.5996398925781,220.44247436523438,646.0,199.0
-0.34172777633126156,-0.08020668886602543,1.0,35.4341423852529,388.36456298828125,141.126708984375,445.4376220703125,222.23228454589844,558.0,215.0
1.0066229604086954,-0.05316521747346985,1.0,35.803462287021546,387.0258483886719,141.39822387695312,446.08270263671875,223.0123291015625,57.0,205.0
1.4042049479660799,-0.31102206159486595,1.0,36.38046664931911,386.1076354980469,143.00877380371094,441.95184326171875,221.52316284179688,13.0,312.0
1.3329291698156351,-0.3992254242660723,1.0,35.68618175320974,381.9677429199219,142.45762634277344,435.81060791015625,224.1502685546875,27.0,349.0
1.1961012793295442,-0.2786611922409861,1.0,35.16970626954779,379.1529235839844,142.37940979003906,432.13287353515625,225.3724365234375,24.0,300.0
1.0349478091305602,-0.18789347175614246,1.0,34.60447003885914,378.9113464355469,142.61300659179688,429.79736328125,223.61000061035156,43.0,262.0
1.281230555154472,-0.1601633069056924,1.0,36.002609442060084,379.272705078125,141.73497009277344,428.5633239746094,223.06398010253906,0.0,250.0
1.2755897136495753,-0.055275506321248634,1.0,36.16434009605187,379.7535705566406,141.77239990234375,428.093017578125,223.22427368164062,-4.0,206.0
-1.1068217332618369,-0.07112078217500209,1.0,36.60749727252891,379.69744873046875,141.58743286132812,428.0595703125,222.67051696777344,783.0,211.0
0.07053781621238374,-0.14826696631630845,1.0,36.33319473319473,381.5348815917969,141.5312042236328,428.97100830078125,223.71829223632812,374.0,245.0
0.3577365702759459,-0.20136959950416145,1.0,36.722882283412865,382.1293029785156,141.57151794433594,429.0990295410156,224.69627380371094,259.0,267.0
1.4470962225862418,-0.41450531102040195,1.0,36.05522221267085,382.7815856933594,141.95912170410156,430.0895080566406,224.977294921875,19.0,354.0
1.3395359398479039,-0.12214561708037525,1.0,36.90122555273044,382.7126770019531,141.6913299560547,430.3605041503906,225.28941345214844,-6.0,235.0
1.156537890807545,-0.08428105901773765,1.0,34.90192554129845,382.16070556640625,141.25936889648438,431.1156311035156,225.8836212158203,17.0,219.0
1.1542022985315454,-0.34128968633194356,1.0,34.8929245871636,381.0200500488281,142.15098571777344,432.2682189941406,226.7320556640625,39.0,327.0
1.3957542051950405,-0.14681900563163236,1.0,36.488390503614646,380.7535705566406,142.0555877685547,433.8464660644531,227.99436950683594,-9.0,246.0
-2.2826459703676267,-0.10954380511822931,1.0,37.06296005019131,382.1265869140625,144.92062377929688,434.3307189941406,229.58932495117188,729.0,233.0
-1.3517051212909663,0.046477221027953854,1.0,36.138477710189385,381.6192626953125,146.86033630371094,435.1202087402344,230.56578063964844,823.0,168.0
-1.6433341769859298,-0.06669194528220032,1.0,37.40305694768946,384.63238525390625,150.90121459960938,435.9971618652344,232.1032257080078,833.0,219.0
0.18315730607354558,0.06371772697679982,1.0,35.78482881007431,386.9305725097656,150.06033325195312,438.4325866699219,233.25662231445312,335.0,164.0
0.0529082224282772,0.07713419991640101,1.0,36.77633297968417,387.9599304199219,151.66461181640625,441.0721435546875,234.5445556640625,392.0,159.0
-0.07976034306732814,0.007885619987724624,1.0,36.48331231244292,388.5345458984375,151.53578186035156,443.24615478515625,232.37680053710938,449.0,188.0
-0.03236912515325909,0.08396547442856325,1.0,34.30811261799205,388.5984191894531,147.1554412841797,444.90777587890625,228.35935974121094,430.0,151.0
0.008878712758215172,0.08004716551672968,3.0,36.074758959980045,386.8273620605469,142.85787963867188,447.00213623046875,224.56077575683594,412.0,149.0
0.13848970300630054,0.02850834052097122,1.0,35.546455358277896,387.7348937988281,140.38803100585938,449.0993347167969,222.89085388183594,359.0,169.0
0.57119345901965,-0.06386100504344608,1.0,37.92283975732588,388.48370361328125,137.33815002441406,450.9045104980469,221.63987731933594,189.0,206.0
0.5477384666671041,-0.08625659191435843,1.0,36.52175124516736,389.81396484375,137.31019592285156,452.7573547363281,219.53604125976562,199.0,215.0
0.71484010716078,-0.22926141823277932,1.0,37.7172044171073,391.94091796875,137.81781005859375,454.2587585449219,218.1741180419922,150.0,274.0
0.6989181322676322,-0.25320137221982864,1.0,38.03563882364677,392.7794494628906,137.9552459716797,455.5887145996094,217.70147705078125,158.0,284.0
0.9767385645524803,-0.35029489924193746,1.0,37.844141079661824,393.6492004394531,137.7711181640625,456.70965576171875,217.76498413085938,92.0,323.0
0.9637916069130602,-0.3362600402972199,1.0,37.926268864554984,394.4388427734375,138.12362670898438,457.81158447265625,217.72364807128906,95.0,318.0
0.9649857683458516,-0.36909841443455094,1.0,37.691783714806924,394.6268615722656,137.63780212402344,460.408447265625,218.52207946777344,100.0,331.0
0.9537450980168451,-0.3370677770558409,1.0,34.98051774753136,394.4327697753906,136.53515625,460.6948547363281,218.52005004882812,99.0,318.0
0.9519530569193309,-0.4100346624984859,1.0,35.210449878694774,394.2276916503906,136.51580810546875,460.4362487792969,218.02935791015625,109.0,347.0
0.9866196911450014,-0.4879968391977926,1.0,36.03013460927232,394.3447570800781,136.03163146972656,461.28839111328125,218.50607299804688,113.0,377.0
0.8010096137074928,-0.4111041879922617,1.0,35.82762302573696,395.1535339355469,136.36776733398438,461.2790222167969,218.68002319335938,148.0,347.0
0.8446028975909998,-0.3688938836628328,1.0,37.5954967552257,395.7160339355469,135.5186309814453,461.3424987792969,219.06011962890625,131.0,331.0
0.7167005914983093,-0.2782159117067249,1.0,38.431197199875385,395.3577880859375,134.62721252441406,461.5758361816406,219.80088806152344,159.0,293.0
0.8172767342779148,-0.30012493904647974,1.0,37.66335317834469,394.3868713378906,134.65663146972656,460.45953369140625,219.46652221679688,130.0,302.0
0.8486855235420913,-0.3003454487847383,1.0,37.58808452673274,393.81121826171875,134.73597717285156,459.6342468261719,218.98165893554688,121.0,302.0
0.7644819625120749,-0.2139849935878668,1.0,37.545352823753724,393.3117980957031,135.473876953125,459.4858093261719,219.82809448242188,138.0,267.0
0.6565269993001869,-0.20984777283442868,1.0,37.84823902038459,394.0769958496094,136.91029357910156,459.6346130371094,221.8829345703125,172.0,267.0
0.7466813937859854,-0.2717577460632827,1.0,37.498359453926135,394.2811584472656,137.4205780029297,461.3753967285156,224.6153106689453,148.0,294.0
0.7266051539084231,-0.340464106394019,1.0,37.01553233549845,395.2678527832031,139.94297790527344,462.1018371582031,226.0793914794922,161.0,324.0
0.7326140442759688,-0.24896108713220444,1.0,37.230083703920684,395.8387145996094,141.64170837402344,462.85089111328125,226.10032653808594,152.0,288.0
0.6191356849632564,-0.23683171994743854,1.0,37.162461015026935,396.6104736328125,140.7215576171875,463.9130859375,227.00076293945312,189.0,283.0
0.5138675849751493,-0.23516724426613902,1.0,35.62404661196895,396.908447265625,141.86643981933594,464.0574951171875,227.2931671142578,226.0,283.0
0.48494139447914464,-0.22915462547306711,1.0,36.79214035087719,397.1229248046875,141.82447814941406,463.9112548828125,227.2931671142578,237.0,281.0
0.4328132119341517,-0.20810766337817094,1.0,37.28966295930796,397.2939453125,142.20782470703125,463.4277038574219,227.3824005126953,255.0,272.0
0.43290748783674043,-0.24683774879508427,1.0,36.48870793750218,397.14068603515625,142.15438842773438,463.421142578125,227.87326049804688,257.0,288.0
0.46163793599262426,-0.27599536798981683,1.0,37.53292170022371,396.8805847167969,143.19378662109375,462.7687683105469,228.00149536132812,246.0,301.0
0.5405300885445866,-0.2114147768198313,1.0,37.43710950051769,396.1409912109375,143.99192810058594,461.6900329589844,228.4199676513672,214.0,274.0
0.42831912759464297,-0.11417690646664015,1.0,38.0753463207393,396.3088073730469,144.8153839111328,460.3351135253906,228.0605010986328,252.0,235.0
0.4008555451693098,-0.18132691545633411,1.0,35.87021294791756,395.269287109375,145.07711791992188,458.73004150390625,227.9663543701172,262.0,263.0
0.4773623043328882,-0.11294040077251637,1.0,37.7783542297161,394.6370544433594,144.58778381347656,457.14031982421875,227.28005981445312,231.0,233.0
0.3936916418369967,-0.0971249523229718,1.0,38.30239715081503,395.07391357421875,145.2222137451172,456.40966796875,226.8614044189453,262.0,226.0
0.3991593778710384,-0.1431363864762708,1.0,37.44479658611054,394.5613098144531,145.01976013183594,455.8595275878906,227.05027770996094,260.0,247.0
0.3362374034279542,-0.09338214572697444,1.0,37.467876795540626,394.165771484375,145.66770935058594,455.142822265625,227.24147033691406,284.0,226.0
0.2864378889401265,-0.09195122927327487,1.0,37.90604609127881,392.1415100097656,146.3157501220703,454.96185302734375,229.01023864746094,303.0,226.0
0.3129544512818275,-0.08494764823858449,1.0,37.78890560665988,391.69915771484375,146.3715362548828,454.3756103515625,228.93370056152344,291.0,223.0
0.39514599410828893,-0.08831734596586174,1.0,37.4361070698596,391.3320617675781,145.32861328125,454.1899719238281,228.62033081054688,259.0,224.0
0.3605917452806198,-0.05696608098123094,1.0,37.0708218802754,392.1545104980469,145.1405792236328,453.5668640136719,226.67723083496094,272.0,209.0
