yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.2334121662015542,-0.7838825584210842,0.0,37.16443672579702,314.39208984375,113.14888763427734,385.2604675292969,194.88706970214844,634.0,454.0
-1.395050997509205,-0.7638867460084422,0.0,36.77278625284938,313.1599426269531,113.76654815673828,385.1541442871094,195.71743774414062,652.0,449.0
-1.5999820423391296,-0.8330751384964828,0.0,35.74426888922977,313.1302795410156,113.80406188964844,384.98297119140625,196.19081115722656,634.0,469.0
-1.6176929956945378,-0.674680436870712,0.0,36.95129020606296,313.32940673828125,113.59776306152344,384.51129150390625,196.60646057128906,680.0,420.0
-1.8009998382632915,-0.5428358534163772,1.0,37.08950710079055,312.8634033203125,113.60040283203125,384.530517578125,197.1246795654297,703.0,375.0
-1.660079334972021,-0.5692139313813941,1.0,37.406392694063925,312.19049072265625,114.01848602294922,384.3382568359375,197.4884033203125,705.0,385.0
-1.6767403370676657,-0.46159186330576596,1.0,37.16773004395293,311.9173583984375,114.33660888671875,384.0177001953125,198.06976318359375,726.0,346.0
-1.5558302935750328,-0.5279543755611235,1.0,36.12073820821743,311.9177551269531,115.08736419677734,384.0094909667969,198.370849609375,715.0,371.0
-2.1862037193900967,-0.5598246906422107,0.0,37.23107513137339,311.6961975097656,116.1489028930664,383.765869140625,199.5144500732422,642.0,383.0
-2.10143783189591,-0.5594475870318555,0.0,37.18948059087443,311.1560363769531,116.83456420898438,383.6795654296875,200.0998077392578,658.0,384.0
-1.9167340281773553,-0.35511788397607097,1.0,36.99202709376984,311.0697021484375,116.20199584960938,383.9300842285156,200.66851806640625,723.0,306.0
-1.793835801772924,-0.45851591224672444,1.0,36.978655499228566,310.5419921875,116.8300552368164,383.80950927734375,200.4818115234375,719.0,347.0
-1.891046774199105,-0.6662813594248201,0.0,37.645774805905845,309.87261962890625,117.28345489501953,382.8349914550781,202.13204956054688,663.0,422.0
-1.7089191793610385,-0.510329042834761,1.0,39.6988632599169,309.48651123046875,117.46839904785156,383.5517578125,202.37918090820312,714.0,367.0
-1.3190935153204555,-0.6095941114097205,1.0,39.95869138578206,309.4333190917969,117.7682113647461,384.75738525390625,202.75831604003906,684.0,403.0
-1.3714219675794224,-0.5444491964047472,1.0,38.62869773438939,310.15478515625,117.22632598876953,384.3607177734375,202.33877563476562,704.0,380.0
-1.1898716129076308,-0.6267989309999594,0.0,38.82680095532557,312.3721008300781,116.8182144165039,386.7563171386719,203.40399169921875,669.0,409.0
-1.8989740726578894,-0.857681149072161,0.0,37.270113206205906,312.8282165527344,117.79094696044922,386.2292175292969,205.26498413085938,613.0,483.0
-1.6754044954648821,-0.6307377462521866,1.0,38.508469596672754,314.53936767578125,118.55736541748047,387.5090026855469,203.79164123535156,692.0,411.0
-1.603720454719328,-0.46665186937691644,1.0,38.57930996421968,315.6842956542969,120.77023315429688,386.9222717285156,202.53857421875,730.0,353.0
-1.574444324856087,-0.5690549406643164,1.0,38.94179579785901,316.5513610839844,121.6005859375,387.69268798828125,201.9862060546875,710.0,391.0
-1.7129714452757032,-0.5064770466340704,1.0,37.45917656515138,316.729248046875,122.17473602294922,387.4462890625,203.03269958496094,720.0,369.0
-1.5992792341274575,-0.5878217042338867,1.0,37.99980068311333,316.4015808105469,123.24736022949219,387.2296142578125,203.47039794921875,705.0,399.0
-1.7623652271714574,-0.592942164061782,1.0,32.71101128502687,317.2972717285156,124.91448974609375,386.6564025878906,203.52926635742188,698.0,401.0
-1.9380699432505253,-0.594383999475951,0.0,37.146333903093534,317.49444580078125,124.77696228027344,386.9186706542969,203.2902374267578,680.0,402.0
-1.5372100038654168,-0.6082217845000026,1.0,38.40410200064094,317.4730529785156,125.08432006835938,387.213134765625,204.156005859375,701.0,407.0
-1.9608647379688404,-0.6946541450463063,0.0,37.73484957535627,317.45330810546875,126.43545532226562,386.67144775390625,204.28842163085938,654.0,438.0
-1.650874917612489,-0.7033999660661265,0.0,36.936646881659826,317.9131164550781,127.0929183959961,386.8896484375,202.93540954589844,675.0,440.0
-1.8454404068476071,-0.5580057516176866,1.0,36.91226711490905,317.46429443359375,126.96175384521484,387.4252624511719,203.06471252441406,700.0,390.0
-1.5906419369220581,-0.5687468129261942,1.0,37.454827964958966,316.9906921386719,127.00082397460938,387.1451721191406,202.5774688720703,710.0,393.0
-1.6101704977214455,-0.5405926728302035,1.0,36.78536409959569,317.40411376953125,127.12515258789062,387.3541564941406,203.15147399902344,717.0,384.0
-1.4268219766816321,-0.4815850125573178,1.0,36.88208086386099,317.5667724609375,127.60636901855469,387.0227355957031,202.74337768554688,726.0,361.0
-1.9117304811213143,-0.5311885183889157,1.0,37.226779327055354,316.8674011230469,127.35806274414062,387.0470275878906,203.10853576660156,697.0,381.0
-1.3382773299167323,-0.5544528284074118,1.0,37.311888410489985,318.71771240234375,126.5287094116211,387.9972839355469,202.9436798095703,704.0,388.0
-1.7067540293948043,-0.46643961543803714,1.0,37.21455823115007,317.56561279296875,127.1537857055664,387.54547119140625,203.51748657226562,729.0,357.0
-1.2405162815673951,-0.48891163503223484,1.0,37.422078675243796,317.25469970703125,126.3380355834961,387.900390625,202.8130340576172,708.0,364.0
-1.4947779913752388,-0.5190658091068749,1.0,35.99488521776443,316.38275146484375,126.2410888671875,387.78045654296875,203.18943786621094,720.0,375.0
-1.284913307467888,-0.553315924938057,1.0,37.663691384853,317.1036071777344,125.91665649414062,387.7701416015625,202.46249389648438,700.0,387.0
-1.490500555190408,-0.43164275263506185,1.0,36.208359950966006,316.56634521484375,125.41830444335938,388.0030517578125,203.9322509765625,738.0,342.0
-1.4426310335445607,-0.45338906083221286,1.0,37.18981034039422,316.0474548339844,125.79358673095703,387.5517883300781,203.36241149902344,731.0,351.0
-1.0966838779402321,-0.5274539675922976,0.0,36.97702547826854,315.3365478515625,123.89618682861328,387.8978576660156,203.52481079101562,679.0,377.0
-1.1781313335581254,-0.4941394202520603,1.0,36.93827334454729,315.2507019042969,124.04519653320312,387.6636657714844,203.37803649902344,697.0,365.0
-1.1525989423972631,-0.5106763190409074,1.0,35.00533304400805,314.992431640625,124.23774719238281,386.5204162597656,203.7395477294922,690.0,371.0
-1.2177594368946134,-0.4022236110212835,1.0,38.43718440996692,314.2698669433594,124.30183410644531,385.4249572753906,203.90504455566406,717.0,330.0
-1.1890186024104783,-0.44736339254979957,1.0,34.51960001646023,314.0227966308594,124.33645629882812,385.7197265625,203.79763793945312,705.0,347.0
-1.3930273945549083,-0.4454549713126488,1.0,38.051511880029395,313.73101806640625,124.86972045898438,385.2986145019531,204.59693908691406,727.0,348.0
-1.4627841056195718,-0.4474163894554921,1.0,36.65997150623629,313.4279479980469,124.68074798583984,384.76397705078125,204.28912353515625,730.0,348.0
-1.2395527498850045,-0.558186313939594,1.0,36.71356044956409,313.4610290527344,125.05799865722656,384.7864685058594,203.96995544433594,690.0,390.0
-1.206114498712133,-0.5901935155007112,0.0,36.64011600988879,313.190673828125,125.29045867919922,384.7950439453125,203.77886962890625,679.0,401.0
-1.185000957589985,-0.5253785661547988,1.0,36.15779310344828,313.449462890625,125.24427032470703,385.4851379394531,203.83444213867188,690.0,378.0
-1.2374127667910713,-0.4924512424370591,1.0,37.1604855143085,313.9877624511719,125.46517944335938,385.5016784667969,203.58218383789062,704.0,365.0
-1.2061800124749489,-0.5037036306748619,1.0,36.67535828895709,313.73065185546875,125.42414093017578,385.235595703125,203.9856719970703,698.0,370.0
-1.3367084617185667,-0.6153934109994771,1.0,38.20401322560959,311.8243713378906,125.46012115478516,383.0533752441406,203.76202392578125,685.0,410.0
-1.3889182701509706,-0.5963395586643961,1.0,39.448698776370115,312.00091552734375,125.3410415649414,383.0655517578125,203.67164611816406,694.0,403.0
-1.3999175249271614,-0.5735285186634315,1.0,39.03275759380584,312.5351867675781,124.67190551757812,383.8005065917969,203.29856872558594,700.0,394.0
-1.35800988885562,-0.491136173490778,1.0,38.55519501411014,312.2545471191406,125.3192138671875,383.6394958496094,203.38670349121094,714.0,365.0
-1.4724625656531378,-0.2839733996673672,1.0,36.67215164418175,312.2291564941406,126.38750457763672,383.2555236816406,203.5873260498047,754.0,283.0
-1.458418119328496,-0.29811505137179695,1.0,37.8308288987102,312.3023986816406,126.0490493774414,383.7868347167969,203.62135314941406,752.0,289.0
-1.562750917141767,-0.37226677718341816,1.0,37.07770371810965,311.7900390625,125.17141723632812,383.9514465332031,203.27154541015625,744.0,319.0
-1.9014464182558646,-0.35877706731383985,1.0,40.079350215002385,311.1567687988281,124.9500961303711,383.4549865722656,204.0608367919922,724.0,314.0
-1.3066485635465153,-0.3485468003024094,1.0,38.50776250677096,312.0358581542969,125.02678680419922,384.1126403808594,204.57363891601562,734.0,309.0
-1.7157657670494688,-0.3826379254165138,1.0,35.58626540984024,311.8833923339844,125.40341186523438,383.88818359375,205.0068817138672,738.0,324.0
-1.5079290803122136,-0.4439372358074126,1.0,36.96268748788269,311.2763366699219,125.40821838378906,383.8698425292969,205.36415100097656,731.0,348.0
-1.4202146740171457,-0.5125951266063095,1.0,37.40939537455739,310.11297607421875,126.37710571289062,383.88702392578125,205.3468017578125,713.0,374.0
-1.4471806447927975,-0.35851208278537694,1.0,37.214228042623795,309.9377746582031,125.91597747802734,383.2735900878906,204.37637329101562,742.0,313.0
-1.2085110773770953,-0.38211914163616634,1.0,35.64523914743176,310.1772155761719,125.82662963867188,383.25445556640625,204.59132385253906,716.0,323.0
-1.2753337838688186,-0.08363524245339343,1.0,35.64039291662418,311.4227294921875,124.93473815917969,384.5704040527344,205.490966796875,753.0,200.0
-1.0021259465919876,0.03424505582511091,1.0,36.59919197912758,313.22412109375,124.89745330810547,385.61834716796875,204.8648681640625,708.0,149.0
-1.1860289377707554,-0.12465085271781279,1.0,39.42459675903297,314.14117431640625,124.6567153930664,385.933349609375,204.77259826660156,741.0,217.0
-1.1590479201349446,-0.016192019427681767,1.0,38.365109854929294,314.7127990722656,125.83332824707031,386.2119445800781,205.8673095703125,740.0,172.0
-1.1860252093452293,-0.07212000021599982,1.0,38.67749877815996,315.4028625488281,125.92306518554688,388.4320068359375,205.80368041992188,745.0,196.0
-1.17378132623359,-0.21618316675161817,1.0,38.03598374927452,316.2673645019531,127.5677490234375,391.65277099609375,208.85690307617188,737.0,258.0
-1.6152123942971837,-0.11711810157452367,1.0,37.501041620099244,316.1976318359375,127.43820190429688,392.3038330078125,211.7562713623047,777.0,219.0
-1.663772873087852,-0.3139246408669433,1.0,38.25732893080614,320.00665283203125,132.5328826904297,391.1280822753906,212.35162353515625,758.0,304.0
-1.1256803758890148,-0.004466387464171891,1.0,38.22699392094494,323.0570373535156,129.03196716308594,395.31317138671875,211.77072143554688,743.0,172.0
-1.4413467241088702,-0.2081739760893139,1.0,38.28177138476142,328.6990661621094,130.71173095703125,400.66485595703125,213.8521728515625,777.0,259.0
-1.8668281204039792,-0.17458752000177957,1.0,36.911617428342616,330.03582763671875,132.74606323242188,401.6418151855469,216.6387176513672,766.0,248.0
-1.8598443799194095,-0.3318873961034188,1.0,38.44458295142071,333.2599792480469,137.45263671875,405.5531005859375,216.0153350830078,755.0,315.0
-2.0089756751675036,-0.4214345898606791,1.0,37.50070632834433,338.82244873046875,138.40231323242188,406.3953552246094,214.54893493652344,724.0,350.0
-1.9984364814696236,-0.4637138700623411,1.0,37.816844136289454,342.8306579589844,138.58120727539062,413.6747131347656,218.44483947753906,724.0,369.0
-2.140286161665223,-0.587665376677899,0.0,38.067398190250586,344.9070739746094,144.7126922607422,417.0840148925781,222.06866455078125,679.0,419.0
-1.8794965113933768,-0.5122835367587703,1.0,36.305833268413444,349.02337646484375,142.3234100341797,423.3482360839844,222.52474975585938,740.0,391.0
-2.2473668090912375,-0.34444393432703335,1.0,38.292955483329074,356.2773742675781,144.89080810546875,430.6461486816406,222.72866821289062,706.0,327.0
-2.2740740537669883,-0.5414352969991045,0.0,37.10460014154282,360.5751037597656,153.17916870117188,433.9975280761719,230.2793731689453,674.0,411.0
-2.3818678957329267,-0.4543043892988731,0.0,38.61376148478209,361.7066955566406,158.67286682128906,436.5393371582031,231.08859252929688,662.0,381.0
-2.4914993188510195,-0.4652616992878951,0.0,38.90098312001484,368.07440185546875,157.2269744873047,439.71514892578125,232.1461639404297,633.0,385.0
-2.4492501323696754,-0.46756639889524976,0.0,35.398256378229206,365.7117614746094,159.84913635253906,439.04376220703125,235.044189453125,645.0,389.0
-2.351520642479256,-0.412993700785673,0.0,38.519079062164224,367.1905517578125,156.31741333007812,444.7413330078125,233.05284118652344,682.0,365.0
-2.338519090037489,-0.36996660494991673,1.0,37.71516949914576,370.6396179199219,165.66114807128906,446.1824951171875,235.10214233398438,694.0,354.0
-2.7949516113634445,-0.3125965224313208,0.0,37.458842021594876,374.093994140625,166.9022979736328,449.4627685546875,239.24058532714844,549.0,333.0
-2.859906376666586,-0.31174724035969453,0.0,36.75377456865202,376.66156005859375,167.81800842285156,450.9126892089844,240.6981201171875,526.0,334.0
-2.823312146443916,-0.41824092708145605,0.0,31.12817734501978,373.9868469238281,171.3048095703125,450.6768493652344,243.225830078125,533.0,380.0
-2.8282733492386245,-0.4090759245060574,0.0,33.953452979414074,376.7242431640625,171.8624725341797,452.50885009765625,243.57601928710938,534.0,376.0
-2.7376132204618204,-0.3886518757901308,0.0,39.071663452850046,378.9542236328125,172.8835906982422,454.3609313964844,241.7639617919922,571.0,367.0
-2.847733067323834,-0.36218511456081426,0.0,37.827758186852336,379.06982421875,174.33306884765625,454.64361572265625,245.45082092285156,531.0,360.0
-2.91780589560989,-0.34245348772830814,0.0,37.63834274074141,379.6721496582031,174.64532470703125,455.625,244.34429931640625,506.0,352.0
-2.8332374815105323,-0.35249174082514384,0.0,37.925582993498686,380.3140869140625,173.0618438720703,456.09136962890625,242.64401245117188,539.0,354.0
-2.8784374504796846,-0.38412210509201494,0.0,36.91941517688171,380.82781982421875,172.32278442382812,457.0162048339844,243.46229553222656,521.0,367.0
-2.846884850516643,-0.4043805051881387,0.0,38.23152368104422,380.9578552246094,171.9129180908203,457.7041320800781,242.2396697998047,532.0,374.0
-2.882699307172138,-0.46754935466427316,0.0,38.10890324456438,381.2939758300781,169.6643524169922,455.5442810058594,242.94931030273438,515.0,397.0
-2.8367043846175974,-0.4505405437302641,0.0,37.42541781549196,381.07708740234375,169.33079528808594,457.8405456542969,243.32630920410156,534.0,392.0
-2.87384030180599,-0.49743188630772533,0.0,38.61376148478209,382.33795166015625,163.0086212158203,456.97113037109375,238.98536682128906,518.0,403.0
-2.8751263422963893,-0.4230532591712293,0.0,37.53796035262004,379.26629638671875,163.28076171875,453.2054138183594,239.38925170898438,518.0,376.0
-2.7804027623283414,-0.4774608412932211,0.0,38.189751247405034,377.9107360839844,162.73773193359375,451.883056640625,236.06906127929688,548.0,395.0
-2.795778256565805,-0.4338688889902591,0.0,39.259275899509525,374.51531982421875,157.76234436035156,449.9569396972656,233.1141815185547,542.0,374.0
-2.8558613012868648,-0.339624944334535,0.0,38.9486665180893,370.7555847167969,157.19064331054688,442.7348327636719,229.93240356445312,519.0,335.0
-2.7840001603288207,-0.3983782727233181,0.0,37.94033469018544,364.3074951171875,145.98336791992188,438.48236083984375,223.20703125,538.0,349.0
-2.7428569846481863,-0.3079567631801848,0.0,36.60206646188215,357.8575744628906,138.34353637695312,428.2465515136719,216.11944580078125,550.0,306.0
-2.8125950535852193,-0.30031482243220237,0.0,36.79214035087719,345.4621887207031,135.9520721435547,415.8452453613281,216.3243408203125,511.0,301.0
-2.4504275158875997,-0.23563569430188397,1.0,36.642996924797316,333.69293212890625,131.75244140625,407.13916015625,211.14337158203125,634.0,270.0
-1.7814074947557963,-0.20308547419449952,1.0,37.233719196079825,322.8316955566406,120.53429412841797,402.5854187011719,202.59506225585938,770.0,247.0
-2.137371065536022,-0.22521953864636607,1.0,36.75925049517099,312.0766906738281,118.42747497558594,389.1055908203125,202.69277954101562,700.0,255.0
-2.2686731630763077,-0.27094814509189863,1.0,36.22399557812554,301.4078369140625,114.43653869628906,377.8997802734375,198.49656677246094,653.0,270.0
-2.0613475369522387,-0.29200176508952,1.0,37.38038964048268,292.9983825683594,109.86825561523438,367.92535400390625,192.38499450683594,689.0,273.0
-2.2997152350583803,-0.2668540675481198,1.0,36.96464201360736,284.40869140625,103.3441162109375,358.9149169921875,193.303955078125,628.0,260.0
-2.3497403192905377,-0.3023460153956058,0.0,37.38372134478948,273.38433837890625,99.70845031738281,348.7635498046875,191.02099609375,599.0,272.0
-2.733497304997103,-0.2869119316141606,0.0,37.57596172797477,266.2567443847656,97.96240234375,339.9042663574219,188.2482452392578,464.0,263.0
-2.3367265163077566,-0.6684861904912968,0.0,37.50037104258496,258.74609375,96.993896484375,332.7750549316406,186.4972381591797,536.0,405.0
-2.360575922817743,-0.5040477110877002,0.0,37.4270876090875,251.07839965820312,95.22186279296875,326.6697082519531,185.257080078125,551.0,346.0
-2.41437816842396,-0.5977329245467256,0.0,37.43543881257754,243.04287719726562,93.49312591552734,320.33477783203125,184.52879333496094,515.0,378.0
-2.45790886802185,-0.7036447105703049,0.0,37.20102530444269,237.59393310546875,91.98916625976562,311.9175109863281,183.20748901367188,479.0,413.0
-1.6233390303635604,-0.49286855977987454,0.0,37.03285390123522,235.9480438232422,89.11530303955078,310.7283935546875,182.10902404785156,647.0,337.0
-2.3015959594201942,-0.5155126195804912,0.0,37.379723370882644,235.3208465576172,85.8612289428711,310.1506652832031,180.35980224609375,548.0,342.0
-1.3505028372168502,-0.5512370613911411,0.0,36.86943680171588,232.86940002441406,83.60228729248047,307.9566345214844,179.5259246826172,623.0,354.0
-2.3106107597101126,-0.3234888512897449,0.0,36.97702547826854,233.47982788085938,82.26628875732422,307.0621032714844,178.4887237548828,568.0,265.0
-2.382755261008141,-0.6712433611678558,0.0,36.677282545012545,235.66175842285156,80.24422454833984,307.1006164550781,173.68460083007812,501.0,391.0
-2.08581439736096,-0.59287292187344,0.0,36.85582981116491,237.6839141845703,78.72706604003906,308.44696044921875,172.671630859375,579.0,363.0
-1.920725574019166,-0.3220211832130022,1.0,34.98576981465726,236.73094177246094,72.40151977539062,309.80291748046875,172.10440063476562,652.0,257.0
-1.2113992755792862,-0.22936474888307437,1.0,37.92283975732588,243.08419799804688,70.03980255126953,314.2592468261719,166.54795837402344,666.0,215.0
-1.1796157795497355,-0.30999061930467825,1.0,35.78513412053785,249.17335510253906,68.9055404663086,318.2783203125,164.1876983642578,658.0,246.0
-1.048249499827179,-0.23272192975322825,1.0,36.63147598253275,251.0800323486328,70.4190902709961,321.9237976074219,164.70770263671875,645.0,215.0
-1.1575737273135311,-0.2715454921244034,1.0,37.33247886070316,256.4002990722656,66.90667724609375,325.4374694824219,161.33665466308594,666.0,227.0
-1.3390549729550354,-0.16762601691231244,1.0,38.16021762666836,259.90911865234375,65.84552764892578,328.0549621582031,161.0945281982422,702.0,184.0
-1.344532695843165,-0.3088121705223182,1.0,38.49256635218971,265.63995361328125,65.40831756591797,329.7718200683594,157.47531127929688,693.0,240.0
-1.3534851781635753,-0.29062357922540405,1.0,38.64079744992906,267.74334716796875,64.28533935546875,333.2479248046875,154.48687744140625,699.0,231.0
-1.2773792247440539,-0.2400887659606055,1.0,38.44951689492694,271.436767578125,64.37016296386719,335.4400329589844,154.25991821289062,699.0,210.0
-1.061086735229688,-0.10184300851015618,1.0,38.619094533501524,274.5769958496094,61.691795349121094,339.659912109375,152.63088989257812,676.0,149.0
-1.1740099586131731,-0.2380874004014109,1.0,37.79060799365697,277.8919372558594,61.26316833496094,342.11322021484375,151.48812866210938,691.0,206.0
-1.1612779180737225,-0.12452062414050792,1.0,38.092636320703306,281.6285400390625,61.798439025878906,344.6412353515625,152.15773010253906,700.0,159.0
-1.3561392845059481,-0.08621504660135319,1.0,36.301434122952024,283.4712829589844,61.9744987487793,346.3865051269531,151.47720336914062,729.0,143.0
-1.4558970378825724,-0.15900642972816198,1.0,38.671436474276234,286.3687744140625,62.34323501586914,348.6811828613281,150.28158569335938,735.0,173.0
-1.3350285397029447,-0.10805722859774708,1.0,36.15966343086711,287.81512451171875,61.84205627441406,351.827392578125,152.1339111328125,731.0,152.0
-1.2743249784478965,-0.09311769383072957,1.0,35.110530721580446,291.7200012207031,60.505943298339844,356.1643981933594,152.47918701171875,729.0,146.0
-1.4217822106347664,-0.14758865918666525,1.0,38.520494099279055,294.56927490234375,61.31999206542969,358.81512451171875,152.261474609375,743.0,169.0
-1.411559400474388,-0.15303722046085838,1.0,37.68873553303141,297.9184265136719,61.5687255859375,361.06695556640625,150.36312866210938,745.0,170.0
-1.4549083393278806,-0.19314682332243277,1.0,36.84288010681377,301.46075439453125,62.78084182739258,363.668701171875,149.61785888671875,747.0,187.0
-1.2335607705903806,-0.29834887691550593,1.0,38.24198107186491,304.2099914550781,63.630558013916016,366.6907653808594,150.5819854736328,719.0,231.0
-1.3749972613428538,-0.2367763261967649,1.0,38.6130505229047,306.30255126953125,61.09025573730469,371.9623107910156,150.81353759765625,744.0,205.0
-1.3341132112362843,-0.24634399872898358,1.0,38.23710024432046,311.4808044433594,61.14897155761719,376.2257385253906,150.4774169921875,745.0,209.0
-1.4011580253629201,-0.21603775815609988,1.0,38.18418848548851,316.0036315917969,61.305686950683594,379.56634521484375,149.4115447998047,757.0,196.0
-1.475566479903625,-0.2783868866487079,1.0,37.97949943858887,318.7485656738281,61.81827926635742,381.9344482421875,150.29443359375,757.0,222.0
-1.4259030529475005,-0.207269832899232,1.0,37.70635405803876,321.32794189453125,60.53846740722656,387.5164489746094,151.63438415527344,767.0,193.0
-1.3373002161127823,-0.16127331244803741,1.0,38.16334255350124,323.7245788574219,60.26263427734375,390.91876220703125,150.03933715820312,765.0,173.0
-1.3770541538107766,-0.20873696834375663,1.0,37.547705584301646,327.68951416015625,59.562904357910156,393.1439208984375,150.46144104003906,769.0,192.0
-1.4169929148884224,-0.1682531913490261,1.0,38.195663458123505,331.8712463378906,60.68588638305664,395.398193359375,150.7123565673828,778.0,176.0
-1.5009472040404073,-0.13970676762446677,1.0,38.93420466359721,333.345458984375,59.97763442993164,397.7438049316406,152.7435760498047,786.0,164.0
-1.3887096114795627,-0.18609237591092187,1.0,37.887556005203066,335.9542236328125,61.1450309753418,400.4395751953125,153.62362670898438,779.0,186.0
-1.206984553440262,-0.17836388242751194,1.0,38.639017604628236,338.4910583496094,60.595272064208984,404.688720703125,156.48065185546875,763.0,184.0
-1.1676336851732512,-0.3442268866981919,1.0,38.45903593467756,341.2371826171875,61.04212951660156,406.5445251464844,156.4652557373047,742.0,252.0
-1.258472778375309,-0.2996927080015599,1.0,34.688037050820824,343.2947692871094,61.41033935546875,407.8812561035156,156.09388732910156,762.0,234.0
-1.270515060192429,-0.29362682598668643,1.0,38.458330658989006,345.59381103515625,62.69389724731445,409.3006896972656,156.6074981689453,767.0,232.0
-1.2168658131908374,-0.2244277808542855,1.0,36.652923544781665,346.15582275390625,63.99298858642578,409.328125,159.51425170898438,767.0,206.0
-1.4152456148972214,-0.2388187044367467,1.0,38.72749600657415,346.5313720703125,64.9698715209961,409.7620544433594,159.28721618652344,786.0,212.0
-1.3821433214958634,-0.21834032723458235,1.0,38.63154404450503,345.68853759765625,65.88324737548828,410.0310974121094,159.1951446533203,786.0,204.0
-1.36046878549009,-0.30600786189446477,1.0,38.69712514300476,343.4609069824219,65.80255126953125,408.1632385253906,159.16421508789062,772.0,240.0
-1.2780900224389962,-0.14873435108761734,1.0,37.35808253097361,340.2693786621094,66.51033020019531,406.9753723144531,161.37477111816406,776.0,176.0
-1.1312133593697635,-0.23389372063286315,1.0,38.87214087117702,337.961669921875,67.12499237060547,405.2197265625,160.36773681640625,746.0,212.0
-1.2550060084262982,-0.15339861142078215,1.0,38.73786874041783,334.326904296875,68.45394897460938,398.31353759765625,160.49298095703125,766.0,179.0
-1.1970839857717832,0.07440073137354368,3.0,38.341261860796756,330.2823791503906,67.14447784423828,396.7473449707031,160.78073120117188,758.0,81.0
-1.0174025043949548,0.16711974998908838,3.0,38.500339630261976,326.3242492675781,67.02490234375,394.1845397949219,161.22900390625,717.0,43.0
-1.016650294545062,0.0641374411645963,1.0,32.23139759165764,323.05706787109375,68.34988403320312,391.533935546875,161.9810791015625,719.0,87.0
-1.0468300349661668,0.046102514262579705,1.0,37.386053891201456,318.3023376464844,71.85443115234375,384.8612365722656,161.9114990234375,719.0,96.0
-1.2159313099643287,0.1300592002595457,3.0,38.83255254143135,314.9909973144531,71.35770416259766,381.0289001464844,164.104248046875,743.0,62.0
-1.11117906427937,0.09496938973666166,3.0,37.44947722747524,309.3539733886719,72.10591888427734,377.33123779296875,166.28660583496094,723.0,79.0
-1.1603435480052682,0.05462622764748732,1.0,38.46855968889867,305.9444885253906,71.96186828613281,373.832275390625,167.3357391357422,729.0,96.0
-1.1944706257940885,0.07490699829676774,1.0,38.090214775462016,303.9149169921875,75.11251831054688,369.0685729980469,167.83993530273438,731.0,89.0
-1.085324963258826,0.008384696376005474,1.0,37.496348081066344,301.0858154296875,74.89178466796875,367.25244140625,167.8775634765625,711.0,116.0
-1.048838990534468,0.12309982769895064,3.0,36.56218346016719,298.5568542480469,74.04796600341797,365.82232666015625,169.86276245117188,697.0,69.0
-1.021493785619589,0.058428955368011466,1.0,38.460093896713616,295.02386474609375,74.1623306274414,363.54376220703125,170.2664794921875,692.0,97.0
-1.057225684281291,0.0671617268984903,1.0,38.469618174980965,292.03460693359375,74.83798217773438,361.2421875,171.17327880859375,696.0,93.0
-1.2143255569850653,-0.031767250746901184,1.0,38.22943288914815,290.23583984375,74.39376068115234,359.80072021484375,171.63734436035156,723.0,136.0
-1.2050614848171157,-0.06207881764196506,1.0,38.671436474276234,287.9061584472656,75.43317413330078,357.39373779296875,171.17074584960938,719.0,149.0
-1.4175820061215478,-0.0839769260212506,1.0,37.08655555064326,286.19891357421875,76.82852172851562,355.368408203125,170.4178009033203,740.0,159.0
-1.3889458338682528,-0.08826488169238718,1.0,37.28734242483509,285.097412109375,78.32899475097656,353.3728332519531,171.54742431640625,736.0,162.0
-1.2294131635086913,-0.11680118540480423,1.0,38.41922837357564,284.7419128417969,77.93048095703125,353.69024658203125,170.6316680908203,717.0,173.0
-1.321612732553616,-0.1697916995107649,1.0,38.045299106535445,282.7738952636719,78.23475646972656,351.44744873046875,170.99758911132812,723.0,196.0
-1.4869793235971054,-0.1583081488903432,1.0,38.09886456535562,281.82147216796875,78.82044982910156,350.8328552246094,171.75115966796875,734.0,191.0
-1.3108985691721182,-0.14982624713454984,1.0,36.72352534299948,282.09600830078125,79.43620300292969,351.25830078125,171.11514282226562,723.0,189.0
-1.4898342322856704,-0.0728622232118049,1.0,37.51714267824718,283.7555236816406,79.60562133789062,352.47161865234375,171.58316040039062,740.0,156.0
-1.6986941055137341,-0.14299790209958668,1.0,37.73484957535627,285.59906005859375,80.5180892944336,353.32159423828125,172.03665161132812,737.0,187.0
-1.404958489396518,-0.1342400968548611,1.0,36.80279379118517,286.20794677734375,79.47361755371094,355.6452941894531,172.1834259033203,736.0,182.0
-1.3926276540752873,-0.16251461183212335,1.0,38.388284825187625,288.53985595703125,79.77316284179688,357.9338073730469,172.08970642089844,736.0,194.0
-1.2900803726148597,-0.23690442424519773,1.0,37.923868424383805,292.7172546386719,77.91806030273438,360.9576721191406,171.53265380859375,724.0,224.0
-1.3457874441907558,-0.2903245062349881,1.0,38.734649021545394,294.169677734375,75.54682922363281,361.98382568359375,170.08726501464844,725.0,244.0
-1.3570062765988236,-0.2548749026488344,1.0,38.485149332476944,297.3628234863281,74.021728515625,363.08343505859375,169.7990264892578,733.0,228.0
-1.3010729694883254,-0.17487088034176398,1.0,38.37353387861155,298.9765625,72.87065124511719,363.3162536621094,168.56182861328125,734.0,194.0
