yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.1704744791080386,-0.36745124930033696,1.0,36.04189975337922,178.27037048339844,89.57439422607422,240.90773010253906,181.06309509277344,575.0,288.0
-1.1441118474773442,-0.34916518630752585,1.0,38.97834693232719,178.39720153808594,89.20694732666016,241.21664428710938,181.17498779296875,573.0,281.0
-1.1112066279966522,-0.31744933456966323,1.0,38.56618485416897,177.555419921875,85.84822082519531,242.43345642089844,181.4530029296875,572.0,266.0
-1.127769625764182,-0.24895203238449817,1.0,38.826082126856,177.55433654785156,86.3707504272461,242.93936157226562,182.58595275878906,582.0,239.0
-1.1380282554412218,-0.29979310917465585,1.0,38.78192527114867,177.87420654296875,86.80953979492188,243.8185272216797,182.2044219970703,579.0,260.0
-1.0993598222035437,-0.2016782598745016,1.0,27.754423578300976,178.00804138183594,86.77677917480469,244.25347900390625,181.78273010253906,583.0,218.0
-1.1201395360830504,-0.2539806131547858,1.0,35.25069546581502,179.0145721435547,87.79277801513672,244.31813049316406,180.17503356933594,582.0,240.0
-1.1296333058950194,-0.2884829303411983,1.0,39.03929708296878,179.602783203125,87.32585906982422,244.47425842285156,181.26034545898438,580.0,255.0
-1.0967648380373705,-0.2593889606965187,1.0,38.79196840635203,179.63775634765625,88.02725219726562,244.56536865234375,180.72930908203125,577.0,243.0
-1.0879512395678077,-0.25622805479870364,1.0,39.08622762303255,180.49757385253906,88.91651916503906,244.33120727539062,179.8822784423828,577.0,241.0
-1.0715202014322913,-0.24880955326617896,1.0,38.764720561188184,181.74639892578125,89.0241928100586,245.19944763183594,179.91368103027344,575.0,239.0
-1.025695454871407,-0.171980018978483,1.0,39.14459304333218,180.83102416992188,88.40839385986328,246.07118225097656,180.69271850585938,572.0,207.0
-1.0723041028991562,-0.13963113384950848,1.0,38.364758934206556,180.44638061523438,88.96399688720703,244.87074279785156,179.94664001464844,583.0,192.0
-1.0327048948604955,-0.16069514017538122,1.0,38.87430255621258,179.42578125,88.45829772949219,244.4009552001953,180.5023956298828,572.0,202.0
-1.017242981045659,-0.07173384185793832,1.0,38.046334427895,177.7801055908203,86.85438537597656,244.2196044921875,181.96466064453125,571.0,164.0
-1.0216510452819583,-0.21802367738097195,1.0,39.00154358297223,177.82286071777344,87.98384094238281,242.54002380371094,181.35269165039062,564.0,226.0
-0.9844347006286458,-0.06895430062822262,1.0,38.942880487261384,178.74400329589844,90.01139831542969,241.8234100341797,179.19313049316406,563.0,163.0
-1.0269343574105119,-0.0877650063557793,1.0,39.074575418526,178.77352905273438,90.79236602783203,241.85484313964844,178.54696655273438,572.0,171.0
-0.9694835811108864,-0.11230576948475049,1.0,38.45057433330583,178.57339477539062,90.53610229492188,241.33425903320312,178.13607788085938,558.0,182.0
-1.0623896867930092,-0.13534211291393589,1.0,38.64685015065098,178.75843811035156,90.42094421386719,240.90567016601562,177.1085662841797,578.0,190.0
-0.9556258223786591,-0.08498919355158971,1.0,38.75254312455536,178.69544982910156,91.0745849609375,240.91360473632812,178.61172485351562,556.0,170.0
-1.0295213520934148,-0.12765010473746002,1.0,38.85917580788615,177.81886291503906,90.28556060791016,240.80491638183594,179.42897033691406,570.0,188.0
-0.9619865163262044,-0.11961481509647294,1.0,39.01170080175605,178.61083984375,90.56359100341797,241.18881225585938,179.0628662109375,556.0,185.0
-0.9494606044551257,-0.11269885206164618,1.0,38.684990131154194,177.16407775878906,88.25576782226562,241.73785400390625,179.67361450195312,553.0,181.0
-0.9517280198072192,-0.08735993955397825,1.0,38.686417384567136,177.33685302734375,88.88331604003906,241.62855529785156,179.47955322265625,555.0,170.0
-0.9307138145937309,-0.128859179872356,1.0,38.974362786548596,177.5502471923828,89.08140563964844,242.08102416992188,179.68568420410156,548.0,189.0
-0.9597866121077445,0.0016002934990286142,1.0,38.46432632698727,177.59243774414062,88.75083923339844,241.9669647216797,179.9553985595703,558.0,132.0
-0.9157624287598626,-0.032888441565824544,1.0,38.58640833862317,177.5173797607422,89.27310180664062,242.09906005859375,179.55702209472656,547.0,148.0
-0.9626368602644018,-0.09359093755643665,1.0,38.57682615013888,177.70419311523438,89.42195892333984,242.63583374023438,180.06948852539062,557.0,174.0
-0.9570463525041074,-0.15220231945911855,1.0,38.90567402858812,178.66004943847656,90.37772369384766,242.87054443359375,179.95494079589844,554.0,199.0
-1.0163505557643735,-0.07499914367048449,1.0,38.183493254192236,179.9873504638672,91.35685729980469,244.34202575683594,181.65127563476562,572.0,168.0
-0.9991305561559211,-0.05372394867016848,1.0,38.93962660031751,180.40310668945312,92.29429626464844,245.16534423828125,182.55465698242188,570.0,160.0
-1.000419392965465,-0.03789997810513565,1.0,38.59173383386699,182.24391174316406,93.75627899169922,244.98939514160156,181.45159912109375,571.0,153.0
-0.9464371176695587,-0.060675864379711314,1.0,38.96313912009512,182.85227966308594,94.7282943725586,245.48416137695312,182.07521057128906,558.0,164.0
-0.9426856558000186,-0.24256603840659716,1.0,38.86745804490654,184.71641540527344,92.90475463867188,247.3396759033203,180.1196746826172,550.0,238.0
-1.0269822943101332,-0.04747856959782365,1.0,38.3721296177703,185.93508911132812,92.8400650024414,249.38954162597656,180.94207763671875,581.0,156.0
-0.9746727504949059,-0.17618301981084603,1.0,38.69819624486783,186.905517578125,91.32006072998047,250.8722686767578,181.40724182128906,565.0,211.0
-0.9879398200973536,-0.16767768223746,1.0,39.1194015930161,187.93600463867188,90.79430389404297,251.79747009277344,181.79129028320312,570.0,206.0
-1.0594604759100312,-0.15165717038397933,1.0,38.56086640740639,188.30633544921875,89.97896575927734,253.80735778808594,184.23094177246094,587.0,200.0
-1.0758393160881818,-0.10830969626908658,1.0,38.756482046164365,189.85140991210938,90.0809555053711,254.0581817626953,183.332763671875,594.0,182.0
-1.0032649805902145,-0.14156432248479703,1.0,38.442468791817134,190.92178344726562,89.7415771484375,254.7871551513672,182.9501190185547,578.0,195.0
-1.0643199459510986,-0.2084277753411984,1.0,38.41465402756789,192.55638122558594,92.29769134521484,254.99620056152344,181.23609924316406,587.0,224.0
-1.104545795794255,-0.16643478495671998,1.0,38.785511508123655,193.2588348388672,92.48211669921875,255.98171997070312,180.24761962890625,599.0,207.0
-1.0893342191218858,-0.11163278867728746,1.0,38.23012979437072,194.27772521972656,93.3150405883789,256.189697265625,180.15953063964844,600.0,183.0
-1.135802252244079,-0.15609026833452522,1.0,38.403750366246705,194.68182373046875,92.66557312011719,257.642822265625,180.06689453125,607.0,202.0
-1.1774856501518358,-0.17927202035922896,1.0,39.136922646262946,196.104248046875,92.97975158691406,257.7297058105469,178.689453125,613.0,211.0
-1.4260928031751685,-0.1429584873154535,1.0,38.7078388305432,197.73477172851562,91.02099609375,257.9291076660156,178.47901916503906,644.0,195.0
-1.6627888350650677,-0.09047850119046104,1.0,38.63866165524357,198.43145751953125,92.32180786132812,258.0837707519531,178.61990356445312,650.0,173.0
-1.3289199139525754,-0.1463257881977497,1.0,38.07154462689141,199.00619506835938,92.46613311767578,258.4906921386719,178.79808044433594,637.0,197.0
-1.6028248336447344,-0.111751831978014,1.0,38.83111448515933,199.62498474121094,93.09777069091797,258.4589538574219,178.33432006835938,651.0,183.0
-1.943389740686013,-0.1257534014091056,1.0,38.30029860014063,200.44711303710938,92.97660064697266,258.3398742675781,177.50120544433594,623.0,187.0
-1.634404331534785,-0.11799454788926875,1.0,38.69141360097414,200.41094970703125,91.79670715332031,259.2535400390625,178.19720458984375,651.0,184.0
-2.20782179638076,-0.15071787346750837,1.0,38.3637062105552,200.45993041992188,90.66578674316406,259.73956298828125,178.13046264648438,568.0,198.0
-1.7305939816829212,-0.14757774022619594,1.0,38.86349653459842,201.08070373535156,91.64917755126953,259.2825622558594,177.372802734375,646.0,197.0
-2.6737298448652176,-0.1251155743280316,1.0,38.57682615013888,201.24212646484375,91.77020263671875,258.9701843261719,176.91796875,420.0,186.0
-2.764355352547851,-0.15892866542433165,1.0,38.48232455295294,200.9191131591797,92.99642181396484,258.12042236328125,175.8280792236328,384.0,200.0
-1.9674529990315328,-0.09217014111487938,1.0,38.619094533501524,198.38038635253906,91.52348327636719,257.96954345703125,178.52972412109375,618.0,173.0
-1.7773606883213666,-0.07385052229233331,1.0,38.18731733964583,196.63088989257812,93.05880737304688,256.5810241699219,176.98287963867188,642.0,165.0
-2.4409692992761833,-0.13517912745522304,1.0,38.76543711932863,197.98538208007812,95.74935913085938,253.91632080078125,176.2881317138672,497.0,192.0
-2.262561474690685,-0.1683810230813499,1.0,39.143131783524495,197.3047332763672,95.58356475830078,253.60684204101562,175.8143768310547,548.0,206.0
-2.6568936067698457,-0.06282183958609716,1.0,38.137663896415646,195.68365478515625,94.45572662353516,253.53192138671875,176.56617736816406,422.0,162.0
-2.6710056973861755,-0.15744342048439447,1.0,39.09934466268306,196.56979370117188,95.14856719970703,253.34617614746094,175.76058959960938,415.0,202.0
-1.5748013216002124,-0.23802188663859497,1.0,38.70105280640726,195.70907592773438,93.61456298828125,254.49253845214844,176.0134735107422,638.0,234.0
-1.6120763889555607,-0.10139799429200394,1.0,38.62869773438939,194.7925262451172,92.21019744873047,255.0250244140625,176.56114196777344,647.0,177.0
-2.5410703341173186,-0.11623153524763628,1.0,38.89809696924732,195.6203155517578,92.29273986816406,254.60496520996094,175.0047607421875,463.0,182.0
-2.621591808624191,-0.22466746535239265,1.0,38.375640462596984,195.79736328125,91.52394104003906,255.52099609375,174.5642547607422,431.0,227.0
-1.6391868362203492,-0.19801721232396968,1.0,38.789098408412016,196.55711364746094,90.2513656616211,256.18572998046875,173.8547821044922,643.0,215.0
-1.327847592139655,-0.1828624941408738,1.0,38.91975354465147,196.53582763671875,90.21269226074219,256.1718444824219,173.43621826171875,633.0,208.0
-2.5243757761919388,-0.24014815445291424,1.0,38.27233988192461,197.3116912841797,90.34481811523438,255.2466583251953,172.34356689453125,465.0,232.0
-2.4269906330304662,-0.15165503985510725,1.0,37.967122890868275,196.7736053466797,90.00382232666016,254.4556427001953,172.33761596679688,501.0,195.0
-0.9588972494617124,-0.1454991429953891,1.0,38.84657917403747,195.9169921875,89.45899200439453,254.7195281982422,172.76295471191406,569.0,192.0
-1.139537069356806,-0.09740698108241119,1.0,39.216328667732554,195.68270874023438,88.70964813232422,254.89381408691406,172.23214721679688,609.0,171.0
-0.9207341510408771,-0.1988854028393355,1.0,38.795556501068326,194.7321014404297,89.16616821289062,253.9888458251953,172.0962677001953,555.0,214.0
-0.8364501625459403,-0.11091719729238317,1.0,38.6130505229047,194.7382049560547,90.03655242919922,252.62461853027344,172.18377685546875,537.0,178.0
-0.9092713730769579,-0.14235128658691543,1.0,38.37809843625617,193.0337371826172,90.12482452392578,251.6874237060547,173.7417449951172,555.0,191.0
-0.9026124050873239,-0.07317754148487028,1.0,38.12102593932343,191.626953125,89.28990936279297,251.7858428955078,174.5595703125,554.0,162.0
-1.0066127072384987,-0.06728130283143484,1.0,38.67286272774213,190.6048126220703,88.9911880493164,251.1904296875,175.23333740234375,579.0,160.0
-0.9738780632256262,-0.07728679904686254,1.0,38.656110890943104,189.0599365234375,88.28907775878906,250.24147033691406,175.82647705078125,570.0,164.0
-0.884198510362189,0.007208111806408466,1.0,38.65219234384504,186.23536682128906,87.20217895507812,250.1268310546875,177.84661865234375,547.0,129.0
-0.9537616096156036,-0.0415953804337296,1.0,38.75719829975975,186.58876037597656,88.34449768066406,249.47653198242188,177.53411865234375,564.0,150.0
-0.9057221782922092,-0.06581736318021829,1.0,38.87178061371072,186.86831665039062,88.43806457519531,248.66217041015625,176.65757751464844,551.0,160.0
-1.0065614413875146,-0.08171776646853637,1.0,38.275832489208895,186.97198486328125,89.2970199584961,248.0907745361328,175.76356506347656,576.0,167.0
-1.1479424052312597,-0.1311809237106871,1.0,39.04583876373115,187.28570556640625,89.45436096191406,246.85572814941406,175.8094940185547,601.0,188.0
-1.3363795613239418,-0.050787280936138095,1.0,38.37283173534363,186.7566375732422,89.76978302001953,246.92669677734375,175.83506774902344,630.0,154.0
-1.0406969081337687,-0.0659047148639729,1.0,38.522616849897595,187.21531677246094,90.67768859863281,246.81790161132812,175.8443603515625,583.0,160.0
-1.0829002882443635,-0.10717332543194977,1.0,38.77654715899636,187.503173828125,90.63068389892578,246.8325958251953,175.46917724609375,590.0,178.0
-1.1899001087312946,-0.0938921410757246,1.0,38.53111019245786,186.93235778808594,90.59453582763672,247.05401611328125,175.64210510253906,610.0,172.0
-1.080460832685851,-0.14933915497117436,1.0,38.736795441321796,187.25787353515625,90.52610778808594,246.92294311523438,176.61192321777344,588.0,196.0
-1.0467381559085591,-0.1413552643392258,1.0,38.68142245831489,186.6178436279297,90.30122375488281,246.98052978515625,177.13284301757812,581.0,193.0
-1.1490677239498728,-0.17303010339630123,1.0,39.074575418526,186.69760131835938,90.94034576416016,246.96588134765625,177.88311767578125,599.0,206.0
-1.1550260142567068,-0.17372678633746597,1.0,38.19044670660863,186.82347106933594,90.87139129638672,246.8264617919922,177.41448974609375,600.0,207.0
-1.34215023193198,-0.20065454075147515,1.0,38.919392404123634,187.5274200439453,91.63031005859375,246.85484313964844,177.15528869628906,623.0,219.0
-1.0471774443303676,-0.15260179362263043,1.0,38.67963886865184,186.91848754882812,91.30498504638672,247.53823852539062,178.1688995361328,581.0,199.0
-1.4418434036521697,-0.15334481556676252,1.0,38.44458295142071,186.65061950683594,90.81153106689453,247.76637268066406,178.34921264648438,634.0,199.0
-1.0936923490877462,-0.11901560385120512,1.0,38.72642328218197,185.8485565185547,90.32365417480469,248.56080627441406,180.93896484375,592.0,186.0
-1.0132612888998815,-0.07836910771387075,1.0,38.83902511297133,186.73316955566406,91.3592529296875,249.08706665039062,180.16603088378906,577.0,168.0
-1.0352676547774786,-0.04725246722127592,1.0,38.848018375985255,186.40452575683594,90.6531982421875,249.55892944335938,180.25643920898438,583.0,155.0
-0.9891741952626053,-0.045156559443383565,1.0,38.61625005754269,186.36399841308594,90.1648941040039,250.03250122070312,180.44183349609375,574.0,154.0
-1.001566416446962,-0.06266284886901943,1.0,36.85162015885289,186.42401123046875,91.33753967285156,249.39671325683594,180.9965362548828,575.0,162.0
-1.0187247638761792,-0.10588728494155052,1.0,38.592088919150186,186.47679138183594,91.3088150024414,249.45237731933594,181.0725555419922,578.0,181.0
-1.0216333352607092,-0.11257474875484849,1.0,38.96132945668026,186.77044677734375,91.63743591308594,249.1407928466797,180.6597137451172,578.0,183.0
-1.0257090369929662,-0.14090572274722044,1.0,38.83614814814815,186.45846557617188,91.64940643310547,249.3993682861328,181.57846069335938,578.0,196.0
-1.0358446286276444,-0.18476372484308135,1.0,37.6731636337507,186.78700256347656,92.14352416992188,249.2941131591797,181.1195068359375,577.0,214.0
-0.9697741319858141,-0.12574221613252726,1.0,38.98378117128756,186.82994079589844,92.79906463623047,248.94784545898438,180.7919464111328,566.0,189.0
-0.927186990362139,-0.14755829915023838,1.0,38.620872543783726,187.0381622314453,93.13948822021484,249.06675720214844,180.8521270751953,555.0,199.0
-0.9737253309371101,-0.13405447452688257,1.0,38.73500674165604,187.1117706298828,93.46070861816406,248.71701049804688,180.8135223388672,566.0,193.0
-1.0671411656518741,-0.10310907529237985,1.0,38.918670143173955,187.9056854248047,93.81029510498047,248.58297729492188,179.2682647705078,588.0,180.0
-1.0632474909801237,-0.10164779880225337,1.0,38.42028414659839,187.9796905517578,94.0938949584961,248.5578155517578,178.85032653808594,587.0,179.0
-1.030372232061695,-0.08550078679699394,1.0,38.733933601145125,188.0251922607422,94.03119659423828,249.08909606933594,179.3543701171875,582.0,172.0
-1.1075453141300113,-0.052359078611502866,1.0,38.50387397642566,187.7424774169922,93.60885620117188,249.26588439941406,179.69349670410156,599.0,158.0
-1.1677355510849465,-0.046097454256508553,1.0,38.2127147828939,187.02442932128906,93.71741485595703,248.8463592529297,179.7458038330078,608.0,156.0
-1.1059331695641317,-0.040546893912565406,1.0,38.66644541549127,186.84906005859375,93.69050598144531,248.38047790527344,179.36708068847656,597.0,153.0
-1.092718431077104,-0.04588999400759138,1.0,38.61482797668916,187.4156494140625,93.92977142333984,247.87786865234375,178.49461364746094,595.0,155.0
-1.0615069820497025,-0.09669591707136004,1.0,38.448811968319156,187.04888916015625,94.56134796142578,248.08070373535156,179.8418426513672,587.0,177.0
-1.2689255524958154,-0.14839426541641423,1.0,38.506701920605195,186.3123321533203,94.3377685546875,247.84902954101562,180.84385681152344,618.0,200.0
-1.1226433069818884,-0.09745891272366775,1.0,38.764720561188184,185.7761993408203,94.42435455322266,247.25303649902344,180.8745574951172,598.0,178.0
-1.0785267119441808,-0.10114579293677345,1.0,38.68962908983571,186.35232543945312,94.97569274902344,247.099853515625,180.7595977783203,589.0,180.0
-1.0611177610563873,-0.1618400331280063,1.0,38.79304476507584,186.4635772705078,95.06680297851562,246.82498168945312,180.2007598876953,583.0,206.0
-0.9717334195997853,-0.10570299419411702,1.0,38.75325923256738,186.99310302734375,95.39297485351562,247.0714111328125,179.12026977539062,566.0,182.0
-1.0604499734130501,-0.07542498312878815,1.0,38.63154404450503,186.41336059570312,95.40474700927734,246.7747802734375,178.87155151367188,587.0,168.0
-1.093269039632478,-0.2414104928096118,1.0,38.86241626284433,185.76473999023438,94.6775131225586,246.26480102539062,179.23135375976562,582.0,238.0
-1.2016212133209514,-0.22025194426504124,1.0,38.25837582435625,186.0408935546875,94.96641540527344,245.9901123046875,179.1307373046875,603.0,229.0
-1.158636861220691,-0.19513194359897787,1.0,38.49291961491515,185.56781005859375,93.79956817626953,246.22152709960938,178.83473205566406,598.0,218.0
-1.1273168883788685,-0.23998756583918243,1.0,38.71176866918327,185.65480041503906,93.95010375976562,246.09136962890625,178.94668579101562,589.0,236.0
-1.1434240861258311,-0.3086097702794722,1.0,38.94143424815241,185.8704833984375,94.596923828125,245.9248504638672,178.53057861328125,584.0,265.0
-1.128074025076778,-0.284740922693528,1.0,38.59492983666897,186.35977172851562,95.29965209960938,245.67535400390625,178.34051513671875,584.0,256.0
-1.0817688442552433,-0.20571374787429866,1.0,38.562284516443405,186.18629455566406,94.6300277709961,246.0134735107422,178.63211059570312,584.0,223.0
-1.0845285449348379,-0.24818157988113826,1.0,38.65789231137901,186.5086669921875,94.95449829101562,245.78677368164062,178.3805694580078,580.0,241.0
-1.078583304117345,-0.20236855122905015,1.0,38.77117053826458,185.99105834960938,94.54344177246094,246.14788818359375,178.5440216064453,583.0,222.0
-1.0830475610526449,-0.20409348066709448,1.0,38.92083700644922,185.93374633789062,94.66960144042969,246.0327606201172,178.45298767089844,584.0,222.0
-1.0429400887199425,-0.051925782302146964,1.0,38.74359400690942,184.7098388671875,93.36165618896484,245.6237030029297,179.52902221679688,582.0,158.0
-1.0109758972104301,-0.012703012083568959,1.0,38.40445364147454,184.84739685058594,92.85582733154297,246.09791564941406,179.858154296875,576.0,140.0
-1.02754155813905,-0.019442673854232487,1.0,38.58995850546054,184.18972778320312,91.63794708251953,246.06407165527344,178.86534118652344,580.0,142.0
-1.095336052112543,-0.07434613657119706,1.0,37.33314344714637,184.4783477783203,91.79832458496094,246.47067260742188,179.1630401611328,593.0,167.0
-1.2381315539692836,-0.08694102431450879,1.0,38.01529927854113,184.3926544189453,91.94676208496094,246.86172485351562,179.95050048828125,616.0,172.0
-1.1715069866626624,-0.12842508461467309,1.0,38.03425918369197,184.29669189453125,92.25798797607422,246.7478485107422,179.5225830078125,604.0,190.0
-1.1261540190888855,-0.13415487569997855,1.0,37.59583374416249,185.1598358154297,92.95182800292969,246.9126434326172,178.94061279296875,596.0,192.0
-1.0807738872719896,-0.12243377111032182,1.0,38.09678825752071,185.4564666748047,93.16770935058594,247.0713348388672,178.4867706298828,589.0,187.0
-1.1244968671005835,-0.1358033724147376,1.0,37.73722614602546,185.2438507080078,93.12329864501953,247.1943817138672,178.71705627441406,597.0,193.0
-1.1008228297483786,-0.22558918540566905,1.0,37.771550016209794,185.1343231201172,93.7442626953125,247.42178344726562,178.9079132080078,586.0,230.0
-1.1031128819697378,-0.21478340928267253,1.0,39.3299576159934,185.94900512695312,94.33222961425781,247.54196166992188,178.54327392578125,588.0,227.0
-1.1025273860040838,-0.2598491549328844,1.0,39.521926766296666,186.13241577148438,94.16350555419922,247.52822875976562,178.36228942871094,583.0,245.0
-1.0671616719922676,-0.27005385559785,1.0,38.463620857252906,186.525146484375,92.78021240234375,247.69444274902344,179.471923828125,576.0,249.0
-1.0773365452530244,-0.2731492477328491,1.0,39.16213667472759,186.80792236328125,92.66859436035156,247.53793334960938,179.1077880859375,577.0,250.0
-1.0861462821390067,-0.28720834144348645,1.0,39.136922646262946,187.1103973388672,93.13662719726562,247.47470092773438,178.9195098876953,579.0,256.0
-1.060712028464314,-0.2451959099830504,1.0,38.38231283801715,187.19020080566406,93.14232635498047,247.6743621826172,179.05589294433594,578.0,239.0
-1.1177295084545833,-0.23403859659616344,1.0,38.65753601415681,187.20465087890625,93.81278228759766,247.49623107910156,178.12545776367188,590.0,234.0
-1.1521884161152276,-0.25203623924291896,1.0,38.224555263925346,186.74806213378906,93.41514587402344,247.88160705566406,178.6689910888672,593.0,241.0
-1.0969446014109507,-0.3009300126440107,1.0,38.17723731158523,187.43077087402344,93.80316925048828,248.1584014892578,178.77835083007812,579.0,261.0
-1.1369966799929796,-0.29249950989725587,1.0,38.78120810333509,187.4063262939453,93.44924926757812,248.60693359375,178.9995880126953,587.0,258.0
-1.1610050772200438,-0.292334926541889,1.0,38.74753110940719,186.9990997314453,93.18612670898438,248.4183349609375,178.98931884765625,591.0,258.0
-1.1030938403679438,-0.3431464422439468,1.0,39.14641977152244,187.24534606933594,93.96807861328125,248.8454132080078,180.39920043945312,575.0,279.0
-1.086044416227311,-0.319559090785224,1.0,38.63759384643729,187.6856231689453,94.13896179199219,248.80751037597656,180.56382751464844,575.0,271.0
-1.0995497055892665,-0.31472465445840314,1.0,38.71855845210841,187.72360229492188,94.15453338623047,248.95462036132812,180.63829040527344,578.0,269.0
-1.1548326687615673,-0.29190429339362317,1.0,38.34021042624569,188.10549926757812,96.18942260742188,248.5616455078125,179.9655303955078,591.0,260.0
-1.1314399943785292,-0.25515107245387564,1.0,39.116118141885906,188.34933471679688,96.08651733398438,248.92527770996094,180.392333984375,591.0,246.0
-1.1763423550958647,-0.313073228266445,1.0,38.540669680596906,188.36026000976562,95.94486236572266,249.20899963378906,180.5106658935547,592.0,268.0
-1.1591680287001072,-0.30154999654578113,1.0,38.43049294484149,188.0334930419922,95.54243469238281,249.98928833007812,181.3923797607422,591.0,265.0
-1.1438170355446724,-0.2240240456330295,1.0,38.71748622278018,187.53945922851562,95.71017456054688,250.13827514648438,182.5715789794922,596.0,233.0
-1.1338616067577383,-0.20993166240876618,1.0,38.81314776428783,187.27476501464844,95.35273742675781,250.46395874023438,183.0442657470703,596.0,228.0
-1.1801750433786522,-0.23471370793249854,1.0,38.58818334038678,187.2868194580078,96.04351043701172,249.55282592773438,183.2814483642578,601.0,238.0
-1.1036501747196612,-0.37728736847043565,0.0,38.3451176142545,188.14529418945312,96.81165313720703,248.8621063232422,181.9611053466797,572.0,295.0
-1.160421978099371,-0.32427368486299124,1.0,38.84406082720554,188.4319610595703,96.9802474975586,248.6798858642578,182.07638549804688,588.0,275.0
-1.202834150039428,-0.3256284349095146,1.0,37.398721366728786,188.3325653076172,97.38086700439453,248.22959899902344,181.36720275878906,595.0,275.0
-1.201608430147719,-0.3407160414331405,1.0,38.9215593478281,188.25306701660156,97.17364501953125,247.8646697998047,182.7084197998047,591.0,281.0
-1.203155993057164,-0.316602981975236,1.0,38.496099271252085,188.03614807128906,97.1793212890625,247.74563598632812,182.9631805419922,595.0,272.0
-1.1765464863934192,-0.45722001806029183,0.0,39.154459401430145,188.6675567626953,97.81314086914062,247.3460235595703,181.7671356201172,570.0,327.0
-1.1899227456005603,-0.3817777243844182,0.0,38.9758114725916,188.36537170410156,97.51544189453125,247.67355346679688,181.12783813476562,584.0,298.0
-1.158053495783909,-0.395720437955419,0.0,38.58782832696996,188.5159912109375,97.374755859375,247.936279296875,181.14346313476562,577.0,303.0
-1.2297097064960716,-0.3470796648578848,1.0,38.89809696924732,188.26283264160156,97.26296997070312,247.79737854003906,180.51486206054688,595.0,283.0
-1.1873053908812303,-0.33200830361690836,1.0,38.33740688268361,188.7867431640625,95.5301742553711,248.3824005126953,179.81500244140625,591.0,276.0
-1.3201124407535199,-0.3434103615079736,1.0,38.60167869238698,189.36306762695312,95.45499420166016,249.63116455078125,179.48155212402344,608.0,280.0
-1.2857464774149192,-0.30401741529573956,1.0,38.52827866217172,190.953857421875,94.58976745605469,250.6089324951172,179.24429321289062,610.0,264.0
-1.0934870193677009,-0.2164963544958115,1.0,38.888359371378236,191.61802673339844,92.80152130126953,251.60556030273438,177.43174743652344,591.0,226.0
-1.201408693065963,-0.2620438659872187,1.0,38.72106055150894,190.90835571289062,91.13179016113281,252.64315795898438,178.5128936767578,605.0,244.0
-1.3108821907314143,-0.40966874416470905,0.0,38.770453768152116,193.5136260986328,94.03759002685547,252.9329071044922,176.9821319580078,600.0,305.0
-2.3973925269914345,-0.48535738024141506,0.0,38.96820707211476,196.99688720703125,95.95099639892578,253.0701904296875,176.18182373046875,479.0,334.0
-2.2635431158684884,-0.4936145112012057,0.0,38.68891533147006,198.98521423339844,93.32848358154297,255.75733947753906,175.45297241210938,515.0,336.0
-1.3450128637877061,-0.3884169849819857,1.0,38.91325404041341,202.6536865234375,92.0203628540039,258.3486633300781,175.46607971191406,614.0,294.0
-1.4889695038797215,-0.39330415189839013,1.0,38.75039495930302,204.28775024414062,90.51834869384766,259.99615478515625,173.49691772460938,623.0,294.0
-1.4563963805869624,-0.3709887261762892,1.0,38.57008598096464,207.01010131835938,90.03241729736328,262.0357971191406,173.52481079101562,628.0,285.0
-1.732431962309239,-0.3887482822215916,1.0,38.483383796678595,211.00694274902344,91.49024200439453,264.05560302734375,172.61338806152344,626.0,292.0
-2.2249127658343983,-0.5240166255733323,0.0,38.48303070895762,214.7897186279297,92.19331359863281,266.3072814941406,170.64527893066406,533.0,344.0
-2.809289804356322,-0.5908081730803016,0.0,38.22560036454773,217.50796508789062,93.80110931396484,267.9994812011719,168.12269592285156,357.0,367.0
-1.4570207587045312,-0.5107756549495673,0.0,39.11976645494651,221.10044860839844,92.31140899658203,274.1880187988281,168.59844970703125,616.0,338.0
-1.6188930160817276,-0.37879791344072855,1.0,38.38125915080527,222.98797607421875,91.2847671508789,275.5701599121094,168.28768920898438,643.0,287.0
-2.8072929661709805,-0.42969092187214275,0.0,38.68962908983571,225.22454833984375,91.3143081665039,277.5765380859375,167.51168823242188,378.0,306.0
-2.385911106899885,-0.2760600828043057,1.0,38.987042442044206,228.22557067871094,89.98381805419922,279.11376953125,165.84326171875,534.0,243.0
-2.754674761985413,-0.21418899172736686,1.0,35.29727000370283,230.416748046875,88.8829574584961,283.0701599121094,166.38548278808594,413.0,218.0
-2.709345097071174,-0.12645381277579643,1.0,38.729999261283886,234.38270568847656,86.81184387207031,288.05731201171875,167.43630981445312,438.0,180.0
-2.732133766518982,-0.1698662680212871,1.0,38.2775790319048,238.91632080078125,90.11177825927734,291.55364990234375,167.984130859375,431.0,200.0
-2.138420484163568,-0.16262779617845172,1.0,38.765078836947076,240.7461395263672,89.53082275390625,294.3072204589844,166.8322296142578,621.0,196.0
0.17307298028985152,-0.10561218040094532,3.0,38.691770522956006,243.86752319335938,91.22845458984375,296.3450927734375,166.82431030273438,196.0,173.0
-0.22996209591557917,-0.07039080972021138,1.0,38.72213297882162,247.66006469726562,90.98090362548828,300.2430114746094,166.51634216308594,370.0,158.0
0.3374254395902386,-0.15580690799454078,3.0,38.451279324538646,251.036865234375,92.51753997802734,306.3862609863281,167.4904022216797,139.0,195.0
