yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4596702045149965,-0.6541653080455047,1.0,37.506742497406734,343.7726745605469,53.864990234375,411.6919250488281,144.54452514648438,713.0,357.0
-1.2636771277775418,-0.5994546581914618,1.0,37.21158674533115,343.0497131347656,53.70895004272461,412.3893737792969,145.64698791503906,712.0,339.0
-1.1755480673007486,-0.41612637717593315,1.0,39.30010775357226,342.9198303222656,52.90178680419922,413.519287109375,147.23251342773438,737.0,271.0
-1.1880297706977319,-0.5286316174263306,1.0,38.33670606085534,342.5181884765625,51.801597595214844,413.3868713378906,147.55172729492188,718.0,314.0
-1.2657589208016566,-0.4748557371149056,1.0,37.920096917972316,342.85662841796875,51.61272430419922,413.310546875,147.5194549560547,738.0,294.0
-1.4449088352249055,-0.4183772809292681,1.0,37.547705584301646,343.5494384765625,51.0886116027832,413.5504150390625,147.61721801757812,764.0,272.0
-1.6894052659476466,-0.4767103624980367,1.0,35.55127607455564,343.94195556640625,51.29759216308594,412.6932067871094,146.20298767089844,753.0,293.0
-1.6733727698692604,-0.39758252018960244,1.0,39.92141932536359,344.2989196777344,50.29030990600586,412.9847106933594,146.11666870117188,769.0,263.0
-1.3713303548379239,-0.5015576554684761,1.0,38.13627684530196,343.9736022949219,51.95082473754883,411.04632568359375,144.2748260498047,743.0,302.0
-1.4000940925074337,-0.5277820690385953,1.0,38.210626047664164,343.3385925292969,51.318077087402344,411.4342346191406,144.84548950195312,740.0,312.0
-1.538464619054953,-0.41470318388939487,1.0,34.63390144008456,342.21435546875,52.1229133605957,409.5108642578125,145.1655731201172,765.0,270.0
-1.5215315750539566,-0.3481065797742194,1.0,37.679932443358425,342.4516296386719,52.5123291015625,409.51739501953125,144.4794921875,775.0,243.0
-1.4129170799981106,-0.3533500776444764,1.0,37.73247330400597,342.7884216308594,52.365543365478516,409.10955810546875,143.36477661132812,770.0,244.0
-1.4518824556973324,-0.38983858037187,1.0,38.66894078383287,342.70623779296875,52.53441619873047,408.8174133300781,143.52206420898438,766.0,259.0
-1.4033081284689959,-0.34884960171835144,1.0,36.147821290678436,342.7083740234375,52.2343864440918,408.5697021484375,142.6457061767578,770.0,243.0
-1.313782240000456,-0.3403107083152304,1.0,35.88555783709788,342.6412353515625,51.449920654296875,408.71240234375,142.04641723632812,763.0,238.0
-1.3245468702846108,-0.37365534937578554,1.0,37.19937562083156,342.5549011230469,50.716590881347656,408.5325622558594,143.0336456298828,760.0,251.0
-1.3433298791368307,-0.38596687677911284,1.0,36.888243933757245,342.7630920410156,49.76953887939453,408.3799743652344,142.32479858398438,759.0,255.0
-1.2493004521069124,-0.3436010438420233,1.0,36.719345858210914,341.80816650390625,48.4547233581543,409.2599792480469,141.37367248535156,756.0,238.0
-1.338688921463204,-0.4275492077235011,1.0,37.53527290300064,342.44390869140625,47.49361801147461,409.1143493652344,139.691650390625,752.0,270.0
-1.3319837476286571,-0.3807204494316567,1.0,36.79633642432909,341.1844482421875,46.574554443359375,408.9504089355469,140.9328155517578,758.0,251.0
-1.3006280884282275,-0.4321564764093381,1.0,36.867492330816496,341.9021911621094,46.477596282958984,408.6438903808594,139.301025390625,747.0,270.0
-1.2378820157751433,-0.414003571471031,1.0,37.115763764755854,341.87542724609375,47.404945373535156,407.74346923828125,140.50320434570312,743.0,264.0
-1.2739091258436805,-0.38904043099317326,1.0,35.1587982832618,342.41339111328125,47.54225540161133,407.7417297363281,140.4184112548828,751.0,255.0
-1.2046395069423925,-0.2681736638682541,1.0,36.43608944177077,341.58184814453125,47.08156204223633,407.69964599609375,140.95509338378906,758.0,206.0
-1.391063046934866,-0.28128440591471415,1.0,36.35397923275608,341.8497314453125,46.70730972290039,407.74749755859375,140.7931365966797,777.0,211.0
-1.4380506627857335,-0.2593777754199404,1.0,36.819593556599216,342.39251708984375,46.73318099975586,408.09820556640625,139.0502471923828,783.0,201.0
-1.615514529922853,-0.22166128911391117,1.0,37.71516949914576,342.83453369140625,46.31071090698242,408.3887023925781,138.16041564941406,790.0,186.0
-1.4665326380119128,-0.28128387328249616,1.0,36.503951261966925,344.70867919921875,47.07532501220703,408.5901794433594,136.5879364013672,783.0,209.0
-1.5822403294731306,-0.19558840940981742,1.0,37.138111176043495,343.1216735839844,46.30984878540039,408.3077087402344,137.18521118164062,793.0,174.0
-1.2687027790706302,-0.11375692596273465,1.0,36.936972162778616,344.30303955078125,46.5423698425293,409.1981506347656,137.22140502929688,780.0,139.0
-1.240131587947933,0.015305186784685381,3.0,37.01063294713528,343.0928649902344,45.88283920288086,408.72320556640625,137.7246551513672,778.0,84.0
-1.1828842771555899,-0.23882775918445295,1.0,36.92104012253306,345.7420349121094,47.81265640258789,409.46856689453125,136.03939819335938,760.0,192.0
-1.2366926480323137,-0.32625694092677326,1.0,36.733495647299925,346.0479736328125,48.63963317871094,409.2571105957031,136.59019470214844,758.0,229.0
-1.5078551775919637,-0.4325258568525321,1.0,36.31809365475201,345.615234375,48.62953186035156,408.4474792480469,138.5942840576172,762.0,272.0
-1.5741581681969579,-0.46236657686686994,1.0,40.1364963014708,347.3814697265625,50.60996627807617,408.7300720214844,136.76492309570312,758.0,283.0
-1.6959630338158576,-0.4686026348753995,1.0,37.388720014975796,347.4458312988281,52.067569732666016,408.513916015625,137.16983032226562,754.0,286.0
-1.6540245050756712,-0.40316690267938954,1.0,38.071890204051996,346.615478515625,51.797298431396484,407.7505187988281,136.89894104003906,766.0,260.0
-1.6213037095004672,-0.36267859831080596,1.0,36.82541243404128,346.37579345703125,50.96752166748047,408.2843017578125,138.64837646484375,775.0,245.0
-1.5745910650321504,-0.4313713765199828,1.0,38.0008335296356,347.1531677246094,52.62336349487305,408.5616455078125,139.75765991210938,764.0,273.0
-1.4707935625979853,-0.41986252586920536,1.0,38.67393248688372,346.5480651855469,51.67854690551758,408.09478759765625,140.16102600097656,764.0,269.0
-1.5077362674492918,-0.42891088198885857,1.0,38.35388357504709,346.7596740722656,51.86802291870117,407.4125671386719,140.2146453857422,763.0,272.0
-1.4856902204714524,-0.38554316784968123,1.0,37.01030636735847,345.7970886230469,51.84709930419922,407.13214111328125,139.69126892089844,769.0,255.0
-1.5407591986501652,-0.391082010284828,1.0,38.56370272978862,345.3550109863281,52.01422882080078,406.7870788574219,138.44740295410156,769.0,257.0
-1.4810328843571219,-0.4299393948018472,1.0,37.850288323572144,344.10931396484375,52.20587921142578,406.42437744140625,139.20767211914062,761.0,273.0
-1.5159835447130494,-0.43212664900512926,1.0,37.84311673313243,344.15570068359375,52.151939392089844,406.4100646972656,139.326416015625,761.0,273.0
-1.5612195995149718,-0.3820581552472035,1.0,37.34710523035279,344.16729736328125,51.24829864501953,405.151611328125,139.64154052734375,769.0,254.0
-1.5487125960876325,-0.3901200764990914,1.0,38.295752529126034,343.78179931640625,51.2298698425293,405.30303955078125,139.87606811523438,768.0,257.0
-1.6242857841310836,-0.38205069839615136,1.0,35.814468201379874,343.8256530761719,50.848228454589844,405.41925048828125,139.76608276367188,769.0,253.0
-1.5242461351530747,-0.40611262516112623,1.0,37.16904753464961,343.7210693359375,51.77671813964844,405.14410400390625,139.42408752441406,765.0,263.0
-1.4982596750263537,-0.39576837485504046,1.0,36.12478252631216,343.49560546875,51.591548919677734,405.2651672363281,139.7787628173828,766.0,259.0
-1.5058233188382877,-0.40039668251348914,1.0,36.789881323076656,343.5445556640625,51.50461959838867,405.09637451171875,139.61607360839844,765.0,261.0
-1.4547955544557156,-0.3478570415800789,1.0,40.0143484067926,343.6344909667969,51.90654754638672,405.40997314453125,139.5354766845703,772.0,240.0
-1.466648618677386,-0.3797997946428164,1.0,37.00051165334604,343.5311279296875,52.4196662902832,405.28814697265625,139.39378356933594,767.0,253.0
-1.4902391659294165,-0.44336811828246275,1.0,39.53272948339727,343.65667724609375,52.625091552734375,405.7563171386719,140.8737335205078,758.0,279.0
-1.3007665728049118,-0.5217148554431768,1.0,39.67070217917676,343.8130798339844,52.632083892822266,405.7795104980469,140.78880310058594,730.0,308.0
-1.2314503485845474,-0.5056043287448515,1.0,38.769378662673546,343.58721923828125,52.503353118896484,405.7552795410156,140.49293518066406,725.0,302.0
-1.419297081863559,-0.35289041604032867,1.0,39.546147971450395,343.8587341308594,52.27015686035156,405.99481201171875,141.14517211914062,769.0,243.0
-1.5932552968997526,-0.46773764015334185,1.0,39.11210578339767,344.3932189941406,51.5025520324707,407.3152770996094,142.92910766601562,755.0,288.0
-1.5901977216522327,-0.41632371741270807,1.0,37.493331426323884,345.6481628417969,51.95213317871094,407.83428955078125,142.1709442138672,766.0,268.0
-1.7723789791862645,-0.4581534560223646,1.0,36.91681556132553,348.15533447265625,51.505035400390625,410.62286376953125,143.1630859375,753.0,285.0
-1.6927432720579518,-0.45771270286195653,1.0,36.733495647299925,350.4485778808594,50.8820686340332,411.7876281738281,144.03155517578125,759.0,285.0
-1.701017447248719,-0.36088229615554746,1.0,37.003123070136745,353.794921875,50.732662200927734,416.5565490722656,141.16949462890625,779.0,245.0
-1.8873023697064537,-0.21295168708491602,1.0,33.33204062495033,360.39837646484375,51.84785461425781,421.87896728515625,143.53367614746094,786.0,187.0
-1.6085462357726064,-0.22957913335082575,1.0,38.686060561340724,366.38336181640625,56.73020553588867,427.20367431640625,142.7241668701172,811.0,196.0
-1.648346246157459,-0.1531389532144994,1.0,35.33652355597493,373.77325439453125,56.939090728759766,435.09527587890625,143.9930877685547,824.0,164.0
0.5663379837202175,-0.1665889819838356,3.0,39.988025436413736,382.7554931640625,58.22761917114258,442.6436767578125,145.69493103027344,187.0,172.0
-1.3207446751963048,-0.30952589769445943,1.0,34.71818558066385,393.98779296875,58.707908630371094,455.1058654785156,149.6495361328125,817.0,233.0
-1.4143409390749215,-0.34737314521001156,1.0,37.46386080245811,403.9051208496094,62.626834869384766,468.8842468261719,154.9625244140625,831.0,253.0
0.848739053080002,-0.3940591580674276,3.0,38.13315634915584,421.0399475097656,70.34220886230469,483.0094909667969,157.8715057373047,157.0,277.0
-1.590474157773383,-0.3192512293632108,1.0,38.28386790558426,432.5202941894531,74.51905822753906,498.0382995605469,163.35313415527344,869.0,252.0
-1.4949139457488874,-0.4559110743845179,1.0,38.185231379903676,448.4348449707031,80.16867065429688,512.6635131835938,170.3839874267578,861.0,313.0
-1.8994852664291302,-0.44607548784663725,1.0,38.27094301747343,458.4915771484375,86.43950653076172,522.474853515625,175.17648315429688,854.0,314.0
-2.0130344658268386,-0.46469204913072715,1.0,35.76316507503411,468.60711669921875,86.93075561523438,530.9536743164062,180.2633514404297,843.0,324.0
-2.019225782729055,-0.4690074353610916,1.0,37.74265943183148,477.8819580078125,90.12210083007812,543.0823364257812,180.95751953125,852.0,328.0
-2.0460466112252975,-0.5018434126534416,1.0,38.0056542225444,483.5523986816406,90.95296478271484,551.3156127929688,187.24249267578125,849.0,343.0
-2.4489926046922648,-0.4711310400143207,1.0,38.04840523966762,493.2869873046875,94.36737060546875,559.3448486328125,189.03662109375,768.0,334.0
-1.9966475030073632,-0.4398636646040274,1.0,38.2134110787172,497.0758056640625,96.53211975097656,569.1137084960938,190.36093139648438,884.0,324.0
-2.2374713014288306,-0.5415010770780295,1.0,37.78448011819181,504.6488037109375,98.90513610839844,571.671142578125,193.08863830566406,824.0,365.0
-1.7983746272187457,-0.4352715759364038,1.0,37.718900349823286,507.08306884765625,97.98872375488281,576.1361083984375,194.24884033203125,917.0,325.0
-1.697149472081488,-0.45995987818976536,1.0,37.51009676438498,512.3233032226562,99.68160247802734,578.1431274414062,194.6468963623047,924.0,335.0
-1.6687750885633477,-0.44371193237919193,1.0,37.13975543021083,517.8536376953125,102.20675659179688,581.3121337890625,194.1573486328125,932.0,331.0
-1.5971236715411474,-0.602049376041526,1.0,37.70262568878262,520.6888427734375,101.30547332763672,585.1085815429688,194.0390625,903.0,388.0
-1.548735765589116,-0.5623435084012076,1.0,38.24790946644659,522.9962158203125,104.34294128417969,585.6893920898438,195.62570190429688,913.0,376.0
-1.66237205035447,-0.6148344134866695,1.0,37.584379508409725,524.3612060546875,105.12200927734375,586.3464965820312,197.30062866210938,902.0,397.0
-1.6568919306213596,-0.703648438995831,1.0,37.44813978197013,524.2737426757812,106.08264923095703,586.5678100585938,196.94412231445312,879.0,427.0
-1.5596501986845879,-0.715988195906713,1.0,37.718900349823286,524.1150512695312,106.07198333740234,586.3577880859375,197.5107879638672,876.0,431.0
-1.5522267703040464,-0.6773734253650002,1.0,33.64540918644013,523.8855590820312,105.56769561767578,585.6170654296875,195.99684143066406,886.0,417.0
-1.579350133900122,-0.70976651896807,1.0,38.051511880029395,522.6035766601562,104.26365661621094,584.662109375,195.0474395751953,876.0,427.0
-1.5865614414998388,-0.5960998741662891,1.0,36.662535073380944,517.368896484375,103.11185455322266,581.5276489257812,195.8778533935547,901.0,388.0
-1.6527568403967936,-0.5480908028793215,1.0,36.83317379888121,515.88427734375,103.04737091064453,580.0547485351562,195.09280395507812,909.0,371.0
-1.7125880832367864,-0.490869591065661,1.0,37.06066764451199,511.61370849609375,102.45909881591797,576.9346313476562,196.04464721679688,915.0,350.0
-1.6579192450118578,-0.4350017977179788,1.0,37.15456027212813,510.6197204589844,102.16790008544922,575.3031616210938,194.9082489013672,927.0,328.0
-1.6315980255361142,-0.5552866641447157,1.0,30.40915253499989,507.1654357910156,103.3613510131836,572.5435180664062,191.76669311523438,900.0,372.0
-1.669067903125202,-0.4949929633814308,1.0,36.813776517777995,501.26519775390625,100.66918182373047,570.5159912109375,193.2572021484375,908.0,348.0
-1.778218492508481,-0.4017205398913676,1.0,35.96926454445664,498.48284912109375,97.02216339111328,568.7872314453125,194.21669006347656,917.0,312.0
-1.7791002651454062,-0.4390167793773822,1.0,36.80602332458734,495.02752685546875,96.68269348144531,564.5040893554688,189.71871948242188,906.0,323.0
-1.671617879868953,-0.5391010363036501,1.0,35.508537855250125,494.08892822265625,95.309814453125,559.54150390625,184.09161376953125,890.0,358.0
-1.7222921096168171,-0.4596187272541262,1.0,35.90829238224064,490.60064697265625,93.45272827148438,557.4943237304688,180.71279907226562,900.0,325.0
-1.795692557684927,-0.4858828219244877,1.0,37.138111176043495,485.9612121582031,90.8711929321289,552.1784057617188,180.70297241210938,885.0,334.0
-1.7615863857106637,-0.4691112986436047,1.0,37.27839449663595,481.7364807128906,89.56847381591797,549.6571044921875,175.70777893066406,888.0,325.0
-1.9369913630090432,-0.44699241420995156,1.0,36.806346309101755,477.74951171875,86.00353240966797,544.8108520507812,175.06451416015625,869.0,314.0
-2.280037936712112,-0.2803395163599541,1.0,36.91259196676875,473.08831787109375,85.4894790649414,542.1483154296875,171.61563110351562,818.0,246.0
-1.9905994641717932,-0.37380155691963085,1.0,36.544980874959705,468.6423645019531,81.2304458618164,537.5962524414062,170.78756713867188,864.0,281.0
-1.6635343870122354,-0.47058029830089243,1.0,37.15851022360821,465.2091064453125,77.37086486816406,535.0488891601562,167.27296447753906,878.0,315.0
-1.8275499564347273,-0.46454371105800973,1.0,36.29609373647865,461.18951416015625,75.02739715576172,530.3743896484375,167.01278686523438,863.0,312.0
-1.8834639556273225,-0.4160992129328144,1.0,35.842625192274824,459.8636169433594,77.79367065429688,527.2493286132812,164.74038696289062,864.0,292.0
-1.8542349637153759,-0.39443333220058374,1.0,35.89968673502576,457.87713623046875,76.75746154785156,525.5364379882812,163.12322998046875,869.0,283.0
-1.8119516887720788,-0.4465399431407471,1.0,36.01683067992512,453.79437255859375,73.57367706298828,523.3370971679688,163.04933166503906,861.0,302.0
-1.7210603976126555,-0.48407959555039504,1.0,36.70552818349684,452.33575439453125,74.60882568359375,520.8871459960938,162.34474182128906,859.0,316.0
-1.7192650275637786,-0.43267099913194146,1.0,36.89668094689339,445.5599365234375,73.16525268554688,515.0819091796875,162.3672332763672,862.0,296.0
-1.7282919452366567,-0.5053784926844127,1.0,33.66080012840576,441.64532470703125,72.73394012451172,511.85211181640625,161.7710723876953,844.0,322.0
-1.388650755619472,-0.5144034129864732,1.0,36.837702772727674,435.9485168457031,70.43429565429688,510.2279357910156,159.5243682861328,837.0,324.0
-1.32604636313638,-0.45230888269407676,1.0,36.8393205333146,430.0648498535156,69.0913314819336,505.0955810546875,157.78622436523438,839.0,299.0
-1.4677868537272856,-0.46814670169677797,1.0,36.75474079007326,425.94354248046875,66.48558044433594,497.0725402832031,154.83251953125,839.0,302.0
-1.3371449538212306,-0.43975500763155223,1.0,37.49400175209626,420.2881774902344,64.23345947265625,493.3106384277344,152.361083984375,831.0,289.0
-1.5839245125464967,-0.4669464149934793,1.0,36.01961441023659,415.528076171875,60.308189392089844,486.0390930175781,151.6278076171875,830.0,297.0
-1.6658725092912703,-0.541112255558878,1.0,36.96561935398581,409.93328857421875,58.02568435668945,479.726806640625,148.8762664794922,807.0,322.0
-1.5189788019910613,-0.5256938844278641,1.0,36.8512963792755,402.95367431640625,56.56217575073242,477.76800537109375,148.02084350585938,807.0,316.0
-1.751501127820588,-0.4720980338061285,1.0,37.25256903304882,400.0784912109375,54.44082260131836,473.0650634765625,145.10911560058594,809.0,293.0
-1.6872118864738572,-0.5581184033317969,1.0,36.74411514774549,394.58905029296875,55.39693832397461,466.3791198730469,146.07489013671875,789.0,326.0
-1.7652124126928612,-0.6389586582211522,1.0,37.67756308333558,389.8142395019531,57.19408416748047,461.7339172363281,145.1441650390625,761.0,355.0
-2.04123414597747,-0.605412682182187,1.0,37.094099334937034,385.0181579589844,56.77719497680664,459.08349609375,142.8702392578125,734.0,341.0
-2.0907633496146545,-0.6080151231994125,1.0,37.05444682975096,381.3121337890625,56.17546844482422,454.1648864746094,144.2460174560547,720.0,343.0
-2.0170823375257045,-0.5040407868688659,1.0,36.57461762500218,377.3842468261719,54.16114044189453,450.95281982421875,143.49560546875,749.0,304.0
-1.5030114202013278,-0.5839702406654141,1.0,36.87786521299512,375.5335388183594,53.35958480834961,446.23846435546875,139.87826538085938,765.0,331.0
-2.1339600888118486,-0.44502460448049197,1.0,36.74540277716939,372.84112548828125,52.28847122192383,442.94293212890625,138.8895721435547,732.0,278.0
-2.0630411742474744,-0.3684038620222582,1.0,23.993501515931584,370.6277770996094,50.66571044921875,440.1560974121094,138.9860382080078,755.0,247.0
-1.8960896028812246,-0.34938010340749526,1.0,36.98191597231407,368.3691711425781,48.27621841430664,439.5767822265625,140.8439178466797,782.0,240.0
-1.821145986119468,-0.4790230515886616,1.0,36.9028488975699,367.0116882324219,47.92170715332031,436.40283203125,138.3858184814453,767.0,288.0
-1.2611796153072654,-0.542158345235061,1.0,35.31867021455758,365.282958984375,48.16199493408203,434.5390930175781,138.4642333984375,747.0,313.0
-1.0006574795669179,-0.3857008269862139,1.0,37.12890604252607,365.15155029296875,47.3973274230957,434.3182678222656,137.00558471679688,731.0,252.0
-1.2718772670900047,-0.44158806140985374,1.0,36.94836061241389,364.8760070800781,47.233116149902344,433.80609130859375,136.5934600830078,766.0,273.0
-0.5659249274351462,-0.642443138191412,0.0,36.183683152600565,363.6793518066406,47.136863708496094,433.8414306640625,135.18324279785156,581.0,346.0
-0.027857463950555855,-0.5662799268084537,3.0,37.26746397028771,363.364990234375,46.89776611328125,430.8151550292969,133.16024780273438,406.0,318.0
-0.9949041195059652,-0.6342770873409019,0.0,37.057065865618235,362.50054931640625,46.16596603393555,429.4906311035156,130.93035888671875,683.0,340.0
-1.124779162176132,-0.6213607560540175,1.0,36.574936560949446,361.8139953613281,45.570281982421875,428.35369873046875,130.10147094726562,706.0,335.0
-1.5017619981759172,-0.5322532501927294,1.0,37.0158590075103,361.1044006347656,44.7747802734375,427.1588134765625,129.2431640625,760.0,302.0
-1.2920965187181042,-0.6132953726927126,1.0,37.30259694059054,360.0464172363281,43.050933837890625,426.7236633300781,128.01235961914062,728.0,330.0
-1.5316201618953948,-0.5021110603429946,1.0,36.858096945411084,359.4817199707031,41.943504333496094,426.908203125,128.43157958984375,765.0,289.0
-1.5343957083834754,-0.5855689362677887,1.0,37.44613379282022,358.6626892089844,41.41925811767578,426.964111328125,127.58610534667969,747.0,319.0
-1.8578621891200637,-0.5398294108617867,1.0,36.372264039682264,358.26947021484375,40.80649185180664,426.5523681640625,126.91909790039062,742.0,302.0
-1.32447057071938,-0.6713094075628897,1.0,37.24132297447281,358.0448913574219,39.65547180175781,425.9848327636719,125.48369598388672,714.0,347.0
-1.7997325730585771,-0.6114969400085821,1.0,36.805054405054406,357.61871337890625,40.31455993652344,424.65631103515625,125.98664855957031,730.0,327.0
-2.1387754835368753,-0.5435149594943474,0.0,36.68241488180093,356.85626220703125,40.74771499633789,423.53375244140625,126.58234405517578,696.0,303.0
-1.8573964022454088,-0.5957861537898776,1.0,36.97898152066582,356.34735107421875,41.77418899536133,422.5084228515625,128.52865600585938,727.0,323.0
-1.831040694833549,-0.6004554741291136,1.0,34.95573760928085,355.6886291503906,42.781368255615234,421.8717346191406,128.77313232421875,728.0,326.0
-1.7208345615522167,-0.5547790656409466,1.0,38.62229506989079,354.66876220703125,43.5181884765625,419.9647216796875,129.25973510742188,744.0,310.0
-1.4946052853785472,-0.533181361832622,1.0,34.0366634477274,353.30987548828125,44.41017532348633,419.2260437011719,130.3380584716797,752.0,304.0
-1.4491678955982148,-0.5385359135203353,1.0,38.12345140384843,352.12823486328125,44.78318405151367,419.2100524902344,131.29983520507812,748.0,305.0
-1.2911963702696576,-0.49935122650534536,1.0,37.92112543623312,352.4498291015625,45.35340881347656,419.9208068847656,131.10781860351562,744.0,292.0
-1.7132629282570124,-0.5920683809081271,1.0,37.770869729661584,351.9803161621094,45.674163818359375,418.9491271972656,132.1076202392578,734.0,326.0
-1.770553115942906,-0.5597165663019535,1.0,30.46923876010664,351.4800720214844,45.34276580810547,418.07623291015625,130.666015625,738.0,313.0
-1.7777685514423123,-0.7680340867740226,0.0,28.817918856710982,351.44317626953125,44.06397247314453,418.4427490234375,129.58749389648438,684.0,382.0
0.05452582647439133,-0.6920937819743042,3.0,36.232131442096716,352.52239990234375,43.599727630615234,418.65887451171875,129.03680419921875,367.0,358.0
-0.3062030716023676,-0.7264323147536769,3.0,38.07914877391123,352.0345458984375,44.07288360595703,417.4559326171875,128.62281799316406,480.0,369.0
-1.050279760684201,-0.7676292862883306,0.0,38.995741832313726,351.5394592285156,42.86537170410156,417.19085693359375,128.49632263183594,650.0,381.0
-1.403164450928186,-0.7386522294155053,0.0,38.92733904424253,350.76300048828125,43.94362258911133,416.9348449707031,128.50787353515625,694.0,372.0
-0.5508061619267663,-0.6944810395754512,0.0,37.99876789273419,349.8745422363281,44.4112663269043,415.51324462890625,128.41610717773438,553.0,359.0
-1.5861486515308763,-0.5870288811773702,1.0,38.25209532234676,349.3817138671875,44.14603805541992,414.4820861816406,128.29078674316406,736.0,322.0
-1.1018356299109358,-0.6447968399628239,0.0,38.14251936997563,347.6029968261719,44.2850456237793,414.45806884765625,128.6220245361328,684.0,342.0
-1.506831058994774,-0.6230827560148628,1.0,37.030238286526526,346.6997985839844,44.075782775878906,414.5731506347656,129.25277709960938,725.0,335.0
-1.42677430609812,-0.6464818219845171,1.0,37.13876886023943,345.8905944824219,43.71970748901367,414.41241455078125,129.67166137695312,716.0,343.0
-1.3861549742039043,-0.7078354608616535,0.0,36.48521646848007,345.7718505859375,44.023773193359375,414.05157470703125,130.5846710205078,697.0,364.0
-1.3128357525490417,-0.7544956410564958,0.0,37.287010943486806,344.83636474609375,45.65608596801758,412.14886474609375,132.63922119140625,678.0,380.0
-1.5194127640906898,-0.723250103567141,0.0,35.35171309368283,344.3872985839844,46.419376373291016,413.3074951171875,135.10562133789062,697.0,372.0
-1.715289727004617,-0.7309173443454793,0.0,38.10855699514819,344.64898681640625,48.126277923583984,413.09368896484375,136.9110870361328,692.0,376.0
-1.6945089478606743,-0.7630760797726222,0.0,38.16195363394839,344.6224670410156,51.4276237487793,414.6917419433594,139.51612854003906,685.0,389.0
-1.4521522339157573,-0.7570123282866207,0.0,35.17265553589548,345.0132141113281,54.451133728027344,414.7677917480469,139.77696228027344,686.0,389.0
-1.3453469573464567,-0.7972684050081494,0.0,37.38438775692105,345.22015380859375,55.78834533691406,416.326416015625,141.37326049804688,670.0,403.0
-1.5818420537321092,-0.7501062189478273,0.0,36.984850889723646,344.455322265625,58.13753890991211,416.9054870605469,142.92471313476562,692.0,390.0
-1.6719333313000728,-0.7353328654328307,0.0,37.07508176434191,344.4366760253906,59.161617279052734,416.9828186035156,144.12496948242188,694.0,387.0
-1.5701386591637017,-0.8152442097339664,0.0,36.991700842263086,343.6108093261719,58.51012420654297,416.58697509765625,143.596435546875,671.0,410.0
-1.2626788418429256,-0.8271520019160375,0.0,37.28170804334107,343.78839111328125,59.06367874145508,415.49627685546875,143.39865112304688,654.0,415.0
-1.3331107974019785,-0.7742437794877605,0.0,36.622520257055044,341.3669128417969,57.816612243652344,414.8758239746094,143.55322265625,673.0,398.0
-1.3556074512362595,-0.832309479683085,0.0,36.7892359375137,339.69873046875,56.949283599853516,414.45263671875,143.52178955078125,656.0,414.0
-1.4981515506860967,-0.8220155631216018,0.0,36.62539840550476,340.33258056640625,56.68095397949219,412.40509033203125,140.729248046875,665.0,410.0
-1.1375484869708439,-0.8511225822556229,0.0,36.49474023092518,339.3000183105469,56.52831268310547,411.999755859375,140.53697204589844,630.0,418.0
-1.578108568199927,-0.7984234179729168,0.0,37.0250081653911,339.0114440917969,56.726356506347656,410.2516784667969,139.69175720214844,671.0,402.0
-1.3337205281335522,-0.7763615251865914,0.0,36.29860666378191,337.5938720703125,56.2067985534668,407.6761169433594,140.02989196777344,667.0,396.0
-1.6513160702470608,-0.8697750962144288,0.0,37.05608368378273,335.35162353515625,56.56722640991211,406.74017333984375,140.57855224609375,644.0,424.0
-1.7431826109976714,-0.8234219784932726,0.0,37.33314344714637,335.0979919433594,56.5670051574707,405.40234375,140.46812438964844,655.0,410.0
-1.7971973768588763,-0.8311478088155925,0.0,36.88208086386099,335.2440490722656,57.55714797973633,404.0853576660156,139.751220703125,649.0,413.0
-1.750419618101907,-0.7920997419645237,0.0,34.92982894451939,334.9231872558594,57.86433410644531,402.94622802734375,142.46299743652344,662.0,402.0
-1.742043177525281,-0.8550933554409309,0.0,36.419953979073505,334.2276611328125,59.698577880859375,403.205322265625,142.99392700195312,643.0,421.0
-1.8445205510070937,-0.7509312662535338,0.0,36.415210974127454,333.8497009277344,62.02500915527344,402.9388732910156,145.7435760498047,667.0,394.0
-1.7046261636838311,-0.8517074124310042,0.0,36.771496703604996,333.1009826660156,62.068084716796875,401.9703369140625,145.1365966796875,645.0,424.0
-1.7636059939233253,-0.9350570308574867,0.0,37.23206661163041,333.5600280761719,63.58719253540039,402.9893493652344,147.09902954101562,615.0,448.0
-1.8262002663942751,-0.898754549932235,0.0,36.878189459616294,333.3487243652344,64.23918151855469,402.631103515625,148.17721557617188,624.0,439.0
-1.7018353040194825,-0.8965025809144639,0.0,36.606219289747685,331.97711181640625,63.926124572753906,402.8423156738281,150.33926391601562,630.0,439.0
-1.633547193137943,-0.8335278758817963,0.0,36.482677637930884,331.59033203125,63.207305908203125,401.6058044433594,151.25836181640625,652.0,422.0
-1.8278082830604652,-0.7531438204871717,0.0,36.82153297807899,331.26806640625,63.628963470458984,400.9166259765625,151.40599060058594,666.0,398.0
-1.6559306626258956,-0.8024019143253862,0.0,36.703279778781194,330.9468688964844,63.14210510253906,400.6374206542969,151.71148681640625,660.0,413.0
-1.7651656742157302,-0.7989970628717199,0.0,37.25720173747746,331.2166442871094,63.088531494140625,400.3293762207031,151.2279510498047,657.0,412.0
-1.867633726633728,-0.6953660080056845,0.0,36.85582981116491,331.50933837890625,63.00898742675781,400.8681335449219,151.63180541992188,678.0,380.0
