yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,30.83298905412657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.124250519441972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.680750212130967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.058795651787566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.003695928565094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.148171042890105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.253061793834565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.908651436993367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.78365663371278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.844552955538234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.994531642576334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.099557341677357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.714001171646164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.696692696707334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.585218944835383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.524008441889237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.132143652521247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.33481597199621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.246003187354425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.797897024701147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.072084602975444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.675364947488518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.520898824077307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.820980850344636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.518900118603245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99888400280847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06777017470087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.824937591526105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.17848018719552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01416642496222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.97414200551922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.88275537041823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.472229308921737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.34423991918382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.026630370458044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.586944406789872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.878635869606523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07978829180242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.537780183919455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.10164017235969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03519491628987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.933731270556706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.768291574514496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.79912054586808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75818883925191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.895847908745246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.907009296027507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.910650567944064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75866977617591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.13048770531347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.859530886724155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.81350876806324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83661601123389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90113679061098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93874660686888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.21319283205334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.062015848330002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.050518211430262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.894991160872127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.088262326188147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03765095903386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.07858741238015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.870205860056377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.964327899834633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75950072603001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.264844879765047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.861574459005055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.954958412363375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.638616175783078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941485437752664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.700062947402323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.929392591937113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.454637206566805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.419518138698308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.350620500018092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86407252604933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72570105781346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83162916516587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.203966413664972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.470566868384537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.514459487970434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.60954855282939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.547795751003257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.002441592528726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.96756221180595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.096481427631275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.378519915013317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21555359268789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.862168506293727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.988041579914736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.8822706680045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.308611924202744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75674611587268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.157263227300255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.96634402865635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07610831975895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.215748148699436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03519491628987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.821557276927628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07463656732968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95416730153893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.831941956831912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.208874076576926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.18613502770232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04571952477366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82228156960335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.31830502146724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86838832179103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9714159128669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.112245200723972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76875224660167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.228996038955238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.12933248229898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.24411701168776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.963413553816626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.362799566306503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.723900495180054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.362704502678444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.067997985244883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.19230139961031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.071680445669244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.034435812060675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86634384704826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.952445612067184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910473719895055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.043393950159498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7261512314477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.65922049062893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473444833548875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.3063216688223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.286844879626823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51157377096882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.713776261158017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.384479973341254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.308511637653826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.60999532928538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58655718338207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.761756681432804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.28269015559005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.953816179834984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89390759497521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.63840989665837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05674105778049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.23313147459346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03886550609947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.09279762496844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.063847841542376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01563263312164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.711127576247865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21035817411071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0244327031732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.29716784993763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.8723375152929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07341021013673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.816488151227357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.10262297842377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.885421497153022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2944536825989335,-0.5959161160510735,0.0,24.105056867489267,558.3070068359375,186.25111389160156,670.8038940429688,317.3145751953125,1038.0,550.0
1.2800973801106432,-0.8440692001085479,2.0,24.14557679797823,561.1319580078125,175.7177276611328,678.6343383789062,312.6081237792969,280.0,641.0
1.7914855621109287,-0.7843952169309244,2.0,24.043290837384205,566.79150390625,173.3994903564453,681.1841430664062,310.8031921386719,256.0,617.0
1.5642705168597664,-0.9700614870674337,2.0,24.04921877239758,570.956298828125,172.24472045898438,685.11181640625,305.6907653808594,326.0,677.0
1.8152249800678952,-0.8885466534739612,2.0,24.354478890250206,575.059814453125,170.79380798339844,691.7313842773438,309.76934814453125,308.0,652.0
1.5617820591371965,-0.9823485133887322,2.0,24.043842149916305,575.0319213867188,165.067138671875,694.2078857421875,310.74951171875,339.0,680.0
0.4425438699250832,-0.8463675081292863,1.0,24.376418076994607,580.8546752929688,167.31369018554688,696.026123046875,311.97711181640625,487.0,637.0
-0.8735333491447487,-0.9676621120833266,0.0,24.002563750400586,585.876708984375,164.0775146484375,706.23583984375,312.4749755859375,876.0,676.0
1.9193503176322493,-0.9523346879035391,2.0,23.948703015353694,590.22314453125,171.4856719970703,709.62841796875,320.1658630371094,359.0,678.0
1.5606528788350027,-0.8663755710829426,2.0,24.2003277250802,598.4083862304688,174.4878387451172,722.615478515625,326.6044921875,315.0,655.0
1.665691148021036,-0.6279744503051203,2.0,24.107827866261257,609.1785278320312,188.47821044921875,724.234619140625,331.6246337890625,237.0,572.0
0.3505380458494617,-0.29514402885970453,1.0,24.229125989255387,616.2002563476562,201.98306274414062,733.4037475585938,340.17578125,499.0,425.0
-2.4018863450148342,-0.24779595415529476,3.0,24.206752467247647,627.7493896484375,227.05838012695312,753.306640625,361.4165954589844,1038.0,424.0
42.0,42.0,4.0,31.817212213161387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.515504895294058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.84668534505668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.58480364471554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.661576321212625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0200320635163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.823005895251175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.29393512423101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.744968779564807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.952706717657275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.97560454975147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04057873588682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.925223970345336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.936162760595124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.798156234837457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.87282191572628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.964395128717097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.185575671958066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22225447940627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.176303564128293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11155286874606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.072140814602996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.015846958167877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37237863515236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.967528536199996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22295174713773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.993386487744683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941028932265155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.705007320644217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.06141569053053532,-0.27781910070430305,0.0,23.45374735088043,709.3167724609375,367.39031982421875,869.4957885742188,470.5172119140625,820.0,564.0
-1.168334362856051,-0.1447728989661245,3.0,23.438020038781133,700.6226806640625,362.5835876464844,873.2733764648438,470.7251892089844,1270.0,493.0
42.0,42.0,4.0,31.112706772494622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.89476359190047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01447089184173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.701860717056817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.89817747852607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75386228488888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.190909631744898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.198667023629949,-0.42077439222644847,1.0,23.313604731307112,680.7737426757812,321.8392028808594,815.533447265625,448.01348876953125,651.0,601.0
42.0,42.0,4.0,30.73448182371088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45353159851301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.965470908298943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50247623757336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.322534936344642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6711029535433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.523119915001384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37413823069347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.406947998753072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.23924328065521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.305883713032607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1656397764651087,-0.9624512379364232,2.0,24.094532879128202,589.0094604492188,207.33157348632812,707.2310180664062,350.1890869140625,369.0,715.0
0.9492952221514318,-0.9615962300684533,2.0,23.93326105563481,580.6941528320312,204.9530487060547,701.68408203125,352.0944519042969,393.0,714.0
0.501956330683661,-1.0261135711625495,1.0,24.0211214771289,576.1513061523438,200.3835906982422,696.830322265625,349.4336853027344,503.0,729.0
0.2886994453378218,-0.9915076570097326,1.0,24.377409811864673,568.5775146484375,205.1909637451172,685.8031005859375,342.462646484375,543.0,718.0
0.4096516999337325,-1.03027156457249,1.0,24.07378879278183,560.160400390625,202.7309112548828,678.0228271484375,344.0362854003906,510.0,729.0
0.18949190104240804,-1.0212683490333136,1.0,23.86381429221666,554.2241821289062,208.36244201660156,668.4300537109375,342.61529541015625,559.0,729.0
-0.2218437156485816,-1.0439116098856034,1.0,24.2217101805813,546.6077880859375,201.77386474609375,664.8909912109375,344.0606994628906,664.0,732.0
-0.20695451462616662,-0.938512082897701,1.0,24.08941268364405,543.557373046875,209.60562133789062,659.1546020507812,352.3418884277344,666.0,709.0
-0.21985539957872843,-0.8940607285109703,1.0,23.908022914469747,534.6189575195312,215.94081115722656,648.2886962890625,350.14093017578125,664.0,697.0
-0.24666277911146609,-0.999228294167927,1.0,24.34741015504821,526.2785034179688,222.38424682617188,635.3640747070312,346.94000244140625,650.0,731.0
-0.27149169627038383,-1.0177208853032735,1.0,24.292977324722713,514.7080078125,216.2748565673828,632.48974609375,348.6017761230469,648.0,735.0
-0.5173802944529639,-0.9232037003197076,1.0,24.183583569731773,507.4639892578125,216.64706420898438,624.5946655273438,349.19293212890625,724.0,706.0
-0.7613745861521706,-0.895967818167576,0.0,24.186093715761917,498.5560607910156,219.17689514160156,611.997314453125,345.7936096191406,783.0,697.0
-0.6208504943891584,-0.9380034191294958,1.0,24.239627820961076,494.304443359375,219.8144073486328,602.5743408203125,337.1133117675781,731.0,707.0
-0.6554319074599464,-0.9961937552638362,1.0,24.257431697781477,483.1883544921875,221.26663208007812,596.0980224609375,340.3155822753906,715.0,727.0
1.153981788793287,-0.8575589099781263,2.0,23.878215127466497,473.1274719238281,216.28945922851562,585.71826171875,336.22308349609375,211.0,678.0
1.2418770237263712,-0.8545511358429909,2.0,24.069506134582056,463.0596923828125,213.0011749267578,571.2046508789062,329.93109130859375,186.0,672.0
1.2282046210060134,-0.968958672060032,2.0,24.176334962648713,454.1475524902344,208.54501342773438,562.9578247070312,319.5464782714844,224.0,702.0
1.3019230505082786,-0.9701772014167976,2.0,24.24369097025537,445.6216125488281,204.0525665283203,554.9697265625,317.6160583496094,209.0,699.0
1.1867786176176127,-0.978055897185688,2.0,24.170622777748964,434.5008544921875,191.42041015625,548.4381103515625,317.5567626953125,215.0,695.0
1.3670133707109053,-1.0285048235053316,2.0,24.21709508302732,428.72991943359375,189.49082946777344,543.8172607421875,316.4324035644531,216.0,708.0
-1.5641465467110232,-1.1047652402680777,1.0,24.057909167039497,420.4712219238281,184.05929565429688,541.357421875,315.3542785644531,719.0,724.0
-1.314538710908093,-1.0592590077735666,1.0,24.440906707068354,416.1913757324219,179.724609375,536.3378295898438,309.5680847167969,728.0,708.0
-0.6544595873459584,-1.0772651725358104,1.0,24.2338856918348,414.8556213378906,179.00238037109375,533.227783203125,309.44256591796875,626.0,713.0
-1.4731203664423873,-1.0513566098709746,1.0,24.29213313950458,412.8166198730469,174.6134033203125,528.7603149414062,304.8905029296875,733.0,701.0
-1.219291020837518,-1.0689230867372461,1.0,24.11780873905318,411.4575500488281,170.13165283203125,527.2628784179688,300.8934631347656,709.0,701.0
-0.9936397837784502,-1.121303071163306,1.0,24.030204591418734,412.6035461425781,171.8689422607422,526.1243286132812,299.6488342285156,663.0,714.0
0.045993857290104474,-1.1321089804443571,1.0,24.199489966651665,411.6215515136719,165.99815368652344,526.7122192382812,296.1651916503906,458.0,712.0
-1.2102266857513244,-1.1552053781561238,1.0,24.23304560843993,409.91192626953125,163.29110717773438,527.1343994140625,291.8171081542969,669.0,714.0
-0.5379308433206693,-1.1545222773365185,1.0,24.334555581341377,409.87158203125,160.95455932617188,527.6771850585938,290.38958740234375,578.0,712.0
-0.9134352254412967,-1.1237216209072616,1.0,24.25168113143181,412.2633972167969,156.58578491210938,531.9515991210938,291.91845703125,653.0,703.0
-1.4986030896489195,-1.0604694144890074,1.0,23.893994462737414,411.9463806152344,153.66937255859375,532.5863037109375,289.4743957519531,730.0,685.0
-1.1676053225076417,-1.132006715058498,1.0,24.28425690580545,415.51904296875,152.95257568359375,529.32568359375,285.747314453125,680.0,700.0
-0.3486506635849225,-1.0937908860480792,1.0,24.098132156666725,418.32012939453125,151.7439727783203,533.23046875,285.11181640625,558.0,691.0
0.022190257150867237,-1.0207648784292342,1.0,24.27722886893909,422.53814697265625,153.34869384765625,534.6568603515625,283.9991760253906,472.0,672.0
-0.3245956610387818,-1.0384738344138251,1.0,24.22338883402348,425.7547302246094,153.31246948242188,536.6641235351562,283.8700256347656,566.0,676.0
-0.01428306555831297,-1.1109214034439048,1.0,24.135850706932366,427.7673645019531,151.74789428710938,540.6044311523438,284.83819580078125,486.0,694.0
