,index,class,gazex,gazey,fps
1781,1781,3,460.0,675.0,23.804762877704373
1782,1782,3,420.0,596.25,23.72317055236932
1783,1783,3,300.0,348.75,23.475406899948503
1784,1784,3,300.0,348.75,11.03700312087195
1785,1785,3,420.0,663.75,23.00151906508947
1786,1786,3,400.0,663.75,22.88143323186366
1787,1787,3,400.0,663.75,13.762555699201345
1788,1788,3,420.0,675.0,22.70873849485653
1789,1789,3,400.0,675.0,18.443797546282045
1790,1790,3,400.0,675.0,22.38012507203381
1791,1791,3,400.0,686.25,10.78620987609873
1792,1792,3,400.0,686.25,22.849771191980825
1793,1793,3,400.0,675.0,22.285945038362627
1794,1794,3,400.0,675.0,22.47546579357721
1795,1795,3,400.0,675.0,10.918913290223152
1796,1796,3,420.0,675.0,23.649200755546783
1797,1797,3,400.0,675.0,22.83260568977344
1798,1798,3,400.0,675.0,11.930753170209982
1799,1799,3,400.0,675.0,23.95239563702816
1800,1800,3,420.0,675.0,16.46794793772944
1801,1801,3,420.0,675.0,22.654279911852395
1802,1802,3,420.0,675.0,10.597992743149955
1803,1803,3,420.0,675.0,22.17343081746044
1804,1804,3,420.0,675.0,23.575160753631007
1805,1805,3,440.0,675.0,10.927447424915067
1806,1806,3,440.0,675.0,23.66374417476276
1807,1807,3,440.0,675.0,23.35410588209092
1808,1808,3,440.0,675.0,23.45899447964965
1809,1809,3,440.0,675.0,10.683402954661233
1810,1810,3,420.0,675.0,23.74223932978603
1811,1811,3,440.0,675.0,23.43068784251071
1812,1812,3,440.0,675.0,23.60209105897844
1813,1813,3,440.0,675.0,10.795621320964996
1814,1814,3,440.0,675.0,17.480199711601777
1815,1815,3,440.0,675.0,22.8144731402711
1816,1816,3,440.0,675.0,10.757025285127709
1817,1817,3,440.0,675.0,23.928345675068176
1818,1818,3,440.0,675.0,23.56032894441199
1819,1819,3,440.0,675.0,23.319956187902747
1820,1820,3,440.0,675.0,10.763484816990395
1821,1821,3,440.0,675.0,17.20126149846004
1822,1822,3,440.0,675.0,22.737545130267907
1823,1823,3,440.0,675.0,23.475275509461632
1824,1824,3,440.0,675.0,10.527316582208266
1825,1825,3,-1.0,-1.0,23.462406372540794
1826,1826,3,-1.0,-1.0,20.408649448218146
1827,1827,3,-1.0,-1.0,23.628816729386845
1828,1828,3,440.0,675.0,9.922344474856462
1829,1829,3,440.0,675.0,23.561387740427826
1830,1830,3,-1.0,-1.0,23.795714358657232
1831,1831,3,-1.0,-1.0,14.966881840143593
1832,1832,3,440.0,675.0,23.046386144598173
1833,1833,4,440.0,675.0,23.74371776800321
1834,1834,4,-1.0,-1.0,23.984994739009103
1835,1835,4,420.0,663.75,10.793565504267962
1836,1836,4,420.0,663.75,24.117115355865543
1837,1837,4,420.0,663.75,23.62522319542625
1838,1838,4,-1.0,-1.0,14.690979397692486
1839,1839,4,420.0,663.75,24.344725111441303
1840,1840,4,-1.0,-1.0,18.15810345126154
1841,1841,4,-1.0,-1.0,19.56937432930528
1842,1842,4,-1.0,-1.0,11.004426113809108
1843,1843,4,-1.0,-1.0,23.084311621123312
1844,1844,4,-1.0,-1.0,24.232485585200426
1845,1845,4,-1.0,-1.0,24.023322813629413
1846,1846,4,-1.0,-1.0,10.8722691689564
1847,1847,4,-1.0,-1.0,24.1999088386155
1848,1848,4,-1.0,-1.0,24.291711068896817
1849,1849,4,-1.0,-1.0,14.805585756039704
1850,1850,1,-1.0,-1.0,23.092191396937785
1851,1851,1,280.0,393.75,24.153085140076588
1852,1852,1,280.0,393.75,23.75622465393416
1853,1853,1,280.0,393.75,10.986151746681998
1854,1854,1,280.0,382.5,24.39641002076511
1855,1855,1,280.0,393.75,24.156006312127808
1856,1856,1,280.0,393.75,23.2760851951742
1857,1857,1,720.0,303.75,10.847833564809427
1858,1858,1,280.0,393.75,24.44959749109584
1859,1859,1,280.0,348.75,20.29459382303274
1860,1860,1,540.0,281.25,14.7351587585984
1861,1861,1,280.0,360.0,24.37925181930204
1862,1862,1,280.0,360.0,24.34543164444548
1863,1863,1,280.0,348.75,23.59054196944813
1864,1864,1,300.0,371.25,10.916696598214518
1865,1865,1,540.0,686.25,24.20633335834204
1866,1866,1,460.0,686.25,23.922340728911195
1867,1867,1,260.0,371.25,14.612619454905882
1868,1868,1,260.0,371.25,22.77718102582204
1869,1869,3,700.0,303.75,22.07760816928098
1870,1870,3,260.0,371.25,24.25673026319594
1871,1871,3,260.0,371.25,9.305889531078398
1872,1872,3,260.0,371.25,24.039432357458907
1873,1873,3,700.0,303.75,23.864628970037668
1874,1874,3,700.0,303.75,23.126314338488683
1875,1875,3,700.0,303.75,10.307466596546242
1876,1876,3,700.0,303.75,23.718341080536987
1877,1877,3,620.0,697.5,24.30395707423353
1878,1878,3,540.0,697.5,12.746707187357543
1879,1879,3,520.0,697.5,17.725606869970925
1880,1880,3,520.0,697.5,23.248604575109056
1881,1881,3,500.0,697.5,23.941321186590635
1882,1882,3,480.0,686.25,9.998293214335092
1883,1883,3,480.0,686.25,24.108382142467107
1884,1884,3,480.0,686.25,23.336953618801743
1885,1885,3,480.0,686.25,23.961426841251345
1886,1886,3,480.0,686.25,11.02267447360952
1887,1887,3,300.0,393.75,23.95130140819333
1888,1888,3,480.0,686.25,24.136961863602096
1889,1889,1,300.0,393.75,14.789923552145336
1890,1890,1,300.0,393.75,9.827559221162632
1891,1891,1,460.0,675.0,22.52507437998776
1892,1892,1,460.0,675.0,24.125716126360352
1893,1893,1,300.0,393.75,0.49273266127308
1894,1894,1,300.0,393.75,24.208289324075515
1895,1895,1,300.0,393.75,23.850787007551634
1896,1896,1,300.0,382.5,23.89004767410732
1897,1897,1,300.0,371.25,10.832536577176874
1898,1898,1,300.0,371.25,23.74573411687444
1899,1899,1,300.0,382.5,23.7412986013234
1900,1900,1,300.0,382.5,14.69283207106976
1901,1901,1,320.0,405.0,23.75905061319285
1902,1902,1,320.0,405.0,23.82964797854692
1903,1903,1,320.0,405.0,23.88515002591072
1904,1904,1,320.0,405.0,10.76707679906764
1905,1905,1,320.0,405.0,23.68271749932244
1906,1906,1,340.0,405.0,23.690342112546382
1907,1907,1,400.0,551.25,14.680643885433474
1908,1908,1,400.0,540.0,23.72827046231133
1909,1909,1,380.0,540.0,23.510409076131435
1910,1910,1,380.0,540.0,23.96964293878297
1911,1911,1,380.0,540.0,10.745670915262922
1912,1912,1,460.0,675.0,23.78235674351618
1913,1913,1,300.0,348.75,23.83249143422107
1914,1914,1,360.0,540.0,23.55741774597576
1915,1915,1,460.0,686.25,10.7588740169195
1916,1916,1,460.0,686.25,23.751112721836527
1917,1917,1,300.0,348.75,23.878758895530886
1918,1918,1,300.0,348.75,14.757192466425774
1919,1919,1,300.0,348.75,23.73364115796383
1920,1920,1,300.0,348.75,23.65520275224184
1921,1921,1,300.0,348.75,23.676567880327408
1922,1922,1,300.0,348.75,10.691872573536347
1923,1923,1,300.0,348.75,23.735924439892024
1924,1924,1,300.0,348.75,23.632677668907306
1925,1925,1,300.0,348.75,22.48486375503246
1926,1926,1,300.0,348.75,10.869536147528876
1927,1927,1,300.0,348.75,23.36008911166806
1928,1928,1,300.0,348.75,20.98043668559137
1929,1929,1,300.0,348.75,13.53433515864744
1930,1930,1,300.0,348.75,21.742396674079487
1931,1931,1,300.0,348.75,23.52557393416233
1932,1932,1,300.0,348.75,23.11318800008817
1933,1933,1,300.0,348.75,10.744404681700228
1934,1934,1,300.0,348.75,23.876855815648057
1935,1935,1,300.0,371.25,23.7470785397228
1936,1936,1,300.0,348.75,10.902168318941987
1937,1937,1,300.0,348.75,22.18023172801836
1938,1938,1,320.0,360.0,23.73713341407373
1939,1939,1,300.0,348.75,23.83547102046383
1940,1940,1,300.0,360.0,10.447339907490203
1941,1941,1,300.0,348.75,23.602223872870105
1942,1942,1,300.0,348.75,23.652401441372348
1943,1943,1,300.0,348.75,23.798414688810336
1944,1944,1,300.0,348.75,10.857212378499412
1945,1945,1,300.0,348.75,19.6849140196741
1946,1946,1,300.0,348.75,22.20994662373973
1947,1947,1,300.0,371.25,10.942557043793144
1948,1948,1,300.0,371.25,22.43795237764071
1949,1949,1,300.0,371.25,23.930666575378417
1950,1950,1,300.0,371.25,23.8514651608464
1951,1951,1,300.0,371.25,10.798345094626706
1952,1952,1,300.0,371.25,23.85241464024931
1953,1953,1,300.0,371.25,23.183196993146144
1954,1954,1,380.0,675.0,22.87694036281921
1955,1955,1,320.0,675.0,10.951042414589889
1956,1956,1,340.0,675.0,23.823151198455072
1957,1957,3,300.0,393.75,23.89467507534196
1958,1958,3,380.0,675.0,10.19579168449302
1959,1959,3,440.0,675.0,22.331984495463644
1960,1960,3,440.0,675.0,23.81909250951218
1961,1961,3,440.0,675.0,23.82288057616067
1962,1962,3,440.0,675.0,10.909399246229196
1963,1963,3,440.0,675.0,23.632411356708605
1964,1964,3,440.0,675.0,23.7702264638542
1965,1965,3,460.0,686.25,23.998031777636644
1966,1966,3,460.0,686.25,10.9720121483861
1967,1967,3,460.0,686.25,23.644667933186387
1968,1968,3,460.0,686.25,23.6426687109648
1969,1969,3,460.0,686.25,11.04578110186453
1970,1970,3,460.0,686.25,23.373497467218733
1971,1971,3,460.0,686.25,23.626420918626003
1972,1972,3,460.0,686.25,23.69529405118355
1973,1973,3,460.0,686.25,10.918458510782305
1974,1974,3,460.0,686.25,23.432913202824707
1975,1975,3,460.0,686.25,23.584440121006285
1976,1976,3,460.0,686.25,23.8159817844225
1977,1977,3,460.0,686.25,10.950956637981452
1978,1978,3,460.0,686.25,23.64826738534748
1979,1979,3,460.0,686.25,23.908568040996176
1980,1980,3,460.0,686.25,10.947212369401184
1981,1981,3,460.0,686.25,23.44981354444463
1982,1982,3,460.0,686.25,23.57131858312587
1983,1983,3,460.0,686.25,23.708151983449586
1984,1984,3,460.0,686.25,10.87190280798252
1985,1985,3,460.0,686.25,23.5874906506054
1986,1986,3,460.0,686.25,23.58616423642938
1987,1987,3,460.0,686.25,23.65560299367764
1988,1988,3,480.0,686.25,10.858674012266254
1989,1989,3,460.0,686.25,23.913202620341284
1990,1990,3,460.0,686.25,23.963754163643323
1991,1991,3,460.0,686.25,10.524912675151564
1992,1992,3,460.0,686.25,23.51990130656648
1993,1993,3,480.0,686.25,19.47840301675096
1994,1994,3,460.0,686.25,18.123580552050747
1995,1995,3,460.0,686.25,10.81061910407753
1996,1996,3,480.0,686.25,23.28732836972756
1997,1997,3,480.0,686.25,23.84373649862428
1998,1998,3,480.0,686.25,22.86259995530288
1999,1999,3,480.0,686.25,10.951528507420598
2000,2000,3,480.0,686.25,23.812331100261154
2001,2001,3,480.0,686.25,23.97841298879488
2002,2002,3,480.0,686.25,11.01193792384618
2003,2003,3,480.0,686.25,23.50276812731144
2004,2004,3,480.0,686.25,23.60780340639177
2005,2005,3,480.0,686.25,23.744255427552435
2006,2006,3,480.0,686.25,10.939046749690291
2007,2007,3,480.0,686.25,23.39279081311106
2008,2008,3,500.0,697.5,23.53481429942149
2009,2009,3,500.0,697.5,23.77763794168835
2010,2010,3,520.0,697.5,10.946469536622605
2011,2011,3,380.0,528.75,20.46391264679622
2012,2012,3,380.0,528.75,23.746406309269712
2013,2013,3,520.0,686.25,10.889487758652024
2014,2014,3,520.0,686.25,22.193493766800007
2015,2015,3,540.0,686.25,23.94063791410763
2016,2016,3,520.0,686.25,22.075400396844195
2017,2017,3,520.0,686.25,10.730495782560755
2018,2018,3,520.0,686.25,22.289971833979912
2019,2019,3,520.0,686.25,23.891544578368155
2020,2020,3,400.0,483.75,23.867752417046507
2021,2021,3,400.0,483.75,10.890251153467672
2022,2022,3,400.0,483.75,23.88406193233909
2023,2023,3,400.0,483.75,23.88555808656037
2024,2024,3,400.0,483.75,10.98025582089396
2025,2025,3,400.0,483.75,22.51781860350252
2026,2026,3,520.0,686.25,23.52636568114381
2027,2027,3,520.0,686.25,23.985954879478456
2028,2028,3,500.0,697.5,10.936650769603842
2029,2029,3,520.0,686.25,22.29471110402381
2030,2030,3,520.0,686.25,23.9243875310156
2031,2031,3,520.0,686.25,24.039845706785577
2032,2032,3,520.0,686.25,10.937192625622572
2033,2033,3,500.0,697.5,23.91252095187056
2034,2034,3,520.0,686.25,22.23384664316573
2035,2035,3,520.0,686.25,10.782605118923977
2036,2036,3,520.0,686.25,22.09971020601718
2037,2037,3,400.0,506.25,24.04356649048989
2038,2038,3,540.0,686.25,22.529551106790063
2039,2039,3,400.0,517.5,10.69836322315209
2040,2040,3,400.0,517.5,24.077796530384965
2041,2041,3,400.0,528.75,24.09882444870896
2042,2042,3,400.0,528.75,23.94282452334741
2043,2043,3,500.0,686.25,0.4854649436726708
2044,2044,3,500.0,686.25,24.45900759842084
2045,2045,3,480.0,686.25,23.937085525790145
2046,2046,3,480.0,686.25,24.295228772177783
2047,2047,3,500.0,697.5,12.035305595408897
2048,2048,3,500.0,697.5,24.382227957889352
2049,2049,3,500.0,697.5,24.48113559955173
2050,2050,3,400.0,528.75,14.657710990739124
2051,2051,3,400.0,528.75,23.95171173229021
2052,2052,3,400.0,517.5,23.836283764200427
2053,2053,3,400.0,517.5,23.70051590373564
2054,2054,3,400.0,517.5,10.774655449232547
2055,2055,3,400.0,517.5,23.866258492562963
2056,2056,3,520.0,686.25,23.588684550925144
2057,2057,3,520.0,686.25,23.3972275681254
2058,2058,3,520.0,686.25,10.76041971317889
2059,2059,3,520.0,686.25,23.59186887606448
2060,2060,3,520.0,686.25,23.665746963003087
2061,2061,3,520.0,686.25,14.613637709790147
2062,2062,3,520.0,686.25,23.81652272172348
2063,2063,3,500.0,697.5,23.6406698267942
2064,2064,3,480.0,686.25,23.552655518244404
2065,2065,3,480.0,686.25,10.683402954661233
2066,2066,3,500.0,697.5,23.71217294950363
2067,2067,3,500.0,697.5,23.5896132236239
2068,2068,3,500.0,697.5,14.524520905621698
2069,2069,3,500.0,697.5,23.928345675068176
2070,2070,3,380.0,528.75,23.64160259734404
2071,2071,3,380.0,528.75,23.667750090285303
2072,2072,3,500.0,697.5,11.002578624436335
2073,2073,3,520.0,686.25,23.913202620341284
2074,2074,3,520.0,686.25,23.54921732881173
2075,2075,3,520.0,686.25,23.68512474165095
2076,2076,3,520.0,686.25,10.69738093841418
2077,2077,3,540.0,686.25,23.62548934564278
2078,2078,3,540.0,686.25,23.502109657355785
2079,2079,3,540.0,686.25,12.741673248678534
2080,2080,3,400.0,528.75,21.613996032052768
2081,2081,3,540.0,686.25,23.09626048314712
2082,2082,3,540.0,686.25,18.764949579004824
2083,2083,3,580.0,686.25,10.757549487809507
2084,2084,3,580.0,686.25,23.531249298714123
2085,2085,3,580.0,697.5,23.235339087273008
2086,2086,3,580.0,686.25,23.32449506183824
2087,2087,3,580.0,686.25,10.905598269375275
2088,2088,3,580.0,686.25,24.09619395053572
2089,2089,3,540.0,686.25,23.577281108063136
2090,2090,3,620.0,686.25,14.639395758582657
2091,2091,3,580.0,686.25,15.119676143716632
2092,2092,3,580.0,686.25,24.169787074653527
2093,2093,3,580.0,686.25,23.857298871496177
2094,2094,3,580.0,686.25,10.869395307373756
2095,2095,3,580.0,686.25,23.86530791071357
2096,2096,3,580.0,686.25,24.23010577517432
2097,2097,3,580.0,686.25,11.0381649657089
2098,2098,3,620.0,697.5,23.84590544197576
2099,2099,3,620.0,686.25,24.069644261062685
2100,2100,3,580.0,697.5,23.848481574772705
2101,2101,3,540.0,686.25,10.894239510444102
2102,2102,3,540.0,686.25,23.87699173986553
2103,2103,3,540.0,686.25,23.944464742418702
2104,2104,3,540.0,697.5,23.72612286457744
2105,2105,3,480.0,697.5,10.933372260338247
2106,2106,3,460.0,686.25,23.7826264459061
2107,2107,3,440.0,675.0,23.91565694866546
2108,2108,3,440.0,686.25,10.992054007589577
2109,2109,3,440.0,675.0,24.08747587981255
2110,2110,3,440.0,675.0,23.808276096951808
2111,2111,3,300.0,393.75,23.672425372923733
2112,2112,3,440.0,675.0,10.87627256650019
2113,2113,3,440.0,675.0,24.05942718162576
2114,2114,3,440.0,675.0,24.039570138988395
2115,2115,3,420.0,663.75,23.87590438945529
2116,2116,3,300.0,405.0,10.880871651858095
2117,2117,3,300.0,405.0,24.18386244911609
2118,2118,3,300.0,393.75,23.8733223291024
2119,2119,3,440.0,675.0,9.52776686149394
2120,2120,3,440.0,675.0,16.17854511650871
2121,2121,3,440.0,675.0,24.067986847919023
2122,2122,3,440.0,675.0,23.937085525790145
2123,2123,3,440.0,675.0,10.74872762125398
2124,2124,3,440.0,675.0,23.380533242657183
2125,2125,3,440.0,675.0,22.514071616826893
2126,2126,3,440.0,675.0,23.91497514026365
2127,2127,3,460.0,686.25,10.874016768727412
2128,2128,3,460.0,686.25,22.055434319638643
2129,2129,3,460.0,686.25,21.92171681536186
2130,2130,3,460.0,686.25,10.980830754569778
2131,2131,3,460.0,686.25,14.2246821383635
2132,2132,3,460.0,686.25,23.073009725828456
2133,2133,3,460.0,686.25,23.18832375055285
2134,2134,3,460.0,686.25,10.7409378305083
2135,2135,3,460.0,686.25,23.245641065431126
2136,2136,3,440.0,675.0,23.67082221080968
2137,2137,3,460.0,686.25,21.93398318202736
2138,2138,3,440.0,675.0,10.927191206775722
2139,2139,3,460.0,686.25,22.106582477296804
2140,2140,3,460.0,686.25,23.98554338129332
2141,2141,3,460.0,686.25,11.013730716208231
2142,2142,3,460.0,686.25,20.99818769837693
2143,2143,3,460.0,686.25,18.605545771914493
2144,2144,3,460.0,686.25,17.908380975965912
2145,2145,3,460.0,686.25,10.892541980252531
2146,2146,3,460.0,686.25,21.82055790820839
2147,2147,3,460.0,686.25,22.097265174304965
2148,2148,3,460.0,686.25,23.691947919902844
2149,2149,3,460.0,686.25,10.9532730781585
2150,2150,3,460.0,686.25,23.400752072663163
2151,2151,3,460.0,686.25,22.97480842019928
2152,2152,3,460.0,686.25,10.373056738535809
2153,2153,3,460.0,686.25,23.107330564033628
2154,2154,3,460.0,686.25,23.541154746336343
2155,2155,3,460.0,686.25,23.79949499248163
2156,2156,3,480.0,686.25,10.760778599045096
2157,2157,3,460.0,686.25,23.693018579086807
2158,2158,3,460.0,686.25,23.839128803810347
2159,2159,3,460.0,686.25,23.76080035349701
2160,2160,3,460.0,686.25,10.772994978617389
2161,2161,3,460.0,686.25,23.967177517971223
2162,2162,3,460.0,686.25,22.388367860021457
2163,2163,3,460.0,686.25,11.05087407290308
2164,2164,3,460.0,686.25,22.570164770709344
2165,2165,3,480.0,686.25,23.88310993178376
2166,2166,3,480.0,686.25,23.731358315274893
2167,2167,3,500.0,697.5,10.499540647099318
2168,2168,3,500.0,697.5,24.129879992175905
2169,2169,3,500.0,697.5,23.070471496776747
2170,2170,3,480.0,686.25,22.472334885315817
2171,2171,3,480.0,686.25,10.945469728601251
2172,2172,3,480.0,686.25,23.827752718348425
2173,2173,3,480.0,686.25,22.55062770504584
2174,2174,3,480.0,686.25,10.61943210157862
2175,2175,3,480.0,686.25,22.650487376805724
2176,2176,3,480.0,686.25,24.28327273569393
2177,2177,3,480.0,686.25,24.11073810071281
2178,2178,3,480.0,686.25,10.905966904843623
2179,2179,3,480.0,686.25,23.889503391790218
2180,2180,3,480.0,686.25,23.956636718281462
2181,2181,3,480.0,686.25,21.970519522697035
2182,2182,3,480.0,686.25,10.63661377486198
2183,2183,3,480.0,686.25,24.242850206922064
2184,2184,3,480.0,686.25,22.44599758110263
2185,2185,3,480.0,686.25,9.574528213591922
2186,2186,3,480.0,686.25,20.7911567154931
2187,2187,3,480.0,686.25,23.58841922929836
2188,2188,3,480.0,686.25,21.18677766103613
2189,2189,3,480.0,686.25,10.764645041410338
2190,2190,3,480.0,686.25,0.5044928362157745
2191,2191,3,480.0,686.25,24.056667297577874
2192,2192,3,480.0,686.25,24.19558119411595
2193,2193,3,480.0,686.25,14.758230970334376
2194,2194,3,480.0,686.25,23.635873883519764
2195,2195,3,480.0,686.25,23.81084410534144
2196,2196,3,480.0,686.25,10.765391032057698
2197,2197,3,480.0,686.25,23.713647645485743
2198,2198,3,480.0,686.25,23.78991072340136
2199,2199,3,480.0,686.25,23.858384527872584
2200,2200,3,460.0,686.25,10.783686293061558
2201,2201,3,460.0,686.25,24.093010431505903
2202,2202,3,460.0,686.25,23.80733012822332
2203,2203,3,480.0,686.25,23.88814279449371
2204,2204,3,460.0,686.25,10.569470204015806
2205,2205,3,460.0,686.25,23.635873883519764
2206,2206,3,460.0,686.25,23.627884967467537
2207,2207,3,460.0,686.25,10.736868512332167
2208,2208,3,460.0,686.25,23.88229399170956
2209,2209,3,460.0,686.25,23.714183944048987
2210,2210,3,460.0,686.25,23.740626698061945
2211,2211,3,440.0,675.0,10.63159895871619
2212,2212,3,440.0,675.0,23.964301834616023
2213,2213,3,440.0,675.0,23.507641951990493
2214,2214,3,400.0,596.25,23.52359479983399
2215,2215,3,420.0,596.25,10.654663045935695
2216,2216,3,420.0,596.25,23.646400865957062
2217,2217,3,460.0,675.0,23.850515757031243
2218,2218,3,460.0,675.0,10.73206079525101
2219,2219,3,460.0,675.0,20.97162485812429
2220,2220,3,420.0,517.5,22.876066954278453
2221,2221,3,440.0,528.75,22.890799046012955
2222,2222,3,420.0,528.75,9.988697443469356
2223,2223,3,420.0,506.25,20.158139087806987
2224,2224,3,420.0,495.0,22.591074102401137
2225,2225,3,420.0,506.25,23.091555731730143
2226,2226,3,420.0,506.25,10.655420939915809
2227,2227,3,400.0,517.5,17.967605820842454
2228,2228,3,420.0,517.5,22.6330092057976
2229,2229,3,420.0,528.75,10.78110846643807
2230,2230,3,440.0,585.0,23.262659316036427
2231,2231,3,440.0,596.25,23.048539101095194
2232,2232,3,440.0,585.0,22.85724250681199
2233,2233,3,420.0,573.75,10.794787787383315
2234,2234,3,420.0,573.75,21.27932544252614
2235,2235,3,400.0,573.75,21.17982356475941
2236,2236,3,400.0,551.25,23.44181887281751
2237,2237,3,400.0,551.25,10.136923132696095
2238,2238,3,400.0,540.0,23.34565654204307
2239,2239,3,400.0,528.75,21.854667097406185
2240,2240,3,400.0,528.75,10.895626219304694
2241,2241,3,400.0,528.75,22.271626178149475
2242,2242,3,420.0,528.75,23.279960925358555
2243,2243,3,400.0,528.75,22.481248224517472
2244,2244,3,420.0,517.5,10.909143873739843
2245,2245,3,420.0,506.25,22.955946823125043
2246,2246,3,420.0,506.25,22.65611546543221
2247,2247,3,420.0,506.25,21.3556004745345
2248,2248,3,400.0,528.75,10.767823126806702
2249,2249,3,420.0,495.0,23.25633902778471
2250,2250,3,400.0,483.75,23.287586961229035
2251,2251,3,400.0,472.5,10.821887836192127
2252,2252,3,400.0,472.5,23.658004726745595
2253,2253,3,400.0,472.5,23.51185878211345
2254,2254,3,400.0,472.5,23.28875069405885
2255,2255,3,400.0,461.25,10.724459660902538
2256,2256,3,400.0,450.0,23.504085177920985
2257,2257,3,400.0,450.0,23.32293867746169
2258,2258,3,400.0,461.25,23.202819098618665
2259,2259,3,400.0,461.25,10.75548056383969
2260,2260,3,400.0,461.25,22.617753164045016
2261,2261,3,400.0,472.5,22.573565977417307
2262,2262,3,420.0,472.5,10.896503707244584
2263,2263,3,400.0,472.5,22.465113040497474
2264,2264,3,400.0,472.5,22.4731777363424
2265,2265,3,400.0,472.5,23.72384146789821
2266,2266,3,400.0,495.0,10.895541308617087
2267,2267,3,400.0,483.75,23.55966724522409
2268,2268,3,400.0,483.75,22.14159245318876
2269,2269,3,380.0,483.75,22.033420711175083
2270,2270,3,380.0,483.75,10.591596528309127
2271,2271,3,400.0,483.75,23.184350315901188
2272,2272,3,400.0,495.0,22.635207771181868
2273,2273,3,400.0,495.0,10.957593997533806
2274,2274,3,400.0,495.0,22.14463187349859
2275,2275,3,400.0,506.25,22.04731892704517
2276,2276,3,400.0,506.25,21.991254469762907
2277,2277,3,400.0,506.25,10.921329941387382
2278,2278,3,400.0,506.25,22.62324296917982
2279,2279,3,400.0,506.25,23.84726123196234
2280,2280,3,400.0,506.25,23.750843733719904
2281,2281,3,420.0,506.25,10.7581013353032
2282,2282,3,420.0,506.25,22.49414894187556
2283,2283,3,420.0,506.25,21.81238753965365
2284,2284,3,420.0,506.25,10.542902531721932
2285,2285,3,420.0,528.75,22.438072412907644
2286,2286,3,420.0,517.5,21.988026463403127
2287,2287,3,420.0,506.25,22.02566849412901
2288,2288,3,420.0,506.25,10.92033472018996
2289,2289,3,400.0,528.75,22.110544710775606
2290,2290,3,520.0,652.5,22.02832908799664
2291,2291,3,540.0,663.75,21.70818733729097
2292,2292,3,480.0,686.25,10.499041287228344
2293,2293,3,400.0,686.25,23.35384581120057
2294,2294,3,400.0,686.25,21.72145317071908
2295,2295,3,340.0,686.25,10.61583046274478
2296,2296,3,340.0,697.5,22.002098283604013
2297,2297,3,340.0,697.5,22.57125790394188
2298,2298,3,320.0,686.25,23.40506124271086
2299,2299,2,300.0,686.25,9.747666679061464
2300,2300,2,300.0,686.25,23.540890492841147
2301,2301,2,320.0,686.25,23.23147819922013
2302,2302,2,280.0,686.25,23.2527289762112
2303,2303,2,320.0,686.25,10.733818546612207
2304,2304,2,320.0,697.5,23.655869828826035
2305,2305,2,400.0,697.5,23.38196697550479
2306,2306,2,400.0,697.5,10.73167636387827
2307,2307,2,440.0,697.5,23.05119919101321
2308,2308,2,440.0,697.5,22.91944350334969
2309,2309,2,400.0,517.5,22.17366526218961
2310,2310,2,420.0,517.5,10.839283222295157
2311,2311,2,440.0,697.5,21.973512154233028
2312,2312,2,440.0,697.5,22.166048345329823
2313,2313,2,400.0,697.5,21.584964696679634
2314,2314,2,400.0,697.5,10.92852936731684
2315,2315,2,360.0,686.25,22.32639742791289
2316,2316,2,400.0,686.25,23.660406947554872
2317,2317,2,360.0,686.25,10.92138681664909
2318,2318,2,360.0,686.25,23.982663289286343
2319,2319,2,360.0,686.25,23.447584973166368
2320,2320,2,320.0,686.25,23.38079390827857
2321,2321,2,360.0,686.25,10.815971613355751
2322,2322,2,360.0,686.25,22.028097706491884
2323,2323,2,320.0,686.25,23.49697485770627
2324,2324,2,360.0,686.25,23.211936069420464
2325,2325,2,360.0,686.25,10.583685550556524
2326,2326,2,360.0,686.25,23.2840964604521
2327,2327,2,360.0,686.25,23.11255117841221
2328,2328,2,360.0,686.25,10.818928915967213
2329,2329,2,400.0,697.5,23.658938865761893
2330,2330,2,400.0,697.5,23.088505025817177
2331,2331,2,400.0,697.5,23.317881862404448
2332,2332,2,400.0,697.5,10.762849561972995
2333,2333,2,400.0,697.5,21.680583482805144
2334,2334,2,400.0,697.5,22.07087003651901
2335,2335,2,400.0,697.5,22.311907864989227
2336,2336,2,400.0,697.5,10.939503245881031
2337,2337,2,400.0,686.25,23.785188923733
2338,2338,2,400.0,686.25,23.475012732900137
2339,2339,2,400.0,686.25,23.46831391770459
2340,2340,2,400.0,686.25,10.686233745057274
2341,2341,2,400.0,686.25,23.57940184393973
2342,2342,2,400.0,686.25,23.70212309065942
2343,2343,2,400.0,686.25,14.41604140960381
2344,2344,2,400.0,686.25,0.501463632055192
2345,2345,2,400.0,686.25,23.77575094523584
2346,2346,2,400.0,686.25,24.13557293374995
2347,2347,2,400.0,686.25,14.88598178604638
2348,2348,2,400.0,686.25,24.09522496438256
2349,2349,2,380.0,675.0,24.03833016207789
2350,2350,2,380.0,675.0,24.02497408079917
2351,2351,2,380.0,675.0,10.853026413844498
2352,2352,2,400.0,686.25,24.02304762450242
2353,2353,2,-1.0,-1.0,24.33639111791908
2354,2354,2,-1.0,-1.0,14.925552016796257
2355,2355,2,-1.0,-1.0,24.22073107351158
2356,2356,2,-1.0,-1.0,24.038605701447715
2357,2357,2,380.0,675.0,23.43487710711432
2358,2358,2,380.0,675.0,10.681389651466612
2359,2359,2,380.0,675.0,23.626953279030204
2360,2360,2,380.0,675.0,23.559270243551723
