,index,class,gazex,gazey,fps
1827,1827,1,300.0,382.5,23.793419559791243
1828,1828,1,300.0,382.5,10.323347928711543
1829,1829,1,300.0,382.5,23.455452410244938
1830,1830,1,320.0,382.5,23.03777833924707
1831,1831,1,320.0,382.5,23.04841244546044
1832,1832,1,300.0,382.5,10.22636817133411
1833,1833,1,300.0,382.5,18.766208954689645
1834,1834,1,320.0,382.5,22.88979966055261
1835,1835,1,320.0,382.5,23.084946887555727
1836,1836,1,300.0,371.25,9.89724506530434
1837,1837,1,300.0,360.0,23.34591643057125
1838,1838,1,300.0,371.25,23.17512694562473
1839,1839,1,300.0,360.0,9.800554249636653
1840,1840,1,300.0,360.0,22.483658448986592
1841,1841,1,300.0,371.25,23.23894374078876
1842,1842,1,300.0,371.25,23.77103476417714
1843,1843,1,300.0,371.25,10.308859963034331
1844,1844,1,300.0,371.25,23.28241622212724
1845,1845,1,300.0,371.25,23.629082960575985
1846,1846,1,300.0,371.25,23.677503485884287
1847,1847,1,300.0,371.25,10.019502453334098
1848,1848,1,300.0,371.25,23.10402115236312
1849,1849,1,300.0,371.25,23.316326360437387
1850,1850,1,300.0,371.25,10.34687901640234
1851,1851,1,300.0,371.25,23.60820204544559
1852,1852,1,300.0,371.25,20.092281750594005
1853,1853,1,300.0,371.25,23.50263643036854
1854,1854,1,300.0,371.25,9.487572497534403
1855,1855,1,300.0,371.25,23.513704121046995
1856,1856,1,300.0,371.25,23.752323243763627
1857,1857,1,300.0,371.25,23.575823323421787
1858,1858,1,300.0,371.25,10.208323293685853
1859,1859,1,300.0,360.0,22.50839307946593
1860,1860,1,300.0,371.25,23.712307005195523
1861,1861,1,300.0,371.25,23.89603641687984
1862,1862,1,300.0,360.0,10.23512731975744
1863,1863,1,300.0,371.25,23.38444383735776
1864,1864,1,300.0,371.25,23.671757362319823
1865,1865,1,300.0,371.25,14.12480383638776
1866,1866,1,300.0,371.25,23.04701932534384
1867,1867,1,300.0,371.25,23.041575107673378
1868,1868,1,300.0,371.25,23.806654482296715
1869,1869,1,300.0,371.25,10.34866604654835
1870,1870,1,300.0,371.25,23.651601188697228
1871,1871,1,300.0,371.25,23.457551285206147
1872,1872,1,300.0,371.25,10.25381862275332
1873,1873,1,300.0,371.25,23.977727597541804
1874,1874,1,300.0,371.25,23.54075836831825
1875,1875,1,300.0,371.25,23.35306563328211
1876,1876,1,300.0,371.25,10.230034707401725
1877,1877,1,300.0,371.25,0.4275773301759739
1878,1878,1,300.0,348.75,18.87132971591574
1879,1879,1,300.0,371.25,23.013887440946824
1880,1880,1,300.0,371.25,13.950229826183556
1881,1881,1,300.0,348.75,23.00782779938453
1882,1882,1,300.0,371.25,22.810998955795338
1883,1883,1,300.0,371.25,10.112166026163392
1884,1884,1,300.0,348.75,23.120577696929608
1885,1885,1,300.0,371.25,23.18101880765128
1886,1886,1,300.0,371.25,21.288073655253623
1887,1887,1,300.0,382.5,9.826408021741168
1888,1888,1,300.0,382.5,23.694490893478555
1889,1889,1,300.0,382.5,21.887169746338053
1890,1890,1,300.0,393.75,22.11590764087719
1891,1891,1,320.0,427.5,9.95399281864589
1892,1892,1,300.0,393.75,23.25853139175086
1893,1893,1,300.0,393.75,23.505138924692616
1894,1894,1,300.0,393.75,10.197179811339105
1895,1895,1,300.0,393.75,23.7112346020996
1896,1896,1,360.0,461.25,23.57410071942446
1897,1897,1,360.0,450.0,23.26291735995563
1898,1898,1,340.0,427.5,10.058258853096277
1899,1899,1,340.0,416.25,23.23585396930918
1900,1900,1,340.0,416.25,23.37245549023432
1901,1901,1,340.0,416.25,23.007954009369275
1902,1902,1,340.0,405.0,10.12906497684056
1903,1903,1,340.0,405.0,23.46831391770459
1904,1904,1,340.0,405.0,23.650534269361977
1905,1905,1,340.0,405.0,10.090538820738717
1906,1906,1,340.0,405.0,23.83682562415108
1907,1907,1,340.0,382.5,23.330073812026853
1908,1908,1,340.0,382.5,22.88130840611652
1909,1909,1,340.0,382.5,10.11831344716616
1910,1910,1,300.0,348.75,23.600630204816564
1911,1911,1,300.0,348.75,22.77248171655365
1912,1912,1,300.0,348.75,23.344227258560043
1913,1913,1,300.0,348.75,9.931460368199843
1914,1914,1,300.0,348.75,23.13728562050761
1915,1915,1,300.0,348.75,23.459781751469627
1916,1916,1,300.0,348.75,10.122733470899854
1917,1917,1,300.0,348.75,23.72236550382336
1918,1918,1,300.0,348.75,23.36008911166806
1919,1919,1,300.0,348.75,22.90730151448124
1920,1920,1,300.0,348.75,10.02041206375903
1921,1921,1,300.0,348.75,23.477903598676736
1922,1922,1,300.0,371.25,23.179353412544906
1923,1923,1,300.0,382.5,23.553581356170152
1924,1924,1,300.0,382.5,10.305997636230057
1925,1925,1,340.0,427.5,24.452163165841743
1926,1926,1,340.0,405.0,24.56573229158125
1927,1927,1,340.0,416.25,10.829823492352023
1928,1928,1,340.0,427.5,24.300436843142027
1929,1929,1,340.0,427.5,23.89576413616294
1930,1930,1,340.0,427.5,23.7773683524283
1931,1931,1,340.0,427.5,10.124737183866287
1932,1932,1,340.0,427.5,23.29987667625852
1933,1933,1,340.0,427.5,23.462537619010327
1934,1934,1,340.0,416.25,23.35826780423693
1935,1935,1,340.0,416.25,10.044336520754158
1936,1936,1,340.0,416.25,23.59346136105392
1937,1937,1,340.0,416.25,23.4368413406198
1938,1938,1,360.0,450.0,10.103737678380435
1939,1939,1,360.0,450.0,23.63321031131145
1940,1940,1,360.0,461.25,23.652401441372348
1941,1941,1,360.0,461.25,23.44312910113239
1942,1942,1,360.0,461.25,10.125348229761634
1943,1943,1,340.0,450.0,23.458338460161748
1944,1944,1,360.0,461.25,23.495263756392948
1945,1945,1,340.0,450.0,23.48658046958557
1946,1946,1,300.0,393.75,10.025298060099624
1947,1947,1,300.0,393.75,23.424406753156816
1948,1948,1,300.0,393.75,23.633742977725937
1949,1949,1,300.0,393.75,10.114677759691324
1950,1950,1,300.0,393.75,23.4352699274755
1951,1951,1,300.0,382.5,23.412769472943857
1952,1952,1,300.0,382.5,23.37792690607704
1953,1953,1,300.0,382.5,10.064775598647568
1954,1954,1,300.0,382.5,23.549746215694203
1955,1955,1,300.0,371.25,23.53679532216249
1956,1956,1,300.0,382.5,23.45151803187028
1957,1957,1,320.0,382.5,10.075316782570052
1958,1958,1,320.0,382.5,23.618039405593816
1959,1959,1,320.0,405.0,23.577413642879225
1960,1960,1,340.0,393.75,10.12471274356449
1961,1961,1,340.0,382.5,23.21424855267382
1962,1962,1,340.0,382.5,23.04866575812195
1963,1963,1,340.0,382.5,22.77433647539204
1964,1964,1,340.0,382.5,9.984227302049783
1965,1965,1,300.0,348.75,22.221831340365675
1966,1966,1,300.0,348.75,22.43171231301576
1967,1967,1,400.0,528.75,22.894797460684828
1968,1968,1,400.0,528.75,10.149826129673142
1969,1969,1,420.0,517.5,22.95544427113264
1970,1970,1,420.0,517.5,22.728796935032
1971,1971,1,420.0,517.5,10.081879891544718
1972,1972,1,420.0,517.5,23.25582323750381
1973,1973,1,400.0,528.75,22.73742186949428
1974,1974,1,400.0,528.75,22.91330831298381
1975,1975,1,300.0,348.75,10.036381038979684
1976,1976,1,300.0,348.75,23.01843426721181
1977,1977,1,300.0,382.5,22.78782346964832
1978,1978,1,300.0,371.25,23.02588989657217
1979,1979,1,300.0,371.25,10.09554206050628
1980,1980,1,300.0,382.5,23.00479917509036
1981,1981,1,340.0,371.25,22.979969318430857
1982,1982,1,340.0,405.0,10.10836422177985
1983,1983,1,380.0,483.75,23.32812743331331
1984,1984,1,400.0,506.25,23.132436561381446
1985,1985,1,400.0,506.25,23.159003693908087
1986,1986,1,400.0,506.25,10.002823673064448
1987,1987,1,400.0,517.5,23.32254961382125
1988,1988,1,420.0,528.75,23.138817324719888
1989,1989,1,420.0,528.75,23.33279928793948
1990,1990,1,360.0,393.75,10.202438288722185
1991,1991,1,360.0,382.5,23.104402959176365
1992,1992,1,340.0,382.5,23.177944418963204
1993,1993,1,340.0,382.5,10.131903278015317
1994,1994,1,340.0,371.25,23.41381504761692
1995,1995,1,340.0,382.5,23.02905051858278
1996,1996,1,340.0,382.5,23.13524366364213
1997,1997,1,300.0,371.25,10.017755507097188
1998,1998,1,300.0,371.25,23.086598743924657
1999,1999,1,300.0,371.25,23.22273160144398
2000,2000,1,420.0,551.25,23.008080220738684
2001,2001,1,300.0,348.75,10.11860636793932
2002,2002,1,420.0,540.0,23.026395537792613
2003,2003,1,300.0,348.75,22.88667714335603
2004,2004,1,400.0,528.75,10.115287591945014
2005,2005,1,420.0,528.75,23.27053223184514
2006,2006,1,420.0,528.75,22.94979207704093
2007,2007,1,420.0,528.75,22.830120075332847
2008,2008,1,420.0,528.75,10.061660989300965
2009,2009,1,420.0,528.75,23.246027567324905
2010,2010,1,420.0,528.75,22.9456489034044
2011,2011,1,420.0,528.75,23.174102579686284
2012,2012,1,400.0,528.75,10.220038986354776
2013,2013,1,400.0,528.75,23.21052311199898
2014,2014,1,400.0,528.75,23.48289858967253
2015,2015,1,400.0,528.75,10.170894532509829
2016,2016,1,400.0,528.75,24.00160227981528
2017,2017,1,400.0,528.75,22.0755165843851
2018,2018,1,400.0,528.75,22.494631498782567
2019,2019,1,400.0,573.75,10.12696174536183
2020,2020,1,400.0,573.75,24.04012128090055
2021,2021,1,460.0,596.25,23.794904379102395
2022,2022,1,340.0,596.25,23.66027347804504
2023,2023,1,320.0,607.5,10.271395966185704
2024,2024,1,320.0,607.5,23.592266977157543
2025,2025,1,320.0,607.5,23.43068784251071
2026,2026,1,320.0,607.5,23.884877993223427
2027,2027,1,300.0,382.5,10.239200062495115
2028,2028,1,320.0,607.5,23.9586893935932
2029,2029,1,300.0,382.5,23.431342316372817
2030,2030,1,300.0,382.5,13.90329392031875
2031,2031,1,360.0,618.75,23.56350561797753
2032,2032,1,360.0,618.75,23.56297611289634
2033,2033,1,300.0,382.5,23.224403235898315
2034,2034,1,300.0,382.5,10.205864175000608
2035,2035,1,300.0,382.5,24.09716301462731
2036,2036,1,300.0,382.5,23.530985267551586
2037,2037,1,300.0,382.5,23.64360163926109
2038,2038,1,300.0,371.25,0.4222577959760762
2039,2039,1,300.0,348.75,23.408849399473144
2040,2040,1,300.0,360.0,22.51781860350252
2041,2041,1,360.0,618.75,13.217858257096127
2042,2042,1,360.0,618.75,23.18191565798928
2043,2043,1,360.0,618.75,23.18960579421684
2044,2044,1,300.0,371.25,22.47028822457945
2045,2045,1,300.0,360.0,9.22621956987024
2046,2046,1,300.0,360.0,22.744449867143864
2047,2047,1,300.0,371.25,23.35696704422689
2048,2048,1,300.0,371.25,10.171930513822298
2049,2049,1,300.0,382.5,23.09931323901155
2050,2050,1,300.0,371.25,23.066665200127588
2051,2051,1,360.0,618.75,23.05221272011784
2052,2052,1,300.0,382.5,10.022040199948387
2053,2053,1,300.0,382.5,23.361129986298472
2054,2054,1,300.0,382.5,23.599700664502297
2055,2055,1,300.0,382.5,23.359698807594416
2056,2056,1,300.0,371.25,9.802546981740164
2057,2057,1,300.0,371.25,23.29379488062379
2058,2058,1,300.0,371.25,23.81895724369786
2059,2059,1,300.0,371.25,10.337035896045643
2060,2060,1,300.0,382.5,23.747212990380643
2061,2061,1,300.0,382.5,23.362170953691223
2062,2062,1,300.0,382.5,23.553713624672888
2063,2063,1,300.0,371.25,9.357857442460263
2064,2064,1,300.0,382.5,23.47593247660413
2065,2065,1,300.0,382.5,23.28939726255588
2066,2066,1,300.0,382.5,23.84671889746768
2067,2067,1,360.0,618.75,9.21928391973606
2068,2068,1,300.0,382.5,22.02393367044208
2069,2069,1,620.0,675.0,23.78545869036345
2070,2070,1,620.0,675.0,10.312738037574592
2071,2071,1,360.0,618.75,22.546627389425247
2072,2072,1,300.0,382.5,22.31582531710224
2073,2073,1,300.0,382.5,23.720353121483065
2074,2074,1,360.0,618.75,10.205715175582029
2075,2075,1,300.0,382.5,23.61046125440483
2076,2076,1,300.0,393.75,23.6914126265964
2077,2077,1,300.0,393.75,19.45897395451551
2078,2078,1,300.0,393.75,9.083200329171763
2079,2079,1,300.0,393.75,24.02497408079917
2080,2080,1,300.0,382.5,23.942277833592108
2081,2081,1,300.0,382.5,10.189302251006954
2082,2082,1,300.0,382.5,22.19044091972023
2083,2083,1,300.0,382.5,23.45440311360637
2084,2084,1,300.0,382.5,24.02194693103784
2085,2085,1,300.0,382.5,10.215857056565538
2086,2086,1,300.0,382.5,24.69547400215496
2087,2087,1,300.0,382.5,24.7840504863089
2088,2088,1,300.0,382.5,24.721382976842328
2089,2089,1,300.0,393.75,10.739012768615884
2090,2090,1,300.0,382.5,24.05004615852155
2091,2091,1,300.0,393.75,24.171876440756108
2092,2092,1,300.0,382.5,10.248256652087864
2093,2093,1,300.0,382.5,23.86354274530331
2094,2094,1,300.0,382.5,23.89535572672166
2095,2095,1,300.0,382.5,23.82288057616067
2096,2096,1,300.0,382.5,10.104979124154063
2097,2097,1,300.0,393.75,23.614980969754296
2098,2098,1,300.0,393.75,23.70105160849198
2099,2099,1,300.0,393.75,23.888823073768624
2100,2100,1,300.0,382.5,10.144204630104383
2101,2101,1,300.0,382.5,23.76120417632096
2102,2102,1,300.0,382.5,23.73041844886505
2103,2103,1,300.0,371.25,10.23790043057576
2104,2104,1,300.0,371.25,23.81449433353773
2105,2105,1,300.0,371.25,23.498291259089942
2106,2106,1,300.0,371.25,23.64613424438205
2107,2107,1,300.0,371.25,10.154347483991236
2108,2108,1,300.0,371.25,23.62109863374745
2109,2109,1,300.0,371.25,23.73686474250141
2110,2110,1,300.0,371.25,23.57145105091604
2111,2111,1,300.0,371.25,10.050522138780126
2112,2112,1,300.0,371.25,23.57317326768844
2113,2113,1,300.0,371.25,23.654669118061744
2114,2114,1,300.0,371.25,10.157691944424936
2115,2115,1,300.0,371.25,23.51581343455128
2116,2116,1,300.0,371.25,23.89603641687984
2117,2117,1,300.0,371.25,23.795444359345304
2118,2118,1,300.0,371.25,10.10254520404747
2119,2119,1,320.0,382.5,23.28525984444309
2120,2120,1,320.0,382.5,23.58112522277882
2121,2121,1,320.0,382.5,23.53349380284693
2122,2122,1,320.0,382.5,10.023860507800553
2123,2123,1,320.0,405.0,22.281446223478287
2124,2124,1,340.0,393.75,22.4857075461583
2125,2125,1,340.0,393.75,10.04308588203462
2126,2126,1,340.0,393.75,22.00406054088084
2127,2127,1,340.0,405.0,21.400602071534266
2128,2128,1,340.0,405.0,21.98318623031929
2129,2129,1,340.0,382.5,10.194602162246246
2130,2130,1,340.0,371.25,18.67080949943244
2131,2131,1,340.0,371.25,23.59638147531392
2132,2132,1,340.0,382.5,23.80395228203993
2133,2133,1,340.0,382.5,9.761300667695322
2134,2134,1,340.0,393.75,23.3325396913697
2135,2135,1,340.0,382.5,23.288492076712085
2136,2136,1,340.0,393.75,10.35904300642392
2137,2137,1,360.0,405.0,23.37219501050391
2138,2138,1,340.0,393.75,23.12988524129108
2139,2139,1,360.0,405.0,23.3866604217546
2140,2140,1,360.0,405.0,10.26679493110682
2141,2141,1,360.0,450.0,23.203974374578166
2142,2142,1,360.0,450.0,23.411201286015697
2143,2143,1,360.0,450.0,14.045105832951034
2144,2144,1,360.0,450.0,10.03928777445074
2145,2145,1,360.0,450.0,21.957407601298293
2146,2146,1,360.0,450.0,23.29845299263992
2147,2147,1,360.0,450.0,10.20335659776535
2148,2148,1,360.0,450.0,23.627884967467537
2149,2149,1,360.0,450.0,23.270144914671224
2150,2150,1,620.0,675.0,23.541154746336343
2151,2151,1,360.0,450.0,10.27197453009245
2152,2152,1,620.0,675.0,23.26214324537176
2153,2153,1,620.0,686.25,23.53719156673157
2154,2154,1,620.0,686.25,22.72251717338072
2155,2155,1,620.0,686.25,9.81396926863852
2156,2156,1,620.0,686.25,6.4361009323537175
2157,2157,1,620.0,686.25,23.84766799902205
2158,2158,1,620.0,686.25,10.358377848409187
2159,2159,1,620.0,686.25,22.987526033103144
2160,2160,1,620.0,686.25,23.431342316372817
2161,2161,3,620.0,686.25,20.79827040750548
2162,2162,3,620.0,675.0,10.25963758756996
2163,2163,3,620.0,675.0,23.945011532049964
2164,2164,3,660.0,675.0,22.751729038627403
2165,2165,3,400.0,528.75,23.995148685911737
2166,2166,3,420.0,528.75,10.148499974594294
2167,2167,3,420.0,528.75,22.311670487852883
2168,2168,3,420.0,528.75,24.07420332445588
2169,2169,1,420.0,528.75,10.388960857212918
2170,2170,1,420.0,528.75,23.584440121006285
2171,2171,1,420.0,528.75,23.53983353818351
2172,2172,1,420.0,528.75,23.96662971555261
2173,2173,1,420.0,528.75,9.2258745688745
2174,2174,1,420.0,528.75,22.18914958338844
2175,2175,1,680.0,675.0,23.33513591703664
2176,2176,1,680.0,675.0,24.19041796674491
2177,2177,1,680.0,675.0,9.37065236818588
2178,2178,1,420.0,528.75,23.514890563329747
2179,2179,1,420.0,528.75,23.871420115649045
2180,2180,1,660.0,675.0,10.37657251570351
2181,2181,3,420.0,528.75,23.791934925776133
2182,2182,3,420.0,528.75,23.87060497410506
2183,2183,3,420.0,528.75,23.86693752596209
2184,2184,3,400.0,528.75,9.409585685185352
2185,2185,3,660.0,675.0,23.32267930025912
2186,2186,3,660.0,675.0,23.375972534944378
2187,2187,3,660.0,675.0,23.639070962796804
2188,2188,3,660.0,675.0,9.664339467002153
2189,2189,3,660.0,675.0,23.553449089152945
2190,2190,3,660.0,675.0,23.58908254455674
2191,2191,3,660.0,675.0,23.69462474931503
2192,2192,3,660.0,675.0,10.16561923620385
2193,2193,3,660.0,675.0,23.458076062639822
2194,2194,3,660.0,675.0,23.52280323933867
2195,2195,3,660.0,675.0,12.079881571595616
2196,2196,3,660.0,675.0,17.444938464673857
2197,2197,3,640.0,686.25,16.144170775549167
2198,2198,3,640.0,686.25,23.917020682104592
2199,2199,3,660.0,675.0,0.4164996998619216
2200,2200,3,660.0,675.0,15.083084004602991
2201,2201,3,620.0,675.0,22.83645946196105
2202,2202,3,620.0,675.0,22.984628705139656
2203,2203,3,620.0,675.0,10.116751489423285
2204,2204,3,620.0,675.0,22.760247880965043
2205,2205,3,620.0,675.0,21.52846129366717
2206,2206,3,620.0,675.0,13.775211670969057
2207,2207,3,620.0,686.25,17.82231664825359
2208,2208,3,620.0,686.25,22.282393191453192
2209,2209,3,620.0,686.25,22.751482210758702
2210,2210,3,660.0,675.0,10.104808711573671
2211,2211,3,640.0,686.25,21.60453281137324
2212,2212,3,640.0,686.25,21.80739754801543
2213,2213,3,340.0,405.0,13.866201187500826
2214,2214,3,340.0,416.25,23.317881862404448
2215,2215,3,340.0,416.25,15.815387399888388
2216,2216,3,340.0,405.0,22.330795523516446
2217,2217,3,340.0,405.0,10.043446611240949
2218,2218,3,340.0,405.0,23.82545173622353
2219,2219,3,340.0,405.0,23.732566824344204
2220,2220,3,640.0,686.25,21.465659481258573
2221,2221,3,340.0,416.25,9.8969881735552
2222,2222,3,340.0,416.25,23.21694703222128
2223,2223,3,340.0,416.25,23.33539557138088
2224,2224,3,340.0,405.0,13.926606723068543
2225,2225,3,640.0,686.25,23.87318644665919
2226,2226,3,640.0,686.25,11.339358564326057
2227,2227,3,640.0,686.25,22.84379765587556
2228,2228,3,640.0,686.25,9.84687042936662
2229,2229,3,640.0,686.25,23.76928351628424
2230,2230,3,660.0,675.0,23.373106714962383
2231,2231,3,620.0,686.25,23.04663941272144
2232,2232,3,620.0,686.25,10.159931012431327
2233,2233,3,800.0,585.0,23.70895606756054
2234,2234,3,820.0,585.0,23.612189176560666
2235,2235,3,820.0,573.75,13.848483347695884
2236,2236,3,840.0,573.75,22.77396549945432
2237,2237,3,800.0,573.75,23.51199058243175
2238,2238,3,800.0,573.75,23.597841803523103
2239,2239,3,820.0,585.0,10.2707671662916
2240,2240,3,820.0,585.0,25.269783890927275
2241,2241,3,840.0,573.75,24.896296692012275
2242,2242,3,840.0,573.75,10.797816908660282
2243,2243,3,840.0,573.75,24.63875182104422
2244,2244,3,840.0,573.75,24.40677334885074
2245,2245,3,840.0,573.75,24.6967827029064
2246,2246,3,860.0,573.75,10.26066662589444
2247,2247,3,860.0,573.75,24.32580529166812
2248,2248,3,840.0,585.0,23.51607712534832
2249,2249,3,860.0,573.75,23.69275090521892
2250,2250,3,860.0,573.75,10.158429989658238
2251,2251,3,860.0,573.75,23.574233218487063
2252,2252,3,860.0,573.75,23.93053003936783
2253,2253,3,860.0,573.75,10.23307968000156
2254,2254,3,860.0,573.75,23.790450477022382
2255,2255,3,860.0,573.75,23.765916457015933
2256,2256,3,840.0,573.75,23.56986153569502
2257,2257,3,860.0,573.75,10.03294797549593
2258,2258,3,860.0,573.75,23.518186864637244
2259,2259,3,860.0,573.75,23.57343824645216
2260,2260,3,860.0,573.75,23.493816096074564
2261,2261,3,840.0,573.75,10.066442344154254
2262,2262,3,840.0,573.75,23.587623300228323
2263,2263,3,860.0,573.75,22.989920028940865
2264,2264,3,840.0,573.75,10.091971280629824
2265,2265,3,840.0,573.75,23.11076826439359
2266,2266,3,840.0,573.75,23.027912594707367
2267,2267,3,840.0,573.75,23.59319593195932
2268,2268,3,840.0,573.75,10.09695163491838
2269,2269,3,840.0,573.75,23.56734524164049
2270,2270,3,440.0,517.5,23.558211637834194
2271,2271,3,440.0,517.5,23.638804506489773
2272,2272,3,440.0,517.5,10.088403025820496
2273,2273,3,440.0,517.5,23.858384527872584
2274,2274,3,840.0,573.75,23.60395058949324
2275,2275,3,840.0,573.75,10.135159495163554
2276,2276,3,840.0,573.75,23.43736519183272
2277,2277,3,440.0,506.25,22.71476460999399
2278,2278,3,440.0,506.25,21.84590223703742
2279,2279,3,840.0,573.75,9.222953242092672
2280,2280,3,840.0,573.75,15.751065579618984
2281,2281,3,840.0,573.75,22.525316319735342
2282,2282,3,840.0,573.75,22.6435173188218
2283,2283,3,840.0,573.75,10.095785062498344
2284,2284,3,840.0,573.75,22.01826848371585
2285,2285,3,840.0,573.75,22.831984235423484
2286,2286,3,840.0,573.75,10.088985425671888
2287,2287,3,840.0,573.75,21.55756233199529
2288,2288,3,840.0,573.75,21.719203583357068
2289,2289,3,840.0,573.75,23.35514622357841
2290,2290,3,840.0,573.75,10.10247220455903
2291,2291,3,840.0,573.75,21.66289117174628
2292,2292,3,840.0,573.75,23.097659562751254
2293,2293,3,840.0,573.75,18.710037738542383
2294,2294,3,840.0,585.0,10.061974777316378
2295,2295,3,840.0,585.0,23.39605296919799
2296,2296,3,840.0,585.0,23.49579022256082
2297,2297,3,840.0,585.0,10.14268372306725
2298,2298,3,840.0,585.0,23.330722677109293
2299,2299,3,840.0,585.0,23.37623309888199
2300,2300,3,840.0,585.0,23.25401815167795
2301,2301,3,840.0,585.0,9.957230219926313
2302,2302,3,840.0,585.0,22.657094548970672
2303,2303,3,840.0,585.0,20.17006256401872
2304,2304,3,840.0,585.0,23.104657504062576
2305,2305,3,840.0,585.0,10.01842549664524
2306,2306,3,840.0,585.0,22.925957911997813
2307,2307,3,840.0,585.0,20.44595668345187
2308,2308,3,840.0,585.0,10.115824305160288
2309,2309,3,840.0,585.0,23.704534279788177
2310,2310,3,820.0,585.0,24.132795553535367
2311,2311,3,840.0,585.0,23.522935162388464
2312,2312,3,800.0,596.25,10.19861791266881
2313,2313,3,800.0,596.25,21.860704140932427
2314,2314,3,800.0,585.0,22.532213788027743
2315,2315,3,800.0,585.0,21.818968746098463
2316,2316,3,800.0,596.25,10.01409607487346
2317,2317,3,660.0,675.0,22.66003230738478
2318,2318,3,680.0,675.0,23.33370792142551
2319,2319,3,680.0,675.0,10.270867769100985
2320,2320,3,680.0,675.0,23.84102587422128
2321,2321,3,680.0,675.0,23.50922308602048
2322,2322,3,660.0,675.0,23.27169426073061
2323,2323,3,660.0,675.0,10.05095565822518
2324,2324,3,660.0,675.0,23.67683518865581
2325,2325,3,680.0,686.25,23.728001991333176
2326,2326,3,680.0,686.25,23.45873206745155
2327,2327,3,660.0,675.0,10.152798958166915
2328,2328,3,-1.0,-1.0,24.27652628898201
2329,2329,3,300.0,360.0,23.62096560734821
2330,2330,3,660.0,675.0,10.26546316057408
2331,2331,3,620.0,675.0,24.049770356821348
2332,2332,3,620.0,675.0,23.891000227842333
2333,2333,3,300.0,382.5,23.526233719612748
2334,2334,3,-1.0,-1.0,10.27423910247774
2335,2335,3,620.0,686.25,23.98664074116436
2336,2336,3,620.0,686.25,23.87087668176748
2337,2337,3,620.0,686.25,21.59429960047778
2338,2338,3,620.0,686.25,9.21723766619053
2339,2339,3,620.0,686.25,23.08266009201576
2340,2340,3,620.0,686.25,23.015150268051645
2341,2341,3,620.0,686.25,10.110386620738533
2342,2342,3,620.0,686.25,24.050735690448064
2343,2343,3,620.0,686.25,23.66387768343254
2344,2344,3,620.0,686.25,23.656136669994304
2345,2345,3,620.0,686.25,10.14101615578412
2346,2346,3,620.0,697.5,23.25646797892986
2347,2347,3,620.0,697.5,23.66280965625405
2348,2348,3,380.0,652.5,23.455452410244938
2349,2349,3,460.0,675.0,10.175829667890234
2350,2350,3,460.0,675.0,23.95937369686792
2351,2351,3,440.0,675.0,23.32306836822643
2352,2352,3,380.0,652.5,21.46126609222457
2353,2353,3,400.0,641.25,9.987817365255202
2354,2354,3,380.0,618.75,22.167454151471908
2355,2355,3,400.0,596.25,23.495263756392948
2356,2356,3,400.0,596.25,13.893438360202854
2357,2357,3,400.0,562.5,0.4219224427156557
2358,2358,3,440.0,596.25,23.120960051155688
2359,2359,3,420.0,528.75,21.975469315687167
2360,2360,3,420.0,528.75,13.303341135872014
2361,2361,3,580.0,686.25,15.91470276874509
2362,2362,3,580.0,686.25,22.1535211193214
2363,2363,3,600.0,697.5,15.058174768435412
2364,2364,3,600.0,686.25,9.902198676497322
2365,2365,3,600.0,686.25,22.7638301683012
2366,2366,3,600.0,686.25,21.867428547594965
2367,2367,3,600.0,686.25,13.385364608265515
2368,2368,3,600.0,686.25,22.558511267681386
2369,2369,3,560.0,686.25,23.831543540267504
2370,2370,3,540.0,675.0,23.55874092880092
2371,2371,3,540.0,686.25,9.144651181043994
2372,2372,3,520.0,686.25,21.780785069247905
2373,2373,3,520.0,686.25,23.34318788958148
2374,2374,3,520.0,686.25,13.783767618709598
2375,2375,3,520.0,697.5,21.67912669533576
2376,2376,3,560.0,686.25,21.82544035384415
2377,2377,3,400.0,517.5,20.77262214298096
2378,2378,3,420.0,528.75,10.08886408682433
2379,2379,3,420.0,528.75,22.89567230010044
2380,2380,1,420.0,528.75,22.6330092057976
2381,2381,1,420.0,528.75,19.909355864622395
2382,2382,1,420.0,562.5,10.221583182644553
2383,2383,1,420.0,528.75,23.57396822185127
2384,2384,1,420.0,528.75,23.3725857322768
2385,2385,1,420.0,528.75,12.977144678178382
2386,2386,1,420.0,528.75,23.469495783742648
2387,2387,1,420.0,528.75,23.200508891777528
2388,2388,1,600.0,697.5,23.399838210270858
2389,2389,1,600.0,697.5,10.053412975009708
2390,2390,1,600.0,697.5,23.91265728245563
2391,2391,1,620.0,697.5,24.09107304913212
2392,2392,1,620.0,697.5,24.15920650189216
2393,2393,1,620.0,697.5,10.739562715883109
2394,2394,1,420.0,483.75,25.06321519698355
2395,2395,1,420.0,483.75,24.33159106862125
2396,2396,1,420.0,483.75,14.2963917350076
2397,2397,1,420.0,483.75,24.29072629451385
2398,2398,1,420.0,483.75,24.26374643503815
2399,2399,1,420.0,483.75,24.22310904229208
2400,2400,1,420.0,483.75,10.21842057179053
2401,2401,1,420.0,483.75,24.22185005948188
2402,2402,1,620.0,697.5,23.95827883039065
2403,2403,1,620.0,697.5,10.24990958055151
2404,2404,1,620.0,697.5,24.130574109552
2405,2405,1,620.0,697.5,23.774133758070093
2406,2406,1,620.0,697.5,24.15294605426821
2407,2407,1,420.0,495.0,10.179978884263924
2408,2408,1,420.0,495.0,24.1025635131796
