,index,class,gazex,gazey,fps
1771,1771,1,780.0,360.0,14.319575838064642
1772,1772,1,820.0,360.0,9.086171563254148
1773,1773,1,780.0,382.5,18.445906484185343
1774,1774,1,780.0,393.75,22.098662269031976
1775,1775,1,780.0,393.75,12.11389820326422
1776,1776,1,780.0,393.75,22.38108044652196
1777,1777,1,780.0,393.75,22.71316553307629
1778,1778,1,780.0,393.75,22.654646998773902
1779,1779,1,600.0,686.25,9.077244042002476
1780,1780,1,780.0,393.75,21.23859533635466
1781,1781,3,560.0,697.5,17.93548994034765
1782,1782,3,560.0,686.25,9.14204009215485
1783,1783,3,500.0,652.5,22.19372863598361
1784,1784,3,500.0,652.5,21.72077824558133
1785,1785,3,540.0,585.0,22.21888839446528
1786,1786,3,520.0,618.75,8.925019523395092
1787,1787,3,520.0,618.75,22.14322896044178
1788,1788,3,540.0,618.75,18.02691377020574
1789,1789,3,560.0,618.75,22.46727910651633
1790,1790,3,560.0,618.75,8.661765434750285
1791,1791,3,560.0,641.25,21.634286362721987
1792,1792,3,560.0,630.0,21.49877751864476
1793,1793,3,-1.0,-1.0,13.126602759704188
1794,1794,3,560.0,630.0,8.558197236437241
1795,1795,3,560.0,618.75,22.26264191803653
1796,1796,3,560.0,618.75,22.01295279681744
1797,1797,3,560.0,618.75,9.003859744028988
1798,1798,3,580.0,618.75,22.59606402292844
1799,1799,3,560.0,618.75,22.47185328454248
1800,1800,3,580.0,618.75,22.367593338204003
1801,1801,3,580.0,618.75,9.060224307463669
1802,1802,3,580.0,618.75,22.59740315715748
1803,1803,3,580.0,618.75,22.21853529333863
1804,1804,3,580.0,618.75,12.647007031636331
1805,1805,3,580.0,618.75,21.4774206432518
1806,1806,3,580.0,618.75,22.1337639447382
1807,1807,3,560.0,630.0,20.75709916561916
1808,1808,3,560.0,630.0,8.600419122140066
1809,1809,3,560.0,630.0,21.83691702156461
1810,1810,3,600.0,618.75,22.383827602585107
1811,1811,3,580.0,618.75,22.53729883667821
1812,1812,3,580.0,618.75,9.09631987924502
1813,1813,3,580.0,618.75,22.541053559336607
1814,1814,3,580.0,618.75,22.583775750853427
1815,1815,3,580.0,618.75,12.795119049434875
1816,1816,3,580.0,618.75,22.31000898931389
1817,1817,3,580.0,618.75,21.47148349313771
1818,1818,3,580.0,618.75,20.707499382868427
1819,1819,3,580.0,618.75,8.92636812108675
1820,1820,3,580.0,618.75,21.95890202976854
1821,1821,3,560.0,618.75,21.447987031913968
1822,1822,3,560.0,618.75,9.171586324524672
1823,1823,3,540.0,618.75,23.535870803382544
1824,1824,3,500.0,641.25,22.798351941035147
1825,1825,3,500.0,641.25,22.778046899607904
1826,1826,3,500.0,641.25,9.104968729716646
1827,1827,3,460.0,663.75,23.303242438384785
1828,1828,3,460.0,663.75,22.673874497253816
1829,1829,3,500.0,652.5,23.1142069877659
1830,1830,3,460.0,663.75,8.888478239217092
1831,1831,3,460.0,663.75,21.70066225165563
1832,1832,3,460.0,663.75,21.46873592399984
1833,1833,3,-1.0,-1.0,22.835962127935275
1834,1834,3,-1.0,-1.0,9.152832939081554
1835,1835,3,460.0,675.0,22.80628568321461
1836,1836,3,-1.0,-1.0,23.014392555158658
1837,1837,3,300.0,697.5,12.91831008472984
1838,1838,4,460.0,675.0,21.824758951197047
1839,1839,4,-1.0,-1.0,22.07179918960164
1840,1840,4,-1.0,-1.0,22.908052192055404
1841,1841,4,-1.0,-1.0,9.045706188979876
1842,1842,4,-1.0,-1.0,21.906145706570847
1843,1843,4,-1.0,-1.0,22.741120274131543
1844,1844,4,-1.0,-1.0,12.956139510890214
1845,1845,4,-1.0,-1.0,22.353288530513705
1846,1846,4,520.0,618.75,23.53494635722943
1847,1847,4,-1.0,-1.0,22.380841595253088
1848,1848,4,-1.0,-1.0,9.224616548563183
1849,1849,4,-1.0,-1.0,24.07724365965948
1850,1850,4,-1.0,-1.0,23.774807559319346
1851,1851,4,460.0,686.25,23.25169773875057
1852,1852,4,-1.0,-1.0,9.18745742292317
1853,1853,4,460.0,686.25,23.812331100261154
1854,1854,4,460.0,686.25,23.617374460848904
1855,1855,4,-1.0,-1.0,12.886795525281666
1856,1856,4,-1.0,-1.0,23.42022123078469
1857,1857,4,-1.0,-1.0,23.41564502802528
1858,1858,4,-1.0,-1.0,24.21877309682188
1859,1859,4,-1.0,-1.0,9.301865117207424
1860,1860,4,520.0,641.25,18.79918067688281
1861,1861,4,-1.0,-1.0,24.22576732473113
1862,1862,4,-1.0,-1.0,22.31772518304104
1863,1863,4,-1.0,-1.0,9.274509110206967
1864,1864,4,-1.0,-1.0,20.09844360959902
1865,1865,4,-1.0,-1.0,24.164774069400995
1866,1866,4,-1.0,-1.0,12.681191232048375
1867,1867,4,-1.0,-1.0,18.93052540360981
1868,1868,4,-1.0,-1.0,20.05874673004912
1869,1869,4,-1.0,-1.0,23.850922635125528
1870,1870,4,-1.0,-1.0,9.325255292043426
1871,1871,4,-1.0,-1.0,23.40466943440025
1872,1872,4,-1.0,-1.0,23.574233218487063
1873,1873,4,-1.0,-1.0,13.163391226297255
1874,1874,4,-1.0,-1.0,23.505797564406485
1875,1875,4,-1.0,-1.0,23.27401866669626
1876,1876,4,-1.0,-1.0,22.704927705690977
1877,1877,4,-1.0,-1.0,9.209789687715462
1878,1878,4,-1.0,-1.0,23.343837484346736
1879,1879,4,-1.0,-1.0,23.039929687714576
1880,1880,4,-1.0,-1.0,22.847157385568224
1881,1881,4,-1.0,-1.0,9.188946896819155
1882,1882,4,-1.0,-1.0,23.620167480416505
1883,1883,4,-1.0,-1.0,23.15580730288074
1884,1884,4,-1.0,-1.0,13.00640039692384
1885,1885,4,-1.0,-1.0,22.00255995971211
1886,1886,4,-1.0,-1.0,22.038398890278376
1887,1887,4,-1.0,-1.0,21.684394468140106
1888,1888,4,-1.0,-1.0,9.367492199905753
1889,1889,4,-1.0,-1.0,24.1827469701687
1890,1890,4,-1.0,-1.0,23.85702747284
1891,1891,4,-1.0,-1.0,22.66799256344849
1892,1892,4,-1.0,-1.0,9.211003210660625
1893,1893,4,-1.0,-1.0,24.19083652470816
1894,1894,4,-1.0,-1.0,18.898028331471
1895,1895,4,-1.0,-1.0,13.135605747428814
1896,1896,4,-1.0,-1.0,23.925206349930694
1897,1897,4,-1.0,-1.0,22.483778973776182
1898,1898,4,-1.0,-1.0,23.22504623630907
1899,1899,4,-1.0,-1.0,9.084911994940196
1900,1900,4,-1.0,-1.0,23.91333895869917
1901,1901,4,-1.0,-1.0,24.08277350972084
1902,1902,4,-1.0,-1.0,9.020881590691571
1903,1903,4,-1.0,-1.0,20.79311507267644
1904,1904,4,-1.0,-1.0,15.23290417476257
1905,1905,4,-1.0,-1.0,23.973204997770893
1906,1906,4,-1.0,-1.0,8.87722840591857
1907,1907,4,-1.0,-1.0,24.055563521240657
1908,1908,4,-1.0,-1.0,23.3325396913697
1909,1909,4,-1.0,-1.0,23.35228550748845
1910,1910,4,-1.0,-1.0,9.08794342222723
1911,1911,4,-1.0,-1.0,24.12002783320778
1912,1912,4,-1.0,-1.0,24.11101530254429
1913,1913,4,-1.0,-1.0,22.716486944653564
1914,1914,4,-1.0,-1.0,9.11719991392109
1915,1915,4,-1.0,-1.0,23.910748795713022
1916,1916,4,-1.0,-1.0,24.07351244626325
1917,1917,4,-1.0,-1.0,13.186317907444668
1918,1918,4,-1.0,-1.0,0.3408625668439202
1919,1919,4,-1.0,-1.0,23.81300706844182
1920,1920,4,-1.0,-1.0,23.590276606036063
1921,1921,4,-1.0,-1.0,13.255705323704628
1922,1922,4,-1.0,-1.0,23.69435703915444
1923,1923,4,-1.0,-1.0,23.76793657809587
1924,1924,4,-1.0,-1.0,23.52544198151305
1925,1925,4,-1.0,-1.0,9.307417656183082
1926,1926,4,-1.0,-1.0,23.412246720625173
1927,1927,4,-1.0,-1.0,23.280477786905266
1928,1928,4,-1.0,-1.0,13.084343287819092
1929,1929,4,-1.0,-1.0,23.41473000206553
1930,1930,4,-1.0,-1.0,23.226332343950737
1931,1931,4,540.0,585.0,22.827138052268943
1932,1932,3,-1.0,-1.0,9.229122658780453
1933,1933,3,540.0,596.25,23.117646734607263
1934,1934,3,540.0,596.25,23.014392555158658
1935,1935,3,540.0,618.75,13.01309902765626
1936,1936,3,520.0,618.75,23.041828270065373
1937,1937,3,500.0,641.25,22.975311820417733
1938,1938,3,500.0,618.75,22.9205707322138
1939,1939,3,520.0,618.75,9.189671680378602
1940,1940,3,520.0,618.75,20.920787091303588
1941,1941,3,540.0,618.75,21.05859729983481
1942,1942,3,560.0,618.75,22.52132497838776
1943,1943,3,560.0,618.75,9.17808884638866
1944,1944,3,580.0,618.75,21.21785934701889
1945,1945,3,580.0,618.75,22.844419753489863
1946,1946,3,600.0,630.0,9.525862636751176
1947,1947,3,600.0,630.0,22.168742963757737
1948,1948,3,560.0,630.0,22.144982629539285
1949,1949,3,560.0,630.0,22.69215246030243
1950,1950,3,580.0,618.75,8.171666595229839
1951,1951,3,580.0,630.0,22.92144754243494
1952,1952,3,600.0,630.0,22.767907936163283
1953,1953,3,640.0,630.0,19.8185744323954
1954,1954,3,640.0,630.0,8.552438512138526
1955,1955,3,620.0,652.5,23.021213767817645
1956,1956,3,640.0,641.25,22.64571792629067
1957,1957,3,640.0,652.5,12.54570144950078
1958,1958,3,620.0,675.0,21.74149504709279
1959,1959,3,620.0,686.25,21.63004677403551
1960,1960,3,620.0,686.25,23.313475145768138
1961,1961,3,600.0,686.25,8.951591492122573
1962,1962,4,-1.0,-1.0,14.408216966386698
1963,1963,4,-1.0,-1.0,23.178328672951736
1964,1964,4,-1.0,-1.0,22.411336300634247
1965,1965,4,-1.0,-1.0,8.506905021225156
1966,1966,4,-1.0,-1.0,23.35358574610245
1967,1967,4,-1.0,-1.0,23.29845299263992
1968,1968,4,-1.0,-1.0,12.685141555798175
1969,1969,4,-1.0,-1.0,19.706926524897337
1970,1970,4,-1.0,-1.0,23.33124179516276
1971,1971,4,-1.0,-1.0,23.254147077086845
1972,1972,4,-1.0,-1.0,9.231519590796442
1973,1973,4,-1.0,-1.0,23.23508165481176
1974,1974,4,-1.0,-1.0,23.022730142001635
1975,1975,4,-1.0,-1.0,12.87239938987899
1976,1976,4,-1.0,-1.0,20.02780961112385
1977,1977,4,-1.0,-1.0,22.843300002178506
1978,1978,4,-1.0,-1.0,23.05500038477183
1979,1979,4,-1.0,-1.0,9.266722637090716
1980,1980,4,640.0,675.0,22.91418456764493
1981,1981,4,640.0,663.75,22.798228020111427
1982,1982,1,640.0,675.0,22.87032907113062
1983,1983,1,780.0,416.25,9.20754551301893
1984,1984,1,780.0,416.25,22.995087719298244
1985,1985,1,640.0,675.0,22.93586189171602
1986,1986,1,780.0,416.25,12.496660052318894
1987,1987,1,780.0,416.25,23.223503095135268
1988,1988,1,780.0,416.25,23.12312696400022
1989,1989,1,780.0,416.25,23.296382490654903
1990,1990,1,780.0,416.25,9.21914207088158
1991,1991,1,780.0,416.25,23.058042242526195
1992,1992,1,780.0,416.25,22.800582748048445
1993,1993,1,780.0,416.25,23.37909968562574
1994,1994,1,780.0,405.0,8.820698748914317
1995,1995,1,780.0,405.0,21.959361894839347
1996,1996,1,780.0,405.0,23.277118597036463
1997,1997,1,780.0,405.0,8.66124672439036
1998,1998,1,780.0,416.25,18.38969830628861
1999,1999,1,780.0,416.25,23.116754850088185
2000,2000,1,780.0,416.25,23.59638147531392
2001,2001,1,780.0,416.25,7.798640821828662
2002,2002,1,780.0,416.25,23.53494635722943
2003,2003,1,780.0,416.25,20.57725970407002
2004,2004,1,780.0,416.25,8.99847032801059
2005,2005,1,780.0,416.25,23.805438416264167
2006,2006,1,780.0,416.25,23.413945751017376
2007,2007,1,640.0,686.25,18.39752261143424
2008,2008,1,780.0,405.0,9.059441526126625
2009,2009,1,780.0,405.0,23.262659316036427
2010,2010,1,780.0,416.25,23.13728562050761
2011,2011,1,780.0,405.0,22.364611660321422
2012,2012,1,780.0,416.25,8.956408471456454
2013,2013,1,780.0,405.0,22.78980455654385
2014,2014,1,780.0,405.0,22.67816533206452
2015,2015,1,780.0,405.0,9.12813280753528
2016,2016,1,780.0,405.0,22.87319765285867
2017,2017,1,780.0,405.0,22.2378546320204
2018,2018,1,780.0,405.0,22.798104100534854
2019,2019,1,780.0,405.0,7.992804329598292
2020,2020,1,780.0,405.0,22.6801273974899
2021,2021,1,780.0,405.0,21.439435683798912
2022,2022,1,780.0,405.0,21.77671400015576
2023,2023,1,780.0,405.0,9.155410228257477
2024,2024,1,780.0,405.0,22.973046693139807
2025,2025,1,780.0,405.0,22.675100284364287
2026,2026,1,780.0,405.0,9.192189177935084
2027,2027,1,780.0,405.0,23.11739190343649
2028,2028,1,780.0,405.0,22.72731903180185
2029,2029,1,780.0,405.0,22.966253990330124
2030,2030,1,780.0,405.0,9.2116100920655
2031,2031,1,780.0,405.0,22.79934335692465
2032,2032,1,780.0,405.0,22.581951899729187
2033,2033,1,780.0,393.75,23.030441467164508
2034,2034,1,780.0,393.75,9.2527807069018
2035,2035,1,780.0,393.75,21.802296508454663
2036,2036,1,780.0,393.75,21.166356309832004
2037,2037,1,780.0,393.75,9.001154570855885
2038,2038,1,780.0,393.75,20.89296246114609
2039,2039,1,780.0,405.0,22.645228865445045
2040,2040,1,780.0,416.25,23.38131525695842
2041,2041,1,780.0,416.25,9.086624305933174
2042,2042,1,780.0,416.25,21.68304926151667
2043,2043,1,780.0,416.25,22.871700911748025
2044,2044,1,780.0,405.0,23.085836319303404
2045,2045,1,780.0,405.0,9.212075421969889
2046,2046,1,780.0,405.0,21.25915638590124
2047,2047,1,780.0,405.0,22.33947793111162
2048,2048,1,780.0,405.0,9.230666302807292
2049,2049,1,780.0,405.0,23.52662960864712
2050,2050,1,780.0,405.0,22.948285295340643
2051,2051,1,780.0,405.0,22.92533136563636
2052,2052,1,780.0,405.0,9.22786375256861
2053,2053,1,780.0,405.0,22.543718960290672
2054,2054,1,780.0,405.0,21.27457633996277
2055,2055,1,780.0,405.0,23.339810579502075
2056,2056,1,780.0,405.0,9.160769239169609
2057,2057,1,780.0,405.0,22.623853112037672
2058,2058,1,780.0,405.0,22.289616469950523
2059,2059,1,780.0,405.0,9.14491037808869
2060,2060,1,780.0,405.0,21.947526503615794
2061,2061,1,780.0,405.0,22.288313565446582
2062,2062,1,780.0,405.0,23.07174054149202
2063,2063,1,780.0,405.0,9.183434232853468
2064,2064,1,780.0,405.0,21.58385393616912
2065,2065,1,780.0,405.0,23.03537436635344
2066,2066,1,780.0,405.0,22.88193254847192
2067,2067,1,780.0,405.0,9.21648827586813
2068,2068,1,780.0,416.25,23.084946887555727
2069,2069,1,780.0,416.25,22.81521774605903
2070,2070,1,780.0,405.0,23.00744917773804
2071,2071,1,780.0,416.25,9.234365023799771
2072,2072,1,780.0,416.25,22.943891645287103
2073,2073,1,780.0,405.0,23.11866611547472
2074,2074,1,780.0,405.0,13.060630688700602
2075,2075,1,780.0,405.0,22.87095261464638
2076,2076,1,780.0,405.0,21.687421793400137
2077,2077,1,780.0,416.25,21.92355016595667
2078,2078,1,780.0,416.25,0.3360488772262225
2079,2079,1,780.0,416.25,23.87400176452173
2080,2080,1,780.0,416.25,23.916066052367484
2081,2081,1,780.0,416.25,23.565623876303487
2082,2082,1,780.0,416.25,9.204251994768397
2083,2083,1,780.0,405.0,22.94665317175917
2084,2084,1,780.0,405.0,22.60617232049499
2085,2085,1,780.0,405.0,12.814939290799211
2086,2086,1,780.0,405.0,22.73495693463496
2087,2087,1,780.0,405.0,22.63545208259129
2088,2088,1,780.0,393.75,22.52434859192748
2089,2089,1,780.0,393.75,9.084203641215124
2090,2090,1,780.0,405.0,22.966505500282
2091,2091,1,780.0,405.0,22.651955304245448
2092,2092,1,780.0,405.0,12.799375030516089
2093,2093,1,780.0,405.0,22.79129059777972
2094,2094,1,780.0,393.75,22.654157552188824
2095,2095,1,780.0,393.75,22.49016863722888
2096,2096,1,780.0,393.75,9.08548269356156
2097,2097,1,780.0,405.0,22.79723670121696
2098,2098,1,780.0,393.75,21.869594915192376
2099,2099,1,760.0,405.0,21.85523648736667
2100,2100,1,780.0,393.75,8.723666586244478
2101,2101,1,780.0,393.75,21.838736215101687
2102,2102,1,780.0,393.75,20.86853378576724
2103,2103,1,780.0,393.75,11.998295072588142
2104,2104,1,780.0,393.75,22.076678527064868
2105,2105,1,780.0,405.0,22.73840799310416
2106,2106,1,780.0,405.0,22.40331592047773
2107,2107,1,780.0,393.75,8.992663170488022
2108,2108,1,780.0,405.0,22.79946728997364
2109,2109,1,780.0,405.0,22.030527454749823
2110,2110,1,760.0,416.25,22.22889759230896
2111,2111,1,760.0,416.25,9.00966202253756
2112,2112,1,780.0,416.25,22.763583077799787
2113,2113,1,780.0,416.25,22.61836301081763
2114,2114,1,780.0,416.25,12.49558038866363
2115,2115,1,780.0,416.25,22.42979299133141
2116,2116,1,780.0,416.25,22.83347578270029
2117,2117,1,780.0,405.0,22.43675209560337
2118,2118,1,780.0,405.0,9.01274026322858
2119,2119,1,780.0,405.0,22.90755173487277
2120,2120,1,780.0,405.0,21.22312008865096
2121,2121,1,780.0,405.0,8.9477530906337
2122,2122,1,780.0,405.0,19.51456274542646
2123,2123,1,780.0,405.0,22.869830260797496
2124,2124,1,780.0,416.25,22.13353034300792
2125,2125,1,780.0,405.0,8.777687788932209
2126,2126,1,780.0,416.25,21.763945246422235
2127,2127,1,780.0,405.0,22.18973653581632
2128,2128,1,780.0,405.0,21.100231411610824
2129,2129,1,780.0,416.25,8.830411129638051
2130,2130,1,780.0,416.25,23.002402079608647
2131,2131,1,780.0,416.25,22.57259409947582
2132,2132,1,780.0,416.25,8.957977019349878
2133,2133,1,780.0,427.5,17.6524231392437
2134,2134,1,780.0,416.25,22.60142151236414
2135,2135,1,780.0,438.75,20.99125177667007
2136,2136,1,780.0,438.75,8.733166344974629
2137,2137,1,780.0,438.75,20.595649398477786
2138,2138,1,780.0,438.75,22.544082472896925
2139,2139,1,780.0,438.75,21.46489050833405
2140,2140,1,780.0,438.75,9.013631215763471
2141,2141,1,780.0,438.75,22.537904352498657
2142,2142,1,780.0,438.75,22.67473253431508
2143,2143,1,780.0,438.75,8.117138422594742
2144,2144,1,780.0,438.75,21.88488570489374
2145,2145,1,700.0,697.5,22.305025978100755
2146,2146,1,700.0,697.5,22.60276128170031
2147,2147,1,780.0,438.75,8.446908562901143
2148,2148,1,780.0,416.25,22.40032471173822
2149,2149,1,780.0,405.0,22.73409433369107
2150,2150,1,780.0,416.25,22.595577104377103
2151,2151,1,780.0,416.25,8.155586580229677
2152,2152,1,780.0,416.25,22.58523504388563
2153,2153,1,780.0,416.25,22.80988247834197
2154,2154,1,780.0,405.0,8.31907715315394
2155,2155,1,780.0,416.25,22.72313268285812
2156,2156,1,780.0,416.25,22.93122225381066
2157,2157,1,780.0,405.0,23.01413999528118
2158,2158,1,780.0,405.0,7.96226078405689
2159,2159,1,780.0,405.0,21.292612597977502
2160,2160,1,780.0,393.75,22.460541605753424
2161,2161,1,780.0,393.75,22.824902046147148
2162,2162,1,780.0,393.75,8.384047078389356
2163,2163,1,780.0,393.75,21.39077927376581
2164,2164,1,780.0,382.5,22.946151026593505
2165,2165,1,780.0,382.5,9.179173496565172
2166,2166,1,780.0,382.5,22.56603611164913
2167,2167,1,780.0,382.5,22.64877503523428
2168,2168,1,780.0,382.5,22.611412706541955
2169,2169,1,780.0,382.5,8.904461249081807
2170,2170,1,780.0,382.5,17.864065760892714
2171,2171,1,780.0,382.5,22.81335632271434
2172,2172,1,780.0,382.5,22.5193902917
2173,2173,1,780.0,382.5,8.792444998794638
2174,2174,1,780.0,382.5,22.687856331476173
2175,2175,1,780.0,382.5,22.77285264415245
2176,2176,1,780.0,382.5,9.02375394518585
2177,2177,1,780.0,393.75,22.82241810860812
2178,2178,1,780.0,393.75,22.79909549486868
2179,2179,1,780.0,382.5,22.413851333297707
2180,2180,1,780.0,382.5,9.03296556566085
2181,2181,1,780.0,371.25,23.030820845939697
2182,2182,1,760.0,382.5,21.27015294738123
2183,2183,1,780.0,393.75,21.5978578784758
2184,2184,1,780.0,393.75,8.904328922535406
2185,2185,1,760.0,393.75,22.694853717000427
2186,2186,1,760.0,393.75,22.659542628078725
2187,2187,1,760.0,405.0,9.154870675542943
2188,2188,3,640.0,686.25,23.07148672138001
2189,2189,3,620.0,686.25,22.68626104076632
2190,2190,3,640.0,686.25,21.306998694444022
2191,2191,3,620.0,686.25,8.760637220192704
2192,2192,3,620.0,686.25,22.65770651915556
2193,2193,3,640.0,686.25,22.438672608507247
2194,2194,3,640.0,686.25,22.15586158080176
2195,2195,3,640.0,686.25,9.007688408971816
2196,2196,3,640.0,686.25,22.77198716521796
2197,2197,3,620.0,686.25,22.52059943192496
2198,2198,3,640.0,686.25,9.120451249132923
2199,2199,3,620.0,686.25,22.57769739250264
2200,2200,3,600.0,697.5,22.33424389100997
2201,2201,3,580.0,697.5,22.707263198925894
2202,2202,3,580.0,697.5,9.073140130268216
2203,2203,3,580.0,697.5,21.38052952990712
2204,2204,3,580.0,697.5,22.6330092057976
2205,2205,3,580.0,697.5,19.04770208900999
2206,2206,3,580.0,697.5,9.152413517706696
2207,2207,3,580.0,697.5,22.543355459407163
2208,2208,3,580.0,697.5,22.73360144825418
2209,2209,3,580.0,686.25,9.14371420661029
2210,2210,3,580.0,686.25,19.63588696840883
2211,2211,3,580.0,697.5,21.039055367730416
2212,2212,3,560.0,686.25,23.08266009201576
2213,2213,3,560.0,686.25,8.722759469767867
2214,2214,1,760.0,416.25,15.037066514657749
2215,2215,1,760.0,405.0,22.389562970752618
2216,2216,1,780.0,405.0,23.18063446446336
2217,2217,1,780.0,405.0,8.137548358057218
2218,2218,1,780.0,393.75,21.43538165910299
2219,2219,1,780.0,405.0,23.100839919588022
2220,2220,1,780.0,382.5,9.040890141962295
2221,2221,1,780.0,393.75,21.841693051158146
2222,2222,1,780.0,393.75,23.230963511088465
2223,2223,1,780.0,393.75,23.039296896457017
2224,2224,1,780.0,393.75,8.388389901862551
2225,2225,1,780.0,382.5,20.93822821713476
2226,2226,1,780.0,393.75,23.11879354440427
2227,2227,1,780.0,382.5,23.06603093945743
2228,2228,1,780.0,371.25,8.303842377015426
2229,2229,1,780.0,382.5,22.996222401324623
2230,2230,1,780.0,382.5,22.943389620974667
2231,2231,1,780.0,382.5,23.16386389869168
2232,2232,1,780.0,382.5,8.408974536326983
2233,2233,1,780.0,393.75,22.577332795047774
2234,2234,1,780.0,393.75,20.9640777523979
2235,2235,1,780.0,382.5,11.83497696099594
2236,2236,1,780.0,382.5,21.48149058652408
2237,2237,1,780.0,382.5,22.866962523579502
2238,2238,1,780.0,382.5,22.61811906816221
2239,2239,1,780.0,382.5,8.144912226192325
2240,2240,1,780.0,382.5,16.506574209264894
2241,2241,1,780.0,382.5,22.77767580278156
2242,2242,1,780.0,382.5,17.391266849937598
2243,2243,1,780.0,371.25,9.135230378864604
2244,2244,1,780.0,371.25,23.0779608792539
2245,2245,1,780.0,371.25,23.347865778985103
2246,2246,1,780.0,371.25,12.818738329039336
2247,2247,1,780.0,371.25,0.3428704185176499
2248,2248,1,780.0,360.0,23.72236550382336
2249,2249,1,780.0,360.0,23.676701533737138
2250,2250,1,780.0,360.0,13.20030338984651
2251,2251,1,780.0,360.0,23.085201003918804
2252,2252,1,780.0,360.0,22.861229206183094
2253,2253,1,780.0,360.0,22.899547392730984
2254,2254,1,780.0,360.0,9.194506494218228
2255,2255,1,780.0,360.0,23.029809196980096
2256,2256,1,780.0,360.0,23.042967569676023
2257,2257,1,780.0,360.0,13.033641386425362
2258,2258,1,780.0,360.0,23.00934241059428
2259,2259,1,780.0,360.0,23.026521951567656
2260,2260,1,780.0,348.75,22.77433647539204
2261,2261,1,780.0,371.25,8.920217268322975
2262,2262,1,780.0,360.0,17.34215400899709
2263,2263,1,780.0,371.25,21.08792534792052
2264,2264,1,780.0,371.25,12.426610098185028
2265,2265,1,780.0,371.25,22.63239856898496
2266,2266,1,780.0,371.25,22.419602099614075
2267,2267,1,780.0,371.25,22.639361782518108
2268,2268,1,780.0,371.25,8.023322187449786
2269,2269,1,780.0,371.25,22.297674171340475
2270,2270,1,780.0,371.25,17.644328899433773
2271,2271,1,780.0,382.5,21.01944433307942
2272,2272,1,780.0,371.25,9.015452405773429
2273,2273,1,780.0,371.25,21.37627985913268
2274,2274,1,780.0,371.25,21.033674508171647
2275,2275,1,780.0,382.5,12.327522711975991
2276,2276,1,780.0,382.5,21.86343899375004
2277,2277,1,780.0,382.5,22.202657350060875
2278,2278,1,780.0,371.25,21.603197494746382
2279,2279,1,780.0,371.25,8.974806458653406
2280,2280,1,780.0,371.25,23.29664128327752
2281,2281,1,780.0,382.5,22.73236932815921
2282,2282,1,780.0,382.5,22.67975948436216
2283,2283,1,780.0,371.25,9.109991811592788
2284,2284,1,780.0,382.5,23.49394769418632
2285,2285,1,780.0,382.5,21.47676079776748
2286,2286,1,780.0,382.5,12.51519229449449
2287,2287,1,780.0,382.5,22.87868737999651
2288,2288,1,780.0,382.5,21.875183844621308
2289,2289,1,780.0,393.75,23.572908294881668
2290,2290,1,780.0,405.0,9.032304190435582
2291,2291,1,780.0,393.75,23.81476476533312
2292,2292,1,780.0,393.75,22.70517352446016
2293,2293,1,780.0,393.75,9.002932072928338
2294,2294,1,780.0,393.75,22.82167303276637
2295,2295,1,780.0,393.75,22.66150147229651
2296,2296,1,560.0,663.75,22.79451101872232
2297,2297,1,780.0,393.75,9.221351355510754
2298,2298,1,560.0,663.75,22.01641925798392
2299,2299,1,600.0,618.75,21.916218602877013
2300,2300,1,600.0,618.75,22.38108044652196
2301,2301,1,600.0,618.75,9.099595819782918
2302,2302,1,580.0,663.75,23.37727541272336
2303,2303,3,780.0,393.75,23.20564330963512
2304,2304,3,600.0,618.75,8.308020204020997
2305,2305,3,740.0,483.75,23.602755143384503
2306,2306,3,780.0,405.0,23.154528993507927
2307,2307,3,740.0,450.0,22.08679259192948
2308,2308,3,740.0,483.75,9.068275228366034
2309,2309,3,740.0,483.75,23.63334347566404
2310,2310,3,600.0,675.0,23.20975248045243
2311,2311,3,600.0,675.0,22.98110250888988
2312,2312,3,600.0,675.0,9.13992839382958
2313,2313,3,600.0,686.25,21.869024776841577
2314,2314,3,600.0,686.25,21.581299620785288
2315,2315,3,560.0,686.25,8.872646348918924
2316,2316,3,560.0,686.25,22.178589746979352
2317,2317,3,560.0,686.25,22.084117857669384
2318,2318,3,560.0,686.25,23.542740391901525
2319,2319,3,560.0,686.25,8.841374803697342
2320,2320,3,560.0,686.25,22.13668438247138
2321,2321,3,540.0,686.25,23.44024679214915
2322,2322,3,540.0,686.25,23.67736982342049
2323,2323,3,540.0,686.25,9.040149666784492
2324,2324,3,540.0,686.25,22.06506460165818
2325,2325,3,540.0,686.25,23.62482398134484
2326,2326,3,540.0,686.25,8.992933104631218
2327,2327,3,560.0,686.25,20.22784333961891
2328,2328,3,540.0,686.25,20.585339039616787
2329,2329,3,560.0,686.25,22.88155805897275
2330,2330,3,540.0,686.25,8.618090514212449
2331,2331,3,540.0,686.25,20.54450251522113
2332,2332,3,540.0,686.25,22.686751875551035
2333,2333,3,560.0,686.25,23.90025756159825
2334,2334,3,580.0,663.75,8.661550788445494
2335,2335,3,580.0,663.75,22.00890997150698
2336,2336,3,580.0,663.75,22.60544129694304
2337,2337,3,580.0,663.75,9.1377579475739
2338,2338,3,560.0,663.75,21.67565360743761
2339,2339,3,580.0,663.75,23.20628527166095
2340,2340,3,780.0,393.75,23.434746169920324
2341,2341,3,580.0,675.0,8.931234056326153
2342,2342,3,560.0,675.0,20.03536745563544
2343,2343,3,600.0,675.0,23.18281257772644
